video_record_time,test_point_code,x,y
2024-05-06 06:52:36.913913,hn_03-04,538.008,1663.911
2024-05-06 06:52:44.649649,hn_03-04,538.254,1664.019
2024-05-06 06:52:52.326326,hn_03-04,538.998,1663.718
2024-05-06 06:53:00.045045,hn_03-04,538.63,1663.869
2024-05-06 06:53:07.757500,hn_03-04,538.395,1663.877
2024-05-06 06:53:15.434300,hn_03-04,539.383,1664.018
2024-05-06 06:53:23.099099,hn_03-04,539.089,1663.369
2024-05-06 06:53:30.761761,hn_03-04,538.879,1663.973
2024-05-06 06:53:38.521521,hn_03-04,537.629,1663.98
2024-05-06 06:53:46.275275,hn_03-04,539.769,1663.487
2024-05-06 06:53:54.077077,hn_03-04,538.376,1663.633
2024-05-06 06:54:01.777700,hn_03-04,538.413,1663.286
2024-05-06 06:54:09.515515,hn_03-04,537.8,1663.635
2024-05-06 06:54:17.309309,hn_03-04,537.713,1663.891
2024-05-06 06:54:24.999999,hn_03-04,538.094,1664.07
2024-05-06 06:54:32.709709,hn_03-04,539.141,1663.457
2024-05-06 06:54:40.412412,hn_03-04,538.424,1663.646
2024-05-06 06:54:48.252252,hn_03-04,538.064,1663.79
2024-05-06 06:54:55.969969,hn_03-04,538.392,1663.931
2024-05-06 06:55:03.737300,hn_03-04,538.307,1663.657
2024-05-06 06:55:11.504504,hn_03-04,538.866,1663.644
2024-05-06 06:55:19.247247,hn_03-04,538.862,1662.901
2024-05-06 06:55:26.923923,hn_03-04,537.862,1663.13
2024-05-06 06:55:34.633633,hn_03-04,537.736,1663.388
2024-05-06 06:55:42.435435,hn_03-04,538.684,1663.301
2024-05-06 06:55:50.207207,hn_03-04,538.194,1663.463
2024-05-06 06:55:57.915915,hn_03-04,538.1,1663.173
2024-05-06 06:56:05.646400,hn_03-04,538.039,1663.477
2024-05-06 06:56:13.352352,hn_03-04,538.219,1662.998
2024-05-06 06:56:21.012012,hn_03-04,538.054,1662.703
2024-05-06 06:56:28.783783,hn_03-04,539.539,1663.222
2024-05-06 06:56:36.482482,hn_03-04,538.158,1662.578
2024-05-06 06:56:44.202202,hn_03-04,538.185,1663.131
2024-05-06 06:56:51.885885,hn_03-04,538.46,1662.594
2024-05-06 06:56:59.595900,hn_03-04,538.991,1663.159
2024-05-06 06:57:07.363600,hn_03-04,538.88,1663.81
2024-05-06 06:57:15.161600,hn_03-04,538.632,1663.158
2024-05-06 06:57:22.898898,hn_03-04,538.558,1663.318
2024-05-06 06:57:30.701701,hn_03-04,538.86,1663.118
2024-05-06 06:57:38.463463,hn_03-04,538.411,1663.287
2024-05-06 06:57:46.126126,hn_03-04,538.216,1663.553
2024-05-06 06:57:53.863863,hn_03-04,539.705,1662.629
2024-05-06 06:58:01.616616,hn_03-04,538.797,1662.866
2024-05-06 06:58:09.344344,hn_03-04,538.2,1663.106
2024-05-06 06:58:16.998998,hn_03-04,538.604,1662.727
2024-05-06 06:58:24.677677,hn_03-04,538.207,1662.934
2024-05-06 06:58:32.343400,hn_03-04,538.214,1663.674
2024-05-06 06:58:40.046046,hn_03-04,539.142,1663.19
2024-05-06 06:58:47.744744,hn_03-04,537.955,1663.441
2024-05-06 06:58:55.424424,hn_03-04,538.396,1663.208
2024-05-06 06:59:03.155155,hn_03-04,538.292,1663.447
2024-05-06 06:59:10.839839,hn_03-04,539.027,1663.007
2024-05-06 06:59:18.554554,hn_03-04,538.333,1662.957
2024-05-06 06:59:26.309309,hn_03-04,538.515,1662.93
2024-05-06 06:59:34.095095,hn_03-04,538.724,1663.185
2024-05-06 06:59:41.743743,hn_03-04,538.076,1662.824
2024-05-06 06:59:49.502502,hn_03-04,538.093,1663.365
2024-05-06 06:59:57.194194,hn_03-04,537.812,1663.439
2024-05-06 07:00:04.938938,hn_03-04,538.449,1663.299
2024-05-06 07:00:12.747747,hn_03-04,538.812,1663.58
2024-05-06 07:00:20.539539,hn_03-04,537.962,1663.472
2024-05-06 07:00:28.274274,hn_03-04,537.405,1663.819
2024-05-06 07:00:35.959959,hn_03-04,539.092,1664.1
2024-05-06 07:00:43.678678,hn_03-04,537.989,1663.574
2024-05-06 07:00:51.356356,hn_03-04,538.778,1663.085
2024-05-06 07:00:59.086086,hn_03-04,538.409,1663.405
2024-05-06 07:01:06.768768,hn_03-04,537.998,1663.892
2024-05-06 07:01:14.412412,hn_03-04,538.912,1663.49
2024-05-06 07:01:22.095095,hn_03-04,539.097,1663.621
2024-05-06 07:01:29.880000,hn_03-04,537.794,1663.432
2024-05-06 07:01:37.572572,hn_03-04,538.929,1663.523
2024-05-06 07:01:45.235235,hn_03-04,537.945,1663.746
2024-05-06 07:01:53.029029,hn_03-04,538.315,1663.335
2024-05-06 07:02:00.694694,hn_03-04,539.354,1663.418
2024-05-06 07:02:08.408408,hn_03-04,538.181,1663.608
2024-05-06 07:02:16.181181,hn_03-04,538.815,1663.586
2024-05-06 07:02:23.955955,hn_03-04,538.087,1663.685
2024-05-06 07:02:31.637637,hn_03-04,538.915,1663.327
2024-05-06 07:02:39.289289,hn_03-04,538.299,1663.328
2024-05-06 07:02:56.081081,hn_03-04,538.39,1663.119
2024-05-06 07:03:03.856856,hn_03-04,538.371,1663.921
2024-05-06 07:03:11.589589,hn_03-04,537.631,1663.556
2024-05-06 07:03:19.355355,hn_03-04,538.193,1663.256
2024-05-06 07:03:27.119119,hn_03-04,537.933,1663.28
2024-05-06 07:03:34.881881,hn_03-04,538.171,1662.932
2024-05-06 07:03:42.675675,hn_03-04,538.383,1663.54
2024-05-06 07:03:50.596596,hn_03-04,538.312,1662.756
2024-05-06 07:03:58.304304,hn_03-04,538.294,1663.396
2024-05-06 07:04:06.002002,hn_03-04,538.299,1663.413
2024-05-06 07:04:13.813813,hn_03-04,538.073,1663.764
2024-05-06 07:04:21.636300,hn_03-04,538.298,1662.901
2024-05-06 07:04:29.476476,hn_03-04,537.917,1663.013
2024-05-06 07:04:37.269269,hn_03-04,538.221,1662.96
2024-05-06 07:04:45.034034,hn_03-04,538.18,1663.305
2024-05-06 07:04:52.732732,hn_03-04,538.256,1662.653
2024-05-06 07:05:00.538538,hn_03-04,537.715,1663.166
2024-05-06 07:05:08.231231,hn_03-04,538.216,1663.386
2024-05-06 07:05:16.092092,hn_03-04,538.077,1662.552
2024-05-06 07:05:23.915915,hn_03-04,537.951,1663.14
2024-05-06 07:05:31.631631,hn_03-04,537.881,1663.142
2024-05-06 07:05:39.438438,hn_03-04,537.756,1662.954
2024-05-06 07:05:47.232300,hn_03-04,537.875,1662.873
2024-05-06 07:05:54.932932,hn_03-04,538.211,1662.546
2024-05-06 07:06:02.613613,hn_03-04,538.568,1662.504
2024-05-06 07:06:10.308308,hn_03-04,538.327,1662.7
2024-05-06 07:06:17.993993,hn_03-04,538.175,1662.593
2024-05-06 07:06:25.755755,hn_03-04,539.082,1662.264
2024-05-06 07:06:33.539539,hn_03-04,538.181,1662.713
2024-05-06 07:06:41.292292,hn_03-04,538.447,1662.729
2024-05-06 07:06:48.953953,hn_03-04,538.553,1662.462
2024-05-06 07:06:56.718718,hn_03-04,539.15,1661.956
2024-05-06 07:07:04.389389,hn_03-04,537.889,1662.678
2024-05-06 07:07:12.148148,hn_03-04,538.151,1663.055
2024-05-06 07:07:19.947947,hn_03-04,537.921,1662.673
2024-05-06 07:07:27.706706,hn_03-04,537.877,1662.897
2024-05-06 07:07:35.388388,hn_03-04,538.872,1662.875
2024-05-06 07:07:43.079079,hn_03-04,538.122,1663.631
2024-05-06 07:07:50.791791,hn_03-04,538.536,1662.833
2024-05-06 07:07:58.474700,hn_03-04,537.88,1662.545
2024-05-06 07:08:06.168168,hn_03-04,538.114,1662.241
2024-05-06 07:08:13.931931,hn_03-04,538.827,1662.612
2024-05-06 07:08:21.701701,hn_03-04,537.688,1663.044
2024-05-06 07:08:29.433433,hn_03-04,538.554,1663.119
2024-05-06 07:08:37.219219,hn_03-04,538.176,1662.757
2024-05-06 07:08:45.011011,hn_03-04,538.234,1663.229
2024-05-06 07:08:52.722722,hn_03-04,537.875,1663.048
2024-05-06 07:09:00.575700,hn_03-04,538.397,1662.882
2024-05-06 07:09:08.248248,hn_03-04,538.477,1662.968
2024-05-06 07:09:15.949400,hn_03-04,538.2,1663.339
2024-05-06 07:09:23.717100,hn_03-04,538.107,1662.402
2024-05-06 07:09:31.423423,hn_03-04,537.661,1662.889
2024-05-06 07:09:39.151500,hn_03-04,538.483,1662.929
2024-05-06 07:09:46.952952,hn_03-04,538.538,1663.161
2024-05-06 07:09:54.724724,hn_03-04,538.066,1662.981
2024-05-06 07:10:03.373373,hn_03-04,537.608,1663.467
2024-05-06 07:10:11.303303,hn_03-04,537.531,1662.949
2024-05-06 07:10:19.114114,hn_03-04,538.366,1662.616
2024-05-06 07:10:26.867867,hn_03-04,537.815,1662.802
2024-05-06 07:10:34.572572,hn_03-04,538.185,1662.791
2024-05-06 07:10:42.276276,hn_03-04,537.761,1662.215
2024-05-06 07:10:49.959500,hn_03-04,538.243,1662.715
2024-05-06 07:10:57.631631,hn_03-04,539.099,1662.203
2024-05-06 07:11:05.433433,hn_03-04,538.618,1662.419
2024-05-06 07:11:13.205205,hn_03-04,538.351,1662.779
2024-05-06 07:11:20.858858,hn_03-04,538.44,1662.23
2024-05-06 07:11:28.511511,hn_03-04,538.463,1662.363
2024-05-06 07:11:36.208208,hn_03-04,539.073,1662.176
2024-05-06 07:11:43.897897,hn_03-04,538.299,1662.467
2024-05-06 07:11:51.545545,hn_03-04,538.47,1662.497
2024-05-06 07:11:59.213213,hn_03-04,539.267,1662.048
2024-05-06 07:12:06.958958,hn_03-04,538.656,1662.871
2024-05-06 07:12:14.628628,hn_03-04,538.081,1662.525
2024-05-06 07:12:22.331331,hn_03-04,538.538,1662.391
2024-05-06 07:12:30.002002,hn_03-04,538.39,1662.468
2024-05-06 07:12:37.702702,hn_03-04,538.327,1662.494
2024-05-06 07:12:45.408408,hn_03-04,539.069,1662.072
2024-05-06 07:12:53.096096,hn_03-04,538.126,1662.426
2024-05-06 07:13:00.881881,hn_03-04,539.027,1662.538
2024-05-06 07:13:08.641641,hn_03-04,538.327,1662.587
2024-05-06 07:13:16.409409,hn_03-04,538.886,1662.652
2024-05-06 07:13:24.064064,hn_03-04,538.972,1662.545
2024-05-06 07:13:31.848848,hn_03-04,538.697,1662.331
2024-05-06 07:13:39.507507,hn_03-04,538.611,1662.592
2024-05-06 07:13:47.294294,hn_03-04,539.028,1662.262
2024-05-06 07:13:54.968968,hn_03-04,538.699,1662.479
2024-05-06 07:14:02.681681,hn_03-04,538.704,1662.563
2024-05-06 07:14:10.414414,hn_03-04,538.929,1662.837
2024-05-06 07:14:18.063063,hn_03-04,539.928,1662.199
2024-05-06 07:14:25.747747,hn_03-04,539.312,1662.081
2024-05-06 07:14:33.375375,hn_03-04,539.26,1662.415
2024-05-06 07:14:41.132132,hn_03-04,539.601,1662.259
2024-05-06 07:14:48.871871,hn_03-04,539.138,1662.281
2024-05-06 07:14:56.582582,hn_03-04,539.195,1662.371
2024-05-06 07:15:04.419419,hn_03-04,539.467,1662.609
2024-05-06 07:15:12.206206,hn_03-04,538.034,1662.438
2024-05-06 07:15:19.936936,hn_03-04,538.816,1662.82
2024-05-06 07:15:27.556556,hn_03-04,538.364,1662.93
2024-05-06 07:15:35.351351,hn_03-04,539.494,1662.83
2024-05-06 07:15:43.061061,hn_03-04,538.606,1662.896
2024-05-06 07:15:50.716716,hn_03-04,538.668,1663.318
2024-05-06 07:15:58.453453,hn_03-04,539.214,1662.725
2024-05-06 07:16:06.369369,hn_03-04,538.865,1663.101
2024-05-06 07:16:13.983983,hn_03-04,538.843,1662.887
2024-05-06 07:16:21.727200,hn_03-04,538.851,1663.156
2024-05-06 07:16:29.468468,hn_03-04,538.397,1663.21
2024-05-06 07:16:37.207207,hn_03-04,538.778,1662.881
2024-05-06 07:16:44.953953,hn_03-04,539.035,1662.665
2024-05-06 07:16:52.626200,hn_03-04,538.341,1663.24
2024-05-06 07:17:00.345345,hn_03-04,539.321,1662.928
2024-05-06 07:17:08.050500,hn_03-04,538.853,1663.264
2024-05-06 07:17:15.729729,hn_03-04,539.683,1662.839
2024-05-06 07:17:23.418418,hn_03-04,539.311,1662.93
2024-05-06 07:17:31.032032,hn_03-04,538.11,1663.056
2024-05-06 07:17:38.744744,hn_03-04,538.991,1662.237
2024-05-06 07:17:46.369369,hn_03-04,538.347,1662.873
2024-05-06 07:17:54.061061,hn_03-04,539.268,1662.381
2024-05-06 07:18:01.929200,hn_03-04,539.934,1662.079
2024-05-06 07:18:09.545400,hn_03-04,538.752,1662.94
2024-05-06 07:18:17.217217,hn_03-04,538.519,1662.873
2024-05-06 07:18:24.857857,hn_03-04,538.779,1663.021
2024-05-06 07:18:32.532532,hn_03-04,538.489,1663.303
2024-05-06 07:18:40.226226,hn_03-04,539.446,1662.135
2024-05-06 07:18:47.892892,hn_03-04,539.198,1662.729
2024-05-06 07:18:55.612612,hn_03-04,538.762,1662.725
2024-05-06 07:19:03.357357,hn_03-04,538.099,1662.626
2024-05-06 07:19:11.037037,hn_03-04,539.307,1662.314
2024-05-06 07:19:18.748748,hn_03-04,539.926,1662.787
2024-05-06 07:19:26.448448,hn_03-04,539.305,1662.354
2024-05-06 07:19:34.085085,hn_03-04,538.682,1662.242
2024-05-06 07:19:41.722722,hn_03-04,539.131,1662.436
2024-05-06 07:19:49.458458,hn_03-04,539.267,1662.588
2024-05-06 07:19:57.193193,hn_03-04,539.548,1662.216
2024-05-06 07:20:04.957957,hn_03-04,538.522,1662.869
2024-05-06 07:20:12.671671,hn_03-04,538.9,1662.875
2024-05-06 07:20:20.414414,hn_03-04,538.803,1662.693
2024-05-06 07:20:28.055055,hn_03-04,538.211,1662.923
2024-05-06 07:20:35.744744,hn_03-04,538.784,1661.891
2024-05-06 07:20:43.393900,hn_03-04,539.309,1662.619
2024-05-06 07:20:51.030300,hn_03-04,539.567,1662.013
2024-05-06 07:20:58.666600,hn_03-04,538.622,1662.082
2024-05-06 07:21:06.294294,hn_03-04,539.582,1661.737
2024-05-06 07:21:13.951951,hn_03-04,538.38,1660.459
2024-05-06 07:21:21.635635,hn_03-04,539.971,1662.165
2024-05-06 07:21:29.312312,hn_03-04,539.67,1662.133
2024-05-06 07:21:37.090900,hn_03-04,540.451,1662.651
2024-05-06 07:21:44.829829,hn_03-04,538.837,1661.643
2024-05-06 07:21:52.512512,hn_03-04,538.769,1662.148
2024-05-06 07:22:00.213213,hn_03-04,539.199,1661.364
2024-05-06 07:22:07.891891,hn_03-04,540.441,1661.903
2024-05-06 07:22:15.556556,hn_03-04,538.258,1661.954
2024-05-06 07:22:23.506506,hn_03-04,538.685,1662.348
2024-05-06 07:22:31.148148,hn_03-04,539.209,1661.901
2024-05-06 07:22:38.929200,hn_03-04,538.351,1662.731
2024-05-06 07:22:46.541541,hn_03-04,539.119,1661.814
2024-05-06 07:22:54.269269,hn_03-04,538.939,1662.518
2024-05-06 07:23:01.932932,hn_03-04,538.306,1662.211
2024-05-06 07:23:09.659659,hn_03-04,539.016,1662.474
2024-05-06 07:23:17.355355,hn_03-04,538.866,1662.984
2024-05-06 07:23:25.020200,hn_03-04,539.229,1662.082
2024-05-06 07:23:32.683683,hn_03-04,538.61,1662.864
2024-05-06 07:23:40.409409,hn_03-04,540.33,1662.185
2024-05-06 07:23:48.092092,hn_03-04,537.906,1662.692
2024-05-06 07:23:55.854854,hn_03-04,538.832,1662.304
2024-05-06 07:24:03.507507,hn_03-04,538.367,1662.675
2024-05-06 07:24:11.163163,hn_03-04,538.633,1662.461
2024-05-06 07:24:18.883883,hn_03-04,539.283,1662.757
2024-05-06 07:24:26.539539,hn_03-04,538.443,1663.147
2024-05-06 07:24:34.238238,hn_03-04,539.301,1662.758
2024-05-06 07:24:41.915915,hn_03-04,538.601,1662.639
2024-05-06 07:24:49.623623,hn_03-04,538.971,1662.538
2024-05-06 07:24:57.373700,hn_03-04,538.58,1662.431
2024-05-06 07:25:12.701701,hn_03-04,539.599,1663.123
2024-05-06 07:25:20.448448,hn_03-04,538.317,1662.886
2024-05-06 07:25:28.078078,hn_03-04,538.752,1663.04
2024-05-06 07:25:35.738738,hn_03-04,538.702,1663.004
2024-05-06 07:25:43.497497,hn_03-04,537.975,1663.46
2024-05-06 07:25:51.165165,hn_03-04,538.24,1663.264
2024-05-06 07:25:58.774774,hn_03-04,539.589,1662.22
2024-05-06 07:26:06.434434,hn_03-04,538.373,1663.296
2024-05-06 07:26:14.135135,hn_03-04,538.815,1662.597
2024-05-06 07:26:21.909909,hn_03-04,538.099,1662.915
2024-05-06 07:26:29.651651,hn_03-04,538.865,1663.562
2024-05-06 07:26:37.343343,hn_03-04,539.001,1662.5
2024-05-06 07:26:45.094094,hn_03-04,538.834,1663.214
2024-05-06 07:26:52.841841,hn_03-04,538.484,1662.923
2024-05-06 07:27:00.545400,hn_03-04,538.492,1662.664
2024-05-06 07:27:08.178178,hn_03-04,538.182,1663.125
2024-05-06 07:27:15.813813,hn_03-04,538.815,1662.726
2024-05-06 07:27:23.546546,hn_03-04,538.421,1663.011
2024-05-06 07:27:31.276276,hn_03-04,538.151,1662.846
2024-05-06 07:27:38.916916,hn_03-04,538.434,1663.281
2024-05-06 07:27:46.573573,hn_03-04,538.757,1662.582
2024-05-06 07:27:54.197197,hn_03-04,538.501,1663.35
2024-05-06 07:28:01.878700,hn_03-04,538.019,1663.185
2024-05-06 07:28:09.554554,hn_03-04,538.733,1662.982
2024-05-06 07:28:17.311311,hn_03-04,538.157,1662.351
2024-05-06 07:28:25.000000,hn_03-04,538.35,1663.579
2024-05-06 07:28:32.709709,hn_03-04,538.52,1662.951
2024-05-06 07:28:40.522522,hn_03-04,538.73,1663.4
2024-05-06 07:28:48.144144,hn_03-04,538.323,1663.01
2024-05-06 07:28:55.781781,hn_03-04,538.364,1662.618
2024-05-06 07:29:03.643643,hn_03-04,538.895,1663.312
2024-05-06 07:29:11.398398,hn_03-04,538.369,1663.558
2024-05-06 07:29:19.216216,hn_03-04,538.046,1663.017
2024-05-06 07:29:26.856856,hn_03-04,538.684,1662.886
2024-05-06 07:29:34.548548,hn_03-04,538.408,1662.912
2024-05-06 07:29:42.193193,hn_03-04,537.901,1663.517
2024-05-06 07:29:49.945945,hn_03-04,538.129,1663.058
2024-05-06 07:29:57.659659,hn_03-04,538.152,1662.259
2024-05-06 07:30:05.294294,hn_03-04,537.947,1663.152
2024-05-06 07:30:13.015015,hn_03-04,538.03,1662.949
2024-05-06 07:30:20.696696,hn_03-04,538.507,1662.948
2024-05-06 07:30:28.349349,hn_03-04,539.349,1662.43
2024-05-06 07:30:36.032032,hn_03-04,538.795,1663.03
2024-05-06 07:30:43.782782,hn_03-04,537.896,1662.553
2024-05-06 07:30:51.489489,hn_03-04,538.167,1662.668
2024-05-06 07:30:59.219219,hn_03-04,538.301,1663.312
2024-05-06 07:31:06.897897,hn_03-04,538.138,1663.348
2024-05-06 07:31:14.626626,hn_03-04,538.575,1662.961
2024-05-06 07:31:22.355355,hn_03-04,538.22,1663.12
2024-05-06 07:31:30.057057,hn_03-04,538.677,1663.021
2024-05-06 07:31:37.875875,hn_03-04,538.089,1662.448
2024-05-06 07:31:45.612612,hn_03-04,538.926,1663.089
2024-05-06 07:31:53.474474,hn_03-04,538.515,1662.867
2024-05-06 07:32:01.264264,hn_03-04,538.731,1662.176
2024-05-06 07:32:09.092092,hn_03-04,538.91,1662.257
2024-05-06 07:32:16.858858,hn_03-04,538.613,1663.013
2024-05-06 07:32:24.578578,hn_03-04,538.39,1663.131
2024-05-06 07:32:32.337337,hn_03-04,537.687,1662.936
2024-05-06 07:32:40.081081,hn_03-04,538.626,1663.159
2024-05-06 07:32:47.791791,hn_03-04,538.432,1663.344
2024-05-06 07:32:55.484800,hn_03-04,539.126,1662.639
2024-05-06 07:33:03.218218,hn_03-04,538.125,1662.82
2024-05-06 07:33:10.917917,hn_03-04,538.541,1662.992
2024-05-06 07:33:18.672672,hn_03-04,538.384,1662.625
2024-05-06 07:33:26.369369,hn_03-04,538.748,1662.748
2024-05-06 07:33:34.126126,hn_03-04,538.006,1662.058
2024-05-06 07:33:41.818818,hn_03-04,538.516,1663.222
2024-05-06 07:33:49.513513,hn_03-04,538.831,1663.115
2024-05-06 07:33:57.208208,hn_03-04,539.647,1663.253
2024-05-06 07:34:04.995995,hn_03-04,538.448,1662.789
2024-05-06 07:34:12.752752,hn_03-04,538.422,1662.882
2024-05-06 07:34:20.528528,hn_03-04,537.957,1662.988
2024-05-06 07:34:28.279279,hn_03-04,538.713,1663.168
2024-05-06 07:34:36.072072,hn_03-04,537.956,1663.021
2024-05-06 07:34:43.841841,hn_03-04,539.053,1662.795
2024-05-06 07:34:51.767767,hn_03-04,538.761,1662.609
2024-05-06 07:34:59.413413,hn_03-04,538.905,1662.665
2024-05-06 07:35:07.151151,hn_03-04,538.897,1662.82
2024-05-06 07:35:14.908908,hn_03-04,538.073,1663.177
2024-05-06 07:35:22.660000,hn_03-04,539.214,1662.835
2024-05-06 07:35:30.327327,hn_03-04,539.36,1662.759
2024-05-06 07:35:38.022022,hn_03-04,538.214,1663.25
2024-05-06 07:35:45.672672,hn_03-04,538.833,1663.239
2024-05-06 07:35:53.359359,hn_03-04,538.934,1663.398
2024-05-06 07:36:01.092092,hn_03-04,538.239,1663.633
2024-05-06 07:36:08.752752,hn_03-04,539.219,1662.877
2024-05-06 07:36:16.511511,hn_03-04,537.992,1663.021
2024-05-06 07:36:24.241241,hn_03-04,538.812,1662.904
2024-05-06 07:36:31.989989,hn_03-04,538.913,1663.352
2024-05-06 07:36:39.763763,hn_03-04,538.288,1663.057
2024-05-06 07:36:47.406406,hn_03-04,538.121,1663.38
2024-05-06 07:36:55.137137,hn_03-04,539.393,1663.369
2024-05-06 07:37:02.848848,hn_03-04,538.307,1663.329
2024-05-06 07:37:10.634634,hn_03-04,538.996,1662.766
2024-05-06 07:37:18.440000,hn_03-04,539.066,1663.751
2024-05-06 07:37:26.174174,hn_03-04,539.562,1662.806
2024-05-06 07:37:33.795795,hn_03-04,537.963,1663.404
2024-05-06 07:37:41.468468,hn_03-04,538.425,1663.27
2024-05-06 07:37:49.119119,hn_03-04,539.048,1663.403
2024-05-06 07:37:56.891891,hn_03-04,539.073,1663.056
2024-05-06 07:38:04.657657,hn_03-04,538.42,1663.365
2024-05-06 07:38:12.373700,hn_03-04,538.042,1663.253
2024-05-06 07:38:20.145145,hn_03-04,537.789,1663.222
2024-05-06 07:38:27.836836,hn_03-04,538.645,1664.176
2024-05-06 07:38:35.589589,hn_03-04,538.397,1663.88
2024-05-06 07:38:43.323200,hn_03-04,538.011,1663.538
2024-05-06 07:38:51.018018,hn_03-04,539.093,1663.065
2024-05-06 07:38:58.655655,hn_03-04,538.149,1663.329
2024-05-06 07:39:06.338338,hn_03-04,538.41,1663.165
2024-05-06 07:39:14.039039,hn_03-04,539.099,1662.143
2024-05-06 07:39:21.705705,hn_03-04,538.847,1662.832
2024-05-06 07:39:29.382382,hn_03-04,538.542,1662.93
2024-05-06 07:39:37.123123,hn_03-04,538.392,1662.958
2024-05-06 07:39:44.815815,hn_03-04,538.347,1662.754
2024-05-06 07:39:59.518518,hn_03-04,538.126,1662.612
2024-05-06 07:40:07.208208,hn_03-04,539.057,1662.759
2024-05-06 07:40:15.035035,hn_03-04,538.512,1662.366
2024-05-06 07:40:22.693693,hn_03-04,538.633,1662.727
2024-05-06 07:40:30.343400,hn_03-04,539.007,1662.877
2024-05-06 07:40:37.934934,hn_03-04,538.688,1661.909
2024-05-06 07:40:46.082082,hn_03-04,538.538,1662.648
2024-05-06 07:40:53.741741,hn_03-04,539.709,1661.808
2024-05-06 07:41:01.376376,hn_03-04,538.251,1662.269
2024-05-06 07:41:09.099099,hn_03-04,538.69,1662.513
2024-05-06 07:41:16.817817,hn_03-04,537.957,1662.679
2024-05-06 07:41:24.487487,hn_03-04,539.46,1662.497
2024-05-06 07:41:32.153153,hn_03-04,538.654,1662.105
2024-05-06 07:41:39.789789,hn_03-04,539.082,1661.358
2024-05-06 07:41:47.549549,hn_03-04,537.951,1661.793
2024-05-06 07:41:55.313100,hn_03-04,538.895,1661.756
2024-05-06 07:42:02.983983,hn_03-04,538.208,1662.202
2024-05-06 07:42:10.605605,hn_03-04,538.613,1662.928
2024-05-06 07:42:18.344344,hn_03-04,538.249,1662.625
2024-05-06 07:42:26.052052,hn_03-04,538.821,1661.528
2024-05-06 07:42:33.773773,hn_03-04,538.994,1662.349
2024-05-06 07:42:41.484800,hn_03-04,538.484,1661.675
2024-05-06 07:42:49.267267,hn_03-04,539.848,1661.729
2024-05-06 07:42:56.929929,hn_03-04,538.98,1661.763
2024-05-06 07:43:04.617617,hn_03-04,538.57,1661.686
2024-05-06 07:43:12.299299,hn_03-04,539.609,1661.131
2024-05-06 07:43:20.009009,hn_03-04,538.909,1662.283
2024-05-06 07:43:27.676700,hn_03-04,538.452,1662.463
2024-05-06 07:43:35.424424,hn_03-04,538.189,1663.009
2024-05-06 07:43:43.134134,hn_03-04,538.608,1662.084
2024-05-06 07:43:50.818818,hn_03-04,538.768,1661.22
2024-05-06 07:43:58.514514,hn_03-04,539.664,1661.365
2024-05-06 07:44:06.239239,hn_03-04,538.51,1662.075
2024-05-06 07:44:13.907907,hn_03-04,538.594,1662.638
2024-05-06 07:44:21.581581,hn_03-04,538.164,1662.18
2024-05-06 07:44:29.282800,hn_03-04,539.084,1662.133
2024-05-06 07:44:36.915915,hn_03-04,539.186,1662.426
2024-05-06 07:44:44.542542,hn_03-04,538.965,1662.687
2024-05-06 07:44:52.203203,hn_03-04,538.886,1662.362
2024-05-06 07:44:59.908908,hn_03-04,538.714,1662.836
2024-05-06 07:45:07.588588,hn_03-04,538.783,1662.508
2024-05-06 07:45:15.284284,hn_03-04,537.723,1662.325
2024-05-06 07:45:22.967967,hn_03-04,538.596,1662.307
2024-05-06 07:45:30.659659,hn_03-04,539.557,1662.181
2024-05-06 07:45:38.325325,hn_03-04,539.113,1662.496
2024-05-06 07:45:45.959959,hn_03-04,538.098,1662.646
2024-05-06 07:45:53.633633,hn_03-04,539.592,1662.217
2024-05-06 07:46:01.272700,hn_03-04,538.391,1662.768
2024-05-06 07:46:08.954954,hn_03-04,538.073,1662.796
2024-05-06 07:46:16.635635,hn_03-04,538.668,1662.756
2024-05-06 07:46:24.334334,hn_03-04,538.569,1662.419
2024-05-06 07:46:32.454454,hn_03-04,539.422,1662.808
2024-05-06 07:46:40.157157,hn_03-04,538.827,1662.683
2024-05-06 07:46:47.829829,hn_03-04,538.461,1662.45
2024-05-06 07:46:55.515100,hn_03-04,539.048,1662.557
2024-05-06 07:47:03.198198,hn_03-04,538.986,1662.76
2024-05-06 07:47:10.871871,hn_03-04,539.049,1662.452
2024-05-06 07:47:18.637637,hn_03-04,539.155,1662.759
2024-05-06 07:47:26.386386,hn_03-04,539.456,1663.185
2024-05-06 07:47:34.053053,hn_03-04,538.961,1662.693
2024-05-06 07:47:41.833833,hn_03-04,537.757,1663.41
2024-05-06 07:47:49.546546,hn_03-04,538.496,1663.121
2024-05-06 07:47:57.298298,hn_03-04,538.49,1663.043
2024-05-06 07:48:04.968968,hn_03-04,537.833,1663.196
2024-05-06 07:48:12.612612,hn_03-04,538.513,1663.192
2024-05-06 07:48:20.347347,hn_03-04,538.782,1663.21
2024-05-06 07:48:27.986986,hn_03-04,538.937,1663.145
2024-05-06 07:48:35.682682,hn_03-04,538.714,1662.9
2024-05-06 07:48:43.416416,hn_03-04,538.652,1662.901
2024-05-06 07:48:51.111100,hn_03-04,538.62,1663.26
2024-05-06 07:48:58.757757,hn_03-04,538.242,1663.232
2024-05-06 07:49:06.424200,hn_03-04,538.407,1663.406
