video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-23,1174.805,1558.749
2024-01-25 16:59:02.198198,hn_03-23,1176.335,1555.361
2024-01-25 16:59:09.909909,hn_03-23,1176.415,1558.285
2024-01-25 16:59:17.665665,hn_03-23,1174.974,1557.013
2024-01-25 16:59:25.373373,hn_03-23,1177.414,1555.284
2024-01-25 16:59:33.037037,hn_03-23,1175.381,1558.742
2024-01-25 16:59:40.718718,hn_03-23,1176.816,1553.339
2024-01-25 16:59:48.383800,hn_03-23,1176.008,1557.397
2024-01-25 16:59:56.048048,hn_03-23,1174.943,1559.51
2024-01-25 17:00:03.882882,hn_03-23,1179.325,1550.111
2024-01-25 17:00:11.683683,hn_03-23,1179.056,1548.696
2024-01-25 17:00:19.502502,hn_03-23,1176.507,1554.718
2024-01-25 17:00:27.281281,hn_03-23,1178.051,1552.231
2024-01-25 17:00:35.070700,hn_03-23,1179.639,1551.74
2024-01-25 17:00:42.741741,hn_03-23,1172.814,1558.725
2024-01-25 17:00:51.166166,hn_03-23,1172.417,1555.946
2024-01-25 17:00:58.841841,hn_03-23,1174.911,1554.73
2024-01-25 17:01:06.539539,hn_03-23,1179.325,1553.176
2024-01-25 17:01:14.293293,hn_03-23,1176.152,1556.731
2024-01-25 17:01:21.985985,hn_03-23,1176.058,1557.444
2024-01-25 17:01:29.647647,hn_03-23,1175.652,1557.396
2024-01-25 17:01:37.295295,hn_03-23,1172.977,1559.851
2024-01-25 17:01:44.981981,hn_03-23,1176.489,1556.434
2024-01-25 17:01:52.632632,hn_03-23,1175.635,1556.63
2024-01-25 17:02:00.338338,hn_03-23,1174.649,1557.028
2024-01-25 17:02:08.062062,hn_03-23,1175.242,1554.021
2024-01-25 17:02:15.675675,hn_03-23,1172.434,1561.308
2024-01-25 17:02:23.316316,hn_03-23,1173.34,1560.004
2024-01-25 17:02:30.979700,hn_03-23,1171.738,1559.518
2024-01-25 17:02:38.696900,hn_03-23,1171.423,1560.714
2024-01-25 17:02:46.587587,hn_03-23,1170.979,1560.812
2024-01-25 17:02:54.327327,hn_03-23,1169.56,1565.475
2024-01-25 17:03:01.994994,hn_03-23,1171.291,1562.903
2024-01-25 17:03:09.747747,hn_03-23,1172.449,1562.332
2024-01-25 17:03:17.406406,hn_03-23,1172.511,1560.303
2024-01-25 17:03:25.089089,hn_03-23,1170.449,1563.783
2024-01-25 17:03:32.756756,hn_03-23,1171.994,1566.078
2024-01-25 17:03:40.387387,hn_03-23,1171.33,1564.924
2024-01-25 17:03:48.069069,hn_03-23,1171.655,1564.926
2024-01-25 17:03:55.828828,hn_03-23,1171.389,1566.198
2024-01-25 17:04:03.519519,hn_03-23,1175.299,1561.877
2024-01-25 17:04:11.253253,hn_03-23,1172.319,1566.928
2024-01-25 17:04:18.917917,hn_03-23,1172.723,1566.409
2024-01-25 17:04:26.706706,hn_03-23,1169.604,1568.286
2024-01-25 17:04:34.448448,hn_03-23,1175.887,1566.926
2024-01-25 17:04:42.161600,hn_03-23,1168.491,1569.273
2024-01-25 17:04:49.947947,hn_03-23,1168.753,1570.375
2024-01-25 17:04:57.625625,hn_03-23,1175.404,1564.973
2024-01-25 17:05:05.341341,hn_03-23,1176.412,1561.464
2024-01-25 17:05:13.003003,hn_03-23,1173.691,1566.318
2024-01-25 17:05:20.698698,hn_03-23,1174.301,1569.868
2024-01-25 17:05:28.297297,hn_03-23,1174.919,1564.531
2024-01-25 17:05:35.946946,hn_03-23,1177.281,1564.132
2024-01-25 17:05:43.583583,hn_03-23,1175.282,1560.389
2024-01-25 17:05:51.181800,hn_03-23,1174.94,1563.473
2024-01-25 17:05:58.801801,hn_03-23,1173.438,1565.488
2024-01-25 17:06:06.447447,hn_03-23,1174.342,1567.572
2024-01-25 17:06:14.054054,hn_03-23,1177.55,1565.004
2024-01-25 17:06:21.631631,hn_03-23,1173.501,1565.428
2024-01-25 17:06:29.323200,hn_03-23,1172.546,1570.224
2024-01-25 17:06:36.907907,hn_03-23,1175.02,1566.444
2024-01-25 17:06:44.544544,hn_03-23,1171.969,1568.466
2024-01-25 17:06:52.178178,hn_03-23,1171.251,1570.505
2024-01-25 17:06:59.807807,hn_03-23,1175.137,1566.255
2024-01-25 17:07:07.418418,hn_03-23,1179.202,1559.948
2024-01-25 17:07:15.040400,hn_03-23,1173.255,1565.029
2024-01-25 17:07:22.636300,hn_03-23,1171.999,1569.246
2024-01-25 17:07:30.245245,hn_03-23,1173.499,1566.409
2024-01-25 17:07:37.816816,hn_03-23,1172.607,1566.628
2024-01-25 17:07:45.396396,hn_03-23,1172.521,1568.97
2024-01-25 17:07:53.045045,hn_03-23,1172.252,1570.295
2024-01-25 17:08:00.612612,hn_03-23,1174.484,1563.866
2024-01-25 17:08:08.238238,hn_03-23,1178.028,1559.224
2024-01-25 17:08:15.879879,hn_03-23,1177.593,1560.776
2024-01-25 17:08:23.498498,hn_03-23,1175.389,1560.175
2024-01-25 17:08:31.107107,hn_03-23,1176.318,1559.007
2024-01-25 17:08:38.681681,hn_03-23,1176.629,1562.649
2024-01-25 17:08:46.301301,hn_03-23,1171.104,1565.21
2024-01-25 17:08:53.901901,hn_03-23,1175.428,1563.382
2024-01-25 17:09:01.545545,hn_03-23,1179.843,1554.648
2024-01-25 17:09:09.183183,hn_03-23,1176.246,1557.06
2024-01-25 17:09:17.227227,hn_03-23,1179.914,1553.542
2024-01-25 17:09:24.949400,hn_03-23,1177.936,1554.259
2024-01-25 17:09:32.623623,hn_03-23,1178.367,1552.287
2024-01-25 17:09:40.287287,hn_03-23,1177.243,1551.856
2024-01-25 17:09:47.993993,hn_03-23,1176.481,1555.092
2024-01-25 17:09:55.706706,hn_03-23,1176.445,1556.841
2024-01-25 17:10:03.343343,hn_03-23,1173.906,1551.355
2024-01-25 17:10:10.999900,hn_03-23,1179.63,1548.962
2024-01-25 17:10:18.735735,hn_03-23,1176.246,1551.922
2024-01-25 17:10:26.506506,hn_03-23,1179.689,1552.625
2024-01-25 17:10:34.143143,hn_03-23,1176.431,1550.823
2024-01-25 17:10:41.798798,hn_03-23,1173.236,1554.268
2024-01-25 17:10:49.441441,hn_03-23,1171.966,1561.531
2024-01-25 17:10:57.114114,hn_03-23,1171.303,1560.374
2024-01-25 17:11:04.785785,hn_03-23,1172.178,1561.299
2024-01-25 17:11:12.426426,hn_03-23,1174.093,1557.634
2024-01-25 17:11:20.199199,hn_03-23,1173.938,1558.023
2024-01-25 17:11:27.908908,hn_03-23,1171.98,1564.22
2024-01-25 17:11:35.538538,hn_03-23,1173.589,1561.631
2024-01-25 17:11:43.195195,hn_03-23,1169.234,1565.853
2024-01-25 17:11:50.842842,hn_03-23,1169.502,1566.833
2024-01-25 17:11:58.477477,hn_03-23,1170.604,1564.313
2024-01-25 17:12:06.183183,hn_03-23,1171.906,1564.152
2024-01-25 17:12:13.886886,hn_03-23,1172.188,1563.763
2024-01-25 17:12:21.578578,hn_03-23,1169.155,1567.067
2024-01-25 17:12:29.227227,hn_03-23,1171.828,1563.648
2024-01-25 17:12:36.909909,hn_03-23,1168.906,1564.225
2024-01-25 17:12:44.615615,hn_03-23,1172.135,1563.18
2024-01-25 17:12:52.245245,hn_03-23,1168.938,1565.358
2024-01-25 17:12:59.982982,hn_03-23,1172.467,1564.47
2024-01-25 17:13:07.649649,hn_03-23,1168.043,1567.682
2024-01-25 17:13:15.277277,hn_03-23,1170.569,1564.484
2024-01-25 17:13:22.922922,hn_03-23,1172.597,1564.616
2024-01-25 17:13:30.534534,hn_03-23,1168.336,1568.21
2024-01-25 17:13:38.155155,hn_03-23,1169.409,1567.281
2024-01-25 17:13:45.743743,hn_03-23,1170.043,1566.73
2024-01-25 17:13:53.374374,hn_03-23,1169.521,1566.594
2024-01-25 17:14:01.018018,hn_03-23,1169.014,1567.508
2024-01-25 17:14:08.617617,hn_03-23,1168.31,1570.077
2024-01-25 17:14:16.224224,hn_03-23,1169.457,1567.86
2024-01-25 17:14:23.945945,hn_03-23,1171.312,1562.137
2024-01-25 17:14:31.587587,hn_03-23,1169.818,1567.914
2024-01-25 17:14:39.191900,hn_03-23,1171.983,1565.206
2024-01-25 17:14:46.802802,hn_03-23,1173.104,1563.897
2024-01-25 17:14:54.554554,hn_03-23,1167.978,1568.735
2024-01-25 17:15:02.169169,hn_03-23,1169.805,1565.689
2024-01-25 17:15:09.817817,hn_03-23,1169.658,1567.449
2024-01-25 17:15:17.977977,hn_03-23,1169.758,1567.133
2024-01-25 17:15:25.625625,hn_03-23,1170.004,1566.274
2024-01-25 17:15:33.339339,hn_03-23,1173.823,1563.956
2024-01-25 17:15:40.992992,hn_03-23,1171.45,1565.415
2024-01-25 17:15:48.694694,hn_03-23,1170.356,1566.761
2024-01-25 17:15:56.371371,hn_03-23,1171.199,1567.167
2024-01-25 17:16:03.998998,hn_03-23,1176.303,1561.806
2024-01-25 17:16:11.656500,hn_03-23,1172.189,1565.703
2024-01-25 17:16:19.338338,hn_03-23,1167.507,1569.876
2024-01-25 17:16:27.066066,hn_03-23,1173.704,1563.45
2024-01-25 17:16:34.757500,hn_03-23,1171.252,1566.06
2024-01-25 17:16:42.389389,hn_03-23,1169.693,1568.082
2024-01-25 17:16:50.004004,hn_03-23,1173.097,1564.543
2024-01-25 17:16:57.666600,hn_03-23,1173.579,1563.737
2024-01-25 17:17:05.262600,hn_03-23,1170.123,1565.418
2024-01-25 17:17:12.897897,hn_03-23,1170.892,1567.044
2024-01-25 17:17:20.527527,hn_03-23,1173.164,1567.382
2024-01-25 17:17:28.164164,hn_03-23,1169.327,1564.205
2024-01-25 17:17:35.834834,hn_03-23,1175.182,1563.341
2024-01-25 17:17:43.421421,hn_03-23,1169.59,1567.091
2024-01-25 17:17:51.071071,hn_03-23,1171.171,1564.541
2024-01-25 17:17:58.693693,hn_03-23,1174.393,1561.413
2024-01-25 17:18:06.396396,hn_03-23,1169.945,1563.847
2024-01-25 17:18:14.045045,hn_03-23,1171.76,1565.512
2024-01-25 17:18:21.676676,hn_03-23,1174.606,1558.877
2024-01-25 17:18:29.307307,hn_03-23,1173.442,1562.39
2024-01-25 17:18:36.909909,hn_03-23,1171.701,1562.851
2024-01-25 17:18:44.502502,hn_03-23,1171.079,1562.477
2024-01-25 17:18:52.118118,hn_03-23,1178.945,1561.414
2024-01-25 17:18:59.679679,hn_03-23,1170.47,1563.014
2024-01-25 17:19:07.322322,hn_03-23,1171.939,1564.485
2024-01-25 17:19:14.917917,hn_03-23,1172.205,1561.093
2024-01-25 17:19:22.738738,hn_03-23,1169.345,1562.957
2024-01-25 17:19:30.312312,hn_03-23,1171.711,1556.217
2024-01-25 17:19:37.929200,hn_03-23,1174.151,1556.917
2024-01-25 17:19:45.546546,hn_03-23,1169.794,1563.359
2024-01-25 17:19:53.197197,hn_03-23,1170.975,1565.197
2024-01-25 17:20:00.808808,hn_03-23,1172.106,1562.093
2024-01-25 17:20:08.502502,hn_03-23,1173.74,1560.373
2024-01-25 17:20:16.151500,hn_03-23,1171.375,1564.276
2024-01-25 17:20:23.737737,hn_03-23,1175.322,1562.924
2024-01-25 17:20:31.383383,hn_03-23,1173.539,1562.256
2024-01-25 17:20:39.032032,hn_03-23,1170.926,1561.648
2024-01-25 17:20:46.679679,hn_03-23,1171.269,1557.236
2024-01-25 17:20:54.446446,hn_03-23,1169.459,1563.469
2024-01-25 17:21:02.137137,hn_03-23,1173.802,1557.921
2024-01-25 17:21:09.787787,hn_03-23,1170.65,1566.259
2024-01-25 17:21:17.467467,hn_03-23,1171.756,1563.205
2024-01-25 17:21:25.171700,hn_03-23,1171.064,1564.007
2024-01-25 17:21:32.833833,hn_03-23,1173.214,1562.655
2024-01-25 17:21:40.444444,hn_03-23,1171.767,1563.194
2024-01-25 17:21:49.507507,hn_03-23,1170.818,1565.19
2024-01-25 17:21:57.191900,hn_03-23,1171.353,1562.378
2024-01-25 17:22:04.979700,hn_03-23,1175.464,1555.406
2024-01-25 17:22:12.569569,hn_03-23,1175.267,1558.072
2024-01-25 17:22:20.216216,hn_03-23,1170.579,1569.238
2024-01-25 17:22:27.847847,hn_03-23,1173.397,1564.204
2024-01-25 17:22:35.431431,hn_03-23,1174.639,1560.38
2024-01-25 17:22:43.076076,hn_03-23,1169.667,1565.918
2024-01-25 17:22:50.666666,hn_03-23,1170.186,1565.434
2024-01-25 17:22:58.237237,hn_03-23,1170.706,1566.091
2024-01-25 17:23:05.822822,hn_03-23,1173.829,1563.841
2024-01-25 17:23:13.405405,hn_03-23,1170.714,1565.7
2024-01-25 17:23:20.996996,hn_03-23,1169.044,1567.651
2024-01-25 17:23:28.558558,hn_03-23,1167.673,1570.057
2024-01-25 17:23:36.159159,hn_03-23,1170.205,1567.892
2024-01-25 17:23:43.751751,hn_03-23,1168.939,1567.863
2024-01-25 17:23:51.522522,hn_03-23,1169.625,1567.018
2024-01-25 17:23:59.465465,hn_03-23,1167.018,1569.363
2024-01-25 17:24:07.146146,hn_03-23,1170.627,1567.215
2024-01-25 17:24:14.858858,hn_03-23,1168.015,1567.741
2024-01-25 17:24:22.511511,hn_03-23,1172.25,1567.778
2024-01-25 17:24:30.159159,hn_03-23,1167.493,1567.989
2024-01-25 17:24:37.812812,hn_03-23,1170.667,1567.185
2024-01-25 17:24:45.464464,hn_03-23,1170.068,1567.902
2024-01-25 17:24:53.137137,hn_03-23,1170.215,1567.861
2024-01-25 17:25:00.817817,hn_03-23,1170.989,1567.094
2024-01-25 17:25:08.486486,hn_03-23,1170.941,1565.808
2024-01-25 17:25:16.106106,hn_03-23,1169.565,1567.224
2024-01-25 17:25:23.735735,hn_03-23,1170.038,1568.349
2024-01-25 17:25:31.333333,hn_03-23,1169.97,1568.314
2024-01-25 17:25:38.936936,hn_03-23,1169.538,1568.355
2024-01-25 17:25:46.544544,hn_03-23,1168.286,1567.722
2024-01-25 17:25:54.172172,hn_03-23,1171.354,1565.98
2024-01-25 17:26:01.748748,hn_03-23,1171.111,1566.504
2024-01-25 17:26:09.396396,hn_03-23,1169.446,1567.051
2024-01-25 17:26:17.083083,hn_03-23,1168.378,1567.356
2024-01-25 17:26:24.717717,hn_03-23,1168.22,1566.933
2024-01-25 17:26:32.338338,hn_03-23,1171.98,1565.419
2024-01-25 17:26:39.969600,hn_03-23,1169.973,1565.086
2024-01-25 17:26:47.565600,hn_03-23,1169.362,1566.449
2024-01-25 17:26:55.359359,hn_03-23,1170.235,1566.62
2024-01-25 17:27:03.038038,hn_03-23,1170.285,1564.705
2024-01-25 17:27:10.717100,hn_03-23,1171.683,1563.283
2024-01-25 17:27:18.355355,hn_03-23,1171.008,1562.729
2024-01-25 17:27:25.922922,hn_03-23,1169.27,1567.795
2024-01-25 17:27:33.576576,hn_03-23,1172.683,1565.666
2024-01-25 17:27:41.182182,hn_03-23,1172.515,1566.529
2024-01-25 17:27:48.762762,hn_03-23,1171.677,1565.231
2024-01-25 17:27:56.456456,hn_03-23,1170.006,1568.542
2024-01-25 17:28:04.080800,hn_03-23,1171.144,1565.721
2024-01-25 17:28:12.024024,hn_03-23,1172.012,1563.177
2024-01-25 17:28:19.674674,hn_03-23,1173.012,1565.81
2024-01-25 17:28:27.302302,hn_03-23,1174.72,1562.852
2024-01-25 17:28:35.001001,hn_03-23,1169.428,1564.898
2024-01-25 17:28:42.697697,hn_03-23,1173.895,1564.363
2024-01-25 17:28:50.266266,hn_03-23,1170.203,1564.68
2024-01-25 17:28:57.876876,hn_03-23,1168.541,1569.752
2024-01-25 17:29:05.448448,hn_03-23,1170.177,1567.2
2024-01-25 17:29:13.111100,hn_03-23,1167.596,1566.752
2024-01-25 17:29:20.704704,hn_03-23,1171.579,1563.312
2024-01-25 17:29:28.317317,hn_03-23,1173.945,1563.723
2024-01-25 17:29:35.935935,hn_03-23,1171.198,1562.42
2024-01-25 17:29:43.512512,hn_03-23,1168.533,1567.177
2024-01-25 17:29:51.216216,hn_03-23,1172.295,1563.69
2024-01-25 17:29:58.841841,hn_03-23,1170.138,1566.757
2024-01-25 17:30:06.565565,hn_03-23,1171.759,1567.277
2024-01-25 17:30:14.163163,hn_03-23,1175.426,1564.408
2024-01-25 17:30:21.761761,hn_03-23,1172.293,1565.215
2024-01-25 17:30:29.422422,hn_03-23,1171.397,1564.837
2024-01-25 17:30:36.996996,hn_03-23,1172.747,1560.874
2024-01-25 17:30:44.799799,hn_03-23,1174.179,1562.973
2024-01-25 17:30:52.447447,hn_03-23,1173.641,1558.646
2024-01-25 17:31:00.149149,hn_03-23,1173.884,1560.738
2024-01-25 17:31:07.782782,hn_03-23,1172.938,1561.57
2024-01-25 17:31:15.471471,hn_03-23,1173.069,1558.451
2024-01-25 17:31:23.111100,hn_03-23,1171.545,1562.174
2024-01-25 17:31:30.755755,hn_03-23,1172.037,1559.476
2024-01-25 17:31:38.395395,hn_03-23,1170.808,1563.577
2024-01-25 17:31:45.995995,hn_03-23,1171.733,1561.116
2024-01-25 17:31:53.736736,hn_03-23,1172.055,1560.443
2024-01-25 17:32:01.433433,hn_03-23,1174.955,1557.263
2024-01-25 17:32:09.115115,hn_03-23,1175.128,1560.629
2024-01-25 17:32:16.793793,hn_03-23,1174.958,1559.869
2024-01-25 17:32:25.229229,hn_03-23,1176.711,1559.779
2024-01-25 17:32:32.919100,hn_03-23,1171.288,1561.004
2024-01-25 17:32:40.617617,hn_03-23,1173.198,1558.287
2024-01-25 17:32:48.351351,hn_03-23,1173.132,1562.292
2024-01-25 17:32:55.986986,hn_03-23,1171.94,1565.287
2024-01-25 17:33:03.642642,hn_03-23,1171.468,1563.441
2024-01-25 17:33:11.275275,hn_03-23,1169.535,1564.014
2024-01-25 17:33:18.984984,hn_03-23,1169.985,1565.56
2024-01-25 17:33:26.623623,hn_03-23,1175.64,1563.701
2024-01-25 17:33:34.221221,hn_03-23,1173.237,1559.906
2024-01-25 17:33:41.918918,hn_03-23,1172.437,1563.471
2024-01-25 17:33:49.626626,hn_03-23,1173.551,1563.018
2024-01-25 17:33:57.295295,hn_03-23,1169.957,1569.7
2024-01-25 17:34:05.014014,hn_03-23,1173.131,1564.766
2024-01-25 17:34:12.814814,hn_03-23,1171.042,1567.864
2024-01-25 17:34:20.542542,hn_03-23,1169.511,1566.911
2024-01-25 17:34:28.173173,hn_03-23,1174.158,1564.557
2024-01-25 17:34:35.815815,hn_03-23,1173.419,1564.914
2024-01-25 17:34:43.407407,hn_03-23,1173.328,1563.358
2024-01-25 17:34:51.037037,hn_03-23,1172.31,1563.533
2024-01-25 17:34:58.878700,hn_03-23,1170.282,1565.815
2024-01-25 17:35:06.456456,hn_03-23,1172.404,1561.995
2024-01-25 17:35:14.133133,hn_03-23,1174.322,1561.272
2024-01-25 17:35:21.761761,hn_03-23,1173.186,1562.818
2024-01-25 17:35:29.550000,hn_03-23,1171.984,1560.511
2024-01-25 17:35:37.229229,hn_03-23,1175.675,1558.863
2024-01-25 17:35:44.888888,hn_03-23,1169.697,1566.651
2024-01-25 17:35:52.541541,hn_03-23,1172.542,1562.743
2024-01-25 17:36:00.194194,hn_03-23,1172.68,1563.186
2024-01-25 17:36:07.824824,hn_03-23,1172.456,1565.225
2024-01-25 17:36:15.472472,hn_03-23,1169.956,1566.439
2024-01-25 17:36:23.271271,hn_03-23,1176.147,1561.216
2024-01-25 17:36:30.997997,hn_03-23,1174.522,1562.312
2024-01-25 17:36:38.694694,hn_03-23,1173.571,1561.979
2024-01-25 17:36:46.421421,hn_03-23,1173.554,1559.531
2024-01-25 17:36:54.191900,hn_03-23,1174.527,1556.248
2024-01-25 17:37:01.899899,hn_03-23,1171.151,1561.161
2024-01-25 17:37:09.595595,hn_03-23,1174.488,1558.331
2024-01-25 17:37:17.246246,hn_03-23,1172.975,1561.295
2024-01-25 17:37:24.997997,hn_03-23,1172.017,1563.332
2024-01-25 17:37:32.917917,hn_03-23,1175.836,1557.263
2024-01-25 17:37:40.660000,hn_03-23,1169.211,1562.792
2024-01-25 17:37:48.332332,hn_03-23,1173.984,1558.487
2024-01-25 17:37:56.018018,hn_03-23,1170.632,1562.374
2024-01-25 17:38:03.704704,hn_03-23,1172.337,1562.182
2024-01-25 17:38:11.408408,hn_03-23,1172.522,1561.93
2024-01-25 17:38:19.196196,hn_03-23,1169.716,1564.084
2024-01-25 17:38:26.938938,hn_03-23,1173.875,1558.238
2024-01-25 17:38:34.628628,hn_03-23,1173.536,1560.376
2024-01-25 17:38:42.346346,hn_03-23,1173.573,1559.742
2024-01-25 17:38:50.004004,hn_03-23,1172.364,1557.989
2024-01-25 17:38:57.654654,hn_03-23,1169.018,1563.181
2024-01-25 17:39:05.316316,hn_03-23,1171.595,1562.219
2024-01-25 17:39:13.062062,hn_03-23,1170.817,1562.352
2024-01-25 17:39:20.717100,hn_03-23,1173.249,1559.082
2024-01-25 17:39:28.374374,hn_03-23,1170.485,1562.86
2024-01-25 17:39:36.063063,hn_03-23,1176.468,1557.817
2024-01-25 17:39:43.748748,hn_03-23,1171.334,1562.767
2024-01-25 17:39:51.426426,hn_03-23,1170.694,1563.62
2024-01-25 17:39:59.168168,hn_03-23,1173.505,1562.933
2024-01-25 17:40:06.956956,hn_03-23,1174.649,1558.245
2024-01-25 17:40:14.748748,hn_03-23,1171.589,1565.735
2024-01-25 17:40:22.512512,hn_03-23,1172.537,1561.997
2024-01-25 17:40:30.133133,hn_03-23,1173.37,1558.89
2024-01-25 17:40:37.748748,hn_03-23,1172.984,1560.638
2024-01-25 17:40:45.411411,hn_03-23,1175.015,1561.437
2024-01-25 17:40:53.171700,hn_03-23,1174.513,1559.572
2024-01-25 17:41:00.902902,hn_03-23,1170.858,1559.948
2024-01-25 17:41:08.585585,hn_03-23,1171.948,1559.811
2024-01-25 17:41:16.196196,hn_03-23,1170.456,1564.846
2024-01-25 17:41:23.854854,hn_03-23,1173.29,1562.16
2024-01-25 17:41:31.673673,hn_03-23,1176.391,1559.254
2024-01-25 17:41:39.295295,hn_03-23,1173.767,1557.028
2024-01-25 17:41:46.991991,hn_03-23,1178.336,1557.043
2024-01-25 17:41:54.638638,hn_03-23,1172.965,1563.597
2024-01-25 17:42:02.295295,hn_03-23,1172.959,1563.501
2024-01-25 17:42:09.941941,hn_03-23,1172.349,1564.88
2024-01-25 17:42:17.624624,hn_03-23,1171.681,1563.96
2024-01-25 17:42:25.315315,hn_03-23,1177.546,1559.481
2024-01-25 17:42:33.010100,hn_03-23,1174.63,1562.722
2024-01-25 17:42:40.706706,hn_03-23,1172.805,1560.914
2024-01-25 17:42:48.464600,hn_03-23,1172.675,1560.369
2024-01-25 17:42:56.168168,hn_03-23,1170.119,1564.476
2024-01-25 17:43:03.826826,hn_03-23,1174.018,1560.899
2024-01-25 17:43:11.531531,hn_03-23,1172.544,1559.805
2024-01-25 17:43:19.298298,hn_03-23,1175.406,1559.989
2024-01-25 17:43:27.126126,hn_03-23,1174.166,1557.706
2024-01-25 17:43:34.794794,hn_03-23,1175.149,1556.979
2024-01-25 17:43:42.426426,hn_03-23,1177.232,1554.609
2024-01-25 17:43:50.137137,hn_03-23,1174.8,1557.781
2024-01-25 17:43:57.784784,hn_03-23,1175.345,1556.722
2024-01-25 17:44:05.482482,hn_03-23,1175.668,1557.095
2024-01-25 17:44:13.142142,hn_03-23,1172.347,1563.49
2024-01-25 17:44:20.797900,hn_03-23,1176.755,1555.648
2024-01-25 17:44:28.525525,hn_03-23,1173.723,1554.221
2024-01-25 17:44:36.252500,hn_03-23,1175.473,1554.592
2024-01-25 17:44:43.989989,hn_03-23,1171.212,1563.707
2024-01-25 17:44:51.712712,hn_03-23,1175.553,1556.042
2024-01-25 17:44:59.347347,hn_03-23,1175.137,1559.546
2024-01-25 17:45:07.074074,hn_03-23,1172.627,1559.071
2024-01-25 17:45:14.880000,hn_03-23,1173.613,1558.416
2024-01-25 17:45:22.606606,hn_03-23,1173.192,1559.969
2024-01-25 17:45:30.296296,hn_03-23,1174.169,1560.432
2024-01-25 17:45:38.019019,hn_03-23,1173.109,1556.122
2024-01-25 17:45:45.757757,hn_03-23,1173.042,1559.483
2024-01-25 17:45:53.427427,hn_03-23,1175.659,1555.91
2024-01-25 17:46:01.060600,hn_03-23,1172.776,1561.83
2024-01-25 17:46:08.880000,hn_03-23,1172.125,1560.332
2024-01-25 17:46:16.468468,hn_03-23,1172.237,1560.87
2024-01-25 17:46:24.174174,hn_03-23,1171.432,1560.785
2024-01-25 17:46:31.955955,hn_03-23,1173.461,1562.363
2024-01-25 17:46:39.728728,hn_03-23,1173.637,1564.316
2024-01-25 17:46:47.454454,hn_03-23,1173.025,1562.304
2024-01-25 17:46:55.207207,hn_03-23,1176.63,1558.195
2024-01-25 17:47:02.951951,hn_03-23,1177.308,1559.036
2024-01-25 17:47:12.575700,hn_03-23,1174.344,1562.989
2024-01-25 17:47:49.165165,hn_03-23,1178.225,1558.749
2024-01-25 17:47:56.891891,hn_03-23,1176.543,1558.983
2024-01-25 17:48:04.623623,hn_03-23,1173.21,1560.269
2024-01-25 17:48:12.301301,hn_03-23,1176.799,1557.721
2024-01-25 17:48:19.995995,hn_03-23,1174.156,1558.455
2024-01-25 17:48:27.770000,hn_03-23,1174.722,1557.97
2024-01-25 17:48:35.381381,hn_03-23,1176.707,1558.216
2024-01-25 17:48:43.023023,hn_03-23,1173.625,1559.978
2024-01-25 17:48:50.859859,hn_03-23,1171.604,1558.215
2024-01-25 17:48:58.706706,hn_03-23,1179.484,1553.477
2024-01-25 17:49:06.416416,hn_03-23,1176.438,1558.442
2024-01-25 17:49:14.228228,hn_03-23,1171.425,1560.819
2024-01-25 17:49:21.989989,hn_03-23,1175.537,1557.121
2024-01-25 17:49:29.695695,hn_03-23,1172.206,1558.397
2024-01-25 17:49:37.464464,hn_03-23,1174.047,1559.249
2024-01-25 17:49:45.158158,hn_03-23,1171.398,1560.553
2024-01-25 17:49:52.837837,hn_03-23,1170.177,1562.167
2024-01-25 17:50:00.598598,hn_03-23,1173.316,1559.585
2024-01-25 17:50:08.318318,hn_03-23,1171.48,1562.431
2024-01-25 17:50:16.046046,hn_03-23,1172.707,1560.282
2024-01-25 17:50:23.797797,hn_03-23,1169.318,1565.999
2024-01-25 17:50:31.558558,hn_03-23,1169.737,1563.142
2024-01-25 17:50:39.313100,hn_03-23,1171.61,1559.559
2024-01-25 17:50:47.035035,hn_03-23,1170.81,1561.68
2024-01-25 17:50:54.815815,hn_03-23,1169.977,1561.958
2024-01-25 17:51:02.605605,hn_03-23,1169.069,1565.768
2024-01-25 17:51:10.391391,hn_03-23,1170.391,1563.475
2024-01-25 17:51:19.003003,hn_03-23,1169.387,1562.032
2024-01-25 17:51:26.735735,hn_03-23,1173.042,1563.12
2024-01-25 17:51:34.574574,hn_03-23,1170.112,1563.293
2024-01-25 17:51:42.254254,hn_03-23,1170.348,1562.771
2024-01-25 17:51:49.956956,hn_03-23,1169.98,1561.269
2024-01-25 17:51:57.694694,hn_03-23,1172.114,1562.118
2024-01-25 17:52:05.471471,hn_03-23,1173.215,1559.937
2024-01-25 17:52:13.301301,hn_03-23,1170.621,1563.043
2024-01-25 17:52:21.036036,hn_03-23,1170.286,1563.156
2024-01-25 17:52:28.778778,hn_03-23,1169.786,1565.534
2024-01-25 17:52:36.427427,hn_03-23,1171.627,1565.263
2024-01-25 17:52:44.077077,hn_03-23,1169.494,1561.897
2024-01-25 17:52:51.907907,hn_03-23,1168.903,1566.406
2024-01-25 17:52:59.621621,hn_03-23,1171.17,1566.068
2024-01-25 17:53:07.407407,hn_03-23,1172.978,1564.403
2024-01-25 17:53:15.091091,hn_03-23,1170.654,1565.431
2024-01-25 17:53:22.752752,hn_03-23,1171.311,1564.687
2024-01-25 17:53:30.399399,hn_03-23,1171.914,1564.337
