video_record_time,test_point_code,x,y
2024-02-24 17:09:04.818100,hn_02-03,1069.765,277.273
2024-02-24 17:09:12.466466,hn_02-03,1069.808,277.453
2024-02-24 17:09:20.292292,hn_02-03,1069.639,277.36
2024-02-24 17:09:27.949400,hn_02-03,1069.631,277.358
2024-02-24 17:09:35.569569,hn_02-03,1069.682,277.269
2024-02-24 17:09:43.476476,hn_02-03,1069.624,277.375
2024-02-24 17:09:51.093093,hn_02-03,1069.644,277.325
2024-02-24 17:09:58.748748,hn_02-03,1069.683,277.21
2024-02-24 17:10:06.324324,hn_02-03,1069.62,277.31
2024-02-24 17:10:14.055055,hn_02-03,1069.638,277.244
2024-02-24 17:10:21.696900,hn_02-03,1069.595,277.291
2024-02-24 17:10:29.291291,hn_02-03,1069.656,277.302
2024-02-24 17:10:37.353500,hn_02-03,1069.598,277.282
2024-02-24 17:10:45.009009,hn_02-03,1069.64,277.191
2024-02-24 17:10:52.857857,hn_02-03,1069.57,277.279
2024-02-24 17:11:00.466466,hn_02-03,1069.728,277.338
2024-02-24 17:11:08.196196,hn_02-03,1069.808,277.019
2024-02-24 17:11:15.906906,hn_02-03,1069.632,277.238
2024-02-24 17:11:23.471471,hn_02-03,1069.767,277.331
2024-02-24 17:11:32.022022,hn_02-03,1069.585,277.445
2024-02-24 17:11:39.525200,hn_02-03,1069.601,277.333
2024-02-24 17:11:47.024024,hn_02-03,1069.602,277.242
2024-02-24 17:11:54.594594,hn_02-03,1069.553,277.202
2024-02-24 17:12:02.234234,hn_02-03,1069.567,277.227
2024-02-24 17:12:09.816816,hn_02-03,1069.739,277.325
2024-02-24 17:12:17.328328,hn_02-03,1069.637,277.314
2024-02-24 17:12:24.943943,hn_02-03,1069.547,277.26
2024-02-24 17:12:32.704704,hn_02-03,1069.552,277.247
2024-02-24 17:12:40.232300,hn_02-03,1069.598,277.256
2024-02-24 17:12:47.863863,hn_02-03,1069.622,277.141
2024-02-24 17:12:55.515100,hn_02-03,1069.582,277.356
2024-02-24 17:13:03.085085,hn_02-03,1069.542,277.321
2024-02-24 17:13:10.777700,hn_02-03,1069.588,277.38
2024-02-24 17:13:18.297297,hn_02-03,1069.778,277.28
2024-02-24 17:13:25.979700,hn_02-03,1069.569,277.312
2024-02-24 17:13:33.725725,hn_02-03,1069.763,277.255
2024-02-24 17:13:41.474700,hn_02-03,1069.738,277.23
2024-02-24 17:13:49.142142,hn_02-03,1069.542,277.336
2024-02-24 17:13:56.719719,hn_02-03,1069.775,277.368
2024-02-24 17:14:04.489489,hn_02-03,1069.622,277.32
2024-02-24 17:14:11.977977,hn_02-03,1069.591,277.41
2024-02-24 17:14:19.545400,hn_02-03,1069.593,277.415
2024-02-24 17:14:27.207207,hn_02-03,1069.745,277.249
2024-02-24 17:14:34.899899,hn_02-03,1069.821,277.293
2024-02-24 17:14:42.605605,hn_02-03,1069.747,277.377
2024-02-24 17:14:50.277277,hn_02-03,1069.778,277.232
2024-02-24 17:14:57.874874,hn_02-03,1069.742,277.234
2024-02-24 17:15:05.555500,hn_02-03,1069.558,277.076
2024-02-24 17:15:13.181181,hn_02-03,1069.564,276.981
2024-02-24 17:15:20.919100,hn_02-03,1069.724,277.29
2024-02-24 17:15:28.519519,hn_02-03,1069.577,277.25
2024-02-24 17:15:36.051051,hn_02-03,1069.518,277.324
2024-02-24 17:15:43.771771,hn_02-03,1069.546,277.321
2024-02-24 17:15:51.467467,hn_02-03,1069.733,277.288
2024-02-24 17:15:59.067067,hn_02-03,1069.737,277.501
2024-02-24 17:16:06.793793,hn_02-03,1069.71,277.3
2024-02-24 17:16:14.348348,hn_02-03,1069.698,277.278
2024-02-24 17:16:22.205205,hn_02-03,1069.679,277.277
2024-02-24 17:16:30.226226,hn_02-03,1069.757,277.405
2024-02-24 17:16:38.279279,hn_02-03,1069.792,277.32
2024-02-24 17:16:45.925925,hn_02-03,1069.741,277.417
2024-02-24 17:16:53.583583,hn_02-03,1069.694,277.321
2024-02-24 17:17:01.328328,hn_02-03,1069.695,277.322
2024-02-24 17:17:08.882882,hn_02-03,1069.658,277.18
2024-02-24 17:17:16.524524,hn_02-03,1069.57,277.2
2024-02-24 17:17:24.313100,hn_02-03,1069.503,277.023
2024-02-24 17:17:32.166166,hn_02-03,1069.742,277.223
2024-02-24 17:17:39.954954,hn_02-03,1069.554,277.133
2024-02-24 17:17:47.770000,hn_02-03,1069.568,277.135
2024-02-24 17:17:55.325325,hn_02-03,1069.667,277.382
2024-02-24 17:18:03.101101,hn_02-03,1069.717,277.385
2024-02-24 17:18:10.649649,hn_02-03,1069.793,277.418
2024-02-24 17:18:18.382382,hn_02-03,1069.382,277.384
2024-02-24 17:18:26.064064,hn_02-03,1069.734,277.311
2024-02-24 17:18:33.785785,hn_02-03,1069.741,277.14
2024-02-24 17:18:41.343343,hn_02-03,1069.836,277.413
2024-02-24 17:18:49.047047,hn_02-03,1069.549,277.34
2024-02-24 17:18:56.655655,hn_02-03,1069.753,277.132
2024-02-24 17:19:04.201201,hn_02-03,1069.716,277.275
2024-02-24 17:19:11.863863,hn_02-03,1069.744,277.378
2024-02-24 17:19:19.542542,hn_02-03,1069.799,277.343
2024-02-24 17:19:27.119119,hn_02-03,1069.899,277.404
2024-02-24 17:19:34.949949,hn_02-03,1069.764,277.349
2024-02-24 17:19:42.555555,hn_02-03,1069.691,277.277
2024-02-24 17:19:50.113113,hn_02-03,1069.652,277.183
2024-02-24 17:19:57.666600,hn_02-03,1069.583,277.409
2024-02-24 17:20:05.454500,hn_02-03,1069.66,277.251
2024-02-24 17:20:13.110000,hn_02-03,1069.609,277.201
2024-02-24 17:20:20.797797,hn_02-03,1116.206,286.152
2024-02-24 17:20:28.656500,hn_02-03,1116.857,284.851
2024-02-24 17:20:36.267267,hn_02-03,1117.299,285.874
2024-02-24 17:20:43.843843,hn_02-03,1117.158,285.306
2024-02-24 17:20:51.564564,hn_02-03,1116.147,285.664
2024-02-24 17:20:59.107107,hn_02-03,1117.287,285.773
2024-02-24 17:21:06.659659,hn_02-03,1117.3,285.822
2024-02-24 17:21:14.207207,hn_02-03,1116.466,286.252
2024-02-24 17:21:21.833833,hn_02-03,1117.127,285.608
2024-02-24 17:21:29.616616,hn_02-03,1116.475,286.74
2024-02-24 17:21:37.382382,hn_02-03,1116.906,285.288
2024-02-24 17:21:45.268268,hn_02-03,1069.761,277.357
2024-02-24 17:21:52.965965,hn_02-03,1069.522,277.186
2024-02-24 17:22:00.582582,hn_02-03,1069.631,277.498
2024-02-24 17:22:08.085085,hn_02-03,1069.776,277.316
2024-02-24 17:22:15.685685,hn_02-03,1069.542,277.151
2024-02-24 17:22:24.039039,hn_02-03,1069.619,277.229
2024-02-24 17:22:31.737737,hn_02-03,1069.57,277.391
2024-02-24 17:22:39.456456,hn_02-03,1069.8,277.47
2024-02-24 17:22:47.065065,hn_02-03,1069.805,277.435
2024-02-24 17:22:54.807807,hn_02-03,1069.718,277.424
2024-02-24 17:23:02.501501,hn_02-03,1069.734,277.185
2024-02-24 17:23:10.212212,hn_02-03,1069.607,277.298
2024-02-24 17:23:17.757500,hn_02-03,1069.512,277.008
2024-02-24 17:23:25.284284,hn_02-03,1069.504,277.37
2024-02-24 17:23:33.016016,hn_02-03,1069.751,277.092
2024-02-24 17:23:40.456456,hn_02-03,1069.573,277.308
2024-02-24 17:23:48.151151,hn_02-03,1069.575,277.463
2024-02-24 17:23:55.921921,hn_02-03,1069.704,277.263
2024-02-24 17:24:03.434434,hn_02-03,1069.581,277.047
2024-02-24 17:24:11.835835,hn_02-03,1069.555,277.096
2024-02-24 17:24:19.574574,hn_02-03,1069.582,277.282
2024-02-24 17:24:27.312312,hn_02-03,1069.521,277.216
2024-02-24 17:24:35.047047,hn_02-03,1069.784,277.258
2024-02-24 17:24:42.765765,hn_02-03,1069.699,277.246
2024-02-24 17:24:50.424200,hn_02-03,1069.718,277.32
2024-02-24 17:24:57.893893,hn_02-03,1069.545,277.285
2024-02-24 17:25:05.646646,hn_02-03,1069.723,277.375
2024-02-24 17:25:13.373700,hn_02-03,1069.705,277.242
2024-02-24 17:25:21.001001,hn_02-03,1069.768,277.351
2024-02-24 17:25:28.678678,hn_02-03,1069.777,277.236
2024-02-24 17:25:36.271271,hn_02-03,1069.747,277.138
2024-02-24 17:25:43.901901,hn_02-03,1069.796,277.329
2024-02-24 17:25:51.542542,hn_02-03,1069.784,277.28
2024-02-24 17:25:59.304304,hn_02-03,1069.591,277.27
2024-02-24 17:26:07.037037,hn_02-03,1069.791,277.317
2024-02-24 17:26:14.603603,hn_02-03,1069.81,277.152
2024-02-24 17:26:22.393900,hn_02-03,1069.777,277.376
2024-02-24 17:26:29.949400,hn_02-03,1069.569,277.12
2024-02-24 17:26:37.636300,hn_02-03,1069.819,277.126
2024-02-24 17:26:45.194194,hn_02-03,1069.807,277.292
2024-02-24 17:26:52.949949,hn_02-03,1069.608,277.474
2024-02-24 17:27:00.769769,hn_02-03,1069.76,277.186
2024-02-24 17:27:08.476476,hn_02-03,1069.793,277.315
2024-02-24 17:27:16.218218,hn_02-03,1069.74,277.233
2024-02-24 17:27:24.030300,hn_02-03,1069.849,277.198
2024-02-24 17:27:31.739739,hn_02-03,1069.768,277.361
2024-02-24 17:27:39.474700,hn_02-03,1069.798,277.275
2024-02-24 17:27:47.143143,hn_02-03,1069.759,277.287
2024-02-24 17:27:54.868868,hn_02-03,1069.738,277.317
2024-02-24 17:28:02.675675,hn_02-03,1069.696,277.339
2024-02-24 17:28:10.498498,hn_02-03,1069.787,277.363
2024-02-24 17:28:18.006006,hn_02-03,1069.641,277.308
2024-02-24 17:28:25.601601,hn_02-03,1069.64,277.296
2024-02-24 17:28:34.603603,hn_02-03,1069.803,277.25
2024-02-24 17:28:42.359359,hn_02-03,1069.903,277.219
2024-02-24 17:28:49.996996,hn_02-03,1069.841,277.251
2024-02-24 17:28:57.466466,hn_02-03,1069.649,277.224
2024-02-24 17:29:05.209209,hn_02-03,1069.641,277.517
2024-02-24 17:29:12.801801,hn_02-03,1069.82,277.43
2024-02-24 17:29:20.504504,hn_02-03,1069.781,277.257
2024-02-24 17:29:28.220000,hn_02-03,1069.811,277.389
2024-02-24 17:29:35.912912,hn_02-03,1069.808,277.275
2024-02-24 17:29:43.804804,hn_02-03,1069.804,277.486
2024-02-24 17:29:51.471471,hn_02-03,1069.822,277.322
2024-02-24 17:29:59.122122,hn_02-03,1069.842,277.418
2024-02-24 17:30:06.667667,hn_02-03,1069.776,277.498
2024-02-24 17:30:14.417417,hn_02-03,1069.768,277.332
2024-02-24 17:30:22.065065,hn_02-03,1069.841,277.402
2024-02-24 17:30:29.589589,hn_02-03,1069.759,277.278
2024-02-24 17:30:37.283283,hn_02-03,1069.838,277.407
2024-02-24 17:30:44.786786,hn_02-03,1069.751,277.249
2024-02-24 17:30:52.252252,hn_02-03,1069.69,276.965
2024-02-24 17:30:59.674674,hn_02-03,1069.643,277.356
2024-02-24 17:31:07.181800,hn_02-03,1069.75,277.141
2024-02-24 17:31:14.819819,hn_02-03,1069.597,277.359
2024-02-24 17:31:22.633633,hn_02-03,1069.619,277.399
2024-02-24 17:31:30.321321,hn_02-03,1069.758,277.309
2024-02-24 17:31:38.036036,hn_02-03,1069.725,277.283
2024-02-24 17:31:45.751751,hn_02-03,1069.857,277.391
2024-02-24 17:31:53.408408,hn_02-03,1069.605,277.132
2024-02-24 17:32:01.176176,hn_02-03,1069.747,277.284
2024-02-24 17:32:08.851851,hn_02-03,1069.819,277.32
2024-02-24 17:32:16.531531,hn_02-03,1069.586,277.25
2024-02-24 17:32:24.077077,hn_02-03,1069.597,277.213
2024-02-24 17:32:31.666600,hn_02-03,1069.617,277.351
2024-02-24 17:32:39.362362,hn_02-03,1069.616,277.205
2024-02-24 17:32:46.957957,hn_02-03,1069.639,277.259
2024-02-24 17:32:54.586586,hn_02-03,1069.662,277.202
2024-02-24 17:33:02.254254,hn_02-03,1069.716,277.247
2024-02-24 17:33:09.828828,hn_02-03,1069.564,277.318
2024-02-24 17:33:17.495495,hn_02-03,1069.53,277.279
2024-02-24 17:33:25.196196,hn_02-03,1069.612,277.321
2024-02-24 17:33:32.788788,hn_02-03,1069.614,277.305
2024-02-24 17:33:40.373373,hn_02-03,1069.618,277.346
2024-02-24 17:33:48.077077,hn_02-03,1069.662,277.235
2024-02-24 17:33:55.581581,hn_02-03,1069.628,277.459
2024-02-24 17:34:03.126126,hn_02-03,1069.536,277.364
2024-02-24 17:34:10.757757,hn_02-03,1069.594,277.337
2024-02-24 17:34:18.492492,hn_02-03,1069.689,277.034
2024-02-24 17:34:26.646646,hn_02-03,1069.644,277.36
2024-02-24 17:34:34.538538,hn_02-03,1069.631,277.281
2024-02-24 17:34:42.101101,hn_02-03,1069.7,277.37
2024-02-24 17:34:49.684684,hn_02-03,1069.619,277.37
2024-02-24 17:34:57.451451,hn_02-03,1069.648,277.32
2024-02-24 17:35:04.969969,hn_02-03,1069.683,277.332
2024-02-24 17:35:12.519519,hn_02-03,1069.697,277.272
2024-02-24 17:35:20.060600,hn_02-03,1069.634,277.318
2024-02-24 17:35:27.637637,hn_02-03,1069.635,277.273
2024-02-24 17:35:35.236236,hn_02-03,1069.659,277.312
2024-02-24 17:35:42.752752,hn_02-03,1069.584,277.34
2024-02-24 17:35:50.368368,hn_02-03,1069.768,277.205
2024-02-24 17:35:57.921921,hn_02-03,1069.588,277.089
2024-02-24 17:36:05.461461,hn_02-03,1069.696,277.289
2024-02-24 17:36:13.027027,hn_02-03,1069.834,277.249
2024-02-24 17:36:20.663663,hn_02-03,1069.678,277.24
2024-02-24 17:36:28.355355,hn_02-03,1069.873,277.012
2024-02-24 17:36:36.010100,hn_02-03,1069.694,277.256
2024-02-24 17:36:43.632632,hn_02-03,1069.638,277.311
2024-02-24 17:36:51.453453,hn_02-03,1069.644,277.29
2024-02-24 17:36:59.037037,hn_02-03,1069.702,277.262
2024-02-24 17:37:06.585585,hn_02-03,1069.593,277.445
2024-02-24 17:37:14.131131,hn_02-03,1069.672,277.35
2024-02-24 17:37:29.816816,hn_02-03,1069.576,277.452
2024-02-24 17:37:37.324324,hn_02-03,1069.618,277.25
2024-02-24 17:37:44.959959,hn_02-03,1069.65,277.265
2024-02-24 17:37:52.609609,hn_02-03,1069.646,277.306
2024-02-24 17:38:00.225225,hn_02-03,1069.589,277.432
2024-02-24 17:38:07.667667,hn_02-03,1069.638,277.339
2024-02-24 17:38:15.311311,hn_02-03,1069.597,277.156
2024-02-24 17:38:22.978978,hn_02-03,1069.586,277.307
2024-02-24 17:38:30.624624,hn_02-03,1069.741,277.378
2024-02-24 17:38:38.228228,hn_02-03,1069.606,277.191
2024-02-24 17:38:46.005005,hn_02-03,1069.704,277.236
2024-02-24 17:38:53.636300,hn_02-03,1069.642,277.282
2024-02-24 17:39:01.181181,hn_02-03,1069.582,277.372
2024-02-24 17:39:08.879879,hn_02-03,1069.678,277.273
2024-02-24 17:39:16.566566,hn_02-03,1069.661,277.3
2024-02-24 17:39:24.621621,hn_02-03,1069.638,277.442
2024-02-24 17:39:32.711711,hn_02-03,1069.661,277.304
2024-02-24 17:39:40.384384,hn_02-03,1069.655,277.294
2024-02-24 17:39:48.467467,hn_02-03,1069.646,277.301
2024-02-24 17:39:56.096096,hn_02-03,1069.631,277.257
2024-02-24 17:40:03.734734,hn_02-03,1069.647,277.235
2024-02-24 17:40:11.384384,hn_02-03,1069.623,277.141
2024-02-24 17:40:19.287287,hn_02-03,1069.636,277.405
2024-02-24 17:40:27.079079,hn_02-03,1069.584,277.433
2024-02-24 17:40:34.871871,hn_02-03,1069.604,277.157
2024-02-24 17:40:42.661661,hn_02-03,1069.599,277.15
2024-02-24 17:40:50.425425,hn_02-03,1069.62,277.113
2024-02-24 17:40:58.220000,hn_02-03,1069.641,277.096
2024-02-24 17:41:05.795795,hn_02-03,1069.525,277.203
2024-02-24 17:41:13.585800,hn_02-03,1069.606,277.065
2024-02-24 17:41:21.214214,hn_02-03,1069.605,277.039
2024-02-24 17:41:28.876876,hn_02-03,1069.649,277.023
2024-02-24 17:41:36.539539,hn_02-03,1069.594,277.108
2024-02-24 17:41:44.132132,hn_02-03,1069.551,277.077
2024-02-24 17:41:51.843843,hn_02-03,1069.656,277.446
2024-02-24 17:41:59.598598,hn_02-03,1069.623,277.239
2024-02-24 17:42:07.238238,hn_02-03,1069.654,277.215
2024-02-24 17:42:14.706706,hn_02-03,1069.635,277.071
2024-02-24 17:42:22.417417,hn_02-03,1069.658,277.048
2024-02-24 17:42:30.159159,hn_02-03,1069.621,277.351
2024-02-24 17:42:37.977977,hn_02-03,1069.63,277.331
2024-02-24 17:42:45.927927,hn_02-03,1069.599,277.313
2024-02-24 17:42:53.608608,hn_02-03,1069.596,277.127
2024-02-24 17:43:01.332332,hn_02-03,1069.6,277.115
2024-02-24 17:43:09.211211,hn_02-03,1069.632,277.071
2024-02-24 17:43:16.847847,hn_02-03,1069.628,277.053
2024-02-24 17:43:24.625625,hn_02-03,1069.58,277.303
2024-02-24 17:43:32.182182,hn_02-03,1069.642,277.271
2024-02-24 17:43:39.965965,hn_02-03,1069.636,276.989
2024-02-24 17:43:47.682682,hn_02-03,1069.603,277.242
2024-02-24 17:43:55.178178,hn_02-03,1069.598,277.267
2024-02-24 17:44:03.952952,hn_02-03,1069.563,277.064
2024-02-24 17:44:11.686686,hn_02-03,1069.517,277.436
2024-02-24 17:44:19.282282,hn_02-03,1069.707,277.29
2024-02-24 17:44:26.833833,hn_02-03,1069.573,277.225
2024-02-24 17:44:34.531531,hn_02-03,1069.563,277.288
2024-02-24 17:44:42.141400,hn_02-03,1069.584,277.288
2024-02-24 17:44:49.668668,hn_02-03,1069.562,277.358
2024-02-24 17:44:57.392392,hn_02-03,1069.696,277.273
2024-02-24 17:45:05.080800,hn_02-03,1069.629,277.046
2024-02-24 17:45:12.804804,hn_02-03,1069.621,277.087
2024-02-24 17:45:20.464464,hn_02-03,1069.703,277.123
2024-02-24 17:45:28.198198,hn_02-03,1069.665,277.119
2024-02-24 17:45:35.738738,hn_02-03,1069.601,277.069
2024-02-24 17:45:43.481481,hn_02-03,1069.55,276.996
2024-02-24 17:45:51.126126,hn_02-03,1069.538,277.025
2024-02-24 17:45:58.919100,hn_02-03,1069.581,277.157
2024-02-24 17:46:06.770000,hn_02-03,1069.57,277.235
2024-02-24 17:46:14.564564,hn_02-03,1069.643,277.032
2024-02-24 17:46:22.139139,hn_02-03,1069.628,277.207
2024-02-24 17:46:29.747400,hn_02-03,1069.674,277.158
2024-02-24 17:46:37.451451,hn_02-03,1069.618,277.203
2024-02-24 17:46:45.122122,hn_02-03,1069.582,277.337
2024-02-24 17:46:52.963963,hn_02-03,1069.72,277.262
2024-02-24 17:47:00.528528,hn_02-03,1069.722,277.033
2024-02-24 17:47:08.396396,hn_02-03,1069.678,277.141
2024-02-24 17:47:16.035035,hn_02-03,1069.643,277.324
2024-02-24 17:47:23.676700,hn_02-03,1069.662,277.186
2024-02-24 17:47:31.399399,hn_02-03,1069.632,277.383
2024-02-24 17:47:39.090900,hn_02-03,1069.697,277.284
2024-02-24 17:47:46.767767,hn_02-03,1069.625,277.366
2024-02-24 17:47:54.524524,hn_02-03,1069.669,277.374
2024-02-24 17:48:02.204204,hn_02-03,1069.588,277.262
2024-02-24 17:48:09.969600,hn_02-03,1069.621,277.287
2024-02-24 17:48:17.578578,hn_02-03,1069.605,277.202
2024-02-24 17:48:25.297297,hn_02-03,1069.661,277.109
2024-02-24 17:48:32.866866,hn_02-03,1069.551,277.301
2024-02-24 17:48:40.428428,hn_02-03,1069.672,277.248
2024-02-24 17:48:48.236236,hn_02-03,1069.591,277.081
2024-02-24 17:48:55.922922,hn_02-03,1069.618,277.062
2024-02-24 17:49:03.557557,hn_02-03,1069.601,277.2
2024-02-24 17:49:11.171700,hn_02-03,1069.569,277.003
2024-02-24 17:49:19.056056,hn_02-03,1069.664,277.28
2024-02-24 17:49:26.868600,hn_02-03,1069.596,277.365
2024-02-24 17:49:34.521521,hn_02-03,1069.599,277.309
2024-02-24 17:49:42.242242,hn_02-03,1069.68,277.182
2024-02-24 17:49:49.774774,hn_02-03,1069.612,277.061
2024-02-24 17:49:57.455455,hn_02-03,1069.651,277.111
2024-02-24 17:50:05.183183,hn_02-03,1069.619,277.047
2024-02-24 17:50:12.915915,hn_02-03,1069.581,277.386
2024-02-24 17:50:20.586586,hn_02-03,1069.629,277.07
2024-02-24 17:50:28.143143,hn_02-03,1069.517,277.252
2024-02-24 17:50:35.736736,hn_02-03,1069.566,277.134
2024-02-24 17:50:43.354354,hn_02-03,1069.558,277.188
2024-02-24 17:50:50.941941,hn_02-03,1069.514,277.144
2024-02-24 17:50:58.624624,hn_02-03,1069.467,277.374
2024-02-24 17:51:06.349349,hn_02-03,1069.517,277.211
2024-02-24 17:51:14.128128,hn_02-03,1069.571,277.335
2024-02-24 17:51:21.791791,hn_02-03,1069.528,277.15
2024-02-24 17:51:29.362362,hn_02-03,1069.511,277.385
2024-02-24 17:51:37.052052,hn_02-03,1069.575,277.095
2024-02-24 17:51:44.799799,hn_02-03,1069.647,277.144
2024-02-24 17:51:52.441441,hn_02-03,1069.568,277.357
2024-02-24 17:52:00.202202,hn_02-03,1069.6,277.328
2024-02-24 17:52:07.967967,hn_02-03,1069.532,277.064
2024-02-24 17:52:15.835835,hn_02-03,1069.549,277.042
2024-02-24 17:52:23.476476,hn_02-03,1069.584,277.051
2024-02-24 17:52:31.153153,hn_02-03,1069.62,277.083
2024-02-24 17:52:38.756756,hn_02-03,1069.513,277.295
2024-02-24 17:52:46.374374,hn_02-03,1069.546,277.176
2024-02-24 17:52:54.101101,hn_02-03,1069.603,277.051
2024-02-24 17:53:01.812812,hn_02-03,1069.581,277.25
2024-02-24 17:53:09.624624,hn_02-03,1069.508,277.084
2024-02-24 17:53:17.258258,hn_02-03,1069.516,277.36
2024-02-24 17:53:24.975975,hn_02-03,1069.488,277.318
2024-02-24 17:53:32.886886,hn_02-03,1069.53,277.269
2024-02-24 17:53:40.552552,hn_02-03,1069.544,277.376
2024-02-24 17:53:48.449449,hn_02-03,1069.519,276.983
2024-02-24 17:53:56.197197,hn_02-03,1069.59,277.142
2024-02-24 17:54:03.804804,hn_02-03,1069.718,277.087
2024-02-24 17:54:11.455455,hn_02-03,1069.517,277.093
2024-02-24 17:54:19.169169,hn_02-03,1069.513,277.358
2024-02-24 17:54:26.851851,hn_02-03,1069.545,277.475
2024-02-24 17:54:34.747400,hn_02-03,1069.618,277.304
2024-02-24 17:54:42.469469,hn_02-03,1069.521,277.071
2024-02-24 17:54:49.973973,hn_02-03,1069.588,277.124
2024-02-24 17:54:57.880000,hn_02-03,1069.582,277.276
2024-02-24 17:55:05.384384,hn_02-03,1069.659,277.125
2024-02-24 17:55:13.015015,hn_02-03,1069.634,276.985
2024-02-24 17:55:20.741741,hn_02-03,1069.647,276.956
2024-02-24 17:55:28.457457,hn_02-03,1069.644,276.941
2024-02-24 17:55:36.268268,hn_02-03,1069.611,277.121
2024-02-24 17:55:43.934934,hn_02-03,1069.702,277.051
2024-02-24 17:55:51.623623,hn_02-03,1069.626,277.157
2024-02-24 17:55:59.247247,hn_02-03,1069.665,277.143
2024-02-24 17:56:06.858858,hn_02-03,1069.656,277.029
2024-02-24 17:56:14.555555,hn_02-03,1069.699,276.941
2024-02-24 17:56:22.171171,hn_02-03,1069.644,277.222
2024-02-24 17:56:29.766766,hn_02-03,1069.608,277.049
2024-02-24 17:56:37.484800,hn_02-03,1069.612,277.269
2024-02-24 17:56:45.216216,hn_02-03,1069.596,277.324
2024-02-24 17:56:52.797900,hn_02-03,1069.628,277.267
2024-02-24 17:57:00.417417,hn_02-03,1069.669,277.212
2024-02-24 17:57:08.085085,hn_02-03,1069.625,277.199
2024-02-24 17:57:15.763763,hn_02-03,1069.598,277.051
2024-02-24 17:57:23.495495,hn_02-03,1069.634,276.997
2024-02-24 17:57:31.225225,hn_02-03,1069.519,277.098
2024-02-24 17:57:39.118118,hn_02-03,1069.655,277.079
2024-02-24 17:57:47.337337,hn_02-03,1069.669,276.989
2024-02-24 17:57:55.403403,hn_02-03,1069.677,277.135
2024-02-24 17:58:03.312312,hn_02-03,1069.656,277.078
2024-02-24 17:58:10.986986,hn_02-03,1069.662,277.063
2024-02-24 17:58:19.515515,hn_02-03,1069.627,277.071
2024-02-24 17:58:27.463463,hn_02-03,1069.616,277.088
2024-02-24 17:58:35.313313,hn_02-03,1069.602,277.091
2024-02-24 17:58:43.103103,hn_02-03,1069.596,277.035
2024-02-24 17:58:50.933933,hn_02-03,1069.628,277.243
2024-02-24 17:58:58.598598,hn_02-03,1069.549,277.25
2024-02-24 17:59:06.345345,hn_02-03,1069.644,277.069
2024-02-24 17:59:14.196196,hn_02-03,1069.595,277.061
2024-02-24 17:59:21.858500,hn_02-03,1069.627,277.135
2024-02-24 17:59:29.561561,hn_02-03,1069.621,276.96
2024-02-24 17:59:37.584584,hn_02-03,1069.637,277.093
2024-02-24 17:59:45.236236,hn_02-03,1069.811,277.113
2024-02-24 17:59:52.953953,hn_02-03,1069.625,277.007
2024-02-24 18:00:01.123123,hn_02-03,1069.608,277.123
2024-02-24 18:00:08.952952,hn_02-03,1069.756,277.077
2024-02-24 18:00:16.783783,hn_02-03,1069.56,277.133
2024-02-24 18:00:25.156156,hn_02-03,1069.628,277.099
2024-02-24 18:00:32.901901,hn_02-03,1069.594,277.047
2024-02-24 18:00:40.868600,hn_02-03,1069.604,277.125
2024-02-24 18:00:48.715715,hn_02-03,1069.61,277.116
2024-02-24 18:00:56.487487,hn_02-03,1069.564,277.148
2024-02-24 18:01:04.021021,hn_02-03,1069.602,277.126
2024-02-24 18:01:11.689689,hn_02-03,1069.617,277.089
2024-02-24 18:01:19.612612,hn_02-03,1069.581,277.073
2024-02-24 18:01:27.437437,hn_02-03,1069.577,277.127
2024-02-24 18:01:35.554554,hn_02-03,1069.584,277.11
2024-02-24 18:01:43.184184,hn_02-03,1069.573,277.215
2024-02-24 18:01:51.030300,hn_02-03,1069.601,277.259
2024-02-24 18:01:58.955955,hn_02-03,1069.573,277.215
2024-02-24 18:02:06.659659,hn_02-03,1069.606,277.308
2024-02-24 18:02:14.207207,hn_02-03,1069.622,277.112
2024-02-24 18:02:22.053053,hn_02-03,1069.604,277.068
2024-02-24 18:02:29.879879,hn_02-03,1069.623,277.058
2024-02-24 18:02:37.539539,hn_02-03,1069.624,277.293
2024-02-24 18:02:45.213213,hn_02-03,1069.597,277.153
2024-02-24 18:02:52.731731,hn_02-03,1069.633,277.258
2024-02-24 18:03:00.550000,hn_02-03,1069.601,277.143
2024-02-24 18:03:08.487487,hn_02-03,1069.607,277.04
2024-02-24 18:03:16.187187,hn_02-03,1069.654,277.235
2024-02-24 18:03:23.802802,hn_02-03,1069.61,277.229
2024-02-24 18:03:31.527527,hn_02-03,1069.575,277.184
2024-02-24 18:03:39.255255,hn_02-03,1069.593,277.286
2024-02-24 18:03:47.078078,hn_02-03,1069.641,277.114
2024-02-24 18:03:55.096096,hn_02-03,1069.526,277.186
2024-02-24 18:04:03.168168,hn_02-03,1069.388,277.09
2024-02-24 18:04:10.862862,hn_02-03,1069.573,277.01
2024-02-24 18:04:18.694694,hn_02-03,1069.723,277.173
2024-02-24 18:04:26.507507,hn_02-03,1069.575,277.027
2024-02-24 18:04:34.581581,hn_02-03,1069.482,277.106
2024-02-24 18:04:42.248248,hn_02-03,1069.727,277.067
2024-02-24 18:04:50.015015,hn_02-03,1069.579,277.257
2024-02-24 18:04:57.937937,hn_02-03,1069.539,277.252
2024-02-24 18:05:05.653653,hn_02-03,1069.733,277.103
2024-02-24 18:05:13.246246,hn_02-03,1069.693,277.091
