video_record_time,test_point_code,x,y
2024-02-25 02:20:51.002002,hn_03-25,2104.471,1610.68
2024-02-25 02:20:58.692692,hn_03-25,2117.574,1614.335
2024-02-25 02:21:06.472472,hn_03-25,2131.755,1614.189
2024-02-25 02:21:14.057057,hn_03-25,2116.259,1611.01
2024-02-25 02:21:21.675675,hn_03-25,2100.34,1610.085
2024-02-25 02:21:29.371371,hn_03-25,1968.0,1533.5
2024-02-25 02:21:36.919919,hn_03-25,1965.0,1469.0
2024-02-25 02:21:44.271271,hn_03-25,2127.251,1617.979
2024-02-25 02:21:51.858858,hn_03-25,2120.532,1607.415
2024-02-25 02:21:59.461461,hn_03-25,2139.527,1618.781
2024-02-25 02:22:07.050500,hn_03-25,2127.212,1614.271
2024-02-25 02:22:14.636300,hn_03-25,2111.433,1603.126
2024-02-25 02:22:22.544544,hn_03-25,2136.269,1636.634
2024-02-25 02:22:30.417417,hn_03-25,2084.879,1636.121
2024-02-25 02:22:37.888888,hn_03-25,2130.122,1617.415
2024-02-25 02:22:45.402402,hn_03-25,2102.354,1604.823
2024-02-25 02:22:53.000000,hn_03-25,1965.0,1469.0
2024-02-25 02:23:00.538538,hn_03-25,1965.0,1469.0
2024-02-25 02:23:08.047047,hn_03-25,2085.713,1637.076
2024-02-25 02:23:15.672672,hn_03-25,2126.226,1611.848
2024-02-25 02:23:23.199199,hn_03-25,2117.406,1617.067
2024-02-25 02:23:30.787787,hn_03-25,1965.0,1469.0
2024-02-25 02:23:38.371371,hn_03-25,2129.019,1611.94
2024-02-25 02:23:45.995995,hn_03-25,2106.172,1616.33
2024-02-25 02:23:53.496496,hn_03-25,2081.466,1612.691
2024-02-25 02:24:01.182182,hn_03-25,2123.071,1613.117
2024-02-25 02:24:08.503503,hn_03-25,2092.723,1611.709
2024-02-25 02:24:15.952952,hn_03-25,2118.615,1610.609
2024-02-25 02:24:23.523523,hn_03-25,2113.998,1609.395
2024-02-25 02:24:31.137137,hn_03-25,2114.853,1609.281
2024-02-25 02:24:38.734734,hn_03-25,1965.0,1469.0
2024-02-25 02:24:46.171700,hn_03-25,2058.89,1611.704
2024-02-25 02:24:53.666666,hn_03-25,2123.354,1612.837
2024-02-25 02:25:01.183183,hn_03-25,1965.0,1469.0
2024-02-25 02:25:08.514514,hn_03-25,2075.133,1608.916
2024-02-25 02:25:16.123123,hn_03-25,2094.646,1608.623
2024-02-25 02:25:23.772772,hn_03-25,2129.112,1614.252
2024-02-25 02:25:31.473473,hn_03-25,2129.752,1616.338
2024-02-25 02:25:39.144144,hn_03-25,2105.197,1614.553
2024-02-25 02:25:46.654654,hn_03-25,2129.6,1613.526
2024-02-25 02:25:54.289289,hn_03-25,1965.0,1469.0
2024-02-25 02:26:01.725725,hn_03-25,2133.516,1619.274
2024-02-25 02:26:09.376376,hn_03-25,2125.566,1611.673
2024-02-25 02:26:16.978978,hn_03-25,1965.0,1469.0
2024-02-25 02:26:24.422422,hn_03-25,2091.0,1615.607
2024-02-25 02:26:31.972972,hn_03-25,2087.035,1598.392
2024-02-25 02:26:39.556556,hn_03-25,2115.89,1611.365
2024-02-25 02:26:47.145145,hn_03-25,2112.224,1609.759
2024-02-25 02:26:54.718718,hn_03-25,2081.5,1644.0
2024-02-25 02:27:02.284284,hn_03-25,2119.864,1615.683
2024-02-25 02:27:09.857857,hn_03-25,2079.828,1635.859
2024-02-25 02:27:17.404404,hn_03-25,2049.914,1606.627
2024-02-25 02:27:24.904904,hn_03-25,2147.993,1634.058
2024-02-25 02:27:32.494494,hn_03-25,2133.326,1614.963
2024-02-25 02:27:40.017017,hn_03-25,2052.463,1607.91
2024-02-25 02:27:47.579579,hn_03-25,2082.033,1637.542
2024-02-25 02:27:55.106106,hn_03-25,2122.403,1612.842
2024-02-25 02:28:02.739739,hn_03-25,2107.715,1593.293
2024-02-25 02:28:10.379379,hn_03-25,2116.34,1613.356
2024-02-25 02:28:17.991991,hn_03-25,2051.311,1608.991
2024-02-25 02:28:25.551551,hn_03-25,2086.855,1612.324
2024-02-25 02:28:33.173173,hn_03-25,2084.07,1616.759
2024-02-25 02:28:40.766766,hn_03-25,2092.856,1609.317
2024-02-25 02:28:48.385385,hn_03-25,2118.079,1614.48
2024-02-25 02:28:55.943943,hn_03-25,1965.0,1469.0
2024-02-25 02:29:03.445445,hn_03-25,2128.703,1615.582
2024-02-25 02:29:11.134134,hn_03-25,2096.738,1614.694
2024-02-25 02:29:18.616616,hn_03-25,1965.0,1469.0
2024-02-25 02:29:26.062062,hn_03-25,2105.935,1613.504
2024-02-25 02:29:33.774774,hn_03-25,2122.382,1614.876
2024-02-25 02:29:41.338338,hn_03-25,1965.0,1469.0
2024-02-25 02:29:48.719719,hn_03-25,2130.854,1617.644
2024-02-25 02:29:56.264264,hn_03-25,1965.0,1469.0
2024-02-25 02:30:03.776776,hn_03-25,2051.765,1607.44
2024-02-25 02:30:11.235235,hn_03-25,1965.0,1469.0
2024-02-25 02:30:18.696696,hn_03-25,1965.0,1469.0
2024-02-25 02:30:26.181181,hn_03-25,2115.04,1611.46
2024-02-25 02:30:33.775775,hn_03-25,2108.367,1608.621
2024-02-25 02:30:41.296296,hn_03-25,1965.0,1469.0
2024-02-25 02:30:48.722722,hn_03-25,2114.106,1611.65
2024-02-25 02:30:56.381381,hn_03-25,1965.0,1469.0
2024-02-25 02:31:03.781781,hn_03-25,2125.696,1618.745
2024-02-25 02:31:11.251251,hn_03-25,2125.387,1612.511
2024-02-25 02:31:18.709709,hn_03-25,2055.687,1609.125
2024-02-25 02:31:26.241241,hn_03-25,2121.929,1614.651
2024-02-25 02:31:33.843843,hn_03-25,2107.53,1606.758
2024-02-25 02:31:41.149149,hn_03-25,2089.087,1611.135
2024-02-25 02:31:48.673673,hn_03-25,2105.711,1609.584
2024-02-25 02:31:56.275275,hn_03-25,1965.0,1469.0
2024-02-25 02:32:03.697697,hn_03-25,1965.0,1469.0
2024-02-25 02:32:11.232300,hn_03-25,1965.0,1469.0
2024-02-25 02:32:18.795795,hn_03-25,2115.261,1608.239
2024-02-25 02:32:26.292900,hn_03-25,2115.434,1612.919
2024-02-25 02:32:33.862862,hn_03-25,2081.649,1637.706
2024-02-25 02:32:41.462462,hn_03-25,2120.344,1626.93
2024-02-25 02:32:48.978978,hn_03-25,1965.0,1469.0
2024-02-25 02:32:56.473473,hn_03-25,2112.845,1611.192
2024-02-25 02:33:04.157157,hn_03-25,2083.203,1577.891
2024-02-25 02:33:11.765765,hn_03-25,1965.0,1469.0
2024-02-25 02:33:19.409409,hn_03-25,2127.901,1611.665
2024-02-25 02:33:27.035035,hn_03-25,2118.646,1611.936
2024-02-25 02:33:34.604604,hn_03-25,2082.299,1639.183
2024-02-25 02:33:42.020200,hn_03-25,2058.034,1611.268
2024-02-25 02:33:49.525200,hn_03-25,2078.972,1638.536
2024-02-25 02:33:57.018018,hn_03-25,1965.0,1469.0
2024-02-25 02:34:04.542542,hn_03-25,2110.569,1605.699
2024-02-25 02:34:12.171700,hn_03-25,2097.346,1615.224
2024-02-25 02:34:19.764764,hn_03-25,2127.772,1621.562
2024-02-25 02:34:27.352352,hn_03-25,2083.089,1608.931
2024-02-25 02:34:34.819819,hn_03-25,2128.375,1621.121
2024-02-25 02:34:42.329329,hn_03-25,2125.112,1607.905
2024-02-25 02:34:49.952952,hn_03-25,2086.493,1613.614
2024-02-25 02:34:57.447447,hn_03-25,2084.15,1632.6
2024-02-25 02:35:05.050500,hn_03-25,2122.287,1612.067
2024-02-25 02:35:12.583583,hn_03-25,2100.542,1617.631
2024-02-25 02:35:20.157157,hn_03-25,1965.0,1469.0
2024-02-25 02:35:27.491491,hn_03-25,2123.636,1612.433
2024-02-25 02:35:34.998998,hn_03-25,1965.0,1469.0
2024-02-25 02:35:42.483483,hn_03-25,2084.728,1609.991
2024-02-25 02:35:50.136136,hn_03-25,2047.164,1602.403
2024-02-25 02:35:57.724724,hn_03-25,2065.221,1621.33
2024-02-25 02:36:05.138138,hn_03-25,2116.862,1609.816
2024-02-25 02:36:12.676676,hn_03-25,2078.44,1606.713
2024-02-25 02:36:20.169169,hn_03-25,2127.614,1614.334
2024-02-25 02:36:27.787787,hn_03-25,2128.351,1612.686
2024-02-25 02:36:35.292292,hn_03-25,2099.861,1610.073
2024-02-25 02:36:42.897897,hn_03-25,1965.0,1469.0
2024-02-25 02:36:50.391391,hn_03-25,1965.0,1469.0
2024-02-25 02:36:57.993993,hn_03-25,2126.105,1615.791
2024-02-25 02:37:05.472472,hn_03-25,2108.33,1608.422
2024-02-25 02:37:13.181800,hn_03-25,2096.424,1615.234
2024-02-25 02:37:20.712712,hn_03-25,1965.0,1469.0
2024-02-25 02:37:28.172172,hn_03-25,2085.584,1639.174
2024-02-25 02:37:35.679679,hn_03-25,2127.143,1613.156
2024-02-25 02:37:43.203203,hn_03-25,1965.0,1469.0
2024-02-25 02:37:50.613613,hn_03-25,2039.17,1593.979
2024-02-25 02:37:58.357357,hn_03-25,2080.442,1638.822
2024-02-25 02:38:05.909909,hn_03-25,2056.04,1612.189
2024-02-25 02:38:13.533533,hn_03-25,2129.289,1620.341
2024-02-25 02:38:21.201201,hn_03-25,1965.0,1469.0
2024-02-25 02:38:28.759759,hn_03-25,2115.143,1614.784
2024-02-25 02:38:36.411411,hn_03-25,2067.299,1626.289
2024-02-25 02:38:43.893893,hn_03-25,2096.661,1620.003
2024-02-25 02:38:51.473473,hn_03-25,2130.349,1620.057
2024-02-25 02:38:59.121200,hn_03-25,2045.513,1602.705
2024-02-25 02:39:06.701701,hn_03-25,1965.0,1469.0
2024-02-25 02:39:14.286286,hn_03-25,2121.826,1613.873
2024-02-25 02:39:21.807807,hn_03-25,2079.109,1637.464
2024-02-25 02:39:29.151500,hn_03-25,1965.0,1469.0
2024-02-25 02:39:36.524524,hn_03-25,2117.067,1621.332
2024-02-25 02:39:44.161161,hn_03-25,2124.002,1614.244
2024-02-25 02:39:51.898898,hn_03-25,1965.0,1469.0
2024-02-25 02:39:59.502502,hn_03-25,1965.0,1469.0
2024-02-25 02:40:07.088088,hn_03-25,2123.981,1616.635
2024-02-25 02:40:14.746746,hn_03-25,2068.84,1620.271
2024-02-25 02:40:22.208208,hn_03-25,2115.005,1612.051
2024-02-25 02:40:29.918918,hn_03-25,2119.151,1613.488
2024-02-25 02:40:37.487487,hn_03-25,2087.544,1611.662
2024-02-25 02:40:44.806806,hn_03-25,2120.394,1614.99
2024-02-25 02:40:52.159159,hn_03-25,2082.905,1609.79
2024-02-25 02:40:59.478478,hn_03-25,2124.004,1616.715
2024-02-25 02:41:06.757757,hn_03-25,2118.82,1613.565
2024-02-25 02:41:14.104104,hn_03-25,2132.271,1615.477
2024-02-25 02:41:21.362362,hn_03-25,1965.0,1469.0
2024-02-25 02:41:33.008008,hn_03-25,1965.0,1469.0
2024-02-25 02:41:40.214214,hn_03-25,1965.0,1469.0
2024-02-25 02:41:47.384384,hn_03-25,2084.672,1612.287
2024-02-25 02:41:54.651651,hn_03-25,2116.08,1609.268
2024-02-25 02:42:01.887887,hn_03-25,2084.278,1612.33
2024-02-25 02:42:09.142142,hn_03-25,2047.799,1603.032
2024-02-25 02:42:16.409409,hn_03-25,1965.0,1469.0
2024-02-25 02:42:23.684684,hn_03-25,1965.0,1469.0
2024-02-25 02:42:30.894894,hn_03-25,2109.311,1610.275
2024-02-25 02:42:38.145145,hn_03-25,2058.21,1610.376
2024-02-25 02:42:45.372372,hn_03-25,2082.681,1638.16
2024-02-25 02:42:52.616616,hn_03-25,1965.0,1469.0
2024-02-25 02:42:59.831831,hn_03-25,2106.345,1616.324
2024-02-25 02:43:07.121200,hn_03-25,2096.446,1612.184
2024-02-25 02:43:14.396396,hn_03-25,2112.067,1609.091
2024-02-25 02:43:21.667667,hn_03-25,2123.28,1610.404
2024-02-25 02:43:28.919919,hn_03-25,2117.919,1612.146
2024-02-25 02:43:36.194194,hn_03-25,2055.606,1610.63
2024-02-25 02:43:43.449449,hn_03-25,2049.554,1604.677
2024-02-25 02:43:50.712712,hn_03-25,1965.0,1469.0
2024-02-25 02:43:57.969600,hn_03-25,2056.21,1611.213
2024-02-25 02:44:05.266266,hn_03-25,2103.136,1612.985
2024-02-25 02:44:12.549549,hn_03-25,2113.182,1612.599
2024-02-25 02:44:19.873873,hn_03-25,2120.297,1613.329
2024-02-25 02:44:27.161600,hn_03-25,2126.224,1612.851
2024-02-25 02:44:34.509509,hn_03-25,1965.0,1469.0
2024-02-25 02:44:41.863863,hn_03-25,2121.342,1613.036
2024-02-25 02:44:49.223223,hn_03-25,2125.387,1613.737
2024-02-25 02:44:56.583583,hn_03-25,2108.744,1610.473
2024-02-25 02:45:03.957957,hn_03-25,2083.123,1634.779
2024-02-25 02:45:11.307307,hn_03-25,1965.0,1469.0
2024-02-25 02:45:18.538538,hn_03-25,1965.0,1469.0
2024-02-25 02:45:25.818818,hn_03-25,1965.0,1469.0
2024-02-25 02:45:33.062062,hn_03-25,1965.0,1469.0
2024-02-25 02:45:40.321321,hn_03-25,2119.739,1611.801
2024-02-25 02:45:47.626200,hn_03-25,2125.6,1614.612
2024-02-25 02:45:54.915915,hn_03-25,2114.575,1610.583
2024-02-25 02:46:02.213213,hn_03-25,2050.073,1608.326
2024-02-25 02:46:09.502502,hn_03-25,1965.0,1469.0
2024-02-25 02:46:16.766766,hn_03-25,1965.0,1469.0
2024-02-25 02:46:24.006006,hn_03-25,1965.0,1469.0
2024-02-25 02:46:31.235235,hn_03-25,2081.677,1636.951
2024-02-25 02:46:38.542542,hn_03-25,1965.0,1469.0
2024-02-25 02:46:45.833833,hn_03-25,1965.0,1469.0
2024-02-25 02:46:53.099099,hn_03-25,2122.377,1613.012
2024-02-25 02:47:00.432432,hn_03-25,2099.83,1598.191
2024-02-25 02:47:07.741741,hn_03-25,2116.864,1612.035
2024-02-25 02:47:15.010100,hn_03-25,1965.0,1469.0
2024-02-25 02:47:22.283283,hn_03-25,2081.886,1610.267
2024-02-25 02:47:29.562562,hn_03-25,2112.218,1613.678
2024-02-25 02:47:36.894894,hn_03-25,2123.304,1612.849
2024-02-25 02:47:44.181800,hn_03-25,2127.182,1613.971
2024-02-25 02:47:51.475475,hn_03-25,2107.399,1622.62
2024-02-25 02:47:58.737737,hn_03-25,2121.592,1613.368
2024-02-25 02:48:06.033033,hn_03-25,2116.129,1614.513
2024-02-25 02:48:13.361361,hn_03-25,2060.488,1614.141
2024-02-25 02:48:20.692692,hn_03-25,1965.0,1469.0
2024-02-25 02:48:27.969969,hn_03-25,2127.478,1612.72
2024-02-25 02:48:35.291291,hn_03-25,1965.0,1469.0
2024-02-25 02:48:42.611611,hn_03-25,1965.0,1469.0
2024-02-25 02:48:49.884884,hn_03-25,1965.0,1469.0
2024-02-25 02:48:57.153153,hn_03-25,2036.639,1596.334
2024-02-25 02:49:04.408408,hn_03-25,2052.879,1606.525
2024-02-25 02:49:11.671671,hn_03-25,1965.0,1469.0
2024-02-25 02:49:18.935935,hn_03-25,1965.0,1469.0
2024-02-25 02:49:26.223223,hn_03-25,2100.481,1610.284
2024-02-25 02:49:33.575575,hn_03-25,1965.0,1469.0
2024-02-25 02:49:40.868868,hn_03-25,2058.735,1613.34
2024-02-25 02:49:48.149149,hn_03-25,2091.765,1609.391
2024-02-25 02:49:55.418418,hn_03-25,2102.66,1609.734
2024-02-25 02:50:02.747400,hn_03-25,2136.669,1620.907
2024-02-25 02:50:10.001001,hn_03-25,2102.653,1607.154
2024-02-25 02:50:17.257257,hn_03-25,1965.0,1469.0
2024-02-25 02:50:24.488488,hn_03-25,2127.986,1617.81
2024-02-25 02:50:31.836836,hn_03-25,2081.5,1643.0
2024-02-25 02:50:39.115115,hn_03-25,2090.5,1639.5
2024-02-25 02:50:46.352352,hn_03-25,1965.0,1469.0
2024-02-25 02:50:53.595595,hn_03-25,1965.0,1469.0
2024-02-25 02:51:00.817817,hn_03-25,2084.431,1601.549
2024-02-25 02:51:08.080800,hn_03-25,2050.972,1605.151
2024-02-25 02:51:15.368368,hn_03-25,2135.99,1621.33
2024-02-25 02:51:22.717717,hn_03-25,1965.0,1469.0
2024-02-25 02:51:29.959959,hn_03-25,2064.11,1614.087
2024-02-25 02:51:37.206206,hn_03-25,1965.0,1469.0
2024-02-25 02:51:44.412412,hn_03-25,2125.978,1612.456
2024-02-25 02:51:51.697697,hn_03-25,1965.0,1469.0
2024-02-25 02:51:58.978978,hn_03-25,2084.98,1610.243
2024-02-25 02:52:06.341341,hn_03-25,2065.545,1620.192
2024-02-25 02:52:13.686800,hn_03-25,2114.325,1606.249
2024-02-25 02:52:21.003003,hn_03-25,2114.489,1615.718
2024-02-25 02:52:28.269269,hn_03-25,1965.0,1469.0
2024-02-25 02:52:35.531531,hn_03-25,2062.801,1617.158
2024-02-25 02:52:42.851851,hn_03-25,2118.634,1609.632
2024-02-25 02:52:50.196196,hn_03-25,2046.714,1600.549
2024-02-25 02:52:57.518518,hn_03-25,2130.772,1636.215
2024-02-25 02:53:04.814814,hn_03-25,1965.0,1469.0
2024-02-25 02:53:12.014014,hn_03-25,1965.0,1469.0
2024-02-25 02:53:19.211211,hn_03-25,2124.376,1612.558
2024-02-25 02:53:26.544544,hn_03-25,2120.205,1612.68
2024-02-25 02:53:33.817817,hn_03-25,1965.0,1469.0
2024-02-25 02:53:41.064064,hn_03-25,2127.394,1616.165
2024-02-25 02:53:48.391391,hn_03-25,2061.53,1615.194
2024-02-25 02:53:55.723723,hn_03-25,1965.0,1469.0
2024-02-25 02:54:02.948948,hn_03-25,2126.774,1613.903
2024-02-25 02:54:10.312312,hn_03-25,2084.736,1636.4
2024-02-25 02:54:17.612612,hn_03-25,2055.338,1608.703
2024-02-25 02:54:24.898898,hn_03-25,2059.397,1617.153
2024-02-25 02:54:32.191191,hn_03-25,2109.84,1614.837
2024-02-25 02:54:39.475475,hn_03-25,2115.141,1625.356
2024-02-25 02:54:46.783783,hn_03-25,2153.499,1634.381
2024-02-25 02:54:54.085085,hn_03-25,2121.606,1615.095
2024-02-25 02:55:01.416416,hn_03-25,2085.598,1608.274
2024-02-25 02:55:08.665665,hn_03-25,2122.079,1611.325
2024-02-25 02:55:16.183183,hn_03-25,1965.0,1469.0
2024-02-25 02:55:23.605605,hn_03-25,2105.48,1611.512
2024-02-25 02:55:31.416416,hn_03-25,2085.773,1614.598
2024-02-25 02:55:39.114114,hn_03-25,1965.0,1469.0
2024-02-25 02:55:46.656500,hn_03-25,2120.474,1611.951
2024-02-25 02:55:54.036036,hn_03-25,1965.0,1469.0
2024-02-25 02:56:01.316316,hn_03-25,2113.677,1606.799
2024-02-25 02:56:08.604604,hn_03-25,2082.264,1636.418
2024-02-25 02:56:15.895895,hn_03-25,2124.772,1613.527
2024-02-25 02:56:23.272272,hn_03-25,2049.807,1603.974
2024-02-25 02:56:30.608608,hn_03-25,2063.313,1618.416
2024-02-25 02:56:37.899899,hn_03-25,2099.957,1610.916
2024-02-25 02:56:45.161161,hn_03-25,2092.538,1609.063
2024-02-25 02:56:52.492492,hn_03-25,1965.0,1469.0
2024-02-25 02:56:59.828828,hn_03-25,1965.0,1469.0
2024-02-25 02:57:07.116116,hn_03-25,2131.207,1612.884
2024-02-25 02:57:14.379379,hn_03-25,1965.0,1469.0
2024-02-25 02:57:21.616100,hn_03-25,1965.0,1469.0
2024-02-25 02:57:28.868868,hn_03-25,2124.937,1612.171
2024-02-25 02:57:36.223223,hn_03-25,2067.097,1621.39
2024-02-25 02:57:43.557557,hn_03-25,1965.0,1469.0
2024-02-25 02:57:50.824824,hn_03-25,2137.088,1635.351
2024-02-25 02:57:58.123123,hn_03-25,1965.0,1469.0
2024-02-25 02:58:05.398398,hn_03-25,2125.569,1615.291
2024-02-25 02:58:12.751751,hn_03-25,2115.477,1616.141
2024-02-25 02:58:20.139139,hn_03-25,2078.145,1607.053
2024-02-25 02:58:27.431431,hn_03-25,2118.584,1616.548
2024-02-25 02:58:34.773773,hn_03-25,1965.0,1469.0
2024-02-25 02:58:42.068068,hn_03-25,2114.738,1602.639
2024-02-25 02:58:49.392392,hn_03-25,1965.0,1469.0
2024-02-25 02:58:56.766766,hn_03-25,1965.0,1469.0
2024-02-25 02:59:04.092092,hn_03-25,2042.402,1600.311
2024-02-25 02:59:11.529529,hn_03-25,2129.962,1613.518
2024-02-25 02:59:18.881881,hn_03-25,2031.755,1588.132
2024-02-25 02:59:26.202202,hn_03-25,2105.71,1610.692
2024-02-25 02:59:33.544544,hn_03-25,2021.238,1585.426
2024-02-25 02:59:40.807807,hn_03-25,2078.277,1609.697
2024-02-25 02:59:48.156156,hn_03-25,2126.482,1613.178
2024-02-25 02:59:55.419419,hn_03-25,2079.5,1641.5
2024-02-25 03:00:02.698698,hn_03-25,1965.0,1469.0
2024-02-25 03:00:10.001001,hn_03-25,1965.0,1469.0
2024-02-25 03:00:17.254254,hn_03-25,1965.0,1469.0
2024-02-25 03:00:24.517517,hn_03-25,1965.0,1469.0
2024-02-25 03:00:31.778778,hn_03-25,2084.586,1636.337
2024-02-25 03:00:39.067067,hn_03-25,2084.132,1643.158
2024-02-25 03:00:46.365365,hn_03-25,1965.0,1469.0
2024-02-25 03:00:53.624624,hn_03-25,1965.0,1469.0
2024-02-25 03:01:00.888800,hn_03-25,1965.0,1469.0
2024-02-25 03:01:08.182182,hn_03-25,2067.506,1621.431
2024-02-25 03:01:15.487487,hn_03-25,2085.044,1637.252
2024-02-25 03:01:22.811811,hn_03-25,2101.007,1613.623
2024-02-25 03:01:30.162162,hn_03-25,2105.908,1611.297
2024-02-25 03:01:37.467467,hn_03-25,2101.159,1610.525
2024-02-25 03:01:44.848400,hn_03-25,2068.111,1622.027
2024-02-25 03:01:52.151151,hn_03-25,1965.0,1469.0
2024-02-25 03:01:59.384384,hn_03-25,2054.189,1609.707
2024-02-25 03:02:06.763763,hn_03-25,2080.263,1637.237
2024-02-25 03:02:14.131300,hn_03-25,2127.258,1612.344
2024-02-25 03:02:21.488488,hn_03-25,2055.485,1611.657
2024-02-25 03:02:28.855855,hn_03-25,2095.826,1616.744
2024-02-25 03:02:36.264264,hn_03-25,2133.609,1635.607
2024-02-25 03:02:43.674674,hn_03-25,2117.641,1610.882
2024-02-25 03:02:50.942942,hn_03-25,1965.0,1469.0
2024-02-25 03:02:58.209209,hn_03-25,2107.368,1610.378
2024-02-25 03:03:05.554554,hn_03-25,2124.093,1612.695
2024-02-25 03:03:12.869869,hn_03-25,2113.866,1613.283
2024-02-25 03:03:20.234234,hn_03-25,2123.392,1615.219
2024-02-25 03:03:27.581581,hn_03-25,2107.221,1616.863
2024-02-25 03:03:34.927927,hn_03-25,2072.883,1598.577
2024-02-25 03:03:42.266266,hn_03-25,2120.739,1615.181
2024-02-25 03:03:49.602602,hn_03-25,1965.0,1469.0
2024-02-25 03:03:56.819819,hn_03-25,2087.286,1637.633
2024-02-25 03:04:04.107107,hn_03-25,2081.167,1608.017
2024-02-25 03:04:11.418418,hn_03-25,2117.58,1607.685
2024-02-25 03:04:18.778778,hn_03-25,1965.0,1469.0
2024-02-25 03:04:25.975975,hn_03-25,1965.0,1469.0
2024-02-25 03:04:33.251251,hn_03-25,2123.619,1612.298
2024-02-25 03:04:40.586586,hn_03-25,1965.0,1469.0
2024-02-25 03:04:47.862862,hn_03-25,2051.955,1607.59
2024-02-25 03:04:55.177177,hn_03-25,2050.598,1606.487
2024-02-25 03:05:02.535300,hn_03-25,2083.11,1611.741
2024-02-25 03:05:09.888800,hn_03-25,1965.0,1469.0
2024-02-25 03:05:17.136136,hn_03-25,1965.0,1469.0
2024-02-25 03:05:24.346346,hn_03-25,2092.29,1610.82
2024-02-25 03:05:31.696900,hn_03-25,2128.174,1611.254
2024-02-25 03:05:39.064064,hn_03-25,1965.0,1469.0
2024-02-25 03:05:46.387387,hn_03-25,2049.314,1603.588
2024-02-25 03:05:53.735735,hn_03-25,1965.0,1469.0
2024-02-25 03:06:01.018018,hn_03-25,1965.0,1469.0
2024-02-25 03:06:08.365365,hn_03-25,2084.558,1639.146
2024-02-25 03:06:15.725725,hn_03-25,2083.763,1639.617
2024-02-25 03:06:23.046046,hn_03-25,1965.0,1469.0
2024-02-25 03:06:30.313313,hn_03-25,1965.0,1469.0
2024-02-25 03:06:37.565600,hn_03-25,2086.785,1609.326
2024-02-25 03:06:44.857857,hn_03-25,2127.193,1612.158
2024-02-25 03:06:52.173173,hn_03-25,2126.087,1611.758
2024-02-25 03:06:59.436436,hn_03-25,2067.575,1621.396
2024-02-25 03:07:06.803803,hn_03-25,2127.762,1612.32
2024-02-25 03:07:14.109109,hn_03-25,2102.123,1612.452
2024-02-25 03:07:21.399399,hn_03-25,2099.735,1615.277
2024-02-25 03:07:28.689689,hn_03-25,1965.0,1469.0
2024-02-25 03:07:35.945945,hn_03-25,2064.153,1619.4
2024-02-25 03:07:43.182182,hn_03-25,2130.303,1615.052
2024-02-25 03:07:50.439439,hn_03-25,1965.0,1469.0
2024-02-25 03:07:57.655655,hn_03-25,2126.042,1612.861
2024-02-25 03:08:04.982982,hn_03-25,2117.077,1610.893
2024-02-25 03:08:12.251251,hn_03-25,2084.504,1636.469
2024-02-25 03:08:19.659659,hn_03-25,1965.0,1469.0
2024-02-25 03:08:26.952952,hn_03-25,2104.482,1604.51
2024-02-25 03:08:34.293293,hn_03-25,1965.0,1469.0
2024-02-25 03:08:41.554554,hn_03-25,2100.727,1595.723
2024-02-25 03:08:48.828200,hn_03-25,2121.557,1611.138
2024-02-25 03:08:56.070700,hn_03-25,2115.441,1615.402
2024-02-25 03:09:03.440000,hn_03-25,2125.218,1612.317
2024-02-25 03:09:10.742742,hn_03-25,2126.231,1611.396
2024-02-25 03:09:18.058058,hn_03-25,2129.514,1613.232
2024-02-25 03:09:25.389389,hn_03-25,2099.947,1618.362
2024-02-25 03:09:32.751751,hn_03-25,2118.266,1615.864
2024-02-25 03:09:40.044044,hn_03-25,2091.42,1610.899
2024-02-25 03:09:47.363363,hn_03-25,2117.303,1607.353
2024-02-25 03:09:54.655655,hn_03-25,1965.0,1469.0
2024-02-25 03:10:01.891891,hn_03-25,2113.149,1614.126
2024-02-25 03:10:09.161161,hn_03-25,2102.309,1613.351
2024-02-25 03:10:16.462462,hn_03-25,2117.932,1613.507
2024-02-25 03:10:23.739739,hn_03-25,1965.0,1469.0
2024-02-25 03:10:30.986986,hn_03-25,2130.723,1615.502
2024-02-25 03:10:38.288288,hn_03-25,2109.645,1613.012
2024-02-25 03:10:45.545400,hn_03-25,1965.0,1469.0
2024-02-25 03:10:52.763763,hn_03-25,2128.024,1612.649
2024-02-25 03:11:00.041041,hn_03-25,1965.0,1469.0
2024-02-25 03:11:07.231231,hn_03-25,2123.007,1614.118
2024-02-25 03:11:14.528528,hn_03-25,2114.008,1601.933
2024-02-25 03:11:21.789789,hn_03-25,2102.1,1613.127
2024-02-25 03:11:29.091091,hn_03-25,1965.0,1469.0
2024-02-25 03:11:36.343343,hn_03-25,2129.209,1614.181
2024-02-25 03:11:43.655655,hn_03-25,2082.685,1631.704
2024-02-25 03:11:50.903903,hn_03-25,1965.0,1469.0
2024-02-25 03:11:58.084084,hn_03-25,1965.0,1469.0
2024-02-25 03:12:05.376376,hn_03-25,2117.861,1610.245
2024-02-25 03:12:12.667667,hn_03-25,1965.0,1469.0
2024-02-25 03:12:19.901901,hn_03-25,2102.819,1617.664
2024-02-25 03:12:27.157157,hn_03-25,1965.0,1469.0
2024-02-25 03:12:34.396396,hn_03-25,1965.0,1469.0
2024-02-25 03:12:41.647647,hn_03-25,2121.793,1613.059
2024-02-25 03:12:48.949400,hn_03-25,2076.913,1610.65
2024-02-25 03:12:56.242242,hn_03-25,1965.0,1469.0
