video_record_time,test_point_code,x,y
2024-05-06 02:19:08.504504,hn_02-02,739.0,341.0
2024-05-06 02:19:09.521521,hn_02-02,739.0,341.0
2024-05-06 02:19:10.511511,hn_02-02,739.0,341.0
2024-05-06 02:19:11.523523,hn_02-02,739.0,341.0
2024-05-06 02:19:12.521521,hn_02-02,739.0,341.0
2024-05-06 02:19:13.542542,hn_02-02,739.0,341.0
2024-05-06 02:19:14.535535,hn_02-02,739.0,341.0
2024-05-06 02:19:15.551551,hn_02-02,739.0,341.0
2024-05-06 02:19:16.575700,hn_02-02,739.0,341.0
2024-05-06 02:19:17.593593,hn_02-02,739.0,341.0
2024-05-06 02:19:18.583583,hn_02-02,739.0,341.0
2024-05-06 02:19:19.660000,hn_02-02,739.0,341.0
2024-05-06 02:19:20.592592,hn_02-02,739.0,341.0
2024-05-06 02:19:21.612612,hn_02-02,739.0,341.0
2024-05-06 02:19:22.604604,hn_02-02,739.0,341.0
2024-05-06 02:19:23.609609,hn_02-02,739.0,341.0
2024-05-06 02:19:24.608608,hn_02-02,739.0,341.0
2024-05-06 02:19:25.607607,hn_02-02,739.0,341.0
2024-05-06 02:19:26.617617,hn_02-02,739.0,341.0
2024-05-06 02:19:27.614614,hn_02-02,739.0,341.0
2024-05-06 02:19:28.623623,hn_02-02,739.0,341.0
2024-05-06 02:19:29.625625,hn_02-02,739.0,341.0
2024-05-06 02:19:30.632632,hn_02-02,739.0,341.0
2024-05-06 02:19:31.636636,hn_02-02,739.0,341.0
2024-05-06 02:19:32.639639,hn_02-02,739.0,341.0
2024-05-06 02:19:33.645645,hn_02-02,739.0,341.0
2024-05-06 02:19:34.635635,hn_02-02,739.0,341.0
2024-05-06 02:19:35.654654,hn_02-02,739.0,341.0
2024-05-06 02:19:36.645645,hn_02-02,739.0,341.0
2024-05-06 02:19:37.633633,hn_02-02,739.0,341.0
2024-05-06 02:19:38.648648,hn_02-02,739.0,341.0
2024-05-06 02:19:39.645645,hn_02-02,739.0,341.0
2024-05-06 02:19:40.662662,hn_02-02,739.0,341.0
2024-05-06 02:19:41.686686,hn_02-02,739.0,341.0
2024-05-06 02:19:42.698698,hn_02-02,739.0,341.0
2024-05-06 02:19:43.695695,hn_02-02,739.0,341.0
2024-05-06 02:19:44.683683,hn_02-02,739.0,341.0
2024-05-06 02:19:45.702702,hn_02-02,739.0,341.0
2024-05-06 02:19:46.717100,hn_02-02,739.0,341.0
2024-05-06 02:19:47.704704,hn_02-02,739.0,341.0
2024-05-06 02:19:48.703703,hn_02-02,739.0,341.0
2024-05-06 02:19:49.723723,hn_02-02,739.0,341.0
2024-05-06 02:19:50.711711,hn_02-02,739.0,341.0
2024-05-06 02:19:51.734734,hn_02-02,739.0,341.0
2024-05-06 02:19:52.722722,hn_02-02,739.0,341.0
2024-05-06 02:19:53.741741,hn_02-02,739.0,341.0
2024-05-06 02:19:54.746746,hn_02-02,739.0,341.0
2024-05-06 02:19:55.754754,hn_02-02,739.0,341.0
2024-05-06 02:19:56.741741,hn_02-02,739.0,341.0
2024-05-06 02:19:57.735735,hn_02-02,739.0,341.0
2024-05-06 02:19:58.743743,hn_02-02,739.0,341.0
2024-05-06 02:19:59.772772,hn_02-02,739.0,341.0
2024-05-06 02:20:00.762762,hn_02-02,739.0,341.0
2024-05-06 02:20:01.818100,hn_02-02,739.0,341.0
2024-05-06 02:20:02.802802,hn_02-02,739.0,341.0
2024-05-06 02:20:03.819819,hn_02-02,739.0,341.0
2024-05-06 02:20:04.831831,hn_02-02,739.0,341.0
2024-05-06 02:20:05.835835,hn_02-02,739.0,341.0
2024-05-06 02:20:06.989989,hn_02-02,739.0,341.0
2024-05-06 02:20:07.999900,hn_02-02,739.0,341.0
2024-05-06 02:20:09.011011,hn_02-02,739.0,341.0
2024-05-06 02:20:10.003003,hn_02-02,739.0,341.0
2024-05-06 02:20:10.992992,hn_02-02,739.0,341.0
2024-05-06 02:20:12.010100,hn_02-02,739.0,341.0
2024-05-06 02:20:13.003003,hn_02-02,739.0,341.0
2024-05-06 02:20:13.997997,hn_02-02,739.0,341.0
2024-05-06 02:20:15.005005,hn_02-02,739.0,341.0
2024-05-06 02:20:16.003003,hn_02-02,739.0,341.0
2024-05-06 02:20:17.047047,hn_02-02,739.0,341.0
2024-05-06 02:20:18.042042,hn_02-02,739.0,341.0
2024-05-06 02:20:19.058058,hn_02-02,739.0,341.0
2024-05-06 02:20:20.080800,hn_02-02,739.0,341.0
2024-05-06 02:20:21.068068,hn_02-02,739.0,341.0
2024-05-06 02:20:22.066066,hn_02-02,739.0,341.0
2024-05-06 02:20:23.084084,hn_02-02,739.0,341.0
2024-05-06 02:20:24.075075,hn_02-02,739.0,341.0
2024-05-06 02:20:25.083083,hn_02-02,739.0,341.0
2024-05-06 02:20:26.102102,hn_02-02,739.0,341.0
2024-05-06 02:20:27.122122,hn_02-02,739.0,341.0
2024-05-06 02:20:28.123123,hn_02-02,739.0,341.0
2024-05-06 02:20:29.117117,hn_02-02,739.0,341.0
2024-05-06 02:20:30.105105,hn_02-02,739.0,341.0
2024-05-06 02:20:31.117117,hn_02-02,739.0,341.0
2024-05-06 02:20:32.113113,hn_02-02,739.0,341.0
2024-05-06 02:20:33.102102,hn_02-02,739.0,341.0
2024-05-06 02:20:34.169169,hn_02-02,739.0,341.0
2024-05-06 02:20:35.165165,hn_02-02,739.0,341.0
2024-05-06 02:20:36.153153,hn_02-02,739.0,341.0
2024-05-06 02:20:37.154154,hn_02-02,739.0,341.0
2024-05-06 02:20:38.161161,hn_02-02,739.0,341.0
2024-05-06 02:20:39.162162,hn_02-02,739.0,341.0
2024-05-06 02:20:40.193193,hn_02-02,739.0,341.0
2024-05-06 02:20:41.201201,hn_02-02,739.0,341.0
2024-05-06 02:20:42.192192,hn_02-02,739.0,341.0
2024-05-06 02:20:43.181181,hn_02-02,739.0,341.0
2024-05-06 02:20:44.229229,hn_02-02,739.0,341.0
2024-05-06 02:20:45.222222,hn_02-02,739.0,341.0
2024-05-06 02:20:46.208208,hn_02-02,739.0,341.0
2024-05-06 02:20:47.204204,hn_02-02,739.0,341.0
2024-05-06 02:20:48.194194,hn_02-02,739.0,341.0
2024-05-06 02:20:49.211211,hn_02-02,739.0,341.0
2024-05-06 02:20:50.258258,hn_02-02,739.0,341.0
2024-05-06 02:20:51.267267,hn_02-02,739.0,341.0
2024-05-06 02:20:52.268268,hn_02-02,739.0,341.0
2024-05-06 02:20:53.262600,hn_02-02,739.0,341.0
2024-05-06 02:20:54.254254,hn_02-02,739.0,341.0
2024-05-06 02:20:55.239239,hn_02-02,739.0,341.0
2024-05-06 02:20:56.241241,hn_02-02,739.0,341.0
2024-05-06 02:20:57.242400,hn_02-02,739.0,341.0
2024-05-06 02:20:58.243243,hn_02-02,739.0,341.0
2024-05-06 02:20:59.262262,hn_02-02,739.0,341.0
2024-05-06 02:21:00.284284,hn_02-02,739.0,341.0
2024-05-06 02:21:01.275275,hn_02-02,739.0,341.0
2024-05-06 02:21:02.265265,hn_02-02,739.0,341.0
2024-05-06 02:21:03.253253,hn_02-02,739.0,341.0
2024-05-06 02:21:04.244244,hn_02-02,739.0,341.0
2024-05-06 02:21:05.249249,hn_02-02,739.0,341.0
2024-05-06 02:21:06.279279,hn_02-02,739.0,341.0
2024-05-06 02:21:07.275275,hn_02-02,739.0,341.0
2024-05-06 02:21:08.265265,hn_02-02,739.0,341.0
2024-05-06 02:21:10.242400,hn_02-02,739.0,341.0
2024-05-06 02:21:11.233233,hn_02-02,739.0,341.0
2024-05-06 02:21:12.238238,hn_02-02,739.0,341.0
2024-05-06 02:21:13.233233,hn_02-02,739.0,341.0
2024-05-06 02:21:14.263263,hn_02-02,739.0,341.0
2024-05-06 02:21:15.256256,hn_02-02,739.0,341.0
2024-05-06 02:21:16.241241,hn_02-02,739.0,341.0
2024-05-06 02:21:17.237237,hn_02-02,739.0,341.0
2024-05-06 02:21:18.254254,hn_02-02,739.0,341.0
2024-05-06 02:21:19.242242,hn_02-02,739.0,341.0
2024-05-06 02:21:20.233233,hn_02-02,739.0,341.0
2024-05-06 02:21:21.239239,hn_02-02,739.0,341.0
2024-05-06 02:21:22.239239,hn_02-02,739.0,341.0
2024-05-06 02:21:23.237237,hn_02-02,739.0,341.0
2024-05-06 02:21:24.222222,hn_02-02,739.0,341.0
2024-05-06 02:21:25.211211,hn_02-02,739.0,341.0
2024-05-06 02:21:26.229229,hn_02-02,739.0,341.0
2024-05-06 02:21:27.239239,hn_02-02,739.0,341.0
2024-05-06 02:21:28.242400,hn_02-02,739.0,341.0
2024-05-06 02:21:29.262262,hn_02-02,739.0,341.0
2024-05-06 02:21:30.256256,hn_02-02,739.0,341.0
2024-05-06 02:21:31.302302,hn_02-02,739.0,341.0
2024-05-06 02:21:32.288288,hn_02-02,739.0,341.0
2024-05-06 02:21:33.299299,hn_02-02,739.0,341.0
2024-05-06 02:21:34.304304,hn_02-02,739.0,341.0
2024-05-06 02:21:35.298298,hn_02-02,739.0,341.0
2024-05-06 02:21:36.314314,hn_02-02,739.0,341.0
2024-05-06 02:21:37.305305,hn_02-02,739.0,341.0
2024-05-06 02:21:38.292292,hn_02-02,739.0,341.0
2024-05-06 02:21:39.313100,hn_02-02,739.0,341.0
2024-05-06 02:21:40.304304,hn_02-02,739.0,341.0
2024-05-06 02:21:41.314314,hn_02-02,739.0,341.0
2024-05-06 02:21:42.312312,hn_02-02,739.0,341.0
2024-05-06 02:21:43.330000,hn_02-02,739.0,341.0
2024-05-06 02:21:44.319319,hn_02-02,739.0,341.0
2024-05-06 02:21:45.345345,hn_02-02,739.0,341.0
2024-05-06 02:21:46.355355,hn_02-02,739.0,341.0
2024-05-06 02:21:47.388388,hn_02-02,739.0,341.0
2024-05-06 02:21:48.401401,hn_02-02,739.0,341.0
2024-05-06 02:21:49.411411,hn_02-02,739.0,341.0
2024-05-06 02:21:50.439439,hn_02-02,739.0,341.0
2024-05-06 02:21:51.462462,hn_02-02,739.0,341.0
2024-05-06 02:21:52.483483,hn_02-02,739.0,341.0
2024-05-06 02:21:53.532532,hn_02-02,739.0,341.0
2024-05-06 02:21:54.551551,hn_02-02,739.0,341.0
2024-05-06 02:21:55.594594,hn_02-02,739.0,341.0
2024-05-06 02:21:56.589589,hn_02-02,739.0,341.0
2024-05-06 02:21:57.629629,hn_02-02,739.0,341.0
2024-05-06 02:21:58.604604,hn_02-02,739.0,341.0
2024-05-06 02:21:59.624624,hn_02-02,739.0,341.0
2024-05-06 02:22:00.641641,hn_02-02,739.0,341.0
2024-05-06 02:22:01.636636,hn_02-02,739.0,341.0
2024-05-06 02:22:02.648648,hn_02-02,739.0,341.0
2024-05-06 02:22:03.645645,hn_02-02,739.0,341.0
2024-05-06 02:22:04.664664,hn_02-02,739.0,341.0
2024-05-06 02:22:05.682682,hn_02-02,739.0,341.0
2024-05-06 02:22:06.689689,hn_02-02,739.0,341.0
2024-05-06 02:22:07.726726,hn_02-02,739.0,341.0
2024-05-06 02:22:08.742742,hn_02-02,739.0,341.0
2024-05-06 02:22:09.761761,hn_02-02,739.0,341.0
2024-05-06 02:22:10.779779,hn_02-02,739.0,341.0
2024-05-06 02:22:11.835835,hn_02-02,739.0,341.0
2024-05-06 02:22:12.853853,hn_02-02,739.0,341.0
2024-05-06 02:22:13.861861,hn_02-02,739.0,341.0
2024-05-06 02:22:14.888800,hn_02-02,739.0,341.0
2024-05-06 02:22:15.885885,hn_02-02,739.0,341.0
2024-05-06 02:22:16.904904,hn_02-02,739.0,341.0
2024-05-06 02:22:17.938938,hn_02-02,739.0,341.0
2024-05-06 02:22:18.933933,hn_02-02,739.0,341.0
2024-05-06 02:22:19.934934,hn_02-02,739.0,341.0
2024-05-06 02:22:20.941941,hn_02-02,739.0,341.0
2024-05-06 02:22:21.932932,hn_02-02,739.0,341.0
2024-05-06 02:22:22.933933,hn_02-02,739.0,341.0
2024-05-06 02:22:23.954954,hn_02-02,739.0,341.0
2024-05-06 02:22:24.949400,hn_02-02,739.0,341.0
2024-05-06 02:22:25.936936,hn_02-02,739.0,341.0
2024-05-06 02:22:26.949949,hn_02-02,739.0,341.0
2024-05-06 02:22:27.945945,hn_02-02,739.0,341.0
2024-05-06 02:22:28.933933,hn_02-02,739.0,341.0
2024-05-06 02:22:29.952952,hn_02-02,739.0,341.0
2024-05-06 02:22:30.967967,hn_02-02,739.0,341.0
2024-05-06 02:22:31.949949,hn_02-02,739.0,341.0
2024-05-06 02:22:32.959500,hn_02-02,739.0,341.0
2024-05-06 02:22:33.946946,hn_02-02,739.0,341.0
2024-05-06 02:22:34.989989,hn_02-02,739.0,341.0
2024-05-06 02:22:35.983983,hn_02-02,739.0,341.0
2024-05-06 02:22:36.998998,hn_02-02,739.0,341.0
2024-05-06 02:22:37.994994,hn_02-02,739.0,341.0
2024-05-06 02:22:38.999900,hn_02-02,739.0,341.0
2024-05-06 02:22:39.975975,hn_02-02,739.0,341.0
2024-05-06 02:22:40.963963,hn_02-02,739.0,341.0
2024-05-06 02:22:41.982982,hn_02-02,739.0,341.0
2024-05-06 02:22:42.999900,hn_02-02,739.0,341.0
2024-05-06 02:22:43.993993,hn_02-02,739.0,341.0
2024-05-06 02:22:44.982982,hn_02-02,739.0,341.0
2024-05-06 02:22:45.974974,hn_02-02,739.0,341.0
2024-05-06 02:22:46.988988,hn_02-02,739.0,341.0
2024-05-06 02:22:47.983983,hn_02-02,739.0,341.0
2024-05-06 02:22:48.975975,hn_02-02,739.0,341.0
2024-05-06 02:22:49.966966,hn_02-02,739.0,341.0
2024-05-06 02:22:50.984984,hn_02-02,739.0,341.0
2024-05-06 02:22:51.972972,hn_02-02,739.0,341.0
2024-05-06 02:22:52.992992,hn_02-02,739.0,341.0
2024-05-06 02:22:53.985985,hn_02-02,739.0,341.0
2024-05-06 02:22:54.977977,hn_02-02,739.0,341.0
2024-05-06 02:22:55.978978,hn_02-02,739.0,341.0
2024-05-06 02:22:56.954954,hn_02-02,739.0,341.0
2024-05-06 02:22:57.944944,hn_02-02,739.0,341.0
2024-05-06 02:22:58.937937,hn_02-02,739.0,341.0
2024-05-06 02:22:59.989800,hn_02-02,739.0,341.0
2024-05-06 02:23:01.002002,hn_02-02,739.0,341.0
2024-05-06 02:23:01.996996,hn_02-02,739.0,341.0
2024-05-06 02:23:03.010100,hn_02-02,739.0,341.0
2024-05-06 02:23:04.002002,hn_02-02,739.0,341.0
2024-05-06 02:23:05.020200,hn_02-02,739.0,341.0
2024-05-06 02:23:06.015015,hn_02-02,739.0,341.0
2024-05-06 02:23:07.005005,hn_02-02,739.0,341.0
2024-05-06 02:23:07.994994,hn_02-02,739.0,341.0
2024-05-06 02:23:09.016016,hn_02-02,739.0,341.0
2024-05-06 02:23:10.017017,hn_02-02,739.0,341.0
2024-05-06 02:23:11.019019,hn_02-02,739.0,341.0
2024-05-06 02:23:12.011011,hn_02-02,739.0,341.0
2024-05-06 02:23:12.999999,hn_02-02,739.0,341.0
2024-05-06 02:23:13.996996,hn_02-02,739.0,341.0
2024-05-06 02:23:14.989800,hn_02-02,739.0,341.0
2024-05-06 02:23:15.999900,hn_02-02,739.0,341.0
2024-05-06 02:23:17.018018,hn_02-02,739.0,341.0
2024-05-06 02:23:18.028028,hn_02-02,739.0,341.0
2024-05-06 02:23:19.008008,hn_02-02,739.0,341.0
2024-05-06 02:23:20.010100,hn_02-02,739.0,341.0
2024-05-06 02:23:20.985985,hn_02-02,739.0,341.0
2024-05-06 02:23:22.006006,hn_02-02,739.0,341.0
2024-05-06 02:23:23.021021,hn_02-02,739.0,341.0
2024-05-06 02:23:24.014014,hn_02-02,739.0,341.0
2024-05-06 02:23:25.020200,hn_02-02,739.0,341.0
2024-05-06 02:23:26.027027,hn_02-02,739.0,341.0
2024-05-06 02:23:27.015015,hn_02-02,739.0,341.0
2024-05-06 02:23:28.022022,hn_02-02,739.0,341.0
2024-05-06 02:23:29.019019,hn_02-02,739.0,341.0
2024-05-06 02:23:30.014014,hn_02-02,739.0,341.0
2024-05-06 02:23:31.005005,hn_02-02,739.0,341.0
2024-05-06 02:23:31.991991,hn_02-02,739.0,341.0
2024-05-06 02:23:33.000000,hn_02-02,739.0,341.0
2024-05-06 02:23:34.035035,hn_02-02,739.0,341.0
2024-05-06 02:23:35.051051,hn_02-02,739.0,341.0
2024-05-06 02:23:36.045045,hn_02-02,739.0,341.0
2024-05-06 02:23:37.059059,hn_02-02,739.0,341.0
2024-05-06 02:23:38.054054,hn_02-02,739.0,341.0
2024-05-06 02:23:39.102102,hn_02-02,739.0,341.0
2024-05-06 02:23:40.119119,hn_02-02,739.0,341.0
2024-05-06 02:23:41.113113,hn_02-02,739.0,341.0
2024-05-06 02:23:42.108108,hn_02-02,739.0,341.0
2024-05-06 02:23:43.121121,hn_02-02,739.0,341.0
2024-05-06 02:23:44.114114,hn_02-02,739.0,341.0
2024-05-06 02:23:45.098098,hn_02-02,739.0,341.0
2024-05-06 02:23:46.093093,hn_02-02,739.0,341.0
2024-05-06 02:23:47.112112,hn_02-02,739.0,341.0
2024-05-06 02:23:48.125125,hn_02-02,739.0,341.0
2024-05-06 02:23:49.121121,hn_02-02,739.0,341.0
2024-05-06 02:23:50.113113,hn_02-02,739.0,341.0
2024-05-06 02:23:51.102102,hn_02-02,739.0,341.0
2024-05-06 02:23:52.095095,hn_02-02,739.0,341.0
2024-05-06 02:23:53.111100,hn_02-02,739.0,341.0
2024-05-06 02:23:54.096096,hn_02-02,739.0,341.0
2024-05-06 02:23:55.092092,hn_02-02,739.0,341.0
2024-05-06 02:23:56.099099,hn_02-02,739.0,341.0
2024-05-06 02:23:57.090900,hn_02-02,739.0,341.0
2024-05-06 02:23:58.093093,hn_02-02,739.0,341.0
2024-05-06 02:23:59.136136,hn_02-02,739.0,341.0
2024-05-06 02:24:00.132132,hn_02-02,739.0,341.0
2024-05-06 02:24:01.124124,hn_02-02,739.0,341.0
2024-05-06 02:24:02.115115,hn_02-02,739.0,341.0
2024-05-06 02:24:03.118118,hn_02-02,739.0,341.0
2024-05-06 02:24:04.153153,hn_02-02,739.0,341.0
2024-05-06 02:24:05.157157,hn_02-02,739.0,341.0
2024-05-06 02:24:06.153153,hn_02-02,739.0,341.0
2024-05-06 02:24:07.171700,hn_02-02,739.0,341.0
2024-05-06 02:24:08.171171,hn_02-02,739.0,341.0
2024-05-06 02:24:09.165165,hn_02-02,739.0,341.0
2024-05-06 02:24:10.155155,hn_02-02,739.0,341.0
2024-05-06 02:24:11.142142,hn_02-02,739.0,341.0
2024-05-06 02:24:12.155155,hn_02-02,739.0,341.0
2024-05-06 02:24:13.153153,hn_02-02,739.0,341.0
2024-05-06 02:24:14.174174,hn_02-02,739.0,341.0
2024-05-06 02:24:15.191191,hn_02-02,739.0,341.0
2024-05-06 02:24:16.184184,hn_02-02,739.0,341.0
2024-05-06 02:24:17.205205,hn_02-02,739.0,341.0
2024-05-06 02:24:18.223223,hn_02-02,739.0,341.0
2024-05-06 02:24:19.242242,hn_02-02,739.0,341.0
2024-05-06 02:24:20.265265,hn_02-02,739.0,341.0
2024-05-06 02:24:21.253253,hn_02-02,739.0,341.0
2024-05-06 02:24:22.243243,hn_02-02,739.0,341.0
2024-05-06 02:24:23.237237,hn_02-02,739.0,341.0
2024-05-06 02:24:24.227227,hn_02-02,739.0,341.0
2024-05-06 02:24:25.212100,hn_02-02,739.0,341.0
2024-05-06 02:24:26.231231,hn_02-02,739.0,341.0
2024-05-06 02:24:27.242242,hn_02-02,739.0,341.0
2024-05-06 02:24:28.269269,hn_02-02,739.0,341.0
2024-05-06 02:24:29.281281,hn_02-02,739.0,341.0
2024-05-06 02:24:30.269269,hn_02-02,739.0,341.0
2024-05-06 02:24:31.272700,hn_02-02,739.0,341.0
2024-05-06 02:24:32.294294,hn_02-02,739.0,341.0
2024-05-06 02:24:33.301301,hn_02-02,739.0,341.0
2024-05-06 02:24:34.330000,hn_02-02,739.0,341.0
2024-05-06 02:24:35.293293,hn_02-02,739.0,341.0
2024-05-06 02:24:36.286286,hn_02-02,739.0,341.0
2024-05-06 02:24:37.273273,hn_02-02,739.0,341.0
2024-05-06 02:24:38.292900,hn_02-02,739.0,341.0
2024-05-06 02:24:39.309309,hn_02-02,739.0,341.0
2024-05-06 02:24:40.318318,hn_02-02,739.0,341.0
2024-05-06 02:24:41.318318,hn_02-02,739.0,341.0
2024-05-06 02:24:42.311311,hn_02-02,739.0,341.0
2024-05-06 02:24:43.304304,hn_02-02,739.0,341.0
2024-05-06 02:24:44.294294,hn_02-02,739.0,341.0
2024-05-06 02:24:45.281281,hn_02-02,739.0,341.0
2024-05-06 02:24:46.273273,hn_02-02,739.0,341.0
2024-05-06 02:24:47.269269,hn_02-02,739.0,341.0
2024-05-06 02:24:48.256256,hn_02-02,739.0,341.0
2024-05-06 02:24:49.245245,hn_02-02,739.0,341.0
2024-05-06 02:24:50.251251,hn_02-02,739.0,341.0
2024-05-06 02:24:51.227227,hn_02-02,739.0,341.0
2024-05-06 02:24:52.213213,hn_02-02,739.0,341.0
2024-05-06 02:24:53.229229,hn_02-02,739.0,341.0
2024-05-06 02:24:54.224224,hn_02-02,739.0,341.0
2024-05-06 02:24:55.217217,hn_02-02,739.0,341.0
2024-05-06 02:24:56.205205,hn_02-02,739.0,341.0
2024-05-06 02:24:57.218218,hn_02-02,739.0,341.0
2024-05-06 02:24:58.213213,hn_02-02,739.0,341.0
2024-05-06 02:24:59.221221,hn_02-02,739.0,341.0
2024-05-06 02:25:00.246246,hn_02-02,739.0,341.0
2024-05-06 02:25:01.269269,hn_02-02,739.0,341.0
2024-05-06 02:25:02.263263,hn_02-02,739.0,341.0
2024-05-06 02:25:03.255255,hn_02-02,739.0,341.0
2024-05-06 02:25:04.273273,hn_02-02,739.0,341.0
2024-05-06 02:25:05.265265,hn_02-02,739.0,341.0
2024-05-06 02:25:06.285285,hn_02-02,739.0,341.0
2024-05-06 02:25:07.274274,hn_02-02,739.0,341.0
2024-05-06 02:25:08.267267,hn_02-02,739.0,341.0
2024-05-06 02:25:09.253253,hn_02-02,739.0,341.0
2024-05-06 02:25:10.243243,hn_02-02,739.0,341.0
2024-05-06 02:25:11.236236,hn_02-02,739.0,341.0
2024-05-06 02:25:12.251251,hn_02-02,739.0,341.0
2024-05-06 02:25:13.243243,hn_02-02,739.0,341.0
2024-05-06 02:25:14.235235,hn_02-02,739.0,341.0
2024-05-06 02:25:15.225225,hn_02-02,739.0,341.0
2024-05-06 02:25:16.213213,hn_02-02,739.0,341.0
2024-05-06 02:25:17.233233,hn_02-02,739.0,341.0
2024-05-06 02:25:18.223223,hn_02-02,739.0,341.0
2024-05-06 02:25:19.269269,hn_02-02,739.0,341.0
2024-05-06 02:25:20.259259,hn_02-02,739.0,341.0
2024-05-06 02:25:21.251251,hn_02-02,739.0,341.0
2024-05-06 02:25:22.224224,hn_02-02,739.0,341.0
2024-05-06 02:25:23.234234,hn_02-02,739.0,341.0
2024-05-06 02:25:24.224224,hn_02-02,739.0,341.0
2024-05-06 02:25:25.212212,hn_02-02,739.0,341.0
2024-05-06 02:25:26.202202,hn_02-02,739.0,341.0
2024-05-06 02:25:27.222200,hn_02-02,739.0,341.0
2024-05-06 02:25:28.216216,hn_02-02,739.0,341.0
2024-05-06 02:25:29.235235,hn_02-02,739.0,341.0
2024-05-06 02:25:30.223223,hn_02-02,739.0,341.0
2024-05-06 02:25:31.212100,hn_02-02,739.0,341.0
2024-05-06 02:25:32.201201,hn_02-02,739.0,341.0
2024-05-06 02:25:33.211211,hn_02-02,739.0,341.0
2024-05-06 02:25:34.234234,hn_02-02,739.0,341.0
2024-05-06 02:25:35.237237,hn_02-02,739.0,341.0
2024-05-06 02:25:36.226226,hn_02-02,739.0,341.0
2024-05-06 02:25:37.244244,hn_02-02,739.0,341.0
2024-05-06 02:25:38.237237,hn_02-02,739.0,341.0
2024-05-06 02:25:39.224224,hn_02-02,739.0,341.0
2024-05-06 02:25:40.242242,hn_02-02,739.0,341.0
2024-05-06 02:25:41.261261,hn_02-02,739.0,341.0
2024-05-06 02:25:42.252252,hn_02-02,739.0,341.0
2024-05-06 02:25:43.269269,hn_02-02,739.0,341.0
2024-05-06 02:25:44.262262,hn_02-02,739.0,341.0
2024-05-06 02:25:45.255255,hn_02-02,739.0,341.0
2024-05-06 02:25:46.244244,hn_02-02,739.0,341.0
2024-05-06 02:25:47.289289,hn_02-02,739.0,341.0
2024-05-06 02:25:48.282282,hn_02-02,739.0,341.0
2024-05-06 02:25:49.274274,hn_02-02,739.0,341.0
2024-05-06 02:25:50.285285,hn_02-02,739.0,341.0
2024-05-06 02:25:51.304304,hn_02-02,739.0,341.0
2024-05-06 02:25:52.297297,hn_02-02,739.0,341.0
2024-05-06 02:25:53.323323,hn_02-02,739.0,341.0
2024-05-06 02:25:54.318318,hn_02-02,739.0,341.0
2024-05-06 02:25:55.329329,hn_02-02,739.0,341.0
2024-05-06 02:25:56.324324,hn_02-02,739.0,341.0
2024-05-06 02:25:57.308308,hn_02-02,739.0,341.0
2024-05-06 02:25:58.362362,hn_02-02,739.0,341.0
2024-05-06 02:25:59.353353,hn_02-02,739.0,341.0
2024-05-06 02:26:00.346346,hn_02-02,739.0,341.0
2024-05-06 02:26:01.358358,hn_02-02,739.0,341.0
2024-05-06 02:26:02.354354,hn_02-02,739.0,341.0
2024-05-06 02:26:03.377377,hn_02-02,739.0,341.0
2024-05-06 02:26:04.365365,hn_02-02,739.0,341.0
2024-05-06 02:26:05.381381,hn_02-02,739.0,341.0
2024-05-06 02:26:06.371371,hn_02-02,739.0,341.0
2024-05-06 02:26:07.366366,hn_02-02,739.0,341.0
2024-05-06 02:26:08.358358,hn_02-02,739.0,341.0
2024-05-06 02:26:09.358358,hn_02-02,739.0,341.0
2024-05-06 02:26:10.363363,hn_02-02,739.0,341.0
2024-05-06 02:26:11.367367,hn_02-02,739.0,341.0
2024-05-06 02:26:12.352352,hn_02-02,739.0,341.0
2024-05-06 02:26:13.335335,hn_02-02,739.0,341.0
2024-05-06 02:26:14.325325,hn_02-02,739.0,341.0
2024-05-06 02:26:15.331331,hn_02-02,739.0,341.0
2024-05-06 02:26:16.336336,hn_02-02,739.0,341.0
2024-05-06 02:26:17.351351,hn_02-02,739.0,341.0
2024-05-06 02:26:18.342342,hn_02-02,739.0,341.0
2024-05-06 02:26:19.331331,hn_02-02,739.0,341.0
2024-05-06 02:26:20.321321,hn_02-02,739.0,341.0
2024-05-06 02:26:21.306306,hn_02-02,739.0,341.0
2024-05-06 02:26:22.301301,hn_02-02,739.0,341.0
2024-05-06 02:26:23.324324,hn_02-02,739.0,341.0
2024-05-06 02:26:24.311311,hn_02-02,739.0,341.0
2024-05-06 02:26:25.332332,hn_02-02,739.0,341.0
2024-05-06 02:26:26.327327,hn_02-02,739.0,341.0
2024-05-06 02:26:27.343400,hn_02-02,739.0,341.0
2024-05-06 02:26:28.353500,hn_02-02,739.0,341.0
2024-05-06 02:26:29.384384,hn_02-02,739.0,341.0
2024-05-06 02:26:30.403403,hn_02-02,739.0,341.0
2024-05-06 02:26:31.391391,hn_02-02,739.0,341.0
2024-05-06 02:26:32.440000,hn_02-02,739.0,341.0
2024-05-06 02:26:33.388388,hn_02-02,739.0,341.0
2024-05-06 02:26:34.388388,hn_02-02,739.0,341.0
2024-05-06 02:26:35.409409,hn_02-02,739.0,341.0
2024-05-06 02:26:36.422422,hn_02-02,739.0,341.0
2024-05-06 02:26:37.424200,hn_02-02,739.0,341.0
2024-05-06 02:26:38.411411,hn_02-02,739.0,341.0
2024-05-06 02:26:39.402402,hn_02-02,739.0,341.0
2024-05-06 02:26:40.394394,hn_02-02,739.0,341.0
2024-05-06 02:26:41.393900,hn_02-02,739.0,341.0
