video_record_time,test_point_code,x,y
2024-05-06 12:14:52.011011,hn_03-23,1004.442,1756.327
2024-05-06 12:14:53.636636,hn_03-23,1004.599,1755.559
2024-05-06 12:14:55.248248,hn_03-23,1003.817,1755.806
2024-05-06 12:14:56.838838,hn_03-23,1005.236,1755.308
2024-05-06 12:14:58.464600,hn_03-23,1005.693,1755.295
2024-05-06 12:15:00.105105,hn_03-23,1005.475,1755.442
2024-05-06 12:15:01.775775,hn_03-23,1004.408,1755.647
2024-05-06 12:15:03.375375,hn_03-23,1005.211,1755.551
2024-05-06 12:15:04.971971,hn_03-23,1004.83,1755.626
2024-05-06 12:15:06.617617,hn_03-23,1005.116,1755.664
2024-05-06 12:15:08.259259,hn_03-23,1004.118,1755.969
2024-05-06 12:15:09.884884,hn_03-23,1005.592,1755.701
2024-05-06 12:15:11.477477,hn_03-23,1004.857,1755.824
2024-05-06 12:15:13.069069,hn_03-23,1005.193,1755.715
2024-05-06 12:15:14.666600,hn_03-23,1004.806,1755.855
2024-05-06 12:15:16.309309,hn_03-23,1004.438,1756.059
2024-05-06 12:15:17.958958,hn_03-23,1004.568,1755.976
2024-05-06 12:15:19.547547,hn_03-23,1005.094,1755.87
2024-05-06 12:15:21.172172,hn_03-23,1004.095,1756.094
2024-05-06 12:15:22.878878,hn_03-23,1004.564,1755.899
2024-05-06 12:15:24.499499,hn_03-23,1004.11,1755.965
2024-05-06 12:15:26.121200,hn_03-23,1004.225,1755.933
2024-05-06 12:15:27.887887,hn_03-23,1005.512,1755.767
2024-05-06 12:15:29.592592,hn_03-23,1005.756,1755.955
2024-05-06 12:15:31.282800,hn_03-23,1005.272,1755.959
2024-05-06 12:15:32.862862,hn_03-23,1005.077,1755.842
2024-05-06 12:15:34.494900,hn_03-23,1005.211,1755.916
2024-05-06 12:15:36.171171,hn_03-23,1005.271,1755.994
2024-05-06 12:15:37.813813,hn_03-23,1004.613,1756.208
2024-05-06 12:15:39.414100,hn_03-23,1006.344,1755.516
2024-05-06 12:15:41.090900,hn_03-23,1005.684,1754.602
2024-05-06 12:15:42.708708,hn_03-23,1004.289,1756.039
2024-05-06 12:15:44.357357,hn_03-23,1004.976,1755.721
2024-05-06 12:15:45.977977,hn_03-23,1005.334,1755.735
2024-05-06 12:15:47.691691,hn_03-23,1004.5,1756.052
2024-05-06 12:15:49.275275,hn_03-23,1005.301,1755.733
2024-05-06 12:15:50.931931,hn_03-23,1005.503,1755.644
2024-05-06 12:15:52.676700,hn_03-23,1005.248,1755.822
2024-05-06 12:15:54.292292,hn_03-23,1005.999,1754.344
2024-05-06 12:15:55.935935,hn_03-23,1004.359,1755.887
2024-05-06 12:15:57.535300,hn_03-23,1004.97,1755.397
2024-05-06 12:15:59.121121,hn_03-23,1005.148,1755.499
2024-05-06 12:16:00.771771,hn_03-23,1004.687,1755.772
2024-05-06 12:16:02.389389,hn_03-23,1005.397,1755.54
2024-05-06 12:16:04.279279,hn_03-23,1005.684,1755.403
2024-05-06 12:16:05.901901,hn_03-23,1004.727,1755.759
2024-05-06 12:16:07.523523,hn_03-23,1004.835,1755.861
2024-05-06 12:16:09.135135,hn_03-23,1005.153,1755.738
2024-05-06 12:16:10.757757,hn_03-23,1005.04,1755.596
2024-05-06 12:16:12.376376,hn_03-23,1006.093,1755.342
2024-05-06 12:16:14.001001,hn_03-23,1005.553,1755.637
2024-05-06 12:16:15.732732,hn_03-23,1005.991,1755.357
2024-05-06 12:16:17.359359,hn_03-23,1004.337,1756.01
2024-05-06 12:16:19.032032,hn_03-23,1004.751,1755.813
2024-05-06 12:16:20.652652,hn_03-23,1005.136,1755.751
2024-05-06 12:16:22.277277,hn_03-23,1005.42,1755.587
2024-05-06 12:16:23.903903,hn_03-23,1005.391,1755.913
2024-05-06 12:16:25.517517,hn_03-23,1005.375,1755.713
2024-05-06 12:16:27.141141,hn_03-23,1005.838,1755.686
2024-05-06 12:16:28.745745,hn_03-23,1005.101,1755.921
2024-05-06 12:16:30.379379,hn_03-23,1004.832,1755.885
2024-05-06 12:16:32.028028,hn_03-23,1004.849,1755.839
2024-05-06 12:16:33.697697,hn_03-23,1005.19,1755.862
2024-05-06 12:16:35.359359,hn_03-23,1004.697,1755.917
2024-05-06 12:16:36.944944,hn_03-23,1005.665,1755.494
2024-05-06 12:16:38.568568,hn_03-23,1004.331,1755.985
2024-05-06 12:16:40.191900,hn_03-23,1005.826,1755.465
2024-05-06 12:16:41.862862,hn_03-23,1005.294,1755.5
2024-05-06 12:16:43.464600,hn_03-23,1004.957,1755.754
2024-05-06 12:16:45.072072,hn_03-23,1005.146,1755.726
2024-05-06 12:16:46.667667,hn_03-23,1004.865,1755.762
2024-05-06 12:16:48.292900,hn_03-23,1005.085,1755.505
2024-05-06 12:16:49.927927,hn_03-23,1005.907,1755.236
2024-05-06 12:16:51.532532,hn_03-23,1005.203,1755.607
2024-05-06 12:16:53.162162,hn_03-23,1005.581,1755.612
2024-05-06 12:16:54.783783,hn_03-23,1006.647,1755.355
2024-05-06 12:16:56.418418,hn_03-23,1004.887,1755.638
2024-05-06 12:16:58.041041,hn_03-23,1005.786,1755.656
2024-05-06 12:16:59.687687,hn_03-23,1005.079,1755.497
2024-05-06 12:17:01.306306,hn_03-23,1004.546,1755.753
2024-05-06 12:17:02.929929,hn_03-23,1003.995,1755.899
2024-05-06 12:17:04.578578,hn_03-23,1006.106,1755.146
2024-05-06 12:17:06.202202,hn_03-23,1005.573,1755.547
2024-05-06 12:17:08.529529,hn_03-23,1005.456,1755.549
2024-05-06 12:17:10.185185,hn_03-23,1005.751,1755.505
2024-05-06 12:17:11.818100,hn_03-23,1004.941,1755.748
2024-05-06 12:17:13.385385,hn_03-23,1005.771,1755.496
2024-05-06 12:17:14.999900,hn_03-23,1004.716,1755.603
2024-05-06 12:17:16.551551,hn_03-23,1005.806,1755.521
2024-05-06 12:17:18.167167,hn_03-23,1003.91,1755.976
2024-05-06 12:17:19.777777,hn_03-23,1005.312,1755.699
2024-05-06 12:17:21.352352,hn_03-23,1004.955,1755.975
2024-05-06 12:17:22.936936,hn_03-23,1005.241,1755.838
2024-05-06 12:17:27.051051,hn_03-23,1004.261,1755.926
2024-05-06 12:17:34.544544,hn_03-23,1005.028,1755.73
2024-05-06 12:17:36.272272,hn_03-23,1005.262,1755.852
2024-05-06 12:17:37.929929,hn_03-23,1004.697,1756.051
2024-05-06 12:17:39.561561,hn_03-23,1005.168,1755.837
2024-05-06 12:17:41.179179,hn_03-23,1005.516,1755.862
2024-05-06 12:17:42.771771,hn_03-23,1006.046,1755.706
2024-05-06 12:17:44.401401,hn_03-23,1006.031,1755.68
2024-05-06 12:17:46.012012,hn_03-23,1005.39,1755.883
2024-05-06 12:17:47.628628,hn_03-23,1005.329,1755.884
2024-05-06 12:17:49.252500,hn_03-23,1005.626,1755.568
2024-05-06 12:17:50.838838,hn_03-23,1005.516,1755.694
2024-05-06 12:17:52.449449,hn_03-23,1005.833,1755.616
2024-05-06 12:17:54.077077,hn_03-23,1004.896,1755.81
2024-05-06 12:17:55.818818,hn_03-23,1005.383,1755.849
2024-05-06 12:17:57.425425,hn_03-23,1005.209,1755.7
2024-05-06 12:17:59.044044,hn_03-23,1005.562,1755.52
2024-05-06 12:18:00.868600,hn_03-23,1005.878,1755.617
2024-05-06 12:18:02.484800,hn_03-23,1005.101,1755.726
2024-05-06 12:18:04.152152,hn_03-23,1005.269,1755.666
2024-05-06 12:18:05.782782,hn_03-23,1005.728,1755.642
2024-05-06 12:18:07.371371,hn_03-23,1005.028,1755.774
2024-05-06 12:18:08.973973,hn_03-23,1005.229,1755.734
2024-05-06 12:18:10.693693,hn_03-23,1005.112,1755.531
2024-05-06 12:18:12.314314,hn_03-23,1005.648,1755.689
2024-05-06 12:18:13.989800,hn_03-23,1006.259,1755.485
2024-05-06 12:18:15.639639,hn_03-23,1005.125,1755.642
2024-05-06 12:18:17.204204,hn_03-23,1005.302,1755.702
2024-05-06 12:18:18.829829,hn_03-23,1005.736,1755.722
2024-05-06 12:18:20.454500,hn_03-23,1005.105,1755.741
2024-05-06 12:18:22.097097,hn_03-23,1006.183,1755.578
2024-05-06 12:18:23.711711,hn_03-23,1005.955,1755.647
2024-05-06 12:18:25.333333,hn_03-23,1005.919,1755.738
2024-05-06 12:18:26.948948,hn_03-23,1006.271,1755.64
2024-05-06 12:18:28.549549,hn_03-23,1005.955,1755.743
2024-05-06 12:18:30.199199,hn_03-23,1005.077,1755.798
2024-05-06 12:18:32.070700,hn_03-23,1006.17,1755.593
2024-05-06 12:18:33.751751,hn_03-23,1006.009,1755.629
2024-05-06 12:18:35.442442,hn_03-23,1006.252,1755.603
2024-05-06 12:18:37.059059,hn_03-23,1005.969,1755.708
2024-05-06 12:18:38.716716,hn_03-23,1006.155,1755.608
2024-05-06 12:18:40.385385,hn_03-23,1006.034,1755.665
2024-05-06 12:18:42.048048,hn_03-23,1006.28,1755.573
2024-05-06 12:18:43.712712,hn_03-23,1006.047,1755.63
2024-05-06 12:18:45.378378,hn_03-23,1005.959,1755.626
2024-05-06 12:18:46.995995,hn_03-23,1005.948,1755.682
2024-05-06 12:18:48.614614,hn_03-23,1006.24,1755.701
2024-05-06 12:18:50.237237,hn_03-23,1006.433,1755.517
2024-05-06 12:18:51.965965,hn_03-23,1006.009,1755.803
2024-05-06 12:18:53.627627,hn_03-23,1005.858,1755.72
2024-05-06 12:18:55.277277,hn_03-23,1006.604,1755.55
2024-05-06 12:18:57.111111,hn_03-23,1006.301,1755.569
2024-05-06 12:18:58.767600,hn_03-23,1006.499,1755.585
2024-05-06 12:19:00.437437,hn_03-23,1006.512,1755.637
2024-05-06 12:19:02.121200,hn_03-23,1005.985,1755.646
2024-05-06 12:19:03.855855,hn_03-23,1006.638,1755.587
2024-05-06 12:19:05.565565,hn_03-23,1006.516,1755.599
2024-05-06 12:19:07.306306,hn_03-23,1006.724,1755.55
2024-05-06 12:19:08.982982,hn_03-23,1006.214,1755.696
2024-05-06 12:19:10.669669,hn_03-23,1005.89,1755.948
2024-05-06 12:19:12.376376,hn_03-23,1005.78,1755.97
2024-05-06 12:19:14.089089,hn_03-23,1006.478,1755.812
2024-05-06 12:19:15.799799,hn_03-23,1006.736,1755.734
2024-05-06 12:19:17.472472,hn_03-23,1006.735,1755.802
2024-05-06 12:19:19.282800,hn_03-23,1005.785,1756.051
2024-05-06 12:19:20.955955,hn_03-23,1006.684,1755.839
2024-05-06 12:19:22.637637,hn_03-23,1006.782,1755.813
2024-05-06 12:19:24.353500,hn_03-23,1006.524,1755.827
2024-05-06 12:19:26.048048,hn_03-23,1006.376,1755.763
2024-05-06 12:19:27.762762,hn_03-23,1006.533,1755.88
2024-05-06 12:19:29.449449,hn_03-23,1005.551,1756.325
2024-05-06 12:19:31.159159,hn_03-23,1006.335,1755.994
2024-05-06 12:19:32.828828,hn_03-23,1006.958,1755.93
2024-05-06 12:19:34.516516,hn_03-23,1006.333,1756.083
2024-05-06 12:19:36.220000,hn_03-23,1006.298,1756.048
2024-05-06 12:19:37.882882,hn_03-23,1005.742,1756.23
2024-05-06 12:19:39.589589,hn_03-23,1006.093,1756.209
2024-05-06 12:19:41.319319,hn_03-23,1006.258,1756.255
2024-05-06 12:19:43.010100,hn_03-23,1006.532,1755.019
2024-05-06 12:19:44.712712,hn_03-23,1006.423,1754.906
2024-05-06 12:19:46.415415,hn_03-23,1006.5,1754.957
2024-05-06 12:19:48.164164,hn_03-23,1006.68,1754.937
2024-05-06 12:19:49.874874,hn_03-23,1006.659,1754.907
2024-05-06 12:19:51.668668,hn_03-23,1006.044,1755.091
2024-05-06 12:19:53.403403,hn_03-23,1006.33,1755.031
2024-05-06 12:19:55.123123,hn_03-23,1006.399,1755.054
2024-05-06 12:19:56.892892,hn_03-23,1006.648,1754.99
2024-05-06 12:19:58.578578,hn_03-23,1005.966,1755.346
2024-05-06 12:20:00.318318,hn_03-23,1006.021,1755.226
2024-05-06 12:20:02.058058,hn_03-23,1006.602,1755.11
2024-05-06 12:20:03.757500,hn_03-23,1006.271,1755.156
2024-05-06 12:20:05.421421,hn_03-23,1006.337,1755.225
2024-05-06 12:20:07.097097,hn_03-23,1006.424,1755.141
2024-05-06 12:20:08.768768,hn_03-23,1006.23,1755.295
2024-05-06 12:20:10.494900,hn_03-23,1006.112,1755.308
2024-05-06 12:20:12.169169,hn_03-23,1006.573,1755.214
2024-05-06 12:20:14.059059,hn_03-23,1006.359,1755.26
2024-05-06 12:20:15.788788,hn_03-23,1006.317,1755.414
2024-05-06 12:20:17.525525,hn_03-23,1005.352,1755.687
2024-05-06 12:20:19.217217,hn_03-23,1005.924,1755.462
2024-05-06 12:20:20.990000,hn_03-23,1006.19,1755.4
2024-05-06 12:20:22.582582,hn_03-23,1005.658,1755.678
2024-05-06 12:20:24.292900,hn_03-23,1006.323,1755.437
2024-05-06 12:20:25.992992,hn_03-23,1006.353,1755.464
2024-05-06 12:20:36.727200,hn_03-23,1005.97,1755.678
2024-05-06 12:20:38.418418,hn_03-23,1006.119,1755.588
2024-05-06 12:20:40.128128,hn_03-23,1006.266,1755.586
2024-05-06 12:20:41.839839,hn_03-23,1005.328,1755.735
2024-05-06 12:20:43.503503,hn_03-23,1005.518,1755.744
2024-05-06 12:20:45.319319,hn_03-23,1006.295,1755.614
2024-05-06 12:20:46.982982,hn_03-23,1005.827,1755.703
2024-05-06 12:20:48.696696,hn_03-23,1006.213,1755.656
2024-05-06 12:20:50.418418,hn_03-23,1006.12,1755.704
2024-05-06 12:20:52.099099,hn_03-23,1005.937,1755.815
2024-05-06 12:20:53.779779,hn_03-23,1005.186,1755.975
2024-05-06 12:20:55.453453,hn_03-23,1005.414,1755.79
2024-05-06 12:20:57.187187,hn_03-23,1005.989,1755.834
2024-05-06 12:20:58.858500,hn_03-23,1006.702,1755.773
2024-05-06 12:21:00.521521,hn_03-23,1005.238,1755.916
2024-05-06 12:21:02.212212,hn_03-23,1006.244,1755.808
2024-05-06 12:21:03.949949,hn_03-23,1006.112,1755.896
2024-05-06 12:21:05.633633,hn_03-23,1006.504,1755.82
2024-05-06 12:21:07.276276,hn_03-23,1006.234,1755.867
2024-05-06 12:21:08.989989,hn_03-23,1005.134,1756.187
2024-05-06 12:21:10.657657,hn_03-23,1005.783,1756.069
2024-05-06 12:21:12.351351,hn_03-23,1005.426,1756.03
2024-05-06 12:21:14.030300,hn_03-23,1006.154,1755.991
2024-05-06 12:21:15.736736,hn_03-23,1004.918,1756.158
2024-05-06 12:21:17.394394,hn_03-23,1006.085,1755.839
2024-05-06 12:21:19.078078,hn_03-23,1005.377,1756.202
2024-05-06 12:21:20.867867,hn_03-23,1005.777,1755.988
2024-05-06 12:21:22.539539,hn_03-23,1006.212,1756.069
2024-05-06 12:21:24.247247,hn_03-23,1005.906,1756.193
2024-05-06 12:21:25.949400,hn_03-23,1005.373,1756.273
2024-05-06 12:21:27.607607,hn_03-23,1005.922,1756.155
2024-05-06 12:21:29.268268,hn_03-23,1005.241,1756.107
2024-05-06 12:21:30.929200,hn_03-23,1005.575,1756.225
2024-05-06 12:21:32.571571,hn_03-23,1006.024,1756.161
2024-05-06 12:21:34.307307,hn_03-23,1006.072,1756.17
2024-05-06 12:21:35.961961,hn_03-23,1005.485,1756.213
2024-05-06 12:21:37.636636,hn_03-23,1005.23,1756.347
2024-05-06 12:21:39.321321,hn_03-23,1005.514,1756.105
2024-05-06 12:21:40.965965,hn_03-23,1004.732,1756.261
2024-05-06 12:21:42.771771,hn_03-23,1006.009,1756.055
2024-05-06 12:21:44.448448,hn_03-23,1005.413,1756.192
2024-05-06 12:21:46.267267,hn_03-23,1005.48,1756.268
2024-05-06 12:21:47.979700,hn_03-23,1006.0,1755.999
2024-05-06 12:21:49.776776,hn_03-23,1005.756,1756.118
2024-05-06 12:21:51.436436,hn_03-23,1005.794,1756.143
2024-05-06 12:21:53.207207,hn_03-23,1006.517,1756.084
2024-05-06 12:21:54.857857,hn_03-23,1005.561,1756.177
2024-05-06 12:21:56.594594,hn_03-23,1005.546,1756.096
2024-05-06 12:21:58.311311,hn_03-23,1006.228,1755.971
2024-05-06 12:21:59.987987,hn_03-23,1005.88,1756.064
2024-05-06 12:22:01.711711,hn_03-23,1005.829,1756.151
2024-05-06 12:22:03.379379,hn_03-23,1005.867,1756.005
2024-05-06 12:22:05.059059,hn_03-23,1005.791,1756.15
2024-05-06 12:22:06.732732,hn_03-23,1005.481,1755.482
2024-05-06 12:22:08.416416,hn_03-23,1004.997,1755.552
2024-05-06 12:22:10.101101,hn_03-23,1004.28,1755.575
2024-05-06 12:22:11.818100,hn_03-23,1006.383,1755.486
2024-05-06 12:22:13.488488,hn_03-23,1005.571,1755.416
2024-05-06 12:22:15.278278,hn_03-23,1005.232,1755.515
2024-05-06 12:22:16.968968,hn_03-23,1006.199,1755.368
2024-05-06 12:22:18.635635,hn_03-23,1005.453,1755.647
2024-05-06 12:22:20.328328,hn_03-23,1005.547,1755.558
2024-05-06 12:22:22.127127,hn_03-23,1006.206,1755.604
2024-05-06 12:22:23.802802,hn_03-23,1005.597,1755.615
2024-05-06 12:22:25.551551,hn_03-23,1006.041,1755.552
2024-05-06 12:22:27.218218,hn_03-23,1006.011,1755.607
2024-05-06 12:22:28.854854,hn_03-23,1006.051,1755.561
2024-05-06 12:22:30.548548,hn_03-23,1005.957,1755.698
2024-05-06 12:22:32.267267,hn_03-23,1005.317,1755.74
2024-05-06 12:22:33.955955,hn_03-23,1005.996,1755.74
2024-05-06 12:22:35.658658,hn_03-23,1005.619,1755.714
2024-05-06 12:22:37.338338,hn_03-23,1006.158,1755.752
2024-05-06 12:22:39.108108,hn_03-23,1005.597,1755.825
2024-05-06 12:22:40.762762,hn_03-23,1005.706,1755.788
2024-05-06 12:22:42.439439,hn_03-23,1004.981,1755.834
2024-05-06 12:22:44.092092,hn_03-23,1006.103,1755.692
2024-05-06 12:22:45.777700,hn_03-23,1005.112,1755.987
2024-05-06 12:22:47.515100,hn_03-23,1005.636,1755.869
2024-05-06 12:22:49.156156,hn_03-23,1006.713,1755.679
2024-05-06 12:22:50.839839,hn_03-23,1005.022,1756.172
2024-05-06 12:22:52.517517,hn_03-23,1006.122,1756.014
2024-05-06 12:22:54.196196,hn_03-23,1005.05,1756.195
2024-05-06 12:22:55.964964,hn_03-23,1005.961,1755.868
2024-05-06 12:22:57.777700,hn_03-23,1005.658,1755.923
2024-05-06 12:22:59.627627,hn_03-23,1005.972,1756.037
2024-05-06 12:23:01.302302,hn_03-23,1005.956,1755.962
2024-05-06 12:23:02.987987,hn_03-23,1005.647,1756.134
2024-05-06 12:23:04.676700,hn_03-23,1005.791,1756.08
2024-05-06 12:23:06.348348,hn_03-23,1005.626,1756.171
2024-05-06 12:23:08.030300,hn_03-23,1005.937,1756.009
2024-05-06 12:23:09.727727,hn_03-23,1005.543,1756.128
2024-05-06 12:23:11.422422,hn_03-23,1006.007,1755.919
2024-05-06 12:23:13.087087,hn_03-23,1005.73,1756.032
2024-05-06 12:23:14.749749,hn_03-23,1005.711,1756.142
2024-05-06 12:23:16.426426,hn_03-23,1005.984,1756.058
2024-05-06 12:23:18.254254,hn_03-23,1005.81,1756.098
2024-05-06 12:23:19.949400,hn_03-23,1005.88,1756.169
2024-05-06 12:23:21.618618,hn_03-23,1006.007,1756.081
2024-05-06 12:23:23.268268,hn_03-23,1006.538,1756.14
2024-05-06 12:23:24.921921,hn_03-23,1006.878,1755.929
2024-05-06 12:23:26.586586,hn_03-23,1006.016,1756.072
2024-05-06 12:23:28.427427,hn_03-23,1005.487,1756.223
2024-05-06 12:23:30.199199,hn_03-23,1006.044,1756.087
2024-05-06 12:23:31.874874,hn_03-23,1006.442,1755.995
2024-05-06 12:23:33.574574,hn_03-23,1006.039,1756.096
2024-05-06 12:23:35.229229,hn_03-23,1006.142,1756.097
2024-05-06 12:23:37.003003,hn_03-23,1006.039,1755.98
2024-05-06 12:23:38.661661,hn_03-23,1006.404,1755.957
2024-05-06 12:23:40.338338,hn_03-23,1006.167,1756.099
2024-05-06 12:23:42.048048,hn_03-23,1006.179,1756.099
2024-05-06 12:23:43.737300,hn_03-23,1006.703,1756.018
2024-05-06 12:23:45.409409,hn_03-23,1006.043,1756.126
2024-05-06 12:23:47.078078,hn_03-23,1006.027,1756.308
2024-05-06 12:23:48.765765,hn_03-23,1006.193,1756.226
2024-05-06 12:23:50.415415,hn_03-23,1006.815,1755.928
2024-05-06 12:23:52.142142,hn_03-23,1006.41,1756.143
2024-05-06 12:23:53.834834,hn_03-23,1006.663,1756.103
2024-05-06 12:23:55.547547,hn_03-23,1006.266,1756.085
2024-05-06 12:23:57.215215,hn_03-23,1006.201,1756.056
2024-05-06 12:23:58.908908,hn_03-23,1006.3,1756.078
2024-05-06 12:24:00.577577,hn_03-23,1006.154,1756.169
2024-05-06 12:24:02.259259,hn_03-23,1005.823,1756.092
2024-05-06 12:24:03.917917,hn_03-23,1006.281,1755.994
2024-05-06 12:24:05.565565,hn_03-23,1006.329,1756.115
2024-05-06 12:24:07.251251,hn_03-23,1006.296,1756.077
2024-05-06 12:24:08.888888,hn_03-23,1006.218,1756.081
2024-05-06 12:24:10.517517,hn_03-23,1006.062,1756.11
2024-05-06 12:24:12.228228,hn_03-23,1006.989,1755.92
2024-05-06 12:24:14.254254,hn_03-23,1006.32,1756.067
2024-05-06 12:24:15.975975,hn_03-23,1006.712,1756.115
2024-05-06 12:24:17.742742,hn_03-23,1007.478,1755.948
2024-05-06 12:24:19.486486,hn_03-23,1006.535,1756.026
2024-05-06 12:24:21.193193,hn_03-23,1006.456,1756.166
2024-05-06 12:24:22.901901,hn_03-23,1005.674,1756.382
2024-05-06 12:24:24.587587,hn_03-23,1006.697,1756.116
2024-05-06 12:24:26.298298,hn_03-23,1006.715,1756.185
2024-05-06 12:24:30.379379,hn_03-23,1006.219,1756.334
2024-05-06 12:24:36.346346,hn_03-23,1007.092,1756.304
2024-05-06 12:24:38.029029,hn_03-23,1006.79,1756.267
2024-05-06 12:24:39.737737,hn_03-23,1006.924,1756.205
2024-05-06 12:24:41.418418,hn_03-23,1005.055,1756.747
2024-05-06 12:24:43.068068,hn_03-23,1006.466,1756.466
2024-05-06 12:24:44.715715,hn_03-23,1006.852,1756.346
2024-05-06 12:24:46.368368,hn_03-23,1005.663,1756.51
2024-05-06 12:24:48.051051,hn_03-23,1005.588,1756.443
2024-05-06 12:24:49.749749,hn_03-23,1006.408,1756.374
2024-05-06 12:24:51.414100,hn_03-23,1006.452,1756.373
2024-05-06 12:24:53.059059,hn_03-23,1006.283,1756.405
2024-05-06 12:24:54.706706,hn_03-23,1006.014,1756.46
2024-05-06 12:24:56.351351,hn_03-23,1006.239,1756.274
2024-05-06 12:24:58.034034,hn_03-23,1006.54,1756.232
2024-05-06 12:24:59.749749,hn_03-23,1006.731,1756.161
2024-05-06 12:25:01.445445,hn_03-23,1006.385,1756.244
2024-05-06 12:25:03.105105,hn_03-23,1006.543,1756.233
2024-05-06 12:25:04.787787,hn_03-23,1006.377,1756.319
2024-05-06 12:25:06.459459,hn_03-23,1006.248,1756.374
2024-05-06 12:25:08.118118,hn_03-23,1006.443,1756.34
2024-05-06 12:25:09.792792,hn_03-23,1006.88,1756.418
2024-05-06 12:25:11.486486,hn_03-23,1006.897,1756.429
2024-05-06 12:25:13.152152,hn_03-23,1006.409,1756.302
2024-05-06 12:25:14.807807,hn_03-23,1006.091,1756.264
2024-05-06 12:25:16.567567,hn_03-23,1006.341,1756.239
2024-05-06 12:25:18.247247,hn_03-23,1006.871,1756.406
2024-05-06 12:25:19.931931,hn_03-23,1006.321,1756.368
2024-05-06 12:25:21.611611,hn_03-23,1006.379,1756.352
2024-05-06 12:25:23.268268,hn_03-23,1006.009,1756.448
2024-05-06 12:25:24.941941,hn_03-23,1006.438,1756.267
2024-05-06 12:25:26.598598,hn_03-23,1006.37,1756.277
2024-05-06 12:25:28.307307,hn_03-23,1006.457,1756.306
2024-05-06 12:25:29.999900,hn_03-23,1006.986,1756.343
2024-05-06 12:25:31.688688,hn_03-23,1007.035,1756.386
2024-05-06 12:25:33.383800,hn_03-23,1005.695,1756.56
2024-05-06 12:25:35.029029,hn_03-23,1006.342,1756.298
2024-05-06 12:25:36.679679,hn_03-23,1007.02,1756.361
2024-05-06 12:25:38.328328,hn_03-23,1005.686,1756.273
2024-05-06 12:25:40.007007,hn_03-23,1005.967,1756.522
2024-05-06 12:25:41.912912,hn_03-23,1006.436,1756.389
2024-05-06 12:25:43.777777,hn_03-23,1005.962,1756.425
2024-05-06 12:25:45.462462,hn_03-23,1006.417,1756.298
2024-05-06 12:25:47.115115,hn_03-23,1006.158,1756.382
2024-05-06 12:25:48.767767,hn_03-23,1007.129,1756.2
2024-05-06 12:25:50.418418,hn_03-23,1006.451,1756.339
2024-05-06 12:25:52.191900,hn_03-23,1007.479,1756.154
2024-05-06 12:25:53.841841,hn_03-23,1006.479,1756.232
2024-05-06 12:25:55.495495,hn_03-23,1005.581,1756.487
2024-05-06 12:25:57.166166,hn_03-23,1006.909,1756.314
2024-05-06 12:25:58.815815,hn_03-23,1005.863,1756.501
2024-05-06 12:26:00.557557,hn_03-23,1007.145,1756.221
2024-05-06 12:26:02.267267,hn_03-23,1006.627,1756.37
2024-05-06 12:26:03.977977,hn_03-23,1006.446,1756.347
2024-05-06 12:26:05.748748,hn_03-23,1006.474,1756.347
2024-05-06 12:26:07.422422,hn_03-23,1006.035,1756.357
2024-05-06 12:26:09.078078,hn_03-23,1007.163,1756.228
2024-05-06 12:26:10.737300,hn_03-23,1006.625,1756.211
2024-05-06 12:26:12.407407,hn_03-23,1006.77,1756.343
2024-05-06 12:26:14.142142,hn_03-23,1007.086,1756.255
2024-05-06 12:26:15.897897,hn_03-23,1007.966,1755.856
2024-05-06 12:26:17.614614,hn_03-23,1006.67,1756.321
2024-05-06 12:26:19.355355,hn_03-23,1006.617,1756.23
2024-05-06 12:26:21.047047,hn_03-23,1006.498,1756.091
2024-05-06 12:26:22.724724,hn_03-23,1006.385,1756.078
2024-05-06 12:26:24.398398,hn_03-23,1007.34,1755.717
2024-05-06 12:26:26.106106,hn_03-23,1006.727,1755.935
2024-05-06 12:26:27.803803,hn_03-23,1007.073,1755.816
2024-05-06 12:26:29.528528,hn_03-23,1006.784,1755.935
2024-05-06 12:26:31.248248,hn_03-23,1007.171,1755.761
2024-05-06 12:26:32.928928,hn_03-23,1006.581,1755.988
2024-05-06 12:26:34.607607,hn_03-23,1006.713,1755.914
2024-05-06 12:26:36.292900,hn_03-23,1006.927,1755.914
2024-05-06 12:26:37.989800,hn_03-23,1006.681,1755.965
2024-05-06 12:26:39.763763,hn_03-23,1006.341,1756.131
2024-05-06 12:26:41.557557,hn_03-23,1006.653,1756.092
2024-05-06 12:26:43.222200,hn_03-23,1007.187,1755.99
2024-05-06 12:26:44.886886,hn_03-23,1006.379,1756.042
2024-05-06 12:26:46.576576,hn_03-23,1006.681,1756.107
2024-05-06 12:26:48.271271,hn_03-23,1006.447,1756.02
2024-05-06 12:26:49.963963,hn_03-23,1007.01,1755.985
2024-05-06 12:26:51.679679,hn_03-23,1006.429,1756.023
2024-05-06 12:26:53.356356,hn_03-23,1007.3,1755.912
2024-05-06 12:26:55.128128,hn_03-23,1006.482,1755.924
2024-05-06 12:26:56.958958,hn_03-23,1006.805,1755.959
2024-05-06 12:26:58.611611,hn_03-23,1006.951,1755.935
2024-05-06 12:27:00.458458,hn_03-23,1006.772,1756.04
2024-05-06 12:27:02.146146,hn_03-23,1006.837,1755.887
2024-05-06 12:27:03.859859,hn_03-23,1006.964,1755.949
2024-05-06 12:27:05.537537,hn_03-23,1007.001,1755.889
