video_record_time,test_point_code,x,y
2024-04-24 02:31:06.823823,hn_03-02,240.0,1634.0
2024-04-24 02:31:14.175175,hn_03-02,240.0,1634.0
2024-04-24 02:31:21.479479,hn_03-02,240.0,1634.0
2024-04-24 02:31:28.851851,hn_03-02,240.0,1634.0
2024-04-24 02:31:36.143143,hn_03-02,240.0,1634.0
2024-04-24 02:31:43.493493,hn_03-02,240.0,1634.0
2024-04-24 02:31:50.845845,hn_03-02,240.0,1634.0
2024-04-24 02:31:58.205205,hn_03-02,240.0,1634.0
2024-04-24 02:32:05.571571,hn_03-02,240.0,1634.0
2024-04-24 02:32:12.899899,hn_03-02,240.0,1634.0
2024-04-24 02:32:20.236236,hn_03-02,240.0,1634.0
2024-04-24 02:32:27.601601,hn_03-02,240.0,1634.0
2024-04-24 02:32:34.948948,hn_03-02,240.0,1634.0
2024-04-24 02:32:42.279279,hn_03-02,240.0,1634.0
2024-04-24 02:32:49.596596,hn_03-02,240.0,1634.0
2024-04-24 02:32:56.906906,hn_03-02,240.0,1634.0
2024-04-24 02:33:04.262600,hn_03-02,240.0,1634.0
2024-04-24 02:33:11.569569,hn_03-02,240.0,1634.0
2024-04-24 02:33:18.919100,hn_03-02,240.0,1634.0
2024-04-24 02:33:26.533533,hn_03-02,240.0,1634.0
2024-04-24 02:33:34.242242,hn_03-02,240.0,1634.0
2024-04-24 02:33:41.591591,hn_03-02,240.0,1634.0
2024-04-24 02:33:48.989989,hn_03-02,240.0,1634.0
2024-04-24 02:33:56.289289,hn_03-02,240.0,1634.0
2024-04-24 02:34:03.725725,hn_03-02,240.0,1634.0
2024-04-24 02:34:11.056056,hn_03-02,240.0,1634.0
2024-04-24 02:34:18.427427,hn_03-02,240.0,1634.0
2024-04-24 02:34:25.759759,hn_03-02,240.0,1634.0
2024-04-24 02:34:33.114114,hn_03-02,240.0,1634.0
2024-04-24 02:34:40.415415,hn_03-02,240.0,1634.0
2024-04-24 02:34:47.827827,hn_03-02,240.0,1634.0
2024-04-24 02:34:55.207207,hn_03-02,240.0,1634.0
2024-04-24 02:35:02.586586,hn_03-02,240.0,1634.0
2024-04-24 02:35:09.938938,hn_03-02,240.0,1634.0
2024-04-24 02:35:17.327327,hn_03-02,240.0,1634.0
2024-04-24 02:35:24.631631,hn_03-02,240.0,1634.0
2024-04-24 02:35:31.993993,hn_03-02,240.0,1634.0
2024-04-24 02:35:39.319319,hn_03-02,240.0,1634.0
2024-04-24 02:35:46.663663,hn_03-02,240.0,1634.0
2024-04-24 02:35:53.981981,hn_03-02,240.0,1634.0
2024-04-24 02:36:01.302302,hn_03-02,240.0,1634.0
2024-04-24 02:36:08.666666,hn_03-02,240.0,1634.0
2024-04-24 02:36:16.019019,hn_03-02,240.0,1634.0
2024-04-24 02:36:23.365365,hn_03-02,240.0,1634.0
2024-04-24 02:36:30.746746,hn_03-02,240.0,1634.0
2024-04-24 02:36:38.056056,hn_03-02,240.0,1634.0
2024-04-24 02:36:45.407407,hn_03-02,240.0,1634.0
2024-04-24 02:36:52.746746,hn_03-02,240.0,1634.0
2024-04-24 02:37:00.068068,hn_03-02,240.0,1634.0
2024-04-24 02:37:07.424424,hn_03-02,240.0,1634.0
2024-04-24 02:37:14.725725,hn_03-02,240.0,1634.0
2024-04-24 02:37:22.080800,hn_03-02,240.0,1634.0
2024-04-24 02:37:29.427427,hn_03-02,240.0,1634.0
2024-04-24 02:37:36.777700,hn_03-02,240.0,1634.0
2024-04-24 02:37:44.072072,hn_03-02,240.0,1634.0
2024-04-24 02:37:51.441441,hn_03-02,240.0,1634.0
2024-04-24 02:37:58.794794,hn_03-02,240.0,1634.0
2024-04-24 02:38:06.146146,hn_03-02,240.0,1634.0
2024-04-24 02:38:13.506506,hn_03-02,240.0,1634.0
2024-04-24 02:38:20.843843,hn_03-02,240.0,1634.0
2024-04-24 02:38:28.201201,hn_03-02,240.0,1634.0
2024-04-24 02:38:35.552552,hn_03-02,240.0,1634.0
2024-04-24 02:38:42.878700,hn_03-02,240.0,1634.0
2024-04-24 02:38:50.216216,hn_03-02,240.0,1634.0
2024-04-24 02:38:57.534534,hn_03-02,240.0,1634.0
2024-04-24 02:39:04.847847,hn_03-02,240.0,1634.0
2024-04-24 02:39:12.189189,hn_03-02,240.0,1634.0
2024-04-24 02:39:19.508508,hn_03-02,240.0,1634.0
2024-04-24 02:39:26.846846,hn_03-02,240.0,1634.0
2024-04-24 02:39:34.213213,hn_03-02,240.0,1634.0
2024-04-24 02:39:41.552552,hn_03-02,240.0,1634.0
2024-04-24 02:39:48.867867,hn_03-02,240.0,1634.0
2024-04-24 02:39:56.207207,hn_03-02,240.0,1634.0
2024-04-24 02:40:03.568568,hn_03-02,240.0,1634.0
2024-04-24 02:40:10.915915,hn_03-02,240.0,1634.0
2024-04-24 02:40:18.276276,hn_03-02,240.0,1634.0
2024-04-24 02:40:25.615615,hn_03-02,240.0,1634.0
2024-04-24 02:40:32.929200,hn_03-02,240.0,1634.0
2024-04-24 02:40:40.285285,hn_03-02,240.0,1634.0
2024-04-24 02:40:47.615615,hn_03-02,240.0,1634.0
2024-04-24 02:40:54.983983,hn_03-02,240.0,1634.0
2024-04-24 02:41:02.346346,hn_03-02,240.0,1634.0
2024-04-24 02:41:09.728728,hn_03-02,240.0,1634.0
2024-04-24 02:41:17.050500,hn_03-02,240.0,1634.0
2024-04-24 02:41:24.375375,hn_03-02,240.0,1634.0
2024-04-24 02:41:31.708708,hn_03-02,240.0,1634.0
2024-04-24 02:41:39.012012,hn_03-02,240.0,1634.0
2024-04-24 02:41:46.328328,hn_03-02,240.0,1634.0
2024-04-24 02:41:53.626200,hn_03-02,240.0,1634.0
2024-04-24 02:42:00.981981,hn_03-02,240.0,1634.0
2024-04-24 02:42:08.339339,hn_03-02,240.0,1634.0
2024-04-24 02:42:15.643643,hn_03-02,240.0,1634.0
2024-04-24 02:42:22.994994,hn_03-02,240.0,1634.0
2024-04-24 02:42:30.353500,hn_03-02,240.0,1634.0
2024-04-24 02:42:37.649649,hn_03-02,240.0,1634.0
2024-04-24 02:42:44.993993,hn_03-02,240.0,1634.0
2024-04-24 02:42:52.332332,hn_03-02,240.0,1634.0
2024-04-24 02:42:59.671671,hn_03-02,240.0,1634.0
2024-04-24 02:43:07.012012,hn_03-02,240.0,1634.0
2024-04-24 02:43:14.373373,hn_03-02,240.0,1634.0
2024-04-24 02:43:21.717717,hn_03-02,240.0,1634.0
2024-04-24 02:43:29.082082,hn_03-02,240.0,1634.0
2024-04-24 02:43:36.431431,hn_03-02,240.0,1634.0
2024-04-24 02:43:43.769769,hn_03-02,240.0,1634.0
2024-04-24 02:43:51.126126,hn_03-02,240.0,1634.0
2024-04-24 02:43:58.502502,hn_03-02,240.0,1634.0
2024-04-24 02:44:05.835835,hn_03-02,240.0,1634.0
2024-04-24 02:44:13.243243,hn_03-02,240.0,1634.0
2024-04-24 02:44:20.585800,hn_03-02,240.0,1634.0
2024-04-24 02:44:27.919919,hn_03-02,240.0,1634.0
2024-04-24 02:44:35.308308,hn_03-02,240.0,1634.0
2024-04-24 02:44:42.646646,hn_03-02,240.0,1634.0
2024-04-24 02:44:49.952952,hn_03-02,240.0,1634.0
2024-04-24 02:44:57.292900,hn_03-02,240.0,1634.0
2024-04-24 02:45:04.698698,hn_03-02,240.0,1634.0
2024-04-24 02:45:12.061061,hn_03-02,240.0,1634.0
2024-04-24 02:45:19.395395,hn_03-02,240.0,1634.0
2024-04-24 02:45:26.748748,hn_03-02,240.0,1634.0
2024-04-24 02:45:34.083083,hn_03-02,240.0,1634.0
2024-04-24 02:45:41.437437,hn_03-02,240.0,1634.0
2024-04-24 02:45:48.785785,hn_03-02,240.0,1634.0
2024-04-24 02:45:56.126126,hn_03-02,240.0,1634.0
2024-04-24 02:46:03.434434,hn_03-02,240.0,1634.0
2024-04-24 02:46:10.802802,hn_03-02,240.0,1634.0
2024-04-24 02:46:18.175175,hn_03-02,240.0,1634.0
2024-04-24 02:46:25.481481,hn_03-02,240.0,1634.0
2024-04-24 02:46:32.855855,hn_03-02,240.0,1634.0
2024-04-24 02:46:40.173173,hn_03-02,240.0,1634.0
2024-04-24 02:46:47.518518,hn_03-02,240.0,1634.0
2024-04-24 02:46:54.868600,hn_03-02,240.0,1634.0
2024-04-24 02:47:02.206206,hn_03-02,240.0,1634.0
2024-04-24 02:47:09.535535,hn_03-02,240.0,1634.0
2024-04-24 02:47:16.863863,hn_03-02,240.0,1634.0
2024-04-24 02:47:24.229229,hn_03-02,240.0,1634.0
2024-04-24 02:47:31.585585,hn_03-02,240.0,1634.0
2024-04-24 02:47:38.939939,hn_03-02,240.0,1634.0
2024-04-24 02:47:46.304304,hn_03-02,240.0,1634.0
2024-04-24 02:47:53.659659,hn_03-02,240.0,1634.0
2024-04-24 02:48:00.999999,hn_03-02,240.0,1634.0
2024-04-24 02:48:08.354354,hn_03-02,240.0,1634.0
2024-04-24 02:48:15.706706,hn_03-02,240.0,1634.0
2024-04-24 02:48:23.055055,hn_03-02,240.0,1634.0
2024-04-24 02:48:30.424424,hn_03-02,240.0,1634.0
2024-04-24 02:48:37.727727,hn_03-02,240.0,1634.0
2024-04-24 02:48:45.074074,hn_03-02,240.0,1634.0
2024-04-24 02:48:52.405405,hn_03-02,240.0,1634.0
2024-04-24 02:48:59.705705,hn_03-02,240.0,1634.0
2024-04-24 02:49:07.079079,hn_03-02,240.0,1634.0
2024-04-24 02:49:14.412412,hn_03-02,240.0,1634.0
2024-04-24 02:49:21.774774,hn_03-02,240.0,1634.0
2024-04-24 02:49:29.118118,hn_03-02,240.0,1634.0
2024-04-24 02:49:36.474700,hn_03-02,240.0,1634.0
2024-04-24 02:49:43.821821,hn_03-02,240.0,1634.0
2024-04-24 02:49:51.169169,hn_03-02,240.0,1634.0
2024-04-24 02:49:58.531531,hn_03-02,240.0,1634.0
2024-04-24 02:50:05.885885,hn_03-02,240.0,1634.0
2024-04-24 02:50:13.202202,hn_03-02,240.0,1634.0
2024-04-24 02:50:20.501501,hn_03-02,240.0,1634.0
2024-04-24 02:50:27.873873,hn_03-02,240.0,1634.0
2024-04-24 02:50:35.265265,hn_03-02,240.0,1634.0
2024-04-24 02:50:42.626626,hn_03-02,240.0,1634.0
2024-04-24 02:50:49.949949,hn_03-02,240.0,1634.0
2024-04-24 02:50:57.304304,hn_03-02,240.0,1634.0
2024-04-24 02:51:04.770000,hn_03-02,240.0,1634.0
2024-04-24 02:51:12.010100,hn_03-02,240.0,1634.0
2024-04-24 02:51:19.391391,hn_03-02,240.0,1634.0
2024-04-24 02:51:26.722722,hn_03-02,240.0,1634.0
2024-04-24 02:51:34.065065,hn_03-02,240.0,1634.0
2024-04-24 02:51:41.434434,hn_03-02,240.0,1634.0
2024-04-24 02:51:49.022022,hn_03-02,240.0,1634.0
2024-04-24 02:51:57.359359,hn_03-02,240.0,1634.0
2024-04-24 02:52:04.747400,hn_03-02,240.0,1634.0
2024-04-24 02:52:12.047047,hn_03-02,240.0,1634.0
2024-04-24 02:52:19.389389,hn_03-02,240.0,1634.0
2024-04-24 02:52:26.769769,hn_03-02,240.0,1634.0
2024-04-24 02:52:34.103103,hn_03-02,240.0,1634.0
2024-04-24 02:52:41.448448,hn_03-02,240.0,1634.0
2024-04-24 02:52:48.739739,hn_03-02,240.0,1634.0
2024-04-24 02:52:56.071071,hn_03-02,240.0,1634.0
2024-04-24 02:53:03.403403,hn_03-02,240.0,1634.0
2024-04-24 02:53:10.779779,hn_03-02,240.0,1634.0
2024-04-24 02:53:18.097097,hn_03-02,240.0,1634.0
2024-04-24 02:53:25.438438,hn_03-02,240.0,1634.0
2024-04-24 02:53:32.754754,hn_03-02,240.0,1634.0
2024-04-24 02:53:40.069069,hn_03-02,240.0,1634.0
2024-04-24 02:53:47.387387,hn_03-02,240.0,1634.0
2024-04-24 02:53:54.702702,hn_03-02,240.0,1634.0
2024-04-24 02:54:02.061061,hn_03-02,240.0,1634.0
2024-04-24 02:54:09.441441,hn_03-02,240.0,1634.0
2024-04-24 02:54:16.824824,hn_03-02,240.0,1634.0
2024-04-24 02:54:24.146146,hn_03-02,240.0,1634.0
2024-04-24 02:54:31.492492,hn_03-02,240.0,1634.0
2024-04-24 02:54:38.791791,hn_03-02,240.0,1634.0
2024-04-24 02:54:46.118118,hn_03-02,240.0,1634.0
2024-04-24 02:54:53.467467,hn_03-02,240.0,1634.0
2024-04-24 02:55:00.788788,hn_03-02,240.0,1634.0
2024-04-24 02:55:08.098098,hn_03-02,240.0,1634.0
2024-04-24 02:55:15.427427,hn_03-02,240.0,1634.0
2024-04-24 02:55:22.737737,hn_03-02,240.0,1634.0
2024-04-24 02:55:30.078078,hn_03-02,240.0,1634.0
2024-04-24 02:55:37.438438,hn_03-02,240.0,1634.0
2024-04-24 02:55:44.818100,hn_03-02,240.0,1634.0
2024-04-24 02:55:52.171700,hn_03-02,240.0,1634.0
2024-04-24 02:55:59.527527,hn_03-02,240.0,1634.0
2024-04-24 02:56:06.862862,hn_03-02,240.0,1634.0
2024-04-24 02:56:14.168168,hn_03-02,240.0,1634.0
2024-04-24 02:56:21.473473,hn_03-02,240.0,1634.0
2024-04-24 02:56:28.804804,hn_03-02,240.0,1634.0
2024-04-24 02:56:36.183183,hn_03-02,240.0,1634.0
2024-04-24 02:56:43.539539,hn_03-02,240.0,1634.0
2024-04-24 02:56:50.902902,hn_03-02,240.0,1634.0
2024-04-24 02:56:58.266266,hn_03-02,240.0,1634.0
2024-04-24 02:57:05.655655,hn_03-02,240.0,1634.0
2024-04-24 02:57:12.974974,hn_03-02,240.0,1634.0
2024-04-24 02:57:20.317317,hn_03-02,240.0,1634.0
2024-04-24 02:57:27.625625,hn_03-02,240.0,1634.0
2024-04-24 02:57:34.964964,hn_03-02,240.0,1634.0
2024-04-24 02:57:42.269269,hn_03-02,240.0,1634.0
2024-04-24 02:57:49.660000,hn_03-02,240.0,1634.0
2024-04-24 02:57:56.954954,hn_03-02,240.0,1634.0
2024-04-24 02:58:04.305305,hn_03-02,240.0,1634.0
2024-04-24 02:58:11.659659,hn_03-02,240.0,1634.0
2024-04-24 02:58:19.001001,hn_03-02,240.0,1634.0
2024-04-24 02:58:26.309309,hn_03-02,240.0,1634.0
2024-04-24 02:58:33.628628,hn_03-02,240.0,1634.0
2024-04-24 02:58:40.977977,hn_03-02,240.0,1634.0
2024-04-24 02:58:48.279279,hn_03-02,240.0,1634.0
2024-04-24 02:58:55.625625,hn_03-02,240.0,1634.0
2024-04-24 02:59:02.936936,hn_03-02,240.0,1634.0
2024-04-24 02:59:10.326326,hn_03-02,240.0,1634.0
2024-04-24 02:59:17.671671,hn_03-02,240.0,1634.0
2024-04-24 02:59:25.007007,hn_03-02,240.0,1634.0
2024-04-24 02:59:32.312312,hn_03-02,240.0,1634.0
2024-04-24 02:59:39.658658,hn_03-02,240.0,1634.0
2024-04-24 02:59:46.968968,hn_03-02,240.0,1634.0
2024-04-24 02:59:54.318318,hn_03-02,240.0,1634.0
2024-04-24 03:00:01.641641,hn_03-02,240.0,1634.0
2024-04-24 03:00:09.057057,hn_03-02,240.0,1634.0
2024-04-24 03:00:16.346346,hn_03-02,240.0,1634.0
2024-04-24 03:00:23.686800,hn_03-02,240.0,1634.0
2024-04-24 03:00:31.015015,hn_03-02,240.0,1634.0
2024-04-24 03:00:38.314314,hn_03-02,240.0,1634.0
2024-04-24 03:00:45.659659,hn_03-02,240.0,1634.0
2024-04-24 03:00:53.025025,hn_03-02,240.0,1634.0
2024-04-24 03:01:00.372372,hn_03-02,240.0,1634.0
2024-04-24 03:01:07.691691,hn_03-02,240.0,1634.0
2024-04-24 03:01:15.018018,hn_03-02,240.0,1634.0
2024-04-24 03:01:22.382382,hn_03-02,240.0,1634.0
2024-04-24 03:01:29.676700,hn_03-02,240.0,1634.0
2024-04-24 03:01:37.032032,hn_03-02,240.0,1634.0
2024-04-24 03:01:44.353353,hn_03-02,240.0,1634.0
2024-04-24 03:01:51.651651,hn_03-02,240.0,1634.0
2024-04-24 03:01:59.018018,hn_03-02,240.0,1634.0
2024-04-24 03:02:06.386386,hn_03-02,240.0,1634.0
2024-04-24 03:02:13.699699,hn_03-02,240.0,1634.0
2024-04-24 03:02:21.014014,hn_03-02,240.0,1634.0
2024-04-24 03:02:28.375375,hn_03-02,240.0,1634.0
2024-04-24 03:02:35.771771,hn_03-02,240.0,1634.0
2024-04-24 03:02:43.117117,hn_03-02,240.0,1634.0
2024-04-24 03:02:50.469469,hn_03-02,240.0,1634.0
2024-04-24 03:02:57.808808,hn_03-02,240.0,1634.0
2024-04-24 03:03:05.195195,hn_03-02,240.0,1634.0
2024-04-24 03:03:12.574574,hn_03-02,240.0,1634.0
2024-04-24 03:03:19.954954,hn_03-02,240.0,1634.0
2024-04-24 03:03:27.289289,hn_03-02,240.0,1634.0
2024-04-24 03:03:34.679679,hn_03-02,240.0,1634.0
2024-04-24 03:03:42.034034,hn_03-02,240.0,1634.0
2024-04-24 03:03:49.389389,hn_03-02,240.0,1634.0
2024-04-24 03:03:56.693693,hn_03-02,240.0,1634.0
2024-04-24 03:04:04.037037,hn_03-02,240.0,1634.0
2024-04-24 03:04:11.354354,hn_03-02,240.0,1634.0
2024-04-24 03:04:18.725725,hn_03-02,240.0,1634.0
2024-04-24 03:04:26.222222,hn_03-02,240.0,1634.0
2024-04-24 03:04:33.992992,hn_03-02,240.0,1634.0
2024-04-24 03:04:41.408408,hn_03-02,240.0,1634.0
2024-04-24 03:04:48.759759,hn_03-02,240.0,1634.0
2024-04-24 03:04:56.080800,hn_03-02,240.0,1634.0
2024-04-24 03:05:03.413413,hn_03-02,240.0,1634.0
2024-04-24 03:05:10.747400,hn_03-02,240.0,1634.0
2024-04-24 03:05:18.062062,hn_03-02,240.0,1634.0
2024-04-24 03:05:25.394394,hn_03-02,240.0,1634.0
2024-04-24 03:05:32.739739,hn_03-02,240.0,1634.0
2024-04-24 03:05:40.049049,hn_03-02,240.0,1634.0
2024-04-24 03:05:47.378378,hn_03-02,240.0,1634.0
2024-04-24 03:05:54.673673,hn_03-02,240.0,1634.0
2024-04-24 03:06:01.976976,hn_03-02,240.0,1634.0
2024-04-24 03:06:09.323200,hn_03-02,240.0,1634.0
2024-04-24 03:06:16.687687,hn_03-02,240.0,1634.0
2024-04-24 03:06:23.996996,hn_03-02,240.0,1634.0
2024-04-24 03:06:31.295295,hn_03-02,240.0,1634.0
2024-04-24 03:06:38.643643,hn_03-02,240.0,1634.0
2024-04-24 03:06:45.963963,hn_03-02,240.0,1634.0
2024-04-24 03:06:53.273273,hn_03-02,240.0,1634.0
2024-04-24 03:07:00.605605,hn_03-02,240.0,1634.0
2024-04-24 03:07:07.958958,hn_03-02,240.0,1634.0
2024-04-24 03:07:15.335335,hn_03-02,240.0,1634.0
2024-04-24 03:07:22.717100,hn_03-02,240.0,1634.0
2024-04-24 03:07:30.035035,hn_03-02,240.0,1634.0
2024-04-24 03:07:37.409409,hn_03-02,240.0,1634.0
2024-04-24 03:07:44.714714,hn_03-02,240.0,1634.0
2024-04-24 03:07:52.071071,hn_03-02,240.0,1634.0
2024-04-24 03:07:59.415415,hn_03-02,240.0,1634.0
2024-04-24 03:08:06.805805,hn_03-02,240.0,1634.0
2024-04-24 03:08:14.117117,hn_03-02,240.0,1634.0
2024-04-24 03:08:21.444400,hn_03-02,240.0,1634.0
2024-04-24 03:08:28.798798,hn_03-02,240.0,1634.0
2024-04-24 03:08:36.165165,hn_03-02,240.0,1634.0
2024-04-24 03:08:43.509509,hn_03-02,240.0,1634.0
2024-04-24 03:08:50.824824,hn_03-02,240.0,1634.0
2024-04-24 03:08:58.139139,hn_03-02,240.0,1634.0
2024-04-24 03:09:05.457457,hn_03-02,240.0,1634.0
2024-04-24 03:09:12.809809,hn_03-02,240.0,1634.0
2024-04-24 03:09:20.177177,hn_03-02,240.0,1634.0
2024-04-24 03:09:27.536536,hn_03-02,240.0,1634.0
2024-04-24 03:09:34.869869,hn_03-02,240.0,1634.0
2024-04-24 03:09:42.179179,hn_03-02,240.0,1634.0
2024-04-24 03:09:49.541541,hn_03-02,240.0,1634.0
2024-04-24 03:09:56.878878,hn_03-02,240.0,1634.0
2024-04-24 03:10:04.207207,hn_03-02,240.0,1634.0
2024-04-24 03:10:11.547547,hn_03-02,240.0,1634.0
2024-04-24 03:10:18.906906,hn_03-02,240.0,1634.0
2024-04-24 03:10:26.257257,hn_03-02,240.0,1634.0
2024-04-24 03:10:33.629629,hn_03-02,240.0,1634.0
2024-04-24 03:10:41.126126,hn_03-02,240.0,1634.0
2024-04-24 03:10:48.880000,hn_03-02,240.0,1634.0
2024-04-24 03:10:56.143143,hn_03-02,240.0,1634.0
2024-04-24 03:11:03.496496,hn_03-02,240.0,1634.0
2024-04-24 03:11:10.877877,hn_03-02,240.0,1634.0
2024-04-24 03:11:18.207207,hn_03-02,240.0,1634.0
2024-04-24 03:11:25.558558,hn_03-02,240.0,1634.0
2024-04-24 03:11:32.874874,hn_03-02,240.0,1634.0
2024-04-24 03:11:40.237237,hn_03-02,240.0,1634.0
2024-04-24 03:11:47.565565,hn_03-02,240.0,1634.0
2024-04-24 03:11:54.911911,hn_03-02,240.0,1634.0
2024-04-24 03:12:02.246246,hn_03-02,240.0,1634.0
2024-04-24 03:12:09.767600,hn_03-02,240.0,1634.0
2024-04-24 03:12:17.117117,hn_03-02,240.0,1634.0
2024-04-24 03:12:24.417417,hn_03-02,240.0,1634.0
2024-04-24 03:12:31.746746,hn_03-02,240.0,1634.0
2024-04-24 03:12:39.111111,hn_03-02,240.0,1634.0
2024-04-24 03:12:46.435435,hn_03-02,240.0,1634.0
2024-04-24 03:12:53.737737,hn_03-02,240.0,1634.0
2024-04-24 03:13:01.096096,hn_03-02,240.0,1634.0
2024-04-24 03:13:08.429429,hn_03-02,240.0,1634.0
2024-04-24 03:13:15.782782,hn_03-02,240.0,1634.0
2024-04-24 03:13:23.134134,hn_03-02,240.0,1634.0
2024-04-24 03:13:30.456456,hn_03-02,240.0,1634.0
2024-04-24 03:13:37.797797,hn_03-02,240.0,1634.0
2024-04-24 03:13:45.151500,hn_03-02,240.0,1634.0
2024-04-24 03:13:52.455455,hn_03-02,240.0,1634.0
2024-04-24 03:13:59.737737,hn_03-02,240.0,1634.0
2024-04-24 03:14:07.133133,hn_03-02,240.0,1634.0
2024-04-24 03:14:14.484800,hn_03-02,240.0,1634.0
2024-04-24 03:14:21.831831,hn_03-02,240.0,1634.0
2024-04-24 03:14:29.178178,hn_03-02,240.0,1634.0
2024-04-24 03:14:36.573573,hn_03-02,240.0,1634.0
2024-04-24 03:14:43.929929,hn_03-02,240.0,1634.0
2024-04-24 03:14:51.254254,hn_03-02,240.0,1634.0
2024-04-24 03:14:58.574574,hn_03-02,240.0,1634.0
2024-04-24 03:15:05.929200,hn_03-02,240.0,1634.0
2024-04-24 03:15:13.263263,hn_03-02,240.0,1634.0
2024-04-24 03:15:20.607607,hn_03-02,240.0,1634.0
2024-04-24 03:15:27.961961,hn_03-02,240.0,1634.0
2024-04-24 03:15:35.321321,hn_03-02,240.0,1634.0
2024-04-24 03:15:42.636300,hn_03-02,240.0,1634.0
2024-04-24 03:15:49.974974,hn_03-02,240.0,1634.0
2024-04-24 03:15:57.296296,hn_03-02,240.0,1634.0
2024-04-24 03:16:04.631631,hn_03-02,240.0,1634.0
2024-04-24 03:16:11.953953,hn_03-02,240.0,1634.0
2024-04-24 03:16:19.271271,hn_03-02,240.0,1634.0
2024-04-24 03:16:26.586586,hn_03-02,240.0,1634.0
2024-04-24 03:16:33.919919,hn_03-02,240.0,1634.0
2024-04-24 03:16:41.247247,hn_03-02,240.0,1634.0
2024-04-24 03:16:48.631631,hn_03-02,240.0,1634.0
2024-04-24 03:16:55.968968,hn_03-02,240.0,1634.0
2024-04-24 03:17:03.263263,hn_03-02,240.0,1634.0
2024-04-24 03:17:10.649649,hn_03-02,240.0,1634.0
2024-04-24 03:17:18.011011,hn_03-02,240.0,1634.0
2024-04-24 03:17:25.318318,hn_03-02,240.0,1634.0
2024-04-24 03:17:32.644644,hn_03-02,240.0,1634.0
2024-04-24 03:17:39.997997,hn_03-02,240.0,1634.0
2024-04-24 03:17:47.361361,hn_03-02,240.0,1634.0
2024-04-24 03:17:54.717717,hn_03-02,240.0,1634.0
2024-04-24 03:18:02.050500,hn_03-02,240.0,1634.0
2024-04-24 03:18:09.382382,hn_03-02,240.0,1634.0
2024-04-24 03:18:16.727727,hn_03-02,240.0,1634.0
2024-04-24 03:18:24.086086,hn_03-02,240.0,1634.0
2024-04-24 03:18:31.483483,hn_03-02,240.0,1634.0
2024-04-24 03:18:38.787787,hn_03-02,240.0,1634.0
2024-04-24 03:18:46.105105,hn_03-02,240.0,1634.0
2024-04-24 03:18:53.454454,hn_03-02,240.0,1634.0
2024-04-24 03:19:00.814814,hn_03-02,240.0,1634.0
2024-04-24 03:19:08.181800,hn_03-02,240.0,1634.0
2024-04-24 03:19:15.506506,hn_03-02,240.0,1634.0
2024-04-24 03:19:22.858858,hn_03-02,240.0,1634.0
2024-04-24 03:19:30.223223,hn_03-02,240.0,1634.0
2024-04-24 03:19:37.609609,hn_03-02,240.0,1634.0
2024-04-24 03:19:44.949400,hn_03-02,240.0,1634.0
2024-04-24 03:19:52.331331,hn_03-02,240.0,1634.0
2024-04-24 03:19:59.691691,hn_03-02,240.0,1634.0
2024-04-24 03:20:07.099099,hn_03-02,240.0,1634.0
2024-04-24 03:20:14.478478,hn_03-02,240.0,1634.0
2024-04-24 03:20:21.777777,hn_03-02,240.0,1634.0
2024-04-24 03:20:29.179179,hn_03-02,240.0,1634.0
2024-04-24 03:20:36.616616,hn_03-02,240.0,1634.0
2024-04-24 03:20:43.923923,hn_03-02,240.0,1634.0
2024-04-24 03:20:51.288288,hn_03-02,240.0,1634.0
2024-04-24 03:20:58.757757,hn_03-02,240.0,1634.0
2024-04-24 03:21:06.101101,hn_03-02,240.0,1634.0
2024-04-24 03:21:13.438438,hn_03-02,240.0,1634.0
2024-04-24 03:21:20.792792,hn_03-02,240.0,1634.0
2024-04-24 03:21:28.191191,hn_03-02,240.0,1634.0
2024-04-24 03:21:35.491491,hn_03-02,240.0,1634.0
2024-04-24 03:21:42.903903,hn_03-02,240.0,1634.0
2024-04-24 03:21:50.233233,hn_03-02,240.0,1634.0
2024-04-24 03:21:57.629629,hn_03-02,240.0,1634.0
2024-04-24 03:22:05.004004,hn_03-02,240.0,1634.0
2024-04-24 03:22:12.353500,hn_03-02,240.0,1634.0
2024-04-24 03:22:19.662662,hn_03-02,240.0,1634.0
2024-04-24 03:22:27.022022,hn_03-02,240.0,1634.0
2024-04-24 03:22:34.348348,hn_03-02,240.0,1634.0
2024-04-24 03:22:41.748748,hn_03-02,240.0,1634.0
2024-04-24 03:22:49.106106,hn_03-02,240.0,1634.0
2024-04-24 03:22:56.462462,hn_03-02,240.0,1634.0
2024-04-24 03:23:03.785785,hn_03-02,240.0,1634.0
2024-04-24 03:23:11.191900,hn_03-02,240.0,1634.0
2024-04-24 03:23:18.523523,hn_03-02,240.0,1634.0
2024-04-24 03:23:25.883883,hn_03-02,240.0,1634.0
2024-04-24 03:23:33.249249,hn_03-02,240.0,1634.0
2024-04-24 03:23:40.579579,hn_03-02,240.0,1634.0
2024-04-24 03:23:47.884884,hn_03-02,240.0,1634.0
2024-04-24 03:23:55.254254,hn_03-02,240.0,1634.0
2024-04-24 03:24:02.624624,hn_03-02,240.0,1634.0
2024-04-24 03:24:10.035035,hn_03-02,240.0,1634.0
2024-04-24 03:24:17.393900,hn_03-02,240.0,1634.0
2024-04-24 03:24:24.713713,hn_03-02,240.0,1634.0
2024-04-24 03:24:32.041041,hn_03-02,240.0,1634.0
