video_record_time,test_point_code,x,y
2024-05-05 04:33:52.992992,hn_03-19,1695.0,1695.0
2024-05-05 04:34:00.397397,hn_03-19,1695.0,1695.0
2024-05-05 04:34:07.787800,hn_03-19,1695.0,1695.0
2024-05-05 04:34:15.182182,hn_03-19,1695.0,1695.0
2024-05-05 04:34:22.542542,hn_03-19,1695.0,1695.0
2024-05-05 04:34:29.858500,hn_03-19,1695.0,1695.0
2024-05-05 04:34:37.212100,hn_03-19,1695.0,1695.0
2024-05-05 04:34:44.527527,hn_03-19,1695.0,1695.0
2024-05-05 04:34:51.864864,hn_03-19,1695.0,1695.0
2024-05-05 04:34:59.236236,hn_03-19,1695.0,1695.0
2024-05-05 04:35:06.557557,hn_03-19,1695.0,1695.0
2024-05-05 04:35:13.906906,hn_03-19,1695.0,1695.0
2024-05-05 04:35:21.272700,hn_03-19,1695.0,1695.0
2024-05-05 04:35:28.666600,hn_03-19,1695.0,1695.0
2024-05-05 04:35:35.987987,hn_03-19,1695.0,1695.0
2024-05-05 04:35:43.414414,hn_03-19,1695.0,1695.0
2024-05-05 04:35:51.111111,hn_03-19,1695.0,1695.0
2024-05-05 04:35:58.516516,hn_03-19,1695.0,1695.0
2024-05-05 04:36:05.908908,hn_03-19,1695.0,1695.0
2024-05-05 04:36:13.332332,hn_03-19,1695.0,1695.0
2024-05-05 04:36:20.657657,hn_03-19,1695.0,1695.0
2024-05-05 04:36:28.004004,hn_03-19,1695.0,1695.0
2024-05-05 04:36:35.392392,hn_03-19,1695.0,1695.0
2024-05-05 04:36:42.797900,hn_03-19,1747.959,1722.797
2024-05-05 04:36:50.099099,hn_03-19,1695.0,1695.0
2024-05-05 04:36:57.479479,hn_03-19,1698.0,1701.5
2024-05-05 04:37:04.831831,hn_03-19,1695.0,1695.0
2024-05-05 04:37:12.175175,hn_03-19,1695.0,1695.0
2024-05-05 04:37:19.549549,hn_03-19,1695.0,1695.0
2024-05-05 04:37:27.013013,hn_03-19,1695.0,1695.0
2024-05-05 04:37:34.385385,hn_03-19,1695.0,1695.0
2024-05-05 04:37:41.778778,hn_03-19,1695.0,1695.0
2024-05-05 04:37:49.092092,hn_03-19,1695.0,1695.0
2024-05-05 04:37:56.476476,hn_03-19,1695.0,1695.0
2024-05-05 04:38:03.897897,hn_03-19,1695.0,1695.0
2024-05-05 04:38:11.323200,hn_03-19,1695.0,1695.0
2024-05-05 04:38:18.657657,hn_03-19,1695.0,1695.0
2024-05-05 04:38:26.015015,hn_03-19,1695.0,1695.0
2024-05-05 04:38:33.402402,hn_03-19,1698.0,1714.5
2024-05-05 04:38:40.757500,hn_03-19,1695.0,1695.0
2024-05-05 04:38:48.058058,hn_03-19,1695.0,1695.0
2024-05-05 04:38:55.379379,hn_03-19,1724.5,1717.5
2024-05-05 04:39:02.717717,hn_03-19,1695.0,1695.0
2024-05-05 04:39:10.071071,hn_03-19,1695.0,1695.0
2024-05-05 04:39:17.444400,hn_03-19,1695.0,1695.0
2024-05-05 04:39:24.772772,hn_03-19,1698.463,1723.558
2024-05-05 04:39:32.069069,hn_03-19,1695.0,1695.0
2024-05-05 04:39:39.362362,hn_03-19,1695.0,1695.0
2024-05-05 04:39:46.727200,hn_03-19,1695.0,1695.0
2024-05-05 04:39:54.102102,hn_03-19,1695.0,1695.0
2024-05-05 04:40:01.451451,hn_03-19,1695.0,1695.0
2024-05-05 04:40:08.814814,hn_03-19,1695.0,1695.0
2024-05-05 04:40:16.122122,hn_03-19,1695.0,1695.0
2024-05-05 04:40:23.444444,hn_03-19,1695.0,1695.0
2024-05-05 04:40:30.786786,hn_03-19,1695.0,1695.0
2024-05-05 04:40:38.121200,hn_03-19,1695.0,1695.0
2024-05-05 04:40:45.483483,hn_03-19,1695.0,1695.0
2024-05-05 04:40:52.851851,hn_03-19,1695.0,1695.0
2024-05-05 04:41:00.253253,hn_03-19,1695.0,1695.0
2024-05-05 04:41:07.707707,hn_03-19,1695.0,1695.0
2024-05-05 04:41:15.029029,hn_03-19,1695.0,1695.0
2024-05-05 04:41:22.414414,hn_03-19,1695.0,1695.0
2024-05-05 04:41:29.792792,hn_03-19,1695.0,1695.0
2024-05-05 04:41:37.166166,hn_03-19,1695.0,1695.0
2024-05-05 04:41:44.565600,hn_03-19,1695.0,1695.0
2024-05-05 04:41:51.957957,hn_03-19,1732.071,1699.547
2024-05-05 04:41:59.295295,hn_03-19,1695.0,1695.0
2024-05-05 04:42:06.672672,hn_03-19,1695.0,1695.0
2024-05-05 04:42:14.009009,hn_03-19,1695.0,1695.0
2024-05-05 04:42:21.333333,hn_03-19,1695.0,1695.0
2024-05-05 04:42:28.743743,hn_03-19,1695.0,1695.0
2024-05-05 04:42:36.095095,hn_03-19,1695.0,1695.0
2024-05-05 04:42:43.423423,hn_03-19,1695.0,1695.0
2024-05-05 04:42:50.777700,hn_03-19,1695.0,1695.0
2024-05-05 04:42:58.142142,hn_03-19,1695.0,1695.0
2024-05-05 04:43:05.501501,hn_03-19,1695.0,1695.0
2024-05-05 04:43:12.878700,hn_03-19,1695.0,1695.0
2024-05-05 04:43:20.289289,hn_03-19,1721.5,1698.0
2024-05-05 04:43:27.647647,hn_03-19,1695.0,1695.0
2024-05-05 04:43:34.993993,hn_03-19,1695.0,1695.0
2024-05-05 04:43:42.331331,hn_03-19,1695.0,1695.0
2024-05-05 04:43:49.752752,hn_03-19,1695.0,1695.0
2024-05-05 04:43:57.163163,hn_03-19,1695.0,1695.0
2024-05-05 04:44:04.542542,hn_03-19,1695.0,1695.0
2024-05-05 04:44:11.937937,hn_03-19,1695.0,1695.0
2024-05-05 04:44:19.347347,hn_03-19,1695.0,1695.0
2024-05-05 04:44:26.676676,hn_03-19,1695.0,1695.0
2024-05-05 04:44:34.091091,hn_03-19,1695.0,1695.0
2024-05-05 04:44:41.495495,hn_03-19,1695.0,1695.0
2024-05-05 04:44:51.854854,hn_03-19,1695.0,1695.0
2024-05-05 04:45:03.013013,hn_03-19,1701.891,1723.026
2024-05-05 04:45:10.456456,hn_03-19,1695.0,1695.0
2024-05-05 04:45:17.804804,hn_03-19,1695.0,1695.0
2024-05-05 04:45:25.167167,hn_03-19,1695.0,1695.0
2024-05-05 04:45:32.588588,hn_03-19,1695.0,1695.0
2024-05-05 04:45:40.002002,hn_03-19,1695.0,1695.0
2024-05-05 04:45:47.355355,hn_03-19,1695.0,1695.0
2024-05-05 04:45:54.719719,hn_03-19,1695.0,1695.0
2024-05-05 04:46:02.068068,hn_03-19,1695.0,1695.0
2024-05-05 04:46:09.442442,hn_03-19,1695.0,1695.0
2024-05-05 04:46:16.817817,hn_03-19,1695.0,1695.0
2024-05-05 04:46:24.166166,hn_03-19,1695.0,1695.0
2024-05-05 04:46:31.565565,hn_03-19,1695.0,1695.0
2024-05-05 04:46:38.852852,hn_03-19,1695.0,1695.0
2024-05-05 04:46:46.233233,hn_03-19,1708.185,1705.584
2024-05-05 04:46:53.588588,hn_03-19,1695.0,1695.0
2024-05-05 04:47:00.974974,hn_03-19,1695.0,1695.0
2024-05-05 04:47:08.319319,hn_03-19,1695.0,1695.0
2024-05-05 04:47:15.636636,hn_03-19,1695.0,1695.0
2024-05-05 04:47:23.055055,hn_03-19,1695.0,1695.0
2024-05-05 04:47:30.505505,hn_03-19,1695.0,1695.0
2024-05-05 04:47:37.838838,hn_03-19,1695.0,1695.0
2024-05-05 04:47:45.212100,hn_03-19,1695.0,1695.0
2024-05-05 04:47:52.531531,hn_03-19,1695.0,1695.0
2024-05-05 04:47:59.863863,hn_03-19,1695.0,1695.0
2024-05-05 04:48:07.234234,hn_03-19,1695.0,1695.0
2024-05-05 04:48:14.596596,hn_03-19,1695.0,1695.0
2024-05-05 04:48:21.897897,hn_03-19,1695.0,1695.0
2024-05-05 04:48:29.204204,hn_03-19,1695.0,1695.0
2024-05-05 04:48:36.585800,hn_03-19,1695.0,1695.0
2024-05-05 04:48:43.916916,hn_03-19,1695.0,1695.0
2024-05-05 04:48:51.287287,hn_03-19,1695.0,1695.0
2024-05-05 04:48:58.596596,hn_03-19,1695.0,1695.0
2024-05-05 04:49:05.981981,hn_03-19,1695.0,1695.0
2024-05-05 04:49:13.344344,hn_03-19,1695.0,1695.0
2024-05-05 04:49:20.657657,hn_03-19,1695.0,1695.0
2024-05-05 04:49:28.033033,hn_03-19,1695.0,1695.0
2024-05-05 04:49:35.418418,hn_03-19,1695.0,1695.0
2024-05-05 04:49:42.793793,hn_03-19,1695.0,1695.0
2024-05-05 04:49:50.125125,hn_03-19,1695.0,1695.0
2024-05-05 04:49:57.459459,hn_03-19,1695.0,1695.0
2024-05-05 04:50:04.816816,hn_03-19,1695.0,1695.0
2024-05-05 04:50:12.211211,hn_03-19,1695.0,1695.0
2024-05-05 04:50:19.528528,hn_03-19,1695.0,1695.0
2024-05-05 04:50:26.847847,hn_03-19,1695.0,1695.0
2024-05-05 04:50:34.204204,hn_03-19,1695.0,1695.0
2024-05-05 04:50:41.566566,hn_03-19,1769.861,1699.279
2024-05-05 04:50:48.931931,hn_03-19,1695.0,1695.0
2024-05-05 04:50:56.268268,hn_03-19,1695.0,1695.0
2024-05-05 04:51:03.599599,hn_03-19,1695.0,1695.0
2024-05-05 04:51:10.946946,hn_03-19,1695.0,1695.0
2024-05-05 04:51:18.291291,hn_03-19,1713.5,1711.5
2024-05-05 04:51:25.724724,hn_03-19,1698.5,1787.0
2024-05-05 04:51:33.146146,hn_03-19,1695.0,1695.0
2024-05-05 04:51:40.484484,hn_03-19,1695.0,1695.0
2024-05-05 04:51:47.885885,hn_03-19,1695.0,1695.0
2024-05-05 04:51:55.255255,hn_03-19,1695.0,1695.0
2024-05-05 04:52:02.682682,hn_03-19,1695.0,1695.0
2024-05-05 04:52:10.087087,hn_03-19,1695.0,1695.0
2024-05-05 04:52:17.502502,hn_03-19,1695.0,1695.0
2024-05-05 04:52:24.858500,hn_03-19,1695.0,1695.0
2024-05-05 04:52:32.228228,hn_03-19,1695.0,1695.0
2024-05-05 04:52:39.576576,hn_03-19,1695.0,1695.0
2024-05-05 04:52:46.963963,hn_03-19,1695.0,1695.0
2024-05-05 04:52:54.284284,hn_03-19,1695.0,1695.0
2024-05-05 04:53:01.636636,hn_03-19,1695.0,1695.0
2024-05-05 04:53:08.941941,hn_03-19,1695.0,1695.0
2024-05-05 04:53:16.282282,hn_03-19,1695.0,1695.0
2024-05-05 04:53:23.676676,hn_03-19,1695.0,1695.0
2024-05-05 04:53:31.036036,hn_03-19,1695.0,1695.0
2024-05-05 04:53:38.373700,hn_03-19,1695.0,1695.0
2024-05-05 04:53:45.737737,hn_03-19,1695.0,1695.0
2024-05-05 04:53:53.066066,hn_03-19,1695.0,1695.0
2024-05-05 04:54:00.418418,hn_03-19,1695.0,1695.0
2024-05-05 04:54:07.777700,hn_03-19,1695.0,1695.0
2024-05-05 04:54:15.182182,hn_03-19,1695.0,1695.0
2024-05-05 04:54:22.628628,hn_03-19,1695.0,1695.0
2024-05-05 04:54:30.016016,hn_03-19,1695.0,1695.0
2024-05-05 04:54:37.372372,hn_03-19,1695.0,1695.0
2024-05-05 04:54:44.699699,hn_03-19,1695.0,1695.0
2024-05-05 04:54:52.052052,hn_03-19,1695.0,1695.0
2024-05-05 04:54:59.407407,hn_03-19,1695.0,1695.0
2024-05-05 04:55:06.858500,hn_03-19,1695.0,1695.0
2024-05-05 04:55:14.181800,hn_03-19,1695.0,1695.0
2024-05-05 04:55:21.515515,hn_03-19,1695.0,1695.0
2024-05-05 04:55:28.831831,hn_03-19,1695.0,1695.0
2024-05-05 04:55:36.219219,hn_03-19,1695.0,1695.0
2024-05-05 04:55:43.605605,hn_03-19,1695.0,1695.0
2024-05-05 04:55:50.909909,hn_03-19,1695.0,1695.0
2024-05-05 04:55:58.246246,hn_03-19,1695.0,1695.0
2024-05-05 04:56:05.615615,hn_03-19,1695.0,1695.0
2024-05-05 04:56:12.973973,hn_03-19,1695.0,1695.0
2024-05-05 04:56:20.322322,hn_03-19,1695.0,1695.0
2024-05-05 04:56:27.701701,hn_03-19,1695.0,1695.0
2024-05-05 04:56:35.038038,hn_03-19,1695.0,1695.0
2024-05-05 04:56:42.393900,hn_03-19,1695.0,1695.0
2024-05-05 04:56:49.782782,hn_03-19,1695.0,1695.0
2024-05-05 04:56:57.097097,hn_03-19,1695.0,1695.0
2024-05-05 04:57:04.469469,hn_03-19,1695.0,1695.0
2024-05-05 04:57:11.808808,hn_03-19,1695.0,1695.0
2024-05-05 04:57:19.143143,hn_03-19,1695.0,1695.0
2024-05-05 04:57:26.529529,hn_03-19,1695.0,1695.0
2024-05-05 04:57:33.999999,hn_03-19,1695.0,1695.0
2024-05-05 04:57:41.358358,hn_03-19,1695.0,1695.0
2024-05-05 04:57:48.736736,hn_03-19,1695.0,1695.0
2024-05-05 04:57:56.083083,hn_03-19,1695.0,1695.0
2024-05-05 04:58:03.449449,hn_03-19,1695.0,1695.0
2024-05-05 04:58:10.859859,hn_03-19,1695.0,1695.0
2024-05-05 04:58:18.242400,hn_03-19,1695.0,1695.0
2024-05-05 04:58:25.607607,hn_03-19,1695.0,1695.0
2024-05-05 04:58:33.006006,hn_03-19,1717.474,1705.46
2024-05-05 04:58:40.391391,hn_03-19,1695.0,1695.0
2024-05-05 04:58:47.798798,hn_03-19,1695.0,1695.0
2024-05-05 04:58:55.244244,hn_03-19,1695.0,1695.0
2024-05-05 04:59:02.661661,hn_03-19,1695.0,1695.0
2024-05-05 04:59:10.152152,hn_03-19,1695.0,1695.0
2024-05-05 04:59:17.581581,hn_03-19,1695.0,1695.0
2024-05-05 04:59:24.979979,hn_03-19,1695.0,1695.0
2024-05-05 04:59:32.444400,hn_03-19,1695.0,1695.0
2024-05-05 04:59:39.855855,hn_03-19,1695.0,1695.0
2024-05-05 04:59:47.174174,hn_03-19,1695.0,1695.0
2024-05-05 04:59:54.516516,hn_03-19,1695.0,1695.0
2024-05-05 05:00:01.843843,hn_03-19,1695.0,1695.0
2024-05-05 05:00:09.301301,hn_03-19,1695.0,1695.0
2024-05-05 05:00:16.663663,hn_03-19,1695.0,1695.0
2024-05-05 05:00:24.010100,hn_03-19,1695.0,1695.0
2024-05-05 05:00:31.385385,hn_03-19,1695.0,1695.0
2024-05-05 05:00:38.745745,hn_03-19,1695.0,1695.0
2024-05-05 05:00:46.132132,hn_03-19,1695.0,1695.0
2024-05-05 05:00:53.449449,hn_03-19,1695.0,1695.0
2024-05-05 05:01:00.766766,hn_03-19,1695.0,1695.0
2024-05-05 05:01:08.059059,hn_03-19,1695.0,1695.0
2024-05-05 05:01:15.405405,hn_03-19,1695.0,1695.0
2024-05-05 05:01:22.815815,hn_03-19,1695.0,1695.0
2024-05-05 05:01:30.181181,hn_03-19,1695.0,1695.0
2024-05-05 05:01:37.517517,hn_03-19,1695.0,1695.0
2024-05-05 05:01:44.926926,hn_03-19,1695.0,1695.0
2024-05-05 05:01:52.394394,hn_03-19,1695.0,1695.0
2024-05-05 05:01:59.717717,hn_03-19,1695.0,1695.0
2024-05-05 05:02:07.033033,hn_03-19,1695.0,1695.0
2024-05-05 05:02:14.414414,hn_03-19,1695.0,1695.0
2024-05-05 05:02:21.783783,hn_03-19,1695.0,1695.0
2024-05-05 05:02:29.129129,hn_03-19,1695.0,1695.0
2024-05-05 05:02:36.463463,hn_03-19,1695.0,1695.0
2024-05-05 05:02:43.845845,hn_03-19,1695.0,1695.0
2024-05-05 05:02:51.252500,hn_03-19,1695.0,1695.0
2024-05-05 05:02:58.616100,hn_03-19,1695.0,1695.0
2024-05-05 05:03:05.976976,hn_03-19,1695.0,1695.0
2024-05-05 05:03:13.383800,hn_03-19,1695.0,1695.0
2024-05-05 05:03:20.838838,hn_03-19,1695.0,1695.0
2024-05-05 05:03:28.199199,hn_03-19,1695.0,1695.0
2024-05-05 05:03:35.511511,hn_03-19,1695.0,1695.0
2024-05-05 05:03:42.889889,hn_03-19,1695.0,1695.0
2024-05-05 05:03:50.247247,hn_03-19,1695.0,1695.0
2024-05-05 05:03:57.628628,hn_03-19,1695.0,1695.0
2024-05-05 05:04:04.938938,hn_03-19,1695.0,1695.0
2024-05-05 05:04:12.348348,hn_03-19,1695.0,1695.0
2024-05-05 05:04:19.727727,hn_03-19,1695.0,1695.0
2024-05-05 05:04:27.134134,hn_03-19,1695.0,1695.0
2024-05-05 05:04:34.536536,hn_03-19,1695.0,1695.0
2024-05-05 05:04:41.974974,hn_03-19,1695.0,1695.0
2024-05-05 05:04:49.336336,hn_03-19,1695.0,1695.0
2024-05-05 05:04:56.703703,hn_03-19,1695.0,1695.0
2024-05-05 05:05:04.155155,hn_03-19,1695.0,1695.0
2024-05-05 05:05:11.572572,hn_03-19,1695.0,1695.0
2024-05-05 05:05:18.998998,hn_03-19,1695.0,1695.0
2024-05-05 05:05:26.438438,hn_03-19,1695.0,1695.0
2024-05-05 05:05:33.792792,hn_03-19,1695.0,1695.0
2024-05-05 05:05:41.088088,hn_03-19,1695.0,1695.0
2024-05-05 05:05:48.414100,hn_03-19,1695.0,1695.0
2024-05-05 05:05:55.843843,hn_03-19,1695.0,1695.0
2024-05-05 05:06:03.288288,hn_03-19,1695.0,1695.0
2024-05-05 05:06:10.713713,hn_03-19,1698.0,1708.5
2024-05-05 05:06:18.078078,hn_03-19,1695.0,1695.0
2024-05-05 05:06:25.451451,hn_03-19,1695.0,1695.0
2024-05-05 05:06:32.777700,hn_03-19,1695.0,1695.0
2024-05-05 05:06:40.064064,hn_03-19,1695.0,1695.0
2024-05-05 05:06:47.424424,hn_03-19,1695.0,1695.0
2024-05-05 05:06:54.773773,hn_03-19,1695.0,1695.0
2024-05-05 05:07:02.145145,hn_03-19,1695.0,1695.0
2024-05-05 05:07:09.535535,hn_03-19,1695.0,1695.0
2024-05-05 05:07:16.894894,hn_03-19,1695.0,1695.0
2024-05-05 05:07:24.267267,hn_03-19,1695.0,1695.0
2024-05-05 05:07:31.692692,hn_03-19,1695.0,1695.0
2024-05-05 05:07:39.044044,hn_03-19,1695.0,1695.0
2024-05-05 05:07:46.437437,hn_03-19,1695.0,1695.0
2024-05-05 05:07:53.777700,hn_03-19,1695.0,1695.0
2024-05-05 05:08:01.185185,hn_03-19,1695.0,1695.0
2024-05-05 05:08:08.546546,hn_03-19,1695.0,1695.0
2024-05-05 05:08:15.916916,hn_03-19,1695.0,1695.0
2024-05-05 05:08:23.293293,hn_03-19,1695.0,1695.0
2024-05-05 05:08:30.679679,hn_03-19,1695.0,1695.0
2024-05-05 05:08:38.032032,hn_03-19,1695.0,1695.0
2024-05-05 05:08:45.439439,hn_03-19,1695.0,1695.0
2024-05-05 05:08:52.797797,hn_03-19,1695.0,1695.0
2024-05-05 05:09:00.129129,hn_03-19,1695.0,1695.0
2024-05-05 05:09:07.516516,hn_03-19,1695.0,1695.0
2024-05-05 05:09:14.888888,hn_03-19,1695.0,1695.0
2024-05-05 05:09:22.296296,hn_03-19,1695.0,1695.0
2024-05-05 05:09:29.655655,hn_03-19,1695.0,1695.0
2024-05-05 05:09:36.968968,hn_03-19,1695.0,1695.0
2024-05-05 05:09:44.325325,hn_03-19,1695.0,1695.0
2024-05-05 05:09:51.714714,hn_03-19,1695.0,1695.0
2024-05-05 05:09:59.138138,hn_03-19,1695.0,1695.0
2024-05-05 05:10:06.529529,hn_03-19,1695.0,1695.0
2024-05-05 05:10:13.961961,hn_03-19,1695.0,1695.0
2024-05-05 05:10:21.375375,hn_03-19,1695.0,1695.0
2024-05-05 05:10:28.717717,hn_03-19,1695.0,1695.0
2024-05-05 05:10:36.075075,hn_03-19,1695.0,1695.0
2024-05-05 05:10:43.514514,hn_03-19,1695.0,1695.0
2024-05-05 05:10:50.911911,hn_03-19,1695.0,1695.0
2024-05-05 05:10:58.245245,hn_03-19,1695.0,1695.0
2024-05-05 05:11:05.608608,hn_03-19,1695.0,1695.0
2024-05-05 05:11:12.999999,hn_03-19,1695.0,1695.0
2024-05-05 05:11:20.414414,hn_03-19,1695.0,1695.0
2024-05-05 05:11:27.827827,hn_03-19,1695.0,1695.0
2024-05-05 05:11:35.172172,hn_03-19,1695.0,1695.0
2024-05-05 05:11:42.568568,hn_03-19,1695.0,1695.0
2024-05-05 05:11:49.946946,hn_03-19,1695.0,1695.0
2024-05-05 05:11:57.369369,hn_03-19,1695.0,1695.0
2024-05-05 05:12:04.779779,hn_03-19,1695.0,1695.0
2024-05-05 05:12:12.107107,hn_03-19,1695.0,1695.0
2024-05-05 05:12:19.449449,hn_03-19,1695.0,1695.0
2024-05-05 05:12:26.838300,hn_03-19,1695.0,1695.0
2024-05-05 05:12:34.153153,hn_03-19,1695.0,1695.0
2024-05-05 05:12:41.509509,hn_03-19,1695.0,1695.0
2024-05-05 05:12:48.851851,hn_03-19,1695.0,1695.0
2024-05-05 05:12:56.212100,hn_03-19,1695.0,1695.0
2024-05-05 05:13:03.583583,hn_03-19,1695.0,1695.0
2024-05-05 05:13:10.936936,hn_03-19,1695.0,1695.0
2024-05-05 05:13:18.344344,hn_03-19,1695.0,1695.0
2024-05-05 05:13:25.727727,hn_03-19,1695.0,1695.0
2024-05-05 05:13:33.110000,hn_03-19,1695.0,1695.0
2024-05-05 05:13:40.422422,hn_03-19,1695.0,1695.0
2024-05-05 05:13:47.797797,hn_03-19,1695.0,1695.0
2024-05-05 05:13:55.119119,hn_03-19,1695.0,1695.0
2024-05-05 05:14:02.465465,hn_03-19,1695.0,1695.0
2024-05-05 05:14:09.855855,hn_03-19,1695.0,1695.0
2024-05-05 05:14:17.243243,hn_03-19,1695.0,1695.0
2024-05-05 05:14:24.591591,hn_03-19,1695.0,1695.0
2024-05-05 05:14:31.959959,hn_03-19,1695.0,1695.0
2024-05-05 05:14:39.299299,hn_03-19,1695.0,1695.0
2024-05-05 05:14:46.648648,hn_03-19,1695.0,1695.0
2024-05-05 05:14:54.017017,hn_03-19,1695.0,1695.0
2024-05-05 05:15:01.358358,hn_03-19,1695.0,1695.0
2024-05-05 05:15:08.802802,hn_03-19,1695.0,1695.0
2024-05-05 05:15:16.155155,hn_03-19,1695.0,1695.0
2024-05-05 05:15:23.546546,hn_03-19,1695.0,1695.0
2024-05-05 05:15:30.922922,hn_03-19,1695.0,1695.0
2024-05-05 05:15:38.294294,hn_03-19,1695.0,1695.0
2024-05-05 05:15:45.599599,hn_03-19,1695.0,1695.0
2024-05-05 05:15:52.916916,hn_03-19,1695.0,1695.0
2024-05-05 05:16:00.332332,hn_03-19,1695.0,1695.0
2024-05-05 05:16:07.675675,hn_03-19,1695.0,1695.0
2024-05-05 05:16:15.060600,hn_03-19,1695.0,1695.0
2024-05-05 05:16:22.403403,hn_03-19,1695.0,1695.0
2024-05-05 05:16:29.797900,hn_03-19,1695.0,1695.0
2024-05-05 05:16:37.212212,hn_03-19,1695.0,1695.0
2024-05-05 05:16:44.575700,hn_03-19,1695.0,1695.0
2024-05-05 05:16:51.977977,hn_03-19,1695.0,1695.0
2024-05-05 05:16:59.383383,hn_03-19,1695.0,1695.0
2024-05-05 05:17:06.765765,hn_03-19,1695.0,1695.0
2024-05-05 05:17:14.129129,hn_03-19,1695.0,1695.0
2024-05-05 05:17:21.496496,hn_03-19,1695.0,1695.0
2024-05-05 05:17:28.845845,hn_03-19,1695.0,1695.0
2024-05-05 05:17:36.198198,hn_03-19,1695.0,1695.0
2024-05-05 05:17:43.601601,hn_03-19,1695.0,1695.0
2024-05-05 05:17:50.999900,hn_03-19,1695.0,1695.0
2024-05-05 05:17:58.396396,hn_03-19,1695.0,1695.0
2024-05-05 05:18:05.767600,hn_03-19,1695.0,1695.0
2024-05-05 05:18:13.123123,hn_03-19,1695.0,1695.0
2024-05-05 05:18:20.464464,hn_03-19,1695.0,1695.0
2024-05-05 05:18:27.853853,hn_03-19,1695.0,1695.0
2024-05-05 05:18:35.372372,hn_03-19,1695.0,1695.0
2024-05-05 05:18:42.717100,hn_03-19,1695.0,1695.0
2024-05-05 05:18:50.088088,hn_03-19,1695.0,1695.0
2024-05-05 05:18:57.440000,hn_03-19,1695.0,1695.0
2024-05-05 05:19:04.696696,hn_03-19,1695.0,1695.0
2024-05-05 05:19:12.097097,hn_03-19,1695.0,1695.0
2024-05-05 05:19:19.474474,hn_03-19,1695.0,1695.0
2024-05-05 05:19:26.853853,hn_03-19,1695.0,1695.0
2024-05-05 05:19:34.187187,hn_03-19,1695.0,1695.0
2024-05-05 05:19:41.519519,hn_03-19,1695.0,1695.0
2024-05-05 05:19:48.818818,hn_03-19,1695.0,1695.0
2024-05-05 05:19:56.201201,hn_03-19,1695.0,1695.0
2024-05-05 05:20:03.524524,hn_03-19,1695.0,1695.0
2024-05-05 05:20:10.893893,hn_03-19,1695.0,1695.0
2024-05-05 05:20:18.228228,hn_03-19,1695.0,1695.0
2024-05-05 05:20:25.601601,hn_03-19,1695.0,1695.0
2024-05-05 05:20:32.973973,hn_03-19,1695.0,1695.0
2024-05-05 05:20:40.349349,hn_03-19,1695.0,1695.0
2024-05-05 05:20:47.672672,hn_03-19,1695.0,1695.0
2024-05-05 05:20:55.004004,hn_03-19,1695.0,1695.0
2024-05-05 05:21:02.354354,hn_03-19,1695.0,1695.0
2024-05-05 05:21:09.674674,hn_03-19,1695.0,1695.0
2024-05-05 05:21:17.048048,hn_03-19,1695.0,1695.0
2024-05-05 05:21:24.409409,hn_03-19,1695.0,1695.0
2024-05-05 05:21:31.759759,hn_03-19,1695.0,1695.0
2024-05-05 05:21:39.065065,hn_03-19,1695.0,1695.0
2024-05-05 05:21:46.396396,hn_03-19,1695.0,1695.0
2024-05-05 05:21:53.804804,hn_03-19,1695.0,1695.0
2024-05-05 05:22:01.091091,hn_03-19,1695.0,1695.0
2024-05-05 05:22:08.415415,hn_03-19,1695.0,1695.0
2024-05-05 05:22:15.798798,hn_03-19,1695.0,1695.0
2024-05-05 05:22:23.191191,hn_03-19,1695.0,1695.0
2024-05-05 05:22:30.555500,hn_03-19,1713.506,1700.152
2024-05-05 05:22:37.889889,hn_03-19,1695.0,1695.0
2024-05-05 05:22:45.232300,hn_03-19,1695.0,1695.0
2024-05-05 05:22:52.629629,hn_03-19,1695.0,1695.0
2024-05-05 05:22:59.978978,hn_03-19,1695.0,1695.0
2024-05-05 05:23:07.328328,hn_03-19,1695.0,1695.0
2024-05-05 05:23:14.717100,hn_03-19,1695.0,1695.0
2024-05-05 05:23:22.145145,hn_03-19,1695.0,1695.0
2024-05-05 05:23:29.604604,hn_03-19,1695.0,1695.0
2024-05-05 05:23:36.956956,hn_03-19,1695.0,1695.0
2024-05-05 05:23:44.342342,hn_03-19,1695.0,1695.0
2024-05-05 05:23:51.764764,hn_03-19,1695.0,1695.0
2024-05-05 05:23:59.220000,hn_03-19,1695.0,1695.0
2024-05-05 05:24:06.555555,hn_03-19,1695.0,1695.0
2024-05-05 05:24:13.946946,hn_03-19,1695.0,1695.0
2024-05-05 05:24:21.369369,hn_03-19,1695.0,1695.0
2024-05-05 05:24:28.737737,hn_03-19,1695.0,1695.0
2024-05-05 05:24:36.073073,hn_03-19,1695.0,1695.0
2024-05-05 05:24:43.423423,hn_03-19,1695.0,1695.0
2024-05-05 05:24:50.769769,hn_03-19,1695.0,1695.0
2024-05-05 05:24:58.191900,hn_03-19,1695.0,1695.0
2024-05-05 05:25:05.595900,hn_03-19,1695.0,1695.0
2024-05-05 05:25:13.029029,hn_03-19,1695.0,1695.0
2024-05-05 05:25:20.428428,hn_03-19,1695.0,1695.0
2024-05-05 05:25:27.844844,hn_03-19,1695.0,1695.0
2024-05-05 05:25:35.238238,hn_03-19,1695.0,1695.0
2024-05-05 05:25:42.582582,hn_03-19,1695.0,1695.0
2024-05-05 05:25:49.962962,hn_03-19,1695.0,1695.0
