video_record_time,test_point_code,x,y
2024-05-29 17:53:02.171171,hn_02-15,1292.912,1081.871
2024-05-29 17:53:03.917917,hn_02-15,1293.019,1081.744
2024-05-29 17:53:05.676676,hn_02-15,1292.917,1081.629
2024-05-29 17:53:07.417417,hn_02-15,1292.999,1081.563
2024-05-29 17:53:09.159159,hn_02-15,1292.991,1081.8929
2024-05-29 17:53:10.888888,hn_02-15,1292.975,1081.642
2024-05-29 17:53:12.636300,hn_02-15,1292.9871,1081.658
2024-05-29 17:53:14.374374,hn_02-15,1292.837,1081.585
2024-05-29 17:53:16.111111,hn_02-15,1292.934,1081.812
2024-05-29 17:53:17.855855,hn_02-15,1292.981,1081.559
2024-05-29 17:53:19.594594,hn_02-15,1293.244,1081.629
2024-05-29 17:53:21.333300,hn_02-15,1293.095,1081.464
2024-05-29 17:53:23.070700,hn_02-15,1293.005,1081.5861
2024-05-29 17:53:24.817817,hn_02-15,1292.954,1081.625
2024-05-29 17:53:26.556556,hn_02-15,1292.767,1081.833
2024-05-29 17:53:28.293293,hn_02-15,1292.989,1081.79
2024-05-29 17:53:30.041041,hn_02-15,1292.941,1081.717
2024-05-29 17:53:31.779779,hn_02-15,1292.818,1081.516
2024-05-29 17:53:33.518518,hn_02-15,1292.7209,1081.4771
2024-05-29 17:53:35.253253,hn_02-15,1293.093,1081.582
2024-05-29 17:53:36.992992,hn_02-15,1292.884,1081.558
2024-05-29 17:53:38.734734,hn_02-15,1292.947,1081.673
2024-05-29 17:53:40.468468,hn_02-15,1293.175,1081.749
2024-05-29 17:53:42.208208,hn_02-15,1292.8879,1081.621
2024-05-29 17:53:43.949949,hn_02-15,1293.011,1081.787
2024-05-29 17:53:45.696900,hn_02-15,1292.916,1081.801
2024-05-29 17:53:47.447447,hn_02-15,1292.941,1081.543
2024-05-29 17:53:49.196196,hn_02-15,1292.901,1081.616
2024-05-29 17:53:50.939939,hn_02-15,1292.9301,1081.6689
2024-05-29 17:53:52.682682,hn_02-15,1292.879,1081.605
2024-05-29 17:53:54.418418,hn_02-15,1292.8409,1081.509
2024-05-29 17:53:56.161161,hn_02-15,1292.854,1081.597
2024-05-29 17:53:57.906906,hn_02-15,1293.0,1081.626
2024-05-29 17:53:59.642642,hn_02-15,1292.913,1081.552
2024-05-29 17:54:01.378378,hn_02-15,1292.954,1081.9301
2024-05-29 17:54:03.125125,hn_02-15,1293.095,1081.47
2024-05-29 17:54:04.878700,hn_02-15,1292.86,1081.616
2024-05-29 17:54:06.607607,hn_02-15,1292.948,1081.724
2024-05-29 17:54:08.347347,hn_02-15,1292.9139,1081.665
2024-05-29 17:54:10.079079,hn_02-15,1292.923,1081.717
2024-05-29 17:54:11.821821,hn_02-15,1292.948,1081.824
2024-05-29 17:54:13.564564,hn_02-15,1292.954,1081.54
2024-05-29 17:54:15.306306,hn_02-15,1292.981,1081.632
2024-05-29 17:54:17.045045,hn_02-15,1292.921,1081.744
2024-05-29 17:54:18.782782,hn_02-15,1292.955,1081.625
2024-05-29 17:54:20.527527,hn_02-15,1292.967,1081.658
2024-05-29 17:54:22.267267,hn_02-15,1292.911,1081.495
2024-05-29 17:54:24.005005,hn_02-15,1293.073,1081.574
2024-05-29 17:54:25.739739,hn_02-15,1292.8,1081.5959
2024-05-29 17:54:27.478478,hn_02-15,1293.011,1081.658
2024-05-29 17:54:29.217217,hn_02-15,1292.922,1081.611
2024-05-29 17:54:30.959959,hn_02-15,1292.932,1081.892
2024-05-29 17:54:32.711711,hn_02-15,1293.144,1081.645
2024-05-29 17:54:34.437437,hn_02-15,1292.9091,1081.553
2024-05-29 17:54:36.181800,hn_02-15,1292.984,1081.782
2024-05-29 17:54:37.918918,hn_02-15,1293.13,1081.778
2024-05-29 17:54:39.664664,hn_02-15,1293.126,1081.524
2024-05-29 17:54:41.397397,hn_02-15,1292.949,1081.614
2024-05-29 17:54:43.139139,hn_02-15,1293.015,1081.623
2024-05-29 17:54:44.879879,hn_02-15,1293.1071,1081.663
2024-05-29 17:54:46.622622,hn_02-15,1293.0959,1081.823
2024-05-29 17:54:48.358358,hn_02-15,1292.8831,1081.621
2024-05-29 17:54:50.110000,hn_02-15,1293.165,1081.521
2024-05-29 17:54:51.819819,hn_02-15,1293.296,1081.72
2024-05-29 17:54:53.549549,hn_02-15,1292.806,1081.394
2024-05-29 17:54:55.283283,hn_02-15,1293.109,1081.569
2024-05-29 17:54:57.033033,hn_02-15,1292.946,1081.554
2024-05-29 17:54:58.767600,hn_02-15,1292.962,1081.6071
2024-05-29 17:55:00.487487,hn_02-15,1292.926,1081.7159
2024-05-29 17:55:02.224224,hn_02-15,1292.9821,1081.667
2024-05-29 17:55:03.962962,hn_02-15,1293.123,1081.578
2024-05-29 17:55:05.702702,hn_02-15,1293.2111,1081.748
2024-05-29 17:55:07.442442,hn_02-15,1292.875,1081.689
2024-05-29 17:55:09.179179,hn_02-15,1292.808,1081.7419
2024-05-29 17:55:10.921921,hn_02-15,1293.2111,1081.974
2024-05-29 17:55:12.659659,hn_02-15,1292.797,1081.723
2024-05-29 17:55:14.409409,hn_02-15,1293.309,1081.293
2024-05-29 17:55:16.151151,hn_02-15,1292.908,1081.6949
2024-05-29 17:55:17.903903,hn_02-15,1292.699,1081.543
2024-05-29 17:55:19.648648,hn_02-15,1293.1949,1081.49
2024-05-29 17:55:21.388388,hn_02-15,1293.064,1081.665
2024-05-29 17:55:23.133133,hn_02-15,1292.989,1081.714
2024-05-29 17:55:24.876876,hn_02-15,1292.91,1081.764
2024-05-29 17:55:26.615615,hn_02-15,1292.88,1081.6429
2024-05-29 17:55:28.351351,hn_02-15,1293.1639,1081.322
2024-05-29 17:55:30.091091,hn_02-15,1292.798,1081.438
2024-05-29 17:55:31.832832,hn_02-15,1292.495,1081.59
2024-05-29 17:55:33.575575,hn_02-15,1292.86,1081.8
2024-05-29 17:55:35.321321,hn_02-15,1292.879,1081.48
2024-05-29 17:55:37.055055,hn_02-15,1292.969,1081.733
2024-05-29 17:55:38.793793,hn_02-15,1292.916,1081.621
2024-05-29 17:55:40.533533,hn_02-15,1292.915,1081.951
2024-05-29 17:55:42.273273,hn_02-15,1293.049,1081.744
2024-05-29 17:55:44.010100,hn_02-15,1292.9871,1081.688
2024-05-29 17:55:45.748748,hn_02-15,1293.0031,1081.569
2024-05-29 17:55:47.488488,hn_02-15,1293.67,1081.757
2024-05-29 17:55:49.232300,hn_02-15,1292.851,1081.658
2024-05-29 17:55:50.969969,hn_02-15,1292.437,1081.873
2024-05-29 17:55:52.717100,hn_02-15,1292.7841,1081.186
2024-05-29 17:55:54.454500,hn_02-15,1293.173,1081.734
2024-05-29 17:55:56.187187,hn_02-15,1293.053,1081.327
2024-05-29 17:55:57.939300,hn_02-15,1292.989,1081.594
2024-05-29 17:55:59.669669,hn_02-15,1292.922,1081.386
2024-05-29 17:56:01.409409,hn_02-15,1293.443,1082.006
2024-05-29 17:56:03.152152,hn_02-15,1294.3879,1081.6169
2024-05-29 17:56:04.897897,hn_02-15,1292.731,1081.915
2024-05-29 17:56:06.636636,hn_02-15,1292.999,1081.911
2024-05-29 17:56:08.373700,hn_02-15,1292.799,1081.911
2024-05-29 17:56:10.112112,hn_02-15,1293.391,1081.42
2024-05-29 17:56:11.868600,hn_02-15,1292.964,1082.446
2024-05-29 17:56:13.591591,hn_02-15,1292.244,1082.502
2024-05-29 17:56:15.333333,hn_02-15,1292.8929,1082.224
2024-05-29 17:56:17.075075,hn_02-15,1293.22,1081.2321
2024-05-29 17:56:18.815815,hn_02-15,1292.958,1081.635
2024-05-29 17:56:20.549549,hn_02-15,1292.948,1081.71
2024-05-29 17:56:22.286286,hn_02-15,1292.952,1081.782
2024-05-29 17:56:24.024024,hn_02-15,1292.936,1081.729
2024-05-29 17:56:25.771771,hn_02-15,1293.002,1081.605
2024-05-29 17:56:27.515100,hn_02-15,1292.9351,1081.624
2024-05-29 17:56:29.252252,hn_02-15,1292.9611,1081.6021
2024-05-29 17:56:30.989989,hn_02-15,1292.7889,1081.749
2024-05-29 17:56:32.731731,hn_02-15,1293.1121,1081.549
2024-05-29 17:56:34.459459,hn_02-15,1293.1639,1081.668
2024-05-29 17:56:36.192192,hn_02-15,1292.974,1081.793
2024-05-29 17:56:37.926926,hn_02-15,1292.98,1081.718
2024-05-29 17:56:39.656656,hn_02-15,1292.796,1081.583
2024-05-29 17:56:41.401401,hn_02-15,1292.86,1081.526
2024-05-29 17:56:43.144144,hn_02-15,1293.0081,1081.691
2024-05-29 17:56:44.881881,hn_02-15,1292.9771,1081.632
2024-05-29 17:56:46.626626,hn_02-15,1293.01,1081.705
2024-05-29 17:56:48.361361,hn_02-15,1292.85,1081.468
2024-05-29 17:56:50.102102,hn_02-15,1292.976,1081.464
2024-05-29 17:56:51.848400,hn_02-15,1292.9449,1081.855
2024-05-29 17:56:53.581581,hn_02-15,1293.213,1081.917
2024-05-29 17:56:55.318318,hn_02-15,1292.823,1081.575
2024-05-29 17:56:57.058058,hn_02-15,1292.942,1081.783
2024-05-29 17:56:58.795795,hn_02-15,1293.1169,1081.686
2024-05-29 17:57:00.539539,hn_02-15,1292.959,1081.609
2024-05-29 17:57:02.289289,hn_02-15,1292.635,1081.49
2024-05-29 17:57:04.021021,hn_02-15,1293.1021,1081.694
2024-05-29 17:57:05.768768,hn_02-15,1292.829,1081.835
2024-05-29 17:57:07.503503,hn_02-15,1292.943,1081.723
2024-05-29 17:57:09.242242,hn_02-15,1292.9091,1081.702
2024-05-29 17:57:10.985985,hn_02-15,1292.98,1081.803
2024-05-29 17:57:12.737300,hn_02-15,1293.046,1082.0129
2024-05-29 17:57:14.472472,hn_02-15,1292.761,1081.66
2024-05-29 17:57:16.206206,hn_02-15,1293.141,1081.3781
2024-05-29 17:57:17.943943,hn_02-15,1292.722,1081.781
2024-05-29 17:57:19.689689,hn_02-15,1293.051,1081.686
2024-05-29 17:57:21.428428,hn_02-15,1293.017,1081.46
2024-05-29 17:57:23.159159,hn_02-15,1292.9821,1081.761
2024-05-29 17:57:24.896896,hn_02-15,1292.78,1081.288
2024-05-29 17:57:26.637637,hn_02-15,1293.0699,1081.954
2024-05-29 17:57:28.381381,hn_02-15,1292.858,1081.754
2024-05-29 17:57:30.119119,hn_02-15,1292.7159,1081.672
2024-05-29 17:57:31.861861,hn_02-15,1292.979,1081.494
2024-05-29 17:57:33.660000,hn_02-15,1292.853,1081.515
2024-05-29 17:57:35.343400,hn_02-15,1292.98,1081.623
2024-05-29 17:57:37.080800,hn_02-15,1292.7531,1081.463
2024-05-29 17:57:38.819819,hn_02-15,1292.859,1081.448
2024-05-29 17:57:40.565600,hn_02-15,1292.975,1081.522
2024-05-29 17:57:42.318318,hn_02-15,1293.097,1081.712
2024-05-29 17:57:44.075075,hn_02-15,1292.832,1081.59
2024-05-29 17:57:45.814814,hn_02-15,1292.745,1081.719
2024-05-29 17:57:47.545545,hn_02-15,1293.0179,1081.655
2024-05-29 17:57:49.289289,hn_02-15,1292.896,1081.6071
2024-05-29 17:57:51.031031,hn_02-15,1292.8879,1081.6169
2024-05-29 17:57:52.779779,hn_02-15,1292.9821,1081.7791
2024-05-29 17:57:54.515515,hn_02-15,1293.22,1081.353
2024-05-29 17:57:56.249249,hn_02-15,1293.0699,1081.667
2024-05-29 17:57:57.986986,hn_02-15,1293.576,1081.795
2024-05-29 17:57:59.726726,hn_02-15,1292.7321,1081.422
2024-05-29 17:58:01.476476,hn_02-15,1293.0129,1081.832
2024-05-29 17:58:03.211211,hn_02-15,1292.663,1081.322
2024-05-29 17:58:04.951951,hn_02-15,1292.944,1081.412
2024-05-29 17:58:06.691691,hn_02-15,1292.9919,1081.635
2024-05-29 17:58:08.434300,hn_02-15,1293.094,1081.725
2024-05-29 17:58:10.171171,hn_02-15,1292.984,1081.709
2024-05-29 17:58:11.908908,hn_02-15,1292.748,1081.624
2024-05-29 17:58:13.647647,hn_02-15,1292.9041,1081.7111
2024-05-29 17:58:15.393393,hn_02-15,1292.858,1081.5229
2024-05-29 17:58:17.134134,hn_02-15,1292.6689,1081.6331
2024-05-29 17:58:18.877877,hn_02-15,1292.993,1082.092
2024-05-29 17:58:20.613613,hn_02-15,1293.272,1082.105
2024-05-29 17:58:22.349349,hn_02-15,1292.785,1081.489
2024-05-29 17:58:24.095095,hn_02-15,1293.219,1080.873
2024-05-29 17:58:25.832832,hn_02-15,1293.072,1081.307
2024-05-29 17:58:27.572572,hn_02-15,1293.348,1082.168
2024-05-29 17:58:29.338338,hn_02-15,1293.052,1081.395
2024-05-29 17:58:31.078078,hn_02-15,1292.684,1081.444
2024-05-29 17:58:32.831831,hn_02-15,1292.928,1081.359
2024-05-29 17:58:34.562562,hn_02-15,1292.8459,1081.85
2024-05-29 17:58:36.303303,hn_02-15,1292.891,1081.407
2024-05-29 17:58:38.041041,hn_02-15,1292.621,1081.63
2024-05-29 17:58:39.781781,hn_02-15,1293.027,1081.48
2024-05-29 17:58:41.525200,hn_02-15,1292.828,1081.467
2024-05-29 17:58:43.266266,hn_02-15,1292.803,1081.592
2024-05-29 17:58:45.002002,hn_02-15,1294.168,1081.592
2024-05-29 17:58:46.736736,hn_02-15,1292.916,1081.465
2024-05-29 17:58:48.482482,hn_02-15,1293.496,1082.126
2024-05-29 17:58:50.226226,hn_02-15,1293.161,1081.308
2024-05-29 17:58:51.984984,hn_02-15,1292.8719,1081.075
2024-05-29 17:58:53.729729,hn_02-15,1292.996,1082.054
2024-05-29 17:58:55.474474,hn_02-15,1292.9189,1081.7371
2024-05-29 17:58:57.208208,hn_02-15,1292.8781,1081.575
2024-05-29 17:58:58.953953,hn_02-15,1293.135,1080.9399
2024-05-29 17:59:00.693693,hn_02-15,1293.6169,1080.991
2024-05-29 17:59:02.432432,hn_02-15,1292.684,1081.965
2024-05-29 17:59:04.167167,hn_02-15,1293.485,1081.575
2024-05-29 17:59:05.907907,hn_02-15,1292.995,1081.281
2024-05-29 17:59:07.656500,hn_02-15,1292.8719,1081.691
2024-05-29 17:59:09.389389,hn_02-15,1292.053,1081.842
2024-05-29 17:59:11.132132,hn_02-15,1292.771,1081.83
2024-05-29 17:59:12.868868,hn_02-15,1293.424,1081.572
2024-05-29 17:59:14.612612,hn_02-15,1293.2791,1081.4399
2024-05-29 17:59:16.352352,hn_02-15,1293.332,1081.538
2024-05-29 17:59:18.094094,hn_02-15,1293.051,1080.676
2024-05-29 17:59:19.842842,hn_02-15,1293.6591,1081.452
2024-05-29 17:59:21.579579,hn_02-15,1292.8831,1081.677
2024-05-29 17:59:23.315315,hn_02-15,1293.936,1081.533
2024-05-29 17:59:25.052052,hn_02-15,1293.417,1081.3571
2024-05-29 17:59:26.793793,hn_02-15,1292.481,1081.347
2024-05-29 17:59:28.534534,hn_02-15,1292.808,1081.767
2024-05-29 17:59:30.259259,hn_02-15,1292.743,1081.412
2024-05-29 17:59:32.021021,hn_02-15,1291.894,1081.75
2024-05-29 17:59:33.759759,hn_02-15,1292.85,1081.796
2024-05-29 17:59:35.496496,hn_02-15,1293.6541,1082.91
2024-05-29 17:59:37.241241,hn_02-15,1293.048,1081.135
2024-05-29 17:59:38.955955,hn_02-15,1293.025,1081.575
2024-05-29 17:59:40.696900,hn_02-15,1293.15,1081.401
2024-05-29 17:59:42.426426,hn_02-15,1292.924,1081.452
2024-05-29 17:59:44.167167,hn_02-15,1292.98,1081.5551
2024-05-29 17:59:45.908908,hn_02-15,1293.23,1081.2419
2024-05-29 17:59:47.646646,hn_02-15,1292.954,1081.8409
2024-05-29 17:59:49.387387,hn_02-15,1293.4969,1081.4871
2024-05-29 17:59:51.119119,hn_02-15,1293.049,1081.5601
2024-05-29 17:59:52.883883,hn_02-15,1292.891,1081.542
2024-05-29 17:59:54.627627,hn_02-15,1293.158,1081.543
2024-05-29 17:59:56.374374,hn_02-15,1293.2371,1081.58
2024-05-29 17:59:58.107107,hn_02-15,1292.822,1081.2889
2024-05-29 17:59:59.837837,hn_02-15,1293.125,1081.49
2024-05-29 18:00:01.584584,hn_02-15,1292.458,1081.043
2024-05-29 18:00:03.336336,hn_02-15,1293.056,1081.526
2024-05-29 18:00:05.076076,hn_02-15,1292.912,1081.339
2024-05-29 18:00:06.815815,hn_02-15,1292.748,1081.582
2024-05-29 18:00:08.552552,hn_02-15,1292.879,1081.47
2024-05-29 18:00:10.293293,hn_02-15,1293.076,1081.423
2024-05-29 18:00:12.033033,hn_02-15,1293.203,1081.0341
2024-05-29 18:00:13.779779,hn_02-15,1292.933,1081.608
2024-05-29 18:00:15.518518,hn_02-15,1292.427,1081.618
2024-05-29 18:00:17.254254,hn_02-15,1292.238,1081.447
2024-05-29 18:00:18.989989,hn_02-15,1293.71,1081.49
2024-05-29 18:00:20.736736,hn_02-15,1293.076,1082.259
2024-05-29 18:00:22.469469,hn_02-15,1293.098,1081.457
2024-05-29 18:00:24.207207,hn_02-15,1293.017,1081.46
2024-05-29 18:00:25.942942,hn_02-15,1293.172,1081.839
2024-05-29 18:00:27.686686,hn_02-15,1293.075,1081.677
2024-05-29 18:00:29.429429,hn_02-15,1292.963,1081.554
2024-05-29 18:00:31.175175,hn_02-15,1293.077,1081.079
2024-05-29 18:00:32.915915,hn_02-15,1292.142,1081.802
2024-05-29 18:00:34.653653,hn_02-15,1292.3621,1081.535
2024-05-29 18:00:36.389389,hn_02-15,1293.051,1081.64
2024-05-29 18:00:38.132132,hn_02-15,1293.442,1081.798
2024-05-29 18:00:39.872872,hn_02-15,1293.125,1082.103
2024-05-29 18:00:41.613613,hn_02-15,1293.3929,1082.554
2024-05-29 18:00:43.348348,hn_02-15,1292.807,1082.068
2024-05-29 18:00:45.090900,hn_02-15,1292.668,1081.213
2024-05-29 18:00:46.829829,hn_02-15,1293.293,1082.3879
2024-05-29 18:00:48.571571,hn_02-15,1292.84,1081.859
2024-05-29 18:00:50.312312,hn_02-15,1291.879,1081.3
2024-05-29 18:00:52.049049,hn_02-15,1293.688,1081.5551
2024-05-29 18:00:53.791791,hn_02-15,1292.674,1081.452
2024-05-29 18:00:55.525525,hn_02-15,1293.1169,1082.424
2024-05-29 18:00:57.272700,hn_02-15,1292.537,1080.913
2024-05-29 18:00:59.008008,hn_02-15,1296.327,1082.366
2024-05-29 18:01:00.754754,hn_02-15,1292.275,1081.8571
2024-05-29 18:01:02.492492,hn_02-15,1292.296,1081.002
2024-05-29 18:01:04.236236,hn_02-15,1291.906,1080.522
2024-05-29 18:01:05.983983,hn_02-15,1296.037,1082.99
2024-05-29 18:01:07.721721,hn_02-15,1293.233,1079.226
2024-05-29 18:01:09.459459,hn_02-15,1293.215,1084.427
2024-05-29 18:01:11.191900,hn_02-15,1292.113,1081.9659
2024-05-29 18:01:12.939300,hn_02-15,1291.79,1081.412
2024-05-29 18:01:14.673673,hn_02-15,1293.2581,1081.522
2024-05-29 18:01:16.411411,hn_02-15,1294.0649,1083.369
2024-05-29 18:01:18.149149,hn_02-15,1292.369,1081.616
2024-05-29 18:01:19.898900,hn_02-15,1293.014,1081.12
2024-05-29 18:01:21.633633,hn_02-15,1292.684,1081.621
2024-05-29 18:01:23.368368,hn_02-15,1293.2419,1081.838
2024-05-29 18:01:25.113113,hn_02-15,1293.3101,1082.376
2024-05-29 18:01:26.853853,hn_02-15,1293.8719,1082.111
2024-05-29 18:01:28.596596,hn_02-15,1293.931,1082.302
2024-05-29 18:01:30.332332,hn_02-15,1292.1281,1083.2629
2024-05-29 18:01:32.072072,hn_02-15,1293.069,1082.6541
2024-05-29 18:01:33.812812,hn_02-15,1291.637,1080.431
2024-05-29 18:01:35.551551,hn_02-15,1293.417,1082.235
2024-05-29 18:01:37.289289,hn_02-15,1291.926,1082.428
2024-05-29 18:01:39.035035,hn_02-15,1293.722,1083.3879
2024-05-29 18:01:40.775775,hn_02-15,1292.188,1082.168
2024-05-29 18:01:42.511511,hn_02-15,1296.3199,1082.73
2024-05-29 18:01:44.248248,hn_02-15,1292.056,1082.3361
2024-05-29 18:01:45.988988,hn_02-15,1295.593,1081.797
2024-05-29 18:01:47.728728,hn_02-15,1292.611,1082.67
2024-05-29 18:01:49.474700,hn_02-15,1293.65,1082.309
2024-05-29 18:01:51.205205,hn_02-15,1291.355,1081.078
2024-05-29 18:01:52.948948,hn_02-15,1292.545,1082.02
2024-05-29 18:01:54.696900,hn_02-15,1292.5551,1081.2061
2024-05-29 18:01:56.434300,hn_02-15,1292.528,1081.843
2024-05-29 18:01:58.168168,hn_02-15,1294.168,1083.078
2024-05-29 18:01:59.923923,hn_02-15,1296.345,1080.3929
2024-05-29 18:02:01.655655,hn_02-15,1293.507,1079.312
2024-05-29 18:02:03.392392,hn_02-15,1294.467,1080.446
2024-05-29 18:02:05.139139,hn_02-15,1295.448,1082.9399
2024-05-29 18:02:06.873873,hn_02-15,1293.86,1080.41
2024-05-29 18:02:08.611611,hn_02-15,1294.5811,1082.645
2024-05-29 18:02:10.351351,hn_02-15,1292.795,1082.176
2024-05-29 18:02:12.097097,hn_02-15,1295.415,1081.549
2024-05-29 18:02:13.838300,hn_02-15,1291.554,1081.8831
2024-05-29 18:02:15.573573,hn_02-15,1294.405,1081.9969
2024-05-29 18:02:17.313313,hn_02-15,1294.451,1079.569
2024-05-29 18:02:19.061061,hn_02-15,1294.897,1082.0699
2024-05-29 18:02:20.791791,hn_02-15,1296.46,1077.1591
2024-05-29 18:02:22.537537,hn_02-15,1297.426,1085.454
2024-05-29 18:02:24.279279,hn_02-15,1295.701,1082.866
2024-05-29 18:02:26.013013,hn_02-15,1296.972,1084.723
2024-05-29 18:02:27.755755,hn_02-15,1292.63,1082.649
2024-05-29 18:02:29.488488,hn_02-15,1294.017,1084.803
2024-05-29 18:02:31.235235,hn_02-15,1293.933,1081.041
2024-05-29 18:02:32.965965,hn_02-15,1291.943,1083.026
2024-05-29 18:02:34.706706,hn_02-15,1293.189,1082.6479
2024-05-29 18:02:36.453453,hn_02-15,1296.097,1081.531
2024-05-29 18:02:38.189189,hn_02-15,1290.353,1081.957
2024-05-29 18:02:39.919919,hn_02-15,1294.5389,1083.505
2024-05-29 18:02:41.666666,hn_02-15,1292.38,1082.963
2024-05-29 18:02:43.411411,hn_02-15,1292.8571,1080.951
2024-05-29 18:02:45.156156,hn_02-15,1293.689,1081.0959
2024-05-29 18:02:46.899899,hn_02-15,1292.734,1081.173
2024-05-29 18:02:48.635635,hn_02-15,1292.574,1081.2889
2024-05-29 18:02:50.375375,hn_02-15,1293.545,1081.686
2024-05-29 18:02:52.121200,hn_02-15,1295.4871,1080.894
2024-05-29 18:02:53.854854,hn_02-15,1293.384,1081.807
2024-05-29 18:02:55.599599,hn_02-15,1295.325,1083.116
2024-05-29 18:02:57.334334,hn_02-15,1292.027,1079.761
2024-05-29 18:02:59.072072,hn_02-15,1294.5551,1080.276
2024-05-29 18:03:00.809809,hn_02-15,1292.8669,1082.476
2024-05-29 18:03:02.558558,hn_02-15,1289.114,1083.2939
2024-05-29 18:03:04.294294,hn_02-15,1291.545,1082.451
2024-05-29 18:03:06.033033,hn_02-15,1290.575,1078.521
2024-05-29 18:03:07.769769,hn_02-15,1296.387,1081.498
2024-05-29 18:03:09.503503,hn_02-15,1291.775,1080.204
2024-05-29 18:03:11.243243,hn_02-15,1293.434,1083.047
2024-05-29 18:03:12.991991,hn_02-15,1293.131,1082.3199
2024-05-29 18:03:14.731731,hn_02-15,1293.2159,1081.818
2024-05-29 18:03:16.469469,hn_02-15,1291.197,1081.7581
2024-05-29 18:03:18.214214,hn_02-15,1292.451,1082.426
2024-05-29 18:03:19.953953,hn_02-15,1293.595,1083.578
2024-05-29 18:03:21.696900,hn_02-15,1295.42,1086.049
2024-05-29 18:03:23.433433,hn_02-15,1292.479,1082.3621
2024-05-29 18:03:25.171171,hn_02-15,1293.254,1080.006
2024-05-29 18:03:26.918918,hn_02-15,1292.304,1083.493
2024-05-29 18:03:28.657657,hn_02-15,1297.7679,1080.314
2024-05-29 18:03:30.394394,hn_02-15,1294.269,1081.825
2024-05-29 18:03:32.131131,hn_02-15,1291.892,1080.61
2024-05-29 18:03:33.875875,hn_02-15,1292.63,1082.264
2024-05-29 18:03:35.611611,hn_02-15,1292.426,1081.4659
2024-05-29 18:03:37.351351,hn_02-15,1292.5861,1080.699
2024-05-29 18:03:39.093093,hn_02-15,1292.813,1081.215
2024-05-29 18:03:40.841841,hn_02-15,1293.3879,1083.198
2024-05-29 18:03:42.585800,hn_02-15,1294.472,1080.875
2024-05-29 18:03:44.323200,hn_02-15,1293.6591,1084.0031
2024-05-29 18:03:46.054054,hn_02-15,1292.422,1086.2939
2024-05-29 18:03:47.793793,hn_02-15,1294.1429,1080.353
2024-05-29 18:03:49.545400,hn_02-15,1292.687,1082.616
2024-05-29 18:03:51.281281,hn_02-15,1293.722,1084.217
2024-05-29 18:03:53.018018,hn_02-15,1294.444,1079.16
2024-05-29 18:03:54.767600,hn_02-15,1294.7419,1082.703
2024-05-29 18:03:56.497497,hn_02-15,1292.085,1082.632
2024-05-29 18:03:58.242400,hn_02-15,1292.869,1082.514
2024-05-29 18:03:59.974974,hn_02-15,1295.283,1082.812
2024-05-29 18:04:01.714714,hn_02-15,1292.844,1081.864
2024-05-29 18:04:03.455455,hn_02-15,1292.484,1081.443
2024-05-29 18:04:05.192192,hn_02-15,1292.46,1081.1071
2024-05-29 18:04:06.928928,hn_02-15,1292.396,1081.938
2024-05-29 18:04:08.672672,hn_02-15,1292.6949,1082.4091
2024-05-29 18:04:10.414100,hn_02-15,1293.647,1081.826
2024-05-29 18:04:12.147147,hn_02-15,1293.569,1081.573
2024-05-29 18:04:13.897897,hn_02-15,1293.2111,1081.798
2024-05-29 18:04:15.632632,hn_02-15,1295.6541,1081.6071
2024-05-29 18:04:17.371371,hn_02-15,1291.7791,1081.543
2024-05-29 18:04:19.105105,hn_02-15,1293.844,1083.714
2024-05-29 18:04:20.845845,hn_02-15,1292.859,1082.5811
2024-05-29 18:04:22.591591,hn_02-15,1292.395,1080.859
2024-05-29 18:04:24.333333,hn_02-15,1291.948,1082.663
2024-05-29 18:04:26.076076,hn_02-15,1292.553,1081.3621
2024-05-29 18:04:27.818100,hn_02-15,1291.5649,1082.176
2024-05-29 18:04:29.545545,hn_02-15,1293.3929,1081.683
2024-05-29 18:04:31.292292,hn_02-15,1292.994,1081.557
2024-05-29 18:04:33.031031,hn_02-15,1292.422,1080.777
2024-05-29 18:04:34.757500,hn_02-15,1292.142,1080.8101
2024-05-29 18:04:36.479479,hn_02-15,1293.135,1083.531
2024-05-29 18:04:38.212212,hn_02-15,1293.0811,1081.187
2024-05-29 18:04:39.956956,hn_02-15,1292.884,1083.887
2024-05-29 18:04:41.702702,hn_02-15,1292.25,1081.104
2024-05-29 18:04:43.441441,hn_02-15,1294.222,1083.2531
2024-05-29 18:04:45.197197,hn_02-15,1292.192,1081.936
2024-05-29 18:04:46.941941,hn_02-15,1292.786,1081.766
2024-05-29 18:04:48.689689,hn_02-15,1291.97,1081.848
2024-05-29 18:04:50.429429,hn_02-15,1291.924,1081.516
2024-05-29 18:04:52.189189,hn_02-15,1293.683,1081.213
2024-05-29 18:04:53.935935,hn_02-15,1292.892,1080.834
2024-05-29 18:04:55.683683,hn_02-15,1292.38,1081.412
2024-05-29 18:04:57.425425,hn_02-15,1293.147,1081.2531
2024-05-29 18:04:59.166166,hn_02-15,1292.527,1082.395
2024-05-29 18:05:00.904904,hn_02-15,1293.834,1080.64
2024-05-29 18:05:02.642642,hn_02-15,1292.764,1081.2061
2024-05-29 18:05:04.386386,hn_02-15,1291.588,1081.3459
2024-05-29 18:05:06.119119,hn_02-15,1293.512,1081.616
2024-05-29 18:05:07.862862,hn_02-15,1292.767,1082.757
2024-05-29 18:05:09.660000,hn_02-15,1293.5229,1080.954
