video_record_time,test_point_code,x,y
2024-05-05 07:00:16.929929,hn_03-08,1032.13,1577.722
2024-05-05 07:00:24.707707,hn_03-08,1032.283,1577.698
2024-05-05 07:00:32.356356,hn_03-08,1032.157,1577.706
2024-05-05 07:00:40.078078,hn_03-08,1032.13,1577.722
2024-05-05 07:00:47.925925,hn_03-08,1032.13,1577.611
2024-05-05 07:00:55.632632,hn_03-08,1032.182,1577.655
2024-05-05 07:01:03.302302,hn_03-08,1032.182,1577.655
2024-05-05 07:01:11.052052,hn_03-08,1032.283,1577.585
2024-05-05 07:01:18.732732,hn_03-08,1032.17,1577.792
2024-05-05 07:01:26.604604,hn_03-08,1032.182,1577.655
2024-05-05 07:01:34.391391,hn_03-08,1032.241,1577.63
2024-05-05 07:01:42.089089,hn_03-08,1032.17,1577.792
2024-05-05 07:01:49.959500,hn_03-08,1032.222,1577.722
2024-05-05 07:01:57.704704,hn_03-08,1032.13,1577.611
2024-05-05 07:02:05.578578,hn_03-08,1032.13,1577.722
2024-05-05 07:02:13.246246,hn_03-08,1032.075,1577.679
2024-05-05 07:02:20.984984,hn_03-08,1032.115,1577.75
2024-05-05 07:02:28.858500,hn_03-08,1032.222,1577.722
2024-05-05 07:02:36.658658,hn_03-08,1032.17,1577.792
2024-05-05 07:02:44.347347,hn_03-08,1032.222,1577.722
2024-05-05 07:02:52.118118,hn_03-08,1032.321,1577.857
2024-05-05 07:02:59.896896,hn_03-08,1032.222,1577.722
2024-05-05 07:03:07.958958,hn_03-08,1032.222,1577.722
2024-05-05 07:03:16.212212,hn_03-08,1032.208,1578.167
2024-05-05 07:03:23.888800,hn_03-08,1032.17,1577.679
2024-05-05 07:03:31.631631,hn_03-08,1032.17,1577.792
2024-05-05 07:03:39.406406,hn_03-08,1032.231,1577.846
2024-05-05 07:03:47.192192,hn_03-08,1032.222,1577.722
2024-05-05 07:03:54.939939,hn_03-08,1032.382,1577.909
2024-05-05 07:04:02.746746,hn_03-08,1032.308,1577.846
2024-05-05 07:04:10.454500,hn_03-08,1032.32,1578.3
2024-05-05 07:04:18.239239,hn_03-08,1032.222,1577.981
2024-05-05 07:04:25.986986,hn_03-08,1032.25,1578.107
2024-05-05 07:04:33.717100,hn_03-08,1032.333,1577.981
2024-05-05 07:04:41.461461,hn_03-08,1032.333,1577.981
2024-05-05 07:04:49.186186,hn_03-08,1032.333,1577.981
2024-05-05 07:04:56.832832,hn_03-08,1032.149,1578.234
2024-05-05 07:05:04.543543,hn_03-08,1032.231,1578.423
2024-05-05 07:05:12.254254,hn_03-08,1032.382,1577.909
2024-05-05 07:05:19.988988,hn_03-08,1032.208,1578.167
2024-05-05 07:05:27.636636,hn_03-08,1032.12,1578.3
2024-05-05 07:05:35.592592,hn_03-08,1032.265,1578.367
2024-05-05 07:05:43.337337,hn_03-08,1032.231,1577.846
2024-05-05 07:05:51.077077,hn_03-08,1032.32,1578.3
2024-05-05 07:05:58.758758,hn_03-08,1032.208,1578.167
2024-05-05 07:06:06.395395,hn_03-08,1032.208,1578.167
2024-05-05 07:06:14.143143,hn_03-08,1031.727,1578.409
2024-05-05 07:06:21.827827,hn_03-08,1032.255,1578.333
2024-05-05 07:06:29.477477,hn_03-08,1032.255,1578.333
2024-05-05 07:06:37.171171,hn_03-08,1032.231,1578.423
2024-05-05 07:06:44.912912,hn_03-08,1032.208,1578.167
2024-05-05 07:06:52.565565,hn_03-08,1032.17,1578.453
2024-05-05 07:07:00.374374,hn_03-08,1032.17,1578.453
2024-05-05 07:07:08.083083,hn_03-08,1032.115,1578.519
2024-05-05 07:07:15.882882,hn_03-08,1032.061,1578.367
2024-05-05 07:07:23.767767,hn_03-08,1032.1,1578.4
2024-05-05 07:07:31.511511,hn_03-08,1032.17,1578.453
2024-05-05 07:07:39.326326,hn_03-08,1032.265,1578.367
2024-05-05 07:07:47.116116,hn_03-08,1032.32,1578.3
2024-05-05 07:07:54.755755,hn_03-08,1032.32,1578.3
2024-05-05 07:08:02.454454,hn_03-08,1032.231,1578.423
2024-05-05 07:08:10.217217,hn_03-08,1032.115,1578.519
2024-05-05 07:08:17.975975,hn_03-08,1032.17,1578.453
2024-05-05 07:08:27.664664,hn_03-08,1032.059,1578.333
2024-05-05 07:08:35.349349,hn_03-08,1032.17,1578.453
2024-05-05 07:08:43.014014,hn_03-08,1032.17,1578.453
2024-05-05 07:08:50.713713,hn_03-08,1032.273,1578.018
2024-05-05 07:08:58.406406,hn_03-08,1032.255,1578.333
2024-05-05 07:09:06.072072,hn_03-08,1032.231,1578.423
2024-05-05 07:09:13.751751,hn_03-08,1032.231,1578.423
2024-05-05 07:09:21.626626,hn_03-08,1032.17,1578.453
2024-05-05 07:09:29.343400,hn_03-08,1032.17,1578.453
2024-05-05 07:09:37.096096,hn_03-08,1032.115,1578.519
2024-05-05 07:09:44.880000,hn_03-08,1032.17,1578.453
2024-05-05 07:09:52.455455,hn_03-08,1032.22,1578.56
2024-05-05 07:10:00.073073,hn_03-08,1032.231,1578.423
2024-05-05 07:10:07.796796,hn_03-08,1032.17,1578.453
2024-05-05 07:10:15.547547,hn_03-08,1032.231,1578.423
2024-05-05 07:10:23.228228,hn_03-08,1032.115,1578.519
2024-05-05 07:10:30.914914,hn_03-08,1032.231,1578.423
2024-05-05 07:10:38.676700,hn_03-08,1032.17,1578.453
2024-05-05 07:10:46.332332,hn_03-08,1032.212,1578.519
2024-05-05 07:10:54.027027,hn_03-08,1032.157,1578.588
2024-05-05 07:11:01.723723,hn_03-08,1032.17,1578.453
2024-05-05 07:11:09.535300,hn_03-08,1032.157,1578.588
2024-05-05 07:11:17.226226,hn_03-08,1032.212,1578.519
2024-05-05 07:11:24.918918,hn_03-08,1032.115,1578.519
2024-05-05 07:11:32.671671,hn_03-08,1032.212,1578.519
2024-05-05 07:11:40.393900,hn_03-08,1032.212,1578.519
2024-05-05 07:11:48.018018,hn_03-08,1032.17,1578.453
2024-05-05 07:11:55.748748,hn_03-08,1032.17,1578.453
2024-05-05 07:12:03.499499,hn_03-08,1032.157,1578.588
2024-05-05 07:12:11.214214,hn_03-08,1032.17,1578.453
2024-05-05 07:12:18.963963,hn_03-08,1032.212,1578.519
2024-05-05 07:12:26.647647,hn_03-08,1032.22,1578.64
2024-05-05 07:12:34.314314,hn_03-08,1032.231,1578.5
2024-05-05 07:12:42.013013,hn_03-08,1032.041,1578.469
2024-05-05 07:12:49.749749,hn_03-08,1032.275,1578.569
2024-05-05 07:12:57.405405,hn_03-08,1032.22,1578.64
2024-05-05 07:13:05.187187,hn_03-08,1032.212,1578.519
2024-05-05 07:13:12.888800,hn_03-08,1032.157,1578.588
2024-05-05 07:13:20.627627,hn_03-08,1032.17,1578.453
2024-05-05 07:13:28.328328,hn_03-08,1032.115,1578.519
2024-05-05 07:13:36.008008,hn_03-08,1032.212,1578.519
2024-05-05 07:13:43.727727,hn_03-08,1032.157,1578.588
2024-05-05 07:13:51.455455,hn_03-08,1032.17,1578.453
2024-05-05 07:13:59.155155,hn_03-08,1032.212,1578.519
2024-05-05 07:14:06.893893,hn_03-08,1032.212,1578.519
2024-05-05 07:14:14.635635,hn_03-08,1032.22,1578.64
2024-05-05 07:14:22.335335,hn_03-08,1032.212,1578.519
2024-05-05 07:14:29.986986,hn_03-08,1032.0,1578.4
2024-05-05 07:14:37.768768,hn_03-08,1032.115,1578.519
2024-05-05 07:14:45.512512,hn_03-08,1032.157,1578.588
2024-05-05 07:14:53.193193,hn_03-08,1032.1,1578.64
2024-05-05 07:15:00.916916,hn_03-08,1032.212,1578.519
2024-05-05 07:15:08.627627,hn_03-08,1032.157,1578.588
2024-05-05 07:15:16.304304,hn_03-08,1032.157,1578.588
2024-05-05 07:15:24.011011,hn_03-08,1032.212,1578.519
2024-05-05 07:15:31.843843,hn_03-08,1032.17,1578.453
2024-05-05 07:15:39.607607,hn_03-08,1032.212,1578.519
2024-05-05 07:15:47.398398,hn_03-08,1032.043,1578.574
2024-05-05 07:15:55.177177,hn_03-08,1032.17,1578.453
2024-05-05 07:16:02.836836,hn_03-08,1032.0,1578.4
2024-05-05 07:16:10.505505,hn_03-08,1032.255,1578.333
2024-05-05 07:16:18.376376,hn_03-08,1032.1,1578.4
2024-05-05 07:16:26.055055,hn_03-08,1032.17,1578.453
2024-05-05 07:16:33.791791,hn_03-08,1032.17,1578.453
2024-05-05 07:16:41.673673,hn_03-08,1032.17,1578.453
2024-05-05 07:16:49.483483,hn_03-08,1032.157,1578.588
2024-05-05 07:16:57.252252,hn_03-08,1032.157,1578.588
2024-05-05 07:17:05.056056,hn_03-08,1032.157,1578.588
2024-05-05 07:17:12.763763,hn_03-08,1032.157,1578.588
2024-05-05 07:17:20.468468,hn_03-08,1032.157,1578.588
2024-05-05 07:17:28.323200,hn_03-08,1032.2,1578.4
2024-05-05 07:17:36.045045,hn_03-08,1032.0,1578.4
2024-05-05 07:17:43.717100,hn_03-08,1032.32,1578.3
2024-05-05 07:17:51.432432,hn_03-08,1032.208,1578.167
2024-05-05 07:17:59.184184,hn_03-08,1032.115,1578.519
2024-05-05 07:18:06.913913,hn_03-08,1032.149,1578.234
2024-05-05 07:18:14.673673,hn_03-08,1032.265,1578.367
2024-05-05 07:18:22.317317,hn_03-08,1032.104,1578.521
2024-05-05 07:18:30.009009,hn_03-08,1032.0,1578.333
2024-05-05 07:18:37.747400,hn_03-08,1032.104,1578.521
2024-05-05 07:18:45.463463,hn_03-08,1032.176,1577.902
2024-05-05 07:18:53.201201,hn_03-08,1032.143,1578.204
2024-05-05 07:19:00.919919,hn_03-08,1032.059,1578.333
2024-05-05 07:19:08.593593,hn_03-08,1032.17,1578.453
2024-05-05 07:19:16.257257,hn_03-08,1031.744,1578.302
2024-05-05 07:19:23.898898,hn_03-08,1032.115,1578.519
2024-05-05 07:19:31.575700,hn_03-08,1032.407,1577.981
2024-05-05 07:19:39.485485,hn_03-08,1032.196,1578.304
2024-05-05 07:19:47.137137,hn_03-08,1032.208,1578.167
2024-05-05 07:19:54.794794,hn_03-08,1031.727,1578.409
2024-05-05 07:20:02.505505,hn_03-08,1032.083,1578.271
2024-05-05 07:20:10.256256,hn_03-08,1032.059,1578.333
2024-05-05 07:20:17.953953,hn_03-08,1032.061,1578.367
2024-05-05 07:20:25.698698,hn_03-08,1032.0,1578.4
2024-05-05 07:20:33.388388,hn_03-08,1031.979,1578.438
2024-05-05 07:20:41.204204,hn_03-08,1031.705,1578.523
2024-05-05 07:20:48.944944,hn_03-08,1032.1,1578.4
2024-05-05 07:20:56.594594,hn_03-08,1032.041,1578.469
2024-05-05 07:21:04.349349,hn_03-08,1031.81,1578.262
2024-05-05 07:21:12.042042,hn_03-08,1032.208,1578.167
2024-05-05 07:21:19.848848,hn_03-08,1032.059,1578.333
2024-05-05 07:21:27.564564,hn_03-08,1032.12,1578.3
2024-05-05 07:21:35.472472,hn_03-08,1032.041,1578.469
2024-05-05 07:21:43.126126,hn_03-08,1032.0,1578.3
2024-05-05 07:21:50.828200,hn_03-08,1031.939,1578.367
2024-05-05 07:21:58.604604,hn_03-08,1031.705,1578.523
2024-05-05 07:22:06.337337,hn_03-08,1032.055,1577.927
2024-05-05 07:22:14.069069,hn_03-08,1031.667,1578.444
2024-05-05 07:22:21.858858,hn_03-08,1031.705,1578.523
2024-05-05 07:22:29.584584,hn_03-08,1031.767,1578.581
2024-05-05 07:22:45.694694,hn_03-08,1031.692,1578.949
2024-05-05 07:22:53.485485,hn_03-08,1031.367,1578.449
2024-05-05 07:23:01.287287,hn_03-08,1032.061,1578.347
2024-05-05 07:23:08.973973,hn_03-08,1031.367,1578.449
2024-05-05 07:23:16.662662,hn_03-08,1031.705,1578.523
2024-05-05 07:23:24.354354,hn_03-08,1032.143,1578.204
2024-05-05 07:23:32.128128,hn_03-08,1031.667,1578.444
2024-05-05 07:23:39.899899,hn_03-08,1031.705,1578.523
2024-05-05 07:23:47.612612,hn_03-08,1065.466,1526.186
2024-05-05 07:23:55.299299,hn_03-08,1067.142,1527.727
2024-05-05 07:24:02.983983,hn_03-08,1065.727,1525.325
2024-05-05 07:24:10.691691,hn_03-08,1067.107,1525.836
2024-05-05 07:24:18.374374,hn_03-08,1066.85,1527.075
2024-05-05 07:24:26.072072,hn_03-08,1066.657,1526.054
2024-05-05 07:24:33.748748,hn_03-08,1065.864,1527.561
2024-05-05 07:24:41.542542,hn_03-08,1065.525,1526.43
2024-05-05 07:24:49.255255,hn_03-08,1066.355,1526.246
2024-05-05 07:24:56.989800,hn_03-08,1065.757,1526.84
2024-05-05 07:25:04.721721,hn_03-08,1063.896,1528.116
2024-05-05 07:25:12.532532,hn_03-08,1064.595,1527.271
2024-05-05 07:25:20.258258,hn_03-08,1065.722,1525.452
2024-05-05 07:25:28.031031,hn_03-08,1065.805,1525.242
2024-05-05 07:25:35.767767,hn_03-08,1067.125,1525.249
2024-05-05 07:25:43.598598,hn_03-08,1067.288,1526.157
2024-05-05 07:25:51.355355,hn_03-08,1064.979,1525.37
2024-05-05 07:25:59.174174,hn_03-08,1065.792,1527.524
2024-05-05 07:26:06.990000,hn_03-08,1064.713,1524.472
2024-05-05 07:26:14.687687,hn_03-08,1065.122,1526.732
2024-05-05 07:26:22.351351,hn_03-08,1066.833,1525.061
2024-05-05 07:26:30.037037,hn_03-08,1066.867,1524.399
2024-05-05 07:26:37.816816,hn_03-08,1064.554,1525.545
2024-05-05 07:26:45.539539,hn_03-08,1065.407,1525.393
2024-05-05 07:26:53.324324,hn_03-08,1066.337,1525.189
2024-05-05 07:27:01.121200,hn_03-08,1066.317,1525.685
2024-05-05 07:27:08.806806,hn_03-08,1066.079,1524.781
2024-05-05 07:27:16.486486,hn_03-08,1066.59,1524.347
2024-05-05 07:27:24.169169,hn_03-08,1066.403,1526.202
2024-05-05 07:27:31.883883,hn_03-08,1064.633,1525.096
2024-05-05 07:27:39.828200,hn_03-08,1065.243,1523.949
2024-05-05 07:27:47.626200,hn_03-08,1067.056,1524.42
2024-05-05 07:27:55.333333,hn_03-08,1065.843,1524.617
2024-05-05 07:28:03.015015,hn_03-08,1065.099,1524.376
2024-05-05 07:28:10.742742,hn_03-08,1066.61,1525.498
2024-05-05 07:28:18.507507,hn_03-08,1064.46,1524.316
2024-05-05 07:28:26.279279,hn_03-08,1066.034,1525.401
2024-05-05 07:28:33.974974,hn_03-08,1066.602,1526.051
2024-05-05 07:28:41.757500,hn_03-08,1066.551,1525.873
2024-05-05 07:28:49.484484,hn_03-08,1065.76,1525.245
2024-05-05 07:28:57.244244,hn_03-08,1067.174,1524.495
2024-05-05 07:29:05.006006,hn_03-08,1064.424,1523.436
2024-05-05 07:29:12.751751,hn_03-08,1065.566,1523.153
2024-05-05 07:29:20.464600,hn_03-08,1065.991,1524.319
2024-05-05 07:29:28.185185,hn_03-08,1067.149,1524.35
2024-05-05 07:29:35.973973,hn_03-08,1065.273,1524.381
2024-05-05 07:29:43.769769,hn_03-08,1064.702,1523.682
2024-05-05 07:29:51.504504,hn_03-08,1066.944,1523.229
2024-05-05 07:29:59.193193,hn_03-08,1065.788,1524.404
2024-05-05 07:30:06.905905,hn_03-08,1065.465,1524.484
2024-05-05 07:30:14.622622,hn_03-08,1065.08,1524.565
2024-05-05 07:30:22.444400,hn_03-08,1066.286,1523.485
2024-05-05 07:30:30.257257,hn_03-08,1066.459,1524.821
2024-05-05 07:30:37.962962,hn_03-08,1065.249,1523.482
2024-05-05 07:30:45.751751,hn_03-08,1067.087,1524.863
2024-05-05 07:30:53.438438,hn_03-08,1066.258,1526.114
2024-05-05 07:31:01.294294,hn_03-08,1067.383,1524.564
2024-05-05 07:31:09.004004,hn_03-08,1065.964,1524.113
2024-05-05 07:31:16.754754,hn_03-08,1066.294,1524.149
2024-05-05 07:31:24.556556,hn_03-08,1066.684,1525.396
2024-05-05 07:31:32.292900,hn_03-08,1067.012,1524.254
2024-05-05 07:31:40.094094,hn_03-08,1065.4,1524.428
2024-05-05 07:31:47.821821,hn_03-08,1063.878,1525.108
2024-05-05 07:31:55.512512,hn_03-08,1066.041,1524.523
2024-05-05 07:32:03.282800,hn_03-08,1066.701,1525.213
2024-05-05 07:32:10.965965,hn_03-08,1064.559,1524.482
2024-05-05 07:32:18.637637,hn_03-08,1066.357,1524.859
2024-05-05 07:32:26.361361,hn_03-08,1066.101,1524.705
2024-05-05 07:32:34.111111,hn_03-08,1066.69,1523.866
2024-05-05 07:32:41.791791,hn_03-08,1064.914,1526.203
2024-05-05 07:32:49.518518,hn_03-08,1063.638,1528.804
2024-05-05 07:32:57.265265,hn_03-08,1066.368,1522.285
2024-05-05 07:33:05.197197,hn_03-08,1065.03,1525.898
2024-05-05 07:33:12.922922,hn_03-08,1065.19,1524.936
2024-05-05 07:33:20.739739,hn_03-08,1065.324,1527.41
2024-05-05 07:33:28.443443,hn_03-08,1065.058,1527.477
2024-05-05 07:33:36.397397,hn_03-08,1065.073,1526.79
2024-05-05 07:33:44.248248,hn_03-08,1064.254,1531.601
2024-05-05 07:33:51.986986,hn_03-08,1063.635,1529.494
2024-05-05 07:33:59.805805,hn_03-08,1064.307,1528.211
2024-05-05 07:34:07.626200,hn_03-08,1064.616,1529.174
2024-05-05 07:34:15.465465,hn_03-08,1063.94,1529.709
2024-05-05 07:34:23.243243,hn_03-08,1063.755,1529.648
2024-05-05 07:34:31.066066,hn_03-08,1063.548,1530.762
2024-05-05 07:34:39.035035,hn_03-08,1063.564,1531.159
2024-05-05 07:34:46.964964,hn_03-08,1064.291,1532.16
2024-05-05 07:34:54.904904,hn_03-08,1063.333,1531.013
2024-05-05 07:35:02.741741,hn_03-08,1062.671,1530.77
2024-05-05 07:35:10.649649,hn_03-08,1064.429,1529.073
2024-05-05 07:35:18.585800,hn_03-08,1065.222,1526.558
2024-05-05 07:35:26.429429,hn_03-08,1065.902,1527.223
2024-05-05 07:35:34.152152,hn_03-08,1066.361,1525.026
2024-05-05 07:35:41.897897,hn_03-08,1065.111,1526.028
2024-05-05 07:35:49.708708,hn_03-08,1063.409,1531.776
2024-05-05 07:35:57.596596,hn_03-08,1066.028,1526.839
2024-05-05 07:36:05.385385,hn_03-08,1063.645,1530.181
2024-05-05 07:36:13.175175,hn_03-08,1064.472,1528.652
2024-05-05 07:36:20.896896,hn_03-08,1066.282,1527.218
2024-05-05 07:36:28.666600,hn_03-08,1064.733,1528.258
2024-05-05 07:36:39.192192,hn_03-08,1065.175,1527.093
2024-05-05 07:36:47.053053,hn_03-08,1067.465,1524.105
2024-05-05 07:36:54.757500,hn_03-08,1066.94,1526.419
2024-05-05 07:37:02.459459,hn_03-08,1066.661,1524.954
2024-05-05 07:37:10.199199,hn_03-08,1067.062,1526.428
2024-05-05 07:37:17.909909,hn_03-08,1065.087,1525.451
2024-05-05 07:37:25.739739,hn_03-08,1064.969,1525.801
2024-05-05 07:37:33.468468,hn_03-08,1065.33,1528.514
2024-05-05 07:37:41.203203,hn_03-08,1065.934,1528.665
2024-05-05 07:37:49.025025,hn_03-08,1065.134,1526.647
2024-05-05 07:37:56.971971,hn_03-08,1065.245,1529.525
2024-05-05 07:38:04.931931,hn_03-08,1065.852,1527.601
2024-05-05 07:38:12.923923,hn_03-08,1064.909,1530.034
2024-05-05 07:38:20.767767,hn_03-08,1063.475,1530.902
2024-05-05 07:38:28.797797,hn_03-08,1063.837,1531.176
2024-05-05 07:38:36.797797,hn_03-08,1064.953,1530.868
2024-05-05 07:38:44.616100,hn_03-08,1064.934,1529.741
2024-05-05 07:38:52.419419,hn_03-08,1065.696,1529.666
2024-05-05 07:39:00.068068,hn_03-08,1065.331,1530.311
2024-05-05 07:39:07.997997,hn_03-08,1064.171,1529.715
2024-05-05 07:39:15.763763,hn_03-08,1066.117,1530.306
2024-05-05 07:39:23.429429,hn_03-08,1064.668,1530.971
2024-05-05 07:39:31.209209,hn_03-08,1065.272,1530.79
2024-05-05 07:39:38.972972,hn_03-08,1066.417,1530.422
2024-05-05 07:39:46.669669,hn_03-08,1065.308,1529.959
2024-05-05 07:39:54.424200,hn_03-08,1065.853,1528.273
2024-05-05 07:40:02.023023,hn_03-08,1066.379,1529.321
2024-05-05 07:40:09.666666,hn_03-08,1066.696,1529.372
2024-05-05 07:40:17.363600,hn_03-08,1067.148,1528.011
2024-05-05 07:40:25.003003,hn_03-08,1065.815,1528.849
2024-05-05 07:40:32.717717,hn_03-08,1066.023,1530.875
2024-05-05 07:40:40.381381,hn_03-08,1066.288,1528.548
2024-05-05 07:40:48.139139,hn_03-08,1066.764,1529.067
2024-05-05 07:40:55.884884,hn_03-08,1065.989,1528.464
2024-05-05 07:41:03.628628,hn_03-08,1067.486,1528.582
2024-05-05 07:41:11.353353,hn_03-08,1066.924,1527.953
2024-05-05 07:41:19.072072,hn_03-08,1067.327,1527.804
2024-05-05 07:41:26.797900,hn_03-08,1066.427,1527.544
2024-05-05 07:41:34.568568,hn_03-08,1068.241,1527.612
2024-05-05 07:41:42.342342,hn_03-08,1067.56,1528.295
2024-05-05 07:41:50.085085,hn_03-08,1066.318,1527.038
2024-05-05 07:41:57.701701,hn_03-08,1067.257,1528.289
2024-05-05 07:42:05.415415,hn_03-08,1065.442,1527.272
2024-05-05 07:42:13.060600,hn_03-08,1066.106,1529.02
2024-05-05 07:42:20.805805,hn_03-08,1067.381,1527.217
2024-05-05 07:42:28.427427,hn_03-08,1064.911,1526.352
2024-05-05 07:42:36.124124,hn_03-08,1065.827,1526.465
2024-05-05 07:42:43.817817,hn_03-08,1066.188,1528.253
2024-05-05 07:42:51.544544,hn_03-08,1066.958,1527.528
2024-05-05 07:42:59.206206,hn_03-08,1065.237,1526.613
2024-05-05 07:43:06.909909,hn_03-08,1067.385,1527.918
2024-05-05 07:43:14.682682,hn_03-08,1066.835,1526.727
2024-05-05 07:43:22.363600,hn_03-08,1065.973,1526.952
2024-05-05 07:43:30.102102,hn_03-08,1066.117,1525.708
2024-05-05 07:43:37.806806,hn_03-08,1065.919,1525.84
2024-05-05 07:43:45.496496,hn_03-08,1067.647,1526.619
2024-05-05 07:43:53.086086,hn_03-08,1068.837,1526.086
2024-05-05 07:44:00.766766,hn_03-08,1069.105,1527.138
2024-05-05 07:44:08.519519,hn_03-08,1068.476,1526.912
2024-05-05 07:44:16.247247,hn_03-08,1067.176,1526.477
2024-05-05 07:44:23.985985,hn_03-08,1068.019,1523.093
2024-05-05 07:44:31.693693,hn_03-08,1060.566,1527.868
2024-05-05 07:44:39.445445,hn_03-08,1066.863,1527.983
2024-05-05 07:44:47.171700,hn_03-08,1061.675,1530.0
2024-05-05 07:44:54.955955,hn_03-08,1073.879,1523.567
2024-05-05 07:45:02.718718,hn_03-08,1069.485,1524.38
2024-05-05 07:45:10.389389,hn_03-08,1069.359,1522.891
2024-05-05 07:45:18.176176,hn_03-08,1067.092,1525.067
2024-05-05 07:45:25.844844,hn_03-08,1069.686,1527.448
2024-05-05 07:45:33.431431,hn_03-08,1069.606,1526.249
2024-05-05 07:45:41.080800,hn_03-08,1069.617,1527.56
2024-05-05 07:45:48.728728,hn_03-08,1069.123,1526.81
2024-05-05 07:45:56.384384,hn_03-08,1071.162,1526.923
2024-05-05 07:46:04.002002,hn_03-08,1069.078,1527.676
2024-05-05 07:46:11.731731,hn_03-08,1068.333,1528.913
2024-05-05 07:46:19.364364,hn_03-08,1068.557,1528.031
2024-05-05 07:46:27.207207,hn_03-08,1069.274,1528.403
2024-05-05 07:46:34.878700,hn_03-08,1072.435,1527.263
2024-05-05 07:46:42.613613,hn_03-08,1070.735,1527.245
2024-05-05 07:46:50.335335,hn_03-08,1067.585,1528.358
2024-05-05 07:46:58.033033,hn_03-08,1069.835,1525.931
2024-05-05 07:47:05.796796,hn_03-08,1070.464,1526.706
2024-05-05 07:47:13.421421,hn_03-08,1067.892,1528.606
2024-05-05 07:47:21.146146,hn_03-08,1070.474,1528.277
2024-05-05 07:47:28.888800,hn_03-08,1069.521,1527.62
2024-05-05 07:47:36.537537,hn_03-08,1070.904,1527.066
2024-05-05 07:47:44.279279,hn_03-08,1068.687,1529.372
2024-05-05 07:47:52.033033,hn_03-08,1068.359,1528.22
2024-05-05 07:47:59.683683,hn_03-08,1068.726,1524.783
2024-05-05 07:48:07.337337,hn_03-08,1070.21,1527.693
2024-05-05 07:48:14.979979,hn_03-08,1070.572,1525.555
2024-05-05 07:48:22.666600,hn_03-08,1070.644,1526.707
2024-05-05 07:48:30.445445,hn_03-08,1070.76,1527.255
2024-05-05 07:48:38.087087,hn_03-08,1070.714,1528.063
2024-05-05 07:48:45.868868,hn_03-08,1070.195,1527.203
2024-05-05 07:48:53.524524,hn_03-08,1066.915,1526.625
2024-05-05 07:49:01.184184,hn_03-08,1067.724,1528.333
2024-05-05 07:49:08.924924,hn_03-08,1066.701,1528.713
2024-05-05 07:49:16.607607,hn_03-08,1068.411,1526.628
2024-05-05 07:49:24.237237,hn_03-08,1065.496,1529.298
2024-05-05 07:49:31.939300,hn_03-08,1066.98,1527.319
2024-05-05 07:49:39.678678,hn_03-08,1066.507,1529.365
2024-05-05 07:49:47.383383,hn_03-08,1071.426,1528.396
2024-05-05 07:49:55.125125,hn_03-08,1067.924,1527.222
2024-05-05 07:50:02.895895,hn_03-08,1068.738,1525.841
2024-05-05 07:50:10.697697,hn_03-08,1070.454,1527.7
2024-05-05 07:50:18.333300,hn_03-08,1071.451,1528.601
2024-05-05 07:50:26.009009,hn_03-08,1069.299,1531.025
2024-05-05 07:50:33.673673,hn_03-08,1070.693,1528.653
2024-05-05 07:50:41.358358,hn_03-08,1070.367,1529.392
2024-05-05 07:50:48.999999,hn_03-08,1068.762,1526.372
2024-05-05 07:50:56.596596,hn_03-08,1070.212,1527.309
2024-05-05 07:51:04.217217,hn_03-08,1067.795,1525.614
2024-05-05 07:51:11.817817,hn_03-08,1068.746,1529.008
2024-05-05 07:51:19.447447,hn_03-08,1069.492,1530.28
2024-05-05 07:51:27.091091,hn_03-08,1073.01,1530.412
2024-05-05 07:51:35.070700,hn_03-08,1070.158,1527.379
2024-05-05 07:51:42.762762,hn_03-08,1066.588,1530.809
2024-05-05 07:51:50.471471,hn_03-08,1071.168,1532.089
2024-05-05 07:51:58.129129,hn_03-08,1066.91,1530.307
2024-05-05 07:52:05.775775,hn_03-08,1072.529,1529.003
2024-05-05 07:52:13.424200,hn_03-08,1069.827,1529.591
2024-05-05 07:52:21.093093,hn_03-08,1066.309,1532.45
2024-05-05 07:52:28.868600,hn_03-08,1069.962,1531.196
2024-05-05 07:52:36.636636,hn_03-08,1071.812,1532.721
2024-05-05 07:52:44.413413,hn_03-08,1069.012,1530.419
2024-05-05 07:52:52.063063,hn_03-08,1071.211,1529.177
2024-05-05 07:52:59.767600,hn_03-08,1072.847,1533.062
2024-05-05 07:53:07.447447,hn_03-08,1067.157,1531.683
2024-05-05 07:53:15.064064,hn_03-08,1068.835,1531.106
2024-05-05 07:53:22.727727,hn_03-08,1067.505,1531.602
2024-05-05 07:53:30.463463,hn_03-08,1072.262,1530.449
2024-05-05 07:53:38.176176,hn_03-08,1069.034,1532.255
2024-05-05 07:53:45.886886,hn_03-08,1067.721,1530.164
2024-05-05 07:53:53.503503,hn_03-08,1062.891,1532.195
2024-05-05 07:54:01.183183,hn_03-08,1070.442,1531.288
2024-05-05 07:54:08.828828,hn_03-08,1069.489,1530.738
2024-05-05 07:54:16.451451,hn_03-08,1064.706,1532.619
2024-05-05 07:54:24.126126,hn_03-08,1070.641,1528.864
2024-05-05 07:54:31.856856,hn_03-08,1065.81,1531.497
2024-05-05 07:54:39.586586,hn_03-08,1070.483,1529.992
2024-05-05 07:54:47.276276,hn_03-08,1070.146,1530.659
2024-05-05 07:54:54.975975,hn_03-08,1065.577,1530.343
