video_record_time,test_point_code,x,y
2024-04-23 18:33:15.434300,hn_03-19,1786.543,1708.628
2024-04-23 18:33:23.122122,hn_03-19,1786.673,1708.206
2024-04-23 18:33:30.812812,hn_03-19,1786.341,1708.743
2024-04-23 18:33:38.531531,hn_03-19,1786.528,1708.506
2024-04-23 18:33:46.297297,hn_03-19,1785.995,1708.495
2024-04-23 18:33:54.050500,hn_03-19,1786.154,1708.507
2024-04-23 18:34:01.874874,hn_03-19,1786.186,1708.535
2024-04-23 18:34:09.658658,hn_03-19,1786.04,1708.522
2024-04-23 18:34:17.371371,hn_03-19,1786.205,1708.426
2024-04-23 18:34:25.555555,hn_03-19,1786.824,1708.464
2024-04-23 18:34:33.259259,hn_03-19,1785.854,1708.403
2024-04-23 18:34:40.979700,hn_03-19,1786.066,1708.517
2024-04-23 18:34:48.652652,hn_03-19,1786.395,1708.407
2024-04-23 18:34:56.358358,hn_03-19,1786.323,1708.67
2024-04-23 18:35:04.051051,hn_03-19,1786.45,1708.442
2024-04-23 18:35:11.801801,hn_03-19,1787.067,1708.74
2024-04-23 18:35:19.515100,hn_03-19,1786.062,1708.595
2024-04-23 18:35:27.209209,hn_03-19,1785.669,1708.463
2024-04-23 18:35:34.906906,hn_03-19,1786.135,1708.423
2024-04-23 18:35:42.617617,hn_03-19,1786.852,1708.501
2024-04-23 18:35:50.323200,hn_03-19,1785.982,1708.735
2024-04-23 18:35:58.077077,hn_03-19,1786.138,1708.422
2024-04-23 18:36:05.777777,hn_03-19,1786.021,1708.417
2024-04-23 18:36:13.544544,hn_03-19,1786.107,1708.504
2024-04-23 18:36:21.264264,hn_03-19,1786.764,1708.451
2024-04-23 18:36:29.018018,hn_03-19,1785.731,1708.593
2024-04-23 18:36:36.747400,hn_03-19,1787.263,1708.136
2024-04-23 18:36:44.411411,hn_03-19,1786.413,1708.63
2024-04-23 18:36:52.153153,hn_03-19,1786.375,1708.662
2024-04-23 18:36:59.894894,hn_03-19,1786.014,1708.697
2024-04-23 18:37:07.632632,hn_03-19,1785.89,1708.794
2024-04-23 18:37:15.334334,hn_03-19,1786.185,1708.776
2024-04-23 18:37:23.126126,hn_03-19,1786.101,1708.861
2024-04-23 18:37:30.831831,hn_03-19,1786.428,1708.8
2024-04-23 18:37:38.538538,hn_03-19,1786.198,1708.718
2024-04-23 18:37:46.254254,hn_03-19,1786.973,1708.347
2024-04-23 18:37:53.991991,hn_03-19,1786.031,1708.665
2024-04-23 18:38:01.716716,hn_03-19,1785.852,1708.737
2024-04-23 18:38:09.461461,hn_03-19,1785.714,1708.613
2024-04-23 18:38:17.183183,hn_03-19,1786.062,1708.73
2024-04-23 18:38:24.941941,hn_03-19,1786.268,1708.543
2024-04-23 18:38:32.679679,hn_03-19,1786.053,1708.697
2024-04-23 18:38:40.405405,hn_03-19,1785.72,1708.666
2024-04-23 18:38:48.149149,hn_03-19,1786.458,1708.611
2024-04-23 18:38:55.908908,hn_03-19,1785.908,1708.435
2024-04-23 18:39:03.638638,hn_03-19,1786.132,1708.726
2024-04-23 18:39:11.383800,hn_03-19,1786.515,1708.658
2024-04-23 18:39:19.118118,hn_03-19,1786.275,1708.687
2024-04-23 18:39:26.824824,hn_03-19,1786.168,1708.477
2024-04-23 18:39:34.539539,hn_03-19,1785.853,1708.473
2024-04-23 18:39:42.282282,hn_03-19,1786.465,1708.478
2024-04-23 18:39:49.999999,hn_03-19,1786.48,1708.707
2024-04-23 18:39:57.727200,hn_03-19,1786.134,1708.571
2024-04-23 18:40:05.431431,hn_03-19,1786.052,1708.51
2024-04-23 18:40:14.281281,hn_03-19,1786.062,1708.423
2024-04-23 18:40:22.045045,hn_03-19,1786.421,1708.666
2024-04-23 18:40:29.755755,hn_03-19,1786.598,1708.526
2024-04-23 18:40:37.479479,hn_03-19,1786.228,1708.749
2024-04-23 18:40:45.202202,hn_03-19,1786.201,1708.517
2024-04-23 18:40:52.929200,hn_03-19,1786.488,1708.45
2024-04-23 18:41:00.634634,hn_03-19,1786.144,1708.288
2024-04-23 18:41:08.341341,hn_03-19,1786.509,1708.49
2024-04-23 18:41:16.061061,hn_03-19,1786.334,1708.442
2024-04-23 18:41:23.756756,hn_03-19,1786.485,1708.431
2024-04-23 18:41:31.478478,hn_03-19,1786.008,1708.416
2024-04-23 18:41:39.191900,hn_03-19,1787.092,1708.416
2024-04-23 18:41:46.916916,hn_03-19,1786.633,1708.364
2024-04-23 18:41:54.642642,hn_03-19,1786.045,1708.375
2024-04-23 18:42:02.349349,hn_03-19,1786.544,1708.352
2024-04-23 18:42:10.061061,hn_03-19,1786.025,1708.27
2024-04-23 18:42:17.783783,hn_03-19,1786.356,1711.074
2024-04-23 18:42:25.526526,hn_03-19,1776.031,1706.325
2024-04-23 18:42:33.242242,hn_03-19,1774.371,1706.54
2024-04-23 18:42:40.969969,hn_03-19,1774.451,1706.557
2024-04-23 18:42:48.681681,hn_03-19,1773.521,1706.546
2024-04-23 18:42:56.392392,hn_03-19,1772.819,1706.759
2024-04-23 18:43:04.146146,hn_03-19,1777.375,1706.546
2024-04-23 18:43:11.889889,hn_03-19,1773.688,1706.257
2024-04-23 18:43:19.603603,hn_03-19,1774.03,1706.32
2024-04-23 18:43:27.328328,hn_03-19,1772.431,1706.78
2024-04-23 18:43:35.061061,hn_03-19,1772.021,1706.483
2024-04-23 18:43:42.787800,hn_03-19,1777.538,1706.516
2024-04-23 18:43:50.512512,hn_03-19,1773.2,1706.619
2024-04-23 18:43:58.281281,hn_03-19,1771.908,1706.607
2024-04-23 18:44:06.000000,hn_03-19,1773.144,1706.324
2024-04-23 18:44:13.724724,hn_03-19,1771.604,1706.815
2024-04-23 18:44:21.426426,hn_03-19,1773.073,1706.551
2024-04-23 18:44:29.129129,hn_03-19,1771.171,1706.39
2024-04-23 18:44:36.835835,hn_03-19,1772.749,1706.329
2024-04-23 18:44:44.535535,hn_03-19,1774.528,1706.295
2024-04-23 18:44:52.247247,hn_03-19,1774.92,1706.326
2024-04-23 18:44:59.955955,hn_03-19,1773.925,1706.238
2024-04-23 18:45:07.662662,hn_03-19,1770.743,1706.317
2024-04-23 18:45:15.379379,hn_03-19,1777.645,1706.479
2024-04-23 18:45:23.095095,hn_03-19,1773.598,1706.15
2024-04-23 18:45:30.817817,hn_03-19,1778.039,1705.959
2024-04-23 18:45:38.534534,hn_03-19,1775.363,1706.032
2024-04-23 18:45:46.252252,hn_03-19,1773.43,1706.204
2024-04-23 18:45:54.458458,hn_03-19,1775.149,1706.033
2024-04-23 18:46:02.195195,hn_03-19,1780.865,1706.351
2024-04-23 18:46:09.909909,hn_03-19,1776.228,1706.347
2024-04-23 18:46:17.636636,hn_03-19,1783.224,1705.721
2024-04-23 18:46:25.351351,hn_03-19,1780.225,1705.294
2024-04-23 18:46:33.075075,hn_03-19,1773.619,1706.046
2024-04-23 18:46:40.776776,hn_03-19,1771.591,1706.175
2024-04-23 18:46:48.477477,hn_03-19,1773.928,1706.14
2024-04-23 18:46:56.174174,hn_03-19,1779.902,1705.464
2024-04-23 18:47:03.879879,hn_03-19,1776.456,1705.884
2024-04-23 18:47:11.599599,hn_03-19,1775.0,1706.203
2024-04-23 18:47:19.287287,hn_03-19,1776.08,1706.657
2024-04-23 18:47:27.016016,hn_03-19,1772.177,1705.808
2024-04-23 18:47:34.737737,hn_03-19,1771.818,1706.086
2024-04-23 18:47:42.484484,hn_03-19,1773.826,1706.013
2024-04-23 18:47:50.218218,hn_03-19,1775.251,1705.884
2024-04-23 18:47:58.090900,hn_03-19,1772.674,1706.041
2024-04-23 18:48:06.162162,hn_03-19,1774.43,1705.911
2024-04-23 18:48:13.990000,hn_03-19,1772.53,1705.927
2024-04-23 18:48:21.591591,hn_03-19,1773.321,1706.135
2024-04-23 18:48:29.296296,hn_03-19,1773.243,1705.962
2024-04-23 18:48:37.000000,hn_03-19,1772.284,1706.099
2024-04-23 18:48:44.717100,hn_03-19,1775.62,1705.868
2024-04-23 18:48:52.424200,hn_03-19,1771.249,1705.988
2024-04-23 18:49:00.116116,hn_03-19,1773.653,1705.986
2024-04-23 18:49:07.841841,hn_03-19,1772.282,1705.969
2024-04-23 18:49:15.538538,hn_03-19,1776.25,1705.769
2024-04-23 18:49:23.245245,hn_03-19,1770.037,1706.146
2024-04-23 18:49:30.958958,hn_03-19,1772.08,1705.963
2024-04-23 18:49:38.669669,hn_03-19,1775.665,1705.931
2024-04-23 18:49:46.374374,hn_03-19,1773.393,1705.846
2024-04-23 18:49:54.074074,hn_03-19,1771.783,1705.873
2024-04-23 18:50:01.769769,hn_03-19,1770.956,1705.873
2024-04-23 18:50:09.479479,hn_03-19,1771.11,1705.86
2024-04-23 18:50:17.181800,hn_03-19,1770.604,1705.854
2024-04-23 18:50:24.871871,hn_03-19,1770.608,1705.784
2024-04-23 18:50:32.566566,hn_03-19,1770.931,1705.93
2024-04-23 18:50:40.276276,hn_03-19,1770.969,1705.841
2024-04-23 18:50:47.995995,hn_03-19,1771.242,1705.852
2024-04-23 18:50:55.706706,hn_03-19,1773.31,1705.887
2024-04-23 18:51:03.415415,hn_03-19,1773.284,1708.802
2024-04-23 18:51:11.142142,hn_03-19,1771.18,1705.42
2024-04-23 18:51:18.855855,hn_03-19,1769.983,1705.712
2024-04-23 18:51:26.565565,hn_03-19,1770.989,1705.649
2024-04-23 18:51:35.517517,hn_03-19,1772.178,1705.506
2024-04-23 18:51:43.289289,hn_03-19,1770.796,1705.61
2024-04-23 18:51:51.004004,hn_03-19,1769.324,1705.587
2024-04-23 18:51:58.729729,hn_03-19,1773.382,1709.713
2024-04-23 18:52:06.433433,hn_03-19,1769.528,1705.25
2024-04-23 18:52:14.183183,hn_03-19,1770.312,1705.25
2024-04-23 18:52:21.905905,hn_03-19,1773.065,1705.309
2024-04-23 18:52:29.637637,hn_03-19,1772.088,1705.611
2024-04-23 18:52:37.433433,hn_03-19,1771.075,1705.328
2024-04-23 18:52:45.189189,hn_03-19,1773.125,1705.262
2024-04-23 18:52:52.934934,hn_03-19,1771.19,1707.281
2024-04-23 18:53:00.678678,hn_03-19,1771.65,1709.776
2024-04-23 18:53:08.444400,hn_03-19,1773.595,1711.88
2024-04-23 18:53:16.171171,hn_03-19,1770.735,1705.175
2024-04-23 18:53:23.901901,hn_03-19,1774.819,1712.045
2024-04-23 18:53:31.641641,hn_03-19,1771.553,1705.053
2024-04-23 18:53:39.383800,hn_03-19,1774.141,1711.118
2024-04-23 18:53:47.087087,hn_03-19,1771.743,1708.389
2024-04-23 18:53:54.827827,hn_03-19,1770.822,1705.216
2024-04-23 18:54:02.557557,hn_03-19,1773.389,1708.985
2024-04-23 18:54:10.282800,hn_03-19,1770.367,1705.184
2024-04-23 18:54:18.007007,hn_03-19,1774.408,1710.931
2024-04-23 18:54:25.735735,hn_03-19,1771.923,1707.195
2024-04-23 18:54:33.476476,hn_03-19,1771.752,1705.125
2024-04-23 18:54:41.312312,hn_03-19,1770.817,1705.092
2024-04-23 18:54:49.145145,hn_03-19,1770.065,1705.193
2024-04-23 18:54:56.999999,hn_03-19,1771.091,1705.181
2024-04-23 18:55:04.764764,hn_03-19,1771.983,1707.55
2024-04-23 18:55:12.548548,hn_03-19,1770.307,1705.227
2024-04-23 18:55:20.269269,hn_03-19,1773.115,1707.082
2024-04-23 18:55:28.033033,hn_03-19,1773.56,1710.07
2024-04-23 18:55:35.813813,hn_03-19,1771.838,1707.835
2024-04-23 18:55:43.616616,hn_03-19,1772.869,1710.058
2024-04-23 18:55:51.356356,hn_03-19,1771.009,1707.483
2024-04-23 18:55:59.077077,hn_03-19,1770.912,1704.999
2024-04-23 18:56:06.785785,hn_03-19,1771.226,1705.033
2024-04-23 18:56:14.508508,hn_03-19,1771.183,1704.926
2024-04-23 18:56:22.233233,hn_03-19,1773.413,1709.301
2024-04-23 18:56:29.927927,hn_03-19,1771.099,1705.06
2024-04-23 18:56:37.636300,hn_03-19,1772.738,1708.77
2024-04-23 18:56:45.341341,hn_03-19,1770.689,1704.957
2024-04-23 18:56:53.211211,hn_03-19,1769.794,1704.936
2024-04-23 18:57:01.265265,hn_03-19,1771.795,1707.013
2024-04-23 18:57:09.432432,hn_03-19,1770.567,1704.988
2024-04-23 18:57:17.126126,hn_03-19,1774.086,1711.075
2024-04-23 18:57:24.842842,hn_03-19,1769.657,1704.887
2024-04-23 18:57:32.546546,hn_03-19,1772.472,1708.158
2024-04-23 18:57:40.238238,hn_03-19,1770.624,1705.04
2024-04-23 18:57:47.956956,hn_03-19,1769.561,1704.752
2024-04-23 18:57:55.666666,hn_03-19,1772.935,1704.736
2024-04-23 18:58:03.376376,hn_03-19,1771.807,1707.332
2024-04-23 18:58:11.073073,hn_03-19,1770.574,1707.587
2024-04-23 18:58:18.788788,hn_03-19,1769.789,1704.966
2024-04-23 18:58:26.491491,hn_03-19,1770.089,1704.722
2024-04-23 18:58:34.194194,hn_03-19,1773.02,1708.539
2024-04-23 18:58:41.919919,hn_03-19,1769.626,1704.882
2024-04-23 18:58:49.685685,hn_03-19,1772.846,1704.857
2024-04-23 18:58:57.391391,hn_03-19,1769.671,1704.868
2024-04-23 18:59:05.107107,hn_03-19,1769.174,1704.883
2024-04-23 18:59:12.868600,hn_03-19,1772.801,1708.926
2024-04-23 18:59:20.585800,hn_03-19,1771.898,1709.733
2024-04-23 18:59:28.296296,hn_03-19,1769.957,1704.838
2024-04-23 18:59:36.017017,hn_03-19,1769.747,1704.794
2024-04-23 18:59:43.765765,hn_03-19,1768.828,1704.698
2024-04-23 18:59:51.473473,hn_03-19,1769.999,1704.633
2024-04-23 18:59:59.191900,hn_03-19,1772.895,1708.979
2024-04-23 19:00:06.895895,hn_03-19,1771.184,1708.089
2024-04-23 19:00:14.633633,hn_03-19,1770.032,1704.639
2024-04-23 19:00:22.342342,hn_03-19,1771.364,1707.245
2024-04-23 19:00:30.058058,hn_03-19,1770.428,1704.602
2024-04-23 19:00:37.775775,hn_03-19,1773.435,1711.666
2024-04-23 19:00:45.485485,hn_03-19,1769.982,1704.562
2024-04-23 19:00:53.206206,hn_03-19,1771.335,1708.338
2024-04-23 19:01:00.912912,hn_03-19,1772.71,1709.228
2024-04-23 19:01:08.626626,hn_03-19,1772.259,1708.102
2024-04-23 19:01:16.336336,hn_03-19,1770.703,1708.275
2024-04-23 19:01:24.039039,hn_03-19,1771.233,1707.484
2024-04-23 19:01:31.753753,hn_03-19,1770.883,1709.345
2024-04-23 19:01:39.462462,hn_03-19,1770.336,1704.357
2024-04-23 19:01:47.172172,hn_03-19,1770.233,1704.521
2024-04-23 19:01:54.881881,hn_03-19,1772.465,1710.634
2024-04-23 19:02:02.585800,hn_03-19,1770.203,1704.372
2024-04-23 19:02:10.281281,hn_03-19,1770.588,1706.417
2024-04-23 19:02:18.011011,hn_03-19,1769.205,1704.412
2024-04-23 19:02:25.716716,hn_03-19,1768.947,1704.361
2024-04-23 19:02:33.436436,hn_03-19,1769.991,1704.369
2024-04-23 19:02:41.124124,hn_03-19,1769.268,1704.406
2024-04-23 19:02:50.098098,hn_03-19,1769.129,1704.352
2024-04-23 19:02:57.799799,hn_03-19,1772.056,1708.056
2024-04-23 19:03:05.550000,hn_03-19,1769.218,1704.249
2024-04-23 19:03:13.228228,hn_03-19,1773.194,1710.288
2024-04-23 19:03:20.952952,hn_03-19,1774.425,1708.761
2024-04-23 19:03:28.669669,hn_03-19,1772.165,1710.256
2024-04-23 19:03:36.355355,hn_03-19,1771.169,1706.626
2024-04-23 19:03:44.110000,hn_03-19,1769.001,1704.289
2024-04-23 19:03:51.799799,hn_03-19,1769.763,1704.205
2024-04-23 19:03:59.516516,hn_03-19,1770.739,1709.371
2024-04-23 19:04:07.222200,hn_03-19,1769.829,1704.215
2024-04-23 19:04:14.908908,hn_03-19,1768.214,1704.248
2024-04-23 19:04:22.616616,hn_03-19,1767.356,1706.543
2024-04-23 19:04:40.663663,hn_03-19,1769.876,1704.103
2024-04-23 19:04:48.358358,hn_03-19,1768.631,1703.868
2024-04-23 19:04:56.076076,hn_03-19,1767.338,1703.835
2024-04-23 19:05:03.774774,hn_03-19,1771.142,1706.861
2024-04-23 19:05:11.474474,hn_03-19,1770.466,1706.425
2024-04-23 19:05:19.183183,hn_03-19,1769.056,1704.293
2024-04-23 19:05:26.895895,hn_03-19,1772.811,1708.763
2024-04-23 19:05:34.589589,hn_03-19,1772.601,1708.704
2024-04-23 19:05:42.304304,hn_03-19,1767.72,1704.241
2024-04-23 19:05:50.047047,hn_03-19,1771.041,1706.476
2024-04-23 19:05:57.818100,hn_03-19,1768.183,1704.026
2024-04-23 19:06:05.504504,hn_03-19,1769.856,1706.191
2024-04-23 19:06:13.238238,hn_03-19,1769.496,1703.923
2024-04-23 19:06:20.939939,hn_03-19,1773.592,1711.359
2024-04-23 19:06:28.626200,hn_03-19,1768.895,1703.893
2024-04-23 19:06:36.302302,hn_03-19,1770.558,1707.569
2024-04-23 19:06:44.038038,hn_03-19,1768.108,1707.4
2024-04-23 19:06:51.741741,hn_03-19,1769.319,1703.791
2024-04-23 19:06:59.414100,hn_03-19,1770.544,1703.993
2024-04-23 19:07:07.102102,hn_03-19,1771.864,1706.549
2024-04-23 19:07:14.778778,hn_03-19,1772.742,1707.302
2024-04-23 19:07:22.446446,hn_03-19,1770.244,1703.772
2024-04-23 19:07:30.113113,hn_03-19,1771.089,1703.727
2024-04-23 19:07:37.776776,hn_03-19,1771.065,1703.834
2024-04-23 19:07:45.436436,hn_03-19,1769.408,1703.832
2024-04-23 19:07:53.114114,hn_03-19,1770.14,1703.773
2024-04-23 19:08:00.768768,hn_03-19,1770.721,1703.566
2024-04-23 19:08:08.402402,hn_03-19,1771.141,1703.801
2024-04-23 19:08:16.064064,hn_03-19,1770.105,1706.385
2024-04-23 19:08:23.706706,hn_03-19,1772.835,1703.891
2024-04-23 19:08:31.353353,hn_03-19,1772.147,1706.076
2024-04-23 19:08:39.003003,hn_03-19,1771.887,1703.507
2024-04-23 19:08:46.645645,hn_03-19,1772.286,1706.797
2024-04-23 19:08:54.768768,hn_03-19,1771.975,1706.78
2024-04-23 19:09:02.416416,hn_03-19,1772.127,1707.405
2024-04-23 19:09:10.081081,hn_03-19,1770.543,1703.347
2024-04-23 19:09:17.721721,hn_03-19,1770.564,1703.468
2024-04-23 19:09:25.341341,hn_03-19,1771.86,1707.281
2024-04-23 19:09:32.964964,hn_03-19,1770.594,1703.314
2024-04-23 19:09:40.573573,hn_03-19,1770.011,1703.661
2024-04-23 19:09:48.203203,hn_03-19,1771.692,1703.21
2024-04-23 19:09:55.824824,hn_03-19,1770.949,1703.535
2024-04-23 19:10:03.441441,hn_03-19,1769.77,1706.174
2024-04-23 19:10:11.055055,hn_03-19,1772.905,1703.471
2024-04-23 19:10:18.687687,hn_03-19,1772.571,1706.37
2024-04-23 19:10:26.282282,hn_03-19,1770.792,1703.289
2024-04-23 19:10:33.893893,hn_03-19,1772.478,1703.492
2024-04-23 19:10:41.496496,hn_03-19,1773.75,1703.624
2024-04-23 19:10:49.127127,hn_03-19,1771.356,1703.397
2024-04-23 19:10:56.759759,hn_03-19,1771.148,1703.346
2024-04-23 19:11:04.324324,hn_03-19,1769.334,1703.418
2024-04-23 19:11:11.917917,hn_03-19,1770.728,1703.513
2024-04-23 19:11:19.522522,hn_03-19,1772.102,1703.1
2024-04-23 19:11:27.138138,hn_03-19,1770.775,1703.048
2024-04-23 19:11:34.725725,hn_03-19,1774.058,1703.028
2024-04-23 19:11:42.314314,hn_03-19,1776.752,1706.251
2024-04-23 19:11:49.949949,hn_03-19,1770.875,1703.231
2024-04-23 19:11:57.539539,hn_03-19,1774.686,1703.151
2024-04-23 19:12:05.126126,hn_03-19,1779.832,1703.307
2024-04-23 19:12:12.736736,hn_03-19,1773.938,1702.989
2024-04-23 19:12:20.323200,hn_03-19,1777.682,1706.429
2024-04-23 19:12:27.888888,hn_03-19,1778.772,1703.229
2024-04-23 19:12:35.464600,hn_03-19,1777.775,1703.05
2024-04-23 19:12:43.065065,hn_03-19,1774.659,1706.275
2024-04-23 19:12:50.656656,hn_03-19,1771.001,1703.054
2024-04-23 19:12:58.232232,hn_03-19,1773.713,1703.128
2024-04-23 19:13:05.786786,hn_03-19,1773.408,1702.798
2024-04-23 19:13:13.397397,hn_03-19,1780.979,1702.887
2024-04-23 19:13:20.978978,hn_03-19,1783.611,1709.422
2024-04-23 19:13:28.555500,hn_03-19,1780.096,1703.154
2024-04-23 19:13:36.116116,hn_03-19,1782.01,1702.739
2024-04-23 19:13:43.705705,hn_03-19,1776.582,1702.934
2024-04-23 19:13:51.271271,hn_03-19,1784.054,1702.994
2024-04-23 19:13:58.838300,hn_03-19,1773.098,1702.816
2024-04-23 19:14:06.388388,hn_03-19,1772.053,1703.165
2024-04-23 19:14:13.963963,hn_03-19,1781.329,1702.671
2024-04-23 19:14:21.515515,hn_03-19,1777.77,1702.961
2024-04-23 19:14:29.065065,hn_03-19,1773.753,1703.151
2024-04-23 19:14:36.605605,hn_03-19,1774.323,1702.95
2024-04-23 19:14:44.154154,hn_03-19,1785.313,1702.184
2024-04-23 19:14:51.698698,hn_03-19,1778.85,1702.659
2024-04-23 19:14:59.242242,hn_03-19,1787.051,1703.092
2024-04-23 19:15:06.775775,hn_03-19,1774.677,1702.924
2024-04-23 19:15:14.313100,hn_03-19,1785.716,1702.837
2024-04-23 19:15:21.842842,hn_03-19,1773.091,1702.684
2024-04-23 19:15:29.365365,hn_03-19,1801.739,1703.075
2024-04-23 19:15:36.912912,hn_03-19,1772.104,1702.964
2024-04-23 19:15:44.437437,hn_03-19,1779.386,1702.809
2024-04-23 19:15:51.962962,hn_03-19,1791.472,1702.769
2024-04-23 19:15:59.952952,hn_03-19,1778.117,1702.754
2024-04-23 19:16:07.491491,hn_03-19,1778.599,1702.413
2024-04-23 19:16:14.997997,hn_03-19,1790.359,1702.847
2024-04-23 19:16:22.506506,hn_03-19,1799.722,1702.516
2024-04-23 19:16:29.995995,hn_03-19,1803.699,1703.671
2024-04-23 19:16:37.509509,hn_03-19,1778.783,1702.964
2024-04-23 19:16:44.999999,hn_03-19,1792.425,1703.106
2024-04-23 19:16:52.515515,hn_03-19,1788.679,1702.884
2024-04-23 19:17:00.011011,hn_03-19,1775.966,1702.45
2024-04-23 19:17:07.488488,hn_03-19,1800.62,1703.115
2024-04-23 19:17:14.967967,hn_03-19,1798.026,1703.107
2024-04-23 19:17:22.462462,hn_03-19,1777.926,1703.296
2024-04-23 19:17:29.941941,hn_03-19,1780.764,1702.874
2024-04-23 19:17:37.411411,hn_03-19,1804.542,1703.036
2024-04-23 19:17:44.897897,hn_03-19,1779.862,1702.375
2024-04-23 19:17:52.383383,hn_03-19,1773.943,1702.306
2024-04-23 19:17:59.871871,hn_03-19,1798.34,1703.026
2024-04-23 19:18:07.343343,hn_03-19,1799.171,1702.315
2024-04-23 19:18:14.814814,hn_03-19,1797.879,1703.066
2024-04-23 19:18:22.271271,hn_03-19,1799.975,1701.503
2024-04-23 19:18:29.727727,hn_03-19,1798.83,1702.484
2024-04-23 19:18:37.204204,hn_03-19,1801.043,1702.276
2024-04-23 19:18:44.674674,hn_03-19,1799.517,1702.737
2024-04-23 19:18:52.161161,hn_03-19,1790.714,1702.763
2024-04-23 19:18:59.614614,hn_03-19,1801.28,1701.916
2024-04-23 19:19:07.126126,hn_03-19,1788.019,1702.647
2024-04-23 19:19:14.582582,hn_03-19,1790.966,1701.922
2024-04-23 19:19:22.040400,hn_03-19,1800.02,1702.573
2024-04-23 19:19:29.493493,hn_03-19,1800.348,1700.951
2024-04-23 19:19:36.969600,hn_03-19,1800.16,1702.281
2024-04-23 19:19:44.402402,hn_03-19,1800.252,1702.095
2024-04-23 19:19:51.865865,hn_03-19,1800.215,1702.125
2024-04-23 19:19:59.328328,hn_03-19,1807.337,1702.359
2024-04-23 19:20:06.809809,hn_03-19,1800.277,1702.537
2024-04-23 19:20:14.257257,hn_03-19,1787.342,1701.832
2024-04-23 19:20:21.709709,hn_03-19,1785.872,1701.191
2024-04-23 19:20:29.159159,hn_03-19,1798.161,1702.749
2024-04-23 19:20:36.606606,hn_03-19,1780.694,1701.236
2024-04-23 19:20:44.071071,hn_03-19,1807.449,1702.694
2024-04-23 19:20:51.509509,hn_03-19,1811.123,1702.207
2024-04-23 19:20:58.989800,hn_03-19,1788.574,1701.329
2024-04-23 19:21:06.413413,hn_03-19,1806.32,1701.286
2024-04-23 19:21:13.873873,hn_03-19,1805.298,1701.836
2024-04-23 19:21:21.304304,hn_03-19,1817.0,1702.0
2024-04-23 19:21:28.736736,hn_03-19,1803.907,1699.902
2024-04-23 19:21:36.182182,hn_03-19,1799.219,1701.751
2024-04-23 19:21:43.676700,hn_03-19,1816.888,1700.682
2024-04-23 19:21:51.109109,hn_03-19,1797.0,1698.5
2024-04-23 19:21:58.554554,hn_03-19,1785.691,1700.784
2024-04-23 19:22:05.971971,hn_03-19,1805.568,1701.878
2024-04-23 19:22:13.463463,hn_03-19,1801.188,1702.518
2024-04-23 19:22:20.876876,hn_03-19,1798.594,1702.43
2024-04-23 19:22:28.306306,hn_03-19,1809.333,1701.167
2024-04-23 19:22:35.734734,hn_03-19,1804.315,1702.354
2024-04-23 19:22:43.218218,hn_03-19,1809.919,1702.445
2024-04-23 19:22:50.638638,hn_03-19,1695.0,1695.0
2024-04-23 19:22:58.057057,hn_03-19,1807.815,1700.085
2024-04-23 19:23:05.473473,hn_03-19,1808.194,1701.256
2024-04-23 19:23:12.873873,hn_03-19,1821.5,1698.0
2024-04-23 19:23:20.330000,hn_03-19,1812.0,1698.5
2024-04-23 19:23:27.747747,hn_03-19,1695.0,1695.0
2024-04-23 19:23:35.148148,hn_03-19,1813.989,1701.197
2024-04-23 19:23:42.583583,hn_03-19,1808.767,1699.878
2024-04-23 19:23:50.031031,hn_03-19,1807.049,1701.634
2024-04-23 19:23:57.414414,hn_03-19,1817.5,1698.0
2024-04-23 19:24:04.824824,hn_03-19,1793.435,1699.74
2024-04-23 19:24:12.206206,hn_03-19,1818.5,1698.0
2024-04-23 19:24:19.660000,hn_03-19,1804.99,1701.235
2024-04-23 19:24:27.006006,hn_03-19,1695.0,1695.0
2024-04-23 19:24:34.385385,hn_03-19,1695.0,1695.0
2024-04-23 19:24:41.769769,hn_03-19,1797.722,1699.308
2024-04-23 19:24:49.212100,hn_03-19,1695.0,1695.0
2024-04-23 19:24:56.588588,hn_03-19,1695.0,1695.0
2024-04-23 19:25:04.000000,hn_03-19,1695.0,1695.0
2024-04-23 19:25:11.399399,hn_03-19,1821.0,1698.0
2024-04-23 19:25:18.877877,hn_03-19,1820.5,1698.5
2024-04-23 19:25:26.311311,hn_03-19,1695.0,1695.0
2024-04-23 19:25:33.748748,hn_03-19,1695.0,1695.0
2024-04-23 19:25:41.155155,hn_03-19,1801.0,1699.0
2024-04-23 19:25:48.566566,hn_03-19,1821.0,1698.0
2024-04-23 19:25:56.022022,hn_03-19,1695.0,1695.0
2024-04-23 19:26:03.464600,hn_03-19,1695.0,1695.0
2024-04-23 19:26:10.876876,hn_03-19,1695.0,1695.0
2024-04-23 19:26:18.285285,hn_03-19,1695.0,1695.0
2024-04-23 19:26:25.686800,hn_03-19,1816.5,1700.5
2024-04-23 19:26:33.050500,hn_03-19,1695.0,1695.0
2024-04-23 19:26:40.454500,hn_03-19,1695.0,1695.0
2024-04-23 19:26:47.835835,hn_03-19,1695.0,1695.0
2024-04-23 19:26:55.245245,hn_03-19,1695.0,1695.0
2024-04-23 19:27:02.658658,hn_03-19,1695.0,1695.0
2024-04-23 19:27:10.057057,hn_03-19,1695.0,1695.0
2024-04-23 19:27:17.433433,hn_03-19,1695.0,1695.0
