video_record_time,test_point_code,x,y
2024-01-25 15:55:31.862862,hn_01-04,1193.119,977.521
2024-01-25 15:55:38.723723,hn_01-04,1193.443,977.449
2024-01-25 15:55:45.990000,hn_01-04,1193.449,977.578
2024-01-25 15:55:52.768768,hn_01-04,1193.342,977.47
2024-01-25 15:55:59.599599,hn_01-04,1193.424,977.52
2024-01-25 15:56:06.661661,hn_01-04,1193.204,977.376
2024-01-25 15:56:13.936936,hn_01-04,1193.175,977.603
2024-01-25 15:56:20.973973,hn_01-04,1193.372,977.496
2024-01-25 15:56:28.138138,hn_01-04,1193.218,977.959
2024-01-25 15:56:35.297297,hn_01-04,1193.201,974.994
2024-01-25 15:56:42.437437,hn_01-04,1193.198,977.264
2024-01-25 15:56:49.275275,hn_01-04,1193.294,977.519
2024-01-25 15:56:56.108108,hn_01-04,1193.151,977.439
2024-01-25 15:57:03.267267,hn_01-04,1193.273,977.446
2024-01-25 15:57:10.131300,hn_01-04,1193.416,977.49
2024-01-25 15:57:17.308308,hn_01-04,1193.206,977.466
2024-01-25 15:57:24.161161,hn_01-04,1193.18,977.484
2024-01-25 15:57:31.026026,hn_01-04,1193.355,977.446
2024-01-25 15:57:37.874874,hn_01-04,1193.244,977.57
2024-01-25 15:57:45.029029,hn_01-04,1193.282,977.543
2024-01-25 15:57:51.879879,hn_01-04,1193.582,977.621
2024-01-25 15:57:58.803803,hn_01-04,1192.964,976.977
2024-01-25 15:58:05.978978,hn_01-04,1193.298,977.897
2024-01-25 15:58:13.090900,hn_01-04,1193.145,977.501
2024-01-25 15:58:20.758758,hn_01-04,1193.285,977.55
2024-01-25 15:58:27.897897,hn_01-04,1193.177,977.498
2024-01-25 15:58:35.052052,hn_01-04,1193.224,977.519
2024-01-25 15:58:42.254254,hn_01-04,1193.224,977.551
2024-01-25 15:58:49.440000,hn_01-04,1193.167,977.513
2024-01-25 15:58:56.559559,hn_01-04,1193.315,977.444
2024-01-25 15:59:03.627627,hn_01-04,1193.133,977.675
2024-01-25 15:59:10.731731,hn_01-04,1193.361,977.386
2024-01-25 15:59:17.868868,hn_01-04,1193.291,977.395
2024-01-25 15:59:24.747400,hn_01-04,1193.186,977.756
2024-01-25 15:59:31.952952,hn_01-04,1193.008,977.619
2024-01-25 15:59:38.803803,hn_01-04,1193.201,977.717
2024-01-25 15:59:46.097097,hn_01-04,1193.229,977.566
2024-01-25 15:59:53.215215,hn_01-04,1193.336,977.72
2024-01-25 16:00:00.359359,hn_01-04,1193.36,977.634
2024-01-25 16:00:07.579579,hn_01-04,1193.178,977.581
2024-01-25 16:00:14.665665,hn_01-04,1193.302,977.602
2024-01-25 16:00:21.533533,hn_01-04,1193.279,977.629
2024-01-25 16:00:28.737737,hn_01-04,1193.213,977.623
2024-01-25 16:00:35.609609,hn_01-04,1190.363,977.867
2024-01-25 16:00:42.854854,hn_01-04,1193.533,977.283
2024-01-25 16:00:50.057057,hn_01-04,1193.342,977.709
2024-01-25 16:00:57.181181,hn_01-04,1193.327,977.783
2024-01-25 16:01:04.375375,hn_01-04,1193.5,977.498
2024-01-25 16:01:11.221221,hn_01-04,1193.382,977.679
2024-01-25 16:01:18.268268,hn_01-04,1193.221,977.091
2024-01-25 16:01:25.129129,hn_01-04,1193.059,977.848
2024-01-25 16:01:32.353353,hn_01-04,1193.306,976.715
2024-01-25 16:01:39.583583,hn_01-04,1193.359,977.582
2024-01-25 16:01:46.803803,hn_01-04,1193.263,977.618
2024-01-25 16:01:53.877877,hn_01-04,1193.456,977.796
2024-01-25 16:02:00.735735,hn_01-04,1193.169,977.014
2024-01-25 16:02:07.848848,hn_01-04,1193.426,977.437
2024-01-25 16:02:15.040400,hn_01-04,1193.092,978.102
2024-01-25 16:02:22.161600,hn_01-04,1194.528,971.155
2024-01-25 16:02:29.381381,hn_01-04,1193.517,984.152
2024-01-25 16:02:36.497497,hn_01-04,1193.954,973.674
2024-01-25 16:02:43.341341,hn_01-04,1193.877,973.801
2024-01-25 16:02:50.475475,hn_01-04,1193.362,978.292
2024-01-25 16:02:57.705705,hn_01-04,1193.062,977.974
2024-01-25 16:03:04.834834,hn_01-04,1193.23,977.497
2024-01-25 16:03:11.913913,hn_01-04,1193.306,978.653
2024-01-25 16:03:19.111100,hn_01-04,1193.624,980.356
2024-01-25 16:03:26.194194,hn_01-04,1193.246,977.523
2024-01-25 16:03:34.698698,hn_01-04,1193.24,977.101
2024-01-25 16:03:41.972972,hn_01-04,1193.318,977.013
2024-01-25 16:03:49.297297,hn_01-04,1193.255,977.527
2024-01-25 16:03:56.327327,hn_01-04,1193.22,977.281
2024-01-25 16:04:03.486486,hn_01-04,1192.989,978.126
2024-01-25 16:04:10.323200,hn_01-04,1193.122,977.878
2024-01-25 16:04:17.371371,hn_01-04,1193.278,977.56
2024-01-25 16:04:25.171171,hn_01-04,1193.257,977.522
2024-01-25 16:04:32.040400,hn_01-04,1193.212,977.551
2024-01-25 16:04:39.205205,hn_01-04,1193.359,977.543
2024-01-25 16:04:46.369369,hn_01-04,1192.951,977.814
2024-01-25 16:04:53.306306,hn_01-04,1193.224,977.813
2024-01-25 16:05:00.141400,hn_01-04,1193.286,977.42
2024-01-25 16:05:06.973973,hn_01-04,1193.33,977.311
2024-01-25 16:05:14.097097,hn_01-04,1193.373,977.48
2024-01-25 16:05:21.087087,hn_01-04,1193.202,977.438
2024-01-25 16:05:28.204204,hn_01-04,1193.257,977.54
2024-01-25 16:05:35.056056,hn_01-04,1193.241,977.526
2024-01-25 16:05:42.228228,hn_01-04,1193.393,977.528
2024-01-25 16:05:49.171171,hn_01-04,1193.339,977.65
2024-01-25 16:05:56.009009,hn_01-04,1193.275,977.539
2024-01-25 16:06:03.031031,hn_01-04,1193.621,977.423
2024-01-25 16:06:09.887887,hn_01-04,1193.449,977.441
2024-01-25 16:06:16.765765,hn_01-04,1193.297,977.564
2024-01-25 16:06:23.761761,hn_01-04,1193.295,977.519
2024-01-25 16:06:30.875875,hn_01-04,1193.359,977.454
2024-01-25 16:06:38.114114,hn_01-04,1193.026,977.873
2024-01-25 16:06:44.967967,hn_01-04,1193.286,977.813
2024-01-25 16:06:51.815815,hn_01-04,1193.133,977.956
2024-01-25 16:06:58.673673,hn_01-04,1193.206,978.293
2024-01-25 16:07:05.535535,hn_01-04,1193.379,977.403
2024-01-25 16:07:12.741741,hn_01-04,1193.297,977.586
2024-01-25 16:07:19.594594,hn_01-04,1193.399,978.66
2024-01-25 16:07:26.641641,hn_01-04,1193.248,977.501
2024-01-25 16:07:33.482482,hn_01-04,1193.368,977.478
2024-01-25 16:07:40.646646,hn_01-04,1193.528,977.462
2024-01-25 16:07:47.789789,hn_01-04,1193.475,977.314
2024-01-25 16:07:54.604604,hn_01-04,1193.326,977.56
2024-01-25 16:08:01.651651,hn_01-04,1193.103,977.613
2024-01-25 16:08:08.746746,hn_01-04,1193.104,977.671
2024-01-25 16:08:15.926926,hn_01-04,1193.102,977.691
2024-01-25 16:08:23.036036,hn_01-04,1193.301,977.714
2024-01-25 16:08:29.867867,hn_01-04,1193.306,977.679
2024-01-25 16:08:36.684684,hn_01-04,1193.207,977.459
2024-01-25 16:08:43.558558,hn_01-04,1193.332,977.686
2024-01-25 16:08:51.357357,hn_01-04,1193.312,977.727
2024-01-25 16:08:58.659659,hn_01-04,1193.193,977.622
2024-01-25 16:09:05.837837,hn_01-04,1193.312,977.332
2024-01-25 16:09:13.156156,hn_01-04,1193.271,977.771
2024-01-25 16:09:20.375375,hn_01-04,1193.314,978.66
2024-01-25 16:09:27.553553,hn_01-04,1193.132,978.05
2024-01-25 16:09:34.559559,hn_01-04,1193.309,977.749
2024-01-25 16:09:41.626200,hn_01-04,1192.982,977.788
2024-01-25 16:09:48.843843,hn_01-04,1193.325,977.797
2024-01-25 16:09:55.728728,hn_01-04,1193.095,977.727
2024-01-25 16:10:02.824824,hn_01-04,1193.195,977.74
2024-01-25 16:10:09.992992,hn_01-04,1193.167,977.716
2024-01-25 16:10:16.886886,hn_01-04,1193.351,977.757
2024-01-25 16:10:23.768768,hn_01-04,1193.316,977.567
2024-01-25 16:10:30.946946,hn_01-04,1192.987,975.873
2024-01-25 16:10:37.816816,hn_01-04,1193.161,978.087
2024-01-25 16:10:44.695695,hn_01-04,1193.415,977.851
2024-01-25 16:10:51.837837,hn_01-04,1193.449,977.59
2024-01-25 16:10:58.838300,hn_01-04,1193.335,977.701
2024-01-25 16:11:06.005005,hn_01-04,1193.165,977.668
2024-01-25 16:11:13.158158,hn_01-04,1193.173,977.595
2024-01-25 16:11:20.306306,hn_01-04,1193.325,977.58
2024-01-25 16:11:27.216216,hn_01-04,1193.289,977.494
2024-01-25 16:11:34.292900,hn_01-04,1193.528,977.277
2024-01-25 16:11:41.554554,hn_01-04,1193.293,977.493
2024-01-25 16:11:48.703703,hn_01-04,1193.389,977.504
2024-01-25 16:11:56.004004,hn_01-04,1193.246,977.702
2024-01-25 16:12:02.939939,hn_01-04,1193.343,977.532
2024-01-25 16:12:09.848400,hn_01-04,1193.364,977.735
2024-01-25 16:12:16.726726,hn_01-04,1193.277,977.681
2024-01-25 16:12:23.943943,hn_01-04,1193.144,977.675
2024-01-25 16:12:30.805805,hn_01-04,1193.239,977.482
2024-01-25 16:12:37.682682,hn_01-04,1193.345,977.803
2024-01-25 16:12:44.517517,hn_01-04,1193.333,977.638
2024-01-25 16:12:51.585800,hn_01-04,1193.373,978.348
2024-01-25 16:12:58.646646,hn_01-04,1193.495,978.247
2024-01-25 16:13:05.718718,hn_01-04,1193.482,978.321
2024-01-25 16:13:12.927927,hn_01-04,1193.424,978.142
2024-01-25 16:13:20.006006,hn_01-04,1193.383,977.755
2024-01-25 16:13:26.858500,hn_01-04,1193.4,977.78
2024-01-25 16:13:33.696900,hn_01-04,1193.373,977.634
2024-01-25 16:13:40.797900,hn_01-04,1193.093,977.581
2024-01-25 16:13:47.967967,hn_01-04,1193.359,977.761
2024-01-25 16:13:55.361361,hn_01-04,1193.204,977.59
2024-01-25 16:14:02.668668,hn_01-04,1193.354,978.041
2024-01-25 16:14:09.556556,hn_01-04,1193.443,977.717
2024-01-25 16:14:16.585800,hn_01-04,1193.511,977.339
2024-01-25 16:14:23.488488,hn_01-04,1193.508,977.132
2024-01-25 16:14:30.377377,hn_01-04,1193.599,977.237
2024-01-25 16:14:37.702702,hn_01-04,1193.253,977.72
2024-01-25 16:14:44.901901,hn_01-04,1193.28,977.584
2024-01-25 16:14:51.787800,hn_01-04,1193.325,977.645
2024-01-25 16:14:58.667667,hn_01-04,1193.443,977.601
2024-01-25 16:15:05.524524,hn_01-04,1193.237,977.682
2024-01-25 16:15:12.392392,hn_01-04,1193.295,977.716
2024-01-25 16:15:19.605605,hn_01-04,1193.31,977.657
2024-01-25 16:15:26.503503,hn_01-04,1193.372,977.54
2024-01-25 16:15:33.805805,hn_01-04,1193.356,977.511
2024-01-25 16:15:40.822822,hn_01-04,1193.272,977.397
2024-01-25 16:15:48.147147,hn_01-04,1193.211,977.588
2024-01-25 16:15:55.277277,hn_01-04,1193.22,977.656
2024-01-25 16:16:02.523523,hn_01-04,1193.303,977.588
2024-01-25 16:16:09.399399,hn_01-04,1193.326,977.651
2024-01-25 16:16:16.381381,hn_01-04,1193.226,977.634
2024-01-25 16:16:23.271271,hn_01-04,1193.09,977.919
2024-01-25 16:16:30.515100,hn_01-04,1193.283,977.624
2024-01-25 16:16:37.801801,hn_01-04,1193.282,977.687
2024-01-25 16:16:44.677677,hn_01-04,1193.162,977.627
2024-01-25 16:16:51.542542,hn_01-04,1193.443,977.392
2024-01-25 16:16:58.422422,hn_01-04,1193.448,977.363
2024-01-25 16:17:05.551551,hn_01-04,1193.499,977.318
2024-01-25 16:17:12.389389,hn_01-04,1193.562,977.318
2024-01-25 16:17:19.262600,hn_01-04,1193.108,977.131
2024-01-25 16:17:26.631631,hn_01-04,1192.984,977.746
2024-01-25 16:17:33.777777,hn_01-04,1193.041,977.723
2024-01-25 16:17:40.632632,hn_01-04,1193.107,977.808
2024-01-25 16:17:47.744744,hn_01-04,1193.232,977.604
2024-01-25 16:17:54.616616,hn_01-04,1193.027,977.804
2024-01-25 16:18:01.789789,hn_01-04,1192.992,977.891
2024-01-25 16:18:08.637637,hn_01-04,1193.221,977.982
2024-01-25 16:18:15.737737,hn_01-04,1193.454,977.408
2024-01-25 16:18:22.948948,hn_01-04,1193.073,977.985
2024-01-25 16:18:29.815815,hn_01-04,1192.96,977.959
2024-01-25 16:18:37.042042,hn_01-04,1193.229,977.535
2024-01-25 16:18:43.889889,hn_01-04,1193.579,977.352
2024-01-25 16:18:50.732732,hn_01-04,1193.323,977.419
2024-01-25 16:18:57.836836,hn_01-04,1193.373,977.45
2024-01-25 16:19:06.262600,hn_01-04,1193.31,977.338
2024-01-25 16:19:13.486486,hn_01-04,1193.363,977.432
2024-01-25 16:19:20.383800,hn_01-04,1193.234,977.471
2024-01-25 16:19:27.549549,hn_01-04,1193.345,977.413
2024-01-25 16:19:34.424424,hn_01-04,1193.077,977.75
2024-01-25 16:19:41.676676,hn_01-04,1193.402,977.395
2024-01-25 16:19:48.836836,hn_01-04,1193.068,977.646
2024-01-25 16:19:56.036036,hn_01-04,1193.063,977.628
2024-01-25 16:20:03.117117,hn_01-04,1193.318,977.347
2024-01-25 16:20:10.291291,hn_01-04,1193.236,977.6
2024-01-25 16:20:17.393900,hn_01-04,1193.274,977.632
2024-01-25 16:20:24.509509,hn_01-04,1193.268,977.207
2024-01-25 16:20:31.377377,hn_01-04,1193.618,977.391
2024-01-25 16:20:38.222222,hn_01-04,1193.426,977.357
2024-01-25 16:20:45.321321,hn_01-04,1193.385,977.648
2024-01-25 16:20:52.486486,hn_01-04,1193.547,977.433
2024-01-25 16:20:59.653653,hn_01-04,1193.299,977.642
2024-01-25 16:21:06.801801,hn_01-04,1193.133,977.613
2024-01-25 16:21:13.676676,hn_01-04,1193.307,977.502
2024-01-25 16:21:20.523523,hn_01-04,1193.549,977.366
2024-01-25 16:21:27.748748,hn_01-04,1193.346,977.369
2024-01-25 16:21:34.604604,hn_01-04,1193.143,977.725
2024-01-25 16:21:41.735735,hn_01-04,1193.264,977.518
2024-01-25 16:21:48.894894,hn_01-04,1193.259,977.531
2024-01-25 16:21:55.766766,hn_01-04,1193.262,977.592
2024-01-25 16:22:02.928928,hn_01-04,1193.018,977.647
2024-01-25 16:22:09.987987,hn_01-04,1193.261,977.183
2024-01-25 16:22:17.105105,hn_01-04,1193.047,977.966
2024-01-25 16:22:24.169169,hn_01-04,1193.455,977.369
2024-01-25 16:22:31.377377,hn_01-04,1193.169,978.077
2024-01-25 16:22:38.603603,hn_01-04,1193.273,977.815
2024-01-25 16:22:45.659659,hn_01-04,1193.189,977.313
2024-01-25 16:22:52.513513,hn_01-04,1193.054,977.023
2024-01-25 16:22:59.727727,hn_01-04,1193.35,977.41
2024-01-25 16:23:06.669669,hn_01-04,1193.232,977.503
2024-01-25 16:23:13.887887,hn_01-04,1193.351,977.522
2024-01-25 16:23:20.743743,hn_01-04,1193.286,977.509
2024-01-25 16:23:28.048048,hn_01-04,1193.507,977.253
2024-01-25 16:23:34.888888,hn_01-04,1193.491,977.514
2024-01-25 16:23:41.878878,hn_01-04,1193.61,977.316
2024-01-25 16:23:48.722722,hn_01-04,1193.239,977.646
2024-01-25 16:23:55.975975,hn_01-04,1193.382,977.329
2024-01-25 16:24:03.421421,hn_01-04,1193.261,977.62
2024-01-25 16:24:10.313100,hn_01-04,1193.349,977.597
2024-01-25 16:24:17.547547,hn_01-04,1193.312,977.683
2024-01-25 16:24:24.418418,hn_01-04,1193.389,977.367
2024-01-25 16:24:31.305305,hn_01-04,1193.386,977.436
2024-01-25 16:24:38.574574,hn_01-04,1193.131,977.706
2024-01-25 16:24:45.795795,hn_01-04,1193.36,977.694
2024-01-25 16:24:52.856856,hn_01-04,1193.231,977.563
2024-01-25 16:24:59.978978,hn_01-04,1193.083,977.59
2024-01-25 16:25:07.112112,hn_01-04,1193.225,977.501
2024-01-25 16:25:14.306306,hn_01-04,1193.247,977.626
2024-01-25 16:25:21.660000,hn_01-04,1193.243,977.379
2024-01-25 16:25:28.723723,hn_01-04,1193.33,977.405
2024-01-25 16:25:35.996996,hn_01-04,1193.518,977.265
2024-01-25 16:25:43.208208,hn_01-04,1193.549,977.421
2024-01-25 16:25:50.348348,hn_01-04,1193.386,977.37
2024-01-25 16:25:57.273273,hn_01-04,1193.33,977.349
2024-01-25 16:26:04.588588,hn_01-04,1193.222,977.543
2024-01-25 16:26:11.695695,hn_01-04,1193.451,977.448
2024-01-25 16:26:19.035035,hn_01-04,1193.347,977.386
2024-01-25 16:26:26.353353,hn_01-04,1193.129,977.503
2024-01-25 16:26:33.215215,hn_01-04,1193.269,977.486
2024-01-25 16:26:40.438438,hn_01-04,1193.626,977.345
2024-01-25 16:26:47.313100,hn_01-04,1193.413,977.328
2024-01-25 16:26:54.428428,hn_01-04,1193.418,977.436
2024-01-25 16:27:01.661661,hn_01-04,1193.273,977.553
2024-01-25 16:27:08.968968,hn_01-04,1193.381,977.374
2024-01-25 16:27:15.856856,hn_01-04,1193.26,977.732
2024-01-25 16:27:23.007007,hn_01-04,1193.306,977.517
2024-01-25 16:27:29.904904,hn_01-04,1193.574,977.323
2024-01-25 16:27:37.115115,hn_01-04,1193.6,977.373
2024-01-25 16:27:43.989800,hn_01-04,1193.327,977.393
2024-01-25 16:27:51.057057,hn_01-04,1193.397,977.465
2024-01-25 16:27:58.231231,hn_01-04,1193.447,977.434
2024-01-25 16:28:05.097097,hn_01-04,1193.208,976.237
2024-01-25 16:28:12.257257,hn_01-04,1193.329,977.952
2024-01-25 16:28:19.419419,hn_01-04,1193.28,977.328
2024-01-25 16:28:26.685685,hn_01-04,1193.407,977.387
2024-01-25 16:28:33.542542,hn_01-04,1193.36,977.395
2024-01-25 16:28:40.377377,hn_01-04,1193.337,977.418
2024-01-25 16:28:47.329329,hn_01-04,1193.335,977.537
2024-01-25 16:28:54.449449,hn_01-04,1193.314,977.493
2024-01-25 16:29:01.603603,hn_01-04,1193.496,977.446
2024-01-25 16:29:08.779779,hn_01-04,1193.251,977.501
2024-01-25 16:29:15.616616,hn_01-04,1193.182,977.466
2024-01-25 16:29:22.767600,hn_01-04,1193.389,977.439
2024-01-25 16:29:30.119119,hn_01-04,1193.249,977.564
2024-01-25 16:29:38.423423,hn_01-04,1193.208,977.558
2024-01-25 16:29:45.678678,hn_01-04,1193.457,977.524
2024-01-25 16:29:52.555500,hn_01-04,1193.449,977.492
2024-01-25 16:29:59.427427,hn_01-04,1193.265,977.528
2024-01-25 16:30:06.578578,hn_01-04,1193.207,977.709
2024-01-25 16:30:13.717100,hn_01-04,1193.287,977.556
2024-01-25 16:30:20.758758,hn_01-04,1193.283,977.718
2024-01-25 16:30:27.636300,hn_01-04,1193.214,977.554
2024-01-25 16:30:34.777700,hn_01-04,1193.374,977.335
2024-01-25 16:30:41.977977,hn_01-04,1193.237,977.504
2024-01-25 16:30:49.039039,hn_01-04,1193.298,977.527
2024-01-25 16:30:56.278278,hn_01-04,1193.314,977.474
2024-01-25 16:31:03.151151,hn_01-04,1193.377,977.443
2024-01-25 16:31:10.033033,hn_01-04,1193.24,977.526
2024-01-25 16:31:17.176176,hn_01-04,1193.273,977.555
2024-01-25 16:31:24.224224,hn_01-04,1193.339,977.443
2024-01-25 16:31:31.412412,hn_01-04,1193.313,977.514
2024-01-25 16:31:38.307307,hn_01-04,1193.228,977.583
2024-01-25 16:31:45.181181,hn_01-04,1193.353,977.391
2024-01-25 16:31:52.335335,hn_01-04,1193.468,977.502
2024-01-25 16:31:59.606606,hn_01-04,1193.153,977.639
2024-01-25 16:32:06.496496,hn_01-04,1193.168,977.988
2024-01-25 16:32:13.379379,hn_01-04,1193.251,977.282
2024-01-25 16:32:20.301301,hn_01-04,1193.314,977.436
2024-01-25 16:32:27.511511,hn_01-04,1193.302,977.57
2024-01-25 16:32:34.347347,hn_01-04,1193.324,977.579
2024-01-25 16:32:41.191191,hn_01-04,1193.221,977.49
2024-01-25 16:32:48.055055,hn_01-04,1193.228,977.549
2024-01-25 16:32:55.168168,hn_01-04,1193.574,977.399
2024-01-25 16:33:02.308308,hn_01-04,1193.264,978.384
2024-01-25 16:33:09.149149,hn_01-04,1193.367,977.938
2024-01-25 16:33:16.246246,hn_01-04,1193.265,977.74
2024-01-25 16:33:23.495495,hn_01-04,1193.278,977.544
2024-01-25 16:33:30.660000,hn_01-04,1193.291,977.39
2024-01-25 16:33:37.444400,hn_01-04,1193.229,977.433
2024-01-25 16:33:44.293293,hn_01-04,1193.169,977.96
2024-01-25 16:33:51.177177,hn_01-04,1193.207,977.682
2024-01-25 16:33:58.023023,hn_01-04,1193.309,977.313
2024-01-25 16:34:05.156156,hn_01-04,1193.253,977.612
2024-01-25 16:34:12.267267,hn_01-04,1193.325,977.37
2024-01-25 16:34:19.396396,hn_01-04,1193.279,978.369
2024-01-25 16:34:26.252252,hn_01-04,1193.305,977.539
2024-01-25 16:34:33.123123,hn_01-04,1193.344,978.224
2024-01-25 16:34:40.274274,hn_01-04,1193.393,977.488
2024-01-25 16:34:47.353353,hn_01-04,1193.191,977.536
2024-01-25 16:34:55.025025,hn_01-04,1193.265,977.618
2024-01-25 16:35:02.311311,hn_01-04,1193.19,977.496
2024-01-25 16:35:09.199199,hn_01-04,1193.421,977.757
2024-01-25 16:35:16.321321,hn_01-04,1193.378,977.512
2024-01-25 16:35:23.236236,hn_01-04,1193.333,977.521
2024-01-25 16:35:30.568568,hn_01-04,1193.413,977.489
2024-01-25 16:35:37.777700,hn_01-04,1193.141,977.732
2024-01-25 16:35:44.878878,hn_01-04,1193.241,977.662
2024-01-25 16:35:51.979979,hn_01-04,1193.328,977.518
2024-01-25 16:35:59.188188,hn_01-04,1193.344,977.452
2024-01-25 16:36:06.285285,hn_01-04,1193.415,977.433
2024-01-25 16:36:13.193193,hn_01-04,1193.208,977.521
2024-01-25 16:36:20.425425,hn_01-04,1193.237,977.55
2024-01-25 16:36:27.285285,hn_01-04,1193.285,977.535
2024-01-25 16:36:34.141400,hn_01-04,1193.319,977.581
2024-01-25 16:36:41.006006,hn_01-04,1193.497,977.47
2024-01-25 16:36:47.856856,hn_01-04,1193.181,977.531
2024-01-25 16:36:55.078078,hn_01-04,1193.425,977.489
2024-01-25 16:37:02.128128,hn_01-04,1193.51,977.511
2024-01-25 16:37:09.079079,hn_01-04,1193.418,977.727
2024-01-25 16:37:15.929929,hn_01-04,1193.393,977.492
2024-01-25 16:37:23.001001,hn_01-04,1193.244,977.569
2024-01-25 16:37:29.879879,hn_01-04,1193.19,977.769
2024-01-25 16:37:36.914914,hn_01-04,1193.298,977.575
2024-01-25 16:37:43.777700,hn_01-04,1193.329,977.546
2024-01-25 16:37:50.866866,hn_01-04,1193.351,977.659
2024-01-25 16:37:57.719719,hn_01-04,1193.384,977.639
2024-01-25 16:38:04.565600,hn_01-04,1193.6,977.344
2024-01-25 16:38:11.418418,hn_01-04,1193.163,977.645
2024-01-25 16:38:18.454500,hn_01-04,1193.244,977.511
2024-01-25 16:38:25.311311,hn_01-04,1193.438,977.679
2024-01-25 16:38:32.456456,hn_01-04,1193.366,978.497
2024-01-25 16:38:39.304304,hn_01-04,1193.384,979.245
2024-01-25 16:38:46.134134,hn_01-04,1193.412,977.425
2024-01-25 16:38:53.251251,hn_01-04,1193.294,977.376
2024-01-25 16:39:00.287287,hn_01-04,1193.21,977.521
2024-01-25 16:39:07.248248,hn_01-04,1193.064,977.649
2024-01-25 16:39:14.434300,hn_01-04,1193.324,977.539
2024-01-25 16:39:21.673673,hn_01-04,1193.159,977.648
2024-01-25 16:39:28.742742,hn_01-04,1193.258,977.588
2024-01-25 16:39:35.564564,hn_01-04,1193.307,977.611
2024-01-25 16:39:42.392392,hn_01-04,1193.402,977.704
2024-01-25 16:39:49.550000,hn_01-04,1193.563,977.37
2024-01-25 16:39:56.341341,hn_01-04,1193.508,977.598
2024-01-25 16:40:03.196196,hn_01-04,1193.409,977.466
2024-01-25 16:40:10.444400,hn_01-04,1193.19,977.646
2024-01-25 16:40:17.805805,hn_01-04,1193.169,977.51
2024-01-25 16:40:25.104104,hn_01-04,1193.184,978.224
2024-01-25 16:40:32.161600,hn_01-04,1193.3,977.392
2024-01-25 16:40:39.023023,hn_01-04,1193.25,978.346
2024-01-25 16:40:46.256256,hn_01-04,1193.164,977.45
2024-01-25 16:40:53.336336,hn_01-04,1192.982,977.872
2024-01-25 16:41:00.219219,hn_01-04,1193.181,977.644
2024-01-25 16:41:07.276276,hn_01-04,1193.208,978.073
2024-01-25 16:41:14.478478,hn_01-04,1193.156,977.061
2024-01-25 16:41:21.677677,hn_01-04,1193.389,977.448
2024-01-25 16:41:28.887887,hn_01-04,1193.369,977.663
2024-01-25 16:41:35.985985,hn_01-04,1193.281,977.686
2024-01-25 16:41:43.141141,hn_01-04,1193.301,977.764
2024-01-25 16:41:50.225225,hn_01-04,1193.317,977.715
2024-01-25 16:41:57.106106,hn_01-04,1193.358,977.745
2024-01-25 16:42:04.003003,hn_01-04,1193.277,977.718
2024-01-25 16:42:11.283283,hn_01-04,1193.264,977.726
2024-01-25 16:42:18.137137,hn_01-04,1193.291,977.659
2024-01-25 16:42:25.348348,hn_01-04,1193.376,977.49
2024-01-25 16:42:32.361361,hn_01-04,1193.343,977.542
2024-01-25 16:42:39.363363,hn_01-04,1193.283,977.712
2024-01-25 16:42:46.439439,hn_01-04,1193.333,977.729
2024-01-25 16:42:53.287287,hn_01-04,1193.155,977.644
2024-01-25 16:43:00.541541,hn_01-04,1193.293,977.719
2024-01-25 16:43:07.471471,hn_01-04,1193.265,977.687
2024-01-25 16:43:14.335335,hn_01-04,1193.147,977.68
2024-01-25 16:43:21.496496,hn_01-04,1193.341,977.503
2024-01-25 16:43:28.787787,hn_01-04,1193.474,977.673
2024-01-25 16:43:35.966966,hn_01-04,1193.372,977.413
2024-01-25 16:43:43.171700,hn_01-04,1193.023,977.882
2024-01-25 16:43:50.327327,hn_01-04,1193.21,977.672
2024-01-25 16:43:57.412412,hn_01-04,1193.238,977.493
2024-01-25 16:44:04.435435,hn_01-04,1193.283,977.573
2024-01-25 16:44:11.568568,hn_01-04,1193.266,977.566
2024-01-25 16:44:18.689689,hn_01-04,1193.307,977.342
2024-01-25 16:44:25.531531,hn_01-04,1192.935,977.097
2024-01-25 16:44:32.385385,hn_01-04,1193.168,978.977
2024-01-25 16:44:39.259259,hn_01-04,1193.238,978.13
2024-01-25 16:44:46.382382,hn_01-04,1193.09,977.724
2024-01-25 16:44:53.533533,hn_01-04,1193.356,977.621
2024-01-25 16:45:00.387387,hn_01-04,1193.348,977.586
2024-01-25 16:45:07.227227,hn_01-04,1193.138,977.74
2024-01-25 16:45:14.299299,hn_01-04,1193.442,977.544
2024-01-25 16:45:21.165165,hn_01-04,1193.14,977.764
2024-01-25 16:45:28.664664,hn_01-04,1193.197,977.581
2024-01-25 16:45:36.916916,hn_01-04,1193.168,977.931
2024-01-25 16:45:43.769769,hn_01-04,1193.287,977.578
2024-01-25 16:45:50.586586,hn_01-04,1193.498,977.612
2024-01-25 16:45:57.425425,hn_01-04,1193.348,977.576
2024-01-25 16:46:04.541541,hn_01-04,1193.353,977.794
2024-01-25 16:46:11.641641,hn_01-04,1193.19,977.7
2024-01-25 16:46:18.689689,hn_01-04,1193.334,977.599
2024-01-25 16:46:25.502502,hn_01-04,1193.183,977.767
2024-01-25 16:46:32.717100,hn_01-04,1193.476,977.471
2024-01-25 16:46:39.538538,hn_01-04,1199.056,976.229
2024-01-25 16:46:46.383800,hn_01-04,1193.145,977.657
2024-01-25 16:46:53.218218,hn_01-04,1192.939,977.906
