video_record_time,test_point_code,x,y
2024-05-06 02:23:12.011011,hn_02-01,519.0,332.0
2024-05-06 02:23:12.999999,hn_02-01,519.0,332.0
2024-05-06 02:23:13.996996,hn_02-01,519.0,332.0
2024-05-06 02:23:14.989800,hn_02-01,519.0,332.0
2024-05-06 02:23:15.999900,hn_02-01,519.0,332.0
2024-05-06 02:23:17.018018,hn_02-01,519.0,332.0
2024-05-06 02:23:18.028028,hn_02-01,519.0,332.0
2024-05-06 02:23:19.008008,hn_02-01,519.0,332.0
2024-05-06 02:23:20.010100,hn_02-01,519.0,332.0
2024-05-06 02:23:20.985985,hn_02-01,519.0,332.0
2024-05-06 02:23:22.006006,hn_02-01,519.0,332.0
2024-05-06 02:23:23.021021,hn_02-01,519.0,332.0
2024-05-06 02:23:24.014014,hn_02-01,519.0,332.0
2024-05-06 02:23:25.020200,hn_02-01,519.0,332.0
2024-05-06 02:23:26.027027,hn_02-01,519.0,332.0
2024-05-06 02:23:27.015015,hn_02-01,519.0,332.0
2024-05-06 02:23:28.022022,hn_02-01,519.0,332.0
2024-05-06 02:23:29.019019,hn_02-01,519.0,332.0
2024-05-06 02:23:30.014014,hn_02-01,519.0,332.0
2024-05-06 02:23:31.005005,hn_02-01,519.0,332.0
2024-05-06 02:23:31.991991,hn_02-01,519.0,332.0
2024-05-06 02:23:33.000000,hn_02-01,519.0,332.0
2024-05-06 02:23:34.035035,hn_02-01,519.0,332.0
2024-05-06 02:23:35.051051,hn_02-01,519.0,332.0
2024-05-06 02:23:36.045045,hn_02-01,519.0,332.0
2024-05-06 02:23:37.059059,hn_02-01,519.0,332.0
2024-05-06 02:23:38.054054,hn_02-01,519.0,332.0
2024-05-06 02:23:39.102102,hn_02-01,519.0,332.0
2024-05-06 02:23:40.119119,hn_02-01,519.0,332.0
2024-05-06 02:23:41.113113,hn_02-01,519.0,332.0
2024-05-06 02:23:42.108108,hn_02-01,519.0,332.0
2024-05-06 02:23:43.121121,hn_02-01,519.0,332.0
2024-05-06 02:23:44.114114,hn_02-01,519.0,332.0
2024-05-06 02:23:45.098098,hn_02-01,519.0,332.0
2024-05-06 02:23:46.093093,hn_02-01,519.0,332.0
2024-05-06 02:23:47.112112,hn_02-01,519.0,332.0
2024-05-06 02:23:48.125125,hn_02-01,519.0,332.0
2024-05-06 02:23:49.121121,hn_02-01,519.0,332.0
2024-05-06 02:23:50.113113,hn_02-01,519.0,332.0
2024-05-06 02:23:51.102102,hn_02-01,519.0,332.0
2024-05-06 02:23:52.095095,hn_02-01,519.0,332.0
2024-05-06 02:23:53.111100,hn_02-01,519.0,332.0
2024-05-06 02:23:54.096096,hn_02-01,519.0,332.0
2024-05-06 02:23:55.092092,hn_02-01,519.0,332.0
2024-05-06 02:23:56.099099,hn_02-01,519.0,332.0
2024-05-06 02:23:57.090900,hn_02-01,519.0,332.0
2024-05-06 02:23:58.093093,hn_02-01,519.0,332.0
2024-05-06 02:23:59.136136,hn_02-01,519.0,332.0
2024-05-06 02:24:00.132132,hn_02-01,519.0,332.0
2024-05-06 02:24:01.124124,hn_02-01,519.0,332.0
2024-05-06 02:24:02.115115,hn_02-01,519.0,332.0
2024-05-06 02:24:03.118118,hn_02-01,519.0,332.0
2024-05-06 02:24:04.153153,hn_02-01,519.0,332.0
2024-05-06 02:24:05.157157,hn_02-01,519.0,332.0
2024-05-06 02:24:06.153153,hn_02-01,519.0,332.0
2024-05-06 02:24:07.171700,hn_02-01,519.0,332.0
2024-05-06 02:24:08.171171,hn_02-01,519.0,332.0
2024-05-06 02:24:09.165165,hn_02-01,519.0,332.0
2024-05-06 02:24:10.155155,hn_02-01,519.0,332.0
2024-05-06 02:24:11.142142,hn_02-01,519.0,332.0
2024-05-06 02:24:12.155155,hn_02-01,519.0,332.0
2024-05-06 02:24:13.153153,hn_02-01,519.0,332.0
2024-05-06 02:24:14.174174,hn_02-01,519.0,332.0
2024-05-06 02:24:15.191191,hn_02-01,519.0,332.0
2024-05-06 02:24:16.184184,hn_02-01,519.0,332.0
2024-05-06 02:24:17.205205,hn_02-01,519.0,332.0
2024-05-06 02:24:18.223223,hn_02-01,519.0,332.0
2024-05-06 02:24:19.242242,hn_02-01,519.0,332.0
2024-05-06 02:24:20.265265,hn_02-01,519.0,332.0
2024-05-06 02:24:21.253253,hn_02-01,519.0,332.0
2024-05-06 02:24:22.243243,hn_02-01,519.0,332.0
2024-05-06 02:24:23.237237,hn_02-01,519.0,332.0
2024-05-06 02:24:24.227227,hn_02-01,519.0,332.0
2024-05-06 02:24:25.212100,hn_02-01,519.0,332.0
2024-05-06 02:24:26.231231,hn_02-01,519.0,332.0
2024-05-06 02:24:27.242242,hn_02-01,519.0,332.0
2024-05-06 02:24:28.269269,hn_02-01,519.0,332.0
2024-05-06 02:24:29.281281,hn_02-01,519.0,332.0
2024-05-06 02:24:30.269269,hn_02-01,519.0,332.0
2024-05-06 02:24:31.272700,hn_02-01,519.0,332.0
2024-05-06 02:24:32.294294,hn_02-01,519.0,332.0
2024-05-06 02:24:33.301301,hn_02-01,519.0,332.0
2024-05-06 02:24:34.330000,hn_02-01,519.0,332.0
2024-05-06 02:24:35.293293,hn_02-01,519.0,332.0
2024-05-06 02:24:36.286286,hn_02-01,519.0,332.0
2024-05-06 02:24:37.273273,hn_02-01,519.0,332.0
2024-05-06 02:24:38.292900,hn_02-01,519.0,332.0
2024-05-06 02:24:39.309309,hn_02-01,519.0,332.0
2024-05-06 02:24:40.318318,hn_02-01,519.0,332.0
2024-05-06 02:24:41.318318,hn_02-01,519.0,332.0
2024-05-06 02:24:42.311311,hn_02-01,519.0,332.0
2024-05-06 02:24:43.304304,hn_02-01,519.0,332.0
2024-05-06 02:24:44.294294,hn_02-01,519.0,332.0
2024-05-06 02:24:45.281281,hn_02-01,519.0,332.0
2024-05-06 02:24:46.273273,hn_02-01,519.0,332.0
2024-05-06 02:24:47.269269,hn_02-01,519.0,332.0
2024-05-06 02:24:48.256256,hn_02-01,519.0,332.0
2024-05-06 02:24:49.245245,hn_02-01,519.0,332.0
2024-05-06 02:24:50.251251,hn_02-01,519.0,332.0
2024-05-06 02:24:51.227227,hn_02-01,519.0,332.0
2024-05-06 02:24:52.213213,hn_02-01,519.0,332.0
2024-05-06 02:24:53.229229,hn_02-01,519.0,332.0
2024-05-06 02:24:54.224224,hn_02-01,519.0,332.0
2024-05-06 02:24:55.217217,hn_02-01,519.0,332.0
2024-05-06 02:24:56.205205,hn_02-01,519.0,332.0
2024-05-06 02:24:57.218218,hn_02-01,519.0,332.0
2024-05-06 02:24:58.213213,hn_02-01,519.0,332.0
2024-05-06 02:24:59.221221,hn_02-01,519.0,332.0
2024-05-06 02:25:00.246246,hn_02-01,519.0,332.0
2024-05-06 02:25:01.269269,hn_02-01,519.0,332.0
2024-05-06 02:25:02.263263,hn_02-01,519.0,332.0
2024-05-06 02:25:03.255255,hn_02-01,519.0,332.0
2024-05-06 02:25:04.273273,hn_02-01,519.0,332.0
2024-05-06 02:25:05.265265,hn_02-01,519.0,332.0
2024-05-06 02:25:06.285285,hn_02-01,519.0,332.0
2024-05-06 02:25:07.274274,hn_02-01,519.0,332.0
2024-05-06 02:25:08.267267,hn_02-01,519.0,332.0
2024-05-06 02:25:09.253253,hn_02-01,519.0,332.0
2024-05-06 02:25:10.243243,hn_02-01,519.0,332.0
2024-05-06 02:25:11.236236,hn_02-01,519.0,332.0
2024-05-06 02:25:12.251251,hn_02-01,519.0,332.0
2024-05-06 02:25:13.243243,hn_02-01,519.0,332.0
2024-05-06 02:25:14.235235,hn_02-01,519.0,332.0
2024-05-06 02:25:15.225225,hn_02-01,519.0,332.0
2024-05-06 02:25:16.213213,hn_02-01,519.0,332.0
2024-05-06 02:25:17.233233,hn_02-01,519.0,332.0
2024-05-06 02:25:18.223223,hn_02-01,519.0,332.0
2024-05-06 02:25:19.269269,hn_02-01,519.0,332.0
2024-05-06 02:25:20.259259,hn_02-01,519.0,332.0
2024-05-06 02:25:21.251251,hn_02-01,519.0,332.0
2024-05-06 02:25:22.224224,hn_02-01,519.0,332.0
2024-05-06 02:25:23.234234,hn_02-01,519.0,332.0
2024-05-06 02:25:24.224224,hn_02-01,519.0,332.0
2024-05-06 02:25:25.212212,hn_02-01,519.0,332.0
2024-05-06 02:25:26.202202,hn_02-01,519.0,332.0
2024-05-06 02:25:27.222200,hn_02-01,519.0,332.0
2024-05-06 02:25:28.216216,hn_02-01,519.0,332.0
2024-05-06 02:25:29.235235,hn_02-01,519.0,332.0
2024-05-06 02:25:30.223223,hn_02-01,519.0,332.0
2024-05-06 02:25:31.212100,hn_02-01,519.0,332.0
2024-05-06 02:25:32.201201,hn_02-01,519.0,332.0
2024-05-06 02:25:33.211211,hn_02-01,519.0,332.0
2024-05-06 02:25:34.234234,hn_02-01,519.0,332.0
2024-05-06 02:25:35.237237,hn_02-01,519.0,332.0
2024-05-06 02:25:36.226226,hn_02-01,519.0,332.0
2024-05-06 02:25:37.244244,hn_02-01,519.0,332.0
2024-05-06 02:25:38.237237,hn_02-01,519.0,332.0
2024-05-06 02:25:39.224224,hn_02-01,519.0,332.0
2024-05-06 02:25:40.242242,hn_02-01,519.0,332.0
2024-05-06 02:25:41.261261,hn_02-01,519.0,332.0
2024-05-06 02:25:42.252252,hn_02-01,519.0,332.0
2024-05-06 02:25:43.269269,hn_02-01,519.0,332.0
2024-05-06 02:25:44.262262,hn_02-01,519.0,332.0
2024-05-06 02:25:45.255255,hn_02-01,519.0,332.0
2024-05-06 02:25:46.244244,hn_02-01,519.0,332.0
2024-05-06 02:25:47.289289,hn_02-01,519.0,332.0
2024-05-06 02:25:48.282282,hn_02-01,519.0,332.0
2024-05-06 02:25:49.274274,hn_02-01,519.0,332.0
2024-05-06 02:25:50.285285,hn_02-01,519.0,332.0
2024-05-06 02:25:51.304304,hn_02-01,519.0,332.0
2024-05-06 02:25:52.297297,hn_02-01,519.0,332.0
2024-05-06 02:25:53.323323,hn_02-01,519.0,332.0
2024-05-06 02:25:54.318318,hn_02-01,519.0,332.0
2024-05-06 02:25:55.329329,hn_02-01,519.0,332.0
2024-05-06 02:25:56.324324,hn_02-01,519.0,332.0
2024-05-06 02:25:57.308308,hn_02-01,519.0,332.0
2024-05-06 02:25:58.362362,hn_02-01,519.0,332.0
2024-05-06 02:25:59.353353,hn_02-01,519.0,332.0
2024-05-06 02:26:00.346346,hn_02-01,519.0,332.0
2024-05-06 02:26:01.358358,hn_02-01,519.0,332.0
2024-05-06 02:26:02.354354,hn_02-01,519.0,332.0
2024-05-06 02:26:03.377377,hn_02-01,519.0,332.0
2024-05-06 02:26:04.365365,hn_02-01,519.0,332.0
2024-05-06 02:26:05.381381,hn_02-01,519.0,332.0
2024-05-06 02:26:06.371371,hn_02-01,519.0,332.0
2024-05-06 02:26:07.366366,hn_02-01,519.0,332.0
2024-05-06 02:26:08.358358,hn_02-01,519.0,332.0
2024-05-06 02:26:09.358358,hn_02-01,519.0,332.0
2024-05-06 02:26:10.363363,hn_02-01,519.0,332.0
2024-05-06 02:26:11.367367,hn_02-01,519.0,332.0
2024-05-06 02:26:12.352352,hn_02-01,519.0,332.0
2024-05-06 02:26:13.335335,hn_02-01,519.0,332.0
2024-05-06 02:26:14.325325,hn_02-01,519.0,332.0
2024-05-06 02:26:15.331331,hn_02-01,519.0,332.0
2024-05-06 02:26:16.336336,hn_02-01,519.0,332.0
2024-05-06 02:26:17.351351,hn_02-01,519.0,332.0
2024-05-06 02:26:18.342342,hn_02-01,519.0,332.0
2024-05-06 02:26:19.331331,hn_02-01,519.0,332.0
2024-05-06 02:26:20.321321,hn_02-01,519.0,332.0
2024-05-06 02:26:21.306306,hn_02-01,519.0,332.0
2024-05-06 02:26:22.301301,hn_02-01,519.0,332.0
2024-05-06 02:26:23.324324,hn_02-01,519.0,332.0
2024-05-06 02:26:24.311311,hn_02-01,519.0,332.0
2024-05-06 02:26:25.332332,hn_02-01,519.0,332.0
2024-05-06 02:26:26.327327,hn_02-01,519.0,332.0
2024-05-06 02:26:27.343400,hn_02-01,519.0,332.0
2024-05-06 02:26:28.353500,hn_02-01,519.0,332.0
2024-05-06 02:26:29.384384,hn_02-01,519.0,332.0
2024-05-06 02:26:30.403403,hn_02-01,519.0,332.0
2024-05-06 02:26:31.391391,hn_02-01,519.0,332.0
2024-05-06 02:26:32.440000,hn_02-01,519.0,332.0
2024-05-06 02:26:33.388388,hn_02-01,519.0,332.0
2024-05-06 02:26:34.388388,hn_02-01,519.0,332.0
2024-05-06 02:26:35.409409,hn_02-01,519.0,332.0
2024-05-06 02:26:36.422422,hn_02-01,519.0,332.0
2024-05-06 02:26:37.424200,hn_02-01,519.0,332.0
2024-05-06 02:26:38.411411,hn_02-01,519.0,332.0
2024-05-06 02:26:39.402402,hn_02-01,519.0,332.0
2024-05-06 02:26:40.394394,hn_02-01,519.0,332.0
2024-05-06 02:26:41.393900,hn_02-01,519.0,332.0
2024-05-06 02:26:42.376376,hn_02-01,519.0,332.0
2024-05-06 02:26:43.394394,hn_02-01,519.0,332.0
2024-05-06 02:26:44.386386,hn_02-01,519.0,332.0
2024-05-06 02:26:45.403403,hn_02-01,519.0,332.0
2024-05-06 02:26:46.423423,hn_02-01,519.0,332.0
2024-05-06 02:26:47.443443,hn_02-01,519.0,332.0
2024-05-06 02:26:48.436436,hn_02-01,519.0,332.0
2024-05-06 02:26:49.423423,hn_02-01,519.0,332.0
2024-05-06 02:26:50.412412,hn_02-01,519.0,332.0
2024-05-06 02:26:51.434434,hn_02-01,519.0,332.0
2024-05-06 02:26:52.425425,hn_02-01,519.0,332.0
2024-05-06 02:26:53.432432,hn_02-01,519.0,332.0
2024-05-06 02:26:54.434300,hn_02-01,519.0,332.0
2024-05-06 02:26:55.414100,hn_02-01,519.0,332.0
2024-05-06 02:26:56.399399,hn_02-01,519.0,332.0
2024-05-06 02:26:57.401401,hn_02-01,519.0,332.0
2024-05-06 02:26:58.392392,hn_02-01,519.0,332.0
2024-05-06 02:26:59.417417,hn_02-01,519.0,332.0
2024-05-06 02:27:00.424424,hn_02-01,519.0,332.0
2024-05-06 02:27:01.428428,hn_02-01,519.0,332.0
2024-05-06 02:27:02.442442,hn_02-01,519.0,332.0
2024-05-06 02:27:03.431431,hn_02-01,519.0,332.0
2024-05-06 02:27:04.441441,hn_02-01,519.0,332.0
2024-05-06 02:27:05.472472,hn_02-01,519.0,332.0
2024-05-06 02:27:06.464464,hn_02-01,519.0,332.0
2024-05-06 02:27:07.454454,hn_02-01,519.0,332.0
2024-05-06 02:27:08.472472,hn_02-01,519.0,332.0
2024-05-06 02:27:09.463463,hn_02-01,519.0,332.0
2024-05-06 02:27:10.485485,hn_02-01,519.0,332.0
2024-05-06 02:27:11.499499,hn_02-01,519.0,332.0
2024-05-06 02:27:12.489489,hn_02-01,519.0,332.0
2024-05-06 02:27:13.484800,hn_02-01,519.0,332.0
2024-05-06 02:27:14.473473,hn_02-01,519.0,332.0
2024-05-06 02:27:15.465465,hn_02-01,519.0,332.0
2024-05-06 02:27:16.484484,hn_02-01,519.0,332.0
2024-05-06 02:27:17.475475,hn_02-01,519.0,332.0
2024-05-06 02:27:18.505505,hn_02-01,519.0,332.0
2024-05-06 02:27:19.513513,hn_02-01,519.0,332.0
2024-05-06 02:27:20.519519,hn_02-01,519.0,332.0
2024-05-06 02:27:21.525200,hn_02-01,519.0,332.0
2024-05-06 02:27:22.534534,hn_02-01,519.0,332.0
2024-05-06 02:27:23.522522,hn_02-01,519.0,332.0
2024-05-06 02:27:24.524524,hn_02-01,519.0,332.0
2024-05-06 02:27:25.538538,hn_02-01,519.0,332.0
2024-05-06 02:27:26.565600,hn_02-01,519.0,332.0
2024-05-06 02:27:27.551551,hn_02-01,519.0,332.0
2024-05-06 02:27:28.565600,hn_02-01,519.0,332.0
2024-05-06 02:27:29.562562,hn_02-01,519.0,332.0
2024-05-06 02:27:30.555555,hn_02-01,519.0,332.0
2024-05-06 02:27:31.547547,hn_02-01,519.0,332.0
2024-05-06 02:27:32.566566,hn_02-01,519.0,332.0
2024-05-06 02:27:33.551551,hn_02-01,519.0,332.0
2024-05-06 02:27:34.547547,hn_02-01,519.0,332.0
2024-05-06 02:27:35.548548,hn_02-01,519.0,332.0
2024-05-06 02:27:36.552552,hn_02-01,519.0,332.0
2024-05-06 02:27:37.572572,hn_02-01,519.0,332.0
2024-05-06 02:27:38.563563,hn_02-01,519.0,332.0
2024-05-06 02:27:39.557557,hn_02-01,519.0,332.0
2024-05-06 02:27:40.572572,hn_02-01,519.0,332.0
2024-05-06 02:27:41.563563,hn_02-01,519.0,332.0
2024-05-06 02:27:42.555555,hn_02-01,519.0,332.0
2024-05-06 02:27:43.555500,hn_02-01,519.0,332.0
2024-05-06 02:27:44.554554,hn_02-01,519.0,332.0
2024-05-06 02:27:45.551551,hn_02-01,519.0,332.0
2024-05-06 02:27:46.542542,hn_02-01,519.0,332.0
2024-05-06 02:27:47.566566,hn_02-01,519.0,332.0
2024-05-06 02:27:48.554554,hn_02-01,519.0,332.0
2024-05-06 02:27:49.558558,hn_02-01,519.0,332.0
2024-05-06 02:27:50.554554,hn_02-01,519.0,332.0
2024-05-06 02:27:51.555555,hn_02-01,519.0,332.0
2024-05-06 02:27:52.576576,hn_02-01,519.0,332.0
2024-05-06 02:27:53.595900,hn_02-01,519.0,332.0
2024-05-06 02:27:54.674674,hn_02-01,519.0,332.0
2024-05-06 02:27:55.746746,hn_02-01,519.0,332.0
2024-05-06 02:27:56.744744,hn_02-01,519.0,332.0
2024-05-06 02:27:57.751751,hn_02-01,519.0,332.0
2024-05-06 02:27:58.749749,hn_02-01,519.0,332.0
2024-05-06 02:27:59.747400,hn_02-01,519.0,332.0
2024-05-06 02:28:00.743743,hn_02-01,519.0,332.0
2024-05-06 02:28:01.724724,hn_02-01,519.0,332.0
2024-05-06 02:28:02.775775,hn_02-01,519.0,332.0
2024-05-06 02:28:03.784784,hn_02-01,519.0,332.0
2024-05-06 02:28:04.786786,hn_02-01,519.0,332.0
2024-05-06 02:28:05.777700,hn_02-01,519.0,332.0
2024-05-06 02:28:06.767767,hn_02-01,519.0,332.0
2024-05-06 02:28:07.754754,hn_02-01,519.0,332.0
2024-05-06 02:28:08.767600,hn_02-01,519.0,332.0
2024-05-06 02:28:09.732732,hn_02-01,519.0,332.0
2024-05-06 02:28:10.724724,hn_02-01,519.0,332.0
2024-05-06 02:28:11.711711,hn_02-01,519.0,332.0
2024-05-06 02:28:12.704704,hn_02-01,519.0,332.0
2024-05-06 02:28:13.693693,hn_02-01,519.0,332.0
2024-05-06 02:28:14.689689,hn_02-01,519.0,332.0
2024-05-06 02:28:15.849849,hn_02-01,519.0,332.0
2024-05-06 02:28:16.846846,hn_02-01,519.0,332.0
2024-05-06 02:28:17.832832,hn_02-01,519.0,332.0
2024-05-06 02:28:18.825825,hn_02-01,519.0,332.0
2024-05-06 02:28:19.826826,hn_02-01,519.0,332.0
2024-05-06 02:28:20.852852,hn_02-01,519.0,332.0
2024-05-06 02:28:21.852852,hn_02-01,519.0,332.0
2024-05-06 02:28:22.845845,hn_02-01,519.0,332.0
2024-05-06 02:28:23.834834,hn_02-01,519.0,332.0
2024-05-06 02:28:24.842842,hn_02-01,519.0,332.0
2024-05-06 02:28:25.831831,hn_02-01,519.0,332.0
2024-05-06 02:28:26.834834,hn_02-01,519.0,332.0
2024-05-06 02:28:27.825825,hn_02-01,519.0,332.0
2024-05-06 02:28:28.843843,hn_02-01,519.0,332.0
2024-05-06 02:28:29.837837,hn_02-01,519.0,332.0
2024-05-06 02:28:30.849849,hn_02-01,519.0,332.0
2024-05-06 02:28:31.844844,hn_02-01,519.0,332.0
2024-05-06 02:28:32.862862,hn_02-01,519.0,332.0
2024-05-06 02:28:33.852852,hn_02-01,519.0,332.0
2024-05-06 02:28:34.871871,hn_02-01,519.0,332.0
2024-05-06 02:28:35.862862,hn_02-01,519.0,332.0
2024-05-06 02:28:36.885885,hn_02-01,519.0,332.0
2024-05-06 02:28:37.888888,hn_02-01,519.0,332.0
2024-05-06 02:28:38.892892,hn_02-01,519.0,332.0
2024-05-06 02:28:39.899899,hn_02-01,519.0,332.0
2024-05-06 02:28:40.894894,hn_02-01,519.0,332.0
2024-05-06 02:28:41.921921,hn_02-01,519.0,332.0
2024-05-06 02:28:42.927927,hn_02-01,519.0,332.0
2024-05-06 02:28:43.934934,hn_02-01,519.0,332.0
2024-05-06 02:28:44.925925,hn_02-01,519.0,332.0
2024-05-06 02:28:45.938938,hn_02-01,519.0,332.0
2024-05-06 02:28:46.934934,hn_02-01,519.0,332.0
2024-05-06 02:28:47.925925,hn_02-01,519.0,332.0
2024-05-06 02:28:48.919919,hn_02-01,519.0,332.0
2024-05-06 02:28:49.904904,hn_02-01,519.0,332.0
2024-05-06 02:28:50.919919,hn_02-01,519.0,332.0
2024-05-06 02:28:51.913913,hn_02-01,519.0,332.0
2024-05-06 02:28:52.925925,hn_02-01,519.0,332.0
2024-05-06 02:28:53.923923,hn_02-01,519.0,332.0
2024-05-06 02:28:54.928928,hn_02-01,519.0,332.0
2024-05-06 02:28:55.934934,hn_02-01,519.0,332.0
2024-05-06 02:28:56.927927,hn_02-01,519.0,332.0
2024-05-06 02:28:57.949400,hn_02-01,519.0,332.0
2024-05-06 02:28:58.932932,hn_02-01,519.0,332.0
2024-05-06 02:28:59.931931,hn_02-01,519.0,332.0
2024-05-06 02:29:00.933933,hn_02-01,519.0,332.0
2024-05-06 02:29:01.931931,hn_02-01,519.0,332.0
2024-05-06 02:29:02.925925,hn_02-01,519.0,332.0
2024-05-06 02:29:03.936936,hn_02-01,519.0,332.0
2024-05-06 02:29:04.932932,hn_02-01,519.0,332.0
2024-05-06 02:29:05.923923,hn_02-01,519.0,332.0
2024-05-06 02:29:06.914914,hn_02-01,519.0,332.0
2024-05-06 02:29:07.902902,hn_02-01,519.0,332.0
2024-05-06 02:29:08.898898,hn_02-01,519.0,332.0
2024-05-06 02:29:09.871871,hn_02-01,519.0,332.0
2024-05-06 02:29:10.876876,hn_02-01,519.0,332.0
2024-05-06 02:29:11.879879,hn_02-01,519.0,332.0
2024-05-06 02:29:12.881881,hn_02-01,519.0,332.0
2024-05-06 02:29:13.875875,hn_02-01,519.0,332.0
2024-05-06 02:29:14.893893,hn_02-01,519.0,332.0
2024-05-06 02:29:15.888800,hn_02-01,519.0,332.0
2024-05-06 02:29:16.903903,hn_02-01,519.0,332.0
2024-05-06 02:29:17.891891,hn_02-01,519.0,332.0
2024-05-06 02:29:18.885885,hn_02-01,519.0,332.0
2024-05-06 02:29:19.899899,hn_02-01,519.0,332.0
2024-05-06 02:29:20.894894,hn_02-01,519.0,332.0
2024-05-06 02:29:21.990000,hn_02-01,519.0,332.0
2024-05-06 02:29:22.903903,hn_02-01,519.0,332.0
2024-05-06 02:29:23.893893,hn_02-01,519.0,332.0
2024-05-06 02:29:24.914914,hn_02-01,519.0,332.0
2024-05-06 02:29:25.898898,hn_02-01,519.0,332.0
2024-05-06 02:29:26.922922,hn_02-01,519.0,332.0
2024-05-06 02:29:27.939939,hn_02-01,519.0,332.0
2024-05-06 02:29:28.938938,hn_02-01,519.0,332.0
2024-05-06 02:29:29.924924,hn_02-01,519.0,332.0
2024-05-06 02:29:30.929929,hn_02-01,519.0,332.0
2024-05-06 02:29:31.939300,hn_02-01,519.0,332.0
2024-05-06 02:29:32.954954,hn_02-01,519.0,332.0
2024-05-06 02:29:33.976976,hn_02-01,519.0,332.0
2024-05-06 02:29:34.993993,hn_02-01,519.0,332.0
2024-05-06 02:29:36.008008,hn_02-01,519.0,332.0
2024-05-06 02:29:37.005005,hn_02-01,519.0,332.0
2024-05-06 02:29:38.022022,hn_02-01,519.0,332.0
2024-05-06 02:29:39.043043,hn_02-01,519.0,332.0
2024-05-06 02:29:40.034034,hn_02-01,519.0,332.0
2024-05-06 02:29:41.081081,hn_02-01,519.0,332.0
2024-05-06 02:29:42.091091,hn_02-01,519.0,332.0
2024-05-06 02:29:43.093093,hn_02-01,519.0,332.0
2024-05-06 02:29:44.080800,hn_02-01,519.0,332.0
2024-05-06 02:29:45.093093,hn_02-01,519.0,332.0
2024-05-06 02:29:46.089089,hn_02-01,519.0,332.0
2024-05-06 02:29:47.099099,hn_02-01,519.0,332.0
2024-05-06 02:29:48.102102,hn_02-01,519.0,332.0
2024-05-06 02:29:49.112112,hn_02-01,519.0,332.0
2024-05-06 02:29:50.108108,hn_02-01,519.0,332.0
2024-05-06 02:29:51.105105,hn_02-01,519.0,332.0
2024-05-06 02:29:52.122122,hn_02-01,519.0,332.0
2024-05-06 02:29:53.114114,hn_02-01,519.0,332.0
2024-05-06 02:29:54.103103,hn_02-01,519.0,332.0
2024-05-06 02:29:55.094094,hn_02-01,519.0,332.0
2024-05-06 02:29:56.083083,hn_02-01,519.0,332.0
2024-05-06 02:29:57.076076,hn_02-01,519.0,332.0
2024-05-06 02:29:58.087087,hn_02-01,519.0,332.0
2024-05-06 02:29:59.087087,hn_02-01,519.0,332.0
2024-05-06 02:30:00.110000,hn_02-01,519.0,332.0
2024-05-06 02:30:01.095095,hn_02-01,519.0,332.0
2024-05-06 02:30:02.129129,hn_02-01,519.0,332.0
2024-05-06 02:30:03.133133,hn_02-01,519.0,332.0
2024-05-06 02:30:04.123123,hn_02-01,519.0,332.0
2024-05-06 02:30:05.128128,hn_02-01,519.0,332.0
2024-05-06 02:30:06.122122,hn_02-01,519.0,332.0
2024-05-06 02:30:07.117117,hn_02-01,519.0,332.0
2024-05-06 02:30:08.132132,hn_02-01,519.0,332.0
2024-05-06 02:30:09.135135,hn_02-01,519.0,332.0
2024-05-06 02:30:10.125125,hn_02-01,519.0,332.0
2024-05-06 02:30:11.113113,hn_02-01,519.0,332.0
2024-05-06 02:30:12.128128,hn_02-01,519.0,332.0
2024-05-06 02:30:13.151500,hn_02-01,519.0,332.0
2024-05-06 02:30:14.144144,hn_02-01,519.0,332.0
2024-05-06 02:30:15.164164,hn_02-01,519.0,332.0
2024-05-06 02:30:16.181181,hn_02-01,519.0,332.0
2024-05-06 02:30:17.204204,hn_02-01,519.0,332.0
2024-05-06 02:30:18.193193,hn_02-01,519.0,332.0
2024-05-06 02:30:19.212212,hn_02-01,519.0,332.0
2024-05-06 02:30:20.202202,hn_02-01,519.0,332.0
2024-05-06 02:30:21.194194,hn_02-01,519.0,332.0
2024-05-06 02:30:22.187187,hn_02-01,519.0,332.0
2024-05-06 02:30:23.203203,hn_02-01,519.0,332.0
2024-05-06 02:30:24.192192,hn_02-01,519.0,332.0
2024-05-06 02:30:25.220000,hn_02-01,519.0,332.0
2024-05-06 02:30:26.201201,hn_02-01,519.0,332.0
2024-05-06 02:30:27.238238,hn_02-01,519.0,332.0
2024-05-06 02:30:28.271271,hn_02-01,519.0,332.0
2024-05-06 02:30:29.282800,hn_02-01,519.0,332.0
2024-05-06 02:30:30.283283,hn_02-01,519.0,332.0
2024-05-06 02:30:31.292292,hn_02-01,519.0,332.0
2024-05-06 02:30:32.319319,hn_02-01,519.0,332.0
2024-05-06 02:30:33.399399,hn_02-01,519.0,332.0
2024-05-06 02:30:34.411411,hn_02-01,519.0,332.0
2024-05-06 02:30:35.415415,hn_02-01,519.0,332.0
2024-05-06 02:30:36.404404,hn_02-01,519.0,332.0
2024-05-06 02:30:37.487487,hn_02-01,519.0,332.0
2024-05-06 02:30:38.494900,hn_02-01,519.0,332.0
2024-05-06 02:30:39.496496,hn_02-01,519.0,332.0
2024-05-06 02:30:40.508508,hn_02-01,519.0,332.0
2024-05-06 02:30:41.550000,hn_02-01,519.0,332.0
2024-05-06 02:30:42.515100,hn_02-01,519.0,332.0
2024-05-06 02:30:43.576576,hn_02-01,519.0,332.0
