video_record_time,test_point_code,x,y
2024-02-24 17:07:02.364364,hn_02-04,326.829,500.026
2024-02-24 17:07:10.030300,hn_02-04,326.889,500.059
2024-02-24 17:07:17.595900,hn_02-04,326.889,500.126
2024-02-24 17:07:25.031031,hn_02-04,326.883,499.828
2024-02-24 17:07:32.681681,hn_02-04,326.863,499.849
2024-02-24 17:07:40.363600,hn_02-04,326.77,500.01
2024-02-24 17:07:48.021021,hn_02-04,326.842,499.922
2024-02-24 17:07:55.678678,hn_02-04,326.928,499.904
2024-02-24 17:08:03.349349,hn_02-04,326.865,499.855
2024-02-24 17:08:11.151151,hn_02-04,326.844,499.976
2024-02-24 17:08:18.739739,hn_02-04,326.887,499.811
2024-02-24 17:08:26.404404,hn_02-04,326.862,499.944
2024-02-24 17:08:34.101101,hn_02-04,326.892,499.929
2024-02-24 17:08:41.714714,hn_02-04,326.827,499.734
2024-02-24 17:08:49.454500,hn_02-04,326.949,499.669
2024-02-24 17:08:57.225225,hn_02-04,326.979,499.858
2024-02-24 17:09:04.818100,hn_02-04,326.899,499.841
2024-02-24 17:09:12.466466,hn_02-04,326.969,500.008
2024-02-24 17:09:20.292292,hn_02-04,326.968,499.923
2024-02-24 17:09:27.949400,hn_02-04,326.892,499.928
2024-02-24 17:09:35.569569,hn_02-04,326.958,499.68
2024-02-24 17:09:43.476476,hn_02-04,326.895,499.942
2024-02-24 17:09:51.093093,hn_02-04,326.932,499.735
2024-02-24 17:09:58.748748,hn_02-04,326.918,499.681
2024-02-24 17:10:06.324324,hn_02-04,326.935,499.886
2024-02-24 17:10:14.055055,hn_02-04,326.922,499.676
2024-02-24 17:10:21.696900,hn_02-04,327.09,499.588
2024-02-24 17:10:29.291291,hn_02-04,326.939,499.729
2024-02-24 17:10:37.353500,hn_02-04,326.922,499.664
2024-02-24 17:10:45.009009,hn_02-04,326.898,499.658
2024-02-24 17:10:52.857857,hn_02-04,326.898,499.712
2024-02-24 17:11:00.466466,hn_02-04,326.899,499.868
2024-02-24 17:11:08.196196,hn_02-04,326.917,499.651
2024-02-24 17:11:15.906906,hn_02-04,326.907,499.714
2024-02-24 17:11:23.471471,hn_02-04,326.898,499.828
2024-02-24 17:11:32.022022,hn_02-04,326.852,499.965
2024-02-24 17:11:39.525200,hn_02-04,326.952,499.737
2024-02-24 17:11:47.024024,hn_02-04,326.949,499.774
2024-02-24 17:11:54.594594,hn_02-04,326.915,499.628
2024-02-24 17:12:02.234234,hn_02-04,326.867,499.669
2024-02-24 17:12:09.816816,hn_02-04,326.88,499.852
2024-02-24 17:12:17.328328,hn_02-04,326.957,499.679
2024-02-24 17:12:24.943943,hn_02-04,326.889,499.628
2024-02-24 17:12:32.704704,hn_02-04,326.907,499.858
2024-02-24 17:12:40.232300,hn_02-04,326.865,499.825
2024-02-24 17:12:47.863863,hn_02-04,326.932,499.613
2024-02-24 17:12:55.515100,hn_02-04,326.944,499.916
2024-02-24 17:13:03.085085,hn_02-04,326.842,499.835
2024-02-24 17:13:10.777700,hn_02-04,326.881,499.872
2024-02-24 17:13:18.297297,hn_02-04,326.919,499.713
2024-02-24 17:13:25.979700,hn_02-04,326.834,499.707
2024-02-24 17:13:33.725725,hn_02-04,326.872,499.669
2024-02-24 17:13:41.474700,hn_02-04,326.881,499.604
2024-02-24 17:13:49.142142,hn_02-04,326.828,499.91
2024-02-24 17:13:56.719719,hn_02-04,326.874,499.89
2024-02-24 17:14:04.489489,hn_02-04,326.867,499.886
2024-02-24 17:14:11.977977,hn_02-04,326.861,499.878
2024-02-24 17:14:19.545400,hn_02-04,326.877,499.934
2024-02-24 17:14:27.207207,hn_02-04,326.934,499.729
2024-02-24 17:14:34.899899,hn_02-04,326.874,499.844
2024-02-24 17:14:42.605605,hn_02-04,326.866,499.899
2024-02-24 17:14:50.277277,hn_02-04,326.916,499.782
2024-02-24 17:14:57.874874,hn_02-04,326.873,499.807
2024-02-24 17:15:05.555500,hn_02-04,326.901,499.586
2024-02-24 17:15:13.181181,hn_02-04,326.906,499.498
2024-02-24 17:15:20.919100,hn_02-04,326.842,499.817
2024-02-24 17:15:28.519519,hn_02-04,326.881,499.643
2024-02-24 17:15:36.051051,hn_02-04,326.821,499.843
2024-02-24 17:15:43.771771,hn_02-04,326.813,499.893
2024-02-24 17:15:51.467467,hn_02-04,326.862,499.873
2024-02-24 17:15:59.067067,hn_02-04,326.737,499.992
2024-02-24 17:16:06.793793,hn_02-04,326.841,499.833
2024-02-24 17:16:14.348348,hn_02-04,326.856,499.8
2024-02-24 17:16:22.205205,hn_02-04,326.832,499.816
2024-02-24 17:16:30.226226,hn_02-04,326.802,499.943
2024-02-24 17:16:38.279279,hn_02-04,326.885,499.857
2024-02-24 17:16:45.925925,hn_02-04,326.855,499.945
2024-02-24 17:16:53.583583,hn_02-04,326.795,499.89
2024-02-24 17:17:01.328328,hn_02-04,326.871,499.868
2024-02-24 17:17:08.882882,hn_02-04,326.822,499.749
2024-02-24 17:17:16.524524,hn_02-04,326.8,499.784
2024-02-24 17:17:24.313100,hn_02-04,326.842,499.635
2024-02-24 17:17:32.166166,hn_02-04,326.892,499.573
2024-02-24 17:17:39.954954,hn_02-04,326.812,499.643
2024-02-24 17:17:47.770000,hn_02-04,326.848,499.625
2024-02-24 17:17:55.325325,hn_02-04,326.853,499.936
2024-02-24 17:18:03.101101,hn_02-04,326.835,499.938
2024-02-24 17:18:10.649649,hn_02-04,326.888,499.885
2024-02-24 17:18:18.382382,hn_02-04,326.778,499.901
2024-02-24 17:18:26.064064,hn_02-04,326.87,499.673
2024-02-24 17:18:33.785785,hn_02-04,326.84,499.832
2024-02-24 17:18:41.343343,hn_02-04,326.895,499.914
2024-02-24 17:18:49.047047,hn_02-04,326.892,499.804
2024-02-24 17:18:56.655655,hn_02-04,326.888,499.769
2024-02-24 17:19:04.201201,hn_02-04,326.942,499.82
2024-02-24 17:19:11.863863,hn_02-04,326.876,499.896
2024-02-24 17:19:19.542542,hn_02-04,326.978,499.898
2024-02-24 17:19:27.119119,hn_02-04,326.949,499.862
2024-02-24 17:19:34.949949,hn_02-04,326.961,499.779
2024-02-24 17:19:42.555555,hn_02-04,326.859,499.802
2024-02-24 17:19:50.113113,hn_02-04,326.885,499.731
2024-02-24 17:19:57.666600,hn_02-04,326.89,499.815
2024-02-24 17:20:05.454500,hn_02-04,326.917,499.8
2024-02-24 17:20:13.110000,hn_02-04,326.858,499.809
2024-02-24 17:20:20.797797,hn_02-04,326.668,499.808
2024-02-24 17:20:28.656500,hn_02-04,326.878,499.719
2024-02-24 17:20:36.267267,hn_02-04,326.792,499.992
2024-02-24 17:20:43.843843,hn_02-04,326.712,499.831
2024-02-24 17:20:51.564564,hn_02-04,326.829,499.768
2024-02-24 17:20:59.107107,hn_02-04,326.829,499.955
2024-02-24 17:21:06.659659,hn_02-04,326.845,499.812
2024-02-24 17:21:14.207207,hn_02-04,326.865,499.887
2024-02-24 17:21:21.833833,hn_02-04,326.709,499.895
2024-02-24 17:21:29.616616,hn_02-04,326.905,499.887
2024-02-24 17:21:37.382382,hn_02-04,326.852,499.89
2024-02-24 17:21:45.268268,hn_02-04,326.828,499.907
2024-02-24 17:21:52.965965,hn_02-04,326.669,499.818
2024-02-24 17:22:00.582582,hn_02-04,326.912,500.034
2024-02-24 17:22:08.085085,hn_02-04,326.983,499.827
2024-02-24 17:22:15.685685,hn_02-04,326.839,499.806
2024-02-24 17:22:24.039039,hn_02-04,326.894,499.854
2024-02-24 17:22:31.737737,hn_02-04,326.838,499.911
2024-02-24 17:22:39.456456,hn_02-04,326.838,499.946
2024-02-24 17:22:47.065065,hn_02-04,326.839,500.005
2024-02-24 17:22:54.807807,hn_02-04,326.834,499.873
2024-02-24 17:23:02.501501,hn_02-04,326.867,499.811
2024-02-24 17:23:10.212212,hn_02-04,326.952,499.801
2024-02-24 17:23:17.757500,hn_02-04,326.871,499.718
2024-02-24 17:23:25.284284,hn_02-04,326.872,499.941
2024-02-24 17:23:33.016016,hn_02-04,326.933,499.748
2024-02-24 17:23:40.456456,hn_02-04,326.868,499.889
2024-02-24 17:23:48.151151,hn_02-04,326.915,499.875
2024-02-24 17:23:55.921921,hn_02-04,326.911,499.901
2024-02-24 17:24:03.434434,hn_02-04,326.795,499.661
2024-02-24 17:24:11.835835,hn_02-04,326.881,499.774
2024-02-24 17:24:19.574574,hn_02-04,326.9,499.607
2024-02-24 17:24:27.312312,hn_02-04,326.836,499.526
2024-02-24 17:24:35.047047,hn_02-04,326.841,499.643
2024-02-24 17:24:42.765765,hn_02-04,326.829,499.83
2024-02-24 17:24:50.424200,hn_02-04,326.879,499.879
2024-02-24 17:24:57.893893,hn_02-04,326.87,499.811
2024-02-24 17:25:05.646646,hn_02-04,326.865,499.92
2024-02-24 17:25:13.373700,hn_02-04,326.83,499.787
2024-02-24 17:25:21.001001,hn_02-04,326.895,499.869
2024-02-24 17:25:28.678678,hn_02-04,326.919,499.749
2024-02-24 17:25:36.271271,hn_02-04,326.874,499.813
2024-02-24 17:25:43.901901,hn_02-04,326.902,499.911
2024-02-24 17:25:51.542542,hn_02-04,326.873,499.89
2024-02-24 17:25:59.304304,hn_02-04,326.918,499.854
2024-02-24 17:26:07.037037,hn_02-04,326.976,499.782
2024-02-24 17:26:14.603603,hn_02-04,326.926,499.847
2024-02-24 17:26:22.393900,hn_02-04,326.903,499.894
2024-02-24 17:26:29.949400,hn_02-04,326.845,499.802
2024-02-24 17:26:37.636300,hn_02-04,326.938,499.774
2024-02-24 17:26:45.194194,hn_02-04,326.963,499.836
2024-02-24 17:26:52.949949,hn_02-04,326.94,499.986
2024-02-24 17:27:00.769769,hn_02-04,326.954,499.776
2024-02-24 17:27:08.476476,hn_02-04,326.974,499.788
2024-02-24 17:27:16.218218,hn_02-04,326.937,499.794
2024-02-24 17:27:24.030300,hn_02-04,327.002,499.704
2024-02-24 17:27:31.739739,hn_02-04,326.867,499.893
2024-02-24 17:27:39.474700,hn_02-04,326.901,499.805
2024-02-24 17:27:47.143143,hn_02-04,326.906,499.833
2024-02-24 17:27:54.868868,hn_02-04,326.927,499.83
2024-02-24 17:28:02.675675,hn_02-04,327.145,499.866
2024-02-24 17:28:10.498498,hn_02-04,326.949,499.71
2024-02-24 17:28:18.006006,hn_02-04,326.9,499.714
2024-02-24 17:28:25.601601,hn_02-04,326.902,499.717
2024-02-24 17:28:34.603603,hn_02-04,326.879,499.691
2024-02-24 17:28:42.359359,hn_02-04,327.158,499.654
2024-02-24 17:28:49.996996,hn_02-04,326.95,499.639
2024-02-24 17:28:57.466466,hn_02-04,326.899,499.614
2024-02-24 17:29:05.209209,hn_02-04,326.967,500.069
2024-02-24 17:29:12.801801,hn_02-04,326.956,499.946
2024-02-24 17:29:20.504504,hn_02-04,326.97,499.783
2024-02-24 17:29:28.220000,hn_02-04,326.929,499.867
2024-02-24 17:29:35.912912,hn_02-04,326.912,499.813
2024-02-24 17:29:43.804804,hn_02-04,326.868,500.062
2024-02-24 17:29:51.471471,hn_02-04,326.921,499.891
2024-02-24 17:29:59.122122,hn_02-04,326.914,499.929
2024-02-24 17:30:06.667667,hn_02-04,326.879,500.009
2024-02-24 17:30:14.417417,hn_02-04,326.887,499.87
2024-02-24 17:30:22.065065,hn_02-04,326.883,499.914
2024-02-24 17:30:29.589589,hn_02-04,326.837,499.834
2024-02-24 17:30:37.283283,hn_02-04,326.92,499.889
2024-02-24 17:30:44.786786,hn_02-04,326.915,499.734
2024-02-24 17:30:52.252252,hn_02-04,326.899,499.516
2024-02-24 17:30:59.674674,hn_02-04,326.853,499.834
2024-02-24 17:31:07.181800,hn_02-04,326.917,499.845
2024-02-24 17:31:14.819819,hn_02-04,326.947,499.945
2024-02-24 17:31:22.633633,hn_02-04,326.881,499.919
2024-02-24 17:31:30.321321,hn_02-04,326.891,499.926
2024-02-24 17:31:38.036036,hn_02-04,326.875,499.831
2024-02-24 17:31:45.751751,hn_02-04,326.913,500.094
2024-02-24 17:31:53.408408,hn_02-04,326.856,499.748
2024-02-24 17:32:01.176176,hn_02-04,326.858,499.78
2024-02-24 17:32:08.851851,hn_02-04,326.925,499.886
2024-02-24 17:32:16.531531,hn_02-04,326.809,499.775
2024-02-24 17:32:24.077077,hn_02-04,326.874,499.664
2024-02-24 17:32:31.666600,hn_02-04,326.874,499.906
2024-02-24 17:32:39.362362,hn_02-04,326.863,499.606
2024-02-24 17:32:46.957957,hn_02-04,326.872,499.82
2024-02-24 17:32:54.586586,hn_02-04,326.913,499.627
2024-02-24 17:33:02.254254,hn_02-04,326.91,499.62
2024-02-24 17:33:09.828828,hn_02-04,327.018,499.67
2024-02-24 17:33:17.495495,hn_02-04,326.839,499.833
2024-02-24 17:33:25.196196,hn_02-04,326.88,499.848
2024-02-24 17:33:32.788788,hn_02-04,326.721,499.689
2024-02-24 17:33:40.373373,hn_02-04,326.842,499.894
2024-02-24 17:33:48.077077,hn_02-04,326.769,499.636
2024-02-24 17:33:55.581581,hn_02-04,327.104,500.118
2024-02-24 17:34:03.126126,hn_02-04,326.944,499.741
2024-02-24 17:34:10.757757,hn_02-04,326.867,499.724
2024-02-24 17:34:18.492492,hn_02-04,327.106,499.639
2024-02-24 17:34:26.646646,hn_02-04,326.912,499.713
2024-02-24 17:34:34.538538,hn_02-04,326.98,499.635
2024-02-24 17:34:42.101101,hn_02-04,327.129,499.982
2024-02-24 17:34:49.684684,hn_02-04,326.884,499.877
2024-02-24 17:34:57.451451,hn_02-04,326.907,499.776
2024-02-24 17:35:04.969969,hn_02-04,327.011,499.754
2024-02-24 17:35:12.519519,hn_02-04,327.181,499.702
2024-02-24 17:35:20.060600,hn_02-04,327.146,499.692
2024-02-24 17:35:27.637637,hn_02-04,327.17,499.69
2024-02-24 17:35:35.236236,hn_02-04,327.119,499.748
2024-02-24 17:35:42.752752,hn_02-04,327.113,499.723
2024-02-24 17:35:50.368368,hn_02-04,326.912,499.681
2024-02-24 17:35:57.921921,hn_02-04,326.908,499.684
2024-02-24 17:36:05.461461,hn_02-04,326.958,499.86
2024-02-24 17:36:13.027027,hn_02-04,326.967,499.616
2024-02-24 17:36:20.663663,hn_02-04,326.928,499.648
2024-02-24 17:36:28.355355,hn_02-04,326.987,499.56
2024-02-24 17:36:36.010100,hn_02-04,326.944,499.704
2024-02-24 17:36:43.632632,hn_02-04,327.153,499.709
2024-02-24 17:36:51.453453,hn_02-04,327.122,499.834
2024-02-24 17:36:59.037037,hn_02-04,326.969,499.678
2024-02-24 17:37:06.585585,hn_02-04,327.0,499.988
2024-02-24 17:37:14.131131,hn_02-04,326.957,499.749
2024-02-24 17:37:29.816816,hn_02-04,327.065,500.035
2024-02-24 17:37:37.324324,hn_02-04,326.926,499.739
2024-02-24 17:37:44.959959,hn_02-04,326.927,499.859
2024-02-24 17:37:52.609609,hn_02-04,326.931,499.849
2024-02-24 17:38:00.225225,hn_02-04,327.142,499.913
2024-02-24 17:38:07.667667,hn_02-04,326.878,499.891
2024-02-24 17:38:15.311311,hn_02-04,326.947,499.541
2024-02-24 17:38:22.978978,hn_02-04,326.857,499.845
2024-02-24 17:38:30.624624,hn_02-04,326.911,499.734
2024-02-24 17:38:38.228228,hn_02-04,326.877,499.864
2024-02-24 17:38:46.005005,hn_02-04,326.917,499.623
2024-02-24 17:38:53.636300,hn_02-04,326.906,499.866
2024-02-24 17:39:01.181181,hn_02-04,326.92,499.87
2024-02-24 17:39:08.879879,hn_02-04,326.922,499.664
2024-02-24 17:39:16.566566,hn_02-04,326.895,499.733
2024-02-24 17:39:24.621621,hn_02-04,326.883,499.921
2024-02-24 17:39:32.711711,hn_02-04,326.754,499.854
2024-02-24 17:39:40.384384,hn_02-04,326.951,499.764
2024-02-24 17:39:48.467467,hn_02-04,326.916,499.664
2024-02-24 17:39:56.096096,hn_02-04,326.885,499.69
2024-02-24 17:40:03.734734,hn_02-04,326.921,499.752
2024-02-24 17:40:11.384384,hn_02-04,326.985,499.643
2024-02-24 17:40:19.287287,hn_02-04,327.076,499.99
2024-02-24 17:40:27.079079,hn_02-04,327.1,499.979
2024-02-24 17:40:34.871871,hn_02-04,326.949,499.654
2024-02-24 17:40:42.661661,hn_02-04,327.101,499.681
2024-02-24 17:40:50.425425,hn_02-04,326.957,499.66
2024-02-24 17:40:58.220000,hn_02-04,326.93,499.65
2024-02-24 17:41:05.795795,hn_02-04,326.867,499.704
2024-02-24 17:41:13.585800,hn_02-04,326.701,499.644
2024-02-24 17:41:21.214214,hn_02-04,326.896,499.598
2024-02-24 17:41:28.876876,hn_02-04,326.934,499.566
2024-02-24 17:41:36.539539,hn_02-04,327.111,499.587
2024-02-24 17:41:44.132132,hn_02-04,326.709,499.589
2024-02-24 17:41:51.843843,hn_02-04,327.07,500.164
2024-02-24 17:41:59.598598,hn_02-04,327.03,499.718
2024-02-24 17:42:07.238238,hn_02-04,326.895,499.745
2024-02-24 17:42:14.706706,hn_02-04,326.998,499.58
2024-02-24 17:42:22.417417,hn_02-04,327.104,499.636
2024-02-24 17:42:30.159159,hn_02-04,327.083,499.809
2024-02-24 17:42:37.977977,hn_02-04,327.147,499.738
2024-02-24 17:42:45.927927,hn_02-04,326.779,499.718
2024-02-24 17:42:53.608608,hn_02-04,326.907,499.639
2024-02-24 17:43:01.332332,hn_02-04,326.927,499.59
2024-02-24 17:43:09.211211,hn_02-04,326.944,499.621
2024-02-24 17:43:16.847847,hn_02-04,327.149,499.525
2024-02-24 17:43:24.625625,hn_02-04,327.077,499.689
2024-02-24 17:43:32.182182,hn_02-04,326.886,499.724
2024-02-24 17:43:39.965965,hn_02-04,326.999,499.549
2024-02-24 17:43:47.682682,hn_02-04,326.865,499.648
2024-02-24 17:43:55.178178,hn_02-04,326.681,499.691
2024-02-24 17:44:03.952952,hn_02-04,326.852,499.627
2024-02-24 17:44:11.686686,hn_02-04,327.058,499.964
2024-02-24 17:44:19.282282,hn_02-04,326.845,499.649
2024-02-24 17:44:26.833833,hn_02-04,326.831,499.635
2024-02-24 17:44:34.531531,hn_02-04,326.842,499.74
2024-02-24 17:44:42.141400,hn_02-04,326.841,499.644
2024-02-24 17:44:49.668668,hn_02-04,327.049,499.672
2024-02-24 17:44:57.392392,hn_02-04,327.077,499.716
2024-02-24 17:45:05.080800,hn_02-04,327.123,499.562
2024-02-24 17:45:12.804804,hn_02-04,326.944,499.645
2024-02-24 17:45:20.464464,hn_02-04,326.893,499.641
2024-02-24 17:45:28.198198,hn_02-04,326.92,499.716
2024-02-24 17:45:35.738738,hn_02-04,326.872,499.665
2024-02-24 17:45:43.481481,hn_02-04,326.854,499.562
2024-02-24 17:45:51.126126,hn_02-04,326.932,499.526
2024-02-24 17:45:58.919100,hn_02-04,326.938,499.904
2024-02-24 17:46:06.770000,hn_02-04,326.902,499.665
2024-02-24 17:46:14.564564,hn_02-04,326.975,499.619
2024-02-24 17:46:22.139139,hn_02-04,326.929,499.682
2024-02-24 17:46:29.747400,hn_02-04,326.979,499.777
2024-02-24 17:46:37.451451,hn_02-04,326.956,499.927
2024-02-24 17:46:45.122122,hn_02-04,326.999,499.687
2024-02-24 17:46:52.963963,hn_02-04,326.975,499.637
2024-02-24 17:47:00.528528,hn_02-04,327.177,499.628
2024-02-24 17:47:08.396396,hn_02-04,326.985,499.822
2024-02-24 17:47:16.035035,hn_02-04,327.025,499.898
2024-02-24 17:47:23.676700,hn_02-04,327.026,499.732
2024-02-24 17:47:31.399399,hn_02-04,326.988,499.891
2024-02-24 17:47:39.090900,hn_02-04,327.029,499.704
2024-02-24 17:47:46.767767,hn_02-04,327.138,499.964
2024-02-24 17:47:54.524524,hn_02-04,327.108,499.911
2024-02-24 17:48:02.204204,hn_02-04,327.01,499.718
2024-02-24 17:48:09.969600,hn_02-04,326.928,499.674
2024-02-24 17:48:17.578578,hn_02-04,327.072,499.7
2024-02-24 17:48:25.297297,hn_02-04,327.123,499.625
2024-02-24 17:48:32.866866,hn_02-04,326.728,499.668
2024-02-24 17:48:40.428428,hn_02-04,326.892,499.689
2024-02-24 17:48:48.236236,hn_02-04,326.974,499.621
2024-02-24 17:48:55.922922,hn_02-04,326.733,499.609
2024-02-24 17:49:03.557557,hn_02-04,326.904,499.586
2024-02-24 17:49:11.171700,hn_02-04,326.715,499.513
2024-02-24 17:49:19.056056,hn_02-04,326.933,499.664
2024-02-24 17:49:26.868600,hn_02-04,326.883,499.792
2024-02-24 17:49:34.521521,hn_02-04,326.865,499.849
2024-02-24 17:49:42.242242,hn_02-04,326.911,499.646
2024-02-24 17:49:49.774774,hn_02-04,326.959,499.602
2024-02-24 17:49:57.455455,hn_02-04,326.869,499.655
2024-02-24 17:50:05.183183,hn_02-04,327.088,499.558
2024-02-24 17:50:12.915915,hn_02-04,326.932,499.761
2024-02-24 17:50:20.586586,hn_02-04,326.89,499.674
2024-02-24 17:50:28.143143,hn_02-04,326.719,499.667
2024-02-24 17:50:35.736736,hn_02-04,326.732,499.586
2024-02-24 17:50:43.354354,hn_02-04,326.842,499.75
2024-02-24 17:50:50.941941,hn_02-04,326.867,499.657
2024-02-24 17:50:58.624624,hn_02-04,326.847,499.89
2024-02-24 17:51:06.349349,hn_02-04,326.933,499.686
2024-02-24 17:51:14.128128,hn_02-04,327.023,499.842
2024-02-24 17:51:21.791791,hn_02-04,326.887,499.696
2024-02-24 17:51:29.362362,hn_02-04,326.809,500.025
2024-02-24 17:51:37.052052,hn_02-04,326.738,499.596
2024-02-24 17:51:44.799799,hn_02-04,326.919,499.691
2024-02-24 17:51:52.441441,hn_02-04,326.916,499.738
2024-02-24 17:52:00.202202,hn_02-04,326.92,499.924
2024-02-24 17:52:07.967967,hn_02-04,326.854,499.837
2024-02-24 17:52:15.835835,hn_02-04,326.888,499.601
2024-02-24 17:52:23.476476,hn_02-04,327.002,499.628
2024-02-24 17:52:31.153153,hn_02-04,327.148,499.464
2024-02-24 17:52:38.756756,hn_02-04,326.946,499.711
2024-02-24 17:52:46.374374,hn_02-04,326.922,499.696
2024-02-24 17:52:54.101101,hn_02-04,326.886,499.642
2024-02-24 17:53:01.812812,hn_02-04,326.83,499.715
2024-02-24 17:53:09.624624,hn_02-04,326.809,499.665
2024-02-24 17:53:17.258258,hn_02-04,326.672,499.695
2024-02-24 17:53:24.975975,hn_02-04,326.73,499.757
2024-02-24 17:53:32.886886,hn_02-04,326.794,499.691
2024-02-24 17:53:40.552552,hn_02-04,326.872,499.939
2024-02-24 17:53:48.449449,hn_02-04,326.673,499.706
2024-02-24 17:53:56.197197,hn_02-04,327.344,499.728
2024-02-24 17:54:03.804804,hn_02-04,327.035,499.705
2024-02-24 17:54:11.455455,hn_02-04,326.852,499.648
2024-02-24 17:54:19.169169,hn_02-04,327.198,499.8
2024-02-24 17:54:26.851851,hn_02-04,326.835,499.887
2024-02-24 17:54:34.747400,hn_02-04,327.1,499.76
2024-02-24 17:54:42.469469,hn_02-04,326.793,499.913
2024-02-24 17:54:49.973973,hn_02-04,326.716,499.786
2024-02-24 17:54:57.880000,hn_02-04,326.737,499.687
2024-02-24 17:55:05.384384,hn_02-04,326.94,499.675
2024-02-24 17:55:13.015015,hn_02-04,326.95,499.543
2024-02-24 17:55:20.741741,hn_02-04,327.135,499.502
2024-02-24 17:55:28.457457,hn_02-04,326.886,499.54
2024-02-24 17:55:36.268268,hn_02-04,326.971,499.684
2024-02-24 17:55:43.934934,hn_02-04,326.885,499.561
2024-02-24 17:55:51.623623,hn_02-04,327.022,499.558
2024-02-24 17:55:59.247247,hn_02-04,326.905,499.587
2024-02-24 17:56:06.858858,hn_02-04,326.895,499.587
2024-02-24 17:56:14.555555,hn_02-04,327.083,499.481
2024-02-24 17:56:22.171171,hn_02-04,326.92,499.665
2024-02-24 17:56:29.766766,hn_02-04,326.89,499.552
2024-02-24 17:56:37.484800,hn_02-04,327.08,499.628
2024-02-24 17:56:45.216216,hn_02-04,326.949,499.691
2024-02-24 17:56:52.797900,hn_02-04,326.944,499.68
2024-02-24 17:57:00.417417,hn_02-04,327.092,499.631
2024-02-24 17:57:08.085085,hn_02-04,326.952,499.624
2024-02-24 17:57:15.763763,hn_02-04,326.933,499.59
2024-02-24 17:57:23.495495,hn_02-04,326.839,499.481
2024-02-24 17:57:31.225225,hn_02-04,326.94,499.623
2024-02-24 17:57:39.118118,hn_02-04,327.031,499.667
2024-02-24 17:57:47.337337,hn_02-04,326.894,499.586
2024-02-24 17:57:55.403403,hn_02-04,326.975,499.707
2024-02-24 17:58:03.312312,hn_02-04,326.937,499.656
2024-02-24 17:58:10.986986,hn_02-04,326.931,499.575
2024-02-24 17:58:19.515515,hn_02-04,326.993,499.635
2024-02-24 17:58:27.463463,hn_02-04,326.914,499.613
2024-02-24 17:58:35.313313,hn_02-04,326.971,499.673
2024-02-24 17:58:43.103103,hn_02-04,327.125,499.578
2024-02-24 17:58:50.933933,hn_02-04,326.737,499.616
2024-02-24 17:58:58.598598,hn_02-04,327.081,499.669
2024-02-24 17:59:06.345345,hn_02-04,326.916,499.621
2024-02-24 17:59:14.196196,hn_02-04,326.937,499.591
2024-02-24 17:59:21.858500,hn_02-04,327.131,499.652
2024-02-24 17:59:29.561561,hn_02-04,326.905,499.576
2024-02-24 17:59:37.584584,hn_02-04,327.108,499.657
2024-02-24 17:59:45.236236,hn_02-04,327.144,499.745
2024-02-24 17:59:52.953953,hn_02-04,327.086,499.579
2024-02-24 18:00:01.123123,hn_02-04,326.935,499.646
2024-02-24 18:00:08.952952,hn_02-04,326.998,499.663
2024-02-24 18:00:16.783783,hn_02-04,326.928,499.817
2024-02-24 18:00:25.156156,hn_02-04,326.948,499.672
2024-02-24 18:00:32.901901,hn_02-04,326.989,499.637
2024-02-24 18:00:40.868600,hn_02-04,326.943,499.842
2024-02-24 18:00:48.715715,hn_02-04,326.837,499.793
2024-02-24 18:00:56.487487,hn_02-04,326.954,499.877
2024-02-24 18:01:04.021021,hn_02-04,326.905,499.676
2024-02-24 18:01:11.689689,hn_02-04,326.824,499.662
2024-02-24 18:01:19.612612,hn_02-04,326.92,499.565
2024-02-24 18:01:27.437437,hn_02-04,326.9,499.682
2024-02-24 18:01:35.554554,hn_02-04,326.873,499.696
2024-02-24 18:01:43.184184,hn_02-04,326.844,499.907
2024-02-24 18:01:51.030300,hn_02-04,326.916,499.697
2024-02-24 18:01:58.955955,hn_02-04,326.934,499.676
2024-02-24 18:02:06.659659,hn_02-04,327.089,499.728
2024-02-24 18:02:14.207207,hn_02-04,326.875,499.697
2024-02-24 18:02:22.053053,hn_02-04,327.076,499.657
2024-02-24 18:02:29.879879,hn_02-04,326.939,499.627
2024-02-24 18:02:37.539539,hn_02-04,326.97,499.862
2024-02-24 18:02:45.213213,hn_02-04,326.917,499.715
2024-02-24 18:02:52.731731,hn_02-04,326.955,499.863
2024-02-24 18:03:00.550000,hn_02-04,327.141,499.686
2024-02-24 18:03:08.487487,hn_02-04,326.847,499.607
2024-02-24 18:03:16.187187,hn_02-04,326.991,499.657
2024-02-24 18:03:23.802802,hn_02-04,326.894,499.599
2024-02-24 18:03:31.527527,hn_02-04,326.744,499.637
2024-02-24 18:03:39.255255,hn_02-04,326.863,499.696
2024-02-24 18:03:47.078078,hn_02-04,326.855,499.55
2024-02-24 18:03:55.096096,hn_02-04,326.916,499.651
2024-02-24 18:04:03.168168,hn_02-04,326.785,499.619
2024-02-24 18:04:10.862862,hn_02-04,326.845,499.634
2024-02-24 18:04:18.694694,hn_02-04,326.871,499.79
2024-02-24 18:04:26.507507,hn_02-04,326.848,499.655
2024-02-24 18:04:34.581581,hn_02-04,326.857,499.688
2024-02-24 18:04:42.248248,hn_02-04,326.868,499.565
2024-02-24 18:04:50.015015,hn_02-04,326.821,499.794
2024-02-24 18:04:57.937937,hn_02-04,326.881,499.714
