video_record_time,test_point_code,x,y
2024-05-29 17:54:44.646646,hn_01-03,477.0,1019.0
2024-05-29 17:54:45.899899,hn_01-03,477.0,1019.0
2024-05-29 17:54:47.136136,hn_01-03,477.0,1019.0
2024-05-29 17:54:48.369369,hn_01-03,477.0,1019.0
2024-05-29 17:54:49.614614,hn_01-03,477.0,1019.0
2024-05-29 17:54:50.849849,hn_01-03,477.0,1019.0
2024-05-29 17:54:52.097097,hn_01-03,477.0,1019.0
2024-05-29 17:54:53.348348,hn_01-03,477.0,1019.0
2024-05-29 17:54:54.601601,hn_01-03,477.0,1019.0
2024-05-29 17:54:55.837837,hn_01-03,477.0,1019.0
2024-05-29 17:54:57.064064,hn_01-03,477.0,1019.0
2024-05-29 17:54:58.306306,hn_01-03,477.0,1019.0
2024-05-29 17:54:59.556556,hn_01-03,477.0,1019.0
2024-05-29 17:55:00.880000,hn_01-03,477.0,1019.0
2024-05-29 17:55:02.058058,hn_01-03,477.0,1019.0
2024-05-29 17:55:03.313313,hn_01-03,477.0,1019.0
2024-05-29 17:55:04.567567,hn_01-03,477.0,1019.0
2024-05-29 17:55:05.811811,hn_01-03,477.0,1019.0
2024-05-29 17:55:07.059059,hn_01-03,477.0,1019.0
2024-05-29 17:55:08.311311,hn_01-03,477.0,1019.0
2024-05-29 17:55:09.553553,hn_01-03,477.0,1019.0
2024-05-29 17:55:10.807807,hn_01-03,477.0,1019.0
2024-05-29 17:55:12.059059,hn_01-03,477.0,1019.0
2024-05-29 17:55:13.296296,hn_01-03,477.0,1019.0
2024-05-29 17:55:14.526526,hn_01-03,477.0,1019.0
2024-05-29 17:55:15.767767,hn_01-03,477.0,1019.0
2024-05-29 17:55:17.013013,hn_01-03,477.0,1019.0
2024-05-29 17:55:18.256256,hn_01-03,477.0,1019.0
2024-05-29 17:55:19.505505,hn_01-03,477.0,1019.0
2024-05-29 17:55:20.767600,hn_01-03,477.0,1019.0
2024-05-29 17:55:21.996996,hn_01-03,477.0,1019.0
2024-05-29 17:55:23.241241,hn_01-03,477.0,1019.0
2024-05-29 17:55:24.486486,hn_01-03,477.0,1019.0
2024-05-29 17:55:25.729729,hn_01-03,477.0,1019.0
2024-05-29 17:55:26.978978,hn_01-03,477.0,1019.0
2024-05-29 17:55:28.229229,hn_01-03,477.0,1019.0
2024-05-29 17:55:29.467467,hn_01-03,477.0,1019.0
2024-05-29 17:55:30.707707,hn_01-03,477.0,1019.0
2024-05-29 17:55:31.946946,hn_01-03,477.0,1019.0
2024-05-29 17:55:33.187187,hn_01-03,477.0,1019.0
2024-05-29 17:55:34.431431,hn_01-03,477.0,1019.0
2024-05-29 17:55:35.679679,hn_01-03,477.0,1019.0
2024-05-29 17:55:36.922922,hn_01-03,477.0,1019.0
2024-05-29 17:55:38.162162,hn_01-03,477.0,1019.0
2024-05-29 17:55:39.407407,hn_01-03,477.0,1019.0
2024-05-29 17:55:40.657657,hn_01-03,477.0,1019.0
2024-05-29 17:55:41.889889,hn_01-03,477.0,1019.0
2024-05-29 17:55:43.128128,hn_01-03,477.0,1019.0
2024-05-29 17:55:44.375375,hn_01-03,477.0,1019.0
2024-05-29 17:55:45.624624,hn_01-03,477.0,1019.0
2024-05-29 17:55:46.868868,hn_01-03,477.0,1019.0
2024-05-29 17:55:48.121121,hn_01-03,477.0,1019.0
2024-05-29 17:55:49.365365,hn_01-03,477.0,1019.0
2024-05-29 17:55:50.619619,hn_01-03,477.0,1019.0
2024-05-29 17:55:51.869869,hn_01-03,477.0,1019.0
2024-05-29 17:55:53.095095,hn_01-03,477.0,1019.0
2024-05-29 17:55:54.339339,hn_01-03,477.0,1019.0
2024-05-29 17:55:55.595900,hn_01-03,477.0,1019.0
2024-05-29 17:55:56.834834,hn_01-03,477.0,1019.0
2024-05-29 17:55:58.087087,hn_01-03,477.0,1019.0
2024-05-29 17:55:59.331331,hn_01-03,477.0,1019.0
2024-05-29 17:56:00.578578,hn_01-03,477.0,1019.0
2024-05-29 17:56:01.826826,hn_01-03,477.0,1019.0
2024-05-29 17:56:03.074074,hn_01-03,477.0,1019.0
2024-05-29 17:56:04.326326,hn_01-03,477.0,1019.0
2024-05-29 17:56:05.569569,hn_01-03,477.0,1019.0
2024-05-29 17:56:06.821821,hn_01-03,477.0,1019.0
2024-05-29 17:56:08.061061,hn_01-03,477.0,1019.0
2024-05-29 17:56:09.307307,hn_01-03,477.0,1019.0
2024-05-29 17:56:10.555500,hn_01-03,477.0,1019.0
2024-05-29 17:56:11.805805,hn_01-03,477.0,1019.0
2024-05-29 17:56:13.057057,hn_01-03,477.0,1019.0
2024-05-29 17:56:14.301301,hn_01-03,477.0,1019.0
2024-05-29 17:56:15.548548,hn_01-03,477.0,1019.0
2024-05-29 17:56:16.798798,hn_01-03,477.0,1019.0
2024-05-29 17:56:18.036036,hn_01-03,477.0,1019.0
2024-05-29 17:56:19.282800,hn_01-03,477.0,1019.0
2024-05-29 17:56:20.525525,hn_01-03,477.0,1019.0
2024-05-29 17:56:21.769769,hn_01-03,477.0,1019.0
2024-05-29 17:56:23.018018,hn_01-03,477.0,1019.0
2024-05-29 17:56:24.261261,hn_01-03,477.0,1019.0
2024-05-29 17:56:25.504504,hn_01-03,477.0,1019.0
2024-05-29 17:56:26.743743,hn_01-03,477.0,1019.0
2024-05-29 17:56:27.993993,hn_01-03,477.0,1019.0
2024-05-29 17:56:29.227227,hn_01-03,477.0,1019.0
2024-05-29 17:56:30.466466,hn_01-03,477.0,1019.0
2024-05-29 17:56:31.708708,hn_01-03,477.0,1019.0
2024-05-29 17:56:32.947947,hn_01-03,477.0,1019.0
2024-05-29 17:56:34.188188,hn_01-03,477.0,1019.0
2024-05-29 17:56:35.435435,hn_01-03,477.0,1019.0
2024-05-29 17:56:36.686800,hn_01-03,477.0,1019.0
2024-05-29 17:56:37.927927,hn_01-03,477.0,1019.0
2024-05-29 17:56:39.171171,hn_01-03,477.0,1019.0
2024-05-29 17:56:40.417417,hn_01-03,477.0,1019.0
2024-05-29 17:56:41.673673,hn_01-03,477.0,1019.0
2024-05-29 17:56:42.907907,hn_01-03,477.0,1019.0
2024-05-29 17:56:44.144144,hn_01-03,477.0,1019.0
2024-05-29 17:56:45.392392,hn_01-03,477.0,1019.0
2024-05-29 17:56:46.629629,hn_01-03,477.0,1019.0
2024-05-29 17:56:47.872872,hn_01-03,477.0,1019.0
2024-05-29 17:56:49.119119,hn_01-03,477.0,1019.0
2024-05-29 17:56:50.371371,hn_01-03,477.0,1019.0
2024-05-29 17:56:51.615615,hn_01-03,477.0,1019.0
2024-05-29 17:56:52.869869,hn_01-03,477.0,1019.0
2024-05-29 17:56:54.121200,hn_01-03,477.0,1019.0
2024-05-29 17:56:55.361361,hn_01-03,477.0,1019.0
2024-05-29 17:56:56.612612,hn_01-03,477.0,1019.0
2024-05-29 17:56:57.847847,hn_01-03,477.0,1019.0
2024-05-29 17:56:59.090900,hn_01-03,477.0,1019.0
2024-05-29 17:57:00.396396,hn_01-03,477.0,1019.0
2024-05-29 17:57:01.634634,hn_01-03,477.0,1019.0
2024-05-29 17:57:02.881881,hn_01-03,477.0,1019.0
2024-05-29 17:57:04.121121,hn_01-03,477.0,1019.0
2024-05-29 17:57:05.373373,hn_01-03,477.0,1019.0
2024-05-29 17:57:06.617617,hn_01-03,477.0,1019.0
2024-05-29 17:57:07.874874,hn_01-03,477.0,1019.0
2024-05-29 17:57:09.127127,hn_01-03,477.0,1019.0
2024-05-29 17:57:10.371371,hn_01-03,477.0,1019.0
2024-05-29 17:57:11.616616,hn_01-03,477.0,1019.0
2024-05-29 17:57:12.868600,hn_01-03,477.0,1019.0
2024-05-29 17:57:14.109109,hn_01-03,477.0,1019.0
2024-05-29 17:57:15.361361,hn_01-03,477.0,1019.0
2024-05-29 17:57:16.605605,hn_01-03,477.0,1019.0
2024-05-29 17:57:17.859859,hn_01-03,477.0,1019.0
2024-05-29 17:57:19.093093,hn_01-03,477.0,1019.0
2024-05-29 17:57:20.323200,hn_01-03,477.0,1019.0
2024-05-29 17:57:21.547547,hn_01-03,477.0,1019.0
2024-05-29 17:57:22.775775,hn_01-03,477.0,1019.0
2024-05-29 17:57:24.005005,hn_01-03,477.0,1019.0
2024-05-29 17:57:25.231231,hn_01-03,477.0,1019.0
2024-05-29 17:57:26.456456,hn_01-03,477.0,1019.0
2024-05-29 17:57:27.684684,hn_01-03,477.0,1019.0
2024-05-29 17:57:28.911911,hn_01-03,477.0,1019.0
2024-05-29 17:57:30.137137,hn_01-03,477.0,1019.0
2024-05-29 17:57:31.366366,hn_01-03,477.0,1019.0
2024-05-29 17:57:32.595900,hn_01-03,477.0,1019.0
2024-05-29 17:57:33.819819,hn_01-03,477.0,1019.0
2024-05-29 17:57:35.046046,hn_01-03,477.0,1019.0
2024-05-29 17:57:36.279279,hn_01-03,477.0,1019.0
2024-05-29 17:57:37.512512,hn_01-03,477.0,1019.0
2024-05-29 17:57:38.743743,hn_01-03,477.0,1019.0
2024-05-29 17:57:39.974974,hn_01-03,477.0,1019.0
2024-05-29 17:57:41.219219,hn_01-03,477.0,1019.0
2024-05-29 17:57:42.452452,hn_01-03,477.0,1019.0
2024-05-29 17:57:43.682682,hn_01-03,477.0,1019.0
2024-05-29 17:57:44.919100,hn_01-03,477.0,1019.0
2024-05-29 17:57:46.142142,hn_01-03,477.0,1019.0
2024-05-29 17:57:47.383800,hn_01-03,477.0,1019.0
2024-05-29 17:57:48.612612,hn_01-03,477.0,1019.0
2024-05-29 17:57:49.853853,hn_01-03,477.0,1019.0
2024-05-29 17:57:51.090900,hn_01-03,477.0,1019.0
2024-05-29 17:57:52.325325,hn_01-03,477.0,1019.0
2024-05-29 17:57:53.555500,hn_01-03,477.0,1019.0
2024-05-29 17:57:54.792792,hn_01-03,477.0,1019.0
2024-05-29 17:57:56.020200,hn_01-03,477.0,1019.0
2024-05-29 17:57:57.249249,hn_01-03,477.0,1019.0
2024-05-29 17:57:58.482482,hn_01-03,477.0,1019.0
2024-05-29 17:57:59.714714,hn_01-03,477.0,1019.0
2024-05-29 17:58:00.944944,hn_01-03,477.0,1019.0
2024-05-29 17:58:02.171171,hn_01-03,477.0,1019.0
2024-05-29 17:58:03.440000,hn_01-03,477.0,1019.0
2024-05-29 17:58:04.631631,hn_01-03,477.0,1019.0
2024-05-29 17:58:05.859859,hn_01-03,477.0,1019.0
2024-05-29 17:58:07.089089,hn_01-03,477.0,1019.0
2024-05-29 17:58:08.318318,hn_01-03,477.0,1019.0
2024-05-29 17:58:09.554554,hn_01-03,477.0,1019.0
2024-05-29 17:58:10.782782,hn_01-03,477.0,1019.0
2024-05-29 17:58:12.011011,hn_01-03,477.0,1019.0
2024-05-29 17:58:13.243243,hn_01-03,477.0,1019.0
2024-05-29 17:58:14.473473,hn_01-03,477.0,1019.0
2024-05-29 17:58:15.703703,hn_01-03,477.0,1019.0
2024-05-29 17:58:16.932932,hn_01-03,477.0,1019.0
2024-05-29 17:58:18.161161,hn_01-03,477.0,1019.0
2024-05-29 17:58:19.391391,hn_01-03,477.0,1019.0
2024-05-29 17:58:20.623623,hn_01-03,477.0,1019.0
2024-05-29 17:58:21.847847,hn_01-03,477.0,1019.0
2024-05-29 17:58:23.083083,hn_01-03,477.0,1019.0
2024-05-29 17:58:24.313100,hn_01-03,477.0,1019.0
2024-05-29 17:58:25.538538,hn_01-03,477.0,1019.0
2024-05-29 17:58:26.765765,hn_01-03,477.0,1019.0
2024-05-29 17:58:27.992992,hn_01-03,477.0,1019.0
2024-05-29 17:58:29.222200,hn_01-03,477.0,1019.0
2024-05-29 17:58:30.445445,hn_01-03,477.0,1019.0
2024-05-29 17:58:31.678678,hn_01-03,477.0,1019.0
2024-05-29 17:58:32.902902,hn_01-03,477.0,1019.0
2024-05-29 17:58:34.128128,hn_01-03,477.0,1019.0
2024-05-29 17:58:35.353353,hn_01-03,477.0,1019.0
2024-05-29 17:58:36.578578,hn_01-03,477.0,1019.0
2024-05-29 17:58:37.802802,hn_01-03,477.0,1019.0
2024-05-29 17:58:39.028028,hn_01-03,477.0,1019.0
2024-05-29 17:58:40.254254,hn_01-03,477.0,1019.0
2024-05-29 17:58:41.479479,hn_01-03,477.0,1019.0
2024-05-29 17:58:42.705705,hn_01-03,477.0,1019.0
2024-05-29 17:58:43.933933,hn_01-03,477.0,1019.0
2024-05-29 17:58:45.162162,hn_01-03,477.0,1019.0
2024-05-29 17:58:46.389389,hn_01-03,477.0,1019.0
2024-05-29 17:58:47.614614,hn_01-03,477.0,1019.0
2024-05-29 17:58:48.841841,hn_01-03,477.0,1019.0
2024-05-29 17:58:50.066066,hn_01-03,477.0,1019.0
2024-05-29 17:58:51.292900,hn_01-03,477.0,1019.0
2024-05-29 17:58:52.515515,hn_01-03,477.0,1019.0
2024-05-29 17:58:53.739739,hn_01-03,477.0,1019.0
2024-05-29 17:58:54.966966,hn_01-03,477.0,1019.0
2024-05-29 17:58:56.191191,hn_01-03,477.0,1019.0
2024-05-29 17:58:57.424200,hn_01-03,477.0,1019.0
2024-05-29 17:58:58.646646,hn_01-03,477.0,1019.0
2024-05-29 17:58:59.871871,hn_01-03,477.0,1019.0
2024-05-29 17:59:01.096096,hn_01-03,477.0,1019.0
2024-05-29 17:59:02.326326,hn_01-03,477.0,1019.0
2024-05-29 17:59:03.552552,hn_01-03,477.0,1019.0
2024-05-29 17:59:04.789789,hn_01-03,477.0,1019.0
2024-05-29 17:59:06.019019,hn_01-03,477.0,1019.0
2024-05-29 17:59:07.247247,hn_01-03,477.0,1019.0
2024-05-29 17:59:08.474700,hn_01-03,477.0,1019.0
2024-05-29 17:59:09.696696,hn_01-03,477.0,1019.0
2024-05-29 17:59:10.919919,hn_01-03,477.0,1019.0
2024-05-29 17:59:12.146146,hn_01-03,477.0,1019.0
2024-05-29 17:59:13.375375,hn_01-03,477.0,1019.0
2024-05-29 17:59:14.660000,hn_01-03,477.0,1019.0
2024-05-29 17:59:15.823823,hn_01-03,477.0,1019.0
2024-05-29 17:59:17.047047,hn_01-03,477.0,1019.0
2024-05-29 17:59:18.273273,hn_01-03,477.0,1019.0
2024-05-29 17:59:19.497497,hn_01-03,477.0,1019.0
2024-05-29 17:59:20.722722,hn_01-03,477.0,1019.0
2024-05-29 17:59:21.951951,hn_01-03,477.0,1019.0
2024-05-29 17:59:23.176176,hn_01-03,477.0,1019.0
2024-05-29 17:59:24.440000,hn_01-03,477.0,1019.0
2024-05-29 17:59:25.624624,hn_01-03,477.0,1019.0
2024-05-29 17:59:26.858500,hn_01-03,477.0,1019.0
2024-05-29 17:59:28.075075,hn_01-03,477.0,1019.0
2024-05-29 17:59:29.330000,hn_01-03,477.0,1019.0
2024-05-29 17:59:30.526526,hn_01-03,477.0,1019.0
2024-05-29 17:59:31.758758,hn_01-03,477.0,1019.0
2024-05-29 17:59:32.982982,hn_01-03,477.0,1019.0
2024-05-29 17:59:34.209209,hn_01-03,477.0,1019.0
2024-05-29 17:59:35.437437,hn_01-03,477.0,1019.0
2024-05-29 17:59:36.662662,hn_01-03,477.0,1019.0
2024-05-29 17:59:37.889889,hn_01-03,477.0,1019.0
2024-05-29 17:59:39.116116,hn_01-03,477.0,1019.0
2024-05-29 17:59:40.344344,hn_01-03,477.0,1019.0
2024-05-29 17:59:41.569569,hn_01-03,477.0,1019.0
2024-05-29 17:59:42.793793,hn_01-03,477.0,1019.0
2024-05-29 17:59:44.022022,hn_01-03,477.0,1019.0
2024-05-29 17:59:45.249249,hn_01-03,477.0,1019.0
2024-05-29 17:59:46.477477,hn_01-03,477.0,1019.0
2024-05-29 17:59:47.755755,hn_01-03,477.0,1019.0
2024-05-29 17:59:48.979979,hn_01-03,477.0,1019.0
2024-05-29 17:59:50.202202,hn_01-03,477.0,1019.0
2024-05-29 17:59:51.427427,hn_01-03,477.0,1019.0
2024-05-29 17:59:52.651651,hn_01-03,477.0,1019.0
2024-05-29 17:59:53.879879,hn_01-03,477.0,1019.0
2024-05-29 17:59:55.101101,hn_01-03,477.0,1019.0
2024-05-29 17:59:56.341341,hn_01-03,477.0,1019.0
2024-05-29 17:59:57.582582,hn_01-03,477.0,1019.0
2024-05-29 17:59:58.832832,hn_01-03,477.0,1019.0
2024-05-29 18:00:00.066066,hn_01-03,477.0,1019.0
2024-05-29 18:00:01.293293,hn_01-03,477.0,1019.0
2024-05-29 18:00:02.526526,hn_01-03,477.0,1019.0
2024-05-29 18:00:03.768768,hn_01-03,477.0,1019.0
2024-05-29 18:00:05.008008,hn_01-03,477.0,1019.0
2024-05-29 18:00:06.241241,hn_01-03,477.0,1019.0
2024-05-29 18:00:07.467467,hn_01-03,477.0,1019.0
2024-05-29 18:00:08.699699,hn_01-03,477.0,1019.0
2024-05-29 18:00:09.939300,hn_01-03,477.0,1019.0
2024-05-29 18:00:11.167167,hn_01-03,477.0,1019.0
2024-05-29 18:00:12.401401,hn_01-03,477.0,1019.0
2024-05-29 18:00:13.626626,hn_01-03,477.0,1019.0
2024-05-29 18:00:14.872872,hn_01-03,477.0,1019.0
2024-05-29 18:00:16.118118,hn_01-03,477.0,1019.0
2024-05-29 18:00:17.343343,hn_01-03,477.0,1019.0
2024-05-29 18:00:18.569569,hn_01-03,477.0,1019.0
2024-05-29 18:00:19.799799,hn_01-03,477.0,1019.0
2024-05-29 18:00:21.035035,hn_01-03,477.0,1019.0
2024-05-29 18:00:22.268268,hn_01-03,477.0,1019.0
2024-05-29 18:00:23.499499,hn_01-03,477.0,1019.0
2024-05-29 18:00:24.742742,hn_01-03,477.0,1019.0
2024-05-29 18:00:25.968968,hn_01-03,477.0,1019.0
2024-05-29 18:00:27.204204,hn_01-03,477.0,1019.0
2024-05-29 18:00:28.437437,hn_01-03,477.0,1019.0
2024-05-29 18:00:29.678678,hn_01-03,477.0,1019.0
2024-05-29 18:00:30.913913,hn_01-03,477.0,1019.0
2024-05-29 18:00:32.137137,hn_01-03,477.0,1019.0
2024-05-29 18:00:33.367367,hn_01-03,477.0,1019.0
2024-05-29 18:00:34.596596,hn_01-03,477.0,1019.0
2024-05-29 18:00:35.822822,hn_01-03,477.0,1019.0
2024-05-29 18:00:37.065065,hn_01-03,477.0,1019.0
2024-05-29 18:00:38.307307,hn_01-03,477.0,1019.0
2024-05-29 18:00:39.548548,hn_01-03,477.0,1019.0
2024-05-29 18:00:40.792792,hn_01-03,477.0,1019.0
2024-05-29 18:00:42.022022,hn_01-03,477.0,1019.0
2024-05-29 18:00:43.246246,hn_01-03,477.0,1019.0
2024-05-29 18:00:44.484484,hn_01-03,477.0,1019.0
2024-05-29 18:00:45.732732,hn_01-03,477.0,1019.0
2024-05-29 18:00:46.974974,hn_01-03,477.0,1019.0
2024-05-29 18:00:48.207207,hn_01-03,477.0,1019.0
2024-05-29 18:00:49.444400,hn_01-03,477.0,1019.0
2024-05-29 18:00:50.662662,hn_01-03,477.0,1019.0
2024-05-29 18:00:51.896896,hn_01-03,477.0,1019.0
2024-05-29 18:00:53.123123,hn_01-03,477.0,1019.0
2024-05-29 18:00:54.363363,hn_01-03,477.0,1019.0
2024-05-29 18:00:55.604604,hn_01-03,477.0,1019.0
2024-05-29 18:00:56.848848,hn_01-03,477.0,1019.0
2024-05-29 18:00:58.072072,hn_01-03,477.0,1019.0
2024-05-29 18:00:59.307307,hn_01-03,477.0,1019.0
2024-05-29 18:01:00.533533,hn_01-03,477.0,1019.0
2024-05-29 18:01:01.771771,hn_01-03,477.0,1019.0
2024-05-29 18:01:03.008008,hn_01-03,477.0,1019.0
2024-05-29 18:01:04.245245,hn_01-03,477.0,1019.0
2024-05-29 18:01:05.479479,hn_01-03,477.0,1019.0
2024-05-29 18:01:06.706706,hn_01-03,477.0,1019.0
2024-05-29 18:01:07.936936,hn_01-03,477.0,1019.0
2024-05-29 18:01:09.176176,hn_01-03,477.0,1019.0
2024-05-29 18:01:10.406406,hn_01-03,477.0,1019.0
2024-05-29 18:01:11.639639,hn_01-03,477.0,1019.0
2024-05-29 18:01:12.864864,hn_01-03,477.0,1019.0
2024-05-29 18:01:14.086086,hn_01-03,477.0,1019.0
2024-05-29 18:01:15.315315,hn_01-03,477.0,1019.0
2024-05-29 18:01:16.554554,hn_01-03,477.0,1019.0
2024-05-29 18:01:17.796796,hn_01-03,477.0,1019.0
2024-05-29 18:01:19.027027,hn_01-03,477.0,1019.0
2024-05-29 18:01:20.254254,hn_01-03,477.0,1019.0
2024-05-29 18:01:21.493493,hn_01-03,477.0,1019.0
2024-05-29 18:01:22.736736,hn_01-03,477.0,1019.0
2024-05-29 18:01:23.979700,hn_01-03,477.0,1019.0
2024-05-29 18:01:25.207207,hn_01-03,477.0,1019.0
2024-05-29 18:01:26.438438,hn_01-03,477.0,1019.0
2024-05-29 18:01:27.672672,hn_01-03,477.0,1019.0
2024-05-29 18:01:28.896896,hn_01-03,477.0,1019.0
2024-05-29 18:01:30.118118,hn_01-03,477.0,1019.0
2024-05-29 18:01:31.346346,hn_01-03,477.0,1019.0
2024-05-29 18:01:32.595900,hn_01-03,477.0,1019.0
2024-05-29 18:01:33.821821,hn_01-03,477.0,1019.0
2024-05-29 18:01:35.058058,hn_01-03,477.0,1019.0
2024-05-29 18:01:36.306306,hn_01-03,477.0,1019.0
2024-05-29 18:01:37.527527,hn_01-03,477.0,1019.0
2024-05-29 18:01:38.757757,hn_01-03,477.0,1019.0
2024-05-29 18:01:39.983983,hn_01-03,477.0,1019.0
2024-05-29 18:01:41.222200,hn_01-03,477.0,1019.0
2024-05-29 18:01:42.442442,hn_01-03,477.0,1019.0
2024-05-29 18:01:43.685685,hn_01-03,477.0,1019.0
2024-05-29 18:01:44.915915,hn_01-03,477.0,1019.0
2024-05-29 18:01:46.148148,hn_01-03,477.0,1019.0
2024-05-29 18:01:47.406406,hn_01-03,477.0,1019.0
2024-05-29 18:01:48.638638,hn_01-03,477.0,1019.0
2024-05-29 18:01:49.863863,hn_01-03,477.0,1019.0
2024-05-29 18:01:51.085085,hn_01-03,477.0,1019.0
2024-05-29 18:01:52.323323,hn_01-03,477.0,1019.0
2024-05-29 18:01:53.563563,hn_01-03,477.0,1019.0
2024-05-29 18:01:54.880000,hn_01-03,477.0,1019.0
2024-05-29 18:01:56.035035,hn_01-03,477.0,1019.0
2024-05-29 18:01:57.272700,hn_01-03,477.0,1019.0
2024-05-29 18:01:58.507507,hn_01-03,477.0,1019.0
2024-05-29 18:01:59.736736,hn_01-03,477.0,1019.0
2024-05-29 18:02:00.968968,hn_01-03,477.0,1019.0
2024-05-29 18:02:02.222200,hn_01-03,477.0,1019.0
