video_record_time,test_point_code,x,y
2024-05-29 17:35:24.206206,hn_03-16,2175.2681,1575.899
2024-05-29 17:35:26.672672,hn_03-16,2174.4041,1573.015
2024-05-29 17:35:29.062062,hn_03-16,2175.9319,1578.3621
2024-05-29 17:35:31.417417,hn_03-16,2176.9309,1577.887
2024-05-29 17:35:33.778778,hn_03-16,2177.0029,1581.08
2024-05-29 17:35:36.122122,hn_03-16,2176.6709,1577.639
2024-05-29 17:35:38.492492,hn_03-16,2177.6899,1579.488
2024-05-29 17:35:41.071071,hn_03-16,2176.717,1578.228
2024-05-29 17:35:43.547547,hn_03-16,2174.687,1579.48
2024-05-29 17:35:45.914914,hn_03-16,2177.0129,1577.8051
2024-05-29 17:35:48.304304,hn_03-16,2176.137,1578.761
2024-05-29 17:35:50.757757,hn_03-16,2176.907,1577.693
2024-05-29 17:35:53.149149,hn_03-16,2175.197,1576.464
2024-05-29 17:35:55.514514,hn_03-16,2174.0161,1576.082
2024-05-29 17:35:57.928928,hn_03-16,2174.6609,1575.8409
2024-05-29 17:36:00.329329,hn_03-16,2179.4761,1581.142
2024-05-29 17:36:02.687687,hn_03-16,2174.801,1578.12
2024-05-29 17:36:05.103103,hn_03-16,2175.9861,1576.189
2024-05-29 17:36:07.473473,hn_03-16,2175.9529,1573.858
2024-05-29 17:36:09.839839,hn_03-16,2177.0381,1578.585
2024-05-29 17:36:12.206206,hn_03-16,2177.22,1577.715
2024-05-29 17:36:14.539539,hn_03-16,2176.4441,1577.343
2024-05-29 17:36:16.875875,hn_03-16,2178.127,1579.326
2024-05-29 17:36:19.242400,hn_03-16,2173.2581,1575.1851
2024-05-29 17:36:21.647647,hn_03-16,2177.6189,1573.723
2024-05-29 17:36:24.062062,hn_03-16,2177.7109,1588.08
2024-05-29 17:36:26.476476,hn_03-16,2191.5,1587.5
2024-05-29 17:36:28.858858,hn_03-16,2188.1121,1577.361
2024-05-29 17:36:31.235235,hn_03-16,2174.6599,1598.674
2024-05-29 17:36:33.687687,hn_03-16,2177.5,1570.5
2024-05-29 17:36:36.123123,hn_03-16,2209.4221,1589.578
2024-05-29 17:36:38.571571,hn_03-16,2181.978,1595.33
2024-05-29 17:36:40.993993,hn_03-16,2176.0,1575.5
2024-05-29 17:36:43.452452,hn_03-16,2175.5681,1591.754
2024-05-29 17:36:45.884884,hn_03-16,2174.863,1572.402
2024-05-29 17:36:48.338338,hn_03-16,2220.75,1572.0
2024-05-29 17:36:50.805805,hn_03-16,2174.5291,1578.063
2024-05-29 17:36:53.282800,hn_03-16,2174.9561,1597.167
2024-05-29 17:36:55.717100,hn_03-16,2177.041,1578.1689
2024-05-29 17:36:58.126126,hn_03-16,2176.084,1577.7271
2024-05-29 17:37:00.616616,hn_03-16,2182.771,1576.801
2024-05-29 17:37:03.057057,hn_03-16,2179.23,1580.569
2024-05-29 17:37:05.475475,hn_03-16,2179.7051,1581.542
2024-05-29 17:37:07.833833,hn_03-16,2178.978,1581.5081
2024-05-29 17:37:10.227227,hn_03-16,2176.8201,1578.915
2024-05-29 17:37:12.597597,hn_03-16,2176.356,1578.151
2024-05-29 17:37:14.962962,hn_03-16,2175.9221,1578.015
2024-05-29 17:37:17.325325,hn_03-16,2173.1331,1580.3051
2024-05-29 17:37:19.777700,hn_03-16,2177.918,1583.01
2024-05-29 17:37:22.157157,hn_03-16,2173.9861,1579.9189
2024-05-29 17:37:24.545400,hn_03-16,2174.7981,1592.666
2024-05-29 17:37:26.899899,hn_03-16,2175.407,1592.057
2024-05-29 17:37:29.269269,hn_03-16,2177.5549,1591.5389
2024-05-29 17:37:31.617617,hn_03-16,2178.925,1591.45
2024-05-29 17:37:33.976976,hn_03-16,2179.25,1592.345
2024-05-29 17:37:36.361361,hn_03-16,2175.7881,1592.562
2024-05-29 17:37:38.731731,hn_03-16,2182.9819,1592.894
2024-05-29 17:37:41.119119,hn_03-16,2175.4319,1584.413
2024-05-29 17:37:43.487487,hn_03-16,2177.9189,1580.264
2024-05-29 17:37:45.858500,hn_03-16,2179.022,1581.307
2024-05-29 17:37:48.243243,hn_03-16,2177.4031,1583.7729
2024-05-29 17:37:50.669669,hn_03-16,2176.145,1578.098
2024-05-29 17:37:53.037037,hn_03-16,2177.3459,1578.86
2024-05-29 17:37:55.421421,hn_03-16,2176.9651,1580.697
2024-05-29 17:37:57.869869,hn_03-16,2177.4089,1578.818
2024-05-29 17:38:00.235235,hn_03-16,2176.988,1579.053
2024-05-29 17:38:02.602602,hn_03-16,2177.0549,1577.642
2024-05-29 17:38:04.992992,hn_03-16,2176.644,1578.9041
2024-05-29 17:38:07.394394,hn_03-16,2175.522,1575.121
2024-05-29 17:38:09.777777,hn_03-16,2177.813,1574.361
2024-05-29 17:38:12.141141,hn_03-16,2178.5879,1574.433
2024-05-29 17:38:14.496496,hn_03-16,2174.5,1575.5
2024-05-29 17:38:16.902902,hn_03-16,2177.0,1574.5
2024-05-29 17:38:19.284284,hn_03-16,2173.8379,1577.667
2024-05-29 17:38:21.668668,hn_03-16,2175.812,1576.068
2024-05-29 17:38:24.060600,hn_03-16,2174.833,1574.286
2024-05-29 17:38:26.434300,hn_03-16,2176.729,1578.498
2024-05-29 17:38:28.811811,hn_03-16,2174.3789,1577.657
2024-05-29 17:38:31.189189,hn_03-16,2174.0859,1576.498
2024-05-29 17:38:33.552552,hn_03-16,2176.0681,1575.975
2024-05-29 17:38:35.943943,hn_03-16,2175.071,1576.385
2024-05-29 17:38:38.314314,hn_03-16,2179.217,1584.5031
2024-05-29 17:38:40.697697,hn_03-16,2174.7029,1574.0
2024-05-29 17:38:43.265265,hn_03-16,2175.946,1572.8409
2024-05-29 17:38:45.661661,hn_03-16,2174.071,1591.149
2024-05-29 17:38:48.041041,hn_03-16,2176.824,1576.739
2024-05-29 17:38:50.488488,hn_03-16,2177.2739,1578.6949
2024-05-29 17:38:52.846846,hn_03-16,2178.1299,1576.916
2024-05-29 17:38:55.201201,hn_03-16,2177.032,1575.525
2024-05-29 17:38:57.591591,hn_03-16,2176.3159,1576.212
2024-05-29 17:38:59.994994,hn_03-16,2175.2429,1578.532
2024-05-29 17:39:02.361361,hn_03-16,2174.2129,1575.689
2024-05-29 17:39:04.880000,hn_03-16,2177.9851,1575.038
2024-05-29 17:39:07.159159,hn_03-16,2176.645,1577.829
2024-05-29 17:39:09.534534,hn_03-16,2177.449,1577.177
2024-05-29 17:39:11.912912,hn_03-16,2175.3379,1578.387
2024-05-29 17:39:14.277277,hn_03-16,2176.553,1579.368
2024-05-29 17:39:16.653653,hn_03-16,2176.6089,1579.4041
2024-05-29 17:39:19.024024,hn_03-16,2175.981,1579.5439
2024-05-29 17:39:21.474474,hn_03-16,2176.936,1577.807
2024-05-29 17:39:23.835835,hn_03-16,2178.033,1577.3621
2024-05-29 17:39:26.244244,hn_03-16,2175.562,1577.681
2024-05-29 17:39:28.619619,hn_03-16,2177.6089,1579.191
2024-05-29 17:39:30.987987,hn_03-16,2177.0879,1580.9561
2024-05-29 17:39:33.356356,hn_03-16,2178.2729,1579.056
2024-05-29 17:39:35.748748,hn_03-16,2175.6919,1578.196
2024-05-29 17:39:38.117117,hn_03-16,2177.616,1577.9
2024-05-29 17:39:40.577577,hn_03-16,2176.2681,1579.476
2024-05-29 17:39:42.989800,hn_03-16,2177.927,1577.561
2024-05-29 17:39:45.356356,hn_03-16,2177.2729,1577.848
2024-05-29 17:39:47.726726,hn_03-16,2177.9839,1582.212
2024-05-29 17:39:50.127127,hn_03-16,2177.0659,1578.947
2024-05-29 17:39:52.506506,hn_03-16,2177.4529,1575.757
2024-05-29 17:39:54.929200,hn_03-16,2174.9199,1578.8199
2024-05-29 17:39:57.284284,hn_03-16,2183.8081,1579.155
2024-05-29 17:39:59.756756,hn_03-16,2176.9351,1578.283
2024-05-29 17:40:02.147147,hn_03-16,2176.575,1578.052
2024-05-29 17:40:04.518518,hn_03-16,2180.5869,1578.931
2024-05-29 17:40:06.904904,hn_03-16,2184.4561,1580.625
2024-05-29 17:40:09.315315,hn_03-16,2218.0,1570.5
2024-05-29 17:40:11.716716,hn_03-16,2178.7429,1582.688
2024-05-29 17:40:14.099099,hn_03-16,2175.197,1575.718
2024-05-29 17:40:16.464600,hn_03-16,2176.6201,1579.301
2024-05-29 17:40:18.837837,hn_03-16,2179.001,1579.9561
2024-05-29 17:40:21.236236,hn_03-16,2187.1121,1577.936
2024-05-29 17:40:23.601601,hn_03-16,2176.314,1577.351
2024-05-29 17:40:25.979979,hn_03-16,2177.9109,1579.925
2024-05-29 17:40:28.363600,hn_03-16,2178.043,1580.392
2024-05-29 17:40:30.746746,hn_03-16,2173.6509,1592.219
2024-05-29 17:40:33.117117,hn_03-16,2189.334,1585.4449
2024-05-29 17:40:35.499499,hn_03-16,2213.873,1588.501
2024-05-29 17:40:37.918918,hn_03-16,2164.0,1567.0
2024-05-29 17:40:40.288288,hn_03-16,2164.0,1567.0
2024-05-29 17:40:42.665665,hn_03-16,2167.0,1583.5
2024-05-29 17:40:45.040400,hn_03-16,2167.0,1571.5
2024-05-29 17:40:47.439439,hn_03-16,2208.679,1598.78
2024-05-29 17:40:49.829829,hn_03-16,2198.0691,1600.415
2024-05-29 17:40:52.255255,hn_03-16,2167.6331,1589.764
2024-05-29 17:40:54.627627,hn_03-16,2178.6851,1576.4399
2024-05-29 17:40:56.998998,hn_03-16,2177.7871,1578.0601
2024-05-29 17:40:59.416416,hn_03-16,2177.2991,1576.338
2024-05-29 17:41:01.802802,hn_03-16,2176.8589,1578.251
2024-05-29 17:41:04.169169,hn_03-16,2177.0759,1576.3669
2024-05-29 17:41:06.533533,hn_03-16,2177.426,1581.109
2024-05-29 17:41:08.962962,hn_03-16,2176.835,1578.361
2024-05-29 17:41:11.332332,hn_03-16,2177.0281,1578.8781
2024-05-29 17:41:13.692692,hn_03-16,2176.958,1578.476
2024-05-29 17:41:16.094094,hn_03-16,2176.876,1577.969
2024-05-29 17:41:18.473473,hn_03-16,2176.4541,1577.093
2024-05-29 17:41:20.871871,hn_03-16,2172.4209,1599.032
2024-05-29 17:41:23.336336,hn_03-16,2218.021,1588.663
2024-05-29 17:41:25.702702,hn_03-16,2164.0,1567.0
2024-05-29 17:41:28.077077,hn_03-16,2164.0,1567.0
2024-05-29 17:41:30.452452,hn_03-16,2176.064,1576.014
2024-05-29 17:41:32.848848,hn_03-16,2207.458,1597.5291
2024-05-29 17:41:35.255255,hn_03-16,2176.394,1588.4969
2024-05-29 17:41:37.633633,hn_03-16,2204.7949,1599.79
2024-05-29 17:41:40.034034,hn_03-16,2164.0,1567.0
2024-05-29 17:41:42.446446,hn_03-16,2212.0,1570.0
2024-05-29 17:41:44.805805,hn_03-16,2204.1621,1597.959
2024-05-29 17:41:47.242242,hn_03-16,2176.7991,1575.0909
2024-05-29 17:41:49.592592,hn_03-16,2178.0591,1576.924
2024-05-29 17:41:51.991991,hn_03-16,2182.8169,1579.011
2024-05-29 17:41:54.387387,hn_03-16,2177.0859,1577.068
2024-05-29 17:41:56.919919,hn_03-16,2181.4829,1586.248
2024-05-29 17:41:59.412412,hn_03-16,2177.2891,1577.201
2024-05-29 17:42:01.832832,hn_03-16,2178.7791,1582.0811
2024-05-29 17:42:04.233233,hn_03-16,2177.26,1578.892
2024-05-29 17:42:06.653653,hn_03-16,2176.0381,1576.818
2024-05-29 17:42:09.025025,hn_03-16,2176.6531,1577.735
2024-05-29 17:42:11.393900,hn_03-16,2179.106,1581.441
2024-05-29 17:42:13.752752,hn_03-16,2177.03,1580.4919
2024-05-29 17:42:16.136136,hn_03-16,2176.5371,1575.947
2024-05-29 17:42:18.496496,hn_03-16,2178.2891,1576.856
2024-05-29 17:42:20.868600,hn_03-16,2175.697,1574.678
2024-05-29 17:42:23.305305,hn_03-16,2178.9021,1573.854
2024-05-29 17:42:25.652652,hn_03-16,2176.824,1577.5291
2024-05-29 17:42:28.036036,hn_03-16,2177.0439,1577.978
2024-05-29 17:42:30.414100,hn_03-16,2171.437,1573.9449
2024-05-29 17:42:32.765765,hn_03-16,2177.9751,1582.683
2024-05-29 17:42:35.133133,hn_03-16,2177.666,1576.1851
2024-05-29 17:42:37.519519,hn_03-16,2176.6741,1578.625
2024-05-29 17:42:39.901901,hn_03-16,2177.4231,1575.188
2024-05-29 17:42:42.278278,hn_03-16,2174.6799,1577.801
2024-05-29 17:42:44.696696,hn_03-16,2175.6289,1575.925
2024-05-29 17:42:47.043043,hn_03-16,2175.2429,1575.351
2024-05-29 17:42:49.451451,hn_03-16,2175.9839,1578.441
2024-05-29 17:42:51.967967,hn_03-16,2177.376,1574.8979
2024-05-29 17:42:54.432432,hn_03-16,2176.3059,1576.53
2024-05-29 17:42:56.882882,hn_03-16,2179.157,1574.72
2024-05-29 17:42:59.725725,hn_03-16,2176.2439,1577.8
2024-05-29 17:43:07.953953,hn_03-16,2175.9741,1576.235
2024-05-29 17:43:10.424200,hn_03-16,2172.0969,1577.21
2024-05-29 17:43:12.921921,hn_03-16,2176.9561,1573.4561
2024-05-29 17:43:15.374374,hn_03-16,2174.614,1575.084
2024-05-29 17:43:17.751751,hn_03-16,2179.7229,1580.467
2024-05-29 17:43:20.188188,hn_03-16,2176.583,1579.2159
2024-05-29 17:43:22.575700,hn_03-16,2178.647,1577.215
2024-05-29 17:43:24.952952,hn_03-16,2177.207,1576.838
2024-05-29 17:43:27.297297,hn_03-16,2176.7759,1575.71
2024-05-29 17:43:29.727727,hn_03-16,2176.7019,1577.488
2024-05-29 17:43:32.076076,hn_03-16,2176.1589,1578.5649
2024-05-29 17:43:34.447447,hn_03-16,2176.27,1577.6379
2024-05-29 17:43:36.845845,hn_03-16,2174.814,1576.688
2024-05-29 17:43:39.324324,hn_03-16,2178.3521,1580.454
2024-05-29 17:43:41.725725,hn_03-16,2179.2339,1574.186
2024-05-29 17:43:44.069069,hn_03-16,2172.0,1573.5
2024-05-29 17:43:46.497497,hn_03-16,2175.4709,1575.675
2024-05-29 17:43:48.838838,hn_03-16,2176.209,1576.307
2024-05-29 17:43:51.239239,hn_03-16,2179.4231,1574.1541
2024-05-29 17:43:53.636300,hn_03-16,2198.7739,1586.0389
2024-05-29 17:43:56.009009,hn_03-16,2176.991,1578.324
2024-05-29 17:43:58.426426,hn_03-16,2175.1279,1575.9449
2024-05-29 17:44:00.822822,hn_03-16,2176.415,1578.402
2024-05-29 17:44:03.209209,hn_03-16,2173.8899,1577.2
2024-05-29 17:44:05.704704,hn_03-16,2176.2371,1575.751
2024-05-29 17:44:08.115115,hn_03-16,2174.908,1576.333
2024-05-29 17:44:10.465465,hn_03-16,2175.9341,1576.902
2024-05-29 17:44:12.806806,hn_03-16,2176.814,1577.896
2024-05-29 17:44:15.252500,hn_03-16,2215.8501,1571.7841
2024-05-29 17:44:17.608608,hn_03-16,2177.4939,1572.907
2024-05-29 17:44:19.947947,hn_03-16,2176.1641,1577.0
2024-05-29 17:44:22.346346,hn_03-16,2175.1541,1572.8621
2024-05-29 17:44:24.764764,hn_03-16,2182.0759,1583.417
2024-05-29 17:44:27.211211,hn_03-16,2164.0,1567.0
2024-05-29 17:44:29.563563,hn_03-16,2164.0,1567.0
2024-05-29 17:44:32.026026,hn_03-16,2164.0,1567.0
2024-05-29 17:44:34.446446,hn_03-16,2164.0,1567.0
2024-05-29 17:44:36.779779,hn_03-16,2216.9131,1590.236
2024-05-29 17:44:39.092092,hn_03-16,2211.4541,1598.626
2024-05-29 17:44:41.417417,hn_03-16,2184.7539,1599.04
2024-05-29 17:44:43.754754,hn_03-16,2169.0,1570.5
2024-05-29 17:44:46.093093,hn_03-16,2164.0,1567.0
2024-05-29 17:44:48.424424,hn_03-16,2176.8511,1596.37
2024-05-29 17:44:50.763763,hn_03-16,2164.0,1567.0
2024-05-29 17:44:53.132132,hn_03-16,2193.554,1592.312
2024-05-29 17:44:55.473473,hn_03-16,2183.689,1575.546
2024-05-29 17:44:57.835835,hn_03-16,2167.3279,1608.085
2024-05-29 17:45:00.151151,hn_03-16,2164.0,1567.0
2024-05-29 17:45:02.483483,hn_03-16,2215.366,1589.52
2024-05-29 17:45:04.836836,hn_03-16,2177.769,1582.4659
2024-05-29 17:45:07.173173,hn_03-16,2177.4619,1577.635
2024-05-29 17:45:09.514514,hn_03-16,2181.9619,1571.744
2024-05-29 17:45:11.862862,hn_03-16,2176.2571,1576.567
2024-05-29 17:45:14.199199,hn_03-16,2175.261,1577.613
2024-05-29 17:45:16.545545,hn_03-16,2175.823,1577.397
2024-05-29 17:45:18.871871,hn_03-16,2173.2681,1573.401
2024-05-29 17:45:21.205205,hn_03-16,2176.5029,1576.924
2024-05-29 17:45:23.583583,hn_03-16,2176.6179,1576.861
2024-05-29 17:45:25.947947,hn_03-16,2177.5381,1571.9399
2024-05-29 17:45:28.304304,hn_03-16,2175.8689,1575.229
2024-05-29 17:45:30.639639,hn_03-16,2172.5339,1575.0959
2024-05-29 17:45:32.975975,hn_03-16,2180.7839,1574.772
2024-05-29 17:45:35.325325,hn_03-16,2181.7141,1578.29
2024-05-29 17:45:37.671671,hn_03-16,2179.2461,1576.116
2024-05-29 17:45:40.364364,hn_03-16,2177.801,1576.927
2024-05-29 17:45:42.738738,hn_03-16,2177.1289,1578.874
2024-05-29 17:45:45.054054,hn_03-16,2176.1941,1575.639
2024-05-29 17:45:47.354354,hn_03-16,2180.4451,1579.29
2024-05-29 17:45:49.675675,hn_03-16,2174.623,1575.369
2024-05-29 17:45:52.272272,hn_03-16,2174.915,1576.478
2024-05-29 17:45:54.644644,hn_03-16,2174.9409,1576.8199
2024-05-29 17:45:56.995995,hn_03-16,2175.677,1573.033
2024-05-29 17:45:59.321321,hn_03-16,2174.927,1574.6639
2024-05-29 17:46:01.686800,hn_03-16,2181.969,1576.897
2024-05-29 17:46:04.031031,hn_03-16,2175.408,1578.245
2024-05-29 17:46:06.356356,hn_03-16,2181.9929,1574.739
2024-05-29 17:46:08.677677,hn_03-16,2177.9709,1582.704
2024-05-29 17:46:11.035035,hn_03-16,2174.0129,1576.998
2024-05-29 17:46:13.397397,hn_03-16,2180.0471,1576.3669
2024-05-29 17:46:15.735735,hn_03-16,2176.6289,1577.577
2024-05-29 17:46:18.062062,hn_03-16,2180.2009,1580.21
2024-05-29 17:46:20.424200,hn_03-16,2174.4651,1574.884
2024-05-29 17:46:22.814814,hn_03-16,2177.3301,1577.907
2024-05-29 17:46:25.153153,hn_03-16,2175.4551,1572.955
2024-05-29 17:46:27.493493,hn_03-16,2175.522,1576.217
2024-05-29 17:46:29.839839,hn_03-16,2171.542,1575.337
2024-05-29 17:46:32.155155,hn_03-16,2178.0271,1578.401
2024-05-29 17:46:34.469469,hn_03-16,2182.5,1570.0
2024-05-29 17:46:36.776776,hn_03-16,2175.585,1570.277
2024-05-29 17:46:39.124124,hn_03-16,2181.0979,1579.829
2024-05-29 17:46:41.449449,hn_03-16,2164.0,1567.0
2024-05-29 17:46:43.755755,hn_03-16,2176.2759,1572.0341
2024-05-29 17:46:46.074074,hn_03-16,2169.5759,1573.254
2024-05-29 17:46:48.406406,hn_03-16,2178.614,1577.3149
2024-05-29 17:46:50.758758,hn_03-16,2175.998,1578.683
2024-05-29 17:46:53.126126,hn_03-16,2177.9851,1577.769
2024-05-29 17:46:55.503503,hn_03-16,2174.302,1577.285
2024-05-29 17:46:57.884884,hn_03-16,2176.177,1578.588
2024-05-29 17:47:00.272700,hn_03-16,2171.394,1578.333
2024-05-29 17:47:02.637637,hn_03-16,2176.134,1574.707
2024-05-29 17:47:05.008008,hn_03-16,2175.8491,1576.452
2024-05-29 17:47:07.375375,hn_03-16,2176.5,1572.0
2024-05-29 17:47:09.748748,hn_03-16,2173.228,1573.12
2024-05-29 17:47:12.117117,hn_03-16,2171.5779,1575.585
2024-05-29 17:47:14.504504,hn_03-16,2171.0139,1571.2159
2024-05-29 17:47:16.889889,hn_03-16,2173.613,1577.957
2024-05-29 17:47:19.256256,hn_03-16,2173.7729,1575.068
2024-05-29 17:47:21.632632,hn_03-16,2174.9839,1572.903
2024-05-29 17:47:24.003003,hn_03-16,2174.802,1573.802
2024-05-29 17:47:26.394394,hn_03-16,2177.1111,1570.793
2024-05-29 17:47:28.766766,hn_03-16,2181.769,1571.343
2024-05-29 17:47:31.141400,hn_03-16,2168.2771,1571.245
2024-05-29 17:47:33.469469,hn_03-16,2164.0,1567.0
2024-05-29 17:47:35.782782,hn_03-16,2180.5759,1573.998
2024-05-29 17:47:38.091091,hn_03-16,2176.5181,1576.425
2024-05-29 17:47:40.405405,hn_03-16,2178.176,1573.5439
2024-05-29 17:47:42.701701,hn_03-16,2176.6379,1578.236
2024-05-29 17:47:45.028028,hn_03-16,2178.3181,1572.818
2024-05-29 17:47:47.333333,hn_03-16,2175.1299,1574.573
2024-05-29 17:47:49.636636,hn_03-16,2169.0791,1582.974
2024-05-29 17:47:52.045045,hn_03-16,2177.3679,1577.106
2024-05-29 17:47:54.363363,hn_03-16,2176.9231,1577.233
2024-05-29 17:47:56.693693,hn_03-16,2171.7849,1622.3621
2024-05-29 17:47:59.023023,hn_03-16,2168.4319,1586.593
2024-05-29 17:48:01.365365,hn_03-16,2215.5459,1572.184
2024-05-29 17:48:03.674674,hn_03-16,2169.71,1573.085
2024-05-29 17:48:06.027027,hn_03-16,2175.175,1577.2321
2024-05-29 17:48:08.357357,hn_03-16,2176.5,1570.5
2024-05-29 17:48:10.678678,hn_03-16,2164.0,1567.0
2024-05-29 17:48:12.975975,hn_03-16,2164.0,1567.0
2024-05-29 17:48:15.287287,hn_03-16,2164.0,1567.0
2024-05-29 17:48:17.589589,hn_03-16,2190.125,1578.58
2024-05-29 17:48:19.949949,hn_03-16,2177.1731,1579.584
2024-05-29 17:48:22.309309,hn_03-16,2174.4331,1575.7939
2024-05-29 17:48:24.663663,hn_03-16,2174.7141,1577.829
2024-05-29 17:48:26.997997,hn_03-16,2173.1389,1573.679
2024-05-29 17:48:29.330000,hn_03-16,2173.824,1575.192
2024-05-29 17:48:31.613613,hn_03-16,2164.0,1567.0
2024-05-29 17:48:33.929200,hn_03-16,2169.5,1570.5
2024-05-29 17:48:36.212100,hn_03-16,2172.6189,1572.619
2024-05-29 17:48:38.550000,hn_03-16,2164.0,1567.0
2024-05-29 17:48:40.823823,hn_03-16,2180.7439,1572.267
2024-05-29 17:48:43.131300,hn_03-16,2189.5991,1592.074
2024-05-29 17:48:45.446446,hn_03-16,2171.189,1577.568
2024-05-29 17:48:47.765765,hn_03-16,2164.0,1567.0
2024-05-29 17:48:50.121121,hn_03-16,2164.0,1567.0
2024-05-29 17:48:52.485485,hn_03-16,2221.5,1570.0
2024-05-29 17:48:54.807807,hn_03-16,2179.104,1594.806
2024-05-29 17:48:57.186186,hn_03-16,2218.0,1570.0
2024-05-29 17:48:59.518518,hn_03-16,2164.0,1567.0
2024-05-29 17:49:01.829829,hn_03-16,2164.0,1567.0
2024-05-29 17:49:04.131131,hn_03-16,2164.0,1567.0
2024-05-29 17:49:06.515515,hn_03-16,2193.3899,1580.14
2024-05-29 17:49:08.827827,hn_03-16,2191.396,1570.934
2024-05-29 17:49:11.188188,hn_03-16,2199.5,1583.5
2024-05-29 17:49:13.503503,hn_03-16,2209.5,1593.0
2024-05-29 17:49:15.832832,hn_03-16,2221.083,1571.333
2024-05-29 17:49:18.152152,hn_03-16,2178.573,1582.014
2024-05-29 17:49:20.493493,hn_03-16,2178.3279,1576.99
2024-05-29 17:49:22.851851,hn_03-16,2176.425,1577.818
2024-05-29 17:49:25.147147,hn_03-16,2174.9309,1582.1851
2024-05-29 17:49:27.502502,hn_03-16,2175.824,1578.11
2024-05-29 17:49:29.848848,hn_03-16,2177.8921,1577.757
2024-05-29 17:49:32.168168,hn_03-16,2179.0859,1578.161
2024-05-29 17:49:34.499499,hn_03-16,2177.0449,1578.7729
2024-05-29 17:49:36.806806,hn_03-16,2175.897,1575.2
2024-05-29 17:49:39.129129,hn_03-16,2177.302,1577.511
2024-05-29 17:49:41.426426,hn_03-16,2176.9031,1579.49
2024-05-29 17:49:43.732732,hn_03-16,2177.6479,1577.158
2024-05-29 17:49:46.083083,hn_03-16,2175.4951,1575.849
2024-05-29 17:49:48.582582,hn_03-16,2179.4919,1577.6071
2024-05-29 17:49:50.919100,hn_03-16,2176.522,1578.514
2024-05-29 17:49:53.226226,hn_03-16,2178.1389,1576.141
2024-05-29 17:49:55.535535,hn_03-16,2175.54,1574.7729
2024-05-29 17:49:57.959959,hn_03-16,2175.9719,1577.252
2024-05-29 17:50:00.262262,hn_03-16,2174.7581,1577.536
2024-05-29 17:50:02.564564,hn_03-16,2174.8879,1575.6899
2024-05-29 17:50:04.888888,hn_03-16,2178.0339,1575.933
2024-05-29 17:50:07.194194,hn_03-16,2175.6111,1577.3831
2024-05-29 17:50:09.515100,hn_03-16,2176.7141,1578.907
2024-05-29 17:50:11.819819,hn_03-16,2171.4409,1573.941
2024-05-29 17:50:14.126126,hn_03-16,2174.2871,1573.007
2024-05-29 17:50:16.436436,hn_03-16,2178.667,1573.5
2024-05-29 17:50:18.754754,hn_03-16,2185.5991,1575.241
2024-05-29 17:50:21.059059,hn_03-16,2173.853,1585.585
2024-05-29 17:50:23.448448,hn_03-16,2167.0,1582.0
2024-05-29 17:50:25.879879,hn_03-16,2178.804,1584.078
2024-05-29 17:50:28.189189,hn_03-16,2171.9629,1574.4709
2024-05-29 17:50:30.479479,hn_03-16,2179.6699,1575.254
2024-05-29 17:50:32.782782,hn_03-16,2182.5791,1595.4449
2024-05-29 17:50:35.085085,hn_03-16,2209.6919,1570.865
2024-05-29 17:50:37.394394,hn_03-16,2171.5,1570.0
2024-05-29 17:50:39.723723,hn_03-16,2164.0,1567.0
2024-05-29 17:50:42.085085,hn_03-16,2189.03,1597.359
2024-05-29 17:50:44.383383,hn_03-16,2171.887,1584.26
2024-05-29 17:50:46.796796,hn_03-16,2207.4851,1587.045
2024-05-29 17:50:49.093093,hn_03-16,2176.447,1576.1541
2024-05-29 17:50:51.989989,hn_03-16,2167.0,1570.0
2024-05-29 17:50:54.814814,hn_03-16,2164.0,1567.0
2024-05-29 17:50:57.828828,hn_03-16,2201.5891,1587.9
2024-05-29 17:51:00.646646,hn_03-16,2180.9771,1574.98
2024-05-29 17:51:02.964964,hn_03-16,2176.688,1577.375
2024-05-29 17:51:05.254254,hn_03-16,2176.5259,1578.163
2024-05-29 17:51:08.013013,hn_03-16,2177.7161,1576.191
2024-05-29 17:51:10.587587,hn_03-16,2176.979,1576.146
2024-05-29 17:51:13.178178,hn_03-16,2174.9009,1573.802
2024-05-29 17:51:15.507507,hn_03-16,2174.0391,1578.3
2024-05-29 17:51:17.818818,hn_03-16,2175.1279,1573.698
2024-05-29 17:51:20.127127,hn_03-16,2175.156,1577.196
2024-05-29 17:51:22.485485,hn_03-16,2176.321,1578.332
2024-05-29 17:51:24.804804,hn_03-16,2177.1689,1577.692
2024-05-29 17:51:27.116116,hn_03-16,2178.355,1579.314
2024-05-29 17:51:29.423423,hn_03-16,2175.592,1576.766
2024-05-29 17:51:31.713713,hn_03-16,2185.0581,1570.4659
2024-05-29 17:51:34.014014,hn_03-16,2169.271,1575.679
2024-05-29 17:51:36.325325,hn_03-16,2168.313,1576.75
2024-05-29 17:51:38.622622,hn_03-16,2175.1011,1576.453
2024-05-29 17:51:40.937937,hn_03-16,2175.521,1578.6591
2024-05-29 17:51:43.252500,hn_03-16,2164.0,1567.0
2024-05-29 17:51:45.565600,hn_03-16,2173.313,1575.2581
2024-05-29 17:51:47.877877,hn_03-16,2176.7161,1579.62
2024-05-29 17:51:50.184184,hn_03-16,2167.0,1571.5
2024-05-29 17:51:52.527527,hn_03-16,2168.0,1584.0
