video_record_time,test_point_code,x,y
2024-02-24 17:10:54.066066,hn_03-03,373.794,1765.887
2024-02-24 17:11:01.937937,hn_03-03,372.702,1765.226
2024-02-24 17:11:09.996996,hn_03-03,373.73,1766.341
2024-02-24 17:11:17.975975,hn_03-03,373.07,1763.547
2024-02-24 17:11:25.880000,hn_03-03,373.644,1767.605
2024-02-24 17:11:33.769769,hn_03-03,372.105,1764.22
2024-02-24 17:11:41.768768,hn_03-03,372.078,1764.222
2024-02-24 17:11:49.791791,hn_03-03,373.27,1764.956
2024-02-24 17:11:57.546546,hn_03-03,373.256,1767.354
2024-02-24 17:12:05.533533,hn_03-03,373.435,1764.71
2024-02-24 17:12:13.475475,hn_03-03,372.817,1765.168
2024-02-24 17:12:21.445445,hn_03-03,373.711,1767.355
2024-02-24 17:12:29.263263,hn_03-03,373.588,1765.618
2024-02-24 17:12:37.174174,hn_03-03,373.518,1765.811
2024-02-24 17:12:45.082082,hn_03-03,372.678,1765.346
2024-02-24 17:12:53.183183,hn_03-03,373.486,1766.733
2024-02-24 17:13:01.108108,hn_03-03,372.616,1764.547
2024-02-24 17:13:08.954954,hn_03-03,373.398,1767.096
2024-02-24 17:13:16.916916,hn_03-03,373.223,1765.559
2024-02-24 17:13:24.943943,hn_03-03,371.874,1763.59
2024-02-24 17:13:32.939300,hn_03-03,371.438,1765.577
2024-02-24 17:13:40.959500,hn_03-03,372.116,1765.09
2024-02-24 17:13:48.898898,hn_03-03,373.923,1765.218
2024-02-24 17:13:56.783783,hn_03-03,373.451,1766.519
2024-02-24 17:14:04.628628,hn_03-03,372.797,1765.07
2024-02-24 17:14:12.594594,hn_03-03,371.741,1764.135
2024-02-24 17:14:20.575700,hn_03-03,373.422,1765.381
2024-02-24 17:14:28.447447,hn_03-03,372.277,1765.632
2024-02-24 17:14:36.464600,hn_03-03,372.59,1764.719
2024-02-24 17:14:44.485485,hn_03-03,373.307,1766.114
2024-02-24 17:14:52.414100,hn_03-03,373.741,1765.313
2024-02-24 17:15:00.129129,hn_03-03,373.064,1765.774
2024-02-24 17:15:08.040400,hn_03-03,373.028,1765.964
2024-02-24 17:15:15.816816,hn_03-03,372.814,1764.647
2024-02-24 17:15:23.704704,hn_03-03,372.364,1764.594
2024-02-24 17:15:31.621621,hn_03-03,373.036,1765.052
2024-02-24 17:15:39.649649,hn_03-03,373.424,1765.945
2024-02-24 17:15:47.744744,hn_03-03,370.364,1765.921
2024-02-24 17:15:56.464600,hn_03-03,372.989,1763.757
2024-02-24 17:16:04.564564,hn_03-03,371.874,1766.461
2024-02-24 17:16:12.572572,hn_03-03,372.636,1763.363
2024-02-24 17:16:20.449449,hn_03-03,373.683,1765.603
2024-02-24 17:16:28.403403,hn_03-03,372.768,1765.074
2024-02-24 17:16:36.433433,hn_03-03,372.84,1765.682
2024-02-24 17:16:44.248248,hn_03-03,371.426,1765.265
2024-02-24 17:16:52.266266,hn_03-03,372.894,1764.747
2024-02-24 17:17:00.355355,hn_03-03,373.078,1765.499
2024-02-24 17:17:08.282800,hn_03-03,371.938,1764.37
2024-02-24 17:17:16.177177,hn_03-03,373.347,1763.924
2024-02-24 17:17:24.007007,hn_03-03,371.695,1763.905
2024-02-24 17:17:31.803803,hn_03-03,371.861,1764.257
2024-02-24 17:17:39.784784,hn_03-03,372.502,1763.968
2024-02-24 17:17:47.705705,hn_03-03,372.622,1762.92
2024-02-24 17:17:55.562562,hn_03-03,373.299,1765.394
2024-02-24 17:18:03.383800,hn_03-03,372.904,1765.058
2024-02-24 17:18:11.394394,hn_03-03,372.45,1764.706
2024-02-24 17:18:19.182182,hn_03-03,372.832,1764.43
2024-02-24 17:18:27.182182,hn_03-03,373.181,1766.717
2024-02-24 17:18:35.128128,hn_03-03,371.821,1764.113
2024-02-24 17:18:43.186186,hn_03-03,373.232,1765.601
2024-02-24 17:18:51.335335,hn_03-03,373.24,1765.457
2024-02-24 17:18:59.505505,hn_03-03,372.714,1768.906
2024-02-24 17:19:07.491491,hn_03-03,372.889,1763.278
2024-02-24 17:19:15.462462,hn_03-03,372.999,1765.309
2024-02-24 17:19:23.566566,hn_03-03,372.682,1764.224
2024-02-24 17:19:31.344344,hn_03-03,371.728,1762.9
2024-02-24 17:19:39.166166,hn_03-03,373.447,1765.987
2024-02-24 17:19:47.033033,hn_03-03,372.298,1763.665
2024-02-24 17:19:54.926926,hn_03-03,372.832,1765.463
2024-02-24 17:20:02.667667,hn_03-03,372.935,1764.905
2024-02-24 17:20:10.528528,hn_03-03,370.493,1765.592
2024-02-24 17:20:18.291291,hn_03-03,371.203,1764.666
2024-02-24 17:20:26.189189,hn_03-03,373.555,1764.669
2024-02-24 17:20:34.195195,hn_03-03,371.499,1763.787
2024-02-24 17:20:42.131131,hn_03-03,372.006,1762.147
2024-02-24 17:20:50.011011,hn_03-03,374.119,1765.053
2024-02-24 17:20:57.977977,hn_03-03,372.212,1765.152
2024-02-24 17:21:05.971971,hn_03-03,373.24,1766.982
2024-02-24 17:21:13.823823,hn_03-03,373.368,1765.279
2024-02-24 17:21:21.678678,hn_03-03,372.892,1764.542
2024-02-24 17:21:29.550000,hn_03-03,373.89,1767.232
2024-02-24 17:21:37.379379,hn_03-03,371.852,1763.996
2024-02-24 17:21:45.204204,hn_03-03,372.247,1763.918
2024-02-24 17:21:53.186186,hn_03-03,372.902,1766.544
2024-02-24 17:22:01.156156,hn_03-03,371.194,1764.184
2024-02-24 17:22:08.994994,hn_03-03,371.71,1764.883
2024-02-24 17:22:16.798798,hn_03-03,373.262,1764.301
2024-02-24 17:22:24.737737,hn_03-03,371.633,1765.386
2024-02-24 17:22:32.705705,hn_03-03,372.621,1764.721
2024-02-24 17:22:40.617617,hn_03-03,371.71,1762.639
2024-02-24 17:22:48.591591,hn_03-03,372.148,1763.613
2024-02-24 17:22:58.041041,hn_03-03,372.651,1764.707
2024-02-24 17:23:05.953953,hn_03-03,373.302,1764.866
2024-02-24 17:23:13.864864,hn_03-03,373.563,1767.401
2024-02-24 17:23:21.758758,hn_03-03,373.486,1764.093
2024-02-24 17:23:29.708708,hn_03-03,372.574,1763.342
2024-02-24 17:23:37.759759,hn_03-03,373.742,1766.696
2024-02-24 17:23:45.689689,hn_03-03,371.61,1768.955
2024-02-24 17:23:53.508508,hn_03-03,373.461,1767.297
2024-02-24 17:24:01.409409,hn_03-03,373.727,1766.236
2024-02-24 17:24:09.417417,hn_03-03,372.815,1765.002
2024-02-24 17:24:17.383800,hn_03-03,373.852,1766.872
2024-02-24 17:24:25.194194,hn_03-03,372.012,1764.136
2024-02-24 17:24:33.172172,hn_03-03,373.103,1765.788
2024-02-24 17:24:41.146146,hn_03-03,371.223,1762.42
2024-02-24 17:24:48.949949,hn_03-03,371.37,1764.421
2024-02-24 17:24:56.855855,hn_03-03,372.43,1764.872
2024-02-24 17:25:04.817817,hn_03-03,372.242,1764.373
2024-02-24 17:25:12.694694,hn_03-03,372.513,1764.617
2024-02-24 17:25:20.776776,hn_03-03,373.064,1764.533
2024-02-24 17:25:28.593593,hn_03-03,373.513,1763.243
2024-02-24 17:25:36.394394,hn_03-03,373.1,1763.841
2024-02-24 17:25:44.183183,hn_03-03,373.753,1764.223
2024-02-24 17:25:52.206206,hn_03-03,374.037,1766.537
2024-02-24 17:25:59.983983,hn_03-03,373.279,1764.361
2024-02-24 17:26:07.935935,hn_03-03,373.414,1766.167
2024-02-24 17:26:15.898898,hn_03-03,373.186,1763.426
2024-02-24 17:26:23.908908,hn_03-03,372.455,1765.144
2024-02-24 17:26:31.791791,hn_03-03,372.5,1764.475
2024-02-24 17:26:39.656500,hn_03-03,372.867,1764.333
2024-02-24 17:26:47.591591,hn_03-03,373.691,1765.511
2024-02-24 17:26:55.575700,hn_03-03,371.828,1763.03
2024-02-24 17:27:03.443443,hn_03-03,373.12,1764.804
2024-02-24 17:27:11.485485,hn_03-03,373.802,1766.362
2024-02-24 17:27:19.373373,hn_03-03,372.069,1764.549
2024-02-24 17:27:27.355355,hn_03-03,372.29,1763.792
2024-02-24 17:27:35.348348,hn_03-03,371.713,1764.694
2024-02-24 17:27:43.344344,hn_03-03,372.894,1764.66
2024-02-24 17:27:51.281281,hn_03-03,372.635,1766.268
2024-02-24 17:27:59.364364,hn_03-03,373.379,1765.77
2024-02-24 17:28:07.292900,hn_03-03,372.924,1764.856
2024-02-24 17:28:15.184184,hn_03-03,373.642,1766.385
2024-02-24 17:28:23.006006,hn_03-03,373.372,1765.195
2024-02-24 17:28:30.887887,hn_03-03,373.031,1765.122
2024-02-24 17:28:38.865865,hn_03-03,371.922,1762.12
2024-02-24 17:28:46.597597,hn_03-03,373.311,1765.788
2024-02-24 17:28:54.371371,hn_03-03,373.381,1765.898
2024-02-24 17:29:02.254254,hn_03-03,373.272,1765.636
2024-02-24 17:29:10.351351,hn_03-03,373.85,1766.131
2024-02-24 17:29:18.446446,hn_03-03,371.795,1764.468
2024-02-24 17:29:26.392392,hn_03-03,373.719,1765.128
2024-02-24 17:29:34.544544,hn_03-03,373.428,1764.043
2024-02-24 17:29:42.874874,hn_03-03,371.962,1765.768
2024-02-24 17:29:57.981981,hn_03-03,372.577,1764.145
2024-02-24 17:30:05.990000,hn_03-03,372.757,1764.039
2024-02-24 17:30:13.777777,hn_03-03,372.115,1764.628
2024-02-24 17:30:21.946946,hn_03-03,373.133,1764.849
2024-02-24 17:30:29.682682,hn_03-03,374.064,1762.655
2024-02-24 17:30:37.555555,hn_03-03,371.998,1763.783
2024-02-24 17:30:45.409409,hn_03-03,373.009,1764.456
2024-02-24 17:30:53.365365,hn_03-03,369.507,1764.688
2024-02-24 17:31:01.405405,hn_03-03,370.392,1765.38
2024-02-24 17:31:09.442442,hn_03-03,370.589,1763.285
2024-02-24 17:31:17.396396,hn_03-03,372.654,1761.7
2024-02-24 17:31:25.373700,hn_03-03,372.441,1765.19
2024-02-24 17:31:33.343400,hn_03-03,371.314,1765.059
2024-02-24 17:31:41.373700,hn_03-03,370.881,1764.173
2024-02-24 17:31:49.424200,hn_03-03,371.74,1762.232
2024-02-24 17:31:57.387387,hn_03-03,370.969,1765.7
2024-02-24 17:32:05.509509,hn_03-03,371.419,1764.739
2024-02-24 17:32:13.565565,hn_03-03,371.929,1763.313
2024-02-24 17:32:21.594594,hn_03-03,371.189,1762.806
2024-02-24 17:32:29.604604,hn_03-03,371.664,1766.196
2024-02-24 17:32:37.654654,hn_03-03,373.075,1765.581
2024-02-24 17:32:45.776776,hn_03-03,372.816,1764.966
2024-02-24 17:32:53.773773,hn_03-03,371.8,1763.412
2024-02-24 17:33:01.666666,hn_03-03,370.737,1763.518
2024-02-24 17:33:09.547547,hn_03-03,372.478,1764.311
2024-02-24 17:33:17.462462,hn_03-03,371.201,1765.668
2024-02-24 17:33:25.487487,hn_03-03,373.22,1764.795
2024-02-24 17:33:33.505505,hn_03-03,372.06,1763.198
2024-02-24 17:33:41.472472,hn_03-03,371.848,1766.116
2024-02-24 17:33:49.579579,hn_03-03,372.572,1764.13
2024-02-24 17:33:57.489489,hn_03-03,373.339,1766.297
2024-02-24 17:34:05.486486,hn_03-03,373.632,1766.612
2024-02-24 17:34:13.497497,hn_03-03,373.494,1765.899
2024-02-24 17:34:21.441441,hn_03-03,373.132,1765.382
2024-02-24 17:34:29.305305,hn_03-03,371.949,1764.686
2024-02-24 17:34:37.343400,hn_03-03,371.866,1765.828
2024-02-24 17:34:45.183183,hn_03-03,372.47,1763.698
2024-02-24 17:34:53.267267,hn_03-03,373.402,1762.814
2024-02-24 17:35:01.382382,hn_03-03,373.7,1766.691
2024-02-24 17:35:09.365365,hn_03-03,371.119,1763.774
2024-02-24 17:35:17.454454,hn_03-03,371.33,1764.101
2024-02-24 17:35:25.403403,hn_03-03,372.789,1764.65
2024-02-24 17:35:33.265265,hn_03-03,371.818,1764.16
2024-02-24 17:35:41.291291,hn_03-03,372.075,1767.486
2024-02-24 17:35:49.403403,hn_03-03,372.972,1764.182
2024-02-24 17:35:57.319319,hn_03-03,371.716,1766.17
2024-02-24 17:36:05.227227,hn_03-03,372.535,1764.596
2024-02-24 17:36:13.318318,hn_03-03,371.428,1763.894
2024-02-24 17:36:21.342342,hn_03-03,370.973,1764.412
2024-02-24 17:36:29.266266,hn_03-03,372.809,1766.392
2024-02-24 17:36:37.227227,hn_03-03,372.844,1763.922
2024-02-24 17:36:45.055055,hn_03-03,372.621,1763.384
2024-02-24 17:36:53.163163,hn_03-03,372.227,1765.208
2024-02-24 17:37:01.144144,hn_03-03,372.193,1766.17
2024-02-24 17:37:08.995995,hn_03-03,371.733,1763.932
2024-02-24 17:37:17.184184,hn_03-03,372.181,1763.667
2024-02-24 17:37:25.023023,hn_03-03,371.998,1764.755
2024-02-24 17:37:32.866866,hn_03-03,371.0,1763.256
2024-02-24 17:37:40.948948,hn_03-03,372.925,1764.696
2024-02-24 17:37:48.913913,hn_03-03,371.943,1763.096
2024-02-24 17:37:57.727200,hn_03-03,372.091,1763.746
2024-02-24 17:38:05.781781,hn_03-03,371.956,1764.794
2024-02-24 17:38:13.773773,hn_03-03,373.742,1763.436
2024-02-24 17:38:21.782782,hn_03-03,371.933,1763.961
2024-02-24 17:38:29.671671,hn_03-03,371.393,1763.656
2024-02-24 17:38:37.525200,hn_03-03,372.236,1764.397
2024-02-24 17:38:45.459459,hn_03-03,372.844,1763.763
2024-02-24 17:38:53.531531,hn_03-03,373.212,1763.469
2024-02-24 17:39:01.404404,hn_03-03,371.492,1762.743
2024-02-24 17:39:09.382382,hn_03-03,373.469,1764.414
2024-02-24 17:39:17.369369,hn_03-03,372.092,1763.683
2024-02-24 17:39:25.389389,hn_03-03,371.055,1764.785
2024-02-24 17:39:33.347347,hn_03-03,372.898,1765.152
2024-02-24 17:39:41.391391,hn_03-03,372.818,1762.482
2024-02-24 17:39:49.321321,hn_03-03,372.966,1764.598
2024-02-24 17:39:57.473473,hn_03-03,370.71,1764.246
2024-02-24 17:40:05.556556,hn_03-03,372.916,1763.104
2024-02-24 17:40:13.548548,hn_03-03,371.515,1763.993
2024-02-24 17:40:21.426426,hn_03-03,372.581,1764.542
2024-02-24 17:40:29.507507,hn_03-03,372.945,1762.583
2024-02-24 17:40:37.245245,hn_03-03,372.752,1764.971
2024-02-24 17:40:45.316316,hn_03-03,372.375,1765.78
2024-02-24 17:40:53.255255,hn_03-03,371.995,1764.216
2024-02-24 17:41:01.181800,hn_03-03,373.028,1763.18
2024-02-24 17:41:09.068068,hn_03-03,373.112,1765.593
2024-02-24 17:41:16.912912,hn_03-03,372.498,1764.347
2024-02-24 17:41:24.819819,hn_03-03,372.994,1764.402
2024-02-24 17:41:32.865865,hn_03-03,372.988,1765.076
2024-02-24 17:41:40.676700,hn_03-03,370.497,1765.988
2024-02-24 17:41:48.770000,hn_03-03,372.662,1764.856
2024-02-24 17:41:56.584584,hn_03-03,371.197,1765.958
2024-02-24 17:42:04.478478,hn_03-03,371.546,1763.495
2024-02-24 17:42:12.353353,hn_03-03,371.484,1764.695
2024-02-24 17:42:20.343400,hn_03-03,370.647,1765.672
2024-02-24 17:42:28.437437,hn_03-03,372.623,1763.939
2024-02-24 17:42:36.376376,hn_03-03,371.687,1763.225
2024-02-24 17:42:44.332332,hn_03-03,372.373,1764.633
2024-02-24 17:42:52.363600,hn_03-03,370.784,1763.246
2024-02-24 17:43:00.094094,hn_03-03,372.775,1763.426
2024-02-24 17:43:07.816816,hn_03-03,373.435,1765.407
2024-02-24 17:43:15.722722,hn_03-03,372.287,1765.31
2024-02-24 17:43:23.514514,hn_03-03,372.276,1764.027
2024-02-24 17:43:31.495495,hn_03-03,372.614,1763.057
2024-02-24 17:43:39.504504,hn_03-03,370.978,1762.283
2024-02-24 17:43:47.321321,hn_03-03,369.919,1765.786
2024-02-24 17:43:55.394394,hn_03-03,373.163,1764.834
2024-02-24 17:44:03.368368,hn_03-03,370.236,1763.119
2024-02-24 17:44:11.336336,hn_03-03,372.727,1763.71
2024-02-24 17:44:19.328328,hn_03-03,372.373,1764.219
2024-02-24 17:44:27.326326,hn_03-03,373.085,1761.453
2024-02-24 17:44:35.671671,hn_03-03,371.679,1761.981
2024-02-24 17:44:43.477477,hn_03-03,372.31,1764.763
2024-02-24 17:44:51.377377,hn_03-03,373.129,1765.053
2024-02-24 17:44:59.307307,hn_03-03,370.547,1766.137
2024-02-24 17:45:07.154154,hn_03-03,370.721,1764.604
2024-02-24 17:45:15.068068,hn_03-03,371.642,1765.096
2024-02-24 17:45:23.089089,hn_03-03,372.078,1763.542
2024-02-24 17:45:31.064064,hn_03-03,373.173,1763.648
2024-02-24 17:45:39.015015,hn_03-03,373.581,1765.339
2024-02-24 17:45:47.007007,hn_03-03,371.989,1760.945
2024-02-24 17:45:54.896896,hn_03-03,371.973,1763.718
2024-02-24 17:46:02.907907,hn_03-03,373.359,1765.601
2024-02-24 17:46:10.888800,hn_03-03,371.969,1763.786
2024-02-24 17:46:19.073073,hn_03-03,371.473,1765.094
2024-02-24 17:46:27.183183,hn_03-03,372.299,1765.002
2024-02-24 17:46:35.149149,hn_03-03,372.39,1764.441
2024-02-24 17:46:43.117117,hn_03-03,373.157,1765.965
2024-02-24 17:46:51.083083,hn_03-03,370.289,1764.433
2024-02-24 17:46:59.017017,hn_03-03,372.85,1763.679
2024-02-24 17:47:07.161600,hn_03-03,373.679,1762.518
2024-02-24 17:47:15.178178,hn_03-03,372.843,1763.753
2024-02-24 17:47:23.097097,hn_03-03,372.98,1763.812
2024-02-24 17:47:30.908908,hn_03-03,372.319,1762.06
2024-02-24 17:47:38.878878,hn_03-03,369.601,1764.433
2024-02-24 17:47:46.929200,hn_03-03,370.427,1766.217
2024-02-24 17:47:55.071071,hn_03-03,372.281,1762.769
2024-02-24 17:48:03.111100,hn_03-03,371.284,1763.231
2024-02-24 17:48:11.076076,hn_03-03,370.508,1763.376
2024-02-24 17:48:19.034034,hn_03-03,370.131,1762.362
2024-02-24 17:48:27.151500,hn_03-03,371.522,1765.878
2024-02-24 17:48:35.184184,hn_03-03,372.642,1763.637
2024-02-24 17:48:43.171700,hn_03-03,370.187,1762.668
2024-02-24 17:48:51.221221,hn_03-03,372.596,1765.722
2024-02-24 17:48:59.161161,hn_03-03,369.74,1763.537
2024-02-24 17:49:07.109109,hn_03-03,371.212,1763.552
2024-02-24 17:49:15.054054,hn_03-03,372.538,1763.635
2024-02-24 17:49:23.205205,hn_03-03,370.094,1764.558
2024-02-24 17:49:31.044044,hn_03-03,371.031,1762.277
2024-02-24 17:49:39.157157,hn_03-03,370.047,1764.92
2024-02-24 17:49:47.017017,hn_03-03,372.214,1764.014
2024-02-24 17:49:54.788788,hn_03-03,370.214,1761.979
2024-02-24 17:50:02.714714,hn_03-03,370.538,1765.24
2024-02-24 17:50:10.581581,hn_03-03,372.416,1765.197
2024-02-24 17:50:18.566566,hn_03-03,372.059,1762.18
2024-02-24 17:50:26.564564,hn_03-03,371.55,1765.519
2024-02-24 17:50:34.658658,hn_03-03,371.035,1762.448
2024-02-24 17:50:42.698698,hn_03-03,372.429,1764.384
2024-02-24 17:50:50.675675,hn_03-03,371.476,1763.267
2024-02-24 17:50:58.863863,hn_03-03,372.51,1763.773
2024-02-24 17:51:06.765765,hn_03-03,371.955,1767.485
2024-02-24 17:51:15.177177,hn_03-03,370.65,1764.631
2024-02-24 17:51:23.141400,hn_03-03,372.734,1764.919
2024-02-24 17:51:31.110000,hn_03-03,369.668,1761.486
2024-02-24 17:51:39.066066,hn_03-03,373.305,1762.825
2024-02-24 17:51:47.022022,hn_03-03,370.815,1764.992
2024-02-24 17:51:54.966966,hn_03-03,373.18,1766.7
2024-02-24 17:52:03.085085,hn_03-03,372.489,1761.146
2024-02-24 17:52:11.255255,hn_03-03,372.052,1763.237
2024-02-24 17:52:19.252252,hn_03-03,372.256,1763.45
2024-02-24 17:52:27.171171,hn_03-03,371.488,1766.388
2024-02-24 17:52:35.177177,hn_03-03,370.458,1763.485
2024-02-24 17:52:43.228228,hn_03-03,372.318,1767.155
2024-02-24 17:52:51.372372,hn_03-03,371.918,1762.153
2024-02-24 17:52:59.292292,hn_03-03,372.13,1760.478
2024-02-24 17:53:07.162162,hn_03-03,372.93,1763.69
2024-02-24 17:53:15.144144,hn_03-03,371.671,1763.03
2024-02-24 17:53:23.337337,hn_03-03,369.772,1763.136
2024-02-24 17:53:31.399399,hn_03-03,372.828,1765.297
2024-02-24 17:53:39.555555,hn_03-03,371.398,1764.796
2024-02-24 17:53:47.574574,hn_03-03,372.677,1762.396
2024-02-24 17:53:55.555555,hn_03-03,372.845,1762.286
2024-02-24 17:54:03.471471,hn_03-03,371.135,1763.212
2024-02-24 17:54:11.525200,hn_03-03,370.913,1764.262
2024-02-24 17:54:19.382382,hn_03-03,370.443,1766.692
2024-02-24 17:54:27.456456,hn_03-03,370.291,1764.749
2024-02-24 17:54:35.613613,hn_03-03,372.303,1766.827
2024-02-24 17:54:44.008008,hn_03-03,373.255,1762.374
2024-02-24 17:54:52.114114,hn_03-03,369.877,1765.743
2024-02-24 17:55:00.261261,hn_03-03,372.311,1761.405
2024-02-24 17:55:08.674674,hn_03-03,370.962,1765.101
2024-02-24 17:55:17.017017,hn_03-03,371.279,1761.639
2024-02-24 17:55:25.252500,hn_03-03,372.187,1762.221
2024-02-24 17:55:33.266266,hn_03-03,370.964,1762.448
2024-02-24 17:55:41.667667,hn_03-03,370.554,1760.835
2024-02-24 17:55:49.984984,hn_03-03,371.964,1765.308
2024-02-24 17:55:57.947947,hn_03-03,371.433,1764.504
2024-02-24 17:56:06.313100,hn_03-03,372.29,1762.649
2024-02-24 17:56:14.559559,hn_03-03,373.184,1762.029
2024-02-24 17:56:22.457457,hn_03-03,369.446,1765.149
2024-02-24 17:56:30.499499,hn_03-03,370.905,1764.818
2024-02-24 17:56:38.770000,hn_03-03,369.951,1765.155
2024-02-24 17:56:46.755755,hn_03-03,371.577,1765.892
2024-02-24 17:56:54.929200,hn_03-03,370.224,1763.43
2024-02-24 17:57:03.440000,hn_03-03,369.283,1764.483
2024-02-24 17:57:11.388388,hn_03-03,370.11,1765.167
2024-02-24 17:57:19.685685,hn_03-03,370.281,1765.474
2024-02-24 17:57:28.015015,hn_03-03,369.447,1764.979
2024-02-24 17:57:36.503503,hn_03-03,372.39,1765.266
2024-02-24 17:57:45.624624,hn_03-03,368.5,1760.0
2024-02-24 17:57:53.764764,hn_03-03,372.603,1763.776
2024-02-24 17:58:01.975975,hn_03-03,370.295,1764.769
2024-02-24 17:58:10.156156,hn_03-03,370.569,1763.634
2024-02-24 17:58:18.182182,hn_03-03,371.353,1761.284
2024-02-24 17:58:26.096096,hn_03-03,370.902,1762.226
2024-02-24 17:58:34.248248,hn_03-03,372.53,1763.496
2024-02-24 17:58:42.378378,hn_03-03,371.726,1763.24
2024-02-24 17:58:50.691691,hn_03-03,370.848,1764.252
2024-02-24 17:58:58.793793,hn_03-03,368.884,1766.165
2024-02-24 17:59:06.712712,hn_03-03,372.845,1761.679
2024-02-24 17:59:15.007007,hn_03-03,371.792,1763.089
2024-02-24 17:59:23.182182,hn_03-03,369.551,1761.692
2024-02-24 17:59:31.347347,hn_03-03,371.4,1763.312
2024-02-24 17:59:39.519519,hn_03-03,372.146,1764.736
2024-02-24 17:59:48.097097,hn_03-03,370.168,1764.497
2024-02-24 17:59:56.455455,hn_03-03,369.696,1763.187
2024-02-24 18:00:04.964964,hn_03-03,371.981,1764.042
2024-02-24 18:00:13.294294,hn_03-03,372.349,1765.378
2024-02-24 18:00:21.292900,hn_03-03,371.697,1763.776
2024-02-24 18:00:29.763763,hn_03-03,372.234,1765.144
2024-02-24 18:00:37.986986,hn_03-03,372.956,1767.597
2024-02-24 18:00:45.985985,hn_03-03,372.816,1766.673
2024-02-24 18:00:54.261261,hn_03-03,372.654,1764.348
2024-02-24 18:01:02.924924,hn_03-03,372.393,1763.054
2024-02-24 18:01:11.363363,hn_03-03,372.251,1764.067
2024-02-24 18:01:19.404404,hn_03-03,370.054,1764.083
2024-02-24 18:01:27.363600,hn_03-03,371.69,1762.073
2024-02-24 18:01:35.518518,hn_03-03,372.659,1764.301
2024-02-24 18:01:43.709709,hn_03-03,373.029,1765.268
2024-02-24 18:01:52.121200,hn_03-03,370.498,1765.925
2024-02-24 18:02:00.797797,hn_03-03,370.412,1766.617
2024-02-24 18:02:09.227227,hn_03-03,370.539,1765.612
2024-02-24 18:02:17.667667,hn_03-03,372.614,1765.395
2024-02-24 18:02:25.922922,hn_03-03,372.101,1764.839
2024-02-24 18:02:34.089089,hn_03-03,372.224,1764.579
2024-02-24 18:02:42.382382,hn_03-03,371.536,1764.618
2024-02-24 18:02:50.396396,hn_03-03,373.027,1765.26
2024-02-24 18:02:58.373700,hn_03-03,372.771,1765.043
2024-02-24 18:03:06.343343,hn_03-03,369.633,1764.928
2024-02-24 18:03:14.292900,hn_03-03,371.448,1765.535
2024-02-24 18:03:22.392392,hn_03-03,369.97,1765.852
2024-02-24 18:03:30.399399,hn_03-03,371.54,1763.318
2024-02-24 18:03:38.417417,hn_03-03,370.686,1762.39
2024-02-24 18:03:46.386386,hn_03-03,371.567,1763.993
2024-02-24 18:03:54.384384,hn_03-03,372.441,1765.521
2024-02-24 18:04:02.584584,hn_03-03,371.64,1765.513
2024-02-24 18:04:10.602602,hn_03-03,372.074,1763.743
2024-02-24 18:04:18.583583,hn_03-03,371.672,1764.818
2024-02-24 18:04:26.609609,hn_03-03,370.409,1764.892
2024-02-24 18:04:34.585800,hn_03-03,372.498,1765.089
2024-02-24 18:04:42.751751,hn_03-03,372.113,1763.882
2024-02-24 18:04:50.697697,hn_03-03,371.547,1764.732
2024-02-24 18:04:58.626626,hn_03-03,371.773,1762.361
2024-02-24 18:05:06.686800,hn_03-03,371.445,1763.513
2024-02-24 18:05:14.696900,hn_03-03,369.514,1763.819
2024-02-24 18:05:22.705705,hn_03-03,371.986,1763.629
2024-02-24 18:05:30.875875,hn_03-03,370.036,1764.848
2024-02-24 18:05:39.010100,hn_03-03,371.015,1765.856
2024-02-24 18:05:47.055055,hn_03-03,372.538,1765.417
2024-02-24 18:05:55.178178,hn_03-03,372.477,1765.023
2024-02-24 18:06:03.156156,hn_03-03,372.787,1761.934
2024-02-24 18:06:11.172172,hn_03-03,372.799,1764.746
2024-02-24 18:06:18.966966,hn_03-03,371.793,1764.512
2024-02-24 18:06:26.723723,hn_03-03,372.414,1765.549
2024-02-24 18:06:34.853853,hn_03-03,372.004,1764.002
2024-02-24 18:06:42.990000,hn_03-03,370.206,1766.383
2024-02-24 18:06:50.884884,hn_03-03,372.619,1766.828
2024-02-24 18:06:58.883883,hn_03-03,370.887,1764.765
2024-02-24 18:07:06.878700,hn_03-03,372.726,1764.596
2024-02-24 18:07:14.999900,hn_03-03,371.461,1765.858
2024-02-24 18:07:22.869869,hn_03-03,369.977,1763.935
2024-02-24 18:07:30.791791,hn_03-03,370.225,1765.529
2024-02-24 18:07:38.825825,hn_03-03,369.725,1763.021
2024-02-24 18:07:46.884884,hn_03-03,370.462,1764.876
2024-02-24 18:07:54.737300,hn_03-03,371.861,1762.967
2024-02-24 18:08:02.688688,hn_03-03,370.045,1764.569
2024-02-24 18:08:10.548548,hn_03-03,370.458,1761.958
2024-02-24 18:08:18.474700,hn_03-03,370.72,1761.72
2024-02-24 18:08:26.611611,hn_03-03,369.473,1764.391
2024-02-24 18:08:34.485485,hn_03-03,369.513,1763.57
2024-02-24 18:08:42.515100,hn_03-03,367.822,1765.658
2024-02-24 18:08:50.786786,hn_03-03,369.461,1765.101
2024-02-24 18:08:58.762762,hn_03-03,369.0,1760.0
2024-02-24 18:09:06.715715,hn_03-03,369.874,1767.863
2024-02-24 18:09:14.785785,hn_03-03,371.671,1763.98
