video_record_time,test_point_code,x,y
2024-05-24 05:56:02.336336,hn_02-02,966.1,489.216
2024-05-24 05:56:04.268268,hn_02-02,967.241,491.098
2024-05-24 05:56:06.221221,hn_02-02,965.843,491.192
2024-05-24 05:56:08.179179,hn_02-02,967.214,492.005
2024-05-24 05:56:10.117117,hn_02-02,968.606,491.496
2024-05-24 05:56:12.059059,hn_02-02,967.556,491.776
2024-05-24 05:56:13.993993,hn_02-02,971.898,491.7
2024-05-24 05:56:15.952952,hn_02-02,975.705,493.074
2024-05-24 05:56:17.889889,hn_02-02,970.8,491.488
2024-05-24 05:56:19.838300,hn_02-02,970.012,492.033
2024-05-24 05:56:21.775775,hn_02-02,973.262,492.593
2024-05-24 05:56:23.722722,hn_02-02,971.183,492.58
2024-05-24 05:56:25.688688,hn_02-02,971.725,491.898
2024-05-24 05:56:27.629629,hn_02-02,978.078,491.721
2024-05-24 05:56:29.557557,hn_02-02,978.866,491.354
2024-05-24 05:56:31.497497,hn_02-02,976.795,491.765
2024-05-24 05:56:33.434300,hn_02-02,976.352,491.187
2024-05-24 05:56:35.376376,hn_02-02,978.522,493.43
2024-05-24 05:56:37.338338,hn_02-02,981.792,492.938
2024-05-24 05:56:39.295295,hn_02-02,978.612,492.924
2024-05-24 05:56:41.242242,hn_02-02,983.238,493.155
2024-05-24 05:56:43.177177,hn_02-02,980.769,493.381
2024-05-24 05:56:45.139139,hn_02-02,986.934,493.127
2024-05-24 05:56:47.081081,hn_02-02,981.557,494.043
2024-05-24 05:56:49.042042,hn_02-02,979.89,493.163
2024-05-24 05:56:50.988988,hn_02-02,987.545,493.886
2024-05-24 05:56:52.927927,hn_02-02,985.536,493.389
2024-05-24 05:56:54.874874,hn_02-02,985.634,492.132
2024-05-24 05:56:56.824824,hn_02-02,985.117,494.661
2024-05-24 05:56:58.766766,hn_02-02,988.445,493.079
2024-05-24 05:57:00.704704,hn_02-02,985.981,492.856
2024-05-24 05:57:02.662662,hn_02-02,985.763,493.299
2024-05-24 05:57:04.613613,hn_02-02,984.925,493.8
2024-05-24 05:57:06.562562,hn_02-02,982.559,492.472
2024-05-24 05:57:08.499499,hn_02-02,983.487,492.859
2024-05-24 05:57:10.443443,hn_02-02,983.077,494.042
2024-05-24 05:57:12.407407,hn_02-02,988.327,492.514
2024-05-24 05:57:14.364364,hn_02-02,978.969,491.863
2024-05-24 05:57:16.297297,hn_02-02,957.904,489.184
2024-05-24 05:57:18.267267,hn_02-02,958.458,488.431
2024-05-24 05:57:20.215215,hn_02-02,958.132,488.256
2024-05-24 05:57:22.158158,hn_02-02,958.147,488.608
2024-05-24 05:57:24.111100,hn_02-02,957.99,488.445
2024-05-24 05:57:26.048048,hn_02-02,957.887,488.273
2024-05-24 05:57:28.012012,hn_02-02,958.076,488.236
2024-05-24 05:57:29.963963,hn_02-02,958.064,488.392
2024-05-24 05:57:31.913913,hn_02-02,958.222,488.35
2024-05-24 05:57:33.849849,hn_02-02,957.877,488.545
2024-05-24 05:57:35.802802,hn_02-02,958.4,488.226
2024-05-24 05:57:37.736736,hn_02-02,958.407,488.295
2024-05-24 05:57:39.683683,hn_02-02,957.679,488.219
2024-05-24 05:57:41.628628,hn_02-02,958.111,488.458
2024-05-24 05:57:43.585800,hn_02-02,958.041,488.242
2024-05-24 05:57:45.513513,hn_02-02,957.813,488.531
2024-05-24 05:57:47.457457,hn_02-02,958.038,488.444
2024-05-24 05:57:49.414100,hn_02-02,957.922,488.36
2024-05-24 05:57:51.363363,hn_02-02,958.108,488.376
2024-05-24 05:57:53.315315,hn_02-02,957.884,488.471
2024-05-24 05:57:55.258258,hn_02-02,958.012,488.213
2024-05-24 05:57:57.219219,hn_02-02,957.714,488.116
2024-05-24 05:57:59.171700,hn_02-02,957.766,488.266
2024-05-24 05:58:01.109109,hn_02-02,957.968,488.239
2024-05-24 05:58:03.058058,hn_02-02,957.737,488.544
2024-05-24 05:58:05.003003,hn_02-02,958.238,488.317
2024-05-24 05:58:06.949400,hn_02-02,958.011,488.403
2024-05-24 05:58:08.905905,hn_02-02,958.05,488.511
2024-05-24 05:58:10.832832,hn_02-02,958.268,488.318
2024-05-24 05:58:12.796796,hn_02-02,958.165,488.299
2024-05-24 05:58:14.747400,hn_02-02,957.892,488.427
2024-05-24 05:58:16.698698,hn_02-02,958.22,488.386
2024-05-24 05:58:18.637637,hn_02-02,958.188,488.486
2024-05-24 05:58:20.594594,hn_02-02,957.838,488.325
2024-05-24 05:58:22.557557,hn_02-02,957.988,488.508
2024-05-24 05:58:24.550000,hn_02-02,957.903,488.451
2024-05-24 05:58:26.434300,hn_02-02,958.051,488.447
2024-05-24 05:58:28.378378,hn_02-02,957.835,488.406
2024-05-24 05:58:30.308308,hn_02-02,958.279,488.455
2024-05-24 05:58:32.253253,hn_02-02,957.702,489.435
2024-05-24 05:58:34.196196,hn_02-02,957.853,488.53
2024-05-24 05:58:36.144144,hn_02-02,958.821,488.195
2024-05-24 05:58:38.070700,hn_02-02,957.401,488.406
2024-05-24 05:58:40.017017,hn_02-02,957.982,488.649
2024-05-24 05:58:41.966966,hn_02-02,958.174,487.743
2024-05-24 05:58:43.913913,hn_02-02,957.644,488.661
2024-05-24 05:58:45.855855,hn_02-02,957.294,488.841
2024-05-24 05:58:47.793793,hn_02-02,958.503,487.726
2024-05-24 05:58:49.735735,hn_02-02,957.961,488.819
2024-05-24 05:58:51.676676,hn_02-02,958.22,488.788
2024-05-24 05:58:53.614614,hn_02-02,959.26,488.187
2024-05-24 05:58:55.581581,hn_02-02,958.198,488.697
2024-05-24 05:58:57.507507,hn_02-02,958.334,488.763
2024-05-24 05:58:59.455455,hn_02-02,958.621,488.109
2024-05-24 05:59:01.398398,hn_02-02,958.416,488.017
2024-05-24 05:59:03.354354,hn_02-02,958.317,488.366
2024-05-24 05:59:05.287287,hn_02-02,957.933,489.185
2024-05-24 05:59:07.234234,hn_02-02,957.907,488.447
2024-05-24 05:59:09.177177,hn_02-02,958.225,488.797
2024-05-24 05:59:11.124124,hn_02-02,958.058,488.255
2024-05-24 05:59:13.078078,hn_02-02,958.426,487.926
2024-05-24 05:59:15.027027,hn_02-02,958.04,488.788
2024-05-24 05:59:16.974974,hn_02-02,958.2,488.296
2024-05-24 05:59:18.942942,hn_02-02,958.262,488.386
2024-05-24 05:59:20.898898,hn_02-02,957.67,488.686
2024-05-24 05:59:22.863863,hn_02-02,957.67,488.294
2024-05-24 05:59:24.805805,hn_02-02,959.284,488.599
2024-05-24 05:59:26.755755,hn_02-02,957.853,488.539
2024-05-24 05:59:28.696900,hn_02-02,958.297,488.915
2024-05-24 05:59:30.652652,hn_02-02,958.053,488.711
2024-05-24 05:59:32.582582,hn_02-02,959.15,488.404
2024-05-24 05:59:34.556556,hn_02-02,958.169,488.266
2024-05-24 05:59:36.508508,hn_02-02,958.241,488.925
2024-05-24 05:59:38.441441,hn_02-02,957.71,488.288
2024-05-24 05:59:40.440000,hn_02-02,958.59,487.811
2024-05-24 05:59:42.337337,hn_02-02,957.288,488.651
2024-05-24 05:59:44.299299,hn_02-02,957.819,488.506
2024-05-24 05:59:46.253253,hn_02-02,957.999,488.764
2024-05-24 05:59:48.185185,hn_02-02,957.635,488.253
2024-05-24 05:59:50.142142,hn_02-02,957.409,487.622
2024-05-24 05:59:52.080800,hn_02-02,957.943,488.765
2024-05-24 05:59:54.027027,hn_02-02,958.723,488.979
2024-05-24 05:59:55.979700,hn_02-02,957.985,489.138
2024-05-24 05:59:57.923923,hn_02-02,958.503,488.622
2024-05-24 05:59:59.873873,hn_02-02,957.872,488.848
2024-05-24 06:00:01.808808,hn_02-02,957.343,488.803
2024-05-24 06:00:03.785785,hn_02-02,956.862,488.547
2024-05-24 06:00:05.725725,hn_02-02,957.559,488.46
2024-05-24 06:00:07.675675,hn_02-02,957.236,488.513
2024-05-24 06:00:09.619619,hn_02-02,957.677,489.205
2024-05-24 06:00:11.575575,hn_02-02,957.927,487.994
2024-05-24 06:00:13.504504,hn_02-02,958.68,489.07
2024-05-24 06:00:15.459459,hn_02-02,957.93,489.009
2024-05-24 06:00:17.393900,hn_02-02,958.118,488.46
2024-05-24 06:00:19.343343,hn_02-02,958.402,488.599
2024-05-24 06:00:21.325325,hn_02-02,958.304,488.248
2024-05-24 06:00:23.247247,hn_02-02,958.549,488.602
2024-05-24 06:00:25.197197,hn_02-02,957.368,488.124
2024-05-24 06:00:27.131300,hn_02-02,957.585,488.278
2024-05-24 06:00:29.069069,hn_02-02,958.767,488.045
2024-05-24 06:00:31.001001,hn_02-02,958.475,488.864
2024-05-24 06:00:32.951951,hn_02-02,957.659,488.045
2024-05-24 06:00:34.887887,hn_02-02,958.262,488.285
2024-05-24 06:00:36.851851,hn_02-02,958.244,488.334
2024-05-24 06:00:38.785785,hn_02-02,958.969,488.578
2024-05-24 06:00:40.722722,hn_02-02,957.977,488.416
2024-05-24 06:00:42.659659,hn_02-02,957.687,488.239
2024-05-24 06:00:44.604604,hn_02-02,957.993,488.188
2024-05-24 06:00:46.551551,hn_02-02,958.025,488.193
2024-05-24 06:00:48.487487,hn_02-02,958.122,488.688
2024-05-24 06:00:50.424424,hn_02-02,958.97,489.248
2024-05-24 06:00:52.345345,hn_02-02,957.96,488.404
2024-05-24 06:00:54.266266,hn_02-02,957.921,488.208
2024-05-24 06:00:56.186186,hn_02-02,958.14,488.278
2024-05-24 06:00:58.109109,hn_02-02,958.077,487.995
2024-05-24 06:01:00.050500,hn_02-02,958.127,488.865
2024-05-24 06:01:01.979979,hn_02-02,957.917,488.447
2024-05-24 06:01:03.908908,hn_02-02,957.915,488.279
2024-05-24 06:01:05.846846,hn_02-02,957.898,488.406
2024-05-24 06:01:07.768768,hn_02-02,957.963,488.252
2024-05-24 06:01:09.687687,hn_02-02,957.777,488.701
2024-05-24 06:01:11.621621,hn_02-02,958.117,488.873
2024-05-24 06:01:13.551551,hn_02-02,957.941,488.532
2024-05-24 06:01:15.489489,hn_02-02,957.555,488.353
2024-05-24 06:01:17.426426,hn_02-02,957.997,488.251
2024-05-24 06:01:19.355355,hn_02-02,958.098,488.49
2024-05-24 06:01:21.294294,hn_02-02,958.555,488.354
2024-05-24 06:01:23.275275,hn_02-02,958.139,488.265
2024-05-24 06:01:25.204204,hn_02-02,957.677,488.474
2024-05-24 06:01:27.129129,hn_02-02,957.933,488.441
2024-05-24 06:01:29.067067,hn_02-02,957.761,488.514
2024-05-24 06:01:30.994994,hn_02-02,957.874,488.65
2024-05-24 06:01:32.928928,hn_02-02,958.294,488.574
2024-05-24 06:01:34.859859,hn_02-02,957.74,488.277
2024-05-24 06:01:36.778778,hn_02-02,957.952,488.62
2024-05-24 06:01:38.722722,hn_02-02,957.449,488.539
2024-05-24 06:01:40.648648,hn_02-02,957.801,488.335
2024-05-24 06:01:42.583583,hn_02-02,958.262,488.163
2024-05-24 06:01:44.516516,hn_02-02,957.873,488.091
2024-05-24 06:01:46.444444,hn_02-02,957.744,488.562
2024-05-24 06:01:48.368368,hn_02-02,958.229,488.618
2024-05-24 06:01:50.308308,hn_02-02,958.168,488.527
2024-05-24 06:01:52.241241,hn_02-02,957.916,488.191
2024-05-24 06:01:54.172172,hn_02-02,958.086,488.341
2024-05-24 06:01:56.097097,hn_02-02,958.118,488.571
2024-05-24 06:01:58.046046,hn_02-02,958.005,488.426
2024-05-24 06:01:59.969969,hn_02-02,958.085,488.523
2024-05-24 06:02:01.915915,hn_02-02,957.897,488.856
2024-05-24 06:02:03.838838,hn_02-02,957.971,488.566
2024-05-24 06:02:05.771771,hn_02-02,958.296,488.448
2024-05-24 06:02:07.693693,hn_02-02,957.865,488.212
2024-05-24 06:02:09.629629,hn_02-02,957.909,488.643
2024-05-24 06:02:11.584584,hn_02-02,958.357,488.356
2024-05-24 06:02:13.526526,hn_02-02,958.22,488.168
2024-05-24 06:02:15.447447,hn_02-02,957.929,488.86
2024-05-24 06:02:17.383800,hn_02-02,958.08,487.978
2024-05-24 06:02:19.314314,hn_02-02,958.18,488.14
2024-05-24 06:02:21.242400,hn_02-02,958.462,488.233
2024-05-24 06:02:23.181181,hn_02-02,958.149,488.253
2024-05-24 06:02:25.105105,hn_02-02,958.123,488.268
2024-05-24 06:02:27.036036,hn_02-02,957.671,488.453
2024-05-24 06:02:28.975975,hn_02-02,958.025,488.5
2024-05-24 06:02:30.895895,hn_02-02,958.183,488.345
2024-05-24 06:02:32.831831,hn_02-02,957.736,488.393
2024-05-24 06:02:34.766766,hn_02-02,957.911,488.273
2024-05-24 06:02:36.694694,hn_02-02,957.905,488.331
2024-05-24 06:02:38.629629,hn_02-02,958.011,488.336
2024-05-24 06:02:40.558558,hn_02-02,958.03,488.538
2024-05-24 06:02:42.478478,hn_02-02,957.828,488.627
2024-05-24 06:02:44.406406,hn_02-02,957.973,488.566
2024-05-24 06:02:46.347347,hn_02-02,958.06,488.654
2024-05-24 06:02:48.279279,hn_02-02,957.742,488.205
2024-05-24 06:02:50.214214,hn_02-02,957.905,488.417
2024-05-24 06:02:52.142142,hn_02-02,957.651,488.267
2024-05-24 06:02:54.088088,hn_02-02,957.964,488.244
2024-05-24 06:02:56.011011,hn_02-02,957.866,488.428
2024-05-24 06:02:57.967967,hn_02-02,958.131,488.329
2024-05-24 06:02:59.906906,hn_02-02,958.054,488.415
2024-05-24 06:03:01.838838,hn_02-02,958.034,488.4
2024-05-24 06:03:03.767767,hn_02-02,958.016,488.412
2024-05-24 06:03:05.697697,hn_02-02,957.911,488.059
2024-05-24 06:03:07.617617,hn_02-02,957.953,488.518
2024-05-24 06:03:09.538538,hn_02-02,957.883,488.595
2024-05-24 06:03:11.461461,hn_02-02,957.832,488.607
2024-05-24 06:03:13.405405,hn_02-02,957.907,488.217
2024-05-24 06:03:15.339339,hn_02-02,957.725,488.313
2024-05-24 06:03:17.276276,hn_02-02,958.003,488.455
2024-05-24 06:03:19.196196,hn_02-02,957.952,488.656
2024-05-24 06:03:21.129129,hn_02-02,957.879,488.393
2024-05-24 06:03:23.048048,hn_02-02,958.192,488.285
2024-05-24 06:03:25.012012,hn_02-02,958.021,488.436
2024-05-24 06:03:26.933933,hn_02-02,958.144,488.283
2024-05-24 06:03:28.857857,hn_02-02,957.693,488.569
2024-05-24 06:03:30.784784,hn_02-02,957.641,488.558
2024-05-24 06:03:32.707707,hn_02-02,958.257,488.638
2024-05-24 06:03:34.643643,hn_02-02,958.2,488.277
2024-05-24 06:03:36.574574,hn_02-02,957.939,488.416
2024-05-24 06:03:38.513513,hn_02-02,957.847,488.391
2024-05-24 06:03:40.438438,hn_02-02,958.034,488.401
2024-05-24 06:03:42.358358,hn_02-02,958.094,488.463
2024-05-24 06:03:44.286286,hn_02-02,957.855,488.162
2024-05-24 06:03:46.226226,hn_02-02,958.062,488.2
2024-05-24 06:03:48.148148,hn_02-02,958.101,488.443
2024-05-24 06:03:50.081081,hn_02-02,957.959,488.062
2024-05-24 06:03:52.013013,hn_02-02,958.203,488.301
2024-05-24 06:03:53.956956,hn_02-02,957.935,488.429
2024-05-24 06:03:55.882882,hn_02-02,957.991,488.464
2024-05-24 06:03:57.817817,hn_02-02,957.989,488.428
2024-05-24 06:03:59.738738,hn_02-02,958.109,488.138
2024-05-24 06:04:01.677677,hn_02-02,958.03,488.387
2024-05-24 06:04:03.605605,hn_02-02,958.038,488.38
2024-05-24 06:04:05.545545,hn_02-02,957.949,488.105
2024-05-24 06:04:07.474700,hn_02-02,958.098,488.22
2024-05-24 06:04:09.424424,hn_02-02,957.91,488.464
2024-05-24 06:04:11.707707,hn_02-02,958.006,488.363
2024-05-24 06:04:13.705705,hn_02-02,957.949,488.431
2024-05-24 06:04:15.637637,hn_02-02,957.999,488.304
2024-05-24 06:04:17.589589,hn_02-02,958.009,488.429
2024-05-24 06:04:19.529529,hn_02-02,957.919,488.384
2024-05-24 06:04:21.478478,hn_02-02,958.238,488.438
2024-05-24 06:04:23.426426,hn_02-02,958.143,488.262
2024-05-24 06:04:25.355355,hn_02-02,957.842,488.471
2024-05-24 06:04:27.301301,hn_02-02,957.98,488.618
2024-05-24 06:04:29.257257,hn_02-02,957.863,488.435
2024-05-24 06:04:31.196196,hn_02-02,957.839,488.323
2024-05-24 06:04:33.139139,hn_02-02,958.147,488.184
2024-05-24 06:04:35.080800,hn_02-02,957.984,488.348
2024-05-24 06:04:37.013013,hn_02-02,957.975,488.489
2024-05-24 06:04:38.975975,hn_02-02,958.285,488.268
2024-05-24 06:04:40.914914,hn_02-02,957.999,488.528
2024-05-24 06:04:42.866866,hn_02-02,957.926,488.412
2024-05-24 06:04:44.813813,hn_02-02,957.969,488.433
2024-05-24 06:04:46.739739,hn_02-02,958.246,488.691
2024-05-24 06:04:48.678678,hn_02-02,958.248,488.23
2024-05-24 06:04:50.633633,hn_02-02,957.939,488.443
2024-05-24 06:04:52.567567,hn_02-02,958.039,488.251
2024-05-24 06:04:54.507507,hn_02-02,958.191,488.425
2024-05-24 06:04:56.428428,hn_02-02,957.865,488.294
2024-05-24 06:04:58.375375,hn_02-02,958.193,488.396
2024-05-24 06:05:00.303303,hn_02-02,958.19,488.174
2024-05-24 06:05:02.274274,hn_02-02,958.036,488.274
2024-05-24 06:05:04.220000,hn_02-02,957.857,488.63
2024-05-24 06:05:06.145145,hn_02-02,958.131,488.181
2024-05-24 06:05:08.090900,hn_02-02,957.959,488.21
2024-05-24 06:05:10.028028,hn_02-02,958.103,488.447
2024-05-24 06:05:11.968968,hn_02-02,957.932,488.462
2024-05-24 06:05:13.990000,hn_02-02,958.088,488.461
2024-05-24 06:05:15.836836,hn_02-02,957.957,488.379
2024-05-24 06:05:17.785785,hn_02-02,957.792,488.343
2024-05-24 06:05:19.736736,hn_02-02,957.955,488.487
2024-05-24 06:05:21.666666,hn_02-02,958.233,488.575
2024-05-24 06:05:23.614614,hn_02-02,957.82,488.535
2024-05-24 06:05:25.569569,hn_02-02,957.886,488.575
2024-05-24 06:05:27.539539,hn_02-02,958.004,488.397
2024-05-24 06:05:29.484800,hn_02-02,958.149,488.398
2024-05-24 06:05:31.424200,hn_02-02,957.899,488.645
2024-05-24 06:05:33.357357,hn_02-02,958.148,488.448
2024-05-24 06:05:35.292292,hn_02-02,958.146,488.569
2024-05-24 06:05:37.233233,hn_02-02,958.178,488.203
2024-05-24 06:05:39.185185,hn_02-02,957.999,488.398
2024-05-24 06:05:41.151151,hn_02-02,958.098,488.48
2024-05-24 06:05:43.105105,hn_02-02,958.218,488.334
2024-05-24 06:05:45.067067,hn_02-02,958.142,488.518
2024-05-24 06:05:47.041041,hn_02-02,958.068,488.676
2024-05-24 06:05:49.019019,hn_02-02,958.154,488.414
2024-05-24 06:05:50.967967,hn_02-02,957.943,488.214
2024-05-24 06:05:52.915915,hn_02-02,958.064,488.283
2024-05-24 06:05:54.865865,hn_02-02,957.944,488.242
2024-05-24 06:05:56.815815,hn_02-02,958.108,488.283
2024-05-24 06:05:58.752752,hn_02-02,958.024,488.411
2024-05-24 06:06:00.712712,hn_02-02,957.958,488.468
2024-05-24 06:06:02.656500,hn_02-02,958.03,488.369
2024-05-24 06:06:04.615615,hn_02-02,957.84,488.39
2024-05-24 06:06:06.558558,hn_02-02,958.118,488.344
2024-05-24 06:06:08.515515,hn_02-02,957.987,488.329
2024-05-24 06:06:10.464464,hn_02-02,957.947,488.551
2024-05-24 06:06:12.445445,hn_02-02,958.017,488.35
2024-05-24 06:06:14.387387,hn_02-02,958.158,488.317
2024-05-24 06:06:16.325325,hn_02-02,958.119,488.438
2024-05-24 06:06:18.296296,hn_02-02,958.002,488.312
2024-05-24 06:06:20.238238,hn_02-02,958.051,488.413
2024-05-24 06:06:22.181181,hn_02-02,958.079,488.272
2024-05-24 06:06:24.144144,hn_02-02,957.955,488.302
2024-05-24 06:06:26.118118,hn_02-02,958.151,488.306
2024-05-24 06:06:28.059059,hn_02-02,958.174,488.183
2024-05-24 06:06:30.019019,hn_02-02,957.902,488.272
2024-05-24 06:06:31.954954,hn_02-02,958.154,488.373
2024-05-24 06:06:33.904904,hn_02-02,958.019,488.363
2024-05-24 06:06:35.846846,hn_02-02,958.042,488.259
2024-05-24 06:06:37.795795,hn_02-02,957.954,488.525
2024-05-24 06:06:39.748748,hn_02-02,958.08,488.596
2024-05-24 06:06:41.696900,hn_02-02,957.883,488.408
2024-05-24 06:06:43.636300,hn_02-02,958.118,488.205
2024-05-24 06:06:45.581581,hn_02-02,957.891,488.396
2024-05-24 06:06:47.544544,hn_02-02,958.16,488.29
2024-05-24 06:06:49.495495,hn_02-02,958.206,488.203
2024-05-24 06:06:51.444400,hn_02-02,957.937,488.341
2024-05-24 06:06:53.391391,hn_02-02,957.982,488.288
2024-05-24 06:06:55.338338,hn_02-02,958.201,488.448
2024-05-24 06:06:57.298298,hn_02-02,958.16,488.37
2024-05-24 06:06:59.248248,hn_02-02,958.006,488.504
2024-05-24 06:07:01.193193,hn_02-02,958.042,488.253
2024-05-24 06:07:03.148148,hn_02-02,958.142,488.286
2024-05-24 06:07:05.090900,hn_02-02,958.001,488.196
2024-05-24 06:07:07.030300,hn_02-02,957.961,488.366
2024-05-24 06:07:08.968968,hn_02-02,958.136,488.639
2024-05-24 06:07:10.917917,hn_02-02,958.07,488.317
2024-05-24 06:07:12.868600,hn_02-02,958.03,488.369
2024-05-24 06:07:14.932932,hn_02-02,958.071,488.334
2024-05-24 06:07:16.943943,hn_02-02,958.045,488.497
2024-05-24 06:07:18.879879,hn_02-02,958.466,488.288
2024-05-24 06:07:20.898898,hn_02-02,958.12,488.411
2024-05-24 06:07:22.839839,hn_02-02,958.221,488.303
2024-05-24 06:07:24.837837,hn_02-02,958.204,488.172
2024-05-24 06:07:29.066066,hn_02-02,958.081,488.486
2024-05-24 06:07:31.047047,hn_02-02,958.237,488.278
2024-05-24 06:07:33.006006,hn_02-02,957.991,488.168
2024-05-24 06:07:34.954954,hn_02-02,957.994,488.248
2024-05-24 06:07:36.911911,hn_02-02,957.873,488.397
2024-05-24 06:07:38.857857,hn_02-02,958.097,488.18
2024-05-24 06:07:40.825825,hn_02-02,958.05,488.372
2024-05-24 06:07:42.784784,hn_02-02,958.192,488.457
2024-05-24 06:07:44.727727,hn_02-02,958.136,488.224
2024-05-24 06:07:46.686800,hn_02-02,958.048,488.314
2024-05-24 06:07:48.628628,hn_02-02,958.045,488.512
2024-05-24 06:07:50.572572,hn_02-02,958.072,488.345
2024-05-24 06:07:52.527527,hn_02-02,957.872,488.33
2024-05-24 06:07:54.472472,hn_02-02,958.088,488.473
2024-05-24 06:07:56.423423,hn_02-02,958.115,488.392
2024-05-24 06:07:58.371371,hn_02-02,957.958,488.272
2024-05-24 06:08:00.316316,hn_02-02,958.241,488.371
2024-05-24 06:08:02.261261,hn_02-02,958.093,488.416
2024-05-24 06:08:04.393900,hn_02-02,958.082,488.632
2024-05-24 06:08:06.351351,hn_02-02,958.01,488.309
2024-05-24 06:08:08.308308,hn_02-02,958.085,488.264
2024-05-24 06:08:10.252252,hn_02-02,958.186,488.462
2024-05-24 06:08:12.205205,hn_02-02,958.15,488.344
2024-05-24 06:08:14.156156,hn_02-02,958.051,488.43
2024-05-24 06:08:16.109109,hn_02-02,958.136,488.281
2024-05-24 06:08:18.070700,hn_02-02,958.093,488.201
2024-05-24 06:08:20.021021,hn_02-02,957.896,488.301
2024-05-24 06:08:21.969969,hn_02-02,958.067,488.467
2024-05-24 06:08:23.934934,hn_02-02,957.887,488.494
2024-05-24 06:08:25.888888,hn_02-02,957.902,488.423
2024-05-24 06:08:27.845845,hn_02-02,957.914,488.278
2024-05-24 06:08:29.813813,hn_02-02,957.971,488.322
2024-05-24 06:08:31.763763,hn_02-02,958.049,488.309
2024-05-24 06:08:33.716716,hn_02-02,958.001,488.402
2024-05-24 06:08:35.667667,hn_02-02,958.008,488.372
2024-05-24 06:08:37.624624,hn_02-02,957.915,488.354
2024-05-24 06:08:39.568568,hn_02-02,957.906,488.368
2024-05-24 06:08:41.544544,hn_02-02,957.964,488.255
2024-05-24 06:08:43.498498,hn_02-02,958.077,488.51
2024-05-24 06:08:45.455455,hn_02-02,958.06,488.365
2024-05-24 06:08:47.398398,hn_02-02,958.123,488.618
2024-05-24 06:08:49.354354,hn_02-02,958.018,488.545
2024-05-24 06:08:51.326326,hn_02-02,957.945,488.472
2024-05-24 06:08:53.279279,hn_02-02,957.898,488.175
2024-05-24 06:08:55.256256,hn_02-02,958.032,488.608
2024-05-24 06:08:57.205205,hn_02-02,958.132,488.193
2024-05-24 06:08:59.167167,hn_02-02,958.135,488.258
2024-05-24 06:09:01.114114,hn_02-02,958.019,488.304
2024-05-24 06:09:03.101101,hn_02-02,957.894,488.33
2024-05-24 06:09:05.065065,hn_02-02,957.932,488.36
2024-05-24 06:09:07.018018,hn_02-02,958.008,488.524
2024-05-24 06:09:08.979700,hn_02-02,958.122,488.559
2024-05-24 06:09:10.916916,hn_02-02,958.048,488.306
2024-05-24 06:09:12.875875,hn_02-02,957.898,488.075
2024-05-24 06:09:14.848848,hn_02-02,958.277,488.35
2024-05-24 06:09:16.808808,hn_02-02,958.032,488.358
2024-05-24 06:09:18.787787,hn_02-02,958.019,488.361
2024-05-24 06:09:20.755755,hn_02-02,958.05,488.48
2024-05-24 06:09:22.704704,hn_02-02,957.972,488.423
2024-05-24 06:09:24.657657,hn_02-02,957.962,488.44
2024-05-24 06:09:26.618618,hn_02-02,958.055,488.275
2024-05-24 06:09:28.582582,hn_02-02,957.949,488.526
2024-05-24 06:09:30.535535,hn_02-02,958.191,488.376
2024-05-24 06:09:32.507507,hn_02-02,957.869,488.226
2024-05-24 06:09:34.466466,hn_02-02,957.988,488.252
2024-05-24 06:09:36.443443,hn_02-02,958.008,488.629
2024-05-24 06:09:38.398398,hn_02-02,958.101,488.365
2024-05-24 06:09:40.371371,hn_02-02,958.034,488.445
2024-05-24 06:09:42.328328,hn_02-02,958.078,488.461
2024-05-24 06:09:44.278278,hn_02-02,957.985,488.483
2024-05-24 06:09:46.256256,hn_02-02,958.168,488.448
2024-05-24 06:09:48.209209,hn_02-02,958.159,488.41
2024-05-24 06:09:50.185185,hn_02-02,957.998,488.441
2024-05-24 06:09:52.138138,hn_02-02,958.152,488.215
2024-05-24 06:09:54.112112,hn_02-02,957.898,488.494
2024-05-24 06:09:56.107107,hn_02-02,958.083,488.352
2024-05-24 06:09:58.069069,hn_02-02,958.048,488.411
2024-05-24 06:10:00.036036,hn_02-02,958.017,488.454
2024-05-24 06:10:02.036036,hn_02-02,958.054,488.458
2024-05-24 06:10:03.997997,hn_02-02,958.021,488.587
2024-05-24 06:10:05.975975,hn_02-02,958.056,488.275
2024-05-24 06:10:07.942942,hn_02-02,958.006,488.329
2024-05-24 06:10:09.893893,hn_02-02,958.064,488.374
2024-05-24 06:10:11.878700,hn_02-02,957.99,488.504
2024-05-24 06:10:13.833833,hn_02-02,957.866,488.466
2024-05-24 06:10:15.880000,hn_02-02,957.82,488.337
2024-05-24 06:10:17.756756,hn_02-02,957.903,488.511
2024-05-24 06:10:19.706706,hn_02-02,958.02,488.405
2024-05-24 06:10:21.661661,hn_02-02,957.843,488.646
2024-05-24 06:10:23.696900,hn_02-02,958.294,488.666
2024-05-24 06:10:25.652652,hn_02-02,957.753,488.515
2024-05-24 06:10:27.778778,hn_02-02,958.147,488.228
2024-05-24 06:10:29.742742,hn_02-02,957.974,488.797
2024-05-24 06:10:31.702702,hn_02-02,958.193,488.376
2024-05-24 06:10:33.664664,hn_02-02,957.816,488.398
2024-05-24 06:10:35.617617,hn_02-02,958.057,488.429
2024-05-24 06:10:37.571571,hn_02-02,958.082,488.571
2024-05-24 06:10:39.583583,hn_02-02,957.986,488.373
2024-05-24 06:10:41.546546,hn_02-02,958.194,488.523
