video_record_time,test_point_code,x,y
2024-01-25 15:55:31.862862,hn_01-02,1211.875,717.618
2024-01-25 15:55:38.723723,hn_01-02,1242.834,730.552
2024-01-25 15:55:45.990000,hn_01-02,1251.498,752.818
2024-01-25 15:55:52.768768,hn_01-02,1249.358,751.905
2024-01-25 15:55:59.599599,hn_01-02,1229.555,715.806
2024-01-25 15:56:06.661661,hn_01-02,1248.018,732.944
2024-01-25 15:56:13.936936,hn_01-02,1285.901,762.051
2024-01-25 15:56:20.973973,hn_01-02,1283.802,761.156
2024-01-25 15:56:28.138138,hn_01-02,1231.66,747.273
2024-01-25 15:56:35.297297,hn_01-02,1240.155,722.425
2024-01-25 15:56:42.437437,hn_01-02,1213.145,719.643
2024-01-25 15:56:49.275275,hn_01-02,1274.378,746.61
2024-01-25 15:56:56.108108,hn_01-02,1288.353,758.382
2024-01-25 15:57:03.267267,hn_01-02,1198.502,697.558
2024-01-25 15:57:10.131300,hn_01-02,1241.199,724.882
2024-01-25 15:57:17.308308,hn_01-02,1137.793,688.498
2024-01-25 15:57:24.161161,hn_01-02,1288.28,759.04
2024-01-25 15:57:31.026026,hn_01-02,1288.421,761.388
2024-01-25 15:57:37.874874,hn_01-02,1220.411,713.718
2024-01-25 15:57:45.029029,hn_01-02,1276.479,745.285
2024-01-25 15:57:51.879879,hn_01-02,1192.406,686.488
2024-01-25 15:57:58.803803,hn_01-02,1290.093,757.803
2024-01-25 15:58:05.978978,hn_01-02,1290.957,758.94
2024-01-25 15:58:13.090900,hn_01-02,1220.728,720.81
2024-01-25 15:58:20.758758,hn_01-02,1274.91,742.548
2024-01-25 15:58:27.897897,hn_01-02,1236.473,748.7
2024-01-25 15:58:35.052052,hn_01-02,1232.315,717.145
2024-01-25 15:58:42.254254,hn_01-02,1235.093,750.555
2024-01-25 15:58:49.440000,hn_01-02,1290.119,755.938
2024-01-25 15:58:56.559559,hn_01-02,1231.938,746.777
2024-01-25 15:59:03.627627,hn_01-02,1290.755,758.592
2024-01-25 15:59:10.731731,hn_01-02,1289.951,759.338
2024-01-25 15:59:17.868868,hn_01-02,1212.404,744.727
2024-01-25 15:59:24.747400,hn_01-02,1242.409,750.924
2024-01-25 15:59:31.952952,hn_01-02,1289.635,757.974
2024-01-25 15:59:38.803803,hn_01-02,1288.424,758.751
2024-01-25 15:59:46.097097,hn_01-02,1200.533,727.445
2024-01-25 15:59:53.215215,hn_01-02,1249.939,716.211
2024-01-25 16:00:00.359359,hn_01-02,1199.15,716.135
2024-01-25 16:00:07.579579,hn_01-02,1289.39,750.99
2024-01-25 16:00:14.665665,hn_01-02,1263.05,745.402
2024-01-25 16:00:21.533533,hn_01-02,1234.372,719.013
2024-01-25 16:00:28.737737,hn_01-02,1225.953,729.58
2024-01-25 16:00:35.609609,hn_01-02,1226.604,703.083
2024-01-25 16:00:42.854854,hn_01-02,1289.305,758.131
2024-01-25 16:00:50.057057,hn_01-02,1289.758,757.774
2024-01-25 16:00:57.181181,hn_01-02,1214.667,740.251
2024-01-25 16:01:04.375375,hn_01-02,1285.437,759.264
2024-01-25 16:01:11.221221,hn_01-02,1225.643,744.588
2024-01-25 16:01:18.268268,hn_01-02,1255.568,742.556
2024-01-25 16:01:25.129129,hn_01-02,1247.402,745.669
2024-01-25 16:01:32.353353,hn_01-02,1235.853,720.807
2024-01-25 16:01:39.583583,hn_01-02,1288.95,758.22
2024-01-25 16:01:46.803803,hn_01-02,1240.84,730.793
2024-01-25 16:01:53.877877,hn_01-02,1236.163,722.404
2024-01-25 16:02:00.735735,hn_01-02,1239.563,747.284
2024-01-25 16:02:07.848848,hn_01-02,1228.679,717.606
2024-01-25 16:02:15.040400,hn_01-02,1288.063,758.84
2024-01-25 16:02:22.161600,hn_01-02,1251.433,744.471
2024-01-25 16:02:29.381381,hn_01-02,1204.247,722.62
2024-01-25 16:02:36.497497,hn_01-02,1236.002,738.266
2024-01-25 16:02:43.341341,hn_01-02,1210.077,717.476
2024-01-25 16:02:50.475475,hn_01-02,1286.378,759.404
2024-01-25 16:02:57.705705,hn_01-02,1209.029,728.513
2024-01-25 16:03:04.834834,hn_01-02,1290.202,758.108
2024-01-25 16:03:11.913913,hn_01-02,1290.398,758.249
2024-01-25 16:03:19.111100,hn_01-02,1253.359,740.044
2024-01-25 16:03:26.194194,hn_01-02,1254.198,752.484
2024-01-25 16:03:34.698698,hn_01-02,1284.307,759.562
2024-01-25 16:03:41.972972,hn_01-02,1286.897,759.577
2024-01-25 16:03:49.297297,hn_01-02,1289.995,756.332
2024-01-25 16:03:56.327327,hn_01-02,1289.359,752.116
2024-01-25 16:04:03.486486,hn_01-02,1290.638,754.29
2024-01-25 16:04:10.323200,hn_01-02,1233.753,747.379
2024-01-25 16:04:17.371371,hn_01-02,1287.824,759.206
2024-01-25 16:04:25.171171,hn_01-02,1289.395,758.264
2024-01-25 16:04:32.040400,hn_01-02,1294.234,749.585
2024-01-25 16:04:39.205205,hn_01-02,1239.698,748.427
2024-01-25 16:04:46.369369,hn_01-02,1236.771,749.414
2024-01-25 16:04:53.306306,hn_01-02,1290.896,757.366
2024-01-25 16:05:00.141400,hn_01-02,1289.213,758.592
2024-01-25 16:05:06.973973,hn_01-02,1214.971,723.316
2024-01-25 16:05:14.097097,hn_01-02,1228.36,720.218
2024-01-25 16:05:21.087087,hn_01-02,1254.139,748.875
2024-01-25 16:05:28.204204,hn_01-02,1286.87,760.973
2024-01-25 16:05:35.056056,hn_01-02,1225.539,714.0
2024-01-25 16:05:42.228228,hn_01-02,1235.172,750.666
2024-01-25 16:05:49.171171,hn_01-02,1290.583,757.292
2024-01-25 16:05:56.009009,hn_01-02,1290.294,758.882
2024-01-25 16:06:03.031031,hn_01-02,1290.781,757.636
2024-01-25 16:06:09.887887,hn_01-02,1290.477,758.432
2024-01-25 16:06:16.765765,hn_01-02,1290.281,757.839
2024-01-25 16:06:23.761761,hn_01-02,1289.588,757.412
2024-01-25 16:06:30.875875,hn_01-02,1289.934,758.366
2024-01-25 16:06:38.114114,hn_01-02,1290.401,759.928
2024-01-25 16:06:44.967967,hn_01-02,1225.114,699.664
2024-01-25 16:06:51.815815,hn_01-02,1242.709,748.874
2024-01-25 16:06:58.673673,hn_01-02,1187.342,734.856
2024-01-25 16:07:05.535535,hn_01-02,1289.313,759.633
2024-01-25 16:07:12.741741,hn_01-02,1290.383,758.455
2024-01-25 16:07:19.594594,hn_01-02,1290.022,760.442
2024-01-25 16:07:26.641641,hn_01-02,1278.33,746.041
2024-01-25 16:07:33.482482,hn_01-02,1277.66,746.258
2024-01-25 16:07:40.646646,hn_01-02,1246.794,744.503
2024-01-25 16:07:47.789789,hn_01-02,1289.977,759.467
2024-01-25 16:07:54.604604,hn_01-02,1230.509,703.184
2024-01-25 16:08:01.651651,hn_01-02,1213.645,745.37
2024-01-25 16:08:08.746746,hn_01-02,1221.053,724.847
2024-01-25 16:08:15.926926,hn_01-02,1235.922,720.509
2024-01-25 16:08:23.036036,hn_01-02,1289.358,758.269
2024-01-25 16:08:29.867867,hn_01-02,1205.41,726.597
2024-01-25 16:08:36.684684,hn_01-02,1234.17,721.625
2024-01-25 16:08:43.558558,hn_01-02,1288.723,759.071
2024-01-25 16:08:51.357357,hn_01-02,1238.217,726.274
2024-01-25 16:08:58.659659,hn_01-02,1279.202,747.536
2024-01-25 16:09:05.837837,hn_01-02,1240.321,723.928
2024-01-25 16:09:13.156156,hn_01-02,1291.0,757.5
2024-01-25 16:09:20.375375,hn_01-02,1278.012,741.803
2024-01-25 16:09:27.553553,hn_01-02,1213.201,716.245
2024-01-25 16:09:34.559559,hn_01-02,1288.297,757.661
2024-01-25 16:09:41.626200,hn_01-02,1240.64,725.75
2024-01-25 16:09:48.843843,hn_01-02,1215.955,724.414
2024-01-25 16:09:55.728728,hn_01-02,1224.112,718.786
2024-01-25 16:10:02.824824,hn_01-02,1223.803,721.329
2024-01-25 16:10:09.992992,hn_01-02,1236.832,722.239
2024-01-25 16:10:16.886886,hn_01-02,1214.953,723.076
2024-01-25 16:10:23.768768,hn_01-02,1204.367,743.213
2024-01-25 16:10:30.946946,hn_01-02,1288.43,756.086
2024-01-25 16:10:37.816816,hn_01-02,1236.685,732.908
2024-01-25 16:10:44.695695,hn_01-02,1259.095,736.887
2024-01-25 16:10:51.837837,hn_01-02,1201.955,723.234
2024-01-25 16:10:58.838300,hn_01-02,1240.661,727.493
2024-01-25 16:11:06.005005,hn_01-02,1278.935,747.802
2024-01-25 16:11:13.158158,hn_01-02,1257.095,734.442
2024-01-25 16:11:20.306306,hn_01-02,1285.165,758.525
2024-01-25 16:11:27.216216,hn_01-02,1208.462,744.078
2024-01-25 16:11:34.292900,hn_01-02,1223.006,744.976
2024-01-25 16:11:41.554554,hn_01-02,1284.858,760.05
2024-01-25 16:11:48.703703,hn_01-02,1213.148,726.415
2024-01-25 16:11:56.004004,hn_01-02,1208.653,743.433
2024-01-25 16:12:02.939939,hn_01-02,1248.971,748.061
2024-01-25 16:12:09.848400,hn_01-02,1226.461,731.837
2024-01-25 16:12:16.726726,hn_01-02,1285.619,759.776
2024-01-25 16:12:23.943943,hn_01-02,1242.036,748.898
2024-01-25 16:12:30.805805,hn_01-02,1289.852,752.025
2024-01-25 16:12:37.682682,hn_01-02,1248.288,744.31
2024-01-25 16:12:44.517517,hn_01-02,1225.248,712.934
2024-01-25 16:12:51.585800,hn_01-02,1274.456,758.233
2024-01-25 16:12:58.646646,hn_01-02,1278.465,748.31
2024-01-25 16:13:05.718718,hn_01-02,1241.545,749.756
2024-01-25 16:13:12.927927,hn_01-02,1245.906,730.602
2024-01-25 16:13:20.006006,hn_01-02,1289.494,757.969
2024-01-25 16:13:26.858500,hn_01-02,1240.109,723.725
2024-01-25 16:13:33.696900,hn_01-02,1251.809,733.813
2024-01-25 16:13:40.797900,hn_01-02,1286.153,753.488
2024-01-25 16:13:47.967967,hn_01-02,1288.895,751.029
2024-01-25 16:13:55.361361,hn_01-02,1289.885,758.601
2024-01-25 16:14:02.668668,hn_01-02,1284.361,759.943
2024-01-25 16:14:09.556556,hn_01-02,1285.42,758.708
2024-01-25 16:14:16.585800,hn_01-02,1287.827,753.522
2024-01-25 16:14:23.488488,hn_01-02,1215.155,731.512
2024-01-25 16:14:30.377377,hn_01-02,1230.6,745.517
2024-01-25 16:14:37.702702,hn_01-02,1237.631,750.034
2024-01-25 16:14:44.901901,hn_01-02,1285.063,759.779
2024-01-25 16:14:51.787800,hn_01-02,1278.908,747.161
2024-01-25 16:14:58.667667,hn_01-02,1290.904,757.865
2024-01-25 16:15:05.524524,hn_01-02,1284.372,759.851
2024-01-25 16:15:12.392392,hn_01-02,1243.204,724.475
2024-01-25 16:15:19.605605,hn_01-02,1252.89,735.86
2024-01-25 16:15:26.503503,hn_01-02,1249.117,752.07
2024-01-25 16:15:33.805805,hn_01-02,1288.949,758.247
2024-01-25 16:15:40.822822,hn_01-02,1234.24,734.075
2024-01-25 16:15:48.147147,hn_01-02,1248.258,729.216
2024-01-25 16:15:55.277277,hn_01-02,1288.432,756.813
2024-01-25 16:16:02.523523,hn_01-02,1235.946,731.55
2024-01-25 16:16:09.399399,hn_01-02,1276.229,748.409
2024-01-25 16:16:16.381381,hn_01-02,1242.294,751.993
2024-01-25 16:16:23.271271,hn_01-02,1204.379,723.467
2024-01-25 16:16:30.515100,hn_01-02,1246.12,727.3
2024-01-25 16:16:37.801801,hn_01-02,1231.159,735.847
2024-01-25 16:16:44.677677,hn_01-02,1290.891,758.214
2024-01-25 16:16:51.542542,hn_01-02,1289.541,757.547
2024-01-25 16:16:58.422422,hn_01-02,1268.626,744.061
2024-01-25 16:17:05.551551,hn_01-02,1249.495,737.817
2024-01-25 16:17:12.389389,hn_01-02,1230.568,741.473
2024-01-25 16:17:19.262600,hn_01-02,1237.643,725.437
2024-01-25 16:17:26.631631,hn_01-02,1218.022,725.322
2024-01-25 16:17:33.777777,hn_01-02,1251.413,749.929
2024-01-25 16:17:40.632632,hn_01-02,1250.418,752.58
2024-01-25 16:17:47.744744,hn_01-02,1268.81,755.556
2024-01-25 16:17:54.616616,hn_01-02,1226.889,736.429
2024-01-25 16:18:01.789789,hn_01-02,1191.2,713.726
2024-01-25 16:18:08.637637,hn_01-02,1271.891,755.094
2024-01-25 16:18:15.737737,hn_01-02,1237.513,745.85
2024-01-25 16:18:22.948948,hn_01-02,1215.281,725.922
2024-01-25 16:18:29.815815,hn_01-02,1285.737,759.499
2024-01-25 16:18:37.042042,hn_01-02,1289.594,758.028
2024-01-25 16:18:43.889889,hn_01-02,1224.906,730.928
2024-01-25 16:18:50.732732,hn_01-02,1277.336,751.18
2024-01-25 16:18:57.836836,hn_01-02,1223.167,715.004
2024-01-25 16:19:06.262600,hn_01-02,1246.867,750.496
2024-01-25 16:19:13.486486,hn_01-02,1223.928,727.969
2024-01-25 16:19:20.383800,hn_01-02,1239.399,734.114
2024-01-25 16:19:27.549549,hn_01-02,1288.123,758.648
2024-01-25 16:19:34.424424,hn_01-02,1289.347,758.236
2024-01-25 16:19:41.676676,hn_01-02,1244.235,729.783
2024-01-25 16:19:48.836836,hn_01-02,1285.617,759.51
2024-01-25 16:19:56.036036,hn_01-02,1242.876,728.896
2024-01-25 16:20:03.117117,hn_01-02,1219.562,726.208
2024-01-25 16:20:10.291291,hn_01-02,1219.685,746.762
2024-01-25 16:20:17.393900,hn_01-02,1234.34,718.131
2024-01-25 16:20:24.509509,hn_01-02,1276.577,744.283
2024-01-25 16:20:31.377377,hn_01-02,1225.023,711.259
2024-01-25 16:20:38.222222,hn_01-02,1222.191,724.325
2024-01-25 16:20:45.321321,hn_01-02,1218.721,710.464
2024-01-25 16:20:52.486486,hn_01-02,1233.876,745.044
2024-01-25 16:20:59.653653,hn_01-02,1268.462,755.42
2024-01-25 16:21:06.801801,hn_01-02,1236.658,723.013
2024-01-25 16:21:13.676676,hn_01-02,1209.575,732.036
2024-01-25 16:21:20.523523,hn_01-02,1230.49,723.566
2024-01-25 16:21:27.748748,hn_01-02,1228.481,747.64
2024-01-25 16:21:34.604604,hn_01-02,1232.329,724.307
2024-01-25 16:21:41.735735,hn_01-02,1224.801,746.534
2024-01-25 16:21:48.894894,hn_01-02,1240.693,725.104
2024-01-25 16:21:55.766766,hn_01-02,1236.711,724.718
2024-01-25 16:22:02.928928,hn_01-02,1290.88,757.558
2024-01-25 16:22:09.987987,hn_01-02,1223.878,732.254
2024-01-25 16:22:17.105105,hn_01-02,1185.694,721.17
2024-01-25 16:22:24.169169,hn_01-02,1290.076,758.12
2024-01-25 16:22:31.377377,hn_01-02,1289.223,758.707
2024-01-25 16:22:38.603603,hn_01-02,1288.564,758.755
2024-01-25 16:22:45.659659,hn_01-02,1196.547,723.514
2024-01-25 16:22:52.513513,hn_01-02,1213.332,723.544
2024-01-25 16:22:59.727727,hn_01-02,1182.189,719.726
2024-01-25 16:23:06.669669,hn_01-02,1245.868,749.781
2024-01-25 16:23:13.887887,hn_01-02,1235.19,745.124
2024-01-25 16:23:20.743743,hn_01-02,1245.977,725.767
2024-01-25 16:23:28.048048,hn_01-02,1251.912,750.688
2024-01-25 16:23:34.888888,hn_01-02,1251.462,751.756
2024-01-25 16:23:41.878878,hn_01-02,1212.27,742.796
2024-01-25 16:23:48.722722,hn_01-02,1256.521,743.463
2024-01-25 16:23:55.975975,hn_01-02,1205.898,711.545
2024-01-25 16:24:03.421421,hn_01-02,1227.663,729.798
2024-01-25 16:24:10.313100,hn_01-02,1240.643,723.74
2024-01-25 16:24:17.547547,hn_01-02,1242.624,730.134
2024-01-25 16:24:24.418418,hn_01-02,1234.745,748.209
2024-01-25 16:24:31.305305,hn_01-02,1229.077,726.025
2024-01-25 16:24:38.574574,hn_01-02,1277.05,755.677
2024-01-25 16:24:45.795795,hn_01-02,1242.783,729.8
2024-01-25 16:24:52.856856,hn_01-02,1236.278,724.112
2024-01-25 16:24:59.978978,hn_01-02,1246.648,728.062
2024-01-25 16:25:07.112112,hn_01-02,1229.019,733.572
2024-01-25 16:25:14.306306,hn_01-02,1289.274,757.684
2024-01-25 16:25:21.660000,hn_01-02,1213.891,721.139
2024-01-25 16:25:28.723723,hn_01-02,1256.881,739.971
2024-01-25 16:25:35.996996,hn_01-02,1244.123,731.262
2024-01-25 16:25:43.208208,hn_01-02,1244.36,730.079
2024-01-25 16:25:50.348348,hn_01-02,1270.567,745.834
2024-01-25 16:25:57.273273,hn_01-02,1229.286,721.435
2024-01-25 16:26:04.588588,hn_01-02,1288.654,758.127
2024-01-25 16:26:11.695695,hn_01-02,1261.625,742.156
2024-01-25 16:26:19.035035,hn_01-02,1228.579,743.639
2024-01-25 16:26:26.353353,hn_01-02,1284.444,759.576
2024-01-25 16:26:33.215215,hn_01-02,1284.955,752.578
2024-01-25 16:26:40.438438,hn_01-02,1241.434,750.882
2024-01-25 16:26:47.313100,hn_01-02,1212.911,719.057
2024-01-25 16:26:54.428428,hn_01-02,1289.751,759.491
2024-01-25 16:27:01.661661,hn_01-02,1243.268,749.939
2024-01-25 16:27:08.968968,hn_01-02,1257.422,737.222
2024-01-25 16:27:15.856856,hn_01-02,1286.466,759.279
2024-01-25 16:27:23.007007,hn_01-02,1285.374,759.273
2024-01-25 16:27:29.904904,hn_01-02,1156.766,663.621
2024-01-25 16:27:37.115115,hn_01-02,1287.311,758.181
2024-01-25 16:27:43.989800,hn_01-02,1242.764,726.536
2024-01-25 16:27:51.057057,hn_01-02,1223.617,732.927
2024-01-25 16:27:58.231231,hn_01-02,1204.778,718.039
2024-01-25 16:28:05.097097,hn_01-02,1246.229,731.49
2024-01-25 16:28:12.257257,hn_01-02,1287.406,760.255
2024-01-25 16:28:19.419419,hn_01-02,1215.522,719.527
2024-01-25 16:28:26.685685,hn_01-02,1244.667,750.259
2024-01-25 16:28:33.542542,hn_01-02,1246.392,741.51
2024-01-25 16:28:40.377377,hn_01-02,1205.225,724.734
2024-01-25 16:28:47.329329,hn_01-02,1264.362,742.151
2024-01-25 16:28:54.449449,hn_01-02,1242.798,745.169
2024-01-25 16:29:01.603603,hn_01-02,1259.294,733.225
2024-01-25 16:29:08.779779,hn_01-02,1286.872,759.354
2024-01-25 16:29:15.616616,hn_01-02,1281.213,746.31
2024-01-25 16:29:22.767600,hn_01-02,1288.147,758.482
2024-01-25 16:29:30.119119,hn_01-02,1285.642,758.923
2024-01-25 16:29:38.423423,hn_01-02,1242.185,724.864
2024-01-25 16:29:45.678678,hn_01-02,1290.511,757.885
2024-01-25 16:29:52.555500,hn_01-02,1213.903,723.942
2024-01-25 16:29:59.427427,hn_01-02,1276.636,748.097
2024-01-25 16:30:06.578578,hn_01-02,1212.826,738.956
2024-01-25 16:30:13.717100,hn_01-02,1235.74,748.934
2024-01-25 16:30:20.758758,hn_01-02,1241.279,723.975
2024-01-25 16:30:27.636300,hn_01-02,1245.83,730.492
2024-01-25 16:30:34.777700,hn_01-02,1240.796,749.163
2024-01-25 16:30:41.977977,hn_01-02,1235.485,707.313
2024-01-25 16:30:49.039039,hn_01-02,1289.852,757.248
2024-01-25 16:30:56.278278,hn_01-02,1250.846,741.593
2024-01-25 16:31:03.151151,hn_01-02,1221.335,709.359
2024-01-25 16:31:10.033033,hn_01-02,1235.391,725.63
2024-01-25 16:31:17.176176,hn_01-02,1253.754,729.889
2024-01-25 16:31:24.224224,hn_01-02,1285.619,759.516
2024-01-25 16:31:31.412412,hn_01-02,1228.651,715.452
2024-01-25 16:31:38.307307,hn_01-02,1250.31,746.446
2024-01-25 16:31:45.181181,hn_01-02,1286.944,758.7
2024-01-25 16:31:52.335335,hn_01-02,1218.217,744.965
2024-01-25 16:31:59.606606,hn_01-02,1238.841,726.545
2024-01-25 16:32:06.496496,hn_01-02,1230.124,717.702
2024-01-25 16:32:13.379379,hn_01-02,1202.05,736.791
2024-01-25 16:32:20.301301,hn_01-02,1284.464,759.573
2024-01-25 16:32:27.511511,hn_01-02,1224.06,719.89
2024-01-25 16:32:34.347347,hn_01-02,1232.618,750.543
2024-01-25 16:32:41.191191,hn_01-02,1238.129,720.242
2024-01-25 16:32:48.055055,hn_01-02,1226.564,747.806
2024-01-25 16:32:55.168168,hn_01-02,1233.78,720.411
2024-01-25 16:33:02.308308,hn_01-02,1235.126,720.572
2024-01-25 16:33:09.149149,hn_01-02,1289.363,750.236
2024-01-25 16:33:16.246246,hn_01-02,1224.542,713.673
2024-01-25 16:33:23.495495,hn_01-02,1248.292,733.712
2024-01-25 16:33:30.660000,hn_01-02,1240.842,749.279
2024-01-25 16:33:37.444400,hn_01-02,1231.787,746.993
2024-01-25 16:33:44.293293,hn_01-02,1275.133,745.544
2024-01-25 16:33:51.177177,hn_01-02,1289.484,759.084
2024-01-25 16:33:58.023023,hn_01-02,1287.029,760.677
2024-01-25 16:34:05.156156,hn_01-02,1240.559,738.95
2024-01-25 16:34:12.267267,hn_01-02,1243.087,730.935
2024-01-25 16:34:19.396396,hn_01-02,1284.625,760.382
2024-01-25 16:34:26.252252,hn_01-02,1236.322,722.067
2024-01-25 16:34:33.123123,hn_01-02,1285.873,742.63
2024-01-25 16:34:40.274274,hn_01-02,1289.588,757.72
2024-01-25 16:34:47.353353,hn_01-02,1290.488,742.734
2024-01-25 16:34:55.025025,hn_01-02,1289.954,758.733
2024-01-25 16:35:02.311311,hn_01-02,1275.774,755.722
2024-01-25 16:35:09.199199,hn_01-02,1229.872,717.447
2024-01-25 16:35:16.321321,hn_01-02,1219.151,710.499
2024-01-25 16:35:23.236236,hn_01-02,1233.899,719.787
2024-01-25 16:35:30.568568,hn_01-02,1287.222,757.866
2024-01-25 16:35:37.777700,hn_01-02,1277.07,745.636
2024-01-25 16:35:44.878878,hn_01-02,1289.036,759.953
2024-01-25 16:35:51.979979,hn_01-02,1289.74,751.241
2024-01-25 16:35:59.188188,hn_01-02,1202.609,720.498
2024-01-25 16:36:06.285285,hn_01-02,1206.377,723.796
2024-01-25 16:36:13.193193,hn_01-02,1195.897,721.756
2024-01-25 16:36:20.425425,hn_01-02,1226.551,730.696
2024-01-25 16:36:27.285285,hn_01-02,1287.413,758.854
2024-01-25 16:36:34.141400,hn_01-02,1228.338,721.091
2024-01-25 16:36:41.006006,hn_01-02,1251.799,728.384
2024-01-25 16:36:47.856856,hn_01-02,1285.116,756.347
2024-01-25 16:36:55.078078,hn_01-02,1212.463,723.888
2024-01-25 16:37:02.128128,hn_01-02,1251.405,751.599
2024-01-25 16:37:09.079079,hn_01-02,1239.586,720.068
2024-01-25 16:37:15.929929,hn_01-02,1211.992,740.141
2024-01-25 16:37:23.001001,hn_01-02,1223.228,741.437
2024-01-25 16:37:29.879879,hn_01-02,1236.317,721.977
2024-01-25 16:37:36.914914,hn_01-02,1286.637,758.993
2024-01-25 16:37:43.777700,hn_01-02,1238.656,719.923
2024-01-25 16:37:50.866866,hn_01-02,1249.954,730.71
2024-01-25 16:37:57.719719,hn_01-02,1255.391,744.979
2024-01-25 16:38:04.565600,hn_01-02,1164.786,702.848
2024-01-25 16:38:11.418418,hn_01-02,1192.68,721.68
2024-01-25 16:38:18.454500,hn_01-02,1289.265,758.0
2024-01-25 16:38:25.311311,hn_01-02,1288.631,759.468
2024-01-25 16:38:32.456456,hn_01-02,1287.738,760.515
2024-01-25 16:38:39.304304,hn_01-02,1268.767,750.938
2024-01-25 16:38:46.134134,hn_01-02,1287.86,760.258
2024-01-25 16:38:53.251251,hn_01-02,1280.223,749.413
2024-01-25 16:39:00.287287,hn_01-02,1235.7,725.146
2024-01-25 16:39:07.248248,hn_01-02,1230.917,719.437
2024-01-25 16:39:14.434300,hn_01-02,1226.428,714.544
2024-01-25 16:39:21.673673,hn_01-02,1287.73,759.534
2024-01-25 16:39:28.742742,hn_01-02,1223.699,734.199
2024-01-25 16:39:35.564564,hn_01-02,1252.229,751.582
2024-01-25 16:39:42.392392,hn_01-02,1197.577,689.452
2024-01-25 16:39:49.550000,hn_01-02,1239.148,737.98
2024-01-25 16:39:56.341341,hn_01-02,1210.256,727.639
2024-01-25 16:40:03.196196,hn_01-02,1240.564,723.508
2024-01-25 16:40:10.444400,hn_01-02,1289.414,759.323
2024-01-25 16:40:17.805805,hn_01-02,1270.907,750.741
2024-01-25 16:40:25.104104,hn_01-02,1289.912,758.588
2024-01-25 16:40:32.161600,hn_01-02,1231.595,718.211
2024-01-25 16:40:39.023023,hn_01-02,1218.32,744.471
2024-01-25 16:40:46.256256,hn_01-02,1291.789,754.079
2024-01-25 16:40:53.336336,hn_01-02,1290.342,757.107
2024-01-25 16:41:00.219219,hn_01-02,1289.595,758.146
2024-01-25 16:41:07.276276,hn_01-02,1235.922,722.922
2024-01-25 16:41:14.478478,hn_01-02,1249.046,731.343
2024-01-25 16:41:21.677677,hn_01-02,1221.604,733.319
2024-01-25 16:41:28.887887,hn_01-02,1240.968,749.803
2024-01-25 16:41:35.985985,hn_01-02,1220.777,726.159
2024-01-25 16:41:43.141141,hn_01-02,1278.503,759.258
2024-01-25 16:41:50.225225,hn_01-02,1228.874,715.314
2024-01-25 16:41:57.106106,hn_01-02,1274.552,756.668
2024-01-25 16:42:04.003003,hn_01-02,1284.333,758.982
2024-01-25 16:42:11.283283,hn_01-02,1232.883,735.592
2024-01-25 16:42:18.137137,hn_01-02,1255.975,747.599
2024-01-25 16:42:25.348348,hn_01-02,1217.508,744.844
2024-01-25 16:42:32.361361,hn_01-02,1231.305,721.849
2024-01-25 16:42:39.363363,hn_01-02,1242.558,728.87
2024-01-25 16:42:46.439439,hn_01-02,1250.937,744.975
2024-01-25 16:42:53.287287,hn_01-02,1255.806,734.33
2024-01-25 16:43:00.541541,hn_01-02,1269.122,758.281
2024-01-25 16:43:07.471471,hn_01-02,1239.146,741.217
2024-01-25 16:43:14.335335,hn_01-02,1250.893,748.802
2024-01-25 16:43:21.496496,hn_01-02,1243.786,751.287
2024-01-25 16:43:28.787787,hn_01-02,1276.081,759.034
2024-01-25 16:43:35.966966,hn_01-02,1232.223,740.972
2024-01-25 16:43:43.171700,hn_01-02,1244.38,728.268
2024-01-25 16:43:50.327327,hn_01-02,1284.865,759.684
2024-01-25 16:43:57.412412,hn_01-02,1247.445,744.861
2024-01-25 16:44:04.435435,hn_01-02,1277.049,754.333
2024-01-25 16:44:11.568568,hn_01-02,1288.893,758.472
2024-01-25 16:44:18.689689,hn_01-02,1277.191,730.331
2024-01-25 16:44:25.531531,hn_01-02,1273.402,756.071
2024-01-25 16:44:32.385385,hn_01-02,1233.141,751.671
2024-01-25 16:44:39.259259,hn_01-02,1288.029,758.919
2024-01-25 16:44:46.382382,hn_01-02,1222.315,733.417
2024-01-25 16:44:53.533533,hn_01-02,1288.597,758.064
2024-01-25 16:45:00.387387,hn_01-02,1223.639,727.462
2024-01-25 16:45:07.227227,hn_01-02,1289.192,759.03
2024-01-25 16:45:14.299299,hn_01-02,1290.047,755.807
2024-01-25 16:45:21.165165,hn_01-02,1238.086,729.454
2024-01-25 16:45:28.664664,hn_01-02,1289.54,758.268
2024-01-25 16:45:36.916916,hn_01-02,1290.956,757.11
2024-01-25 16:45:43.769769,hn_01-02,1274.461,752.834
2024-01-25 16:45:50.586586,hn_01-02,1250.614,722.967
2024-01-25 16:45:57.425425,hn_01-02,1289.689,757.874
2024-01-25 16:46:04.541541,hn_01-02,1247.635,730.242
2024-01-25 16:46:11.641641,hn_01-02,1289.456,759.453
2024-01-25 16:46:18.689689,hn_01-02,1275.933,745.093
2024-01-25 16:46:25.502502,hn_01-02,1241.841,725.47
2024-01-25 16:46:32.717100,hn_01-02,1289.346,756.949
2024-01-25 16:46:39.538538,hn_01-02,1222.967,701.518
2024-01-25 16:46:46.383800,hn_01-02,1286.819,759.687
2024-01-25 16:46:53.218218,hn_01-02,1290.148,754.833
