video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-07,880.598,696.396
2024-01-25 16:00:04.639639,hn_02-07,877.528,696.098
2024-01-25 16:00:12.474700,hn_02-07,877.611,696.161
2024-01-25 16:00:19.937937,hn_02-07,879.366,697.604
2024-01-25 16:00:27.407407,hn_02-07,878.995,696.642
2024-01-25 16:00:34.904904,hn_02-07,880.845,697.588
2024-01-25 16:00:42.318318,hn_02-07,880.494,697.222
2024-01-25 16:00:49.789789,hn_02-07,878.949,697.155
2024-01-25 16:00:57.259259,hn_02-07,879.484,698.203
2024-01-25 16:01:05.091091,hn_02-07,879.686,697.189
2024-01-25 16:01:12.993993,hn_02-07,879.344,695.055
2024-01-25 16:01:20.476476,hn_02-07,880.894,698.458
2024-01-25 16:01:27.933933,hn_02-07,883.811,697.098
2024-01-25 16:01:35.391391,hn_02-07,891.732,695.375
2024-01-25 16:01:43.129129,hn_02-07,882.708,696.387
2024-01-25 16:01:50.595595,hn_02-07,892.314,694.319
2024-01-25 16:01:58.062062,hn_02-07,890.847,694.728
2024-01-25 16:02:05.656656,hn_02-07,883.816,695.385
2024-01-25 16:02:13.458458,hn_02-07,886.095,694.919
2024-01-25 16:02:21.104104,hn_02-07,889.817,695.143
2024-01-25 16:02:28.517517,hn_02-07,893.258,693.214
2024-01-25 16:02:36.171700,hn_02-07,897.825,694.585
2024-01-25 16:02:43.821821,hn_02-07,896.665,693.508
2024-01-25 16:02:51.454500,hn_02-07,896.668,693.626
2024-01-25 16:02:58.876876,hn_02-07,897.591,694.575
2024-01-25 16:03:06.283283,hn_02-07,896.735,693.512
2024-01-25 16:03:13.696696,hn_02-07,896.714,693.484
2024-01-25 16:03:21.154154,hn_02-07,896.632,693.531
2024-01-25 16:03:29.025025,hn_02-07,896.596,693.52
2024-01-25 16:03:37.422422,hn_02-07,896.616,693.53
2024-01-25 16:03:44.838838,hn_02-07,896.582,693.585
2024-01-25 16:03:52.331331,hn_02-07,896.656,693.53
2024-01-25 16:03:59.744744,hn_02-07,896.667,693.579
2024-01-25 16:04:07.186186,hn_02-07,896.689,693.598
2024-01-25 16:04:14.624624,hn_02-07,896.652,693.569
2024-01-25 16:04:22.098098,hn_02-07,896.627,693.548
2024-01-25 16:04:29.507507,hn_02-07,896.55,693.649
2024-01-25 16:04:37.395395,hn_02-07,896.564,693.518
2024-01-25 16:04:44.822822,hn_02-07,896.596,693.612
2024-01-25 16:04:52.637637,hn_02-07,896.861,693.664
2024-01-25 16:05:00.068068,hn_02-07,896.772,693.4
2024-01-25 16:05:07.525200,hn_02-07,896.828,693.352
2024-01-25 16:05:14.959959,hn_02-07,896.639,693.485
2024-01-25 16:05:22.413413,hn_02-07,896.778,693.434
2024-01-25 16:05:30.075075,hn_02-07,896.636,693.253
2024-01-25 16:05:37.488488,hn_02-07,896.743,693.731
2024-01-25 16:05:44.925925,hn_02-07,896.742,693.338
2024-01-25 16:05:52.352352,hn_02-07,896.654,693.45
2024-01-25 16:06:00.127127,hn_02-07,896.835,693.286
2024-01-25 16:06:07.563563,hn_02-07,896.83,693.583
2024-01-25 16:06:14.985985,hn_02-07,896.608,693.511
2024-01-25 16:06:22.391391,hn_02-07,896.607,693.512
2024-01-25 16:06:29.822822,hn_02-07,896.832,693.533
2024-01-25 16:06:37.294294,hn_02-07,896.797,693.292
2024-01-25 16:06:44.731731,hn_02-07,896.805,693.646
2024-01-25 16:06:52.188188,hn_02-07,896.771,693.476
2024-01-25 16:06:59.638638,hn_02-07,896.825,693.419
2024-01-25 16:07:07.132132,hn_02-07,896.788,693.366
2024-01-25 16:07:14.893893,hn_02-07,896.615,693.466
2024-01-25 16:07:22.416416,hn_02-07,896.826,693.493
2024-01-25 16:07:29.866866,hn_02-07,896.869,693.462
2024-01-25 16:07:37.343400,hn_02-07,896.871,693.518
2024-01-25 16:07:44.793793,hn_02-07,896.868,693.195
2024-01-25 16:07:52.284284,hn_02-07,896.838,693.311
2024-01-25 16:07:59.748748,hn_02-07,896.811,693.368
2024-01-25 16:08:07.261261,hn_02-07,896.867,693.374
2024-01-25 16:08:15.051051,hn_02-07,896.867,693.261
2024-01-25 16:08:22.516516,hn_02-07,896.921,693.4
2024-01-25 16:08:30.287287,hn_02-07,896.679,693.205
2024-01-25 16:08:37.751751,hn_02-07,896.879,693.307
2024-01-25 16:08:45.555555,hn_02-07,896.663,693.247
2024-01-25 16:08:53.415415,hn_02-07,896.778,693.488
2024-01-25 16:09:00.868600,hn_02-07,896.636,693.265
2024-01-25 16:09:08.526526,hn_02-07,896.726,693.605
2024-01-25 16:09:16.126126,hn_02-07,896.7,693.324
2024-01-25 16:09:23.587587,hn_02-07,896.702,693.751
2024-01-25 16:09:31.494900,hn_02-07,896.643,693.307
2024-01-25 16:09:39.331331,hn_02-07,896.67,693.324
2024-01-25 16:09:47.086086,hn_02-07,896.696,693.469
2024-01-25 16:09:54.843843,hn_02-07,896.63,693.628
2024-01-25 16:10:02.295295,hn_02-07,896.739,693.479
2024-01-25 16:10:10.144144,hn_02-07,896.662,693.77
2024-01-25 16:10:17.626200,hn_02-07,896.731,693.58
2024-01-25 16:10:25.067067,hn_02-07,896.662,693.585
2024-01-25 16:10:32.548548,hn_02-07,896.71,693.517
2024-01-25 16:10:40.414414,hn_02-07,896.721,693.565
2024-01-25 16:10:47.938938,hn_02-07,896.701,693.485
2024-01-25 16:10:55.423423,hn_02-07,896.644,693.588
2024-01-25 16:11:02.882882,hn_02-07,896.672,693.479
2024-01-25 16:11:10.698698,hn_02-07,896.676,693.93
2024-01-25 16:11:18.585800,hn_02-07,896.687,693.552
2024-01-25 16:11:26.028028,hn_02-07,896.693,693.586
2024-01-25 16:11:33.748748,hn_02-07,896.653,693.528
2024-01-25 16:11:41.624624,hn_02-07,896.682,693.342
2024-01-25 16:11:49.128128,hn_02-07,896.692,693.452
2024-01-25 16:11:56.863863,hn_02-07,896.735,693.208
2024-01-25 16:12:04.337337,hn_02-07,896.682,693.502
2024-01-25 16:12:11.933933,hn_02-07,896.679,693.766
2024-01-25 16:12:19.443443,hn_02-07,896.716,693.341
2024-01-25 16:12:27.337337,hn_02-07,896.904,693.548
2024-01-25 16:12:35.205205,hn_02-07,896.791,693.451
2024-01-25 16:12:43.009009,hn_02-07,893.997,694.063
2024-01-25 16:12:50.506506,hn_02-07,896.836,693.475
2024-01-25 16:12:58.282800,hn_02-07,896.55,693.617
2024-01-25 16:13:05.774774,hn_02-07,896.742,693.483
2024-01-25 16:13:13.453453,hn_02-07,896.865,693.613
2024-01-25 16:13:20.957957,hn_02-07,896.682,693.609
2024-01-25 16:13:28.759759,hn_02-07,896.626,693.601
2024-01-25 16:13:36.245245,hn_02-07,896.536,693.502
2024-01-25 16:13:43.681681,hn_02-07,896.574,693.789
2024-01-25 16:13:51.182182,hn_02-07,896.721,693.725
2024-01-25 16:13:58.676700,hn_02-07,896.69,693.592
2024-01-25 16:14:06.219219,hn_02-07,896.76,693.819
2024-01-25 16:14:14.048048,hn_02-07,896.632,693.461
2024-01-25 16:14:21.945945,hn_02-07,896.561,693.555
2024-01-25 16:14:29.626626,hn_02-07,896.596,693.485
2024-01-25 16:14:37.062062,hn_02-07,896.558,693.644
2024-01-25 16:14:44.511511,hn_02-07,896.603,693.515
2024-01-25 16:14:51.996996,hn_02-07,896.601,693.566
2024-01-25 16:14:59.765765,hn_02-07,896.668,693.626
2024-01-25 16:15:07.188188,hn_02-07,896.565,693.575
2024-01-25 16:15:14.837837,hn_02-07,896.632,693.635
2024-01-25 16:15:22.276276,hn_02-07,896.628,693.59
2024-01-25 16:15:29.901901,hn_02-07,896.606,693.328
2024-01-25 16:15:37.458458,hn_02-07,896.563,693.62
2024-01-25 16:15:44.898898,hn_02-07,896.575,693.292
2024-01-25 16:15:53.384384,hn_02-07,896.6,693.704
2024-01-25 16:16:00.831831,hn_02-07,896.787,693.472
2024-01-25 16:16:08.268268,hn_02-07,896.655,693.658
2024-01-25 16:16:15.734734,hn_02-07,896.659,693.279
2024-01-25 16:16:23.179179,hn_02-07,896.61,693.322
2024-01-25 16:16:30.616616,hn_02-07,896.668,693.774
2024-01-25 16:16:38.689689,hn_02-07,896.618,693.267
2024-01-25 16:16:46.177177,hn_02-07,896.563,693.555
2024-01-25 16:16:53.676676,hn_02-07,896.679,693.314
2024-01-25 16:17:01.179179,hn_02-07,896.628,693.319
2024-01-25 16:17:08.931931,hn_02-07,896.589,693.376
2024-01-25 16:17:16.549549,hn_02-07,896.578,693.713
2024-01-25 16:17:23.989989,hn_02-07,896.67,693.516
2024-01-25 16:17:31.456456,hn_02-07,896.544,693.269
2024-01-25 16:17:38.931931,hn_02-07,896.588,693.529
2024-01-25 16:17:46.422422,hn_02-07,896.492,693.443
2024-01-25 16:17:54.046046,hn_02-07,896.561,693.595
2024-01-25 16:18:01.538538,hn_02-07,896.529,693.606
2024-01-25 16:18:09.314314,hn_02-07,896.54,693.716
2024-01-25 16:18:16.792792,hn_02-07,896.639,693.597
2024-01-25 16:18:24.436436,hn_02-07,896.619,693.524
2024-01-25 16:18:31.929200,hn_02-07,894.75,695.1
2024-01-25 16:18:39.465465,hn_02-07,887.639,694.527
2024-01-25 16:18:46.963963,hn_02-07,894.792,694.835
2024-01-25 16:18:54.841841,hn_02-07,886.593,694.804
2024-01-25 16:19:02.880000,hn_02-07,883.52,695.505
2024-01-25 16:19:10.343400,hn_02-07,883.059,696.721
2024-01-25 16:19:18.195195,hn_02-07,879.854,695.475
2024-01-25 16:19:26.016016,hn_02-07,878.612,697.713
2024-01-25 16:19:33.677677,hn_02-07,880.9,696.257
2024-01-25 16:19:41.149149,hn_02-07,884.942,694.666
2024-01-25 16:19:48.991991,hn_02-07,883.25,696.262
2024-01-25 16:19:56.508508,hn_02-07,883.481,696.446
2024-01-25 16:20:03.981981,hn_02-07,879.619,697.907
2024-01-25 16:20:11.858858,hn_02-07,877.827,696.619
2024-01-25 16:20:19.333300,hn_02-07,880.963,696.093
2024-01-25 16:20:27.003003,hn_02-07,882.587,696.315
2024-01-25 16:20:34.488488,hn_02-07,880.699,697.69
2024-01-25 16:20:41.984984,hn_02-07,876.195,695.947
2024-01-25 16:20:49.755755,hn_02-07,879.409,694.301
2024-01-25 16:20:57.229229,hn_02-07,882.617,692.825
2024-01-25 16:21:05.134134,hn_02-07,889.434,695.028
2024-01-25 16:21:13.038038,hn_02-07,882.421,696.516
2024-01-25 16:21:20.983983,hn_02-07,886.686,693.576
2024-01-25 16:21:28.858500,hn_02-07,892.918,693.071
2024-01-25 16:21:36.315315,hn_02-07,894.03,693.978
2024-01-25 16:21:43.813813,hn_02-07,893.442,694.01
2024-01-25 16:21:51.289289,hn_02-07,893.183,693.082
2024-01-25 16:21:59.118118,hn_02-07,896.292,693.565
2024-01-25 16:22:06.794794,hn_02-07,896.528,693.534
2024-01-25 16:22:14.278278,hn_02-07,896.543,693.538
2024-01-25 16:22:21.756756,hn_02-07,896.521,693.525
2024-01-25 16:22:29.264264,hn_02-07,896.557,693.633
2024-01-25 16:22:36.795795,hn_02-07,896.592,693.871
2024-01-25 16:22:44.295295,hn_02-07,896.58,693.604
2024-01-25 16:22:52.021021,hn_02-07,896.566,693.495
2024-01-25 16:22:59.554554,hn_02-07,896.585,693.567
2024-01-25 16:23:07.066066,hn_02-07,896.56,693.501
2024-01-25 16:23:14.833833,hn_02-07,896.507,693.617
2024-01-25 16:23:22.331331,hn_02-07,896.589,693.451
2024-01-25 16:23:29.809809,hn_02-07,896.54,693.556
2024-01-25 16:23:37.594594,hn_02-07,896.517,693.552
2024-01-25 16:23:45.364364,hn_02-07,896.523,693.464
2024-01-25 16:23:53.113113,hn_02-07,896.559,693.541
2024-01-25 16:24:00.604604,hn_02-07,896.56,693.52
2024-01-25 16:24:08.116116,hn_02-07,896.55,693.473
2024-01-25 16:24:15.644644,hn_02-07,896.616,693.556
2024-01-25 16:24:23.626626,hn_02-07,896.585,693.539
2024-01-25 16:24:31.125125,hn_02-07,896.307,693.529
2024-01-25 16:24:38.615615,hn_02-07,896.607,693.56
2024-01-25 16:24:46.384384,hn_02-07,896.302,693.406
2024-01-25 16:24:54.439439,hn_02-07,897.565,694.354
2024-01-25 16:25:01.939939,hn_02-07,891.328,694.029
2024-01-25 16:25:09.550000,hn_02-07,897.499,694.215
2024-01-25 16:25:17.045045,hn_02-07,885.144,695.166
2024-01-25 16:25:24.913913,hn_02-07,897.644,694.533
2024-01-25 16:25:32.405405,hn_02-07,891.165,691.927
2024-01-25 16:25:40.341341,hn_02-07,896.226,693.726
2024-01-25 16:25:47.821821,hn_02-07,896.452,693.625
2024-01-25 16:25:55.336336,hn_02-07,896.551,693.662
2024-01-25 16:26:02.854854,hn_02-07,896.33,693.621
2024-01-25 16:26:10.879879,hn_02-07,896.502,693.434
2024-01-25 16:26:18.392392,hn_02-07,896.533,693.46
2024-01-25 16:26:26.263263,hn_02-07,896.523,693.547
2024-01-25 16:26:33.799799,hn_02-07,896.639,693.422
2024-01-25 16:26:41.596596,hn_02-07,896.522,693.464
2024-01-25 16:26:49.068068,hn_02-07,896.536,693.608
2024-01-25 16:26:56.596596,hn_02-07,896.815,693.624
2024-01-25 16:27:04.097097,hn_02-07,896.568,693.532
2024-01-25 16:27:11.596596,hn_02-07,896.641,693.476
2024-01-25 16:27:19.547547,hn_02-07,896.57,693.482
2024-01-25 16:27:27.076076,hn_02-07,896.527,693.281
2024-01-25 16:27:34.545545,hn_02-07,896.599,693.376
2024-01-25 16:27:42.045045,hn_02-07,896.573,693.251
2024-01-25 16:27:49.693693,hn_02-07,896.502,693.472
2024-01-25 16:27:57.198198,hn_02-07,896.755,693.306
2024-01-25 16:28:04.719719,hn_02-07,896.556,693.43
2024-01-25 16:28:12.203203,hn_02-07,896.613,693.198
2024-01-25 16:28:20.024024,hn_02-07,896.563,693.393
2024-01-25 16:28:27.886886,hn_02-07,896.515,693.276
2024-01-25 16:28:35.403403,hn_02-07,896.53,693.837
2024-01-25 16:28:42.868600,hn_02-07,896.651,693.441
2024-01-25 16:28:50.687687,hn_02-07,896.608,693.279
2024-01-25 16:28:58.201201,hn_02-07,896.496,693.362
2024-01-25 16:29:05.705705,hn_02-07,896.601,693.461
2024-01-25 16:29:13.363363,hn_02-07,896.692,693.331
2024-01-25 16:29:20.809809,hn_02-07,896.597,693.258
2024-01-25 16:29:28.313100,hn_02-07,896.603,693.348
2024-01-25 16:29:36.092092,hn_02-07,896.572,693.484
2024-01-25 16:29:43.664664,hn_02-07,896.817,693.255
2024-01-25 16:29:51.168168,hn_02-07,896.736,693.704
2024-01-25 16:29:58.964964,hn_02-07,896.34,693.467
2024-01-25 16:30:06.451451,hn_02-07,896.765,693.21
2024-01-25 16:30:13.981981,hn_02-07,896.639,693.705
2024-01-25 16:30:21.438438,hn_02-07,896.621,693.461
2024-01-25 16:30:29.196196,hn_02-07,896.582,693.067
2024-01-25 16:30:37.626626,hn_02-07,896.578,693.192
2024-01-25 16:30:45.433433,hn_02-07,896.726,693.165
2024-01-25 16:30:52.895895,hn_02-07,896.592,693.566
2024-01-25 16:31:00.375375,hn_02-07,896.345,693.372
2024-01-25 16:31:08.083083,hn_02-07,896.542,693.429
2024-01-25 16:31:15.542542,hn_02-07,896.756,693.246
2024-01-25 16:31:23.042042,hn_02-07,896.556,693.209
2024-01-25 16:31:30.871871,hn_02-07,896.59,693.4
2024-01-25 16:31:38.354354,hn_02-07,896.582,693.188
2024-01-25 16:31:45.838300,hn_02-07,896.777,693.455
2024-01-25 16:31:53.506506,hn_02-07,896.568,693.179
2024-01-25 16:32:01.191900,hn_02-07,896.575,693.246
2024-01-25 16:32:09.004004,hn_02-07,896.754,693.205
2024-01-25 16:32:16.846846,hn_02-07,896.601,693.274
2024-01-25 16:32:24.285285,hn_02-07,896.756,693.301
2024-01-25 16:32:31.806806,hn_02-07,896.616,693.315
2024-01-25 16:32:39.256256,hn_02-07,896.609,693.253
2024-01-25 16:32:46.741741,hn_02-07,896.569,693.262
2024-01-25 16:32:54.653653,hn_02-07,896.446,693.551
2024-01-25 16:33:02.325325,hn_02-07,896.548,693.322
2024-01-25 16:33:09.769769,hn_02-07,896.631,693.323
2024-01-25 16:33:17.594594,hn_02-07,896.581,693.383
2024-01-25 16:33:25.081081,hn_02-07,896.656,693.234
2024-01-25 16:33:32.684684,hn_02-07,896.599,693.315
2024-01-25 16:33:40.116116,hn_02-07,896.582,693.269
2024-01-25 16:33:47.537537,hn_02-07,896.583,693.281
2024-01-25 16:33:54.979979,hn_02-07,896.781,693.262
2024-01-25 16:34:02.445445,hn_02-07,896.636,693.224
2024-01-25 16:34:09.876876,hn_02-07,896.545,693.48
2024-01-25 16:34:17.352352,hn_02-07,896.518,693.453
2024-01-25 16:34:24.814814,hn_02-07,896.567,693.454
2024-01-25 16:34:32.562562,hn_02-07,896.546,693.372
2024-01-25 16:34:40.037037,hn_02-07,896.516,693.119
2024-01-25 16:34:47.505505,hn_02-07,896.546,693.272
2024-01-25 16:34:54.988988,hn_02-07,896.545,693.203
2024-01-25 16:35:02.496496,hn_02-07,896.553,693.222
2024-01-25 16:35:10.337337,hn_02-07,896.539,693.186
2024-01-25 16:35:18.196196,hn_02-07,896.639,693.257
2024-01-25 16:35:25.996996,hn_02-07,896.616,693.324
2024-01-25 16:35:33.648648,hn_02-07,896.508,693.12
2024-01-25 16:35:41.118118,hn_02-07,896.604,693.447
2024-01-25 16:35:48.616616,hn_02-07,896.586,693.466
2024-01-25 16:35:56.085085,hn_02-07,896.807,693.369
2024-01-25 16:36:03.589589,hn_02-07,897.726,694.46
2024-01-25 16:36:11.134134,hn_02-07,896.566,693.391
2024-01-25 16:36:18.886886,hn_02-07,896.561,693.347
2024-01-25 16:36:26.627627,hn_02-07,896.558,693.451
2024-01-25 16:36:34.158158,hn_02-07,896.56,693.227
2024-01-25 16:36:41.726726,hn_02-07,896.637,693.157
2024-01-25 16:36:49.203203,hn_02-07,896.659,693.357
2024-01-25 16:36:57.066066,hn_02-07,896.597,693.605
2024-01-25 16:37:04.596596,hn_02-07,896.562,693.392
2024-01-25 16:37:12.077077,hn_02-07,896.596,693.436
2024-01-25 16:37:19.849849,hn_02-07,896.605,693.462
2024-01-25 16:37:27.344344,hn_02-07,896.642,693.516
2024-01-25 16:37:34.907907,hn_02-07,896.584,693.384
2024-01-25 16:37:42.422422,hn_02-07,896.586,693.24
2024-01-25 16:37:50.026026,hn_02-07,896.563,693.512
2024-01-25 16:37:57.721721,hn_02-07,896.434,693.249
2024-01-25 16:38:05.205205,hn_02-07,896.671,693.289
2024-01-25 16:38:12.689689,hn_02-07,896.543,693.265
2024-01-25 16:38:20.168168,hn_02-07,896.59,693.311
2024-01-25 16:38:27.865865,hn_02-07,896.747,693.448
2024-01-25 16:38:35.326326,hn_02-07,896.771,693.309
2024-01-25 16:38:42.808808,hn_02-07,896.794,693.318
2024-01-25 16:38:50.565600,hn_02-07,896.301,693.372
2024-01-25 16:38:57.978978,hn_02-07,896.645,693.511
2024-01-25 16:39:05.479479,hn_02-07,896.484,692.985
2024-01-25 16:39:13.294294,hn_02-07,896.581,693.278
2024-01-25 16:39:20.685685,hn_02-07,896.61,693.425
2024-01-25 16:39:28.131131,hn_02-07,896.631,693.354
2024-01-25 16:39:35.917917,hn_02-07,896.797,693.183
2024-01-25 16:39:43.368368,hn_02-07,896.732,693.227
2024-01-25 16:39:50.838300,hn_02-07,896.866,693.259
2024-01-25 16:39:58.447447,hn_02-07,896.812,693.102
2024-01-25 16:40:05.988988,hn_02-07,896.62,693.16
2024-01-25 16:40:13.458458,hn_02-07,896.625,693.18
2024-01-25 16:40:20.954954,hn_02-07,896.563,693.043
2024-01-25 16:40:28.426426,hn_02-07,896.599,693.288
2024-01-25 16:40:36.083083,hn_02-07,896.629,693.178
2024-01-25 16:40:43.576576,hn_02-07,896.72,693.377
2024-01-25 16:40:51.453453,hn_02-07,896.579,693.507
2024-01-25 16:40:58.966966,hn_02-07,896.565,693.586
2024-01-25 16:41:06.465465,hn_02-07,896.536,693.761
2024-01-25 16:41:14.254254,hn_02-07,896.551,693.202
2024-01-25 16:41:21.721721,hn_02-07,896.57,693.174
2024-01-25 16:41:29.207207,hn_02-07,896.652,693.229
2024-01-25 16:41:36.674674,hn_02-07,896.654,693.257
2024-01-25 16:41:44.255255,hn_02-07,896.584,693.423
2024-01-25 16:41:51.736736,hn_02-07,896.588,693.181
2024-01-25 16:41:59.206206,hn_02-07,896.593,693.284
2024-01-25 16:42:06.935935,hn_02-07,896.561,693.236
2024-01-25 16:42:14.424200,hn_02-07,896.647,693.221
2024-01-25 16:42:21.906906,hn_02-07,896.622,693.579
2024-01-25 16:42:29.603603,hn_02-07,896.524,693.256
2024-01-25 16:42:37.455455,hn_02-07,896.55,693.203
2024-01-25 16:42:45.496496,hn_02-07,896.64,693.221
2024-01-25 16:42:52.995995,hn_02-07,896.649,693.401
2024-01-25 16:43:00.686800,hn_02-07,896.551,693.047
2024-01-25 16:43:08.595595,hn_02-07,896.555,693.366
2024-01-25 16:43:16.396396,hn_02-07,896.531,693.628
2024-01-25 16:43:24.232232,hn_02-07,896.589,693.12
2024-01-25 16:43:31.737300,hn_02-07,896.588,693.089
2024-01-25 16:43:39.226226,hn_02-07,896.54,693.254
2024-01-25 16:43:46.699699,hn_02-07,897.82,694.338
2024-01-25 16:43:54.367367,hn_02-07,891.498,694.524
2024-01-25 16:44:01.877877,hn_02-07,892.005,694.396
2024-01-25 16:44:09.772772,hn_02-07,884.897,695.165
2024-01-25 16:44:17.268268,hn_02-07,879.571,697.379
2024-01-25 16:44:24.757757,hn_02-07,880.098,696.984
2024-01-25 16:44:32.234234,hn_02-07,879.883,694.187
2024-01-25 16:44:39.705705,hn_02-07,881.451,696.045
2024-01-25 16:44:47.384384,hn_02-07,879.407,695.818
2024-01-25 16:44:54.882882,hn_02-07,877.419,695.714
2024-01-25 16:45:02.774774,hn_02-07,880.225,694.055
2024-01-25 16:45:10.445445,hn_02-07,880.989,695.846
2024-01-25 16:45:18.198198,hn_02-07,880.287,694.037
2024-01-25 16:45:25.908908,hn_02-07,879.32,695.622
2024-01-25 16:45:33.387387,hn_02-07,879.546,695.823
2024-01-25 16:45:40.851851,hn_02-07,885.68,695.148
2024-01-25 16:45:49.131300,hn_02-07,887.836,694.214
2024-01-25 16:45:56.613613,hn_02-07,888.096,694.762
2024-01-25 16:46:04.286286,hn_02-07,881.226,697.437
2024-01-25 16:46:12.208208,hn_02-07,885.871,694.261
2024-01-25 16:46:19.683683,hn_02-07,883.038,696.291
2024-01-25 16:46:27.674674,hn_02-07,884.529,695.273
2024-01-25 16:46:35.446446,hn_02-07,880.713,694.139
2024-01-25 16:46:43.247247,hn_02-07,888.372,692.301
2024-01-25 16:46:51.017017,hn_02-07,884.283,692.844
2024-01-25 16:46:58.459459,hn_02-07,891.883,693.606
2024-01-25 16:47:06.141400,hn_02-07,887.267,694.916
2024-01-25 16:47:13.632632,hn_02-07,888.283,694.327
2024-01-25 16:47:21.348348,hn_02-07,891.505,694.753
2024-01-25 16:47:29.094094,hn_02-07,894.727,694.181
2024-01-25 16:47:36.855855,hn_02-07,895.261,694.678
2024-01-25 16:47:44.297297,hn_02-07,897.446,694.074
2024-01-25 16:47:51.765765,hn_02-07,897.685,694.518
2024-01-25 16:47:59.197197,hn_02-07,896.515,693.451
2024-01-25 16:48:06.824824,hn_02-07,896.545,693.499
2024-01-25 16:48:14.837837,hn_02-07,896.498,693.19
2024-01-25 16:48:22.274274,hn_02-07,896.498,693.527
2024-01-25 16:48:30.036036,hn_02-07,896.44,693.411
2024-01-25 16:48:37.656656,hn_02-07,896.479,693.437
2024-01-25 16:48:45.136136,hn_02-07,896.545,693.049
2024-01-25 16:48:52.759759,hn_02-07,896.479,693.413
2024-01-25 16:49:00.192192,hn_02-07,896.439,693.348
2024-01-25 16:49:07.634634,hn_02-07,896.445,693.194
2024-01-25 16:49:15.077077,hn_02-07,896.477,693.288
2024-01-25 16:49:22.564564,hn_02-07,896.534,693.302
2024-01-25 16:49:30.378378,hn_02-07,896.578,693.31
2024-01-25 16:49:37.836836,hn_02-07,896.451,693.346
2024-01-25 16:49:45.289289,hn_02-07,896.561,693.149
2024-01-25 16:49:52.757500,hn_02-07,896.567,693.142
2024-01-25 16:50:00.264264,hn_02-07,896.522,693.755
2024-01-25 16:50:08.017017,hn_02-07,896.537,693.504
2024-01-25 16:50:15.643643,hn_02-07,896.557,693.152
2024-01-25 16:50:23.086086,hn_02-07,896.394,693.193
2024-01-25 16:50:30.545400,hn_02-07,896.545,693.196
2024-01-25 16:50:37.972972,hn_02-07,896.529,693.621
2024-01-25 16:50:45.425425,hn_02-07,896.544,693.276
2024-01-25 16:50:53.078078,hn_02-07,896.652,693.08
2024-01-25 16:51:00.717100,hn_02-07,896.536,693.062
2024-01-25 16:51:08.161161,hn_02-07,896.728,693.169
2024-01-25 16:51:15.633633,hn_02-07,896.553,693.139
2024-01-25 16:51:23.080800,hn_02-07,896.76,693.083
2024-01-25 16:51:30.514514,hn_02-07,896.808,693.014
2024-01-25 16:51:37.939939,hn_02-07,896.634,692.968
2024-01-25 16:51:45.414100,hn_02-07,896.594,693.281
2024-01-25 16:51:52.831831,hn_02-07,896.65,693.15
2024-01-25 16:52:00.619619,hn_02-07,896.633,693.157
2024-01-25 16:52:08.087087,hn_02-07,896.634,693.257
2024-01-25 16:52:15.868600,hn_02-07,896.606,693.21
2024-01-25 16:52:23.354354,hn_02-07,896.599,693.104
2024-01-25 16:52:30.838838,hn_02-07,896.553,693.37
2024-01-25 16:52:38.414100,hn_02-07,896.595,693.197
2024-01-25 16:52:45.855855,hn_02-07,896.455,693.26
2024-01-25 16:52:53.302302,hn_02-07,896.577,693.215
2024-01-25 16:53:00.739739,hn_02-07,896.522,693.367
2024-01-25 16:53:08.473473,hn_02-07,896.518,693.143
2024-01-25 16:53:16.251251,hn_02-07,896.569,693.236
2024-01-25 16:53:24.047047,hn_02-07,896.583,693.11
2024-01-25 16:53:31.531531,hn_02-07,896.535,693.197
2024-01-25 16:53:39.011011,hn_02-07,896.522,693.234
2024-01-25 16:53:46.666666,hn_02-07,896.531,693.262
2024-01-25 16:53:54.167167,hn_02-07,896.59,692.974
2024-01-25 16:54:01.999999,hn_02-07,896.546,693.432
2024-01-25 16:54:09.463463,hn_02-07,896.55,693.257
2024-01-25 16:54:16.951951,hn_02-07,896.476,693.19
2024-01-25 16:54:24.394394,hn_02-07,896.532,693.298
2024-01-25 16:54:31.841841,hn_02-07,896.492,693.284
2024-01-25 16:54:39.644644,hn_02-07,896.522,693.327
2024-01-25 16:54:47.423423,hn_02-07,896.474,693.261
2024-01-25 16:54:54.881881,hn_02-07,896.508,693.173
2024-01-25 16:55:02.327327,hn_02-07,896.471,693.193
2024-01-25 16:55:09.757757,hn_02-07,896.456,693.162
2024-01-25 16:55:17.239239,hn_02-07,896.496,693.496
2024-01-25 16:55:25.083083,hn_02-07,896.455,693.222
2024-01-25 16:55:32.524524,hn_02-07,896.405,693.243
2024-01-25 16:55:39.948948,hn_02-07,896.477,693.442
2024-01-25 16:55:47.433433,hn_02-07,896.485,693.174
2024-01-25 16:55:54.886886,hn_02-07,896.54,693.076
2024-01-25 16:56:02.331331,hn_02-07,896.438,693.135
2024-01-25 16:56:10.016016,hn_02-07,896.473,693.164
2024-01-25 16:56:17.848400,hn_02-07,896.402,693.161
2024-01-25 16:56:25.593593,hn_02-07,896.579,693.084
2024-01-25 16:56:33.065065,hn_02-07,896.456,693.163
2024-01-25 16:56:40.636636,hn_02-07,896.489,693.011
2024-01-25 16:56:48.073073,hn_02-07,896.596,693.141
2024-01-25 16:56:55.504504,hn_02-07,896.571,693.073
