video_record_time,test_point_code,x,y
2024-04-24 01:52:33.967967,hn_03-08,1017.0,1501.0
2024-04-24 01:52:41.304304,hn_03-08,1017.0,1501.0
2024-04-24 01:52:48.618618,hn_03-08,1018.5,1530.0
2024-04-24 01:52:55.958958,hn_03-08,1017.0,1501.0
2024-04-24 01:53:03.323200,hn_03-08,1025.456,1522.018
2024-04-24 01:53:10.656500,hn_03-08,1017.0,1501.0
2024-04-24 01:53:17.956956,hn_03-08,1017.0,1501.0
2024-04-24 01:53:25.318318,hn_03-08,1052.144,1542.064
2024-04-24 01:53:32.674674,hn_03-08,1025.611,1518.889
2024-04-24 01:53:40.021021,hn_03-08,1017.0,1501.0
2024-04-24 01:53:47.373373,hn_03-08,1017.0,1501.0
2024-04-24 01:53:54.686686,hn_03-08,1017.0,1501.0
2024-04-24 01:54:01.983983,hn_03-08,1018.5,1574.5
2024-04-24 01:54:09.295295,hn_03-08,1018.5,1518.5
2024-04-24 01:54:16.686800,hn_03-08,1017.0,1501.0
2024-04-24 01:54:24.001001,hn_03-08,1018.5,1563.5
2024-04-24 01:54:31.407407,hn_03-08,1017.0,1501.0
2024-04-24 01:54:38.737300,hn_03-08,1058.5,1502.5
2024-04-24 01:54:46.041041,hn_03-08,1017.0,1501.0
2024-04-24 01:54:53.381381,hn_03-08,1017.0,1501.0
2024-04-24 01:55:00.707707,hn_03-08,1039.57,1545.006
2024-04-24 01:55:08.058058,hn_03-08,1082.75,1535.417
2024-04-24 01:55:15.396396,hn_03-08,1017.0,1501.0
2024-04-24 01:55:22.747747,hn_03-08,1029.5,1536.0
2024-04-24 01:55:30.064064,hn_03-08,1018.5,1526.0
2024-04-24 01:55:37.534534,hn_03-08,1017.0,1501.0
2024-04-24 01:55:46.124124,hn_03-08,1017.0,1501.0
2024-04-24 01:55:56.229229,hn_03-08,1017.0,1501.0
2024-04-24 01:56:03.828200,hn_03-08,1018.5,1542.5
2024-04-24 01:56:11.175175,hn_03-08,1044.357,1557.286
2024-04-24 01:56:18.522522,hn_03-08,1017.0,1501.0
2024-04-24 01:56:25.886886,hn_03-08,1017.0,1501.0
2024-04-24 01:56:33.264264,hn_03-08,1017.0,1501.0
2024-04-24 01:56:40.609609,hn_03-08,1017.0,1501.0
2024-04-24 01:56:47.967967,hn_03-08,1017.0,1501.0
2024-04-24 01:56:55.313313,hn_03-08,1017.0,1501.0
2024-04-24 01:57:02.692692,hn_03-08,1052.949,1550.402
2024-04-24 01:57:10.043043,hn_03-08,1017.0,1501.0
2024-04-24 01:57:17.397397,hn_03-08,1017.0,1501.0
2024-04-24 01:57:24.739739,hn_03-08,1017.0,1501.0
2024-04-24 01:57:32.076076,hn_03-08,1047.983,1525.75
2024-04-24 01:57:39.457457,hn_03-08,1029.833,1530.833
2024-04-24 01:57:46.785785,hn_03-08,1073.0,1520.0
2024-04-24 01:57:54.166166,hn_03-08,1018.5,1576.0
2024-04-24 01:58:01.529529,hn_03-08,1017.0,1501.0
2024-04-24 01:58:08.851851,hn_03-08,1017.0,1501.0
2024-04-24 01:58:16.207207,hn_03-08,1017.0,1501.0
2024-04-24 01:58:23.568568,hn_03-08,1017.0,1501.0
2024-04-24 01:58:30.959959,hn_03-08,1017.0,1501.0
2024-04-24 01:58:38.358358,hn_03-08,1017.0,1501.0
2024-04-24 01:58:45.697697,hn_03-08,1017.0,1501.0
2024-04-24 01:58:53.060600,hn_03-08,1075.857,1551.98
2024-04-24 01:59:00.407407,hn_03-08,1017.0,1501.0
2024-04-24 01:59:07.744744,hn_03-08,1017.0,1501.0
2024-04-24 01:59:15.137137,hn_03-08,1017.0,1501.0
2024-04-24 01:59:22.443443,hn_03-08,1018.5,1533.778
2024-04-24 01:59:29.781781,hn_03-08,1046.833,1535.667
2024-04-24 01:59:37.122122,hn_03-08,1018.5,1559.5
2024-04-24 01:59:44.445445,hn_03-08,1017.0,1501.0
2024-04-24 01:59:51.796796,hn_03-08,1018.5,1524.5
2024-04-24 01:59:59.135135,hn_03-08,1017.0,1501.0
2024-04-24 02:00:06.455455,hn_03-08,1017.0,1501.0
2024-04-24 02:00:13.838838,hn_03-08,1017.0,1501.0
2024-04-24 02:00:21.214214,hn_03-08,1017.0,1501.0
2024-04-24 02:00:28.577577,hn_03-08,1017.0,1501.0
2024-04-24 02:00:35.941941,hn_03-08,1017.0,1501.0
2024-04-24 02:00:43.295295,hn_03-08,1017.0,1501.0
2024-04-24 02:00:50.676700,hn_03-08,1017.0,1501.0
2024-04-24 02:00:58.002002,hn_03-08,1017.0,1501.0
2024-04-24 02:01:05.402402,hn_03-08,1017.0,1501.0
2024-04-24 02:01:12.698698,hn_03-08,1017.0,1501.0
2024-04-24 02:01:20.096096,hn_03-08,1019.0,1517.5
2024-04-24 02:01:27.454500,hn_03-08,1017.0,1501.0
2024-04-24 02:01:34.796796,hn_03-08,1017.0,1501.0
2024-04-24 02:01:42.138138,hn_03-08,1017.0,1501.0
2024-04-24 02:01:49.495495,hn_03-08,1069.897,1525.773
2024-04-24 02:01:56.863863,hn_03-08,1017.0,1501.0
2024-04-24 02:02:04.223223,hn_03-08,1017.0,1501.0
2024-04-24 02:02:11.548548,hn_03-08,1017.0,1501.0
2024-04-24 02:02:18.877877,hn_03-08,1017.0,1501.0
2024-04-24 02:02:26.212212,hn_03-08,1017.0,1501.0
2024-04-24 02:02:33.523523,hn_03-08,1017.0,1501.0
2024-04-24 02:02:40.823823,hn_03-08,1017.0,1501.0
2024-04-24 02:02:48.193193,hn_03-08,1017.0,1501.0
2024-04-24 02:02:55.507507,hn_03-08,1017.0,1501.0
2024-04-24 02:03:02.856856,hn_03-08,1017.0,1501.0
2024-04-24 02:03:10.153153,hn_03-08,1017.0,1501.0
2024-04-24 02:03:17.535300,hn_03-08,1017.0,1501.0
2024-04-24 02:03:24.836836,hn_03-08,1017.0,1501.0
2024-04-24 02:03:32.147147,hn_03-08,1017.0,1501.0
2024-04-24 02:03:39.524524,hn_03-08,1017.0,1501.0
2024-04-24 02:03:46.862862,hn_03-08,1017.0,1501.0
2024-04-24 02:03:54.206206,hn_03-08,1056.0,1502.5
2024-04-24 02:04:01.601601,hn_03-08,1017.0,1501.0
2024-04-24 02:04:08.896896,hn_03-08,1064.861,1514.639
2024-04-24 02:04:16.254254,hn_03-08,1017.0,1501.0
2024-04-24 02:04:23.596596,hn_03-08,1017.0,1501.0
2024-04-24 02:04:30.999900,hn_03-08,1017.0,1501.0
2024-04-24 02:04:38.295295,hn_03-08,1017.0,1501.0
2024-04-24 02:04:45.621621,hn_03-08,1017.0,1501.0
2024-04-24 02:04:52.995995,hn_03-08,1017.0,1501.0
2024-04-24 02:05:00.297297,hn_03-08,1017.0,1501.0
2024-04-24 02:05:07.627627,hn_03-08,1017.0,1501.0
2024-04-24 02:05:14.959959,hn_03-08,1017.0,1501.0
2024-04-24 02:05:22.333300,hn_03-08,1032.382,1533.235
2024-04-24 02:05:29.684684,hn_03-08,1043.7,1524.3
2024-04-24 02:05:37.030300,hn_03-08,1017.0,1501.0
2024-04-24 02:05:44.381381,hn_03-08,1017.0,1501.0
2024-04-24 02:05:51.699699,hn_03-08,1040.74,1538.718
2024-04-24 02:05:59.064064,hn_03-08,1019.0,1502.5
2024-04-24 02:06:06.425425,hn_03-08,1031.972,1519.861
2024-04-24 02:06:13.752752,hn_03-08,1017.0,1501.0
2024-04-24 02:06:21.090900,hn_03-08,1017.0,1501.0
2024-04-24 02:06:28.418418,hn_03-08,1017.0,1501.0
2024-04-24 02:06:35.766766,hn_03-08,1017.0,1501.0
2024-04-24 02:06:43.092092,hn_03-08,1017.0,1501.0
2024-04-24 02:06:50.423423,hn_03-08,1017.0,1501.0
2024-04-24 02:06:57.778778,hn_03-08,1017.0,1501.0
2024-04-24 02:07:05.127127,hn_03-08,1017.0,1501.0
2024-04-24 02:07:12.487487,hn_03-08,1017.0,1501.0
2024-04-24 02:07:19.792792,hn_03-08,1017.0,1501.0
2024-04-24 02:07:27.153153,hn_03-08,1017.0,1501.0
2024-04-24 02:07:34.458458,hn_03-08,1053.455,1523.795
2024-04-24 02:07:41.804804,hn_03-08,1060.0,1502.5
2024-04-24 02:07:49.159159,hn_03-08,1018.5,1533.5
2024-04-24 02:07:56.481481,hn_03-08,1034.328,1533.307
2024-04-24 02:08:03.838300,hn_03-08,1017.0,1501.0
2024-04-24 02:08:11.181800,hn_03-08,1020.6,1568.4
2024-04-24 02:08:18.533533,hn_03-08,1017.0,1501.0
2024-04-24 02:08:25.884884,hn_03-08,1036.624,1556.851
2024-04-24 02:08:33.237237,hn_03-08,1017.0,1501.0
2024-04-24 02:08:40.529529,hn_03-08,1017.0,1501.0
2024-04-24 02:08:47.854854,hn_03-08,1025.5,1557.5
2024-04-24 02:08:55.181800,hn_03-08,1017.0,1501.0
2024-04-24 02:09:02.525200,hn_03-08,1043.857,1540.276
2024-04-24 02:09:09.898900,hn_03-08,1017.0,1501.0
2024-04-24 02:09:17.256256,hn_03-08,1077.5,1558.5
2024-04-24 02:09:24.587587,hn_03-08,1047.833,1523.167
2024-04-24 02:09:31.991991,hn_03-08,1017.0,1501.0
2024-04-24 02:09:39.334334,hn_03-08,1017.0,1501.0
2024-04-24 02:09:46.694694,hn_03-08,1017.0,1501.0
2024-04-24 02:09:54.027027,hn_03-08,1017.0,1501.0
2024-04-24 02:10:01.356356,hn_03-08,1018.5,1572.8
2024-04-24 02:10:08.723723,hn_03-08,1046.039,1542.494
2024-04-24 02:10:16.054054,hn_03-08,1017.0,1501.0
2024-04-24 02:10:23.363600,hn_03-08,1021.5,1536.5
2024-04-24 02:10:30.663663,hn_03-08,1017.0,1501.0
2024-04-24 02:10:38.014014,hn_03-08,1017.0,1501.0
2024-04-24 02:10:45.313100,hn_03-08,1017.0,1501.0
2024-04-24 02:10:52.686800,hn_03-08,1017.0,1501.0
2024-04-24 02:11:00.046046,hn_03-08,1017.0,1501.0
2024-04-24 02:11:07.454500,hn_03-08,1046.5,1525.0
2024-04-24 02:11:14.835835,hn_03-08,1017.0,1501.0
2024-04-24 02:11:22.179179,hn_03-08,1025.286,1528.214
2024-04-24 02:11:29.555500,hn_03-08,1017.0,1501.0
2024-04-24 02:11:36.903903,hn_03-08,1049.0,1514.0
2024-04-24 02:11:44.266266,hn_03-08,1033.167,1545.889
2024-04-24 02:11:51.634634,hn_03-08,1017.0,1501.0
2024-04-24 02:11:58.968968,hn_03-08,1035.929,1535.0
2024-04-24 02:12:06.337337,hn_03-08,1017.0,1501.0
2024-04-24 02:12:13.692692,hn_03-08,1018.5,1522.8
2024-04-24 02:12:21.063063,hn_03-08,1017.0,1501.0
2024-04-24 02:12:28.423423,hn_03-08,1017.0,1501.0
2024-04-24 02:12:35.787787,hn_03-08,1017.0,1501.0
2024-04-24 02:12:43.164164,hn_03-08,1017.0,1501.0
2024-04-24 02:12:50.511511,hn_03-08,1039.5,1517.833
2024-04-24 02:12:57.853853,hn_03-08,1017.0,1501.0
2024-04-24 02:13:05.206206,hn_03-08,1017.0,1501.0
2024-04-24 02:13:12.498498,hn_03-08,1017.0,1501.0
2024-04-24 02:13:19.847847,hn_03-08,1062.167,1531.167
2024-04-24 02:13:27.212100,hn_03-08,1017.0,1501.0
2024-04-24 02:13:34.564564,hn_03-08,1051.397,1522.279
2024-04-24 02:13:41.929200,hn_03-08,1017.0,1501.0
2024-04-24 02:13:49.298298,hn_03-08,1017.0,1501.0
2024-04-24 02:13:56.831831,hn_03-08,1017.0,1501.0
2024-04-24 02:14:04.424200,hn_03-08,1017.0,1501.0
2024-04-24 02:14:11.863863,hn_03-08,1026.333,1570.5
2024-04-24 02:14:19.221221,hn_03-08,1017.0,1501.0
2024-04-24 02:14:26.554554,hn_03-08,1019.0,1580.0
2024-04-24 02:14:33.921921,hn_03-08,1017.0,1501.0
2024-04-24 02:14:41.273273,hn_03-08,1017.0,1501.0
2024-04-24 02:14:48.579579,hn_03-08,1018.75,1524.75
2024-04-24 02:14:55.906906,hn_03-08,1017.0,1501.0
2024-04-24 02:15:03.266266,hn_03-08,1018.5,1502.5
2024-04-24 02:15:10.601601,hn_03-08,1017.0,1501.0
2024-04-24 02:15:17.939939,hn_03-08,1017.0,1501.0
2024-04-24 02:15:25.275275,hn_03-08,1017.0,1501.0
2024-04-24 02:15:32.648648,hn_03-08,1018.5,1502.5
2024-04-24 02:15:40.010100,hn_03-08,1017.0,1501.0
2024-04-24 02:15:47.362362,hn_03-08,1017.0,1501.0
2024-04-24 02:15:54.723723,hn_03-08,1017.0,1501.0
2024-04-24 02:16:02.037037,hn_03-08,1033.656,1519.906
2024-04-24 02:16:09.399399,hn_03-08,1042.858,1526.391
2024-04-24 02:16:16.757757,hn_03-08,1017.0,1501.0
2024-04-24 02:16:24.125125,hn_03-08,1018.5,1553.0
2024-04-24 02:16:31.515100,hn_03-08,1018.5,1521.0
2024-04-24 02:16:38.826826,hn_03-08,1017.0,1501.0
2024-04-24 02:16:46.149149,hn_03-08,1017.0,1501.0
2024-04-24 02:16:53.496496,hn_03-08,1017.0,1501.0
2024-04-24 02:17:00.847847,hn_03-08,1017.0,1501.0
2024-04-24 02:17:08.144144,hn_03-08,1018.5,1502.5
2024-04-24 02:17:15.444400,hn_03-08,1017.0,1501.0
2024-04-24 02:17:22.812812,hn_03-08,1043.633,1548.467
2024-04-24 02:17:30.164164,hn_03-08,1017.0,1501.0
2024-04-24 02:17:37.502502,hn_03-08,1018.5,1511.5
2024-04-24 02:17:44.832832,hn_03-08,1043.48,1553.76
2024-04-24 02:17:52.182182,hn_03-08,1017.0,1501.0
2024-04-24 02:17:59.496496,hn_03-08,1019.0,1502.5
2024-04-24 02:18:06.867867,hn_03-08,1018.5,1560.5
2024-04-24 02:18:14.229229,hn_03-08,1017.0,1501.0
2024-04-24 02:18:21.569569,hn_03-08,1017.0,1501.0
2024-04-24 02:18:28.885885,hn_03-08,1017.0,1501.0
2024-04-24 02:18:36.184184,hn_03-08,1018.5,1557.5
2024-04-24 02:18:43.509509,hn_03-08,1017.0,1501.0
2024-04-24 02:18:50.857857,hn_03-08,1018.5,1503.0
2024-04-24 02:18:58.175175,hn_03-08,1017.0,1501.0
2024-04-24 02:19:05.497497,hn_03-08,1052.172,1526.297
2024-04-24 02:19:12.853853,hn_03-08,1027.5,1521.5
2024-04-24 02:19:20.178178,hn_03-08,1045.5,1533.0
2024-04-24 02:19:27.505505,hn_03-08,1017.0,1501.0
2024-04-24 02:19:34.797900,hn_03-08,1056.654,1540.923
2024-04-24 02:19:42.145145,hn_03-08,1017.0,1501.0
2024-04-24 02:19:49.486486,hn_03-08,1018.5,1548.0
2024-04-24 02:19:56.827827,hn_03-08,1038.506,1526.149
2024-04-24 02:20:04.178178,hn_03-08,1018.5,1555.5
2024-04-24 02:20:11.544544,hn_03-08,1017.0,1501.0
2024-04-24 02:20:18.899899,hn_03-08,1017.0,1501.0
2024-04-24 02:20:26.265265,hn_03-08,1017.0,1501.0
2024-04-24 02:20:33.631631,hn_03-08,1017.0,1501.0
2024-04-24 02:20:40.925925,hn_03-08,1017.0,1501.0
2024-04-24 02:20:48.288288,hn_03-08,1052.833,1510.833
2024-04-24 02:20:55.639639,hn_03-08,1017.0,1501.0
2024-04-24 02:21:03.017017,hn_03-08,1017.0,1501.0
2024-04-24 02:21:10.306306,hn_03-08,1017.0,1501.0
2024-04-24 02:21:17.628628,hn_03-08,1046.5,1519.0
2024-04-24 02:21:24.948948,hn_03-08,1017.0,1501.0
2024-04-24 02:21:32.243243,hn_03-08,1018.5,1528.5
2024-04-24 02:21:39.596596,hn_03-08,1017.0,1501.0
2024-04-24 02:21:46.949400,hn_03-08,1017.0,1501.0
2024-04-24 02:21:54.302302,hn_03-08,1017.0,1501.0
2024-04-24 02:22:01.644644,hn_03-08,1017.0,1501.0
2024-04-24 02:22:08.976976,hn_03-08,1017.0,1501.0
2024-04-24 02:22:16.312312,hn_03-08,1017.0,1501.0
2024-04-24 02:22:23.627627,hn_03-08,1017.0,1501.0
2024-04-24 02:22:30.928928,hn_03-08,1017.0,1501.0
2024-04-24 02:22:38.259259,hn_03-08,1017.0,1501.0
2024-04-24 02:22:45.609609,hn_03-08,1017.0,1501.0
2024-04-24 02:22:52.933933,hn_03-08,1018.5,1561.0
2024-04-24 02:23:00.292292,hn_03-08,1074.0,1536.5
2024-04-24 02:23:07.689689,hn_03-08,1017.0,1501.0
2024-04-24 02:23:15.039039,hn_03-08,1017.0,1501.0
2024-04-24 02:23:22.395395,hn_03-08,1017.0,1501.0
2024-04-24 02:23:29.806806,hn_03-08,1017.0,1501.0
2024-04-24 02:23:37.186186,hn_03-08,1017.0,1501.0
2024-04-24 02:23:44.567567,hn_03-08,1017.0,1501.0
2024-04-24 02:23:51.945945,hn_03-08,1017.0,1501.0
2024-04-24 02:23:59.330000,hn_03-08,1017.0,1501.0
2024-04-24 02:24:06.679679,hn_03-08,1017.0,1501.0
2024-04-24 02:24:14.006006,hn_03-08,1060.815,1538.1
2024-04-24 02:24:21.454500,hn_03-08,1017.0,1501.0
2024-04-24 02:24:28.776776,hn_03-08,1017.0,1501.0
2024-04-24 02:24:36.124124,hn_03-08,1017.0,1501.0
2024-04-24 02:24:43.494494,hn_03-08,1054.69,1538.048
2024-04-24 02:24:50.919919,hn_03-08,1018.5,1530.5
2024-04-24 02:24:58.283283,hn_03-08,1017.0,1501.0
2024-04-24 02:25:05.646646,hn_03-08,1017.0,1501.0
2024-04-24 02:25:12.984984,hn_03-08,1059.063,1530.813
2024-04-24 02:25:20.434300,hn_03-08,1017.0,1501.0
2024-04-24 02:25:27.792792,hn_03-08,1056.0,1517.5
2024-04-24 02:25:35.139139,hn_03-08,1017.0,1501.0
2024-04-24 02:25:42.555555,hn_03-08,1017.0,1501.0
2024-04-24 02:25:49.945945,hn_03-08,1017.0,1501.0
2024-04-24 02:25:57.323323,hn_03-08,1017.0,1501.0
2024-04-24 02:26:04.702702,hn_03-08,1018.5,1544.5
2024-04-24 02:26:12.056056,hn_03-08,1017.0,1501.0
2024-04-24 02:26:19.427427,hn_03-08,1017.0,1501.0
2024-04-24 02:26:26.793793,hn_03-08,1017.0,1501.0
2024-04-24 02:26:34.123123,hn_03-08,1017.0,1501.0
2024-04-24 02:26:41.544544,hn_03-08,1048.692,1520.67
2024-04-24 02:26:48.959500,hn_03-08,1031.5,1527.5
2024-04-24 02:26:56.321321,hn_03-08,1017.0,1501.0
2024-04-24 02:27:03.737737,hn_03-08,1017.0,1501.0
2024-04-24 02:27:11.092092,hn_03-08,1017.0,1501.0
2024-04-24 02:27:18.488488,hn_03-08,1017.0,1501.0
2024-04-24 02:27:25.878700,hn_03-08,1018.5,1516.5
2024-04-24 02:27:33.306306,hn_03-08,1029.3,1540.8
2024-04-24 02:27:40.716716,hn_03-08,1017.0,1501.0
2024-04-24 02:27:48.118118,hn_03-08,1017.0,1501.0
2024-04-24 02:27:55.457457,hn_03-08,1017.0,1501.0
2024-04-24 02:28:02.916916,hn_03-08,1017.0,1501.0
2024-04-24 02:28:10.258258,hn_03-08,1017.0,1501.0
2024-04-24 02:28:17.608608,hn_03-08,1017.0,1501.0
2024-04-24 02:28:25.052052,hn_03-08,1077.0,1511.5
2024-04-24 02:28:32.464464,hn_03-08,1018.5,1528.556
2024-04-24 02:28:39.875875,hn_03-08,1017.0,1501.0
2024-04-24 02:28:47.271271,hn_03-08,1017.0,1501.0
2024-04-24 02:28:54.596596,hn_03-08,1017.0,1501.0
2024-04-24 02:29:01.925925,hn_03-08,1017.0,1501.0
2024-04-24 02:29:09.316316,hn_03-08,1027.389,1545.556
2024-04-24 02:29:16.746746,hn_03-08,1017.0,1501.0
2024-04-24 02:29:24.083083,hn_03-08,1034.0,1556.808
2024-04-24 02:29:31.481481,hn_03-08,1017.0,1501.0
2024-04-24 02:29:38.849849,hn_03-08,1017.0,1501.0
2024-04-24 02:29:46.177177,hn_03-08,1017.0,1501.0
2024-04-24 02:29:53.534534,hn_03-08,1017.0,1501.0
2024-04-24 02:30:00.857857,hn_03-08,1017.0,1501.0
2024-04-24 02:30:08.151500,hn_03-08,1030.857,1512.929
2024-04-24 02:30:15.523523,hn_03-08,1017.0,1501.0
2024-04-24 02:30:22.878878,hn_03-08,1017.0,1501.0
2024-04-24 02:30:30.194194,hn_03-08,1017.0,1501.0
2024-04-24 02:30:37.485485,hn_03-08,1017.0,1501.0
2024-04-24 02:30:44.821821,hn_03-08,1017.0,1501.0
2024-04-24 02:30:52.125125,hn_03-08,1017.0,1501.0
2024-04-24 02:30:59.458458,hn_03-08,1051.773,1528.273
2024-04-24 02:31:06.823823,hn_03-08,1017.0,1501.0
2024-04-24 02:31:14.175175,hn_03-08,1017.0,1501.0
2024-04-24 02:31:21.479479,hn_03-08,1018.5,1548.5
2024-04-24 02:31:28.851851,hn_03-08,1017.0,1501.0
2024-04-24 02:31:36.143143,hn_03-08,1017.0,1501.0
2024-04-24 02:31:43.493493,hn_03-08,1056.0,1511.5
2024-04-24 02:31:50.845845,hn_03-08,1020.214,1557.929
2024-04-24 02:31:58.205205,hn_03-08,1027.924,1525.121
2024-04-24 02:32:05.571571,hn_03-08,1017.0,1501.0
2024-04-24 02:32:12.899899,hn_03-08,1017.0,1501.0
2024-04-24 02:32:20.236236,hn_03-08,1017.0,1501.0
2024-04-24 02:32:27.601601,hn_03-08,1018.5,1510.5
2024-04-24 02:32:34.948948,hn_03-08,1035.429,1555.714
2024-04-24 02:32:42.279279,hn_03-08,1017.0,1501.0
2024-04-24 02:32:49.596596,hn_03-08,1017.0,1501.0
2024-04-24 02:32:56.906906,hn_03-08,1017.0,1501.0
2024-04-24 02:33:04.262600,hn_03-08,1017.0,1501.0
2024-04-24 02:33:11.569569,hn_03-08,1024.743,1542.329
2024-04-24 02:33:18.919100,hn_03-08,1017.0,1501.0
2024-04-24 02:33:26.533533,hn_03-08,1017.0,1501.0
2024-04-24 02:33:34.242242,hn_03-08,1017.0,1501.0
2024-04-24 02:33:41.591591,hn_03-08,1017.0,1501.0
2024-04-24 02:33:48.989989,hn_03-08,1017.0,1501.0
2024-04-24 02:33:56.289289,hn_03-08,1018.5,1537.7
2024-04-24 02:34:03.725725,hn_03-08,1017.0,1501.0
2024-04-24 02:34:11.056056,hn_03-08,1017.0,1501.0
2024-04-24 02:34:18.427427,hn_03-08,1017.0,1501.0
2024-04-24 02:34:25.759759,hn_03-08,1017.0,1501.0
2024-04-24 02:34:33.114114,hn_03-08,1017.0,1501.0
2024-04-24 02:34:40.415415,hn_03-08,1050.904,1557.365
2024-04-24 02:34:47.827827,hn_03-08,1052.5,1537.5
2024-04-24 02:34:55.207207,hn_03-08,1017.0,1501.0
2024-04-24 02:35:02.586586,hn_03-08,1017.0,1501.0
2024-04-24 02:35:09.938938,hn_03-08,1018.5,1572.5
2024-04-24 02:35:17.327327,hn_03-08,1017.0,1501.0
2024-04-24 02:35:24.631631,hn_03-08,1017.0,1501.0
2024-04-24 02:35:31.993993,hn_03-08,1017.0,1501.0
2024-04-24 02:35:39.319319,hn_03-08,1048.284,1533.297
2024-04-24 02:35:46.663663,hn_03-08,1017.0,1501.0
2024-04-24 02:35:53.981981,hn_03-08,1017.0,1501.0
2024-04-24 02:36:01.302302,hn_03-08,1017.0,1501.0
2024-04-24 02:36:08.666666,hn_03-08,1017.0,1501.0
2024-04-24 02:36:16.019019,hn_03-08,1017.0,1501.0
2024-04-24 02:36:23.365365,hn_03-08,1017.0,1501.0
2024-04-24 02:36:30.746746,hn_03-08,1017.0,1501.0
2024-04-24 02:36:38.056056,hn_03-08,1017.0,1501.0
2024-04-24 02:36:45.407407,hn_03-08,1017.0,1501.0
2024-04-24 02:36:52.746746,hn_03-08,1017.0,1501.0
2024-04-24 02:37:00.068068,hn_03-08,1024.719,1555.983
2024-04-24 02:37:07.424424,hn_03-08,1017.0,1501.0
2024-04-24 02:37:14.725725,hn_03-08,1017.0,1501.0
2024-04-24 02:37:22.080800,hn_03-08,1017.0,1501.0
2024-04-24 02:37:29.427427,hn_03-08,1017.0,1501.0
2024-04-24 02:37:36.777700,hn_03-08,1017.0,1501.0
2024-04-24 02:37:44.072072,hn_03-08,1059.527,1539.782
2024-04-24 02:37:51.441441,hn_03-08,1049.5,1502.5
2024-04-24 02:37:58.794794,hn_03-08,1017.0,1501.0
2024-04-24 02:38:06.146146,hn_03-08,1017.0,1501.0
2024-04-24 02:38:13.506506,hn_03-08,1076.5,1516.5
2024-04-24 02:38:20.843843,hn_03-08,1018.5,1518.333
2024-04-24 02:38:28.201201,hn_03-08,1049.789,1555.191
2024-04-24 02:38:35.552552,hn_03-08,1017.0,1501.0
2024-04-24 02:38:42.878700,hn_03-08,1072.5,1526.5
2024-04-24 02:38:50.216216,hn_03-08,1017.0,1501.0
2024-04-24 02:38:57.534534,hn_03-08,1017.0,1501.0
2024-04-24 02:39:04.847847,hn_03-08,1017.0,1501.0
2024-04-24 02:39:12.189189,hn_03-08,1017.0,1501.0
2024-04-24 02:39:19.508508,hn_03-08,1018.5,1549.9
2024-04-24 02:39:26.846846,hn_03-08,1017.0,1501.0
2024-04-24 02:39:34.213213,hn_03-08,1017.0,1501.0
2024-04-24 02:39:41.552552,hn_03-08,1035.5,1502.5
2024-04-24 02:39:48.867867,hn_03-08,1017.0,1501.0
2024-04-24 02:39:56.207207,hn_03-08,1017.0,1501.0
2024-04-24 02:40:03.568568,hn_03-08,1055.812,1532.872
2024-04-24 02:40:10.915915,hn_03-08,1054.056,1529.333
2024-04-24 02:40:18.276276,hn_03-08,1017.0,1501.0
2024-04-24 02:40:25.615615,hn_03-08,1017.0,1501.0
2024-04-24 02:40:32.929200,hn_03-08,1044.101,1535.908
2024-04-24 02:40:40.285285,hn_03-08,1017.0,1501.0
2024-04-24 02:40:47.615615,hn_03-08,1061.5,1502.5
2024-04-24 02:40:54.983983,hn_03-08,1017.0,1501.0
2024-04-24 02:41:02.346346,hn_03-08,1017.0,1501.0
2024-04-24 02:41:09.728728,hn_03-08,1017.0,1501.0
2024-04-24 02:41:17.050500,hn_03-08,1017.0,1501.0
2024-04-24 02:41:24.375375,hn_03-08,1018.5,1503.5
2024-04-24 02:41:31.708708,hn_03-08,1017.0,1501.0
2024-04-24 02:41:39.012012,hn_03-08,1017.0,1501.0
2024-04-24 02:41:46.328328,hn_03-08,1017.0,1501.0
2024-04-24 02:41:53.626200,hn_03-08,1018.5,1505.5
2024-04-24 02:42:00.981981,hn_03-08,1017.0,1501.0
2024-04-24 02:42:08.339339,hn_03-08,1017.0,1501.0
2024-04-24 02:42:15.643643,hn_03-08,1040.9,1509.7
2024-04-24 02:42:22.994994,hn_03-08,1017.0,1501.0
2024-04-24 02:42:30.353500,hn_03-08,1017.0,1501.0
2024-04-24 02:42:37.649649,hn_03-08,1018.5,1506.0
2024-04-24 02:42:44.993993,hn_03-08,1017.0,1501.0
2024-04-24 02:42:52.332332,hn_03-08,1017.0,1501.0
2024-04-24 02:42:59.671671,hn_03-08,1017.0,1501.0
2024-04-24 02:43:07.012012,hn_03-08,1022.704,1534.528
2024-04-24 02:43:14.373373,hn_03-08,1018.727,1529.955
2024-04-24 02:43:21.717717,hn_03-08,1079.5,1502.5
2024-04-24 02:43:29.082082,hn_03-08,1017.0,1501.0
2024-04-24 02:43:36.431431,hn_03-08,1017.0,1501.0
2024-04-24 02:43:43.769769,hn_03-08,1017.0,1501.0
2024-04-24 02:43:51.126126,hn_03-08,1017.0,1501.0
2024-04-24 02:43:58.502502,hn_03-08,1017.0,1501.0
2024-04-24 02:44:05.835835,hn_03-08,1018.708,1546.208
2024-04-24 02:44:13.243243,hn_03-08,1018.5,1557.5
2024-04-24 02:44:20.585800,hn_03-08,1017.0,1501.0
