video_record_time,test_point_code,x,y
2024-05-29 17:51:47.877877,hn_03-12,1635.97,1623.938
2024-05-29 17:51:50.184184,hn_03-12,1637.3,1613.749
2024-05-29 17:51:52.527527,hn_03-12,1635.6429,1625.681
2024-05-29 17:51:54.838838,hn_03-12,1622.98,1632.265
2024-05-29 17:51:57.125125,hn_03-12,1615.458,1635.5
2024-05-29 17:51:59.444444,hn_03-12,1614.0551,1635.743
2024-05-29 17:52:01.809809,hn_03-12,1658.853,1597.686
2024-05-29 17:52:04.168168,hn_03-12,1647.5179,1609.553
2024-05-29 17:52:06.506506,hn_03-12,1629.313,1608.744
2024-05-29 17:52:08.832832,hn_03-12,1649.478,1609.061
2024-05-29 17:52:11.178178,hn_03-12,1618.426,1633.981
2024-05-29 17:52:13.476476,hn_03-12,1634.321,1626.71
2024-05-29 17:52:15.807807,hn_03-12,1634.442,1626.467
2024-05-29 17:52:18.119119,hn_03-12,1638.037,1617.6899
2024-05-29 17:52:20.423423,hn_03-12,1637.817,1618.6281
2024-05-29 17:52:22.743743,hn_03-12,1638.295,1617.903
2024-05-29 17:52:25.052052,hn_03-12,1638.438,1619.749
2024-05-29 17:52:27.406406,hn_03-12,1638.022,1619.698
2024-05-29 17:52:29.705705,hn_03-12,1638.611,1619.312
2024-05-29 17:52:32.039039,hn_03-12,1637.879,1619.484
2024-05-29 17:52:34.349349,hn_03-12,1638.656,1619.4561
2024-05-29 17:52:36.644644,hn_03-12,1638.634,1619.079
2024-05-29 17:52:38.944944,hn_03-12,1637.286,1617.899
2024-05-29 17:52:41.277277,hn_03-12,1638.226,1618.197
2024-05-29 17:52:43.587587,hn_03-12,1637.995,1617.947
2024-05-29 17:52:45.885885,hn_03-12,1637.63,1618.311
2024-05-29 17:52:48.195195,hn_03-12,1637.222,1617.082
2024-05-29 17:52:50.537537,hn_03-12,1637.5649,1617.911
2024-05-29 17:52:52.876876,hn_03-12,1637.361,1618.099
2024-05-29 17:52:55.188188,hn_03-12,1637.542,1618.1801
2024-05-29 17:52:57.499499,hn_03-12,1637.989,1619.335
2024-05-29 17:52:59.817817,hn_03-12,1637.6689,1617.827
2024-05-29 17:53:02.121121,hn_03-12,1637.494,1618.655
2024-05-29 17:53:04.423423,hn_03-12,1638.405,1618.819
2024-05-29 17:53:06.747747,hn_03-12,1637.6899,1618.474
2024-05-29 17:53:09.080800,hn_03-12,1637.126,1618.318
2024-05-29 17:53:11.432432,hn_03-12,1637.59,1617.798
2024-05-29 17:53:13.746746,hn_03-12,1637.8879,1618.3199
2024-05-29 17:53:16.064064,hn_03-12,1637.594,1618.277
2024-05-29 17:53:18.384384,hn_03-12,1637.948,1618.3879
2024-05-29 17:53:20.698698,hn_03-12,1637.915,1618.09
2024-05-29 17:53:23.034034,hn_03-12,1637.778,1618.23
2024-05-29 17:53:25.365365,hn_03-12,1638.16,1617.96
2024-05-29 17:53:27.727200,hn_03-12,1637.402,1617.979
2024-05-29 17:53:30.045045,hn_03-12,1637.29,1617.7469
2024-05-29 17:53:32.399399,hn_03-12,1637.741,1617.799
2024-05-29 17:53:34.677677,hn_03-12,1637.58,1618.054
2024-05-29 17:53:36.973973,hn_03-12,1637.385,1617.368
2024-05-29 17:53:39.330000,hn_03-12,1636.968,1617.951
2024-05-29 17:53:41.616100,hn_03-12,1637.304,1617.8199
2024-05-29 17:53:43.990000,hn_03-12,1637.7061,1617.693
2024-05-29 17:53:46.229229,hn_03-12,1637.871,1618.068
2024-05-29 17:53:48.529529,hn_03-12,1637.7271,1617.783
2024-05-29 17:53:50.919100,hn_03-12,1638.174,1618.223
2024-05-29 17:53:53.232300,hn_03-12,1637.22,1618.03
2024-05-29 17:53:55.559559,hn_03-12,1638.1281,1619.391
2024-05-29 17:53:57.884884,hn_03-12,1637.746,1620.646
2024-05-29 17:54:00.212100,hn_03-12,1638.0389,1621.693
2024-05-29 17:54:02.609609,hn_03-12,1618.0649,1634.272
2024-05-29 17:54:04.981981,hn_03-12,1647.436,1591.745
2024-05-29 17:54:07.352352,hn_03-12,1665.5,1581.0
2024-05-29 17:54:09.719719,hn_03-12,1619.533,1610.6
2024-05-29 17:54:12.191900,hn_03-12,1622.762,1600.714
2024-05-29 17:54:14.596596,hn_03-12,1623.452,1603.274
2024-05-29 17:54:16.968968,hn_03-12,1618.729,1616.7371
2024-05-29 17:54:19.347347,hn_03-12,1624.0129,1631.526
2024-05-29 17:54:21.693693,hn_03-12,1619.167,1617.939
2024-05-29 17:54:24.075075,hn_03-12,1615.078,1623.75
2024-05-29 17:54:26.454500,hn_03-12,1612.645,1636.118
2024-05-29 17:54:28.888888,hn_03-12,1624.6479,1631.8199
2024-05-29 17:54:31.304304,hn_03-12,1637.825,1611.801
2024-05-29 17:54:33.677677,hn_03-12,1644.224,1624.835
2024-05-29 17:54:36.025025,hn_03-12,1637.854,1614.149
2024-05-29 17:54:38.349349,hn_03-12,1637.931,1589.965
2024-05-29 17:54:40.667667,hn_03-12,1613.6541,1606.5179
2024-05-29 17:54:42.999900,hn_03-12,1624.65,1606.402
2024-05-29 17:54:45.322322,hn_03-12,1631.4611,1610.751
2024-05-29 17:54:47.616616,hn_03-12,1615.303,1610.76
2024-05-29 17:54:49.926926,hn_03-12,1642.5341,1629.298
2024-05-29 17:54:52.255255,hn_03-12,1641.256,1605.937
2024-05-29 17:54:54.603603,hn_03-12,1620.442,1589.749
2024-05-29 17:54:56.913913,hn_03-12,1620.981,1600.038
2024-05-29 17:54:59.247247,hn_03-12,1644.54,1611.45
2024-05-29 17:55:01.549549,hn_03-12,1635.719,1616.899
2024-05-29 17:55:03.865865,hn_03-12,1626.332,1592.358
2024-05-29 17:55:06.176176,hn_03-12,1616.3,1609.052
2024-05-29 17:55:08.524524,hn_03-12,1632.9399,1634.724
2024-05-29 17:55:10.829829,hn_03-12,1634.429,1617.726
2024-05-29 17:55:13.138138,hn_03-12,1647.745,1618.519
2024-05-29 17:55:15.438438,hn_03-12,1637.757,1612.824
2024-05-29 17:55:17.746746,hn_03-12,1637.948,1603.025
2024-05-29 17:55:20.071071,hn_03-12,1630.104,1592.9189
2024-05-29 17:55:22.401401,hn_03-12,1655.532,1602.816
2024-05-29 17:55:24.721721,hn_03-12,1627.391,1594.782
2024-05-29 17:55:27.028028,hn_03-12,1633.575,1614.1169
2024-05-29 17:55:29.361361,hn_03-12,1617.175,1612.035
2024-05-29 17:55:31.686800,hn_03-12,1627.701,1614.396
2024-05-29 17:55:34.012012,hn_03-12,1633.0,1617.778
2024-05-29 17:55:36.359359,hn_03-12,1631.05,1582.05
2024-05-29 17:55:38.705705,hn_03-12,1633.793,1615.668
2024-05-29 17:55:41.065065,hn_03-12,1635.543,1615.002
2024-05-29 17:55:43.363600,hn_03-12,1645.0,1594.0
2024-05-29 17:55:45.718718,hn_03-12,1628.238,1615.667
2024-05-29 17:55:48.013013,hn_03-12,1631.0,1581.0
2024-05-29 17:55:50.335335,hn_03-12,1608.0,1580.0
2024-05-29 17:55:52.649649,hn_03-12,1634.698,1610.651
2024-05-29 17:55:54.957957,hn_03-12,1608.0,1580.0
2024-05-29 17:55:57.275275,hn_03-12,1629.5,1581.0
2024-05-29 17:55:59.602602,hn_03-12,1620.0,1600.0
2024-05-29 17:56:01.901901,hn_03-12,1628.5,1581.0
2024-05-29 17:56:04.199199,hn_03-12,1609.0,1638.0
2024-05-29 17:56:06.550000,hn_03-12,1609.0,1637.5
2024-05-29 17:56:08.832832,hn_03-12,1608.0,1580.0
2024-05-29 17:56:11.165165,hn_03-12,1628.0,1581.0
2024-05-29 17:56:13.468468,hn_03-12,1619.257,1600.657
2024-05-29 17:56:15.778778,hn_03-12,1609.0,1638.0
2024-05-29 17:56:18.075075,hn_03-12,1609.0,1637.5
2024-05-29 17:56:22.169169,hn_03-12,1608.0,1580.0
2024-05-29 17:56:28.439439,hn_03-12,1608.0,1580.0
2024-05-29 17:56:31.548548,hn_03-12,1608.0,1580.0
2024-05-29 17:56:33.897897,hn_03-12,1627.0,1581.0
2024-05-29 17:56:36.211211,hn_03-12,1608.0,1580.0
2024-05-29 17:56:38.532532,hn_03-12,1627.797,1604.116
2024-05-29 17:56:40.851851,hn_03-12,1631.675,1605.36
2024-05-29 17:56:43.156156,hn_03-12,1633.824,1610.0
2024-05-29 17:56:45.491491,hn_03-12,1632.557,1617.483
2024-05-29 17:56:47.858858,hn_03-12,1625.844,1617.031
2024-05-29 17:56:50.176176,hn_03-12,1623.7,1602.6331
2024-05-29 17:56:52.486486,hn_03-12,1640.235,1598.588
2024-05-29 17:56:54.809809,hn_03-12,1632.7271,1611.8521
2024-05-29 17:56:57.181800,hn_03-12,1623.483,1599.0341
2024-05-29 17:56:59.545545,hn_03-12,1618.813,1602.063
2024-05-29 17:57:01.875875,hn_03-12,1608.0,1580.0
2024-05-29 17:57:04.201201,hn_03-12,1618.135,1611.311
2024-05-29 17:57:06.529529,hn_03-12,1632.519,1595.3571
2024-05-29 17:57:08.849849,hn_03-12,1621.8929,1602.1429
2024-05-29 17:57:11.159159,hn_03-12,1627.5,1581.0
2024-05-29 17:57:13.464600,hn_03-12,1626.5,1582.5
2024-05-29 17:57:15.846846,hn_03-12,1621.368,1605.0
2024-05-29 17:57:18.139139,hn_03-12,1625.391,1581.4351
2024-05-29 17:57:20.484800,hn_03-12,1626.0,1581.5
2024-05-29 17:57:22.795795,hn_03-12,1629.1429,1581.286
2024-05-29 17:57:25.098098,hn_03-12,1654.2939,1592.2939
2024-05-29 17:57:27.421421,hn_03-12,1638.673,1596.707
2024-05-29 17:57:29.765765,hn_03-12,1639.527,1603.85
2024-05-29 17:57:32.062062,hn_03-12,1631.4771,1597.083
2024-05-29 17:57:34.398398,hn_03-12,1609.0,1597.0
2024-05-29 17:57:36.784784,hn_03-12,1608.0,1580.0
2024-05-29 17:57:39.093093,hn_03-12,1608.0,1580.0
2024-05-29 17:57:41.382382,hn_03-12,1608.0,1580.0
2024-05-29 17:57:43.685685,hn_03-12,1608.0,1580.0
2024-05-29 17:57:45.988988,hn_03-12,1624.172,1599.0341
2024-05-29 17:57:48.261261,hn_03-12,1608.0,1580.0
2024-05-29 17:57:50.572572,hn_03-12,1608.0,1580.0
2024-05-29 17:57:52.887887,hn_03-12,1627.5,1581.0
2024-05-29 17:57:55.173173,hn_03-12,1626.0,1581.0
2024-05-29 17:57:57.507507,hn_03-12,1661.24,1594.422
2024-05-29 17:57:59.786786,hn_03-12,1630.925,1590.9091
2024-05-29 17:58:02.072072,hn_03-12,1637.214,1614.918
2024-05-29 17:58:04.366366,hn_03-12,1621.674,1620.181
2024-05-29 17:58:06.687687,hn_03-12,1608.0,1580.0
2024-05-29 17:58:09.018018,hn_03-12,1663.725,1637.075
2024-05-29 17:58:11.301301,hn_03-12,1654.5291,1629.498
2024-05-29 17:58:13.598598,hn_03-12,1650.741,1625.77
2024-05-29 17:58:15.948948,hn_03-12,1652.8669,1627.649
2024-05-29 17:58:18.288288,hn_03-12,1638.756,1610.403
2024-05-29 17:58:20.612612,hn_03-12,1609.0,1638.0
2024-05-29 17:58:22.942942,hn_03-12,1633.722,1592.907
2024-05-29 17:58:25.288288,hn_03-12,1622.83,1608.953
2024-05-29 17:58:27.595595,hn_03-12,1638.451,1618.094
2024-05-29 17:58:29.901901,hn_03-12,1618.13,1633.511
2024-05-29 17:58:32.214214,hn_03-12,1608.0,1580.0
2024-05-29 17:58:34.525200,hn_03-12,1633.364,1617.455
2024-05-29 17:58:36.798798,hn_03-12,1636.3101,1604.621
2024-05-29 17:58:39.078078,hn_03-12,1628.8149,1603.714
2024-05-29 17:58:41.384384,hn_03-12,1628.955,1604.1281
2024-05-29 17:58:43.692692,hn_03-12,1615.5,1615.391
2024-05-29 17:58:46.045045,hn_03-12,1630.295,1606.75
2024-05-29 17:58:48.356356,hn_03-12,1631.7531,1603.734
2024-05-29 17:58:50.671671,hn_03-12,1629.045,1605.938
2024-05-29 17:58:52.999900,hn_03-12,1633.0,1609.333
2024-05-29 17:58:55.504504,hn_03-12,1630.203,1607.951
2024-05-29 17:58:57.854854,hn_03-12,1627.87,1620.739
2024-05-29 17:59:00.171171,hn_03-12,1635.8051,1602.6689
2024-05-29 17:59:02.482482,hn_03-12,1621.1689,1615.261
2024-05-29 17:59:04.765765,hn_03-12,1657.0909,1590.5439
2024-05-29 17:59:07.048048,hn_03-12,1662.052,1599.1071
2024-05-29 17:59:09.407407,hn_03-12,1660.621,1600.621
2024-05-29 17:59:11.727200,hn_03-12,1658.172,1606.618
2024-05-29 17:59:14.024024,hn_03-12,1655.212,1611.5551
2024-05-29 17:59:16.359359,hn_03-12,1661.391,1600.212
2024-05-29 17:59:18.687687,hn_03-12,1656.835,1610.8311
2024-05-29 17:59:21.012012,hn_03-12,1659.4351,1605.4561
2024-05-29 17:59:23.422422,hn_03-12,1658.486,1609.298
2024-05-29 17:59:25.747400,hn_03-12,1660.231,1595.693
2024-05-29 17:59:28.038038,hn_03-12,1660.957,1598.075
2024-05-29 17:59:30.336336,hn_03-12,1660.397,1600.269
2024-05-29 17:59:32.664664,hn_03-12,1662.634,1599.097
2024-05-29 17:59:35.003003,hn_03-12,1661.657,1601.438
2024-05-29 17:59:37.321321,hn_03-12,1658.272,1600.5601
2024-05-29 17:59:39.646400,hn_03-12,1660.4449,1599.214
2024-05-29 17:59:41.961961,hn_03-12,1660.084,1601.941
2024-05-29 17:59:44.274274,hn_03-12,1660.379,1599.3149
2024-05-29 17:59:46.577577,hn_03-12,1659.182,1603.204
2024-05-29 17:59:48.912912,hn_03-12,1659.011,1601.681
2024-05-29 17:59:51.274274,hn_03-12,1659.498,1601.618
2024-05-29 17:59:53.644644,hn_03-12,1660.464,1601.6169
2024-05-29 17:59:55.979979,hn_03-12,1659.403,1601.038
2024-05-29 17:59:58.312312,hn_03-12,1661.551,1601.026
2024-05-29 18:00:00.594594,hn_03-12,1658.692,1604.605
2024-05-29 18:00:02.971971,hn_03-12,1660.002,1597.811
2024-05-29 18:00:05.330000,hn_03-12,1660.495,1602.28
2024-05-29 18:00:07.633633,hn_03-12,1661.2531,1603.45
2024-05-29 18:00:10.017017,hn_03-12,1660.457,1598.131
2024-05-29 18:00:12.317317,hn_03-12,1660.0031,1603.072
2024-05-29 18:00:14.646400,hn_03-12,1662.0291,1598.446
2024-05-29 18:00:16.942942,hn_03-12,1661.0439,1602.082
2024-05-29 18:00:19.258258,hn_03-12,1659.9709,1597.057
2024-05-29 18:00:21.594594,hn_03-12,1661.425,1601.707
2024-05-29 18:00:23.951951,hn_03-12,1660.489,1601.35
2024-05-29 18:00:26.326326,hn_03-12,1660.254,1597.9351
2024-05-29 18:00:28.748748,hn_03-12,1660.371,1599.113
2024-05-29 18:00:31.107107,hn_03-12,1662.436,1600.356
2024-05-29 18:00:33.411411,hn_03-12,1660.91,1601.022
2024-05-29 18:00:35.717100,hn_03-12,1661.402,1600.098
2024-05-29 18:00:38.050500,hn_03-12,1659.407,1597.373
2024-05-29 18:00:40.368368,hn_03-12,1662.515,1597.443
2024-05-29 18:00:42.696900,hn_03-12,1661.652,1601.167
2024-05-29 18:00:44.997997,hn_03-12,1661.66,1597.979
2024-05-29 18:00:47.299299,hn_03-12,1662.021,1599.047
2024-05-29 18:00:49.604604,hn_03-12,1660.613,1600.589
2024-05-29 18:00:52.029029,hn_03-12,1662.172,1600.3571
2024-05-29 18:00:54.418418,hn_03-12,1660.85,1600.374
2024-05-29 18:00:56.768768,hn_03-12,1662.498,1609.708
2024-05-29 18:00:59.151151,hn_03-12,1660.941,1598.351
2024-05-29 18:01:01.489489,hn_03-12,1659.722,1587.396
2024-05-29 18:01:03.799799,hn_03-12,1662.337,1608.934
2024-05-29 18:01:06.209209,hn_03-12,1660.545,1597.7531
2024-05-29 18:01:08.589589,hn_03-12,1646.778,1592.4659
2024-05-29 18:01:11.021021,hn_03-12,1647.863,1594.86
2024-05-29 18:01:13.437437,hn_03-12,1661.808,1597.796
2024-05-29 18:01:15.814814,hn_03-12,1661.26,1597.902
2024-05-29 18:01:18.171171,hn_03-12,1661.49,1596.38
2024-05-29 18:01:20.535535,hn_03-12,1660.536,1598.764
2024-05-29 18:01:22.907907,hn_03-12,1661.313,1599.97
2024-05-29 18:01:25.249249,hn_03-12,1662.506,1598.887
2024-05-29 18:01:27.693693,hn_03-12,1660.746,1597.7371
2024-05-29 18:01:30.131300,hn_03-12,1661.2889,1601.192
2024-05-29 18:01:32.517517,hn_03-12,1661.347,1597.2729
2024-05-29 18:01:34.852852,hn_03-12,1662.051,1600.062
2024-05-29 18:01:37.235235,hn_03-12,1662.118,1594.01
2024-05-29 18:01:39.599599,hn_03-12,1660.818,1598.902
2024-05-29 18:01:41.923923,hn_03-12,1661.605,1599.069
2024-05-29 18:01:44.275275,hn_03-12,1661.63,1599.848
2024-05-29 18:01:46.585800,hn_03-12,1660.918,1594.65
2024-05-29 18:01:48.901901,hn_03-12,1661.629,1600.9
2024-05-29 18:01:51.187187,hn_03-12,1661.443,1596.6
2024-05-29 18:01:53.519519,hn_03-12,1660.674,1596.704
2024-05-29 18:01:55.854854,hn_03-12,1661.317,1603.9301
2024-05-29 18:01:58.183183,hn_03-12,1660.402,1599.385
2024-05-29 18:02:00.484484,hn_03-12,1660.673,1602.9821
2024-05-29 18:02:02.792792,hn_03-12,1636.198,1609.189
2024-05-29 18:02:05.092092,hn_03-12,1635.8521,1583.729
2024-05-29 18:02:07.427427,hn_03-12,1639.6071,1586.338
2024-05-29 18:02:09.813813,hn_03-12,1639.608,1585.449
2024-05-29 18:02:12.138138,hn_03-12,1634.526,1583.459
2024-05-29 18:02:14.442442,hn_03-12,1633.51,1583.556
2024-05-29 18:02:16.765765,hn_03-12,1649.671,1589.908
2024-05-29 18:02:19.111111,hn_03-12,1664.342,1590.684
2024-05-29 18:02:21.424200,hn_03-12,1656.786,1583.679
2024-05-29 18:02:23.755755,hn_03-12,1609.8149,1636.741
2024-05-29 18:02:26.144144,hn_03-12,1609.0,1637.5
2024-05-29 18:02:28.454500,hn_03-12,1608.0,1580.0
2024-05-29 18:02:30.781781,hn_03-12,1621.205,1632.8101
2024-05-29 18:02:33.106106,hn_03-12,1636.891,1603.395
2024-05-29 18:02:35.422422,hn_03-12,1647.9659,1608.387
2024-05-29 18:02:37.709709,hn_03-12,1637.865,1618.603
2024-05-29 18:02:40.030300,hn_03-12,1638.267,1599.886
2024-05-29 18:02:42.386386,hn_03-12,1638.845,1581.972
2024-05-29 18:02:44.703703,hn_03-12,1651.084,1630.296
2024-05-29 18:02:47.013013,hn_03-12,1641.135,1596.222
2024-05-29 18:02:49.335335,hn_03-12,1662.366,1595.2679
2024-05-29 18:02:51.632632,hn_03-12,1642.348,1608.458
2024-05-29 18:02:54.001001,hn_03-12,1625.6639,1612.988
2024-05-29 18:02:56.339339,hn_03-12,1639.866,1620.968
2024-05-29 18:02:58.623623,hn_03-12,1629.071,1594.297
2024-05-29 18:03:00.941941,hn_03-12,1611.5,1591.225
2024-05-29 18:03:03.272272,hn_03-12,1619.0,1609.0
2024-05-29 18:03:05.585585,hn_03-12,1612.974,1627.808
2024-05-29 18:03:07.921921,hn_03-12,1633.275,1622.282
2024-05-29 18:03:10.256256,hn_03-12,1647.246,1621.7
2024-05-29 18:03:12.576576,hn_03-12,1637.438,1612.329
2024-05-29 18:03:14.888800,hn_03-12,1634.996,1602.823
2024-05-29 18:03:17.222200,hn_03-12,1637.538,1590.99
2024-05-29 18:03:19.522522,hn_03-12,1663.384,1591.062
2024-05-29 18:03:21.878700,hn_03-12,1608.0,1580.0
2024-05-29 18:03:24.285285,hn_03-12,1609.4,1637.6
2024-05-29 18:03:26.585800,hn_03-12,1610.0,1637.5
2024-05-29 18:03:28.898900,hn_03-12,1608.0,1580.0
2024-05-29 18:03:31.199199,hn_03-12,1608.0,1580.0
2024-05-29 18:03:33.511511,hn_03-12,1608.0,1580.0
2024-05-29 18:03:35.832832,hn_03-12,1626.6071,1623.924
2024-05-29 18:03:38.143143,hn_03-12,1636.7629,1612.254
2024-05-29 18:03:40.452452,hn_03-12,1628.452,1606.79
2024-05-29 18:03:42.880000,hn_03-12,1639.798,1612.3521
2024-05-29 18:03:45.118118,hn_03-12,1627.0,1581.0
2024-05-29 18:03:47.424200,hn_03-12,1609.5,1638.0
2024-05-29 18:03:49.738738,hn_03-12,1615.0,1638.0
2024-05-29 18:03:52.044044,hn_03-12,1627.0,1581.0
2024-05-29 18:03:54.412412,hn_03-12,1631.0,1581.0
2024-05-29 18:03:56.741741,hn_03-12,1608.0,1580.0
2024-05-29 18:03:59.096096,hn_03-12,1608.0,1580.0
2024-05-29 18:04:01.409409,hn_03-12,1608.0,1580.0
2024-05-29 18:04:03.738738,hn_03-12,1608.0,1580.0
2024-05-29 18:04:06.063063,hn_03-12,1608.0,1580.0
2024-05-29 18:04:08.409409,hn_03-12,1609.0,1638.0
2024-05-29 18:04:10.794794,hn_03-12,1608.0,1580.0
2024-05-29 18:04:13.110000,hn_03-12,1608.0,1580.0
2024-05-29 18:04:15.563563,hn_03-12,1629.5,1581.0
2024-05-29 18:04:17.894894,hn_03-12,1625.0,1581.5
2024-05-29 18:04:20.229229,hn_03-12,1608.0,1580.0
2024-05-29 18:04:22.591591,hn_03-12,1608.0,1580.0
2024-05-29 18:04:25.011011,hn_03-12,1630.0,1581.5
2024-05-29 18:04:27.384384,hn_03-12,1608.0,1580.0
2024-05-29 18:04:29.728728,hn_03-12,1608.0,1580.0
2024-05-29 18:04:32.045045,hn_03-12,1621.308,1595.308
2024-05-29 18:04:34.388388,hn_03-12,1608.0,1580.0
2024-05-29 18:04:36.768768,hn_03-12,1608.0,1580.0
2024-05-29 18:04:39.142142,hn_03-12,1608.0,1580.0
2024-05-29 18:04:41.463463,hn_03-12,1608.0,1580.0
2024-05-29 18:04:43.858858,hn_03-12,1608.0,1580.0
2024-05-29 18:04:46.181800,hn_03-12,1608.0,1580.0
2024-05-29 18:04:48.558558,hn_03-12,1620.889,1606.333
2024-05-29 18:04:50.936936,hn_03-12,1625.609,1581.4351
2024-05-29 18:04:53.292292,hn_03-12,1608.0,1580.0
2024-05-29 18:04:55.672672,hn_03-12,1608.0,1580.0
2024-05-29 18:04:58.025025,hn_03-12,1608.0,1580.0
2024-05-29 18:05:00.413413,hn_03-12,1619.5,1604.333
2024-05-29 18:05:02.786786,hn_03-12,1624.353,1581.735
2024-05-29 18:05:05.116116,hn_03-12,1629.651,1595.988
2024-05-29 18:05:07.517517,hn_03-12,1611.071,1636.714
2024-05-29 18:05:09.919919,hn_03-12,1619.973,1600.162
2024-05-29 18:05:12.293293,hn_03-12,1628.391,1581.4351
2024-05-29 18:05:14.642642,hn_03-12,1608.0,1580.0
2024-05-29 18:05:16.986986,hn_03-12,1609.286,1636.714
2024-05-29 18:05:19.324324,hn_03-12,1628.5,1581.0
2024-05-29 18:05:21.674674,hn_03-12,1609.364,1636.682
2024-05-29 18:05:24.042042,hn_03-12,1608.0,1580.0
2024-05-29 18:05:26.388388,hn_03-12,1608.0,1580.0
2024-05-29 18:05:28.737300,hn_03-12,1615.765,1611.392
2024-05-29 18:05:31.132132,hn_03-12,1624.391,1581.4351
2024-05-29 18:05:33.414100,hn_03-12,1626.545,1581.2271
2024-05-29 18:05:35.770000,hn_03-12,1625.613,1581.452
2024-05-29 18:05:38.001001,hn_03-12,1625.0,1581.5
2024-05-29 18:05:40.344344,hn_03-12,1645.0,1598.917
2024-05-29 18:05:42.648648,hn_03-12,1630.474,1600.447
2024-05-29 18:05:44.927927,hn_03-12,1624.5,1581.0
2024-05-29 18:05:47.249249,hn_03-12,1608.0,1580.0
2024-05-29 18:05:49.593593,hn_03-12,1617.182,1611.2729
2024-05-29 18:05:51.898900,hn_03-12,1631.5,1581.0
2024-05-29 18:05:54.252252,hn_03-12,1609.5,1638.0
2024-05-29 18:05:56.608608,hn_03-12,1619.395,1599.105
2024-05-29 18:05:58.912912,hn_03-12,1619.0291,1607.588
2024-05-29 18:06:01.203203,hn_03-12,1629.0,1581.0
2024-05-29 18:06:03.508508,hn_03-12,1636.8979,1587.432
2024-05-29 18:06:05.794794,hn_03-12,1649.442,1595.174
2024-05-29 18:06:08.074074,hn_03-12,1642.0,1602.0
2024-05-29 18:06:10.366366,hn_03-12,1641.103,1600.0601
2024-05-29 18:06:12.739739,hn_03-12,1639.6479,1589.72
2024-05-29 18:06:15.081081,hn_03-12,1635.58,1581.12
2024-05-29 18:06:17.418418,hn_03-12,1623.6899,1585.4611
2024-05-29 18:06:19.749749,hn_03-12,1647.86,1586.48
2024-05-29 18:06:22.069069,hn_03-12,1616.9771,1617.851
2024-05-29 18:06:24.417417,hn_03-12,1631.23,1588.1639
2024-05-29 18:06:26.787800,hn_03-12,1625.0,1581.5
2024-05-29 18:06:29.083083,hn_03-12,1608.0,1580.0
2024-05-29 18:06:31.461461,hn_03-12,1629.068,1582.3051
2024-05-29 18:06:33.848848,hn_03-12,1608.0,1580.0
2024-05-29 18:06:36.224224,hn_03-12,1664.912,1588.588
2024-05-29 18:06:38.565565,hn_03-12,1631.61,1591.359
2024-05-29 18:06:40.896896,hn_03-12,1637.995,1615.644
2024-05-29 18:06:43.176176,hn_03-12,1617.603,1619.511
2024-05-29 18:06:45.464600,hn_03-12,1622.286,1620.929
2024-05-29 18:06:47.771771,hn_03-12,1660.1541,1633.192
2024-05-29 18:06:50.050500,hn_03-12,1635.676,1613.535
2024-05-29 18:06:52.373373,hn_03-12,1631.6379,1600.547
2024-05-29 18:06:54.694694,hn_03-12,1649.028,1602.119
2024-05-29 18:06:57.037037,hn_03-12,1646.475,1609.806
2024-05-29 18:06:59.343343,hn_03-12,1639.585,1611.8669
2024-05-29 18:07:01.677677,hn_03-12,1636.891,1613.584
2024-05-29 18:07:03.978978,hn_03-12,1636.037,1631.511
2024-05-29 18:07:06.285285,hn_03-12,1609.0,1637.0
2024-05-29 18:07:08.585800,hn_03-12,1641.345,1602.224
2024-05-29 18:07:10.894894,hn_03-12,1635.5,1602.0
2024-05-29 18:07:13.188188,hn_03-12,1619.045,1607.663
2024-05-29 18:07:15.481481,hn_03-12,1623.986,1631.688
2024-05-29 18:07:17.803803,hn_03-12,1622.082,1632.903
2024-05-29 18:07:20.129129,hn_03-12,1636.715,1627.338
2024-05-29 18:07:22.414100,hn_03-12,1622.774,1632.45
2024-05-29 18:07:24.732732,hn_03-12,1619.58,1612.9139
2024-05-29 18:07:27.041041,hn_03-12,1638.4189,1607.671
2024-05-29 18:07:29.366366,hn_03-12,1613.968,1621.173
2024-05-29 18:07:31.642642,hn_03-12,1609.625,1636.875
2024-05-29 18:07:33.924924,hn_03-12,1640.652,1637.238
2024-05-29 18:07:36.243243,hn_03-12,1639.62,1635.2111
2024-05-29 18:07:38.585585,hn_03-12,1630.167,1607.875
2024-05-29 18:07:40.961961,hn_03-12,1613.998,1619.3719
2024-05-29 18:07:43.284284,hn_03-12,1664.025,1596.595
2024-05-29 18:07:45.686686,hn_03-12,1660.0,1587.0
2024-05-29 18:07:48.029029,hn_03-12,1657.174,1599.7061
2024-05-29 18:07:50.406406,hn_03-12,1615.574,1625.223
2024-05-29 18:07:52.805805,hn_03-12,1616.661,1623.636
2024-05-29 18:07:55.196196,hn_03-12,1643.74,1606.402
2024-05-29 18:07:57.532532,hn_03-12,1644.0,1612.9
2024-05-29 18:07:59.879879,hn_03-12,1615.408,1635.754
2024-05-29 18:08:02.217217,hn_03-12,1619.259,1633.89
2024-05-29 18:08:04.608608,hn_03-12,1622.792,1632.5229
2024-05-29 18:08:07.019019,hn_03-12,1623.522,1631.767
2024-05-29 18:08:10.881881,hn_03-12,1622.901,1632.144
2024-05-29 18:08:17.135135,hn_03-12,1623.597,1631.816
