video_record_time,test_point_code,x,y
2024-04-08 17:36:24.939939,hn_03-23,1094.868,1588.293
2024-04-08 17:36:32.016016,hn_03-23,1095.643,1590.155
2024-04-08 17:36:39.071071,hn_03-23,1096.384,1590.378
2024-04-08 17:36:46.121121,hn_03-23,1094.148,1587.987
2024-04-08 17:36:53.256256,hn_03-23,1093.944,1587.996
2024-04-08 17:37:00.325325,hn_03-23,1094.476,1588.156
2024-04-08 17:37:07.414100,hn_03-23,1095.802,1590.23
2024-04-08 17:37:14.446446,hn_03-23,1095.697,1589.315
2024-04-08 17:37:21.525525,hn_03-23,1094.926,1590.054
2024-04-08 17:37:28.586586,hn_03-23,1094.92,1587.931
2024-04-08 17:37:35.661661,hn_03-23,1096.736,1589.605
2024-04-08 17:37:42.707707,hn_03-23,1096.295,1589.821
2024-04-08 17:37:49.757757,hn_03-23,1096.414,1588.895
2024-04-08 17:37:56.818100,hn_03-23,1095.205,1590.967
2024-04-08 17:38:03.858858,hn_03-23,1095.17,1588.881
2024-04-08 17:38:10.968968,hn_03-23,1093.398,1589.816
2024-04-08 17:38:18.022022,hn_03-23,1094.141,1589.873
2024-04-08 17:38:25.066066,hn_03-23,1095.158,1589.803
2024-04-08 17:38:32.138138,hn_03-23,1096.363,1588.757
2024-04-08 17:38:39.202202,hn_03-23,1095.95,1589.188
2024-04-08 17:38:46.278278,hn_03-23,1096.004,1591.592
2024-04-08 17:38:53.445445,hn_03-23,1093.205,1591.159
2024-04-08 17:39:00.519519,hn_03-23,1095.187,1590.096
2024-04-08 17:39:07.614614,hn_03-23,1095.621,1590.142
2024-04-08 17:39:14.673673,hn_03-23,1096.322,1591.13
2024-04-08 17:39:21.713713,hn_03-23,1094.746,1589.548
2024-04-08 17:39:28.763763,hn_03-23,1095.147,1591.292
2024-04-08 17:39:35.816816,hn_03-23,1095.751,1590.787
2024-04-08 17:39:42.868868,hn_03-23,1095.612,1590.087
2024-04-08 17:39:49.939939,hn_03-23,1094.66,1590.227
2024-04-08 17:39:56.987987,hn_03-23,1096.475,1590.627
2024-04-08 17:40:04.054054,hn_03-23,1095.55,1589.601
2024-04-08 17:40:11.185185,hn_03-23,1096.693,1591.007
2024-04-08 17:40:18.259259,hn_03-23,1095.745,1589.722
2024-04-08 17:40:25.316316,hn_03-23,1096.1,1591.188
2024-04-08 17:40:32.401401,hn_03-23,1096.515,1591.254
2024-04-08 17:40:39.472472,hn_03-23,1096.977,1590.066
2024-04-08 17:40:46.555500,hn_03-23,1095.346,1591.94
2024-04-08 17:40:53.662662,hn_03-23,1095.552,1592.229
2024-04-08 17:41:00.716716,hn_03-23,1096.196,1590.857
2024-04-08 17:41:07.791791,hn_03-23,1095.075,1592.1
2024-04-08 17:41:14.857857,hn_03-23,1096.121,1591.764
2024-04-08 17:41:21.939939,hn_03-23,1094.385,1591.301
2024-04-08 17:41:29.008008,hn_03-23,1095.817,1591.402
2024-04-08 17:41:36.074074,hn_03-23,1095.598,1591.441
2024-04-08 17:41:43.132132,hn_03-23,1094.413,1590.63
2024-04-08 17:41:50.187187,hn_03-23,1095.919,1592.059
2024-04-08 17:41:57.262600,hn_03-23,1097.134,1592.245
2024-04-08 17:42:04.313313,hn_03-23,1095.905,1594.033
2024-04-08 17:42:11.453453,hn_03-23,1094.637,1591.81
2024-04-08 17:42:18.517517,hn_03-23,1096.483,1592.633
2024-04-08 17:42:25.582582,hn_03-23,1096.013,1592.89
2024-04-08 17:42:32.653653,hn_03-23,1095.553,1593.626
2024-04-08 17:42:39.708708,hn_03-23,1094.656,1594.042
2024-04-08 17:42:46.749749,hn_03-23,1095.591,1592.123
2024-04-08 17:42:53.844844,hn_03-23,1094.933,1594.484
2024-04-08 17:43:00.937937,hn_03-23,1095.93,1590.953
2024-04-08 17:43:08.016016,hn_03-23,1095.337,1592.325
2024-04-08 17:43:15.079079,hn_03-23,1095.418,1591.505
2024-04-08 17:43:22.131300,hn_03-23,1096.64,1591.967
2024-04-08 17:43:29.187187,hn_03-23,1095.773,1593.138
2024-04-08 17:43:36.251251,hn_03-23,1095.608,1591.864
2024-04-08 17:43:43.317317,hn_03-23,1095.309,1591.508
2024-04-08 17:43:50.379379,hn_03-23,1098.089,1591.692
2024-04-08 17:43:57.488488,hn_03-23,1097.99,1591.784
2024-04-08 17:44:04.566566,hn_03-23,1096.747,1591.165
2024-04-08 17:44:11.696900,hn_03-23,1095.903,1590.587
2024-04-08 17:44:18.758758,hn_03-23,1098.572,1591.907
2024-04-08 17:44:25.821821,hn_03-23,1097.015,1591.278
2024-04-08 17:44:32.873873,hn_03-23,1096.516,1590.617
2024-04-08 17:44:39.987987,hn_03-23,1096.157,1591.925
2024-04-08 17:44:47.121200,hn_03-23,1096.766,1591.994
2024-04-08 17:44:54.236236,hn_03-23,1097.534,1592.275
2024-04-08 17:45:01.368368,hn_03-23,1097.142,1591.605
2024-04-08 17:45:08.515515,hn_03-23,1097.618,1590.188
2024-04-08 17:45:15.652652,hn_03-23,1096.856,1589.429
2024-04-08 17:45:22.766766,hn_03-23,1097.808,1590.052
2024-04-08 17:45:29.896896,hn_03-23,1096.729,1588.388
2024-04-08 17:45:37.000000,hn_03-23,1097.098,1589.458
2024-04-08 17:45:44.119119,hn_03-23,1097.758,1589.2
2024-04-08 17:45:51.174174,hn_03-23,1098.281,1588.599
2024-04-08 17:45:58.249249,hn_03-23,1097.425,1590.929
2024-04-08 17:46:05.306306,hn_03-23,1097.577,1589.742
2024-04-08 17:46:12.425425,hn_03-23,1098.53,1590.433
2024-04-08 17:46:19.495495,hn_03-23,1097.26,1590.469
2024-04-08 17:46:26.545545,hn_03-23,1098.077,1591.701
2024-04-08 17:46:33.609609,hn_03-23,1098.539,1591.867
2024-04-08 17:46:40.688688,hn_03-23,1096.849,1589.005
2024-04-08 17:46:47.755755,hn_03-23,1096.92,1591.397
2024-04-08 17:46:54.895895,hn_03-23,1096.07,1589.34
2024-04-08 17:47:01.959959,hn_03-23,1096.692,1588.663
2024-04-08 17:47:09.021021,hn_03-23,1096.57,1588.55
2024-04-08 17:47:16.076076,hn_03-23,1096.766,1590.931
2024-04-08 17:47:23.151500,hn_03-23,1097.326,1590.528
2024-04-08 17:47:30.226226,hn_03-23,1096.207,1590.72
2024-04-08 17:47:37.284284,hn_03-23,1097.018,1589.696
2024-04-08 17:47:44.383383,hn_03-23,1096.852,1589.451
2024-04-08 17:47:51.458458,hn_03-23,1097.529,1588.147
2024-04-08 17:47:58.544544,hn_03-23,1096.737,1587.804
2024-04-08 17:48:05.604604,hn_03-23,1096.388,1588.515
2024-04-08 17:48:12.718718,hn_03-23,1096.752,1590.513
2024-04-08 17:48:19.798798,hn_03-23,1096.861,1588.332
2024-04-08 17:48:26.872872,hn_03-23,1094.333,1588.431
2024-04-08 17:48:33.953953,hn_03-23,1096.872,1589.751
2024-04-08 17:48:41.006006,hn_03-23,1097.144,1586.265
2024-04-08 17:48:48.095095,hn_03-23,1096.859,1588.465
2024-04-08 17:48:55.249249,hn_03-23,1096.669,1588.231
2024-04-08 17:49:02.321321,hn_03-23,1095.839,1586.067
2024-04-08 17:49:09.385385,hn_03-23,1094.824,1586.643
2024-04-08 17:49:16.448448,hn_03-23,1095.607,1588.158
2024-04-08 17:49:23.513513,hn_03-23,1096.935,1589.085
2024-04-08 17:49:30.593593,hn_03-23,1096.984,1588.72
2024-04-08 17:49:37.649649,hn_03-23,1094.174,1589.336
2024-04-08 17:49:44.721721,hn_03-23,1095.827,1589.67
2024-04-08 17:49:51.785785,hn_03-23,1097.369,1589.881
2024-04-08 17:49:58.854854,hn_03-23,1095.006,1586.41
2024-04-08 17:50:05.965965,hn_03-23,1098.05,1587.995
2024-04-08 17:50:13.114114,hn_03-23,1096.718,1589.473
2024-04-08 17:50:20.175175,hn_03-23,1095.905,1588.11
2024-04-08 17:50:27.234234,hn_03-23,1097.915,1586.82
2024-04-08 17:50:34.297297,hn_03-23,1095.262,1587.866
2024-04-08 17:50:41.363600,hn_03-23,1098.112,1587.034
2024-04-08 17:50:48.428428,hn_03-23,1095.455,1589.989
2024-04-08 17:50:55.542542,hn_03-23,1097.052,1589.717
2024-04-08 17:51:02.617617,hn_03-23,1097.303,1590.148
2024-04-08 17:51:09.669669,hn_03-23,1096.38,1590.093
2024-04-08 17:51:16.738738,hn_03-23,1095.631,1590.451
2024-04-08 17:51:23.818818,hn_03-23,1096.036,1590.064
2024-04-08 17:51:30.947947,hn_03-23,1096.115,1586.545
2024-04-08 17:51:38.048048,hn_03-23,1096.33,1589.098
2024-04-08 17:51:45.159159,hn_03-23,1097.412,1588.375
2024-04-08 17:51:52.279279,hn_03-23,1096.009,1587.747
2024-04-08 17:51:59.396396,hn_03-23,1095.287,1588.503
2024-04-08 17:52:06.491491,hn_03-23,1095.415,1590.663
2024-04-08 17:52:13.581581,hn_03-23,1097.21,1589.132
2024-04-08 17:52:20.654654,hn_03-23,1095.421,1588.367
2024-04-08 17:52:27.737300,hn_03-23,1095.239,1588.376
2024-04-08 17:52:34.794794,hn_03-23,1095.704,1588.203
2024-04-08 17:52:41.844844,hn_03-23,1094.596,1588.045
2024-04-08 17:52:48.904904,hn_03-23,1096.166,1589.194
2024-04-08 17:52:56.031031,hn_03-23,1096.991,1590.015
2024-04-08 17:53:03.082082,hn_03-23,1096.687,1587.521
2024-04-08 17:53:10.156156,hn_03-23,1094.978,1588.24
2024-04-08 17:53:17.214214,hn_03-23,1095.64,1589.615
2024-04-08 17:53:24.284284,hn_03-23,1095.055,1588.374
2024-04-08 17:53:31.359359,hn_03-23,1094.955,1589.598
2024-04-08 17:53:38.424200,hn_03-23,1096.062,1588.935
2024-04-08 17:53:45.473473,hn_03-23,1097.752,1589.996
2024-04-08 17:53:52.555555,hn_03-23,1095.611,1589.871
2024-04-08 17:53:59.627627,hn_03-23,1095.747,1590.254
2024-04-08 17:54:06.698698,hn_03-23,1097.5,1589.169
2024-04-08 17:54:13.824824,hn_03-23,1097.261,1590.144
2024-04-08 17:54:20.897897,hn_03-23,1096.889,1589.963
2024-04-08 17:54:27.953953,hn_03-23,1096.713,1589.306
2024-04-08 17:54:35.029029,hn_03-23,1095.779,1587.963
2024-04-08 17:54:42.108108,hn_03-23,1097.179,1590.194
2024-04-08 17:54:49.165165,hn_03-23,1096.358,1589.954
2024-04-08 17:54:56.305305,hn_03-23,1095.102,1589.521
2024-04-08 17:55:03.363600,hn_03-23,1094.819,1590.095
2024-04-08 17:55:10.433433,hn_03-23,1096.521,1588.345
2024-04-08 17:55:17.508508,hn_03-23,1095.58,1588.791
2024-04-08 17:55:24.563563,hn_03-23,1096.775,1590.396
2024-04-08 17:55:31.613613,hn_03-23,1095.612,1591.187
2024-04-08 17:55:38.676676,hn_03-23,1094.351,1588.025
2024-04-08 17:55:45.749749,hn_03-23,1095.612,1587.4
2024-04-08 17:55:52.819819,hn_03-23,1096.734,1588.872
2024-04-08 17:55:59.874874,hn_03-23,1095.855,1591.746
2024-04-08 17:56:06.922922,hn_03-23,1095.63,1590.593
2024-04-08 17:56:14.061061,hn_03-23,1095.768,1590.924
2024-04-08 17:56:21.153153,hn_03-23,1096.514,1591.232
2024-04-08 17:56:28.238238,hn_03-23,1095.63,1589.584
2024-04-08 17:56:35.302302,hn_03-23,1095.584,1588.77
2024-04-08 17:56:42.356356,hn_03-23,1094.735,1588.774
2024-04-08 17:56:49.416416,hn_03-23,1097.33,1589.205
2024-04-08 17:56:56.512512,hn_03-23,1096.133,1589.722
2024-04-08 17:57:03.564564,hn_03-23,1096.824,1588.879
2024-04-08 17:57:10.639639,hn_03-23,1096.149,1590.104
2024-04-08 17:57:17.711711,hn_03-23,1094.99,1588.77
2024-04-08 17:57:24.778778,hn_03-23,1097.806,1589.622
2024-04-08 17:57:31.846846,hn_03-23,1096.388,1591.096
2024-04-08 17:57:38.903903,hn_03-23,1097.176,1589.723
2024-04-08 17:57:45.994994,hn_03-23,1095.918,1590.368
2024-04-08 17:57:53.093093,hn_03-23,1097.437,1590.368
2024-04-08 17:58:00.258258,hn_03-23,1096.454,1592.302
2024-04-08 17:58:07.401401,hn_03-23,1095.535,1591.627
2024-04-08 17:58:14.539539,hn_03-23,1097.014,1591.035
2024-04-08 17:58:21.669669,hn_03-23,1096.065,1588.723
2024-04-08 17:58:28.792792,hn_03-23,1097.065,1589.214
2024-04-08 17:58:35.859859,hn_03-23,1095.538,1590.645
2024-04-08 17:58:42.937937,hn_03-23,1095.917,1590.869
2024-04-08 17:58:50.008008,hn_03-23,1096.392,1591.801
2024-04-08 17:58:57.127127,hn_03-23,1095.878,1592.045
2024-04-08 17:59:04.193193,hn_03-23,1096.587,1592.176
2024-04-08 17:59:11.272272,hn_03-23,1096.033,1591.572
2024-04-08 17:59:18.327327,hn_03-23,1096.264,1590.676
2024-04-08 17:59:25.395395,hn_03-23,1095.67,1590.808
2024-04-08 17:59:32.468468,hn_03-23,1095.539,1589.854
2024-04-08 17:59:39.535535,hn_03-23,1096.32,1591.483
2024-04-08 17:59:46.646400,hn_03-23,1096.586,1587.938
2024-04-08 17:59:53.721721,hn_03-23,1095.223,1589.654
2024-04-08 18:00:00.803803,hn_03-23,1097.831,1589.767
2024-04-08 18:00:07.886886,hn_03-23,1096.062,1591.91
2024-04-08 18:00:15.019019,hn_03-23,1097.649,1591.122
2024-04-08 18:00:22.110000,hn_03-23,1095.538,1591.0
2024-04-08 18:00:29.177177,hn_03-23,1095.552,1591.241
2024-04-08 18:00:36.262262,hn_03-23,1095.976,1590.865
2024-04-08 18:00:43.308308,hn_03-23,1096.943,1590.852
2024-04-08 18:00:50.383383,hn_03-23,1094.875,1591.295
2024-04-08 18:00:57.453453,hn_03-23,1095.705,1591.449
2024-04-08 18:01:04.552552,hn_03-23,1097.487,1589.516
2024-04-08 18:01:11.636300,hn_03-23,1095.399,1589.228
2024-04-08 18:01:18.728728,hn_03-23,1094.249,1589.589
2024-04-08 18:01:25.848400,hn_03-23,1096.577,1590.813
2024-04-08 18:01:32.908908,hn_03-23,1094.233,1591.278
2024-04-08 18:01:39.981981,hn_03-23,1096.311,1590.394
2024-04-08 18:01:47.057057,hn_03-23,1095.501,1589.713
2024-04-08 18:01:54.137137,hn_03-23,1096.444,1592.09
2024-04-08 18:02:01.208208,hn_03-23,1097.877,1589.919
2024-04-08 18:02:08.274274,hn_03-23,1095.47,1590.158
2024-04-08 18:02:15.403403,hn_03-23,1095.672,1590.56
2024-04-08 18:02:22.467467,hn_03-23,1094.962,1589.026
2024-04-08 18:02:29.575700,hn_03-23,1094.999,1591.018
2024-04-08 18:02:36.655655,hn_03-23,1096.148,1591.008
2024-04-08 18:02:43.713713,hn_03-23,1096.785,1588.405
2024-04-08 18:02:50.785785,hn_03-23,1094.877,1590.972
2024-04-08 18:02:57.865865,hn_03-23,1097.764,1590.567
2024-04-08 18:03:04.941941,hn_03-23,1097.488,1590.66
2024-04-08 18:03:11.999900,hn_03-23,1097.19,1588.651
2024-04-08 18:03:19.062062,hn_03-23,1097.564,1592.838
2024-04-08 18:03:26.151500,hn_03-23,1095.946,1589.3
2024-04-08 18:03:33.232232,hn_03-23,1096.403,1589.147
2024-04-08 18:03:40.330000,hn_03-23,1098.717,1589.71
2024-04-08 18:03:47.424424,hn_03-23,1095.528,1590.228
2024-04-08 18:03:54.501501,hn_03-23,1095.589,1587.199
2024-04-08 18:04:01.646400,hn_03-23,1096.144,1590.682
2024-04-08 18:04:08.747747,hn_03-23,1096.881,1590.438
2024-04-08 18:04:15.868600,hn_03-23,1097.676,1587.518
2024-04-08 18:04:22.978978,hn_03-23,1096.508,1588.959
2024-04-08 18:04:30.129129,hn_03-23,1095.715,1587.969
2024-04-08 18:04:37.281281,hn_03-23,1095.83,1587.206
2024-04-08 18:04:44.354354,hn_03-23,1095.686,1589.726
2024-04-08 18:04:51.495495,hn_03-23,1096.19,1588.561
2024-04-08 18:04:58.586586,hn_03-23,1094.571,1586.756
2024-04-08 18:05:05.679679,hn_03-23,1096.394,1588.806
2024-04-08 18:05:12.768768,hn_03-23,1097.907,1587.691
2024-04-08 18:05:19.829829,hn_03-23,1095.819,1588.045
2024-04-08 18:05:26.915915,hn_03-23,1096.795,1588.444
2024-04-08 18:05:33.987987,hn_03-23,1095.566,1588.34
2024-04-08 18:05:41.062062,hn_03-23,1096.335,1587.438
2024-04-08 18:05:48.199199,hn_03-23,1096.499,1589.67
2024-04-08 18:05:55.277277,hn_03-23,1095.461,1587.539
2024-04-08 18:06:02.391391,hn_03-23,1096.197,1588.554
2024-04-08 18:06:09.448448,hn_03-23,1094.743,1586.974
2024-04-08 18:06:16.521521,hn_03-23,1094.391,1587.189
2024-04-08 18:06:23.598598,hn_03-23,1096.131,1590.158
2024-04-08 18:06:30.667667,hn_03-23,1096.23,1587.359
2024-04-08 18:06:37.723723,hn_03-23,1096.483,1589.377
2024-04-08 18:06:44.787800,hn_03-23,1095.556,1588.287
2024-04-08 18:06:51.837837,hn_03-23,1095.723,1587.374
2024-04-08 18:06:58.915915,hn_03-23,1093.91,1587.844
2024-04-08 18:07:05.968968,hn_03-23,1095.587,1588.527
2024-04-08 18:07:13.033033,hn_03-23,1095.992,1587.451
2024-04-08 18:07:20.111100,hn_03-23,1094.412,1589.778
2024-04-08 18:07:27.175175,hn_03-23,1095.893,1587.345
2024-04-08 18:07:34.237237,hn_03-23,1096.685,1588.586
2024-04-08 18:07:41.304304,hn_03-23,1096.262,1586.267
2024-04-08 18:07:48.427427,hn_03-23,1096.527,1589.643
2024-04-08 18:07:55.524524,hn_03-23,1096.32,1590.203
2024-04-08 18:08:02.636636,hn_03-23,1096.739,1589.701
2024-04-08 18:08:09.777700,hn_03-23,1096.397,1588.362
2024-04-08 18:08:16.828828,hn_03-23,1096.009,1588.699
2024-04-08 18:08:23.934934,hn_03-23,1094.98,1588.585
2024-04-08 18:08:31.040400,hn_03-23,1096.447,1589.451
2024-04-08 18:08:38.096096,hn_03-23,1095.31,1587.627
2024-04-08 18:08:45.151151,hn_03-23,1094.686,1589.266
2024-04-08 18:08:52.232232,hn_03-23,1094.378,1588.603
2024-04-08 18:08:59.303303,hn_03-23,1097.893,1589.656
2024-04-08 18:09:06.363363,hn_03-23,1094.148,1589.554
2024-04-08 18:09:13.434300,hn_03-23,1096.427,1588.623
2024-04-08 18:09:20.484484,hn_03-23,1096.209,1589.116
2024-04-08 18:09:27.545545,hn_03-23,1096.35,1589.869
2024-04-08 18:09:34.611611,hn_03-23,1095.807,1588.644
2024-04-08 18:09:41.653653,hn_03-23,1094.737,1588.163
2024-04-08 18:09:48.744744,hn_03-23,1094.66,1588.808
2024-04-08 18:09:55.815815,hn_03-23,1095.32,1589.39
2024-04-08 18:10:02.936936,hn_03-23,1095.246,1589.414
2024-04-08 18:10:10.008008,hn_03-23,1094.2,1590.346
2024-04-08 18:10:17.069069,hn_03-23,1092.96,1587.85
2024-04-08 18:10:24.141400,hn_03-23,1095.409,1588.802
2024-04-08 18:10:31.224224,hn_03-23,1095.357,1588.436
2024-04-08 18:10:38.304304,hn_03-23,1094.153,1588.799
2024-04-08 18:10:45.384384,hn_03-23,1093.475,1587.971
2024-04-08 18:10:52.438438,hn_03-23,1095.059,1587.427
2024-04-08 18:10:59.550000,hn_03-23,1095.855,1587.114
2024-04-08 18:11:06.564564,hn_03-23,1095.464,1590.126
2024-04-08 18:11:13.636300,hn_03-23,1094.76,1588.953
2024-04-08 18:11:20.691691,hn_03-23,1093.432,1587.259
2024-04-08 18:11:27.744744,hn_03-23,1097.062,1588.034
2024-04-08 18:11:34.806806,hn_03-23,1095.876,1587.818
2024-04-08 18:11:41.867867,hn_03-23,1095.518,1588.574
2024-04-08 18:11:48.984984,hn_03-23,1095.572,1587.837
2024-04-08 18:11:56.033033,hn_03-23,1095.953,1589.846
2024-04-08 18:12:03.143143,hn_03-23,1094.609,1588.303
2024-04-08 18:12:10.197197,hn_03-23,1094.168,1588.487
2024-04-08 18:12:17.276276,hn_03-23,1094.253,1586.852
2024-04-08 18:12:24.324324,hn_03-23,1096.454,1589.303
2024-04-08 18:12:31.376376,hn_03-23,1095.78,1587.686
2024-04-08 18:12:38.448448,hn_03-23,1096.69,1588.802
2024-04-08 18:12:45.534534,hn_03-23,1095.479,1588.391
2024-04-08 18:12:52.597597,hn_03-23,1096.343,1588.888
2024-04-08 18:12:59.655655,hn_03-23,1095.512,1588.074
2024-04-08 18:13:06.718718,hn_03-23,1093.465,1587.635
2024-04-08 18:13:13.765765,hn_03-23,1094.699,1589.853
2024-04-08 18:13:20.838300,hn_03-23,1094.098,1588.04
2024-04-08 18:13:27.899899,hn_03-23,1095.64,1587.731
2024-04-08 18:13:34.962962,hn_03-23,1095.827,1588.609
2024-04-08 18:13:42.037037,hn_03-23,1094.324,1585.544
2024-04-08 18:13:49.151151,hn_03-23,1094.279,1588.255
2024-04-08 18:13:56.215215,hn_03-23,1095.317,1590.811
2024-04-08 18:14:03.323323,hn_03-23,1094.162,1587.911
2024-04-08 18:14:10.405405,hn_03-23,1094.705,1587.221
2024-04-08 18:14:17.471471,hn_03-23,1095.582,1588.594
2024-04-08 18:14:24.533533,hn_03-23,1095.412,1585.796
2024-04-08 18:14:31.596596,hn_03-23,1095.331,1589.248
2024-04-08 18:14:38.658658,hn_03-23,1096.563,1588.519
2024-04-08 18:14:45.713713,hn_03-23,1095.166,1589.334
2024-04-08 18:14:52.765765,hn_03-23,1095.908,1587.49
2024-04-08 18:14:59.836836,hn_03-23,1093.408,1585.043
2024-04-08 18:15:06.921921,hn_03-23,1094.111,1589.466
2024-04-08 18:15:13.986986,hn_03-23,1096.92,1590.867
2024-04-08 18:15:21.079079,hn_03-23,1094.966,1586.008
2024-04-08 18:15:28.195195,hn_03-23,1094.247,1587.717
2024-04-08 18:15:35.304304,hn_03-23,1094.411,1589.301
2024-04-08 18:15:42.432432,hn_03-23,1093.84,1588.083
2024-04-08 18:15:49.548548,hn_03-23,1094.508,1586.441
2024-04-08 18:15:56.666666,hn_03-23,1094.337,1590.001
2024-04-08 18:16:03.833833,hn_03-23,1096.54,1586.781
2024-04-08 18:16:10.945945,hn_03-23,1095.49,1590.803
2024-04-08 18:16:18.056056,hn_03-23,1097.049,1588.889
2024-04-08 18:16:25.119119,hn_03-23,1096.823,1589.182
2024-04-08 18:16:32.179179,hn_03-23,1096.0,1590.019
2024-04-08 18:16:39.258258,hn_03-23,1097.552,1588.633
2024-04-08 18:16:46.347347,hn_03-23,1095.586,1590.962
2024-04-08 18:16:53.436436,hn_03-23,1096.365,1587.972
2024-04-08 18:17:00.544544,hn_03-23,1095.614,1587.965
2024-04-08 18:17:07.618618,hn_03-23,1096.832,1589.867
2024-04-08 18:17:14.706706,hn_03-23,1094.967,1590.332
2024-04-08 18:17:21.804804,hn_03-23,1097.699,1589.218
2024-04-08 18:17:28.869869,hn_03-23,1095.695,1590.063
2024-04-08 18:17:35.937937,hn_03-23,1096.165,1588.836
2024-04-08 18:17:43.007007,hn_03-23,1097.537,1586.033
2024-04-08 18:17:50.119119,hn_03-23,1096.678,1589.253
2024-04-08 18:17:57.189189,hn_03-23,1096.511,1587.924
2024-04-08 18:18:04.284284,hn_03-23,1096.8,1586.436
2024-04-08 18:18:11.335335,hn_03-23,1097.141,1586.647
2024-04-08 18:18:18.414414,hn_03-23,1099.006,1589.256
2024-04-08 18:18:25.493493,hn_03-23,1097.511,1589.051
2024-04-08 18:18:32.563563,hn_03-23,1094.962,1587.997
2024-04-08 18:18:39.645645,hn_03-23,1097.073,1588.617
2024-04-08 18:18:46.719719,hn_03-23,1097.108,1590.006
2024-04-08 18:18:53.828200,hn_03-23,1097.87,1589.084
2024-04-08 18:19:00.888888,hn_03-23,1096.789,1589.6
2024-04-08 18:19:07.976976,hn_03-23,1097.689,1589.966
2024-04-08 18:19:15.050500,hn_03-23,1096.098,1587.198
2024-04-08 18:19:22.108108,hn_03-23,1096.511,1587.452
2024-04-08 18:19:29.182182,hn_03-23,1096.011,1586.226
2024-04-08 18:19:36.267267,hn_03-23,1096.179,1590.282
2024-04-08 18:19:43.338338,hn_03-23,1097.57,1588.864
2024-04-08 18:19:50.455455,hn_03-23,1096.221,1588.508
2024-04-08 18:19:57.518518,hn_03-23,1096.484,1587.916
2024-04-08 18:20:04.616616,hn_03-23,1095.266,1587.195
2024-04-08 18:20:11.724724,hn_03-23,1094.785,1588.661
2024-04-08 18:20:18.793793,hn_03-23,1096.858,1586.758
2024-04-08 18:20:25.862862,hn_03-23,1097.05,1588.763
2024-04-08 18:20:32.931931,hn_03-23,1096.249,1590.755
2024-04-08 18:20:40.012012,hn_03-23,1096.747,1587.64
2024-04-08 18:20:47.117117,hn_03-23,1095.207,1589.729
2024-04-08 18:20:54.258258,hn_03-23,1094.947,1589.106
2024-04-08 18:21:01.379379,hn_03-23,1095.312,1587.979
2024-04-08 18:21:08.502502,hn_03-23,1095.849,1586.381
2024-04-08 18:21:15.655655,hn_03-23,1095.354,1588.081
2024-04-08 18:21:22.763763,hn_03-23,1096.5,1586.349
2024-04-08 18:21:29.888888,hn_03-23,1096.13,1587.356
2024-04-08 18:21:36.956956,hn_03-23,1095.478,1589.217
2024-04-08 18:21:44.021021,hn_03-23,1096.425,1590.449
2024-04-08 18:21:51.109109,hn_03-23,1097.113,1588.51
2024-04-08 18:21:58.164164,hn_03-23,1095.324,1589.716
2024-04-08 18:22:05.213213,hn_03-23,1095.203,1587.817
2024-04-08 18:22:12.293293,hn_03-23,1094.868,1591.433
2024-04-08 18:22:19.385385,hn_03-23,1096.023,1590.009
2024-04-08 18:22:26.451451,hn_03-23,1094.824,1589.328
2024-04-08 18:22:33.502502,hn_03-23,1095.512,1589.88
2024-04-08 18:22:40.585800,hn_03-23,1094.146,1588.084
2024-04-08 18:22:47.692692,hn_03-23,1096.848,1589.807
2024-04-08 18:22:54.765765,hn_03-23,1094.277,1589.316
2024-04-08 18:23:01.855855,hn_03-23,1094.289,1587.264
2024-04-08 18:23:08.959500,hn_03-23,1093.845,1589.422
2024-04-08 18:23:16.010100,hn_03-23,1095.336,1588.182
2024-04-08 18:23:23.121121,hn_03-23,1095.651,1588.349
2024-04-08 18:23:30.173173,hn_03-23,1094.116,1589.143
2024-04-08 18:23:37.222222,hn_03-23,1093.825,1588.613
2024-04-08 18:23:44.273273,hn_03-23,1092.659,1587.161
2024-04-08 18:23:51.394394,hn_03-23,1094.851,1588.451
2024-04-08 18:23:58.448448,hn_03-23,1093.143,1587.723
2024-04-08 18:24:05.518518,hn_03-23,1095.529,1588.906
2024-04-08 18:24:12.589589,hn_03-23,1094.78,1588.738
2024-04-08 18:24:19.636636,hn_03-23,1095.052,1586.956
2024-04-08 18:24:26.693693,hn_03-23,1094.527,1589.181
2024-04-08 18:24:33.746746,hn_03-23,1092.856,1589.186
2024-04-08 18:24:40.818818,hn_03-23,1092.963,1587.439
2024-04-08 18:24:47.873873,hn_03-23,1093.512,1586.852
2024-04-08 18:24:54.943943,hn_03-23,1094.404,1589.213
2024-04-08 18:25:02.010100,hn_03-23,1093.099,1589.042
2024-04-08 18:25:09.091091,hn_03-23,1095.573,1588.483
2024-04-08 18:25:16.168168,hn_03-23,1093.625,1587.35
2024-04-08 18:25:23.238238,hn_03-23,1094.31,1589.685
2024-04-08 18:25:30.315315,hn_03-23,1092.988,1588.898
2024-04-08 18:25:37.377377,hn_03-23,1095.284,1588.846
2024-04-08 18:25:44.445445,hn_03-23,1093.353,1589.152
2024-04-08 18:25:51.563563,hn_03-23,1093.277,1590.947
2024-04-08 18:25:58.615615,hn_03-23,1092.984,1588.246
2024-04-08 18:26:05.688688,hn_03-23,1094.101,1588.331
2024-04-08 18:26:12.789789,hn_03-23,1093.816,1589.528
