video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-19,1731.201,1732.199
2024-01-25 16:59:02.198198,hn_03-19,1729.496,1733.658
2024-01-25 16:59:09.909909,hn_03-19,1725.214,1731.667
2024-01-25 16:59:17.665665,hn_03-19,1725.715,1731.612
2024-01-25 16:59:25.373373,hn_03-19,1725.62,1732.529
2024-01-25 16:59:33.037037,hn_03-19,1730.359,1731.766
2024-01-25 16:59:40.718718,hn_03-19,1731.652,1730.185
2024-01-25 16:59:48.383800,hn_03-19,1729.054,1732.79
2024-01-25 16:59:56.048048,hn_03-19,1734.736,1715.3
2024-01-25 17:00:03.882882,hn_03-19,1731.615,1730.508
2024-01-25 17:00:11.683683,hn_03-19,1729.677,1733.93
2024-01-25 17:00:19.502502,hn_03-19,1714.809,1738.085
2024-01-25 17:00:27.281281,hn_03-19,1730.196,1731.726
2024-01-25 17:00:35.070700,hn_03-19,1709.605,1743.968
2024-01-25 17:00:42.741741,hn_03-19,1730.032,1735.452
2024-01-25 17:00:51.166166,hn_03-19,1741.985,1712.677
2024-01-25 17:00:58.841841,hn_03-19,1720.8,1740.121
2024-01-25 17:01:06.539539,hn_03-19,1710.974,1757.759
2024-01-25 17:01:14.293293,hn_03-19,1731.495,1728.601
2024-01-25 17:01:21.985985,hn_03-19,1729.761,1733.272
2024-01-25 17:01:29.647647,hn_03-19,1741.715,1712.598
2024-01-25 17:01:37.295295,hn_03-19,1739.439,1720.48
2024-01-25 17:01:44.981981,hn_03-19,1727.159,1729.651
2024-01-25 17:01:52.632632,hn_03-19,1732.307,1728.642
2024-01-25 17:02:00.338338,hn_03-19,1719.697,1731.697
2024-01-25 17:02:08.062062,hn_03-19,1729.287,1734.958
2024-01-25 17:02:15.675675,hn_03-19,1738.595,1718.555
2024-01-25 17:02:23.316316,hn_03-19,1737.464,1713.459
2024-01-25 17:02:30.979700,hn_03-19,1731.204,1729.272
2024-01-25 17:02:38.696900,hn_03-19,1730.87,1730.622
2024-01-25 17:02:46.587587,hn_03-19,1730.589,1729.069
2024-01-25 17:02:54.327327,hn_03-19,1709.682,1756.195
2024-01-25 17:03:01.994994,hn_03-19,1725.144,1742.273
2024-01-25 17:03:09.747747,hn_03-19,1732.439,1727.498
2024-01-25 17:03:17.406406,hn_03-19,1731.269,1729.826
2024-01-25 17:03:25.089089,hn_03-19,1719.579,1746.225
2024-01-25 17:03:32.756756,hn_03-19,1726.794,1728.882
2024-01-25 17:03:40.387387,hn_03-19,1730.357,1731.337
2024-01-25 17:03:48.069069,hn_03-19,1731.817,1729.239
2024-01-25 17:03:55.828828,hn_03-19,1728.93,1736.472
2024-01-25 17:04:03.519519,hn_03-19,1720.893,1740.186
2024-01-25 17:04:11.253253,hn_03-19,1732.193,1727.351
2024-01-25 17:04:18.917917,hn_03-19,1731.708,1727.743
2024-01-25 17:04:26.706706,hn_03-19,1741.867,1711.558
2024-01-25 17:04:34.448448,hn_03-19,1731.173,1729.283
2024-01-25 17:04:42.161600,hn_03-19,1729.866,1731.643
2024-01-25 17:04:49.947947,hn_03-19,1731.113,1728.921
2024-01-25 17:04:57.625625,hn_03-19,1732.888,1725.86
2024-01-25 17:05:05.341341,hn_03-19,1728.395,1726.818
2024-01-25 17:05:13.003003,hn_03-19,1728.245,1726.289
2024-01-25 17:05:20.698698,hn_03-19,1732.107,1726.486
2024-01-25 17:05:28.297297,hn_03-19,1730.976,1727.766
2024-01-25 17:05:35.946946,hn_03-19,1726.446,1732.278
2024-01-25 17:05:43.583583,hn_03-19,1726.348,1730.991
2024-01-25 17:05:51.181800,hn_03-19,1728.054,1728.788
2024-01-25 17:05:58.801801,hn_03-19,1727.073,1728.964
2024-01-25 17:06:06.447447,hn_03-19,1727.598,1729.832
2024-01-25 17:06:14.054054,hn_03-19,1726.866,1728.723
2024-01-25 17:06:21.631631,hn_03-19,1726.14,1728.019
2024-01-25 17:06:29.323200,hn_03-19,1727.534,1728.261
2024-01-25 17:06:36.907907,hn_03-19,1726.102,1730.875
2024-01-25 17:06:44.544544,hn_03-19,1728.411,1727.401
2024-01-25 17:06:52.178178,hn_03-19,1727.15,1727.801
2024-01-25 17:06:59.807807,hn_03-19,1726.418,1730.016
2024-01-25 17:07:07.418418,hn_03-19,1726.5,1730.476
2024-01-25 17:07:15.040400,hn_03-19,1726.593,1727.695
2024-01-25 17:07:22.636300,hn_03-19,1727.929,1728.466
2024-01-25 17:07:30.245245,hn_03-19,1728.058,1733.293
2024-01-25 17:07:37.816816,hn_03-19,1729.193,1735.11
2024-01-25 17:07:45.396396,hn_03-19,1727.839,1725.903
2024-01-25 17:07:53.045045,hn_03-19,1726.445,1730.501
2024-01-25 17:08:00.612612,hn_03-19,1728.918,1733.793
2024-01-25 17:08:08.238238,hn_03-19,1728.46,1727.211
2024-01-25 17:08:15.879879,hn_03-19,1726.712,1730.039
2024-01-25 17:08:23.498498,hn_03-19,1718.478,1745.412
2024-01-25 17:08:31.107107,hn_03-19,1727.228,1729.943
2024-01-25 17:08:38.681681,hn_03-19,1728.188,1727.28
2024-01-25 17:08:46.301301,hn_03-19,1728.843,1727.898
2024-01-25 17:08:53.901901,hn_03-19,1713.921,1742.12
2024-01-25 17:09:01.545545,hn_03-19,1725.454,1731.81
2024-01-25 17:09:09.183183,hn_03-19,1724.394,1731.031
2024-01-25 17:09:17.227227,hn_03-19,1727.924,1727.997
2024-01-25 17:09:24.949400,hn_03-19,1727.488,1728.376
2024-01-25 17:09:32.623623,hn_03-19,1731.665,1728.4
2024-01-25 17:09:40.287287,hn_03-19,1725.825,1731.224
2024-01-25 17:09:47.993993,hn_03-19,1728.483,1734.207
2024-01-25 17:09:55.706706,hn_03-19,1725.272,1731.099
2024-01-25 17:10:03.343343,hn_03-19,1728.781,1733.847
2024-01-25 17:10:10.999900,hn_03-19,1729.099,1724.468
2024-01-25 17:10:18.735735,hn_03-19,1724.566,1732.98
2024-01-25 17:10:26.506506,hn_03-19,1725.019,1732.004
2024-01-25 17:10:34.143143,hn_03-19,1725.83,1732.683
2024-01-25 17:10:41.798798,hn_03-19,1730.664,1730.145
2024-01-25 17:10:49.441441,hn_03-19,1730.74,1731.371
2024-01-25 17:10:57.114114,hn_03-19,1729.587,1731.438
2024-01-25 17:11:04.785785,hn_03-19,1728.562,1732.159
2024-01-25 17:11:12.426426,hn_03-19,1718.255,1742.755
2024-01-25 17:11:20.199199,hn_03-19,1727.15,1738.874
2024-01-25 17:11:27.908908,hn_03-19,1735.196,1734.93
2024-01-25 17:11:35.538538,hn_03-19,1724.457,1735.739
2024-01-25 17:11:43.195195,hn_03-19,1723.0,1719.286
2024-01-25 17:11:50.842842,hn_03-19,1731.453,1729.611
2024-01-25 17:11:58.477477,hn_03-19,1733.559,1721.892
2024-01-25 17:12:06.183183,hn_03-19,1725.8,1735.146
2024-01-25 17:12:13.886886,hn_03-19,1731.722,1728.791
2024-01-25 17:12:21.578578,hn_03-19,1731.435,1728.874
2024-01-25 17:12:29.227227,hn_03-19,1712.892,1739.476
2024-01-25 17:12:36.909909,hn_03-19,1729.194,1733.022
2024-01-25 17:12:44.615615,hn_03-19,1732.278,1727.536
2024-01-25 17:12:52.245245,hn_03-19,1721.727,1740.486
2024-01-25 17:12:59.982982,hn_03-19,1724.396,1737.119
2024-01-25 17:13:07.649649,hn_03-19,1730.945,1730.115
2024-01-25 17:13:15.277277,hn_03-19,1730.97,1728.496
2024-01-25 17:13:22.922922,hn_03-19,1736.044,1725.525
2024-01-25 17:13:30.534534,hn_03-19,1730.753,1731.706
2024-01-25 17:13:38.155155,hn_03-19,1730.248,1732.051
2024-01-25 17:13:45.743743,hn_03-19,1728.487,1736.475
2024-01-25 17:13:53.374374,hn_03-19,1732.149,1728.528
2024-01-25 17:14:01.018018,hn_03-19,1731.04,1731.519
2024-01-25 17:14:08.617617,hn_03-19,1728.501,1727.965
2024-01-25 17:14:16.224224,hn_03-19,1726.345,1730.665
2024-01-25 17:14:23.945945,hn_03-19,1722.628,1738.161
2024-01-25 17:14:31.587587,hn_03-19,1727.487,1739.474
2024-01-25 17:14:39.191900,hn_03-19,1725.733,1736.213
2024-01-25 17:14:46.802802,hn_03-19,1728.343,1727.428
2024-01-25 17:14:54.554554,hn_03-19,1730.683,1730.538
2024-01-25 17:15:02.169169,hn_03-19,1725.244,1732.216
2024-01-25 17:15:09.817817,hn_03-19,1728.831,1734.137
2024-01-25 17:15:17.977977,hn_03-19,1721.767,1738.939
2024-01-25 17:15:25.625625,hn_03-19,1727.898,1727.354
2024-01-25 17:15:33.339339,hn_03-19,1727.804,1728.867
2024-01-25 17:15:40.992992,hn_03-19,1714.706,1741.539
2024-01-25 17:15:48.694694,hn_03-19,1726.712,1734.549
2024-01-25 17:15:56.371371,hn_03-19,1716.065,1753.818
2024-01-25 17:16:03.998998,hn_03-19,1720.629,1742.92
2024-01-25 17:16:11.656500,hn_03-19,1723.178,1726.169
2024-01-25 17:16:19.338338,hn_03-19,1721.983,1740.219
2024-01-25 17:16:27.066066,hn_03-19,1730.677,1728.681
2024-01-25 17:16:34.757500,hn_03-19,1715.977,1746.384
2024-01-25 17:16:42.389389,hn_03-19,1725.143,1736.03
2024-01-25 17:16:50.004004,hn_03-19,1729.362,1734.776
2024-01-25 17:16:57.666600,hn_03-19,1717.413,1751.317
2024-01-25 17:17:05.262600,hn_03-19,1724.117,1733.711
2024-01-25 17:17:12.897897,hn_03-19,1723.488,1727.045
2024-01-25 17:17:20.527527,hn_03-19,1726.378,1730.671
2024-01-25 17:17:28.164164,hn_03-19,1730.793,1729.754
2024-01-25 17:17:35.834834,hn_03-19,1721.682,1738.714
2024-01-25 17:17:43.421421,hn_03-19,1719.24,1753.08
2024-01-25 17:17:51.071071,hn_03-19,1730.531,1733.303
2024-01-25 17:17:58.693693,hn_03-19,1730.968,1729.184
2024-01-25 17:18:06.396396,hn_03-19,1713.918,1750.766
2024-01-25 17:18:14.045045,hn_03-19,1741.192,1718.199
2024-01-25 17:18:21.676676,hn_03-19,1726.347,1742.138
2024-01-25 17:18:29.307307,hn_03-19,1717.632,1742.15
2024-01-25 17:18:36.909909,hn_03-19,1734.797,1712.678
2024-01-25 17:18:44.502502,hn_03-19,1721.216,1734.046
2024-01-25 17:18:52.118118,hn_03-19,1726.45,1729.869
2024-01-25 17:18:59.679679,hn_03-19,1710.184,1754.918
2024-01-25 17:19:07.322322,hn_03-19,1727.176,1736.936
2024-01-25 17:19:14.917917,hn_03-19,1698.833,1777.833
2024-01-25 17:19:22.738738,hn_03-19,1721.363,1740.002
2024-01-25 17:19:30.312312,hn_03-19,1739.062,1727.585
2024-01-25 17:19:37.929200,hn_03-19,1715.048,1743.206
2024-01-25 17:19:45.546546,hn_03-19,1729.736,1734.188
2024-01-25 17:19:53.197197,hn_03-19,1729.069,1736.172
2024-01-25 17:20:00.808808,hn_03-19,1732.859,1725.908
2024-01-25 17:20:08.502502,hn_03-19,1723.824,1735.639
2024-01-25 17:20:16.151500,hn_03-19,1723.469,1735.759
2024-01-25 17:20:23.737737,hn_03-19,1728.057,1738.683
2024-01-25 17:20:31.383383,hn_03-19,1720.614,1749.947
2024-01-25 17:20:39.032032,hn_03-19,1726.027,1732.213
2024-01-25 17:20:46.679679,hn_03-19,1732.492,1727.303
2024-01-25 17:20:54.446446,hn_03-19,1711.994,1754.129
2024-01-25 17:21:02.137137,hn_03-19,1729.583,1725.252
2024-01-25 17:21:09.787787,hn_03-19,1723.151,1737.854
2024-01-25 17:21:17.467467,hn_03-19,1729.821,1735.516
2024-01-25 17:21:25.171700,hn_03-19,1728.56,1732.922
2024-01-25 17:21:32.833833,hn_03-19,1728.843,1733.598
2024-01-25 17:21:40.444444,hn_03-19,1739.091,1723.387
2024-01-25 17:21:49.507507,hn_03-19,1698.573,1762.755
2024-01-25 17:21:57.191900,hn_03-19,1724.57,1733.145
2024-01-25 17:22:04.979700,hn_03-19,1730.347,1732.1
2024-01-25 17:22:12.569569,hn_03-19,1726.17,1742.156
2024-01-25 17:22:20.216216,hn_03-19,1729.408,1732.639
2024-01-25 17:22:27.847847,hn_03-19,1731.375,1730.234
2024-01-25 17:22:35.431431,hn_03-19,1730.094,1732.566
2024-01-25 17:22:43.076076,hn_03-19,1730.884,1730.978
2024-01-25 17:22:50.666666,hn_03-19,1720.513,1732.91
2024-01-25 17:22:58.237237,hn_03-19,1731.095,1728.528
2024-01-25 17:23:05.822822,hn_03-19,1730.406,1733.774
2024-01-25 17:23:13.405405,hn_03-19,1729.417,1736.16
2024-01-25 17:23:20.996996,hn_03-19,1719.371,1752.887
2024-01-25 17:23:28.558558,hn_03-19,1728.771,1736.981
2024-01-25 17:23:36.159159,hn_03-19,1720.232,1741.874
2024-01-25 17:23:43.751751,hn_03-19,1723.966,1746.148
2024-01-25 17:23:51.522522,hn_03-19,1722.269,1735.523
2024-01-25 17:23:59.465465,hn_03-19,1730.783,1731.258
2024-01-25 17:24:07.146146,hn_03-19,1729.584,1734.143
2024-01-25 17:24:14.858858,hn_03-19,1730.582,1730.173
2024-01-25 17:24:22.511511,hn_03-19,1732.158,1728.211
2024-01-25 17:24:30.159159,hn_03-19,1727.604,1728.488
2024-01-25 17:24:37.812812,hn_03-19,1728.33,1734.807
2024-01-25 17:24:45.464464,hn_03-19,1726.216,1731.323
2024-01-25 17:24:53.137137,hn_03-19,1727.344,1729.323
2024-01-25 17:25:00.817817,hn_03-19,1719.623,1741.275
2024-01-25 17:25:08.486486,hn_03-19,1729.199,1735.655
2024-01-25 17:25:16.106106,hn_03-19,1729.261,1733.318
2024-01-25 17:25:23.735735,hn_03-19,1725.309,1736.374
2024-01-25 17:25:31.333333,hn_03-19,1711.566,1755.368
2024-01-25 17:25:38.936936,hn_03-19,1731.692,1729.474
2024-01-25 17:25:46.544544,hn_03-19,1731.42,1727.355
2024-01-25 17:25:54.172172,hn_03-19,1730.096,1731.998
2024-01-25 17:26:01.748748,hn_03-19,1727.05,1737.062
2024-01-25 17:26:09.396396,hn_03-19,1723.227,1738.167
2024-01-25 17:26:17.083083,hn_03-19,1727.119,1737.744
2024-01-25 17:26:24.717717,hn_03-19,1736.498,1730.364
2024-01-25 17:26:32.338338,hn_03-19,1720.585,1730.047
2024-01-25 17:26:39.969600,hn_03-19,1712.38,1752.788
2024-01-25 17:26:47.565600,hn_03-19,1698.233,1776.996
2024-01-25 17:26:55.359359,hn_03-19,1718.007,1742.494
2024-01-25 17:27:03.038038,hn_03-19,1724.223,1732.945
2024-01-25 17:27:10.717100,hn_03-19,1728.846,1725.966
2024-01-25 17:27:18.355355,hn_03-19,1731.309,1740.852
2024-01-25 17:27:25.922922,hn_03-19,1724.572,1735.136
2024-01-25 17:27:33.576576,hn_03-19,1726.982,1737.251
2024-01-25 17:27:41.182182,hn_03-19,1727.39,1729.485
2024-01-25 17:27:48.762762,hn_03-19,1731.642,1729.56
2024-01-25 17:27:56.456456,hn_03-19,1714.122,1748.55
2024-01-25 17:28:04.080800,hn_03-19,1732.986,1720.816
2024-01-25 17:28:12.024024,hn_03-19,1729.051,1733.602
2024-01-25 17:28:19.674674,hn_03-19,1729.519,1735.745
2024-01-25 17:28:27.302302,hn_03-19,1728.248,1732.305
2024-01-25 17:28:35.001001,hn_03-19,1725.606,1736.094
2024-01-25 17:28:42.697697,hn_03-19,1728.495,1734.103
2024-01-25 17:28:50.266266,hn_03-19,1737.287,1722.919
2024-01-25 17:28:57.876876,hn_03-19,1729.76,1732.419
2024-01-25 17:29:05.448448,hn_03-19,1725.95,1731.101
2024-01-25 17:29:13.111100,hn_03-19,1728.958,1733.407
2024-01-25 17:29:20.704704,hn_03-19,1719.975,1739.407
2024-01-25 17:29:28.317317,hn_03-19,1728.559,1735.129
2024-01-25 17:29:35.935935,hn_03-19,1729.609,1733.741
2024-01-25 17:29:43.512512,hn_03-19,1743.396,1711.072
2024-01-25 17:29:51.216216,hn_03-19,1730.995,1730.014
2024-01-25 17:29:58.841841,hn_03-19,1709.511,1756.463
2024-01-25 17:30:06.565565,hn_03-19,1725.2,1731.684
2024-01-25 17:30:14.163163,hn_03-19,1725.842,1732.144
2024-01-25 17:30:21.761761,hn_03-19,1724.981,1739.237
2024-01-25 17:30:29.422422,hn_03-19,1726.54,1731.553
2024-01-25 17:30:36.996996,hn_03-19,1738.493,1726.302
2024-01-25 17:30:44.799799,hn_03-19,1717.985,1744.612
2024-01-25 17:30:52.447447,hn_03-19,1715.428,1737.732
2024-01-25 17:31:00.149149,hn_03-19,1724.889,1737.414
2024-01-25 17:31:07.782782,hn_03-19,1728.593,1735.193
2024-01-25 17:31:15.471471,hn_03-19,1742.002,1712.459
2024-01-25 17:31:23.111100,hn_03-19,1725.029,1731.813
2024-01-25 17:31:30.755755,hn_03-19,1730.735,1733.457
2024-01-25 17:31:38.395395,hn_03-19,1707.898,1747.869
2024-01-25 17:31:45.995995,hn_03-19,1728.247,1735.19
2024-01-25 17:31:53.736736,hn_03-19,1720.265,1734.489
2024-01-25 17:32:01.433433,hn_03-19,1732.088,1728.225
2024-01-25 17:32:09.115115,hn_03-19,1726.135,1738.449
2024-01-25 17:32:16.793793,hn_03-19,1729.208,1726.724
2024-01-25 17:32:25.229229,hn_03-19,1721.963,1748.579
2024-01-25 17:32:32.919100,hn_03-19,1734.217,1720.182
2024-01-25 17:32:40.617617,hn_03-19,1709.215,1756.594
2024-01-25 17:32:48.351351,hn_03-19,1727.429,1727.139
2024-01-25 17:32:55.986986,hn_03-19,1729.503,1735.967
2024-01-25 17:33:03.642642,hn_03-19,1730.296,1733.706
2024-01-25 17:33:11.275275,hn_03-19,1710.122,1760.902
2024-01-25 17:33:18.984984,hn_03-19,1724.442,1744.838
2024-01-25 17:33:26.623623,hn_03-19,1708.562,1759.265
2024-01-25 17:33:34.221221,hn_03-19,1730.644,1730.651
2024-01-25 17:33:41.918918,hn_03-19,1723.644,1734.357
2024-01-25 17:33:49.626626,hn_03-19,1727.901,1728.628
2024-01-25 17:33:57.295295,hn_03-19,1726.542,1730.678
2024-01-25 17:34:05.014014,hn_03-19,1725.41,1729.36
2024-01-25 17:34:12.814814,hn_03-19,1728.172,1727.553
2024-01-25 17:34:20.542542,hn_03-19,1729.719,1730.713
2024-01-25 17:34:28.173173,hn_03-19,1731.836,1729.256
2024-01-25 17:34:35.815815,hn_03-19,1727.272,1730.542
2024-01-25 17:34:43.407407,hn_03-19,1726.335,1741.295
2024-01-25 17:34:51.037037,hn_03-19,1727.273,1729.938
2024-01-25 17:34:58.878700,hn_03-19,1727.97,1738.265
2024-01-25 17:35:06.456456,hn_03-19,1724.024,1744.378
2024-01-25 17:35:14.133133,hn_03-19,1722.982,1737.529
2024-01-25 17:35:21.761761,hn_03-19,1722.252,1737.532
2024-01-25 17:35:29.550000,hn_03-19,1698.986,1776.054
2024-01-25 17:35:37.229229,hn_03-19,1727.406,1738.433
2024-01-25 17:35:44.888888,hn_03-19,1720.721,1733.641
2024-01-25 17:35:52.541541,hn_03-19,1719.217,1751.962
2024-01-25 17:36:00.194194,hn_03-19,1718.764,1738.28
2024-01-25 17:36:07.824824,hn_03-19,1721.512,1741.622
2024-01-25 17:36:15.472472,hn_03-19,1727.738,1736.924
2024-01-25 17:36:23.271271,hn_03-19,1726.843,1731.656
2024-01-25 17:36:30.997997,hn_03-19,1734.194,1731.667
2024-01-25 17:36:38.694694,hn_03-19,1721.484,1738.19
2024-01-25 17:36:46.421421,hn_03-19,1719.623,1741.151
2024-01-25 17:36:54.191900,hn_03-19,1727.311,1737.846
2024-01-25 17:37:01.899899,hn_03-19,1724.337,1740.76
2024-01-25 17:37:09.595595,hn_03-19,1728.653,1732.084
2024-01-25 17:37:17.246246,hn_03-19,1729.108,1731.434
2024-01-25 17:37:24.997997,hn_03-19,1722.135,1736.896
2024-01-25 17:37:32.917917,hn_03-19,1729.507,1739.941
2024-01-25 17:37:40.660000,hn_03-19,1714.564,1747.915
2024-01-25 17:37:48.332332,hn_03-19,1724.468,1731.462
2024-01-25 17:37:56.018018,hn_03-19,1724.626,1742.442
2024-01-25 17:38:03.704704,hn_03-19,1720.225,1739.374
2024-01-25 17:38:11.408408,hn_03-19,1725.598,1740.567
2024-01-25 17:38:19.196196,hn_03-19,1723.493,1733.732
2024-01-25 17:38:26.938938,hn_03-19,1725.25,1730.791
2024-01-25 17:38:34.628628,hn_03-19,1725.634,1739.958
2024-01-25 17:38:42.346346,hn_03-19,1723.054,1734.442
2024-01-25 17:38:50.004004,hn_03-19,1720.011,1739.866
2024-01-25 17:38:57.654654,hn_03-19,1723.992,1733.447
2024-01-25 17:39:05.316316,hn_03-19,1739.633,1717.78
2024-01-25 17:39:13.062062,hn_03-19,1726.064,1739.824
2024-01-25 17:39:20.717100,hn_03-19,1728.918,1730.619
2024-01-25 17:39:28.374374,hn_03-19,1721.807,1737.362
2024-01-25 17:39:36.063063,hn_03-19,1727.457,1735.039
2024-01-25 17:39:43.748748,hn_03-19,1725.21,1731.225
2024-01-25 17:39:51.426426,hn_03-19,1721.235,1738.265
2024-01-25 17:39:59.168168,hn_03-19,1724.378,1742.665
2024-01-25 17:40:06.956956,hn_03-19,1717.599,1737.889
2024-01-25 17:40:14.748748,hn_03-19,1724.13,1732.003
2024-01-25 17:40:22.512512,hn_03-19,1725.011,1731.183
2024-01-25 17:40:30.133133,hn_03-19,1724.724,1732.259
2024-01-25 17:40:37.748748,hn_03-19,1727.287,1735.561
2024-01-25 17:40:45.411411,hn_03-19,1726.396,1737.295
2024-01-25 17:40:53.171700,hn_03-19,1721.069,1737.954
2024-01-25 17:41:00.902902,hn_03-19,1722.76,1735.94
2024-01-25 17:41:08.585585,hn_03-19,1729.752,1730.286
2024-01-25 17:41:16.196196,hn_03-19,1723.322,1744.693
2024-01-25 17:41:23.854854,hn_03-19,1721.007,1738.892
2024-01-25 17:41:31.673673,hn_03-19,1726.272,1729.181
2024-01-25 17:41:39.295295,hn_03-19,1721.598,1738.035
2024-01-25 17:41:46.991991,hn_03-19,1721.189,1736.594
2024-01-25 17:41:54.638638,hn_03-19,1720.36,1739.575
2024-01-25 17:42:02.295295,hn_03-19,1722.49,1745.251
2024-01-25 17:42:09.941941,hn_03-19,1724.073,1743.02
2024-01-25 17:42:17.624624,hn_03-19,1716.83,1744.467
2024-01-25 17:42:25.315315,hn_03-19,1718.187,1742.233
2024-01-25 17:42:33.010100,hn_03-19,1728.149,1733.374
2024-01-25 17:42:40.706706,hn_03-19,1725.295,1730.723
2024-01-25 17:42:48.464600,hn_03-19,1725.458,1739.701
2024-01-25 17:42:56.168168,hn_03-19,1698.77,1762.859
2024-01-25 17:43:03.826826,hn_03-19,1718.202,1751.588
2024-01-25 17:43:11.531531,hn_03-19,1721.837,1746.817
2024-01-25 17:43:19.298298,hn_03-19,1716.961,1743.642
2024-01-25 17:43:27.126126,hn_03-19,1725.929,1738.239
2024-01-25 17:43:34.794794,hn_03-19,1724.273,1731.861
2024-01-25 17:43:42.426426,hn_03-19,1725.428,1740.71
2024-01-25 17:43:50.137137,hn_03-19,1722.105,1746.112
2024-01-25 17:43:57.784784,hn_03-19,1726.785,1736.509
2024-01-25 17:44:05.482482,hn_03-19,1722.922,1734.447
2024-01-25 17:44:13.142142,hn_03-19,1720.658,1738.329
2024-01-25 17:44:20.797900,hn_03-19,1725.773,1739.591
2024-01-25 17:44:28.525525,hn_03-19,1713.721,1754.928
2024-01-25 17:44:36.252500,hn_03-19,1719.265,1740.879
2024-01-25 17:44:43.989989,hn_03-19,1720.87,1747.565
2024-01-25 17:44:51.712712,hn_03-19,1718.498,1741.697
2024-01-25 17:44:59.347347,hn_03-19,1713.252,1741.708
2024-01-25 17:45:07.074074,hn_03-19,1728.134,1733.785
2024-01-25 17:45:14.880000,hn_03-19,1725.761,1740.443
2024-01-25 17:45:22.606606,hn_03-19,1719.906,1739.037
2024-01-25 17:45:30.296296,hn_03-19,1722.635,1745.577
2024-01-25 17:45:38.019019,hn_03-19,1716.094,1740.987
2024-01-25 17:45:45.757757,hn_03-19,1718.465,1736.311
2024-01-25 17:45:53.427427,hn_03-19,1722.773,1745.104
2024-01-25 17:46:01.060600,hn_03-19,1725.376,1730.145
2024-01-25 17:46:08.880000,hn_03-19,1712.85,1748.072
2024-01-25 17:46:16.468468,hn_03-19,1724.722,1731.789
2024-01-25 17:46:24.174174,hn_03-19,1726.603,1734.821
2024-01-25 17:46:31.955955,hn_03-19,1724.497,1731.784
2024-01-25 17:46:39.728728,hn_03-19,1725.208,1740.496
2024-01-25 17:46:47.454454,hn_03-19,1722.668,1736.057
2024-01-25 17:46:55.207207,hn_03-19,1727.853,1734.492
2024-01-25 17:47:02.951951,hn_03-19,1728.701,1732.139
2024-01-25 17:47:12.575700,hn_03-19,1727.691,1735.127
2024-01-25 17:47:49.165165,hn_03-19,1726.821,1734.063
2024-01-25 17:47:56.891891,hn_03-19,1718.941,1740.748
2024-01-25 17:48:04.623623,hn_03-19,1727.698,1733.4
2024-01-25 17:48:12.301301,hn_03-19,1722.583,1734.667
2024-01-25 17:48:19.995995,hn_03-19,1721.035,1747.892
2024-01-25 17:48:27.770000,hn_03-19,1727.336,1735.525
2024-01-25 17:48:35.381381,hn_03-19,1723.98,1743.552
2024-01-25 17:48:43.023023,hn_03-19,1724.727,1729.314
2024-01-25 17:48:50.859859,hn_03-19,1714.343,1744.51
2024-01-25 17:48:58.706706,hn_03-19,1727.83,1733.422
2024-01-25 17:49:06.416416,hn_03-19,1725.588,1729.789
2024-01-25 17:49:14.228228,hn_03-19,1722.658,1744.829
2024-01-25 17:49:21.989989,hn_03-19,1718.903,1751.332
2024-01-25 17:49:29.695695,hn_03-19,1716.583,1754.056
2024-01-25 17:49:37.464464,hn_03-19,1726.632,1738.107
2024-01-25 17:49:45.158158,hn_03-19,1725.005,1740.77
2024-01-25 17:49:52.837837,hn_03-19,1721.012,1747.745
2024-01-25 17:50:00.598598,hn_03-19,1723.346,1743.851
2024-01-25 17:50:08.318318,hn_03-19,1721.222,1747.421
2024-01-25 17:50:16.046046,hn_03-19,1698.5,1775.5
2024-01-25 17:50:23.797797,hn_03-19,1729.854,1724.758
2024-01-25 17:50:31.558558,hn_03-19,1723.391,1743.394
2024-01-25 17:50:39.313100,hn_03-19,1721.158,1737.038
2024-01-25 17:50:47.035035,hn_03-19,1741.208,1718.458
2024-01-25 17:50:54.815815,hn_03-19,1724.65,1742.215
2024-01-25 17:51:02.605605,hn_03-19,1722.583,1734.667
2024-01-25 17:51:10.391391,hn_03-19,1723.554,1731.994
2024-01-25 17:51:19.003003,hn_03-19,1727.759,1735.174
2024-01-25 17:51:26.735735,hn_03-19,1720.393,1738.337
2024-01-25 17:51:34.574574,hn_03-19,1725.069,1729.692
2024-01-25 17:51:42.254254,hn_03-19,1698.604,1776.129
2024-01-25 17:51:49.956956,hn_03-19,1729.818,1729.262
2024-01-25 17:51:57.694694,hn_03-19,1729.308,1731.041
2024-01-25 17:52:05.471471,hn_03-19,1728.554,1733.487
2024-01-25 17:52:13.301301,hn_03-19,1724.732,1742.028
2024-01-25 17:52:21.036036,hn_03-19,1727.366,1725.399
2024-01-25 17:52:28.778778,hn_03-19,1726.049,1739.057
2024-01-25 17:52:36.427427,hn_03-19,1733.591,1715.695
2024-01-25 17:52:44.077077,hn_03-19,1724.007,1742.07
2024-01-25 17:52:51.907907,hn_03-19,1723.154,1734.648
2024-01-25 17:52:59.621621,hn_03-19,1726.116,1739.517
2024-01-25 17:53:07.407407,hn_03-19,1725.683,1730.072
2024-01-25 17:53:15.091091,hn_03-19,1725.162,1729.613
2024-01-25 17:53:22.752752,hn_03-19,1729.337,1731.206
2024-01-25 17:53:30.399399,hn_03-19,1721.251,1747.857
