video_record_time,test_point_code,x,y
2024-02-25 02:01:45.761761,hn_03-05,661.0,1627.0
2024-02-25 02:01:53.336336,hn_03-05,661.0,1627.0
2024-02-25 02:02:00.865865,hn_03-05,661.0,1627.0
2024-02-25 02:02:08.357357,hn_03-05,661.0,1627.0
2024-02-25 02:02:15.767600,hn_03-05,661.0,1627.0
2024-02-25 02:02:23.394394,hn_03-05,661.0,1627.0
2024-02-25 02:02:30.989800,hn_03-05,661.0,1627.0
2024-02-25 02:02:38.449449,hn_03-05,693.5,1675.5
2024-02-25 02:02:45.978978,hn_03-05,661.0,1627.0
2024-02-25 02:02:53.574574,hn_03-05,661.0,1627.0
2024-02-25 02:03:01.172172,hn_03-05,661.0,1627.0
2024-02-25 02:03:08.660000,hn_03-05,661.0,1627.0
2024-02-25 02:03:16.171700,hn_03-05,661.0,1627.0
2024-02-25 02:03:23.753753,hn_03-05,661.0,1627.0
2024-02-25 02:03:31.178178,hn_03-05,661.0,1627.0
2024-02-25 02:03:38.515515,hn_03-05,661.0,1627.0
2024-02-25 02:03:46.194194,hn_03-05,661.0,1627.0
2024-02-25 02:03:53.737300,hn_03-05,661.0,1627.0
2024-02-25 02:04:01.099099,hn_03-05,711.0,1634.9
2024-02-25 02:04:08.770000,hn_03-05,690.451,1656.663
2024-02-25 02:04:16.314314,hn_03-05,661.0,1627.0
2024-02-25 02:04:23.795795,hn_03-05,662.5,1644.0
2024-02-25 02:04:31.452452,hn_03-05,661.0,1627.0
2024-02-25 02:04:38.999900,hn_03-05,707.5,1684.0
2024-02-25 02:04:46.475475,hn_03-05,661.0,1627.0
2024-02-25 02:04:53.909909,hn_03-05,690.64,1660.365
2024-02-25 02:05:01.336336,hn_03-05,661.0,1627.0
2024-02-25 02:05:08.826826,hn_03-05,662.5,1646.5
2024-02-25 02:05:16.147147,hn_03-05,661.0,1627.0
2024-02-25 02:05:23.609609,hn_03-05,661.0,1627.0
2024-02-25 02:05:31.032032,hn_03-05,661.0,1627.0
2024-02-25 02:05:38.718718,hn_03-05,661.0,1627.0
2024-02-25 02:05:46.386386,hn_03-05,661.0,1627.0
2024-02-25 02:05:53.969600,hn_03-05,661.0,1627.0
2024-02-25 02:06:01.546546,hn_03-05,689.472,1658.687
2024-02-25 02:06:09.069069,hn_03-05,661.0,1627.0
2024-02-25 02:06:16.705705,hn_03-05,692.8,1656.18
2024-02-25 02:06:24.176176,hn_03-05,661.0,1627.0
2024-02-25 02:06:31.716716,hn_03-05,661.0,1627.0
2024-02-25 02:06:39.359359,hn_03-05,689.933,1643.333
2024-02-25 02:06:46.744744,hn_03-05,661.0,1627.0
2024-02-25 02:06:54.092092,hn_03-05,689.068,1656.956
2024-02-25 02:07:01.671671,hn_03-05,661.0,1627.0
2024-02-25 02:07:09.256256,hn_03-05,661.0,1627.0
2024-02-25 02:07:16.868600,hn_03-05,709.0,1628.5
2024-02-25 02:07:24.521521,hn_03-05,661.0,1627.0
2024-02-25 02:07:32.194194,hn_03-05,661.0,1627.0
2024-02-25 02:07:39.769769,hn_03-05,692.047,1655.836
2024-02-25 02:07:47.385385,hn_03-05,661.0,1627.0
2024-02-25 02:07:55.065065,hn_03-05,699.861,1655.802
2024-02-25 02:08:02.539539,hn_03-05,661.0,1627.0
2024-02-25 02:08:10.143143,hn_03-05,661.0,1627.0
2024-02-25 02:08:17.618618,hn_03-05,689.333,1679.0
2024-02-25 02:08:25.178178,hn_03-05,661.0,1627.0
2024-02-25 02:08:32.756756,hn_03-05,661.0,1627.0
2024-02-25 02:08:40.351351,hn_03-05,661.0,1627.0
2024-02-25 02:08:47.797797,hn_03-05,662.778,1632.056
2024-02-25 02:08:55.414100,hn_03-05,689.511,1656.449
2024-02-25 02:09:02.889889,hn_03-05,688.903,1659.019
2024-02-25 02:09:10.418418,hn_03-05,661.0,1627.0
2024-02-25 02:09:17.864864,hn_03-05,689.323,1657.801
2024-02-25 02:09:25.282282,hn_03-05,661.0,1627.0
2024-02-25 02:09:32.614614,hn_03-05,661.0,1627.0
2024-02-25 02:09:40.192192,hn_03-05,661.0,1627.0
2024-02-25 02:09:47.762762,hn_03-05,663.0,1628.5
2024-02-25 02:09:55.234234,hn_03-05,691.5,1652.833
2024-02-25 02:10:02.902902,hn_03-05,696.0,1676.5
2024-02-25 02:10:10.344344,hn_03-05,661.0,1627.0
2024-02-25 02:10:17.755755,hn_03-05,661.0,1627.0
2024-02-25 02:10:25.121200,hn_03-05,661.0,1627.0
2024-02-25 02:10:32.581581,hn_03-05,703.5,1628.5
2024-02-25 02:10:40.058058,hn_03-05,661.0,1627.0
2024-02-25 02:10:47.605605,hn_03-05,661.0,1627.0
2024-02-25 02:10:55.131300,hn_03-05,661.0,1627.0
2024-02-25 02:11:02.511511,hn_03-05,661.0,1627.0
2024-02-25 02:11:10.111111,hn_03-05,661.0,1627.0
2024-02-25 02:11:17.632632,hn_03-05,661.0,1627.0
2024-02-25 02:11:25.244244,hn_03-05,661.0,1627.0
2024-02-25 02:11:32.728728,hn_03-05,661.0,1627.0
2024-02-25 02:11:40.215215,hn_03-05,661.0,1627.0
2024-02-25 02:11:47.809809,hn_03-05,661.0,1627.0
2024-02-25 02:11:55.365365,hn_03-05,661.0,1627.0
2024-02-25 02:12:02.723723,hn_03-05,661.0,1627.0
2024-02-25 02:12:10.333333,hn_03-05,661.0,1627.0
2024-02-25 02:12:17.856856,hn_03-05,661.0,1627.0
2024-02-25 02:12:25.339339,hn_03-05,661.0,1627.0
2024-02-25 02:12:32.877877,hn_03-05,661.0,1627.0
2024-02-25 02:12:40.272700,hn_03-05,662.5,1669.0
2024-02-25 02:12:47.967967,hn_03-05,661.0,1627.0
2024-02-25 02:12:55.467467,hn_03-05,661.0,1627.0
2024-02-25 02:13:03.138138,hn_03-05,677.9,1664.4
2024-02-25 02:13:10.444444,hn_03-05,689.582,1656.718
2024-02-25 02:13:17.842842,hn_03-05,661.0,1627.0
2024-02-25 02:13:25.501501,hn_03-05,674.283,1656.717
2024-02-25 02:13:33.131131,hn_03-05,661.0,1627.0
2024-02-25 02:13:40.637637,hn_03-05,714.375,1642.375
2024-02-25 02:13:48.318318,hn_03-05,661.0,1627.0
2024-02-25 02:13:55.919100,hn_03-05,661.0,1627.0
2024-02-25 02:14:03.513513,hn_03-05,661.0,1627.0
2024-02-25 02:14:11.188188,hn_03-05,661.0,1627.0
2024-02-25 02:14:18.787800,hn_03-05,661.0,1627.0
2024-02-25 02:14:26.383800,hn_03-05,680.5,1646.5
2024-02-25 02:14:33.775775,hn_03-05,661.0,1627.0
2024-02-25 02:14:41.319319,hn_03-05,661.0,1627.0
2024-02-25 02:14:48.702702,hn_03-05,661.0,1627.0
2024-02-25 02:14:56.376376,hn_03-05,661.0,1627.0
2024-02-25 02:15:03.961961,hn_03-05,661.0,1627.0
2024-02-25 02:15:11.569569,hn_03-05,661.0,1627.0
2024-02-25 02:15:19.084084,hn_03-05,661.0,1627.0
2024-02-25 02:15:26.616100,hn_03-05,661.0,1627.0
2024-02-25 02:15:33.985985,hn_03-05,661.0,1627.0
2024-02-25 02:15:41.615615,hn_03-05,691.458,1656.892
2024-02-25 02:15:49.205205,hn_03-05,661.0,1627.0
2024-02-25 02:15:56.787800,hn_03-05,661.0,1627.0
2024-02-25 02:16:04.364364,hn_03-05,661.0,1627.0
2024-02-25 02:16:11.868600,hn_03-05,661.0,1627.0
2024-02-25 02:16:19.383800,hn_03-05,661.0,1627.0
2024-02-25 02:16:26.986986,hn_03-05,661.0,1627.0
2024-02-25 02:16:34.376376,hn_03-05,661.0,1627.0
2024-02-25 02:16:41.878878,hn_03-05,661.0,1627.0
2024-02-25 02:16:49.485485,hn_03-05,717.0,1682.0
2024-02-25 02:16:57.013013,hn_03-05,661.0,1627.0
2024-02-25 02:17:04.659659,hn_03-05,691.836,1653.082
2024-02-25 02:17:12.373700,hn_03-05,691.647,1654.665
2024-02-25 02:17:19.949400,hn_03-05,661.0,1627.0
2024-02-25 02:17:27.426426,hn_03-05,661.0,1627.0
2024-02-25 02:17:34.842842,hn_03-05,661.0,1627.0
2024-02-25 02:17:42.479479,hn_03-05,661.0,1627.0
2024-02-25 02:17:49.937937,hn_03-05,663.5,1642.0
2024-02-25 02:17:57.461461,hn_03-05,661.0,1627.0
2024-02-25 02:18:05.007007,hn_03-05,662.5,1671.5
2024-02-25 02:18:12.597597,hn_03-05,661.0,1627.0
2024-02-25 02:18:20.085085,hn_03-05,701.644,1674.753
2024-02-25 02:18:27.721721,hn_03-05,661.0,1627.0
2024-02-25 02:18:35.333300,hn_03-05,683.438,1658.0
2024-02-25 02:18:42.869869,hn_03-05,662.5,1648.5
2024-02-25 02:18:50.334334,hn_03-05,661.0,1627.0
2024-02-25 02:18:57.811811,hn_03-05,661.0,1627.0
2024-02-25 02:19:05.365365,hn_03-05,692.315,1657.198
2024-02-25 02:19:12.896896,hn_03-05,661.0,1627.0
2024-02-25 02:19:20.354354,hn_03-05,661.0,1627.0
2024-02-25 02:19:27.818100,hn_03-05,689.025,1656.303
2024-02-25 02:19:35.246246,hn_03-05,661.0,1627.0
2024-02-25 02:19:42.781781,hn_03-05,661.0,1627.0
2024-02-25 02:19:50.338338,hn_03-05,661.0,1627.0
2024-02-25 02:19:57.989800,hn_03-05,661.0,1627.0
2024-02-25 02:20:05.579579,hn_03-05,661.0,1627.0
2024-02-25 02:20:13.207207,hn_03-05,661.0,1627.0
2024-02-25 02:20:20.634634,hn_03-05,661.0,1627.0
2024-02-25 02:20:28.344344,hn_03-05,661.0,1627.0
2024-02-25 02:20:35.914914,hn_03-05,661.0,1627.0
2024-02-25 02:20:43.494494,hn_03-05,661.0,1627.0
2024-02-25 02:20:51.002002,hn_03-05,670.0,1628.5
2024-02-25 02:20:58.692692,hn_03-05,662.5,1669.5
2024-02-25 02:21:06.472472,hn_03-05,661.0,1627.0
2024-02-25 02:21:14.057057,hn_03-05,661.0,1627.0
2024-02-25 02:21:21.675675,hn_03-05,661.0,1627.0
2024-02-25 02:21:29.371371,hn_03-05,661.0,1627.0
2024-02-25 02:21:36.919919,hn_03-05,661.0,1627.0
2024-02-25 02:21:44.271271,hn_03-05,661.0,1627.0
2024-02-25 02:21:51.858858,hn_03-05,661.0,1627.0
2024-02-25 02:21:59.461461,hn_03-05,692.99,1653.474
2024-02-25 02:22:07.050500,hn_03-05,661.0,1627.0
2024-02-25 02:22:14.636300,hn_03-05,661.0,1627.0
2024-02-25 02:22:22.544544,hn_03-05,689.534,1656.657
2024-02-25 02:22:30.417417,hn_03-05,695.262,1663.025
2024-02-25 02:22:37.888888,hn_03-05,661.0,1627.0
2024-02-25 02:22:45.402402,hn_03-05,661.0,1627.0
2024-02-25 02:22:53.000000,hn_03-05,661.0,1627.0
2024-02-25 02:23:00.538538,hn_03-05,661.0,1627.0
2024-02-25 02:23:08.047047,hn_03-05,713.0,1684.0
2024-02-25 02:23:15.672672,hn_03-05,661.0,1627.0
2024-02-25 02:23:23.199199,hn_03-05,661.0,1627.0
2024-02-25 02:23:30.787787,hn_03-05,661.0,1627.0
2024-02-25 02:23:38.371371,hn_03-05,661.0,1627.0
2024-02-25 02:23:45.995995,hn_03-05,687.78,1659.943
2024-02-25 02:23:53.496496,hn_03-05,661.0,1627.0
2024-02-25 02:24:01.182182,hn_03-05,661.0,1627.0
2024-02-25 02:24:08.503503,hn_03-05,661.0,1627.0
2024-02-25 02:24:15.952952,hn_03-05,661.0,1627.0
2024-02-25 02:24:23.523523,hn_03-05,661.0,1627.0
2024-02-25 02:24:31.137137,hn_03-05,661.0,1627.0
2024-02-25 02:24:38.734734,hn_03-05,661.0,1627.0
2024-02-25 02:24:46.171700,hn_03-05,680.322,1646.119
2024-02-25 02:24:53.666666,hn_03-05,661.0,1627.0
2024-02-25 02:25:01.183183,hn_03-05,661.0,1627.0
2024-02-25 02:25:08.514514,hn_03-05,662.5,1684.0
2024-02-25 02:25:16.123123,hn_03-05,661.0,1627.0
2024-02-25 02:25:23.772772,hn_03-05,661.0,1627.0
2024-02-25 02:25:31.473473,hn_03-05,661.0,1627.0
2024-02-25 02:25:39.144144,hn_03-05,661.0,1627.0
2024-02-25 02:25:46.654654,hn_03-05,661.0,1627.0
2024-02-25 02:25:54.289289,hn_03-05,661.0,1627.0
2024-02-25 02:26:01.725725,hn_03-05,661.0,1627.0
2024-02-25 02:26:09.376376,hn_03-05,661.0,1627.0
2024-02-25 02:26:16.978978,hn_03-05,661.0,1627.0
2024-02-25 02:26:24.422422,hn_03-05,717.0,1683.0
2024-02-25 02:26:31.972972,hn_03-05,661.0,1627.0
2024-02-25 02:26:39.556556,hn_03-05,661.0,1627.0
2024-02-25 02:26:47.145145,hn_03-05,694.373,1668.8
2024-02-25 02:26:54.718718,hn_03-05,661.0,1627.0
2024-02-25 02:27:02.284284,hn_03-05,661.0,1627.0
2024-02-25 02:27:09.857857,hn_03-05,661.0,1627.0
2024-02-25 02:27:17.404404,hn_03-05,694.424,1662.543
2024-02-25 02:27:24.904904,hn_03-05,661.0,1627.0
2024-02-25 02:27:32.494494,hn_03-05,661.0,1627.0
2024-02-25 02:27:40.017017,hn_03-05,685.936,1662.481
2024-02-25 02:27:47.579579,hn_03-05,662.5,1642.5
2024-02-25 02:27:55.106106,hn_03-05,661.0,1627.0
2024-02-25 02:28:02.739739,hn_03-05,661.0,1627.0
2024-02-25 02:28:10.379379,hn_03-05,661.0,1627.0
2024-02-25 02:28:17.991991,hn_03-05,691.489,1647.544
2024-02-25 02:28:25.551551,hn_03-05,661.0,1627.0
2024-02-25 02:28:33.173173,hn_03-05,661.0,1627.0
2024-02-25 02:28:40.766766,hn_03-05,671.269,1644.0
2024-02-25 02:28:48.385385,hn_03-05,692.039,1657.002
2024-02-25 02:28:55.943943,hn_03-05,661.0,1627.0
2024-02-25 02:29:03.445445,hn_03-05,661.0,1627.0
2024-02-25 02:29:11.134134,hn_03-05,661.0,1627.0
2024-02-25 02:29:18.616616,hn_03-05,661.0,1627.0
2024-02-25 02:29:26.062062,hn_03-05,717.0,1664.5
2024-02-25 02:29:33.774774,hn_03-05,687.708,1655.497
2024-02-25 02:29:41.338338,hn_03-05,661.0,1627.0
2024-02-25 02:29:48.719719,hn_03-05,661.0,1627.0
2024-02-25 02:29:56.264264,hn_03-05,661.0,1627.0
2024-02-25 02:30:03.776776,hn_03-05,696.371,1655.533
2024-02-25 02:30:11.235235,hn_03-05,661.0,1627.0
2024-02-25 02:30:18.696696,hn_03-05,661.0,1627.0
2024-02-25 02:30:26.181181,hn_03-05,661.0,1627.0
2024-02-25 02:30:33.775775,hn_03-05,693.751,1658.13
2024-02-25 02:30:41.296296,hn_03-05,661.0,1627.0
2024-02-25 02:30:48.722722,hn_03-05,681.25,1641.25
2024-02-25 02:30:56.381381,hn_03-05,661.0,1627.0
2024-02-25 02:31:03.781781,hn_03-05,661.0,1627.0
2024-02-25 02:31:11.251251,hn_03-05,661.0,1627.0
2024-02-25 02:31:18.709709,hn_03-05,697.667,1657.167
2024-02-25 02:31:26.241241,hn_03-05,679.0,1673.0
2024-02-25 02:31:33.843843,hn_03-05,661.0,1627.0
2024-02-25 02:31:41.149149,hn_03-05,691.657,1648.411
2024-02-25 02:31:48.673673,hn_03-05,661.0,1627.0
2024-02-25 02:31:56.275275,hn_03-05,661.0,1627.0
2024-02-25 02:32:03.697697,hn_03-05,661.0,1627.0
2024-02-25 02:32:11.232300,hn_03-05,662.5,1650.5
2024-02-25 02:32:18.795795,hn_03-05,661.0,1627.0
2024-02-25 02:32:26.292900,hn_03-05,661.0,1627.0
2024-02-25 02:32:33.862862,hn_03-05,673.4,1649.0
2024-02-25 02:32:41.462462,hn_03-05,693.192,1661.142
2024-02-25 02:32:48.978978,hn_03-05,661.0,1627.0
2024-02-25 02:32:56.473473,hn_03-05,661.0,1627.0
2024-02-25 02:33:04.157157,hn_03-05,661.0,1627.0
2024-02-25 02:33:11.765765,hn_03-05,661.0,1627.0
2024-02-25 02:33:19.409409,hn_03-05,661.0,1627.0
2024-02-25 02:33:27.035035,hn_03-05,661.0,1627.0
2024-02-25 02:33:34.604604,hn_03-05,694.5,1677.5
2024-02-25 02:33:42.020200,hn_03-05,691.22,1658.328
2024-02-25 02:33:49.525200,hn_03-05,661.0,1627.0
2024-02-25 02:33:57.018018,hn_03-05,661.0,1627.0
2024-02-25 02:34:04.542542,hn_03-05,661.0,1627.0
2024-02-25 02:34:12.171700,hn_03-05,701.941,1665.618
2024-02-25 02:34:19.764764,hn_03-05,661.0,1627.0
2024-02-25 02:34:27.352352,hn_03-05,669.5,1630.0
2024-02-25 02:34:34.819819,hn_03-05,661.0,1627.0
2024-02-25 02:34:42.329329,hn_03-05,661.0,1627.0
2024-02-25 02:34:49.952952,hn_03-05,671.5,1628.5
2024-02-25 02:34:57.447447,hn_03-05,662.5,1645.5
2024-02-25 02:35:05.050500,hn_03-05,661.0,1627.0
2024-02-25 02:35:12.583583,hn_03-05,688.064,1653.293
2024-02-25 02:35:20.157157,hn_03-05,661.0,1627.0
2024-02-25 02:35:27.491491,hn_03-05,661.0,1627.0
2024-02-25 02:35:34.998998,hn_03-05,661.0,1627.0
2024-02-25 02:35:42.483483,hn_03-05,661.0,1627.0
2024-02-25 02:35:50.136136,hn_03-05,685.852,1647.855
2024-02-25 02:35:57.724724,hn_03-05,661.0,1627.0
2024-02-25 02:36:05.138138,hn_03-05,661.0,1627.0
2024-02-25 02:36:12.676676,hn_03-05,662.5,1683.0
2024-02-25 02:36:20.169169,hn_03-05,661.0,1627.0
2024-02-25 02:36:27.787787,hn_03-05,661.0,1627.0
2024-02-25 02:36:35.292292,hn_03-05,661.0,1627.0
2024-02-25 02:36:42.897897,hn_03-05,661.0,1627.0
2024-02-25 02:36:50.391391,hn_03-05,661.0,1627.0
2024-02-25 02:36:57.993993,hn_03-05,707.864,1666.909
2024-02-25 02:37:05.472472,hn_03-05,685.529,1658.31
2024-02-25 02:37:13.181800,hn_03-05,661.0,1627.0
2024-02-25 02:37:20.712712,hn_03-05,661.0,1627.0
2024-02-25 02:37:28.172172,hn_03-05,661.0,1627.0
2024-02-25 02:37:35.679679,hn_03-05,696.944,1677.333
2024-02-25 02:37:43.203203,hn_03-05,661.0,1627.0
2024-02-25 02:37:50.613613,hn_03-05,661.0,1627.0
2024-02-25 02:37:58.357357,hn_03-05,661.0,1627.0
2024-02-25 02:38:05.909909,hn_03-05,705.5,1671.5
2024-02-25 02:38:13.533533,hn_03-05,661.0,1627.0
2024-02-25 02:38:21.201201,hn_03-05,661.0,1627.0
2024-02-25 02:38:28.759759,hn_03-05,696.5,1628.5
2024-02-25 02:38:36.411411,hn_03-05,693.591,1660.004
2024-02-25 02:38:43.893893,hn_03-05,689.653,1660.453
2024-02-25 02:38:51.473473,hn_03-05,686.944,1673.222
2024-02-25 02:38:59.121200,hn_03-05,715.333,1653.833
2024-02-25 02:39:06.701701,hn_03-05,661.0,1627.0
2024-02-25 02:39:14.286286,hn_03-05,661.0,1627.0
2024-02-25 02:39:21.807807,hn_03-05,709.294,1679.794
2024-02-25 02:39:29.151500,hn_03-05,661.0,1627.0
2024-02-25 02:39:36.524524,hn_03-05,661.0,1627.0
2024-02-25 02:39:44.161161,hn_03-05,661.0,1627.0
2024-02-25 02:39:51.898898,hn_03-05,661.0,1627.0
2024-02-25 02:39:59.502502,hn_03-05,662.5,1684.0
2024-02-25 02:40:07.088088,hn_03-05,661.0,1627.0
2024-02-25 02:40:14.746746,hn_03-05,661.0,1627.0
2024-02-25 02:40:22.208208,hn_03-05,661.0,1627.0
2024-02-25 02:40:29.918918,hn_03-05,661.0,1627.0
2024-02-25 02:40:37.487487,hn_03-05,686.407,1660.059
2024-02-25 02:40:44.806806,hn_03-05,661.0,1627.0
2024-02-25 02:40:52.159159,hn_03-05,661.0,1627.0
2024-02-25 02:40:59.478478,hn_03-05,661.0,1627.0
2024-02-25 02:41:06.757757,hn_03-05,661.0,1627.0
2024-02-25 02:41:14.104104,hn_03-05,661.0,1627.0
2024-02-25 02:41:21.362362,hn_03-05,661.0,1627.0
2024-02-25 02:41:33.008008,hn_03-05,661.0,1627.0
2024-02-25 02:41:40.214214,hn_03-05,661.0,1627.0
2024-02-25 02:41:47.384384,hn_03-05,685.328,1658.439
2024-02-25 02:41:54.651651,hn_03-05,661.0,1627.0
2024-02-25 02:42:01.887887,hn_03-05,661.0,1627.0
2024-02-25 02:42:09.142142,hn_03-05,705.222,1669.722
2024-02-25 02:42:16.409409,hn_03-05,661.0,1627.0
2024-02-25 02:42:23.684684,hn_03-05,661.0,1627.0
2024-02-25 02:42:30.894894,hn_03-05,661.0,1627.0
2024-02-25 02:42:38.145145,hn_03-05,661.0,1627.0
2024-02-25 02:42:45.372372,hn_03-05,689.192,1657.578
2024-02-25 02:42:52.616616,hn_03-05,693.263,1658.28
2024-02-25 02:42:59.831831,hn_03-05,661.0,1627.0
2024-02-25 02:43:07.121200,hn_03-05,661.0,1627.0
2024-02-25 02:43:14.396396,hn_03-05,661.0,1627.0
2024-02-25 02:43:21.667667,hn_03-05,661.0,1627.0
2024-02-25 02:43:28.919919,hn_03-05,661.0,1627.0
2024-02-25 02:43:36.194194,hn_03-05,672.0,1628.5
2024-02-25 02:43:43.449449,hn_03-05,661.0,1627.0
2024-02-25 02:43:50.712712,hn_03-05,661.0,1627.0
2024-02-25 02:43:57.969600,hn_03-05,699.5,1628.5
2024-02-25 02:44:05.266266,hn_03-05,661.0,1627.0
2024-02-25 02:44:12.549549,hn_03-05,661.0,1627.0
2024-02-25 02:44:19.873873,hn_03-05,661.0,1627.0
2024-02-25 02:44:27.161600,hn_03-05,661.0,1627.0
2024-02-25 02:44:34.509509,hn_03-05,661.0,1627.0
2024-02-25 02:44:41.863863,hn_03-05,661.0,1627.0
2024-02-25 02:44:49.223223,hn_03-05,661.0,1627.0
2024-02-25 02:44:56.583583,hn_03-05,661.0,1627.0
2024-02-25 02:45:03.957957,hn_03-05,693.0,1653.0
2024-02-25 02:45:11.307307,hn_03-05,661.0,1627.0
2024-02-25 02:45:18.538538,hn_03-05,661.0,1627.0
2024-02-25 02:45:25.818818,hn_03-05,661.0,1627.0
2024-02-25 02:45:33.062062,hn_03-05,661.0,1627.0
2024-02-25 02:45:40.321321,hn_03-05,690.646,1657.736
2024-02-25 02:45:47.626200,hn_03-05,661.0,1627.0
2024-02-25 02:45:54.915915,hn_03-05,661.0,1627.0
2024-02-25 02:46:02.213213,hn_03-05,661.0,1627.0
2024-02-25 02:46:09.502502,hn_03-05,661.0,1627.0
2024-02-25 02:46:16.766766,hn_03-05,661.0,1627.0
2024-02-25 02:46:24.006006,hn_03-05,661.0,1627.0
2024-02-25 02:46:31.235235,hn_03-05,661.0,1627.0
2024-02-25 02:46:38.542542,hn_03-05,661.0,1627.0
2024-02-25 02:46:45.833833,hn_03-05,661.0,1627.0
2024-02-25 02:46:53.099099,hn_03-05,682.179,1655.464
2024-02-25 02:47:00.432432,hn_03-05,661.0,1627.0
2024-02-25 02:47:07.741741,hn_03-05,688.808,1657.916
2024-02-25 02:47:15.010100,hn_03-05,661.0,1627.0
2024-02-25 02:47:22.283283,hn_03-05,661.0,1627.0
2024-02-25 02:47:29.562562,hn_03-05,661.0,1627.0
2024-02-25 02:47:36.894894,hn_03-05,661.0,1627.0
2024-02-25 02:47:44.181800,hn_03-05,661.0,1627.0
2024-02-25 02:47:51.475475,hn_03-05,690.795,1659.047
2024-02-25 02:47:58.737737,hn_03-05,661.0,1627.0
2024-02-25 02:48:06.033033,hn_03-05,705.667,1670.722
2024-02-25 02:48:13.361361,hn_03-05,661.0,1627.0
2024-02-25 02:48:20.692692,hn_03-05,661.0,1627.0
2024-02-25 02:48:27.969969,hn_03-05,661.0,1627.0
2024-02-25 02:48:35.291291,hn_03-05,661.0,1627.0
2024-02-25 02:48:42.611611,hn_03-05,661.0,1627.0
2024-02-25 02:48:49.884884,hn_03-05,661.0,1627.0
2024-02-25 02:48:57.153153,hn_03-05,661.0,1627.0
2024-02-25 02:49:04.408408,hn_03-05,692.257,1667.569
2024-02-25 02:49:11.671671,hn_03-05,661.0,1627.0
2024-02-25 02:49:18.935935,hn_03-05,661.0,1627.0
2024-02-25 02:49:26.223223,hn_03-05,703.5,1682.5
2024-02-25 02:49:33.575575,hn_03-05,661.0,1627.0
2024-02-25 02:49:40.868868,hn_03-05,695.615,1641.885
2024-02-25 02:49:48.149149,hn_03-05,698.329,1655.832
2024-02-25 02:49:55.418418,hn_03-05,716.0,1669.5
2024-02-25 02:50:02.747400,hn_03-05,691.395,1659.492
2024-02-25 02:50:10.001001,hn_03-05,661.0,1627.0
2024-02-25 02:50:17.257257,hn_03-05,661.0,1627.0
2024-02-25 02:50:24.488488,hn_03-05,662.5,1628.5
2024-02-25 02:50:31.836836,hn_03-05,704.917,1676.083
2024-02-25 02:50:39.115115,hn_03-05,661.0,1627.0
2024-02-25 02:50:46.352352,hn_03-05,661.0,1627.0
2024-02-25 02:50:53.595595,hn_03-05,661.0,1627.0
2024-02-25 02:51:00.817817,hn_03-05,661.0,1627.0
2024-02-25 02:51:08.080800,hn_03-05,661.0,1627.0
2024-02-25 02:51:15.368368,hn_03-05,661.0,1627.0
2024-02-25 02:51:22.717717,hn_03-05,661.0,1627.0
2024-02-25 02:51:29.959959,hn_03-05,687.627,1646.06
2024-02-25 02:51:37.206206,hn_03-05,661.0,1627.0
2024-02-25 02:51:44.412412,hn_03-05,661.0,1627.0
2024-02-25 02:51:51.697697,hn_03-05,661.0,1627.0
2024-02-25 02:51:58.978978,hn_03-05,711.966,1664.69
2024-02-25 02:52:06.341341,hn_03-05,661.0,1627.0
2024-02-25 02:52:13.686800,hn_03-05,661.0,1627.0
2024-02-25 02:52:21.003003,hn_03-05,697.511,1657.485
2024-02-25 02:52:28.269269,hn_03-05,661.0,1627.0
2024-02-25 02:52:35.531531,hn_03-05,661.0,1627.0
2024-02-25 02:52:42.851851,hn_03-05,661.0,1627.0
2024-02-25 02:52:50.196196,hn_03-05,670.833,1655.833
2024-02-25 02:52:57.518518,hn_03-05,661.0,1627.0
2024-02-25 02:53:04.814814,hn_03-05,661.0,1627.0
2024-02-25 02:53:12.014014,hn_03-05,661.0,1627.0
2024-02-25 02:53:19.211211,hn_03-05,661.0,1627.0
2024-02-25 02:53:26.544544,hn_03-05,661.0,1627.0
2024-02-25 02:53:33.817817,hn_03-05,661.0,1627.0
2024-02-25 02:53:41.064064,hn_03-05,661.0,1627.0
2024-02-25 02:53:48.391391,hn_03-05,684.722,1652.167
2024-02-25 02:53:55.723723,hn_03-05,661.0,1627.0
2024-02-25 02:54:02.948948,hn_03-05,661.0,1627.0
2024-02-25 02:54:10.312312,hn_03-05,712.357,1628.857
2024-02-25 02:54:17.612612,hn_03-05,688.415,1653.55
2024-02-25 02:54:24.898898,hn_03-05,661.0,1627.0
2024-02-25 02:54:32.191191,hn_03-05,693.016,1655.071
2024-02-25 02:54:39.475475,hn_03-05,692.542,1636.625
2024-02-25 02:54:46.783783,hn_03-05,661.0,1627.0
2024-02-25 02:54:54.085085,hn_03-05,661.0,1627.0
2024-02-25 02:55:01.416416,hn_03-05,695.939,1658.672
2024-02-25 02:55:08.665665,hn_03-05,688.099,1659.094
2024-02-25 02:55:16.183183,hn_03-05,661.0,1627.0
2024-02-25 02:55:23.605605,hn_03-05,692.224,1661.676
2024-02-25 02:55:31.416416,hn_03-05,692.575,1663.934
2024-02-25 02:55:39.114114,hn_03-05,661.0,1627.0
2024-02-25 02:55:46.656500,hn_03-05,661.0,1627.0
2024-02-25 02:55:54.036036,hn_03-05,661.0,1627.0
2024-02-25 02:56:01.316316,hn_03-05,661.0,1627.0
2024-02-25 02:56:08.604604,hn_03-05,685.136,1648.838
