video_record_time,test_point_code,x,y
2024-05-29 17:49:46.861861,hn_02-06,815.166,823.047
2024-05-29 17:49:48.660000,hn_02-06,815.667,822.955
2024-05-29 17:49:50.339339,hn_02-06,815.181,822.915
2024-05-29 17:49:52.077077,hn_02-06,815.224,823.018
2024-05-29 17:49:53.823823,hn_02-06,815.14,823.036
2024-05-29 17:49:55.563563,hn_02-06,815.585,822.792
2024-05-29 17:49:57.306306,hn_02-06,815.212,822.975
2024-05-29 17:49:59.050500,hn_02-06,815.208,823.001
2024-05-29 17:50:00.787787,hn_02-06,815.26,822.829
2024-05-29 17:50:02.523523,hn_02-06,815.279,822.921
2024-05-29 17:50:04.264264,hn_02-06,815.193,822.971
2024-05-29 17:50:05.999999,hn_02-06,815.274,822.81
2024-05-29 17:50:07.732732,hn_02-06,815.305,822.792
2024-05-29 17:50:09.485485,hn_02-06,815.302,822.846
2024-05-29 17:50:11.225225,hn_02-06,815.498,822.942
2024-05-29 17:50:12.964964,hn_02-06,815.349,823.063
2024-05-29 17:50:14.689689,hn_02-06,815.229,822.896
2024-05-29 17:50:16.441441,hn_02-06,815.404,822.813
2024-05-29 17:50:18.181800,hn_02-06,815.28,822.86
2024-05-29 17:50:19.918918,hn_02-06,815.168,823.03
2024-05-29 17:50:21.666600,hn_02-06,815.492,823.03
2024-05-29 17:50:23.495495,hn_02-06,815.176,822.896
2024-05-29 17:50:25.233233,hn_02-06,815.458,823.061
2024-05-29 17:50:26.976976,hn_02-06,815.345,822.882
2024-05-29 17:50:28.715715,hn_02-06,815.199,823.057
2024-05-29 17:50:30.449449,hn_02-06,815.219,823.113
2024-05-29 17:50:32.189189,hn_02-06,815.206,822.859
2024-05-29 17:50:33.936936,hn_02-06,815.213,822.898
2024-05-29 17:50:35.673673,hn_02-06,815.222,822.982
2024-05-29 17:50:37.411411,hn_02-06,815.189,822.98
2024-05-29 17:50:39.156156,hn_02-06,815.282,822.94
2024-05-29 17:50:40.891891,hn_02-06,815.446,822.944
2024-05-29 17:50:42.647647,hn_02-06,815.136,823.006
2024-05-29 17:50:44.398398,hn_02-06,815.275,822.936
2024-05-29 17:50:46.511511,hn_02-06,815.205,823.089
2024-05-29 17:50:48.252500,hn_02-06,815.142,823.091
2024-05-29 17:50:49.981981,hn_02-06,815.428,823.055
2024-05-29 17:50:51.882882,hn_02-06,815.085,822.988
2024-05-29 17:50:53.615615,hn_02-06,815.162,823.007
2024-05-29 17:50:55.353353,hn_02-06,815.159,822.901
2024-05-29 17:50:57.512512,hn_02-06,815.091,822.821
2024-05-29 17:50:59.256256,hn_02-06,815.237,823.035
2024-05-29 17:51:01.292900,hn_02-06,815.293,822.94
2024-05-29 17:51:03.071071,hn_02-06,815.701,823.075
2024-05-29 17:51:04.814814,hn_02-06,815.189,822.953
2024-05-29 17:51:07.232300,hn_02-06,815.162,823.106
2024-05-29 17:51:08.973973,hn_02-06,815.248,823.053
2024-05-29 17:51:10.708708,hn_02-06,815.181,823.03
2024-05-29 17:51:12.505505,hn_02-06,815.191,823.005
2024-05-29 17:51:14.248248,hn_02-06,815.333,822.874
2024-05-29 17:51:15.993993,hn_02-06,815.38,822.846
2024-05-29 17:51:17.727727,hn_02-06,815.229,823.002
2024-05-29 17:51:19.469469,hn_02-06,815.357,822.973
2024-05-29 17:51:21.217217,hn_02-06,815.205,822.709
2024-05-29 17:51:22.948948,hn_02-06,815.325,822.897
2024-05-29 17:51:24.694694,hn_02-06,815.267,822.948
2024-05-29 17:51:26.429429,hn_02-06,815.195,822.892
2024-05-29 17:51:28.172172,hn_02-06,815.262,823.009
2024-05-29 17:51:29.914914,hn_02-06,815.117,822.887
2024-05-29 17:51:31.658658,hn_02-06,815.309,823.087
2024-05-29 17:51:33.396396,hn_02-06,815.363,822.989
2024-05-29 17:51:35.137137,hn_02-06,815.402,822.893
2024-05-29 17:51:36.873873,hn_02-06,815.231,822.971
2024-05-29 17:51:38.612612,hn_02-06,815.443,822.932
2024-05-29 17:51:40.353500,hn_02-06,815.184,822.894
2024-05-29 17:51:42.097097,hn_02-06,815.341,822.958
2024-05-29 17:51:43.834834,hn_02-06,815.413,823.053
2024-05-29 17:51:45.571571,hn_02-06,815.445,822.888
2024-05-29 17:51:47.312312,hn_02-06,815.311,823.059
2024-05-29 17:51:49.056056,hn_02-06,815.178,822.937
2024-05-29 17:51:50.791791,hn_02-06,815.439,822.98
2024-05-29 17:51:52.533533,hn_02-06,815.339,823.15
2024-05-29 17:51:54.273273,hn_02-06,815.413,823.027
2024-05-29 17:51:56.012012,hn_02-06,815.3,822.969
2024-05-29 17:51:57.753753,hn_02-06,815.254,822.791
2024-05-29 17:51:59.484484,hn_02-06,815.289,822.974
2024-05-29 17:52:01.228228,hn_02-06,815.232,822.973
2024-05-29 17:52:02.979700,hn_02-06,815.191,823.033
2024-05-29 17:52:04.708708,hn_02-06,815.433,822.933
2024-05-29 17:52:06.454454,hn_02-06,815.212,823.035
2024-05-29 17:52:08.191900,hn_02-06,815.288,823.026
2024-05-29 17:52:09.946946,hn_02-06,815.287,822.943
2024-05-29 17:52:11.770000,hn_02-06,815.449,822.962
2024-05-29 17:52:13.444444,hn_02-06,815.341,822.996
2024-05-29 17:52:15.182182,hn_02-06,815.504,822.955
2024-05-29 17:52:16.919919,hn_02-06,815.431,822.956
2024-05-29 17:52:18.659659,hn_02-06,815.252,822.834
2024-05-29 17:52:20.403403,hn_02-06,815.128,823.008
2024-05-29 17:52:22.144144,hn_02-06,815.325,823.051
2024-05-29 17:52:23.879879,hn_02-06,815.298,823.089
2024-05-29 17:52:25.626200,hn_02-06,815.312,823.015
2024-05-29 17:52:27.359359,hn_02-06,815.308,822.864
2024-05-29 17:52:29.099099,hn_02-06,815.362,823.027
2024-05-29 17:52:30.838838,hn_02-06,815.515,822.938
2024-05-29 17:52:32.577577,hn_02-06,815.55,822.914
2024-05-29 17:52:34.318318,hn_02-06,815.454,823.05
2024-05-29 17:52:36.068068,hn_02-06,815.243,822.975
2024-05-29 17:52:37.804804,hn_02-06,815.185,822.997
2024-05-29 17:52:39.555500,hn_02-06,815.234,822.955
2024-05-29 17:52:41.283283,hn_02-06,815.451,822.932
2024-05-29 17:52:43.016016,hn_02-06,815.291,822.965
2024-05-29 17:52:44.771771,hn_02-06,815.387,822.985
2024-05-29 17:52:46.509509,hn_02-06,815.382,822.813
2024-05-29 17:52:48.247247,hn_02-06,815.36,822.774
2024-05-29 17:52:49.985985,hn_02-06,815.309,822.953
2024-05-29 17:52:51.732732,hn_02-06,815.227,822.989
2024-05-29 17:52:53.472472,hn_02-06,815.142,822.75
2024-05-29 17:52:55.212100,hn_02-06,815.615,822.798
2024-05-29 17:52:56.948948,hn_02-06,815.224,822.95
2024-05-29 17:52:58.686686,hn_02-06,815.217,822.955
2024-05-29 17:53:00.434300,hn_02-06,815.276,822.905
2024-05-29 17:53:02.171171,hn_02-06,815.489,822.949
2024-05-29 17:53:03.917917,hn_02-06,815.3,822.941
2024-05-29 17:53:05.676676,hn_02-06,815.429,822.961
2024-05-29 17:53:07.417417,hn_02-06,815.158,822.846
2024-05-29 17:53:09.159159,hn_02-06,815.475,823.154
2024-05-29 17:53:10.888888,hn_02-06,815.34,822.989
2024-05-29 17:53:12.636300,hn_02-06,815.433,822.947
2024-05-29 17:53:14.374374,hn_02-06,815.229,822.984
2024-05-29 17:53:16.111111,hn_02-06,815.305,823.076
2024-05-29 17:53:17.855855,hn_02-06,815.381,822.731
2024-05-29 17:53:19.594594,hn_02-06,815.613,822.86
2024-05-29 17:53:21.333300,hn_02-06,815.256,822.927
2024-05-29 17:53:23.070700,hn_02-06,815.349,822.953
2024-05-29 17:53:24.817817,hn_02-06,815.203,822.925
2024-05-29 17:53:26.556556,hn_02-06,815.325,822.87
2024-05-29 17:53:28.293293,hn_02-06,815.275,822.971
2024-05-29 17:53:30.041041,hn_02-06,815.398,822.871
2024-05-29 17:53:31.779779,hn_02-06,815.556,822.944
2024-05-29 17:53:33.518518,hn_02-06,815.378,822.79
2024-05-29 17:53:35.253253,hn_02-06,815.265,822.893
2024-05-29 17:53:36.992992,hn_02-06,815.345,822.815
2024-05-29 17:53:38.734734,hn_02-06,815.232,822.911
2024-05-29 17:53:40.468468,hn_02-06,815.212,822.766
2024-05-29 17:53:42.208208,hn_02-06,815.657,822.928
2024-05-29 17:53:43.949949,hn_02-06,815.411,822.853
2024-05-29 17:53:45.696900,hn_02-06,815.24,822.943
2024-05-29 17:53:47.447447,hn_02-06,815.428,822.94
2024-05-29 17:53:49.196196,hn_02-06,815.437,822.916
2024-05-29 17:53:50.939939,hn_02-06,815.473,823.066
2024-05-29 17:53:52.682682,hn_02-06,815.15,822.992
2024-05-29 17:53:54.418418,hn_02-06,815.438,822.896
2024-05-29 17:53:56.161161,hn_02-06,815.421,822.652
2024-05-29 17:53:57.906906,hn_02-06,815.243,822.896
2024-05-29 17:53:59.642642,hn_02-06,815.307,822.936
2024-05-29 17:54:01.378378,hn_02-06,815.314,822.957
2024-05-29 17:54:03.125125,hn_02-06,815.244,822.858
2024-05-29 17:54:04.878700,hn_02-06,815.455,822.964
2024-05-29 17:54:06.607607,hn_02-06,815.239,822.9
2024-05-29 17:54:08.347347,hn_02-06,815.22,822.917
2024-05-29 17:54:10.079079,hn_02-06,815.17,823.06
2024-05-29 17:54:11.821821,hn_02-06,815.319,822.896
2024-05-29 17:54:13.564564,hn_02-06,815.247,823.03
2024-05-29 17:54:15.306306,hn_02-06,815.216,822.882
2024-05-29 17:54:17.045045,hn_02-06,815.181,822.975
2024-05-29 17:54:18.782782,hn_02-06,815.427,822.965
2024-05-29 17:54:20.527527,hn_02-06,815.429,822.966
2024-05-29 17:54:22.267267,hn_02-06,815.278,822.997
2024-05-29 17:54:24.005005,hn_02-06,815.261,823.012
2024-05-29 17:54:25.739739,hn_02-06,815.264,822.934
2024-05-29 17:54:27.478478,hn_02-06,815.406,822.907
2024-05-29 17:54:29.217217,hn_02-06,815.313,822.979
2024-05-29 17:54:30.959959,hn_02-06,815.484,822.981
2024-05-29 17:54:32.711711,hn_02-06,815.255,822.919
2024-05-29 17:54:34.437437,hn_02-06,815.228,822.89
2024-05-29 17:54:36.181800,hn_02-06,815.552,822.998
2024-05-29 17:54:37.918918,hn_02-06,815.307,822.934
2024-05-29 17:54:39.664664,hn_02-06,815.373,822.787
2024-05-29 17:54:41.397397,hn_02-06,815.485,822.727
2024-05-29 17:54:43.139139,hn_02-06,815.625,822.933
2024-05-29 17:54:44.879879,hn_02-06,815.314,822.896
2024-05-29 17:54:46.622622,hn_02-06,815.273,822.901
2024-05-29 17:54:48.358358,hn_02-06,815.3,822.778
2024-05-29 17:54:50.110000,hn_02-06,815.565,822.963
2024-05-29 17:54:51.819819,hn_02-06,815.473,823.004
2024-05-29 17:54:53.549549,hn_02-06,815.228,822.829
2024-05-29 17:54:55.283283,hn_02-06,815.299,822.852
2024-05-29 17:54:57.033033,hn_02-06,815.408,822.934
2024-05-29 17:54:58.767600,hn_02-06,815.313,822.894
2024-05-29 17:55:00.487487,hn_02-06,815.177,822.746
2024-05-29 17:55:02.224224,hn_02-06,815.444,822.907
2024-05-29 17:55:03.962962,hn_02-06,815.277,822.94
2024-05-29 17:55:05.702702,hn_02-06,815.253,822.817
2024-05-29 17:55:07.442442,hn_02-06,815.282,822.876
2024-05-29 17:55:09.179179,hn_02-06,815.245,822.965
2024-05-29 17:55:10.921921,hn_02-06,815.349,822.817
2024-05-29 17:55:12.659659,hn_02-06,815.301,822.837
2024-05-29 17:55:14.409409,hn_02-06,815.281,822.839
2024-05-29 17:55:16.151151,hn_02-06,815.364,822.743
2024-05-29 17:55:17.903903,hn_02-06,815.287,822.978
2024-05-29 17:55:19.648648,hn_02-06,815.195,822.81
2024-05-29 17:55:21.388388,hn_02-06,815.28,822.938
2024-05-29 17:55:23.133133,hn_02-06,815.269,822.831
2024-05-29 17:55:24.876876,hn_02-06,815.152,822.934
2024-05-29 17:55:26.615615,hn_02-06,815.38,822.932
2024-05-29 17:55:28.351351,hn_02-06,815.353,822.914
2024-05-29 17:55:30.091091,hn_02-06,815.238,822.838
2024-05-29 17:55:31.832832,hn_02-06,815.498,822.882
2024-05-29 17:55:33.575575,hn_02-06,815.572,822.851
2024-05-29 17:55:35.321321,hn_02-06,815.16,822.814
2024-05-29 17:55:37.055055,hn_02-06,815.469,822.858
2024-05-29 17:55:38.793793,hn_02-06,815.355,822.955
2024-05-29 17:55:40.533533,hn_02-06,815.518,822.84
2024-05-29 17:55:42.273273,hn_02-06,815.248,822.825
2024-05-29 17:55:44.010100,hn_02-06,815.253,822.7
2024-05-29 17:55:45.748748,hn_02-06,815.151,822.861
2024-05-29 17:55:47.488488,hn_02-06,815.44,822.905
2024-05-29 17:55:49.232300,hn_02-06,815.31,822.841
2024-05-29 17:55:50.969969,hn_02-06,815.482,822.77
2024-05-29 17:55:52.717100,hn_02-06,815.338,822.852
2024-05-29 17:55:54.454500,hn_02-06,815.403,822.891
2024-05-29 17:55:56.187187,hn_02-06,815.397,822.84
2024-05-29 17:55:57.939300,hn_02-06,815.447,822.741
2024-05-29 17:55:59.669669,hn_02-06,815.388,822.865
2024-05-29 17:56:01.409409,hn_02-06,815.379,822.967
2024-05-29 17:56:03.152152,hn_02-06,815.526,822.763
2024-05-29 17:56:04.897897,hn_02-06,815.544,822.798
2024-05-29 17:56:06.636636,hn_02-06,815.439,822.822
2024-05-29 17:56:08.373700,hn_02-06,815.356,822.916
2024-05-29 17:56:10.112112,hn_02-06,815.414,823.052
2024-05-29 17:56:11.868600,hn_02-06,815.343,822.92
2024-05-29 17:56:13.591591,hn_02-06,815.56,822.679
2024-05-29 17:56:15.333333,hn_02-06,815.5,822.994
2024-05-29 17:56:17.075075,hn_02-06,815.259,823.017
2024-05-29 17:56:18.815815,hn_02-06,815.587,822.876
2024-05-29 17:56:20.549549,hn_02-06,815.219,822.65
2024-05-29 17:56:22.286286,hn_02-06,815.216,822.985
2024-05-29 17:56:24.024024,hn_02-06,815.221,823.072
2024-05-29 17:56:25.771771,hn_02-06,815.251,822.95
2024-05-29 17:56:27.515100,hn_02-06,815.116,823.099
2024-05-29 17:56:29.252252,hn_02-06,815.318,822.802
2024-05-29 17:56:30.989989,hn_02-06,815.377,822.932
2024-05-29 17:56:32.731731,hn_02-06,815.643,822.875
2024-05-29 17:56:34.459459,hn_02-06,815.34,822.988
2024-05-29 17:56:36.192192,hn_02-06,815.475,822.929
2024-05-29 17:56:37.926926,hn_02-06,815.385,822.918
2024-05-29 17:56:39.656656,hn_02-06,815.341,822.877
2024-05-29 17:56:41.401401,hn_02-06,815.239,822.838
2024-05-29 17:56:43.144144,hn_02-06,815.336,822.922
2024-05-29 17:56:44.881881,hn_02-06,815.263,822.97
2024-05-29 17:56:46.626626,hn_02-06,815.214,822.879
2024-05-29 17:56:48.361361,hn_02-06,815.154,822.806
2024-05-29 17:56:50.102102,hn_02-06,815.236,822.944
2024-05-29 17:56:51.848400,hn_02-06,815.25,822.96
2024-05-29 17:56:53.581581,hn_02-06,815.413,822.886
2024-05-29 17:56:55.318318,hn_02-06,815.242,822.863
2024-05-29 17:56:57.058058,hn_02-06,815.478,822.905
2024-05-29 17:56:58.795795,hn_02-06,815.405,822.936
2024-05-29 17:57:00.539539,hn_02-06,815.244,822.845
2024-05-29 17:57:02.289289,hn_02-06,815.294,822.932
2024-05-29 17:57:04.021021,hn_02-06,815.391,822.889
2024-05-29 17:57:05.768768,hn_02-06,815.324,822.91
2024-05-29 17:57:07.503503,hn_02-06,815.165,822.78
2024-05-29 17:57:09.242242,hn_02-06,815.349,823.024
2024-05-29 17:57:10.985985,hn_02-06,815.352,822.956
2024-05-29 17:57:12.737300,hn_02-06,815.513,822.809
2024-05-29 17:57:14.472472,hn_02-06,815.302,822.785
2024-05-29 17:57:16.206206,hn_02-06,815.23,822.833
2024-05-29 17:57:17.943943,hn_02-06,815.336,822.93
2024-05-29 17:57:19.689689,hn_02-06,815.334,822.977
2024-05-29 17:57:21.428428,hn_02-06,815.311,822.721
2024-05-29 17:57:23.159159,hn_02-06,815.465,822.868
2024-05-29 17:57:24.896896,hn_02-06,815.767,822.805
2024-05-29 17:57:26.637637,hn_02-06,815.497,822.712
2024-05-29 17:57:28.381381,hn_02-06,815.252,822.959
2024-05-29 17:57:30.119119,hn_02-06,815.288,822.999
2024-05-29 17:57:31.861861,hn_02-06,815.45,822.909
2024-05-29 17:57:33.660000,hn_02-06,815.528,822.847
2024-05-29 17:57:35.343400,hn_02-06,815.42,822.69
2024-05-29 17:57:37.080800,hn_02-06,815.685,822.757
2024-05-29 17:57:38.819819,hn_02-06,815.267,822.788
2024-05-29 17:57:40.565600,hn_02-06,815.353,822.588
2024-05-29 17:57:42.318318,hn_02-06,815.403,822.876
2024-05-29 17:57:44.075075,hn_02-06,815.225,822.925
2024-05-29 17:57:45.814814,hn_02-06,815.148,822.794
2024-05-29 17:57:47.545545,hn_02-06,815.379,822.739
2024-05-29 17:57:49.289289,hn_02-06,815.431,822.796
2024-05-29 17:57:51.031031,hn_02-06,815.231,822.872
2024-05-29 17:57:52.779779,hn_02-06,815.202,822.756
2024-05-29 17:57:54.515515,hn_02-06,815.335,822.642
2024-05-29 17:57:56.249249,hn_02-06,815.189,822.86
2024-05-29 17:57:57.986986,hn_02-06,815.298,822.904
2024-05-29 17:57:59.726726,hn_02-06,815.44,822.708
2024-05-29 17:58:01.476476,hn_02-06,815.75,822.512
2024-05-29 17:58:03.211211,hn_02-06,815.408,823.073
2024-05-29 17:58:04.951951,hn_02-06,815.477,822.811
2024-05-29 17:58:06.691691,hn_02-06,814.956,822.765
2024-05-29 17:58:08.434300,hn_02-06,815.113,822.875
2024-05-29 17:58:10.171171,hn_02-06,815.227,822.918
2024-05-29 17:58:11.908908,hn_02-06,815.173,822.885
2024-05-29 17:58:13.647647,hn_02-06,815.35,823.088
2024-05-29 17:58:15.393393,hn_02-06,815.465,822.701
2024-05-29 17:58:17.134134,hn_02-06,815.258,822.801
2024-05-29 17:58:18.877877,hn_02-06,815.372,822.856
2024-05-29 17:58:20.613613,hn_02-06,815.306,822.908
2024-05-29 17:58:22.349349,hn_02-06,815.579,822.3
2024-05-29 17:58:24.095095,hn_02-06,815.225,822.849
2024-05-29 17:58:25.832832,hn_02-06,815.415,823.01
2024-05-29 17:58:27.572572,hn_02-06,815.328,822.913
2024-05-29 17:58:29.338338,hn_02-06,815.372,822.889
2024-05-29 17:58:31.078078,hn_02-06,815.517,822.757
2024-05-29 17:58:32.831831,hn_02-06,815.267,822.853
2024-05-29 17:58:34.562562,hn_02-06,814.935,822.76
2024-05-29 17:58:36.303303,hn_02-06,815.387,822.873
2024-05-29 17:58:38.041041,hn_02-06,815.177,822.993
2024-05-29 17:58:39.781781,hn_02-06,815.425,822.681
2024-05-29 17:58:41.525200,hn_02-06,815.277,822.681
2024-05-29 17:58:43.266266,hn_02-06,815.406,823.011
2024-05-29 17:58:45.002002,hn_02-06,815.229,822.83
2024-05-29 17:58:46.736736,hn_02-06,815.83,822.88
2024-05-29 17:58:48.482482,hn_02-06,815.299,822.801
2024-05-29 17:58:50.226226,hn_02-06,815.449,822.678
2024-05-29 17:58:51.984984,hn_02-06,815.371,822.611
2024-05-29 17:58:53.729729,hn_02-06,815.327,822.788
2024-05-29 17:58:55.474474,hn_02-06,815.438,822.485
2024-05-29 17:58:57.208208,hn_02-06,815.386,822.991
2024-05-29 17:58:58.953953,hn_02-06,815.168,822.532
2024-05-29 17:59:00.693693,hn_02-06,815.307,822.465
2024-05-29 17:59:02.432432,hn_02-06,815.301,822.977
2024-05-29 17:59:04.167167,hn_02-06,815.471,822.878
2024-05-29 17:59:05.907907,hn_02-06,815.376,822.987
2024-05-29 17:59:07.656500,hn_02-06,815.342,822.728
2024-05-29 17:59:09.389389,hn_02-06,815.416,822.713
2024-05-29 17:59:11.132132,hn_02-06,815.392,822.897
2024-05-29 17:59:12.868868,hn_02-06,815.123,822.764
2024-05-29 17:59:14.612612,hn_02-06,815.412,822.634
2024-05-29 17:59:16.352352,hn_02-06,815.489,822.761
2024-05-29 17:59:18.094094,hn_02-06,815.416,822.784
2024-05-29 17:59:19.842842,hn_02-06,815.438,822.727
2024-05-29 17:59:21.579579,hn_02-06,815.426,822.855
2024-05-29 17:59:23.315315,hn_02-06,815.404,822.737
2024-05-29 17:59:25.052052,hn_02-06,815.402,822.628
2024-05-29 17:59:26.793793,hn_02-06,815.381,822.859
2024-05-29 17:59:28.534534,hn_02-06,815.157,822.857
2024-05-29 17:59:30.259259,hn_02-06,815.05,822.834
2024-05-29 17:59:32.021021,hn_02-06,815.124,822.986
2024-05-29 17:59:33.759759,hn_02-06,815.186,822.753
2024-05-29 17:59:35.496496,hn_02-06,815.19,822.908
2024-05-29 17:59:37.241241,hn_02-06,814.955,822.494
2024-05-29 17:59:38.955955,hn_02-06,815.144,822.506
2024-05-29 17:59:40.696900,hn_02-06,815.509,822.711
2024-05-29 17:59:42.426426,hn_02-06,815.438,822.83
2024-05-29 17:59:44.167167,hn_02-06,815.462,822.596
2024-05-29 17:59:45.908908,hn_02-06,815.323,822.637
2024-05-29 17:59:47.646646,hn_02-06,815.283,822.684
2024-05-29 17:59:49.387387,hn_02-06,815.369,822.698
2024-05-29 17:59:51.119119,hn_02-06,815.314,822.763
2024-05-29 17:59:52.883883,hn_02-06,815.143,823.011
2024-05-29 17:59:54.627627,hn_02-06,815.309,822.684
2024-05-29 17:59:56.374374,hn_02-06,815.881,822.784
2024-05-29 17:59:58.107107,hn_02-06,815.364,822.694
2024-05-29 17:59:59.837837,hn_02-06,815.274,822.705
2024-05-29 18:00:01.584584,hn_02-06,815.309,822.712
2024-05-29 18:00:03.336336,hn_02-06,815.847,822.84
2024-05-29 18:00:05.076076,hn_02-06,815.208,822.894
2024-05-29 18:00:06.815815,hn_02-06,815.379,822.899
2024-05-29 18:00:08.552552,hn_02-06,815.203,822.777
2024-05-29 18:00:10.293293,hn_02-06,815.163,822.828
2024-05-29 18:00:12.033033,hn_02-06,815.14,822.74
2024-05-29 18:00:13.779779,hn_02-06,814.824,822.546
2024-05-29 18:00:15.518518,hn_02-06,814.995,822.663
2024-05-29 18:00:17.254254,hn_02-06,815.298,822.713
2024-05-29 18:00:18.989989,hn_02-06,815.305,822.828
2024-05-29 18:00:20.736736,hn_02-06,814.901,822.712
2024-05-29 18:00:22.469469,hn_02-06,815.345,822.903
2024-05-29 18:00:24.207207,hn_02-06,815.49,822.786
2024-05-29 18:00:25.942942,hn_02-06,815.495,822.641
2024-05-29 18:00:27.686686,hn_02-06,815.295,822.762
2024-05-29 18:00:29.429429,hn_02-06,815.079,822.736
2024-05-29 18:00:31.175175,hn_02-06,815.407,822.97
2024-05-29 18:00:32.915915,hn_02-06,815.419,823.178
2024-05-29 18:00:34.653653,hn_02-06,814.951,822.795
2024-05-29 18:00:36.389389,hn_02-06,815.383,822.908
2024-05-29 18:00:38.132132,hn_02-06,814.605,822.563
2024-05-29 18:00:39.872872,hn_02-06,814.996,822.671
2024-05-29 18:00:41.613613,hn_02-06,814.97,822.657
2024-05-29 18:00:43.348348,hn_02-06,815.431,822.584
2024-05-29 18:00:45.090900,hn_02-06,815.754,822.65
2024-05-29 18:00:46.829829,hn_02-06,815.213,822.834
2024-05-29 18:00:48.571571,hn_02-06,815.228,822.808
2024-05-29 18:00:50.312312,hn_02-06,815.525,822.848
2024-05-29 18:00:52.049049,hn_02-06,815.17,822.734
2024-05-29 18:00:53.791791,hn_02-06,815.183,822.528
2024-05-29 18:00:55.525525,hn_02-06,815.344,822.91
2024-05-29 18:00:57.272700,hn_02-06,815.222,822.68
2024-05-29 18:00:59.008008,hn_02-06,815.297,823.094
2024-05-29 18:01:00.754754,hn_02-06,815.629,822.647
2024-05-29 18:01:02.492492,hn_02-06,815.42,822.804
2024-05-29 18:01:04.236236,hn_02-06,815.206,822.975
2024-05-29 18:01:05.983983,hn_02-06,815.143,822.718
2024-05-29 18:01:07.721721,hn_02-06,814.288,823.001
2024-05-29 18:01:09.459459,hn_02-06,815.36,822.749
2024-05-29 18:01:11.191900,hn_02-06,815.067,822.755
2024-05-29 18:01:12.939300,hn_02-06,814.296,822.656
2024-05-29 18:01:14.673673,hn_02-06,815.265,822.847
2024-05-29 18:01:16.411411,hn_02-06,815.505,822.798
2024-05-29 18:01:18.149149,hn_02-06,815.307,822.759
2024-05-29 18:01:19.898900,hn_02-06,815.394,822.689
2024-05-29 18:01:21.633633,hn_02-06,815.178,822.794
2024-05-29 18:01:23.368368,hn_02-06,815.131,822.459
2024-05-29 18:01:25.113113,hn_02-06,815.362,823.278
2024-05-29 18:01:26.853853,hn_02-06,815.441,822.871
2024-05-29 18:01:28.596596,hn_02-06,814.864,822.684
2024-05-29 18:01:30.332332,hn_02-06,815.401,822.62
2024-05-29 18:01:32.072072,hn_02-06,815.337,822.831
2024-05-29 18:01:33.812812,hn_02-06,814.29,821.732
2024-05-29 18:01:35.551551,hn_02-06,814.886,822.604
2024-05-29 18:01:37.289289,hn_02-06,815.258,822.928
2024-05-29 18:01:39.035035,hn_02-06,814.546,822.746
2024-05-29 18:01:40.775775,hn_02-06,815.268,822.775
2024-05-29 18:01:42.511511,hn_02-06,815.548,822.841
2024-05-29 18:01:44.248248,hn_02-06,815.399,822.843
2024-05-29 18:01:45.988988,hn_02-06,815.357,822.737
2024-05-29 18:01:47.728728,hn_02-06,815.235,822.786
2024-05-29 18:01:49.474700,hn_02-06,815.406,822.633
2024-05-29 18:01:51.205205,hn_02-06,815.287,822.766
2024-05-29 18:01:52.948948,hn_02-06,815.961,822.571
2024-05-29 18:01:54.696900,hn_02-06,815.148,822.414
2024-05-29 18:01:56.434300,hn_02-06,814.877,822.598
2024-05-29 18:01:58.168168,hn_02-06,815.409,822.744
2024-05-29 18:01:59.923923,hn_02-06,814.633,822.492
2024-05-29 18:02:01.655655,hn_02-06,815.425,822.293
2024-05-29 18:02:03.392392,hn_02-06,815.231,822.677
2024-05-29 18:02:05.139139,hn_02-06,814.845,822.651
2024-05-29 18:02:06.873873,hn_02-06,815.396,822.274
2024-05-29 18:02:08.611611,hn_02-06,815.133,822.647
2024-05-29 18:02:10.351351,hn_02-06,815.123,823.213
2024-05-29 18:02:12.097097,hn_02-06,814.904,822.564
2024-05-29 18:02:13.838300,hn_02-06,815.983,822.756
2024-05-29 18:02:15.573573,hn_02-06,815.426,822.814
2024-05-29 18:02:17.313313,hn_02-06,815.249,822.651
2024-05-29 18:02:19.061061,hn_02-06,814.703,823.278
2024-05-29 18:02:20.791791,hn_02-06,815.37,822.565
2024-05-29 18:02:22.537537,hn_02-06,815.077,822.902
2024-05-29 18:02:24.279279,hn_02-06,815.124,822.9
2024-05-29 18:02:26.013013,hn_02-06,815.341,822.722
2024-05-29 18:02:27.755755,hn_02-06,815.207,823.105
2024-05-29 18:02:29.488488,hn_02-06,815.324,822.834
2024-05-29 18:02:31.235235,hn_02-06,815.347,822.631
2024-05-29 18:02:32.965965,hn_02-06,815.688,822.716
2024-05-29 18:02:34.706706,hn_02-06,815.425,822.812
2024-05-29 18:02:36.453453,hn_02-06,815.532,822.81
2024-05-29 18:02:38.189189,hn_02-06,815.158,822.731
2024-05-29 18:02:39.919919,hn_02-06,814.43,822.989
2024-05-29 18:02:41.666666,hn_02-06,815.391,822.771
2024-05-29 18:02:43.411411,hn_02-06,815.153,821.956
2024-05-29 18:02:45.156156,hn_02-06,815.07,823.273
2024-05-29 18:02:46.899899,hn_02-06,814.051,822.725
2024-05-29 18:02:48.635635,hn_02-06,815.691,822.474
2024-05-29 18:02:50.375375,hn_02-06,815.316,822.575
2024-05-29 18:02:52.121200,hn_02-06,814.949,822.593
