video_record_time,test_point_code,x,y
2024-02-24 17:20:28.656500,hn_02-18,2210.871,880.008
2024-02-24 17:20:36.267267,hn_02-18,2210.845,880.353
2024-02-24 17:20:43.843843,hn_02-18,2210.856,880.116
2024-02-24 17:20:51.564564,hn_02-18,2210.818,880.191
2024-02-24 17:20:59.107107,hn_02-18,2210.845,880.372
2024-02-24 17:21:06.659659,hn_02-18,2210.698,880.181
2024-02-24 17:21:14.207207,hn_02-18,2210.805,880.245
2024-02-24 17:21:21.833833,hn_02-18,2210.749,880.37
2024-02-24 17:21:29.616616,hn_02-18,2210.747,880.32
2024-02-24 17:21:37.382382,hn_02-18,2210.905,880.228
2024-02-24 17:21:45.268268,hn_02-18,2210.742,880.265
2024-02-24 17:21:52.965965,hn_02-18,2210.811,880.232
2024-02-24 17:22:00.582582,hn_02-18,2210.764,880.363
2024-02-24 17:22:08.085085,hn_02-18,2210.717,880.254
2024-02-24 17:22:15.685685,hn_02-18,2210.951,880.213
2024-02-24 17:22:24.039039,hn_02-18,2210.899,880.292
2024-02-24 17:22:31.737737,hn_02-18,2211.043,880.222
2024-02-24 17:22:39.456456,hn_02-18,2210.815,880.279
2024-02-24 17:22:47.065065,hn_02-18,2210.838,880.381
2024-02-24 17:22:54.807807,hn_02-18,2210.878,880.305
2024-02-24 17:23:02.501501,hn_02-18,2210.821,880.182
2024-02-24 17:23:10.212212,hn_02-18,2210.762,880.243
2024-02-24 17:23:17.757500,hn_02-18,2210.711,880.08
2024-02-24 17:23:25.284284,hn_02-18,2210.773,880.295
2024-02-24 17:23:33.016016,hn_02-18,2210.752,880.121
2024-02-24 17:23:40.456456,hn_02-18,2210.732,880.215
2024-02-24 17:23:48.151151,hn_02-18,2210.851,880.386
2024-02-24 17:23:55.921921,hn_02-18,2210.796,880.165
2024-02-24 17:24:03.434434,hn_02-18,2210.646,879.969
2024-02-24 17:24:11.835835,hn_02-18,2210.843,880.194
2024-02-24 17:24:19.574574,hn_02-18,2210.759,880.198
2024-02-24 17:24:27.312312,hn_02-18,2210.598,880.214
2024-02-24 17:24:35.047047,hn_02-18,2210.877,880.183
2024-02-24 17:24:42.765765,hn_02-18,2210.894,880.211
2024-02-24 17:24:50.424200,hn_02-18,2210.777,880.222
2024-02-24 17:24:57.893893,hn_02-18,2210.916,880.166
2024-02-24 17:25:05.646646,hn_02-18,2210.828,880.237
2024-02-24 17:25:13.373700,hn_02-18,2210.708,880.153
2024-02-24 17:25:21.001001,hn_02-18,2210.909,880.258
2024-02-24 17:25:28.678678,hn_02-18,2210.756,880.198
2024-02-24 17:25:36.271271,hn_02-18,2210.763,880.159
2024-02-24 17:25:43.901901,hn_02-18,2210.919,880.314
2024-02-24 17:25:51.542542,hn_02-18,2210.782,880.287
2024-02-24 17:25:59.304304,hn_02-18,2210.871,880.261
2024-02-24 17:26:07.037037,hn_02-18,2210.916,880.179
2024-02-24 17:26:14.603603,hn_02-18,2210.995,880.284
2024-02-24 17:26:22.393900,hn_02-18,2210.934,880.352
2024-02-24 17:26:29.949400,hn_02-18,2210.699,880.103
2024-02-24 17:26:37.636300,hn_02-18,2210.913,880.153
2024-02-24 17:26:45.194194,hn_02-18,2210.972,880.209
2024-02-24 17:26:52.949949,hn_02-18,2210.957,880.374
2024-02-24 17:27:00.769769,hn_02-18,2210.883,880.209
2024-02-24 17:27:08.476476,hn_02-18,2210.9,880.226
2024-02-24 17:27:16.218218,hn_02-18,2210.937,880.189
2024-02-24 17:27:24.030300,hn_02-18,2210.957,880.078
2024-02-24 17:27:31.739739,hn_02-18,2210.764,880.29
2024-02-24 17:27:39.474700,hn_02-18,2210.76,880.227
2024-02-24 17:27:47.143143,hn_02-18,2210.921,880.222
2024-02-24 17:27:54.868868,hn_02-18,2210.934,880.228
2024-02-24 17:28:02.675675,hn_02-18,2210.954,880.272
2024-02-24 17:28:10.498498,hn_02-18,2210.972,880.315
2024-02-24 17:28:18.006006,hn_02-18,2211.005,880.26
2024-02-24 17:28:25.601601,hn_02-18,2210.968,880.249
2024-02-24 17:28:34.603603,hn_02-18,2210.941,880.146
2024-02-24 17:28:42.359359,hn_02-18,2210.933,880.178
2024-02-24 17:28:49.996996,hn_02-18,2210.828,880.204
2024-02-24 17:28:57.466466,hn_02-18,2210.965,880.13
2024-02-24 17:29:05.209209,hn_02-18,2210.899,880.439
2024-02-24 17:29:12.801801,hn_02-18,2210.947,880.35
2024-02-24 17:29:20.504504,hn_02-18,2210.935,880.229
2024-02-24 17:29:28.220000,hn_02-18,2210.963,880.237
2024-02-24 17:29:35.912912,hn_02-18,2210.999,880.195
2024-02-24 17:29:43.804804,hn_02-18,2210.892,880.379
2024-02-24 17:29:51.471471,hn_02-18,2210.881,880.359
2024-02-24 17:29:59.122122,hn_02-18,2210.971,880.393
2024-02-24 17:30:06.667667,hn_02-18,2210.961,880.434
2024-02-24 17:30:14.417417,hn_02-18,2210.987,880.269
2024-02-24 17:30:22.065065,hn_02-18,2210.739,880.335
2024-02-24 17:30:29.589589,hn_02-18,2210.666,880.195
2024-02-24 17:30:37.283283,hn_02-18,2210.973,880.264
2024-02-24 17:30:44.786786,hn_02-18,2210.773,880.172
2024-02-24 17:30:52.252252,hn_02-18,2210.89,879.838
2024-02-24 17:30:59.674674,hn_02-18,2210.738,880.316
2024-02-24 17:31:07.181800,hn_02-18,2210.719,880.234
2024-02-24 17:31:14.819819,hn_02-18,2210.923,880.198
2024-02-24 17:31:22.633633,hn_02-18,2210.904,880.276
2024-02-24 17:31:30.321321,hn_02-18,2210.918,880.236
2024-02-24 17:31:38.036036,hn_02-18,2210.845,880.223
2024-02-24 17:31:45.751751,hn_02-18,2210.876,880.386
2024-02-24 17:31:53.408408,hn_02-18,2210.816,880.084
2024-02-24 17:32:01.176176,hn_02-18,2210.735,880.146
2024-02-24 17:32:08.851851,hn_02-18,2210.748,880.239
2024-02-24 17:32:16.531531,hn_02-18,2210.678,880.234
2024-02-24 17:32:24.077077,hn_02-18,2210.86,879.982
2024-02-24 17:32:31.666600,hn_02-18,2210.871,880.243
2024-02-24 17:32:39.362362,hn_02-18,2210.777,880.104
2024-02-24 17:32:46.957957,hn_02-18,2210.866,880.214
2024-02-24 17:32:54.586586,hn_02-18,2210.878,880.156
2024-02-24 17:33:02.254254,hn_02-18,2210.976,880.235
2024-02-24 17:33:09.828828,hn_02-18,2210.848,880.206
2024-02-24 17:33:17.495495,hn_02-18,2210.728,880.183
2024-02-24 17:33:25.196196,hn_02-18,2210.924,880.276
2024-02-24 17:33:32.788788,hn_02-18,2210.838,880.265
2024-02-24 17:33:40.373373,hn_02-18,2210.897,880.303
2024-02-24 17:33:48.077077,hn_02-18,2210.894,880.197
2024-02-24 17:33:55.581581,hn_02-18,2210.929,880.359
2024-02-24 17:34:03.126126,hn_02-18,2210.634,880.297
2024-02-24 17:34:10.757757,hn_02-18,2210.88,880.258
2024-02-24 17:34:18.492492,hn_02-18,2210.915,880.184
2024-02-24 17:34:26.646646,hn_02-18,2210.954,880.315
2024-02-24 17:34:34.538538,hn_02-18,2210.898,880.187
2024-02-24 17:34:42.101101,hn_02-18,2210.805,880.332
2024-02-24 17:34:49.684684,hn_02-18,2210.901,880.295
2024-02-24 17:34:57.451451,hn_02-18,2210.796,880.299
2024-02-24 17:35:04.969969,hn_02-18,2210.943,880.292
2024-02-24 17:35:12.519519,hn_02-18,2210.855,880.25
2024-02-24 17:35:20.060600,hn_02-18,2210.885,880.287
2024-02-24 17:35:27.637637,hn_02-18,2210.915,880.249
2024-02-24 17:35:35.236236,hn_02-18,2210.93,880.246
2024-02-24 17:35:42.752752,hn_02-18,2210.701,880.215
2024-02-24 17:35:50.368368,hn_02-18,2210.854,880.113
2024-02-24 17:35:57.921921,hn_02-18,2210.808,880.173
2024-02-24 17:36:05.461461,hn_02-18,2210.932,880.258
2024-02-24 17:36:13.027027,hn_02-18,2210.971,880.147
2024-02-24 17:36:20.663663,hn_02-18,2210.94,880.118
2024-02-24 17:36:28.355355,hn_02-18,2210.971,879.937
2024-02-24 17:36:36.010100,hn_02-18,2210.938,880.233
2024-02-24 17:36:43.632632,hn_02-18,2210.97,880.249
2024-02-24 17:36:51.453453,hn_02-18,2210.869,880.246
2024-02-24 17:36:59.037037,hn_02-18,2210.828,880.222
2024-02-24 17:37:06.585585,hn_02-18,2210.993,880.343
2024-02-24 17:37:14.131131,hn_02-18,2210.895,880.258
2024-02-24 17:37:29.816816,hn_02-18,2210.919,880.429
2024-02-24 17:37:37.324324,hn_02-18,2210.784,880.192
2024-02-24 17:37:44.959959,hn_02-18,2210.718,880.18
2024-02-24 17:37:52.609609,hn_02-18,2210.817,880.25
2024-02-24 17:38:00.225225,hn_02-18,2210.881,880.265
2024-02-24 17:38:07.667667,hn_02-18,2210.736,880.255
2024-02-24 17:38:15.311311,hn_02-18,2210.879,879.949
2024-02-24 17:38:22.978978,hn_02-18,2210.882,880.253
2024-02-24 17:38:30.624624,hn_02-18,2210.85,880.35
2024-02-24 17:38:38.228228,hn_02-18,2210.92,880.262
2024-02-24 17:38:46.005005,hn_02-18,2210.918,880.196
2024-02-24 17:38:53.636300,hn_02-18,2210.967,880.272
2024-02-24 17:39:01.181181,hn_02-18,2210.854,880.279
2024-02-24 17:39:08.879879,hn_02-18,2210.921,880.17
2024-02-24 17:39:16.566566,hn_02-18,2210.872,880.221
2024-02-24 17:39:24.621621,hn_02-18,2210.729,880.247
2024-02-24 17:39:32.711711,hn_02-18,2210.913,880.216
2024-02-24 17:39:40.384384,hn_02-18,2210.779,880.266
2024-02-24 17:39:48.467467,hn_02-18,2210.916,880.186
2024-02-24 17:39:56.096096,hn_02-18,2210.86,880.257
2024-02-24 17:40:03.734734,hn_02-18,2210.697,880.057
2024-02-24 17:40:11.384384,hn_02-18,2210.876,880.071
2024-02-24 17:40:19.287287,hn_02-18,2210.862,880.321
2024-02-24 17:40:27.079079,hn_02-18,2210.908,880.344
2024-02-24 17:40:34.871871,hn_02-18,2210.865,880.208
2024-02-24 17:40:42.661661,hn_02-18,2210.741,880.256
2024-02-24 17:40:50.425425,hn_02-18,2210.708,880.13
2024-02-24 17:40:58.220000,hn_02-18,2210.793,880.148
2024-02-24 17:41:05.795795,hn_02-18,2210.671,880.27
2024-02-24 17:41:13.585800,hn_02-18,2210.864,880.173
2024-02-24 17:41:21.214214,hn_02-18,2210.903,880.052
2024-02-24 17:41:28.876876,hn_02-18,2210.741,880.088
2024-02-24 17:41:36.539539,hn_02-18,2210.805,880.095
2024-02-24 17:41:44.132132,hn_02-18,2210.864,880.058
2024-02-24 17:41:51.843843,hn_02-18,2210.891,880.377
2024-02-24 17:41:59.598598,hn_02-18,2210.798,880.206
2024-02-24 17:42:07.238238,hn_02-18,2210.911,880.158
2024-02-24 17:42:14.706706,hn_02-18,2210.762,880.027
2024-02-24 17:42:22.417417,hn_02-18,2210.759,880.142
2024-02-24 17:42:30.159159,hn_02-18,2210.879,880.288
2024-02-24 17:42:37.977977,hn_02-18,2210.766,880.211
2024-02-24 17:42:45.927927,hn_02-18,2210.945,880.267
2024-02-24 17:42:53.608608,hn_02-18,2210.924,880.116
2024-02-24 17:43:01.332332,hn_02-18,2210.86,880.145
2024-02-24 17:43:09.211211,hn_02-18,2210.741,880.069
2024-02-24 17:43:16.847847,hn_02-18,2210.672,880.061
2024-02-24 17:43:24.625625,hn_02-18,2210.719,880.185
2024-02-24 17:43:32.182182,hn_02-18,2210.697,880.197
2024-02-24 17:43:39.965965,hn_02-18,2210.765,879.79
2024-02-24 17:43:47.682682,hn_02-18,2210.841,880.201
2024-02-24 17:43:55.178178,hn_02-18,2210.726,880.183
2024-02-24 17:44:03.952952,hn_02-18,2210.644,880.146
2024-02-24 17:44:11.686686,hn_02-18,2210.683,880.366
2024-02-24 17:44:19.282282,hn_02-18,2210.826,880.035
2024-02-24 17:44:26.833833,hn_02-18,2210.688,880.164
2024-02-24 17:44:34.531531,hn_02-18,2210.694,880.205
2024-02-24 17:44:42.141400,hn_02-18,2210.775,880.192
2024-02-24 17:44:49.668668,hn_02-18,2210.754,880.209
2024-02-24 17:44:57.392392,hn_02-18,2210.783,880.223
2024-02-24 17:45:05.080800,hn_02-18,2210.714,880.189
2024-02-24 17:45:12.804804,hn_02-18,2210.752,880.157
2024-02-24 17:45:20.464464,hn_02-18,2210.941,880.018
2024-02-24 17:45:28.198198,hn_02-18,2210.839,880.239
2024-02-24 17:45:35.738738,hn_02-18,2210.94,880.137
2024-02-24 17:45:43.481481,hn_02-18,2210.774,879.898
2024-02-24 17:45:51.126126,hn_02-18,2210.8,880.065
2024-02-24 17:45:58.919100,hn_02-18,2210.912,880.249
2024-02-24 17:46:06.770000,hn_02-18,2210.783,880.218
2024-02-24 17:46:14.564564,hn_02-18,2210.94,880.148
2024-02-24 17:46:22.139139,hn_02-18,2210.777,880.228
2024-02-24 17:46:29.747400,hn_02-18,2210.697,880.256
2024-02-24 17:46:37.451451,hn_02-18,2210.84,880.3
2024-02-24 17:46:45.122122,hn_02-18,2210.886,880.279
2024-02-24 17:46:52.963963,hn_02-18,2210.878,880.273
2024-02-24 17:47:00.528528,hn_02-18,2211.007,879.98
2024-02-24 17:47:08.396396,hn_02-18,2210.872,880.073
2024-02-24 17:47:16.035035,hn_02-18,2210.935,880.282
2024-02-24 17:47:23.676700,hn_02-18,2210.867,880.199
2024-02-24 17:47:31.399399,hn_02-18,2210.963,880.244
2024-02-24 17:47:39.090900,hn_02-18,2210.821,880.237
2024-02-24 17:47:46.767767,hn_02-18,2210.89,880.254
2024-02-24 17:47:54.524524,hn_02-18,2210.775,880.282
2024-02-24 17:48:02.204204,hn_02-18,2210.902,880.136
2024-02-24 17:48:09.969600,hn_02-18,2210.794,880.185
2024-02-24 17:48:17.578578,hn_02-18,2210.824,880.176
2024-02-24 17:48:25.297297,hn_02-18,2210.775,880.187
2024-02-24 17:48:32.866866,hn_02-18,2210.892,880.226
2024-02-24 17:48:40.428428,hn_02-18,2210.826,880.225
2024-02-24 17:48:48.236236,hn_02-18,2210.762,880.086
2024-02-24 17:48:55.922922,hn_02-18,2210.772,880.155
2024-02-24 17:49:03.557557,hn_02-18,2210.933,880.153
2024-02-24 17:49:11.171700,hn_02-18,2210.729,879.966
2024-02-24 17:49:19.056056,hn_02-18,2210.915,880.159
2024-02-24 17:49:26.868600,hn_02-18,2210.855,880.323
2024-02-24 17:49:34.521521,hn_02-18,2210.762,880.253
2024-02-24 17:49:42.242242,hn_02-18,2210.872,880.108
2024-02-24 17:49:49.774774,hn_02-18,2210.907,879.986
2024-02-24 17:49:57.455455,hn_02-18,2210.745,880.125
2024-02-24 17:50:05.183183,hn_02-18,2210.759,880.078
2024-02-24 17:50:12.915915,hn_02-18,2210.786,880.268
2024-02-24 17:50:20.586586,hn_02-18,2210.81,880.178
2024-02-24 17:50:28.143143,hn_02-18,2210.7,880.213
2024-02-24 17:50:35.736736,hn_02-18,2210.808,880.101
2024-02-24 17:50:43.354354,hn_02-18,2210.663,880.241
2024-02-24 17:50:50.941941,hn_02-18,2210.629,880.209
2024-02-24 17:50:58.624624,hn_02-18,2210.558,880.283
2024-02-24 17:51:06.349349,hn_02-18,2210.689,880.218
2024-02-24 17:51:14.128128,hn_02-18,2210.652,880.213
2024-02-24 17:51:21.791791,hn_02-18,2210.68,880.124
2024-02-24 17:51:29.362362,hn_02-18,2210.75,880.279
2024-02-24 17:51:37.052052,hn_02-18,2210.822,880.104
2024-02-24 17:51:44.799799,hn_02-18,2210.667,880.088
2024-02-24 17:51:52.441441,hn_02-18,2210.83,880.323
2024-02-24 17:52:00.202202,hn_02-18,2210.722,880.158
2024-02-24 17:52:07.967967,hn_02-18,2210.649,880.234
2024-02-24 17:52:15.835835,hn_02-18,2210.793,880.075
2024-02-24 17:52:23.476476,hn_02-18,2210.752,880.133
2024-02-24 17:52:31.153153,hn_02-18,2210.92,879.976
2024-02-24 17:52:38.756756,hn_02-18,2210.741,880.29
2024-02-24 17:52:46.374374,hn_02-18,2210.856,880.205
2024-02-24 17:52:54.101101,hn_02-18,2210.668,880.129
2024-02-24 17:53:01.812812,hn_02-18,2210.706,880.249
2024-02-24 17:53:09.624624,hn_02-18,2210.72,880.151
2024-02-24 17:53:17.258258,hn_02-18,2210.578,880.216
2024-02-24 17:53:24.975975,hn_02-18,2210.585,880.082
2024-02-24 17:53:32.886886,hn_02-18,2210.825,880.135
2024-02-24 17:53:40.552552,hn_02-18,2210.85,880.283
2024-02-24 17:53:48.449449,hn_02-18,2210.677,880.113
2024-02-24 17:53:56.197197,hn_02-18,2210.7,879.747
2024-02-24 17:54:03.804804,hn_02-18,2210.627,880.239
2024-02-24 17:54:11.455455,hn_02-18,2210.681,880.038
2024-02-24 17:54:19.169169,hn_02-18,2210.617,880.245
2024-02-24 17:54:26.851851,hn_02-18,2210.761,880.356
2024-02-24 17:54:34.747400,hn_02-18,2210.718,880.278
2024-02-24 17:54:42.469469,hn_02-18,2210.888,880.101
2024-02-24 17:54:49.973973,hn_02-18,2210.824,880.142
2024-02-24 17:54:57.880000,hn_02-18,2210.892,880.238
2024-02-24 17:55:05.384384,hn_02-18,2210.958,880.275
2024-02-24 17:55:13.015015,hn_02-18,2210.903,880.059
2024-02-24 17:55:20.741741,hn_02-18,2210.881,879.881
2024-02-24 17:55:28.457457,hn_02-18,2210.787,879.839
2024-02-24 17:55:36.268268,hn_02-18,2210.731,880.151
2024-02-24 17:55:43.934934,hn_02-18,2210.902,879.896
2024-02-24 17:55:51.623623,hn_02-18,2210.727,880.065
2024-02-24 17:55:59.247247,hn_02-18,2210.848,880.018
2024-02-24 17:56:06.858858,hn_02-18,2210.711,879.979
2024-02-24 17:56:14.555555,hn_02-18,2210.691,879.88
2024-02-24 17:56:22.171171,hn_02-18,2210.765,880.096
2024-02-24 17:56:29.766766,hn_02-18,2210.783,880.057
2024-02-24 17:56:37.484800,hn_02-18,2210.771,880.118
2024-02-24 17:56:45.216216,hn_02-18,2210.823,880.239
2024-02-24 17:56:52.797900,hn_02-18,2210.888,880.224
2024-02-24 17:57:00.417417,hn_02-18,2210.832,880.121
2024-02-24 17:57:08.085085,hn_02-18,2210.904,880.159
2024-02-24 17:57:15.763763,hn_02-18,2210.73,879.974
2024-02-24 17:57:23.495495,hn_02-18,2210.923,879.822
2024-02-24 17:57:31.225225,hn_02-18,2210.84,880.169
2024-02-24 17:57:39.118118,hn_02-18,2210.715,880.164
2024-02-24 17:57:47.337337,hn_02-18,2210.79,880.107
2024-02-24 17:57:55.403403,hn_02-18,2210.719,880.168
2024-02-24 17:58:03.312312,hn_02-18,2210.867,880.117
2024-02-24 17:58:10.986986,hn_02-18,2210.839,880.065
2024-02-24 17:58:19.515515,hn_02-18,2210.869,879.989
2024-02-24 17:58:27.463463,hn_02-18,2210.881,880.12
2024-02-24 17:58:35.313313,hn_02-18,2210.87,880.101
2024-02-24 17:58:43.103103,hn_02-18,2210.753,879.975
2024-02-24 17:58:50.933933,hn_02-18,2210.888,880.148
2024-02-24 17:58:58.598598,hn_02-18,2210.721,880.223
2024-02-24 17:59:06.345345,hn_02-18,2210.839,880.144
2024-02-24 17:59:14.196196,hn_02-18,2210.855,879.991
2024-02-24 17:59:21.858500,hn_02-18,2210.759,880.171
2024-02-24 17:59:29.561561,hn_02-18,2210.745,879.87
2024-02-24 17:59:37.584584,hn_02-18,2210.781,880.176
2024-02-24 17:59:45.236236,hn_02-18,2210.894,880.227
2024-02-24 17:59:52.953953,hn_02-18,2210.909,880.072
2024-02-24 18:00:01.123123,hn_02-18,2210.78,880.187
2024-02-24 18:00:08.952952,hn_02-18,2210.742,880.104
2024-02-24 18:00:16.783783,hn_02-18,2210.753,880.215
2024-02-24 18:00:25.156156,hn_02-18,2210.835,880.125
2024-02-24 18:00:32.901901,hn_02-18,2210.886,880.118
2024-02-24 18:00:40.868600,hn_02-18,2210.718,880.166
2024-02-24 18:00:48.715715,hn_02-18,2210.922,880.052
2024-02-24 18:00:56.487487,hn_02-18,2210.843,880.18
2024-02-24 18:01:04.021021,hn_02-18,2210.865,880.171
2024-02-24 18:01:11.689689,hn_02-18,2210.705,880.189
2024-02-24 18:01:19.612612,hn_02-18,2210.719,879.986
2024-02-24 18:01:27.437437,hn_02-18,2210.851,880.171
2024-02-24 18:01:35.554554,hn_02-18,2210.86,880.222
2024-02-24 18:01:43.184184,hn_02-18,2210.731,880.171
2024-02-24 18:01:51.030300,hn_02-18,2210.673,880.147
2024-02-24 18:01:58.955955,hn_02-18,2210.671,880.137
2024-02-24 18:02:06.659659,hn_02-18,2210.882,880.161
2024-02-24 18:02:14.207207,hn_02-18,2210.715,880.182
2024-02-24 18:02:22.053053,hn_02-18,2210.797,880.123
2024-02-24 18:02:29.879879,hn_02-18,2210.766,880.104
2024-02-24 18:02:37.539539,hn_02-18,2210.886,880.238
2024-02-24 18:02:45.213213,hn_02-18,2210.847,880.207
2024-02-24 18:02:52.731731,hn_02-18,2210.892,880.188
2024-02-24 18:03:00.550000,hn_02-18,2210.84,880.212
2024-02-24 18:03:08.487487,hn_02-18,2210.843,880.113
2024-02-24 18:03:16.187187,hn_02-18,2210.893,880.157
2024-02-24 18:03:23.802802,hn_02-18,2210.729,880.138
2024-02-24 18:03:31.527527,hn_02-18,2210.841,879.983
2024-02-24 18:03:39.255255,hn_02-18,2210.658,880.131
2024-02-24 18:03:47.078078,hn_02-18,2210.807,879.883
2024-02-24 18:03:55.096096,hn_02-18,2210.629,880.077
2024-02-24 18:04:03.168168,hn_02-18,2210.681,880.127
2024-02-24 18:04:10.862862,hn_02-18,2210.87,879.941
2024-02-24 18:04:18.694694,hn_02-18,2210.697,880.187
2024-02-24 18:04:26.507507,hn_02-18,2210.694,880.158
2024-02-24 18:04:34.581581,hn_02-18,2210.772,880.238
2024-02-24 18:04:42.248248,hn_02-18,2210.855,879.947
2024-02-24 18:04:50.015015,hn_02-18,2210.795,880.2
2024-02-24 18:04:57.937937,hn_02-18,2210.846,880.027
2024-02-24 18:05:05.653653,hn_02-18,2210.662,880.123
2024-02-24 18:05:13.246246,hn_02-18,2210.905,880.19
2024-02-24 18:05:20.956956,hn_02-18,2210.661,880.122
2024-02-24 18:05:28.525525,hn_02-18,2210.774,880.153
2024-02-24 18:05:36.457457,hn_02-18,2210.687,879.957
2024-02-24 18:05:44.192192,hn_02-18,2210.652,880.139
2024-02-24 18:05:51.754754,hn_02-18,2210.74,880.166
2024-02-24 18:05:59.457457,hn_02-18,2210.934,880.137
2024-02-24 18:06:07.026026,hn_02-18,2210.975,880.154
2024-02-24 18:06:14.766766,hn_02-18,2210.923,880.183
2024-02-24 18:06:22.485485,hn_02-18,2210.858,880.115
2024-02-24 18:06:30.115115,hn_02-18,2210.846,880.131
2024-02-24 18:06:37.766766,hn_02-18,2210.915,880.218
2024-02-24 18:06:45.346346,hn_02-18,2210.927,880.069
2024-02-24 18:06:53.010100,hn_02-18,2210.937,880.157
2024-02-24 18:07:00.814814,hn_02-18,2210.989,880.157
2024-02-24 18:07:08.425425,hn_02-18,2210.917,880.127
2024-02-24 18:07:16.184184,hn_02-18,2210.985,880.23
2024-02-24 18:07:23.785785,hn_02-18,2210.93,880.207
2024-02-24 18:07:31.439439,hn_02-18,2210.784,880.271
2024-02-24 18:07:39.175175,hn_02-18,2210.756,880.196
2024-02-24 18:07:46.617617,hn_02-18,2210.787,880.191
2024-02-24 18:07:54.217217,hn_02-18,2210.873,880.149
2024-02-24 18:08:01.716716,hn_02-18,2210.875,880.205
2024-02-24 18:08:09.368368,hn_02-18,2210.759,880.216
2024-02-24 18:08:17.027027,hn_02-18,2210.847,880.029
2024-02-24 18:08:24.537537,hn_02-18,2210.824,880.235
2024-02-24 18:08:32.087087,hn_02-18,2210.814,880.111
2024-02-24 18:08:39.812812,hn_02-18,2210.838,880.254
2024-02-24 18:08:47.308308,hn_02-18,2210.663,880.28
2024-02-24 18:08:55.039039,hn_02-18,2210.841,880.217
2024-02-24 18:09:02.673673,hn_02-18,2210.823,880.143
2024-02-24 18:09:10.305305,hn_02-18,2210.569,880.13
2024-02-24 18:09:18.115115,hn_02-18,2210.957,880.175
2024-02-24 18:09:25.634634,hn_02-18,2210.883,880.154
2024-02-24 18:09:33.264264,hn_02-18,2210.827,880.178
2024-02-24 18:09:41.005005,hn_02-18,2210.862,880.018
2024-02-24 18:09:49.161161,hn_02-18,2210.986,880.044
2024-02-24 18:09:56.909909,hn_02-18,2210.867,880.282
2024-02-24 18:10:04.553553,hn_02-18,2210.93,880.129
2024-02-24 18:10:12.267267,hn_02-18,2210.838,880.124
2024-02-24 18:10:19.844844,hn_02-18,2210.898,880.129
2024-02-24 18:10:27.484484,hn_02-18,2210.753,880.079
2024-02-24 18:10:35.354354,hn_02-18,2210.777,880.012
2024-02-24 18:10:43.085085,hn_02-18,2210.898,880.18
2024-02-24 18:10:50.595900,hn_02-18,2210.895,880.159
2024-02-24 18:10:58.109109,hn_02-18,2210.832,880.171
2024-02-24 18:11:05.936936,hn_02-18,2210.917,880.042
2024-02-24 18:11:13.431431,hn_02-18,2210.954,880.259
2024-02-24 18:11:20.936936,hn_02-18,2210.734,879.975
2024-02-24 18:11:28.621621,hn_02-18,2210.854,880.157
2024-02-24 18:11:36.161161,hn_02-18,2210.843,880.1
2024-02-24 18:11:43.977977,hn_02-18,2210.792,880.185
2024-02-24 18:11:51.501501,hn_02-18,2210.876,880.347
2024-02-24 18:11:59.062062,hn_02-18,2210.691,880.325
2024-02-24 18:12:06.573573,hn_02-18,2210.833,880.257
2024-02-24 18:12:14.307307,hn_02-18,2210.957,880.389
2024-02-24 18:12:21.877877,hn_02-18,2210.676,880.302
2024-02-24 18:12:29.656500,hn_02-18,2210.799,880.29
2024-02-24 18:12:37.122122,hn_02-18,2210.638,880.287
2024-02-24 18:12:44.736736,hn_02-18,2210.714,880.321
2024-02-24 18:12:52.418418,hn_02-18,2210.805,880.341
2024-02-24 18:13:00.105105,hn_02-18,2210.622,880.247
2024-02-24 18:13:07.621621,hn_02-18,2210.679,880.201
2024-02-24 18:13:15.358358,hn_02-18,2210.631,880.29
2024-02-24 18:13:22.922922,hn_02-18,2210.627,880.282
2024-02-24 18:13:30.481481,hn_02-18,2210.798,880.229
2024-02-24 18:13:38.161600,hn_02-18,2210.597,880.301
2024-02-24 18:13:45.992992,hn_02-18,2210.868,880.336
2024-02-24 18:13:53.608608,hn_02-18,2210.63,880.201
2024-02-24 18:14:01.215215,hn_02-18,2210.748,880.31
2024-02-24 18:14:08.849849,hn_02-18,2210.659,880.21
2024-02-24 18:14:16.385385,hn_02-18,2210.781,880.211
2024-02-24 18:14:24.064064,hn_02-18,2210.654,880.041
2024-02-24 18:14:31.724724,hn_02-18,2210.849,880.134
2024-02-24 18:14:39.284284,hn_02-18,2210.731,880.117
2024-02-24 18:14:46.845845,hn_02-18,2210.854,879.956
2024-02-24 18:14:54.422422,hn_02-18,2210.733,880.181
2024-02-24 18:15:02.177177,hn_02-18,2210.734,879.947
2024-02-24 18:15:09.778778,hn_02-18,2210.87,879.962
2024-02-24 18:15:17.403403,hn_02-18,2210.877,880.083
2024-02-24 18:15:25.021021,hn_02-18,2210.797,880.133
2024-02-24 18:15:32.499499,hn_02-18,2210.813,880.168
2024-02-24 18:15:40.125125,hn_02-18,2210.732,880.165
2024-02-24 18:15:49.047047,hn_02-18,2210.802,880.068
2024-02-24 18:15:56.957957,hn_02-18,2210.613,879.948
2024-02-24 18:16:04.444400,hn_02-18,2210.612,880.177
2024-02-24 18:16:12.134134,hn_02-18,2210.64,879.994
2024-02-24 18:16:19.811811,hn_02-18,2210.796,880.094
2024-02-24 18:16:27.421421,hn_02-18,2210.804,879.969
2024-02-24 18:16:35.202202,hn_02-18,2210.872,879.979
