video_record_time,test_point_code,x,y
2024-05-06 03:01:21.383383,hn_02-08,1016.5,756.5
2024-05-06 03:01:22.392392,hn_02-08,986.786,727.0
2024-05-06 03:01:23.385385,hn_02-08,938.0,722.0
2024-05-06 03:01:24.388388,hn_02-08,938.0,741.5
2024-05-06 03:01:25.365365,hn_02-08,970.571,738.214
2024-05-06 03:01:26.383383,hn_02-08,986.071,705.571
2024-05-06 03:01:27.377377,hn_02-08,945.5,747.5
2024-05-06 03:01:28.392392,hn_02-08,955.222,727.167
2024-05-06 03:01:29.382382,hn_02-08,973.176,716.176
2024-05-06 03:01:30.388388,hn_02-08,1013.5,764.0
2024-05-06 03:01:31.366366,hn_02-08,957.227,744.818
2024-05-06 03:01:32.385385,hn_02-08,976.5,719.5
2024-05-06 03:01:33.373373,hn_02-08,952.0,717.474
2024-05-06 03:01:34.365365,hn_02-08,982.0,724.154
2024-05-06 03:01:35.383383,hn_02-08,976.6,736.8
2024-05-06 03:01:36.389389,hn_02-08,947.077,734.692
2024-05-06 03:01:37.383383,hn_02-08,937.0,680.0
2024-05-06 03:01:38.383383,hn_02-08,1006.4,733.3
2024-05-06 03:01:39.373373,hn_02-08,965.0,750.5
2024-05-06 03:01:40.363363,hn_02-08,953.538,726.654
2024-05-06 03:01:41.369369,hn_02-08,954.476,739.762
2024-05-06 03:01:42.388388,hn_02-08,1004.167,728.0
2024-05-06 03:01:43.392392,hn_02-08,975.864,721.091
2024-05-06 03:01:44.381381,hn_02-08,938.0,696.5
2024-05-06 03:01:45.373373,hn_02-08,946.462,735.615
2024-05-06 03:01:46.367367,hn_02-08,991.462,731.577
2024-05-06 03:01:47.342342,hn_02-08,1008.5,747.167
2024-05-06 03:01:48.341341,hn_02-08,965.5,751.5
2024-05-06 03:01:49.338338,hn_02-08,938.0,698.5
2024-05-06 03:01:50.351351,hn_02-08,968.417,745.75
2024-05-06 03:01:51.375375,hn_02-08,938.0,692.5
2024-05-06 03:01:52.367367,hn_02-08,964.788,739.364
2024-05-06 03:01:53.369369,hn_02-08,970.1,713.2
2024-05-06 03:01:54.373373,hn_02-08,979.714,742.214
2024-05-06 03:01:55.363363,hn_02-08,965.765,732.529
2024-05-06 03:01:56.351351,hn_02-08,938.0,715.0
2024-05-06 03:01:57.372372,hn_02-08,957.0,735.5
2024-05-06 03:01:58.389389,hn_02-08,1027.5,681.0
2024-05-06 03:01:59.414414,hn_02-08,957.875,730.625
2024-05-06 03:02:00.423423,hn_02-08,955.957,711.913
2024-05-06 03:02:01.446446,hn_02-08,946.125,728.375
2024-05-06 03:02:02.474700,hn_02-08,986.677,703.226
2024-05-06 03:02:03.463463,hn_02-08,937.0,680.0
2024-05-06 03:02:04.481481,hn_02-08,951.75,704.75
2024-05-06 03:02:05.550000,hn_02-08,1005.5,753.5
2024-05-06 03:02:06.518518,hn_02-08,938.0,729.143
2024-05-06 03:02:07.513513,hn_02-08,959.833,727.778
2024-05-06 03:02:08.502502,hn_02-08,967.143,739.429
2024-05-06 03:02:09.538538,hn_02-08,969.25,735.667
2024-05-06 03:02:10.551551,hn_02-08,996.5,713.417
2024-05-06 03:02:11.552552,hn_02-08,937.0,680.0
2024-05-06 03:02:12.578578,hn_02-08,957.0,739.3
2024-05-06 03:02:13.572572,hn_02-08,1030.5,748.0
2024-05-06 03:02:14.592592,hn_02-08,980.462,720.808
2024-05-06 03:02:15.613613,hn_02-08,965.5,750.0
2024-05-06 03:02:16.626200,hn_02-08,938.0,731.5
2024-05-06 03:02:17.622622,hn_02-08,971.412,731.647
2024-05-06 03:02:18.615615,hn_02-08,938.0,724.5
2024-05-06 03:02:19.602602,hn_02-08,937.0,680.0
2024-05-06 03:02:20.616100,hn_02-08,979.75,727.679
2024-05-06 03:02:21.616616,hn_02-08,977.938,715.813
2024-05-06 03:02:22.636300,hn_02-08,938.0,730.0
2024-05-06 03:02:23.626626,hn_02-08,969.4,739.7
2024-05-06 03:02:24.636300,hn_02-08,970.778,731.278
2024-05-06 03:02:25.605605,hn_02-08,958.316,739.789
2024-05-06 03:02:26.643643,hn_02-08,950.5,745.5
2024-05-06 03:02:27.694694,hn_02-08,955.077,731.0
2024-05-06 03:02:28.717100,hn_02-08,960.917,727.5
2024-05-06 03:02:29.743743,hn_02-08,938.0,730.0
2024-05-06 03:02:30.758758,hn_02-08,982.429,722.679
2024-05-06 03:02:31.751751,hn_02-08,969.25,743.25
2024-05-06 03:02:32.777700,hn_02-08,982.292,731.958
2024-05-06 03:02:33.789789,hn_02-08,937.0,680.0
2024-05-06 03:02:34.786786,hn_02-08,938.0,729.5
2024-05-06 03:02:35.788788,hn_02-08,937.0,680.0
2024-05-06 03:02:36.793793,hn_02-08,984.455,733.886
2024-05-06 03:02:37.811811,hn_02-08,966.0,724.643
2024-05-06 03:02:38.828828,hn_02-08,1029.5,720.714
2024-05-06 03:02:39.828200,hn_02-08,938.0,712.0
2024-05-06 03:02:40.839839,hn_02-08,957.143,730.214
2024-05-06 03:02:41.835835,hn_02-08,963.8,739.7
2024-05-06 03:02:42.854854,hn_02-08,973.1,738.4
2024-05-06 03:02:43.844844,hn_02-08,947.103,744.31
2024-05-06 03:02:44.868600,hn_02-08,940.167,711.333
2024-05-06 03:02:45.855855,hn_02-08,988.107,751.964
2024-05-06 03:02:46.875875,hn_02-08,978.5,746.5
2024-05-06 03:02:47.866866,hn_02-08,977.7,737.9
2024-05-06 03:02:48.884884,hn_02-08,938.0,729.5
2024-05-06 03:02:49.906906,hn_02-08,955.176,735.412
2024-05-06 03:02:50.919919,hn_02-08,966.917,725.417
2024-05-06 03:02:51.916916,hn_02-08,937.0,680.0
2024-05-06 03:02:52.932932,hn_02-08,951.571,706.571
2024-05-06 03:02:53.928928,hn_02-08,965.889,742.389
2024-05-06 03:02:54.949400,hn_02-08,979.3,743.9
2024-05-06 03:02:55.935935,hn_02-08,1003.5,744.5
2024-05-06 03:02:56.923923,hn_02-08,987.444,758.556
2024-05-06 03:02:57.929200,hn_02-08,938.0,729.5
2024-05-06 03:02:58.928928,hn_02-08,950.75,705.25
2024-05-06 03:02:59.948948,hn_02-08,967.423,722.0
2024-05-06 03:03:00.942942,hn_02-08,938.0,746.5
2024-05-06 03:03:01.937937,hn_02-08,985.5,752.5
2024-05-06 03:03:02.924924,hn_02-08,948.0,726.0
2024-05-06 03:03:03.916916,hn_02-08,991.458,727.958
2024-05-06 03:03:04.932932,hn_02-08,962.2,736.5
2024-05-06 03:03:05.925925,hn_02-08,1013.0,764.0
2024-05-06 03:03:06.913913,hn_02-08,948.636,736.955
2024-05-06 03:03:07.933933,hn_02-08,970.364,744.227
2024-05-06 03:03:08.952952,hn_02-08,951.655,714.69
2024-05-06 03:03:09.979700,hn_02-08,938.0,724.833
2024-05-06 03:03:10.989800,hn_02-08,969.611,719.556
2024-05-06 03:03:12.008008,hn_02-08,971.714,737.786
2024-05-06 03:03:13.002002,hn_02-08,970.864,724.818
2024-05-06 03:03:14.020200,hn_02-08,983.25,704.75
2024-05-06 03:03:15.028028,hn_02-08,976.1,710.4
2024-05-06 03:03:16.034034,hn_02-08,1009.5,756.0
2024-05-06 03:03:17.023023,hn_02-08,979.871,743.935
2024-05-06 03:03:18.038038,hn_02-08,955.933,737.267
2024-05-06 03:03:19.035035,hn_02-08,988.414,719.966
2024-05-06 03:03:20.023023,hn_02-08,963.6,749.5
2024-05-06 03:03:21.036036,hn_02-08,999.1,758.4
2024-05-06 03:03:22.068068,hn_02-08,965.917,736.75
2024-05-06 03:03:23.081081,hn_02-08,951.8,725.5
2024-05-06 03:03:24.101101,hn_02-08,938.0,728.5
2024-05-06 03:03:25.092092,hn_02-08,943.8,744.3
2024-05-06 03:03:26.111111,hn_02-08,986.088,738.235
2024-05-06 03:03:27.131131,hn_02-08,957.634,741.122
2024-05-06 03:03:28.124124,hn_02-08,968.563,713.938
2024-05-06 03:03:29.135135,hn_02-08,963.571,712.571
2024-05-06 03:03:30.161161,hn_02-08,979.222,731.5
2024-05-06 03:03:31.178178,hn_02-08,1019.5,760.5
2024-05-06 03:03:32.141400,hn_02-08,982.25,726.0
2024-05-06 03:03:33.127127,hn_02-08,958.25,732.917
2024-05-06 03:03:34.126126,hn_02-08,937.0,680.0
2024-05-06 03:03:35.115115,hn_02-08,1011.0,752.0
2024-05-06 03:03:36.126126,hn_02-08,937.0,680.0
2024-05-06 03:03:37.125125,hn_02-08,1019.5,681.0
2024-05-06 03:03:38.080800,hn_02-08,959.4,736.9
2024-05-06 03:03:39.071071,hn_02-08,973.643,723.286
2024-05-06 03:03:40.081081,hn_02-08,940.308,734.692
2024-05-06 03:03:41.081081,hn_02-08,938.0,713.5
2024-05-06 03:03:42.102102,hn_02-08,974.75,737.25
2024-05-06 03:03:43.092092,hn_02-08,978.518,737.25
2024-05-06 03:03:44.129129,hn_02-08,944.625,742.625
2024-05-06 03:03:45.132132,hn_02-08,1037.5,764.0
2024-05-06 03:03:46.153153,hn_02-08,972.0,712.667
2024-05-06 03:03:47.141400,hn_02-08,973.1,747.933
2024-05-06 03:03:48.164164,hn_02-08,964.2,733.1
2024-05-06 03:03:49.154154,hn_02-08,973.313,740.063
2024-05-06 03:03:50.166166,hn_02-08,958.962,716.308
2024-05-06 03:03:51.141141,hn_02-08,951.75,705.25
2024-05-06 03:03:52.126126,hn_02-08,974.474,725.974
2024-05-06 03:03:53.134134,hn_02-08,961.75,736.833
2024-05-06 03:03:54.132132,hn_02-08,971.8,738.1
2024-05-06 03:03:55.121121,hn_02-08,979.5,722.5
2024-05-06 03:03:56.142142,hn_02-08,988.5,752.0
2024-05-06 03:03:57.132132,hn_02-08,938.0,724.5
2024-05-06 03:03:58.141400,hn_02-08,965.0,727.6
2024-05-06 03:03:59.142142,hn_02-08,951.143,742.214
2024-05-06 03:04:00.156156,hn_02-08,963.419,733.161
2024-05-06 03:04:01.151151,hn_02-08,997.0,746.5
2024-05-06 03:04:02.171171,hn_02-08,964.615,738.385
2024-05-06 03:04:03.157157,hn_02-08,959.65,719.75
2024-05-06 03:04:04.141141,hn_02-08,974.094,730.031
2024-05-06 03:04:05.141400,hn_02-08,978.0,755.5
2024-05-06 03:04:06.149149,hn_02-08,964.2,733.7
2024-05-06 03:04:07.153153,hn_02-08,960.27,732.324
2024-05-06 03:04:08.174174,hn_02-08,970.875,741.458
2024-05-06 03:04:09.163163,hn_02-08,957.4,746.6
2024-05-06 03:04:10.123123,hn_02-08,953.125,723.25
2024-05-06 03:04:11.111111,hn_02-08,982.591,729.909
2024-05-06 03:04:12.118118,hn_02-08,1011.5,762.0
2024-05-06 03:04:13.095095,hn_02-08,964.6,745.3
2024-05-06 03:04:14.083083,hn_02-08,938.0,700.5
2024-05-06 03:04:15.073073,hn_02-08,962.235,736.588
2024-05-06 03:04:16.063063,hn_02-08,1029.5,740.5
2024-05-06 03:04:17.051051,hn_02-08,938.0,729.5
2024-05-06 03:04:18.043043,hn_02-08,972.0,713.333
2024-05-06 03:04:19.050500,hn_02-08,1003.5,756.5
2024-05-06 03:04:20.076076,hn_02-08,940.5,692.833
2024-05-06 03:04:21.075075,hn_02-08,946.2,731.3
2024-05-06 03:04:22.055055,hn_02-08,971.458,736.875
2024-05-06 03:04:23.052052,hn_02-08,973.194,738.861
2024-05-06 03:04:24.070700,hn_02-08,938.0,727.0
2024-05-06 03:04:25.065065,hn_02-08,952.421,715.895
2024-05-06 03:04:26.055055,hn_02-08,987.5,755.0
2024-05-06 03:04:27.057057,hn_02-08,965.0,737.1
2024-05-06 03:04:28.035035,hn_02-08,971.5,732.5
2024-05-06 03:04:29.051051,hn_02-08,970.125,726.125
2024-05-06 03:04:30.098098,hn_02-08,995.158,718.737
2024-05-06 03:04:31.091091,hn_02-08,965.045,744.0
2024-05-06 03:04:32.070700,hn_02-08,955.973,711.946
2024-05-06 03:04:33.073073,hn_02-08,937.0,680.0
2024-05-06 03:04:34.066066,hn_02-08,971.5,732.5
2024-05-06 03:04:35.079079,hn_02-08,1039.5,736.5
2024-05-06 03:04:36.074074,hn_02-08,938.0,713.5
2024-05-06 03:04:37.060600,hn_02-08,979.833,746.5
2024-05-06 03:04:38.056056,hn_02-08,977.733,729.833
2024-05-06 03:04:39.071071,hn_02-08,972.206,723.0
2024-05-06 03:04:40.037037,hn_02-08,959.4,755.3
2024-05-06 03:04:41.023023,hn_02-08,1001.0,740.5
2024-05-06 03:04:42.016016,hn_02-08,941.25,737.333
2024-05-06 03:04:43.021021,hn_02-08,937.0,680.0
2024-05-06 03:04:44.001001,hn_02-08,966.083,728.25
2024-05-06 03:04:45.012012,hn_02-08,949.32,721.28
2024-05-06 03:04:46.007007,hn_02-08,991.7,718.333
2024-05-06 03:04:47.010100,hn_02-08,965.5,714.0
2024-05-06 03:04:47.999999,hn_02-08,982.214,755.0
2024-05-06 03:04:48.999900,hn_02-08,938.0,746.5
2024-05-06 03:04:49.981981,hn_02-08,972.846,743.885
2024-05-06 03:04:50.997997,hn_02-08,993.167,748.167
2024-05-06 03:04:52.001001,hn_02-08,961.4,741.7
2024-05-06 03:04:53.025025,hn_02-08,957.304,737.913
2024-05-06 03:04:54.013013,hn_02-08,949.654,712.692
2024-05-06 03:04:55.000000,hn_02-08,971.813,713.188
2024-05-06 03:04:56.008008,hn_02-08,989.667,731.111
2024-05-06 03:04:56.984984,hn_02-08,938.0,729.0
2024-05-06 03:04:57.998998,hn_02-08,958.111,745.833
2024-05-06 03:04:58.992992,hn_02-08,978.071,699.857
2024-05-06 03:04:59.983983,hn_02-08,961.32,720.1
2024-05-06 03:05:01.002002,hn_02-08,938.0,728.5
2024-05-06 03:05:01.991991,hn_02-08,937.0,680.0
2024-05-06 03:05:03.011011,hn_02-08,1014.5,761.5
2024-05-06 03:05:04.006006,hn_02-08,972.353,734.912
2024-05-06 03:05:04.999900,hn_02-08,939.875,719.75
2024-05-06 03:05:05.985985,hn_02-08,1003.5,756.5
2024-05-06 03:05:06.979700,hn_02-08,962.941,729.471
2024-05-06 03:05:07.965965,hn_02-08,937.0,680.0
2024-05-06 03:05:08.967967,hn_02-08,965.429,725.714
2024-05-06 03:05:09.946946,hn_02-08,978.2,739.5
2024-05-06 03:05:10.932932,hn_02-08,968.167,747.733
2024-05-06 03:05:11.924924,hn_02-08,985.063,750.438
2024-05-06 03:05:12.912912,hn_02-08,965.688,723.063
2024-05-06 03:05:13.906906,hn_02-08,937.0,680.0
2024-05-06 03:05:14.909909,hn_02-08,938.0,721.0
2024-05-06 03:05:15.914914,hn_02-08,962.773,720.182
2024-05-06 03:05:16.933933,hn_02-08,970.778,745.833
2024-05-06 03:05:17.949400,hn_02-08,972.972,730.25
2024-05-06 03:05:18.942942,hn_02-08,938.0,722.833
2024-05-06 03:05:19.956956,hn_02-08,978.357,719.571
2024-05-06 03:05:20.955955,hn_02-08,941.5,762.5
2024-05-06 03:05:21.953953,hn_02-08,972.364,733.409
2024-05-06 03:05:22.981981,hn_02-08,956.474,743.0
2024-05-06 03:05:23.979979,hn_02-08,965.0,747.0
2024-05-06 03:05:24.971971,hn_02-08,938.0,728.5
2024-05-06 03:05:25.994994,hn_02-08,989.667,712.815
2024-05-06 03:05:27.012012,hn_02-08,972.464,732.607
2024-05-06 03:05:27.999999,hn_02-08,953.538,739.615
2024-05-06 03:05:28.994994,hn_02-08,938.0,742.0
2024-05-06 03:05:29.981981,hn_02-08,981.071,722.143
2024-05-06 03:05:30.968968,hn_02-08,945.538,737.154
2024-05-06 03:05:31.989800,hn_02-08,964.2,738.1
2024-05-06 03:05:32.973973,hn_02-08,977.458,708.292
2024-05-06 03:05:33.974974,hn_02-08,942.875,718.25
2024-05-06 03:05:34.969969,hn_02-08,961.25,705.25
2024-05-06 03:05:35.939300,hn_02-08,938.0,726.5
2024-05-06 03:05:36.943943,hn_02-08,975.917,733.833
2024-05-06 03:05:37.935935,hn_02-08,947.571,724.286
2024-05-06 03:05:38.942942,hn_02-08,988.778,713.889
2024-05-06 03:05:39.911911,hn_02-08,1005.316,695.632
2024-05-06 03:05:40.918918,hn_02-08,987.143,742.214
2024-05-06 03:05:41.921921,hn_02-08,1022.5,757.5
2024-05-06 03:05:42.913913,hn_02-08,955.955,722.909
2024-05-06 03:05:43.902902,hn_02-08,1015.5,755.5
2024-05-06 03:05:44.923923,hn_02-08,959.143,749.071
2024-05-06 03:05:45.911911,hn_02-08,962.571,743.5
2024-05-06 03:05:46.896896,hn_02-08,976.0,730.214
2024-05-06 03:05:47.896896,hn_02-08,970.111,729.278
2024-05-06 03:05:48.883883,hn_02-08,937.0,680.0
2024-05-06 03:05:49.934934,hn_02-08,986.727,750.318
2024-05-06 03:05:50.906906,hn_02-08,955.364,731.955
2024-05-06 03:05:51.916916,hn_02-08,1005.5,748.5
2024-05-06 03:05:52.907907,hn_02-08,968.778,747.389
2024-05-06 03:05:53.905905,hn_02-08,965.889,744.944
2024-05-06 03:05:54.899899,hn_02-08,938.0,698.5
2024-05-06 03:05:55.877877,hn_02-08,977.4,740.25
2024-05-06 03:05:56.914914,hn_02-08,996.5,724.5
2024-05-06 03:05:57.917917,hn_02-08,982.571,735.643
2024-05-06 03:05:58.919919,hn_02-08,938.0,727.833
2024-05-06 03:05:59.919100,hn_02-08,993.324,743.294
2024-05-06 03:06:00.912912,hn_02-08,970.5,747.5
2024-05-06 03:06:01.902902,hn_02-08,967.065,734.387
2024-05-06 03:06:02.895895,hn_02-08,962.35,707.55
2024-05-06 03:06:03.912912,hn_02-08,965.429,746.786
2024-05-06 03:06:04.929929,hn_02-08,1002.167,737.667
2024-05-06 03:06:05.921921,hn_02-08,950.0,742.5
2024-05-06 03:06:06.943943,hn_02-08,986.071,721.5
2024-05-06 03:06:07.949949,hn_02-08,1009.25,753.5
2024-05-06 03:06:08.949949,hn_02-08,975.611,743.167
2024-05-06 03:06:09.944944,hn_02-08,997.909,741.091
2024-05-06 03:06:10.934934,hn_02-08,955.0,693.875
2024-05-06 03:06:11.959500,hn_02-08,950.2,734.1
2024-05-06 03:06:12.966966,hn_02-08,953.714,731.071
2024-05-06 03:06:13.965965,hn_02-08,971.833,743.167
2024-05-06 03:06:14.979979,hn_02-08,978.342,726.684
2024-05-06 03:06:15.973973,hn_02-08,956.857,721.786
2024-05-06 03:06:16.958958,hn_02-08,964.0,736.2
2024-05-06 03:06:17.955955,hn_02-08,955.077,723.808
2024-05-06 03:06:18.998998,hn_02-08,973.969,748.156
2024-05-06 03:06:19.979979,hn_02-08,980.636,733.273
2024-05-06 03:06:20.956956,hn_02-08,963.429,732.357
2024-05-06 03:06:21.945945,hn_02-08,992.5,721.5
2024-05-06 03:06:22.937937,hn_02-08,983.5,722.231
2024-05-06 03:06:23.942942,hn_02-08,951.364,735.364
2024-05-06 03:06:24.939300,hn_02-08,950.091,737.955
2024-05-06 03:06:25.932932,hn_02-08,938.0,742.0
2024-05-06 03:06:26.923923,hn_02-08,963.8,755.9
2024-05-06 03:06:27.945945,hn_02-08,962.3,727.267
2024-05-06 03:06:29.010100,hn_02-08,985.25,743.0
2024-05-06 03:06:30.014014,hn_02-08,968.333,707.389
2024-05-06 03:06:31.064064,hn_02-08,981.7,711.6
2024-05-06 03:06:32.055055,hn_02-08,937.0,680.0
2024-05-06 03:06:33.040400,hn_02-08,937.0,680.0
2024-05-06 03:06:34.049049,hn_02-08,959.25,726.893
2024-05-06 03:06:35.052052,hn_02-08,950.375,723.0
2024-05-06 03:06:36.076076,hn_02-08,938.0,729.5
2024-05-06 03:06:37.089089,hn_02-08,983.059,696.588
2024-05-06 03:06:38.084084,hn_02-08,938.5,728.5
2024-05-06 03:06:39.087087,hn_02-08,938.0,744.0
2024-05-06 03:06:40.181181,hn_02-08,983.12,727.68
2024-05-06 03:06:41.172172,hn_02-08,958.462,739.308
2024-05-06 03:06:42.184184,hn_02-08,954.2,737.3
2024-05-06 03:06:43.242400,hn_02-08,992.35,713.35
2024-05-06 03:06:44.236236,hn_02-08,982.955,725.909
2024-05-06 03:06:45.251251,hn_02-08,979.188,749.125
2024-05-06 03:06:46.336336,hn_02-08,975.833,726.333
2024-05-06 03:06:47.338338,hn_02-08,953.294,734.647
2024-05-06 03:06:48.342342,hn_02-08,953.722,737.444
2024-05-06 03:06:49.419419,hn_02-08,986.05,729.85
2024-05-06 03:06:50.550000,hn_02-08,1014.1,706.8
2024-05-06 03:06:51.538538,hn_02-08,994.1,708.0
2024-05-06 03:06:52.544544,hn_02-08,973.455,745.591
2024-05-06 03:06:53.564564,hn_02-08,955.8,732.1
2024-05-06 03:06:54.575700,hn_02-08,1002.0,739.5
2024-05-06 03:06:55.544544,hn_02-08,968.259,734.519
2024-05-06 03:06:56.536536,hn_02-08,972.231,725.5
2024-05-06 03:06:57.543543,hn_02-08,993.5,736.5
2024-05-06 03:06:58.541541,hn_02-08,997.5,738.5
2024-05-06 03:06:59.531531,hn_02-08,937.0,680.0
2024-05-06 03:07:00.552552,hn_02-08,955.8,714.9
2024-05-06 03:07:01.541541,hn_02-08,959.4,751.3
2024-05-06 03:07:02.539539,hn_02-08,980.778,745.389
2024-05-06 03:07:03.555500,hn_02-08,959.231,749.115
2024-05-06 03:07:04.562562,hn_02-08,943.8,745.5
2024-05-06 03:07:05.563563,hn_02-08,964.6,750.3
2024-05-06 03:07:06.585800,hn_02-08,965.429,739.643
2024-05-06 03:07:07.572572,hn_02-08,976.643,710.714
2024-05-06 03:07:08.589589,hn_02-08,962.1,722.533
2024-05-06 03:07:09.586586,hn_02-08,938.0,707.5
2024-05-06 03:07:10.601601,hn_02-08,937.0,680.0
2024-05-06 03:07:11.592592,hn_02-08,967.818,738.591
2024-05-06 03:07:12.660000,hn_02-08,938.0,727.833
2024-05-06 03:07:13.602602,hn_02-08,966.857,732.057
2024-05-06 03:07:14.615615,hn_02-08,1018.5,717.0
2024-05-06 03:07:15.614614,hn_02-08,1022.5,763.5
2024-05-06 03:07:16.632632,hn_02-08,975.4,722.5
2024-05-06 03:07:17.647647,hn_02-08,960.25,735.417
2024-05-06 03:07:18.664664,hn_02-08,969.588,733.441
2024-05-06 03:07:19.664664,hn_02-08,978.607,723.607
2024-05-06 03:07:20.683683,hn_02-08,948.211,724.316
2024-05-06 03:07:21.672672,hn_02-08,963.35,732.75
2024-05-06 03:07:22.686800,hn_02-08,977.429,739.071
2024-05-06 03:07:23.708708,hn_02-08,947.375,722.75
2024-05-06 03:07:24.704704,hn_02-08,1009.667,750.5
2024-05-06 03:07:25.709709,hn_02-08,1001.792,705.625
2024-05-06 03:07:26.713713,hn_02-08,959.615,733.423
2024-05-06 03:07:27.705705,hn_02-08,1031.5,719.5
2024-05-06 03:07:28.726726,hn_02-08,959.0,736.5
2024-05-06 03:07:29.744744,hn_02-08,1004.308,744.808
2024-05-06 03:07:30.766766,hn_02-08,969.188,709.188
2024-05-06 03:07:31.753753,hn_02-08,937.0,680.0
2024-05-06 03:07:32.775775,hn_02-08,993.5,736.5
2024-05-06 03:07:33.793793,hn_02-08,962.625,738.438
2024-05-06 03:07:34.786786,hn_02-08,962.6,733.5
2024-05-06 03:07:35.791791,hn_02-08,982.118,722.471
2024-05-06 03:07:36.786786,hn_02-08,970.833,736.267
2024-05-06 03:07:37.813813,hn_02-08,951.4,742.1
2024-05-06 03:07:38.806806,hn_02-08,977.938,751.188
2024-05-06 03:07:39.794794,hn_02-08,974.6,734.3
2024-05-06 03:07:40.786786,hn_02-08,968.615,736.308
2024-05-06 03:07:41.772772,hn_02-08,1005.5,730.5
2024-05-06 03:07:42.766766,hn_02-08,955.179,724.893
2024-05-06 03:07:43.781781,hn_02-08,976.182,734.773
2024-05-06 03:07:44.787800,hn_02-08,958.174,737.0
2024-05-06 03:07:45.797900,hn_02-08,937.0,680.0
2024-05-06 03:07:46.785785,hn_02-08,974.636,739.136
2024-05-06 03:07:47.818100,hn_02-08,988.393,733.679
2024-05-06 03:07:48.821821,hn_02-08,964.353,736.824
2024-05-06 03:07:49.828200,hn_02-08,961.917,729.667
2024-05-06 03:07:50.832832,hn_02-08,957.5,735.5
2024-05-06 03:07:51.852852,hn_02-08,963.2,736.4
2024-05-06 03:07:52.842842,hn_02-08,980.556,734.944
2024-05-06 03:07:53.836836,hn_02-08,958.308,738.346
2024-05-06 03:07:54.839839,hn_02-08,964.5,752.5
2024-05-06 03:07:55.868600,hn_02-08,938.0,739.6
2024-05-06 03:07:56.888800,hn_02-08,956.0,737.5
2024-05-06 03:07:57.888800,hn_02-08,992.667,732.167
2024-05-06 03:07:58.873873,hn_02-08,972.95,715.45
2024-05-06 03:07:59.887887,hn_02-08,946.125,728.875
2024-05-06 03:08:00.883883,hn_02-08,972.267,732.3
2024-05-06 03:08:01.859859,hn_02-08,937.0,680.0
2024-05-06 03:08:02.863863,hn_02-08,966.0,742.526
2024-05-06 03:08:03.878700,hn_02-08,991.9,753.7
2024-05-06 03:08:04.878878,hn_02-08,938.0,729.5
2024-05-06 03:08:05.868868,hn_02-08,975.167,743.083
2024-05-06 03:08:06.884884,hn_02-08,982.5,727.125
2024-05-06 03:08:07.889889,hn_02-08,985.036,745.964
2024-05-06 03:08:08.921921,hn_02-08,970.531,737.344
2024-05-06 03:08:09.914914,hn_02-08,985.833,760.833
2024-05-06 03:08:10.904904,hn_02-08,972.708,731.375
2024-05-06 03:08:11.894894,hn_02-08,975.15,721.55
2024-05-06 03:08:12.899899,hn_02-08,952.625,747.25
2024-05-06 03:08:13.990000,hn_02-08,982.167,742.333
2024-05-06 03:08:14.923923,hn_02-08,1008.0,763.0
2024-05-06 03:08:15.943943,hn_02-08,971.333,711.9
2024-05-06 03:08:16.995995,hn_02-08,981.192,718.231
2024-05-06 03:08:17.983983,hn_02-08,992.5,748.833
2024-05-06 03:08:18.981981,hn_02-08,946.273,744.5
2024-05-06 03:08:19.981981,hn_02-08,972.24,705.6
2024-05-06 03:08:20.984984,hn_02-08,948.308,722.577
2024-05-06 03:08:22.002002,hn_02-08,963.714,743.929
2024-05-06 03:08:23.009009,hn_02-08,943.692,733.769
2024-05-06 03:08:24.005005,hn_02-08,948.955,732.182
2024-05-06 03:08:25.005005,hn_02-08,985.5,742.5
2024-05-06 03:08:25.992992,hn_02-08,977.688,757.063
2024-05-06 03:08:27.013013,hn_02-08,954.375,736.25
2024-05-06 03:08:28.004004,hn_02-08,965.125,727.875
2024-05-06 03:08:29.007007,hn_02-08,981.833,752.833
2024-05-06 03:08:30.011011,hn_02-08,973.313,738.063
2024-05-06 03:08:31.026026,hn_02-08,968.941,734.588
2024-05-06 03:08:32.019019,hn_02-08,983.5,753.5
2024-05-06 03:08:33.016016,hn_02-08,968.444,734.556
2024-05-06 03:08:34.024024,hn_02-08,962.2,739.9
2024-05-06 03:08:35.027027,hn_02-08,938.0,697.0
2024-05-06 03:08:36.016016,hn_02-08,978.778,741.944
2024-05-06 03:08:37.021021,hn_02-08,975.273,736.864
2024-05-06 03:08:38.019019,hn_02-08,938.0,728.5
2024-05-06 03:08:39.072072,hn_02-08,937.0,680.0
2024-05-06 03:08:40.061061,hn_02-08,953.423,721.231
2024-05-06 03:08:41.114114,hn_02-08,966.0,731.098
2024-05-06 03:08:42.106106,hn_02-08,975.65,723.95
2024-05-06 03:08:43.093093,hn_02-08,976.0,730.357
2024-05-06 03:08:44.263263,hn_02-08,1012.0,737.0
2024-05-06 03:08:45.281281,hn_02-08,982.6,732.25
2024-05-06 03:08:46.274274,hn_02-08,938.0,729.0
2024-05-06 03:08:47.323323,hn_02-08,983.5,734.0
2024-05-06 03:08:48.329329,hn_02-08,937.0,680.0
2024-05-06 03:08:49.332332,hn_02-08,953.0,703.1
2024-05-06 03:08:50.338338,hn_02-08,996.85,714.95
2024-05-06 03:08:51.358358,hn_02-08,973.444,732.944
