video_record_time,test_point_code,x,y
2024-02-24 19:44:33.839839,hn_03-22,674.0,1017.0
2024-02-24 19:44:41.558558,hn_03-22,674.0,1017.0
2024-02-24 19:44:49.045045,hn_03-22,674.0,1017.0
2024-02-24 19:44:56.641641,hn_03-22,674.0,1017.0
2024-02-24 19:45:04.111111,hn_03-22,674.0,1017.0
2024-02-24 19:45:11.787787,hn_03-22,674.0,1017.0
2024-02-24 19:45:19.383800,hn_03-22,674.0,1017.0
2024-02-24 19:45:27.020200,hn_03-22,674.0,1017.0
2024-02-24 19:45:34.599599,hn_03-22,674.0,1017.0
2024-02-24 19:45:42.197197,hn_03-22,674.0,1017.0
2024-02-24 19:45:49.555555,hn_03-22,674.0,1017.0
2024-02-24 19:45:57.168168,hn_03-22,674.0,1017.0
2024-02-24 19:46:04.782782,hn_03-22,674.0,1017.0
2024-02-24 19:46:12.599599,hn_03-22,674.0,1017.0
2024-02-24 19:46:20.222200,hn_03-22,674.0,1017.0
2024-02-24 19:46:27.695695,hn_03-22,674.0,1017.0
2024-02-24 19:46:35.394394,hn_03-22,674.0,1017.0
2024-02-24 19:46:43.071071,hn_03-22,674.0,1017.0
2024-02-24 19:46:50.623623,hn_03-22,674.0,1017.0
2024-02-24 19:46:58.097097,hn_03-22,674.0,1017.0
2024-02-24 19:47:05.614614,hn_03-22,674.0,1017.0
2024-02-24 19:47:13.282282,hn_03-22,674.0,1017.0
2024-02-24 19:47:21.029029,hn_03-22,674.0,1017.0
2024-02-24 19:47:28.562562,hn_03-22,674.0,1017.0
2024-02-24 19:47:36.104104,hn_03-22,674.0,1017.0
2024-02-24 19:47:43.681681,hn_03-22,674.0,1017.0
2024-02-24 19:47:51.194194,hn_03-22,674.0,1017.0
2024-02-24 19:47:58.843843,hn_03-22,674.0,1017.0
2024-02-24 19:48:06.545400,hn_03-22,674.0,1017.0
2024-02-24 19:48:13.974974,hn_03-22,674.0,1017.0
2024-02-24 19:48:22.409409,hn_03-22,674.0,1017.0
2024-02-24 19:48:30.175175,hn_03-22,674.0,1017.0
2024-02-24 19:48:37.827827,hn_03-22,674.0,1017.0
2024-02-24 19:48:45.487487,hn_03-22,674.0,1017.0
2024-02-24 19:48:53.151500,hn_03-22,674.0,1017.0
2024-02-24 19:49:00.712712,hn_03-22,674.0,1017.0
2024-02-24 19:49:08.345345,hn_03-22,674.0,1017.0
2024-02-24 19:49:15.901901,hn_03-22,674.0,1017.0
2024-02-24 19:49:23.439439,hn_03-22,674.0,1017.0
2024-02-24 19:49:31.024024,hn_03-22,674.0,1017.0
2024-02-24 19:49:38.612612,hn_03-22,674.0,1017.0
2024-02-24 19:49:46.080800,hn_03-22,674.0,1017.0
2024-02-24 19:49:53.699699,hn_03-22,674.0,1017.0
2024-02-24 19:50:01.248248,hn_03-22,674.0,1017.0
2024-02-24 19:50:09.066066,hn_03-22,674.0,1017.0
2024-02-24 19:50:16.579579,hn_03-22,674.0,1017.0
2024-02-24 19:50:24.008008,hn_03-22,674.0,1017.0
2024-02-24 19:50:31.376376,hn_03-22,674.0,1017.0
2024-02-24 19:50:38.829829,hn_03-22,674.0,1017.0
2024-02-24 19:50:46.456456,hn_03-22,674.0,1017.0
2024-02-24 19:50:54.005005,hn_03-22,674.0,1017.0
2024-02-24 19:51:01.498498,hn_03-22,674.0,1017.0
2024-02-24 19:51:09.059059,hn_03-22,674.0,1017.0
2024-02-24 19:51:16.704704,hn_03-22,674.0,1017.0
2024-02-24 19:51:24.313313,hn_03-22,674.0,1017.0
2024-02-24 19:51:31.942942,hn_03-22,762.29,1113.313
2024-02-24 19:51:39.528528,hn_03-22,674.0,1017.0
2024-02-24 19:51:47.069069,hn_03-22,674.0,1017.0
2024-02-24 19:51:54.686800,hn_03-22,674.0,1017.0
2024-02-24 19:52:02.311311,hn_03-22,674.0,1017.0
2024-02-24 19:52:09.818818,hn_03-22,674.0,1017.0
2024-02-24 19:52:17.328328,hn_03-22,674.0,1017.0
2024-02-24 19:52:24.712712,hn_03-22,674.0,1017.0
2024-02-24 19:52:32.387387,hn_03-22,674.0,1017.0
2024-02-24 19:52:39.976976,hn_03-22,674.0,1017.0
2024-02-24 19:52:47.565565,hn_03-22,674.0,1017.0
2024-02-24 19:52:55.051051,hn_03-22,674.0,1017.0
2024-02-24 19:53:02.603603,hn_03-22,674.0,1017.0
2024-02-24 19:53:10.212100,hn_03-22,674.0,1017.0
2024-02-24 19:53:17.715715,hn_03-22,674.0,1017.0
2024-02-24 19:53:25.217217,hn_03-22,674.0,1017.0
2024-02-24 19:53:32.768768,hn_03-22,674.0,1017.0
2024-02-24 19:53:40.193193,hn_03-22,674.0,1017.0
2024-02-24 19:53:47.785785,hn_03-22,674.0,1017.0
2024-02-24 19:53:55.235235,hn_03-22,674.0,1017.0
2024-02-24 19:54:02.649649,hn_03-22,674.0,1017.0
2024-02-24 19:54:10.335335,hn_03-22,674.0,1017.0
2024-02-24 19:54:17.784784,hn_03-22,674.0,1017.0
2024-02-24 19:54:25.367367,hn_03-22,674.0,1017.0
2024-02-24 19:54:32.994994,hn_03-22,674.0,1017.0
2024-02-24 19:54:40.543543,hn_03-22,674.0,1017.0
2024-02-24 19:54:48.029029,hn_03-22,674.0,1017.0
2024-02-24 19:54:55.646400,hn_03-22,674.0,1017.0
2024-02-24 19:55:03.090900,hn_03-22,674.0,1017.0
2024-02-24 19:55:10.603603,hn_03-22,674.0,1017.0
2024-02-24 19:55:18.154154,hn_03-22,674.0,1017.0
2024-02-24 19:55:25.715715,hn_03-22,674.0,1017.0
2024-02-24 19:55:33.214214,hn_03-22,674.0,1017.0
2024-02-24 19:55:40.787787,hn_03-22,674.0,1017.0
2024-02-24 19:55:48.309309,hn_03-22,674.0,1017.0
2024-02-24 19:55:55.887887,hn_03-22,674.0,1017.0
2024-02-24 19:56:03.484484,hn_03-22,674.0,1017.0
2024-02-24 19:56:11.141400,hn_03-22,674.0,1017.0
2024-02-24 19:56:18.803803,hn_03-22,674.0,1017.0
2024-02-24 19:56:26.279279,hn_03-22,674.0,1017.0
2024-02-24 19:56:33.786786,hn_03-22,674.0,1017.0
2024-02-24 19:56:41.171700,hn_03-22,674.0,1017.0
2024-02-24 19:56:48.806806,hn_03-22,674.0,1017.0
2024-02-24 19:56:56.369369,hn_03-22,674.0,1017.0
2024-02-24 19:57:03.882882,hn_03-22,674.0,1017.0
2024-02-24 19:57:11.589589,hn_03-22,674.0,1017.0
2024-02-24 19:57:19.114114,hn_03-22,674.0,1017.0
2024-02-24 19:57:26.754754,hn_03-22,674.0,1017.0
2024-02-24 19:57:34.186186,hn_03-22,674.0,1017.0
2024-02-24 19:57:41.613613,hn_03-22,674.0,1017.0
2024-02-24 19:57:49.174174,hn_03-22,674.0,1017.0
2024-02-24 19:57:56.789789,hn_03-22,674.0,1017.0
2024-02-24 19:58:04.393900,hn_03-22,674.0,1017.0
2024-02-24 19:58:11.932932,hn_03-22,674.0,1017.0
2024-02-24 19:58:19.521521,hn_03-22,674.0,1017.0
2024-02-24 19:58:27.102102,hn_03-22,674.0,1017.0
2024-02-24 19:58:34.888888,hn_03-22,674.0,1017.0
2024-02-24 19:58:42.403403,hn_03-22,674.0,1017.0
2024-02-24 19:58:50.173173,hn_03-22,674.0,1017.0
2024-02-24 19:58:57.798798,hn_03-22,674.0,1017.0
2024-02-24 19:59:05.573573,hn_03-22,674.0,1017.0
2024-02-24 19:59:13.249249,hn_03-22,674.0,1017.0
2024-02-24 19:59:20.854854,hn_03-22,674.0,1017.0
2024-02-24 19:59:28.539539,hn_03-22,674.0,1017.0
2024-02-24 19:59:36.055055,hn_03-22,674.0,1017.0
2024-02-24 19:59:43.668668,hn_03-22,674.0,1017.0
2024-02-24 19:59:51.195195,hn_03-22,674.0,1017.0
2024-02-24 19:59:58.766766,hn_03-22,674.0,1017.0
2024-02-24 20:00:06.443443,hn_03-22,674.0,1017.0
2024-02-24 20:00:14.020200,hn_03-22,674.0,1017.0
2024-02-24 20:00:21.607607,hn_03-22,674.0,1017.0
2024-02-24 20:00:29.251251,hn_03-22,674.0,1017.0
2024-02-24 20:00:36.685685,hn_03-22,674.0,1017.0
2024-02-24 20:00:44.296296,hn_03-22,674.0,1017.0
2024-02-24 20:00:51.981981,hn_03-22,674.0,1017.0
2024-02-24 20:00:59.442442,hn_03-22,674.0,1017.0
2024-02-24 20:01:07.138138,hn_03-22,674.0,1017.0
2024-02-24 20:01:14.591591,hn_03-22,674.0,1017.0
2024-02-24 20:01:21.949400,hn_03-22,674.0,1017.0
2024-02-24 20:01:29.492492,hn_03-22,674.0,1017.0
2024-02-24 20:01:36.933933,hn_03-22,674.0,1017.0
2024-02-24 20:01:44.604604,hn_03-22,674.0,1017.0
2024-02-24 20:01:52.189189,hn_03-22,674.0,1017.0
2024-02-24 20:01:59.864864,hn_03-22,674.0,1017.0
2024-02-24 20:02:07.516516,hn_03-22,674.0,1017.0
2024-02-24 20:02:14.979979,hn_03-22,674.0,1017.0
2024-02-24 20:02:22.232300,hn_03-22,674.0,1017.0
2024-02-24 20:02:29.895895,hn_03-22,674.0,1017.0
2024-02-24 20:02:37.411411,hn_03-22,674.0,1017.0
2024-02-24 20:02:44.986986,hn_03-22,674.0,1017.0
2024-02-24 20:02:52.581581,hn_03-22,674.0,1017.0
2024-02-24 20:02:59.995995,hn_03-22,674.0,1017.0
2024-02-24 20:03:07.522522,hn_03-22,674.0,1017.0
2024-02-24 20:03:15.029029,hn_03-22,674.0,1017.0
2024-02-24 20:03:22.678678,hn_03-22,674.0,1017.0
2024-02-24 20:03:30.314314,hn_03-22,674.0,1017.0
2024-02-24 20:03:37.966966,hn_03-22,674.0,1017.0
2024-02-24 20:03:45.555555,hn_03-22,674.0,1017.0
2024-02-24 20:03:53.161600,hn_03-22,674.0,1017.0
2024-02-24 20:04:00.709709,hn_03-22,674.0,1017.0
2024-02-24 20:04:08.203203,hn_03-22,674.0,1017.0
2024-02-24 20:04:15.793793,hn_03-22,706.5,1116.0
2024-02-24 20:04:23.409409,hn_03-22,674.0,1017.0
2024-02-24 20:04:30.957957,hn_03-22,674.0,1017.0
2024-02-24 20:04:38.377377,hn_03-22,674.0,1017.0
2024-02-24 20:04:45.992992,hn_03-22,674.0,1017.0
2024-02-24 20:04:53.551551,hn_03-22,674.0,1017.0
2024-02-24 20:05:00.975975,hn_03-22,674.0,1017.0
2024-02-24 20:05:08.541541,hn_03-22,674.0,1017.0
2024-02-24 20:05:16.113113,hn_03-22,674.0,1017.0
2024-02-24 20:05:23.754754,hn_03-22,674.0,1017.0
2024-02-24 20:05:31.279279,hn_03-22,674.0,1017.0
2024-02-24 20:05:38.714714,hn_03-22,674.0,1017.0
2024-02-24 20:05:46.312312,hn_03-22,674.0,1017.0
2024-02-24 20:05:53.923923,hn_03-22,674.0,1017.0
2024-02-24 20:06:01.398398,hn_03-22,674.0,1017.0
2024-02-24 20:06:08.944944,hn_03-22,674.0,1017.0
2024-02-24 20:06:16.389389,hn_03-22,674.0,1017.0
2024-02-24 20:06:23.882882,hn_03-22,674.0,1017.0
2024-02-24 20:06:31.488488,hn_03-22,674.0,1017.0
2024-02-24 20:06:38.867867,hn_03-22,674.0,1017.0
2024-02-24 20:06:46.489489,hn_03-22,674.0,1017.0
2024-02-24 20:06:54.122122,hn_03-22,674.0,1017.0
2024-02-24 20:07:01.553553,hn_03-22,674.0,1017.0
2024-02-24 20:07:08.996996,hn_03-22,674.0,1017.0
2024-02-24 20:07:16.484800,hn_03-22,674.0,1017.0
2024-02-24 20:07:24.065065,hn_03-22,674.0,1017.0
2024-02-24 20:07:31.691691,hn_03-22,674.0,1017.0
2024-02-24 20:07:39.347347,hn_03-22,674.0,1017.0
2024-02-24 20:07:46.898900,hn_03-22,674.0,1017.0
2024-02-24 20:07:54.478478,hn_03-22,674.0,1017.0
2024-02-24 20:08:01.986986,hn_03-22,674.0,1017.0
2024-02-24 20:08:09.518518,hn_03-22,674.0,1017.0
2024-02-24 20:08:17.159159,hn_03-22,674.0,1017.0
2024-02-24 20:08:24.723723,hn_03-22,674.0,1017.0
2024-02-24 20:08:32.309309,hn_03-22,674.0,1017.0
2024-02-24 20:08:39.776776,hn_03-22,674.0,1017.0
2024-02-24 20:08:47.394394,hn_03-22,674.0,1017.0
2024-02-24 20:08:54.993993,hn_03-22,674.0,1017.0
2024-02-24 20:09:02.512512,hn_03-22,674.0,1017.0
2024-02-24 20:09:10.083083,hn_03-22,674.0,1017.0
2024-02-24 20:09:17.660000,hn_03-22,674.0,1017.0
2024-02-24 20:09:25.203203,hn_03-22,674.0,1017.0
2024-02-24 20:09:32.692692,hn_03-22,674.0,1017.0
2024-02-24 20:09:40.135135,hn_03-22,674.0,1017.0
2024-02-24 20:09:47.838300,hn_03-22,694.5,1110.5
2024-02-24 20:09:55.412412,hn_03-22,674.0,1017.0
2024-02-24 20:10:02.917917,hn_03-22,674.0,1017.0
2024-02-24 20:10:10.539539,hn_03-22,674.0,1017.0
2024-02-24 20:10:17.981981,hn_03-22,674.0,1017.0
2024-02-24 20:10:25.491491,hn_03-22,674.0,1017.0
2024-02-24 20:10:33.104104,hn_03-22,674.0,1017.0
2024-02-24 20:10:40.594594,hn_03-22,674.0,1017.0
2024-02-24 20:10:48.294294,hn_03-22,674.0,1017.0
2024-02-24 20:10:55.773773,hn_03-22,674.0,1017.0
2024-02-24 20:11:03.169169,hn_03-22,674.0,1017.0
2024-02-24 20:11:10.689689,hn_03-22,674.0,1017.0
2024-02-24 20:11:18.151151,hn_03-22,674.0,1017.0
2024-02-24 20:11:25.558558,hn_03-22,674.0,1017.0
2024-02-24 20:11:33.111111,hn_03-22,674.0,1017.0
2024-02-24 20:11:40.426426,hn_03-22,674.0,1017.0
2024-02-24 20:11:47.996996,hn_03-22,674.0,1017.0
2024-02-24 20:11:55.407407,hn_03-22,674.0,1017.0
2024-02-24 20:12:02.846846,hn_03-22,674.0,1017.0
2024-02-24 20:12:10.462462,hn_03-22,674.0,1017.0
2024-02-24 20:12:17.863863,hn_03-22,674.0,1017.0
2024-02-24 20:12:25.317317,hn_03-22,674.0,1017.0
2024-02-24 20:12:32.983983,hn_03-22,674.0,1017.0
2024-02-24 20:12:40.457457,hn_03-22,674.0,1017.0
2024-02-24 20:12:47.885885,hn_03-22,674.0,1017.0
2024-02-24 20:12:55.551551,hn_03-22,674.0,1017.0
2024-02-24 20:13:03.161600,hn_03-22,674.0,1017.0
2024-02-24 20:13:10.586586,hn_03-22,674.0,1017.0
2024-02-24 20:13:18.202202,hn_03-22,674.0,1017.0
2024-02-24 20:13:25.763763,hn_03-22,674.0,1017.0
2024-02-24 20:13:33.204204,hn_03-22,674.0,1017.0
2024-02-24 20:13:40.766766,hn_03-22,674.0,1017.0
2024-02-24 20:13:48.382382,hn_03-22,674.0,1017.0
2024-02-24 20:13:55.973973,hn_03-22,674.0,1017.0
2024-02-24 20:14:03.607607,hn_03-22,674.0,1017.0
2024-02-24 20:14:11.157157,hn_03-22,674.0,1017.0
2024-02-24 20:14:19.222222,hn_03-22,674.0,1017.0
2024-02-24 20:14:26.766766,hn_03-22,674.0,1017.0
2024-02-24 20:14:34.379379,hn_03-22,674.0,1017.0
2024-02-24 20:14:41.777777,hn_03-22,674.0,1017.0
2024-02-24 20:14:49.385385,hn_03-22,674.0,1017.0
2024-02-24 20:14:56.961961,hn_03-22,674.0,1017.0
2024-02-24 20:15:04.496496,hn_03-22,674.0,1017.0
2024-02-24 20:15:11.899899,hn_03-22,674.0,1017.0
2024-02-24 20:15:19.494900,hn_03-22,674.0,1017.0
2024-02-24 20:15:26.969969,hn_03-22,674.0,1017.0
2024-02-24 20:15:34.562562,hn_03-22,674.0,1017.0
2024-02-24 20:15:41.975975,hn_03-22,674.0,1017.0
2024-02-24 20:15:49.394394,hn_03-22,674.0,1017.0
2024-02-24 20:15:56.969969,hn_03-22,674.0,1017.0
2024-02-24 20:16:04.458458,hn_03-22,674.0,1017.0
2024-02-24 20:16:12.056056,hn_03-22,674.0,1017.0
2024-02-24 20:16:19.576576,hn_03-22,674.0,1017.0
2024-02-24 20:16:27.126126,hn_03-22,674.0,1017.0
2024-02-24 20:16:34.784784,hn_03-22,674.0,1017.0
2024-02-24 20:16:42.324324,hn_03-22,674.0,1017.0
2024-02-24 20:16:49.923923,hn_03-22,674.0,1017.0
2024-02-24 20:16:57.378378,hn_03-22,674.0,1017.0
2024-02-24 20:17:05.038038,hn_03-22,674.0,1017.0
2024-02-24 20:17:12.533533,hn_03-22,674.0,1017.0
2024-02-24 20:17:19.895895,hn_03-22,674.0,1017.0
2024-02-24 20:17:27.366366,hn_03-22,674.0,1017.0
2024-02-24 20:17:34.983983,hn_03-22,674.0,1017.0
2024-02-24 20:17:42.631631,hn_03-22,674.0,1017.0
2024-02-24 20:17:50.153153,hn_03-22,674.0,1017.0
2024-02-24 20:17:57.839839,hn_03-22,674.0,1017.0
2024-02-24 20:18:05.454500,hn_03-22,674.0,1017.0
2024-02-24 20:18:12.955955,hn_03-22,674.0,1017.0
2024-02-24 20:18:20.545545,hn_03-22,674.0,1017.0
2024-02-24 20:18:27.982982,hn_03-22,674.0,1017.0
2024-02-24 20:18:35.629629,hn_03-22,674.0,1017.0
2024-02-24 20:18:43.081081,hn_03-22,674.0,1017.0
2024-02-24 20:18:50.631631,hn_03-22,674.0,1017.0
2024-02-24 20:18:58.187187,hn_03-22,674.0,1017.0
2024-02-24 20:19:05.839839,hn_03-22,674.0,1017.0
2024-02-24 20:19:13.484800,hn_03-22,674.0,1017.0
2024-02-24 20:19:21.075075,hn_03-22,674.0,1017.0
2024-02-24 20:19:28.634634,hn_03-22,674.0,1017.0
2024-02-24 20:19:36.159159,hn_03-22,674.0,1017.0
2024-02-24 20:19:43.818818,hn_03-22,674.0,1017.0
2024-02-24 20:19:51.377377,hn_03-22,674.0,1017.0
2024-02-24 20:19:59.005005,hn_03-22,674.0,1017.0
2024-02-24 20:20:06.612612,hn_03-22,674.0,1017.0
2024-02-24 20:20:14.135135,hn_03-22,674.0,1017.0
2024-02-24 20:20:21.699699,hn_03-22,674.0,1017.0
2024-02-24 20:20:29.122122,hn_03-22,674.0,1017.0
2024-02-24 20:20:36.523523,hn_03-22,776.5,1107.5
2024-02-24 20:20:44.019019,hn_03-22,674.0,1017.0
2024-02-24 20:20:51.611611,hn_03-22,674.0,1017.0
2024-02-24 20:20:59.039039,hn_03-22,674.0,1017.0
2024-02-24 20:21:06.709709,hn_03-22,674.0,1017.0
2024-02-24 20:21:14.332332,hn_03-22,674.0,1017.0
2024-02-24 20:21:21.852852,hn_03-22,674.0,1017.0
2024-02-24 20:21:29.241241,hn_03-22,674.0,1017.0
2024-02-24 20:21:36.912912,hn_03-22,674.0,1017.0
2024-02-24 20:21:44.453453,hn_03-22,674.0,1017.0
2024-02-24 20:21:51.862862,hn_03-22,674.0,1017.0
2024-02-24 20:21:59.246246,hn_03-22,674.0,1017.0
2024-02-24 20:22:06.732732,hn_03-22,674.0,1017.0
2024-02-24 20:22:14.232300,hn_03-22,674.0,1017.0
2024-02-24 20:22:21.599599,hn_03-22,674.0,1017.0
2024-02-24 20:22:29.161161,hn_03-22,674.0,1017.0
2024-02-24 20:22:36.755755,hn_03-22,674.0,1017.0
2024-02-24 20:22:44.343343,hn_03-22,674.0,1017.0
2024-02-24 20:22:51.856856,hn_03-22,674.0,1017.0
2024-02-24 20:22:59.411411,hn_03-22,674.0,1017.0
2024-02-24 20:23:07.224224,hn_03-22,674.0,1017.0
2024-02-24 20:23:15.009009,hn_03-22,674.0,1017.0
2024-02-24 20:23:22.601601,hn_03-22,674.0,1017.0
2024-02-24 20:23:30.207207,hn_03-22,674.0,1017.0
2024-02-24 20:23:37.797797,hn_03-22,674.0,1017.0
2024-02-24 20:23:45.396396,hn_03-22,674.0,1017.0
2024-02-24 20:23:53.073073,hn_03-22,674.0,1017.0
2024-02-24 20:24:00.691691,hn_03-22,674.0,1017.0
2024-02-24 20:24:08.225225,hn_03-22,674.0,1017.0
2024-02-24 20:24:15.871871,hn_03-22,674.0,1017.0
2024-02-24 20:24:23.405405,hn_03-22,674.0,1017.0
2024-02-24 20:24:30.999900,hn_03-22,674.0,1017.0
2024-02-24 20:24:38.514514,hn_03-22,674.0,1017.0
2024-02-24 20:24:46.148148,hn_03-22,674.0,1017.0
2024-02-24 20:24:53.696696,hn_03-22,674.0,1017.0
2024-02-24 20:25:01.376376,hn_03-22,674.0,1017.0
2024-02-24 20:25:08.863863,hn_03-22,674.0,1017.0
2024-02-24 20:25:16.391391,hn_03-22,674.0,1017.0
2024-02-24 20:25:23.868600,hn_03-22,674.0,1017.0
2024-02-24 20:25:31.291291,hn_03-22,674.0,1017.0
2024-02-24 20:25:38.856856,hn_03-22,674.0,1017.0
2024-02-24 20:25:46.447447,hn_03-22,674.0,1017.0
2024-02-24 20:25:54.137137,hn_03-22,674.0,1017.0
2024-02-24 20:26:01.734734,hn_03-22,674.0,1017.0
2024-02-24 20:26:09.202202,hn_03-22,674.0,1017.0
2024-02-24 20:26:16.803803,hn_03-22,674.0,1017.0
2024-02-24 20:26:24.504504,hn_03-22,674.0,1017.0
2024-02-24 20:26:32.104104,hn_03-22,674.0,1017.0
2024-02-24 20:26:39.593593,hn_03-22,674.0,1017.0
2024-02-24 20:26:47.112112,hn_03-22,758.863,1136.133
2024-02-24 20:26:54.766766,hn_03-22,674.0,1017.0
2024-02-24 20:27:02.363600,hn_03-22,674.0,1017.0
2024-02-24 20:27:09.791791,hn_03-22,674.0,1017.0
2024-02-24 20:27:17.349349,hn_03-22,674.0,1017.0
2024-02-24 20:27:24.865865,hn_03-22,674.0,1017.0
2024-02-24 20:27:32.455455,hn_03-22,674.0,1017.0
2024-02-24 20:27:40.011011,hn_03-22,674.0,1017.0
2024-02-24 20:27:47.555500,hn_03-22,674.0,1017.0
2024-02-24 20:27:55.060600,hn_03-22,674.0,1017.0
2024-02-24 20:28:02.717100,hn_03-22,674.0,1017.0
2024-02-24 20:28:10.195195,hn_03-22,674.0,1017.0
2024-02-24 20:28:17.774774,hn_03-22,674.0,1017.0
2024-02-24 20:28:25.365365,hn_03-22,674.0,1017.0
2024-02-24 20:28:32.977977,hn_03-22,674.0,1017.0
2024-02-24 20:28:40.622622,hn_03-22,674.0,1017.0
2024-02-24 20:28:48.292900,hn_03-22,674.0,1017.0
2024-02-24 20:28:55.855855,hn_03-22,674.0,1017.0
2024-02-24 20:29:03.497497,hn_03-22,674.0,1017.0
2024-02-24 20:29:10.954954,hn_03-22,674.0,1017.0
2024-02-24 20:29:18.494900,hn_03-22,674.0,1017.0
2024-02-24 20:29:25.997997,hn_03-22,674.0,1017.0
2024-02-24 20:29:33.532532,hn_03-22,674.0,1017.0
2024-02-24 20:29:41.094094,hn_03-22,674.0,1017.0
2024-02-24 20:29:48.606606,hn_03-22,674.0,1017.0
2024-02-24 20:29:56.164164,hn_03-22,674.0,1017.0
2024-02-24 20:30:03.699699,hn_03-22,674.0,1017.0
2024-02-24 20:30:11.162162,hn_03-22,674.0,1017.0
2024-02-24 20:30:18.794794,hn_03-22,674.0,1017.0
2024-02-24 20:30:26.507507,hn_03-22,674.0,1017.0
2024-02-24 20:30:34.059059,hn_03-22,674.0,1017.0
2024-02-24 20:30:41.564564,hn_03-22,674.0,1017.0
2024-02-24 20:30:48.886886,hn_03-22,674.0,1017.0
2024-02-24 20:30:56.488488,hn_03-22,674.0,1017.0
2024-02-24 20:31:04.151151,hn_03-22,674.0,1017.0
2024-02-24 20:31:11.881881,hn_03-22,674.0,1017.0
2024-02-24 20:31:19.452452,hn_03-22,674.0,1017.0
2024-02-24 20:31:26.953953,hn_03-22,784.5,1021.5
2024-02-24 20:31:34.557557,hn_03-22,674.0,1017.0
2024-02-24 20:31:42.112112,hn_03-22,674.0,1017.0
2024-02-24 20:31:49.534534,hn_03-22,674.0,1017.0
2024-02-24 20:31:57.141141,hn_03-22,674.0,1017.0
2024-02-24 20:32:04.801801,hn_03-22,674.0,1017.0
2024-02-24 20:32:12.368368,hn_03-22,674.0,1017.0
2024-02-24 20:32:19.789789,hn_03-22,674.0,1017.0
2024-02-24 20:32:27.424200,hn_03-22,674.0,1017.0
2024-02-24 20:32:34.946946,hn_03-22,674.0,1017.0
2024-02-24 20:32:42.339339,hn_03-22,674.0,1017.0
2024-02-24 20:32:49.898900,hn_03-22,674.0,1017.0
2024-02-24 20:32:57.442442,hn_03-22,674.0,1017.0
2024-02-24 20:33:05.105105,hn_03-22,674.0,1017.0
2024-02-24 20:33:12.716716,hn_03-22,674.0,1017.0
2024-02-24 20:33:20.262600,hn_03-22,674.0,1017.0
2024-02-24 20:33:27.799799,hn_03-22,674.0,1017.0
2024-02-24 20:33:35.276276,hn_03-22,674.0,1017.0
2024-02-24 20:33:42.818818,hn_03-22,674.0,1017.0
2024-02-24 20:33:50.405405,hn_03-22,674.0,1017.0
2024-02-24 20:33:57.959959,hn_03-22,674.0,1017.0
2024-02-24 20:34:05.334334,hn_03-22,674.0,1017.0
2024-02-24 20:34:12.781781,hn_03-22,674.0,1017.0
2024-02-24 20:34:20.401401,hn_03-22,674.0,1017.0
2024-02-24 20:34:27.821821,hn_03-22,674.0,1017.0
2024-02-24 20:34:35.354354,hn_03-22,674.0,1017.0
2024-02-24 20:34:43.060600,hn_03-22,674.0,1017.0
2024-02-24 20:34:50.629629,hn_03-22,674.0,1017.0
2024-02-24 20:34:58.138138,hn_03-22,674.0,1017.0
2024-02-24 20:35:05.755755,hn_03-22,674.0,1017.0
2024-02-24 20:35:13.108108,hn_03-22,674.0,1017.0
2024-02-24 20:35:20.539539,hn_03-22,674.0,1017.0
2024-02-24 20:35:28.067067,hn_03-22,674.0,1017.0
2024-02-24 20:35:35.633633,hn_03-22,674.0,1017.0
2024-02-24 20:35:43.193193,hn_03-22,674.0,1017.0
2024-02-24 20:35:50.791791,hn_03-22,674.0,1017.0
2024-02-24 20:35:58.377377,hn_03-22,674.0,1017.0
2024-02-24 20:36:06.111100,hn_03-22,674.0,1017.0
2024-02-24 20:36:13.567567,hn_03-22,674.0,1017.0
2024-02-24 20:36:20.986986,hn_03-22,674.0,1017.0
2024-02-24 20:36:28.576576,hn_03-22,674.0,1017.0
2024-02-24 20:36:36.058058,hn_03-22,674.0,1017.0
2024-02-24 20:36:43.681681,hn_03-22,674.0,1017.0
2024-02-24 20:36:51.224224,hn_03-22,674.0,1017.0
2024-02-24 20:36:58.748748,hn_03-22,674.0,1017.0
2024-02-24 20:37:06.328328,hn_03-22,674.0,1017.0
2024-02-24 20:37:13.866866,hn_03-22,674.0,1017.0
2024-02-24 20:37:21.417417,hn_03-22,674.0,1017.0
2024-02-24 20:37:29.012012,hn_03-22,674.0,1017.0
2024-02-24 20:37:36.729729,hn_03-22,674.0,1017.0
2024-02-24 20:37:44.412412,hn_03-22,674.0,1017.0
2024-02-24 20:37:51.888800,hn_03-22,674.0,1017.0
2024-02-24 20:37:59.525200,hn_03-22,674.0,1017.0
2024-02-24 20:38:07.087087,hn_03-22,674.0,1017.0
2024-02-24 20:38:14.797900,hn_03-22,674.0,1017.0
2024-02-24 20:38:22.406406,hn_03-22,674.0,1017.0
2024-02-24 20:38:29.978978,hn_03-22,674.0,1017.0
2024-02-24 20:38:37.585585,hn_03-22,674.0,1017.0
2024-02-24 20:38:45.277277,hn_03-22,674.0,1017.0
2024-02-24 20:38:52.905905,hn_03-22,674.0,1017.0
2024-02-24 20:39:00.485485,hn_03-22,674.0,1017.0
2024-02-24 20:39:08.059059,hn_03-22,674.0,1017.0
2024-02-24 20:39:15.803803,hn_03-22,674.0,1017.0
2024-02-24 20:39:23.425425,hn_03-22,674.0,1017.0
2024-02-24 20:39:31.013013,hn_03-22,674.0,1017.0
