video_record_time,test_point_code,x,y
2024-05-24 06:44:45.076076,hn_03-15,2019.267,1593.86
2024-05-24 06:44:47.834834,hn_03-15,2019.119,1593.644
2024-05-24 06:44:50.459459,hn_03-15,2018.835,1593.806
2024-05-24 06:44:53.036036,hn_03-15,2018.931,1593.897
2024-05-24 06:44:55.666666,hn_03-15,2019.162,1593.4919
2024-05-24 06:44:58.213213,hn_03-15,2018.335,1593.345
2024-05-24 06:45:00.782782,hn_03-15,2019.407,1594.094
2024-05-24 06:45:03.343343,hn_03-15,2019.142,1593.403
2024-05-24 06:45:05.904904,hn_03-15,2019.2469,1593.809
2024-05-24 06:45:08.567567,hn_03-15,2019.231,1593.859
2024-05-24 06:45:11.207207,hn_03-15,2018.932,1593.131
2024-05-24 06:45:13.765765,hn_03-15,2019.204,1593.8149
2024-05-24 06:45:16.387387,hn_03-15,2018.212,1593.494
2024-05-24 06:45:18.999999,hn_03-15,2018.5229,1593.55
2024-05-24 06:45:21.574574,hn_03-15,2018.5439,1593.8149
2024-05-24 06:45:24.134134,hn_03-15,2019.183,1593.6429
2024-05-24 06:45:26.682682,hn_03-15,2018.483,1593.446
2024-05-24 06:45:29.251251,hn_03-15,2019.239,1593.807
2024-05-24 06:45:31.819819,hn_03-15,2018.733,1593.142
2024-05-24 06:45:34.414414,hn_03-15,2018.978,1593.783
2024-05-24 06:45:36.986986,hn_03-15,2018.194,1593.262
2024-05-24 06:45:39.671671,hn_03-15,2018.3409,1592.949
2024-05-24 06:45:42.232232,hn_03-15,2019.157,1593.656
2024-05-24 06:45:44.808808,hn_03-15,2018.535,1593.328
2024-05-24 06:45:57.175175,hn_03-15,2018.542,1593.6
2024-05-24 06:46:00.042042,hn_03-15,2018.9,1593.8311
2024-05-24 06:46:02.656500,hn_03-15,2018.457,1593.714
2024-05-24 06:46:05.229229,hn_03-15,2018.111,1593.577
2024-05-24 06:46:07.816816,hn_03-15,2018.42,1593.427
2024-05-24 06:46:10.457457,hn_03-15,2018.313,1593.738
2024-05-24 06:46:13.139139,hn_03-15,2018.778,1593.855
2024-05-24 06:46:15.761761,hn_03-15,2018.876,1593.744
2024-05-24 06:46:18.363600,hn_03-15,2018.8311,1593.437
2024-05-24 06:46:20.939939,hn_03-15,2018.6281,1593.478
2024-05-24 06:46:23.583583,hn_03-15,2018.91,1594.059
2024-05-24 06:46:26.144144,hn_03-15,2018.455,1593.71
2024-05-24 06:46:28.727200,hn_03-15,2018.569,1593.765
2024-05-24 06:46:31.318318,hn_03-15,2018.705,1593.651
2024-05-24 06:46:33.879879,hn_03-15,2018.6689,1593.715
2024-05-24 06:46:36.552552,hn_03-15,2019.2419,1593.731
2024-05-24 06:46:39.189189,hn_03-15,2018.774,1593.818
2024-05-24 06:46:41.761761,hn_03-15,2018.553,1593.786
2024-05-24 06:46:44.321321,hn_03-15,2018.564,1594.281
2024-05-24 06:46:46.918918,hn_03-15,2018.8199,1594.12
2024-05-24 06:46:49.504504,hn_03-15,2019.101,1593.778
2024-05-24 06:46:52.264264,hn_03-15,2018.761,1593.637
2024-05-24 06:46:54.872872,hn_03-15,2017.6639,1593.8621
2024-05-24 06:46:57.444400,hn_03-15,2019.072,1593.936
2024-05-24 06:47:00.038038,hn_03-15,2018.382,1593.973
2024-05-24 06:47:02.626200,hn_03-15,2018.63,1593.5229
2024-05-24 06:47:05.193193,hn_03-15,2018.521,1593.871
2024-05-24 06:47:07.768768,hn_03-15,2018.187,1593.657
2024-05-24 06:47:10.363600,hn_03-15,2018.3459,1594.052
2024-05-24 06:47:12.943943,hn_03-15,2018.1949,1593.9139
2024-05-24 06:47:15.521521,hn_03-15,2018.423,1593.965
2024-05-24 06:47:18.286286,hn_03-15,2018.842,1594.392
2024-05-24 06:47:20.864864,hn_03-15,2018.448,1593.85
2024-05-24 06:47:23.469469,hn_03-15,2017.7679,1593.707
2024-05-24 06:47:26.047047,hn_03-15,2018.215,1594.119
2024-05-24 06:47:28.628628,hn_03-15,2017.99,1593.715
2024-05-24 06:47:31.299299,hn_03-15,2018.6851,1594.236
2024-05-24 06:47:33.881881,hn_03-15,2018.064,1593.636
2024-05-24 06:47:36.606606,hn_03-15,2018.8361,1594.269
2024-05-24 06:47:39.193193,hn_03-15,2018.598,1594.188
2024-05-24 06:47:41.786786,hn_03-15,2018.351,1594.125
2024-05-24 06:47:44.444400,hn_03-15,2018.458,1593.983
2024-05-24 06:47:47.023023,hn_03-15,2018.413,1593.865
2024-05-24 06:47:49.623623,hn_03-15,2019.109,1594.6479
2024-05-24 06:47:52.215215,hn_03-15,2018.38,1593.937
2024-05-24 06:47:54.896896,hn_03-15,2018.301,1594.295
2024-05-24 06:47:57.581581,hn_03-15,2018.5959,1594.412
2024-05-24 06:48:00.287287,hn_03-15,2018.5341,1594.225
2024-05-24 06:48:02.942942,hn_03-15,2018.5291,1594.1639
2024-05-24 06:48:05.548548,hn_03-15,2018.36,1594.255
2024-05-24 06:48:08.216216,hn_03-15,2017.973,1594.021
2024-05-24 06:48:10.834834,hn_03-15,2018.735,1594.549
2024-05-24 06:48:13.428428,hn_03-15,2018.454,1594.49
2024-05-24 06:48:16.141141,hn_03-15,2018.188,1594.1071
2024-05-24 06:48:18.849849,hn_03-15,2017.925,1594.262
2024-05-24 06:48:21.457457,hn_03-15,2018.593,1594.276
2024-05-24 06:48:24.161161,hn_03-15,2018.826,1594.62
2024-05-24 06:48:26.776776,hn_03-15,2018.465,1594.4091
2024-05-24 06:48:29.448448,hn_03-15,2018.536,1594.3409
2024-05-24 06:48:32.111111,hn_03-15,2018.65,1594.183
2024-05-24 06:48:34.691691,hn_03-15,2018.658,1594.077
2024-05-24 06:48:37.303303,hn_03-15,2018.689,1594.75
2024-05-24 06:48:39.899899,hn_03-15,2019.045,1594.397
2024-05-24 06:48:42.583583,hn_03-15,2018.663,1594.566
2024-05-24 06:48:45.187187,hn_03-15,2018.37,1594.051
2024-05-24 06:48:48.000000,hn_03-15,2018.964,1593.8459
2024-05-24 06:48:50.599599,hn_03-15,2019.186,1594.599
2024-05-24 06:48:53.238238,hn_03-15,2018.71,1594.335
2024-05-24 06:48:55.878700,hn_03-15,2018.9449,1594.781
2024-05-24 06:48:58.455455,hn_03-15,2018.299,1594.309
2024-05-24 06:49:01.049049,hn_03-15,2018.5229,1594.308
2024-05-24 06:49:03.671671,hn_03-15,2018.74,1594.24
2024-05-24 06:49:06.529529,hn_03-15,2018.817,1594.516
2024-05-24 06:49:09.133133,hn_03-15,2018.765,1594.7729
2024-05-24 06:49:11.866866,hn_03-15,2018.6071,1594.312
2024-05-24 06:49:14.598598,hn_03-15,2018.608,1594.702
2024-05-24 06:49:17.268268,hn_03-15,2018.408,1594.139
2024-05-24 06:49:19.945945,hn_03-15,2019.109,1594.084
2024-05-24 06:49:22.633633,hn_03-15,2018.6429,1594.339
2024-05-24 06:49:25.366366,hn_03-15,2018.688,1594.531
2024-05-24 06:49:28.015015,hn_03-15,2018.778,1593.821
2024-05-24 06:49:30.737737,hn_03-15,2018.744,1594.696
2024-05-24 06:49:33.433433,hn_03-15,2018.928,1594.457
2024-05-24 06:49:36.213213,hn_03-15,2019.0229,1594.467
2024-05-24 06:49:38.822822,hn_03-15,2018.573,1594.238
2024-05-24 06:49:41.416416,hn_03-15,2019.2419,1594.6801
2024-05-24 06:49:44.021021,hn_03-15,2018.64,1594.286
2024-05-24 06:49:46.813813,hn_03-15,2019.2469,1595.005
2024-05-24 06:49:49.522522,hn_03-15,2019.249,1594.674
2024-05-24 06:49:52.322322,hn_03-15,2019.079,1594.964
2024-05-24 06:49:54.962962,hn_03-15,2019.103,1594.588
2024-05-24 06:49:57.683683,hn_03-15,2019.062,1594.274
2024-05-24 06:50:00.295295,hn_03-15,2019.079,1594.323
2024-05-24 06:50:03.089089,hn_03-15,2018.5699,1594.351
2024-05-24 06:50:05.786786,hn_03-15,2018.821,1594.74
2024-05-24 06:50:18.773773,hn_03-15,2019.0291,1594.675
2024-05-24 06:50:21.491491,hn_03-15,2018.75,1594.537
2024-05-24 06:50:24.078078,hn_03-15,2018.715,1594.554
2024-05-24 06:50:26.737737,hn_03-15,2018.282,1594.172
2024-05-24 06:50:29.382382,hn_03-15,2018.365,1593.869
2024-05-24 06:50:31.997997,hn_03-15,2019.101,1594.358
2024-05-24 06:50:34.656656,hn_03-15,2018.994,1594.187
2024-05-24 06:50:37.243243,hn_03-15,2018.53,1594.652
2024-05-24 06:50:39.928928,hn_03-15,2019.35,1594.506
2024-05-24 06:50:42.506506,hn_03-15,2018.6281,1594.688
2024-05-24 06:50:45.115115,hn_03-15,2018.9139,1594.569
2024-05-24 06:50:47.923923,hn_03-15,2018.73,1595.025
2024-05-24 06:50:50.529529,hn_03-15,2018.4139,1594.287
2024-05-24 06:50:53.119119,hn_03-15,2018.932,1594.834
2024-05-24 06:50:55.767600,hn_03-15,2018.37,1594.7841
2024-05-24 06:50:58.391391,hn_03-15,2018.425,1594.356
2024-05-24 06:51:00.986986,hn_03-15,2018.908,1595.1949
2024-05-24 06:51:03.634634,hn_03-15,2018.147,1593.678
2024-05-24 06:51:06.275275,hn_03-15,2018.256,1594.181
2024-05-24 06:51:08.898898,hn_03-15,2018.528,1594.543
2024-05-24 06:51:11.531531,hn_03-15,2018.689,1594.792
2024-05-24 06:51:14.127127,hn_03-15,2018.619,1594.6021
2024-05-24 06:51:16.738738,hn_03-15,2018.6801,1594.702
2024-05-24 06:51:19.391391,hn_03-15,2018.547,1594.27
2024-05-24 06:51:21.991991,hn_03-15,2018.715,1594.098
2024-05-24 06:51:24.613613,hn_03-15,2018.973,1594.579
2024-05-24 06:51:27.282282,hn_03-15,2018.27,1594.049
2024-05-24 06:51:29.956956,hn_03-15,2018.502,1594.277
2024-05-24 06:51:32.623623,hn_03-15,2018.5811,1593.979
2024-05-24 06:51:35.408408,hn_03-15,2018.5909,1594.933
2024-05-24 06:51:38.023023,hn_03-15,2018.6,1594.34
2024-05-24 06:51:40.626200,hn_03-15,2017.957,1593.865
2024-05-24 06:51:43.244244,hn_03-15,2018.276,1593.986
2024-05-24 06:51:45.846846,hn_03-15,2018.681,1594.236
2024-05-24 06:51:48.507507,hn_03-15,2018.264,1593.86
2024-05-24 06:51:51.165165,hn_03-15,2018.293,1593.694
2024-05-24 06:51:53.861861,hn_03-15,2018.489,1594.349
2024-05-24 06:51:56.464464,hn_03-15,2018.3521,1593.838
2024-05-24 06:51:59.081081,hn_03-15,2018.016,1593.73
2024-05-24 06:52:01.677677,hn_03-15,2018.099,1593.811
2024-05-24 06:52:04.368368,hn_03-15,2017.993,1593.509
2024-05-24 06:52:07.088088,hn_03-15,2018.45,1593.939
2024-05-24 06:52:09.684684,hn_03-15,2018.567,1593.8979
2024-05-24 06:52:12.385385,hn_03-15,2018.608,1594.266
2024-05-24 06:52:15.194194,hn_03-15,2018.51,1593.696
2024-05-24 06:52:17.876876,hn_03-15,2018.322,1593.666
2024-05-24 06:52:20.605605,hn_03-15,2018.827,1594.021
2024-05-24 06:52:23.440000,hn_03-15,2019.1,1594.444
2024-05-24 06:52:26.124124,hn_03-15,2018.838,1593.954
2024-05-24 06:52:28.825825,hn_03-15,2018.528,1594.0031
2024-05-24 06:52:31.598598,hn_03-15,2018.339,1594.072
2024-05-24 06:52:34.292292,hn_03-15,2018.639,1594.048
2024-05-24 06:52:37.352352,hn_03-15,2017.51,1593.375
2024-05-24 06:52:39.943943,hn_03-15,2018.429,1594.075
2024-05-24 06:52:42.545545,hn_03-15,2017.632,1593.527
2024-05-24 06:52:45.226226,hn_03-15,2018.3101,1594.233
2024-05-24 06:52:47.898898,hn_03-15,2018.373,1593.889
2024-05-24 06:52:50.698698,hn_03-15,2018.3459,1594.743
2024-05-24 06:52:53.343343,hn_03-15,2018.639,1594.0341
2024-05-24 06:52:56.003003,hn_03-15,2018.798,1594.075
2024-05-24 06:52:58.687687,hn_03-15,2018.33,1593.703
2024-05-24 06:53:01.303303,hn_03-15,2017.549,1593.744
2024-05-24 06:53:03.908908,hn_03-15,2017.623,1593.412
2024-05-24 06:53:06.548548,hn_03-15,2019.104,1594.304
2024-05-24 06:53:09.157157,hn_03-15,2018.723,1594.153
2024-05-24 06:53:11.777700,hn_03-15,2017.8,1593.842
2024-05-24 06:53:14.412412,hn_03-15,2017.998,1594.15
2024-05-24 06:53:17.029029,hn_03-15,2017.958,1593.8571
2024-05-24 06:53:19.664664,hn_03-15,2018.932,1594.507
2024-05-24 06:53:22.287287,hn_03-15,2018.9,1594.496
2024-05-24 06:53:25.009009,hn_03-15,2017.702,1593.865
2024-05-24 06:53:27.646646,hn_03-15,2017.963,1593.942
2024-05-24 06:53:30.379379,hn_03-15,2017.616,1594.517
2024-05-24 06:53:33.025025,hn_03-15,2016.9611,1592.792
2024-05-24 06:53:35.743743,hn_03-15,2018.115,1594.472
2024-05-24 06:53:38.398398,hn_03-15,2017.342,1593.65
2024-05-24 06:53:41.019019,hn_03-15,2018.472,1594.123
2024-05-24 06:53:43.645645,hn_03-15,2018.106,1594.288
2024-05-24 06:53:46.355355,hn_03-15,2017.547,1593.704
2024-05-24 06:53:49.034034,hn_03-15,2019.173,1594.964
2024-05-24 06:53:51.647647,hn_03-15,2017.215,1593.35
2024-05-24 06:53:54.307307,hn_03-15,2017.676,1593.885
2024-05-24 06:53:56.927927,hn_03-15,2017.71,1593.6169
2024-05-24 06:53:59.653653,hn_03-15,2017.649,1594.002
2024-05-24 06:54:02.276276,hn_03-15,2017.663,1593.99
2024-05-24 06:54:04.948948,hn_03-15,2017.347,1594.231
2024-05-24 06:54:07.661661,hn_03-15,2018.825,1595.063
2024-05-24 06:54:10.255255,hn_03-15,2016.458,1593.541
2024-05-24 06:54:12.969600,hn_03-15,2017.6639,1593.999
2024-05-24 06:54:15.676676,hn_03-15,2016.819,1593.465
2024-05-24 06:54:18.371371,hn_03-15,2018.0551,1594.396
2024-05-24 06:54:20.979979,hn_03-15,2017.731,1594.167
2024-05-24 06:54:23.894894,hn_03-15,2016.577,1593.045
2024-05-24 06:54:26.504504,hn_03-15,2018.528,1594.512
2024-05-24 06:54:29.124124,hn_03-15,2018.053,1593.7889
2024-05-24 06:54:31.823823,hn_03-15,2016.924,1593.297
2024-05-24 06:54:34.484484,hn_03-15,2017.113,1593.174
2024-05-24 06:54:37.109109,hn_03-15,2016.6331,1593.884
2024-05-24 06:54:39.827827,hn_03-15,2017.288,1593.726
2024-05-24 06:54:42.522522,hn_03-15,2016.575,1593.027
2024-05-24 06:54:45.169169,hn_03-15,2017.151,1593.412
2024-05-24 06:54:47.848848,hn_03-15,2016.861,1592.968
2024-05-24 06:54:50.551551,hn_03-15,2017.613,1593.449
2024-05-24 06:54:53.163163,hn_03-15,2017.4041,1593.498
2024-05-24 06:54:55.772772,hn_03-15,2017.005,1592.85
2024-05-24 06:54:58.394394,hn_03-15,2016.42,1593.125
2024-05-24 06:55:01.009009,hn_03-15,2016.446,1593.129
2024-05-24 06:55:03.635635,hn_03-15,2016.5959,1592.772
2024-05-24 06:55:06.258258,hn_03-15,2016.934,1593.349
2024-05-24 06:55:08.982982,hn_03-15,2016.446,1593.027
2024-05-24 06:55:11.597597,hn_03-15,2016.735,1592.924
2024-05-24 06:55:14.323200,hn_03-15,2016.954,1593.238
2024-05-24 06:55:16.943943,hn_03-15,2016.72,1592.947
2024-05-24 06:55:19.634634,hn_03-15,2016.946,1592.9771
2024-05-24 06:55:22.248248,hn_03-15,2016.691,1592.611
2024-05-24 06:55:24.961961,hn_03-15,2016.588,1593.262
2024-05-24 06:55:27.567567,hn_03-15,2016.307,1592.621
2024-05-24 06:55:30.186186,hn_03-15,2016.627,1592.608
2024-05-24 06:55:32.785785,hn_03-15,2017.068,1592.718
2024-05-24 06:55:35.426426,hn_03-15,2016.705,1592.832
2024-05-24 06:55:38.021021,hn_03-15,2016.548,1592.592
2024-05-24 06:55:43.498498,hn_03-15,2016.444,1592.225
2024-05-24 06:55:48.647647,hn_03-15,2016.738,1592.495
2024-05-24 06:55:51.298298,hn_03-15,2016.223,1592.578
2024-05-24 06:55:53.913913,hn_03-15,2016.895,1592.179
2024-05-24 06:55:56.518518,hn_03-15,2016.113,1592.423
2024-05-24 06:55:59.126126,hn_03-15,2016.496,1592.754
2024-05-24 06:56:01.818818,hn_03-15,2016.802,1592.713
2024-05-24 06:56:04.535535,hn_03-15,2015.885,1591.769
2024-05-24 06:56:07.175175,hn_03-15,2016.323,1592.2729
2024-05-24 06:56:09.782782,hn_03-15,2016.525,1592.6071
2024-05-24 06:56:12.424424,hn_03-15,2016.024,1592.202
2024-05-24 06:56:15.297297,hn_03-15,2016.04,1592.368
2024-05-24 06:56:17.953953,hn_03-15,2016.688,1592.535
2024-05-24 06:56:20.565565,hn_03-15,2015.819,1592.208
2024-05-24 06:56:23.178178,hn_03-15,2016.364,1592.192
2024-05-24 06:56:25.814814,hn_03-15,2016.295,1592.005
2024-05-24 06:56:28.478478,hn_03-15,2016.032,1592.246
2024-05-24 06:56:31.165165,hn_03-15,2016.071,1592.463
2024-05-24 06:56:33.901901,hn_03-15,2015.8571,1591.73
2024-05-24 06:56:36.512512,hn_03-15,2015.908,1591.798
2024-05-24 06:56:39.136136,hn_03-15,2016.1379,1592.224
2024-05-24 06:56:41.816816,hn_03-15,2015.856,1592.296
2024-05-24 06:56:44.516516,hn_03-15,2015.915,1592.191
2024-05-24 06:56:47.222222,hn_03-15,2015.863,1592.173
2024-05-24 06:56:49.844844,hn_03-15,2016.649,1592.74
2024-05-24 06:56:52.482482,hn_03-15,2016.48,1592.244
2024-05-24 06:56:55.189189,hn_03-15,2016.0,1592.3781
2024-05-24 06:56:57.986986,hn_03-15,2016.153,1592.072
2024-05-24 06:57:00.895895,hn_03-15,2015.979,1592.408
2024-05-24 06:57:03.664664,hn_03-15,2015.7,1592.307
2024-05-24 06:57:06.369369,hn_03-15,2015.8719,1592.251
2024-05-24 06:57:09.003003,hn_03-15,2015.702,1592.264
2024-05-24 06:57:11.682682,hn_03-15,2015.839,1592.417
2024-05-24 06:57:14.351351,hn_03-15,2016.1949,1592.822
2024-05-24 06:57:17.018018,hn_03-15,2016.309,1592.589
2024-05-24 06:57:19.714714,hn_03-15,2015.603,1592.3361
2024-05-24 06:57:22.542542,hn_03-15,2016.417,1593.334
2024-05-24 06:57:25.212100,hn_03-15,2015.8521,1592.571
2024-05-24 06:57:27.905905,hn_03-15,2016.175,1592.416
2024-05-24 06:57:30.576576,hn_03-15,2016.0861,1592.677
2024-05-24 06:57:33.245245,hn_03-15,2015.996,1592.722
2024-05-24 06:57:35.990000,hn_03-15,2015.908,1592.905
2024-05-24 06:57:38.558558,hn_03-15,2016.257,1592.296
2024-05-24 06:57:41.234234,hn_03-15,2016.28,1592.7271
2024-05-24 06:57:43.905905,hn_03-15,2016.317,1592.735
2024-05-24 06:57:46.565565,hn_03-15,2016.374,1592.407
2024-05-24 06:57:49.199199,hn_03-15,2016.168,1592.98
2024-05-24 06:57:51.822822,hn_03-15,2016.644,1592.762
2024-05-24 06:57:54.667667,hn_03-15,2016.5811,1592.623
2024-05-24 06:57:57.283283,hn_03-15,2016.233,1592.561
2024-05-24 06:57:59.898898,hn_03-15,2016.373,1592.452
2024-05-24 06:58:02.683683,hn_03-15,2016.459,1592.8979
2024-05-24 06:58:05.294294,hn_03-15,2015.895,1592.958
2024-05-24 06:58:07.939939,hn_03-15,2016.226,1592.687
2024-05-24 06:58:10.548548,hn_03-15,2016.26,1592.3929
2024-05-24 06:58:13.232232,hn_03-15,2016.983,1592.998
2024-05-24 06:58:15.842842,hn_03-15,2016.042,1593.028
2024-05-24 06:58:18.515515,hn_03-15,2016.641,1592.0439
2024-05-24 06:58:21.124124,hn_03-15,2017.046,1592.938
2024-05-24 06:58:23.748748,hn_03-15,2016.3781,1592.78
2024-05-24 06:58:26.447447,hn_03-15,2016.614,1592.7469
2024-05-24 06:58:29.125125,hn_03-15,2017.349,1593.417
2024-05-24 06:58:31.873873,hn_03-15,2016.599,1592.572
2024-05-24 06:58:34.486486,hn_03-15,2016.708,1593.361
2024-05-24 06:58:37.194194,hn_03-15,2017.424,1593.593
2024-05-24 06:58:39.887887,hn_03-15,2016.229,1592.627
2024-05-24 06:58:42.514514,hn_03-15,2016.337,1592.51
2024-05-24 06:58:45.128128,hn_03-15,2016.168,1592.347
2024-05-24 06:58:47.784784,hn_03-15,2016.434,1592.623
2024-05-24 06:58:50.605605,hn_03-15,2016.363,1592.403
2024-05-24 06:58:53.338338,hn_03-15,2016.827,1592.626
2024-05-24 06:58:56.034034,hn_03-15,2016.4871,1592.443
2024-05-24 06:58:58.783783,hn_03-15,2016.42,1592.574
2024-05-24 06:59:01.393393,hn_03-15,2016.598,1592.306
2024-05-24 06:59:04.002002,hn_03-15,2016.554,1592.396
2024-05-24 06:59:06.637637,hn_03-15,2016.61,1592.463
2024-05-24 06:59:09.238238,hn_03-15,2015.95,1592.498
2024-05-24 06:59:11.845845,hn_03-15,2016.439,1592.439
2024-05-24 06:59:14.552552,hn_03-15,2016.5081,1592.3781
2024-05-24 06:59:17.166166,hn_03-15,2015.944,1591.972
2024-05-24 06:59:19.771771,hn_03-15,2016.234,1592.439
2024-05-24 06:59:22.377377,hn_03-15,2016.412,1592.423
2024-05-24 06:59:25.110000,hn_03-15,2016.1479,1592.543
2024-05-24 06:59:27.751751,hn_03-15,2015.979,1592.234
2024-05-24 06:59:30.397397,hn_03-15,2016.171,1592.535
2024-05-24 06:59:33.057057,hn_03-15,2016.2371,1592.203
2024-05-24 06:59:35.651651,hn_03-15,2016.366,1592.188
2024-05-24 06:59:38.375375,hn_03-15,2016.134,1592.416
2024-05-24 06:59:40.963963,hn_03-15,2016.08,1592.304
2024-05-24 06:59:43.548548,hn_03-15,2016.205,1592.359
2024-05-24 06:59:46.189189,hn_03-15,2016.366,1592.397
2024-05-24 06:59:48.845845,hn_03-15,2016.278,1592.301
2024-05-24 06:59:56.191191,hn_03-15,2016.177,1592.252
2024-05-24 06:59:58.954954,hn_03-15,2016.072,1592.585
2024-05-24 07:00:01.543543,hn_03-15,2015.981,1592.0389
2024-05-24 07:00:04.205205,hn_03-15,2016.1479,1592.585
2024-05-24 07:00:06.792792,hn_03-15,2015.717,1592.395
2024-05-24 07:00:09.419419,hn_03-15,2016.0179,1592.379
2024-05-24 07:00:12.079079,hn_03-15,2016.103,1592.354
2024-05-24 07:00:14.768768,hn_03-15,2015.853,1592.009
2024-05-24 07:00:17.487487,hn_03-15,2015.967,1592.318
2024-05-24 07:00:20.109109,hn_03-15,2015.932,1592.4041
2024-05-24 07:00:22.678678,hn_03-15,2016.022,1591.938
2024-05-24 07:00:25.333333,hn_03-15,2016.373,1592.1949
2024-05-24 07:00:27.904904,hn_03-15,2016.057,1592.228
2024-05-24 07:00:30.552552,hn_03-15,2015.776,1591.755
2024-05-24 07:00:33.116116,hn_03-15,2015.915,1591.625
2024-05-24 07:00:35.785785,hn_03-15,2015.771,1592.334
2024-05-24 07:00:38.449449,hn_03-15,2015.8929,1592.255
2024-05-24 07:00:41.054054,hn_03-15,2015.679,1592.094
2024-05-24 07:00:43.636636,hn_03-15,2016.024,1591.984
2024-05-24 07:00:46.207207,hn_03-15,2015.957,1592.308
2024-05-24 07:00:48.797900,hn_03-15,2015.8979,1591.868
2024-05-24 07:00:51.353500,hn_03-15,2015.938,1592.231
2024-05-24 07:00:53.924924,hn_03-15,2015.8781,1592.012
2024-05-24 07:00:56.513513,hn_03-15,2016.036,1591.942
2024-05-24 07:00:59.156156,hn_03-15,2015.8929,1592.205
2024-05-24 07:01:01.828828,hn_03-15,2015.799,1592.014
2024-05-24 07:01:04.434434,hn_03-15,2015.921,1592.203
2024-05-24 07:01:07.108108,hn_03-15,2016.59,1592.23
2024-05-24 07:01:09.745745,hn_03-15,2015.822,1592.526
2024-05-24 07:01:12.474474,hn_03-15,2015.941,1592.2629
2024-05-24 07:01:15.121121,hn_03-15,2015.766,1592.457
2024-05-24 07:01:17.714714,hn_03-15,2015.725,1592.4919
2024-05-24 07:01:20.306306,hn_03-15,2016.025,1592.172
2024-05-24 07:01:22.979979,hn_03-15,2015.999,1592.264
2024-05-24 07:01:25.617617,hn_03-15,2015.837,1592.256
2024-05-24 07:01:28.213213,hn_03-15,2016.063,1592.528
2024-05-24 07:01:30.784784,hn_03-15,2015.733,1592.1899
2024-05-24 07:01:33.363600,hn_03-15,2016.017,1592.453
2024-05-24 07:01:35.984984,hn_03-15,2020.172,1590.228
2024-05-24 07:01:38.565600,hn_03-15,2015.986,1592.3199
2024-05-24 07:01:41.125125,hn_03-15,2016.324,1592.312
2024-05-24 07:01:43.769769,hn_03-15,2016.004,1592.4091
2024-05-24 07:01:46.327327,hn_03-15,2015.777,1592.2679
2024-05-24 07:01:49.154154,hn_03-15,2015.828,1592.292
2024-05-24 07:01:51.851851,hn_03-15,2015.619,1592.3199
2024-05-24 07:01:54.417417,hn_03-15,2015.746,1592.4091
2024-05-24 07:01:57.019019,hn_03-15,2015.939,1592.283
2024-05-24 07:01:59.675675,hn_03-15,2015.864,1592.5129
2024-05-24 07:02:02.228228,hn_03-15,2015.755,1592.356
2024-05-24 07:02:04.782782,hn_03-15,2015.765,1592.516
2024-05-24 07:02:07.332332,hn_03-15,2015.777,1592.316
2024-05-24 07:02:09.872872,hn_03-15,2015.861,1592.278
2024-05-24 07:02:12.433433,hn_03-15,2016.2271,1592.4611
2024-05-24 07:02:14.985985,hn_03-15,2016.0129,1592.512
2024-05-24 07:02:17.582582,hn_03-15,2015.824,1592.6021
2024-05-24 07:02:20.220000,hn_03-15,2016.073,1592.4771
2024-05-24 07:02:22.763763,hn_03-15,2015.9969,1592.557
2024-05-24 07:02:25.459459,hn_03-15,2015.718,1592.535
2024-05-24 07:02:28.067067,hn_03-15,2015.948,1592.552
2024-05-24 07:02:30.739739,hn_03-15,2016.217,1592.693
2024-05-24 07:02:33.452452,hn_03-15,2015.656,1592.519
2024-05-24 07:02:36.093093,hn_03-15,2015.8,1592.699
2024-05-24 07:02:38.686686,hn_03-15,2015.922,1592.652
2024-05-24 07:02:41.323323,hn_03-15,2015.787,1592.797
2024-05-24 07:02:43.903903,hn_03-15,2015.816,1592.683
2024-05-24 07:02:46.487487,hn_03-15,2015.884,1592.647
2024-05-24 07:02:49.168168,hn_03-15,2015.9969,1592.8149
2024-05-24 07:02:51.857857,hn_03-15,2015.741,1592.892
2024-05-24 07:02:54.552552,hn_03-15,2015.823,1592.701
2024-05-24 07:02:57.141400,hn_03-15,2015.838,1592.674
2024-05-24 07:02:59.745745,hn_03-15,2016.019,1592.858
2024-05-24 07:03:02.353500,hn_03-15,2015.906,1592.6899
2024-05-24 07:03:04.939939,hn_03-15,2015.728,1592.8361
2024-05-24 07:03:07.637637,hn_03-15,2016.077,1592.8571
2024-05-24 07:03:10.282800,hn_03-15,2016.298,1592.625
2024-05-24 07:03:12.996996,hn_03-15,2015.568,1592.738
2024-05-24 07:03:15.617617,hn_03-15,2015.8361,1592.762
2024-05-24 07:03:18.294294,hn_03-15,2015.926,1592.903
2024-05-24 07:03:21.005005,hn_03-15,2015.95,1592.809
2024-05-24 07:03:23.608608,hn_03-15,2016.108,1592.795
2024-05-24 07:03:26.297297,hn_03-15,2015.9821,1592.835
2024-05-24 07:03:28.892892,hn_03-15,2016.009,1592.793
2024-05-24 07:03:31.505505,hn_03-15,2015.777,1593.036
2024-05-24 07:03:34.076076,hn_03-15,2015.833,1592.927
2024-05-24 07:03:36.729729,hn_03-15,2015.95,1593.121
2024-05-24 07:03:39.538538,hn_03-15,2015.861,1593.126
2024-05-24 07:03:42.223223,hn_03-15,2015.913,1592.882
2024-05-24 07:03:44.803803,hn_03-15,2016.088,1592.868
