video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-12,1638.58,1611.803
2024-01-25 16:59:02.198198,hn_03-12,1638.516,1611.718
2024-01-25 16:59:09.909909,hn_03-12,1638.679,1611.802
2024-01-25 16:59:17.665665,hn_03-12,1638.611,1611.701
2024-01-25 16:59:25.373373,hn_03-12,1638.613,1611.77
2024-01-25 16:59:33.037037,hn_03-12,1638.861,1611.753
2024-01-25 16:59:40.718718,hn_03-12,1638.573,1611.706
2024-01-25 16:59:48.383800,hn_03-12,1638.594,1611.607
2024-01-25 16:59:56.048048,hn_03-12,1638.628,1611.561
2024-01-25 17:00:03.882882,hn_03-12,1638.676,1611.614
2024-01-25 17:00:11.683683,hn_03-12,1638.832,1611.64
2024-01-25 17:00:19.502502,hn_03-12,1638.714,1611.756
2024-01-25 17:00:27.281281,hn_03-12,1638.576,1611.568
2024-01-25 17:00:35.070700,hn_03-12,1638.624,1611.714
2024-01-25 17:00:42.741741,hn_03-12,1638.688,1611.637
2024-01-25 17:00:51.166166,hn_03-12,1638.53,1611.611
2024-01-25 17:00:58.841841,hn_03-12,1638.857,1611.739
2024-01-25 17:01:06.539539,hn_03-12,1638.643,1611.801
2024-01-25 17:01:14.293293,hn_03-12,1638.968,1611.683
2024-01-25 17:01:21.985985,hn_03-12,1638.829,1611.793
2024-01-25 17:01:29.647647,hn_03-12,1638.78,1611.57
2024-01-25 17:01:37.295295,hn_03-12,1638.654,1611.711
2024-01-25 17:01:44.981981,hn_03-12,1638.641,1611.718
2024-01-25 17:01:52.632632,hn_03-12,1638.678,1611.784
2024-01-25 17:02:00.338338,hn_03-12,1638.694,1611.638
2024-01-25 17:02:08.062062,hn_03-12,1638.53,1611.758
2024-01-25 17:02:15.675675,hn_03-12,1638.532,1611.576
2024-01-25 17:02:23.316316,hn_03-12,1638.582,1611.551
2024-01-25 17:02:30.979700,hn_03-12,1638.597,1611.745
2024-01-25 17:02:38.696900,hn_03-12,1638.475,1611.623
2024-01-25 17:02:46.587587,hn_03-12,1638.552,1611.827
2024-01-25 17:02:54.327327,hn_03-12,1638.513,1611.741
2024-01-25 17:03:01.994994,hn_03-12,1638.616,1611.665
2024-01-25 17:03:09.747747,hn_03-12,1638.508,1611.55
2024-01-25 17:03:17.406406,hn_03-12,1638.539,1611.748
2024-01-25 17:03:25.089089,hn_03-12,1638.483,1611.581
2024-01-25 17:03:32.756756,hn_03-12,1638.467,1611.788
2024-01-25 17:03:40.387387,hn_03-12,1638.612,1611.787
2024-01-25 17:03:48.069069,hn_03-12,1638.548,1611.871
2024-01-25 17:03:55.828828,hn_03-12,1638.669,1611.756
2024-01-25 17:04:03.519519,hn_03-12,1638.487,1611.751
2024-01-25 17:04:11.253253,hn_03-12,1638.466,1611.824
2024-01-25 17:04:18.917917,hn_03-12,1638.496,1611.833
2024-01-25 17:04:26.706706,hn_03-12,1638.507,1612.088
2024-01-25 17:04:34.448448,hn_03-12,1638.594,1611.707
2024-01-25 17:04:42.161600,hn_03-12,1638.637,1611.941
2024-01-25 17:04:49.947947,hn_03-12,1638.414,1611.857
2024-01-25 17:04:57.625625,hn_03-12,1638.479,1611.935
2024-01-25 17:05:05.341341,hn_03-12,1638.486,1611.756
2024-01-25 17:05:13.003003,hn_03-12,1638.551,1611.694
2024-01-25 17:05:20.698698,hn_03-12,1638.602,1611.685
2024-01-25 17:05:28.297297,hn_03-12,1638.792,1611.531
2024-01-25 17:05:35.946946,hn_03-12,1638.59,1611.704
2024-01-25 17:05:43.583583,hn_03-12,1638.74,1611.791
2024-01-25 17:05:51.181800,hn_03-12,1638.602,1611.788
2024-01-25 17:05:58.801801,hn_03-12,1638.679,1611.579
2024-01-25 17:06:06.447447,hn_03-12,1638.703,1611.776
2024-01-25 17:06:14.054054,hn_03-12,1638.559,1611.647
2024-01-25 17:06:21.631631,hn_03-12,1638.596,1611.748
2024-01-25 17:06:29.323200,hn_03-12,1638.566,1611.559
2024-01-25 17:06:36.907907,hn_03-12,1638.602,1611.749
2024-01-25 17:06:44.544544,hn_03-12,1638.67,1611.761
2024-01-25 17:06:52.178178,hn_03-12,1638.566,1611.682
2024-01-25 17:06:59.807807,hn_03-12,1638.635,1611.601
2024-01-25 17:07:07.418418,hn_03-12,1638.628,1611.618
2024-01-25 17:07:15.040400,hn_03-12,1638.488,1611.666
2024-01-25 17:07:22.636300,hn_03-12,1638.587,1611.606
2024-01-25 17:07:30.245245,hn_03-12,1638.612,1611.686
2024-01-25 17:07:37.816816,hn_03-12,1638.515,1611.732
2024-01-25 17:07:45.396396,hn_03-12,1638.585,1611.653
2024-01-25 17:07:53.045045,hn_03-12,1638.633,1611.762
2024-01-25 17:08:00.612612,hn_03-12,1638.517,1611.779
2024-01-25 17:08:08.238238,hn_03-12,1638.582,1611.761
2024-01-25 17:08:15.879879,hn_03-12,1638.464,1611.604
2024-01-25 17:08:23.498498,hn_03-12,1638.587,1611.767
2024-01-25 17:08:31.107107,hn_03-12,1638.691,1611.832
2024-01-25 17:08:38.681681,hn_03-12,1638.524,1611.686
2024-01-25 17:08:46.301301,hn_03-12,1638.47,1611.798
2024-01-25 17:08:53.901901,hn_03-12,1638.542,1611.789
2024-01-25 17:09:01.545545,hn_03-12,1638.626,1611.878
2024-01-25 17:09:09.183183,hn_03-12,1638.601,1611.706
2024-01-25 17:09:17.227227,hn_03-12,1638.672,1611.645
2024-01-25 17:09:24.949400,hn_03-12,1638.459,1611.898
2024-01-25 17:09:32.623623,hn_03-12,1638.488,1611.672
2024-01-25 17:09:40.287287,hn_03-12,1638.435,1611.772
2024-01-25 17:09:47.993993,hn_03-12,1638.532,1611.598
2024-01-25 17:09:55.706706,hn_03-12,1638.484,1611.892
2024-01-25 17:10:03.343343,hn_03-12,1638.522,1611.837
2024-01-25 17:10:10.999900,hn_03-12,1638.589,1611.855
2024-01-25 17:10:18.735735,hn_03-12,1638.547,1611.625
2024-01-25 17:10:26.506506,hn_03-12,1638.683,1611.908
2024-01-25 17:10:34.143143,hn_03-12,1638.699,1611.822
2024-01-25 17:10:41.798798,hn_03-12,1638.748,1611.858
2024-01-25 17:10:49.441441,hn_03-12,1638.515,1612.128
2024-01-25 17:10:57.114114,hn_03-12,1638.613,1611.702
2024-01-25 17:11:04.785785,hn_03-12,1638.522,1611.87
2024-01-25 17:11:12.426426,hn_03-12,1638.419,1611.8
2024-01-25 17:11:20.199199,hn_03-12,1638.588,1611.831
2024-01-25 17:11:27.908908,hn_03-12,1638.541,1611.761
2024-01-25 17:11:35.538538,hn_03-12,1638.689,1611.799
2024-01-25 17:11:43.195195,hn_03-12,1638.61,1611.84
2024-01-25 17:11:50.842842,hn_03-12,1638.621,1611.889
2024-01-25 17:11:58.477477,hn_03-12,1638.61,1611.868
2024-01-25 17:12:06.183183,hn_03-12,1638.65,1611.826
2024-01-25 17:12:13.886886,hn_03-12,1639.173,1611.915
2024-01-25 17:12:21.578578,hn_03-12,1638.657,1611.81
2024-01-25 17:12:29.227227,hn_03-12,1638.525,1611.717
2024-01-25 17:12:36.909909,hn_03-12,1638.575,1611.781
2024-01-25 17:12:44.615615,hn_03-12,1638.409,1611.642
2024-01-25 17:12:52.245245,hn_03-12,1638.588,1611.605
2024-01-25 17:12:59.982982,hn_03-12,1638.584,1611.687
2024-01-25 17:13:07.649649,hn_03-12,1638.542,1611.599
2024-01-25 17:13:15.277277,hn_03-12,1638.453,1611.559
2024-01-25 17:13:22.922922,hn_03-12,1638.461,1611.569
2024-01-25 17:13:30.534534,hn_03-12,1638.731,1611.694
2024-01-25 17:13:38.155155,hn_03-12,1638.576,1611.611
2024-01-25 17:13:45.743743,hn_03-12,1638.719,1611.642
2024-01-25 17:13:53.374374,hn_03-12,1638.608,1611.733
2024-01-25 17:14:01.018018,hn_03-12,1638.545,1611.529
2024-01-25 17:14:08.617617,hn_03-12,1638.58,1611.529
2024-01-25 17:14:16.224224,hn_03-12,1638.569,1611.495
2024-01-25 17:14:23.945945,hn_03-12,1638.548,1611.526
2024-01-25 17:14:31.587587,hn_03-12,1638.565,1611.504
2024-01-25 17:14:39.191900,hn_03-12,1638.533,1611.519
2024-01-25 17:14:46.802802,hn_03-12,1638.595,1611.531
2024-01-25 17:14:54.554554,hn_03-12,1638.544,1611.609
2024-01-25 17:15:02.169169,hn_03-12,1638.547,1611.523
2024-01-25 17:15:09.817817,hn_03-12,1638.732,1611.547
2024-01-25 17:15:17.977977,hn_03-12,1638.434,1611.65
2024-01-25 17:15:25.625625,hn_03-12,1638.656,1611.533
2024-01-25 17:15:33.339339,hn_03-12,1638.422,1611.537
2024-01-25 17:15:40.992992,hn_03-12,1638.535,1611.474
2024-01-25 17:15:48.694694,hn_03-12,1638.393,1611.6
2024-01-25 17:15:56.371371,hn_03-12,1638.671,1611.444
2024-01-25 17:16:03.998998,hn_03-12,1638.57,1611.671
2024-01-25 17:16:11.656500,hn_03-12,1638.53,1611.472
2024-01-25 17:16:19.338338,hn_03-12,1638.579,1611.495
2024-01-25 17:16:27.066066,hn_03-12,1638.748,1611.474
2024-01-25 17:16:34.757500,hn_03-12,1638.639,1611.466
2024-01-25 17:16:42.389389,hn_03-12,1638.638,1611.445
2024-01-25 17:16:50.004004,hn_03-12,1638.971,1611.453
2024-01-25 17:16:57.666600,hn_03-12,1638.814,1611.491
2024-01-25 17:17:05.262600,hn_03-12,1638.606,1611.436
2024-01-25 17:17:12.897897,hn_03-12,1638.536,1611.5
2024-01-25 17:17:20.527527,hn_03-12,1638.585,1611.461
2024-01-25 17:17:28.164164,hn_03-12,1638.785,1611.441
2024-01-25 17:17:35.834834,hn_03-12,1638.81,1611.439
2024-01-25 17:17:43.421421,hn_03-12,1638.739,1611.441
2024-01-25 17:17:51.071071,hn_03-12,1638.636,1611.452
2024-01-25 17:17:58.693693,hn_03-12,1638.574,1611.495
2024-01-25 17:18:06.396396,hn_03-12,1638.526,1611.535
2024-01-25 17:18:14.045045,hn_03-12,1638.627,1611.462
2024-01-25 17:18:21.676676,hn_03-12,1638.559,1611.515
2024-01-25 17:18:29.307307,hn_03-12,1638.559,1611.513
2024-01-25 17:18:36.909909,hn_03-12,1638.821,1611.468
2024-01-25 17:18:44.502502,hn_03-12,1638.694,1611.476
2024-01-25 17:18:52.118118,hn_03-12,1638.966,1611.484
2024-01-25 17:18:59.679679,hn_03-12,1638.607,1611.495
2024-01-25 17:19:07.322322,hn_03-12,1638.864,1611.414
2024-01-25 17:19:14.917917,hn_03-12,1638.885,1611.586
2024-01-25 17:19:22.738738,hn_03-12,1638.713,1611.54
2024-01-25 17:19:30.312312,hn_03-12,1638.654,1611.447
2024-01-25 17:19:37.929200,hn_03-12,1638.875,1611.435
2024-01-25 17:19:45.546546,hn_03-12,1638.786,1611.454
2024-01-25 17:19:53.197197,hn_03-12,1638.672,1611.541
2024-01-25 17:20:00.808808,hn_03-12,1638.488,1611.549
2024-01-25 17:20:08.502502,hn_03-12,1638.531,1611.476
2024-01-25 17:20:16.151500,hn_03-12,1638.696,1611.417
2024-01-25 17:20:23.737737,hn_03-12,1638.706,1611.417
2024-01-25 17:20:31.383383,hn_03-12,1638.581,1611.473
2024-01-25 17:20:39.032032,hn_03-12,1638.594,1611.463
2024-01-25 17:20:46.679679,hn_03-12,1638.487,1611.481
2024-01-25 17:20:54.446446,hn_03-12,1638.589,1611.438
2024-01-25 17:21:02.137137,hn_03-12,1638.482,1611.487
2024-01-25 17:21:09.787787,hn_03-12,1638.503,1611.467
2024-01-25 17:21:17.467467,hn_03-12,1638.563,1611.516
2024-01-25 17:21:25.171700,hn_03-12,1638.51,1611.475
2024-01-25 17:21:32.833833,hn_03-12,1638.497,1611.494
2024-01-25 17:21:40.444444,hn_03-12,1638.493,1611.537
2024-01-25 17:21:49.507507,hn_03-12,1638.629,1611.495
2024-01-25 17:21:57.191900,hn_03-12,1638.534,1611.461
2024-01-25 17:22:04.979700,hn_03-12,1638.456,1611.532
2024-01-25 17:22:12.569569,hn_03-12,1638.525,1611.404
2024-01-25 17:22:20.216216,hn_03-12,1638.602,1611.501
2024-01-25 17:22:27.847847,hn_03-12,1638.676,1611.52
2024-01-25 17:22:35.431431,hn_03-12,1638.567,1611.469
2024-01-25 17:22:43.076076,hn_03-12,1638.562,1611.476
2024-01-25 17:22:50.666666,hn_03-12,1638.532,1611.515
2024-01-25 17:22:58.237237,hn_03-12,1638.497,1611.533
2024-01-25 17:23:05.822822,hn_03-12,1638.529,1611.45
2024-01-25 17:23:13.405405,hn_03-12,1638.628,1611.401
2024-01-25 17:23:20.996996,hn_03-12,1638.532,1611.426
2024-01-25 17:23:28.558558,hn_03-12,1638.622,1611.474
2024-01-25 17:23:36.159159,hn_03-12,1638.578,1611.523
2024-01-25 17:23:43.751751,hn_03-12,1638.448,1611.493
2024-01-25 17:23:51.522522,hn_03-12,1638.611,1611.612
2024-01-25 17:23:59.465465,hn_03-12,1638.613,1611.49
2024-01-25 17:24:07.146146,hn_03-12,1638.586,1611.517
2024-01-25 17:24:14.858858,hn_03-12,1638.492,1611.481
2024-01-25 17:24:22.511511,hn_03-12,1638.554,1611.449
2024-01-25 17:24:30.159159,hn_03-12,1638.554,1611.518
2024-01-25 17:24:37.812812,hn_03-12,1638.604,1611.54
2024-01-25 17:24:45.464464,hn_03-12,1638.651,1611.5
2024-01-25 17:24:53.137137,hn_03-12,1638.707,1611.554
2024-01-25 17:25:00.817817,hn_03-12,1638.615,1611.462
2024-01-25 17:25:08.486486,hn_03-12,1638.785,1611.496
2024-01-25 17:25:16.106106,hn_03-12,1638.46,1611.477
2024-01-25 17:25:23.735735,hn_03-12,1638.569,1611.507
2024-01-25 17:25:31.333333,hn_03-12,1638.786,1611.541
2024-01-25 17:25:38.936936,hn_03-12,1638.554,1611.466
2024-01-25 17:25:46.544544,hn_03-12,1638.519,1611.557
2024-01-25 17:25:54.172172,hn_03-12,1638.631,1611.567
2024-01-25 17:26:01.748748,hn_03-12,1638.641,1611.602
2024-01-25 17:26:09.396396,hn_03-12,1638.493,1611.573
2024-01-25 17:26:17.083083,hn_03-12,1638.508,1611.65
2024-01-25 17:26:24.717717,hn_03-12,1638.496,1611.581
2024-01-25 17:26:32.338338,hn_03-12,1638.611,1611.819
2024-01-25 17:26:39.969600,hn_03-12,1638.509,1611.578
2024-01-25 17:26:47.565600,hn_03-12,1638.539,1611.616
2024-01-25 17:26:55.359359,hn_03-12,1638.515,1611.686
2024-01-25 17:27:03.038038,hn_03-12,1638.57,1611.753
2024-01-25 17:27:10.717100,hn_03-12,1638.629,1611.676
2024-01-25 17:27:18.355355,hn_03-12,1638.561,1611.571
2024-01-25 17:27:25.922922,hn_03-12,1638.581,1611.729
2024-01-25 17:27:33.576576,hn_03-12,1638.481,1611.75
2024-01-25 17:27:41.182182,hn_03-12,1638.62,1611.737
2024-01-25 17:27:48.762762,hn_03-12,1638.558,1611.742
2024-01-25 17:27:56.456456,hn_03-12,1638.554,1611.565
2024-01-25 17:28:04.080800,hn_03-12,1638.563,1611.535
2024-01-25 17:28:12.024024,hn_03-12,1638.616,1611.586
2024-01-25 17:28:19.674674,hn_03-12,1638.603,1611.804
2024-01-25 17:28:27.302302,hn_03-12,1638.482,1611.676
2024-01-25 17:28:35.001001,hn_03-12,1638.62,1611.638
2024-01-25 17:28:42.697697,hn_03-12,1638.48,1611.66
2024-01-25 17:28:50.266266,hn_03-12,1638.566,1611.718
2024-01-25 17:28:57.876876,hn_03-12,1638.543,1611.76
2024-01-25 17:29:05.448448,hn_03-12,1638.898,1611.821
2024-01-25 17:29:13.111100,hn_03-12,1638.526,1611.722
2024-01-25 17:29:20.704704,hn_03-12,1638.623,1611.627
2024-01-25 17:29:28.317317,hn_03-12,1638.657,1611.841
2024-01-25 17:29:35.935935,hn_03-12,1638.559,1611.772
2024-01-25 17:29:43.512512,hn_03-12,1638.568,1611.666
2024-01-25 17:29:51.216216,hn_03-12,1638.543,1611.78
2024-01-25 17:29:58.841841,hn_03-12,1638.54,1611.749
2024-01-25 17:30:06.565565,hn_03-12,1639.012,1611.603
2024-01-25 17:30:14.163163,hn_03-12,1638.646,1611.815
2024-01-25 17:30:21.761761,hn_03-12,1638.583,1611.637
2024-01-25 17:30:29.422422,hn_03-12,1638.621,1611.669
2024-01-25 17:30:36.996996,hn_03-12,1638.596,1611.711
2024-01-25 17:30:44.799799,hn_03-12,1638.571,1611.649
2024-01-25 17:30:52.447447,hn_03-12,1638.503,1611.654
2024-01-25 17:31:00.149149,hn_03-12,1638.533,1611.637
2024-01-25 17:31:07.782782,hn_03-12,1638.562,1611.598
2024-01-25 17:31:15.471471,hn_03-12,1638.527,1611.581
2024-01-25 17:31:23.111100,hn_03-12,1638.534,1611.564
2024-01-25 17:31:30.755755,hn_03-12,1638.628,1611.67
2024-01-25 17:31:38.395395,hn_03-12,1638.464,1611.528
2024-01-25 17:31:45.995995,hn_03-12,1638.657,1611.671
2024-01-25 17:31:53.736736,hn_03-12,1638.513,1611.579
2024-01-25 17:32:01.433433,hn_03-12,1638.545,1611.74
2024-01-25 17:32:09.115115,hn_03-12,1638.544,1611.715
2024-01-25 17:32:16.793793,hn_03-12,1638.464,1611.694
2024-01-25 17:32:25.229229,hn_03-12,1638.535,1611.471
2024-01-25 17:32:32.919100,hn_03-12,1638.504,1611.6
2024-01-25 17:32:40.617617,hn_03-12,1638.579,1611.601
2024-01-25 17:32:48.351351,hn_03-12,1638.528,1611.605
2024-01-25 17:32:55.986986,hn_03-12,1638.524,1611.632
2024-01-25 17:33:03.642642,hn_03-12,1638.513,1611.58
2024-01-25 17:33:11.275275,hn_03-12,1638.521,1611.582
2024-01-25 17:33:18.984984,hn_03-12,1638.576,1611.562
2024-01-25 17:33:26.623623,hn_03-12,1638.618,1611.54
2024-01-25 17:33:34.221221,hn_03-12,1638.562,1611.627
2024-01-25 17:33:41.918918,hn_03-12,1638.726,1611.526
2024-01-25 17:33:49.626626,hn_03-12,1638.467,1611.504
2024-01-25 17:33:57.295295,hn_03-12,1638.56,1611.599
2024-01-25 17:34:05.014014,hn_03-12,1638.613,1611.486
2024-01-25 17:34:12.814814,hn_03-12,1638.547,1611.533
2024-01-25 17:34:20.542542,hn_03-12,1638.77,1611.474
2024-01-25 17:34:28.173173,hn_03-12,1638.607,1611.447
2024-01-25 17:34:35.815815,hn_03-12,1638.505,1611.515
2024-01-25 17:34:43.407407,hn_03-12,1638.481,1611.506
2024-01-25 17:34:51.037037,hn_03-12,1638.543,1611.396
2024-01-25 17:34:58.878700,hn_03-12,1638.54,1611.234
2024-01-25 17:35:06.456456,hn_03-12,1638.591,1611.082
2024-01-25 17:35:14.133133,hn_03-12,1638.58,1611.129
2024-01-25 17:35:21.761761,hn_03-12,1638.416,1611.005
2024-01-25 17:35:29.550000,hn_03-12,1638.43,1610.968
2024-01-25 17:35:37.229229,hn_03-12,1638.336,1610.874
2024-01-25 17:35:44.888888,hn_03-12,1638.607,1610.63
2024-01-25 17:35:52.541541,hn_03-12,1638.437,1610.705
2024-01-25 17:36:00.194194,hn_03-12,1638.411,1610.535
2024-01-25 17:36:07.824824,hn_03-12,1638.476,1610.625
2024-01-25 17:36:15.472472,hn_03-12,1638.438,1610.535
2024-01-25 17:36:23.271271,hn_03-12,1638.431,1610.591
2024-01-25 17:36:30.997997,hn_03-12,1638.465,1610.399
2024-01-25 17:36:38.694694,hn_03-12,1638.46,1610.303
2024-01-25 17:36:46.421421,hn_03-12,1638.541,1610.34
2024-01-25 17:36:54.191900,hn_03-12,1638.546,1610.171
2024-01-25 17:37:01.899899,hn_03-12,1638.458,1610.108
2024-01-25 17:37:09.595595,hn_03-12,1638.439,1610.07
2024-01-25 17:37:17.246246,hn_03-12,1638.437,1610.082
2024-01-25 17:37:24.997997,hn_03-12,1638.338,1610.057
2024-01-25 17:37:32.917917,hn_03-12,1638.488,1610.013
2024-01-25 17:37:40.660000,hn_03-12,1638.421,1609.899
2024-01-25 17:37:48.332332,hn_03-12,1638.552,1609.869
2024-01-25 17:37:56.018018,hn_03-12,1638.461,1609.864
2024-01-25 17:38:03.704704,hn_03-12,1638.52,1609.775
2024-01-25 17:38:11.408408,hn_03-12,1638.579,1609.786
2024-01-25 17:38:19.196196,hn_03-12,1638.47,1609.577
2024-01-25 17:38:26.938938,hn_03-12,1638.771,1609.608
2024-01-25 17:38:34.628628,hn_03-12,1638.485,1609.617
2024-01-25 17:38:42.346346,hn_03-12,1638.567,1609.66
2024-01-25 17:38:50.004004,hn_03-12,1638.457,1609.734
2024-01-25 17:38:57.654654,hn_03-12,1638.469,1609.602
2024-01-25 17:39:05.316316,hn_03-12,1638.586,1609.785
2024-01-25 17:39:13.062062,hn_03-12,1638.551,1609.763
2024-01-25 17:39:20.717100,hn_03-12,1638.496,1609.79
2024-01-25 17:39:28.374374,hn_03-12,1638.481,1609.823
2024-01-25 17:39:36.063063,hn_03-12,1638.548,1609.78
2024-01-25 17:39:43.748748,hn_03-12,1642.705,1594.44
2024-01-25 17:39:51.426426,hn_03-12,1638.55,1609.789
2024-01-25 17:39:59.168168,hn_03-12,1638.495,1609.653
2024-01-25 17:40:06.956956,hn_03-12,1638.619,1609.876
2024-01-25 17:40:14.748748,hn_03-12,1638.527,1609.867
2024-01-25 17:40:22.512512,hn_03-12,1638.579,1609.816
2024-01-25 17:40:30.133133,hn_03-12,1638.373,1609.869
2024-01-25 17:40:37.748748,hn_03-12,1638.508,1609.761
2024-01-25 17:40:45.411411,hn_03-12,1638.519,1609.645
2024-01-25 17:40:53.171700,hn_03-12,1638.61,1609.829
2024-01-25 17:41:00.902902,hn_03-12,1638.647,1609.873
2024-01-25 17:41:08.585585,hn_03-12,1638.677,1609.848
2024-01-25 17:41:16.196196,hn_03-12,1638.653,1609.74
2024-01-25 17:41:23.854854,hn_03-12,1638.648,1609.807
2024-01-25 17:41:31.673673,hn_03-12,1638.583,1609.777
2024-01-25 17:41:39.295295,hn_03-12,1638.453,1609.6
2024-01-25 17:41:46.991991,hn_03-12,1638.56,1609.599
2024-01-25 17:41:54.638638,hn_03-12,1638.594,1609.535
2024-01-25 17:42:02.295295,hn_03-12,1638.623,1609.62
2024-01-25 17:42:09.941941,hn_03-12,1638.639,1609.736
2024-01-25 17:42:17.624624,hn_03-12,1638.455,1609.581
2024-01-25 17:42:25.315315,hn_03-12,1638.526,1609.563
2024-01-25 17:42:33.010100,hn_03-12,1638.564,1609.564
2024-01-25 17:42:40.706706,hn_03-12,1638.592,1609.517
2024-01-25 17:42:48.464600,hn_03-12,1638.502,1609.51
2024-01-25 17:42:56.168168,hn_03-12,1638.537,1609.486
2024-01-25 17:43:03.826826,hn_03-12,1638.474,1609.506
2024-01-25 17:43:11.531531,hn_03-12,1638.509,1609.503
2024-01-25 17:43:19.298298,hn_03-12,1638.503,1609.557
2024-01-25 17:43:27.126126,hn_03-12,1638.458,1609.493
2024-01-25 17:43:34.794794,hn_03-12,1638.449,1609.497
2024-01-25 17:43:42.426426,hn_03-12,1638.501,1609.492
2024-01-25 17:43:50.137137,hn_03-12,1638.47,1609.481
2024-01-25 17:43:57.784784,hn_03-12,1638.486,1609.402
2024-01-25 17:44:05.482482,hn_03-12,1638.589,1609.409
2024-01-25 17:44:13.142142,hn_03-12,1638.507,1609.346
2024-01-25 17:44:20.797900,hn_03-12,1638.546,1609.341
2024-01-25 17:44:28.525525,hn_03-12,1638.491,1609.153
2024-01-25 17:44:36.252500,hn_03-12,1638.551,1609.334
2024-01-25 17:44:43.989989,hn_03-12,1638.522,1609.375
2024-01-25 17:44:51.712712,hn_03-12,1638.362,1609.41
2024-01-25 17:44:59.347347,hn_03-12,1638.494,1609.449
2024-01-25 17:45:07.074074,hn_03-12,1638.448,1609.406
2024-01-25 17:45:14.880000,hn_03-12,1638.358,1609.441
2024-01-25 17:45:22.606606,hn_03-12,1638.441,1609.462
2024-01-25 17:45:30.296296,hn_03-12,1638.431,1609.461
2024-01-25 17:45:38.019019,hn_03-12,1638.376,1609.523
2024-01-25 17:45:45.757757,hn_03-12,1638.413,1609.496
2024-01-25 17:45:53.427427,hn_03-12,1638.477,1609.408
2024-01-25 17:46:01.060600,hn_03-12,1638.302,1609.425
2024-01-25 17:46:08.880000,hn_03-12,1638.326,1609.426
2024-01-25 17:46:16.468468,hn_03-12,1638.531,1609.413
2024-01-25 17:46:24.174174,hn_03-12,1638.37,1609.436
2024-01-25 17:46:31.955955,hn_03-12,1638.534,1609.506
2024-01-25 17:46:39.728728,hn_03-12,1638.394,1609.46
2024-01-25 17:46:47.454454,hn_03-12,1638.497,1609.476
2024-01-25 17:46:55.207207,hn_03-12,1638.526,1609.427
2024-01-25 17:47:02.951951,hn_03-12,1638.486,1609.505
2024-01-25 17:47:12.575700,hn_03-12,1638.421,1609.5
2024-01-25 17:47:49.165165,hn_03-12,1638.046,1609.377
2024-01-25 17:47:56.891891,hn_03-12,1638.548,1609.514
2024-01-25 17:48:04.623623,hn_03-12,1638.387,1609.548
2024-01-25 17:48:12.301301,hn_03-12,1638.416,1609.51
2024-01-25 17:48:19.995995,hn_03-12,1638.505,1609.505
2024-01-25 17:48:27.770000,hn_03-12,1638.405,1609.593
2024-01-25 17:48:35.381381,hn_03-12,1638.499,1609.47
2024-01-25 17:48:43.023023,hn_03-12,1638.459,1609.557
2024-01-25 17:48:50.859859,hn_03-12,1638.466,1609.556
2024-01-25 17:48:58.706706,hn_03-12,1638.441,1609.564
2024-01-25 17:49:06.416416,hn_03-12,1638.422,1609.68
2024-01-25 17:49:14.228228,hn_03-12,1638.521,1609.45
2024-01-25 17:49:21.989989,hn_03-12,1638.455,1609.534
2024-01-25 17:49:29.695695,hn_03-12,1638.495,1609.544
2024-01-25 17:49:37.464464,hn_03-12,1638.569,1609.582
2024-01-25 17:49:45.158158,hn_03-12,1638.525,1609.515
2024-01-25 17:49:52.837837,hn_03-12,1638.556,1609.508
2024-01-25 17:50:00.598598,hn_03-12,1638.573,1609.517
2024-01-25 17:50:08.318318,hn_03-12,1638.55,1609.523
2024-01-25 17:50:16.046046,hn_03-12,1638.492,1609.477
2024-01-25 17:50:23.797797,hn_03-12,1638.611,1609.469
2024-01-25 17:50:31.558558,hn_03-12,1638.472,1609.506
2024-01-25 17:50:39.313100,hn_03-12,1638.513,1609.431
2024-01-25 17:50:47.035035,hn_03-12,1638.399,1609.49
2024-01-25 17:50:54.815815,hn_03-12,1638.59,1609.398
2024-01-25 17:51:02.605605,hn_03-12,1638.519,1609.463
2024-01-25 17:51:10.391391,hn_03-12,1638.492,1609.453
2024-01-25 17:51:19.003003,hn_03-12,1638.432,1609.439
2024-01-25 17:51:26.735735,hn_03-12,1638.498,1609.446
2024-01-25 17:51:34.574574,hn_03-12,1638.593,1609.428
2024-01-25 17:51:42.254254,hn_03-12,1638.468,1609.468
2024-01-25 17:51:49.956956,hn_03-12,1638.558,1609.389
2024-01-25 17:51:57.694694,hn_03-12,1638.489,1609.361
2024-01-25 17:52:05.471471,hn_03-12,1638.493,1609.401
2024-01-25 17:52:13.301301,hn_03-12,1638.488,1609.43
2024-01-25 17:52:21.036036,hn_03-12,1638.553,1609.426
2024-01-25 17:52:28.778778,hn_03-12,1638.561,1609.402
2024-01-25 17:52:36.427427,hn_03-12,1638.484,1609.415
2024-01-25 17:52:44.077077,hn_03-12,1638.502,1609.441
2024-01-25 17:52:51.907907,hn_03-12,1638.463,1609.512
2024-01-25 17:52:59.621621,hn_03-12,1638.477,1609.477
2024-01-25 17:53:07.407407,hn_03-12,1638.554,1609.47
2024-01-25 17:53:15.091091,hn_03-12,1638.45,1609.415
2024-01-25 17:53:22.752752,hn_03-12,1638.487,1609.481
2024-01-25 17:53:30.399399,hn_03-12,1638.4,1609.508
