video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-01,656.213,344.436
2024-01-25 16:00:04.639639,hn_02-01,655.9,344.576
2024-01-25 16:00:12.474700,hn_02-01,656.328,344.126
2024-01-25 16:00:19.937937,hn_02-01,656.323,344.139
2024-01-25 16:00:27.407407,hn_02-01,656.582,343.326
2024-01-25 16:00:34.904904,hn_02-01,655.75,344.313
2024-01-25 16:00:42.318318,hn_02-01,655.758,344.515
2024-01-25 16:00:49.789789,hn_02-01,655.763,344.276
2024-01-25 16:00:57.259259,hn_02-01,655.565,344.742
2024-01-25 16:01:05.091091,hn_02-01,655.678,344.47
2024-01-25 16:01:12.993993,hn_02-01,656.727,343.649
2024-01-25 16:01:20.476476,hn_02-01,654.931,346.167
2024-01-25 16:01:27.933933,hn_02-01,654.987,346.18
2024-01-25 16:01:35.391391,hn_02-01,654.714,346.538
2024-01-25 16:01:43.129129,hn_02-01,654.871,346.266
2024-01-25 16:01:50.595595,hn_02-01,654.779,346.01
2024-01-25 16:01:58.062062,hn_02-01,654.953,346.345
2024-01-25 16:02:05.656656,hn_02-01,655.212,345.668
2024-01-25 16:02:13.458458,hn_02-01,655.001,346.121
2024-01-25 16:02:21.104104,hn_02-01,655.039,346.206
2024-01-25 16:02:28.517517,hn_02-01,654.856,346.133
2024-01-25 16:02:36.171700,hn_02-01,654.812,346.329
2024-01-25 16:02:43.821821,hn_02-01,654.282,347.353
2024-01-25 16:02:51.454500,hn_02-01,654.677,347.022
2024-01-25 16:02:58.876876,hn_02-01,654.494,347.723
2024-01-25 16:03:06.283283,hn_02-01,654.267,347.561
2024-01-25 16:03:13.696696,hn_02-01,654.092,347.926
2024-01-25 16:03:21.154154,hn_02-01,654.175,347.977
2024-01-25 16:03:29.025025,hn_02-01,654.294,348.07
2024-01-25 16:03:37.422422,hn_02-01,654.282,348.019
2024-01-25 16:03:44.838838,hn_02-01,654.312,348.111
2024-01-25 16:03:52.331331,hn_02-01,654.353,347.983
2024-01-25 16:03:59.744744,hn_02-01,654.297,348.015
2024-01-25 16:04:07.186186,hn_02-01,654.325,348.015
2024-01-25 16:04:14.624624,hn_02-01,654.325,348.056
2024-01-25 16:04:22.098098,hn_02-01,654.234,348.015
2024-01-25 16:04:29.507507,hn_02-01,654.191,348.178
2024-01-25 16:04:37.395395,hn_02-01,654.098,347.965
2024-01-25 16:04:44.822822,hn_02-01,654.168,348.017
2024-01-25 16:04:52.637637,hn_02-01,654.236,348.127
2024-01-25 16:05:00.068068,hn_02-01,654.271,348.039
2024-01-25 16:05:07.525200,hn_02-01,654.2,347.901
2024-01-25 16:05:14.959959,hn_02-01,654.176,347.988
2024-01-25 16:05:22.413413,hn_02-01,654.248,347.92
2024-01-25 16:05:30.075075,hn_02-01,654.355,347.851
2024-01-25 16:05:37.488488,hn_02-01,654.195,348.108
2024-01-25 16:05:44.925925,hn_02-01,654.201,348.019
2024-01-25 16:05:52.352352,hn_02-01,654.093,347.988
2024-01-25 16:06:00.127127,hn_02-01,654.302,347.916
2024-01-25 16:06:07.563563,hn_02-01,654.334,348.178
2024-01-25 16:06:14.985985,hn_02-01,654.28,347.914
2024-01-25 16:06:22.391391,hn_02-01,654.175,347.965
2024-01-25 16:06:29.822822,hn_02-01,654.293,348.095
2024-01-25 16:06:37.294294,hn_02-01,654.23,347.954
2024-01-25 16:06:44.731731,hn_02-01,654.335,348.178
2024-01-25 16:06:52.188188,hn_02-01,654.319,348.036
2024-01-25 16:06:59.638638,hn_02-01,654.422,347.971
2024-01-25 16:07:07.132132,hn_02-01,654.297,348.024
2024-01-25 16:07:14.893893,hn_02-01,654.15,347.961
2024-01-25 16:07:22.416416,hn_02-01,654.294,348.035
2024-01-25 16:07:29.866866,hn_02-01,654.422,348.011
2024-01-25 16:07:37.343400,hn_02-01,654.339,347.98
2024-01-25 16:07:44.793793,hn_02-01,654.375,347.819
2024-01-25 16:07:52.284284,hn_02-01,654.33,347.857
2024-01-25 16:07:59.748748,hn_02-01,654.356,347.957
2024-01-25 16:08:07.261261,hn_02-01,654.355,347.908
2024-01-25 16:08:15.051051,hn_02-01,654.275,347.884
2024-01-25 16:08:22.516516,hn_02-01,654.389,347.96
2024-01-25 16:08:30.287287,hn_02-01,654.343,347.819
2024-01-25 16:08:37.751751,hn_02-01,654.292,347.953
2024-01-25 16:08:45.555555,hn_02-01,654.297,347.879
2024-01-25 16:08:53.415415,hn_02-01,654.344,348.0
2024-01-25 16:09:00.868600,hn_02-01,654.333,347.895
2024-01-25 16:09:08.526526,hn_02-01,654.332,348.079
2024-01-25 16:09:16.126126,hn_02-01,654.321,347.868
2024-01-25 16:09:23.587587,hn_02-01,654.331,348.088
2024-01-25 16:09:31.494900,hn_02-01,654.341,347.881
2024-01-25 16:09:39.331331,hn_02-01,654.359,347.926
2024-01-25 16:09:47.086086,hn_02-01,654.289,348.015
2024-01-25 16:09:54.843843,hn_02-01,654.3,348.08
2024-01-25 16:10:02.295295,hn_02-01,654.34,347.992
2024-01-25 16:10:10.144144,hn_02-01,654.318,348.054
2024-01-25 16:10:17.626200,hn_02-01,654.355,348.06
2024-01-25 16:10:25.067067,hn_02-01,654.341,348.016
2024-01-25 16:10:32.548548,hn_02-01,654.314,347.995
2024-01-25 16:10:40.414414,hn_02-01,654.382,348.021
2024-01-25 16:10:47.938938,hn_02-01,654.347,347.914
2024-01-25 16:10:55.423423,hn_02-01,654.293,348.075
2024-01-25 16:11:02.882882,hn_02-01,654.311,347.955
2024-01-25 16:11:10.698698,hn_02-01,654.449,347.901
2024-01-25 16:11:18.585800,hn_02-01,654.364,348.035
2024-01-25 16:11:26.028028,hn_02-01,654.461,347.494
2024-01-25 16:11:33.748748,hn_02-01,654.276,347.998
2024-01-25 16:11:41.624624,hn_02-01,654.354,347.84
2024-01-25 16:11:49.128128,hn_02-01,654.33,347.923
2024-01-25 16:11:56.863863,hn_02-01,654.356,347.67
2024-01-25 16:12:04.337337,hn_02-01,654.197,348.035
2024-01-25 16:12:11.933933,hn_02-01,654.431,347.747
2024-01-25 16:12:19.443443,hn_02-01,654.38,347.776
2024-01-25 16:12:27.337337,hn_02-01,654.438,347.465
2024-01-25 16:12:35.205205,hn_02-01,654.335,347.929
2024-01-25 16:12:43.009009,hn_02-01,654.519,347.569
2024-01-25 16:12:50.506506,hn_02-01,654.395,347.997
2024-01-25 16:12:58.282800,hn_02-01,654.369,347.539
2024-01-25 16:13:05.774774,hn_02-01,654.261,347.993
2024-01-25 16:13:13.453453,hn_02-01,654.51,347.551
2024-01-25 16:13:20.957957,hn_02-01,654.756,347.176
2024-01-25 16:13:28.759759,hn_02-01,654.217,348.048
2024-01-25 16:13:36.245245,hn_02-01,654.573,347.007
2024-01-25 16:13:43.681681,hn_02-01,654.205,347.858
2024-01-25 16:13:51.182182,hn_02-01,654.553,347.382
2024-01-25 16:13:58.676700,hn_02-01,654.182,347.395
2024-01-25 16:14:06.219219,hn_02-01,654.165,348.299
2024-01-25 16:14:14.048048,hn_02-01,654.34,347.302
2024-01-25 16:14:21.945945,hn_02-01,654.134,348.02
2024-01-25 16:14:29.626626,hn_02-01,654.119,347.946
2024-01-25 16:14:37.062062,hn_02-01,654.16,348.088
2024-01-25 16:14:44.511511,hn_02-01,654.226,347.987
2024-01-25 16:14:51.996996,hn_02-01,654.179,348.007
2024-01-25 16:14:59.765765,hn_02-01,654.158,348.149
2024-01-25 16:15:07.188188,hn_02-01,654.171,348.052
2024-01-25 16:15:14.837837,hn_02-01,654.172,348.113
2024-01-25 16:15:22.276276,hn_02-01,654.134,348.05
2024-01-25 16:15:29.901901,hn_02-01,654.278,347.91
2024-01-25 16:15:37.458458,hn_02-01,654.082,348.174
2024-01-25 16:15:44.898898,hn_02-01,654.245,347.971
2024-01-25 16:15:53.384384,hn_02-01,654.214,348.038
2024-01-25 16:16:00.831831,hn_02-01,654.307,347.946
2024-01-25 16:16:08.268268,hn_02-01,654.348,348.19
2024-01-25 16:16:15.734734,hn_02-01,654.38,347.795
2024-01-25 16:16:23.179179,hn_02-01,654.296,347.95
2024-01-25 16:16:30.616616,hn_02-01,654.225,348.128
2024-01-25 16:16:38.689689,hn_02-01,654.21,347.853
2024-01-25 16:16:46.177177,hn_02-01,654.241,348.022
2024-01-25 16:16:53.676676,hn_02-01,654.296,347.884
2024-01-25 16:17:01.179179,hn_02-01,654.27,347.923
2024-01-25 16:17:08.931931,hn_02-01,654.238,347.94
2024-01-25 16:17:16.549549,hn_02-01,654.148,348.162
2024-01-25 16:17:23.989989,hn_02-01,654.25,347.919
2024-01-25 16:17:31.456456,hn_02-01,654.212,347.882
2024-01-25 16:17:38.931931,hn_02-01,654.292,348.038
2024-01-25 16:17:46.422422,hn_02-01,654.09,347.915
2024-01-25 16:17:54.046046,hn_02-01,654.273,348.096
2024-01-25 16:18:01.538538,hn_02-01,654.126,348.09
2024-01-25 16:18:09.314314,hn_02-01,654.191,348.276
2024-01-25 16:18:16.792792,hn_02-01,654.169,348.065
2024-01-25 16:18:24.436436,hn_02-01,654.96,346.401
2024-01-25 16:18:31.929200,hn_02-01,654.985,345.97
2024-01-25 16:18:39.465465,hn_02-01,654.926,346.235
2024-01-25 16:18:46.963963,hn_02-01,655.252,345.52
2024-01-25 16:18:54.841841,hn_02-01,655.151,345.721
2024-01-25 16:19:02.880000,hn_02-01,656.337,343.841
2024-01-25 16:19:10.343400,hn_02-01,656.447,343.617
2024-01-25 16:19:18.195195,hn_02-01,657.267,343.31
2024-01-25 16:19:26.016016,hn_02-01,657.813,342.562
2024-01-25 16:19:33.677677,hn_02-01,656.1,344.519
2024-01-25 16:19:41.149149,hn_02-01,657.172,343.199
2024-01-25 16:19:48.991991,hn_02-01,656.199,344.189
2024-01-25 16:19:56.508508,hn_02-01,656.848,343.712
2024-01-25 16:20:03.981981,hn_02-01,656.002,343.859
2024-01-25 16:20:11.858858,hn_02-01,656.861,343.634
2024-01-25 16:20:19.333300,hn_02-01,656.477,343.819
2024-01-25 16:20:27.003003,hn_02-01,656.226,344.266
2024-01-25 16:20:34.488488,hn_02-01,656.032,344.417
2024-01-25 16:20:41.984984,hn_02-01,655.573,344.732
2024-01-25 16:20:49.755755,hn_02-01,655.301,345.027
2024-01-25 16:20:57.229229,hn_02-01,655.496,345.027
2024-01-25 16:21:05.134134,hn_02-01,655.527,345.157
2024-01-25 16:21:13.038038,hn_02-01,655.84,344.937
2024-01-25 16:21:20.983983,hn_02-01,655.053,345.587
2024-01-25 16:21:28.858500,hn_02-01,654.896,345.909
2024-01-25 16:21:36.315315,hn_02-01,654.261,346.607
2024-01-25 16:21:43.813813,hn_02-01,654.363,346.926
2024-01-25 16:21:51.289289,hn_02-01,654.289,346.78
2024-01-25 16:21:59.118118,hn_02-01,654.221,347.408
2024-01-25 16:22:06.794794,hn_02-01,654.133,347.624
2024-01-25 16:22:14.278278,hn_02-01,654.044,348.017
2024-01-25 16:22:21.756756,hn_02-01,654.048,347.977
2024-01-25 16:22:29.264264,hn_02-01,654.113,348.052
2024-01-25 16:22:36.795795,hn_02-01,653.973,348.169
2024-01-25 16:22:44.295295,hn_02-01,654.235,347.99
2024-01-25 16:22:52.021021,hn_02-01,654.23,347.984
2024-01-25 16:22:59.554554,hn_02-01,654.099,348.016
2024-01-25 16:23:07.066066,hn_02-01,654.104,347.85
2024-01-25 16:23:14.833833,hn_02-01,654.131,348.121
2024-01-25 16:23:22.331331,hn_02-01,654.233,347.913
2024-01-25 16:23:29.809809,hn_02-01,654.164,348.026
2024-01-25 16:23:37.594594,hn_02-01,654.042,348.083
2024-01-25 16:23:45.364364,hn_02-01,654.148,347.996
2024-01-25 16:23:53.113113,hn_02-01,654.189,347.982
2024-01-25 16:24:00.604604,hn_02-01,654.039,348.019
2024-01-25 16:24:08.116116,hn_02-01,654.088,347.989
2024-01-25 16:24:15.644644,hn_02-01,653.981,347.949
2024-01-25 16:24:23.626626,hn_02-01,654.019,348.033
2024-01-25 16:24:31.125125,hn_02-01,654.044,347.945
2024-01-25 16:24:38.615615,hn_02-01,654.128,348.105
2024-01-25 16:24:46.384384,hn_02-01,654.442,347.041
2024-01-25 16:24:54.439439,hn_02-01,654.173,347.356
2024-01-25 16:25:01.939939,hn_02-01,654.046,347.956
2024-01-25 16:25:09.550000,hn_02-01,654.536,346.86
2024-01-25 16:25:17.045045,hn_02-01,654.946,345.621
2024-01-25 16:25:24.913913,hn_02-01,654.798,346.521
2024-01-25 16:25:32.405405,hn_02-01,654.62,346.173
2024-01-25 16:25:40.341341,hn_02-01,654.011,348.179
2024-01-25 16:25:47.821821,hn_02-01,654.057,348.121
2024-01-25 16:25:55.336336,hn_02-01,654.46,347.345
2024-01-25 16:26:02.854854,hn_02-01,654.099,348.023
2024-01-25 16:26:10.879879,hn_02-01,653.98,347.781
2024-01-25 16:26:18.392392,hn_02-01,654.14,347.79
2024-01-25 16:26:26.263263,hn_02-01,654.081,348.024
2024-01-25 16:26:33.799799,hn_02-01,654.178,347.905
2024-01-25 16:26:41.596596,hn_02-01,654.096,348.107
2024-01-25 16:26:49.068068,hn_02-01,654.097,348.029
2024-01-25 16:26:56.596596,hn_02-01,654.379,347.986
2024-01-25 16:27:04.097097,hn_02-01,654.222,347.897
2024-01-25 16:27:11.596596,hn_02-01,654.084,348.083
2024-01-25 16:27:19.547547,hn_02-01,654.103,347.893
2024-01-25 16:27:27.076076,hn_02-01,654.062,347.868
2024-01-25 16:27:34.545545,hn_02-01,654.043,347.9
2024-01-25 16:27:42.045045,hn_02-01,654.141,347.928
2024-01-25 16:27:49.693693,hn_02-01,654.272,348.009
2024-01-25 16:27:57.198198,hn_02-01,654.223,347.988
2024-01-25 16:28:04.719719,hn_02-01,654.299,347.943
2024-01-25 16:28:12.203203,hn_02-01,653.998,347.838
2024-01-25 16:28:20.024024,hn_02-01,654.249,348.201
2024-01-25 16:28:27.886886,hn_02-01,654.199,347.869
2024-01-25 16:28:35.403403,hn_02-01,654.232,347.948
2024-01-25 16:28:42.868600,hn_02-01,654.164,348.004
2024-01-25 16:28:50.687687,hn_02-01,654.051,347.858
2024-01-25 16:28:58.201201,hn_02-01,654.099,347.817
2024-01-25 16:29:05.705705,hn_02-01,654.001,347.996
2024-01-25 16:29:13.363363,hn_02-01,654.134,347.807
2024-01-25 16:29:20.809809,hn_02-01,654.375,347.812
2024-01-25 16:29:28.313100,hn_02-01,654.145,347.97
2024-01-25 16:29:36.092092,hn_02-01,654.056,348.111
2024-01-25 16:29:43.664664,hn_02-01,654.408,347.833
2024-01-25 16:29:51.168168,hn_02-01,654.291,348.0
2024-01-25 16:29:58.964964,hn_02-01,654.165,348.052
2024-01-25 16:30:06.451451,hn_02-01,654.292,347.909
2024-01-25 16:30:13.981981,hn_02-01,654.077,347.999
2024-01-25 16:30:21.438438,hn_02-01,654.065,347.886
2024-01-25 16:30:29.196196,hn_02-01,654.283,347.774
2024-01-25 16:30:37.626626,hn_02-01,654.127,347.813
2024-01-25 16:30:45.433433,hn_02-01,654.076,347.797
2024-01-25 16:30:52.895895,hn_02-01,654.212,347.988
2024-01-25 16:31:00.375375,hn_02-01,654.051,347.966
2024-01-25 16:31:08.083083,hn_02-01,654.183,347.831
2024-01-25 16:31:15.542542,hn_02-01,654.173,347.875
2024-01-25 16:31:23.042042,hn_02-01,654.218,347.829
2024-01-25 16:31:30.871871,hn_02-01,654.058,347.965
2024-01-25 16:31:38.354354,hn_02-01,654.248,347.769
2024-01-25 16:31:45.838300,hn_02-01,654.166,347.903
2024-01-25 16:31:53.506506,hn_02-01,654.189,347.838
2024-01-25 16:32:01.191900,hn_02-01,654.194,347.774
2024-01-25 16:32:09.004004,hn_02-01,654.194,347.769
2024-01-25 16:32:16.846846,hn_02-01,654.14,347.921
2024-01-25 16:32:24.285285,hn_02-01,654.27,347.938
2024-01-25 16:32:31.806806,hn_02-01,654.251,348.011
2024-01-25 16:32:39.256256,hn_02-01,654.247,347.83
2024-01-25 16:32:46.741741,hn_02-01,654.242,347.905
2024-01-25 16:32:54.653653,hn_02-01,654.13,348.023
2024-01-25 16:33:02.325325,hn_02-01,654.25,347.851
2024-01-25 16:33:09.769769,hn_02-01,654.197,347.926
2024-01-25 16:33:17.594594,hn_02-01,654.337,347.873
2024-01-25 16:33:25.081081,hn_02-01,654.189,347.95
2024-01-25 16:33:32.684684,hn_02-01,654.176,347.961
2024-01-25 16:33:40.116116,hn_02-01,654.219,347.843
2024-01-25 16:33:47.537537,hn_02-01,654.229,347.885
2024-01-25 16:33:54.979979,hn_02-01,654.167,347.9
2024-01-25 16:34:02.445445,hn_02-01,654.245,347.903
2024-01-25 16:34:09.876876,hn_02-01,654.246,347.97
2024-01-25 16:34:17.352352,hn_02-01,654.212,347.913
2024-01-25 16:34:24.814814,hn_02-01,654.233,347.929
2024-01-25 16:34:32.562562,hn_02-01,654.242,347.947
2024-01-25 16:34:40.037037,hn_02-01,654.209,347.585
2024-01-25 16:34:47.505505,hn_02-01,654.073,347.876
2024-01-25 16:34:54.988988,hn_02-01,654.164,347.789
2024-01-25 16:35:02.496496,hn_02-01,654.287,347.804
2024-01-25 16:35:10.337337,hn_02-01,654.179,347.845
2024-01-25 16:35:18.196196,hn_02-01,654.24,347.889
2024-01-25 16:35:25.996996,hn_02-01,654.3,347.919
2024-01-25 16:35:33.648648,hn_02-01,654.196,347.656
2024-01-25 16:35:41.118118,hn_02-01,654.198,347.817
2024-01-25 16:35:48.616616,hn_02-01,654.22,347.902
2024-01-25 16:35:56.085085,hn_02-01,654.169,347.774
2024-01-25 16:36:03.589589,hn_02-01,654.092,347.825
2024-01-25 16:36:11.134134,hn_02-01,654.169,347.827
2024-01-25 16:36:18.886886,hn_02-01,654.24,347.798
2024-01-25 16:36:26.627627,hn_02-01,654.184,347.915
2024-01-25 16:36:34.158158,hn_02-01,654.131,347.804
2024-01-25 16:36:41.726726,hn_02-01,654.165,347.746
2024-01-25 16:36:49.203203,hn_02-01,654.238,347.82
2024-01-25 16:36:57.066066,hn_02-01,654.223,348.066
2024-01-25 16:37:04.596596,hn_02-01,654.21,347.827
2024-01-25 16:37:12.077077,hn_02-01,654.133,347.972
2024-01-25 16:37:19.849849,hn_02-01,654.321,348.004
2024-01-25 16:37:27.344344,hn_02-01,654.301,347.926
2024-01-25 16:37:34.907907,hn_02-01,654.331,347.807
2024-01-25 16:37:42.422422,hn_02-01,654.17,347.925
2024-01-25 16:37:50.026026,hn_02-01,654.045,347.948
2024-01-25 16:37:57.721721,hn_02-01,654.189,347.936
2024-01-25 16:38:05.205205,hn_02-01,654.359,347.931
2024-01-25 16:38:12.689689,hn_02-01,654.191,347.941
2024-01-25 16:38:20.168168,hn_02-01,654.068,347.9
2024-01-25 16:38:27.865865,hn_02-01,654.181,347.929
2024-01-25 16:38:35.326326,hn_02-01,654.19,347.867
2024-01-25 16:38:42.808808,hn_02-01,654.279,347.751
2024-01-25 16:38:50.565600,hn_02-01,654.263,348.127
2024-01-25 16:38:57.978978,hn_02-01,654.228,348.001
2024-01-25 16:39:05.479479,hn_02-01,654.453,347.86
2024-01-25 16:39:13.294294,hn_02-01,654.221,347.651
2024-01-25 16:39:20.685685,hn_02-01,654.354,347.868
2024-01-25 16:39:28.131131,hn_02-01,654.371,347.745
2024-01-25 16:39:35.917917,hn_02-01,654.214,347.796
2024-01-25 16:39:43.368368,hn_02-01,654.169,347.821
2024-01-25 16:39:50.838300,hn_02-01,654.238,347.862
2024-01-25 16:39:58.447447,hn_02-01,654.41,347.523
2024-01-25 16:40:05.988988,hn_02-01,654.11,347.817
2024-01-25 16:40:13.458458,hn_02-01,654.167,347.748
2024-01-25 16:40:20.954954,hn_02-01,654.113,347.737
2024-01-25 16:40:28.426426,hn_02-01,654.165,347.985
2024-01-25 16:40:36.083083,hn_02-01,654.273,347.777
2024-01-25 16:40:43.576576,hn_02-01,654.157,348.013
2024-01-25 16:40:51.453453,hn_02-01,654.28,347.932
2024-01-25 16:40:58.966966,hn_02-01,654.196,347.984
2024-01-25 16:41:06.465465,hn_02-01,654.246,348.083
2024-01-25 16:41:14.254254,hn_02-01,654.168,347.753
2024-01-25 16:41:21.721721,hn_02-01,654.245,347.788
2024-01-25 16:41:29.207207,hn_02-01,654.274,347.817
2024-01-25 16:41:36.674674,hn_02-01,654.366,347.907
2024-01-25 16:41:44.255255,hn_02-01,654.24,348.024
2024-01-25 16:41:51.736736,hn_02-01,654.26,347.633
2024-01-25 16:41:59.206206,hn_02-01,654.276,347.906
2024-01-25 16:42:06.935935,hn_02-01,654.28,347.842
2024-01-25 16:42:14.424200,hn_02-01,654.243,347.697
2024-01-25 16:42:21.906906,hn_02-01,654.286,348.039
2024-01-25 16:42:29.603603,hn_02-01,654.233,347.846
2024-01-25 16:42:37.455455,hn_02-01,654.267,347.769
2024-01-25 16:42:45.496496,hn_02-01,654.298,347.835
2024-01-25 16:42:52.995995,hn_02-01,654.282,347.804
2024-01-25 16:43:00.686800,hn_02-01,654.173,347.581
2024-01-25 16:43:08.595595,hn_02-01,654.212,347.78
2024-01-25 16:43:16.396396,hn_02-01,654.218,348.135
2024-01-25 16:43:24.232232,hn_02-01,654.12,347.676
2024-01-25 16:43:31.737300,hn_02-01,654.142,347.601
2024-01-25 16:43:39.226226,hn_02-01,654.222,347.153
2024-01-25 16:43:46.699699,hn_02-01,654.634,346.731
2024-01-25 16:43:54.367367,hn_02-01,654.172,347.487
2024-01-25 16:44:01.877877,hn_02-01,654.302,346.849
2024-01-25 16:44:09.772772,hn_02-01,654.893,345.994
2024-01-25 16:44:17.268268,hn_02-01,655.396,345.072
2024-01-25 16:44:24.757757,hn_02-01,655.698,344.797
2024-01-25 16:44:32.234234,hn_02-01,655.28,345.061
2024-01-25 16:44:39.705705,hn_02-01,655.343,344.835
2024-01-25 16:44:47.384384,hn_02-01,656.474,344.123
2024-01-25 16:44:54.882882,hn_02-01,656.542,343.482
2024-01-25 16:45:02.774774,hn_02-01,655.3,345.098
2024-01-25 16:45:10.445445,hn_02-01,656.686,343.76
2024-01-25 16:45:18.198198,hn_02-01,656.036,344.601
2024-01-25 16:45:25.908908,hn_02-01,656.327,344.154
2024-01-25 16:45:33.387387,hn_02-01,655.466,344.886
2024-01-25 16:45:40.851851,hn_02-01,655.305,345.012
2024-01-25 16:45:49.131300,hn_02-01,654.988,346.009
2024-01-25 16:45:56.613613,hn_02-01,655.255,345.244
2024-01-25 16:46:04.286286,hn_02-01,654.907,345.595
2024-01-25 16:46:12.208208,hn_02-01,654.861,345.452
2024-01-25 16:46:19.683683,hn_02-01,654.99,345.483
2024-01-25 16:46:27.674674,hn_02-01,655.18,345.28
2024-01-25 16:46:35.446446,hn_02-01,655.133,345.301
2024-01-25 16:46:43.247247,hn_02-01,654.952,345.952
2024-01-25 16:46:51.017017,hn_02-01,654.937,345.488
2024-01-25 16:46:58.459459,hn_02-01,654.811,345.871
2024-01-25 16:47:06.141400,hn_02-01,654.99,345.664
2024-01-25 16:47:13.632632,hn_02-01,654.847,345.775
2024-01-25 16:47:21.348348,hn_02-01,654.614,346.337
2024-01-25 16:47:29.094094,hn_02-01,654.54,346.259
2024-01-25 16:47:36.855855,hn_02-01,654.195,347.231
2024-01-25 16:47:44.297297,hn_02-01,654.167,347.456
2024-01-25 16:47:51.765765,hn_02-01,654.11,347.545
2024-01-25 16:47:59.197197,hn_02-01,654.024,347.772
2024-01-25 16:48:06.824824,hn_02-01,654.127,347.363
2024-01-25 16:48:14.837837,hn_02-01,654.087,347.64
2024-01-25 16:48:22.274274,hn_02-01,654.071,348.038
2024-01-25 16:48:30.036036,hn_02-01,654.073,347.809
2024-01-25 16:48:37.656656,hn_02-01,654.085,347.922
2024-01-25 16:48:45.136136,hn_02-01,654.152,347.52
2024-01-25 16:48:52.759759,hn_02-01,654.14,347.86
2024-01-25 16:49:00.192192,hn_02-01,654.141,347.721
2024-01-25 16:49:07.634634,hn_02-01,654.034,347.742
2024-01-25 16:49:15.077077,hn_02-01,654.182,347.785
2024-01-25 16:49:22.564564,hn_02-01,654.159,347.878
2024-01-25 16:49:30.378378,hn_02-01,654.181,347.936
2024-01-25 16:49:37.836836,hn_02-01,654.144,347.951
2024-01-25 16:49:45.289289,hn_02-01,654.203,347.755
2024-01-25 16:49:52.757500,hn_02-01,654.252,347.725
2024-01-25 16:50:00.264264,hn_02-01,654.217,348.135
2024-01-25 16:50:08.017017,hn_02-01,654.132,348.015
2024-01-25 16:50:15.643643,hn_02-01,654.133,347.771
2024-01-25 16:50:23.086086,hn_02-01,654.328,347.796
2024-01-25 16:50:30.545400,hn_02-01,654.093,347.836
2024-01-25 16:50:37.972972,hn_02-01,654.199,348.237
2024-01-25 16:50:45.425425,hn_02-01,654.328,347.844
2024-01-25 16:50:53.078078,hn_02-01,654.267,347.695
2024-01-25 16:51:00.717100,hn_02-01,654.319,347.706
2024-01-25 16:51:08.161161,hn_02-01,654.218,347.701
2024-01-25 16:51:15.633633,hn_02-01,654.134,347.777
2024-01-25 16:51:23.080800,hn_02-01,654.296,347.707
2024-01-25 16:51:30.514514,hn_02-01,654.343,347.653
2024-01-25 16:51:37.939939,hn_02-01,654.352,347.546
2024-01-25 16:51:45.414100,hn_02-01,654.252,347.915
2024-01-25 16:51:52.831831,hn_02-01,654.248,347.772
2024-01-25 16:52:00.619619,hn_02-01,654.27,347.789
2024-01-25 16:52:08.087087,hn_02-01,654.217,347.894
2024-01-25 16:52:15.868600,hn_02-01,654.156,347.84
2024-01-25 16:52:23.354354,hn_02-01,654.151,347.592
2024-01-25 16:52:30.838838,hn_02-01,654.207,347.968
2024-01-25 16:52:38.414100,hn_02-01,654.204,347.82
2024-01-25 16:52:45.855855,hn_02-01,654.173,347.81
2024-01-25 16:52:53.302302,hn_02-01,654.217,347.837
2024-01-25 16:53:00.739739,hn_02-01,654.142,347.992
2024-01-25 16:53:08.473473,hn_02-01,654.118,347.673
2024-01-25 16:53:16.251251,hn_02-01,654.048,347.796
2024-01-25 16:53:24.047047,hn_02-01,654.181,347.629
2024-01-25 16:53:31.531531,hn_02-01,654.255,347.686
2024-01-25 16:53:39.011011,hn_02-01,654.169,347.818
2024-01-25 16:53:46.666666,hn_02-01,654.232,347.93
2024-01-25 16:53:54.167167,hn_02-01,654.145,347.466
2024-01-25 16:54:01.999999,hn_02-01,654.109,347.889
2024-01-25 16:54:09.463463,hn_02-01,654.119,347.87
2024-01-25 16:54:16.951951,hn_02-01,654.144,347.874
2024-01-25 16:54:24.394394,hn_02-01,654.193,347.894
2024-01-25 16:54:31.841841,hn_02-01,654.15,347.83
2024-01-25 16:54:39.644644,hn_02-01,654.143,347.749
2024-01-25 16:54:47.423423,hn_02-01,654.057,347.811
2024-01-25 16:54:54.881881,hn_02-01,654.079,347.72
2024-01-25 16:55:02.327327,hn_02-01,653.995,347.712
2024-01-25 16:55:09.757757,hn_02-01,654.027,347.757
2024-01-25 16:55:17.239239,hn_02-01,654.099,347.886
2024-01-25 16:55:25.083083,hn_02-01,654.064,347.828
2024-01-25 16:55:32.524524,hn_02-01,654.061,347.94
2024-01-25 16:55:39.948948,hn_02-01,654.108,347.95
2024-01-25 16:55:47.433433,hn_02-01,654.231,347.709
2024-01-25 16:55:54.886886,hn_02-01,654.197,347.657
2024-01-25 16:56:02.331331,hn_02-01,654.212,347.588
2024-01-25 16:56:10.016016,hn_02-01,654.027,347.814
2024-01-25 16:56:17.848400,hn_02-01,654.078,347.796
2024-01-25 16:56:25.593593,hn_02-01,654.178,347.65
2024-01-25 16:56:33.065065,hn_02-01,654.15,347.594
2024-01-25 16:56:40.636636,hn_02-01,654.162,347.521
2024-01-25 16:56:48.073073,hn_02-01,654.21,347.638
2024-01-25 16:56:55.504504,hn_02-01,654.214,347.598
