video_record_time,test_point_code,x,y
2024-05-06 00:31:53.532532,hn_02-12,173.0,882.0
2024-05-06 00:31:54.548548,hn_02-12,173.0,882.0
2024-05-06 00:31:55.708708,hn_02-12,173.0,882.0
2024-05-06 00:31:56.685685,hn_02-12,173.0,882.0
2024-05-06 00:31:57.758758,hn_02-12,173.0,882.0
2024-05-06 00:31:58.737737,hn_02-12,173.0,882.0
2024-05-06 00:31:59.734734,hn_02-12,173.0,882.0
2024-05-06 00:32:00.791791,hn_02-12,173.0,882.0
2024-05-06 00:32:01.787787,hn_02-12,173.0,882.0
2024-05-06 00:32:02.774774,hn_02-12,173.0,882.0
2024-05-06 00:32:03.855855,hn_02-12,173.0,882.0
2024-05-06 00:32:04.844844,hn_02-12,173.0,882.0
2024-05-06 00:32:05.838838,hn_02-12,173.0,882.0
2024-05-06 00:32:06.912912,hn_02-12,173.0,882.0
2024-05-06 00:32:07.924924,hn_02-12,173.0,882.0
2024-05-06 00:32:08.921921,hn_02-12,173.0,882.0
2024-05-06 00:32:09.929929,hn_02-12,173.0,882.0
2024-05-06 00:32:10.919919,hn_02-12,173.0,882.0
2024-05-06 00:32:11.989800,hn_02-12,173.0,882.0
2024-05-06 00:32:12.969969,hn_02-12,173.0,882.0
2024-05-06 00:32:13.966966,hn_02-12,173.0,882.0
2024-05-06 00:32:14.952952,hn_02-12,173.0,882.0
2024-05-06 00:32:16.066066,hn_02-12,173.0,882.0
2024-05-06 00:32:17.052052,hn_02-12,173.0,882.0
2024-05-06 00:32:18.044044,hn_02-12,173.0,882.0
2024-05-06 00:32:19.064064,hn_02-12,173.0,882.0
2024-05-06 00:32:20.081081,hn_02-12,173.0,882.0
2024-05-06 00:32:21.071071,hn_02-12,173.0,882.0
2024-05-06 00:32:22.090900,hn_02-12,173.0,882.0
2024-05-06 00:32:23.083083,hn_02-12,173.0,882.0
2024-05-06 00:32:24.073073,hn_02-12,173.0,882.0
2024-05-06 00:32:25.121121,hn_02-12,173.0,882.0
2024-05-06 00:32:26.115115,hn_02-12,173.0,882.0
2024-05-06 00:32:27.103103,hn_02-12,173.0,882.0
2024-05-06 00:32:28.094094,hn_02-12,173.0,882.0
2024-05-06 00:32:29.084084,hn_02-12,173.0,882.0
2024-05-06 00:32:30.103103,hn_02-12,173.0,882.0
2024-05-06 00:32:31.137137,hn_02-12,173.0,882.0
2024-05-06 00:32:32.135135,hn_02-12,173.0,882.0
2024-05-06 00:32:33.132132,hn_02-12,173.0,882.0
2024-05-06 00:32:34.141400,hn_02-12,173.0,882.0
2024-05-06 00:32:35.143143,hn_02-12,173.0,882.0
2024-05-06 00:32:36.162162,hn_02-12,173.0,882.0
2024-05-06 00:32:37.181800,hn_02-12,173.0,882.0
2024-05-06 00:32:38.175175,hn_02-12,173.0,882.0
2024-05-06 00:32:39.163163,hn_02-12,173.0,882.0
2024-05-06 00:32:40.181181,hn_02-12,173.0,882.0
2024-05-06 00:32:41.206206,hn_02-12,173.0,882.0
2024-05-06 00:32:42.222200,hn_02-12,173.0,882.0
2024-05-06 00:32:43.246246,hn_02-12,173.0,882.0
2024-05-06 00:32:44.263263,hn_02-12,173.0,882.0
2024-05-06 00:32:45.281281,hn_02-12,173.0,882.0
2024-05-06 00:32:46.274274,hn_02-12,173.0,882.0
2024-05-06 00:32:47.282800,hn_02-12,173.0,882.0
2024-05-06 00:32:48.283283,hn_02-12,173.0,882.0
2024-05-06 00:32:49.292292,hn_02-12,173.0,882.0
2024-05-06 00:32:50.302302,hn_02-12,173.0,882.0
2024-05-06 00:32:51.309309,hn_02-12,173.0,882.0
2024-05-06 00:32:52.302302,hn_02-12,173.0,882.0
2024-05-06 00:32:53.286286,hn_02-12,173.0,882.0
2024-05-06 00:32:54.287287,hn_02-12,173.0,882.0
2024-05-06 00:32:55.273273,hn_02-12,173.0,882.0
2024-05-06 00:32:56.265265,hn_02-12,173.0,882.0
2024-05-06 00:32:57.272700,hn_02-12,173.0,882.0
2024-05-06 00:32:58.304304,hn_02-12,173.0,882.0
2024-05-06 00:32:59.322322,hn_02-12,173.0,882.0
2024-05-06 00:33:00.318318,hn_02-12,173.0,882.0
2024-05-06 00:33:01.331331,hn_02-12,173.0,882.0
2024-05-06 00:33:02.356356,hn_02-12,173.0,882.0
2024-05-06 00:33:03.358358,hn_02-12,173.0,882.0
2024-05-06 00:33:04.366366,hn_02-12,173.0,882.0
2024-05-06 00:33:05.366366,hn_02-12,173.0,882.0
2024-05-06 00:33:06.367367,hn_02-12,173.0,882.0
2024-05-06 00:33:07.363600,hn_02-12,173.0,882.0
2024-05-06 00:33:08.378378,hn_02-12,173.0,882.0
2024-05-06 00:33:09.373373,hn_02-12,173.0,882.0
2024-05-06 00:33:10.379379,hn_02-12,173.0,882.0
2024-05-06 00:33:11.379379,hn_02-12,173.0,882.0
2024-05-06 00:33:12.375375,hn_02-12,173.0,882.0
2024-05-06 00:33:13.364364,hn_02-12,173.0,882.0
2024-05-06 00:33:14.373700,hn_02-12,173.0,882.0
2024-05-06 00:33:15.371371,hn_02-12,173.0,882.0
2024-05-06 00:33:16.367367,hn_02-12,173.0,882.0
2024-05-06 00:33:17.378378,hn_02-12,173.0,882.0
2024-05-06 00:33:18.379379,hn_02-12,173.0,882.0
2024-05-06 00:33:19.393393,hn_02-12,173.0,882.0
2024-05-06 00:33:20.383383,hn_02-12,173.0,882.0
2024-05-06 00:33:21.372372,hn_02-12,173.0,882.0
2024-05-06 00:33:22.365365,hn_02-12,173.0,882.0
2024-05-06 00:33:23.352352,hn_02-12,173.0,882.0
2024-05-06 00:33:24.372372,hn_02-12,173.0,882.0
2024-05-06 00:33:25.362362,hn_02-12,173.0,882.0
2024-05-06 00:33:26.356356,hn_02-12,173.0,882.0
2024-05-06 00:33:27.354354,hn_02-12,173.0,882.0
2024-05-06 00:33:28.363363,hn_02-12,173.0,882.0
2024-05-06 00:33:29.339339,hn_02-12,173.0,882.0
2024-05-06 00:33:30.343400,hn_02-12,173.0,882.0
2024-05-06 00:33:31.382382,hn_02-12,173.0,882.0
2024-05-06 00:33:32.414414,hn_02-12,173.0,882.0
2024-05-06 00:33:33.429429,hn_02-12,173.0,882.0
2024-05-06 00:33:34.424424,hn_02-12,173.0,882.0
2024-05-06 00:33:35.447447,hn_02-12,173.0,882.0
2024-05-06 00:33:36.437437,hn_02-12,173.0,882.0
2024-05-06 00:33:37.419419,hn_02-12,173.0,882.0
2024-05-06 00:33:38.416416,hn_02-12,173.0,882.0
2024-05-06 00:33:39.406406,hn_02-12,173.0,882.0
2024-05-06 00:33:40.423423,hn_02-12,173.0,882.0
2024-05-06 00:33:41.443443,hn_02-12,173.0,882.0
2024-05-06 00:33:42.463463,hn_02-12,173.0,882.0
2024-05-06 00:33:43.454454,hn_02-12,173.0,882.0
2024-05-06 00:33:44.445445,hn_02-12,173.0,882.0
2024-05-06 00:33:45.434300,hn_02-12,173.0,882.0
2024-05-06 00:33:46.437437,hn_02-12,173.0,882.0
2024-05-06 00:33:47.417417,hn_02-12,173.0,882.0
2024-05-06 00:33:48.405405,hn_02-12,173.0,882.0
2024-05-06 00:33:49.418418,hn_02-12,173.0,882.0
2024-05-06 00:33:50.440000,hn_02-12,173.0,882.0
2024-05-06 00:33:51.403403,hn_02-12,173.0,882.0
2024-05-06 00:33:52.393393,hn_02-12,173.0,882.0
2024-05-06 00:33:53.398398,hn_02-12,173.0,882.0
2024-05-06 00:33:54.432432,hn_02-12,173.0,882.0
2024-05-06 00:33:55.422422,hn_02-12,173.0,882.0
2024-05-06 00:33:56.412412,hn_02-12,173.0,882.0
2024-05-06 00:33:57.403403,hn_02-12,173.0,882.0
2024-05-06 00:33:58.444400,hn_02-12,173.0,882.0
2024-05-06 00:33:59.433433,hn_02-12,173.0,882.0
2024-05-06 00:34:00.437437,hn_02-12,173.0,882.0
2024-05-06 00:34:01.443443,hn_02-12,173.0,882.0
2024-05-06 00:34:02.446446,hn_02-12,173.0,882.0
2024-05-06 00:34:03.437437,hn_02-12,173.0,882.0
2024-05-06 00:34:04.427427,hn_02-12,173.0,882.0
2024-05-06 00:34:05.421421,hn_02-12,173.0,882.0
2024-05-06 00:34:06.406406,hn_02-12,173.0,882.0
2024-05-06 00:34:07.391391,hn_02-12,173.0,882.0
2024-05-06 00:34:08.398398,hn_02-12,173.0,882.0
2024-05-06 00:34:09.387387,hn_02-12,173.0,882.0
2024-05-06 00:34:10.393393,hn_02-12,173.0,882.0
2024-05-06 00:34:11.382382,hn_02-12,173.0,882.0
2024-05-06 00:34:12.376376,hn_02-12,173.0,882.0
2024-05-06 00:34:13.387387,hn_02-12,173.0,882.0
2024-05-06 00:34:14.385385,hn_02-12,173.0,882.0
2024-05-06 00:34:15.389389,hn_02-12,173.0,882.0
2024-05-06 00:34:16.395395,hn_02-12,173.0,882.0
2024-05-06 00:34:17.382382,hn_02-12,173.0,882.0
2024-05-06 00:34:18.389389,hn_02-12,173.0,882.0
2024-05-06 00:34:19.392392,hn_02-12,173.0,882.0
2024-05-06 00:34:20.412412,hn_02-12,173.0,882.0
2024-05-06 00:34:21.402402,hn_02-12,173.0,882.0
2024-05-06 00:34:22.423423,hn_02-12,173.0,882.0
2024-05-06 00:34:23.413413,hn_02-12,173.0,882.0
2024-05-06 00:34:24.434300,hn_02-12,173.0,882.0
2024-05-06 00:34:25.425425,hn_02-12,173.0,882.0
2024-05-06 00:34:26.442442,hn_02-12,173.0,882.0
2024-05-06 00:34:27.428428,hn_02-12,173.0,882.0
2024-05-06 00:34:28.487487,hn_02-12,173.0,882.0
2024-05-06 00:34:29.501501,hn_02-12,173.0,882.0
2024-05-06 00:34:30.492492,hn_02-12,173.0,882.0
2024-05-06 00:34:31.479479,hn_02-12,173.0,882.0
2024-05-06 00:34:32.478478,hn_02-12,173.0,882.0
2024-05-06 00:34:33.493493,hn_02-12,173.0,882.0
2024-05-06 00:34:34.485485,hn_02-12,173.0,882.0
2024-05-06 00:34:35.499499,hn_02-12,173.0,882.0
2024-05-06 00:34:36.519519,hn_02-12,173.0,882.0
2024-05-06 00:34:37.532532,hn_02-12,173.0,882.0
2024-05-06 00:34:38.515100,hn_02-12,173.0,882.0
2024-05-06 00:34:39.519519,hn_02-12,173.0,882.0
2024-05-06 00:34:40.509509,hn_02-12,173.0,882.0
2024-05-06 00:34:41.525200,hn_02-12,173.0,882.0
2024-05-06 00:34:42.495495,hn_02-12,173.0,882.0
2024-05-06 00:34:43.496496,hn_02-12,173.0,882.0
2024-05-06 00:34:44.502502,hn_02-12,173.0,882.0
2024-05-06 00:34:45.521521,hn_02-12,173.0,882.0
2024-05-06 00:34:46.538538,hn_02-12,173.0,882.0
2024-05-06 00:34:47.708708,hn_02-12,173.0,882.0
2024-05-06 00:34:48.698698,hn_02-12,173.0,882.0
2024-05-06 00:34:49.721721,hn_02-12,173.0,882.0
2024-05-06 00:34:50.701701,hn_02-12,173.0,882.0
2024-05-06 00:34:51.703703,hn_02-12,173.0,882.0
2024-05-06 00:34:52.724724,hn_02-12,173.0,882.0
2024-05-06 00:34:53.712712,hn_02-12,173.0,882.0
2024-05-06 00:34:54.721721,hn_02-12,173.0,882.0
2024-05-06 00:34:55.742742,hn_02-12,173.0,882.0
2024-05-06 00:34:56.728728,hn_02-12,173.0,882.0
2024-05-06 00:34:57.728728,hn_02-12,173.0,882.0
2024-05-06 00:34:58.722722,hn_02-12,173.0,882.0
2024-05-06 00:34:59.721721,hn_02-12,173.0,882.0
2024-05-06 00:35:00.705705,hn_02-12,173.0,882.0
2024-05-06 00:35:01.711711,hn_02-12,173.0,882.0
2024-05-06 00:35:02.716716,hn_02-12,173.0,882.0
2024-05-06 00:35:03.728728,hn_02-12,173.0,882.0
2024-05-06 00:35:04.724724,hn_02-12,173.0,882.0
2024-05-06 00:35:05.712712,hn_02-12,173.0,882.0
2024-05-06 00:35:06.704704,hn_02-12,173.0,882.0
2024-05-06 00:35:07.727200,hn_02-12,173.0,882.0
2024-05-06 00:35:08.714714,hn_02-12,173.0,882.0
2024-05-06 00:35:09.729729,hn_02-12,173.0,882.0
2024-05-06 00:35:10.753753,hn_02-12,173.0,882.0
2024-05-06 00:35:11.744744,hn_02-12,173.0,882.0
2024-05-06 00:35:12.762762,hn_02-12,173.0,882.0
2024-05-06 00:35:13.755755,hn_02-12,173.0,882.0
2024-05-06 00:35:14.774774,hn_02-12,173.0,882.0
2024-05-06 00:35:15.793793,hn_02-12,173.0,882.0
2024-05-06 00:35:16.783783,hn_02-12,173.0,882.0
2024-05-06 00:35:17.772772,hn_02-12,173.0,882.0
2024-05-06 00:35:18.785785,hn_02-12,173.0,882.0
2024-05-06 00:35:19.783783,hn_02-12,173.0,882.0
2024-05-06 00:35:20.775775,hn_02-12,173.0,882.0
2024-05-06 00:35:21.764764,hn_02-12,173.0,882.0
2024-05-06 00:35:22.783783,hn_02-12,173.0,882.0
2024-05-06 00:35:23.773773,hn_02-12,173.0,882.0
2024-05-06 00:35:24.767767,hn_02-12,173.0,882.0
2024-05-06 00:35:25.754754,hn_02-12,173.0,882.0
2024-05-06 00:35:26.767600,hn_02-12,173.0,882.0
2024-05-06 00:35:27.761761,hn_02-12,173.0,882.0
2024-05-06 00:35:28.754754,hn_02-12,173.0,882.0
2024-05-06 00:35:29.761761,hn_02-12,173.0,882.0
2024-05-06 00:35:30.788788,hn_02-12,173.0,882.0
2024-05-06 00:35:31.785785,hn_02-12,173.0,882.0
2024-05-06 00:35:32.805805,hn_02-12,173.0,882.0
2024-05-06 00:35:33.793793,hn_02-12,173.0,882.0
2024-05-06 00:35:34.761761,hn_02-12,173.0,882.0
2024-05-06 00:35:35.742742,hn_02-12,173.0,882.0
2024-05-06 00:35:36.749749,hn_02-12,173.0,882.0
2024-05-06 00:35:37.757500,hn_02-12,173.0,882.0
2024-05-06 00:35:38.769769,hn_02-12,173.0,882.0
2024-05-06 00:35:39.781781,hn_02-12,173.0,882.0
2024-05-06 00:35:40.782782,hn_02-12,173.0,882.0
2024-05-06 00:35:41.774774,hn_02-12,173.0,882.0
2024-05-06 00:35:42.779779,hn_02-12,173.0,882.0
2024-05-06 00:35:43.784784,hn_02-12,173.0,882.0
2024-05-06 00:35:44.776776,hn_02-12,173.0,882.0
2024-05-06 00:35:45.765765,hn_02-12,173.0,882.0
2024-05-06 00:35:46.785785,hn_02-12,173.0,882.0
2024-05-06 00:35:47.792792,hn_02-12,173.0,882.0
2024-05-06 00:35:48.793793,hn_02-12,173.0,882.0
2024-05-06 00:35:49.811811,hn_02-12,173.0,882.0
2024-05-06 00:35:50.807807,hn_02-12,173.0,882.0
2024-05-06 00:35:51.794794,hn_02-12,173.0,882.0
2024-05-06 00:35:52.817817,hn_02-12,173.0,882.0
2024-05-06 00:35:53.803803,hn_02-12,173.0,882.0
2024-05-06 00:35:54.796796,hn_02-12,173.0,882.0
2024-05-06 00:35:55.805805,hn_02-12,173.0,882.0
2024-05-06 00:35:56.819819,hn_02-12,173.0,882.0
2024-05-06 00:35:57.824824,hn_02-12,173.0,882.0
2024-05-06 00:35:58.848400,hn_02-12,173.0,882.0
2024-05-06 00:35:59.868600,hn_02-12,173.0,882.0
2024-05-06 00:36:00.878700,hn_02-12,173.0,882.0
2024-05-06 00:36:01.873873,hn_02-12,173.0,882.0
2024-05-06 00:36:02.898898,hn_02-12,173.0,882.0
2024-05-06 00:36:03.898898,hn_02-12,173.0,882.0
2024-05-06 00:36:04.903903,hn_02-12,173.0,882.0
2024-05-06 00:36:05.894894,hn_02-12,173.0,882.0
2024-05-06 00:36:06.911911,hn_02-12,173.0,882.0
2024-05-06 00:36:07.905905,hn_02-12,173.0,882.0
2024-05-06 00:36:08.911911,hn_02-12,173.0,882.0
2024-05-06 00:36:09.913913,hn_02-12,173.0,882.0
2024-05-06 00:36:10.903903,hn_02-12,173.0,882.0
2024-05-06 00:36:11.892892,hn_02-12,173.0,882.0
2024-05-06 00:36:13.848848,hn_02-12,173.0,882.0
2024-05-06 00:36:14.833833,hn_02-12,173.0,882.0
2024-05-06 00:36:15.851851,hn_02-12,173.0,882.0
2024-05-06 00:36:16.869869,hn_02-12,173.0,882.0
2024-05-06 00:36:17.854854,hn_02-12,173.0,882.0
2024-05-06 00:36:18.851851,hn_02-12,173.0,882.0
2024-05-06 00:36:19.859859,hn_02-12,173.0,882.0
2024-05-06 00:36:20.878878,hn_02-12,173.0,882.0
2024-05-06 00:36:21.882882,hn_02-12,173.0,882.0
2024-05-06 00:36:22.898900,hn_02-12,173.0,882.0
2024-05-06 00:36:23.894894,hn_02-12,173.0,882.0
2024-05-06 00:36:24.896896,hn_02-12,173.0,882.0
2024-05-06 00:36:25.929200,hn_02-12,173.0,882.0
2024-05-06 00:36:26.951951,hn_02-12,173.0,882.0
2024-05-06 00:36:27.971971,hn_02-12,173.0,882.0
2024-05-06 00:36:28.963963,hn_02-12,173.0,882.0
2024-05-06 00:36:30.012012,hn_02-12,173.0,882.0
2024-05-06 00:36:31.004004,hn_02-12,173.0,882.0
2024-05-06 00:36:32.021021,hn_02-12,173.0,882.0
2024-05-06 00:36:33.013013,hn_02-12,173.0,882.0
2024-05-06 00:36:34.004004,hn_02-12,173.0,882.0
2024-05-06 00:36:35.024024,hn_02-12,173.0,882.0
2024-05-06 00:36:36.039039,hn_02-12,173.0,882.0
2024-05-06 00:36:37.032032,hn_02-12,173.0,882.0
2024-05-06 00:36:38.023023,hn_02-12,173.0,882.0
2024-05-06 00:36:39.013013,hn_02-12,173.0,882.0
2024-05-06 00:36:40.031031,hn_02-12,173.0,882.0
2024-05-06 00:36:41.025025,hn_02-12,173.0,882.0
2024-05-06 00:36:42.040400,hn_02-12,173.0,882.0
2024-05-06 00:36:43.033033,hn_02-12,173.0,882.0
2024-05-06 00:36:44.053053,hn_02-12,173.0,882.0
2024-05-06 00:36:45.044044,hn_02-12,173.0,882.0
2024-05-06 00:36:46.060600,hn_02-12,173.0,882.0
2024-05-06 00:36:47.057057,hn_02-12,173.0,882.0
2024-05-06 00:36:48.047047,hn_02-12,173.0,882.0
2024-05-06 00:36:49.037037,hn_02-12,173.0,882.0
2024-05-06 00:36:50.051051,hn_02-12,173.0,882.0
2024-05-06 00:36:51.044044,hn_02-12,173.0,882.0
2024-05-06 00:36:52.065065,hn_02-12,173.0,882.0
2024-05-06 00:36:53.074074,hn_02-12,173.0,882.0
2024-05-06 00:36:54.072072,hn_02-12,173.0,882.0
2024-05-06 00:36:55.064064,hn_02-12,173.0,882.0
2024-05-06 00:36:56.108108,hn_02-12,173.0,882.0
2024-05-06 00:36:57.131131,hn_02-12,173.0,882.0
2024-05-06 00:36:58.152152,hn_02-12,173.0,882.0
2024-05-06 00:36:59.143143,hn_02-12,173.0,882.0
2024-05-06 00:37:00.151500,hn_02-12,173.0,882.0
2024-05-06 00:37:01.154154,hn_02-12,173.0,882.0
2024-05-06 00:37:02.174174,hn_02-12,173.0,882.0
2024-05-06 00:37:03.162162,hn_02-12,173.0,882.0
2024-05-06 00:37:04.171700,hn_02-12,173.0,882.0
2024-05-06 00:37:05.171700,hn_02-12,173.0,882.0
2024-05-06 00:37:06.164164,hn_02-12,173.0,882.0
2024-05-06 00:37:07.183183,hn_02-12,173.0,882.0
2024-05-06 00:37:08.173173,hn_02-12,173.0,882.0
2024-05-06 00:37:09.164164,hn_02-12,173.0,882.0
2024-05-06 00:37:10.181181,hn_02-12,173.0,882.0
2024-05-06 00:37:11.171171,hn_02-12,173.0,882.0
2024-05-06 00:37:12.166166,hn_02-12,173.0,882.0
2024-05-06 00:37:13.179179,hn_02-12,173.0,882.0
2024-05-06 00:37:14.191191,hn_02-12,173.0,882.0
2024-05-06 00:37:15.181181,hn_02-12,173.0,882.0
2024-05-06 00:37:16.171171,hn_02-12,173.0,882.0
2024-05-06 00:37:17.172172,hn_02-12,173.0,882.0
2024-05-06 00:37:18.167167,hn_02-12,173.0,882.0
2024-05-06 00:37:19.181181,hn_02-12,173.0,882.0
2024-05-06 00:37:20.176176,hn_02-12,173.0,882.0
2024-05-06 00:37:21.165165,hn_02-12,173.0,882.0
2024-05-06 00:37:22.184184,hn_02-12,173.0,882.0
2024-05-06 00:37:23.176176,hn_02-12,173.0,882.0
2024-05-06 00:37:24.195195,hn_02-12,173.0,882.0
2024-05-06 00:37:25.184184,hn_02-12,173.0,882.0
2024-05-06 00:37:26.203203,hn_02-12,173.0,882.0
2024-05-06 00:37:27.198198,hn_02-12,173.0,882.0
2024-05-06 00:37:28.187187,hn_02-12,173.0,882.0
2024-05-06 00:37:29.202202,hn_02-12,173.0,882.0
2024-05-06 00:37:30.194194,hn_02-12,173.0,882.0
2024-05-06 00:37:31.183183,hn_02-12,173.0,882.0
2024-05-06 00:37:32.187187,hn_02-12,173.0,882.0
2024-05-06 00:37:33.192192,hn_02-12,173.0,882.0
2024-05-06 00:37:34.184184,hn_02-12,173.0,882.0
2024-05-06 00:37:35.220000,hn_02-12,173.0,882.0
2024-05-06 00:37:36.196196,hn_02-12,173.0,882.0
2024-05-06 00:37:37.197197,hn_02-12,173.0,882.0
2024-05-06 00:37:38.189189,hn_02-12,173.0,882.0
2024-05-06 00:37:39.192192,hn_02-12,173.0,882.0
2024-05-06 00:37:40.214214,hn_02-12,173.0,882.0
2024-05-06 00:37:41.207207,hn_02-12,173.0,882.0
2024-05-06 00:37:42.221221,hn_02-12,173.0,882.0
2024-05-06 00:37:43.211211,hn_02-12,173.0,882.0
2024-05-06 00:37:44.206206,hn_02-12,173.0,882.0
2024-05-06 00:37:45.193193,hn_02-12,173.0,882.0
2024-05-06 00:37:46.184184,hn_02-12,173.0,882.0
2024-05-06 00:37:47.172172,hn_02-12,173.0,882.0
2024-05-06 00:37:48.178178,hn_02-12,173.0,882.0
2024-05-06 00:37:49.172172,hn_02-12,173.0,882.0
2024-05-06 00:37:50.171171,hn_02-12,173.0,882.0
2024-05-06 00:37:51.163163,hn_02-12,173.0,882.0
2024-05-06 00:37:52.184184,hn_02-12,173.0,882.0
2024-05-06 00:37:53.191900,hn_02-12,173.0,882.0
2024-05-06 00:37:54.195195,hn_02-12,173.0,882.0
2024-05-06 00:37:55.183183,hn_02-12,173.0,882.0
2024-05-06 00:37:56.174174,hn_02-12,173.0,882.0
2024-05-06 00:37:57.166166,hn_02-12,173.0,882.0
2024-05-06 00:37:58.186186,hn_02-12,173.0,882.0
2024-05-06 00:37:59.176176,hn_02-12,173.0,882.0
2024-05-06 00:38:00.198198,hn_02-12,173.0,882.0
2024-05-06 00:38:01.202202,hn_02-12,173.0,882.0
2024-05-06 00:38:02.205205,hn_02-12,173.0,882.0
2024-05-06 00:38:03.194194,hn_02-12,173.0,882.0
2024-05-06 00:38:04.185185,hn_02-12,173.0,882.0
2024-05-06 00:38:05.172172,hn_02-12,173.0,882.0
2024-05-06 00:38:06.191191,hn_02-12,173.0,882.0
2024-05-06 00:38:07.187187,hn_02-12,173.0,882.0
2024-05-06 00:38:08.175175,hn_02-12,173.0,882.0
2024-05-06 00:38:09.167167,hn_02-12,173.0,882.0
2024-05-06 00:38:10.156156,hn_02-12,173.0,882.0
2024-05-06 00:38:11.158158,hn_02-12,173.0,882.0
2024-05-06 00:38:12.152152,hn_02-12,173.0,882.0
2024-05-06 00:38:13.153153,hn_02-12,173.0,882.0
2024-05-06 00:38:14.169169,hn_02-12,173.0,882.0
2024-05-06 00:38:15.158158,hn_02-12,173.0,882.0
2024-05-06 00:38:16.154154,hn_02-12,173.0,882.0
2024-05-06 00:38:17.159159,hn_02-12,173.0,882.0
2024-05-06 00:38:18.188188,hn_02-12,173.0,882.0
2024-05-06 00:38:19.183183,hn_02-12,173.0,882.0
2024-05-06 00:38:20.175175,hn_02-12,173.0,882.0
2024-05-06 00:38:21.191900,hn_02-12,173.0,882.0
2024-05-06 00:38:22.183183,hn_02-12,173.0,882.0
2024-05-06 00:38:23.173173,hn_02-12,173.0,882.0
2024-05-06 00:38:24.181181,hn_02-12,173.0,882.0
2024-05-06 00:38:25.166166,hn_02-12,173.0,882.0
2024-05-06 00:38:26.176176,hn_02-12,173.0,882.0
2024-05-06 00:38:27.152152,hn_02-12,173.0,882.0
2024-05-06 00:38:28.145145,hn_02-12,173.0,882.0
2024-05-06 00:38:29.144144,hn_02-12,173.0,882.0
2024-05-06 00:38:30.137137,hn_02-12,173.0,882.0
2024-05-06 00:38:31.126126,hn_02-12,173.0,882.0
2024-05-06 00:38:32.117117,hn_02-12,173.0,882.0
2024-05-06 00:38:33.131131,hn_02-12,173.0,882.0
2024-05-06 00:38:34.159159,hn_02-12,173.0,882.0
2024-05-06 00:38:35.171171,hn_02-12,173.0,882.0
2024-05-06 00:38:36.162162,hn_02-12,173.0,882.0
2024-05-06 00:38:37.171171,hn_02-12,173.0,882.0
2024-05-06 00:38:38.174174,hn_02-12,173.0,882.0
2024-05-06 00:38:39.162162,hn_02-12,173.0,882.0
2024-05-06 00:38:40.154154,hn_02-12,173.0,882.0
2024-05-06 00:38:41.141141,hn_02-12,173.0,882.0
2024-05-06 00:38:42.136136,hn_02-12,173.0,882.0
2024-05-06 00:38:43.122122,hn_02-12,173.0,882.0
2024-05-06 00:38:44.115115,hn_02-12,173.0,882.0
2024-05-06 00:38:45.104104,hn_02-12,173.0,882.0
2024-05-06 00:38:46.149149,hn_02-12,173.0,882.0
2024-05-06 00:38:47.144144,hn_02-12,173.0,882.0
2024-05-06 00:38:48.137137,hn_02-12,173.0,882.0
2024-05-06 00:38:49.121200,hn_02-12,173.0,882.0
2024-05-06 00:38:50.114114,hn_02-12,173.0,882.0
2024-05-06 00:38:51.103103,hn_02-12,173.0,882.0
2024-05-06 00:38:52.124124,hn_02-12,173.0,882.0
2024-05-06 00:38:53.152152,hn_02-12,173.0,882.0
2024-05-06 00:38:54.148148,hn_02-12,173.0,882.0
2024-05-06 00:38:55.171700,hn_02-12,173.0,882.0
2024-05-06 00:38:56.169169,hn_02-12,173.0,882.0
2024-05-06 00:38:57.161161,hn_02-12,173.0,882.0
2024-05-06 00:38:58.176176,hn_02-12,173.0,882.0
2024-05-06 00:38:59.171171,hn_02-12,173.0,882.0
2024-05-06 00:39:00.163163,hn_02-12,173.0,882.0
2024-05-06 00:39:01.167167,hn_02-12,173.0,882.0
2024-05-06 00:39:02.171171,hn_02-12,173.0,882.0
2024-05-06 00:39:03.163163,hn_02-12,173.0,882.0
2024-05-06 00:39:04.169169,hn_02-12,173.0,882.0
2024-05-06 00:39:05.176176,hn_02-12,173.0,882.0
2024-05-06 00:39:06.191191,hn_02-12,173.0,882.0
2024-05-06 00:39:07.214214,hn_02-12,173.0,882.0
2024-05-06 00:39:08.204204,hn_02-12,173.0,882.0
2024-05-06 00:39:09.192192,hn_02-12,173.0,882.0
2024-05-06 00:39:10.156156,hn_02-12,173.0,882.0
2024-05-06 00:39:11.169169,hn_02-12,173.0,882.0
2024-05-06 00:39:12.163163,hn_02-12,173.0,882.0
2024-05-06 00:39:13.155155,hn_02-12,173.0,882.0
2024-05-06 00:39:14.158158,hn_02-12,173.0,882.0
2024-05-06 00:39:15.176176,hn_02-12,173.0,882.0
2024-05-06 00:39:16.186186,hn_02-12,173.0,882.0
2024-05-06 00:39:17.188188,hn_02-12,173.0,882.0
2024-05-06 00:39:18.193193,hn_02-12,173.0,882.0
2024-05-06 00:39:19.187187,hn_02-12,173.0,882.0
2024-05-06 00:39:20.191900,hn_02-12,173.0,882.0
2024-05-06 00:39:21.181800,hn_02-12,173.0,882.0
2024-05-06 00:39:22.181181,hn_02-12,173.0,882.0
2024-05-06 00:39:23.202202,hn_02-12,173.0,882.0
2024-05-06 00:39:24.195195,hn_02-12,173.0,882.0
2024-05-06 00:39:25.197197,hn_02-12,173.0,882.0
2024-05-06 00:39:26.222200,hn_02-12,173.0,882.0
