video_record_time,test_point_code,x,y
2024-04-23 18:34:33.259259,hn_03-05,685.759,1679.418
2024-04-23 18:34:40.979700,hn_03-05,685.963,1679.426
2024-04-23 18:34:48.652652,hn_03-05,685.479,1679.419
2024-04-23 18:34:56.358358,hn_03-05,685.933,1679.697
2024-04-23 18:35:04.051051,hn_03-05,685.997,1679.663
2024-04-23 18:35:11.801801,hn_03-05,685.715,1679.565
2024-04-23 18:35:19.515100,hn_03-05,685.796,1679.515
2024-04-23 18:35:27.209209,hn_03-05,685.661,1679.344
2024-04-23 18:35:34.906906,hn_03-05,685.645,1679.292
2024-04-23 18:35:42.617617,hn_03-05,685.755,1679.564
2024-04-23 18:35:50.323200,hn_03-05,685.436,1679.41
2024-04-23 18:35:58.077077,hn_03-05,685.664,1679.554
2024-04-23 18:36:05.777777,hn_03-05,685.836,1679.66
2024-04-23 18:36:13.544544,hn_03-05,685.694,1679.714
2024-04-23 18:36:21.264264,hn_03-05,686.138,1679.771
2024-04-23 18:36:29.018018,hn_03-05,685.402,1679.772
2024-04-23 18:36:36.747400,hn_03-05,685.447,1679.582
2024-04-23 18:36:44.411411,hn_03-05,685.555,1679.703
2024-04-23 18:36:52.153153,hn_03-05,685.68,1679.73
2024-04-23 18:36:59.894894,hn_03-05,685.575,1679.668
2024-04-23 18:37:07.632632,hn_03-05,685.538,1679.769
2024-04-23 18:37:15.334334,hn_03-05,685.694,1679.672
2024-04-23 18:37:23.126126,hn_03-05,685.558,1679.62
2024-04-23 18:37:30.831831,hn_03-05,685.483,1679.682
2024-04-23 18:37:38.538538,hn_03-05,685.65,1679.773
2024-04-23 18:37:46.254254,hn_03-05,685.644,1679.712
2024-04-23 18:37:53.991991,hn_03-05,685.471,1679.685
2024-04-23 18:38:01.716716,hn_03-05,685.864,1679.639
2024-04-23 18:38:09.461461,hn_03-05,685.583,1679.786
2024-04-23 18:38:17.183183,hn_03-05,685.45,1679.635
2024-04-23 18:38:24.941941,hn_03-05,685.626,1679.691
2024-04-23 18:38:32.679679,hn_03-05,685.69,1679.61
2024-04-23 18:38:40.405405,hn_03-05,685.564,1679.629
2024-04-23 18:38:48.149149,hn_03-05,685.705,1679.568
2024-04-23 18:38:55.908908,hn_03-05,685.646,1679.534
2024-04-23 18:39:03.638638,hn_03-05,685.516,1679.604
2024-04-23 18:39:11.383800,hn_03-05,685.497,1679.556
2024-04-23 18:39:19.118118,hn_03-05,685.593,1679.667
2024-04-23 18:39:26.824824,hn_03-05,685.686,1679.431
2024-04-23 18:39:34.539539,hn_03-05,685.592,1679.673
2024-04-23 18:39:42.282282,hn_03-05,685.822,1679.541
2024-04-23 18:39:49.999999,hn_03-05,685.837,1679.493
2024-04-23 18:39:57.727200,hn_03-05,685.335,1679.473
2024-04-23 18:40:05.431431,hn_03-05,685.387,1679.395
2024-04-23 18:40:14.281281,hn_03-05,686.077,1679.545
2024-04-23 18:40:22.045045,hn_03-05,685.808,1679.592
2024-04-23 18:40:29.755755,hn_03-05,685.67,1679.63
2024-04-23 18:40:37.479479,hn_03-05,685.607,1679.421
2024-04-23 18:40:45.202202,hn_03-05,685.758,1679.357
2024-04-23 18:40:52.929200,hn_03-05,685.601,1679.42
2024-04-23 18:41:00.634634,hn_03-05,685.689,1679.512
2024-04-23 18:41:08.341341,hn_03-05,685.692,1679.306
2024-04-23 18:41:16.061061,hn_03-05,685.818,1679.382
2024-04-23 18:41:23.756756,hn_03-05,685.35,1679.335
2024-04-23 18:41:31.478478,hn_03-05,685.592,1679.291
2024-04-23 18:41:39.191900,hn_03-05,685.393,1679.256
2024-04-23 18:41:46.916916,hn_03-05,685.636,1679.235
2024-04-23 18:41:54.642642,hn_03-05,685.832,1679.085
2024-04-23 18:42:02.349349,hn_03-05,685.726,1679.198
2024-04-23 18:42:10.061061,hn_03-05,685.551,1679.146
2024-04-23 18:42:17.783783,hn_03-05,696.17,1682.934
2024-04-23 18:42:25.526526,hn_03-05,701.897,1677.583
2024-04-23 18:42:33.242242,hn_03-05,702.269,1677.367
2024-04-23 18:42:40.969969,hn_03-05,702.024,1677.529
2024-04-23 18:42:48.681681,hn_03-05,702.016,1677.501
2024-04-23 18:42:56.392392,hn_03-05,701.917,1677.471
2024-04-23 18:43:04.146146,hn_03-05,701.789,1677.568
2024-04-23 18:43:11.889889,hn_03-05,701.95,1677.351
2024-04-23 18:43:19.603603,hn_03-05,701.955,1677.346
2024-04-23 18:43:27.328328,hn_03-05,701.921,1677.312
2024-04-23 18:43:35.061061,hn_03-05,702.048,1677.319
2024-04-23 18:43:42.787800,hn_03-05,701.827,1677.314
2024-04-23 18:43:50.512512,hn_03-05,701.624,1677.266
2024-04-23 18:43:58.281281,hn_03-05,702.035,1677.512
2024-04-23 18:44:06.000000,hn_03-05,701.847,1677.348
2024-04-23 18:44:13.724724,hn_03-05,701.826,1677.41
2024-04-23 18:44:21.426426,hn_03-05,701.985,1677.119
2024-04-23 18:44:29.129129,hn_03-05,701.653,1677.07
2024-04-23 18:44:36.835835,hn_03-05,701.876,1677.152
2024-04-23 18:44:44.535535,hn_03-05,701.405,1677.235
2024-04-23 18:44:52.247247,hn_03-05,701.974,1677.132
2024-04-23 18:44:59.955955,hn_03-05,701.756,1677.048
2024-04-23 18:45:07.662662,hn_03-05,701.864,1677.052
2024-04-23 18:45:15.379379,hn_03-05,701.879,1677.028
2024-04-23 18:45:23.095095,hn_03-05,701.689,1677.034
2024-04-23 18:45:30.817817,hn_03-05,701.675,1677.061
2024-04-23 18:45:38.534534,hn_03-05,702.12,1677.153
2024-04-23 18:45:46.252252,hn_03-05,702.004,1677.114
2024-04-23 18:45:54.458458,hn_03-05,702.209,1676.949
2024-04-23 18:46:02.195195,hn_03-05,701.94,1676.92
2024-04-23 18:46:09.909909,hn_03-05,701.629,1677.032
2024-04-23 18:46:17.636636,hn_03-05,701.872,1677.089
2024-04-23 18:46:25.351351,hn_03-05,701.971,1676.713
2024-04-23 18:46:33.075075,hn_03-05,701.507,1676.861
2024-04-23 18:46:40.776776,hn_03-05,702.011,1676.833
2024-04-23 18:46:48.477477,hn_03-05,701.713,1677.136
2024-04-23 18:46:56.174174,hn_03-05,701.823,1676.938
2024-04-23 18:47:03.879879,hn_03-05,701.705,1677.013
2024-04-23 18:47:11.599599,hn_03-05,701.569,1676.922
2024-04-23 18:47:19.287287,hn_03-05,702.048,1676.919
2024-04-23 18:47:27.016016,hn_03-05,701.732,1676.759
2024-04-23 18:47:34.737737,hn_03-05,701.749,1676.831
2024-04-23 18:47:42.484484,hn_03-05,701.609,1676.807
2024-04-23 18:47:50.218218,hn_03-05,701.936,1676.899
2024-04-23 18:47:58.090900,hn_03-05,702.197,1676.879
2024-04-23 18:48:06.162162,hn_03-05,701.745,1676.793
2024-04-23 18:48:13.990000,hn_03-05,701.804,1676.631
2024-04-23 18:48:21.591591,hn_03-05,702.019,1676.753
2024-04-23 18:48:29.296296,hn_03-05,701.916,1676.97
2024-04-23 18:48:37.000000,hn_03-05,701.976,1676.825
2024-04-23 18:48:44.717100,hn_03-05,701.872,1676.668
2024-04-23 18:48:52.424200,hn_03-05,701.785,1676.577
2024-04-23 18:49:00.116116,hn_03-05,701.728,1676.72
2024-04-23 18:49:07.841841,hn_03-05,701.737,1676.563
2024-04-23 18:49:15.538538,hn_03-05,701.733,1676.612
2024-04-23 18:49:23.245245,hn_03-05,701.754,1676.588
2024-04-23 18:49:30.958958,hn_03-05,701.431,1676.664
2024-04-23 18:49:38.669669,hn_03-05,701.653,1676.57
2024-04-23 18:49:46.374374,hn_03-05,701.812,1676.373
2024-04-23 18:49:54.074074,hn_03-05,701.815,1676.573
2024-04-23 18:50:01.769769,hn_03-05,701.574,1676.568
2024-04-23 18:50:09.479479,hn_03-05,701.831,1676.571
2024-04-23 18:50:17.181800,hn_03-05,701.582,1676.418
2024-04-23 18:50:24.871871,hn_03-05,701.725,1676.496
2024-04-23 18:50:32.566566,hn_03-05,701.735,1676.309
2024-04-23 18:50:40.276276,hn_03-05,701.591,1676.278
2024-04-23 18:50:47.995995,hn_03-05,701.775,1676.273
2024-04-23 18:50:55.706706,hn_03-05,701.994,1676.092
2024-04-23 18:51:03.415415,hn_03-05,701.717,1676.022
2024-04-23 18:51:11.142142,hn_03-05,702.017,1676.111
2024-04-23 18:51:18.855855,hn_03-05,701.852,1676.035
2024-04-23 18:51:26.565565,hn_03-05,701.585,1676.116
2024-04-23 18:51:35.517517,hn_03-05,701.872,1676.142
2024-04-23 18:51:43.289289,hn_03-05,701.794,1676.023
2024-04-23 18:51:51.004004,hn_03-05,701.568,1676.009
2024-04-23 18:51:58.729729,hn_03-05,701.781,1675.621
2024-04-23 18:52:06.433433,hn_03-05,701.801,1675.663
2024-04-23 18:52:14.183183,hn_03-05,701.667,1675.815
2024-04-23 18:52:21.905905,hn_03-05,701.475,1675.859
2024-04-23 18:52:29.637637,hn_03-05,701.853,1675.715
2024-04-23 18:52:37.433433,hn_03-05,701.575,1675.58
2024-04-23 18:52:45.189189,hn_03-05,701.853,1675.664
2024-04-23 18:52:52.934934,hn_03-05,702.029,1675.51
2024-04-23 18:53:00.678678,hn_03-05,701.861,1675.521
2024-04-23 18:53:08.444400,hn_03-05,701.77,1675.552
2024-04-23 18:53:16.171171,hn_03-05,701.935,1675.433
2024-04-23 18:53:23.901901,hn_03-05,701.902,1675.77
2024-04-23 18:53:31.641641,hn_03-05,701.485,1675.721
2024-04-23 18:53:39.383800,hn_03-05,701.887,1675.545
2024-04-23 18:53:47.087087,hn_03-05,701.631,1675.552
2024-04-23 18:53:54.827827,hn_03-05,701.651,1675.629
2024-04-23 18:54:02.557557,hn_03-05,701.654,1675.547
2024-04-23 18:54:10.282800,hn_03-05,701.67,1675.659
2024-04-23 18:54:18.007007,hn_03-05,701.761,1675.759
2024-04-23 18:54:25.735735,hn_03-05,701.878,1675.55
2024-04-23 18:54:33.476476,hn_03-05,701.932,1675.33
2024-04-23 18:54:41.312312,hn_03-05,701.493,1675.514
2024-04-23 18:54:49.145145,hn_03-05,701.561,1675.489
2024-04-23 18:54:56.999999,hn_03-05,701.752,1675.68
2024-04-23 18:55:04.764764,hn_03-05,701.817,1675.697
2024-04-23 18:55:12.548548,hn_03-05,701.622,1675.563
2024-04-23 18:55:20.269269,hn_03-05,701.657,1675.52
2024-04-23 18:55:28.033033,hn_03-05,702.009,1675.339
2024-04-23 18:55:35.813813,hn_03-05,701.768,1675.514
2024-04-23 18:55:43.616616,hn_03-05,701.84,1675.405
2024-04-23 18:55:51.356356,hn_03-05,701.486,1675.434
2024-04-23 18:55:59.077077,hn_03-05,701.663,1675.501
2024-04-23 18:56:06.785785,hn_03-05,701.729,1675.52
2024-04-23 18:56:14.508508,hn_03-05,701.758,1675.322
2024-04-23 18:56:22.233233,hn_03-05,701.683,1675.304
2024-04-23 18:56:29.927927,hn_03-05,701.757,1675.467
2024-04-23 18:56:37.636300,hn_03-05,701.867,1675.231
2024-04-23 18:56:45.341341,hn_03-05,701.68,1675.317
2024-04-23 18:56:53.211211,hn_03-05,701.804,1675.429
2024-04-23 18:57:01.265265,hn_03-05,701.656,1675.27
2024-04-23 18:57:09.432432,hn_03-05,701.656,1675.348
2024-04-23 18:57:17.126126,hn_03-05,701.714,1675.393
2024-04-23 18:57:24.842842,hn_03-05,701.735,1675.485
2024-04-23 18:57:32.546546,hn_03-05,701.726,1675.4
2024-04-23 18:57:40.238238,hn_03-05,701.774,1675.278
2024-04-23 18:57:47.956956,hn_03-05,701.476,1675.103
2024-04-23 18:57:55.666666,hn_03-05,701.664,1675.148
2024-04-23 18:58:03.376376,hn_03-05,701.839,1675.09
2024-04-23 18:58:11.073073,hn_03-05,701.683,1675.35
2024-04-23 18:58:18.788788,hn_03-05,701.76,1675.135
2024-04-23 18:58:26.491491,hn_03-05,701.634,1675.027
2024-04-23 18:58:34.194194,hn_03-05,701.718,1675.133
2024-04-23 18:58:41.919919,hn_03-05,701.775,1675.121
2024-04-23 18:58:49.685685,hn_03-05,701.432,1675.169
2024-04-23 18:58:57.391391,hn_03-05,701.338,1675.064
2024-04-23 18:59:05.107107,hn_03-05,701.546,1675.097
2024-04-23 18:59:12.868600,hn_03-05,701.553,1675.01
2024-04-23 18:59:20.585800,hn_03-05,701.563,1675.099
2024-04-23 18:59:28.296296,hn_03-05,701.724,1674.928
2024-04-23 18:59:36.017017,hn_03-05,701.338,1675.102
2024-04-23 18:59:43.765765,hn_03-05,701.477,1674.972
2024-04-23 18:59:51.473473,hn_03-05,701.639,1675.008
2024-04-23 18:59:59.191900,hn_03-05,701.354,1674.85
2024-04-23 19:00:06.895895,hn_03-05,701.451,1675.003
2024-04-23 19:00:14.633633,hn_03-05,701.852,1674.79
2024-04-23 19:00:22.342342,hn_03-05,701.211,1674.929
2024-04-23 19:00:30.058058,hn_03-05,701.438,1674.674
2024-04-23 19:00:37.775775,hn_03-05,701.32,1674.709
2024-04-23 19:00:45.485485,hn_03-05,701.579,1674.875
2024-04-23 19:00:53.206206,hn_03-05,701.675,1674.902
2024-04-23 19:01:00.912912,hn_03-05,701.62,1674.826
2024-04-23 19:01:08.626626,hn_03-05,701.378,1674.981
2024-04-23 19:01:16.336336,hn_03-05,701.238,1674.696
2024-04-23 19:01:24.039039,hn_03-05,701.54,1674.655
2024-04-23 19:01:31.753753,hn_03-05,701.846,1674.344
2024-04-23 19:01:39.462462,hn_03-05,701.743,1674.773
2024-04-23 19:01:47.172172,hn_03-05,701.583,1674.587
2024-04-23 19:01:54.881881,hn_03-05,701.622,1674.537
2024-04-23 19:02:02.585800,hn_03-05,701.486,1674.539
2024-04-23 19:02:10.281281,hn_03-05,701.739,1674.417
2024-04-23 19:02:18.011011,hn_03-05,701.442,1674.636
2024-04-23 19:02:25.716716,hn_03-05,701.385,1674.642
2024-04-23 19:02:33.436436,hn_03-05,701.485,1674.587
2024-04-23 19:02:41.124124,hn_03-05,701.49,1674.46
2024-04-23 19:02:50.098098,hn_03-05,701.483,1674.476
2024-04-23 19:02:57.799799,hn_03-05,701.362,1674.613
2024-04-23 19:03:05.550000,hn_03-05,701.323,1674.434
2024-04-23 19:03:13.228228,hn_03-05,701.52,1674.484
2024-04-23 19:03:20.952952,hn_03-05,701.593,1674.316
2024-04-23 19:03:28.669669,hn_03-05,701.31,1674.119
2024-04-23 19:03:36.355355,hn_03-05,701.327,1674.802
2024-04-23 19:03:44.110000,hn_03-05,701.261,1674.399
2024-04-23 19:03:51.799799,hn_03-05,701.213,1674.372
2024-04-23 19:03:59.516516,hn_03-05,701.197,1674.404
2024-04-23 19:04:07.222200,hn_03-05,701.537,1674.346
2024-04-23 19:04:14.908908,hn_03-05,701.64,1674.396
2024-04-23 19:04:22.616616,hn_03-05,701.412,1674.177
2024-04-23 19:04:40.663663,hn_03-05,701.123,1674.139
2024-04-23 19:04:48.358358,hn_03-05,701.61,1674.296
2024-04-23 19:04:56.076076,hn_03-05,701.494,1674.315
2024-04-23 19:05:03.774774,hn_03-05,701.274,1674.288
2024-04-23 19:05:11.474474,hn_03-05,701.625,1674.177
2024-04-23 19:05:19.183183,hn_03-05,701.652,1674.397
2024-04-23 19:05:26.895895,hn_03-05,701.205,1674.456
2024-04-23 19:05:34.589589,hn_03-05,701.529,1674.211
2024-04-23 19:05:42.304304,hn_03-05,701.302,1674.42
2024-04-23 19:05:50.047047,hn_03-05,701.602,1674.317
2024-04-23 19:05:57.818100,hn_03-05,701.229,1674.186
2024-04-23 19:06:05.504504,hn_03-05,701.377,1674.127
2024-04-23 19:06:13.238238,hn_03-05,701.133,1674.132
2024-04-23 19:06:20.939939,hn_03-05,701.212,1674.037
2024-04-23 19:06:28.626200,hn_03-05,701.587,1674.181
2024-04-23 19:06:36.302302,hn_03-05,701.252,1674.328
2024-04-23 19:06:44.038038,hn_03-05,701.301,1674.163
2024-04-23 19:06:51.741741,hn_03-05,701.171,1674.033
2024-04-23 19:06:59.414100,hn_03-05,701.669,1673.908
2024-04-23 19:07:07.102102,hn_03-05,701.7,1673.973
2024-04-23 19:07:14.778778,hn_03-05,701.618,1673.738
2024-04-23 19:07:22.446446,hn_03-05,701.65,1673.955
2024-04-23 19:07:30.113113,hn_03-05,701.303,1673.882
2024-04-23 19:07:37.776776,hn_03-05,701.267,1673.978
2024-04-23 19:07:45.436436,hn_03-05,701.277,1673.882
2024-04-23 19:07:53.114114,hn_03-05,701.645,1673.977
2024-04-23 19:08:00.768768,hn_03-05,701.589,1673.687
2024-04-23 19:08:08.402402,hn_03-05,701.462,1673.636
2024-04-23 19:08:16.064064,hn_03-05,701.452,1673.603
2024-04-23 19:08:23.706706,hn_03-05,701.785,1673.78
2024-04-23 19:08:31.353353,hn_03-05,701.429,1673.705
2024-04-23 19:08:39.003003,hn_03-05,701.286,1673.528
2024-04-23 19:08:46.645645,hn_03-05,701.352,1673.634
2024-04-23 19:08:54.768768,hn_03-05,701.38,1673.717
2024-04-23 19:09:02.416416,hn_03-05,701.276,1673.506
2024-04-23 19:09:10.081081,hn_03-05,701.86,1673.678
2024-04-23 19:09:17.721721,hn_03-05,701.424,1673.713
2024-04-23 19:09:25.341341,hn_03-05,701.488,1673.704
2024-04-23 19:09:32.964964,hn_03-05,701.555,1673.749
2024-04-23 19:09:40.573573,hn_03-05,701.118,1673.401
2024-04-23 19:09:48.203203,hn_03-05,701.316,1673.412
2024-04-23 19:09:55.824824,hn_03-05,701.374,1673.66
2024-04-23 19:10:03.441441,hn_03-05,701.304,1673.377
2024-04-23 19:10:11.055055,hn_03-05,701.64,1673.478
2024-04-23 19:10:18.687687,hn_03-05,701.35,1673.556
2024-04-23 19:10:26.282282,hn_03-05,701.521,1673.856
2024-04-23 19:10:33.893893,hn_03-05,701.62,1673.733
2024-04-23 19:10:41.496496,hn_03-05,701.843,1673.412
2024-04-23 19:10:49.127127,hn_03-05,701.537,1673.596
2024-04-23 19:10:56.759759,hn_03-05,701.334,1673.106
2024-04-23 19:11:04.324324,hn_03-05,701.913,1673.296
2024-04-23 19:11:11.917917,hn_03-05,701.393,1673.392
2024-04-23 19:11:19.522522,hn_03-05,701.471,1673.642
2024-04-23 19:11:27.138138,hn_03-05,701.583,1673.785
2024-04-23 19:11:34.725725,hn_03-05,701.414,1673.455
2024-04-23 19:11:42.314314,hn_03-05,701.249,1673.617
2024-04-23 19:11:49.949949,hn_03-05,701.685,1673.385
2024-04-23 19:11:57.539539,hn_03-05,701.746,1673.543
2024-04-23 19:12:05.126126,hn_03-05,702.027,1673.598
2024-04-23 19:12:12.736736,hn_03-05,700.967,1673.444
2024-04-23 19:12:20.323200,hn_03-05,701.187,1673.494
2024-04-23 19:12:27.888888,hn_03-05,701.8,1673.356
2024-04-23 19:12:35.464600,hn_03-05,701.431,1673.42
2024-04-23 19:12:43.065065,hn_03-05,701.347,1673.49
2024-04-23 19:12:50.656656,hn_03-05,701.833,1673.623
2024-04-23 19:12:58.232232,hn_03-05,701.93,1673.31
2024-04-23 19:13:05.786786,hn_03-05,701.829,1673.599
2024-04-23 19:13:13.397397,hn_03-05,701.173,1673.391
2024-04-23 19:13:20.978978,hn_03-05,702.094,1673.089
2024-04-23 19:13:28.555500,hn_03-05,701.458,1673.335
2024-04-23 19:13:36.116116,hn_03-05,702.346,1673.08
2024-04-23 19:13:43.705705,hn_03-05,701.733,1673.347
2024-04-23 19:13:51.271271,hn_03-05,701.909,1673.132
2024-04-23 19:13:58.838300,hn_03-05,701.753,1673.191
2024-04-23 19:14:06.388388,hn_03-05,701.418,1673.402
2024-04-23 19:14:13.963963,hn_03-05,701.794,1673.192
2024-04-23 19:14:21.515515,hn_03-05,701.652,1673.237
2024-04-23 19:14:29.065065,hn_03-05,701.575,1673.227
2024-04-23 19:14:36.605605,hn_03-05,702.097,1673.924
2024-04-23 19:14:44.154154,hn_03-05,701.802,1673.605
2024-04-23 19:14:51.698698,hn_03-05,701.245,1673.448
2024-04-23 19:14:59.242242,hn_03-05,701.64,1673.235
2024-04-23 19:15:06.775775,hn_03-05,701.757,1673.388
2024-04-23 19:15:14.313100,hn_03-05,701.833,1673.385
2024-04-23 19:15:21.842842,hn_03-05,702.19,1673.155
2024-04-23 19:15:29.365365,hn_03-05,702.046,1672.819
2024-04-23 19:15:36.912912,hn_03-05,703.455,1672.807
2024-04-23 19:15:44.437437,hn_03-05,701.729,1673.046
2024-04-23 19:15:51.962962,hn_03-05,701.68,1673.226
2024-04-23 19:15:59.952952,hn_03-05,701.874,1672.986
2024-04-23 19:16:07.491491,hn_03-05,701.834,1672.543
2024-04-23 19:16:14.997997,hn_03-05,702.501,1672.868
2024-04-23 19:16:22.506506,hn_03-05,701.895,1672.892
2024-04-23 19:16:29.995995,hn_03-05,702.96,1672.715
2024-04-23 19:16:37.509509,hn_03-05,701.53,1673.344
2024-04-23 19:16:44.999999,hn_03-05,702.55,1673.611
2024-04-23 19:16:52.515515,hn_03-05,701.465,1673.622
2024-04-23 19:17:00.011011,hn_03-05,702.637,1673.195
2024-04-23 19:17:07.488488,hn_03-05,701.781,1673.743
2024-04-23 19:17:14.967967,hn_03-05,701.745,1673.445
2024-04-23 19:17:22.462462,hn_03-05,702.038,1673.36
2024-04-23 19:17:29.941941,hn_03-05,702.836,1673.725
2024-04-23 19:17:37.411411,hn_03-05,701.061,1672.823
2024-04-23 19:17:44.897897,hn_03-05,701.785,1672.757
2024-04-23 19:17:52.383383,hn_03-05,702.551,1673.181
2024-04-23 19:17:59.871871,hn_03-05,701.767,1673.338
2024-04-23 19:18:07.343343,hn_03-05,702.909,1672.938
2024-04-23 19:18:14.814814,hn_03-05,702.667,1673.656
2024-04-23 19:18:22.271271,hn_03-05,702.989,1672.274
2024-04-23 19:18:29.727727,hn_03-05,701.934,1671.725
2024-04-23 19:18:37.204204,hn_03-05,701.716,1673.169
2024-04-23 19:18:44.674674,hn_03-05,703.016,1673.501
2024-04-23 19:18:52.161161,hn_03-05,702.793,1673.275
2024-04-23 19:18:59.614614,hn_03-05,703.05,1672.954
2024-04-23 19:19:07.126126,hn_03-05,701.67,1672.622
2024-04-23 19:19:14.582582,hn_03-05,701.939,1673.586
2024-04-23 19:19:22.040400,hn_03-05,702.992,1672.742
2024-04-23 19:19:29.493493,hn_03-05,702.935,1672.488
2024-04-23 19:19:36.969600,hn_03-05,703.232,1672.237
2024-04-23 19:19:44.402402,hn_03-05,703.512,1673.143
2024-04-23 19:19:51.865865,hn_03-05,702.48,1672.578
2024-04-23 19:19:59.328328,hn_03-05,703.871,1673.321
2024-04-23 19:20:06.809809,hn_03-05,702.123,1672.827
2024-04-23 19:20:14.257257,hn_03-05,702.345,1673.118
2024-04-23 19:20:21.709709,hn_03-05,703.751,1673.049
2024-04-23 19:20:29.159159,hn_03-05,702.75,1673.242
2024-04-23 19:20:36.606606,hn_03-05,702.613,1673.635
2024-04-23 19:20:44.071071,hn_03-05,704.305,1672.23
2024-04-23 19:20:51.509509,hn_03-05,703.919,1674.81
2024-04-23 19:20:58.989800,hn_03-05,703.544,1673.238
2024-04-23 19:21:06.413413,hn_03-05,703.425,1673.497
2024-04-23 19:21:13.873873,hn_03-05,701.757,1673.443
2024-04-23 19:21:21.304304,hn_03-05,702.919,1673.238
2024-04-23 19:21:28.736736,hn_03-05,705.37,1674.472
2024-04-23 19:21:36.182182,hn_03-05,705.745,1673.611
2024-04-23 19:21:43.676700,hn_03-05,703.292,1671.515
2024-04-23 19:21:51.109109,hn_03-05,704.812,1672.366
2024-04-23 19:21:58.554554,hn_03-05,704.534,1673.355
2024-04-23 19:22:05.971971,hn_03-05,705.357,1673.421
2024-04-23 19:22:13.463463,hn_03-05,703.148,1674.264
2024-04-23 19:22:20.876876,hn_03-05,701.989,1671.342
2024-04-23 19:22:28.306306,hn_03-05,701.57,1673.923
2024-04-23 19:22:35.734734,hn_03-05,704.405,1671.632
2024-04-23 19:22:43.218218,hn_03-05,702.069,1674.666
2024-04-23 19:22:50.638638,hn_03-05,706.804,1670.78
2024-04-23 19:22:58.057057,hn_03-05,707.379,1675.103
2024-04-23 19:23:05.473473,hn_03-05,706.01,1672.369
2024-04-23 19:23:12.873873,hn_03-05,711.713,1674.445
2024-04-23 19:23:20.330000,hn_03-05,701.253,1671.214
2024-04-23 19:23:27.747747,hn_03-05,701.821,1671.512
2024-04-23 19:23:35.148148,hn_03-05,704.638,1674.027
2024-04-23 19:23:42.583583,hn_03-05,703.017,1675.425
2024-04-23 19:23:50.031031,hn_03-05,709.832,1674.093
2024-04-23 19:23:57.414414,hn_03-05,706.025,1671.961
2024-04-23 19:24:04.824824,hn_03-05,703.988,1673.156
2024-04-23 19:24:12.206206,hn_03-05,706.994,1670.675
2024-04-23 19:24:19.660000,hn_03-05,703.307,1669.298
2024-04-23 19:24:27.006006,hn_03-05,702.776,1671.901
2024-04-23 19:24:34.385385,hn_03-05,711.088,1676.177
2024-04-23 19:24:41.769769,hn_03-05,705.854,1673.309
2024-04-23 19:24:49.212100,hn_03-05,704.155,1673.885
2024-04-23 19:24:56.588588,hn_03-05,701.246,1675.453
2024-04-23 19:25:04.000000,hn_03-05,706.519,1674.54
2024-04-23 19:25:11.399399,hn_03-05,706.153,1674.77
2024-04-23 19:25:18.877877,hn_03-05,693.123,1673.702
2024-04-23 19:25:26.311311,hn_03-05,705.5,1677.333
2024-04-23 19:25:33.748748,hn_03-05,700.828,1672.733
2024-04-23 19:25:41.155155,hn_03-05,700.551,1675.736
2024-04-23 19:25:48.566566,hn_03-05,702.178,1673.7
2024-04-23 19:25:56.022022,hn_03-05,699.648,1673.67
2024-04-23 19:26:03.464600,hn_03-05,702.466,1673.266
2024-04-23 19:26:10.876876,hn_03-05,699.9,1674.839
2024-04-23 19:26:18.285285,hn_03-05,700.536,1672.179
2024-04-23 19:26:25.686800,hn_03-05,707.0,1684.0
2024-04-23 19:26:33.050500,hn_03-05,699.506,1678.258
2024-04-23 19:26:40.454500,hn_03-05,695.5,1680.5
2024-04-23 19:26:47.835835,hn_03-05,706.038,1678.377
2024-04-23 19:26:55.245245,hn_03-05,698.5,1684.0
2024-04-23 19:27:02.658658,hn_03-05,702.459,1676.962
2024-04-23 19:27:10.057057,hn_03-05,700.343,1670.241
2024-04-23 19:27:17.433433,hn_03-05,705.5,1668.96
2024-04-23 19:27:24.807807,hn_03-05,700.906,1676.007
2024-04-23 19:27:32.192192,hn_03-05,680.5,1628.5
2024-04-23 19:27:40.000000,hn_03-05,699.329,1674.226
2024-04-23 19:27:48.135135,hn_03-05,689.235,1676.0
2024-04-23 19:27:55.538538,hn_03-05,698.702,1679.893
2024-04-23 19:28:02.901901,hn_03-05,699.5,1672.0
2024-04-23 19:28:10.255255,hn_03-05,698.916,1675.604
2024-04-23 19:28:17.617617,hn_03-05,661.0,1627.0
2024-04-23 19:28:25.016016,hn_03-05,661.0,1627.0
2024-04-23 19:28:32.393900,hn_03-05,698.26,1674.627
2024-04-23 19:28:39.737300,hn_03-05,691.372,1673.849
2024-04-23 19:28:47.094094,hn_03-05,700.5,1684.0
2024-04-23 19:28:54.444400,hn_03-05,697.111,1644.5
2024-04-23 19:29:01.818818,hn_03-05,661.0,1627.0
2024-04-23 19:29:09.157157,hn_03-05,698.5,1672.5
2024-04-23 19:29:16.548548,hn_03-05,698.417,1666.148
2024-04-23 19:29:23.969969,hn_03-05,701.426,1661.844
2024-04-23 19:29:31.295295,hn_03-05,691.5,1676.0
2024-04-23 19:29:38.673673,hn_03-05,703.5,1683.0
2024-04-23 19:29:46.051051,hn_03-05,692.5,1684.0
2024-04-23 19:29:53.405405,hn_03-05,697.747,1662.769
2024-04-23 19:30:00.781781,hn_03-05,661.0,1627.0
2024-04-23 19:30:08.117117,hn_03-05,661.0,1627.0
2024-04-23 19:30:15.474700,hn_03-05,699.407,1668.633
