video_record_time,test_point_code,x,y
2024-02-24 17:21:21.833833,hn_02-12,297.605,844.728
2024-02-24 17:21:29.616616,hn_02-12,297.806,844.64
2024-02-24 17:21:37.382382,hn_02-12,297.638,844.622
2024-02-24 17:21:45.268268,hn_02-12,297.787,844.716
2024-02-24 17:21:52.965965,hn_02-12,297.812,844.614
2024-02-24 17:22:00.582582,hn_02-12,297.863,844.776
2024-02-24 17:22:08.085085,hn_02-12,297.636,844.623
2024-02-24 17:22:15.685685,hn_02-12,297.813,844.588
2024-02-24 17:22:24.039039,hn_02-12,297.793,844.656
2024-02-24 17:22:31.737737,hn_02-12,297.807,844.616
2024-02-24 17:22:39.456456,hn_02-12,297.826,844.698
2024-02-24 17:22:47.065065,hn_02-12,297.637,844.725
2024-02-24 17:22:54.807807,hn_02-12,297.833,844.63
2024-02-24 17:23:02.501501,hn_02-12,297.86,844.585
2024-02-24 17:23:10.212212,hn_02-12,297.819,844.634
2024-02-24 17:23:17.757500,hn_02-12,297.823,844.401
2024-02-24 17:23:25.284284,hn_02-12,297.607,844.654
2024-02-24 17:23:33.016016,hn_02-12,297.863,844.594
2024-02-24 17:23:40.456456,hn_02-12,297.842,844.644
2024-02-24 17:23:48.151151,hn_02-12,297.794,844.705
2024-02-24 17:23:55.921921,hn_02-12,297.817,844.605
2024-02-24 17:24:03.434434,hn_02-12,297.759,844.524
2024-02-24 17:24:11.835835,hn_02-12,297.784,844.604
2024-02-24 17:24:19.574574,hn_02-12,297.81,844.472
2024-02-24 17:24:27.312312,hn_02-12,297.603,844.655
2024-02-24 17:24:35.047047,hn_02-12,297.825,844.606
2024-02-24 17:24:42.765765,hn_02-12,297.821,844.555
2024-02-24 17:24:50.424200,hn_02-12,297.836,844.51
2024-02-24 17:24:57.893893,hn_02-12,297.685,844.624
2024-02-24 17:25:05.646646,hn_02-12,297.859,844.536
2024-02-24 17:25:13.373700,hn_02-12,297.793,844.42
2024-02-24 17:25:21.001001,hn_02-12,297.844,844.6
2024-02-24 17:25:28.678678,hn_02-12,297.841,844.436
2024-02-24 17:25:36.271271,hn_02-12,297.731,844.518
2024-02-24 17:25:43.901901,hn_02-12,297.829,844.633
2024-02-24 17:25:51.542542,hn_02-12,297.889,844.63
2024-02-24 17:25:59.304304,hn_02-12,297.846,844.668
2024-02-24 17:26:07.037037,hn_02-12,297.908,844.614
2024-02-24 17:26:14.603603,hn_02-12,297.887,844.555
2024-02-24 17:26:22.393900,hn_02-12,297.868,844.655
2024-02-24 17:26:29.949400,hn_02-12,297.788,844.416
2024-02-24 17:26:37.636300,hn_02-12,297.853,844.534
2024-02-24 17:26:45.194194,hn_02-12,298.0,844.452
2024-02-24 17:26:52.949949,hn_02-12,297.821,844.755
2024-02-24 17:27:00.769769,hn_02-12,297.903,844.456
2024-02-24 17:27:08.476476,hn_02-12,297.867,844.483
2024-02-24 17:27:16.218218,hn_02-12,297.909,844.408
2024-02-24 17:27:24.030300,hn_02-12,297.876,844.41
2024-02-24 17:27:31.739739,hn_02-12,297.9,844.68
2024-02-24 17:27:39.474700,hn_02-12,297.829,844.639
2024-02-24 17:27:47.143143,hn_02-12,297.881,844.62
2024-02-24 17:27:54.868868,hn_02-12,297.721,844.474
2024-02-24 17:28:02.675675,hn_02-12,297.949,844.673
2024-02-24 17:28:10.498498,hn_02-12,297.861,844.572
2024-02-24 17:28:18.006006,hn_02-12,297.868,844.629
2024-02-24 17:28:25.601601,hn_02-12,297.891,844.613
2024-02-24 17:28:34.603603,hn_02-12,297.869,844.475
2024-02-24 17:28:42.359359,hn_02-12,297.961,844.356
2024-02-24 17:28:49.996996,hn_02-12,297.865,844.558
2024-02-24 17:28:57.466466,hn_02-12,297.878,844.528
2024-02-24 17:29:05.209209,hn_02-12,297.843,844.839
2024-02-24 17:29:12.801801,hn_02-12,297.895,844.704
2024-02-24 17:29:20.504504,hn_02-12,297.879,844.599
2024-02-24 17:29:28.220000,hn_02-12,297.905,844.672
2024-02-24 17:29:35.912912,hn_02-12,297.899,844.555
2024-02-24 17:29:43.804804,hn_02-12,297.91,844.803
2024-02-24 17:29:51.471471,hn_02-12,297.836,844.66
2024-02-24 17:29:59.122122,hn_02-12,297.925,844.742
2024-02-24 17:30:06.667667,hn_02-12,297.811,844.77
2024-02-24 17:30:14.417417,hn_02-12,297.885,844.62
2024-02-24 17:30:22.065065,hn_02-12,297.869,844.716
2024-02-24 17:30:29.589589,hn_02-12,297.656,844.513
2024-02-24 17:30:37.283283,hn_02-12,297.917,844.613
2024-02-24 17:30:44.786786,hn_02-12,297.811,844.554
2024-02-24 17:30:52.252252,hn_02-12,297.815,844.211
2024-02-24 17:30:59.674674,hn_02-12,297.73,844.62
2024-02-24 17:31:07.181800,hn_02-12,297.831,844.631
2024-02-24 17:31:14.819819,hn_02-12,297.834,844.655
2024-02-24 17:31:22.633633,hn_02-12,297.862,844.631
2024-02-24 17:31:30.321321,hn_02-12,297.839,844.708
2024-02-24 17:31:38.036036,hn_02-12,297.802,844.469
2024-02-24 17:31:45.751751,hn_02-12,297.939,844.861
2024-02-24 17:31:53.408408,hn_02-12,297.814,844.522
2024-02-24 17:32:01.176176,hn_02-12,297.795,844.602
2024-02-24 17:32:08.851851,hn_02-12,297.769,844.633
2024-02-24 17:32:16.531531,hn_02-12,297.753,844.624
2024-02-24 17:32:24.077077,hn_02-12,297.822,844.356
2024-02-24 17:32:31.666600,hn_02-12,297.811,844.589
2024-02-24 17:32:39.362362,hn_02-12,297.635,844.46
2024-02-24 17:32:46.957957,hn_02-12,297.66,844.642
2024-02-24 17:32:54.586586,hn_02-12,297.836,844.398
2024-02-24 17:33:02.254254,hn_02-12,297.847,844.589
2024-02-24 17:33:09.828828,hn_02-12,297.837,844.578
2024-02-24 17:33:17.495495,hn_02-12,297.662,844.641
2024-02-24 17:33:25.196196,hn_02-12,297.821,844.568
2024-02-24 17:33:32.788788,hn_02-12,297.815,844.461
2024-02-24 17:33:40.373373,hn_02-12,297.809,844.662
2024-02-24 17:33:48.077077,hn_02-12,297.78,844.458
2024-02-24 17:33:55.581581,hn_02-12,297.811,844.743
2024-02-24 17:34:03.126126,hn_02-12,297.798,844.644
2024-02-24 17:34:10.757757,hn_02-12,297.817,844.624
2024-02-24 17:34:18.492492,hn_02-12,297.859,844.407
2024-02-24 17:34:26.646646,hn_02-12,297.846,844.682
2024-02-24 17:34:34.538538,hn_02-12,297.868,844.543
2024-02-24 17:34:42.101101,hn_02-12,297.881,844.733
2024-02-24 17:34:49.684684,hn_02-12,297.874,844.659
2024-02-24 17:34:57.451451,hn_02-12,297.817,844.692
2024-02-24 17:35:04.969969,hn_02-12,297.848,844.707
2024-02-24 17:35:12.519519,hn_02-12,297.847,844.478
2024-02-24 17:35:20.060600,hn_02-12,297.839,844.663
2024-02-24 17:35:27.637637,hn_02-12,297.853,844.642
2024-02-24 17:35:35.236236,hn_02-12,297.857,844.654
2024-02-24 17:35:42.752752,hn_02-12,297.769,844.599
2024-02-24 17:35:50.368368,hn_02-12,297.855,844.513
2024-02-24 17:35:57.921921,hn_02-12,297.848,844.417
2024-02-24 17:36:05.461461,hn_02-12,297.887,844.61
2024-02-24 17:36:13.027027,hn_02-12,297.93,844.418
2024-02-24 17:36:20.663663,hn_02-12,297.754,844.386
2024-02-24 17:36:28.355355,hn_02-12,297.907,844.224
2024-02-24 17:36:36.010100,hn_02-12,297.826,844.412
2024-02-24 17:36:43.632632,hn_02-12,297.846,844.581
2024-02-24 17:36:51.453453,hn_02-12,297.818,844.631
2024-02-24 17:36:59.037037,hn_02-12,297.905,844.566
2024-02-24 17:37:06.585585,hn_02-12,297.839,844.73
2024-02-24 17:37:14.131131,hn_02-12,297.84,844.492
2024-02-24 17:37:29.816816,hn_02-12,297.802,844.787
2024-02-24 17:37:37.324324,hn_02-12,297.858,844.569
2024-02-24 17:37:44.959959,hn_02-12,297.892,844.597
2024-02-24 17:37:52.609609,hn_02-12,297.876,844.617
2024-02-24 17:38:00.225225,hn_02-12,297.911,844.655
2024-02-24 17:38:07.667667,hn_02-12,297.777,844.666
2024-02-24 17:38:15.311311,hn_02-12,297.883,844.418
2024-02-24 17:38:22.978978,hn_02-12,297.823,844.626
2024-02-24 17:38:30.624624,hn_02-12,297.861,844.711
2024-02-24 17:38:38.228228,hn_02-12,297.848,844.615
2024-02-24 17:38:46.005005,hn_02-12,297.859,844.536
2024-02-24 17:38:53.636300,hn_02-12,297.852,844.643
2024-02-24 17:39:01.181181,hn_02-12,297.854,844.626
2024-02-24 17:39:08.879879,hn_02-12,297.872,844.576
2024-02-24 17:39:16.566566,hn_02-12,297.872,844.591
2024-02-24 17:39:24.621621,hn_02-12,297.917,844.706
2024-02-24 17:39:32.711711,hn_02-12,297.833,844.467
2024-02-24 17:39:40.384384,hn_02-12,297.858,844.607
2024-02-24 17:39:48.467467,hn_02-12,297.857,844.461
2024-02-24 17:39:56.096096,hn_02-12,297.814,844.628
2024-02-24 17:40:03.734734,hn_02-12,297.845,844.398
2024-02-24 17:40:11.384384,hn_02-12,297.846,844.508
2024-02-24 17:40:19.287287,hn_02-12,297.73,844.766
2024-02-24 17:40:27.079079,hn_02-12,297.781,844.719
2024-02-24 17:40:34.871871,hn_02-12,297.808,844.623
2024-02-24 17:40:42.661661,hn_02-12,297.782,844.459
2024-02-24 17:40:50.425425,hn_02-12,297.782,844.373
2024-02-24 17:40:58.220000,hn_02-12,297.694,844.527
2024-02-24 17:41:05.795795,hn_02-12,297.777,844.608
2024-02-24 17:41:13.585800,hn_02-12,297.728,844.417
2024-02-24 17:41:21.214214,hn_02-12,297.659,844.366
2024-02-24 17:41:28.876876,hn_02-12,297.816,844.336
2024-02-24 17:41:36.539539,hn_02-12,297.835,844.428
2024-02-24 17:41:44.132132,hn_02-12,297.711,844.352
2024-02-24 17:41:51.843843,hn_02-12,297.739,844.747
2024-02-24 17:41:59.598598,hn_02-12,297.898,844.383
2024-02-24 17:42:07.238238,hn_02-12,297.807,844.634
2024-02-24 17:42:14.706706,hn_02-12,297.851,844.38
2024-02-24 17:42:22.417417,hn_02-12,297.687,844.383
2024-02-24 17:42:30.159159,hn_02-12,297.853,844.697
2024-02-24 17:42:37.977977,hn_02-12,297.869,844.596
2024-02-24 17:42:45.927927,hn_02-12,297.812,844.628
2024-02-24 17:42:53.608608,hn_02-12,297.656,844.442
2024-02-24 17:43:01.332332,hn_02-12,297.714,844.387
2024-02-24 17:43:09.211211,hn_02-12,297.83,844.377
2024-02-24 17:43:16.847847,hn_02-12,297.804,844.37
2024-02-24 17:43:24.625625,hn_02-12,297.804,844.556
2024-02-24 17:43:32.182182,hn_02-12,297.791,844.653
2024-02-24 17:43:39.965965,hn_02-12,297.815,844.314
2024-02-24 17:43:47.682682,hn_02-12,297.775,844.625
2024-02-24 17:43:55.178178,hn_02-12,297.797,844.592
2024-02-24 17:44:03.952952,hn_02-12,297.73,844.407
2024-02-24 17:44:11.686686,hn_02-12,297.703,844.706
2024-02-24 17:44:19.282282,hn_02-12,297.6,844.458
2024-02-24 17:44:26.833833,hn_02-12,297.607,844.443
2024-02-24 17:44:34.531531,hn_02-12,297.803,844.621
2024-02-24 17:44:42.141400,hn_02-12,297.795,844.5
2024-02-24 17:44:49.668668,hn_02-12,297.792,844.665
2024-02-24 17:44:57.392392,hn_02-12,297.794,844.576
2024-02-24 17:45:05.080800,hn_02-12,297.782,844.53
2024-02-24 17:45:12.804804,hn_02-12,297.819,844.41
2024-02-24 17:45:20.464464,hn_02-12,297.795,844.41
2024-02-24 17:45:28.198198,hn_02-12,297.874,844.606
2024-02-24 17:45:35.738738,hn_02-12,297.845,844.374
2024-02-24 17:45:43.481481,hn_02-12,297.846,844.147
2024-02-24 17:45:51.126126,hn_02-12,297.838,844.424
2024-02-24 17:45:58.919100,hn_02-12,297.842,844.512
2024-02-24 17:46:06.770000,hn_02-12,297.799,844.448
2024-02-24 17:46:14.564564,hn_02-12,297.799,844.388
2024-02-24 17:46:22.139139,hn_02-12,297.873,844.435
2024-02-24 17:46:29.747400,hn_02-12,297.849,844.659
2024-02-24 17:46:37.451451,hn_02-12,297.78,844.647
2024-02-24 17:46:45.122122,hn_02-12,297.894,844.623
2024-02-24 17:46:52.963963,hn_02-12,297.807,844.615
2024-02-24 17:47:00.528528,hn_02-12,297.865,844.422
2024-02-24 17:47:08.396396,hn_02-12,297.871,844.474
2024-02-24 17:47:16.035035,hn_02-12,297.823,844.686
2024-02-24 17:47:23.676700,hn_02-12,297.849,844.605
2024-02-24 17:47:31.399399,hn_02-12,297.856,844.638
2024-02-24 17:47:39.090900,hn_02-12,297.883,844.604
2024-02-24 17:47:46.767767,hn_02-12,297.844,844.695
2024-02-24 17:47:54.524524,hn_02-12,297.864,844.642
2024-02-24 17:48:02.204204,hn_02-12,297.853,844.556
2024-02-24 17:48:09.969600,hn_02-12,297.842,844.453
2024-02-24 17:48:17.578578,hn_02-12,297.727,844.622
2024-02-24 17:48:25.297297,hn_02-12,297.83,844.444
2024-02-24 17:48:32.866866,hn_02-12,297.793,844.456
2024-02-24 17:48:40.428428,hn_02-12,297.799,844.454
2024-02-24 17:48:48.236236,hn_02-12,297.853,844.365
2024-02-24 17:48:55.922922,hn_02-12,297.849,844.383
2024-02-24 17:49:03.557557,hn_02-12,297.775,844.44
2024-02-24 17:49:11.171700,hn_02-12,297.824,844.337
2024-02-24 17:49:19.056056,hn_02-12,297.88,844.576
2024-02-24 17:49:26.868600,hn_02-12,297.775,844.681
2024-02-24 17:49:34.521521,hn_02-12,297.818,844.623
2024-02-24 17:49:42.242242,hn_02-12,297.828,844.391
2024-02-24 17:49:49.774774,hn_02-12,297.856,844.364
2024-02-24 17:49:57.455455,hn_02-12,297.85,844.535
2024-02-24 17:50:05.183183,hn_02-12,297.845,844.386
2024-02-24 17:50:12.915915,hn_02-12,297.787,844.66
2024-02-24 17:50:20.586586,hn_02-12,297.771,844.45
2024-02-24 17:50:28.143143,hn_02-12,297.801,844.579
2024-02-24 17:50:35.736736,hn_02-12,297.562,844.431
2024-02-24 17:50:43.354354,hn_02-12,297.842,844.615
2024-02-24 17:50:50.941941,hn_02-12,297.751,844.44
2024-02-24 17:50:58.624624,hn_02-12,297.71,844.492
2024-02-24 17:51:06.349349,hn_02-12,297.777,844.605
2024-02-24 17:51:14.128128,hn_02-12,297.612,844.635
2024-02-24 17:51:21.791791,hn_02-12,297.643,844.564
2024-02-24 17:51:29.362362,hn_02-12,297.731,844.687
2024-02-24 17:51:37.052052,hn_02-12,297.828,844.491
2024-02-24 17:51:44.799799,hn_02-12,297.826,844.561
2024-02-24 17:51:52.441441,hn_02-12,297.836,844.598
2024-02-24 17:52:00.202202,hn_02-12,297.846,844.609
2024-02-24 17:52:07.967967,hn_02-12,297.794,844.531
2024-02-24 17:52:15.835835,hn_02-12,297.792,844.373
2024-02-24 17:52:23.476476,hn_02-12,297.824,844.38
2024-02-24 17:52:31.153153,hn_02-12,297.85,844.366
2024-02-24 17:52:38.756756,hn_02-12,297.788,844.581
2024-02-24 17:52:46.374374,hn_02-12,297.754,844.622
2024-02-24 17:52:54.101101,hn_02-12,297.697,844.411
2024-02-24 17:53:01.812812,hn_02-12,297.618,844.597
2024-02-24 17:53:09.624624,hn_02-12,297.641,844.416
2024-02-24 17:53:17.258258,hn_02-12,297.756,844.652
2024-02-24 17:53:24.975975,hn_02-12,297.535,844.701
2024-02-24 17:53:32.886886,hn_02-12,297.692,844.573
2024-02-24 17:53:40.552552,hn_02-12,297.66,844.755
2024-02-24 17:53:48.449449,hn_02-12,297.835,844.548
2024-02-24 17:53:56.197197,hn_02-12,297.7,844.036
2024-02-24 17:54:03.804804,hn_02-12,297.785,844.6
2024-02-24 17:54:11.455455,hn_02-12,297.669,844.545
2024-02-24 17:54:19.169169,hn_02-12,297.86,844.584
2024-02-24 17:54:26.851851,hn_02-12,297.807,844.671
2024-02-24 17:54:34.747400,hn_02-12,297.645,844.402
2024-02-24 17:54:42.469469,hn_02-12,297.873,844.643
2024-02-24 17:54:49.973973,hn_02-12,297.66,844.604
2024-02-24 17:54:57.880000,hn_02-12,297.742,844.584
2024-02-24 17:55:05.384384,hn_02-12,297.895,844.408
2024-02-24 17:55:13.015015,hn_02-12,297.851,844.357
2024-02-24 17:55:20.741741,hn_02-12,297.878,844.117
2024-02-24 17:55:28.457457,hn_02-12,297.85,844.307
2024-02-24 17:55:36.268268,hn_02-12,297.724,844.607
2024-02-24 17:55:43.934934,hn_02-12,297.833,844.317
2024-02-24 17:55:51.623623,hn_02-12,297.821,844.383
2024-02-24 17:55:59.247247,hn_02-12,297.796,844.441
2024-02-24 17:56:06.858858,hn_02-12,297.704,844.346
2024-02-24 17:56:14.555555,hn_02-12,297.837,844.312
2024-02-24 17:56:22.171171,hn_02-12,297.828,844.379
2024-02-24 17:56:29.766766,hn_02-12,297.85,844.383
2024-02-24 17:56:37.484800,hn_02-12,297.84,844.444
2024-02-24 17:56:45.216216,hn_02-12,297.897,844.582
2024-02-24 17:56:52.797900,hn_02-12,297.867,844.582
2024-02-24 17:57:00.417417,hn_02-12,297.861,844.402
2024-02-24 17:57:08.085085,hn_02-12,297.818,844.371
2024-02-24 17:57:15.763763,hn_02-12,297.618,844.404
2024-02-24 17:57:23.495495,hn_02-12,297.759,844.361
2024-02-24 17:57:31.225225,hn_02-12,297.788,844.39
2024-02-24 17:57:39.118118,hn_02-12,297.819,844.437
2024-02-24 17:57:47.337337,hn_02-12,297.923,844.388
2024-02-24 17:57:55.403403,hn_02-12,297.937,844.579
2024-02-24 17:58:03.312312,hn_02-12,297.813,844.423
2024-02-24 17:58:10.986986,hn_02-12,297.825,844.426
2024-02-24 17:58:19.515515,hn_02-12,297.872,844.401
2024-02-24 17:58:27.463463,hn_02-12,297.869,844.374
2024-02-24 17:58:35.313313,hn_02-12,297.876,844.419
2024-02-24 17:58:43.103103,hn_02-12,297.899,844.36
2024-02-24 17:58:50.933933,hn_02-12,297.795,844.407
2024-02-24 17:58:58.598598,hn_02-12,297.851,844.447
2024-02-24 17:59:06.345345,hn_02-12,297.853,844.332
2024-02-24 17:59:14.196196,hn_02-12,297.852,844.4
2024-02-24 17:59:21.858500,hn_02-12,297.827,844.545
2024-02-24 17:59:29.561561,hn_02-12,297.845,844.321
2024-02-24 17:59:37.584584,hn_02-12,297.84,844.456
2024-02-24 17:59:45.236236,hn_02-12,297.678,844.59
2024-02-24 17:59:52.953953,hn_02-12,297.804,844.337
2024-02-24 18:00:01.123123,hn_02-12,297.884,844.55
2024-02-24 18:00:08.952952,hn_02-12,297.849,844.411
2024-02-24 18:00:16.783783,hn_02-12,297.842,844.435
2024-02-24 18:00:25.156156,hn_02-12,297.803,844.41
2024-02-24 18:00:32.901901,hn_02-12,297.89,844.404
2024-02-24 18:00:40.868600,hn_02-12,297.875,844.591
2024-02-24 18:00:48.715715,hn_02-12,297.832,844.444
2024-02-24 18:00:56.487487,hn_02-12,297.843,844.604
2024-02-24 18:01:04.021021,hn_02-12,297.789,844.631
2024-02-24 18:01:11.689689,hn_02-12,297.853,844.431
2024-02-24 18:01:19.612612,hn_02-12,297.788,844.388
2024-02-24 18:01:27.437437,hn_02-12,297.843,844.625
2024-02-24 18:01:35.554554,hn_02-12,297.801,844.625
2024-02-24 18:01:43.184184,hn_02-12,297.817,844.613
2024-02-24 18:01:51.030300,hn_02-12,297.829,844.451
2024-02-24 18:01:58.955955,hn_02-12,297.792,844.543
2024-02-24 18:02:06.659659,hn_02-12,297.905,844.6
2024-02-24 18:02:14.207207,hn_02-12,297.809,844.418
2024-02-24 18:02:22.053053,hn_02-12,297.826,844.411
2024-02-24 18:02:29.879879,hn_02-12,297.85,844.393
2024-02-24 18:02:37.539539,hn_02-12,297.854,844.507
2024-02-24 18:02:45.213213,hn_02-12,297.848,844.434
2024-02-24 18:02:52.731731,hn_02-12,297.858,844.598
2024-02-24 18:03:00.550000,hn_02-12,297.821,844.559
2024-02-24 18:03:08.487487,hn_02-12,297.834,844.346
2024-02-24 18:03:16.187187,hn_02-12,297.873,844.456
2024-02-24 18:03:23.802802,hn_02-12,297.86,844.394
2024-02-24 18:03:31.527527,hn_02-12,297.698,844.362
2024-02-24 18:03:39.255255,hn_02-12,297.805,844.455
2024-02-24 18:03:47.078078,hn_02-12,297.833,844.366
2024-02-24 18:03:55.096096,hn_02-12,297.79,844.356
2024-02-24 18:04:03.168168,hn_02-12,297.789,844.408
2024-02-24 18:04:10.862862,hn_02-12,297.835,844.366
2024-02-24 18:04:18.694694,hn_02-12,297.833,844.453
2024-02-24 18:04:26.507507,hn_02-12,297.767,844.408
2024-02-24 18:04:34.581581,hn_02-12,297.823,844.702
2024-02-24 18:04:42.248248,hn_02-12,297.834,844.437
2024-02-24 18:04:50.015015,hn_02-12,297.798,844.519
2024-02-24 18:04:57.937937,hn_02-12,297.82,844.425
2024-02-24 18:05:05.653653,hn_02-12,297.803,844.416
2024-02-24 18:05:13.246246,hn_02-12,297.78,844.608
2024-02-24 18:05:20.956956,hn_02-12,297.809,844.555
2024-02-24 18:05:28.525525,hn_02-12,297.794,844.563
2024-02-24 18:05:36.457457,hn_02-12,297.845,844.405
2024-02-24 18:05:44.192192,hn_02-12,297.816,844.553
2024-02-24 18:05:51.754754,hn_02-12,297.861,844.575
2024-02-24 18:05:59.457457,hn_02-12,297.843,844.466
2024-02-24 18:06:07.026026,hn_02-12,297.878,844.412
2024-02-24 18:06:14.766766,hn_02-12,297.839,844.523
2024-02-24 18:06:22.485485,hn_02-12,297.886,844.531
2024-02-24 18:06:30.115115,hn_02-12,297.839,844.621
2024-02-24 18:06:37.766766,hn_02-12,297.847,844.596
2024-02-24 18:06:45.346346,hn_02-12,297.89,844.387
2024-02-24 18:06:53.010100,hn_02-12,298.003,844.527
2024-02-24 18:07:00.814814,hn_02-12,297.872,844.45
2024-02-24 18:07:08.425425,hn_02-12,297.938,844.441
2024-02-24 18:07:16.184184,hn_02-12,297.864,844.398
2024-02-24 18:07:23.785785,hn_02-12,297.849,844.613
2024-02-24 18:07:31.439439,hn_02-12,297.842,844.664
2024-02-24 18:07:39.175175,hn_02-12,297.851,844.572
2024-02-24 18:07:46.617617,hn_02-12,297.808,844.44
2024-02-24 18:07:54.217217,hn_02-12,297.855,844.451
2024-02-24 18:08:01.716716,hn_02-12,297.808,844.442
2024-02-24 18:08:09.368368,hn_02-12,297.706,844.504
2024-02-24 18:08:17.027027,hn_02-12,297.8,844.368
2024-02-24 18:08:24.537537,hn_02-12,297.635,844.495
2024-02-24 18:08:32.087087,hn_02-12,297.818,844.519
2024-02-24 18:08:39.812812,hn_02-12,297.85,844.631
2024-02-24 18:08:47.308308,hn_02-12,297.738,844.647
2024-02-24 18:08:55.039039,hn_02-12,297.663,844.611
2024-02-24 18:09:02.673673,hn_02-12,297.667,844.475
2024-02-24 18:09:10.305305,hn_02-12,297.518,844.479
2024-02-24 18:09:18.115115,hn_02-12,297.797,844.472
2024-02-24 18:09:25.634634,hn_02-12,297.858,844.373
2024-02-24 18:09:33.264264,hn_02-12,297.888,844.444
2024-02-24 18:09:41.005005,hn_02-12,297.82,844.447
2024-02-24 18:09:49.161161,hn_02-12,297.836,844.399
2024-02-24 18:09:56.909909,hn_02-12,297.854,844.573
2024-02-24 18:10:04.553553,hn_02-12,297.984,844.327
2024-02-24 18:10:12.267267,hn_02-12,297.81,844.459
2024-02-24 18:10:19.844844,hn_02-12,297.806,844.383
2024-02-24 18:10:27.484484,hn_02-12,297.834,844.366
2024-02-24 18:10:35.354354,hn_02-12,297.841,844.449
2024-02-24 18:10:43.085085,hn_02-12,297.697,844.619
2024-02-24 18:10:50.595900,hn_02-12,297.916,844.479
2024-02-24 18:10:58.109109,hn_02-12,297.816,844.377
2024-02-24 18:11:05.936936,hn_02-12,297.608,844.607
2024-02-24 18:11:13.431431,hn_02-12,297.699,844.642
2024-02-24 18:11:20.936936,hn_02-12,297.665,844.39
2024-02-24 18:11:28.621621,hn_02-12,297.803,844.567
2024-02-24 18:11:36.161161,hn_02-12,297.644,844.573
2024-02-24 18:11:43.977977,hn_02-12,297.82,844.626
2024-02-24 18:11:51.501501,hn_02-12,297.806,844.696
2024-02-24 18:11:59.062062,hn_02-12,297.855,844.623
2024-02-24 18:12:06.573573,hn_02-12,297.753,844.706
2024-02-24 18:12:14.307307,hn_02-12,297.741,844.722
2024-02-24 18:12:21.877877,hn_02-12,297.799,844.661
2024-02-24 18:12:29.656500,hn_02-12,297.662,844.606
2024-02-24 18:12:37.122122,hn_02-12,297.791,844.725
2024-02-24 18:12:44.736736,hn_02-12,297.77,844.682
2024-02-24 18:12:52.418418,hn_02-12,297.818,844.597
2024-02-24 18:13:00.105105,hn_02-12,297.645,844.645
2024-02-24 18:13:07.621621,hn_02-12,297.569,844.618
2024-02-24 18:13:15.358358,hn_02-12,297.679,844.699
2024-02-24 18:13:22.922922,hn_02-12,297.767,844.689
2024-02-24 18:13:30.481481,hn_02-12,297.686,844.638
2024-02-24 18:13:38.161600,hn_02-12,297.643,844.505
2024-02-24 18:13:45.992992,hn_02-12,297.723,844.708
2024-02-24 18:13:53.608608,hn_02-12,297.574,844.615
2024-02-24 18:14:01.215215,hn_02-12,297.593,844.449
2024-02-24 18:14:08.849849,hn_02-12,297.566,844.613
2024-02-24 18:14:16.385385,hn_02-12,297.732,844.458
2024-02-24 18:14:24.064064,hn_02-12,297.788,844.39
2024-02-24 18:14:31.724724,hn_02-12,297.778,844.443
2024-02-24 18:14:39.284284,hn_02-12,297.696,844.542
2024-02-24 18:14:46.845845,hn_02-12,297.842,844.404
2024-02-24 18:14:54.422422,hn_02-12,297.8,844.412
2024-02-24 18:15:02.177177,hn_02-12,297.828,844.397
2024-02-24 18:15:09.778778,hn_02-12,297.794,844.383
2024-02-24 18:15:17.403403,hn_02-12,297.853,844.409
2024-02-24 18:15:25.021021,hn_02-12,297.865,844.424
2024-02-24 18:15:32.499499,hn_02-12,297.86,844.568
2024-02-24 18:15:40.125125,hn_02-12,297.86,844.385
2024-02-24 18:15:49.047047,hn_02-12,297.782,844.385
2024-02-24 18:15:56.957957,hn_02-12,297.574,844.38
2024-02-24 18:16:04.444400,hn_02-12,297.784,844.434
2024-02-24 18:16:12.134134,hn_02-12,297.732,844.447
2024-02-24 18:16:19.811811,hn_02-12,297.768,844.426
2024-02-24 18:16:27.421421,hn_02-12,297.839,844.377
2024-02-24 18:16:35.202202,hn_02-12,297.702,844.238
2024-02-24 18:16:42.732732,hn_02-12,297.773,844.607
2024-02-24 18:16:50.445445,hn_02-12,297.736,844.392
2024-02-24 18:16:58.049049,hn_02-12,297.82,844.387
2024-02-24 18:17:05.644644,hn_02-12,297.808,844.34
2024-02-24 18:17:13.229229,hn_02-12,297.838,844.384
2024-02-24 18:17:20.798798,hn_02-12,297.854,844.581
2024-02-24 18:17:28.401401,hn_02-12,297.853,844.58
2024-02-24 18:17:36.156156,hn_02-12,297.82,844.433
2024-02-24 18:17:43.793793,hn_02-12,297.788,844.39
2024-02-24 18:17:51.434434,hn_02-12,297.82,844.389
2024-02-24 18:17:59.057057,hn_02-12,297.799,844.468
2024-02-24 18:18:06.745745,hn_02-12,297.818,844.41
2024-02-24 18:18:14.373373,hn_02-12,297.848,844.312
2024-02-24 18:18:21.898898,hn_02-12,297.885,844.414
2024-02-24 18:18:29.489489,hn_02-12,297.875,844.468
2024-02-24 18:18:37.143143,hn_02-12,297.829,844.596
2024-02-24 18:18:44.602602,hn_02-12,297.794,844.442
2024-02-24 18:18:52.266266,hn_02-12,297.824,844.405
2024-02-24 18:18:59.849849,hn_02-12,297.872,844.345
2024-02-24 18:19:07.287287,hn_02-12,297.851,844.417
2024-02-24 18:19:14.891891,hn_02-12,297.829,844.411
