video_record_time,test_point_code,x,y
2024-05-06 02:58:40.919919,hn_02-11,196.0,819.0
2024-05-06 02:58:41.918918,hn_02-11,196.0,819.0
2024-05-06 02:58:42.928928,hn_02-11,196.0,819.0
2024-05-06 02:58:43.932932,hn_02-11,196.0,819.0
2024-05-06 02:58:44.923923,hn_02-11,196.0,819.0
2024-05-06 02:58:45.913913,hn_02-11,196.0,819.0
2024-05-06 02:58:46.906906,hn_02-11,196.0,819.0
2024-05-06 02:58:47.927927,hn_02-11,196.0,819.0
2024-05-06 02:58:48.928928,hn_02-11,196.0,819.0
2024-05-06 02:58:49.949949,hn_02-11,196.0,819.0
2024-05-06 02:58:50.929929,hn_02-11,196.0,819.0
2024-05-06 02:58:51.958958,hn_02-11,196.0,819.0
2024-05-06 02:58:52.965965,hn_02-11,196.0,819.0
2024-05-06 02:58:53.979979,hn_02-11,196.0,819.0
2024-05-06 02:58:54.976976,hn_02-11,196.0,819.0
2024-05-06 02:58:55.968968,hn_02-11,196.0,819.0
2024-05-06 02:58:56.982982,hn_02-11,196.0,819.0
2024-05-06 02:58:57.971971,hn_02-11,196.0,819.0
2024-05-06 02:58:58.962962,hn_02-11,196.0,819.0
2024-05-06 02:58:59.954954,hn_02-11,196.0,819.0
2024-05-06 02:59:00.947947,hn_02-11,196.0,819.0
2024-05-06 02:59:01.961961,hn_02-11,196.0,819.0
2024-05-06 02:59:02.983983,hn_02-11,196.0,819.0
2024-05-06 02:59:04.001001,hn_02-11,196.0,819.0
2024-05-06 02:59:04.995995,hn_02-11,196.0,819.0
2024-05-06 02:59:05.983983,hn_02-11,196.0,819.0
2024-05-06 02:59:06.999900,hn_02-11,196.0,819.0
2024-05-06 02:59:07.989989,hn_02-11,196.0,819.0
2024-05-06 02:59:08.986986,hn_02-11,196.0,819.0
2024-05-06 02:59:10.004004,hn_02-11,196.0,819.0
2024-05-06 02:59:10.999999,hn_02-11,196.0,819.0
2024-05-06 02:59:12.011011,hn_02-11,196.0,819.0
2024-05-06 02:59:13.003003,hn_02-11,196.0,819.0
2024-05-06 02:59:13.993993,hn_02-11,196.0,819.0
2024-05-06 02:59:14.985985,hn_02-11,196.0,819.0
2024-05-06 02:59:15.979700,hn_02-11,196.0,819.0
2024-05-06 02:59:16.963963,hn_02-11,196.0,819.0
2024-05-06 02:59:17.959500,hn_02-11,196.0,819.0
2024-05-06 02:59:18.949400,hn_02-11,196.0,819.0
2024-05-06 02:59:19.929929,hn_02-11,196.0,819.0
2024-05-06 02:59:20.926926,hn_02-11,196.0,819.0
2024-05-06 02:59:21.932932,hn_02-11,196.0,819.0
2024-05-06 02:59:22.932932,hn_02-11,196.0,819.0
2024-05-06 02:59:23.953953,hn_02-11,196.0,819.0
2024-05-06 02:59:24.944944,hn_02-11,196.0,819.0
2024-05-06 02:59:25.932932,hn_02-11,196.0,819.0
2024-05-06 02:59:26.925925,hn_02-11,196.0,819.0
2024-05-06 02:59:27.919100,hn_02-11,196.0,819.0
2024-05-06 02:59:28.929200,hn_02-11,196.0,819.0
2024-05-06 02:59:29.929200,hn_02-11,196.0,819.0
2024-05-06 02:59:30.912912,hn_02-11,196.0,819.0
2024-05-06 02:59:31.903903,hn_02-11,196.0,819.0
2024-05-06 02:59:32.894894,hn_02-11,196.0,819.0
2024-05-06 02:59:33.928928,hn_02-11,196.0,819.0
2024-05-06 02:59:34.937937,hn_02-11,196.0,819.0
2024-05-06 02:59:35.926926,hn_02-11,196.0,819.0
2024-05-06 02:59:36.917917,hn_02-11,196.0,819.0
2024-05-06 02:59:37.905905,hn_02-11,196.0,819.0
2024-05-06 02:59:38.898898,hn_02-11,196.0,819.0
2024-05-06 02:59:39.904904,hn_02-11,196.0,819.0
2024-05-06 02:59:40.935935,hn_02-11,196.0,819.0
2024-05-06 02:59:41.923923,hn_02-11,196.0,819.0
2024-05-06 02:59:42.916916,hn_02-11,196.0,819.0
2024-05-06 02:59:43.932932,hn_02-11,196.0,819.0
2024-05-06 02:59:44.925925,hn_02-11,196.0,819.0
2024-05-06 02:59:45.942942,hn_02-11,196.0,819.0
2024-05-06 02:59:46.933933,hn_02-11,196.0,819.0
2024-05-06 02:59:47.945945,hn_02-11,196.0,819.0
2024-05-06 02:59:48.949400,hn_02-11,196.0,819.0
2024-05-06 02:59:49.933933,hn_02-11,196.0,819.0
2024-05-06 02:59:50.922922,hn_02-11,196.0,819.0
2024-05-06 02:59:51.898898,hn_02-11,196.0,819.0
2024-05-06 02:59:52.898900,hn_02-11,196.0,819.0
2024-05-06 02:59:53.895895,hn_02-11,196.0,819.0
2024-05-06 02:59:54.886886,hn_02-11,196.0,819.0
2024-05-06 02:59:55.877877,hn_02-11,196.0,819.0
2024-05-06 02:59:56.865865,hn_02-11,196.0,819.0
2024-05-06 02:59:57.871871,hn_02-11,196.0,819.0
2024-05-06 02:59:58.875875,hn_02-11,196.0,819.0
2024-05-06 02:59:59.868600,hn_02-11,196.0,819.0
2024-05-06 03:00:00.882882,hn_02-11,196.0,819.0
2024-05-06 03:00:01.990000,hn_02-11,196.0,819.0
2024-05-06 03:00:02.894894,hn_02-11,196.0,819.0
2024-05-06 03:00:03.896896,hn_02-11,196.0,819.0
2024-05-06 03:00:04.990000,hn_02-11,196.0,819.0
2024-05-06 03:00:05.892892,hn_02-11,196.0,819.0
2024-05-06 03:00:06.882882,hn_02-11,196.0,819.0
2024-05-06 03:00:07.878700,hn_02-11,196.0,819.0
2024-05-06 03:00:08.864864,hn_02-11,196.0,819.0
2024-05-06 03:00:09.869869,hn_02-11,196.0,819.0
2024-05-06 03:00:10.869869,hn_02-11,196.0,819.0
2024-05-06 03:00:12.044044,hn_02-11,196.0,819.0
2024-05-06 03:00:13.062062,hn_02-11,196.0,819.0
2024-05-06 03:00:14.082082,hn_02-11,196.0,819.0
2024-05-06 03:00:15.075075,hn_02-11,196.0,819.0
2024-05-06 03:00:16.060600,hn_02-11,196.0,819.0
2024-05-06 03:00:17.084084,hn_02-11,196.0,819.0
2024-05-06 03:00:18.077077,hn_02-11,196.0,819.0
2024-05-06 03:00:19.094094,hn_02-11,196.0,819.0
2024-05-06 03:00:20.112112,hn_02-11,196.0,819.0
2024-05-06 03:00:21.106106,hn_02-11,196.0,819.0
2024-05-06 03:00:22.261261,hn_02-11,196.0,819.0
2024-05-06 03:00:23.264264,hn_02-11,196.0,819.0
2024-05-06 03:00:24.277277,hn_02-11,196.0,819.0
2024-05-06 03:00:25.298298,hn_02-11,196.0,819.0
2024-05-06 03:00:26.294294,hn_02-11,196.0,819.0
2024-05-06 03:00:27.283283,hn_02-11,196.0,819.0
2024-05-06 03:00:28.303303,hn_02-11,196.0,819.0
2024-05-06 03:00:29.291291,hn_02-11,196.0,819.0
2024-05-06 03:00:30.307307,hn_02-11,196.0,819.0
2024-05-06 03:00:31.304304,hn_02-11,196.0,819.0
2024-05-06 03:00:32.318318,hn_02-11,196.0,819.0
2024-05-06 03:00:33.311311,hn_02-11,196.0,819.0
2024-05-06 03:00:34.359359,hn_02-11,196.0,819.0
2024-05-06 03:00:35.354354,hn_02-11,196.0,819.0
2024-05-06 03:00:36.367367,hn_02-11,196.0,819.0
2024-05-06 03:00:37.361361,hn_02-11,196.0,819.0
2024-05-06 03:00:38.379379,hn_02-11,196.0,819.0
2024-05-06 03:00:39.388388,hn_02-11,196.0,819.0
2024-05-06 03:00:40.393900,hn_02-11,196.0,819.0
2024-05-06 03:00:41.385385,hn_02-11,196.0,819.0
2024-05-06 03:00:42.403403,hn_02-11,196.0,819.0
2024-05-06 03:00:43.422422,hn_02-11,196.0,819.0
2024-05-06 03:00:44.382382,hn_02-11,196.0,819.0
2024-05-06 03:00:45.391391,hn_02-11,196.0,819.0
2024-05-06 03:00:46.382382,hn_02-11,196.0,819.0
2024-05-06 03:00:47.387387,hn_02-11,196.0,819.0
2024-05-06 03:00:48.375375,hn_02-11,196.0,819.0
2024-05-06 03:00:49.365365,hn_02-11,196.0,819.0
2024-05-06 03:00:50.354354,hn_02-11,196.0,819.0
2024-05-06 03:00:51.392392,hn_02-11,196.0,819.0
2024-05-06 03:00:52.382382,hn_02-11,196.0,819.0
2024-05-06 03:00:53.399399,hn_02-11,196.0,819.0
2024-05-06 03:00:54.398398,hn_02-11,196.0,819.0
2024-05-06 03:00:55.394394,hn_02-11,196.0,819.0
2024-05-06 03:00:56.385385,hn_02-11,196.0,819.0
2024-05-06 03:00:57.403403,hn_02-11,196.0,819.0
2024-05-06 03:00:58.389389,hn_02-11,196.0,819.0
2024-05-06 03:00:59.382382,hn_02-11,196.0,819.0
2024-05-06 03:01:00.431431,hn_02-11,196.0,819.0
2024-05-06 03:01:01.425425,hn_02-11,196.0,819.0
2024-05-06 03:01:02.414414,hn_02-11,196.0,819.0
2024-05-06 03:01:03.402402,hn_02-11,196.0,819.0
2024-05-06 03:01:04.411411,hn_02-11,196.0,819.0
2024-05-06 03:01:05.444400,hn_02-11,196.0,819.0
2024-05-06 03:01:06.433433,hn_02-11,196.0,819.0
2024-05-06 03:01:07.421421,hn_02-11,196.0,819.0
2024-05-06 03:01:08.429429,hn_02-11,196.0,819.0
2024-05-06 03:01:09.431431,hn_02-11,196.0,819.0
2024-05-06 03:01:10.427427,hn_02-11,196.0,819.0
2024-05-06 03:01:11.434300,hn_02-11,196.0,819.0
2024-05-06 03:01:12.425425,hn_02-11,196.0,819.0
2024-05-06 03:01:13.424424,hn_02-11,196.0,819.0
2024-05-06 03:01:14.412412,hn_02-11,196.0,819.0
2024-05-06 03:01:15.397397,hn_02-11,196.0,819.0
2024-05-06 03:01:16.411411,hn_02-11,196.0,819.0
2024-05-06 03:01:17.403403,hn_02-11,196.0,819.0
2024-05-06 03:01:18.402402,hn_02-11,196.0,819.0
2024-05-06 03:01:19.395395,hn_02-11,196.0,819.0
2024-05-06 03:01:20.383383,hn_02-11,196.0,819.0
2024-05-06 03:01:21.383383,hn_02-11,196.0,819.0
2024-05-06 03:01:22.392392,hn_02-11,196.0,819.0
2024-05-06 03:01:23.385385,hn_02-11,196.0,819.0
2024-05-06 03:01:24.388388,hn_02-11,196.0,819.0
2024-05-06 03:01:25.365365,hn_02-11,196.0,819.0
2024-05-06 03:01:26.383383,hn_02-11,196.0,819.0
2024-05-06 03:01:27.377377,hn_02-11,196.0,819.0
2024-05-06 03:01:28.392392,hn_02-11,196.0,819.0
2024-05-06 03:01:29.382382,hn_02-11,196.0,819.0
2024-05-06 03:01:30.388388,hn_02-11,196.0,819.0
2024-05-06 03:01:31.366366,hn_02-11,196.0,819.0
2024-05-06 03:01:32.385385,hn_02-11,196.0,819.0
2024-05-06 03:01:33.373373,hn_02-11,196.0,819.0
2024-05-06 03:01:34.365365,hn_02-11,196.0,819.0
2024-05-06 03:01:35.383383,hn_02-11,196.0,819.0
2024-05-06 03:01:36.389389,hn_02-11,196.0,819.0
2024-05-06 03:01:37.383383,hn_02-11,196.0,819.0
2024-05-06 03:01:38.383383,hn_02-11,196.0,819.0
2024-05-06 03:01:39.373373,hn_02-11,196.0,819.0
2024-05-06 03:01:40.363363,hn_02-11,196.0,819.0
2024-05-06 03:01:41.369369,hn_02-11,196.0,819.0
2024-05-06 03:01:42.388388,hn_02-11,196.0,819.0
2024-05-06 03:01:43.392392,hn_02-11,196.0,819.0
2024-05-06 03:01:44.381381,hn_02-11,196.0,819.0
2024-05-06 03:01:45.373373,hn_02-11,196.0,819.0
2024-05-06 03:01:46.367367,hn_02-11,196.0,819.0
2024-05-06 03:01:47.342342,hn_02-11,196.0,819.0
2024-05-06 03:01:48.341341,hn_02-11,196.0,819.0
2024-05-06 03:01:49.338338,hn_02-11,196.0,819.0
2024-05-06 03:01:50.351351,hn_02-11,196.0,819.0
2024-05-06 03:01:51.375375,hn_02-11,196.0,819.0
2024-05-06 03:01:52.367367,hn_02-11,196.0,819.0
2024-05-06 03:01:53.369369,hn_02-11,196.0,819.0
2024-05-06 03:01:54.373373,hn_02-11,196.0,819.0
2024-05-06 03:01:55.363363,hn_02-11,196.0,819.0
2024-05-06 03:01:56.351351,hn_02-11,196.0,819.0
2024-05-06 03:01:57.372372,hn_02-11,196.0,819.0
2024-05-06 03:01:58.389389,hn_02-11,196.0,819.0
2024-05-06 03:01:59.414414,hn_02-11,196.0,819.0
2024-05-06 03:02:00.423423,hn_02-11,196.0,819.0
2024-05-06 03:02:01.446446,hn_02-11,196.0,819.0
2024-05-06 03:02:02.474700,hn_02-11,196.0,819.0
2024-05-06 03:02:03.463463,hn_02-11,196.0,819.0
2024-05-06 03:02:04.481481,hn_02-11,196.0,819.0
2024-05-06 03:02:05.550000,hn_02-11,196.0,819.0
2024-05-06 03:02:06.518518,hn_02-11,196.0,819.0
2024-05-06 03:02:07.513513,hn_02-11,196.0,819.0
2024-05-06 03:02:08.502502,hn_02-11,196.0,819.0
2024-05-06 03:02:09.538538,hn_02-11,196.0,819.0
2024-05-06 03:02:10.551551,hn_02-11,196.0,819.0
2024-05-06 03:02:11.552552,hn_02-11,196.0,819.0
2024-05-06 03:02:12.578578,hn_02-11,196.0,819.0
2024-05-06 03:02:13.572572,hn_02-11,196.0,819.0
2024-05-06 03:02:14.592592,hn_02-11,196.0,819.0
2024-05-06 03:02:15.613613,hn_02-11,196.0,819.0
2024-05-06 03:02:16.626200,hn_02-11,196.0,819.0
2024-05-06 03:02:17.622622,hn_02-11,196.0,819.0
2024-05-06 03:02:18.615615,hn_02-11,196.0,819.0
2024-05-06 03:02:19.602602,hn_02-11,196.0,819.0
2024-05-06 03:02:20.616100,hn_02-11,196.0,819.0
2024-05-06 03:02:21.616616,hn_02-11,196.0,819.0
2024-05-06 03:02:22.636300,hn_02-11,196.0,819.0
2024-05-06 03:02:23.626626,hn_02-11,196.0,819.0
2024-05-06 03:02:24.636300,hn_02-11,196.0,819.0
2024-05-06 03:02:25.605605,hn_02-11,196.0,819.0
2024-05-06 03:02:26.643643,hn_02-11,196.0,819.0
2024-05-06 03:02:27.694694,hn_02-11,196.0,819.0
2024-05-06 03:02:28.717100,hn_02-11,196.0,819.0
2024-05-06 03:02:29.743743,hn_02-11,196.0,819.0
2024-05-06 03:02:30.758758,hn_02-11,196.0,819.0
2024-05-06 03:02:31.751751,hn_02-11,196.0,819.0
2024-05-06 03:02:32.777700,hn_02-11,196.0,819.0
2024-05-06 03:02:33.789789,hn_02-11,196.0,819.0
2024-05-06 03:02:34.786786,hn_02-11,196.0,819.0
2024-05-06 03:02:35.788788,hn_02-11,196.0,819.0
2024-05-06 03:02:36.793793,hn_02-11,196.0,819.0
2024-05-06 03:02:37.811811,hn_02-11,196.0,819.0
2024-05-06 03:02:38.828828,hn_02-11,196.0,819.0
2024-05-06 03:02:39.828200,hn_02-11,196.0,819.0
2024-05-06 03:02:40.839839,hn_02-11,196.0,819.0
2024-05-06 03:02:41.835835,hn_02-11,196.0,819.0
2024-05-06 03:02:42.854854,hn_02-11,196.0,819.0
2024-05-06 03:02:43.844844,hn_02-11,196.0,819.0
2024-05-06 03:02:44.868600,hn_02-11,196.0,819.0
2024-05-06 03:02:45.855855,hn_02-11,196.0,819.0
2024-05-06 03:02:46.875875,hn_02-11,196.0,819.0
2024-05-06 03:02:47.866866,hn_02-11,196.0,819.0
2024-05-06 03:02:48.884884,hn_02-11,196.0,819.0
2024-05-06 03:02:49.906906,hn_02-11,196.0,819.0
2024-05-06 03:02:50.919919,hn_02-11,196.0,819.0
2024-05-06 03:02:51.916916,hn_02-11,196.0,819.0
2024-05-06 03:02:52.932932,hn_02-11,196.0,819.0
2024-05-06 03:02:53.928928,hn_02-11,196.0,819.0
2024-05-06 03:02:54.949400,hn_02-11,196.0,819.0
2024-05-06 03:02:55.935935,hn_02-11,196.0,819.0
2024-05-06 03:02:56.923923,hn_02-11,196.0,819.0
2024-05-06 03:02:57.929200,hn_02-11,196.0,819.0
2024-05-06 03:02:58.928928,hn_02-11,196.0,819.0
2024-05-06 03:02:59.948948,hn_02-11,196.0,819.0
2024-05-06 03:03:00.942942,hn_02-11,196.0,819.0
2024-05-06 03:03:01.937937,hn_02-11,196.0,819.0
2024-05-06 03:03:02.924924,hn_02-11,196.0,819.0
2024-05-06 03:03:03.916916,hn_02-11,196.0,819.0
2024-05-06 03:03:04.932932,hn_02-11,196.0,819.0
2024-05-06 03:03:05.925925,hn_02-11,196.0,819.0
2024-05-06 03:03:06.913913,hn_02-11,196.0,819.0
2024-05-06 03:03:07.933933,hn_02-11,196.0,819.0
2024-05-06 03:03:08.952952,hn_02-11,196.0,819.0
2024-05-06 03:03:09.979700,hn_02-11,196.0,819.0
2024-05-06 03:03:10.989800,hn_02-11,196.0,819.0
2024-05-06 03:03:12.008008,hn_02-11,196.0,819.0
2024-05-06 03:03:13.002002,hn_02-11,196.0,819.0
2024-05-06 03:03:14.020200,hn_02-11,196.0,819.0
2024-05-06 03:03:15.028028,hn_02-11,196.0,819.0
2024-05-06 03:03:16.034034,hn_02-11,196.0,819.0
2024-05-06 03:03:17.023023,hn_02-11,196.0,819.0
2024-05-06 03:03:18.038038,hn_02-11,196.0,819.0
2024-05-06 03:03:19.035035,hn_02-11,196.0,819.0
2024-05-06 03:03:20.023023,hn_02-11,196.0,819.0
2024-05-06 03:03:21.036036,hn_02-11,196.0,819.0
2024-05-06 03:03:22.068068,hn_02-11,196.0,819.0
2024-05-06 03:03:23.081081,hn_02-11,196.0,819.0
2024-05-06 03:03:24.101101,hn_02-11,196.0,819.0
2024-05-06 03:03:25.092092,hn_02-11,196.0,819.0
2024-05-06 03:03:26.111111,hn_02-11,196.0,819.0
2024-05-06 03:03:27.131131,hn_02-11,196.0,819.0
2024-05-06 03:03:28.124124,hn_02-11,196.0,819.0
2024-05-06 03:03:29.135135,hn_02-11,196.0,819.0
2024-05-06 03:03:30.161161,hn_02-11,196.0,819.0
2024-05-06 03:03:31.178178,hn_02-11,196.0,819.0
2024-05-06 03:03:32.141400,hn_02-11,196.0,819.0
2024-05-06 03:03:33.127127,hn_02-11,196.0,819.0
2024-05-06 03:03:34.126126,hn_02-11,196.0,819.0
2024-05-06 03:03:35.115115,hn_02-11,196.0,819.0
2024-05-06 03:03:36.126126,hn_02-11,196.0,819.0
2024-05-06 03:03:37.125125,hn_02-11,196.0,819.0
2024-05-06 03:03:38.080800,hn_02-11,196.0,819.0
2024-05-06 03:03:39.071071,hn_02-11,196.0,819.0
2024-05-06 03:03:40.081081,hn_02-11,196.0,819.0
2024-05-06 03:03:41.081081,hn_02-11,196.0,819.0
2024-05-06 03:03:42.102102,hn_02-11,196.0,819.0
2024-05-06 03:03:43.092092,hn_02-11,196.0,819.0
2024-05-06 03:03:44.129129,hn_02-11,196.0,819.0
2024-05-06 03:03:45.132132,hn_02-11,196.0,819.0
2024-05-06 03:03:46.153153,hn_02-11,196.0,819.0
2024-05-06 03:03:47.141400,hn_02-11,196.0,819.0
2024-05-06 03:03:48.164164,hn_02-11,196.0,819.0
2024-05-06 03:03:49.154154,hn_02-11,196.0,819.0
2024-05-06 03:03:50.166166,hn_02-11,196.0,819.0
2024-05-06 03:03:51.141141,hn_02-11,196.0,819.0
2024-05-06 03:03:52.126126,hn_02-11,196.0,819.0
2024-05-06 03:03:53.134134,hn_02-11,196.0,819.0
2024-05-06 03:03:54.132132,hn_02-11,196.0,819.0
2024-05-06 03:03:55.121121,hn_02-11,196.0,819.0
2024-05-06 03:03:56.142142,hn_02-11,196.0,819.0
2024-05-06 03:03:57.132132,hn_02-11,196.0,819.0
2024-05-06 03:03:58.141400,hn_02-11,196.0,819.0
2024-05-06 03:03:59.142142,hn_02-11,196.0,819.0
2024-05-06 03:04:00.156156,hn_02-11,196.0,819.0
2024-05-06 03:04:01.151151,hn_02-11,196.0,819.0
2024-05-06 03:04:02.171171,hn_02-11,196.0,819.0
2024-05-06 03:04:03.157157,hn_02-11,196.0,819.0
2024-05-06 03:04:04.141141,hn_02-11,196.0,819.0
2024-05-06 03:04:05.141400,hn_02-11,196.0,819.0
2024-05-06 03:04:06.149149,hn_02-11,196.0,819.0
2024-05-06 03:04:07.153153,hn_02-11,196.0,819.0
2024-05-06 03:04:08.174174,hn_02-11,196.0,819.0
2024-05-06 03:04:09.163163,hn_02-11,196.0,819.0
2024-05-06 03:04:10.123123,hn_02-11,196.0,819.0
2024-05-06 03:04:11.111111,hn_02-11,196.0,819.0
2024-05-06 03:04:12.118118,hn_02-11,196.0,819.0
2024-05-06 03:04:13.095095,hn_02-11,196.0,819.0
2024-05-06 03:04:14.083083,hn_02-11,196.0,819.0
2024-05-06 03:04:15.073073,hn_02-11,196.0,819.0
2024-05-06 03:04:16.063063,hn_02-11,196.0,819.0
2024-05-06 03:04:17.051051,hn_02-11,196.0,819.0
2024-05-06 03:04:18.043043,hn_02-11,196.0,819.0
2024-05-06 03:04:19.050500,hn_02-11,196.0,819.0
2024-05-06 03:04:20.076076,hn_02-11,196.0,819.0
2024-05-06 03:04:21.075075,hn_02-11,196.0,819.0
2024-05-06 03:04:22.055055,hn_02-11,196.0,819.0
2024-05-06 03:04:23.052052,hn_02-11,196.0,819.0
2024-05-06 03:04:24.070700,hn_02-11,196.0,819.0
2024-05-06 03:04:25.065065,hn_02-11,196.0,819.0
2024-05-06 03:04:26.055055,hn_02-11,196.0,819.0
2024-05-06 03:04:27.057057,hn_02-11,196.0,819.0
2024-05-06 03:04:28.035035,hn_02-11,196.0,819.0
2024-05-06 03:04:29.051051,hn_02-11,196.0,819.0
2024-05-06 03:04:30.098098,hn_02-11,196.0,819.0
2024-05-06 03:04:31.091091,hn_02-11,196.0,819.0
2024-05-06 03:04:32.070700,hn_02-11,196.0,819.0
2024-05-06 03:04:33.073073,hn_02-11,196.0,819.0
2024-05-06 03:04:34.066066,hn_02-11,196.0,819.0
2024-05-06 03:04:35.079079,hn_02-11,196.0,819.0
2024-05-06 03:04:36.074074,hn_02-11,196.0,819.0
2024-05-06 03:04:37.060600,hn_02-11,196.0,819.0
2024-05-06 03:04:38.056056,hn_02-11,196.0,819.0
2024-05-06 03:04:39.071071,hn_02-11,196.0,819.0
2024-05-06 03:04:40.037037,hn_02-11,196.0,819.0
2024-05-06 03:04:41.023023,hn_02-11,196.0,819.0
2024-05-06 03:04:42.016016,hn_02-11,196.0,819.0
2024-05-06 03:04:43.021021,hn_02-11,196.0,819.0
2024-05-06 03:04:44.001001,hn_02-11,196.0,819.0
2024-05-06 03:04:45.012012,hn_02-11,196.0,819.0
2024-05-06 03:04:46.007007,hn_02-11,196.0,819.0
2024-05-06 03:04:47.010100,hn_02-11,196.0,819.0
2024-05-06 03:04:47.999999,hn_02-11,196.0,819.0
2024-05-06 03:04:48.999900,hn_02-11,196.0,819.0
2024-05-06 03:04:49.981981,hn_02-11,196.0,819.0
2024-05-06 03:04:50.997997,hn_02-11,196.0,819.0
2024-05-06 03:04:52.001001,hn_02-11,196.0,819.0
2024-05-06 03:04:53.025025,hn_02-11,196.0,819.0
2024-05-06 03:04:54.013013,hn_02-11,196.0,819.0
2024-05-06 03:04:55.000000,hn_02-11,196.0,819.0
2024-05-06 03:04:56.008008,hn_02-11,196.0,819.0
2024-05-06 03:04:56.984984,hn_02-11,196.0,819.0
2024-05-06 03:04:57.998998,hn_02-11,196.0,819.0
2024-05-06 03:04:58.992992,hn_02-11,196.0,819.0
2024-05-06 03:04:59.983983,hn_02-11,196.0,819.0
2024-05-06 03:05:01.002002,hn_02-11,196.0,819.0
2024-05-06 03:05:01.991991,hn_02-11,196.0,819.0
2024-05-06 03:05:03.011011,hn_02-11,196.0,819.0
2024-05-06 03:05:04.006006,hn_02-11,196.0,819.0
2024-05-06 03:05:04.999900,hn_02-11,196.0,819.0
2024-05-06 03:05:05.985985,hn_02-11,196.0,819.0
2024-05-06 03:05:06.979700,hn_02-11,196.0,819.0
2024-05-06 03:05:07.965965,hn_02-11,196.0,819.0
2024-05-06 03:05:08.967967,hn_02-11,196.0,819.0
2024-05-06 03:05:09.946946,hn_02-11,196.0,819.0
2024-05-06 03:05:10.932932,hn_02-11,196.0,819.0
2024-05-06 03:05:11.924924,hn_02-11,196.0,819.0
2024-05-06 03:05:12.912912,hn_02-11,196.0,819.0
2024-05-06 03:05:13.906906,hn_02-11,196.0,819.0
2024-05-06 03:05:14.909909,hn_02-11,196.0,819.0
2024-05-06 03:05:15.914914,hn_02-11,196.0,819.0
2024-05-06 03:05:16.933933,hn_02-11,196.0,819.0
2024-05-06 03:05:17.949400,hn_02-11,196.0,819.0
2024-05-06 03:05:18.942942,hn_02-11,196.0,819.0
2024-05-06 03:05:19.956956,hn_02-11,196.0,819.0
2024-05-06 03:05:20.955955,hn_02-11,196.0,819.0
2024-05-06 03:05:21.953953,hn_02-11,196.0,819.0
2024-05-06 03:05:22.981981,hn_02-11,196.0,819.0
2024-05-06 03:05:23.979979,hn_02-11,196.0,819.0
2024-05-06 03:05:24.971971,hn_02-11,196.0,819.0
2024-05-06 03:05:25.994994,hn_02-11,196.0,819.0
2024-05-06 03:05:27.012012,hn_02-11,196.0,819.0
2024-05-06 03:05:27.999999,hn_02-11,196.0,819.0
2024-05-06 03:05:28.994994,hn_02-11,196.0,819.0
2024-05-06 03:05:29.981981,hn_02-11,196.0,819.0
2024-05-06 03:05:30.968968,hn_02-11,196.0,819.0
2024-05-06 03:05:31.989800,hn_02-11,196.0,819.0
2024-05-06 03:05:32.973973,hn_02-11,196.0,819.0
2024-05-06 03:05:33.974974,hn_02-11,196.0,819.0
2024-05-06 03:05:34.969969,hn_02-11,196.0,819.0
2024-05-06 03:05:35.939300,hn_02-11,196.0,819.0
2024-05-06 03:05:36.943943,hn_02-11,196.0,819.0
2024-05-06 03:05:37.935935,hn_02-11,196.0,819.0
2024-05-06 03:05:38.942942,hn_02-11,196.0,819.0
2024-05-06 03:05:39.911911,hn_02-11,196.0,819.0
2024-05-06 03:05:40.918918,hn_02-11,196.0,819.0
2024-05-06 03:05:41.921921,hn_02-11,196.0,819.0
2024-05-06 03:05:42.913913,hn_02-11,196.0,819.0
2024-05-06 03:05:43.902902,hn_02-11,196.0,819.0
2024-05-06 03:05:44.923923,hn_02-11,196.0,819.0
2024-05-06 03:05:45.911911,hn_02-11,196.0,819.0
2024-05-06 03:05:46.896896,hn_02-11,196.0,819.0
2024-05-06 03:05:47.896896,hn_02-11,196.0,819.0
2024-05-06 03:05:48.883883,hn_02-11,196.0,819.0
2024-05-06 03:05:49.934934,hn_02-11,196.0,819.0
2024-05-06 03:05:50.906906,hn_02-11,196.0,819.0
2024-05-06 03:05:51.916916,hn_02-11,196.0,819.0
2024-05-06 03:05:52.907907,hn_02-11,196.0,819.0
2024-05-06 03:05:53.905905,hn_02-11,196.0,819.0
2024-05-06 03:05:54.899899,hn_02-11,196.0,819.0
2024-05-06 03:05:55.877877,hn_02-11,196.0,819.0
2024-05-06 03:05:56.914914,hn_02-11,196.0,819.0
2024-05-06 03:05:57.917917,hn_02-11,196.0,819.0
2024-05-06 03:05:58.919919,hn_02-11,196.0,819.0
2024-05-06 03:05:59.919100,hn_02-11,196.0,819.0
2024-05-06 03:06:00.912912,hn_02-11,196.0,819.0
2024-05-06 03:06:01.902902,hn_02-11,196.0,819.0
2024-05-06 03:06:02.895895,hn_02-11,196.0,819.0
2024-05-06 03:06:03.912912,hn_02-11,196.0,819.0
2024-05-06 03:06:04.929929,hn_02-11,196.0,819.0
2024-05-06 03:06:05.921921,hn_02-11,196.0,819.0
2024-05-06 03:06:06.943943,hn_02-11,196.0,819.0
2024-05-06 03:06:07.949949,hn_02-11,196.0,819.0
2024-05-06 03:06:08.949949,hn_02-11,196.0,819.0
2024-05-06 03:06:09.944944,hn_02-11,196.0,819.0
2024-05-06 03:06:10.934934,hn_02-11,196.0,819.0
2024-05-06 03:06:11.959500,hn_02-11,196.0,819.0
