video_record_time,test_point_code,x,y
2024-05-29 17:35:33.778778,hn_03-11,1416.876,1641.311
2024-05-29 17:35:36.122122,hn_03-11,1419.793,1625.3521
2024-05-29 17:35:38.492492,hn_03-11,1416.676,1639.8149
2024-05-29 17:35:41.071071,hn_03-11,1416.374,1639.276
2024-05-29 17:35:43.547547,hn_03-11,1416.8929,1638.7469
2024-05-29 17:35:45.914914,hn_03-11,1416.338,1643.73
2024-05-29 17:35:48.304304,hn_03-11,1416.536,1644.246
2024-05-29 17:35:50.757757,hn_03-11,1416.811,1641.078
2024-05-29 17:35:53.149149,hn_03-11,1416.5,1639.0
2024-05-29 17:35:55.514514,hn_03-11,1416.2159,1642.014
2024-05-29 17:35:57.928928,hn_03-11,1416.364,1640.818
2024-05-29 17:36:00.329329,hn_03-11,1416.437,1640.144
2024-05-29 17:36:02.687687,hn_03-11,1416.214,1641.6429
2024-05-29 17:36:05.103103,hn_03-11,1416.707,1642.3051
2024-05-29 17:36:07.473473,hn_03-11,1416.976,1638.957
2024-05-29 17:36:09.839839,hn_03-11,1416.705,1644.553
2024-05-29 17:36:12.206206,hn_03-11,1416.724,1639.0389
2024-05-29 17:36:14.539539,hn_03-11,1417.0,1638.866
2024-05-29 17:36:16.875875,hn_03-11,1416.75,1639.0229
2024-05-29 17:36:19.242400,hn_03-11,1416.418,1638.764
2024-05-29 17:36:21.647647,hn_03-11,1416.6639,1641.671
2024-05-29 17:36:24.062062,hn_03-11,1416.3979,1641.761
2024-05-29 17:36:26.476476,hn_03-11,1416.5,1641.0
2024-05-29 17:36:28.858858,hn_03-11,1416.228,1624.38
2024-05-29 17:36:31.235235,hn_03-11,1416.97,1640.957
2024-05-29 17:36:33.687687,hn_03-11,1416.631,1644.673
2024-05-29 17:36:36.123123,hn_03-11,1416.696,1638.493
2024-05-29 17:36:38.571571,hn_03-11,1412.0,1596.0
2024-05-29 17:36:40.993993,hn_03-11,1416.475,1641.453
2024-05-29 17:36:43.452452,hn_03-11,1416.443,1642.411
2024-05-29 17:36:45.884884,hn_03-11,1416.8101,1641.168
2024-05-29 17:36:48.338338,hn_03-11,1416.828,1641.296
2024-05-29 17:36:50.805805,hn_03-11,1416.46,1639.941
2024-05-29 17:36:53.282800,hn_03-11,1416.2889,1640.184
2024-05-29 17:36:55.717100,hn_03-11,1416.5,1640.5
2024-05-29 17:36:58.126126,hn_03-11,1416.442,1641.406
2024-05-29 17:37:00.616616,hn_03-11,1467.339,1607.5551
2024-05-29 17:37:03.057057,hn_03-11,1466.814,1642.877
2024-05-29 17:37:05.475475,hn_03-11,1459.355,1622.957
2024-05-29 17:37:07.833833,hn_03-11,1465.974,1613.165
2024-05-29 17:37:10.227227,hn_03-11,1417.046,1640.576
2024-05-29 17:37:12.597597,hn_03-11,1422.78,1643.62
2024-05-29 17:37:14.962962,hn_03-11,1417.123,1638.415
2024-05-29 17:37:17.325325,hn_03-11,1412.0,1596.0
2024-05-29 17:37:19.777700,hn_03-11,1457.1379,1600.772
2024-05-29 17:37:22.157157,hn_03-11,1469.037,1617.093
2024-05-29 17:37:24.545400,hn_03-11,1416.41,1642.641
2024-05-29 17:37:26.899899,hn_03-11,1416.364,1641.2271
2024-05-29 17:37:29.269269,hn_03-11,1415.984,1644.984
2024-05-29 17:37:31.617617,hn_03-11,1416.423,1641.358
2024-05-29 17:37:33.976976,hn_03-11,1415.7629,1641.6689
2024-05-29 17:37:36.361361,hn_03-11,1416.345,1638.828
2024-05-29 17:37:38.731731,hn_03-11,1415.895,1641.9561
2024-05-29 17:37:41.119119,hn_03-11,1416.939,1639.9561
2024-05-29 17:37:43.487487,hn_03-11,1454.5,1599.5
2024-05-29 17:37:45.858500,hn_03-11,1434.308,1599.865
2024-05-29 17:37:48.243243,hn_03-11,1425.23,1652.849
2024-05-29 17:37:50.669669,hn_03-11,1416.394,1649.118
2024-05-29 17:37:53.037037,hn_03-11,1412.0,1596.0
2024-05-29 17:37:55.421421,hn_03-11,1416.426,1641.907
2024-05-29 17:37:57.869869,hn_03-11,1416.0,1643.0
2024-05-29 17:38:00.235235,hn_03-11,1416.8409,1643.196
2024-05-29 17:38:02.602602,hn_03-11,1417.224,1643.306
2024-05-29 17:38:04.992992,hn_03-11,1416.5,1643.0
2024-05-29 17:38:07.394394,hn_03-11,1428.5,1644.955
2024-05-29 17:38:09.777777,hn_03-11,1412.0,1596.0
2024-05-29 17:38:12.141141,hn_03-11,1434.0,1599.0
2024-05-29 17:38:14.496496,hn_03-11,1412.0,1596.0
2024-05-29 17:38:16.902902,hn_03-11,1431.5,1600.0
2024-05-29 17:38:19.284284,hn_03-11,1436.707,1600.285
2024-05-29 17:38:21.668668,hn_03-11,1448.38,1602.926
2024-05-29 17:38:24.060600,hn_03-11,1457.0,1599.0
2024-05-29 17:38:26.434300,hn_03-11,1453.752,1600.832
2024-05-29 17:38:28.811811,hn_03-11,1454.896,1599.939
2024-05-29 17:38:31.189189,hn_03-11,1456.0,1600.0
2024-05-29 17:38:33.552552,hn_03-11,1455.5,1599.5
2024-05-29 17:38:35.943943,hn_03-11,1454.021,1614.886
2024-05-29 17:38:38.314314,hn_03-11,1453.7679,1599.839
2024-05-29 17:38:40.697697,hn_03-11,1456.103,1617.245
2024-05-29 17:38:43.265265,hn_03-11,1412.0,1596.0
2024-05-29 17:38:45.661661,hn_03-11,1455.319,1600.371
2024-05-29 17:38:48.041041,hn_03-11,1452.916,1600.924
2024-05-29 17:38:50.488488,hn_03-11,1453.077,1601.192
2024-05-29 17:38:52.846846,hn_03-11,1455.8051,1599.876
2024-05-29 17:38:55.201201,hn_03-11,1454.442,1599.463
2024-05-29 17:38:57.591591,hn_03-11,1456.0,1600.0
2024-05-29 17:38:59.994994,hn_03-11,1453.5,1599.5
2024-05-29 17:39:02.361361,hn_03-11,1454.5,1599.5
2024-05-29 17:39:04.880000,hn_03-11,1454.943,1599.46
2024-05-29 17:39:07.159159,hn_03-11,1412.0,1596.0
2024-05-29 17:39:09.534534,hn_03-11,1455.368,1600.3929
2024-05-29 17:39:11.912912,hn_03-11,1453.5,1600.0
2024-05-29 17:39:14.277277,hn_03-11,1455.406,1599.925
2024-05-29 17:39:16.653653,hn_03-11,1454.892,1599.431
2024-05-29 17:39:19.024024,hn_03-11,1454.609,1600.722
2024-05-29 17:39:21.474474,hn_03-11,1455.308,1599.865
2024-05-29 17:39:23.835835,hn_03-11,1455.5,1599.0
2024-05-29 17:39:26.244244,hn_03-11,1454.5,1599.5
2024-05-29 17:39:28.619619,hn_03-11,1454.0,1599.5
2024-05-29 17:39:30.987987,hn_03-11,1456.394,1599.426
2024-05-29 17:39:33.356356,hn_03-11,1454.359,1600.41
2024-05-29 17:39:35.748748,hn_03-11,1454.0,1600.0
2024-05-29 17:39:38.117117,hn_03-11,1453.5,1599.5
2024-05-29 17:39:40.577577,hn_03-11,1453.328,1600.3621
2024-05-29 17:39:42.989800,hn_03-11,1452.954,1600.459
2024-05-29 17:39:45.356356,hn_03-11,1448.825,1600.373
2024-05-29 17:39:47.726726,hn_03-11,1448.049,1600.676
2024-05-29 17:39:50.127127,hn_03-11,1455.278,1600.339
2024-05-29 17:39:52.506506,hn_03-11,1412.0,1596.0
2024-05-29 17:39:54.929200,hn_03-11,1429.9821,1619.339
2024-05-29 17:39:57.284284,hn_03-11,1462.226,1600.949
2024-05-29 17:39:59.756756,hn_03-11,1444.6949,1600.626
2024-05-29 17:40:02.147147,hn_03-11,1446.788,1599.865
2024-05-29 17:40:04.518518,hn_03-11,1455.916,1605.7321
2024-05-29 17:40:06.904904,hn_03-11,1447.1851,1600.754
2024-05-29 17:40:09.315315,hn_03-11,1450.9189,1608.532
2024-05-29 17:40:11.716716,hn_03-11,1412.0,1596.0
2024-05-29 17:40:14.099099,hn_03-11,1430.823,1632.184
2024-05-29 17:40:16.464600,hn_03-11,1469.5,1603.0
2024-05-29 17:40:18.837837,hn_03-11,1412.0,1596.0
2024-05-29 17:40:21.236236,hn_03-11,1428.049,1638.332
2024-05-29 17:40:23.601601,hn_03-11,1416.859,1641.266
2024-05-29 17:40:25.979979,hn_03-11,1416.5,1644.0
2024-05-29 17:40:28.363600,hn_03-11,1416.472,1641.453
2024-05-29 17:40:30.746746,hn_03-11,1416.071,1639.5
2024-05-29 17:40:33.117117,hn_03-11,1416.5,1641.0
2024-05-29 17:40:35.499499,hn_03-11,1422.177,1629.563
2024-05-29 17:40:37.918918,hn_03-11,1417.2271,1638.2581
2024-05-29 17:40:40.288288,hn_03-11,1423.0179,1630.115
2024-05-29 17:40:42.665665,hn_03-11,1416.946,1640.9189
2024-05-29 17:40:45.040400,hn_03-11,1417.385,1637.343
2024-05-29 17:40:47.439439,hn_03-11,1416.644,1639.292
2024-05-29 17:40:49.829829,hn_03-11,1416.653,1625.175
2024-05-29 17:40:52.255255,hn_03-11,1415.947,1641.099
2024-05-29 17:40:54.627627,hn_03-11,1415.807,1638.359
2024-05-29 17:40:56.998998,hn_03-11,1416.5,1639.528
2024-05-29 17:40:59.416416,hn_03-11,1416.142,1637.574
2024-05-29 17:41:01.802802,hn_03-11,1416.767,1638.533
2024-05-29 17:41:04.169169,hn_03-11,1416.8979,1638.796
2024-05-29 17:41:06.533533,hn_03-11,1416.111,1640.444
2024-05-29 17:41:08.962962,hn_03-11,1416.723,1638.983
2024-05-29 17:41:11.332332,hn_03-11,1424.881,1638.627
2024-05-29 17:41:13.692692,hn_03-11,1417.0861,1639.027
2024-05-29 17:41:16.094094,hn_03-11,1417.344,1639.219
2024-05-29 17:41:18.473473,hn_03-11,1416.746,1641.661
2024-05-29 17:41:20.871871,hn_03-11,1417.155,1638.256
2024-05-29 17:41:23.336336,hn_03-11,1416.748,1639.5699
2024-05-29 17:41:25.702702,hn_03-11,1417.0,1639.5
2024-05-29 17:41:28.077077,hn_03-11,1416.5,1642.0
2024-05-29 17:41:30.452452,hn_03-11,1416.5,1640.0
2024-05-29 17:41:32.848848,hn_03-11,1416.8669,1638.2
2024-05-29 17:41:35.255255,hn_03-11,1416.457,1638.9091
2024-05-29 17:41:37.633633,hn_03-11,1416.3719,1639.726
2024-05-29 17:41:40.034034,hn_03-11,1412.0,1596.0
2024-05-29 17:41:42.446446,hn_03-11,1420.613,1625.951
2024-05-29 17:41:44.805805,hn_03-11,1416.522,1638.473
2024-05-29 17:41:47.242242,hn_03-11,1417.251,1638.973
2024-05-29 17:41:49.592592,hn_03-11,1412.0,1596.0
2024-05-29 17:41:51.991991,hn_03-11,1416.589,1638.3719
2024-05-29 17:41:54.387387,hn_03-11,1416.5,1641.5
2024-05-29 17:41:56.919919,hn_03-11,1416.829,1638.739
2024-05-29 17:41:59.412412,hn_03-11,1416.369,1640.1169
2024-05-29 17:42:01.832832,hn_03-11,1416.3879,1641.77
2024-05-29 17:42:04.233233,hn_03-11,1423.434,1638.894
2024-05-29 17:42:06.653653,hn_03-11,1416.415,1640.597
2024-05-29 17:42:09.025025,hn_03-11,1416.264,1638.506
2024-05-29 17:42:11.393900,hn_03-11,1415.973,1640.694
2024-05-29 17:42:13.752752,hn_03-11,1416.844,1640.844
2024-05-29 17:42:16.136136,hn_03-11,1416.5,1642.0
2024-05-29 17:42:18.496496,hn_03-11,1416.307,1641.444
2024-05-29 17:42:20.868600,hn_03-11,1416.172,1638.703
2024-05-29 17:42:23.305305,hn_03-11,1416.449,1641.41
2024-05-29 17:42:25.652652,hn_03-11,1416.342,1638.663
2024-05-29 17:42:28.036036,hn_03-11,1416.316,1641.105
2024-05-29 17:42:30.414100,hn_03-11,1416.2889,1641.184
2024-05-29 17:42:32.765765,hn_03-11,1416.032,1640.3719
2024-05-29 17:42:35.133133,hn_03-11,1416.5,1638.5
2024-05-29 17:42:37.519519,hn_03-11,1416.835,1642.276
2024-05-29 17:42:39.901901,hn_03-11,1417.036,1638.369
2024-05-29 17:42:42.278278,hn_03-11,1416.806,1640.985
2024-05-29 17:42:44.696696,hn_03-11,1416.241,1641.83
2024-05-29 17:42:47.043043,hn_03-11,1416.316,1641.105
2024-05-29 17:42:49.451451,hn_03-11,1416.397,1640.8149
2024-05-29 17:42:51.967967,hn_03-11,1416.3311,1642.266
2024-05-29 17:42:54.432432,hn_03-11,1416.806,1639.194
2024-05-29 17:42:56.882882,hn_03-11,1466.5,1599.5
2024-05-29 17:42:59.725725,hn_03-11,1416.5,1640.0
2024-05-29 17:43:07.953953,hn_03-11,1416.92,1639.3361
2024-05-29 17:43:10.424200,hn_03-11,1417.0,1638.0
2024-05-29 17:43:12.921921,hn_03-11,1416.766,1639.61
2024-05-29 17:43:15.374374,hn_03-11,1416.827,1639.208
2024-05-29 17:43:17.751751,hn_03-11,1417.028,1639.587
2024-05-29 17:43:20.188188,hn_03-11,1416.851,1639.7679
2024-05-29 17:43:22.575700,hn_03-11,1416.125,1644.438
2024-05-29 17:43:24.952952,hn_03-11,1416.756,1640.543
2024-05-29 17:43:27.297297,hn_03-11,1416.788,1640.978
2024-05-29 17:43:29.727727,hn_03-11,1416.572,1640.209
2024-05-29 17:43:32.076076,hn_03-11,1416.726,1640.139
2024-05-29 17:43:34.447447,hn_03-11,1415.975,1641.553
2024-05-29 17:43:36.845845,hn_03-11,1416.147,1639.897
2024-05-29 17:43:39.324324,hn_03-11,1416.5,1640.0
2024-05-29 17:43:41.725725,hn_03-11,1416.415,1639.597
2024-05-29 17:43:44.069069,hn_03-11,1416.5,1641.0
2024-05-29 17:43:46.497497,hn_03-11,1421.873,1629.137
2024-05-29 17:43:48.838838,hn_03-11,1417.059,1640.668
2024-05-29 17:43:51.239239,hn_03-11,1416.5,1639.0
2024-05-29 17:43:53.636300,hn_03-11,1416.929,1641.922
2024-05-29 17:43:56.009009,hn_03-11,1416.316,1637.895
2024-05-29 17:43:58.426426,hn_03-11,1416.264,1638.506
2024-05-29 17:44:00.822822,hn_03-11,1416.443,1642.411
2024-05-29 17:44:03.209209,hn_03-11,1416.0,1643.5
2024-05-29 17:44:05.704704,hn_03-11,1416.265,1640.139
2024-05-29 17:44:08.115115,hn_03-11,1416.725,1642.5291
2024-05-29 17:44:10.465465,hn_03-11,1416.321,1641.746
2024-05-29 17:44:12.806806,hn_03-11,1415.5,1641.5
2024-05-29 17:44:15.252500,hn_03-11,1415.939,1638.104
2024-05-29 17:44:17.608608,hn_03-11,1416.761,1641.1541
2024-05-29 17:44:19.947947,hn_03-11,1416.674,1639.191
2024-05-29 17:44:22.346346,hn_03-11,1416.481,1639.178
2024-05-29 17:44:24.764764,hn_03-11,1416.78,1640.47
2024-05-29 17:44:27.211211,hn_03-11,1416.834,1639.182
2024-05-29 17:44:29.563563,hn_03-11,1416.8669,1642.3361
2024-05-29 17:44:32.026026,hn_03-11,1416.5811,1639.283
2024-05-29 17:44:34.446446,hn_03-11,1416.437,1640.005
2024-05-29 17:44:36.779779,hn_03-11,1416.895,1641.337
2024-05-29 17:44:39.092092,hn_03-11,1416.5,1641.0
2024-05-29 17:44:41.417417,hn_03-11,1436.077,1606.403
2024-05-29 17:44:43.754754,hn_03-11,1412.0,1596.0
2024-05-29 17:44:46.093093,hn_03-11,1412.0,1596.0
2024-05-29 17:44:48.424424,hn_03-11,1468.0,1615.5
2024-05-29 17:44:50.763763,hn_03-11,1415.906,1639.201
2024-05-29 17:44:53.132132,hn_03-11,1416.897,1638.756
2024-05-29 17:44:55.473473,hn_03-11,1412.0,1596.0
2024-05-29 17:44:57.835835,hn_03-11,1415.856,1640.302
2024-05-29 17:45:00.151151,hn_03-11,1416.5,1640.0
2024-05-29 17:45:02.483483,hn_03-11,1416.0,1640.0
2024-05-29 17:45:04.836836,hn_03-11,1415.9659,1638.339
2024-05-29 17:45:07.173173,hn_03-11,1454.837,1629.649
2024-05-29 17:45:09.514514,hn_03-11,1445.5,1599.0
2024-05-29 17:45:11.862862,hn_03-11,1420.67,1602.804
2024-05-29 17:45:14.199199,hn_03-11,1429.5,1599.0
2024-05-29 17:45:16.545545,hn_03-11,1412.0,1596.0
2024-05-29 17:45:18.871871,hn_03-11,1412.0,1596.0
2024-05-29 17:45:21.205205,hn_03-11,1412.0,1596.0
2024-05-29 17:45:23.583583,hn_03-11,1429.343,1623.395
2024-05-29 17:45:25.947947,hn_03-11,1445.78,1637.104
2024-05-29 17:45:28.304304,hn_03-11,1444.761,1607.09
2024-05-29 17:45:30.639639,hn_03-11,1436.5,1622.3
2024-05-29 17:45:32.975975,hn_03-11,1412.0,1596.0
2024-05-29 17:45:35.325325,hn_03-11,1412.0,1596.0
2024-05-29 17:45:37.671671,hn_03-11,1412.0,1596.0
2024-05-29 17:45:40.364364,hn_03-11,1412.0,1596.0
2024-05-29 17:45:42.738738,hn_03-11,1412.0,1596.0
2024-05-29 17:45:45.054054,hn_03-11,1416.5,1641.0
2024-05-29 17:45:47.354354,hn_03-11,1412.0,1596.0
2024-05-29 17:45:49.675675,hn_03-11,1420.978,1606.871
2024-05-29 17:45:52.272272,hn_03-11,1417.978,1617.233
2024-05-29 17:45:54.644644,hn_03-11,1417.245,1618.054
2024-05-29 17:45:56.995995,hn_03-11,1417.522,1613.374
2024-05-29 17:45:59.321321,hn_03-11,1419.097,1602.647
2024-05-29 17:46:01.686800,hn_03-11,1417.6281,1612.699
2024-05-29 17:46:04.031031,hn_03-11,1417.483,1611.778
2024-05-29 17:46:06.356356,hn_03-11,1419.849,1604.151
2024-05-29 17:46:08.677677,hn_03-11,1419.094,1602.684
2024-05-29 17:46:11.035035,hn_03-11,1418.9449,1603.839
2024-05-29 17:46:13.397397,hn_03-11,1418.423,1603.385
2024-05-29 17:46:15.735735,hn_03-11,1419.975,1606.205
2024-05-29 17:46:18.062062,hn_03-11,1417.866,1603.589
2024-05-29 17:46:20.424200,hn_03-11,1419.1169,1604.1281
2024-05-29 17:46:22.814814,hn_03-11,1418.267,1611.848
2024-05-29 17:46:25.153153,hn_03-11,1419.275,1603.594
2024-05-29 17:46:27.493493,hn_03-11,1415.515,1622.636
2024-05-29 17:46:29.839839,hn_03-11,1419.031,1602.559
2024-05-29 17:46:32.155155,hn_03-11,1419.512,1604.0
2024-05-29 17:46:34.469469,hn_03-11,1418.734,1612.5439
2024-05-29 17:46:36.776776,hn_03-11,1419.359,1604.3621
2024-05-29 17:46:39.124124,hn_03-11,1419.585,1604.415
2024-05-29 17:46:41.449449,hn_03-11,1419.08,1603.964
2024-05-29 17:46:43.755755,hn_03-11,1417.965,1603.623
2024-05-29 17:46:46.074074,hn_03-11,1419.686,1604.141
2024-05-29 17:46:48.406406,hn_03-11,1418.317,1613.476
2024-05-29 17:46:50.758758,hn_03-11,1419.23,1603.098
2024-05-29 17:46:53.126126,hn_03-11,1419.2889,1603.958
2024-05-29 17:46:55.503503,hn_03-11,1419.026,1603.802
2024-05-29 17:46:57.884884,hn_03-11,1420.059,1604.559
2024-05-29 17:47:00.272700,hn_03-11,1420.319,1603.923
2024-05-29 17:47:02.637637,hn_03-11,1418.842,1603.2271
2024-05-29 17:47:05.008008,hn_03-11,1419.8409,1604.762
2024-05-29 17:47:07.375375,hn_03-11,1418.063,1603.302
2024-05-29 17:47:09.748748,hn_03-11,1415.0,1609.5
2024-05-29 17:47:12.117117,hn_03-11,1419.767,1602.6281
2024-05-29 17:47:14.504504,hn_03-11,1419.032,1610.095
2024-05-29 17:47:16.889889,hn_03-11,1419.556,1604.02
2024-05-29 17:47:19.256256,hn_03-11,1419.526,1603.7581
2024-05-29 17:47:21.632632,hn_03-11,1418.424,1613.959
2024-05-29 17:47:24.003003,hn_03-11,1418.9659,1604.3781
2024-05-29 17:47:26.394394,hn_03-11,1419.131,1603.517
2024-05-29 17:47:28.766766,hn_03-11,1461.859,1601.87
2024-05-29 17:47:31.141400,hn_03-11,1443.848,1611.886
2024-05-29 17:47:33.469469,hn_03-11,1462.679,1601.98
2024-05-29 17:47:35.782782,hn_03-11,1461.318,1601.577
2024-05-29 17:47:38.091091,hn_03-11,1464.6429,1600.406
2024-05-29 17:47:40.405405,hn_03-11,1463.24,1600.979
2024-05-29 17:47:42.701701,hn_03-11,1412.0,1596.0
2024-05-29 17:47:45.028028,hn_03-11,1425.324,1602.092
2024-05-29 17:47:47.333333,hn_03-11,1432.49,1622.019
2024-05-29 17:47:49.636636,hn_03-11,1455.897,1599.928
2024-05-29 17:47:52.045045,hn_03-11,1469.5,1599.5
2024-05-29 17:47:54.363363,hn_03-11,1415.9091,1642.136
2024-05-29 17:47:56.693693,hn_03-11,1415.0,1644.5
2024-05-29 17:47:59.023023,hn_03-11,1415.5,1641.5
2024-05-29 17:48:01.365365,hn_03-11,1415.5,1640.5
2024-05-29 17:48:03.674674,hn_03-11,1412.0,1596.0
2024-05-29 17:48:06.027027,hn_03-11,1415.0,1637.5
2024-05-29 17:48:08.357357,hn_03-11,1415.843,1640.281
2024-05-29 17:48:10.678678,hn_03-11,1416.382,1640.5
2024-05-29 17:48:12.975975,hn_03-11,1417.0,1641.0
2024-05-29 17:48:15.287287,hn_03-11,1415.291,1638.245
2024-05-29 17:48:17.589589,hn_03-11,1416.3311,1641.266
2024-05-29 17:48:19.949949,hn_03-11,1412.0,1596.0
2024-05-29 17:48:22.309309,hn_03-11,1415.963,1641.449
2024-05-29 17:48:24.663663,hn_03-11,1416.597,1639.899
2024-05-29 17:48:26.997997,hn_03-11,1415.0,1641.5
2024-05-29 17:48:29.330000,hn_03-11,1412.0,1596.0
2024-05-29 17:48:31.613613,hn_03-11,1427.542,1613.375
2024-05-29 17:48:33.929200,hn_03-11,1412.0,1596.0
2024-05-29 17:48:36.212100,hn_03-11,1415.358,1638.724
2024-05-29 17:48:38.550000,hn_03-11,1416.193,1640.958
2024-05-29 17:48:40.823823,hn_03-11,1416.799,1641.4561
2024-05-29 17:48:43.131300,hn_03-11,1416.614,1638.757
2024-05-29 17:48:45.446446,hn_03-11,1416.307,1639.785
2024-05-29 17:48:47.765765,hn_03-11,1416.465,1642.953
2024-05-29 17:48:50.121121,hn_03-11,1412.0,1596.0
2024-05-29 17:48:52.485485,hn_03-11,1416.333,1638.75
2024-05-29 17:48:54.807807,hn_03-11,1412.0,1596.0
2024-05-29 17:48:57.186186,hn_03-11,1416.5,1640.0
2024-05-29 17:48:59.518518,hn_03-11,1416.131,1639.45
2024-05-29 17:49:01.829829,hn_03-11,1412.0,1596.0
2024-05-29 17:49:04.131131,hn_03-11,1416.5,1631.5
2024-05-29 17:49:06.515515,hn_03-11,1415.975,1640.447
2024-05-29 17:49:08.827827,hn_03-11,1415.5,1641.0
2024-05-29 17:49:11.188188,hn_03-11,1416.37,1639.016
2024-05-29 17:49:13.503503,hn_03-11,1416.306,1641.7581
2024-05-29 17:49:15.832832,hn_03-11,1415.472,1639.559
2024-05-29 17:49:18.152152,hn_03-11,1416.0,1640.0
2024-05-29 17:49:20.493493,hn_03-11,1415.0,1637.5
2024-05-29 17:49:22.851851,hn_03-11,1416.0,1638.5
2024-05-29 17:49:25.147147,hn_03-11,1415.944,1641.401
2024-05-29 17:49:27.502502,hn_03-11,1416.343,1641.231
2024-05-29 17:49:29.848848,hn_03-11,1416.5,1640.5
2024-05-29 17:49:32.168168,hn_03-11,1416.0,1641.0
2024-05-29 17:49:34.499499,hn_03-11,1415.78,1641.3459
2024-05-29 17:49:36.806806,hn_03-11,1416.5,1642.0
2024-05-29 17:49:39.129129,hn_03-11,1416.5,1642.0
2024-05-29 17:49:41.426426,hn_03-11,1416.2531,1639.835
2024-05-29 17:49:43.732732,hn_03-11,1416.548,1640.429
2024-05-29 17:49:46.083083,hn_03-11,1416.465,1641.047
2024-05-29 17:49:48.582582,hn_03-11,1412.0,1596.0
2024-05-29 17:49:50.919100,hn_03-11,1415.5,1638.0
2024-05-29 17:49:53.226226,hn_03-11,1416.432,1642.407
2024-05-29 17:49:55.535535,hn_03-11,1415.818,1639.864
2024-05-29 17:49:57.959959,hn_03-11,1415.5,1641.0
2024-05-29 17:50:00.262262,hn_03-11,1416.291,1641.558
2024-05-29 17:50:02.564564,hn_03-11,1415.5,1640.5
2024-05-29 17:50:04.888888,hn_03-11,1412.0,1596.0
2024-05-29 17:50:07.194194,hn_03-11,1416.5,1642.0
2024-05-29 17:50:09.515100,hn_03-11,1415.5,1639.5
2024-05-29 17:50:11.819819,hn_03-11,1415.0,1642.5
2024-05-29 17:50:14.126126,hn_03-11,1415.468,1639.559
2024-05-29 17:50:16.436436,hn_03-11,1415.4659,1640.942
2024-05-29 17:50:18.754754,hn_03-11,1415.944,1640.605
2024-05-29 17:50:21.059059,hn_03-11,1412.0,1596.0
2024-05-29 17:50:23.448448,hn_03-11,1412.0,1596.0
2024-05-29 17:50:25.879879,hn_03-11,1412.0,1596.0
2024-05-29 17:50:28.189189,hn_03-11,1415.5,1640.5
2024-05-29 17:50:30.479479,hn_03-11,1412.0,1596.0
2024-05-29 17:50:32.782782,hn_03-11,1412.0,1596.0
2024-05-29 17:50:35.085085,hn_03-11,1412.0,1596.0
2024-05-29 17:50:37.394394,hn_03-11,1417.0,1638.0
2024-05-29 17:50:39.723723,hn_03-11,1416.272,1643.412
2024-05-29 17:50:42.085085,hn_03-11,1415.5,1641.5
2024-05-29 17:50:44.383383,hn_03-11,1412.0,1596.0
2024-05-29 17:50:46.796796,hn_03-11,1412.0,1596.0
2024-05-29 17:50:49.093093,hn_03-11,1412.0,1596.0
2024-05-29 17:50:51.989989,hn_03-11,1415.0,1644.5
2024-05-29 17:50:54.814814,hn_03-11,1416.9611,1637.913
2024-05-29 17:50:57.828828,hn_03-11,1416.468,1640.453
2024-05-29 17:51:00.646646,hn_03-11,1416.0,1641.5
2024-05-29 17:51:02.964964,hn_03-11,1465.98,1633.0291
2024-05-29 17:51:05.254254,hn_03-11,1420.412,1639.873
2024-05-29 17:51:08.013013,hn_03-11,1417.5,1653.0
2024-05-29 17:51:10.587587,hn_03-11,1455.5,1653.5
2024-05-29 17:51:13.178178,hn_03-11,1417.298,1637.49
2024-05-29 17:51:15.507507,hn_03-11,1445.39,1625.3929
2024-05-29 17:51:17.818818,hn_03-11,1456.3571,1616.1331
2024-05-29 17:51:20.127127,hn_03-11,1465.462,1600.608
2024-05-29 17:51:22.485485,hn_03-11,1466.08,1600.3719
2024-05-29 17:51:24.804804,hn_03-11,1455.021,1603.21
2024-05-29 17:51:27.116116,hn_03-11,1457.7531,1603.8831
2024-05-29 17:51:29.423423,hn_03-11,1420.75,1606.25
2024-05-29 17:51:31.713713,hn_03-11,1451.9041,1599.9301
2024-05-29 17:51:34.014014,hn_03-11,1412.0,1596.0
2024-05-29 17:51:36.325325,hn_03-11,1468.563,1628.156
2024-05-29 17:51:38.622622,hn_03-11,1447.787,1638.436
2024-05-29 17:51:40.937937,hn_03-11,1412.0,1596.0
2024-05-29 17:51:43.252500,hn_03-11,1446.02,1641.332
2024-05-29 17:51:45.565600,hn_03-11,1435.0,1640.865
2024-05-29 17:51:47.877877,hn_03-11,1433.139,1641.705
2024-05-29 17:51:50.184184,hn_03-11,1416.465,1641.953
2024-05-29 17:51:52.527527,hn_03-11,1469.069,1621.672
2024-05-29 17:51:54.838838,hn_03-11,1455.5,1599.0
2024-05-29 17:51:57.125125,hn_03-11,1450.1379,1600.772
2024-05-29 17:51:59.444444,hn_03-11,1421.0,1620.735
2024-05-29 17:52:01.809809,hn_03-11,1415.861,1621.327
2024-05-29 17:52:04.168168,hn_03-11,1412.0,1596.0
2024-05-29 17:52:06.506506,hn_03-11,1412.0,1596.0
2024-05-29 17:52:08.832832,hn_03-11,1428.498,1652.572
2024-05-29 17:52:11.178178,hn_03-11,1422.4771,1609.949
2024-05-29 17:52:13.476476,hn_03-11,1464.5,1599.5
2024-05-29 17:52:15.807807,hn_03-11,1460.322,1604.197
2024-05-29 17:52:18.119119,hn_03-11,1469.5,1613.0
