video_record_time,test_point_code,x,y
2024-04-08 17:50:34.297297,hn_03-10,1185.189,1633.156
2024-04-08 17:50:41.363600,hn_03-10,1184.728,1634.343
2024-04-08 17:50:48.428428,hn_03-10,1184.206,1631.589
2024-04-08 17:50:55.542542,hn_03-10,1184.798,1633.731
2024-04-08 17:51:02.617617,hn_03-10,1183.8,1636.341
2024-04-08 17:51:09.669669,hn_03-10,1184.241,1635.631
2024-04-08 17:51:16.738738,hn_03-10,1183.53,1636.186
2024-04-08 17:51:23.818818,hn_03-10,1184.049,1633.878
2024-04-08 17:51:30.947947,hn_03-10,1184.915,1634.881
2024-04-08 17:51:38.048048,hn_03-10,1184.568,1636.081
2024-04-08 17:51:45.159159,hn_03-10,1183.668,1636.523
2024-04-08 17:51:52.279279,hn_03-10,1185.0,1635.48
2024-04-08 17:51:59.396396,hn_03-10,1184.355,1635.283
2024-04-08 17:52:06.491491,hn_03-10,1184.488,1636.947
2024-04-08 17:52:13.581581,hn_03-10,1184.376,1636.493
2024-04-08 17:52:20.654654,hn_03-10,1184.571,1635.975
2024-04-08 17:52:27.737300,hn_03-10,1185.108,1633.709
2024-04-08 17:52:34.794794,hn_03-10,1185.209,1632.268
2024-04-08 17:52:41.844844,hn_03-10,1184.84,1636.537
2024-04-08 17:52:48.904904,hn_03-10,1184.233,1636.425
2024-04-08 17:52:56.031031,hn_03-10,1185.043,1637.529
2024-04-08 17:53:03.082082,hn_03-10,1185.07,1634.988
2024-04-08 17:53:10.156156,hn_03-10,1183.89,1635.649
2024-04-08 17:53:17.214214,hn_03-10,1183.87,1636.037
2024-04-08 17:53:24.284284,hn_03-10,1184.784,1633.728
2024-04-08 17:53:31.359359,hn_03-10,1183.808,1635.354
2024-04-08 17:53:38.424200,hn_03-10,1183.628,1637.203
2024-04-08 17:53:45.473473,hn_03-10,1183.843,1638.152
2024-04-08 17:53:52.555555,hn_03-10,1185.233,1634.274
2024-04-08 17:53:59.627627,hn_03-10,1184.028,1636.644
2024-04-08 17:54:06.698698,hn_03-10,1183.889,1638.337
2024-04-08 17:54:13.824824,hn_03-10,1183.756,1637.223
2024-04-08 17:54:20.897897,hn_03-10,1184.269,1635.575
2024-04-08 17:54:27.953953,hn_03-10,1184.063,1637.018
2024-04-08 17:54:35.029029,hn_03-10,1184.738,1634.439
2024-04-08 17:54:42.108108,hn_03-10,1184.332,1636.663
2024-04-08 17:54:49.165165,hn_03-10,1184.716,1634.761
2024-04-08 17:54:56.305305,hn_03-10,1183.893,1635.405
2024-04-08 17:55:03.363600,hn_03-10,1183.852,1637.313
2024-04-08 17:55:10.433433,hn_03-10,1184.635,1635.054
2024-04-08 17:55:17.508508,hn_03-10,1184.755,1633.488
2024-04-08 17:55:24.563563,hn_03-10,1185.122,1634.164
2024-04-08 17:55:31.613613,hn_03-10,1184.094,1635.521
2024-04-08 17:55:38.676676,hn_03-10,1184.391,1634.691
2024-04-08 17:55:45.749749,hn_03-10,1184.388,1635.166
2024-04-08 17:55:52.819819,hn_03-10,1184.133,1635.089
2024-04-08 17:55:59.874874,hn_03-10,1185.131,1634.353
2024-04-08 17:56:06.922922,hn_03-10,1184.074,1634.27
2024-04-08 17:56:14.061061,hn_03-10,1184.364,1634.358
2024-04-08 17:56:21.153153,hn_03-10,1184.848,1634.161
2024-04-08 17:56:28.238238,hn_03-10,1184.65,1635.109
2024-04-08 17:56:35.302302,hn_03-10,1184.824,1634.699
2024-04-08 17:56:42.356356,hn_03-10,1184.229,1636.355
2024-04-08 17:56:49.416416,hn_03-10,1185.003,1636.171
2024-04-08 17:56:56.512512,hn_03-10,1184.276,1635.632
2024-04-08 17:57:03.564564,hn_03-10,1184.326,1635.818
2024-04-08 17:57:10.639639,hn_03-10,1184.633,1637.02
2024-04-08 17:57:17.711711,hn_03-10,1184.203,1636.827
2024-04-08 17:57:24.778778,hn_03-10,1184.344,1633.03
2024-04-08 17:57:31.846846,hn_03-10,1183.645,1637.561
2024-04-08 17:57:38.903903,hn_03-10,1183.754,1637.522
2024-04-08 17:57:45.994994,hn_03-10,1184.189,1636.202
2024-04-08 17:57:53.093093,hn_03-10,1184.314,1637.717
2024-04-08 17:58:00.258258,hn_03-10,1185.252,1635.069
2024-04-08 17:58:07.401401,hn_03-10,1183.783,1636.677
2024-04-08 17:58:14.539539,hn_03-10,1184.846,1635.832
2024-04-08 17:58:21.669669,hn_03-10,1183.893,1636.132
2024-04-08 17:58:28.792792,hn_03-10,1184.052,1637.091
2024-04-08 17:58:35.859859,hn_03-10,1185.137,1633.502
2024-04-08 17:58:42.937937,hn_03-10,1183.489,1637.76
2024-04-08 17:58:50.008008,hn_03-10,1183.831,1636.843
2024-04-08 17:58:57.127127,hn_03-10,1183.84,1637.782
2024-04-08 17:59:04.193193,hn_03-10,1184.221,1635.971
2024-04-08 17:59:11.272272,hn_03-10,1183.908,1635.676
2024-04-08 17:59:18.327327,hn_03-10,1184.145,1635.061
2024-04-08 17:59:25.395395,hn_03-10,1184.224,1637.848
2024-04-08 17:59:32.468468,hn_03-10,1184.49,1635.907
2024-04-08 17:59:39.535535,hn_03-10,1184.073,1633.951
2024-04-08 17:59:46.646400,hn_03-10,1184.312,1636.365
2024-04-08 17:59:53.721721,hn_03-10,1184.27,1637.178
2024-04-08 18:00:00.803803,hn_03-10,1185.055,1636.068
2024-04-08 18:00:07.886886,hn_03-10,1184.676,1635.624
2024-04-08 18:00:15.019019,hn_03-10,1185.173,1633.411
2024-04-08 18:00:22.110000,hn_03-10,1184.468,1635.516
2024-04-08 18:00:29.177177,hn_03-10,1184.157,1637.054
2024-04-08 18:00:36.262262,hn_03-10,1184.294,1636.543
2024-04-08 18:00:43.308308,hn_03-10,1184.427,1635.522
2024-04-08 18:00:50.383383,hn_03-10,1183.769,1636.452
2024-04-08 18:00:57.453453,hn_03-10,1184.564,1633.958
2024-04-08 18:01:04.552552,hn_03-10,1183.974,1635.824
2024-04-08 18:01:11.636300,hn_03-10,1184.467,1637.259
2024-04-08 18:01:18.728728,hn_03-10,1184.456,1636.374
2024-04-08 18:01:25.848400,hn_03-10,1184.565,1634.863
2024-04-08 18:01:32.908908,hn_03-10,1183.883,1634.639
2024-04-08 18:01:39.981981,hn_03-10,1183.486,1636.479
2024-04-08 18:01:47.057057,hn_03-10,1183.133,1637.073
2024-04-08 18:01:54.137137,hn_03-10,1184.41,1633.338
2024-04-08 18:02:01.208208,hn_03-10,1184.124,1637.624
2024-04-08 18:02:08.274274,hn_03-10,1183.717,1634.532
2024-04-08 18:02:15.403403,hn_03-10,1185.173,1634.539
2024-04-08 18:02:22.467467,hn_03-10,1183.931,1636.939
2024-04-08 18:02:29.575700,hn_03-10,1184.65,1633.806
2024-04-08 18:02:36.655655,hn_03-10,1184.373,1636.138
2024-04-08 18:02:43.713713,hn_03-10,1183.494,1636.716
2024-04-08 18:02:50.785785,hn_03-10,1184.582,1635.727
2024-04-08 18:02:57.865865,hn_03-10,1184.299,1633.319
2024-04-08 18:03:04.941941,hn_03-10,1184.212,1631.553
2024-04-08 18:03:11.999900,hn_03-10,1184.074,1634.51
2024-04-08 18:03:19.062062,hn_03-10,1185.17,1633.097
2024-04-08 18:03:26.151500,hn_03-10,1184.572,1632.865
2024-04-08 18:03:33.232232,hn_03-10,1184.064,1634.82
2024-04-08 18:03:40.330000,hn_03-10,1182.999,1636.155
2024-04-08 18:03:47.424424,hn_03-10,1184.612,1633.063
2024-04-08 18:03:54.501501,hn_03-10,1184.065,1634.406
2024-04-08 18:04:01.646400,hn_03-10,1184.291,1634.622
2024-04-08 18:04:08.747747,hn_03-10,1184.416,1632.176
2024-04-08 18:04:15.868600,hn_03-10,1184.076,1633.536
2024-04-08 18:04:22.978978,hn_03-10,1184.138,1635.615
2024-04-08 18:04:30.129129,hn_03-10,1185.02,1634.373
2024-04-08 18:04:37.281281,hn_03-10,1184.696,1635.171
2024-04-08 18:04:44.354354,hn_03-10,1185.882,1632.607
2024-04-08 18:04:51.495495,hn_03-10,1183.527,1634.0
2024-04-08 18:04:58.586586,hn_03-10,1184.2,1633.722
2024-04-08 18:05:05.679679,hn_03-10,1183.207,1635.428
2024-04-08 18:05:12.768768,hn_03-10,1183.85,1636.868
2024-04-08 18:05:19.829829,hn_03-10,1184.572,1634.507
2024-04-08 18:05:26.915915,hn_03-10,1184.542,1635.145
2024-04-08 18:05:33.987987,hn_03-10,1183.381,1637.157
2024-04-08 18:05:41.062062,hn_03-10,1184.867,1632.966
2024-04-08 18:05:48.199199,hn_03-10,1184.724,1632.724
2024-04-08 18:05:55.277277,hn_03-10,1183.56,1636.636
2024-04-08 18:06:02.391391,hn_03-10,1184.027,1634.678
2024-04-08 18:06:09.448448,hn_03-10,1184.591,1635.79
2024-04-08 18:06:16.521521,hn_03-10,1184.016,1634.368
2024-04-08 18:06:23.598598,hn_03-10,1184.127,1632.732
2024-04-08 18:06:30.667667,hn_03-10,1184.439,1634.07
2024-04-08 18:06:37.723723,hn_03-10,1184.723,1631.861
2024-04-08 18:06:44.787800,hn_03-10,1183.944,1636.969
2024-04-08 18:06:51.837837,hn_03-10,1184.502,1635.375
2024-04-08 18:06:58.915915,hn_03-10,1184.32,1635.589
2024-04-08 18:07:05.968968,hn_03-10,1185.125,1634.19
2024-04-08 18:07:13.033033,hn_03-10,1183.959,1635.318
2024-04-08 18:07:20.111100,hn_03-10,1184.727,1636.241
2024-04-08 18:07:27.175175,hn_03-10,1183.783,1636.923
2024-04-08 18:07:34.237237,hn_03-10,1184.192,1635.952
2024-04-08 18:07:41.304304,hn_03-10,1183.565,1635.065
2024-04-08 18:07:48.427427,hn_03-10,1184.616,1633.934
2024-04-08 18:07:55.524524,hn_03-10,1185.23,1631.933
2024-04-08 18:08:02.636636,hn_03-10,1183.865,1633.733
2024-04-08 18:08:09.777700,hn_03-10,1184.097,1635.233
2024-04-08 18:08:16.828828,hn_03-10,1184.908,1635.102
2024-04-08 18:08:23.934934,hn_03-10,1184.315,1635.2
2024-04-08 18:08:31.040400,hn_03-10,1184.252,1635.908
2024-04-08 18:08:38.096096,hn_03-10,1185.433,1633.44
2024-04-08 18:08:45.151151,hn_03-10,1184.299,1632.372
2024-04-08 18:08:52.232232,hn_03-10,1184.635,1634.018
2024-04-08 18:08:59.303303,hn_03-10,1184.818,1632.776
2024-04-08 18:09:06.363363,hn_03-10,1184.16,1635.439
2024-04-08 18:09:13.434300,hn_03-10,1184.139,1635.61
2024-04-08 18:09:20.484484,hn_03-10,1184.86,1634.198
2024-04-08 18:09:27.545545,hn_03-10,1184.354,1633.475
2024-04-08 18:09:34.611611,hn_03-10,1185.951,1631.683
2024-04-08 18:09:41.653653,hn_03-10,1182.947,1636.163
2024-04-08 18:09:48.744744,hn_03-10,1185.132,1634.38
2024-04-08 18:09:55.815815,hn_03-10,1184.419,1634.655
2024-04-08 18:10:02.936936,hn_03-10,1186.05,1630.545
2024-04-08 18:10:10.008008,hn_03-10,1184.223,1637.066
2024-04-08 18:10:17.069069,hn_03-10,1184.033,1634.299
2024-04-08 18:10:24.141400,hn_03-10,1185.003,1632.631
2024-04-08 18:10:31.224224,hn_03-10,1184.478,1635.187
2024-04-08 18:10:38.304304,hn_03-10,1184.354,1635.315
2024-04-08 18:10:45.384384,hn_03-10,1183.841,1636.718
2024-04-08 18:10:52.438438,hn_03-10,1184.368,1634.754
2024-04-08 18:10:59.550000,hn_03-10,1184.807,1634.33
2024-04-08 18:11:06.564564,hn_03-10,1184.948,1630.899
2024-04-08 18:11:13.636300,hn_03-10,1185.499,1631.137
2024-04-08 18:11:20.691691,hn_03-10,1184.814,1631.536
2024-04-08 18:11:27.744744,hn_03-10,1184.917,1629.813
2024-04-08 18:11:34.806806,hn_03-10,1184.551,1632.918
2024-04-08 18:11:41.867867,hn_03-10,1182.949,1634.055
2024-04-08 18:11:48.984984,hn_03-10,1184.739,1629.185
2024-04-08 18:11:56.033033,hn_03-10,1184.517,1632.695
2024-04-08 18:12:03.143143,hn_03-10,1185.211,1632.458
2024-04-08 18:12:10.197197,hn_03-10,1183.819,1632.104
2024-04-08 18:12:17.276276,hn_03-10,1184.328,1634.591
2024-04-08 18:12:24.324324,hn_03-10,1184.943,1632.37
2024-04-08 18:12:31.376376,hn_03-10,1185.113,1631.72
2024-04-08 18:12:38.448448,hn_03-10,1184.842,1631.84
2024-04-08 18:12:45.534534,hn_03-10,1183.472,1630.182
2024-04-08 18:12:52.597597,hn_03-10,1185.826,1632.777
2024-04-08 18:12:59.655655,hn_03-10,1184.705,1631.531
2024-04-08 18:13:06.718718,hn_03-10,1183.634,1631.519
2024-04-08 18:13:13.765765,hn_03-10,1183.701,1634.139
2024-04-08 18:13:20.838300,hn_03-10,1184.126,1632.06
2024-04-08 18:13:27.899899,hn_03-10,1183.918,1632.797
2024-04-08 18:13:34.962962,hn_03-10,1183.484,1632.547
2024-04-08 18:13:42.037037,hn_03-10,1185.221,1631.728
2024-04-08 18:13:49.151151,hn_03-10,1185.841,1631.218
2024-04-08 18:13:56.215215,hn_03-10,1184.671,1630.302
2024-04-08 18:14:03.323323,hn_03-10,1185.156,1630.565
2024-04-08 18:14:10.405405,hn_03-10,1184.399,1630.406
2024-04-08 18:14:17.471471,hn_03-10,1185.125,1631.597
2024-04-08 18:14:24.533533,hn_03-10,1185.815,1628.401
2024-04-08 18:14:31.596596,hn_03-10,1183.465,1630.428
2024-04-08 18:14:38.658658,hn_03-10,1183.706,1631.865
2024-04-08 18:14:45.713713,hn_03-10,1184.684,1629.469
2024-04-08 18:14:52.765765,hn_03-10,1184.192,1630.941
2024-04-08 18:14:59.836836,hn_03-10,1185.052,1632.547
2024-04-08 18:15:06.921921,hn_03-10,1183.786,1624.813
2024-04-08 18:15:13.986986,hn_03-10,1183.9,1632.455
2024-04-08 18:15:21.079079,hn_03-10,1183.244,1631.129
2024-04-08 18:15:28.195195,hn_03-10,1183.876,1632.138
2024-04-08 18:15:35.304304,hn_03-10,1182.861,1631.026
2024-04-08 18:15:42.432432,hn_03-10,1184.197,1631.234
2024-04-08 18:15:49.548548,hn_03-10,1182.699,1630.283
2024-04-08 18:15:56.666666,hn_03-10,1184.317,1632.418
2024-04-08 18:16:03.833833,hn_03-10,1185.27,1629.744
2024-04-08 18:16:10.945945,hn_03-10,1183.304,1630.547
2024-04-08 18:16:18.056056,hn_03-10,1184.602,1631.375
2024-04-08 18:16:25.119119,hn_03-10,1184.255,1634.168
2024-04-08 18:16:32.179179,hn_03-10,1182.847,1634.634
2024-04-08 18:16:39.258258,hn_03-10,1184.042,1632.448
2024-04-08 18:16:46.347347,hn_03-10,1183.15,1633.594
2024-04-08 18:16:53.436436,hn_03-10,1183.749,1634.49
2024-04-08 18:17:00.544544,hn_03-10,1182.854,1633.16
2024-04-08 18:17:07.618618,hn_03-10,1185.051,1630.379
2024-04-08 18:17:14.706706,hn_03-10,1184.035,1629.81
2024-04-08 18:17:21.804804,hn_03-10,1184.016,1634.441
2024-04-08 18:17:28.869869,hn_03-10,1184.658,1632.114
2024-04-08 18:17:35.937937,hn_03-10,1184.405,1633.232
2024-04-08 18:17:43.007007,hn_03-10,1183.582,1634.725
2024-04-08 18:17:50.119119,hn_03-10,1183.993,1631.299
2024-04-08 18:17:57.189189,hn_03-10,1184.443,1629.05
2024-04-08 18:18:04.284284,hn_03-10,1184.088,1629.941
2024-04-08 18:18:11.335335,hn_03-10,1184.03,1630.907
2024-04-08 18:18:18.414414,hn_03-10,1183.522,1633.545
2024-04-08 18:18:25.493493,hn_03-10,1184.346,1631.549
2024-04-08 18:18:32.563563,hn_03-10,1183.089,1633.565
2024-04-08 18:18:39.645645,hn_03-10,1183.267,1634.386
2024-04-08 18:18:46.719719,hn_03-10,1184.747,1630.439
2024-04-08 18:18:53.828200,hn_03-10,1183.741,1632.392
2024-04-08 18:19:00.888888,hn_03-10,1183.71,1634.118
2024-04-08 18:19:07.976976,hn_03-10,1184.11,1632.772
2024-04-08 18:19:15.050500,hn_03-10,1184.133,1631.343
2024-04-08 18:19:22.108108,hn_03-10,1183.536,1634.251
2024-04-08 18:19:29.182182,hn_03-10,1185.459,1629.109
2024-04-08 18:19:36.267267,hn_03-10,1183.958,1634.149
2024-04-08 18:19:43.338338,hn_03-10,1183.373,1633.907
2024-04-08 18:19:50.455455,hn_03-10,1184.453,1633.112
2024-04-08 18:19:57.518518,hn_03-10,1184.525,1631.664
2024-04-08 18:20:04.616616,hn_03-10,1183.501,1630.386
2024-04-08 18:20:11.724724,hn_03-10,1183.621,1631.878
2024-04-08 18:20:18.793793,hn_03-10,1184.983,1630.398
2024-04-08 18:20:25.862862,hn_03-10,1184.569,1627.951
2024-04-08 18:20:32.931931,hn_03-10,1184.818,1632.242
2024-04-08 18:20:40.012012,hn_03-10,1183.898,1629.905
2024-04-08 18:20:47.117117,hn_03-10,1184.432,1633.172
2024-04-08 18:20:54.258258,hn_03-10,1184.946,1630.429
2024-04-08 18:21:01.379379,hn_03-10,1184.865,1629.658
2024-04-08 18:21:08.502502,hn_03-10,1184.793,1629.571
2024-04-08 18:21:15.655655,hn_03-10,1183.898,1632.999
2024-04-08 18:21:22.763763,hn_03-10,1184.852,1631.56
2024-04-08 18:21:29.888888,hn_03-10,1184.447,1631.629
2024-04-08 18:21:36.956956,hn_03-10,1183.704,1633.794
2024-04-08 18:21:44.021021,hn_03-10,1184.745,1629.205
2024-04-08 18:21:51.109109,hn_03-10,1183.641,1631.912
2024-04-08 18:21:58.164164,hn_03-10,1183.997,1630.862
2024-04-08 18:22:05.213213,hn_03-10,1184.284,1631.319
2024-04-08 18:22:12.293293,hn_03-10,1184.618,1629.998
2024-04-08 18:22:19.385385,hn_03-10,1183.889,1633.052
2024-04-08 18:22:26.451451,hn_03-10,1183.62,1631.609
2024-04-08 18:22:33.502502,hn_03-10,1184.815,1631.8
2024-04-08 18:22:40.585800,hn_03-10,1184.618,1630.174
2024-04-08 18:22:47.692692,hn_03-10,1183.541,1633.907
2024-04-08 18:22:54.765765,hn_03-10,1183.718,1634.558
2024-04-08 18:23:01.855855,hn_03-10,1184.604,1629.393
2024-04-08 18:23:08.959500,hn_03-10,1184.544,1633.143
2024-04-08 18:23:16.010100,hn_03-10,1184.581,1631.132
2024-04-08 18:23:23.121121,hn_03-10,1185.328,1632.063
2024-04-08 18:23:30.173173,hn_03-10,1185.586,1630.334
2024-04-08 18:23:37.222222,hn_03-10,1183.189,1630.908
2024-04-08 18:23:44.273273,hn_03-10,1183.521,1632.268
2024-04-08 18:23:51.394394,hn_03-10,1184.524,1629.664
2024-04-08 18:23:58.448448,hn_03-10,1184.781,1631.925
2024-04-08 18:24:05.518518,hn_03-10,1184.301,1633.299
2024-04-08 18:24:12.589589,hn_03-10,1185.395,1629.264
2024-04-08 18:24:19.636636,hn_03-10,1185.298,1630.725
2024-04-08 18:24:26.693693,hn_03-10,1184.974,1632.573
2024-04-08 18:24:33.746746,hn_03-10,1185.386,1631.511
2024-04-08 18:24:40.818818,hn_03-10,1183.981,1629.97
2024-04-08 18:24:47.873873,hn_03-10,1184.105,1630.408
2024-04-08 18:24:54.943943,hn_03-10,1184.172,1633.234
2024-04-08 18:25:02.010100,hn_03-10,1185.698,1632.536
2024-04-08 18:25:09.091091,hn_03-10,1184.234,1632.432
2024-04-08 18:25:16.168168,hn_03-10,1185.293,1628.434
2024-04-08 18:25:23.238238,hn_03-10,1184.743,1633.364
2024-04-08 18:25:30.315315,hn_03-10,1184.583,1631.412
2024-04-08 18:25:37.377377,hn_03-10,1183.898,1632.197
2024-04-08 18:25:44.445445,hn_03-10,1184.39,1633.181
2024-04-08 18:25:51.563563,hn_03-10,1185.421,1629.218
2024-04-08 18:25:58.615615,hn_03-10,1184.944,1632.542
2024-04-08 18:26:05.688688,hn_03-10,1184.879,1630.078
2024-04-08 18:26:12.789789,hn_03-10,1183.714,1632.159
2024-04-08 18:26:19.921921,hn_03-10,1185.202,1633.338
2024-04-08 18:26:27.050500,hn_03-10,1186.098,1631.314
2024-04-08 18:26:34.191900,hn_03-10,1186.31,1631.085
2024-04-08 18:26:41.243243,hn_03-10,1184.789,1634.395
2024-04-08 18:26:48.293293,hn_03-10,1184.476,1632.838
2024-04-08 18:26:55.346346,hn_03-10,1186.011,1631.094
2024-04-08 18:27:02.419419,hn_03-10,1185.484,1632.007
2024-04-08 18:27:09.473473,hn_03-10,1186.129,1632.114
2024-04-08 18:27:16.525200,hn_03-10,1185.431,1629.985
2024-04-08 18:27:23.568568,hn_03-10,1186.399,1628.787
2024-04-08 18:27:30.622622,hn_03-10,1185.045,1631.039
2024-04-08 18:27:37.683683,hn_03-10,1184.648,1628.694
2024-04-08 18:27:44.737737,hn_03-10,1186.174,1628.381
2024-04-08 18:27:51.833833,hn_03-10,1186.04,1630.099
2024-04-08 18:27:58.871871,hn_03-10,1186.052,1627.649
2024-04-08 18:28:05.932932,hn_03-10,1185.962,1629.202
2024-04-08 18:28:12.984984,hn_03-10,1186.484,1628.572
2024-04-08 18:28:20.033033,hn_03-10,1185.711,1628.945
2024-04-08 18:28:27.084084,hn_03-10,1186.353,1629.695
2024-04-08 18:28:34.159159,hn_03-10,1187.35,1629.282
2024-04-08 18:28:41.225225,hn_03-10,1187.019,1628.317
2024-04-08 18:28:48.303303,hn_03-10,1185.965,1633.086
2024-04-08 18:28:55.363363,hn_03-10,1185.126,1631.376
2024-04-08 18:29:02.425425,hn_03-10,1186.149,1629.229
2024-04-08 18:29:09.472472,hn_03-10,1186.74,1629.642
2024-04-08 18:29:16.547547,hn_03-10,1186.275,1628.607
2024-04-08 18:29:23.602602,hn_03-10,1186.965,1627.453
2024-04-08 18:29:30.652652,hn_03-10,1185.79,1630.803
2024-04-08 18:29:37.702702,hn_03-10,1184.712,1630.564
2024-04-08 18:29:44.754754,hn_03-10,1186.539,1629.848
2024-04-08 18:29:51.877877,hn_03-10,1187.88,1625.394
2024-04-08 18:29:58.934934,hn_03-10,1187.244,1630.382
2024-04-08 18:30:05.992992,hn_03-10,1186.467,1627.758
2024-04-08 18:30:13.038038,hn_03-10,1186.189,1629.278
2024-04-08 18:30:20.094094,hn_03-10,1188.148,1627.231
2024-04-08 18:30:27.227227,hn_03-10,1187.087,1632.44
2024-04-08 18:30:34.356356,hn_03-10,1186.951,1628.263
2024-04-08 18:30:41.481481,hn_03-10,1185.441,1628.767
2024-04-08 18:30:48.605605,hn_03-10,1186.179,1631.28
2024-04-08 18:30:55.702702,hn_03-10,1187.902,1626.493
2024-04-08 18:31:02.838300,hn_03-10,1187.048,1628.904
2024-04-08 18:31:09.889889,hn_03-10,1187.008,1623.809
2024-04-08 18:31:16.945945,hn_03-10,1186.597,1630.172
2024-04-08 18:31:24.012012,hn_03-10,1185.92,1631.739
2024-04-08 18:31:31.075075,hn_03-10,1189.27,1626.445
2024-04-08 18:31:38.124124,hn_03-10,1188.773,1624.94
2024-04-08 18:31:45.189189,hn_03-10,1185.8,1630.952
2024-04-08 18:31:52.286286,hn_03-10,1188.044,1626.961
2024-04-08 18:31:59.348348,hn_03-10,1186.629,1632.62
2024-04-08 18:32:06.427427,hn_03-10,1185.588,1629.002
2024-04-08 18:32:13.496496,hn_03-10,1188.09,1627.341
2024-04-08 18:32:20.573573,hn_03-10,1187.958,1625.227
2024-04-08 18:32:27.627627,hn_03-10,1185.532,1628.891
2024-04-08 18:32:34.686686,hn_03-10,1187.415,1629.262
2024-04-08 18:32:41.751751,hn_03-10,1187.558,1630.175
2024-04-08 18:32:48.804804,hn_03-10,1187.108,1629.149
2024-04-08 18:32:55.854854,hn_03-10,1187.639,1626.539
2024-04-08 18:33:02.906906,hn_03-10,1189.224,1625.1
2024-04-08 18:33:09.969969,hn_03-10,1188.005,1628.726
2024-04-08 18:33:17.030300,hn_03-10,1188.982,1628.079
2024-04-08 18:33:24.084084,hn_03-10,1205.061,1677.184
2024-04-08 18:33:31.151151,hn_03-10,1205.465,1677.163
2024-04-08 18:33:38.212212,hn_03-10,1186.777,1627.251
2024-04-08 18:33:45.264264,hn_03-10,1205.553,1677.149
2024-04-08 18:33:52.346346,hn_03-10,1188.314,1628.344
2024-04-08 18:33:59.396396,hn_03-10,1205.468,1677.17
2024-04-08 18:34:06.448448,hn_03-10,1205.265,1677.122
2024-04-08 18:34:13.506506,hn_03-10,1205.959,1677.082
2024-04-08 18:34:20.596596,hn_03-10,1205.184,1677.143
2024-04-08 18:34:27.655655,hn_03-10,1205.674,1677.152
2024-04-08 18:34:34.729729,hn_03-10,1205.729,1677.146
2024-04-08 18:34:41.811811,hn_03-10,1205.49,1677.143
2024-04-08 18:34:48.913913,hn_03-10,1205.375,1677.146
2024-04-08 18:34:56.021021,hn_03-10,1205.588,1677.098
2024-04-08 18:35:03.116116,hn_03-10,1206.041,1677.082
2024-04-08 18:35:10.253253,hn_03-10,1205.778,1676.698
2024-04-08 18:35:17.362362,hn_03-10,1206.0,1677.041
2024-04-08 18:35:24.434300,hn_03-10,1205.898,1677.102
2024-04-08 18:35:31.494494,hn_03-10,1205.84,1677.02
2024-04-08 18:35:38.559559,hn_03-10,1205.983,1676.678
2024-04-08 18:35:45.622622,hn_03-10,1206.311,1676.656
2024-04-08 18:35:52.767767,hn_03-10,1205.722,1676.796
2024-04-08 18:35:59.835835,hn_03-10,1205.857,1676.893
2024-04-08 18:36:06.896896,hn_03-10,1206.218,1676.836
2024-04-08 18:36:13.969969,hn_03-10,1205.565,1676.629
2024-04-08 18:36:21.039039,hn_03-10,1206.0,1676.613
2024-04-08 18:36:28.099099,hn_03-10,1205.554,1676.646
2024-04-08 18:36:35.154154,hn_03-10,1206.049,1676.656
2024-04-08 18:36:42.218218,hn_03-10,1205.892,1676.569
2024-04-08 18:36:49.282800,hn_03-10,1205.171,1676.614
2024-04-08 18:36:56.332332,hn_03-10,1205.682,1676.636
2024-04-08 18:37:03.371371,hn_03-10,1205.582,1676.597
2024-04-08 18:37:10.484484,hn_03-10,1205.984,1676.578
2024-04-08 18:37:17.552552,hn_03-10,1205.275,1676.681
2024-04-08 18:37:24.655655,hn_03-10,1205.19,1676.354
2024-04-08 18:37:31.737300,hn_03-10,1205.085,1676.592
2024-04-08 18:37:38.828828,hn_03-10,1205.892,1676.569
2024-04-08 18:37:45.937937,hn_03-10,1205.373,1676.597
2024-04-08 18:37:53.061061,hn_03-10,1205.406,1676.594
2024-04-08 18:38:00.189189,hn_03-10,1204.986,1676.569
2024-04-08 18:38:07.313100,hn_03-10,1205.638,1676.609
2024-04-08 18:38:14.363363,hn_03-10,1205.667,1676.621
2024-04-08 18:38:21.426426,hn_03-10,1204.873,1676.592
2024-04-08 18:38:28.485485,hn_03-10,1205.058,1676.638
2024-04-08 18:38:35.539539,hn_03-10,1205.76,1676.213
2024-04-08 18:38:42.601601,hn_03-10,1205.514,1676.571
2024-04-08 18:38:49.646400,hn_03-10,1204.844,1676.39
2024-04-08 18:38:56.737737,hn_03-10,1205.0,1676.3
2024-04-08 18:39:03.799799,hn_03-10,1205.886,1676.371
2024-04-08 18:39:10.909909,hn_03-10,1205.653,1676.319
2024-04-08 18:39:17.968968,hn_03-10,1204.954,1676.161
2024-04-08 18:39:25.069069,hn_03-10,1205.0,1676.174
2024-04-08 18:39:32.123123,hn_03-10,1205.603,1676.301
2024-04-08 18:39:39.185185,hn_03-10,1205.045,1676.148
2024-04-08 18:39:46.245245,hn_03-10,1205.298,1676.107
2024-04-08 18:39:53.333333,hn_03-10,1204.626,1676.066
2024-04-08 18:40:00.385385,hn_03-10,1205.464,1676.107
2024-04-08 18:40:07.463463,hn_03-10,1205.5,1676.167
2024-04-08 18:40:14.515515,hn_03-10,1204.376,1676.118
2024-04-08 18:40:21.586586,hn_03-10,1205.216,1676.193
