video_record_time,test_point_code,x,y
2024-05-29 17:45:25.765765,hn_02-18,2312.104,1103.177
2024-05-29 17:45:27.512512,hn_02-18,2312.2019,1103.275
2024-05-29 17:45:29.253253,hn_02-18,2312.2739,1103.24
2024-05-29 17:45:30.988988,hn_02-18,2312.208,1103.285
2024-05-29 17:45:32.727727,hn_02-18,2312.2791,1103.157
2024-05-29 17:45:34.475475,hn_02-18,2312.167,1103.382
2024-05-29 17:45:36.214214,hn_02-18,2312.2161,1103.349
2024-05-29 17:45:37.958958,hn_02-18,2312.0759,1103.271
2024-05-29 17:45:39.692692,hn_02-18,2312.1321,1103.376
2024-05-29 17:45:41.436436,hn_02-18,2312.0229,1103.126
2024-05-29 17:45:43.171700,hn_02-18,2312.011,1103.1121
2024-05-29 17:45:44.905905,hn_02-18,2312.3259,1103.0699
2024-05-29 17:45:46.647647,hn_02-18,2312.1389,1103.3101
2024-05-29 17:45:48.388388,hn_02-18,2312.0911,1103.224
2024-05-29 17:45:50.129129,hn_02-18,2312.1609,1103.439
2024-05-29 17:45:51.878700,hn_02-18,2311.9529,1103.019
2024-05-29 17:45:53.615615,hn_02-18,2312.209,1103.241
2024-05-29 17:45:55.352352,hn_02-18,2311.9951,1103.42
2024-05-29 17:45:57.092092,hn_02-18,2312.113,1103.171
2024-05-29 17:45:58.834834,hn_02-18,2312.0071,1103.11
2024-05-29 17:46:00.572572,hn_02-18,2312.1919,1103.037
2024-05-29 17:46:02.308308,hn_02-18,2312.1609,1102.89
2024-05-29 17:46:04.052052,hn_02-18,2312.1631,1103.304
2024-05-29 17:46:05.792792,hn_02-18,2312.054,1103.052
2024-05-29 17:46:07.535300,hn_02-18,2312.085,1103.229
2024-05-29 17:46:09.272272,hn_02-18,2312.29,1102.884
2024-05-29 17:46:11.014014,hn_02-18,2312.1399,1103.212
2024-05-29 17:46:12.752752,hn_02-18,2312.1279,1103.224
2024-05-29 17:46:14.491491,hn_02-18,2312.2129,1103.199
2024-05-29 17:46:16.239239,hn_02-18,2312.25,1103.27
2024-05-29 17:46:17.973973,hn_02-18,2312.04,1103.062
2024-05-29 17:46:19.714714,hn_02-18,2311.9509,1103.199
2024-05-29 17:46:21.453453,hn_02-18,2312.208,1103.181
2024-05-29 17:46:23.189189,hn_02-18,2311.8259,1102.704
2024-05-29 17:46:24.931931,hn_02-18,2311.9441,1103.0699
2024-05-29 17:46:26.675675,hn_02-18,2312.1721,1103.2889
2024-05-29 17:46:28.414414,hn_02-18,2312.2681,1103.062
2024-05-29 17:46:30.156156,hn_02-18,2311.9619,1102.723
2024-05-29 17:46:31.892892,hn_02-18,2311.064,1102.772
2024-05-29 17:46:33.627627,hn_02-18,2312.561,1103.613
2024-05-29 17:46:35.363363,hn_02-18,2311.532,1103.119
2024-05-29 17:46:37.104104,hn_02-18,2312.582,1102.944
2024-05-29 17:46:38.851851,hn_02-18,2312.3301,1102.89
2024-05-29 17:46:40.592592,hn_02-18,2311.7881,1103.741
2024-05-29 17:46:42.333333,hn_02-18,2310.123,1102.2841
2024-05-29 17:46:44.077077,hn_02-18,2312.448,1102.84
2024-05-29 17:46:45.811811,hn_02-18,2311.7581,1103.611
2024-05-29 17:46:47.565600,hn_02-18,2312.137,1103.179
2024-05-29 17:46:49.293293,hn_02-18,2311.8989,1103.376
2024-05-29 17:46:51.032032,hn_02-18,2311.6731,1103.205
2024-05-29 17:46:52.769769,hn_02-18,2312.51,1103.715
2024-05-29 17:46:54.515100,hn_02-18,2311.2419,1102.618
2024-05-29 17:46:56.254254,hn_02-18,2312.1641,1102.278
2024-05-29 17:46:57.988988,hn_02-18,2312.3899,1103.064
2024-05-29 17:46:59.729729,hn_02-18,2312.198,1103.283
2024-05-29 17:47:01.469469,hn_02-18,2312.0581,1103.313
2024-05-29 17:47:03.215215,hn_02-18,2312.2029,1103.281
2024-05-29 17:47:04.954954,hn_02-18,2312.0061,1103.303
2024-05-29 17:47:06.693693,hn_02-18,2312.1531,1103.262
2024-05-29 17:47:08.428428,hn_02-18,2312.145,1103.358
2024-05-29 17:47:10.171171,hn_02-18,2312.209,1103.113
2024-05-29 17:47:11.918918,hn_02-18,2312.1689,1103.345
2024-05-29 17:47:13.659659,hn_02-18,2311.9719,1103.2159
2024-05-29 17:47:15.397397,hn_02-18,2312.325,1103.431
2024-05-29 17:47:17.131131,hn_02-18,2311.959,1103.269
2024-05-29 17:47:18.871871,hn_02-18,2311.999,1103.386
2024-05-29 17:47:20.616100,hn_02-18,2312.3301,1103.0341
2024-05-29 17:47:22.351351,hn_02-18,2312.0459,1103.121
2024-05-29 17:47:24.090900,hn_02-18,2312.0559,1103.248
2024-05-29 17:47:25.832832,hn_02-18,2312.2261,1103.267
2024-05-29 17:47:27.572572,hn_02-18,2312.145,1102.995
2024-05-29 17:47:29.323200,hn_02-18,2311.792,1103.04
2024-05-29 17:47:31.071071,hn_02-18,2312.2981,1103.219
2024-05-29 17:47:32.823823,hn_02-18,2312.5759,1103.106
2024-05-29 17:47:34.573573,hn_02-18,2312.105,1103.069
2024-05-29 17:47:36.321321,hn_02-18,2312.4189,1103.229
2024-05-29 17:47:38.080800,hn_02-18,2312.2839,1103.0811
2024-05-29 17:47:39.809809,hn_02-18,2312.0701,1103.181
2024-05-29 17:47:41.548548,hn_02-18,2312.1609,1103.6331
2024-05-29 17:47:43.276276,hn_02-18,2312.1299,1102.952
2024-05-29 17:47:45.012012,hn_02-18,2312.241,1103.011
2024-05-29 17:47:46.738738,hn_02-18,2312.0229,1103.04
2024-05-29 17:47:48.482482,hn_02-18,2311.97,1102.783
2024-05-29 17:47:50.218218,hn_02-18,2312.6521,1102.7321
2024-05-29 17:47:51.957957,hn_02-18,2312.158,1103.142
2024-05-29 17:47:53.707707,hn_02-18,2312.2161,1103.041
2024-05-29 17:47:55.441441,hn_02-18,2312.115,1103.053
2024-05-29 17:47:57.185185,hn_02-18,2312.105,1103.168
2024-05-29 17:47:58.908908,hn_02-18,2312.3101,1103.137
2024-05-29 17:48:00.658658,hn_02-18,2312.0071,1103.165
2024-05-29 17:48:02.402402,hn_02-18,2312.1689,1103.0811
2024-05-29 17:48:04.136136,hn_02-18,2312.053,1103.016
2024-05-29 17:48:05.888800,hn_02-18,2312.3411,1102.891
2024-05-29 17:48:07.624624,hn_02-18,2312.147,1103.1219
2024-05-29 17:48:09.363363,hn_02-18,2312.1321,1103.111
2024-05-29 17:48:11.102102,hn_02-18,2312.123,1103.3979
2024-05-29 17:48:12.837837,hn_02-18,2312.231,1103.193
2024-05-29 17:48:14.585585,hn_02-18,2312.6389,1103.134
2024-05-29 17:48:16.324324,hn_02-18,2312.2109,1103.532
2024-05-29 17:48:18.064064,hn_02-18,2312.2019,1103.067
2024-05-29 17:48:19.814814,hn_02-18,2312.0471,1103.325
2024-05-29 17:48:21.558558,hn_02-18,2311.969,1103.3781
2024-05-29 17:48:23.312312,hn_02-18,2312.0171,1103.049
2024-05-29 17:48:25.051051,hn_02-18,2312.269,1103.094
2024-05-29 17:48:26.794794,hn_02-18,2312.447,1103.35
2024-05-29 17:48:28.535300,hn_02-18,2312.218,1103.132
2024-05-29 17:48:30.272272,hn_02-18,2311.844,1103.291
2024-05-29 17:48:32.018018,hn_02-18,2312.4209,1103.249
2024-05-29 17:48:33.756756,hn_02-18,2311.9819,1102.377
2024-05-29 17:48:35.498498,hn_02-18,2312.1721,1102.7419
2024-05-29 17:48:37.236236,hn_02-18,2312.0569,1103.3459
2024-05-29 17:48:38.976976,hn_02-18,2311.875,1102.9561
2024-05-29 17:48:40.709709,hn_02-18,2311.79,1103.354
2024-05-29 17:48:42.451451,hn_02-18,2311.782,1103.652
2024-05-29 17:48:44.199199,hn_02-18,2312.334,1102.9449
2024-05-29 17:48:45.936936,hn_02-18,2312.0449,1103.066
2024-05-29 17:48:47.675675,hn_02-18,2312.011,1102.9449
2024-05-29 17:48:49.407407,hn_02-18,2312.3459,1102.865
2024-05-29 17:48:51.151151,hn_02-18,2311.8689,1103.4399
2024-05-29 17:48:52.888888,hn_02-18,2311.97,1102.887
2024-05-29 17:48:54.634634,hn_02-18,2311.8931,1102.593
2024-05-29 17:48:56.372372,hn_02-18,2311.4609,1103.463
2024-05-29 17:48:58.114114,hn_02-18,2312.2051,1103.099
2024-05-29 17:48:59.868600,hn_02-18,2311.8831,1103.006
2024-05-29 17:49:01.594594,hn_02-18,2311.96,1102.928
2024-05-29 17:49:03.331331,hn_02-18,2312.2949,1103.501
2024-05-29 17:49:05.073073,hn_02-18,2311.489,1103.584
2024-05-29 17:49:06.813813,hn_02-18,2311.251,1102.943
2024-05-29 17:49:08.557557,hn_02-18,2312.207,1102.6541
2024-05-29 17:49:10.297297,hn_02-18,2312.5081,1103.097
2024-05-29 17:49:12.035035,hn_02-18,2311.728,1103.255
2024-05-29 17:49:13.777700,hn_02-18,2311.9619,1103.347
2024-05-29 17:49:15.506506,hn_02-18,2312.1001,1103.291
2024-05-29 17:49:17.246246,hn_02-18,2312.0581,1103.147
2024-05-29 17:49:18.985985,hn_02-18,2310.981,1103.735
2024-05-29 17:49:20.726726,hn_02-18,2312.144,1103.048
2024-05-29 17:49:22.469469,hn_02-18,2311.9109,1103.222
2024-05-29 17:49:24.208208,hn_02-18,2312.1689,1103.2629
2024-05-29 17:49:25.967967,hn_02-18,2313.0259,1103.52
2024-05-29 17:49:27.712712,hn_02-18,2311.7629,1102.437
2024-05-29 17:49:29.466466,hn_02-18,2313.7371,1103.577
2024-05-29 17:49:31.204204,hn_02-18,2312.355,1103.377
2024-05-29 17:49:32.946946,hn_02-18,2312.3059,1102.899
2024-05-29 17:49:34.685685,hn_02-18,2312.292,1103.007
2024-05-29 17:49:36.424200,hn_02-18,2312.075,1103.3831
2024-05-29 17:49:38.162162,hn_02-18,2312.7571,1103.208
2024-05-29 17:49:39.895895,hn_02-18,2312.094,1103.437
2024-05-29 17:49:41.641641,hn_02-18,2312.0779,1103.507
2024-05-29 17:49:43.377377,hn_02-18,2312.4351,1102.985
2024-05-29 17:49:45.117117,hn_02-18,2312.2791,1103.271
2024-05-29 17:49:46.861861,hn_02-18,2311.302,1103.101
2024-05-29 17:49:48.660000,hn_02-18,2311.4299,1101.989
2024-05-29 17:49:50.339339,hn_02-18,2312.1851,1103.262
2024-05-29 17:49:52.077077,hn_02-18,2312.1089,1103.166
2024-05-29 17:49:53.823823,hn_02-18,2312.2109,1103.5031
2024-05-29 17:49:55.563563,hn_02-18,2311.9341,1102.728
2024-05-29 17:49:57.306306,hn_02-18,2313.075,1102.3571
2024-05-29 17:49:59.050500,hn_02-18,2312.1689,1103.207
2024-05-29 17:50:00.787787,hn_02-18,2311.801,1103.004
2024-05-29 17:50:02.523523,hn_02-18,2311.6411,1102.2841
2024-05-29 17:50:04.264264,hn_02-18,2312.3291,1102.462
2024-05-29 17:50:05.999999,hn_02-18,2311.2151,1103.541
2024-05-29 17:50:07.732732,hn_02-18,2311.334,1103.824
2024-05-29 17:50:09.485485,hn_02-18,2311.9729,1103.509
2024-05-29 17:50:11.225225,hn_02-18,2312.2109,1103.17
2024-05-29 17:50:12.964964,hn_02-18,2313.146,1102.926
2024-05-29 17:50:14.689689,hn_02-18,2311.3569,1102.657
2024-05-29 17:50:16.441441,hn_02-18,2312.5969,1103.1219
2024-05-29 17:50:18.181800,hn_02-18,2311.658,1102.936
2024-05-29 17:50:19.918918,hn_02-18,2311.667,1103.418
2024-05-29 17:50:21.666600,hn_02-18,2312.2461,1103.095
2024-05-29 17:50:23.495495,hn_02-18,2312.8101,1102.118
2024-05-29 17:50:25.233233,hn_02-18,2312.4431,1102.965
2024-05-29 17:50:26.976976,hn_02-18,2311.5911,1103.0551
2024-05-29 17:50:28.715715,hn_02-18,2311.76,1103.3361
2024-05-29 17:50:30.449449,hn_02-18,2311.3601,1103.7061
2024-05-29 17:50:32.189189,hn_02-18,2312.2959,1102.77
2024-05-29 17:50:33.936936,hn_02-18,2312.106,1102.835
2024-05-29 17:50:35.673673,hn_02-18,2311.4961,1102.734
2024-05-29 17:50:37.411411,hn_02-18,2312.519,1103.451
2024-05-29 17:50:39.156156,hn_02-18,2312.5029,1102.934
2024-05-29 17:50:40.891891,hn_02-18,2311.801,1102.89
2024-05-29 17:50:42.647647,hn_02-18,2311.8779,1102.887
2024-05-29 17:50:44.398398,hn_02-18,2311.77,1103.876
2024-05-29 17:50:46.511511,hn_02-18,2311.5459,1103.62
2024-05-29 17:50:48.252500,hn_02-18,2312.4451,1102.496
2024-05-29 17:50:49.981981,hn_02-18,2312.0601,1104.058
2024-05-29 17:50:51.882882,hn_02-18,2311.999,1103.38
2024-05-29 17:50:53.615615,hn_02-18,2312.124,1103.743
2024-05-29 17:50:55.353353,hn_02-18,2312.186,1103.299
2024-05-29 17:50:57.512512,hn_02-18,2311.6021,1102.974
2024-05-29 17:50:59.256256,hn_02-18,2311.615,1103.173
2024-05-29 17:51:01.292900,hn_02-18,2312.0149,1103.173
2024-05-29 17:51:03.071071,hn_02-18,2312.512,1103.135
2024-05-29 17:51:04.814814,hn_02-18,2311.958,1102.657
2024-05-29 17:51:07.232300,hn_02-18,2312.3391,1102.856
2024-05-29 17:51:08.973973,hn_02-18,2311.6499,1103.428
2024-05-29 17:51:10.708708,hn_02-18,2312.198,1103.2371
2024-05-29 17:51:12.505505,hn_02-18,2311.7739,1103.382
2024-05-29 17:51:14.248248,hn_02-18,2312.3831,1102.894
2024-05-29 17:51:15.993993,hn_02-18,2312.3201,1102.928
2024-05-29 17:51:17.727727,hn_02-18,2311.9951,1103.283
2024-05-29 17:51:19.469469,hn_02-18,2311.5811,1103.212
2024-05-29 17:51:21.217217,hn_02-18,2312.999,1103.063
2024-05-29 17:51:22.948948,hn_02-18,2310.7019,1102.974
2024-05-29 17:51:24.694694,hn_02-18,2311.8611,1103.781
2024-05-29 17:51:26.429429,hn_02-18,2312.5569,1103.057
2024-05-29 17:51:28.172172,hn_02-18,2311.7,1102.906
2024-05-29 17:51:29.914914,hn_02-18,2312.0359,1102.797
2024-05-29 17:51:31.658658,hn_02-18,2311.8979,1103.366
2024-05-29 17:51:33.396396,hn_02-18,2312.167,1103.536
2024-05-29 17:51:35.137137,hn_02-18,2312.502,1102.578
2024-05-29 17:51:36.873873,hn_02-18,2306.856,1103.165
2024-05-29 17:51:38.612612,hn_02-18,2311.665,1103.499
2024-05-29 17:51:40.353500,hn_02-18,2312.114,1103.1899
2024-05-29 17:51:42.097097,hn_02-18,2311.499,1102.63
2024-05-29 17:51:43.834834,hn_02-18,2312.0959,1102.897
2024-05-29 17:51:45.571571,hn_02-18,2312.416,1103.531
2024-05-29 17:51:47.312312,hn_02-18,2312.1279,1102.692
2024-05-29 17:51:49.056056,hn_02-18,2312.031,1103.516
2024-05-29 17:51:50.791791,hn_02-18,2312.5791,1102.215
2024-05-29 17:51:52.533533,hn_02-18,2312.2849,1102.584
2024-05-29 17:51:54.273273,hn_02-18,2312.0029,1103.802
2024-05-29 17:51:56.012012,hn_02-18,2311.9099,1103.7729
2024-05-29 17:51:57.753753,hn_02-18,2312.1289,1103.256
2024-05-29 17:51:59.484484,hn_02-18,2311.835,1102.619
2024-05-29 17:52:01.228228,hn_02-18,2312.238,1102.9301
2024-05-29 17:52:02.979700,hn_02-18,2311.9441,1103.0439
2024-05-29 17:52:04.708708,hn_02-18,2312.5991,1103.166
2024-05-29 17:52:06.454454,hn_02-18,2312.5901,1103.62
2024-05-29 17:52:08.191900,hn_02-18,2311.759,1103.157
2024-05-29 17:52:09.946946,hn_02-18,2312.3311,1103.1169
2024-05-29 17:52:11.770000,hn_02-18,2311.7241,1103.413
2024-05-29 17:52:13.444444,hn_02-18,2311.7251,1103.25
2024-05-29 17:52:15.182182,hn_02-18,2312.2129,1103.486
2024-05-29 17:52:16.919919,hn_02-18,2312.0491,1103.057
2024-05-29 17:52:18.659659,hn_02-18,2311.957,1103.468
2024-05-29 17:52:20.403403,hn_02-18,2312.2571,1103.0909
2024-05-29 17:52:22.144144,hn_02-18,2311.22,1103.134
2024-05-29 17:52:23.879879,hn_02-18,2311.177,1103.0129
2024-05-29 17:52:25.626200,hn_02-18,2312.582,1102.85
2024-05-29 17:52:27.359359,hn_02-18,2311.79,1103.291
2024-05-29 17:52:29.099099,hn_02-18,2311.7749,1103.436
2024-05-29 17:52:30.838838,hn_02-18,2311.438,1102.505
2024-05-29 17:52:32.577577,hn_02-18,2311.833,1103.074
2024-05-29 17:52:34.318318,hn_02-18,2312.281,1102.817
2024-05-29 17:52:36.068068,hn_02-18,2311.7241,1102.066
2024-05-29 17:52:37.804804,hn_02-18,2311.7571,1102.605
2024-05-29 17:52:39.555500,hn_02-18,2310.948,1102.6689
2024-05-29 17:52:41.283283,hn_02-18,2313.073,1102.759
2024-05-29 17:52:43.016016,hn_02-18,2312.4961,1102.853
2024-05-29 17:52:44.771771,hn_02-18,2311.6899,1103.1801
2024-05-29 17:52:46.509509,hn_02-18,2311.8889,1104.3459
2024-05-29 17:52:48.247247,hn_02-18,2313.012,1102.896
2024-05-29 17:52:49.985985,hn_02-18,2312.79,1103.043
2024-05-29 17:52:51.732732,hn_02-18,2312.0271,1102.83
2024-05-29 17:52:53.472472,hn_02-18,2312.79,1103.599
2024-05-29 17:52:55.212100,hn_02-18,2312.384,1102.537
2024-05-29 17:52:56.948948,hn_02-18,2311.001,1103.452
2024-05-29 17:52:58.686686,hn_02-18,2312.126,1103.879
2024-05-29 17:53:00.434300,hn_02-18,2310.9619,1102.804
2024-05-29 17:53:02.171171,hn_02-18,2311.2319,1102.328
2024-05-29 17:53:03.917917,hn_02-18,2312.6111,1102.778
2024-05-29 17:53:05.676676,hn_02-18,2311.697,1103.254
2024-05-29 17:53:07.417417,hn_02-18,2312.085,1102.7841
2024-05-29 17:53:09.159159,hn_02-18,2312.6389,1103.506
2024-05-29 17:53:10.888888,hn_02-18,2311.8149,1103.099
2024-05-29 17:53:12.636300,hn_02-18,2311.281,1103.3409
2024-05-29 17:53:14.374374,hn_02-18,2311.6689,1102.603
2024-05-29 17:53:16.111111,hn_02-18,2312.0559,1103.2791
2024-05-29 17:53:17.855855,hn_02-18,2311.896,1103.317
2024-05-29 17:53:19.594594,hn_02-18,2312.2319,1102.9919
2024-05-29 17:53:21.333300,hn_02-18,2311.967,1103.116
2024-05-29 17:53:23.070700,hn_02-18,2312.696,1103.094
2024-05-29 17:53:24.817817,hn_02-18,2312.2471,1103.434
2024-05-29 17:53:26.556556,hn_02-18,2312.032,1102.954
2024-05-29 17:53:28.293293,hn_02-18,2312.2581,1103.0341
2024-05-29 17:53:30.041041,hn_02-18,2312.311,1103.11
2024-05-29 17:53:31.779779,hn_02-18,2310.7029,1103.8781
2024-05-29 17:53:33.518518,hn_02-18,2312.05,1103.394
2024-05-29 17:53:35.253253,hn_02-18,2311.842,1102.9561
2024-05-29 17:53:36.992992,hn_02-18,2311.791,1101.958
2024-05-29 17:53:38.734734,hn_02-18,2311.5459,1103.3831
2024-05-29 17:53:40.468468,hn_02-18,2312.197,1103.208
2024-05-29 17:53:42.208208,hn_02-18,2312.5891,1103.2841
2024-05-29 17:53:43.949949,hn_02-18,2312.3101,1103.5439
2024-05-29 17:53:45.696900,hn_02-18,2312.1431,1102.933
2024-05-29 17:53:47.447447,hn_02-18,2312.5439,1102.668
2024-05-29 17:53:49.196196,hn_02-18,2312.1431,1102.588
2024-05-29 17:53:50.939939,hn_02-18,2312.0081,1102.928
2024-05-29 17:53:52.682682,hn_02-18,2312.48,1102.701
2024-05-29 17:53:54.418418,hn_02-18,2312.386,1103.554
2024-05-29 17:53:56.161161,hn_02-18,2312.144,1102.546
2024-05-29 17:53:57.906906,hn_02-18,2311.1479,1102.978
2024-05-29 17:53:59.642642,hn_02-18,2311.8879,1102.416
2024-05-29 17:54:01.378378,hn_02-18,2311.4031,1102.693
2024-05-29 17:54:03.125125,hn_02-18,2312.2339,1102.389
2024-05-29 17:54:04.878700,hn_02-18,2312.4851,1103.71
2024-05-29 17:54:06.607607,hn_02-18,2312.168,1102.387
2024-05-29 17:54:08.347347,hn_02-18,2312.0061,1103.399
2024-05-29 17:54:10.079079,hn_02-18,2312.563,1103.213
2024-05-29 17:54:11.821821,hn_02-18,2311.927,1103.264
2024-05-29 17:54:13.564564,hn_02-18,2311.6951,1102.386
2024-05-29 17:54:15.306306,hn_02-18,2312.5291,1102.33
2024-05-29 17:54:17.045045,hn_02-18,2310.877,1102.175
2024-05-29 17:54:18.782782,hn_02-18,2311.7061,1102.424
2024-05-29 17:54:20.527527,hn_02-18,2312.498,1102.823
2024-05-29 17:54:22.267267,hn_02-18,2311.4131,1102.896
2024-05-29 17:54:24.005005,hn_02-18,2312.0439,1102.666
2024-05-29 17:54:25.739739,hn_02-18,2309.751,1102.0861
2024-05-29 17:54:27.478478,hn_02-18,2313.7971,1103.738
2024-05-29 17:54:29.217217,hn_02-18,2311.729,1102.61
2024-05-29 17:54:30.959959,hn_02-18,2311.958,1103.262
2024-05-29 17:54:32.711711,hn_02-18,2311.6851,1103.353
2024-05-29 17:54:34.437437,hn_02-18,2312.1841,1104.1169
2024-05-29 17:54:36.181800,hn_02-18,2312.6001,1103.598
2024-05-29 17:54:37.918918,hn_02-18,2312.772,1101.562
2024-05-29 17:54:39.664664,hn_02-18,2311.842,1103.0551
2024-05-29 17:54:41.397397,hn_02-18,2311.8989,1103.559
2024-05-29 17:54:43.139139,hn_02-18,2313.3259,1101.937
2024-05-29 17:54:44.879879,hn_02-18,2312.3,1104.625
2024-05-29 17:54:46.622622,hn_02-18,2312.53,1101.797
2024-05-29 17:54:48.358358,hn_02-18,2310.958,1103.594
2024-05-29 17:54:50.110000,hn_02-18,2310.1399,1103.1851
2024-05-29 17:54:51.819819,hn_02-18,2309.53,1099.3199
2024-05-29 17:54:53.549549,hn_02-18,2314.415,1099.698
2024-05-29 17:54:55.283283,hn_02-18,2311.9951,1103.299
2024-05-29 17:54:57.033033,hn_02-18,2311.9041,1103.709
2024-05-29 17:54:58.767600,hn_02-18,2313.134,1101.676
2024-05-29 17:55:00.487487,hn_02-18,2311.4971,1104.396
2024-05-29 17:55:02.224224,hn_02-18,2311.356,1103.493
2024-05-29 17:55:03.962962,hn_02-18,2311.7029,1103.449
2024-05-29 17:55:05.702702,hn_02-18,2311.7771,1102.3719
2024-05-29 17:55:07.442442,hn_02-18,2311.5391,1104.911
2024-05-29 17:55:09.179179,hn_02-18,2314.9641,1104.812
2024-05-29 17:55:10.921921,hn_02-18,2312.332,1104.3409
2024-05-29 17:55:12.659659,hn_02-18,2308.2351,1101.729
2024-05-29 17:55:14.409409,hn_02-18,2303.45,1097.8
2024-05-29 17:55:16.151151,hn_02-18,2313.1941,1101.655
2024-05-29 17:55:17.903903,hn_02-18,2311.6431,1101.903
2024-05-29 17:55:19.648648,hn_02-18,2316.407,1100.764
2024-05-29 17:55:21.388388,hn_02-18,2310.9829,1100.4561
2024-05-29 17:55:23.133133,hn_02-18,2314.05,1104.554
2024-05-29 17:55:24.876876,hn_02-18,2310.856,1103.844
2024-05-29 17:55:26.615615,hn_02-18,2310.1941,1101.048
2024-05-29 17:55:28.351351,hn_02-18,2312.054,1099.027
2024-05-29 17:55:30.091091,hn_02-18,2313.3291,1101.51
2024-05-29 17:55:31.832832,hn_02-18,2313.0349,1097.9611
2024-05-29 17:55:33.575575,hn_02-18,2311.4561,1104.392
2024-05-29 17:55:35.321321,hn_02-18,2310.052,1104.172
2024-05-29 17:55:37.055055,hn_02-18,2311.054,1102.566
2024-05-29 17:55:38.793793,hn_02-18,2318.564,1092.267
2024-05-29 17:55:40.533533,hn_02-18,2313.1721,1105.474
2024-05-29 17:55:42.273273,hn_02-18,2312.582,1101.01
2024-05-29 17:55:44.010100,hn_02-18,2313.0291,1104.2209
2024-05-29 17:55:45.748748,hn_02-18,2306.7681,1096.906
2024-05-29 17:55:47.488488,hn_02-18,2315.6641,1108.8621
2024-05-29 17:55:49.232300,hn_02-18,2319.2151,1102.683
2024-05-29 17:55:50.969969,hn_02-18,2248.0,1070.0
2024-05-29 17:55:52.717100,hn_02-18,2321.5,1101.5
2024-05-29 17:55:54.454500,hn_02-18,2300.5,1093.0
2024-05-29 17:55:56.187187,hn_02-18,2248.0,1070.0
2024-05-29 17:55:57.939300,hn_02-18,2318.5,1106.0
2024-05-29 17:55:59.669669,hn_02-18,2248.0,1070.0
2024-05-29 17:56:01.409409,hn_02-18,2248.0,1070.0
2024-05-29 17:56:03.152152,hn_02-18,2248.0,1070.0
2024-05-29 17:56:04.897897,hn_02-18,2310.9009,1088.609
2024-05-29 17:56:06.636636,hn_02-18,2248.0,1070.0
2024-05-29 17:56:08.373700,hn_02-18,2248.0,1070.0
2024-05-29 17:56:10.112112,hn_02-18,2248.0,1070.0
2024-05-29 17:56:11.868600,hn_02-18,2248.0,1070.0
2024-05-29 17:56:13.591591,hn_02-18,2308.217,1107.239
2024-05-29 17:56:15.333333,hn_02-18,2303.042,1114.958
2024-05-29 17:56:17.075075,hn_02-18,2248.0,1070.0
2024-05-29 17:56:18.815815,hn_02-18,2248.0,1070.0
2024-05-29 17:56:20.549549,hn_02-18,2248.0,1070.0
2024-05-29 17:56:22.286286,hn_02-18,2248.0,1070.0
2024-05-29 17:56:24.024024,hn_02-18,2248.0,1070.0
2024-05-29 17:56:25.771771,hn_02-18,2312.2781,1102.652
2024-05-29 17:56:27.515100,hn_02-18,2312.26,1102.656
2024-05-29 17:56:29.252252,hn_02-18,2312.926,1102.1801
2024-05-29 17:56:30.989989,hn_02-18,2311.8899,1102.593
2024-05-29 17:56:32.731731,hn_02-18,2248.0,1070.0
2024-05-29 17:56:34.459459,hn_02-18,2248.0,1070.0
2024-05-29 17:56:36.192192,hn_02-18,2248.0,1070.0
2024-05-29 17:56:37.926926,hn_02-18,2248.0,1070.0
2024-05-29 17:56:39.656656,hn_02-18,2312.197,1103.027
2024-05-29 17:56:41.401401,hn_02-18,2311.8411,1103.453
2024-05-29 17:56:43.144144,hn_02-18,2312.167,1103.356
2024-05-29 17:56:44.881881,hn_02-18,2312.542,1103.1949
2024-05-29 17:56:46.626626,hn_02-18,2311.658,1103.131
2024-05-29 17:56:48.361361,hn_02-18,2312.0029,1103.176
2024-05-29 17:56:50.102102,hn_02-18,2311.771,1102.002
2024-05-29 17:56:51.848400,hn_02-18,2311.6479,1103.527
2024-05-29 17:56:53.581581,hn_02-18,2312.2981,1103.702
2024-05-29 17:56:55.318318,hn_02-18,2311.7781,1103.121
2024-05-29 17:56:57.058058,hn_02-18,2311.0691,1102.329
2024-05-29 17:56:58.795795,hn_02-18,2311.7371,1103.38
2024-05-29 17:57:00.539539,hn_02-18,2312.0779,1101.819
2024-05-29 17:57:02.289289,hn_02-18,2311.783,1101.241
2024-05-29 17:57:04.021021,hn_02-18,2311.0581,1102.4301
2024-05-29 17:57:05.768768,hn_02-18,2312.428,1103.439
2024-05-29 17:57:07.503503,hn_02-18,2311.1841,1103.824
2024-05-29 17:57:09.242242,hn_02-18,2311.8511,1102.965
2024-05-29 17:57:10.985985,hn_02-18,2311.9939,1101.397
2024-05-29 17:57:12.737300,hn_02-18,2311.5491,1102.52
2024-05-29 17:57:14.472472,hn_02-18,2311.21,1102.407
2024-05-29 17:57:16.206206,hn_02-18,2312.6531,1101.8521
2024-05-29 17:57:17.943943,hn_02-18,2310.022,1103.219
2024-05-29 17:57:19.689689,hn_02-18,2312.634,1102.609
2024-05-29 17:57:21.428428,hn_02-18,2313.415,1102.3621
2024-05-29 17:57:23.159159,hn_02-18,2309.7981,1102.288
2024-05-29 17:57:24.896896,hn_02-18,2310.8779,1105.515
2024-05-29 17:57:26.637637,hn_02-18,2308.4009,1102.7371
