video_record_time,test_point_code,x,y
2024-05-04 22:56:48.068068,hn_02-11,253.626,881.613
2024-05-04 22:56:54.876876,hn_02-11,255.545,882.167
2024-05-04 22:57:01.653653,hn_02-11,252.586,881.14
2024-05-04 22:57:08.408408,hn_02-11,250.074,882.436
2024-05-04 22:57:15.159159,hn_02-11,255.827,879.805
2024-05-04 22:57:21.926926,hn_02-11,255.093,881.426
2024-05-04 22:57:28.682682,hn_02-11,255.599,881.613
2024-05-04 22:57:35.435435,hn_02-11,254.223,880.976
2024-05-04 22:57:42.175175,hn_02-11,257.444,881.115
2024-05-04 22:57:48.935935,hn_02-11,253.986,882.801
2024-05-04 22:57:55.687687,hn_02-11,253.778,881.307
2024-05-04 22:58:02.451451,hn_02-11,256.914,878.786
2024-05-04 22:58:09.188188,hn_02-11,251.121,880.656
2024-05-04 22:58:15.949400,hn_02-11,253.899,879.15
2024-05-04 22:58:22.688688,hn_02-11,251.425,882.585
2024-05-04 22:58:29.437437,hn_02-11,253.956,881.504
2024-05-04 22:58:36.174174,hn_02-11,255.995,880.435
2024-05-04 22:58:42.926926,hn_02-11,256.109,878.531
2024-05-04 22:58:49.684684,hn_02-11,251.658,880.469
2024-05-04 22:58:56.436436,hn_02-11,254.286,883.123
2024-05-04 22:59:03.185185,hn_02-11,254.634,880.488
2024-05-04 22:59:09.957957,hn_02-11,250.045,882.036
2024-05-04 22:59:16.685685,hn_02-11,251.942,879.86
2024-05-04 22:59:23.466466,hn_02-11,250.117,883.099
2024-05-04 22:59:30.271271,hn_02-11,257.602,880.421
2024-05-04 22:59:37.087087,hn_02-11,252.169,880.434
2024-05-04 22:59:43.990000,hn_02-11,250.794,882.106
2024-05-04 22:59:50.734734,hn_02-11,252.538,881.766
2024-05-04 22:59:57.546546,hn_02-11,254.339,879.494
2024-05-04 23:00:04.355355,hn_02-11,252.51,880.911
2024-05-04 23:00:11.316316,hn_02-11,252.07,880.077
2024-05-04 23:00:18.067067,hn_02-11,251.674,879.778
2024-05-04 23:00:24.815815,hn_02-11,253.168,880.999
2024-05-04 23:00:31.565565,hn_02-11,253.24,879.256
2024-05-04 23:00:38.314314,hn_02-11,253.976,880.696
2024-05-04 23:00:45.070700,hn_02-11,254.375,879.923
2024-05-04 23:00:51.817817,hn_02-11,252.856,882.562
2024-05-04 23:00:58.569569,hn_02-11,253.542,878.675
2024-05-04 23:01:05.318318,hn_02-11,249.892,880.238
2024-05-04 23:01:12.069069,hn_02-11,253.47,879.41
2024-05-04 23:01:18.828828,hn_02-11,251.093,879.277
2024-05-04 23:01:25.571571,hn_02-11,249.301,881.035
2024-05-04 23:01:32.315315,hn_02-11,253.395,880.389
2024-05-04 23:01:39.067067,hn_02-11,253.989,880.149
2024-05-04 23:01:45.814814,hn_02-11,253.365,880.551
2024-05-04 23:01:52.565565,hn_02-11,253.476,878.706
2024-05-04 23:01:59.348348,hn_02-11,254.018,882.14
2024-05-04 23:02:06.098098,hn_02-11,251.526,880.427
2024-05-04 23:02:12.848848,hn_02-11,251.501,881.668
2024-05-04 23:02:19.613613,hn_02-11,251.488,879.952
2024-05-04 23:02:26.405405,hn_02-11,251.93,881.112
2024-05-04 23:02:33.215215,hn_02-11,253.002,882.044
2024-05-04 23:02:40.024024,hn_02-11,254.037,881.497
2024-05-04 23:02:46.807807,hn_02-11,250.643,881.113
2024-05-04 23:02:53.613613,hn_02-11,251.448,878.273
2024-05-04 23:03:00.396396,hn_02-11,254.165,880.731
2024-05-04 23:03:07.183183,hn_02-11,253.626,881.368
2024-05-04 23:03:13.969600,hn_02-11,251.825,880.362
2024-05-04 23:03:20.708708,hn_02-11,253.126,880.774
2024-05-04 23:03:27.461461,hn_02-11,251.561,880.882
2024-05-04 23:03:34.205205,hn_02-11,251.411,881.937
2024-05-04 23:03:40.955955,hn_02-11,254.728,880.168
2024-05-04 23:03:47.695695,hn_02-11,254.053,880.561
2024-05-04 23:03:54.521521,hn_02-11,250.698,880.545
2024-05-04 23:04:01.342342,hn_02-11,255.317,880.642
2024-05-04 23:04:08.108108,hn_02-11,251.207,881.184
2024-05-04 23:04:14.868600,hn_02-11,250.39,881.841
2024-05-04 23:04:21.624624,hn_02-11,253.85,880.665
2024-05-04 23:04:28.373373,hn_02-11,254.832,880.796
2024-05-04 23:04:35.136136,hn_02-11,256.497,878.747
2024-05-04 23:04:41.884884,hn_02-11,253.505,880.034
2024-05-04 23:04:48.674674,hn_02-11,251.451,879.45
2024-05-04 23:04:55.476476,hn_02-11,252.365,881.162
2024-05-04 23:05:02.284284,hn_02-11,252.276,880.619
2024-05-04 23:05:09.111100,hn_02-11,253.177,879.949
2024-05-04 23:05:15.851851,hn_02-11,252.364,881.579
2024-05-04 23:05:22.594594,hn_02-11,252.24,881.858
2024-05-04 23:05:29.347347,hn_02-11,256.264,879.495
2024-05-04 23:05:36.095095,hn_02-11,249.03,880.327
2024-05-04 23:05:42.861861,hn_02-11,249.713,882.128
2024-05-04 23:05:49.599599,hn_02-11,253.977,881.127
2024-05-04 23:05:56.381381,hn_02-11,247.543,882.436
2024-05-04 23:06:03.124124,hn_02-11,246.609,882.219
2024-05-04 23:06:09.871871,hn_02-11,247.538,880.643
2024-05-04 23:06:16.624624,hn_02-11,253.582,880.74
2024-05-04 23:06:23.378378,hn_02-11,251.506,881.162
2024-05-04 23:06:30.123123,hn_02-11,257.386,880.222
2024-05-04 23:06:36.877877,hn_02-11,251.017,881.012
2024-05-04 23:06:43.623623,hn_02-11,252.46,880.428
2024-05-04 23:06:50.369369,hn_02-11,247.335,882.922
2024-05-04 23:06:57.157157,hn_02-11,252.531,880.984
2024-05-04 23:07:03.929929,hn_02-11,256.701,880.893
2024-05-04 23:07:10.662662,hn_02-11,256.03,880.807
2024-05-04 23:07:17.434300,hn_02-11,252.685,880.912
2024-05-04 23:07:24.177177,hn_02-11,250.871,883.146
2024-05-04 23:07:30.935935,hn_02-11,249.196,882.127
2024-05-04 23:07:37.685685,hn_02-11,247.433,883.475
2024-05-04 23:07:44.436436,hn_02-11,254.024,879.342
2024-05-04 23:07:51.183183,hn_02-11,249.183,878.512
2024-05-04 23:07:57.952952,hn_02-11,251.949,881.308
2024-05-04 23:08:04.718718,hn_02-11,249.763,882.099
2024-05-04 23:08:11.468468,hn_02-11,252.067,880.283
2024-05-04 23:08:18.214214,hn_02-11,255.754,879.089
2024-05-04 23:08:24.989800,hn_02-11,250.179,880.796
2024-05-04 23:08:31.742742,hn_02-11,254.625,880.872
2024-05-04 23:08:38.523523,hn_02-11,256.105,881.313
2024-05-04 23:08:45.277277,hn_02-11,253.637,879.009
2024-05-04 23:08:52.021021,hn_02-11,253.171,882.129
2024-05-04 23:08:58.828200,hn_02-11,252.718,879.572
2024-05-04 23:09:05.614614,hn_02-11,253.567,882.477
2024-05-04 23:09:12.363363,hn_02-11,255.757,880.334
2024-05-04 23:09:19.114114,hn_02-11,254.378,881.729
2024-05-04 23:09:25.888800,hn_02-11,252.404,881.278
2024-05-04 23:09:32.675675,hn_02-11,255.093,879.658
2024-05-04 23:09:39.483483,hn_02-11,248.862,881.529
2024-05-04 23:09:46.268268,hn_02-11,253.26,880.471
2024-05-04 23:09:53.074074,hn_02-11,255.403,880.444
2024-05-04 23:09:59.857857,hn_02-11,253.394,883.006
2024-05-04 23:10:06.655655,hn_02-11,253.192,880.52
2024-05-04 23:10:13.447447,hn_02-11,257.461,881.332
2024-05-04 23:10:20.195195,hn_02-11,253.856,880.689
2024-05-04 23:10:26.946946,hn_02-11,258.238,878.782
2024-05-04 23:10:33.693693,hn_02-11,246.929,881.117
2024-05-04 23:10:40.446446,hn_02-11,253.717,879.924
2024-05-04 23:10:47.213213,hn_02-11,255.784,880.156
2024-05-04 23:10:53.973973,hn_02-11,257.76,881.168
2024-05-04 23:11:00.724724,hn_02-11,254.159,879.581
2024-05-04 23:11:07.515100,hn_02-11,256.925,881.18
2024-05-04 23:11:14.271271,hn_02-11,253.676,880.704
2024-05-04 23:11:21.009009,hn_02-11,256.705,879.372
2024-05-04 23:11:27.756756,hn_02-11,255.344,880.687
2024-05-04 23:11:34.506506,hn_02-11,254.979,879.067
2024-05-04 23:11:41.253253,hn_02-11,253.434,879.941
2024-05-04 23:11:48.009009,hn_02-11,254.233,879.59
2024-05-04 23:11:54.756756,hn_02-11,257.784,879.59
2024-05-04 23:12:01.564564,hn_02-11,253.51,881.058
2024-05-04 23:12:08.368368,hn_02-11,251.727,880.733
2024-05-04 23:12:15.185185,hn_02-11,250.498,880.178
2024-05-04 23:12:21.993993,hn_02-11,255.693,881.351
2024-05-04 23:12:28.746746,hn_02-11,252.134,882.064
2024-05-04 23:12:35.484484,hn_02-11,253.278,882.353
2024-05-04 23:12:42.222200,hn_02-11,254.899,881.84
2024-05-04 23:12:48.984984,hn_02-11,250.744,882.071
2024-05-04 23:12:55.745745,hn_02-11,254.838,880.621
2024-05-04 23:13:02.494494,hn_02-11,254.433,881.673
2024-05-04 23:13:09.247247,hn_02-11,253.289,881.699
2024-05-04 23:13:15.996996,hn_02-11,252.264,880.384
2024-05-04 23:13:22.745745,hn_02-11,254.817,881.016
2024-05-04 23:13:29.495495,hn_02-11,251.419,879.771
2024-05-04 23:13:36.251251,hn_02-11,253.543,879.274
2024-05-04 23:13:42.995995,hn_02-11,256.956,880.116
2024-05-04 23:13:49.748748,hn_02-11,251.97,880.551
2024-05-04 23:13:56.496496,hn_02-11,252.538,880.011
2024-05-04 23:14:03.262600,hn_02-11,254.027,880.349
2024-05-04 23:14:10.040400,hn_02-11,250.171,880.952
2024-05-04 23:14:16.782782,hn_02-11,258.185,880.808
2024-05-04 23:14:23.545545,hn_02-11,252.536,881.295
2024-05-04 23:14:30.307307,hn_02-11,253.421,879.844
2024-05-04 23:14:37.055055,hn_02-11,250.132,878.517
2024-05-04 23:14:43.807807,hn_02-11,253.592,880.753
2024-05-04 23:14:50.557557,hn_02-11,251.376,880.557
2024-05-04 23:14:57.309309,hn_02-11,251.587,880.883
2024-05-04 23:15:04.102102,hn_02-11,248.524,882.01
2024-05-04 23:15:10.867867,hn_02-11,252.972,882.851
2024-05-04 23:15:17.628628,hn_02-11,251.405,879.81
2024-05-04 23:15:24.371371,hn_02-11,249.553,880.31
2024-05-04 23:15:31.118118,hn_02-11,256.725,879.433
2024-05-04 23:15:37.869869,hn_02-11,249.238,882.644
2024-05-04 23:15:44.617617,hn_02-11,252.622,880.311
2024-05-04 23:15:51.382382,hn_02-11,249.182,880.092
2024-05-04 23:15:58.122122,hn_02-11,248.26,882.019
2024-05-04 23:16:04.925925,hn_02-11,255.091,879.085
2024-05-04 23:16:11.676676,hn_02-11,253.822,881.057
2024-05-04 23:16:18.418418,hn_02-11,247.544,880.444
2024-05-04 23:16:25.172172,hn_02-11,251.027,880.869
2024-05-04 23:16:31.932932,hn_02-11,252.595,879.558
2024-05-04 23:16:38.677677,hn_02-11,255.112,880.725
2024-05-04 23:16:45.456456,hn_02-11,252.174,881.119
2024-05-04 23:16:52.263263,hn_02-11,249.252,881.447
2024-05-04 23:16:59.048048,hn_02-11,248.387,879.42
2024-05-04 23:17:05.841841,hn_02-11,251.385,881.048
2024-05-04 23:17:12.639639,hn_02-11,250.753,879.988
2024-05-04 23:17:19.442442,hn_02-11,256.044,880.32
2024-05-04 23:17:26.242400,hn_02-11,247.625,882.27
2024-05-04 23:17:32.978978,hn_02-11,249.171,881.246
2024-05-04 23:17:39.728728,hn_02-11,253.437,881.054
2024-05-04 23:17:46.492492,hn_02-11,251.734,880.15
2024-05-04 23:17:53.253253,hn_02-11,253.492,881.542
2024-05-04 23:18:00.006006,hn_02-11,247.7,882.151
2024-05-04 23:18:06.758758,hn_02-11,248.568,882.303
2024-05-04 23:18:13.521521,hn_02-11,252.886,880.723
2024-05-04 23:18:20.273273,hn_02-11,255.655,880.169
2024-05-04 23:18:27.007007,hn_02-11,250.639,880.195
2024-05-04 23:18:33.758758,hn_02-11,253.433,881.112
2024-05-04 23:18:40.509509,hn_02-11,255.803,879.993
2024-05-04 23:18:47.258258,hn_02-11,254.585,880.104
2024-05-04 23:18:54.004004,hn_02-11,252.441,878.598
2024-05-04 23:19:00.773773,hn_02-11,253.265,879.978
2024-05-04 23:19:07.508508,hn_02-11,253.56,878.523
2024-05-04 23:19:14.289289,hn_02-11,250.989,879.705
2024-05-04 23:19:21.035035,hn_02-11,253.901,880.708
2024-05-04 23:19:27.787787,hn_02-11,253.172,882.253
2024-05-04 23:19:34.534534,hn_02-11,252.392,880.716
2024-05-04 23:19:41.288288,hn_02-11,253.995,881.922
2024-05-04 23:19:48.035035,hn_02-11,250.969,881.457
2024-05-04 23:19:54.787800,hn_02-11,257.954,880.56
2024-05-04 23:20:01.534534,hn_02-11,251.689,880.688
2024-05-04 23:20:08.286286,hn_02-11,252.34,880.332
2024-05-04 23:20:15.038038,hn_02-11,251.168,882.369
2024-05-04 23:20:21.847847,hn_02-11,254.42,879.962
2024-05-04 23:20:28.655655,hn_02-11,253.06,880.662
2024-05-04 23:20:35.438438,hn_02-11,250.367,881.073
2024-05-04 23:20:42.241241,hn_02-11,252.523,881.6
2024-05-04 23:20:49.047047,hn_02-11,254.875,880.62
2024-05-04 23:20:55.852852,hn_02-11,255.201,878.705
2024-05-04 23:21:02.645645,hn_02-11,256.759,879.167
2024-05-04 23:21:09.426426,hn_02-11,253.635,881.156
2024-05-04 23:21:16.226226,hn_02-11,252.778,880.687
2024-05-04 23:21:22.976976,hn_02-11,254.988,881.464
2024-05-04 23:21:29.723723,hn_02-11,249.069,882.132
2024-05-04 23:21:36.486486,hn_02-11,249.769,880.699
2024-05-04 23:21:43.239239,hn_02-11,255.956,880.8
2024-05-04 23:21:49.986986,hn_02-11,250.629,881.662
2024-05-04 23:21:56.736736,hn_02-11,252.647,880.132
2024-05-04 23:22:03.501501,hn_02-11,250.929,881.756
2024-05-04 23:22:10.297297,hn_02-11,254.595,879.322
2024-05-04 23:22:17.112112,hn_02-11,250.65,882.341
2024-05-04 23:22:23.889889,hn_02-11,251.341,880.428
2024-05-04 23:22:30.702702,hn_02-11,256.03,881.858
2024-05-04 23:22:37.448448,hn_02-11,254.441,880.966
2024-05-04 23:22:44.194194,hn_02-11,250.912,881.691
2024-05-04 23:22:50.945945,hn_02-11,251.462,880.934
2024-05-04 23:22:57.693693,hn_02-11,249.164,882.746
2024-05-04 23:23:04.446446,hn_02-11,252.98,882.399
2024-05-04 23:23:11.195195,hn_02-11,249.059,881.469
2024-05-04 23:23:17.945945,hn_02-11,252.774,882.209
2024-05-04 23:23:24.695695,hn_02-11,251.09,880.831
2024-05-04 23:23:31.448448,hn_02-11,248.723,881.27
2024-05-04 23:23:38.212212,hn_02-11,254.624,880.365
2024-05-04 23:23:44.951951,hn_02-11,253.749,880.139
2024-05-04 23:23:51.695695,hn_02-11,254.916,879.205
2024-05-04 23:23:58.447447,hn_02-11,253.84,879.574
2024-05-04 23:24:05.206206,hn_02-11,249.531,881.37
2024-05-04 23:24:11.951951,hn_02-11,251.619,881.131
2024-05-04 23:24:18.724724,hn_02-11,248.42,883.113
2024-05-04 23:24:25.484800,hn_02-11,252.269,880.769
2024-05-04 23:24:32.242242,hn_02-11,253.563,880.696
2024-05-04 23:24:39.037037,hn_02-11,254.568,882.049
2024-05-04 23:24:45.786786,hn_02-11,247.467,880.361
2024-05-04 23:24:52.536536,hn_02-11,254.108,879.322
2024-05-04 23:24:59.287287,hn_02-11,250.447,880.111
2024-05-04 23:25:06.036036,hn_02-11,251.552,880.757
2024-05-04 23:25:12.803803,hn_02-11,253.871,882.871
2024-05-04 23:25:19.553553,hn_02-11,256.012,879.585
2024-05-04 23:25:26.313313,hn_02-11,251.205,881.946
2024-05-04 23:25:33.067067,hn_02-11,251.872,879.063
2024-05-04 23:25:39.858858,hn_02-11,251.936,880.46
2024-05-04 23:25:46.656656,hn_02-11,249.972,882.154
2024-05-04 23:25:53.437437,hn_02-11,247.332,881.395
2024-05-04 23:26:00.187187,hn_02-11,251.404,880.717
2024-05-04 23:26:06.933933,hn_02-11,248.546,879.582
2024-05-04 23:26:13.689689,hn_02-11,251.025,880.811
2024-05-04 23:26:20.492492,hn_02-11,255.115,882.758
2024-05-04 23:26:27.245245,hn_02-11,250.697,883.08
2024-05-04 23:26:33.995995,hn_02-11,256.474,881.968
2024-05-04 23:26:40.748748,hn_02-11,248.817,881.309
2024-05-04 23:26:47.550000,hn_02-11,249.674,884.588
2024-05-04 23:26:54.252500,hn_02-11,254.299,882.419
2024-05-04 23:27:01.014014,hn_02-11,254.792,880.65
2024-05-04 23:27:07.827827,hn_02-11,246.929,881.222
2024-05-04 23:27:14.626200,hn_02-11,252.851,881.688
2024-05-04 23:27:21.398398,hn_02-11,251.587,882.131
2024-05-04 23:27:28.203203,hn_02-11,252.47,879.995
2024-05-04 23:27:35.008008,hn_02-11,249.375,879.819
2024-05-04 23:27:41.799799,hn_02-11,251.718,881.016
2024-05-04 23:27:48.585800,hn_02-11,250.812,882.996
2024-05-04 23:27:55.383383,hn_02-11,252.496,882.017
2024-05-04 23:28:02.136136,hn_02-11,253.226,882.831
2024-05-04 23:28:08.902902,hn_02-11,248.64,880.707
2024-05-04 23:28:15.618618,hn_02-11,253.21,880.32
2024-05-04 23:28:22.372372,hn_02-11,248.364,880.852
2024-05-04 23:28:29.136136,hn_02-11,252.381,880.666
2024-05-04 23:28:35.884884,hn_02-11,250.756,880.187
2024-05-04 23:28:42.634634,hn_02-11,252.437,882.608
2024-05-04 23:28:49.402402,hn_02-11,249.731,881.085
2024-05-04 23:28:56.141400,hn_02-11,254.038,882.432
2024-05-04 23:29:02.887887,hn_02-11,252.107,881.519
2024-05-04 23:29:09.646400,hn_02-11,247.812,882.831
2024-05-04 23:29:16.383383,hn_02-11,251.443,879.553
2024-05-04 23:29:23.162162,hn_02-11,253.108,882.038
2024-05-04 23:29:29.918918,hn_02-11,249.13,882.189
2024-05-04 23:29:36.729729,hn_02-11,250.615,879.725
2024-05-04 23:29:43.535535,hn_02-11,250.11,881.826
2024-05-04 23:29:50.349349,hn_02-11,254.873,882.516
2024-05-04 23:29:57.153153,hn_02-11,254.03,881.554
2024-05-04 23:30:03.907907,hn_02-11,244.566,878.196
2024-05-04 23:30:10.683683,hn_02-11,248.461,882.73
2024-05-04 23:30:17.435435,hn_02-11,251.641,882.658
2024-05-04 23:30:24.185185,hn_02-11,254.532,880.973
2024-05-04 23:30:30.936936,hn_02-11,251.106,882.449
2024-05-04 23:30:37.687687,hn_02-11,250.001,883.186
2024-05-04 23:30:44.453453,hn_02-11,252.621,882.047
2024-05-04 23:30:51.186186,hn_02-11,255.066,882.057
2024-05-04 23:30:57.936936,hn_02-11,250.295,880.856
2024-05-04 23:31:04.701701,hn_02-11,248.999,881.664
2024-05-04 23:31:11.494900,hn_02-11,253.353,879.694
2024-05-04 23:31:18.214214,hn_02-11,250.731,880.458
2024-05-04 23:31:24.962962,hn_02-11,247.706,881.077
2024-05-04 23:31:31.715715,hn_02-11,250.596,880.57
2024-05-04 23:31:38.467467,hn_02-11,254.767,880.396
2024-05-04 23:31:45.216216,hn_02-11,255.71,881.4
2024-05-04 23:31:51.965965,hn_02-11,253.734,880.535
2024-05-04 23:31:58.703703,hn_02-11,246.379,879.643
2024-05-04 23:32:05.461461,hn_02-11,251.241,880.816
2024-05-04 23:32:12.241241,hn_02-11,255.535,880.672
2024-05-04 23:32:18.992992,hn_02-11,253.241,881.18
2024-05-04 23:32:25.745745,hn_02-11,256.771,882.475
2024-05-04 23:32:32.498498,hn_02-11,251.556,881.852
2024-05-04 23:32:39.246246,hn_02-11,252.236,881.879
2024-05-04 23:32:46.010100,hn_02-11,252.475,880.664
2024-05-04 23:32:52.804804,hn_02-11,256.739,880.944
2024-05-04 23:32:59.615615,hn_02-11,253.455,882.477
2024-05-04 23:33:06.425425,hn_02-11,250.365,881.113
2024-05-04 23:33:13.223223,hn_02-11,251.99,885.265
2024-05-04 23:33:20.016016,hn_02-11,250.946,882.469
2024-05-04 23:33:26.843843,hn_02-11,252.64,881.568
2024-05-04 23:33:33.603603,hn_02-11,252.149,881.273
2024-05-04 23:33:40.355355,hn_02-11,252.066,881.885
2024-05-04 23:33:47.108108,hn_02-11,251.728,879.055
2024-05-04 23:33:53.871871,hn_02-11,251.99,878.228
2024-05-04 23:34:00.609609,hn_02-11,251.351,881.131
2024-05-04 23:34:07.359359,hn_02-11,249.186,882.028
2024-05-04 23:34:14.121121,hn_02-11,254.239,881.027
2024-05-04 23:34:20.874874,hn_02-11,255.57,880.384
2024-05-04 23:34:27.633633,hn_02-11,253.523,879.654
2024-05-04 23:34:34.424200,hn_02-11,252.448,883.179
2024-05-04 23:34:41.225225,hn_02-11,253.094,878.751
2024-05-04 23:34:48.035035,hn_02-11,257.945,879.776
2024-05-04 23:34:54.853853,hn_02-11,253.109,881.408
2024-05-04 23:35:01.656656,hn_02-11,250.694,881.704
2024-05-04 23:35:08.409409,hn_02-11,252.071,880.691
2024-05-04 23:35:15.193193,hn_02-11,248.826,881.381
2024-05-04 23:35:21.937937,hn_02-11,253.391,881.606
2024-05-04 23:35:28.738738,hn_02-11,253.6,880.799
2024-05-04 23:35:35.556556,hn_02-11,249.584,882.933
2024-05-04 23:35:42.366366,hn_02-11,254.802,881.353
2024-05-04 23:35:49.188188,hn_02-11,247.881,880.788
2024-05-04 23:35:56.002002,hn_02-11,251.906,879.629
2024-05-04 23:36:02.763763,hn_02-11,250.999,880.597
2024-05-04 23:36:09.515515,hn_02-11,256.461,880.199
2024-05-04 23:36:16.263263,hn_02-11,249.694,880.012
2024-05-04 23:36:23.014014,hn_02-11,254.081,882.297
2024-05-04 23:36:29.765765,hn_02-11,255.541,879.225
2024-05-04 23:36:36.516516,hn_02-11,255.527,881.456
2024-05-04 23:36:43.284284,hn_02-11,254.074,881.727
2024-05-04 23:36:50.045045,hn_02-11,253.073,881.071
2024-05-04 23:36:56.817817,hn_02-11,256.64,880.538
2024-05-04 23:37:03.595595,hn_02-11,250.265,880.617
2024-05-04 23:37:10.369369,hn_02-11,253.749,879.778
2024-05-04 23:37:17.132132,hn_02-11,257.213,880.505
2024-05-04 23:37:23.886886,hn_02-11,254.872,880.671
2024-05-04 23:37:30.635635,hn_02-11,254.541,881.034
2024-05-04 23:37:37.385385,hn_02-11,255.577,880.905
2024-05-04 23:37:44.209209,hn_02-11,256.247,880.338
2024-05-04 23:37:50.963963,hn_02-11,254.484,879.502
2024-05-04 23:37:57.714714,hn_02-11,256.763,879.547
2024-05-04 23:38:04.494494,hn_02-11,254.632,881.45
2024-05-04 23:38:11.263263,hn_02-11,255.969,880.245
2024-05-04 23:38:18.007007,hn_02-11,256.89,880.825
2024-05-04 23:38:24.756756,hn_02-11,253.639,880.898
2024-05-04 23:38:31.505505,hn_02-11,256.274,880.559
2024-05-04 23:38:38.262600,hn_02-11,254.873,881.014
2024-05-04 23:38:45.035035,hn_02-11,251.968,879.92
2024-05-04 23:38:51.801801,hn_02-11,255.193,881.373
2024-05-04 23:38:58.562562,hn_02-11,251.267,880.392
2024-05-04 23:39:05.318318,hn_02-11,255.09,880.316
2024-05-04 23:39:12.059059,hn_02-11,255.061,880.219
2024-05-04 23:39:18.815815,hn_02-11,252.05,881.518
2024-05-04 23:39:25.567567,hn_02-11,256.526,880.335
2024-05-04 23:39:32.319319,hn_02-11,256.842,880.167
2024-05-04 23:39:39.066066,hn_02-11,253.764,878.819
2024-05-04 23:39:45.849849,hn_02-11,252.092,882.028
2024-05-04 23:39:52.616100,hn_02-11,253.361,882.108
2024-05-04 23:39:59.374374,hn_02-11,250.317,880.829
2024-05-04 23:40:06.156156,hn_02-11,249.902,881.436
2024-05-04 23:40:12.965965,hn_02-11,253.826,880.911
2024-05-04 23:40:19.763763,hn_02-11,252.463,880.409
2024-05-04 23:40:26.563563,hn_02-11,249.335,883.255
2024-05-04 23:40:33.336336,hn_02-11,250.393,884.016
2024-05-04 23:40:40.086086,hn_02-11,254.539,881.781
2024-05-04 23:40:46.907907,hn_02-11,256.104,882.317
2024-05-04 23:40:53.656500,hn_02-11,248.933,880.034
2024-05-04 23:41:00.397397,hn_02-11,254.373,879.59
2024-05-04 23:41:07.163163,hn_02-11,254.586,880.057
2024-05-04 23:41:13.926926,hn_02-11,253.436,878.48
2024-05-04 23:41:20.677677,hn_02-11,252.352,883.458
2024-05-04 23:41:27.457457,hn_02-11,257.879,880.532
2024-05-04 23:41:34.225225,hn_02-11,255.66,880.272
2024-05-04 23:41:40.985985,hn_02-11,258.229,881.141
2024-05-04 23:41:47.798798,hn_02-11,253.597,882.436
2024-05-04 23:41:54.622622,hn_02-11,255.046,881.913
2024-05-04 23:42:01.445445,hn_02-11,251.289,882.092
2024-05-04 23:42:08.241241,hn_02-11,253.781,882.726
2024-05-04 23:42:15.029029,hn_02-11,251.617,881.945
2024-05-04 23:42:21.813813,hn_02-11,251.512,880.804
2024-05-04 23:42:28.614614,hn_02-11,253.507,880.346
2024-05-04 23:42:35.403403,hn_02-11,250.818,882.537
2024-05-04 23:42:42.192192,hn_02-11,252.632,880.412
2024-05-04 23:42:48.996996,hn_02-11,255.315,882.495
2024-05-04 23:42:55.798798,hn_02-11,256.24,882.364
2024-05-04 23:43:02.546546,hn_02-11,254.222,879.879
2024-05-04 23:43:09.305305,hn_02-11,253.204,883.108
2024-05-04 23:43:16.054054,hn_02-11,255.238,882.43
2024-05-04 23:43:22.806806,hn_02-11,255.978,880.917
2024-05-04 23:43:29.554554,hn_02-11,254.988,881.085
2024-05-04 23:43:36.307307,hn_02-11,252.902,881.352
2024-05-04 23:43:43.055055,hn_02-11,251.132,879.714
2024-05-04 23:43:49.827827,hn_02-11,254.591,880.198
2024-05-04 23:43:56.603603,hn_02-11,252.714,881.435
2024-05-04 23:44:03.363600,hn_02-11,253.71,881.822
2024-05-04 23:44:10.115115,hn_02-11,255.713,882.088
2024-05-04 23:44:16.867867,hn_02-11,251.604,881.08
2024-05-04 23:44:23.613613,hn_02-11,252.195,881.532
2024-05-04 23:44:30.419419,hn_02-11,250.008,880.99
2024-05-04 23:44:37.205205,hn_02-11,249.86,880.656
2024-05-04 23:44:44.024024,hn_02-11,253.313,880.265
2024-05-04 23:44:50.824824,hn_02-11,253.96,879.969
2024-05-04 23:44:57.635635,hn_02-11,255.23,881.721
2024-05-04 23:45:04.443443,hn_02-11,255.547,879.847
2024-05-04 23:45:11.196196,hn_02-11,254.202,879.168
2024-05-04 23:45:17.976976,hn_02-11,250.755,882.658
2024-05-04 23:45:24.725725,hn_02-11,248.785,881.4
2024-05-04 23:45:31.476476,hn_02-11,256.277,880.301
2024-05-04 23:45:38.229229,hn_02-11,253.065,880.246
2024-05-04 23:45:44.974974,hn_02-11,254.643,879.509
2024-05-04 23:45:51.711711,hn_02-11,255.559,879.184
2024-05-04 23:45:58.482482,hn_02-11,253.283,882.654
2024-05-04 23:46:05.259259,hn_02-11,255.181,880.895
2024-05-04 23:46:12.065065,hn_02-11,254.711,880.709
2024-05-04 23:46:18.875875,hn_02-11,255.763,881.603
2024-05-04 23:46:25.684684,hn_02-11,248.722,882.609
2024-05-04 23:46:32.487487,hn_02-11,255.775,880.239
2024-05-04 23:46:39.272272,hn_02-11,252.035,880.531
2024-05-04 23:46:46.059059,hn_02-11,253.99,880.558
2024-05-04 23:46:52.865865,hn_02-11,254.9,878.779
2024-05-04 23:46:59.674674,hn_02-11,252.399,881.497
2024-05-04 23:47:06.469469,hn_02-11,251.296,878.738
2024-05-04 23:47:13.234234,hn_02-11,253.668,882.891
2024-05-04 23:47:20.041041,hn_02-11,256.533,879.845
2024-05-04 23:47:26.799799,hn_02-11,254.899,878.613
2024-05-04 23:47:33.544544,hn_02-11,252.209,880.508
