video_record_time,test_point_code,x,y
2024-02-25 02:00:52.152152,hn_02-03,1069.639,276.204
2024-02-25 02:00:59.923923,hn_02-03,1069.603,276.193
2024-02-25 02:01:07.484800,hn_02-03,1069.636,276.245
2024-02-25 02:01:15.262262,hn_02-03,1069.6,276.208
2024-02-25 02:01:22.935935,hn_02-03,1069.519,276.222
2024-02-25 02:01:30.538538,hn_02-03,1069.684,276.252
2024-02-25 02:01:38.228228,hn_02-03,1069.66,276.252
2024-02-25 02:01:45.999999,hn_02-03,1069.635,276.192
2024-02-25 02:01:53.797797,hn_02-03,1069.59,276.303
2024-02-25 02:02:01.434300,hn_02-03,1069.559,276.295
2024-02-25 02:02:09.272272,hn_02-03,1069.571,276.246
2024-02-25 02:02:17.000000,hn_02-03,1069.512,276.209
2024-02-25 02:02:24.809809,hn_02-03,1069.639,276.284
2024-02-25 02:02:32.657657,hn_02-03,1069.554,276.252
2024-02-25 02:02:40.474474,hn_02-03,1069.532,276.222
2024-02-25 02:02:48.242400,hn_02-03,1069.602,276.292
2024-02-25 02:02:55.909909,hn_02-03,1069.572,276.295
2024-02-25 02:03:03.649649,hn_02-03,1069.602,276.251
2024-02-25 02:03:11.454454,hn_02-03,1069.6,276.306
2024-02-25 02:03:19.162162,hn_02-03,1069.615,276.246
2024-02-25 02:03:27.111111,hn_02-03,1069.679,276.217
2024-02-25 02:03:34.568568,hn_02-03,1069.582,276.247
2024-02-25 02:03:42.373373,hn_02-03,1069.648,276.227
2024-02-25 02:03:50.032032,hn_02-03,1069.589,276.236
2024-02-25 02:03:57.901901,hn_02-03,1069.59,276.265
2024-02-25 02:04:05.799799,hn_02-03,1069.645,276.326
2024-02-25 02:04:13.439439,hn_02-03,1069.657,276.32
2024-02-25 02:04:21.286286,hn_02-03,1069.622,276.335
2024-02-25 02:04:28.965965,hn_02-03,1069.565,276.279
2024-02-25 02:04:36.755755,hn_02-03,1069.631,276.247
2024-02-25 02:04:44.762762,hn_02-03,1069.595,276.308
2024-02-25 02:04:52.651651,hn_02-03,1069.622,276.279
2024-02-25 02:05:01.047047,hn_02-03,1069.6,276.281
2024-02-25 02:05:08.945945,hn_02-03,1069.652,276.299
2024-02-25 02:05:16.809809,hn_02-03,1069.574,276.215
2024-02-25 02:05:24.568568,hn_02-03,1069.514,276.222
2024-02-25 02:05:32.357357,hn_02-03,1069.623,276.238
2024-02-25 02:05:39.765765,hn_02-03,1069.65,276.278
2024-02-25 02:05:47.668668,hn_02-03,1069.591,276.172
2024-02-25 02:05:55.334334,hn_02-03,1069.61,276.253
2024-02-25 02:06:03.123123,hn_02-03,1069.558,276.221
2024-02-25 02:06:10.905905,hn_02-03,1069.613,276.135
2024-02-25 02:06:18.843843,hn_02-03,1069.573,276.064
2024-02-25 02:06:26.636300,hn_02-03,1069.477,276.247
2024-02-25 02:06:34.159159,hn_02-03,1069.496,276.248
2024-02-25 02:06:41.946946,hn_02-03,1069.548,276.269
2024-02-25 02:06:49.777700,hn_02-03,1069.574,276.255
2024-02-25 02:06:57.569569,hn_02-03,1069.601,276.238
2024-02-25 02:07:05.431431,hn_02-03,1069.505,276.185
2024-02-25 02:07:13.199199,hn_02-03,1069.53,276.179
2024-02-25 02:07:20.996996,hn_02-03,1069.625,276.174
2024-02-25 02:07:28.548548,hn_02-03,1069.581,276.188
2024-02-25 02:07:36.557557,hn_02-03,1069.543,276.129
2024-02-25 02:07:44.282800,hn_02-03,1069.474,276.229
2024-02-25 02:07:52.010100,hn_02-03,1069.539,276.188
2024-02-25 02:07:59.851851,hn_02-03,1069.611,276.292
2024-02-25 02:08:07.348348,hn_02-03,1069.591,276.276
2024-02-25 02:08:15.216216,hn_02-03,1069.526,276.29
2024-02-25 02:08:22.738738,hn_02-03,1069.554,276.237
2024-02-25 02:08:30.539539,hn_02-03,1069.586,276.294
2024-02-25 02:08:38.301301,hn_02-03,1069.553,276.262
2024-02-25 02:08:46.236236,hn_02-03,1069.551,276.154
2024-02-25 02:08:54.018018,hn_02-03,1069.569,276.228
2024-02-25 02:09:01.751751,hn_02-03,1069.566,276.21
2024-02-25 02:09:09.581581,hn_02-03,1069.676,276.198
2024-02-25 02:09:17.363600,hn_02-03,1069.604,276.284
2024-02-25 02:09:25.292292,hn_02-03,1069.542,276.256
2024-02-25 02:09:33.041041,hn_02-03,1069.536,276.192
2024-02-25 02:09:40.913913,hn_02-03,1069.595,276.181
2024-02-25 02:09:48.645645,hn_02-03,1069.534,276.164
2024-02-25 02:09:56.324324,hn_02-03,1069.552,276.213
2024-02-25 02:10:04.106106,hn_02-03,1069.548,276.217
2024-02-25 02:10:12.021021,hn_02-03,1069.611,276.265
2024-02-25 02:10:19.796796,hn_02-03,1069.601,276.221
2024-02-25 02:10:27.472472,hn_02-03,1069.603,276.218
2024-02-25 02:10:35.365365,hn_02-03,1069.543,276.318
2024-02-25 02:10:43.852852,hn_02-03,1069.57,276.191
2024-02-25 02:10:51.638638,hn_02-03,1069.539,276.204
2024-02-25 02:10:59.591591,hn_02-03,1069.501,276.223
2024-02-25 02:11:07.295295,hn_02-03,1069.554,276.25
2024-02-25 02:11:14.896896,hn_02-03,1069.597,276.206
2024-02-25 02:11:22.584584,hn_02-03,1069.523,276.186
2024-02-25 02:11:30.558558,hn_02-03,1069.547,276.246
2024-02-25 02:11:38.515100,hn_02-03,1069.577,276.169
2024-02-25 02:11:46.413413,hn_02-03,1069.476,276.339
2024-02-25 02:11:54.227227,hn_02-03,1069.674,276.292
2024-02-25 02:12:02.068068,hn_02-03,1069.528,276.233
2024-02-25 02:12:09.805805,hn_02-03,1069.438,276.212
2024-02-25 02:12:17.699699,hn_02-03,1069.533,276.265
2024-02-25 02:12:25.532532,hn_02-03,1069.416,276.209
2024-02-25 02:12:33.361361,hn_02-03,1069.462,276.25
2024-02-25 02:12:41.092092,hn_02-03,1069.541,276.238
2024-02-25 02:12:48.654654,hn_02-03,1069.417,276.238
2024-02-25 02:12:56.468468,hn_02-03,1069.595,276.246
2024-02-25 02:13:04.293293,hn_02-03,1069.565,276.333
2024-02-25 02:13:12.058058,hn_02-03,1069.516,276.164
2024-02-25 02:13:19.919919,hn_02-03,1069.589,276.197
2024-02-25 02:13:27.715715,hn_02-03,1069.557,276.29
2024-02-25 02:13:35.656656,hn_02-03,1069.458,276.352
2024-02-25 02:13:43.188188,hn_02-03,1069.438,276.35
2024-02-25 02:13:50.769769,hn_02-03,1069.549,276.291
2024-02-25 02:13:58.495495,hn_02-03,1069.619,276.385
2024-02-25 02:14:06.134134,hn_02-03,1069.576,276.443
2024-02-25 02:14:13.991991,hn_02-03,1069.477,276.39
2024-02-25 02:14:21.787787,hn_02-03,1069.557,276.396
2024-02-25 02:14:29.587587,hn_02-03,1069.442,276.428
2024-02-25 02:14:37.499499,hn_02-03,1069.527,276.432
2024-02-25 02:14:45.333300,hn_02-03,1069.522,276.406
2024-02-25 02:14:53.109109,hn_02-03,1069.567,276.421
2024-02-25 02:15:00.731731,hn_02-03,1069.543,276.492
2024-02-25 02:15:08.549549,hn_02-03,1069.493,276.484
2024-02-25 02:15:16.191191,hn_02-03,1069.531,276.38
2024-02-25 02:15:24.110000,hn_02-03,1069.268,276.364
2024-02-25 02:15:32.064064,hn_02-03,1069.422,276.46
2024-02-25 02:15:39.965965,hn_02-03,1069.435,276.396
2024-02-25 02:15:47.502502,hn_02-03,1069.427,276.393
2024-02-25 02:15:55.186186,hn_02-03,1069.504,276.426
2024-02-25 02:16:02.978978,hn_02-03,1069.524,276.384
2024-02-25 02:16:10.818818,hn_02-03,1069.523,276.213
2024-02-25 02:16:18.626200,hn_02-03,1069.46,276.22
2024-02-25 02:16:26.434434,hn_02-03,1069.507,276.214
2024-02-25 02:16:33.965965,hn_02-03,1069.477,276.269
2024-02-25 02:16:41.606606,hn_02-03,1069.5,276.213
2024-02-25 02:16:49.444400,hn_02-03,1069.484,276.268
2024-02-25 02:16:57.182182,hn_02-03,1069.531,276.183
2024-02-25 02:17:06.274274,hn_02-03,1069.565,276.241
2024-02-25 02:17:14.069069,hn_02-03,1069.466,276.276
2024-02-25 02:17:21.888800,hn_02-03,1069.565,276.207
2024-02-25 02:17:29.697697,hn_02-03,1069.473,276.233
2024-02-25 02:17:37.578578,hn_02-03,1069.473,276.233
2024-02-25 02:17:45.457457,hn_02-03,1069.519,276.191
2024-02-25 02:17:53.283283,hn_02-03,1069.54,276.194
2024-02-25 02:18:01.091091,hn_02-03,1069.537,276.204
2024-02-25 02:18:08.866866,hn_02-03,1069.386,276.171
2024-02-25 02:18:16.672672,hn_02-03,1069.529,276.247
2024-02-25 02:18:24.269269,hn_02-03,1069.453,276.16
2024-02-25 02:18:32.013013,hn_02-03,1069.462,276.281
2024-02-25 02:18:39.894894,hn_02-03,1069.512,276.227
2024-02-25 02:18:47.763763,hn_02-03,1069.578,276.249
2024-02-25 02:18:55.617617,hn_02-03,1069.538,276.225
2024-02-25 02:19:03.381381,hn_02-03,1069.516,276.28
2024-02-25 02:19:10.877877,hn_02-03,1069.426,276.207
2024-02-25 02:19:18.764764,hn_02-03,1069.616,276.176
2024-02-25 02:19:26.608608,hn_02-03,1069.501,276.195
2024-02-25 02:19:34.461461,hn_02-03,1069.485,276.25
2024-02-25 02:19:42.303303,hn_02-03,1069.603,276.217
2024-02-25 02:19:50.040400,hn_02-03,1069.484,276.283
2024-02-25 02:19:57.546546,hn_02-03,1069.542,276.223
2024-02-25 02:20:04.868868,hn_02-03,1069.584,276.209
2024-02-25 02:20:12.252500,hn_02-03,1069.542,276.246
2024-02-25 02:20:19.585585,hn_02-03,1069.535,276.255
2024-02-25 02:20:26.948948,hn_02-03,1069.569,276.336
2024-02-25 02:20:34.306306,hn_02-03,1069.605,276.3
2024-02-25 02:20:41.662662,hn_02-03,1069.638,276.356
2024-02-25 02:20:49.088088,hn_02-03,1069.522,276.321
2024-02-25 02:20:56.423423,hn_02-03,1069.573,276.342
2024-02-25 02:21:03.752752,hn_02-03,1069.657,276.325
2024-02-25 02:21:11.274274,hn_02-03,1069.614,276.29
2024-02-25 02:21:19.559559,hn_02-03,1069.8,276.315
2024-02-25 02:21:27.267267,hn_02-03,1069.711,276.377
2024-02-25 02:21:35.125125,hn_02-03,1069.683,276.348
2024-02-25 02:21:42.895895,hn_02-03,1069.63,276.34
2024-02-25 02:21:50.407407,hn_02-03,1069.578,276.25
2024-02-25 02:21:57.937937,hn_02-03,1069.621,276.364
2024-02-25 02:22:05.685685,hn_02-03,1069.594,276.332
2024-02-25 02:22:13.509509,hn_02-03,1069.564,276.361
2024-02-25 02:22:21.002002,hn_02-03,1069.586,276.332
2024-02-25 02:22:28.535535,hn_02-03,1069.526,276.381
2024-02-25 02:22:36.179179,hn_02-03,1069.46,276.387
2024-02-25 02:22:43.884884,hn_02-03,1069.563,276.433
2024-02-25 02:22:51.282800,hn_02-03,1069.643,276.455
2024-02-25 02:22:59.219219,hn_02-03,1069.564,276.381
2024-02-25 02:23:07.362362,hn_02-03,1069.524,276.372
2024-02-25 02:23:14.901901,hn_02-03,1069.667,276.425
2024-02-25 02:23:22.647647,hn_02-03,1069.561,276.346
2024-02-25 02:23:30.532532,hn_02-03,1069.557,276.341
2024-02-25 02:23:38.355355,hn_02-03,1069.51,276.376
2024-02-25 02:23:45.865865,hn_02-03,1069.538,276.443
2024-02-25 02:23:53.597597,hn_02-03,1069.55,276.226
2024-02-25 02:24:01.418418,hn_02-03,1069.832,276.307
2024-02-25 02:24:09.414100,hn_02-03,1069.505,276.308
2024-02-25 02:24:17.351351,hn_02-03,1069.658,276.218
2024-02-25 02:24:25.037037,hn_02-03,1069.609,276.387
2024-02-25 02:24:32.725725,hn_02-03,1069.569,276.24
2024-02-25 02:24:40.378378,hn_02-03,1069.531,276.33
2024-02-25 02:24:48.123123,hn_02-03,1069.657,276.309
2024-02-25 02:24:55.914914,hn_02-03,1069.684,276.271
2024-02-25 02:25:03.714714,hn_02-03,1069.621,276.228
2024-02-25 02:25:11.474700,hn_02-03,1069.608,276.351
2024-02-25 02:25:19.233233,hn_02-03,1069.622,276.257
2024-02-25 02:25:27.155155,hn_02-03,1069.577,276.289
2024-02-25 02:25:35.006006,hn_02-03,1069.615,276.322
2024-02-25 02:25:42.848848,hn_02-03,1069.627,276.339
2024-02-25 02:25:50.696900,hn_02-03,1069.611,276.27
2024-02-25 02:25:58.559559,hn_02-03,1069.54,276.266
2024-02-25 02:26:06.381381,hn_02-03,1069.572,276.282
2024-02-25 02:26:14.132132,hn_02-03,1069.629,276.319
2024-02-25 02:26:21.854854,hn_02-03,1069.63,276.352
2024-02-25 02:26:29.474474,hn_02-03,1069.667,276.252
2024-02-25 02:26:37.401401,hn_02-03,1069.831,276.29
2024-02-25 02:26:45.181181,hn_02-03,1069.591,276.319
2024-02-25 02:26:52.946946,hn_02-03,1069.664,276.359
2024-02-25 02:27:00.524524,hn_02-03,1069.522,276.296
2024-02-25 02:27:08.393900,hn_02-03,1069.578,276.317
2024-02-25 02:27:16.228228,hn_02-03,1069.626,276.306
2024-02-25 02:27:23.956956,hn_02-03,1069.649,276.344
2024-02-25 02:27:31.712712,hn_02-03,1069.413,276.281
2024-02-25 02:27:39.389389,hn_02-03,1069.613,276.311
2024-02-25 02:27:47.262262,hn_02-03,1069.607,276.335
2024-02-25 02:27:54.977977,hn_02-03,1069.596,276.287
2024-02-25 02:28:02.845845,hn_02-03,1069.642,276.339
2024-02-25 02:28:10.708708,hn_02-03,1069.616,276.388
2024-02-25 02:28:18.509509,hn_02-03,1069.639,276.38
2024-02-25 02:28:26.438438,hn_02-03,1069.652,276.373
2024-02-25 02:28:34.379379,hn_02-03,1069.614,276.324
2024-02-25 02:28:42.155155,hn_02-03,1069.595,276.428
2024-02-25 02:28:50.031031,hn_02-03,1069.661,276.342
2024-02-25 02:28:57.712712,hn_02-03,1069.665,276.357
2024-02-25 02:29:06.906906,hn_02-03,1069.631,276.354
2024-02-25 02:29:14.747400,hn_02-03,1069.58,276.302
2024-02-25 02:29:22.504504,hn_02-03,1069.712,276.339
2024-02-25 02:29:30.299299,hn_02-03,1069.597,276.316
2024-02-25 02:29:38.171171,hn_02-03,1069.593,276.267
2024-02-25 02:29:45.934934,hn_02-03,1069.626,276.302
2024-02-25 02:29:53.578578,hn_02-03,1069.541,276.325
2024-02-25 02:30:01.292292,hn_02-03,1069.586,276.248
2024-02-25 02:30:09.187187,hn_02-03,1069.599,276.362
2024-02-25 02:30:16.987987,hn_02-03,1069.588,276.333
2024-02-25 02:30:24.654654,hn_02-03,1069.644,276.281
2024-02-25 02:30:32.528528,hn_02-03,1069.51,276.238
2024-02-25 02:30:40.287287,hn_02-03,1069.484,276.331
2024-02-25 02:30:47.762762,hn_02-03,1069.495,276.245
2024-02-25 02:30:55.345345,hn_02-03,1069.426,276.282
2024-02-25 02:31:03.181181,hn_02-03,1069.511,276.296
2024-02-25 02:31:10.879879,hn_02-03,1069.513,276.243
2024-02-25 02:31:18.738738,hn_02-03,1069.516,276.274
2024-02-25 02:31:26.582582,hn_02-03,1069.559,276.273
2024-02-25 02:31:34.241241,hn_02-03,1069.644,276.333
2024-02-25 02:31:42.084084,hn_02-03,1069.543,276.309
2024-02-25 02:31:49.625625,hn_02-03,1069.494,276.297
2024-02-25 02:31:57.464600,hn_02-03,1069.5,276.237
2024-02-25 02:32:05.281281,hn_02-03,1069.566,276.236
2024-02-25 02:32:13.059059,hn_02-03,1069.542,276.25
2024-02-25 02:32:20.836836,hn_02-03,1069.511,276.233
2024-02-25 02:32:28.598598,hn_02-03,1069.479,276.289
2024-02-25 02:32:36.282800,hn_02-03,1069.498,276.326
2024-02-25 02:32:44.056056,hn_02-03,1069.542,276.308
2024-02-25 02:32:51.705705,hn_02-03,1069.591,276.354
2024-02-25 02:32:59.405405,hn_02-03,1069.613,276.306
2024-02-25 02:33:06.968968,hn_02-03,1069.57,276.277
2024-02-25 02:33:14.636636,hn_02-03,1069.528,276.28
2024-02-25 02:33:22.425425,hn_02-03,1069.582,276.263
2024-02-25 02:33:30.186186,hn_02-03,1069.602,276.348
2024-02-25 02:33:37.983983,hn_02-03,1069.628,276.333
2024-02-25 02:33:45.712712,hn_02-03,1069.516,276.167
2024-02-25 02:33:53.576576,hn_02-03,1069.563,276.23
2024-02-25 02:34:01.472472,hn_02-03,1069.575,276.25
2024-02-25 02:34:09.435435,hn_02-03,1069.632,276.197
2024-02-25 02:34:17.110000,hn_02-03,1069.578,276.247
2024-02-25 02:34:24.777700,hn_02-03,1069.567,276.291
2024-02-25 02:34:32.498498,hn_02-03,1069.643,276.303
2024-02-25 02:34:40.214214,hn_02-03,1069.561,276.311
2024-02-25 02:34:47.928928,hn_02-03,1069.511,276.316
2024-02-25 02:34:55.660000,hn_02-03,1069.611,276.342
2024-02-25 02:35:03.434300,hn_02-03,1069.827,276.316
2024-02-25 02:35:11.852852,hn_02-03,1069.546,276.234
2024-02-25 02:35:19.535300,hn_02-03,1069.551,276.252
2024-02-25 02:35:27.419419,hn_02-03,1069.53,276.277
2024-02-25 02:35:35.201201,hn_02-03,1069.536,276.31
2024-02-25 02:35:43.071071,hn_02-03,1069.572,276.273
2024-02-25 02:35:50.719719,hn_02-03,1069.622,276.389
2024-02-25 02:35:58.543543,hn_02-03,1069.518,276.311
2024-02-25 02:36:06.345345,hn_02-03,1069.603,276.302
2024-02-25 02:36:13.957957,hn_02-03,1069.575,276.297
2024-02-25 02:36:21.951951,hn_02-03,1069.631,276.382
2024-02-25 02:36:29.878878,hn_02-03,1069.622,276.302
2024-02-25 02:36:37.764764,hn_02-03,1069.534,276.329
2024-02-25 02:36:45.741741,hn_02-03,1069.683,276.354
2024-02-25 02:36:53.678678,hn_02-03,1069.672,276.321
2024-02-25 02:37:01.513513,hn_02-03,1069.688,276.178
2024-02-25 02:37:09.330000,hn_02-03,1069.616,276.296
2024-02-25 02:37:16.865865,hn_02-03,1069.699,276.229
2024-02-25 02:37:24.676700,hn_02-03,1069.579,276.402
2024-02-25 02:37:32.551551,hn_02-03,1069.529,276.309
2024-02-25 02:37:40.058058,hn_02-03,1069.541,276.36
2024-02-25 02:37:47.864864,hn_02-03,1069.57,276.347
2024-02-25 02:37:55.507507,hn_02-03,1069.584,276.322
2024-02-25 02:38:03.303303,hn_02-03,1069.583,276.35
2024-02-25 02:38:10.989989,hn_02-03,1069.628,276.326
2024-02-25 02:38:18.596596,hn_02-03,1069.544,276.331
2024-02-25 02:38:26.288288,hn_02-03,1069.512,276.392
2024-02-25 02:38:34.102102,hn_02-03,1069.538,276.231
2024-02-25 02:38:41.725725,hn_02-03,1069.548,276.27
2024-02-25 02:38:49.117117,hn_02-03,1069.532,276.134
2024-02-25 02:38:56.906906,hn_02-03,1069.539,276.202
2024-02-25 02:39:04.688688,hn_02-03,1069.559,276.284
2024-02-25 02:39:12.398398,hn_02-03,1069.533,276.215
2024-02-25 02:39:20.323323,hn_02-03,1069.536,276.196
2024-02-25 02:39:28.106106,hn_02-03,1069.638,276.251
2024-02-25 02:39:35.751751,hn_02-03,1069.563,276.269
2024-02-25 02:39:43.656500,hn_02-03,1069.624,276.297
2024-02-25 02:39:51.559559,hn_02-03,1069.514,276.26
2024-02-25 02:39:59.448448,hn_02-03,1069.615,276.317
2024-02-25 02:40:07.032032,hn_02-03,1069.61,276.232
2024-02-25 02:40:14.909909,hn_02-03,1069.545,276.295
2024-02-25 02:40:22.826826,hn_02-03,1069.578,276.332
2024-02-25 02:40:30.589589,hn_02-03,1069.385,276.282
2024-02-25 02:40:38.455455,hn_02-03,1069.539,276.289
2024-02-25 02:40:46.333333,hn_02-03,1069.556,276.205
2024-02-25 02:40:54.065065,hn_02-03,1069.5,276.262
2024-02-25 02:41:01.881881,hn_02-03,1069.577,276.254
2024-02-25 02:41:10.014014,hn_02-03,1069.59,276.319
2024-02-25 02:41:17.431431,hn_02-03,1069.544,276.29
2024-02-25 02:41:25.239239,hn_02-03,1069.652,276.255
2024-02-25 02:41:33.045045,hn_02-03,1069.595,276.241
2024-02-25 02:41:40.858858,hn_02-03,1069.619,276.309
2024-02-25 02:41:48.781781,hn_02-03,1069.609,276.397
2024-02-25 02:41:56.684684,hn_02-03,1069.405,276.343
2024-02-25 02:42:04.474474,hn_02-03,1069.495,276.358
2024-02-25 02:42:12.233233,hn_02-03,1069.603,276.383
2024-02-25 02:42:20.093093,hn_02-03,1069.467,276.406
2024-02-25 02:42:27.772772,hn_02-03,1069.514,276.307
2024-02-25 02:42:35.559559,hn_02-03,1069.497,276.391
2024-02-25 02:42:43.555500,hn_02-03,1069.502,276.297
2024-02-25 02:42:51.489489,hn_02-03,1069.445,276.335
2024-02-25 02:42:59.457457,hn_02-03,1069.513,276.284
2024-02-25 02:43:07.264264,hn_02-03,1069.513,276.357
2024-02-25 02:43:15.082082,hn_02-03,1069.529,276.373
2024-02-25 02:43:22.902902,hn_02-03,1069.534,276.265
2024-02-25 02:43:31.525525,hn_02-03,1069.577,276.321
2024-02-25 02:43:39.439439,hn_02-03,1069.488,276.301
2024-02-25 02:43:46.907907,hn_02-03,1069.623,276.302
2024-02-25 02:43:54.287287,hn_02-03,1069.521,276.234
2024-02-25 02:44:01.663663,hn_02-03,1069.526,276.317
2024-02-25 02:44:09.055055,hn_02-03,1069.473,276.353
2024-02-25 02:44:16.507507,hn_02-03,1069.581,276.336
2024-02-25 02:44:24.062062,hn_02-03,1069.553,276.256
2024-02-25 02:44:31.561561,hn_02-03,1069.617,276.269
2024-02-25 02:44:38.938938,hn_02-03,1069.684,276.343
2024-02-25 02:44:46.373373,hn_02-03,1069.556,276.394
2024-02-25 02:44:53.789789,hn_02-03,1069.483,276.349
2024-02-25 02:45:01.219219,hn_02-03,1069.538,276.359
2024-02-25 02:45:08.704704,hn_02-03,1069.589,276.304
2024-02-25 02:45:15.995995,hn_02-03,1069.628,276.352
2024-02-25 02:45:23.419419,hn_02-03,1069.652,276.282
2024-02-25 02:45:30.868868,hn_02-03,1069.569,276.397
2024-02-25 02:45:38.220000,hn_02-03,1069.602,276.251
2024-02-25 02:45:45.581581,hn_02-03,1069.582,276.288
2024-02-25 02:45:52.987987,hn_02-03,1069.542,276.336
2024-02-25 02:46:00.372372,hn_02-03,1069.59,276.26
2024-02-25 02:46:07.880000,hn_02-03,1069.615,276.268
2024-02-25 02:46:15.152152,hn_02-03,1069.588,276.31
2024-02-25 02:46:22.525200,hn_02-03,1069.591,276.191
2024-02-25 02:46:29.901901,hn_02-03,1069.552,276.075
2024-02-25 02:46:37.289289,hn_02-03,1069.618,276.197
2024-02-25 02:46:44.681681,hn_02-03,1069.625,276.3
2024-02-25 02:46:52.084084,hn_02-03,1069.565,276.244
2024-02-25 02:46:59.449449,hn_02-03,1069.54,276.318
2024-02-25 02:47:07.498498,hn_02-03,1069.515,276.239
2024-02-25 02:47:14.963963,hn_02-03,1069.575,276.316
2024-02-25 02:47:22.353353,hn_02-03,1069.588,276.187
2024-02-25 02:47:29.854854,hn_02-03,1069.62,276.154
2024-02-25 02:47:37.252252,hn_02-03,1069.586,276.232
2024-02-25 02:47:44.705705,hn_02-03,1069.486,276.231
2024-02-25 02:47:52.121121,hn_02-03,1069.604,276.208
2024-02-25 02:47:59.565565,hn_02-03,1069.632,276.219
2024-02-25 02:48:07.029029,hn_02-03,1069.591,276.136
2024-02-25 02:48:14.484484,hn_02-03,1069.572,276.256
2024-02-25 02:48:21.868868,hn_02-03,1069.558,276.179
2024-02-25 02:48:29.292900,hn_02-03,1069.616,276.215
2024-02-25 02:48:36.676700,hn_02-03,1069.541,276.15
2024-02-25 02:48:44.024024,hn_02-03,1069.597,276.135
2024-02-25 02:48:51.415415,hn_02-03,1069.519,276.151
2024-02-25 02:48:58.793793,hn_02-03,1069.587,276.071
2024-02-25 02:49:06.168168,hn_02-03,1069.699,276.076
2024-02-25 02:49:13.529529,hn_02-03,1069.589,276.161
2024-02-25 02:49:20.919100,hn_02-03,1069.542,275.957
2024-02-25 02:49:28.237237,hn_02-03,1069.549,275.961
2024-02-25 02:49:35.577577,hn_02-03,1069.591,276.16
2024-02-25 02:49:42.918918,hn_02-03,1069.579,275.977
2024-02-25 02:49:50.241241,hn_02-03,1069.621,276.078
2024-02-25 02:49:57.572572,hn_02-03,1069.531,276.118
2024-02-25 02:50:04.917917,hn_02-03,1069.599,276.031
2024-02-25 02:50:12.291291,hn_02-03,1069.551,276.154
2024-02-25 02:50:19.613613,hn_02-03,1069.574,276.135
2024-02-25 02:50:26.961961,hn_02-03,1069.485,276.142
2024-02-25 02:50:34.326326,hn_02-03,1069.56,275.986
2024-02-25 02:50:41.631631,hn_02-03,1069.522,276.105
2024-02-25 02:50:48.961961,hn_02-03,1069.508,276.097
2024-02-25 02:50:56.327327,hn_02-03,1069.59,276.123
2024-02-25 02:51:03.657657,hn_02-03,1069.583,276.221
2024-02-25 02:51:10.986986,hn_02-03,1069.575,276.168
2024-02-25 02:51:18.383383,hn_02-03,1069.469,276.159
2024-02-25 02:51:25.793793,hn_02-03,1069.542,276.019
2024-02-25 02:51:33.171700,hn_02-03,1069.545,275.83
2024-02-25 02:51:40.569569,hn_02-03,1069.55,276.09
2024-02-25 02:51:47.959500,hn_02-03,1069.586,275.908
2024-02-25 02:51:55.315315,hn_02-03,1069.531,275.91
2024-02-25 02:52:02.822822,hn_02-03,1069.622,276.105
2024-02-25 02:52:10.205205,hn_02-03,1069.589,276.145
2024-02-25 02:52:17.582582,hn_02-03,1069.566,275.962
2024-02-25 02:52:25.050500,hn_02-03,1069.62,275.976
2024-02-25 02:52:32.407407,hn_02-03,1069.543,276.081
2024-02-25 02:52:39.842842,hn_02-03,1069.58,276.102
2024-02-25 02:52:47.196196,hn_02-03,1069.544,276.082
2024-02-25 02:52:55.252252,hn_02-03,1069.548,275.958
2024-02-25 02:53:02.612612,hn_02-03,1069.595,275.803
2024-02-25 02:53:10.020200,hn_02-03,1069.489,276.099
2024-02-25 02:53:17.418418,hn_02-03,1069.617,275.936
2024-02-25 02:53:24.772772,hn_02-03,1069.532,275.996
2024-02-25 02:53:32.161600,hn_02-03,1069.538,276.104
2024-02-25 02:53:39.514514,hn_02-03,1069.732,276.064
2024-02-25 02:53:46.882882,hn_02-03,1069.632,275.884
2024-02-25 02:53:54.330000,hn_02-03,1069.562,276.07
2024-02-25 02:54:01.707707,hn_02-03,1069.621,275.992
2024-02-25 02:54:09.035035,hn_02-03,1069.708,275.844
2024-02-25 02:54:16.386386,hn_02-03,1069.626,275.891
2024-02-25 02:54:23.767767,hn_02-03,1069.663,275.908
2024-02-25 02:54:31.119119,hn_02-03,1069.536,275.762
2024-02-25 02:54:38.429429,hn_02-03,1069.611,275.865
2024-02-25 02:54:45.796796,hn_02-03,1069.475,275.757
2024-02-25 02:54:53.134134,hn_02-03,1069.443,276.084
2024-02-25 02:55:00.537537,hn_02-03,1069.512,276.138
2024-02-25 02:55:07.945945,hn_02-03,1069.489,276.111
2024-02-25 02:55:15.337337,hn_02-03,1069.537,276.166
2024-02-25 02:55:22.685685,hn_02-03,1069.403,276.189
2024-02-25 02:55:30.047047,hn_02-03,1069.552,276.127
2024-02-25 02:55:37.494900,hn_02-03,1069.463,276.166
2024-02-25 02:55:44.873873,hn_02-03,1069.566,276.205
2024-02-25 02:55:52.322322,hn_02-03,1069.48,276.137
2024-02-25 02:55:59.724724,hn_02-03,1069.475,276.076
2024-02-25 02:56:07.133133,hn_02-03,1069.612,276.159
2024-02-25 02:56:14.524524,hn_02-03,1069.495,275.895
2024-02-25 02:56:21.875875,hn_02-03,1069.532,275.934
2024-02-25 02:56:29.193193,hn_02-03,1069.475,276.049
2024-02-25 02:56:36.537537,hn_02-03,1069.518,276.066
2024-02-25 02:56:43.929929,hn_02-03,1069.5,276.054
