video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-05,538.562,696.21
2024-01-25 16:00:04.639639,hn_02-05,538.834,696.062
2024-01-25 16:00:12.474700,hn_02-05,538.855,696.176
2024-01-25 16:00:19.937937,hn_02-05,538.619,696.466
2024-01-25 16:00:27.407407,hn_02-05,538.669,696.407
2024-01-25 16:00:34.904904,hn_02-05,538.9,696.15
2024-01-25 16:00:42.318318,hn_02-05,538.856,696.1
2024-01-25 16:00:49.789789,hn_02-05,538.842,696.373
2024-01-25 16:00:57.259259,hn_02-05,538.843,696.143
2024-01-25 16:01:05.091091,hn_02-05,538.795,696.246
2024-01-25 16:01:12.993993,hn_02-05,538.872,696.108
2024-01-25 16:01:20.476476,hn_02-05,538.845,696.53
2024-01-25 16:01:27.933933,hn_02-05,538.957,696.297
2024-01-25 16:01:35.391391,hn_02-05,538.842,696.337
2024-01-25 16:01:43.129129,hn_02-05,538.711,696.108
2024-01-25 16:01:50.595595,hn_02-05,538.615,696.172
2024-01-25 16:01:58.062062,hn_02-05,538.788,696.218
2024-01-25 16:02:05.656656,hn_02-05,538.688,696.341
2024-01-25 16:02:13.458458,hn_02-05,538.659,696.516
2024-01-25 16:02:21.104104,hn_02-05,538.928,696.21
2024-01-25 16:02:28.517517,hn_02-05,538.855,696.174
2024-01-25 16:02:36.171700,hn_02-05,538.86,696.173
2024-01-25 16:02:43.821821,hn_02-05,538.879,696.155
2024-01-25 16:02:51.454500,hn_02-05,538.909,696.213
2024-01-25 16:02:58.876876,hn_02-05,538.914,696.446
2024-01-25 16:03:06.283283,hn_02-05,538.948,696.3
2024-01-25 16:03:13.696696,hn_02-05,538.805,696.093
2024-01-25 16:03:21.154154,hn_02-05,538.852,696.361
2024-01-25 16:03:29.025025,hn_02-05,538.901,696.291
2024-01-25 16:03:37.422422,hn_02-05,538.649,696.318
2024-01-25 16:03:44.838838,hn_02-05,538.834,696.339
2024-01-25 16:03:52.331331,hn_02-05,538.744,696.129
2024-01-25 16:03:59.744744,hn_02-05,538.711,696.145
2024-01-25 16:04:07.186186,hn_02-05,538.716,696.296
2024-01-25 16:04:14.624624,hn_02-05,538.749,696.325
2024-01-25 16:04:22.098098,hn_02-05,538.725,696.126
2024-01-25 16:04:29.507507,hn_02-05,538.626,696.17
2024-01-25 16:04:37.395395,hn_02-05,538.851,696.171
2024-01-25 16:04:44.822822,hn_02-05,538.843,696.116
2024-01-25 16:04:52.637637,hn_02-05,538.93,696.243
2024-01-25 16:05:00.068068,hn_02-05,538.919,696.147
2024-01-25 16:05:07.525200,hn_02-05,538.874,696.08
2024-01-25 16:05:14.959959,hn_02-05,538.702,696.129
2024-01-25 16:05:22.413413,hn_02-05,538.925,696.071
2024-01-25 16:05:30.075075,hn_02-05,538.919,696.04
2024-01-25 16:05:37.488488,hn_02-05,538.882,696.277
2024-01-25 16:05:44.925925,hn_02-05,538.744,696.114
2024-01-25 16:05:52.352352,hn_02-05,538.848,696.155
2024-01-25 16:06:00.127127,hn_02-05,538.862,696.028
2024-01-25 16:06:07.563563,hn_02-05,538.818,696.412
2024-01-25 16:06:14.985985,hn_02-05,538.73,696.105
2024-01-25 16:06:22.391391,hn_02-05,538.642,696.304
2024-01-25 16:06:29.822822,hn_02-05,538.867,696.355
2024-01-25 16:06:37.294294,hn_02-05,538.938,696.089
2024-01-25 16:06:44.731731,hn_02-05,538.803,696.312
2024-01-25 16:06:52.188188,hn_02-05,538.979,696.255
2024-01-25 16:06:59.638638,hn_02-05,539.064,696.158
2024-01-25 16:07:07.132132,hn_02-05,538.892,696.172
2024-01-25 16:07:14.893893,hn_02-05,538.732,696.129
2024-01-25 16:07:22.416416,hn_02-05,538.708,696.312
2024-01-25 16:07:29.866866,hn_02-05,539.022,696.153
2024-01-25 16:07:37.343400,hn_02-05,538.952,696.22
2024-01-25 16:07:44.793793,hn_02-05,538.933,696.016
2024-01-25 16:07:52.284284,hn_02-05,538.754,696.1
2024-01-25 16:07:59.748748,hn_02-05,538.938,696.088
2024-01-25 16:08:07.261261,hn_02-05,538.787,696.171
2024-01-25 16:08:15.051051,hn_02-05,538.764,696.051
2024-01-25 16:08:22.516516,hn_02-05,538.916,696.1
2024-01-25 16:08:30.287287,hn_02-05,538.801,695.95
2024-01-25 16:08:37.751751,hn_02-05,538.908,696.044
2024-01-25 16:08:45.555555,hn_02-05,538.773,696.047
2024-01-25 16:08:53.415415,hn_02-05,538.775,696.167
2024-01-25 16:09:00.868600,hn_02-05,538.758,696.082
2024-01-25 16:09:08.526526,hn_02-05,538.856,696.364
2024-01-25 16:09:16.126126,hn_02-05,538.782,696.233
2024-01-25 16:09:23.587587,hn_02-05,538.778,696.384
2024-01-25 16:09:31.494900,hn_02-05,538.766,696.099
2024-01-25 16:09:39.331331,hn_02-05,538.767,696.152
2024-01-25 16:09:47.086086,hn_02-05,538.722,696.292
2024-01-25 16:09:54.843843,hn_02-05,538.713,696.368
2024-01-25 16:10:02.295295,hn_02-05,538.718,696.263
2024-01-25 16:10:10.144144,hn_02-05,538.857,696.335
2024-01-25 16:10:17.626200,hn_02-05,538.72,696.258
2024-01-25 16:10:25.067067,hn_02-05,538.893,696.326
2024-01-25 16:10:32.548548,hn_02-05,538.873,696.132
2024-01-25 16:10:40.414414,hn_02-05,538.772,696.296
2024-01-25 16:10:47.938938,hn_02-05,538.724,696.118
2024-01-25 16:10:55.423423,hn_02-05,538.708,696.37
2024-01-25 16:11:02.882882,hn_02-05,538.727,696.115
2024-01-25 16:11:10.698698,hn_02-05,538.975,696.539
2024-01-25 16:11:18.585800,hn_02-05,538.753,696.164
2024-01-25 16:11:26.028028,hn_02-05,538.807,696.379
2024-01-25 16:11:33.748748,hn_02-05,538.781,696.181
2024-01-25 16:11:41.624624,hn_02-05,538.757,696.094
2024-01-25 16:11:49.128128,hn_02-05,538.93,696.106
2024-01-25 16:11:56.863863,hn_02-05,539.005,695.988
2024-01-25 16:12:04.337337,hn_02-05,538.891,696.349
2024-01-25 16:12:11.933933,hn_02-05,538.863,696.559
2024-01-25 16:12:19.443443,hn_02-05,538.718,695.994
2024-01-25 16:12:27.337337,hn_02-05,538.825,696.027
2024-01-25 16:12:35.205205,hn_02-05,538.786,696.088
2024-01-25 16:12:43.009009,hn_02-05,539.011,696.271
2024-01-25 16:12:50.506506,hn_02-05,539.131,696.284
2024-01-25 16:12:58.282800,hn_02-05,538.919,696.303
2024-01-25 16:13:05.774774,hn_02-05,538.792,696.337
2024-01-25 16:13:13.453453,hn_02-05,538.868,696.375
2024-01-25 16:13:20.957957,hn_02-05,538.929,696.307
2024-01-25 16:13:28.759759,hn_02-05,538.879,696.364
2024-01-25 16:13:36.245245,hn_02-05,538.749,696.266
2024-01-25 16:13:43.681681,hn_02-05,538.695,696.515
2024-01-25 16:13:51.182182,hn_02-05,538.674,696.505
2024-01-25 16:13:58.676700,hn_02-05,538.623,696.367
2024-01-25 16:14:06.219219,hn_02-05,538.648,696.472
2024-01-25 16:14:14.048048,hn_02-05,538.674,696.203
2024-01-25 16:14:21.945945,hn_02-05,538.628,696.314
2024-01-25 16:14:29.626626,hn_02-05,538.674,696.114
2024-01-25 16:14:37.062062,hn_02-05,538.683,696.276
2024-01-25 16:14:44.511511,hn_02-05,538.693,696.283
2024-01-25 16:14:51.996996,hn_02-05,538.662,696.286
2024-01-25 16:14:59.765765,hn_02-05,538.709,696.463
2024-01-25 16:15:07.188188,hn_02-05,538.639,696.374
2024-01-25 16:15:14.837837,hn_02-05,538.685,696.377
2024-01-25 16:15:22.276276,hn_02-05,538.687,696.305
2024-01-25 16:15:29.901901,hn_02-05,538.699,696.113
2024-01-25 16:15:37.458458,hn_02-05,538.713,696.365
2024-01-25 16:15:44.898898,hn_02-05,538.67,696.122
2024-01-25 16:15:53.384384,hn_02-05,538.717,696.319
2024-01-25 16:16:00.831831,hn_02-05,538.889,696.093
2024-01-25 16:16:08.268268,hn_02-05,538.791,696.401
2024-01-25 16:16:15.734734,hn_02-05,538.901,696.008
2024-01-25 16:16:23.179179,hn_02-05,538.748,696.11
2024-01-25 16:16:30.616616,hn_02-05,538.896,696.404
2024-01-25 16:16:38.689689,hn_02-05,538.746,696.057
2024-01-25 16:16:46.177177,hn_02-05,538.687,696.339
2024-01-25 16:16:53.676676,hn_02-05,538.921,696.091
2024-01-25 16:17:01.179179,hn_02-05,538.964,696.069
2024-01-25 16:17:08.931931,hn_02-05,538.91,696.115
2024-01-25 16:17:16.549549,hn_02-05,538.742,696.444
2024-01-25 16:17:23.989989,hn_02-05,538.616,696.092
2024-01-25 16:17:31.456456,hn_02-05,538.864,696.031
2024-01-25 16:17:38.931931,hn_02-05,538.712,696.328
2024-01-25 16:17:46.422422,hn_02-05,538.666,696.088
2024-01-25 16:17:54.046046,hn_02-05,538.71,696.372
2024-01-25 16:18:01.538538,hn_02-05,538.56,696.352
2024-01-25 16:18:09.314314,hn_02-05,538.596,696.493
2024-01-25 16:18:16.792792,hn_02-05,538.65,696.349
2024-01-25 16:18:24.436436,hn_02-05,538.888,696.298
2024-01-25 16:18:31.929200,hn_02-05,538.788,696.267
2024-01-25 16:18:39.465465,hn_02-05,538.85,696.34
2024-01-25 16:18:46.963963,hn_02-05,538.701,696.207
2024-01-25 16:18:54.841841,hn_02-05,538.778,696.344
2024-01-25 16:19:02.880000,hn_02-05,538.687,696.277
2024-01-25 16:19:10.343400,hn_02-05,538.636,696.201
2024-01-25 16:19:18.195195,hn_02-05,538.602,696.33
2024-01-25 16:19:26.016016,hn_02-05,547.841,685.191
2024-01-25 16:19:33.677677,hn_02-05,538.612,696.241
2024-01-25 16:19:41.149149,hn_02-05,538.591,696.163
2024-01-25 16:19:48.991991,hn_02-05,538.576,696.271
2024-01-25 16:19:56.508508,hn_02-05,538.701,696.332
2024-01-25 16:20:03.981981,hn_02-05,538.628,696.277
2024-01-25 16:20:11.858858,hn_02-05,538.62,696.293
2024-01-25 16:20:19.333300,hn_02-05,538.64,696.24
2024-01-25 16:20:27.003003,hn_02-05,538.671,696.178
2024-01-25 16:20:34.488488,hn_02-05,538.642,696.13
2024-01-25 16:20:41.984984,hn_02-05,538.666,696.192
2024-01-25 16:20:49.755755,hn_02-05,538.695,696.157
2024-01-25 16:20:57.229229,hn_02-05,538.847,696.218
2024-01-25 16:21:05.134134,hn_02-05,538.725,696.235
2024-01-25 16:21:13.038038,hn_02-05,538.737,696.285
2024-01-25 16:21:20.983983,hn_02-05,538.772,696.299
2024-01-25 16:21:28.858500,hn_02-05,538.785,696.177
2024-01-25 16:21:36.315315,hn_02-05,538.576,696.36
2024-01-25 16:21:43.813813,hn_02-05,538.612,696.18
2024-01-25 16:21:51.289289,hn_02-05,538.801,696.049
2024-01-25 16:21:59.118118,hn_02-05,538.832,696.246
2024-01-25 16:22:06.794794,hn_02-05,538.787,696.314
2024-01-25 16:22:14.278278,hn_02-05,538.668,696.356
2024-01-25 16:22:21.756756,hn_02-05,538.651,696.257
2024-01-25 16:22:29.264264,hn_02-05,538.696,696.384
2024-01-25 16:22:36.795795,hn_02-05,538.65,696.404
2024-01-25 16:22:44.295295,hn_02-05,538.675,696.279
2024-01-25 16:22:52.021021,hn_02-05,538.721,696.238
2024-01-25 16:22:59.554554,hn_02-05,538.683,696.378
2024-01-25 16:23:07.066066,hn_02-05,538.678,696.078
2024-01-25 16:23:14.833833,hn_02-05,538.72,696.372
2024-01-25 16:23:22.331331,hn_02-05,538.71,696.12
2024-01-25 16:23:29.809809,hn_02-05,538.686,696.137
2024-01-25 16:23:37.594594,hn_02-05,538.603,696.339
2024-01-25 16:23:45.364364,hn_02-05,538.625,696.234
2024-01-25 16:23:53.113113,hn_02-05,538.69,696.319
2024-01-25 16:24:00.604604,hn_02-05,538.611,696.346
2024-01-25 16:24:08.116116,hn_02-05,538.558,696.307
2024-01-25 16:24:15.644644,hn_02-05,538.628,696.338
2024-01-25 16:24:23.626626,hn_02-05,538.858,696.283
2024-01-25 16:24:31.125125,hn_02-05,538.69,696.286
2024-01-25 16:24:38.615615,hn_02-05,538.866,696.301
2024-01-25 16:24:46.384384,hn_02-05,538.767,696.114
2024-01-25 16:24:54.439439,hn_02-05,538.822,696.051
2024-01-25 16:25:01.939939,hn_02-05,538.813,696.036
2024-01-25 16:25:09.550000,hn_02-05,538.772,696.268
2024-01-25 16:25:17.045045,hn_02-05,538.823,696.044
2024-01-25 16:25:24.913913,hn_02-05,538.644,696.129
2024-01-25 16:25:32.405405,hn_02-05,538.635,696.038
2024-01-25 16:25:40.341341,hn_02-05,538.311,696.443
2024-01-25 16:25:47.821821,hn_02-05,538.8,696.427
2024-01-25 16:25:55.336336,hn_02-05,538.761,696.461
2024-01-25 16:26:02.854854,hn_02-05,538.582,696.393
2024-01-25 16:26:10.879879,hn_02-05,538.427,696.068
2024-01-25 16:26:18.392392,hn_02-05,538.6,696.048
2024-01-25 16:26:26.263263,hn_02-05,538.757,696.33
2024-01-25 16:26:33.799799,hn_02-05,538.816,696.095
2024-01-25 16:26:41.596596,hn_02-05,538.922,696.378
2024-01-25 16:26:49.068068,hn_02-05,538.735,696.328
2024-01-25 16:26:56.596596,hn_02-05,538.851,696.397
2024-01-25 16:27:04.097097,hn_02-05,538.593,696.154
2024-01-25 16:27:11.596596,hn_02-05,538.637,696.391
2024-01-25 16:27:19.547547,hn_02-05,538.579,696.307
2024-01-25 16:27:27.076076,hn_02-05,538.651,696.252
2024-01-25 16:27:34.545545,hn_02-05,538.693,695.905
2024-01-25 16:27:42.045045,hn_02-05,538.843,696.123
2024-01-25 16:27:49.693693,hn_02-05,538.687,696.29
2024-01-25 16:27:57.198198,hn_02-05,538.702,696.285
2024-01-25 16:28:04.719719,hn_02-05,538.834,696.066
2024-01-25 16:28:12.203203,hn_02-05,538.606,696.049
2024-01-25 16:28:20.024024,hn_02-05,538.807,696.172
2024-01-25 16:28:27.886886,hn_02-05,538.669,696.252
2024-01-25 16:28:35.403403,hn_02-05,538.757,696.3
2024-01-25 16:28:42.868600,hn_02-05,538.671,696.092
2024-01-25 16:28:50.687687,hn_02-05,538.697,696.027
2024-01-25 16:28:58.201201,hn_02-05,538.673,696.095
2024-01-25 16:29:05.705705,hn_02-05,538.71,696.196
2024-01-25 16:29:13.363363,hn_02-05,538.853,696.06
2024-01-25 16:29:20.809809,hn_02-05,538.859,696.082
2024-01-25 16:29:28.313100,hn_02-05,538.632,696.132
2024-01-25 16:29:36.092092,hn_02-05,538.718,696.182
2024-01-25 16:29:43.664664,hn_02-05,538.924,696.018
2024-01-25 16:29:51.168168,hn_02-05,538.683,696.144
2024-01-25 16:29:58.964964,hn_02-05,538.811,696.093
2024-01-25 16:30:06.451451,hn_02-05,538.623,696.097
2024-01-25 16:30:13.981981,hn_02-05,538.65,696.533
2024-01-25 16:30:21.438438,hn_02-05,538.741,696.024
2024-01-25 16:30:29.196196,hn_02-05,538.712,695.994
2024-01-25 16:30:37.626626,hn_02-05,538.684,695.984
2024-01-25 16:30:45.433433,hn_02-05,538.718,695.962
2024-01-25 16:30:52.895895,hn_02-05,538.597,696.144
2024-01-25 16:31:00.375375,hn_02-05,538.601,696.188
2024-01-25 16:31:08.083083,hn_02-05,538.612,696.038
2024-01-25 16:31:15.542542,hn_02-05,538.861,695.926
2024-01-25 16:31:23.042042,hn_02-05,538.809,696.061
2024-01-25 16:31:30.871871,hn_02-05,538.779,696.037
2024-01-25 16:31:38.354354,hn_02-05,538.842,695.951
2024-01-25 16:31:45.838300,hn_02-05,538.842,696.126
2024-01-25 16:31:53.506506,hn_02-05,538.862,695.964
2024-01-25 16:32:01.191900,hn_02-05,538.896,695.917
2024-01-25 16:32:09.004004,hn_02-05,538.715,695.952
2024-01-25 16:32:16.846846,hn_02-05,538.915,696.042
2024-01-25 16:32:24.285285,hn_02-05,538.712,696.167
2024-01-25 16:32:31.806806,hn_02-05,538.849,696.129
2024-01-25 16:32:39.256256,hn_02-05,538.68,696.028
2024-01-25 16:32:46.741741,hn_02-05,538.725,696.073
2024-01-25 16:32:54.653653,hn_02-05,538.724,696.096
2024-01-25 16:33:02.325325,hn_02-05,538.904,696.101
2024-01-25 16:33:09.769769,hn_02-05,538.752,696.073
2024-01-25 16:33:17.594594,hn_02-05,538.7,696.143
2024-01-25 16:33:25.081081,hn_02-05,538.742,696.107
2024-01-25 16:33:32.684684,hn_02-05,538.677,696.092
2024-01-25 16:33:40.116116,hn_02-05,538.822,696.088
2024-01-25 16:33:47.537537,hn_02-05,538.657,696.097
2024-01-25 16:33:54.979979,hn_02-05,538.691,696.066
2024-01-25 16:34:02.445445,hn_02-05,538.684,696.07
2024-01-25 16:34:09.876876,hn_02-05,538.718,696.08
2024-01-25 16:34:17.352352,hn_02-05,538.714,696.06
2024-01-25 16:34:24.814814,hn_02-05,538.701,696.135
2024-01-25 16:34:32.562562,hn_02-05,538.619,696.097
2024-01-25 16:34:40.037037,hn_02-05,538.64,695.84
2024-01-25 16:34:47.505505,hn_02-05,538.668,696.037
2024-01-25 16:34:54.988988,hn_02-05,538.633,695.862
2024-01-25 16:35:02.496496,hn_02-05,538.715,696.026
2024-01-25 16:35:10.337337,hn_02-05,538.669,696.04
2024-01-25 16:35:18.196196,hn_02-05,538.72,696.069
2024-01-25 16:35:25.996996,hn_02-05,538.674,696.217
2024-01-25 16:35:33.648648,hn_02-05,538.69,695.903
2024-01-25 16:35:41.118118,hn_02-05,538.847,696.281
2024-01-25 16:35:48.616616,hn_02-05,538.664,696.27
2024-01-25 16:35:56.085085,hn_02-05,538.889,696.227
2024-01-25 16:36:03.589589,hn_02-05,538.855,696.242
2024-01-25 16:36:11.134134,hn_02-05,538.627,696.18
2024-01-25 16:36:18.886886,hn_02-05,538.676,695.814
2024-01-25 16:36:26.627627,hn_02-05,538.722,696.262
2024-01-25 16:36:34.158158,hn_02-05,538.645,695.869
2024-01-25 16:36:41.726726,hn_02-05,538.899,695.771
2024-01-25 16:36:49.203203,hn_02-05,538.945,696.214
2024-01-25 16:36:57.066066,hn_02-05,538.867,696.408
2024-01-25 16:37:04.596596,hn_02-05,538.817,696.025
2024-01-25 16:37:12.077077,hn_02-05,538.833,696.215
2024-01-25 16:37:19.849849,hn_02-05,538.707,696.343
2024-01-25 16:37:27.344344,hn_02-05,538.725,696.267
2024-01-25 16:37:34.907907,hn_02-05,538.683,696.014
2024-01-25 16:37:42.422422,hn_02-05,538.679,696.126
2024-01-25 16:37:50.026026,hn_02-05,538.658,696.342
2024-01-25 16:37:57.721721,hn_02-05,538.609,696.112
2024-01-25 16:38:05.205205,hn_02-05,538.901,696.093
2024-01-25 16:38:12.689689,hn_02-05,538.73,696.083
2024-01-25 16:38:20.168168,hn_02-05,538.669,696.091
2024-01-25 16:38:27.865865,hn_02-05,538.839,696.061
2024-01-25 16:38:35.326326,hn_02-05,538.85,695.989
2024-01-25 16:38:42.808808,hn_02-05,538.989,695.93
2024-01-25 16:38:50.565600,hn_02-05,538.958,696.044
2024-01-25 16:38:57.978978,hn_02-05,538.812,696.08
2024-01-25 16:39:05.479479,hn_02-05,538.617,695.838
2024-01-25 16:39:13.294294,hn_02-05,538.698,695.921
2024-01-25 16:39:20.685685,hn_02-05,538.651,696.273
2024-01-25 16:39:28.131131,hn_02-05,538.976,696.19
2024-01-25 16:39:35.917917,hn_02-05,538.9,695.952
2024-01-25 16:39:43.368368,hn_02-05,538.862,695.979
2024-01-25 16:39:50.838300,hn_02-05,538.956,696.037
2024-01-25 16:39:58.447447,hn_02-05,538.829,695.919
2024-01-25 16:40:05.988988,hn_02-05,538.894,695.959
2024-01-25 16:40:13.458458,hn_02-05,538.683,695.938
2024-01-25 16:40:20.954954,hn_02-05,538.638,695.768
2024-01-25 16:40:28.426426,hn_02-05,538.891,696.112
2024-01-25 16:40:36.083083,hn_02-05,538.631,696.022
2024-01-25 16:40:43.576576,hn_02-05,538.753,696.151
2024-01-25 16:40:51.453453,hn_02-05,538.666,696.306
2024-01-25 16:40:58.966966,hn_02-05,538.663,696.307
2024-01-25 16:41:06.465465,hn_02-05,538.669,696.471
2024-01-25 16:41:14.254254,hn_02-05,538.62,696.016
2024-01-25 16:41:21.721721,hn_02-05,538.74,696.027
2024-01-25 16:41:29.207207,hn_02-05,538.706,696.042
2024-01-25 16:41:36.674674,hn_02-05,538.774,696.194
2024-01-25 16:41:44.255255,hn_02-05,538.68,696.223
2024-01-25 16:41:51.736736,hn_02-05,538.816,695.814
2024-01-25 16:41:59.206206,hn_02-05,538.822,696.212
2024-01-25 16:42:06.935935,hn_02-05,538.873,696.051
2024-01-25 16:42:14.424200,hn_02-05,538.877,695.862
2024-01-25 16:42:21.906906,hn_02-05,538.937,696.309
2024-01-25 16:42:29.603603,hn_02-05,538.692,695.976
2024-01-25 16:42:37.455455,hn_02-05,538.841,695.998
2024-01-25 16:42:45.496496,hn_02-05,538.911,695.855
2024-01-25 16:42:52.995995,hn_02-05,538.879,696.062
2024-01-25 16:43:00.686800,hn_02-05,538.852,695.724
2024-01-25 16:43:08.595595,hn_02-05,538.791,696.031
2024-01-25 16:43:16.396396,hn_02-05,538.839,696.384
2024-01-25 16:43:24.232232,hn_02-05,538.825,695.763
2024-01-25 16:43:31.737300,hn_02-05,538.843,695.758
2024-01-25 16:43:39.226226,hn_02-05,538.821,695.973
2024-01-25 16:43:46.699699,hn_02-05,538.838,696.051
2024-01-25 16:43:54.367367,hn_02-05,538.748,696.124
2024-01-25 16:44:01.877877,hn_02-05,538.572,696.008
2024-01-25 16:44:09.772772,hn_02-05,538.811,696.015
2024-01-25 16:44:17.268268,hn_02-05,538.661,695.993
2024-01-25 16:44:24.757757,hn_02-05,538.61,696.123
2024-01-25 16:44:32.234234,hn_02-05,538.608,696.002
2024-01-25 16:44:39.705705,hn_02-05,538.657,695.935
2024-01-25 16:44:47.384384,hn_02-05,538.677,696.077
2024-01-25 16:44:54.882882,hn_02-05,538.605,695.956
2024-01-25 16:45:02.774774,hn_02-05,538.712,695.947
2024-01-25 16:45:10.445445,hn_02-05,538.708,695.906
2024-01-25 16:45:18.198198,hn_02-05,538.821,695.998
2024-01-25 16:45:25.908908,hn_02-05,538.707,695.852
2024-01-25 16:45:33.387387,hn_02-05,538.7,695.955
2024-01-25 16:45:40.851851,hn_02-05,538.698,696.01
2024-01-25 16:45:49.131300,hn_02-05,538.676,696.117
2024-01-25 16:45:56.613613,hn_02-05,538.636,696.148
2024-01-25 16:46:04.286286,hn_02-05,538.621,696.034
2024-01-25 16:46:12.208208,hn_02-05,538.575,695.91
2024-01-25 16:46:19.683683,hn_02-05,538.651,696.085
2024-01-25 16:46:27.674674,hn_02-05,538.633,696.083
2024-01-25 16:46:35.446446,hn_02-05,538.618,695.965
2024-01-25 16:46:43.247247,hn_02-05,538.694,695.945
2024-01-25 16:46:51.017017,hn_02-05,538.642,695.95
2024-01-25 16:46:58.459459,hn_02-05,538.645,696.019
2024-01-25 16:47:06.141400,hn_02-05,538.772,696.069
2024-01-25 16:47:13.632632,hn_02-05,538.785,696.117
2024-01-25 16:47:21.348348,hn_02-05,538.567,696.003
2024-01-25 16:47:29.094094,hn_02-05,538.566,696.037
2024-01-25 16:47:36.855855,hn_02-05,538.806,696.023
2024-01-25 16:47:44.297297,hn_02-05,538.824,696.035
2024-01-25 16:47:51.765765,hn_02-05,538.698,696.256
2024-01-25 16:47:59.197197,hn_02-05,538.807,696.048
2024-01-25 16:48:06.824824,hn_02-05,538.829,696.083
2024-01-25 16:48:14.837837,hn_02-05,538.777,695.82
2024-01-25 16:48:22.274274,hn_02-05,538.76,696.199
2024-01-25 16:48:30.036036,hn_02-05,538.615,696.068
2024-01-25 16:48:37.656656,hn_02-05,538.745,696.252
2024-01-25 16:48:45.136136,hn_02-05,538.843,695.658
2024-01-25 16:48:52.759759,hn_02-05,538.599,696.027
2024-01-25 16:49:00.192192,hn_02-05,538.781,695.923
2024-01-25 16:49:07.634634,hn_02-05,538.607,695.852
2024-01-25 16:49:15.077077,hn_02-05,538.644,696.032
2024-01-25 16:49:22.564564,hn_02-05,538.617,695.936
2024-01-25 16:49:30.378378,hn_02-05,538.704,696.213
2024-01-25 16:49:37.836836,hn_02-05,538.625,696.202
2024-01-25 16:49:45.289289,hn_02-05,538.634,696.001
2024-01-25 16:49:52.757500,hn_02-05,538.713,695.96
2024-01-25 16:50:00.264264,hn_02-05,538.71,696.375
2024-01-25 16:50:08.017017,hn_02-05,538.683,696.159
2024-01-25 16:50:15.643643,hn_02-05,538.59,695.866
2024-01-25 16:50:23.086086,hn_02-05,538.832,695.975
2024-01-25 16:50:30.545400,hn_02-05,538.769,695.96
2024-01-25 16:50:37.972972,hn_02-05,538.914,696.276
2024-01-25 16:50:45.425425,hn_02-05,538.925,695.988
2024-01-25 16:50:53.078078,hn_02-05,538.697,695.888
2024-01-25 16:51:00.717100,hn_02-05,538.849,695.912
2024-01-25 16:51:08.161161,hn_02-05,538.706,695.905
2024-01-25 16:51:15.633633,hn_02-05,538.845,695.92
2024-01-25 16:51:23.080800,hn_02-05,538.878,695.814
2024-01-25 16:51:30.514514,hn_02-05,538.85,695.86
2024-01-25 16:51:37.939939,hn_02-05,538.743,695.639
2024-01-25 16:51:45.414100,hn_02-05,538.868,696.086
2024-01-25 16:51:52.831831,hn_02-05,538.678,695.941
2024-01-25 16:52:00.619619,hn_02-05,538.718,695.98
2024-01-25 16:52:08.087087,hn_02-05,538.681,696.05
2024-01-25 16:52:15.868600,hn_02-05,538.684,696.017
2024-01-25 16:52:23.354354,hn_02-05,538.716,695.816
2024-01-25 16:52:30.838838,hn_02-05,538.678,696.174
2024-01-25 16:52:38.414100,hn_02-05,538.684,696.02
2024-01-25 16:52:45.855855,hn_02-05,538.7,696.024
2024-01-25 16:52:53.302302,hn_02-05,538.735,696.018
2024-01-25 16:53:00.739739,hn_02-05,538.635,696.213
2024-01-25 16:53:08.473473,hn_02-05,538.67,695.83
2024-01-25 16:53:16.251251,hn_02-05,538.74,696.024
2024-01-25 16:53:24.047047,hn_02-05,538.666,695.827
2024-01-25 16:53:31.531531,hn_02-05,538.599,695.91
2024-01-25 16:53:39.011011,hn_02-05,538.629,696.077
2024-01-25 16:53:46.666666,hn_02-05,538.893,695.883
2024-01-25 16:53:54.167167,hn_02-05,538.803,695.624
2024-01-25 16:54:01.999999,hn_02-05,538.608,696.085
2024-01-25 16:54:09.463463,hn_02-05,538.797,696.169
2024-01-25 16:54:16.951951,hn_02-05,538.602,696.006
2024-01-25 16:54:24.394394,hn_02-05,538.612,696.139
2024-01-25 16:54:31.841841,hn_02-05,538.678,695.901
2024-01-25 16:54:39.644644,hn_02-05,538.78,695.9
2024-01-25 16:54:47.423423,hn_02-05,538.805,695.921
2024-01-25 16:54:54.881881,hn_02-05,538.762,695.791
2024-01-25 16:55:02.327327,hn_02-05,538.593,695.8
2024-01-25 16:55:09.757757,hn_02-05,538.762,695.971
2024-01-25 16:55:17.239239,hn_02-05,538.591,696.309
2024-01-25 16:55:25.083083,hn_02-05,538.602,695.892
2024-01-25 16:55:32.524524,hn_02-05,538.506,696.166
2024-01-25 16:55:39.948948,hn_02-05,538.564,696.244
2024-01-25 16:55:47.433433,hn_02-05,538.636,695.988
2024-01-25 16:55:54.886886,hn_02-05,538.62,695.843
2024-01-25 16:56:02.331331,hn_02-05,538.648,695.755
2024-01-25 16:56:10.016016,hn_02-05,538.683,696.187
2024-01-25 16:56:17.848400,hn_02-05,538.61,696.029
2024-01-25 16:56:25.593593,hn_02-05,538.684,695.887
2024-01-25 16:56:33.065065,hn_02-05,538.597,695.815
2024-01-25 16:56:40.636636,hn_02-05,538.681,695.641
2024-01-25 16:56:48.073073,hn_02-05,538.673,695.827
2024-01-25 16:56:55.504504,hn_02-05,538.668,695.888
