video_record_time,test_point_code,x,y
2024-05-05 07:00:01.549549,hn_03-15,2047.438,1573.285
2024-05-05 07:00:09.242242,hn_03-15,2047.121,1575.071
2024-05-05 07:00:16.929929,hn_03-15,2045.683,1574.009
2024-05-05 07:00:24.707707,hn_03-15,2046.479,1573.052
2024-05-05 07:00:32.356356,hn_03-15,2045.194,1573.65
2024-05-05 07:00:40.078078,hn_03-15,2048.393,1572.401
2024-05-05 07:00:47.925925,hn_03-15,2047.725,1572.903
2024-05-05 07:00:55.632632,hn_03-15,2047.413,1573.52
2024-05-05 07:01:03.302302,hn_03-15,2048.032,1572.833
2024-05-05 07:01:11.052052,hn_03-15,2046.568,1572.128
2024-05-05 07:01:18.732732,hn_03-15,2046.214,1573.098
2024-05-05 07:01:26.604604,hn_03-15,2048.872,1573.257
2024-05-05 07:01:34.391391,hn_03-15,2047.939,1574.366
2024-05-05 07:01:42.089089,hn_03-15,2047.784,1573.376
2024-05-05 07:01:49.959500,hn_03-15,2045.926,1574.114
2024-05-05 07:01:57.704704,hn_03-15,2046.717,1572.858
2024-05-05 07:02:05.578578,hn_03-15,2048.309,1574.508
2024-05-05 07:02:13.246246,hn_03-15,2048.689,1574.058
2024-05-05 07:02:20.984984,hn_03-15,2047.719,1572.616
2024-05-05 07:02:28.858500,hn_03-15,2048.756,1574.475
2024-05-05 07:02:36.658658,hn_03-15,2048.529,1573.088
2024-05-05 07:02:44.347347,hn_03-15,2044.956,1574.225
2024-05-05 07:02:52.118118,hn_03-15,2047.419,1573.9
2024-05-05 07:02:59.896896,hn_03-15,2045.671,1572.542
2024-05-05 07:03:07.958958,hn_03-15,2045.864,1573.396
2024-05-05 07:03:16.212212,hn_03-15,2047.641,1571.908
2024-05-05 07:03:23.888800,hn_03-15,2047.615,1573.595
2024-05-05 07:03:31.631631,hn_03-15,2048.338,1573.591
2024-05-05 07:03:39.406406,hn_03-15,2047.083,1573.269
2024-05-05 07:03:47.192192,hn_03-15,2046.2,1573.899
2024-05-05 07:03:54.939939,hn_03-15,2047.073,1571.76
2024-05-05 07:04:02.746746,hn_03-15,2047.389,1573.762
2024-05-05 07:04:10.454500,hn_03-15,2046.625,1575.155
2024-05-05 07:04:18.239239,hn_03-15,2046.904,1574.284
2024-05-05 07:04:25.986986,hn_03-15,2047.555,1574.156
2024-05-05 07:04:33.717100,hn_03-15,2047.994,1573.377
2024-05-05 07:04:41.461461,hn_03-15,2047.847,1573.916
2024-05-05 07:04:49.186186,hn_03-15,2046.897,1575.605
2024-05-05 07:04:56.832832,hn_03-15,2047.468,1576.287
2024-05-05 07:05:04.543543,hn_03-15,2047.326,1573.461
2024-05-05 07:05:12.254254,hn_03-15,2048.104,1575.145
2024-05-05 07:05:19.988988,hn_03-15,2047.348,1574.063
2024-05-05 07:05:27.636636,hn_03-15,2046.142,1573.069
2024-05-05 07:05:35.592592,hn_03-15,2047.873,1574.371
2024-05-05 07:05:43.337337,hn_03-15,2050.757,1576.071
2024-05-05 07:05:51.077077,hn_03-15,2045.717,1573.041
2024-05-05 07:05:58.758758,hn_03-15,2048.113,1573.405
2024-05-05 07:06:06.395395,hn_03-15,2045.974,1572.387
2024-05-05 07:06:14.143143,hn_03-15,2045.535,1573.384
2024-05-05 07:06:21.827827,hn_03-15,2046.045,1573.428
2024-05-05 07:06:29.477477,hn_03-15,2048.335,1573.604
2024-05-05 07:06:37.171171,hn_03-15,2048.278,1574.723
2024-05-05 07:06:44.912912,hn_03-15,2048.336,1574.644
2024-05-05 07:06:52.565565,hn_03-15,2048.844,1574.125
2024-05-05 07:07:00.374374,hn_03-15,2046.714,1572.284
2024-05-05 07:07:08.083083,hn_03-15,2047.174,1576.088
2024-05-05 07:07:15.882882,hn_03-15,2046.625,1573.042
2024-05-05 07:07:23.767767,hn_03-15,2048.009,1574.083
2024-05-05 07:07:31.511511,hn_03-15,2047.081,1572.867
2024-05-05 07:07:39.326326,hn_03-15,2047.613,1573.828
2024-05-05 07:07:47.116116,hn_03-15,2047.762,1574.505
2024-05-05 07:07:54.755755,hn_03-15,2047.596,1574.281
2024-05-05 07:08:02.454454,hn_03-15,2048.731,1574.539
2024-05-05 07:08:10.217217,hn_03-15,2046.188,1571.516
2024-05-05 07:08:17.975975,hn_03-15,2047.596,1573.434
2024-05-05 07:08:27.664664,hn_03-15,2048.632,1573.883
2024-05-05 07:08:35.349349,hn_03-15,2047.448,1573.693
2024-05-05 07:08:43.014014,hn_03-15,2047.938,1574.94
2024-05-05 07:08:50.713713,hn_03-15,2046.911,1573.645
2024-05-05 07:08:58.406406,hn_03-15,2048.048,1573.753
2024-05-05 07:09:06.072072,hn_03-15,2046.046,1575.223
2024-05-05 07:09:13.751751,hn_03-15,2047.168,1575.642
2024-05-05 07:09:21.626626,hn_03-15,2046.735,1573.587
2024-05-05 07:09:29.343400,hn_03-15,2047.799,1573.982
2024-05-05 07:09:37.096096,hn_03-15,2046.967,1572.515
2024-05-05 07:09:44.880000,hn_03-15,2047.301,1573.846
2024-05-05 07:09:52.455455,hn_03-15,2046.532,1573.289
2024-05-05 07:10:00.073073,hn_03-15,2046.985,1574.356
2024-05-05 07:10:07.796796,hn_03-15,2045.502,1572.876
2024-05-05 07:10:15.547547,hn_03-15,2048.052,1574.021
2024-05-05 07:10:23.228228,hn_03-15,2047.557,1572.934
2024-05-05 07:10:30.914914,hn_03-15,2044.938,1574.155
2024-05-05 07:10:38.676700,hn_03-15,2047.668,1573.086
2024-05-05 07:10:46.332332,hn_03-15,2047.139,1573.711
2024-05-05 07:10:54.027027,hn_03-15,2046.604,1574.047
2024-05-05 07:11:01.723723,hn_03-15,2047.512,1574.833
2024-05-05 07:11:09.535300,hn_03-15,2047.928,1573.762
2024-05-05 07:11:17.226226,hn_03-15,2046.768,1573.723
2024-05-05 07:11:24.918918,hn_03-15,2047.546,1573.517
2024-05-05 07:11:32.671671,hn_03-15,2046.617,1572.923
2024-05-05 07:11:40.393900,hn_03-15,2047.537,1573.696
2024-05-05 07:11:48.018018,hn_03-15,2046.357,1574.414
2024-05-05 07:11:55.748748,hn_03-15,2048.287,1574.293
2024-05-05 07:12:03.499499,hn_03-15,2048.058,1573.374
2024-05-05 07:12:11.214214,hn_03-15,2047.419,1573.909
2024-05-05 07:12:18.963963,hn_03-15,2045.806,1574.948
2024-05-05 07:12:26.647647,hn_03-15,2046.942,1574.062
2024-05-05 07:12:34.314314,hn_03-15,2047.039,1573.964
2024-05-05 07:12:42.013013,hn_03-15,2046.295,1573.104
2024-05-05 07:12:49.749749,hn_03-15,2045.913,1574.939
2024-05-05 07:12:57.405405,hn_03-15,2048.654,1575.303
2024-05-05 07:13:05.187187,hn_03-15,2047.661,1573.517
2024-05-05 07:13:12.888800,hn_03-15,2047.341,1575.695
2024-05-05 07:13:20.627627,hn_03-15,2047.359,1573.872
2024-05-05 07:13:28.328328,hn_03-15,2047.163,1573.015
2024-05-05 07:13:36.008008,hn_03-15,2047.902,1573.448
2024-05-05 07:13:43.727727,hn_03-15,2046.974,1573.675
2024-05-05 07:13:51.455455,hn_03-15,2046.42,1574.486
2024-05-05 07:13:59.155155,hn_03-15,2048.372,1574.284
2024-05-05 07:14:06.893893,hn_03-15,2045.792,1573.931
2024-05-05 07:14:14.635635,hn_03-15,2048.193,1573.327
2024-05-05 07:14:22.335335,hn_03-15,2047.833,1574.899
2024-05-05 07:14:29.986986,hn_03-15,2047.337,1573.399
2024-05-05 07:14:37.768768,hn_03-15,2047.249,1572.493
2024-05-05 07:14:45.512512,hn_03-15,2048.113,1573.631
2024-05-05 07:14:53.193193,hn_03-15,2046.888,1575.521
2024-05-05 07:15:00.916916,hn_03-15,2047.235,1573.816
2024-05-05 07:15:08.627627,hn_03-15,2048.07,1574.699
2024-05-05 07:15:16.304304,hn_03-15,2048.095,1574.065
2024-05-05 07:15:24.011011,hn_03-15,2047.667,1576.125
2024-05-05 07:15:31.843843,hn_03-15,2048.309,1574.583
2024-05-05 07:15:39.607607,hn_03-15,2047.338,1574.822
2024-05-05 07:15:47.398398,hn_03-15,2047.984,1573.438
2024-05-05 07:15:55.177177,hn_03-15,2048.594,1575.528
2024-05-05 07:16:02.836836,hn_03-15,2048.232,1574.499
2024-05-05 07:16:10.505505,hn_03-15,2047.26,1574.279
2024-05-05 07:16:18.376376,hn_03-15,2048.422,1574.008
2024-05-05 07:16:26.055055,hn_03-15,2047.789,1574.677
2024-05-05 07:16:33.791791,hn_03-15,2045.958,1573.43
2024-05-05 07:16:41.673673,hn_03-15,2048.041,1573.562
2024-05-05 07:16:49.483483,hn_03-15,2051.652,1576.14
2024-05-05 07:16:57.252252,hn_03-15,2048.083,1574.495
2024-05-05 07:17:05.056056,hn_03-15,2047.52,1574.092
2024-05-05 07:17:12.763763,hn_03-15,2047.097,1574.36
2024-05-05 07:17:20.468468,hn_03-15,2049.182,1575.204
2024-05-05 07:17:28.323200,hn_03-15,2048.165,1573.909
2024-05-05 07:17:36.045045,hn_03-15,2049.192,1575.642
2024-05-05 07:17:43.717100,hn_03-15,2049.694,1575.593
2024-05-05 07:17:51.432432,hn_03-15,2048.601,1573.362
2024-05-05 07:17:59.184184,hn_03-15,2048.062,1573.705
2024-05-05 07:18:06.913913,hn_03-15,2047.392,1576.437
2024-05-05 07:18:14.673673,hn_03-15,2047.477,1571.813
2024-05-05 07:18:22.317317,hn_03-15,2046.897,1573.922
2024-05-05 07:18:30.009009,hn_03-15,2048.339,1573.773
2024-05-05 07:18:37.747400,hn_03-15,2046.886,1573.685
2024-05-05 07:18:45.463463,hn_03-15,2048.635,1574.092
2024-05-05 07:18:53.201201,hn_03-15,2048.614,1576.16
2024-05-05 07:19:00.919919,hn_03-15,2047.316,1573.533
2024-05-05 07:19:08.593593,hn_03-15,2047.148,1573.744
2024-05-05 07:19:16.257257,hn_03-15,2047.239,1573.096
2024-05-05 07:19:23.898898,hn_03-15,2047.916,1574.104
2024-05-05 07:19:31.575700,hn_03-15,2046.303,1573.801
2024-05-05 07:19:39.485485,hn_03-15,2047.472,1573.721
2024-05-05 07:19:47.137137,hn_03-15,2048.614,1574.382
2024-05-05 07:19:54.794794,hn_03-15,2046.896,1574.285
2024-05-05 07:20:02.505505,hn_03-15,2049.422,1574.046
2024-05-05 07:20:10.256256,hn_03-15,2053.615,1577.36
2024-05-05 07:20:17.953953,hn_03-15,2048.09,1574.646
2024-05-05 07:20:25.698698,hn_03-15,2049.862,1575.217
2024-05-05 07:20:33.388388,hn_03-15,2047.195,1573.027
2024-05-05 07:20:41.204204,hn_03-15,2048.133,1573.264
2024-05-05 07:20:48.944944,hn_03-15,2047.987,1573.982
2024-05-05 07:20:56.594594,hn_03-15,2049.021,1573.967
2024-05-05 07:21:04.349349,hn_03-15,2048.3,1573.956
2024-05-05 07:21:12.042042,hn_03-15,2048.499,1573.18
2024-05-05 07:21:19.848848,hn_03-15,2048.069,1575.59
2024-05-05 07:21:27.564564,hn_03-15,2048.143,1573.682
2024-05-05 07:21:35.472472,hn_03-15,2048.306,1573.085
2024-05-05 07:21:43.126126,hn_03-15,2049.071,1573.787
2024-05-05 07:21:50.828200,hn_03-15,2049.055,1575.493
2024-05-05 07:21:58.604604,hn_03-15,2049.725,1576.506
2024-05-05 07:22:06.337337,hn_03-15,2048.96,1574.881
2024-05-05 07:22:14.069069,hn_03-15,2051.137,1576.048
2024-05-05 07:22:21.858858,hn_03-15,2057.692,1581.833
2024-05-05 07:22:29.584584,hn_03-15,2049.53,1576.083
2024-05-05 07:22:45.694694,hn_03-15,2053.665,1579.423
2024-05-05 07:22:53.485485,hn_03-15,2049.283,1575.64
2024-05-05 07:23:01.287287,hn_03-15,2057.321,1582.587
2024-05-05 07:23:08.973973,hn_03-15,2049.055,1578.19
2024-05-05 07:23:16.662662,hn_03-15,2048.844,1575.226
2024-05-05 07:23:24.354354,hn_03-15,2052.26,1578.374
2024-05-05 07:23:32.128128,hn_03-15,2052.79,1579.895
2024-05-05 07:23:39.899899,hn_03-15,2052.601,1576.35
2024-05-05 07:23:47.612612,hn_03-15,2049.773,1576.149
2024-05-05 07:23:55.299299,hn_03-15,2049.86,1577.738
2024-05-05 07:24:02.983983,hn_03-15,2058.154,1584.498
2024-05-05 07:24:10.691691,hn_03-15,2053.421,1578.759
2024-05-05 07:24:18.374374,hn_03-15,2057.993,1583.91
2024-05-05 07:24:26.072072,hn_03-15,2052.832,1579.973
2024-05-05 07:24:33.748748,hn_03-15,2053.175,1578.756
2024-05-05 07:24:41.542542,hn_03-15,2052.036,1578.525
2024-05-05 07:24:49.255255,hn_03-15,2053.672,1578.088
2024-05-05 07:24:56.989800,hn_03-15,2056.069,1583.83
2024-05-05 07:25:04.721721,hn_03-15,2054.283,1580.507
2024-05-05 07:25:12.532532,hn_03-15,2057.972,1583.054
2024-05-05 07:25:20.258258,hn_03-15,2054.717,1579.717
2024-05-05 07:25:28.031031,hn_03-15,2052.862,1577.857
2024-05-05 07:25:35.767767,hn_03-15,2056.35,1584.571
2024-05-05 07:25:43.598598,hn_03-15,2059.479,1584.033
2024-05-05 07:25:51.355355,hn_03-15,2053.963,1578.074
2024-05-05 07:25:59.174174,hn_03-15,2059.266,1588.285
2024-05-05 07:26:06.990000,hn_03-15,2054.632,1581.042
2024-05-05 07:26:14.687687,hn_03-15,2053.203,1576.279
2024-05-05 07:26:22.351351,hn_03-15,2059.662,1583.669
2024-05-05 07:26:30.037037,hn_03-15,2052.535,1578.336
2024-05-05 07:26:37.816816,hn_03-15,2058.151,1583.635
2024-05-05 07:26:45.539539,hn_03-15,2049.197,1576.421
2024-05-05 07:26:53.324324,hn_03-15,2059.042,1584.458
2024-05-05 07:27:01.121200,hn_03-15,2051.143,1577.208
2024-05-05 07:27:08.806806,hn_03-15,2059.57,1586.871
2024-05-05 07:27:16.486486,hn_03-15,2046.858,1581.786
2024-05-05 07:27:24.169169,hn_03-15,2051.803,1591.524
2024-05-05 07:27:31.883883,hn_03-15,2054.946,1581.621
2024-05-05 07:27:39.828200,hn_03-15,2052.325,1591.89
2024-05-05 07:27:47.626200,hn_03-15,2052.505,1589.128
2024-05-05 07:27:55.333333,hn_03-15,2058.725,1583.663
2024-05-05 07:28:03.015015,hn_03-15,2049.064,1592.573
2024-05-05 07:28:10.742742,hn_03-15,2054.778,1589.613
2024-05-05 07:28:18.507507,hn_03-15,2043.666,1598.693
2024-05-05 07:28:26.279279,hn_03-15,2044.311,1599.757
2024-05-05 07:28:33.974974,hn_03-15,2041.366,1602.362
2024-05-05 07:28:41.757500,hn_03-15,2049.491,1589.259
2024-05-05 07:28:49.484484,hn_03-15,2048.828,1594.448
2024-05-05 07:28:57.244244,hn_03-15,2046.561,1595.186
2024-05-05 07:29:05.006006,hn_03-15,2047.179,1597.588
2024-05-05 07:29:12.751751,hn_03-15,2047.118,1598.137
2024-05-05 07:29:20.464600,hn_03-15,2060.305,1584.517
2024-05-05 07:29:28.185185,hn_03-15,2044.353,1599.269
2024-05-05 07:29:35.973973,hn_03-15,2060.191,1587.024
2024-05-05 07:29:43.769769,hn_03-15,2034.607,1604.272
2024-05-05 07:29:51.504504,hn_03-15,2045.99,1596.517
2024-05-05 07:29:59.193193,hn_03-15,2040.38,1601.334
2024-05-05 07:30:06.905905,hn_03-15,2034.614,1610.501
2024-05-05 07:30:14.622622,hn_03-15,2044.581,1598.432
2024-05-05 07:30:22.444400,hn_03-15,2060.679,1582.901
2024-05-05 07:30:30.257257,hn_03-15,2049.487,1594.353
2024-05-05 07:30:37.962962,hn_03-15,2046.679,1596.04
2024-05-05 07:30:45.751751,hn_03-15,2050.926,1590.368
2024-05-05 07:30:53.438438,hn_03-15,2052.692,1591.907
2024-05-05 07:31:01.294294,hn_03-15,2047.49,1596.797
2024-05-05 07:31:09.004004,hn_03-15,2045.709,1597.455
2024-05-05 07:31:16.754754,hn_03-15,2045.189,1594.743
2024-05-05 07:31:24.556556,hn_03-15,2052.555,1591.747
2024-05-05 07:31:32.292900,hn_03-15,2049.765,1594.329
2024-05-05 07:31:40.094094,hn_03-15,2040.636,1601.072
2024-05-05 07:31:47.821821,hn_03-15,2044.032,1597.052
2024-05-05 07:31:55.512512,hn_03-15,2045.721,1596.246
2024-05-05 07:32:03.282800,hn_03-15,2048.416,1594.987
2024-05-05 07:32:10.965965,hn_03-15,2040.89,1602.554
2024-05-05 07:32:18.637637,hn_03-15,2043.338,1595.845
2024-05-05 07:32:26.361361,hn_03-15,2041.599,1601.384
2024-05-05 07:32:34.111111,hn_03-15,2039.701,1603.171
2024-05-05 07:32:41.791791,hn_03-15,2030.099,1611.161
2024-05-05 07:32:49.518518,hn_03-15,2024.148,1619.768
2024-05-05 07:32:57.265265,hn_03-15,2027.061,1616.797
2024-05-05 07:33:05.197197,hn_03-15,2032.775,1610.212
2024-05-05 07:33:12.922922,hn_03-15,2027.284,1614.939
2024-05-05 07:33:20.739739,hn_03-15,2024.022,1621.104
2024-05-05 07:33:28.443443,hn_03-15,2021.297,1622.388
2024-05-05 07:33:36.397397,hn_03-15,2028.292,1614.265
2024-05-05 07:33:44.248248,hn_03-15,2024.178,1618.817
2024-05-05 07:33:51.986986,hn_03-15,2018.835,1630.951
2024-05-05 07:33:59.805805,hn_03-15,2013.735,1631.267
2024-05-05 07:34:07.626200,hn_03-15,2019.611,1630.747
2024-05-05 07:34:15.465465,hn_03-15,2023.274,1628.737
2024-05-05 07:34:23.243243,hn_03-15,2018.202,1630.507
2024-05-05 07:34:31.066066,hn_03-15,2024.808,1627.588
2024-05-05 07:34:39.035035,hn_03-15,2023.945,1627.189
2024-05-05 07:34:46.964964,hn_03-15,2024.669,1627.416
2024-05-05 07:34:54.904904,hn_03-15,2024.968,1627.281
2024-05-05 07:35:02.741741,hn_03-15,2022.444,1628.274
2024-05-05 07:35:10.649649,hn_03-15,2018.431,1630.092
2024-05-05 07:35:18.585800,hn_03-15,2018.396,1625.983
2024-05-05 07:35:26.429429,hn_03-15,2026.288,1625.918
2024-05-05 07:35:34.152152,hn_03-15,2019.868,1631.369
2024-05-05 07:35:41.897897,hn_03-15,1986.0,1551.0
2024-05-05 07:35:49.708708,hn_03-15,1994.219,1622.962
2024-05-05 07:35:57.596596,hn_03-15,2021.253,1627.567
2024-05-05 07:36:05.385385,hn_03-15,2018.123,1628.933
2024-05-05 07:36:13.175175,hn_03-15,2020.178,1622.41
2024-05-05 07:36:20.896896,hn_03-15,2026.874,1615.831
2024-05-05 07:36:28.666600,hn_03-15,2031.255,1617.498
2024-05-05 07:36:39.192192,hn_03-15,2030.484,1612.661
2024-05-05 07:36:47.053053,hn_03-15,2040.467,1608.148
2024-05-05 07:36:54.757500,hn_03-15,2036.395,1607.762
2024-05-05 07:37:02.459459,hn_03-15,2043.131,1604.452
2024-05-05 07:37:10.199199,hn_03-15,2033.214,1607.828
2024-05-05 07:37:17.909909,hn_03-15,2033.99,1609.125
2024-05-05 07:37:25.739739,hn_03-15,2030.357,1614.958
2024-05-05 07:37:33.468468,hn_03-15,2021.645,1628.396
2024-05-05 07:37:41.203203,hn_03-15,2017.981,1630.267
2024-05-05 07:37:49.025025,hn_03-15,2022.991,1623.093
2024-05-05 07:37:56.971971,hn_03-15,2012.884,1632.307
2024-05-05 07:38:04.931931,hn_03-15,2014.305,1631.801
2024-05-05 07:38:12.923923,hn_03-15,2023.265,1628.83
2024-05-05 07:38:20.767767,hn_03-15,2024.859,1628.703
2024-05-05 07:38:28.797797,hn_03-15,2020.382,1630.001
2024-05-05 07:38:36.797797,hn_03-15,2019.66,1631.117
2024-05-05 07:38:44.616100,hn_03-15,2019.119,1630.949
2024-05-05 07:38:52.419419,hn_03-15,2023.455,1629.628
2024-05-05 07:39:00.068068,hn_03-15,2019.709,1631.196
2024-05-05 07:39:07.997997,hn_03-15,2017.98,1631.639
2024-05-05 07:39:15.763763,hn_03-15,2018.215,1632.164
2024-05-05 07:39:23.429429,hn_03-15,2021.279,1629.924
2024-05-05 07:39:31.209209,hn_03-15,2013.628,1631.846
2024-05-05 07:39:38.972972,hn_03-15,2024.758,1629.452
2024-05-05 07:39:46.669669,hn_03-15,2024.005,1629.882
2024-05-05 07:39:54.424200,hn_03-15,2022.87,1629.527
2024-05-05 07:40:02.023023,hn_03-15,2019.594,1629.444
2024-05-05 07:40:09.666666,hn_03-15,2017.925,1632.101
2024-05-05 07:40:17.363600,hn_03-15,2018.79,1632.294
2024-05-05 07:40:25.003003,hn_03-15,2020.183,1629.653
2024-05-05 07:40:32.717717,hn_03-15,2020.302,1630.128
2024-05-05 07:40:40.381381,hn_03-15,2022.929,1630.054
2024-05-05 07:40:48.139139,hn_03-15,2023.551,1629.851
2024-05-05 07:40:55.884884,hn_03-15,2013.998,1632.701
2024-05-05 07:41:03.628628,hn_03-15,2018.389,1632.992
2024-05-05 07:41:11.353353,hn_03-15,2020.795,1631.362
2024-05-05 07:41:19.072072,hn_03-15,2012.688,1632.67
2024-05-05 07:41:26.797900,hn_03-15,2023.718,1630.768
2024-05-05 07:41:34.568568,hn_03-15,2013.335,1632.925
2024-05-05 07:41:42.342342,hn_03-15,2021.519,1630.013
2024-05-05 07:41:50.085085,hn_03-15,2023.368,1630.502
2024-05-05 07:41:57.701701,hn_03-15,2024.003,1631.266
2024-05-05 07:42:05.415415,hn_03-15,2023.281,1631.011
2024-05-05 07:42:13.060600,hn_03-15,2022.156,1631.336
2024-05-05 07:42:20.805805,hn_03-15,2022.784,1631.042
2024-05-05 07:42:28.427427,hn_03-15,2020.523,1631.716
2024-05-05 07:42:36.124124,hn_03-15,2020.06,1630.965
2024-05-05 07:42:43.817817,hn_03-15,2023.151,1630.663
2024-05-05 07:42:51.544544,hn_03-15,2022.674,1631.059
2024-05-05 07:42:59.206206,hn_03-15,2021.64,1631.335
2024-05-05 07:43:06.909909,hn_03-15,2023.137,1630.868
2024-05-05 07:43:14.682682,hn_03-15,2013.29,1634.173
2024-05-05 07:43:22.363600,hn_03-15,2023.78,1631.656
2024-05-05 07:43:30.102102,hn_03-15,2025.796,1624.893
2024-05-05 07:43:37.806806,hn_03-15,2033.294,1620.513
2024-05-05 07:43:45.496496,hn_03-15,2033.67,1620.781
2024-05-05 07:43:53.086086,hn_03-15,2036.748,1617.289
2024-05-05 07:44:00.766766,hn_03-15,2034.422,1613.471
2024-05-05 07:44:08.519519,hn_03-15,2038.95,1617.357
2024-05-05 07:44:16.247247,hn_03-15,2047.937,1604.796
2024-05-05 07:44:23.985985,hn_03-15,2038.073,1618.641
2024-05-05 07:44:31.693693,hn_03-15,2027.69,1618.579
2024-05-05 07:44:39.445445,hn_03-15,2050.664,1601.592
2024-05-05 07:44:47.171700,hn_03-15,2038.543,1617.172
2024-05-05 07:44:54.955955,hn_03-15,2036.327,1621.162
2024-05-05 07:45:02.718718,hn_03-15,2042.944,1614.445
2024-05-05 07:45:10.389389,hn_03-15,2048.182,1608.785
2024-05-05 07:45:18.176176,hn_03-15,2052.687,1592.07
2024-05-05 07:45:25.844844,hn_03-15,2058.844,1597.419
2024-05-05 07:45:33.431431,hn_03-15,2062.232,1593.17
2024-05-05 07:45:41.080800,hn_03-15,2060.584,1599.123
2024-05-05 07:45:48.728728,hn_03-15,2058.245,1600.783
2024-05-05 07:45:56.384384,hn_03-15,2053.783,1590.942
2024-05-05 07:46:04.002002,hn_03-15,2058.792,1597.757
2024-05-05 07:46:11.731731,hn_03-15,2059.053,1599.749
2024-05-05 07:46:19.364364,hn_03-15,2057.708,1598.61
2024-05-05 07:46:27.207207,hn_03-15,2057.03,1596.798
2024-05-05 07:46:34.878700,hn_03-15,2058.8,1597.682
2024-05-05 07:46:42.613613,hn_03-15,2059.918,1597.759
2024-05-05 07:46:50.335335,hn_03-15,2059.597,1597.698
2024-05-05 07:46:58.033033,hn_03-15,2058.792,1598.138
2024-05-05 07:47:05.796796,hn_03-15,2059.037,1600.166
2024-05-05 07:47:13.421421,hn_03-15,2060.486,1595.656
2024-05-05 07:47:21.146146,hn_03-15,2053.769,1593.04
2024-05-05 07:47:28.888800,hn_03-15,2059.558,1597.965
2024-05-05 07:47:36.537537,hn_03-15,2057.285,1597.055
2024-05-05 07:47:44.279279,hn_03-15,2059.685,1599.507
2024-05-05 07:47:52.033033,hn_03-15,2058.948,1598.157
2024-05-05 07:47:59.683683,hn_03-15,2054.365,1593.239
2024-05-05 07:48:07.337337,hn_03-15,2057.595,1593.499
2024-05-05 07:48:14.979979,hn_03-15,2058.686,1597.849
2024-05-05 07:48:22.666600,hn_03-15,2056.799,1594.822
2024-05-05 07:48:30.445445,hn_03-15,2053.343,1592.087
2024-05-05 07:48:38.087087,hn_03-15,2056.831,1595.876
2024-05-05 07:48:45.868868,hn_03-15,2059.668,1599.227
2024-05-05 07:48:53.524524,hn_03-15,2049.697,1586.315
2024-05-05 07:49:01.184184,hn_03-15,2059.141,1597.69
2024-05-05 07:49:08.924924,hn_03-15,2057.626,1594.644
2024-05-05 07:49:16.607607,hn_03-15,2053.13,1589.169
2024-05-05 07:49:24.237237,hn_03-15,2049.332,1585.896
2024-05-05 07:49:31.939300,hn_03-15,2054.556,1592.057
2024-05-05 07:49:39.678678,hn_03-15,2049.012,1585.15
2024-05-05 07:49:47.383383,hn_03-15,2047.12,1585.609
2024-05-05 07:49:55.125125,hn_03-15,2058.686,1597.041
2024-05-05 07:50:02.895895,hn_03-15,2052.47,1587.061
2024-05-05 07:50:10.697697,hn_03-15,2058.769,1595.96
2024-05-05 07:50:18.333300,hn_03-15,2049.317,1586.68
2024-05-05 07:50:26.009009,hn_03-15,2049.789,1584.77
2024-05-05 07:50:33.673673,hn_03-15,2053.007,1588.774
2024-05-05 07:50:41.358358,hn_03-15,2045.527,1583.722
2024-05-05 07:50:48.999999,hn_03-15,2048.53,1587.487
2024-05-05 07:50:56.596596,hn_03-15,2046.245,1583.736
2024-05-05 07:51:04.217217,hn_03-15,2056.846,1592.992
2024-05-05 07:51:11.817817,hn_03-15,2047.303,1582.757
2024-05-05 07:51:19.447447,hn_03-15,2046.744,1584.692
2024-05-05 07:51:27.091091,hn_03-15,2049.793,1585.865
2024-05-05 07:51:35.070700,hn_03-15,2044.979,1580.77
2024-05-05 07:51:42.762762,hn_03-15,2048.869,1583.196
2024-05-05 07:51:50.471471,hn_03-15,2047.309,1582.592
2024-05-05 07:51:58.129129,hn_03-15,2045.998,1582.521
2024-05-05 07:52:05.775775,hn_03-15,2042.964,1581.216
2024-05-05 07:52:13.424200,hn_03-15,2048.334,1585.284
2024-05-05 07:52:21.093093,hn_03-15,2053.123,1588.795
2024-05-05 07:52:28.868600,hn_03-15,2047.125,1583.658
2024-05-05 07:52:36.636636,hn_03-15,2046.614,1582.734
2024-05-05 07:52:44.413413,hn_03-15,2048.062,1585.98
2024-05-05 07:52:52.063063,hn_03-15,2047.807,1583.53
2024-05-05 07:52:59.767600,hn_03-15,2046.62,1584.326
2024-05-05 07:53:07.447447,hn_03-15,2044.518,1582.14
2024-05-05 07:53:15.064064,hn_03-15,2045.34,1583.728
2024-05-05 07:53:22.727727,hn_03-15,2045.931,1582.505
2024-05-05 07:53:30.463463,hn_03-15,2043.634,1578.879
2024-05-05 07:53:38.176176,hn_03-15,2047.656,1583.016
2024-05-05 07:53:45.886886,hn_03-15,2047.903,1583.702
2024-05-05 07:53:53.503503,hn_03-15,2049.704,1583.881
2024-05-05 07:54:01.183183,hn_03-15,2049.008,1584.788
2024-05-05 07:54:08.828828,hn_03-15,2047.911,1582.441
2024-05-05 07:54:16.451451,hn_03-15,2045.976,1580.571
2024-05-05 07:54:24.126126,hn_03-15,2046.296,1581.48
2024-05-05 07:54:31.856856,hn_03-15,2044.439,1580.674
2024-05-05 07:54:39.586586,hn_03-15,2046.886,1581.654
