video_record_time,test_point_code,x,y
2024-04-30 18:21:08.154154,hn_01-03,480.438,1009.21
2024-04-30 18:21:15.363600,hn_01-03,480.487,1009.078
2024-04-30 18:21:22.226226,hn_01-03,480.365,1009.118
2024-04-30 18:21:29.353353,hn_01-03,480.505,1009.045
2024-04-30 18:21:36.516516,hn_01-03,480.633,1008.877
2024-04-30 18:21:43.377377,hn_01-03,480.353,1009.007
2024-04-30 18:21:50.323200,hn_01-03,480.581,1009.07
2024-04-30 18:21:57.279279,hn_01-03,480.564,1008.987
2024-04-30 18:22:04.149149,hn_01-03,480.497,1009.01
2024-04-30 18:22:11.014014,hn_01-03,480.626,1009.146
2024-04-30 18:22:17.859859,hn_01-03,480.553,1009.06
2024-04-30 18:22:24.711711,hn_01-03,480.531,1009.041
2024-04-30 18:22:31.595900,hn_01-03,480.573,1009.016
2024-04-30 18:22:38.776776,hn_01-03,480.463,1009.038
2024-04-30 18:22:45.968968,hn_01-03,480.71,1009.028
2024-04-30 18:22:53.157157,hn_01-03,480.454,1008.938
2024-04-30 18:23:00.418418,hn_01-03,480.589,1008.818
2024-04-30 18:23:07.525200,hn_01-03,480.389,1009.001
2024-04-30 18:23:14.735735,hn_01-03,480.701,1008.746
2024-04-30 18:23:21.628628,hn_01-03,480.524,1008.919
2024-04-30 18:23:28.884884,hn_01-03,480.613,1009.155
2024-04-30 18:23:35.765765,hn_01-03,480.595,1009.063
2024-04-30 18:23:42.638638,hn_01-03,480.509,1009.111
2024-04-30 18:23:49.505505,hn_01-03,480.532,1009.149
2024-04-30 18:23:56.376376,hn_01-03,480.413,1009.297
2024-04-30 18:24:03.456456,hn_01-03,480.514,1009.095
2024-04-30 18:24:10.373373,hn_01-03,480.522,1009.062
2024-04-30 18:24:17.519519,hn_01-03,480.201,1009.234
2024-04-30 18:24:24.755755,hn_01-03,480.466,1009.068
2024-04-30 18:24:31.642642,hn_01-03,480.552,1009.164
2024-04-30 18:24:38.826826,hn_01-03,480.417,1009.189
2024-04-30 18:24:45.864864,hn_01-03,480.391,1009.203
2024-04-30 18:24:52.732732,hn_01-03,480.526,1009.012
2024-04-30 18:24:59.876876,hn_01-03,480.721,1008.958
2024-04-30 18:25:06.753753,hn_01-03,480.505,1009.075
2024-04-30 18:25:13.614614,hn_01-03,480.403,1009.177
2024-04-30 18:25:20.499499,hn_01-03,480.371,1009.142
2024-04-30 18:25:27.714714,hn_01-03,480.378,1009.09
2024-04-30 18:25:34.594594,hn_01-03,480.538,1009.048
2024-04-30 18:25:41.467467,hn_01-03,480.366,1009.135
2024-04-30 18:25:48.624624,hn_01-03,482.457,1008.857
2024-04-30 18:25:55.478478,hn_01-03,477.649,1010.022
2024-04-30 18:26:02.364364,hn_01-03,480.249,1008.943
2024-04-30 18:26:09.252500,hn_01-03,480.54,1009.043
2024-04-30 18:26:16.147147,hn_01-03,480.454,1009.071
2024-04-30 18:26:23.406406,hn_01-03,478.129,1008.798
2024-04-30 18:26:30.613613,hn_01-03,490.725,1008.385
2024-04-30 18:26:37.837837,hn_01-03,432.726,1056.096
2024-04-30 18:26:44.707707,hn_01-03,484.236,1000.13
2024-04-30 18:26:51.603603,hn_01-03,486.281,1001.742
2024-04-30 18:26:58.493493,hn_01-03,484.972,1002.473
2024-04-30 18:27:05.375375,hn_01-03,486.318,1002.207
2024-04-30 18:27:12.244244,hn_01-03,486.093,1002.083
2024-04-30 18:27:19.146146,hn_01-03,473.024,1048.616
2024-04-30 18:27:26.048048,hn_01-03,477.496,1009.926
2024-04-30 18:27:32.918918,hn_01-03,481.318,1009.048
2024-04-30 18:27:40.044044,hn_01-03,485.53,1007.361
2024-04-30 18:27:47.308308,hn_01-03,474.531,1010.654
2024-04-30 18:27:54.309309,hn_01-03,480.693,1008.924
2024-04-30 18:28:01.183183,hn_01-03,480.504,1009.593
2024-04-30 18:28:08.373700,hn_01-03,480.455,1009.035
2024-04-30 18:28:15.268268,hn_01-03,480.461,1009.106
2024-04-30 18:28:22.506506,hn_01-03,480.474,1009.211
2024-04-30 18:28:29.408408,hn_01-03,476.997,1010.118
2024-04-30 18:28:36.394394,hn_01-03,495.034,1016.733
2024-04-30 18:28:43.282282,hn_01-03,480.585,1008.911
2024-04-30 18:28:50.143143,hn_01-03,480.376,1009.176
2024-04-30 18:28:57.306306,hn_01-03,480.752,1009.057
2024-04-30 18:29:04.197197,hn_01-03,480.58,1009.025
2024-04-30 18:29:11.515515,hn_01-03,480.481,1008.958
2024-04-30 18:29:18.395395,hn_01-03,480.77,1009.022
2024-04-30 18:29:25.342342,hn_01-03,480.499,1008.975
2024-04-30 18:29:32.220000,hn_01-03,480.466,1009.087
2024-04-30 18:29:39.305305,hn_01-03,480.485,1009.003
2024-04-30 18:29:46.381381,hn_01-03,480.649,1009.125
2024-04-30 18:29:53.321321,hn_01-03,480.577,1008.997
2024-04-30 18:30:00.178178,hn_01-03,480.496,1009.104
2024-04-30 18:30:07.272700,hn_01-03,480.468,1009.11
2024-04-30 18:30:14.263263,hn_01-03,480.517,1009.036
2024-04-30 18:30:21.446446,hn_01-03,480.433,1009.173
2024-04-30 18:30:28.768768,hn_01-03,480.362,1009.133
2024-04-30 18:30:35.919919,hn_01-03,480.733,1009.054
2024-04-30 18:30:43.033033,hn_01-03,480.428,1009.2
2024-04-30 18:30:49.865865,hn_01-03,480.664,1009.124
2024-04-30 18:30:56.753753,hn_01-03,480.673,1009.073
2024-04-30 18:31:04.053053,hn_01-03,480.573,1009.015
2024-04-30 18:31:11.193193,hn_01-03,480.396,1009.201
2024-04-30 18:31:18.038038,hn_01-03,480.737,1008.991
2024-04-30 18:31:24.895895,hn_01-03,480.383,1009.233
2024-04-30 18:31:31.757500,hn_01-03,480.748,1008.999
2024-04-30 18:31:38.626200,hn_01-03,480.174,1009.459
2024-04-30 18:31:45.481481,hn_01-03,480.692,1008.979
2024-04-30 18:31:52.555555,hn_01-03,480.542,1009.153
2024-04-30 18:31:59.429429,hn_01-03,480.689,1009.125
2024-04-30 18:32:06.279279,hn_01-03,480.539,1009.093
2024-04-30 18:32:13.121121,hn_01-03,480.382,1009.128
2024-04-30 18:32:20.009009,hn_01-03,480.429,1008.963
2024-04-30 18:32:27.147147,hn_01-03,480.451,1009.083
2024-04-30 18:32:34.372372,hn_01-03,480.378,1009.115
2024-04-30 18:32:41.229229,hn_01-03,480.522,1008.907
2024-04-30 18:32:48.336336,hn_01-03,480.486,1009.11
2024-04-30 18:32:55.175175,hn_01-03,480.128,1009.284
2024-04-30 18:33:02.022022,hn_01-03,480.606,1009.099
2024-04-30 18:33:08.879879,hn_01-03,480.507,1009.026
2024-04-30 18:33:15.729729,hn_01-03,480.517,1009.09
2024-04-30 18:33:22.611611,hn_01-03,480.574,1009.039
2024-04-30 18:33:29.768768,hn_01-03,480.756,1008.95
2024-04-30 18:33:36.609609,hn_01-03,480.532,1009.057
2024-04-30 18:33:43.798798,hn_01-03,480.462,1009.104
2024-04-30 18:33:50.664664,hn_01-03,480.486,1009.056
2024-04-30 18:33:57.531531,hn_01-03,480.627,1008.915
2024-04-30 18:34:04.387387,hn_01-03,480.484,1008.943
2024-04-30 18:34:11.604604,hn_01-03,480.554,1008.947
2024-04-30 18:34:18.803803,hn_01-03,480.446,1008.905
2024-04-30 18:34:26.025025,hn_01-03,480.455,1008.935
2024-04-30 18:34:33.067067,hn_01-03,480.527,1009.051
2024-04-30 18:34:40.090900,hn_01-03,480.42,1008.993
2024-04-30 18:34:47.229229,hn_01-03,480.453,1008.987
2024-04-30 18:34:54.243243,hn_01-03,480.5,1009.014
2024-04-30 18:35:01.057057,hn_01-03,480.232,1009.142
2024-04-30 18:35:07.866866,hn_01-03,480.382,1009.094
2024-04-30 18:35:14.708708,hn_01-03,480.618,1009.102
2024-04-30 18:35:21.518518,hn_01-03,480.434,1009.125
2024-04-30 18:35:28.665665,hn_01-03,480.635,1009.02
2024-04-30 18:35:35.527527,hn_01-03,480.309,1009.138
2024-04-30 18:35:42.731731,hn_01-03,480.706,1008.987
2024-04-30 18:35:49.585585,hn_01-03,480.469,1009.032
2024-04-30 18:35:56.704704,hn_01-03,480.278,1009.227
2024-04-30 18:36:03.849849,hn_01-03,480.597,1009.026
2024-04-30 18:36:10.904904,hn_01-03,480.491,1008.961
2024-04-30 18:36:18.423423,hn_01-03,480.676,1008.922
2024-04-30 18:36:25.293293,hn_01-03,480.378,1009.122
2024-04-30 18:36:32.376376,hn_01-03,480.402,1008.966
2024-04-30 18:36:39.654654,hn_01-03,480.242,1009.047
2024-04-30 18:36:46.796796,hn_01-03,480.493,1009.087
2024-04-30 18:36:54.008008,hn_01-03,480.195,1009.03
2024-04-30 18:37:01.234234,hn_01-03,480.582,1008.897
2024-04-30 18:37:08.110000,hn_01-03,480.484,1008.963
2024-04-30 18:37:14.948948,hn_01-03,480.522,1008.868
2024-04-30 18:37:22.168168,hn_01-03,480.46,1009.122
2024-04-30 18:37:29.317317,hn_01-03,480.593,1008.818
2024-04-30 18:37:36.382382,hn_01-03,480.364,1008.943
2024-04-30 18:37:43.265265,hn_01-03,480.394,1009.002
2024-04-30 18:37:50.104104,hn_01-03,480.413,1008.991
2024-04-30 18:37:56.973973,hn_01-03,480.57,1008.987
2024-04-30 18:38:03.819819,hn_01-03,480.645,1008.918
2024-04-30 18:38:10.684684,hn_01-03,480.45,1009.069
2024-04-30 18:38:17.524524,hn_01-03,480.463,1009.048
2024-04-30 18:38:24.369369,hn_01-03,480.606,1008.981
2024-04-30 18:38:31.442442,hn_01-03,480.481,1008.996
2024-04-30 18:38:38.285285,hn_01-03,480.629,1008.942
2024-04-30 18:38:45.386386,hn_01-03,480.477,1008.981
2024-04-30 18:38:52.222222,hn_01-03,480.316,1008.607
2024-04-30 18:38:59.020200,hn_01-03,480.581,1009.006
2024-04-30 18:39:06.110000,hn_01-03,480.576,1009.097
2024-04-30 18:39:12.901901,hn_01-03,480.613,1008.986
2024-04-30 18:39:20.063063,hn_01-03,480.32,1009.045
2024-04-30 18:39:26.876876,hn_01-03,480.432,1008.915
2024-04-30 18:39:33.702702,hn_01-03,480.596,1008.9
2024-04-30 18:39:40.525525,hn_01-03,480.623,1008.967
2024-04-30 18:39:47.354354,hn_01-03,480.481,1009.042
2024-04-30 18:39:54.512512,hn_01-03,480.487,1009.041
2024-04-30 18:40:01.348348,hn_01-03,480.358,1009.022
2024-04-30 18:40:08.155155,hn_01-03,480.564,1009.003
2024-04-30 18:40:14.989800,hn_01-03,480.459,1008.959
2024-04-30 18:40:21.804804,hn_01-03,480.606,1009.016
2024-04-30 18:40:28.924924,hn_01-03,480.275,1009.131
2024-04-30 18:40:35.739739,hn_01-03,480.343,1009.128
2024-04-30 18:40:42.876876,hn_01-03,480.557,1009.029
2024-04-30 18:40:49.919919,hn_01-03,480.643,1008.929
2024-04-30 18:40:56.754754,hn_01-03,480.527,1008.899
2024-04-30 18:41:03.591591,hn_01-03,480.516,1009.014
2024-04-30 18:41:10.431431,hn_01-03,480.305,1009.092
2024-04-30 18:41:17.544544,hn_01-03,480.615,1008.97
2024-04-30 18:41:24.367367,hn_01-03,480.409,1008.979
2024-04-30 18:41:31.445445,hn_01-03,480.479,1008.961
2024-04-30 18:41:38.915915,hn_01-03,480.673,1008.875
2024-04-30 18:41:45.765765,hn_01-03,480.195,1009.005
2024-04-30 18:41:52.927927,hn_01-03,480.449,1008.978
2024-04-30 18:41:59.919919,hn_01-03,480.355,1008.993
2024-04-30 18:42:07.027027,hn_01-03,480.626,1008.968
2024-04-30 18:42:13.867867,hn_01-03,480.478,1009.002
2024-04-30 18:42:20.722722,hn_01-03,480.453,1008.978
2024-04-30 18:42:27.863863,hn_01-03,480.307,1008.995
2024-04-30 18:42:34.689689,hn_01-03,480.516,1009.122
2024-04-30 18:42:41.527527,hn_01-03,480.509,1009.002
2024-04-30 18:42:48.364364,hn_01-03,480.625,1008.877
2024-04-30 18:42:55.204204,hn_01-03,480.527,1008.946
2024-04-30 18:43:02.047047,hn_01-03,480.463,1008.966
2024-04-30 18:43:08.873873,hn_01-03,480.397,1009.025
2024-04-30 18:43:16.029029,hn_01-03,480.336,1008.963
2024-04-30 18:43:22.990000,hn_01-03,480.434,1008.985
2024-04-30 18:43:30.069069,hn_01-03,480.598,1008.974
2024-04-30 18:43:36.917917,hn_01-03,480.473,1008.987
2024-04-30 18:43:43.745745,hn_01-03,480.303,1009.014
2024-04-30 18:43:50.828828,hn_01-03,480.308,1009.036
2024-04-30 18:43:57.684684,hn_01-03,480.513,1009.042
2024-04-30 18:44:04.898898,hn_01-03,480.539,1009.067
2024-04-30 18:44:11.704704,hn_01-03,480.445,1008.997
2024-04-30 18:44:18.547547,hn_01-03,480.413,1008.956
2024-04-30 18:44:25.385385,hn_01-03,480.679,1008.88
2024-04-30 18:44:32.229229,hn_01-03,480.432,1009.0
2024-04-30 18:44:39.343400,hn_01-03,480.466,1008.914
2024-04-30 18:44:46.178178,hn_01-03,480.596,1008.954
2024-04-30 18:44:53.032032,hn_01-03,480.374,1008.963
2024-04-30 18:44:59.855855,hn_01-03,480.635,1008.804
2024-04-30 18:45:06.787787,hn_01-03,480.423,1008.992
2024-04-30 18:45:13.624624,hn_01-03,480.473,1008.975
2024-04-30 18:45:20.438438,hn_01-03,480.488,1008.952
2024-04-30 18:45:27.533533,hn_01-03,480.417,1008.955
2024-04-30 18:45:34.512512,hn_01-03,480.255,1009.08
2024-04-30 18:45:41.677677,hn_01-03,480.378,1009.099
2024-04-30 18:45:48.525525,hn_01-03,480.463,1008.979
2024-04-30 18:45:55.702702,hn_01-03,480.472,1009.025
2024-04-30 18:46:05.651651,hn_01-03,480.46,1008.933
2024-04-30 18:46:12.755755,hn_01-03,480.468,1009.037
2024-04-30 18:46:19.588588,hn_01-03,480.403,1009.026
2024-04-30 18:46:26.633633,hn_01-03,480.351,1008.944
2024-04-30 18:46:33.456456,hn_01-03,480.347,1008.853
2024-04-30 18:46:40.744744,hn_01-03,480.475,1008.972
2024-04-30 18:46:47.602602,hn_01-03,480.415,1008.913
2024-04-30 18:46:54.483483,hn_01-03,480.294,1009.041
2024-04-30 18:47:01.342342,hn_01-03,480.417,1008.991
2024-04-30 18:47:08.213213,hn_01-03,480.518,1008.965
2024-04-30 18:47:15.309309,hn_01-03,480.539,1008.866
2024-04-30 18:47:22.506506,hn_01-03,480.455,1009.059
2024-04-30 18:47:29.362362,hn_01-03,480.358,1009.062
2024-04-30 18:47:36.257257,hn_01-03,480.48,1009.021
2024-04-30 18:47:43.505505,hn_01-03,480.495,1008.927
2024-04-30 18:47:50.587587,hn_01-03,480.489,1008.991
2024-04-30 18:47:57.431431,hn_01-03,480.563,1009.085
2024-04-30 18:48:04.615615,hn_01-03,480.549,1008.874
2024-04-30 18:48:11.466466,hn_01-03,480.357,1009.113
2024-04-30 18:48:18.308308,hn_01-03,480.192,1008.98
2024-04-30 18:48:25.207207,hn_01-03,480.388,1008.879
2024-04-30 18:48:32.075075,hn_01-03,480.68,1008.909
2024-04-30 18:48:39.229229,hn_01-03,480.425,1009.036
2024-04-30 18:48:46.087087,hn_01-03,480.483,1008.946
2024-04-30 18:48:53.192192,hn_01-03,480.356,1009.066
2024-04-30 18:49:00.440000,hn_01-03,480.238,1009.22
2024-04-30 18:49:07.275275,hn_01-03,480.313,1009.211
2024-04-30 18:49:14.124124,hn_01-03,480.556,1009.058
2024-04-30 18:49:21.008008,hn_01-03,480.486,1008.985
2024-04-30 18:49:27.847847,hn_01-03,480.589,1008.878
2024-04-30 18:49:35.023023,hn_01-03,480.502,1009.008
2024-04-30 18:49:42.246246,hn_01-03,480.437,1008.978
2024-04-30 18:49:49.115115,hn_01-03,480.527,1009.0
2024-04-30 18:49:56.243243,hn_01-03,480.439,1008.972
2024-04-30 18:50:03.096096,hn_01-03,480.56,1008.989
2024-04-30 18:50:09.949400,hn_01-03,480.383,1009.026
2024-04-30 18:50:16.805805,hn_01-03,480.326,1008.967
2024-04-30 18:50:23.675675,hn_01-03,480.23,1009.12
2024-04-30 18:50:30.533533,hn_01-03,480.456,1008.989
2024-04-30 18:50:37.709709,hn_01-03,480.467,1009.003
2024-04-30 18:50:44.599599,hn_01-03,480.329,1009.226
2024-04-30 18:50:51.705705,hn_01-03,480.651,1008.939
2024-04-30 18:50:58.933933,hn_01-03,504.816,1010.555
2024-04-30 18:51:05.793793,hn_01-03,480.533,1009.06
2024-04-30 18:51:13.118118,hn_01-03,480.643,1008.956
2024-04-30 18:51:19.972972,hn_01-03,480.414,1009.011
2024-04-30 18:51:27.176176,hn_01-03,480.642,1008.983
2024-04-30 18:51:34.353500,hn_01-03,480.72,1009.057
2024-04-30 18:51:41.287287,hn_01-03,480.353,1009.009
2024-04-30 18:51:48.173173,hn_01-03,480.349,1008.955
2024-04-30 18:51:55.019019,hn_01-03,480.3,1009.108
2024-04-30 18:52:02.277277,hn_01-03,480.412,1009.064
2024-04-30 18:52:09.263263,hn_01-03,480.453,1009.037
2024-04-30 18:52:16.102102,hn_01-03,480.269,1009.215
2024-04-30 18:52:23.307307,hn_01-03,480.383,1009.069
2024-04-30 18:52:30.153153,hn_01-03,480.41,1009.006
2024-04-30 18:52:37.412412,hn_01-03,480.4,1009.045
2024-04-30 18:52:44.319319,hn_01-03,480.273,1009.116
2024-04-30 18:52:51.176176,hn_01-03,480.385,1009.12
2024-04-30 18:52:58.088088,hn_01-03,480.296,1009.07
2024-04-30 18:53:04.925925,hn_01-03,480.468,1009.079
2024-04-30 18:53:12.188188,hn_01-03,480.49,1009.063
2024-04-30 18:53:19.033033,hn_01-03,480.691,1009.031
2024-04-30 18:53:26.252252,hn_01-03,480.696,1008.887
2024-04-30 18:53:33.456456,hn_01-03,480.383,1009.039
2024-04-30 18:53:40.634634,hn_01-03,480.488,1008.978
2024-04-30 18:53:47.828828,hn_01-03,480.269,1009.156
2024-04-30 18:53:54.672672,hn_01-03,480.393,1009.088
2024-04-30 18:54:01.721721,hn_01-03,480.466,1009.036
2024-04-30 18:54:08.861861,hn_01-03,480.433,1008.996
2024-04-30 18:54:15.906906,hn_01-03,480.321,1009.394
2024-04-30 18:54:22.765765,hn_01-03,480.528,1009.073
2024-04-30 18:54:29.863863,hn_01-03,480.438,1009.061
2024-04-30 18:54:37.044044,hn_01-03,480.398,1009.076
2024-04-30 18:54:43.913913,hn_01-03,480.293,1009.12
2024-04-30 18:54:51.191191,hn_01-03,480.544,1008.94
2024-04-30 18:54:58.422422,hn_01-03,480.543,1009.054
2024-04-30 18:55:05.558558,hn_01-03,480.484,1009.034
2024-04-30 18:55:12.727727,hn_01-03,480.408,1009.04
2024-04-30 18:55:19.598598,hn_01-03,480.526,1008.934
2024-04-30 18:55:29.522522,hn_01-03,480.283,1009.053
2024-04-30 18:55:36.644644,hn_01-03,480.49,1009.064
2024-04-30 18:55:43.761761,hn_01-03,480.467,1009.059
2024-04-30 18:55:50.898900,hn_01-03,480.551,1009.141
2024-04-30 18:55:57.731731,hn_01-03,480.334,1009.186
2024-04-30 18:56:04.926926,hn_01-03,480.342,1009.113
2024-04-30 18:56:11.948948,hn_01-03,480.369,1009.161
2024-04-30 18:56:18.806806,hn_01-03,480.622,1008.992
2024-04-30 18:56:26.002002,hn_01-03,480.346,1009.137
2024-04-30 18:56:32.872872,hn_01-03,480.34,1009.16
2024-04-30 18:56:39.726726,hn_01-03,480.64,1008.927
2024-04-30 18:56:46.939300,hn_01-03,480.426,1009.062
2024-04-30 18:56:54.086086,hn_01-03,480.571,1008.978
2024-04-30 18:57:01.023023,hn_01-03,480.395,1009.115
2024-04-30 18:57:07.886886,hn_01-03,480.361,1009.048
2024-04-30 18:57:15.125125,hn_01-03,480.447,1009.101
2024-04-30 18:57:22.264264,hn_01-03,480.494,1009.071
2024-04-30 18:57:29.602602,hn_01-03,480.197,1009.281
2024-04-30 18:57:36.446446,hn_01-03,480.445,1009.08
2024-04-30 18:57:43.644644,hn_01-03,480.284,1009.249
2024-04-30 18:57:50.494494,hn_01-03,480.199,1009.282
2024-04-30 18:57:57.367367,hn_01-03,480.59,1009.012
2024-04-30 18:58:04.541541,hn_01-03,480.733,1009.106
2024-04-30 18:58:11.422422,hn_01-03,480.273,1009.248
2024-04-30 18:58:18.282282,hn_01-03,480.398,1009.266
2024-04-30 18:58:25.417417,hn_01-03,480.401,1009.165
2024-04-30 18:58:32.262262,hn_01-03,480.3,1009.161
2024-04-30 18:58:39.156156,hn_01-03,480.479,1009.185
2024-04-30 18:58:46.047047,hn_01-03,480.083,1009.248
2024-04-30 18:58:52.917917,hn_01-03,480.186,1009.311
2024-04-30 18:59:00.141400,hn_01-03,480.469,1009.163
2024-04-30 18:59:07.041041,hn_01-03,480.288,1009.19
2024-04-30 18:59:13.892892,hn_01-03,480.124,1009.336
2024-04-30 18:59:20.794794,hn_01-03,480.373,1009.302
2024-04-30 18:59:27.952952,hn_01-03,480.473,1009.195
2024-04-30 18:59:34.822822,hn_01-03,480.182,1009.261
2024-04-30 18:59:42.095095,hn_01-03,480.5,1009.087
2024-04-30 18:59:49.393393,hn_01-03,480.58,1009.045
2024-04-30 18:59:56.261261,hn_01-03,480.248,1009.205
