video_record_time,test_point_code,x,y
2024-04-23 18:13:47.428428,hn_01-01,646.244,1370.132
2024-04-23 18:13:54.286286,hn_01-01,646.081,1370.089
2024-04-23 18:14:01.492492,hn_01-01,646.283,1370.222
2024-04-23 18:14:08.566566,hn_01-01,646.427,1369.975
2024-04-23 18:14:15.704704,hn_01-01,646.272,1370.337
2024-04-23 18:14:22.528528,hn_01-01,646.711,1370.042
2024-04-23 18:14:29.689689,hn_01-01,646.701,1369.763
2024-04-23 18:14:36.656500,hn_01-01,646.166,1370.251
2024-04-23 18:14:43.517517,hn_01-01,646.174,1369.855
2024-04-23 18:14:50.676676,hn_01-01,646.666,1370.097
2024-04-23 18:14:57.996996,hn_01-01,645.931,1370.054
2024-04-23 18:15:05.282800,hn_01-01,646.345,1370.222
2024-04-23 18:15:12.258258,hn_01-01,645.955,1370.152
2024-04-23 18:15:19.229229,hn_01-01,646.315,1370.391
2024-04-23 18:15:26.455455,hn_01-01,646.248,1370.298
2024-04-23 18:15:33.651651,hn_01-01,646.159,1370.196
2024-04-23 18:15:40.464464,hn_01-01,646.266,1370.181
2024-04-23 18:15:47.311311,hn_01-01,646.289,1370.052
2024-04-23 18:15:54.243243,hn_01-01,645.855,1370.156
2024-04-23 18:16:01.517517,hn_01-01,646.267,1370.264
2024-04-23 18:16:08.523523,hn_01-01,646.612,1369.942
2024-04-23 18:16:15.815815,hn_01-01,645.992,1370.529
2024-04-23 18:16:23.166166,hn_01-01,646.095,1370.113
2024-04-23 18:16:30.393393,hn_01-01,645.895,1370.634
2024-04-23 18:16:37.434434,hn_01-01,646.176,1369.888
2024-04-23 18:16:44.403403,hn_01-01,646.442,1369.97
2024-04-23 18:16:51.423423,hn_01-01,646.19,1369.944
2024-04-23 18:16:58.597597,hn_01-01,646.278,1370.49
2024-04-23 18:17:05.757500,hn_01-01,625.969,1368.853
2024-04-23 18:17:12.787800,hn_01-01,646.281,1369.864
2024-04-23 18:17:19.786786,hn_01-01,646.125,1370.128
2024-04-23 18:17:28.228228,hn_01-01,645.939,1370.16
2024-04-23 18:17:35.397397,hn_01-01,646.51,1369.879
2024-04-23 18:17:42.639639,hn_01-01,646.399,1370.222
2024-04-23 18:17:49.944944,hn_01-01,646.422,1370.418
2024-04-23 18:17:57.151151,hn_01-01,646.209,1370.182
2024-04-23 18:18:04.408408,hn_01-01,646.371,1370.08
2024-04-23 18:18:11.695695,hn_01-01,646.202,1370.209
2024-04-23 18:18:18.985985,hn_01-01,646.117,1370.56
2024-04-23 18:18:26.309309,hn_01-01,646.358,1369.871
2024-04-23 18:18:33.595900,hn_01-01,646.226,1369.93
2024-04-23 18:18:40.834834,hn_01-01,646.465,1370.498
2024-04-23 18:18:48.024024,hn_01-01,645.788,1370.283
2024-04-23 18:18:55.222222,hn_01-01,646.603,1370.065
2024-04-23 18:19:02.355355,hn_01-01,646.175,1370.256
2024-04-23 18:19:09.418418,hn_01-01,646.072,1370.346
2024-04-23 18:19:16.717100,hn_01-01,646.294,1370.405
2024-04-23 18:19:23.975975,hn_01-01,645.896,1370.13
2024-04-23 18:19:31.118118,hn_01-01,646.258,1370.203
2024-04-23 18:19:38.384384,hn_01-01,646.22,1370.102
2024-04-23 18:19:45.609609,hn_01-01,645.928,1370.31
2024-04-23 18:19:52.888800,hn_01-01,646.212,1369.96
2024-04-23 18:19:59.758758,hn_01-01,646.385,1369.92
2024-04-23 18:20:06.853853,hn_01-01,646.468,1370.032
2024-04-23 18:20:13.732732,hn_01-01,646.637,1370.208
2024-04-23 18:20:20.758758,hn_01-01,646.106,1370.221
2024-04-23 18:20:27.975975,hn_01-01,646.034,1370.066
2024-04-23 18:20:34.858858,hn_01-01,646.023,1370.287
2024-04-23 18:20:41.889889,hn_01-01,646.016,1370.559
2024-04-23 18:20:48.976976,hn_01-01,646.28,1370.174
2024-04-23 18:20:56.225225,hn_01-01,645.879,1370.465
2024-04-23 18:21:03.387387,hn_01-01,645.93,1370.374
2024-04-23 18:21:10.606606,hn_01-01,646.185,1370.225
2024-04-23 18:21:17.734734,hn_01-01,646.232,1370.163
2024-04-23 18:21:24.886886,hn_01-01,646.021,1370.316
2024-04-23 18:21:32.179179,hn_01-01,646.071,1370.293
2024-04-23 18:21:39.176176,hn_01-01,646.149,1370.234
2024-04-23 18:21:46.346346,hn_01-01,646.611,1369.844
2024-04-23 18:21:53.479479,hn_01-01,646.126,1370.034
2024-04-23 18:22:00.752752,hn_01-01,646.169,1370.238
2024-04-23 18:22:07.743743,hn_01-01,646.518,1370.102
2024-04-23 18:22:14.734734,hn_01-01,645.858,1370.312
2024-04-23 18:22:21.933933,hn_01-01,646.126,1370.57
2024-04-23 18:22:29.201201,hn_01-01,645.838,1370.051
2024-04-23 18:22:36.304304,hn_01-01,645.616,1370.499
2024-04-23 18:22:43.469469,hn_01-01,646.109,1369.96
2024-04-23 18:22:50.325325,hn_01-01,645.843,1370.244
2024-04-23 18:22:57.282282,hn_01-01,646.109,1370.42
2024-04-23 18:23:05.407407,hn_01-01,645.83,1370.51
2024-04-23 18:23:12.579579,hn_01-01,646.011,1370.126
2024-04-23 18:23:19.876876,hn_01-01,646.08,1370.382
2024-04-23 18:23:27.097097,hn_01-01,645.846,1370.41
2024-04-23 18:23:34.337337,hn_01-01,646.013,1370.591
2024-04-23 18:23:41.439439,hn_01-01,645.776,1370.583
2024-04-23 18:23:48.745745,hn_01-01,645.818,1370.685
2024-04-23 18:23:56.008008,hn_01-01,646.07,1370.358
2024-04-23 18:24:03.199199,hn_01-01,646.043,1370.345
2024-04-23 18:24:10.424200,hn_01-01,645.847,1370.389
2024-04-23 18:24:17.646646,hn_01-01,646.045,1370.38
2024-04-23 18:24:24.885885,hn_01-01,645.869,1370.473
2024-04-23 18:24:32.078078,hn_01-01,646.16,1370.514
2024-04-23 18:24:39.076076,hn_01-01,646.155,1370.58
2024-04-23 18:24:45.969600,hn_01-01,645.659,1370.652
2024-04-23 18:24:52.824824,hn_01-01,646.598,1370.185
2024-04-23 18:25:00.066066,hn_01-01,645.884,1370.452
2024-04-23 18:25:07.211211,hn_01-01,645.966,1370.448
2024-04-23 18:25:14.088088,hn_01-01,645.732,1370.532
2024-04-23 18:25:21.165165,hn_01-01,645.766,1370.395
2024-04-23 18:25:28.022022,hn_01-01,645.987,1370.597
2024-04-23 18:25:34.905905,hn_01-01,645.979,1370.401
2024-04-23 18:25:42.018018,hn_01-01,646.122,1370.536
2024-04-23 18:25:48.852852,hn_01-01,646.029,1370.139
2024-04-23 18:25:56.002002,hn_01-01,645.9,1370.357
2024-04-23 18:26:02.962962,hn_01-01,646.144,1370.473
2024-04-23 18:26:10.139139,hn_01-01,646.262,1370.481
2024-04-23 18:26:17.191900,hn_01-01,645.923,1370.569
2024-04-23 18:26:24.341341,hn_01-01,645.885,1370.276
2024-04-23 18:26:31.177177,hn_01-01,646.223,1370.583
2024-04-23 18:26:38.357357,hn_01-01,646.095,1370.266
2024-04-23 18:26:45.453453,hn_01-01,645.669,1370.416
2024-04-23 18:26:52.698698,hn_01-01,646.198,1370.421
2024-04-23 18:26:59.741741,hn_01-01,645.661,1370.524
2024-04-23 18:27:06.569569,hn_01-01,691.785,1401.704
2024-04-23 18:27:13.771771,hn_01-01,621.509,1360.93
2024-04-23 18:27:20.962962,hn_01-01,646.094,1370.755
2024-04-23 18:27:28.213213,hn_01-01,646.355,1370.453
2024-04-23 18:27:35.471471,hn_01-01,646.442,1370.152
2024-04-23 18:27:42.508508,hn_01-01,646.063,1370.651
2024-04-23 18:27:49.949949,hn_01-01,646.048,1370.621
2024-04-23 18:27:57.053053,hn_01-01,646.061,1370.676
2024-04-23 18:28:04.323323,hn_01-01,645.968,1370.511
2024-04-23 18:28:11.651651,hn_01-01,646.451,1370.499
2024-04-23 18:28:18.621621,hn_01-01,645.972,1370.587
2024-04-23 18:28:25.647647,hn_01-01,645.994,1370.301
2024-04-23 18:28:33.446446,hn_01-01,646.262,1370.53
2024-04-23 18:28:40.774774,hn_01-01,645.962,1370.468
2024-04-23 18:28:48.060600,hn_01-01,646.124,1370.562
2024-04-23 18:28:55.345345,hn_01-01,646.076,1370.475
2024-04-23 18:29:02.561561,hn_01-01,646.166,1370.247
2024-04-23 18:29:09.719719,hn_01-01,646.297,1370.389
2024-04-23 18:29:16.805805,hn_01-01,645.798,1370.428
2024-04-23 18:29:24.060600,hn_01-01,646.155,1370.293
2024-04-23 18:29:31.323323,hn_01-01,646.085,1370.326
2024-04-23 18:29:38.383800,hn_01-01,646.129,1370.189
2024-04-23 18:29:45.525525,hn_01-01,645.972,1370.426
2024-04-23 18:29:52.605605,hn_01-01,646.462,1370.067
2024-04-23 18:29:59.737300,hn_01-01,645.868,1370.511
2024-04-23 18:30:06.809809,hn_01-01,645.728,1370.387
2024-04-23 18:30:14.002002,hn_01-01,646.339,1370.379
2024-04-23 18:30:20.861861,hn_01-01,646.189,1370.116
2024-04-23 18:30:28.076076,hn_01-01,646.293,1370.331
2024-04-23 18:30:35.236236,hn_01-01,645.856,1370.493
2024-04-23 18:30:42.511511,hn_01-01,645.845,1370.284
2024-04-23 18:30:49.676676,hn_01-01,645.757,1370.459
2024-04-23 18:30:56.969969,hn_01-01,646.021,1370.212
2024-04-23 18:31:04.005005,hn_01-01,645.874,1370.215
2024-04-23 18:31:11.266266,hn_01-01,646.267,1370.298
2024-04-23 18:31:18.506506,hn_01-01,645.775,1370.566
2024-04-23 18:31:25.964964,hn_01-01,646.034,1370.203
2024-04-23 18:31:35.085085,hn_01-01,646.278,1370.246
2024-04-23 18:31:42.292292,hn_01-01,646.122,1370.168
2024-04-23 18:31:49.521521,hn_01-01,646.404,1370.123
2024-04-23 18:31:56.812812,hn_01-01,646.199,1370.41
2024-04-23 18:32:03.888888,hn_01-01,646.094,1370.27
2024-04-23 18:32:10.907907,hn_01-01,645.928,1370.238
2024-04-23 18:32:18.004004,hn_01-01,646.022,1370.174
2024-04-23 18:32:24.994994,hn_01-01,645.726,1370.383
2024-04-23 18:32:32.248248,hn_01-01,646.118,1370.246
2024-04-23 18:32:39.443443,hn_01-01,645.921,1370.375
2024-04-23 18:32:46.646400,hn_01-01,645.946,1370.278
2024-04-23 18:32:53.861861,hn_01-01,646.05,1370.098
2024-04-23 18:33:01.027027,hn_01-01,646.413,1369.776
2024-04-23 18:33:08.047047,hn_01-01,645.862,1370.219
2024-04-23 18:33:15.353353,hn_01-01,646.085,1370.346
2024-04-23 18:33:22.566566,hn_01-01,646.297,1370.134
2024-04-23 18:33:29.653653,hn_01-01,646.02,1370.08
2024-04-23 18:33:36.846846,hn_01-01,645.773,1370.32
2024-04-23 18:33:44.134134,hn_01-01,646.015,1370.252
2024-04-23 18:33:51.181181,hn_01-01,646.109,1370.246
2024-04-23 18:33:59.131131,hn_01-01,646.408,1369.968
2024-04-23 18:34:06.453453,hn_01-01,645.857,1370.304
2024-04-23 18:34:13.637637,hn_01-01,646.012,1370.16
2024-04-23 18:34:20.928928,hn_01-01,645.733,1370.425
2024-04-23 18:34:28.106106,hn_01-01,646.024,1370.109
2024-04-23 18:34:35.366366,hn_01-01,645.874,1370.294
2024-04-23 18:34:42.506506,hn_01-01,645.967,1370.364
2024-04-23 18:34:49.423423,hn_01-01,645.951,1370.206
2024-04-23 18:34:56.409409,hn_01-01,645.943,1370.205
2024-04-23 18:35:03.656656,hn_01-01,645.94,1370.21
2024-04-23 18:35:10.791791,hn_01-01,645.79,1370.14
2024-04-23 18:35:17.662662,hn_01-01,646.12,1370.077
2024-04-23 18:35:24.974974,hn_01-01,645.888,1370.261
2024-04-23 18:35:32.465465,hn_01-01,646.251,1369.979
2024-04-23 18:35:39.614614,hn_01-01,646.1,1370.209
2024-04-23 18:35:46.806806,hn_01-01,646.165,1370.041
2024-04-23 18:35:53.968968,hn_01-01,646.073,1370.237
2024-04-23 18:36:00.909909,hn_01-01,645.816,1370.019
2024-04-23 18:36:07.918918,hn_01-01,645.825,1370.337
2024-04-23 18:36:15.055055,hn_01-01,645.866,1370.215
2024-04-23 18:36:21.879879,hn_01-01,645.965,1370.11
2024-04-23 18:36:28.728728,hn_01-01,646.073,1369.942
2024-04-23 18:36:35.683683,hn_01-01,646.237,1370.255
2024-04-23 18:36:43.007007,hn_01-01,646.368,1370.017
2024-04-23 18:36:50.013013,hn_01-01,645.927,1370.107
2024-04-23 18:36:57.213213,hn_01-01,645.974,1370.017
2024-04-23 18:37:04.412412,hn_01-01,646.3,1370.019
2024-04-23 18:37:11.652652,hn_01-01,645.648,1370.308
2024-04-23 18:37:18.864864,hn_01-01,646.263,1369.956
2024-04-23 18:37:26.016016,hn_01-01,646.009,1370.012
2024-04-23 18:37:32.989800,hn_01-01,645.798,1370.1
2024-04-23 18:37:40.261261,hn_01-01,646.628,1369.795
2024-04-23 18:37:47.364364,hn_01-01,646.338,1369.879
2024-04-23 18:37:54.333300,hn_01-01,646.041,1370.16
2024-04-23 18:38:01.592592,hn_01-01,645.905,1370.041
2024-04-23 18:38:08.799799,hn_01-01,645.848,1370.321
2024-04-23 18:38:15.892892,hn_01-01,645.798,1370.139
2024-04-23 18:38:22.789789,hn_01-01,646.178,1370.037
2024-04-23 18:38:29.994994,hn_01-01,646.191,1370.111
2024-04-23 18:38:37.084084,hn_01-01,645.938,1370.055
2024-04-23 18:38:44.272272,hn_01-01,646.256,1370.103
2024-04-23 18:38:51.348348,hn_01-01,646.263,1369.796
2024-04-23 18:38:58.443443,hn_01-01,646.215,1369.908
2024-04-23 18:39:05.691691,hn_01-01,646.175,1370.146
2024-04-23 18:39:12.822822,hn_01-01,646.144,1369.966
2024-04-23 18:39:20.131131,hn_01-01,646.084,1370.089
2024-04-23 18:39:27.385385,hn_01-01,646.27,1370.076
2024-04-23 18:39:34.524524,hn_01-01,646.235,1369.904
2024-04-23 18:39:41.671671,hn_01-01,646.176,1370.171
2024-04-23 18:39:51.058058,hn_01-01,646.245,1370.15
2024-04-23 18:39:58.144144,hn_01-01,646.166,1369.753
2024-04-23 18:40:05.043043,hn_01-01,645.873,1370.013
2024-04-23 18:40:12.247247,hn_01-01,646.022,1370.122
2024-04-23 18:40:19.505505,hn_01-01,645.989,1370.113
2024-04-23 18:40:26.725725,hn_01-01,646.142,1370.049
2024-04-23 18:40:33.711711,hn_01-01,645.869,1370.062
2024-04-23 18:40:40.734734,hn_01-01,646.141,1370.019
2024-04-23 18:40:47.565565,hn_01-01,646.372,1369.93
2024-04-23 18:40:54.392392,hn_01-01,646.183,1370.17
2024-04-23 18:41:01.214214,hn_01-01,646.421,1370.098
2024-04-23 18:41:08.274274,hn_01-01,645.978,1370.224
2024-04-23 18:41:15.483483,hn_01-01,646.022,1370.096
2024-04-23 18:41:22.441441,hn_01-01,645.928,1369.912
2024-04-23 18:41:29.563563,hn_01-01,646.003,1370.197
2024-04-23 18:41:36.405405,hn_01-01,646.2,1369.959
2024-04-23 18:41:43.261261,hn_01-01,645.928,1370.22
2024-04-23 18:41:50.086086,hn_01-01,646.225,1370.082
2024-04-23 18:41:57.246246,hn_01-01,646.026,1370.083
2024-04-23 18:42:04.074074,hn_01-01,645.867,1370.32
2024-04-23 18:42:10.899899,hn_01-01,646.023,1370.201
2024-04-23 18:42:17.833833,hn_01-01,646.38,1369.719
2024-04-23 18:42:24.689689,hn_01-01,645.973,1370.132
2024-04-23 18:42:31.714714,hn_01-01,645.962,1369.77
2024-04-23 18:42:38.868600,hn_01-01,646.374,1370.128
2024-04-23 18:42:45.878878,hn_01-01,646.126,1369.894
2024-04-23 18:42:53.171171,hn_01-01,646.152,1370.071
2024-04-23 18:43:00.198198,hn_01-01,646.101,1370.163
2024-04-23 18:43:07.166166,hn_01-01,645.953,1370.038
2024-04-23 18:43:14.396396,hn_01-01,645.982,1370.234
2024-04-23 18:43:21.696900,hn_01-01,646.081,1370.241
2024-04-23 18:43:28.864864,hn_01-01,646.251,1370.0
2024-04-23 18:43:36.125125,hn_01-01,646.355,1369.824
2024-04-23 18:43:43.402402,hn_01-01,645.939,1369.987
2024-04-23 18:43:50.686800,hn_01-01,645.844,1370.179
2024-04-23 18:43:57.527527,hn_01-01,646.122,1370.099
2024-04-23 18:44:04.649649,hn_01-01,646.342,1369.912
2024-04-23 18:44:11.646400,hn_01-01,646.146,1370.019
2024-04-23 18:44:18.919919,hn_01-01,646.044,1369.838
2024-04-23 18:44:26.156156,hn_01-01,645.728,1370.027
2024-04-23 18:44:33.401401,hn_01-01,646.01,1370.303
2024-04-23 18:44:40.687687,hn_01-01,646.165,1370.142
2024-04-23 18:44:47.894894,hn_01-01,646.27,1370.105
2024-04-23 18:45:11.142142,hn_01-01,646.182,1369.838
2024-04-23 18:45:18.264264,hn_01-01,646.122,1370.113
2024-04-23 18:45:25.589589,hn_01-01,645.819,1369.921
2024-04-23 18:45:32.852852,hn_01-01,646.116,1369.769
2024-04-23 18:45:40.267267,hn_01-01,645.84,1369.757
2024-04-23 18:45:47.372372,hn_01-01,646.08,1370.259
2024-04-23 18:45:54.757500,hn_01-01,645.786,1370.081
2024-04-23 18:46:02.012012,hn_01-01,646.203,1369.745
2024-04-23 18:46:09.217217,hn_01-01,646.145,1369.696
2024-04-23 18:46:16.311311,hn_01-01,645.999,1370.188
2024-04-23 18:46:23.561561,hn_01-01,645.965,1370.096
2024-04-23 18:46:30.637637,hn_01-01,646.203,1369.811
2024-04-23 18:46:37.646646,hn_01-01,646.102,1369.943
2024-04-23 18:46:44.654654,hn_01-01,645.877,1370.233
2024-04-23 18:46:51.843843,hn_01-01,646.181,1369.77
2024-04-23 18:46:58.711711,hn_01-01,645.741,1370.49
2024-04-23 18:47:06.026026,hn_01-01,645.885,1369.579
2024-04-23 18:47:13.395395,hn_01-01,646.018,1370.201
2024-04-23 18:47:20.325325,hn_01-01,646.433,1369.817
2024-04-23 18:47:27.531531,hn_01-01,646.2,1370.045
2024-04-23 18:47:34.574574,hn_01-01,646.05,1369.922
2024-04-23 18:47:41.893893,hn_01-01,645.959,1370.326
2024-04-23 18:47:48.991991,hn_01-01,646.424,1370.144
2024-04-23 18:47:56.319319,hn_01-01,646.184,1370.329
2024-04-23 18:48:03.599599,hn_01-01,646.13,1369.721
2024-04-23 18:48:10.822822,hn_01-01,646.408,1370.072
2024-04-23 18:48:17.999999,hn_01-01,646.041,1369.886
2024-04-23 18:48:25.231231,hn_01-01,646.176,1370.029
2024-04-23 18:48:32.287287,hn_01-01,645.73,1370.24
2024-04-23 18:48:39.299299,hn_01-01,646.127,1370.024
2024-04-23 18:48:46.365365,hn_01-01,646.189,1370.15
2024-04-23 18:48:53.581581,hn_01-01,646.012,1370.382
2024-04-23 18:49:00.404404,hn_01-01,646.12,1369.75
2024-04-23 18:49:07.243243,hn_01-01,646.157,1370.219
2024-04-23 18:49:14.338338,hn_01-01,646.24,1369.879
2024-04-23 18:49:21.422422,hn_01-01,645.796,1370.221
2024-04-23 18:49:28.708708,hn_01-01,646.115,1369.731
2024-04-23 18:49:35.858500,hn_01-01,645.808,1370.098
2024-04-23 18:49:42.875875,hn_01-01,645.834,1370.168
2024-04-23 18:49:50.163163,hn_01-01,646.007,1370.158
2024-04-23 18:49:57.071071,hn_01-01,645.646,1370.336
2024-04-23 18:50:03.924924,hn_01-01,646.132,1369.878
2024-04-23 18:50:11.072072,hn_01-01,646.181,1369.879
2024-04-23 18:50:17.977977,hn_01-01,645.837,1370.227
2024-04-23 18:50:25.079079,hn_01-01,645.813,1370.17
2024-04-23 18:50:32.161600,hn_01-01,645.903,1369.917
2024-04-23 18:50:39.394394,hn_01-01,645.884,1370.013
2024-04-23 18:50:46.607607,hn_01-01,646.114,1369.834
2024-04-23 18:50:53.917917,hn_01-01,645.707,1370.321
2024-04-23 18:51:01.195195,hn_01-01,645.987,1369.93
2024-04-23 18:51:08.444444,hn_01-01,645.799,1370.158
2024-04-23 18:51:16.216216,hn_01-01,646.151,1369.967
2024-04-23 18:51:23.192192,hn_01-01,646.066,1370.063
2024-04-23 18:51:30.405405,hn_01-01,645.948,1370.124
2024-04-23 18:51:37.383383,hn_01-01,646.072,1370.15
2024-04-23 18:51:44.521521,hn_01-01,646.001,1370.091
2024-04-23 18:51:51.877877,hn_01-01,645.891,1370.216
2024-04-23 18:51:59.043043,hn_01-01,645.937,1370.041
2024-04-23 18:52:06.344344,hn_01-01,645.685,1370.33
2024-04-23 18:52:13.651651,hn_01-01,646.478,1369.763
2024-04-23 18:52:20.941941,hn_01-01,646.314,1369.932
2024-04-23 18:52:28.302302,hn_01-01,645.966,1369.829
2024-04-23 18:52:35.492492,hn_01-01,645.969,1369.792
2024-04-23 18:52:42.752752,hn_01-01,646.231,1369.899
2024-04-23 18:52:50.154154,hn_01-01,646.099,1370.185
2024-04-23 18:52:57.421421,hn_01-01,646.146,1370.152
2024-04-23 18:53:04.541541,hn_01-01,646.182,1370.023
2024-04-23 18:53:11.644644,hn_01-01,646.141,1370.019
2024-04-23 18:53:18.943943,hn_01-01,645.798,1370.026
2024-04-23 18:53:26.134134,hn_01-01,646.167,1370.056
2024-04-23 18:53:33.316316,hn_01-01,646.031,1370.06
2024-04-23 18:53:40.587587,hn_01-01,646.261,1369.714
2024-04-23 18:53:48.012012,hn_01-01,646.084,1369.977
2024-04-23 18:53:55.361361,hn_01-01,645.838,1369.921
2024-04-23 18:54:02.502502,hn_01-01,645.822,1370.135
2024-04-23 18:54:09.747400,hn_01-01,646.186,1369.847
2024-04-23 18:54:16.995995,hn_01-01,645.967,1369.822
2024-04-23 18:54:24.273273,hn_01-01,645.749,1370.077
2024-04-23 18:54:31.468468,hn_01-01,645.952,1369.949
2024-04-23 18:54:38.751751,hn_01-01,646.069,1369.858
2024-04-23 18:54:46.034034,hn_01-01,646.165,1369.907
2024-04-23 18:54:53.325325,hn_01-01,645.56,1370.087
2024-04-23 18:55:00.413413,hn_01-01,646.073,1369.922
2024-04-23 18:55:07.636300,hn_01-01,645.933,1369.825
2024-04-23 18:55:14.899899,hn_01-01,646.082,1369.849
2024-04-23 18:55:22.153153,hn_01-01,646.028,1369.826
2024-04-23 18:55:28.997997,hn_01-01,646.304,1369.868
2024-04-23 18:55:36.279279,hn_01-01,646.143,1369.954
2024-04-23 18:55:43.443443,hn_01-01,646.32,1369.691
2024-04-23 18:55:50.698698,hn_01-01,645.807,1370.18
2024-04-23 18:55:57.944944,hn_01-01,646.163,1369.82
2024-04-23 18:56:05.077077,hn_01-01,645.97,1369.856
2024-04-23 18:56:12.092092,hn_01-01,646.198,1369.701
2024-04-23 18:56:19.277277,hn_01-01,646.017,1369.842
2024-04-23 18:56:26.383800,hn_01-01,645.691,1370.184
2024-04-23 18:56:33.639639,hn_01-01,646.107,1369.991
2024-04-23 18:56:40.689689,hn_01-01,646.008,1370.011
2024-04-23 18:56:49.292900,hn_01-01,645.978,1369.748
2024-04-23 18:56:56.355355,hn_01-01,645.84,1369.968
2024-04-23 18:57:03.525200,hn_01-01,646.122,1369.977
2024-04-23 18:57:10.399399,hn_01-01,646.177,1369.991
2024-04-23 18:57:17.386386,hn_01-01,646.027,1369.9
2024-04-23 18:57:24.588588,hn_01-01,645.867,1369.699
2024-04-23 18:57:31.865865,hn_01-01,646.001,1369.758
2024-04-23 18:57:38.868600,hn_01-01,646.008,1369.733
2024-04-23 18:57:46.018018,hn_01-01,646.054,1369.79
2024-04-23 18:57:53.066066,hn_01-01,645.85,1369.763
2024-04-23 18:58:00.252252,hn_01-01,646.097,1369.782
2024-04-23 18:58:07.269269,hn_01-01,646.265,1369.872
2024-04-23 18:58:14.085085,hn_01-01,646.12,1370.027
2024-04-23 18:58:20.908908,hn_01-01,646.047,1369.92
2024-04-23 18:58:27.736736,hn_01-01,645.903,1370.019
2024-04-23 18:58:34.824824,hn_01-01,646.001,1369.92
2024-04-23 18:58:42.156156,hn_01-01,645.96,1369.944
2024-04-23 18:58:49.506506,hn_01-01,646.198,1370.002
2024-04-23 18:58:56.733733,hn_01-01,646.252,1369.837
2024-04-23 18:59:03.998998,hn_01-01,645.845,1369.916
2024-04-23 18:59:11.259259,hn_01-01,646.19,1369.753
2024-04-23 18:59:18.445445,hn_01-01,646.197,1369.734
2024-04-23 18:59:25.656656,hn_01-01,646.007,1369.838
2024-04-23 18:59:32.969969,hn_01-01,646.116,1370.027
2024-04-23 18:59:40.251251,hn_01-01,646.315,1369.773
2024-04-23 18:59:47.294294,hn_01-01,646.161,1369.9
2024-04-23 18:59:54.469469,hn_01-01,645.975,1370.08
