video_record_time,test_point_code,x,y
2024-05-29 18:21:02.766766,hn_02-01,752.445,476.132
2024-05-29 18:21:04.536536,hn_02-01,752.371,475.852
2024-05-29 18:21:06.298298,hn_02-01,752.758,476.062
2024-05-29 18:21:08.041041,hn_02-01,752.583,475.857
2024-05-29 18:21:09.781781,hn_02-01,751.739,476.39
2024-05-29 18:21:11.527527,hn_02-01,751.768,476.104
2024-05-29 18:21:13.277277,hn_02-01,752.525,476.056
2024-05-29 18:21:15.019019,hn_02-01,752.424,476.155
2024-05-29 18:21:16.787800,hn_02-01,752.371,475.92
2024-05-29 18:21:18.522522,hn_02-01,752.52,476.037
2024-05-29 18:21:20.289289,hn_02-01,752.598,475.972
2024-05-29 18:21:22.021021,hn_02-01,752.623,475.866
2024-05-29 18:21:23.801801,hn_02-01,752.626,475.912
2024-05-29 18:21:25.541541,hn_02-01,752.635,475.821
2024-05-29 18:21:27.275275,hn_02-01,752.061,475.975
2024-05-29 18:21:29.039039,hn_02-01,752.417,476.64
2024-05-29 18:21:30.792792,hn_02-01,752.356,476.071
2024-05-29 18:21:32.533533,hn_02-01,752.578,475.966
2024-05-29 18:21:34.272700,hn_02-01,751.539,476.037
2024-05-29 18:21:36.010100,hn_02-01,751.909,476.488
2024-05-29 18:21:38.252252,hn_02-01,751.672,476.332
2024-05-29 18:21:40.097097,hn_02-01,751.898,476.272
2024-05-29 18:21:41.855855,hn_02-01,752.061,475.564
2024-05-29 18:21:43.658658,hn_02-01,752.396,475.766
2024-05-29 18:21:45.414100,hn_02-01,752.366,475.873
2024-05-29 18:21:47.226226,hn_02-01,752.098,475.933
2024-05-29 18:21:48.971971,hn_02-01,752.201,476.382
2024-05-29 18:21:50.725725,hn_02-01,751.693,476.075
2024-05-29 18:21:52.481481,hn_02-01,752.347,475.953
2024-05-29 18:21:54.312312,hn_02-01,752.466,476.392
2024-05-29 18:21:56.147147,hn_02-01,752.416,476.055
2024-05-29 18:21:57.929929,hn_02-01,752.371,476.029
2024-05-29 18:21:59.679679,hn_02-01,751.717,475.757
2024-05-29 18:22:01.439439,hn_02-01,751.922,476.284
2024-05-29 18:22:03.191900,hn_02-01,752.49,475.76
2024-05-29 18:22:04.939300,hn_02-01,752.113,476.035
2024-05-29 18:22:06.669669,hn_02-01,751.887,475.76
2024-05-29 18:22:08.439439,hn_02-01,752.1,476.082
2024-05-29 18:22:10.199199,hn_02-01,752.202,475.712
2024-05-29 18:22:11.939939,hn_02-01,751.59,475.796
2024-05-29 18:22:13.687687,hn_02-01,752.089,476.036
2024-05-29 18:22:15.428428,hn_02-01,752.558,476.367
2024-05-29 18:22:17.175175,hn_02-01,752.079,476.066
2024-05-29 18:22:18.912912,hn_02-01,752.617,475.636
2024-05-29 18:22:20.657657,hn_02-01,752.552,475.82
2024-05-29 18:22:22.409409,hn_02-01,752.441,475.924
2024-05-29 18:22:24.155155,hn_02-01,751.835,475.661
2024-05-29 18:22:25.892892,hn_02-01,751.923,476.111
2024-05-29 18:22:27.639639,hn_02-01,752.087,475.906
2024-05-29 18:22:29.382382,hn_02-01,752.589,476.05
2024-05-29 18:22:31.122122,hn_02-01,752.262,475.909
2024-05-29 18:22:32.868868,hn_02-01,752.965,475.812
2024-05-29 18:22:34.615615,hn_02-01,752.131,476.35
2024-05-29 18:22:36.356356,hn_02-01,752.13,476.46
2024-05-29 18:22:38.103103,hn_02-01,752.262,476.076
2024-05-29 18:22:39.844844,hn_02-01,752.832,476.049
2024-05-29 18:22:41.592592,hn_02-01,752.502,476.061
2024-05-29 18:22:43.328328,hn_02-01,752.794,476.041
2024-05-29 18:22:45.074074,hn_02-01,752.878,475.978
2024-05-29 18:22:46.819819,hn_02-01,752.606,476.112
2024-05-29 18:22:48.578578,hn_02-01,752.615,476.476
2024-05-29 18:22:50.319319,hn_02-01,752.063,476.044
2024-05-29 18:22:52.060600,hn_02-01,752.649,475.983
2024-05-29 18:22:53.793793,hn_02-01,752.361,475.909
2024-05-29 18:22:55.532532,hn_02-01,752.645,476.107
2024-05-29 18:22:57.274274,hn_02-01,752.4,476.156
2024-05-29 18:22:59.042042,hn_02-01,752.717,476.127
2024-05-29 18:23:00.803803,hn_02-01,752.725,476.141
2024-05-29 18:23:02.548548,hn_02-01,751.96,475.873
2024-05-29 18:23:04.302302,hn_02-01,752.211,476.555
2024-05-29 18:23:06.060600,hn_02-01,752.307,476.328
2024-05-29 18:23:07.801801,hn_02-01,752.075,476.07
2024-05-29 18:23:09.552552,hn_02-01,752.569,475.744
2024-05-29 18:23:11.292900,hn_02-01,752.019,475.649
2024-05-29 18:23:13.037037,hn_02-01,752.243,476.092
2024-05-29 18:23:14.779779,hn_02-01,752.561,475.469
2024-05-29 18:23:16.531531,hn_02-01,752.103,476.139
2024-05-29 18:23:18.278278,hn_02-01,752.238,475.789
2024-05-29 18:23:20.016016,hn_02-01,752.561,475.835
2024-05-29 18:23:21.774774,hn_02-01,751.07,475.642
2024-05-29 18:23:23.554554,hn_02-01,752.498,476.336
2024-05-29 18:23:25.322322,hn_02-01,752.684,476.231
2024-05-29 18:23:27.072072,hn_02-01,752.445,475.996
2024-05-29 18:23:28.818100,hn_02-01,752.494,475.994
2024-05-29 18:23:30.551551,hn_02-01,752.421,476.045
2024-05-29 18:23:32.303303,hn_02-01,752.571,476.085
2024-05-29 18:23:34.045045,hn_02-01,752.521,475.895
2024-05-29 18:23:35.825825,hn_02-01,752.645,475.663
2024-05-29 18:23:37.562562,hn_02-01,752.574,476.184
2024-05-29 18:23:39.304304,hn_02-01,752.031,475.861
2024-05-29 18:23:41.039039,hn_02-01,751.614,475.016
2024-05-29 18:23:42.779779,hn_02-01,752.496,476.103
2024-05-29 18:23:44.524524,hn_02-01,752.138,476.219
2024-05-29 18:23:46.263263,hn_02-01,752.163,476.048
2024-05-29 18:23:48.004004,hn_02-01,752.321,476.394
2024-05-29 18:23:49.747400,hn_02-01,752.954,475.324
2024-05-29 18:23:51.476476,hn_02-01,752.304,476.059
2024-05-29 18:23:53.219219,hn_02-01,752.449,476.478
2024-05-29 18:23:54.977977,hn_02-01,751.751,476.098
2024-05-29 18:23:56.739739,hn_02-01,752.275,476.051
2024-05-29 18:23:58.472472,hn_02-01,752.577,475.844
2024-05-29 18:24:00.215215,hn_02-01,752.387,475.641
2024-05-29 18:24:01.961961,hn_02-01,751.672,475.912
2024-05-29 18:24:03.694694,hn_02-01,752.656,475.531
2024-05-29 18:24:05.466466,hn_02-01,752.552,476.178
2024-05-29 18:24:07.239239,hn_02-01,751.976,476.206
2024-05-29 18:24:08.994994,hn_02-01,751.88,476.056
2024-05-29 18:24:10.739739,hn_02-01,752.092,476.2
2024-05-29 18:24:12.502502,hn_02-01,752.207,475.933
2024-05-29 18:24:14.283283,hn_02-01,752.355,476.091
2024-05-29 18:24:16.050500,hn_02-01,752.656,476.114
2024-05-29 18:24:17.794794,hn_02-01,752.737,476.209
2024-05-29 18:24:19.548548,hn_02-01,752.709,475.891
2024-05-29 18:24:21.303303,hn_02-01,752.467,475.724
2024-05-29 18:24:23.041041,hn_02-01,752.345,475.85
2024-05-29 18:24:24.818100,hn_02-01,753.014,475.914
2024-05-29 18:24:26.575575,hn_02-01,752.578,475.856
2024-05-29 18:24:28.334334,hn_02-01,752.341,476.24
2024-05-29 18:24:30.072072,hn_02-01,752.717,475.687
2024-05-29 18:24:31.833833,hn_02-01,752.675,475.69
2024-05-29 18:24:33.598598,hn_02-01,752.519,475.72
2024-05-29 18:24:35.362362,hn_02-01,752.403,475.684
2024-05-29 18:24:37.095095,hn_02-01,752.483,476.674
2024-05-29 18:24:38.861861,hn_02-01,752.597,475.728
2024-05-29 18:24:40.605605,hn_02-01,752.227,476.184
2024-05-29 18:24:42.355355,hn_02-01,752.493,475.463
2024-05-29 18:24:44.094094,hn_02-01,752.096,475.722
2024-05-29 18:24:45.852852,hn_02-01,752.934,476.299
2024-05-29 18:24:47.585585,hn_02-01,753.323,476.523
2024-05-29 18:24:49.324324,hn_02-01,752.299,476.062
2024-05-29 18:24:51.090900,hn_02-01,752.276,476.061
2024-05-29 18:24:52.868600,hn_02-01,753.081,475.747
2024-05-29 18:24:54.660000,hn_02-01,752.216,475.787
2024-05-29 18:24:56.339339,hn_02-01,751.896,475.799
2024-05-29 18:24:58.090900,hn_02-01,752.455,476.01
2024-05-29 18:24:59.833833,hn_02-01,752.078,476.458
2024-05-29 18:25:01.571571,hn_02-01,752.586,475.936
2024-05-29 18:25:03.312312,hn_02-01,752.515,476.038
2024-05-29 18:25:05.076076,hn_02-01,752.232,476.56
2024-05-29 18:25:06.821821,hn_02-01,752.091,476.307
2024-05-29 18:25:08.562562,hn_02-01,752.554,476.026
2024-05-29 18:25:10.337337,hn_02-01,751.964,475.955
2024-05-29 18:25:12.107107,hn_02-01,753.223,476.54
2024-05-29 18:25:13.861861,hn_02-01,751.201,476.138
2024-05-29 18:25:15.603603,hn_02-01,751.895,475.766
2024-05-29 18:25:17.343400,hn_02-01,752.778,475.983
2024-05-29 18:25:19.094094,hn_02-01,752.445,475.509
2024-05-29 18:25:20.832832,hn_02-01,752.497,476.358
2024-05-29 18:25:22.575575,hn_02-01,752.695,476.277
2024-05-29 18:25:24.319319,hn_02-01,752.538,475.974
2024-05-29 18:25:26.072072,hn_02-01,752.63,475.732
2024-05-29 18:25:27.828200,hn_02-01,752.595,476.471
2024-05-29 18:25:29.567567,hn_02-01,752.347,475.921
2024-05-29 18:25:31.329329,hn_02-01,752.552,476.068
2024-05-29 18:25:33.057057,hn_02-01,752.147,476.028
2024-05-29 18:25:34.880000,hn_02-01,752.762,476.194
2024-05-29 18:25:36.555555,hn_02-01,752.549,476.348
2024-05-29 18:25:38.312312,hn_02-01,751.625,475.748
2024-05-29 18:25:40.084084,hn_02-01,752.781,475.945
2024-05-29 18:25:41.868868,hn_02-01,752.657,475.797
2024-05-29 18:25:43.613613,hn_02-01,752.366,475.826
2024-05-29 18:25:45.361361,hn_02-01,752.982,475.826
2024-05-29 18:25:47.108108,hn_02-01,753.125,476.352
2024-05-29 18:25:48.851851,hn_02-01,752.624,475.705
2024-05-29 18:25:50.588588,hn_02-01,752.201,475.992
2024-05-29 18:25:52.331331,hn_02-01,752.683,475.678
2024-05-29 18:25:54.089089,hn_02-01,752.007,475.968
2024-05-29 18:25:55.864864,hn_02-01,752.333,476.417
2024-05-29 18:25:57.607607,hn_02-01,752.243,476.337
2024-05-29 18:25:59.346346,hn_02-01,752.636,476.05
2024-05-29 18:26:01.109109,hn_02-01,751.897,475.451
2024-05-29 18:26:02.865865,hn_02-01,752.667,475.83
2024-05-29 18:26:04.619619,hn_02-01,752.145,476.062
2024-05-29 18:26:06.391391,hn_02-01,752.583,475.863
2024-05-29 18:26:08.147147,hn_02-01,752.798,476.419
2024-05-29 18:26:09.903903,hn_02-01,752.531,476.076
2024-05-29 18:26:11.655655,hn_02-01,752.355,475.702
2024-05-29 18:26:13.415415,hn_02-01,752.715,476.029
2024-05-29 18:26:15.164164,hn_02-01,752.753,476.069
2024-05-29 18:26:16.907907,hn_02-01,752.684,476.244
2024-05-29 18:26:18.655655,hn_02-01,752.583,475.883
2024-05-29 18:26:20.416416,hn_02-01,752.66,475.879
2024-05-29 18:26:22.165165,hn_02-01,752.412,475.879
2024-05-29 18:26:23.921921,hn_02-01,752.403,476.372
2024-05-29 18:26:25.668668,hn_02-01,752.46,475.616
2024-05-29 18:26:27.429429,hn_02-01,752.563,476.094
2024-05-29 18:26:29.166166,hn_02-01,752.317,475.951
2024-05-29 18:26:30.932932,hn_02-01,752.628,475.758
2024-05-29 18:26:32.686800,hn_02-01,752.708,475.712
2024-05-29 18:26:34.412412,hn_02-01,752.211,476.268
2024-05-29 18:26:36.152152,hn_02-01,752.507,475.694
2024-05-29 18:26:37.901901,hn_02-01,752.714,475.918
2024-05-29 18:26:39.671671,hn_02-01,752.401,475.909
2024-05-29 18:26:41.406406,hn_02-01,752.849,475.893
2024-05-29 18:26:43.142142,hn_02-01,752.857,476.0
2024-05-29 18:26:44.898900,hn_02-01,752.699,476.311
2024-05-29 18:26:46.629629,hn_02-01,752.468,476.105
2024-05-29 18:26:48.366366,hn_02-01,752.372,475.9
2024-05-29 18:26:50.111100,hn_02-01,752.326,476.117
2024-05-29 18:26:51.856856,hn_02-01,752.536,476.287
2024-05-29 18:26:53.594594,hn_02-01,752.911,475.944
2024-05-29 18:26:55.376376,hn_02-01,752.425,475.979
2024-05-29 18:26:57.188188,hn_02-01,752.672,475.934
2024-05-29 18:26:58.935935,hn_02-01,752.584,475.679
2024-05-29 18:27:00.676676,hn_02-01,752.546,476.113
2024-05-29 18:27:02.438438,hn_02-01,752.681,475.848
2024-05-29 18:27:04.237237,hn_02-01,752.525,476.044
2024-05-29 18:27:06.010100,hn_02-01,752.503,476.387
2024-05-29 18:27:07.757500,hn_02-01,752.707,476.037
2024-05-29 18:27:09.495495,hn_02-01,752.598,475.929
2024-05-29 18:27:11.247247,hn_02-01,752.984,475.904
2024-05-29 18:27:12.992992,hn_02-01,752.556,476.091
2024-05-29 18:27:14.736736,hn_02-01,752.56,476.118
2024-05-29 18:27:16.496496,hn_02-01,752.566,475.849
2024-05-29 18:27:18.255255,hn_02-01,752.478,475.9
2024-05-29 18:27:19.999999,hn_02-01,752.609,476.174
2024-05-29 18:27:21.756756,hn_02-01,752.858,476.009
2024-05-29 18:27:23.535535,hn_02-01,752.484,476.048
2024-05-29 18:27:25.317317,hn_02-01,752.669,476.066
2024-05-29 18:27:27.060600,hn_02-01,752.438,476.054
2024-05-29 18:27:28.826826,hn_02-01,752.578,476.254
2024-05-29 18:27:30.585800,hn_02-01,752.59,475.947
2024-05-29 18:27:32.348348,hn_02-01,752.487,475.696
2024-05-29 18:27:34.078078,hn_02-01,752.532,475.963
2024-05-29 18:27:35.824824,hn_02-01,752.614,476.128
2024-05-29 18:27:37.571571,hn_02-01,752.333,475.961
2024-05-29 18:27:39.304304,hn_02-01,752.549,476.054
2024-05-29 18:27:41.071071,hn_02-01,752.815,475.982
2024-05-29 18:27:42.831831,hn_02-01,752.376,475.852
2024-05-29 18:27:44.595595,hn_02-01,752.344,475.858
2024-05-29 18:27:46.335335,hn_02-01,752.487,476.018
2024-05-29 18:27:48.076076,hn_02-01,752.664,476.035
2024-05-29 18:27:49.816816,hn_02-01,752.31,475.984
2024-05-29 18:27:51.553553,hn_02-01,752.856,476.062
2024-05-29 18:27:53.287287,hn_02-01,752.742,475.809
2024-05-29 18:27:55.031031,hn_02-01,752.265,475.982
2024-05-29 18:27:56.772772,hn_02-01,752.69,475.932
2024-05-29 18:27:58.515100,hn_02-01,752.861,475.777
2024-05-29 18:28:00.246246,hn_02-01,752.578,476.102
2024-05-29 18:28:01.986986,hn_02-01,752.529,476.179
2024-05-29 18:28:03.737300,hn_02-01,752.709,476.111
2024-05-29 18:28:05.505505,hn_02-01,752.575,476.023
2024-05-29 18:28:07.294294,hn_02-01,752.8,476.018
2024-05-29 18:28:09.054054,hn_02-01,752.658,476.049
2024-05-29 18:28:10.812812,hn_02-01,752.498,475.934
2024-05-29 18:28:12.573573,hn_02-01,752.59,475.92
2024-05-29 18:28:14.338338,hn_02-01,752.657,476.057
2024-05-29 18:28:16.085085,hn_02-01,752.315,475.973
2024-05-29 18:28:17.855855,hn_02-01,752.262,475.926
2024-05-29 18:28:19.653653,hn_02-01,752.336,475.91
2024-05-29 18:28:21.428428,hn_02-01,752.641,475.822
2024-05-29 18:28:23.159159,hn_02-01,752.514,475.757
2024-05-29 18:28:24.944944,hn_02-01,752.364,475.994
2024-05-29 18:28:26.703703,hn_02-01,752.536,476.079
2024-05-29 18:28:28.488488,hn_02-01,752.583,476.034
2024-05-29 18:28:30.242242,hn_02-01,752.372,475.613
2024-05-29 18:28:32.011011,hn_02-01,752.354,476.141
2024-05-29 18:28:33.789789,hn_02-01,752.544,476.005
2024-05-29 18:28:35.565600,hn_02-01,752.418,476.111
2024-05-29 18:28:37.292292,hn_02-01,752.478,475.808
2024-05-29 18:28:39.042042,hn_02-01,752.485,475.804
2024-05-29 18:28:40.779779,hn_02-01,752.933,476.183
2024-05-29 18:28:42.512512,hn_02-01,752.096,476.122
2024-05-29 18:28:44.246246,hn_02-01,753.202,475.824
2024-05-29 18:28:46.007007,hn_02-01,752.594,475.952
2024-05-29 18:28:47.767600,hn_02-01,752.395,475.874
2024-05-29 18:28:49.550000,hn_02-01,752.521,475.816
2024-05-29 18:28:51.278278,hn_02-01,752.8,476.105
2024-05-29 18:28:53.064064,hn_02-01,752.04,475.962
2024-05-29 18:28:54.822822,hn_02-01,752.899,476.028
2024-05-29 18:28:56.557557,hn_02-01,752.714,475.789
2024-05-29 18:28:58.295295,hn_02-01,752.438,476.417
2024-05-29 18:29:00.038038,hn_02-01,752.646,475.993
2024-05-29 18:29:01.775775,hn_02-01,752.354,476.151
2024-05-29 18:29:03.551551,hn_02-01,752.452,475.964
2024-05-29 18:29:05.331331,hn_02-01,752.607,475.683
2024-05-29 18:29:07.169169,hn_02-01,752.863,476.162
2024-05-29 18:29:08.903903,hn_02-01,752.678,476.2
2024-05-29 18:29:10.662662,hn_02-01,752.459,475.89
2024-05-29 18:29:12.448448,hn_02-01,752.863,476.132
2024-05-29 18:29:14.263263,hn_02-01,752.518,476.122
2024-05-29 18:29:16.002002,hn_02-01,752.829,476.126
2024-05-29 18:29:17.741741,hn_02-01,752.454,476.279
2024-05-29 18:29:19.501501,hn_02-01,752.608,475.928
2024-05-29 18:29:21.262262,hn_02-01,752.459,476.014
2024-05-29 18:29:23.007007,hn_02-01,752.569,475.757
2024-05-29 18:29:24.753753,hn_02-01,752.217,476.085
2024-05-29 18:29:26.501501,hn_02-01,752.504,476.055
2024-05-29 18:29:28.238238,hn_02-01,752.413,475.828
2024-05-29 18:29:29.989800,hn_02-01,752.24,475.993
2024-05-29 18:29:31.747400,hn_02-01,752.686,475.669
2024-05-29 18:29:33.563563,hn_02-01,752.611,476.053
2024-05-29 18:29:35.312312,hn_02-01,752.804,475.691
2024-05-29 18:29:37.107107,hn_02-01,753.021,476.14
2024-05-29 18:29:38.864864,hn_02-01,752.791,475.623
2024-05-29 18:29:40.661661,hn_02-01,752.477,476.07
2024-05-29 18:29:42.389389,hn_02-01,752.735,476.084
2024-05-29 18:29:44.137137,hn_02-01,752.455,475.735
2024-05-29 18:29:45.877877,hn_02-01,752.752,475.964
2024-05-29 18:29:47.626200,hn_02-01,752.644,475.783
2024-05-29 18:29:49.359359,hn_02-01,752.351,475.839
2024-05-29 18:29:51.097097,hn_02-01,752.637,476.033
2024-05-29 18:29:52.845845,hn_02-01,752.827,475.689
2024-05-29 18:29:54.593593,hn_02-01,752.57,475.992
2024-05-29 18:29:56.343343,hn_02-01,752.6,476.05
2024-05-29 18:29:58.095095,hn_02-01,752.725,476.01
2024-05-29 18:29:59.829829,hn_02-01,752.69,476.21
2024-05-29 18:30:01.588588,hn_02-01,752.668,476.032
2024-05-29 18:30:03.346346,hn_02-01,752.793,475.874
2024-05-29 18:30:05.118118,hn_02-01,752.454,475.431
2024-05-29 18:30:06.866866,hn_02-01,752.707,475.853
2024-05-29 18:30:08.649649,hn_02-01,752.196,475.894
2024-05-29 18:30:10.408408,hn_02-01,752.745,475.686
2024-05-29 18:30:12.161161,hn_02-01,752.521,475.967
2024-05-29 18:30:13.893893,hn_02-01,752.75,475.941
2024-05-29 18:30:15.657657,hn_02-01,752.482,475.74
2024-05-29 18:30:17.415415,hn_02-01,752.388,475.744
2024-05-29 18:30:19.161161,hn_02-01,752.461,475.995
2024-05-29 18:30:20.977977,hn_02-01,752.105,476.332
2024-05-29 18:30:22.785785,hn_02-01,752.733,475.987
2024-05-29 18:30:24.572572,hn_02-01,752.471,475.84
2024-05-29 18:30:26.311311,hn_02-01,752.767,475.97
2024-05-29 18:30:28.119119,hn_02-01,752.741,475.867
2024-05-29 18:30:29.882882,hn_02-01,752.654,475.742
2024-05-29 18:30:31.656656,hn_02-01,752.518,475.846
2024-05-29 18:30:33.389389,hn_02-01,752.72,475.943
2024-05-29 18:30:35.143143,hn_02-01,752.732,476.061
2024-05-29 18:30:36.893893,hn_02-01,752.566,476.159
2024-05-29 18:30:38.666600,hn_02-01,752.609,476.039
2024-05-29 18:30:40.408408,hn_02-01,752.485,476.056
2024-05-29 18:30:42.188188,hn_02-01,752.59,476.21
2024-05-29 18:30:43.924924,hn_02-01,752.326,475.95
2024-05-29 18:30:45.693693,hn_02-01,752.851,475.947
2024-05-29 18:30:47.432432,hn_02-01,752.573,476.021
2024-05-29 18:30:49.196196,hn_02-01,752.787,475.942
2024-05-29 18:30:50.959959,hn_02-01,752.542,476.092
2024-05-29 18:30:52.697697,hn_02-01,752.599,475.903
2024-05-29 18:30:54.456456,hn_02-01,752.453,476.026
2024-05-29 18:30:56.195195,hn_02-01,752.923,475.949
2024-05-29 18:30:57.976976,hn_02-01,752.705,475.939
2024-05-29 18:30:59.719719,hn_02-01,752.584,475.984
2024-05-29 18:31:01.486486,hn_02-01,752.512,476.016
2024-05-29 18:31:03.263263,hn_02-01,752.641,475.972
2024-05-29 18:31:05.039039,hn_02-01,752.825,476.076
2024-05-29 18:31:06.785785,hn_02-01,752.832,475.825
2024-05-29 18:31:08.553553,hn_02-01,752.505,475.874
2024-05-29 18:31:10.295295,hn_02-01,752.817,475.764
2024-05-29 18:31:12.045045,hn_02-01,752.528,475.932
2024-05-29 18:31:13.808808,hn_02-01,752.735,475.988
2024-05-29 18:31:15.545545,hn_02-01,752.652,476.037
2024-05-29 18:31:17.293293,hn_02-01,752.488,476.194
2024-05-29 18:31:19.031031,hn_02-01,752.608,475.913
2024-05-29 18:31:20.880000,hn_02-01,752.897,476.004
2024-05-29 18:31:22.541541,hn_02-01,752.541,476.009
2024-05-29 18:31:24.286286,hn_02-01,752.649,476.172
2024-05-29 18:31:26.033033,hn_02-01,752.636,476.222
2024-05-29 18:31:27.789789,hn_02-01,752.548,475.86
2024-05-29 18:31:29.545545,hn_02-01,752.458,475.859
2024-05-29 18:31:31.288288,hn_02-01,752.484,475.854
2024-05-29 18:31:33.042042,hn_02-01,752.669,475.857
2024-05-29 18:31:34.784784,hn_02-01,752.663,475.992
2024-05-29 18:31:36.551551,hn_02-01,752.683,475.877
2024-05-29 18:31:38.288288,hn_02-01,752.401,475.887
2024-05-29 18:31:40.065065,hn_02-01,752.462,475.963
2024-05-29 18:31:41.829829,hn_02-01,752.737,476.169
2024-05-29 18:31:43.566566,hn_02-01,752.509,475.929
2024-05-29 18:31:45.313313,hn_02-01,752.706,476.053
2024-05-29 18:31:47.056056,hn_02-01,752.846,475.899
2024-05-29 18:31:48.880000,hn_02-01,752.676,476.172
2024-05-29 18:31:50.539539,hn_02-01,752.351,475.914
2024-05-29 18:31:52.298298,hn_02-01,753.058,476.088
2024-05-29 18:31:54.045045,hn_02-01,752.341,475.922
2024-05-29 18:31:55.802802,hn_02-01,752.505,476.031
2024-05-29 18:31:57.545545,hn_02-01,752.806,475.534
2024-05-29 18:31:59.311311,hn_02-01,752.528,476.113
2024-05-29 18:32:01.069069,hn_02-01,752.613,476.044
2024-05-29 18:32:02.822822,hn_02-01,752.744,476.128
2024-05-29 18:32:04.568568,hn_02-01,752.623,476.068
2024-05-29 18:32:06.313100,hn_02-01,752.721,475.693
2024-05-29 18:32:08.079079,hn_02-01,752.706,475.638
2024-05-29 18:32:09.822822,hn_02-01,752.723,475.572
2024-05-29 18:32:11.576576,hn_02-01,752.911,475.953
2024-05-29 18:32:13.333333,hn_02-01,752.703,476.002
2024-05-29 18:32:15.068068,hn_02-01,752.355,476.091
2024-05-29 18:32:16.811811,hn_02-01,752.473,476.056
2024-05-29 18:32:18.573573,hn_02-01,752.764,476.003
2024-05-29 18:32:20.322322,hn_02-01,752.478,476.25
2024-05-29 18:32:22.054054,hn_02-01,752.576,476.223
2024-05-29 18:32:23.838838,hn_02-01,752.645,475.795
2024-05-29 18:32:25.625625,hn_02-01,752.976,475.682
2024-05-29 18:32:27.394394,hn_02-01,752.101,476.142
2024-05-29 18:32:29.138138,hn_02-01,752.596,476.008
2024-05-29 18:32:30.885885,hn_02-01,752.456,475.97
2024-05-29 18:32:32.654654,hn_02-01,752.474,475.794
2024-05-29 18:32:34.398398,hn_02-01,752.675,476.038
2024-05-29 18:32:36.137137,hn_02-01,752.48,476.095
2024-05-29 18:32:37.886886,hn_02-01,752.464,476.199
2024-05-29 18:32:39.645645,hn_02-01,752.753,475.693
2024-05-29 18:32:41.388388,hn_02-01,752.81,476.556
2024-05-29 18:32:43.165165,hn_02-01,752.778,476.176
2024-05-29 18:32:44.922922,hn_02-01,752.225,475.892
2024-05-29 18:32:46.661661,hn_02-01,752.518,475.908
2024-05-29 18:32:48.394394,hn_02-01,752.552,476.162
2024-05-29 18:32:50.141141,hn_02-01,752.799,475.504
2024-05-29 18:32:51.893893,hn_02-01,752.194,475.785
2024-05-29 18:32:53.638638,hn_02-01,752.797,475.867
2024-05-29 18:32:55.416416,hn_02-01,752.626,475.901
2024-05-29 18:32:57.196196,hn_02-01,752.23,475.952
2024-05-29 18:32:58.949949,hn_02-01,752.427,476.132
2024-05-29 18:33:00.689689,hn_02-01,752.679,475.679
2024-05-29 18:33:02.447447,hn_02-01,752.246,476.222
2024-05-29 18:33:04.234234,hn_02-01,753.045,475.614
2024-05-29 18:33:05.994994,hn_02-01,752.537,475.898
2024-05-29 18:33:07.737737,hn_02-01,752.183,475.925
2024-05-29 18:33:09.483483,hn_02-01,752.545,475.404
2024-05-29 18:33:11.228228,hn_02-01,752.042,475.938
2024-05-29 18:33:12.967967,hn_02-01,752.49,476.09
2024-05-29 18:33:14.708708,hn_02-01,752.267,475.995
2024-05-29 18:33:16.449449,hn_02-01,752.251,475.465
2024-05-29 18:33:18.192192,hn_02-01,752.699,476.053
2024-05-29 18:33:19.928928,hn_02-01,752.469,476.017
2024-05-29 18:33:21.683683,hn_02-01,752.4,476.12
2024-05-29 18:33:23.451451,hn_02-01,752.614,475.944
2024-05-29 18:33:25.213213,hn_02-01,752.445,476.214
2024-05-29 18:33:26.957957,hn_02-01,752.593,475.973
2024-05-29 18:33:28.718718,hn_02-01,752.699,475.969
2024-05-29 18:33:30.478478,hn_02-01,752.726,475.931
2024-05-29 18:33:32.222200,hn_02-01,752.575,476.145
2024-05-29 18:33:33.973973,hn_02-01,752.334,475.756
2024-05-29 18:33:35.709709,hn_02-01,752.586,476.106
2024-05-29 18:33:37.471471,hn_02-01,752.572,475.863
2024-05-29 18:33:39.212100,hn_02-01,752.72,476.2
2024-05-29 18:33:40.958958,hn_02-01,752.394,476.224
2024-05-29 18:33:42.697697,hn_02-01,752.553,476.117
2024-05-29 18:33:44.437437,hn_02-01,752.418,475.914
2024-05-29 18:33:46.171171,hn_02-01,752.771,476.044
2024-05-29 18:33:47.908908,hn_02-01,752.417,475.943
2024-05-29 18:33:49.649649,hn_02-01,752.589,475.96
2024-05-29 18:33:51.389389,hn_02-01,752.941,475.836
2024-05-29 18:33:53.131300,hn_02-01,752.751,476.208
2024-05-29 18:33:54.864864,hn_02-01,752.674,476.056
2024-05-29 18:33:56.606606,hn_02-01,752.273,475.918
2024-05-29 18:33:58.355355,hn_02-01,752.304,475.76
2024-05-29 18:34:00.105105,hn_02-01,752.602,476.106
2024-05-29 18:34:01.846846,hn_02-01,752.805,476.036
2024-05-29 18:34:03.602602,hn_02-01,752.642,476.064
2024-05-29 18:34:05.365365,hn_02-01,752.687,476.054
2024-05-29 18:34:07.121121,hn_02-01,752.58,476.018
2024-05-29 18:34:08.852852,hn_02-01,752.208,475.827
2024-05-29 18:34:10.616616,hn_02-01,752.686,475.874
2024-05-29 18:34:12.383383,hn_02-01,752.559,476.048
