video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-06,701.225,692.831
2024-01-25 16:00:04.639639,hn_02-06,700.278,691.905
2024-01-25 16:00:12.474700,hn_02-06,700.59,692.314
2024-01-25 16:00:19.937937,hn_02-06,701.898,691.024
2024-01-25 16:00:27.407407,hn_02-06,703.244,693.034
2024-01-25 16:00:34.904904,hn_02-06,701.948,693.059
2024-01-25 16:00:42.318318,hn_02-06,699.399,691.679
2024-01-25 16:00:49.789789,hn_02-06,703.976,690.98
2024-01-25 16:00:57.259259,hn_02-06,702.467,691.235
2024-01-25 16:01:05.091091,hn_02-06,703.236,691.983
2024-01-25 16:01:12.993993,hn_02-06,703.654,691.33
2024-01-25 16:01:20.476476,hn_02-06,710.561,691.847
2024-01-25 16:01:27.933933,hn_02-06,706.762,690.601
2024-01-25 16:01:35.391391,hn_02-06,705.296,691.338
2024-01-25 16:01:43.129129,hn_02-06,702.728,692.706
2024-01-25 16:01:50.595595,hn_02-06,704.919,691.385
2024-01-25 16:01:58.062062,hn_02-06,705.926,691.422
2024-01-25 16:02:05.656656,hn_02-06,706.535,691.7
2024-01-25 16:02:13.458458,hn_02-06,705.787,691.596
2024-01-25 16:02:21.104104,hn_02-06,712.091,691.324
2024-01-25 16:02:28.517517,hn_02-06,707.448,692.13
2024-01-25 16:02:36.171700,hn_02-06,710.812,691.844
2024-01-25 16:02:43.821821,hn_02-06,713.518,692.4
2024-01-25 16:02:51.454500,hn_02-06,722.278,695.499
2024-01-25 16:02:58.876876,hn_02-06,715.682,692.399
2024-01-25 16:03:06.283283,hn_02-06,720.78,694.393
2024-01-25 16:03:13.696696,hn_02-06,724.48,695.834
2024-01-25 16:03:21.154154,hn_02-06,720.814,693.866
2024-01-25 16:03:29.025025,hn_02-06,720.687,693.929
2024-01-25 16:03:37.422422,hn_02-06,720.663,693.924
2024-01-25 16:03:44.838838,hn_02-06,720.659,693.99
2024-01-25 16:03:52.331331,hn_02-06,720.699,693.764
2024-01-25 16:03:59.744744,hn_02-06,720.692,693.832
2024-01-25 16:04:07.186186,hn_02-06,720.693,693.938
2024-01-25 16:04:14.624624,hn_02-06,720.653,693.986
2024-01-25 16:04:22.098098,hn_02-06,720.629,693.898
2024-01-25 16:04:29.507507,hn_02-06,720.584,693.945
2024-01-25 16:04:37.395395,hn_02-06,720.592,693.971
2024-01-25 16:04:44.822822,hn_02-06,720.626,693.928
2024-01-25 16:04:52.637637,hn_02-06,720.716,693.973
2024-01-25 16:05:00.068068,hn_02-06,720.679,693.891
2024-01-25 16:05:07.525200,hn_02-06,720.677,693.869
2024-01-25 16:05:14.959959,hn_02-06,720.602,693.891
2024-01-25 16:05:22.413413,hn_02-06,720.724,693.846
2024-01-25 16:05:30.075075,hn_02-06,720.799,693.837
2024-01-25 16:05:37.488488,hn_02-06,720.6,693.986
2024-01-25 16:05:44.925925,hn_02-06,720.719,693.914
2024-01-25 16:05:52.352352,hn_02-06,720.65,693.922
2024-01-25 16:06:00.127127,hn_02-06,720.731,693.728
2024-01-25 16:06:07.563563,hn_02-06,720.733,693.976
2024-01-25 16:06:14.985985,hn_02-06,720.614,693.851
2024-01-25 16:06:22.391391,hn_02-06,720.63,693.938
2024-01-25 16:06:29.822822,hn_02-06,720.672,694.018
2024-01-25 16:06:37.294294,hn_02-06,720.644,693.867
2024-01-25 16:06:44.731731,hn_02-06,720.748,693.928
2024-01-25 16:06:52.188188,hn_02-06,720.694,693.966
2024-01-25 16:06:59.638638,hn_02-06,720.691,693.954
2024-01-25 16:07:07.132132,hn_02-06,720.681,693.93
2024-01-25 16:07:14.893893,hn_02-06,720.707,693.876
2024-01-25 16:07:22.416416,hn_02-06,720.683,693.955
2024-01-25 16:07:29.866866,hn_02-06,720.785,693.883
2024-01-25 16:07:37.343400,hn_02-06,720.708,694.025
2024-01-25 16:07:44.793793,hn_02-06,720.772,693.63
2024-01-25 16:07:52.284284,hn_02-06,720.693,693.829
2024-01-25 16:07:59.748748,hn_02-06,720.715,693.875
2024-01-25 16:08:07.261261,hn_02-06,720.912,693.859
2024-01-25 16:08:15.051051,hn_02-06,720.735,693.673
2024-01-25 16:08:22.516516,hn_02-06,720.762,693.934
2024-01-25 16:08:30.287287,hn_02-06,720.709,693.655
2024-01-25 16:08:37.751751,hn_02-06,720.737,693.698
2024-01-25 16:08:45.555555,hn_02-06,720.74,693.62
2024-01-25 16:08:53.415415,hn_02-06,720.73,693.92
2024-01-25 16:09:00.868600,hn_02-06,720.701,693.679
2024-01-25 16:09:08.526526,hn_02-06,720.729,694.016
2024-01-25 16:09:16.126126,hn_02-06,720.719,693.663
2024-01-25 16:09:23.587587,hn_02-06,720.722,693.935
2024-01-25 16:09:31.494900,hn_02-06,720.736,693.703
2024-01-25 16:09:39.331331,hn_02-06,720.715,693.745
2024-01-25 16:09:47.086086,hn_02-06,720.681,693.78
2024-01-25 16:09:54.843843,hn_02-06,720.682,694.003
2024-01-25 16:10:02.295295,hn_02-06,720.788,693.947
2024-01-25 16:10:10.144144,hn_02-06,720.679,693.993
2024-01-25 16:10:17.626200,hn_02-06,720.774,693.925
2024-01-25 16:10:25.067067,hn_02-06,720.704,693.962
2024-01-25 16:10:32.548548,hn_02-06,720.76,693.923
2024-01-25 16:10:40.414414,hn_02-06,720.748,693.966
2024-01-25 16:10:47.938938,hn_02-06,720.711,693.759
2024-01-25 16:10:55.423423,hn_02-06,720.707,694.022
2024-01-25 16:11:02.882882,hn_02-06,720.707,693.793
2024-01-25 16:11:10.698698,hn_02-06,720.824,694.301
2024-01-25 16:11:18.585800,hn_02-06,720.888,693.967
2024-01-25 16:11:26.028028,hn_02-06,720.706,694.037
2024-01-25 16:11:33.748748,hn_02-06,720.872,693.864
2024-01-25 16:11:41.624624,hn_02-06,720.914,693.695
2024-01-25 16:11:49.128128,hn_02-06,720.791,693.797
2024-01-25 16:11:56.863863,hn_02-06,720.915,693.665
2024-01-25 16:12:04.337337,hn_02-06,720.912,693.843
2024-01-25 16:12:11.933933,hn_02-06,720.894,694.216
2024-01-25 16:12:19.443443,hn_02-06,720.759,693.688
2024-01-25 16:12:27.337337,hn_02-06,720.726,693.717
2024-01-25 16:12:35.205205,hn_02-06,723.032,694.27
2024-01-25 16:12:43.009009,hn_02-06,716.481,694.976
2024-01-25 16:12:50.506506,hn_02-06,717.24,695.71
2024-01-25 16:12:58.282800,hn_02-06,713.201,696.654
2024-01-25 16:13:05.774774,hn_02-06,713.041,694.365
2024-01-25 16:13:13.453453,hn_02-06,715.57,694.048
2024-01-25 16:13:20.957957,hn_02-06,716.217,695.658
2024-01-25 16:13:28.759759,hn_02-06,710.224,692.571
2024-01-25 16:13:36.245245,hn_02-06,713.732,694.884
2024-01-25 16:13:43.681681,hn_02-06,716.732,695.774
2024-01-25 16:13:51.182182,hn_02-06,722.687,694.221
2024-01-25 16:13:58.676700,hn_02-06,716.459,693.52
2024-01-25 16:14:06.219219,hn_02-06,723.361,697.844
2024-01-25 16:14:14.048048,hn_02-06,721.786,697.03
2024-01-25 16:14:21.945945,hn_02-06,720.835,693.833
2024-01-25 16:14:29.626626,hn_02-06,720.643,693.781
2024-01-25 16:14:37.062062,hn_02-06,720.656,693.851
2024-01-25 16:14:44.511511,hn_02-06,720.66,693.945
2024-01-25 16:14:51.996996,hn_02-06,720.635,693.811
2024-01-25 16:14:59.765765,hn_02-06,720.634,694.194
2024-01-25 16:15:07.188188,hn_02-06,720.651,693.838
2024-01-25 16:15:14.837837,hn_02-06,720.62,693.998
2024-01-25 16:15:22.276276,hn_02-06,720.694,693.799
2024-01-25 16:15:29.901901,hn_02-06,720.649,693.744
2024-01-25 16:15:37.458458,hn_02-06,720.617,694.043
2024-01-25 16:15:44.898898,hn_02-06,720.68,693.741
2024-01-25 16:15:53.384384,hn_02-06,720.63,693.93
2024-01-25 16:16:00.831831,hn_02-06,720.699,693.895
2024-01-25 16:16:08.268268,hn_02-06,720.727,693.999
2024-01-25 16:16:15.734734,hn_02-06,720.668,693.692
2024-01-25 16:16:23.179179,hn_02-06,720.762,693.703
2024-01-25 16:16:30.616616,hn_02-06,720.666,694.041
2024-01-25 16:16:38.689689,hn_02-06,720.649,693.628
2024-01-25 16:16:46.177177,hn_02-06,720.606,693.949
2024-01-25 16:16:53.676676,hn_02-06,720.747,693.62
2024-01-25 16:17:01.179179,hn_02-06,720.722,693.87
2024-01-25 16:17:08.931931,hn_02-06,720.653,693.905
2024-01-25 16:17:16.549549,hn_02-06,720.641,694.039
2024-01-25 16:17:23.989989,hn_02-06,720.622,693.919
2024-01-25 16:17:31.456456,hn_02-06,720.578,693.657
2024-01-25 16:17:38.931931,hn_02-06,720.632,693.993
2024-01-25 16:17:46.422422,hn_02-06,720.609,693.857
2024-01-25 16:17:54.046046,hn_02-06,720.606,693.988
2024-01-25 16:18:01.538538,hn_02-06,720.639,693.998
2024-01-25 16:18:09.314314,hn_02-06,720.529,694.304
2024-01-25 16:18:16.792792,hn_02-06,727.617,696.019
2024-01-25 16:18:24.436436,hn_02-06,712.107,692.854
2024-01-25 16:18:31.929200,hn_02-06,713.006,693.876
2024-01-25 16:18:39.465465,hn_02-06,707.901,692.502
2024-01-25 16:18:46.963963,hn_02-06,709.818,692.93
2024-01-25 16:18:54.841841,hn_02-06,705.19,693.492
2024-01-25 16:19:02.880000,hn_02-06,702.71,691.024
2024-01-25 16:19:10.343400,hn_02-06,704.595,690.751
2024-01-25 16:19:18.195195,hn_02-06,702.735,689.455
2024-01-25 16:19:26.016016,hn_02-06,700.323,692.146
2024-01-25 16:19:33.677677,hn_02-06,701.997,692.83
2024-01-25 16:19:41.149149,hn_02-06,700.178,693.785
2024-01-25 16:19:48.991991,hn_02-06,701.451,693.383
2024-01-25 16:19:56.508508,hn_02-06,701.561,692.759
2024-01-25 16:20:03.981981,hn_02-06,699.085,692.873
2024-01-25 16:20:11.858858,hn_02-06,698.928,692.427
2024-01-25 16:20:19.333300,hn_02-06,700.226,692.26
2024-01-25 16:20:27.003003,hn_02-06,704.451,690.288
2024-01-25 16:20:34.488488,hn_02-06,699.791,693.171
2024-01-25 16:20:41.984984,hn_02-06,701.342,692.611
2024-01-25 16:20:49.755755,hn_02-06,703.776,694.447
2024-01-25 16:20:57.229229,hn_02-06,705.133,693.259
2024-01-25 16:21:05.134134,hn_02-06,702.026,693.249
2024-01-25 16:21:13.038038,hn_02-06,704.831,692.186
2024-01-25 16:21:20.983983,hn_02-06,709.251,694.371
2024-01-25 16:21:28.858500,hn_02-06,711.743,692.994
2024-01-25 16:21:36.315315,hn_02-06,709.512,691.168
2024-01-25 16:21:43.813813,hn_02-06,717.042,693.785
2024-01-25 16:21:51.289289,hn_02-06,716.177,694.443
2024-01-25 16:21:59.118118,hn_02-06,724.234,695.463
2024-01-25 16:22:06.794794,hn_02-06,720.769,693.934
2024-01-25 16:22:14.278278,hn_02-06,720.607,693.794
2024-01-25 16:22:21.756756,hn_02-06,720.58,693.756
2024-01-25 16:22:29.264264,hn_02-06,720.674,694.053
2024-01-25 16:22:36.795795,hn_02-06,720.575,694.262
2024-01-25 16:22:44.295295,hn_02-06,720.699,694.116
2024-01-25 16:22:52.021021,hn_02-06,720.613,693.758
2024-01-25 16:22:59.554554,hn_02-06,720.695,693.826
2024-01-25 16:23:07.066066,hn_02-06,720.623,693.781
2024-01-25 16:23:14.833833,hn_02-06,720.64,694.023
2024-01-25 16:23:22.331331,hn_02-06,720.668,693.749
2024-01-25 16:23:29.809809,hn_02-06,720.659,693.75
2024-01-25 16:23:37.594594,hn_02-06,720.584,693.874
2024-01-25 16:23:45.364364,hn_02-06,720.598,693.764
2024-01-25 16:23:53.113113,hn_02-06,720.646,693.811
2024-01-25 16:24:00.604604,hn_02-06,720.603,693.785
2024-01-25 16:24:08.116116,hn_02-06,720.529,693.803
2024-01-25 16:24:15.644644,hn_02-06,720.564,693.78
2024-01-25 16:24:23.626626,hn_02-06,720.579,693.757
2024-01-25 16:24:31.125125,hn_02-06,725.341,694.937
2024-01-25 16:24:38.615615,hn_02-06,724.724,694.065
2024-01-25 16:24:46.384384,hn_02-06,723.151,697.934
2024-01-25 16:24:54.439439,hn_02-06,715.669,692.725
2024-01-25 16:25:01.939939,hn_02-06,716.605,692.427
2024-01-25 16:25:09.550000,hn_02-06,719.036,695.114
2024-01-25 16:25:17.045045,hn_02-06,709.339,693.544
2024-01-25 16:25:24.913913,hn_02-06,707.721,691.889
2024-01-25 16:25:32.405405,hn_02-06,709.306,691.914
2024-01-25 16:25:40.341341,hn_02-06,724.811,694.438
2024-01-25 16:25:47.821821,hn_02-06,719.325,693.59
2024-01-25 16:25:55.336336,hn_02-06,721.621,694.711
2024-01-25 16:26:02.854854,hn_02-06,720.494,694.012
2024-01-25 16:26:10.879879,hn_02-06,720.748,693.698
2024-01-25 16:26:18.392392,hn_02-06,724.872,694.33
2024-01-25 16:26:26.263263,hn_02-06,720.737,693.913
2024-01-25 16:26:33.799799,hn_02-06,720.781,693.732
2024-01-25 16:26:41.596596,hn_02-06,720.787,693.804
2024-01-25 16:26:49.068068,hn_02-06,720.729,693.988
2024-01-25 16:26:56.596596,hn_02-06,720.888,693.921
2024-01-25 16:27:04.097097,hn_02-06,720.602,693.806
2024-01-25 16:27:11.596596,hn_02-06,720.535,693.751
2024-01-25 16:27:19.547547,hn_02-06,720.72,693.705
2024-01-25 16:27:27.076076,hn_02-06,720.566,693.706
2024-01-25 16:27:34.545545,hn_02-06,720.548,693.652
2024-01-25 16:27:42.045045,hn_02-06,720.581,693.648
2024-01-25 16:27:49.693693,hn_02-06,720.664,693.771
2024-01-25 16:27:57.198198,hn_02-06,720.644,693.79
2024-01-25 16:28:04.719719,hn_02-06,720.595,693.633
2024-01-25 16:28:12.203203,hn_02-06,720.575,693.617
2024-01-25 16:28:20.024024,hn_02-06,720.72,693.76
2024-01-25 16:28:27.886886,hn_02-06,720.619,693.727
2024-01-25 16:28:35.403403,hn_02-06,720.738,693.904
2024-01-25 16:28:42.868600,hn_02-06,720.61,693.927
2024-01-25 16:28:50.687687,hn_02-06,720.673,693.64
2024-01-25 16:28:58.201201,hn_02-06,720.533,693.891
2024-01-25 16:29:05.705705,hn_02-06,720.622,693.603
2024-01-25 16:29:13.363363,hn_02-06,720.664,693.806
2024-01-25 16:29:20.809809,hn_02-06,720.674,693.712
2024-01-25 16:29:28.313100,hn_02-06,720.564,693.89
2024-01-25 16:29:36.092092,hn_02-06,720.678,693.908
2024-01-25 16:29:43.664664,hn_02-06,720.756,693.651
2024-01-25 16:29:51.168168,hn_02-06,720.692,693.851
2024-01-25 16:29:58.964964,hn_02-06,720.656,693.951
2024-01-25 16:30:06.451451,hn_02-06,720.677,693.656
2024-01-25 16:30:13.981981,hn_02-06,720.663,694.248
2024-01-25 16:30:21.438438,hn_02-06,720.558,693.812
2024-01-25 16:30:29.196196,hn_02-06,720.675,693.56
2024-01-25 16:30:37.626626,hn_02-06,720.535,693.655
2024-01-25 16:30:45.433433,hn_02-06,720.641,693.575
2024-01-25 16:30:52.895895,hn_02-06,720.688,693.882
2024-01-25 16:31:00.375375,hn_02-06,720.519,693.929
2024-01-25 16:31:08.083083,hn_02-06,720.655,693.683
2024-01-25 16:31:15.542542,hn_02-06,720.657,693.554
2024-01-25 16:31:23.042042,hn_02-06,720.616,693.784
2024-01-25 16:31:30.871871,hn_02-06,720.608,693.849
2024-01-25 16:31:38.354354,hn_02-06,720.86,693.521
2024-01-25 16:31:45.838300,hn_02-06,720.652,693.865
2024-01-25 16:31:53.506506,hn_02-06,720.705,693.748
2024-01-25 16:32:01.191900,hn_02-06,720.624,693.665
2024-01-25 16:32:09.004004,hn_02-06,720.693,693.559
2024-01-25 16:32:16.846846,hn_02-06,720.671,693.793
2024-01-25 16:32:24.285285,hn_02-06,720.696,693.864
2024-01-25 16:32:31.806806,hn_02-06,720.659,693.853
2024-01-25 16:32:39.256256,hn_02-06,720.646,693.643
2024-01-25 16:32:46.741741,hn_02-06,720.656,693.79
2024-01-25 16:32:54.653653,hn_02-06,720.842,693.991
2024-01-25 16:33:02.325325,hn_02-06,720.656,693.707
2024-01-25 16:33:09.769769,hn_02-06,720.666,693.744
2024-01-25 16:33:17.594594,hn_02-06,720.604,693.777
2024-01-25 16:33:25.081081,hn_02-06,720.682,693.67
2024-01-25 16:33:32.684684,hn_02-06,720.622,693.672
2024-01-25 16:33:40.116116,hn_02-06,720.649,693.629
2024-01-25 16:33:47.537537,hn_02-06,720.66,693.663
2024-01-25 16:33:54.979979,hn_02-06,720.646,693.704
2024-01-25 16:34:02.445445,hn_02-06,720.74,693.707
2024-01-25 16:34:09.876876,hn_02-06,720.619,693.769
2024-01-25 16:34:17.352352,hn_02-06,720.631,693.71
2024-01-25 16:34:24.814814,hn_02-06,720.637,693.727
2024-01-25 16:34:32.562562,hn_02-06,720.64,693.736
2024-01-25 16:34:40.037037,hn_02-06,720.579,693.504
2024-01-25 16:34:47.505505,hn_02-06,720.551,693.646
2024-01-25 16:34:54.988988,hn_02-06,720.545,693.599
2024-01-25 16:35:02.496496,hn_02-06,720.662,693.527
2024-01-25 16:35:10.337337,hn_02-06,720.57,693.585
2024-01-25 16:35:18.196196,hn_02-06,720.601,693.653
2024-01-25 16:35:25.996996,hn_02-06,720.602,693.712
2024-01-25 16:35:33.648648,hn_02-06,720.547,693.504
2024-01-25 16:35:41.118118,hn_02-06,720.552,693.697
2024-01-25 16:35:48.616616,hn_02-06,727.123,695.31
2024-01-25 16:35:56.085085,hn_02-06,719.874,694.271
2024-01-25 16:36:03.589589,hn_02-06,717.735,693.958
2024-01-25 16:36:11.134134,hn_02-06,720.659,693.656
2024-01-25 16:36:18.886886,hn_02-06,720.637,693.607
2024-01-25 16:36:26.627627,hn_02-06,720.582,693.729
2024-01-25 16:36:34.158158,hn_02-06,720.609,693.681
2024-01-25 16:36:41.726726,hn_02-06,722.426,693.253
2024-01-25 16:36:49.203203,hn_02-06,720.995,693.128
2024-01-25 16:36:57.066066,hn_02-06,720.841,693.876
2024-01-25 16:37:04.596596,hn_02-06,720.77,693.676
2024-01-25 16:37:12.077077,hn_02-06,720.625,693.708
2024-01-25 16:37:19.849849,hn_02-06,720.65,693.855
2024-01-25 16:37:27.344344,hn_02-06,720.682,693.768
2024-01-25 16:37:34.907907,hn_02-06,720.703,693.699
2024-01-25 16:37:42.422422,hn_02-06,720.62,693.735
2024-01-25 16:37:50.026026,hn_02-06,720.625,693.931
2024-01-25 16:37:57.721721,hn_02-06,720.524,693.724
2024-01-25 16:38:05.205205,hn_02-06,720.7,693.692
2024-01-25 16:38:12.689689,hn_02-06,720.629,693.828
2024-01-25 16:38:20.168168,hn_02-06,720.64,693.717
2024-01-25 16:38:27.865865,hn_02-06,720.695,693.87
2024-01-25 16:38:35.326326,hn_02-06,720.679,693.733
2024-01-25 16:38:42.808808,hn_02-06,720.904,693.635
2024-01-25 16:38:50.565600,hn_02-06,720.832,693.774
2024-01-25 16:38:57.978978,hn_02-06,720.769,693.832
2024-01-25 16:39:05.479479,hn_02-06,720.761,693.51
2024-01-25 16:39:13.294294,hn_02-06,720.697,693.505
2024-01-25 16:39:20.685685,hn_02-06,720.732,693.86
2024-01-25 16:39:28.131131,hn_02-06,720.741,693.796
2024-01-25 16:39:35.917917,hn_02-06,720.639,693.709
2024-01-25 16:39:43.368368,hn_02-06,720.73,693.71
2024-01-25 16:39:50.838300,hn_02-06,720.77,693.787
2024-01-25 16:39:58.447447,hn_02-06,720.74,693.819
2024-01-25 16:40:05.988988,hn_02-06,720.626,693.534
2024-01-25 16:40:13.458458,hn_02-06,720.682,693.583
2024-01-25 16:40:20.954954,hn_02-06,720.646,693.507
2024-01-25 16:40:28.426426,hn_02-06,720.686,693.723
2024-01-25 16:40:36.083083,hn_02-06,720.692,693.604
2024-01-25 16:40:43.576576,hn_02-06,720.594,693.844
2024-01-25 16:40:51.453453,hn_02-06,720.666,693.927
2024-01-25 16:40:58.966966,hn_02-06,720.618,693.886
2024-01-25 16:41:06.465465,hn_02-06,720.651,694.159
2024-01-25 16:41:14.254254,hn_02-06,720.638,693.582
2024-01-25 16:41:21.721721,hn_02-06,720.591,693.55
2024-01-25 16:41:29.207207,hn_02-06,720.676,693.565
2024-01-25 16:41:36.674674,hn_02-06,720.674,693.701
2024-01-25 16:41:44.255255,hn_02-06,720.63,693.726
2024-01-25 16:41:51.736736,hn_02-06,720.661,693.519
2024-01-25 16:41:59.206206,hn_02-06,720.739,693.715
2024-01-25 16:42:06.935935,hn_02-06,720.785,693.637
2024-01-25 16:42:14.424200,hn_02-06,720.766,693.566
2024-01-25 16:42:21.906906,hn_02-06,720.598,693.846
2024-01-25 16:42:29.603603,hn_02-06,720.541,693.564
2024-01-25 16:42:37.455455,hn_02-06,720.731,693.643
2024-01-25 16:42:45.496496,hn_02-06,720.799,693.609
2024-01-25 16:42:52.995995,hn_02-06,720.816,693.638
2024-01-25 16:43:00.686800,hn_02-06,720.637,693.439
2024-01-25 16:43:08.595595,hn_02-06,720.627,693.656
2024-01-25 16:43:16.396396,hn_02-06,724.072,695.247
2024-01-25 16:43:24.232232,hn_02-06,719.223,693.559
2024-01-25 16:43:31.737300,hn_02-06,717.028,693.807
2024-01-25 16:43:39.226226,hn_02-06,715.03,694.401
2024-01-25 16:43:46.699699,hn_02-06,707.302,694.278
2024-01-25 16:43:54.367367,hn_02-06,708.915,692.852
2024-01-25 16:44:01.877877,hn_02-06,709.065,691.409
2024-01-25 16:44:09.772772,hn_02-06,704.957,691.079
2024-01-25 16:44:17.268268,hn_02-06,703.398,690.658
2024-01-25 16:44:24.757757,hn_02-06,701.688,690.817
2024-01-25 16:44:32.234234,hn_02-06,703.085,690.704
2024-01-25 16:44:39.705705,hn_02-06,698.714,692.615
2024-01-25 16:44:47.384384,hn_02-06,702.913,690.709
2024-01-25 16:44:54.882882,hn_02-06,700.787,691.357
2024-01-25 16:45:02.774774,hn_02-06,700.238,692.118
2024-01-25 16:45:10.445445,hn_02-06,702.995,692.21
2024-01-25 16:45:18.198198,hn_02-06,700.911,692.991
2024-01-25 16:45:25.908908,hn_02-06,703.468,693.605
2024-01-25 16:45:33.387387,hn_02-06,704.214,690.698
2024-01-25 16:45:40.851851,hn_02-06,706.795,689.653
2024-01-25 16:45:49.131300,hn_02-06,704.258,691.202
2024-01-25 16:45:56.613613,hn_02-06,703.143,690.738
2024-01-25 16:46:04.286286,hn_02-06,704.751,690.986
2024-01-25 16:46:12.208208,hn_02-06,702.091,691.933
2024-01-25 16:46:19.683683,hn_02-06,704.184,692.425
2024-01-25 16:46:27.674674,hn_02-06,703.844,691.816
2024-01-25 16:46:35.446446,hn_02-06,704.708,691.248
2024-01-25 16:46:43.247247,hn_02-06,704.747,690.039
2024-01-25 16:46:51.017017,hn_02-06,706.247,690.644
2024-01-25 16:46:58.459459,hn_02-06,704.63,690.873
2024-01-25 16:47:06.141400,hn_02-06,705.542,691.034
2024-01-25 16:47:13.632632,hn_02-06,707.149,691.211
2024-01-25 16:47:21.348348,hn_02-06,709.498,693.328
2024-01-25 16:47:29.094094,hn_02-06,717.447,694.219
2024-01-25 16:47:36.855855,hn_02-06,711.296,693.061
2024-01-25 16:47:44.297297,hn_02-06,710.116,690.906
2024-01-25 16:47:51.765765,hn_02-06,712.237,692.534
2024-01-25 16:47:59.197197,hn_02-06,714.995,693.091
2024-01-25 16:48:06.824824,hn_02-06,719.033,693.874
2024-01-25 16:48:14.837837,hn_02-06,718.027,692.788
2024-01-25 16:48:22.274274,hn_02-06,726.756,695.256
2024-01-25 16:48:30.036036,hn_02-06,720.696,693.629
2024-01-25 16:48:37.656656,hn_02-06,720.782,693.674
2024-01-25 16:48:45.136136,hn_02-06,720.72,693.446
2024-01-25 16:48:52.759759,hn_02-06,720.553,693.687
2024-01-25 16:49:00.192192,hn_02-06,720.487,693.619
2024-01-25 16:49:07.634634,hn_02-06,720.526,693.599
2024-01-25 16:49:15.077077,hn_02-06,720.529,693.589
2024-01-25 16:49:22.564564,hn_02-06,720.59,693.644
2024-01-25 16:49:30.378378,hn_02-06,720.605,693.739
2024-01-25 16:49:37.836836,hn_02-06,720.614,693.699
2024-01-25 16:49:45.289289,hn_02-06,720.618,693.564
2024-01-25 16:49:52.757500,hn_02-06,720.635,693.56
2024-01-25 16:50:00.264264,hn_02-06,720.624,694.008
2024-01-25 16:50:08.017017,hn_02-06,720.659,693.882
2024-01-25 16:50:15.643643,hn_02-06,720.58,693.55
2024-01-25 16:50:23.086086,hn_02-06,720.661,693.603
2024-01-25 16:50:30.545400,hn_02-06,720.589,693.486
2024-01-25 16:50:37.972972,hn_02-06,720.672,694.033
2024-01-25 16:50:45.425425,hn_02-06,720.582,693.841
2024-01-25 16:50:53.078078,hn_02-06,720.734,693.468
2024-01-25 16:51:00.717100,hn_02-06,720.879,693.56
2024-01-25 16:51:08.161161,hn_02-06,720.675,693.521
2024-01-25 16:51:15.633633,hn_02-06,720.64,693.598
2024-01-25 16:51:23.080800,hn_02-06,720.72,693.434
2024-01-25 16:51:30.514514,hn_02-06,720.888,693.432
2024-01-25 16:51:37.939939,hn_02-06,720.703,693.339
2024-01-25 16:51:45.414100,hn_02-06,720.662,693.841
2024-01-25 16:51:52.831831,hn_02-06,720.727,693.568
2024-01-25 16:52:00.619619,hn_02-06,720.724,693.57
2024-01-25 16:52:08.087087,hn_02-06,720.656,693.682
2024-01-25 16:52:15.868600,hn_02-06,720.684,693.643
2024-01-25 16:52:23.354354,hn_02-06,720.618,693.51
2024-01-25 16:52:30.838838,hn_02-06,720.625,693.756
2024-01-25 16:52:38.414100,hn_02-06,720.665,693.64
2024-01-25 16:52:45.855855,hn_02-06,720.612,693.624
2024-01-25 16:52:53.302302,hn_02-06,720.669,693.617
2024-01-25 16:53:00.739739,hn_02-06,720.6,693.765
2024-01-25 16:53:08.473473,hn_02-06,720.6,693.587
2024-01-25 16:53:16.251251,hn_02-06,720.613,693.647
2024-01-25 16:53:24.047047,hn_02-06,720.617,693.603
2024-01-25 16:53:31.531531,hn_02-06,720.566,693.571
2024-01-25 16:53:39.011011,hn_02-06,720.566,693.614
2024-01-25 16:53:46.666666,hn_02-06,720.605,693.646
2024-01-25 16:53:54.167167,hn_02-06,720.6,693.38
2024-01-25 16:54:01.999999,hn_02-06,720.617,693.664
2024-01-25 16:54:09.463463,hn_02-06,720.567,693.652
2024-01-25 16:54:16.951951,hn_02-06,720.547,693.625
2024-01-25 16:54:24.394394,hn_02-06,720.561,693.743
2024-01-25 16:54:31.841841,hn_02-06,720.778,693.59
2024-01-25 16:54:39.644644,hn_02-06,720.422,693.656
2024-01-25 16:54:47.423423,hn_02-06,720.493,693.569
2024-01-25 16:54:54.881881,hn_02-06,720.4,693.51
2024-01-25 16:55:02.327327,hn_02-06,720.497,693.538
2024-01-25 16:55:09.757757,hn_02-06,720.501,693.59
2024-01-25 16:55:17.239239,hn_02-06,720.57,693.711
2024-01-25 16:55:25.083083,hn_02-06,720.558,693.62
2024-01-25 16:55:32.524524,hn_02-06,720.463,693.582
2024-01-25 16:55:39.948948,hn_02-06,720.578,693.694
2024-01-25 16:55:47.433433,hn_02-06,720.578,693.552
2024-01-25 16:55:54.886886,hn_02-06,720.636,693.494
2024-01-25 16:56:02.331331,hn_02-06,720.58,693.511
2024-01-25 16:56:10.016016,hn_02-06,720.607,693.617
2024-01-25 16:56:17.848400,hn_02-06,720.556,693.648
2024-01-25 16:56:25.593593,hn_02-06,720.545,693.51
2024-01-25 16:56:33.065065,hn_02-06,720.613,693.55
2024-01-25 16:56:40.636636,hn_02-06,720.576,693.402
2024-01-25 16:56:48.073073,hn_02-06,720.611,693.483
2024-01-25 16:56:55.504504,hn_02-06,720.603,693.464
