video_record_time,test_point_code,x,y
2024-05-05 05:14:02.465465,hn_03-09,1030.0,1723.0
2024-05-05 05:14:09.855855,hn_03-09,1030.0,1723.0
2024-05-05 05:14:17.243243,hn_03-09,1030.0,1723.0
2024-05-05 05:14:24.591591,hn_03-09,1030.0,1723.0
2024-05-05 05:14:31.959959,hn_03-09,1030.0,1723.0
2024-05-05 05:14:39.299299,hn_03-09,1030.0,1723.0
2024-05-05 05:14:46.648648,hn_03-09,1030.0,1723.0
2024-05-05 05:14:54.017017,hn_03-09,1030.0,1723.0
2024-05-05 05:15:01.358358,hn_03-09,1030.0,1723.0
2024-05-05 05:15:08.802802,hn_03-09,1030.0,1723.0
2024-05-05 05:15:16.155155,hn_03-09,1030.0,1723.0
2024-05-05 05:15:23.546546,hn_03-09,1030.0,1723.0
2024-05-05 05:15:30.922922,hn_03-09,1030.0,1723.0
2024-05-05 05:15:38.294294,hn_03-09,1030.0,1723.0
2024-05-05 05:15:45.599599,hn_03-09,1030.0,1723.0
2024-05-05 05:15:52.916916,hn_03-09,1030.0,1723.0
2024-05-05 05:16:00.332332,hn_03-09,1030.0,1723.0
2024-05-05 05:16:07.675675,hn_03-09,1030.0,1723.0
2024-05-05 05:16:15.060600,hn_03-09,1030.0,1723.0
2024-05-05 05:16:22.403403,hn_03-09,1030.0,1723.0
2024-05-05 05:16:29.797900,hn_03-09,1030.0,1723.0
2024-05-05 05:16:37.212212,hn_03-09,1030.0,1723.0
2024-05-05 05:16:44.575700,hn_03-09,1030.0,1723.0
2024-05-05 05:16:51.977977,hn_03-09,1030.0,1723.0
2024-05-05 05:16:59.383383,hn_03-09,1030.0,1723.0
2024-05-05 05:17:06.765765,hn_03-09,1030.0,1723.0
2024-05-05 05:17:14.129129,hn_03-09,1030.0,1723.0
2024-05-05 05:17:21.496496,hn_03-09,1030.0,1723.0
2024-05-05 05:17:28.845845,hn_03-09,1030.0,1723.0
2024-05-05 05:17:36.198198,hn_03-09,1030.0,1723.0
2024-05-05 05:17:43.601601,hn_03-09,1030.0,1723.0
2024-05-05 05:17:50.999900,hn_03-09,1030.0,1723.0
2024-05-05 05:17:58.396396,hn_03-09,1030.0,1723.0
2024-05-05 05:18:05.767600,hn_03-09,1030.0,1723.0
2024-05-05 05:18:13.123123,hn_03-09,1030.0,1723.0
2024-05-05 05:18:20.464464,hn_03-09,1030.0,1723.0
2024-05-05 05:18:27.853853,hn_03-09,1030.0,1723.0
2024-05-05 05:18:35.372372,hn_03-09,1030.0,1723.0
2024-05-05 05:18:42.717100,hn_03-09,1030.0,1723.0
2024-05-05 05:18:50.088088,hn_03-09,1030.0,1723.0
2024-05-05 05:18:57.440000,hn_03-09,1030.0,1723.0
2024-05-05 05:19:04.696696,hn_03-09,1030.0,1723.0
2024-05-05 05:19:12.097097,hn_03-09,1030.0,1723.0
2024-05-05 05:19:19.474474,hn_03-09,1030.0,1723.0
2024-05-05 05:19:26.853853,hn_03-09,1030.0,1723.0
2024-05-05 05:19:34.187187,hn_03-09,1030.0,1723.0
2024-05-05 05:19:41.519519,hn_03-09,1030.0,1723.0
2024-05-05 05:19:48.818818,hn_03-09,1030.0,1723.0
2024-05-05 05:19:56.201201,hn_03-09,1030.0,1723.0
2024-05-05 05:20:03.524524,hn_03-09,1030.0,1723.0
2024-05-05 05:20:10.893893,hn_03-09,1030.0,1723.0
2024-05-05 05:20:18.228228,hn_03-09,1030.0,1723.0
2024-05-05 05:20:25.601601,hn_03-09,1030.0,1723.0
2024-05-05 05:20:32.973973,hn_03-09,1030.0,1723.0
2024-05-05 05:20:40.349349,hn_03-09,1030.0,1723.0
2024-05-05 05:20:47.672672,hn_03-09,1030.0,1723.0
2024-05-05 05:20:55.004004,hn_03-09,1030.0,1723.0
2024-05-05 05:21:02.354354,hn_03-09,1030.0,1723.0
2024-05-05 05:21:09.674674,hn_03-09,1030.0,1723.0
2024-05-05 05:21:17.048048,hn_03-09,1030.0,1723.0
2024-05-05 05:21:24.409409,hn_03-09,1030.0,1723.0
2024-05-05 05:21:31.759759,hn_03-09,1030.0,1723.0
2024-05-05 05:21:39.065065,hn_03-09,1030.0,1723.0
2024-05-05 05:21:46.396396,hn_03-09,1030.0,1723.0
2024-05-05 05:21:53.804804,hn_03-09,1030.0,1723.0
2024-05-05 05:22:01.091091,hn_03-09,1030.0,1723.0
2024-05-05 05:22:08.415415,hn_03-09,1030.0,1723.0
2024-05-05 05:22:15.798798,hn_03-09,1030.0,1723.0
2024-05-05 05:22:23.191191,hn_03-09,1030.0,1723.0
2024-05-05 05:22:30.555500,hn_03-09,1030.0,1723.0
2024-05-05 05:22:37.889889,hn_03-09,1030.0,1723.0
2024-05-05 05:22:45.232300,hn_03-09,1030.0,1723.0
2024-05-05 05:22:52.629629,hn_03-09,1030.0,1723.0
2024-05-05 05:22:59.978978,hn_03-09,1030.0,1723.0
2024-05-05 05:23:07.328328,hn_03-09,1030.0,1723.0
2024-05-05 05:23:14.717100,hn_03-09,1030.0,1723.0
2024-05-05 05:23:22.145145,hn_03-09,1030.0,1723.0
2024-05-05 05:23:29.604604,hn_03-09,1033.0,1768.5
2024-05-05 05:23:36.956956,hn_03-09,1030.0,1723.0
2024-05-05 05:23:44.342342,hn_03-09,1030.0,1723.0
2024-05-05 05:23:51.764764,hn_03-09,1030.0,1723.0
2024-05-05 05:23:59.220000,hn_03-09,1030.0,1723.0
2024-05-05 05:24:06.555555,hn_03-09,1030.0,1723.0
2024-05-05 05:24:13.946946,hn_03-09,1030.0,1723.0
2024-05-05 05:24:21.369369,hn_03-09,1030.0,1723.0
2024-05-05 05:24:28.737737,hn_03-09,1030.0,1723.0
2024-05-05 05:24:36.073073,hn_03-09,1030.0,1723.0
2024-05-05 05:24:43.423423,hn_03-09,1030.0,1723.0
2024-05-05 05:24:50.769769,hn_03-09,1030.0,1723.0
2024-05-05 05:24:58.191900,hn_03-09,1030.0,1723.0
2024-05-05 05:25:05.595900,hn_03-09,1030.0,1723.0
2024-05-05 05:25:13.029029,hn_03-09,1030.0,1723.0
2024-05-05 05:25:20.428428,hn_03-09,1030.0,1723.0
2024-05-05 05:25:27.844844,hn_03-09,1030.0,1723.0
2024-05-05 05:25:35.238238,hn_03-09,1030.0,1723.0
2024-05-05 05:25:42.582582,hn_03-09,1030.0,1723.0
2024-05-05 05:25:49.962962,hn_03-09,1030.0,1723.0
2024-05-05 05:25:57.316316,hn_03-09,1030.0,1723.0
2024-05-05 05:26:04.654654,hn_03-09,1030.0,1723.0
2024-05-05 05:26:11.958958,hn_03-09,1030.0,1723.0
2024-05-05 05:26:19.307307,hn_03-09,1030.0,1723.0
2024-05-05 05:26:26.679679,hn_03-09,1030.0,1723.0
2024-05-05 05:26:34.004004,hn_03-09,1030.0,1723.0
2024-05-05 05:26:41.376376,hn_03-09,1030.0,1723.0
2024-05-05 05:26:48.759759,hn_03-09,1030.0,1723.0
2024-05-05 05:26:56.174174,hn_03-09,1030.0,1723.0
2024-05-05 05:27:03.523523,hn_03-09,1030.0,1723.0
2024-05-05 05:27:10.891891,hn_03-09,1030.0,1723.0
2024-05-05 05:27:18.309309,hn_03-09,1030.0,1723.0
2024-05-05 05:27:25.686686,hn_03-09,1030.0,1723.0
2024-05-05 05:27:33.143143,hn_03-09,1030.0,1723.0
2024-05-05 05:27:40.512512,hn_03-09,1030.0,1723.0
2024-05-05 05:27:47.889889,hn_03-09,1030.0,1723.0
2024-05-05 05:27:55.296296,hn_03-09,1030.0,1723.0
2024-05-05 05:28:02.625625,hn_03-09,1030.0,1723.0
2024-05-05 05:28:10.021021,hn_03-09,1030.0,1723.0
2024-05-05 05:28:17.409409,hn_03-09,1030.0,1723.0
2024-05-05 05:28:24.753753,hn_03-09,1030.0,1723.0
2024-05-05 05:28:32.141400,hn_03-09,1030.0,1723.0
2024-05-05 05:28:39.467467,hn_03-09,1030.0,1723.0
2024-05-05 05:28:46.816816,hn_03-09,1030.0,1723.0
2024-05-05 05:28:54.132132,hn_03-09,1030.0,1723.0
2024-05-05 05:29:01.499499,hn_03-09,1030.0,1723.0
2024-05-05 05:29:08.868600,hn_03-09,1030.0,1723.0
2024-05-05 05:29:16.232300,hn_03-09,1030.0,1723.0
2024-05-05 05:29:23.568568,hn_03-09,1030.0,1723.0
2024-05-05 05:29:30.895895,hn_03-09,1030.0,1723.0
2024-05-05 05:29:38.254254,hn_03-09,1030.0,1723.0
2024-05-05 05:29:45.599599,hn_03-09,1030.0,1723.0
2024-05-05 05:29:52.996996,hn_03-09,1030.0,1723.0
2024-05-05 05:30:00.377377,hn_03-09,1030.0,1723.0
2024-05-05 05:30:07.696696,hn_03-09,1030.0,1723.0
2024-05-05 05:30:15.059059,hn_03-09,1030.0,1723.0
2024-05-05 05:30:22.429429,hn_03-09,1030.0,1723.0
2024-05-05 05:30:29.769769,hn_03-09,1030.0,1723.0
2024-05-05 05:30:37.141141,hn_03-09,1030.0,1723.0
2024-05-05 05:30:44.489489,hn_03-09,1030.0,1723.0
2024-05-05 05:30:51.867867,hn_03-09,1030.0,1723.0
2024-05-05 05:30:59.219219,hn_03-09,1030.0,1723.0
2024-05-05 05:31:06.565600,hn_03-09,1030.0,1723.0
2024-05-05 05:31:13.897897,hn_03-09,1030.0,1723.0
2024-05-05 05:31:21.288288,hn_03-09,1030.0,1723.0
2024-05-05 05:31:28.673673,hn_03-09,1030.0,1723.0
2024-05-05 05:31:36.155155,hn_03-09,1030.0,1723.0
2024-05-05 05:31:43.546546,hn_03-09,1030.0,1723.0
2024-05-05 05:31:50.926926,hn_03-09,1030.0,1723.0
2024-05-05 05:31:58.297297,hn_03-09,1030.0,1723.0
2024-05-05 05:32:05.708708,hn_03-09,1030.0,1723.0
2024-05-05 05:32:13.121121,hn_03-09,1030.0,1723.0
2024-05-05 05:32:20.506506,hn_03-09,1030.0,1723.0
2024-05-05 05:32:27.889889,hn_03-09,1030.0,1723.0
2024-05-05 05:32:35.308308,hn_03-09,1030.0,1723.0
2024-05-05 05:32:42.701701,hn_03-09,1030.0,1723.0
2024-05-05 05:32:50.087087,hn_03-09,1030.0,1723.0
2024-05-05 05:32:57.467467,hn_03-09,1030.0,1723.0
2024-05-05 05:33:04.817817,hn_03-09,1030.0,1723.0
2024-05-05 05:33:12.135135,hn_03-09,1030.0,1723.0
2024-05-05 05:33:19.459459,hn_03-09,1030.0,1723.0
2024-05-05 05:33:26.803803,hn_03-09,1030.0,1723.0
2024-05-05 05:33:34.141141,hn_03-09,1030.0,1723.0
2024-05-05 05:33:41.482482,hn_03-09,1030.0,1723.0
2024-05-05 05:33:48.878878,hn_03-09,1030.0,1723.0
2024-05-05 05:33:56.237237,hn_03-09,1030.0,1723.0
2024-05-05 05:34:03.553553,hn_03-09,1030.0,1723.0
2024-05-05 05:34:10.906906,hn_03-09,1030.0,1723.0
2024-05-05 05:34:18.291291,hn_03-09,1030.0,1723.0
2024-05-05 05:34:25.602602,hn_03-09,1030.0,1723.0
2024-05-05 05:34:32.949400,hn_03-09,1030.0,1723.0
2024-05-05 05:34:40.405405,hn_03-09,1030.0,1723.0
2024-05-05 05:34:47.744744,hn_03-09,1030.0,1723.0
2024-05-05 05:34:55.084084,hn_03-09,1030.0,1723.0
2024-05-05 05:35:02.466466,hn_03-09,1030.0,1723.0
2024-05-05 05:35:09.844844,hn_03-09,1030.0,1723.0
2024-05-05 05:35:17.227227,hn_03-09,1030.0,1723.0
2024-05-05 05:35:24.551551,hn_03-09,1030.0,1723.0
2024-05-05 05:35:31.876876,hn_03-09,1030.0,1723.0
2024-05-05 05:35:39.257257,hn_03-09,1030.0,1723.0
2024-05-05 05:35:46.555500,hn_03-09,1030.0,1723.0
2024-05-05 05:35:53.921921,hn_03-09,1030.0,1723.0
2024-05-05 05:36:01.305305,hn_03-09,1030.0,1723.0
2024-05-05 05:36:08.737737,hn_03-09,1030.0,1723.0
2024-05-05 05:36:16.149149,hn_03-09,1030.0,1723.0
2024-05-05 05:36:23.533533,hn_03-09,1030.0,1723.0
2024-05-05 05:36:30.881881,hn_03-09,1030.0,1723.0
2024-05-05 05:36:38.252500,hn_03-09,1030.0,1723.0
2024-05-05 05:36:45.585585,hn_03-09,1030.0,1723.0
2024-05-05 05:36:52.989800,hn_03-09,1030.0,1723.0
2024-05-05 05:37:00.392392,hn_03-09,1030.0,1723.0
2024-05-05 05:37:07.854854,hn_03-09,1030.0,1723.0
2024-05-05 05:37:15.284284,hn_03-09,1030.0,1723.0
2024-05-05 05:37:22.661661,hn_03-09,1030.0,1723.0
2024-05-05 05:37:30.105105,hn_03-09,1030.0,1723.0
2024-05-05 05:37:37.451451,hn_03-09,1030.0,1723.0
2024-05-05 05:37:44.787800,hn_03-09,1030.0,1723.0
2024-05-05 05:37:52.126126,hn_03-09,1030.0,1723.0
2024-05-05 05:37:59.503503,hn_03-09,1030.0,1723.0
2024-05-05 05:38:06.846846,hn_03-09,1030.0,1723.0
2024-05-05 05:38:14.199199,hn_03-09,1030.0,1723.0
2024-05-05 05:38:21.660000,hn_03-09,1030.0,1723.0
2024-05-05 05:38:28.961961,hn_03-09,1030.0,1723.0
2024-05-05 05:38:36.329329,hn_03-09,1030.0,1723.0
2024-05-05 05:38:43.699699,hn_03-09,1030.0,1723.0
2024-05-05 05:38:51.062062,hn_03-09,1030.0,1723.0
2024-05-05 05:38:58.424424,hn_03-09,1030.0,1723.0
2024-05-05 05:39:05.835835,hn_03-09,1030.0,1723.0
2024-05-05 05:39:13.363600,hn_03-09,1030.0,1723.0
2024-05-05 05:39:20.727727,hn_03-09,1030.0,1723.0
2024-05-05 05:39:28.127127,hn_03-09,1030.0,1723.0
2024-05-05 05:39:35.494900,hn_03-09,1030.0,1723.0
2024-05-05 05:39:42.887887,hn_03-09,1030.0,1723.0
2024-05-05 05:39:50.291291,hn_03-09,1030.0,1723.0
2024-05-05 05:39:57.646646,hn_03-09,1030.0,1723.0
2024-05-05 05:40:05.013013,hn_03-09,1030.0,1723.0
2024-05-05 05:40:12.403403,hn_03-09,1030.0,1723.0
2024-05-05 05:40:19.752752,hn_03-09,1030.0,1723.0
2024-05-05 05:40:27.093093,hn_03-09,1030.0,1723.0
2024-05-05 05:40:34.511511,hn_03-09,1030.0,1723.0
2024-05-05 05:40:41.915915,hn_03-09,1030.0,1723.0
2024-05-05 05:40:49.275275,hn_03-09,1030.0,1723.0
2024-05-05 05:40:56.679679,hn_03-09,1030.0,1723.0
2024-05-05 05:41:04.074074,hn_03-09,1030.0,1723.0
2024-05-05 05:41:11.437437,hn_03-09,1030.0,1723.0
2024-05-05 05:41:18.852852,hn_03-09,1030.0,1723.0
2024-05-05 05:41:28.802802,hn_03-09,1030.0,1723.0
2024-05-05 05:41:36.175175,hn_03-09,1030.0,1723.0
2024-05-05 05:41:43.637637,hn_03-09,1030.0,1723.0
2024-05-05 05:41:51.002002,hn_03-09,1030.0,1723.0
2024-05-05 05:41:58.367367,hn_03-09,1030.0,1723.0
2024-05-05 05:42:05.689689,hn_03-09,1030.0,1723.0
2024-05-05 05:42:13.061061,hn_03-09,1030.0,1723.0
2024-05-05 05:42:20.459459,hn_03-09,1030.0,1723.0
2024-05-05 05:42:27.818818,hn_03-09,1030.0,1723.0
2024-05-05 05:42:35.216216,hn_03-09,1030.0,1723.0
2024-05-05 05:42:42.648648,hn_03-09,1030.0,1723.0
2024-05-05 05:42:49.976976,hn_03-09,1030.0,1723.0
2024-05-05 05:42:57.385385,hn_03-09,1030.0,1723.0
2024-05-05 05:43:04.786786,hn_03-09,1030.0,1723.0
2024-05-05 05:43:12.179179,hn_03-09,1030.0,1723.0
2024-05-05 05:43:19.603603,hn_03-09,1030.0,1723.0
2024-05-05 05:43:27.039039,hn_03-09,1030.0,1723.0
2024-05-05 05:43:34.384384,hn_03-09,1030.0,1723.0
2024-05-05 05:43:41.801801,hn_03-09,1030.0,1723.0
2024-05-05 05:43:49.185185,hn_03-09,1030.0,1723.0
2024-05-05 05:43:56.660000,hn_03-09,1030.0,1723.0
2024-05-05 05:44:04.030300,hn_03-09,1030.0,1723.0
2024-05-05 05:44:11.447447,hn_03-09,1030.0,1723.0
2024-05-05 05:44:18.871871,hn_03-09,1030.0,1723.0
2024-05-05 05:44:26.299299,hn_03-09,1030.0,1723.0
2024-05-05 05:44:33.658658,hn_03-09,1030.0,1723.0
2024-05-05 05:44:41.057057,hn_03-09,1030.0,1723.0
2024-05-05 05:44:48.484484,hn_03-09,1030.0,1723.0
2024-05-05 05:44:55.899899,hn_03-09,1030.0,1723.0
2024-05-05 05:45:03.252252,hn_03-09,1030.0,1723.0
2024-05-05 05:45:10.616616,hn_03-09,1030.0,1723.0
2024-05-05 05:45:17.985985,hn_03-09,1030.0,1723.0
2024-05-05 05:45:25.367367,hn_03-09,1030.0,1723.0
2024-05-05 05:45:32.722722,hn_03-09,1030.0,1723.0
2024-05-05 05:45:40.153153,hn_03-09,1030.0,1723.0
2024-05-05 05:45:47.561561,hn_03-09,1030.0,1723.0
2024-05-05 05:45:54.976976,hn_03-09,1030.0,1723.0
2024-05-05 05:46:02.355355,hn_03-09,1030.0,1723.0
2024-05-05 05:46:09.767600,hn_03-09,1030.0,1723.0
2024-05-05 05:46:17.220000,hn_03-09,1030.0,1723.0
2024-05-05 05:46:24.626200,hn_03-09,1030.0,1723.0
2024-05-05 05:46:32.037037,hn_03-09,1030.0,1723.0
2024-05-05 05:46:39.533533,hn_03-09,1030.0,1723.0
2024-05-05 05:46:46.896896,hn_03-09,1030.0,1723.0
2024-05-05 05:46:54.234234,hn_03-09,1030.0,1723.0
2024-05-05 05:47:01.664664,hn_03-09,1030.0,1723.0
2024-05-05 05:47:09.080800,hn_03-09,1030.0,1723.0
2024-05-05 05:47:16.494900,hn_03-09,1030.0,1723.0
2024-05-05 05:47:23.865865,hn_03-09,1030.0,1723.0
2024-05-05 05:47:31.304304,hn_03-09,1030.0,1723.0
2024-05-05 05:47:38.757500,hn_03-09,1030.0,1723.0
2024-05-05 05:47:46.197197,hn_03-09,1030.0,1723.0
2024-05-05 05:47:53.671671,hn_03-09,1030.0,1723.0
2024-05-05 05:48:01.082082,hn_03-09,1030.0,1723.0
2024-05-05 05:48:08.519519,hn_03-09,1030.0,1723.0
2024-05-05 05:48:15.937937,hn_03-09,1030.0,1723.0
2024-05-05 05:48:23.356356,hn_03-09,1030.0,1723.0
2024-05-05 05:48:30.766766,hn_03-09,1030.0,1723.0
2024-05-05 05:48:38.174174,hn_03-09,1030.0,1723.0
2024-05-05 05:48:45.579579,hn_03-09,1030.0,1723.0
2024-05-05 05:48:53.060600,hn_03-09,1030.0,1723.0
2024-05-05 05:49:00.567567,hn_03-09,1030.0,1723.0
2024-05-05 05:49:07.985985,hn_03-09,1030.0,1723.0
2024-05-05 05:49:15.494494,hn_03-09,1030.0,1723.0
2024-05-05 05:49:22.987987,hn_03-09,1030.0,1723.0
2024-05-05 05:49:30.493493,hn_03-09,1030.0,1723.0
2024-05-05 05:49:37.979700,hn_03-09,1030.0,1723.0
2024-05-05 05:49:45.416416,hn_03-09,1030.0,1723.0
2024-05-05 05:49:52.846846,hn_03-09,1030.0,1723.0
2024-05-05 05:50:00.284284,hn_03-09,1030.0,1723.0
2024-05-05 05:50:07.697697,hn_03-09,1030.0,1723.0
2024-05-05 05:50:15.161600,hn_03-09,1030.0,1723.0
2024-05-05 05:50:22.635635,hn_03-09,1030.0,1723.0
2024-05-05 05:50:30.066066,hn_03-09,1030.0,1723.0
2024-05-05 05:50:37.482482,hn_03-09,1030.0,1723.0
2024-05-05 05:50:44.925925,hn_03-09,1030.0,1723.0
2024-05-05 05:50:52.386386,hn_03-09,1030.0,1723.0
2024-05-05 05:50:59.828828,hn_03-09,1030.0,1723.0
2024-05-05 05:51:07.259259,hn_03-09,1030.0,1723.0
2024-05-05 05:51:14.684684,hn_03-09,1030.0,1723.0
2024-05-05 05:51:22.088088,hn_03-09,1030.0,1723.0
2024-05-05 05:51:29.501501,hn_03-09,1076.5,1743.5
2024-05-05 05:51:37.083083,hn_03-09,1070.0,1748.5
2024-05-05 05:51:44.546546,hn_03-09,1058.056,1748.778
2024-05-05 05:51:51.976976,hn_03-09,1030.0,1723.0
2024-05-05 05:51:59.371371,hn_03-09,1030.0,1723.0
2024-05-05 05:52:06.811811,hn_03-09,1070.5,1745.5
2024-05-05 05:52:14.285285,hn_03-09,1055.104,1745.548
2024-05-05 05:52:21.880000,hn_03-09,1068.271,1747.615
2024-05-05 05:52:29.267267,hn_03-09,1030.0,1723.0
2024-05-05 05:52:36.784784,hn_03-09,1065.429,1747.629
2024-05-05 05:52:44.262600,hn_03-09,1067.5,1751.5
2024-05-05 05:52:51.797900,hn_03-09,1067.251,1750.76
2024-05-05 05:52:59.212100,hn_03-09,1030.0,1723.0
2024-05-05 05:53:06.646400,hn_03-09,1068.146,1748.902
2024-05-05 05:53:14.091091,hn_03-09,1062.5,1752.0
2024-05-05 05:53:21.732732,hn_03-09,1064.733,1748.223
2024-05-05 05:53:29.207207,hn_03-09,1070.976,1745.037
2024-05-05 05:53:36.656500,hn_03-09,1059.726,1749.586
2024-05-05 05:53:44.098098,hn_03-09,1069.792,1743.827
2024-05-05 05:53:51.616100,hn_03-09,1073.688,1745.188
2024-05-05 05:53:59.202202,hn_03-09,1087.5,1741.0
2024-05-05 05:54:06.706706,hn_03-09,1071.594,1747.471
2024-05-05 05:54:14.178178,hn_03-09,1063.711,1747.869
2024-05-05 05:54:21.651651,hn_03-09,1072.407,1746.902
2024-05-05 05:54:29.136136,hn_03-09,1070.393,1744.742
2024-05-05 05:54:36.626626,hn_03-09,1087.5,1739.5
2024-05-05 05:54:44.088088,hn_03-09,1072.804,1745.816
2024-05-05 05:54:51.567567,hn_03-09,1064.47,1747.235
2024-05-05 05:54:59.014014,hn_03-09,1070.907,1747.683
2024-05-05 05:55:06.482482,hn_03-09,1073.937,1745.161
2024-05-05 05:55:14.007007,hn_03-09,1071.293,1747.996
2024-05-05 05:55:21.548548,hn_03-09,1062.203,1750.988
2024-05-05 05:55:29.073073,hn_03-09,1058.494,1749.868
2024-05-05 05:55:36.585585,hn_03-09,1066.913,1747.871
2024-05-05 05:55:44.103103,hn_03-09,1070.007,1746.181
2024-05-05 05:55:51.671671,hn_03-09,1060.059,1749.087
2024-05-05 05:55:59.234234,hn_03-09,1070.635,1747.76
2024-05-05 05:56:06.717717,hn_03-09,1064.868,1747.956
2024-05-05 05:56:14.261261,hn_03-09,1069.736,1748.245
2024-05-05 05:56:21.793793,hn_03-09,1061.13,1749.447
2024-05-05 05:56:29.344344,hn_03-09,1062.001,1750.404
2024-05-05 05:56:36.871871,hn_03-09,1058.956,1749.799
2024-05-05 05:56:44.324324,hn_03-09,1059.931,1749.1
2024-05-05 05:56:51.846846,hn_03-09,1065.086,1748.668
2024-05-05 05:56:59.353353,hn_03-09,1057.058,1749.709
2024-05-05 05:57:06.808808,hn_03-09,1060.32,1749.071
2024-05-05 05:57:14.299299,hn_03-09,1064.684,1749.81
2024-05-05 05:57:21.779779,hn_03-09,1061.395,1748.432
2024-05-05 05:57:29.261261,hn_03-09,1059.124,1749.431
2024-05-05 05:57:36.762762,hn_03-09,1057.94,1750.27
2024-05-05 05:57:44.214214,hn_03-09,1060.917,1748.544
2024-05-05 05:57:51.735735,hn_03-09,1061.85,1750.566
2024-05-05 05:57:59.235235,hn_03-09,1061.026,1748.909
2024-05-05 05:58:06.758758,hn_03-09,1057.978,1749.444
2024-05-05 05:58:14.301301,hn_03-09,1059.66,1748.237
2024-05-05 05:58:21.797797,hn_03-09,1057.792,1750.066
2024-05-05 05:58:29.318318,hn_03-09,1057.965,1749.618
2024-05-05 05:58:36.795795,hn_03-09,1058.871,1747.966
2024-05-05 05:58:44.323323,hn_03-09,1057.83,1749.665
2024-05-05 05:58:51.868868,hn_03-09,1058.679,1749.07
2024-05-05 05:58:59.447447,hn_03-09,1059.422,1748.15
2024-05-05 05:59:07.030300,hn_03-09,1058.434,1749.941
2024-05-05 05:59:14.594594,hn_03-09,1061.003,1748.26
2024-05-05 05:59:22.186186,hn_03-09,1059.554,1749.426
2024-05-05 05:59:29.727200,hn_03-09,1057.949,1749.637
2024-05-05 05:59:37.204204,hn_03-09,1057.961,1749.53
2024-05-05 05:59:44.689689,hn_03-09,1058.578,1749.136
2024-05-05 05:59:52.259259,hn_03-09,1057.383,1748.596
2024-05-05 05:59:59.811811,hn_03-09,1058.31,1749.13
2024-05-05 06:00:07.377377,hn_03-09,1058.577,1749.076
2024-05-05 06:00:14.969969,hn_03-09,1059.983,1747.782
2024-05-05 06:00:22.493493,hn_03-09,1059.329,1748.304
2024-05-05 06:00:30.099099,hn_03-09,1060.372,1748.736
2024-05-05 06:00:37.638638,hn_03-09,1058.042,1748.552
2024-05-05 06:00:45.218218,hn_03-09,1058.175,1748.952
2024-05-05 06:00:52.777777,hn_03-09,1059.323,1748.088
2024-05-05 06:01:00.371371,hn_03-09,1056.575,1747.13
2024-05-05 06:01:08.010100,hn_03-09,1060.376,1747.15
2024-05-05 06:01:15.602602,hn_03-09,1058.579,1748.658
2024-05-05 06:01:23.174174,hn_03-09,1060.815,1747.642
2024-05-05 06:01:30.751751,hn_03-09,1059.957,1748.903
2024-05-05 06:01:38.334334,hn_03-09,1059.622,1747.849
2024-05-05 06:01:45.972972,hn_03-09,1058.926,1748.313
2024-05-05 06:01:53.566566,hn_03-09,1060.169,1747.804
2024-05-05 06:02:01.172172,hn_03-09,1058.701,1748.77
2024-05-05 06:02:08.797797,hn_03-09,1058.609,1748.447
2024-05-05 06:02:16.488488,hn_03-09,1058.208,1748.588
2024-05-05 06:02:24.028028,hn_03-09,1059.164,1748.007
2024-05-05 06:02:31.594594,hn_03-09,1058.611,1748.646
2024-05-05 06:02:39.201201,hn_03-09,1059.537,1747.62
2024-05-05 06:02:46.774774,hn_03-09,1060.29,1747.687
2024-05-05 06:02:54.375375,hn_03-09,1056.001,1745.537
2024-05-05 06:03:01.939939,hn_03-09,1057.12,1746.655
2024-05-05 06:03:09.757757,hn_03-09,1058.935,1744.329
2024-05-05 06:03:17.328328,hn_03-09,1057.478,1745.218
2024-05-05 06:03:24.913913,hn_03-09,1060.284,1747.957
2024-05-05 06:03:32.527527,hn_03-09,1059.176,1746.019
2024-05-05 06:03:40.172172,hn_03-09,1056.815,1743.807
2024-05-05 06:03:47.756756,hn_03-09,1059.881,1746.997
2024-05-05 06:03:55.362362,hn_03-09,1058.928,1746.451
2024-05-05 06:04:03.010100,hn_03-09,1059.456,1747.145
2024-05-05 06:04:10.662662,hn_03-09,1059.051,1745.532
2024-05-05 06:04:18.317317,hn_03-09,1056.412,1743.864
2024-05-05 06:04:25.891891,hn_03-09,1058.309,1745.433
2024-05-05 06:04:33.528528,hn_03-09,1059.314,1747.492
2024-05-05 06:04:41.144144,hn_03-09,1059.184,1745.878
2024-05-05 06:04:48.829829,hn_03-09,1059.09,1747.682
2024-05-05 06:04:56.534534,hn_03-09,1058.968,1747.693
2024-05-05 06:05:04.202202,hn_03-09,1060.188,1748.119
2024-05-05 06:05:11.888888,hn_03-09,1058.631,1745.92
2024-05-05 06:05:19.549549,hn_03-09,1059.047,1745.63
2024-05-05 06:05:27.121121,hn_03-09,1059.567,1747.216
2024-05-05 06:05:34.786786,hn_03-09,1059.88,1746.977
2024-05-05 06:05:42.449449,hn_03-09,1056.404,1744.406
2024-05-05 06:05:50.087087,hn_03-09,1058.22,1746.341
2024-05-05 06:05:57.747747,hn_03-09,1057.198,1746.04
2024-05-05 06:06:05.507507,hn_03-09,1059.608,1747.031
2024-05-05 06:06:13.238238,hn_03-09,1057.819,1745.408
2024-05-05 06:06:20.919919,hn_03-09,1057.608,1744.446
