video_record_time,test_point_code,x,y
2024-04-23 17:42:16.291291,hn_03-07,918.851,1624.553
2024-04-23 17:42:23.919100,hn_03-07,920.087,1623.585
2024-04-23 17:42:31.525525,hn_03-07,918.67,1623.459
2024-04-23 17:42:39.141400,hn_03-07,919.363,1623.698
2024-04-23 17:42:46.744744,hn_03-07,918.435,1623.177
2024-04-23 17:42:54.369369,hn_03-07,918.0,1623.0
2024-04-23 17:43:01.972972,hn_03-07,919.721,1623.73
2024-04-23 17:43:09.626200,hn_03-07,918.471,1623.521
2024-04-23 17:43:17.215215,hn_03-07,919.131,1623.482
2024-04-23 17:43:24.827827,hn_03-07,919.468,1623.643
2024-04-23 17:43:32.446446,hn_03-07,918.692,1623.264
2024-04-23 17:43:40.117117,hn_03-07,919.211,1622.967
2024-04-23 17:43:47.712712,hn_03-07,919.307,1623.687
2024-04-23 17:43:55.316316,hn_03-07,919.674,1622.911
2024-04-23 17:44:02.915915,hn_03-07,919.606,1623.061
2024-04-23 17:44:10.556556,hn_03-07,919.215,1623.714
2024-04-23 17:44:18.167167,hn_03-07,918.453,1623.057
2024-04-23 17:44:25.785785,hn_03-07,919.645,1622.084
2024-04-23 17:44:33.425425,hn_03-07,917.478,1623.661
2024-04-23 17:44:41.031031,hn_03-07,919.405,1622.629
2024-04-23 17:44:48.639639,hn_03-07,919.8,1622.962
2024-04-23 17:44:56.262600,hn_03-07,919.528,1623.473
2024-04-23 17:45:03.871871,hn_03-07,918.938,1624.042
2024-04-23 17:45:11.494900,hn_03-07,919.672,1623.31
2024-04-23 17:45:19.116116,hn_03-07,919.8,1622.024
2024-04-23 17:45:26.734734,hn_03-07,917.097,1623.403
2024-04-23 17:45:34.343400,hn_03-07,919.454,1623.486
2024-04-23 17:45:42.451451,hn_03-07,919.841,1622.959
2024-04-23 17:45:50.051051,hn_03-07,917.849,1624.086
2024-04-23 17:45:57.663663,hn_03-07,919.327,1622.329
2024-04-23 17:46:05.283283,hn_03-07,918.599,1622.56
2024-04-23 17:46:12.901901,hn_03-07,918.694,1622.551
2024-04-23 17:46:20.507507,hn_03-07,918.688,1623.578
2024-04-23 17:46:28.131131,hn_03-07,919.866,1622.663
2024-04-23 17:46:35.745745,hn_03-07,919.892,1622.646
2024-04-23 17:46:43.368368,hn_03-07,919.19,1622.229
2024-04-23 17:46:50.995995,hn_03-07,918.325,1621.717
2024-04-23 17:46:58.627627,hn_03-07,919.962,1622.629
2024-04-23 17:47:06.249249,hn_03-07,919.891,1623.423
2024-04-23 17:47:13.876876,hn_03-07,916.92,1623.836
2024-04-23 17:47:21.498498,hn_03-07,918.864,1624.09
2024-04-23 17:47:29.134134,hn_03-07,919.896,1622.63
2024-04-23 17:47:36.764764,hn_03-07,919.016,1623.12
2024-04-23 17:47:44.437437,hn_03-07,919.484,1622.627
2024-04-23 17:47:52.064064,hn_03-07,917.693,1622.93
2024-04-23 17:47:59.709709,hn_03-07,919.094,1622.844
2024-04-23 17:48:07.346346,hn_03-07,919.427,1622.558
2024-04-23 17:48:14.979979,hn_03-07,920.201,1622.867
2024-04-23 17:48:22.606606,hn_03-07,918.665,1622.471
2024-04-23 17:48:30.238238,hn_03-07,919.53,1622.369
2024-04-23 17:48:37.894894,hn_03-07,919.83,1622.499
2024-04-23 17:48:45.517517,hn_03-07,917.789,1622.671
2024-04-23 17:48:53.142142,hn_03-07,917.879,1622.223
2024-04-23 17:49:00.765765,hn_03-07,919.452,1622.326
2024-04-23 17:49:08.427427,hn_03-07,919.499,1622.553
2024-04-23 17:49:16.049049,hn_03-07,918.188,1623.026
2024-04-23 17:49:23.703703,hn_03-07,920.132,1622.349
2024-04-23 17:49:31.372372,hn_03-07,919.247,1622.134
2024-04-23 17:49:39.056056,hn_03-07,919.386,1621.755
2024-04-23 17:49:46.696696,hn_03-07,919.586,1620.87
2024-04-23 17:49:54.357357,hn_03-07,919.25,1622.256
2024-04-23 17:50:02.024024,hn_03-07,919.909,1621.576
2024-04-23 17:50:09.747400,hn_03-07,920.062,1623.047
2024-04-23 17:50:17.402402,hn_03-07,919.353,1622.607
2024-04-23 17:50:25.067067,hn_03-07,920.05,1621.792
2024-04-23 17:50:32.711711,hn_03-07,920.859,1622.408
2024-04-23 17:50:40.377377,hn_03-07,919.438,1622.099
2024-04-23 17:50:48.033033,hn_03-07,920.349,1621.531
2024-04-23 17:50:55.696696,hn_03-07,918.6,1621.841
2024-04-23 17:51:03.356356,hn_03-07,919.715,1621.78
2024-04-23 17:51:11.009009,hn_03-07,920.497,1621.642
2024-04-23 17:51:18.684684,hn_03-07,919.817,1621.243
2024-04-23 17:51:26.344344,hn_03-07,918.323,1621.719
2024-04-23 17:51:34.023023,hn_03-07,918.654,1620.953
2024-04-23 17:51:41.679679,hn_03-07,918.18,1621.888
2024-04-23 17:51:49.343400,hn_03-07,919.681,1621.544
2024-04-23 17:51:56.998998,hn_03-07,920.022,1621.239
2024-04-23 17:52:04.632632,hn_03-07,919.839,1621.231
2024-04-23 17:52:13.485485,hn_03-07,919.778,1621.472
2024-04-23 17:52:21.169169,hn_03-07,918.187,1621.465
2024-04-23 17:52:28.835835,hn_03-07,917.744,1620.883
2024-04-23 17:52:36.505505,hn_03-07,919.982,1621.227
2024-04-23 17:52:44.907907,hn_03-07,919.207,1621.186
2024-04-23 17:52:52.575575,hn_03-07,919.054,1621.884
2024-04-23 17:53:00.242400,hn_03-07,918.442,1620.992
2024-04-23 17:53:07.906906,hn_03-07,919.853,1621.42
2024-04-23 17:53:15.566566,hn_03-07,919.394,1621.717
2024-04-23 17:53:23.218218,hn_03-07,918.601,1621.036
2024-04-23 17:53:30.888888,hn_03-07,917.422,1621.935
2024-04-23 17:53:38.626626,hn_03-07,920.125,1621.064
2024-04-23 17:53:46.278278,hn_03-07,918.389,1620.908
2024-04-23 17:53:53.958958,hn_03-07,917.672,1620.896
2024-04-23 17:54:01.632632,hn_03-07,918.607,1621.317
2024-04-23 17:54:09.336336,hn_03-07,919.687,1620.698
2024-04-23 17:54:17.017017,hn_03-07,918.506,1620.99
2024-04-23 17:54:24.697697,hn_03-07,919.175,1621.102
2024-04-23 17:54:32.398398,hn_03-07,917.972,1621.173
2024-04-23 17:54:40.068068,hn_03-07,919.791,1620.607
2024-04-23 17:54:47.747747,hn_03-07,920.274,1620.944
2024-04-23 17:54:55.437437,hn_03-07,920.286,1620.818
2024-04-23 17:55:03.121200,hn_03-07,919.822,1620.475
2024-04-23 17:55:10.880000,hn_03-07,916.393,1620.964
2024-04-23 17:55:18.494494,hn_03-07,919.971,1620.467
2024-04-23 17:55:26.168168,hn_03-07,920.165,1620.84
2024-04-23 17:55:33.842842,hn_03-07,920.11,1621.012
2024-04-23 17:55:41.517517,hn_03-07,919.22,1620.652
2024-04-23 17:55:49.191191,hn_03-07,919.804,1620.829
2024-04-23 17:55:56.868600,hn_03-07,918.039,1620.815
2024-04-23 17:56:04.529529,hn_03-07,917.908,1620.421
2024-04-23 17:56:12.192192,hn_03-07,919.869,1620.829
2024-04-23 17:56:19.867867,hn_03-07,918.0,1621.0
2024-04-23 17:56:27.537537,hn_03-07,919.271,1620.892
2024-04-23 17:56:35.232300,hn_03-07,919.426,1620.792
2024-04-23 17:56:42.901901,hn_03-07,918.096,1620.922
2024-04-23 17:56:50.589589,hn_03-07,918.715,1620.703
2024-04-23 17:56:58.267267,hn_03-07,921.463,1619.994
2024-04-23 17:57:06.093093,hn_03-07,919.844,1620.437
2024-04-23 17:57:13.743743,hn_03-07,918.428,1620.447
2024-04-23 17:57:21.426426,hn_03-07,920.026,1620.978
2024-04-23 17:57:29.096096,hn_03-07,919.275,1620.329
2024-04-23 17:57:36.764764,hn_03-07,918.6,1621.0
2024-04-23 17:57:44.504504,hn_03-07,919.382,1620.979
2024-04-23 17:57:52.196196,hn_03-07,919.686,1620.257
2024-04-23 17:57:59.883883,hn_03-07,919.8,1620.601
2024-04-23 17:58:07.556556,hn_03-07,918.758,1621.096
2024-04-23 17:58:15.377377,hn_03-07,919.631,1620.427
2024-04-23 17:58:23.145145,hn_03-07,919.828,1620.843
2024-04-23 17:58:31.609609,hn_03-07,920.445,1620.516
2024-04-23 17:58:39.319319,hn_03-07,920.128,1620.733
2024-04-23 17:58:46.974974,hn_03-07,920.267,1619.338
2024-04-23 17:58:54.647647,hn_03-07,920.013,1620.381
2024-04-23 17:59:02.454454,hn_03-07,919.587,1620.788
2024-04-23 17:59:10.496496,hn_03-07,920.307,1620.728
2024-04-23 17:59:18.152152,hn_03-07,918.969,1620.468
2024-04-23 17:59:25.817817,hn_03-07,918.666,1621.076
2024-04-23 17:59:33.486486,hn_03-07,918.647,1620.293
2024-04-23 17:59:41.165165,hn_03-07,920.113,1620.178
2024-04-23 17:59:48.839839,hn_03-07,919.86,1619.52
2024-04-23 17:59:56.558558,hn_03-07,918.173,1621.03
2024-04-23 18:00:04.266266,hn_03-07,920.364,1620.545
2024-04-23 18:00:11.959959,hn_03-07,918.969,1621.054
2024-04-23 18:00:19.633633,hn_03-07,917.796,1620.758
2024-04-23 18:00:27.298298,hn_03-07,919.761,1620.295
2024-04-23 18:00:34.966966,hn_03-07,920.684,1620.107
2024-04-23 18:00:42.619619,hn_03-07,919.93,1620.636
2024-04-23 18:00:50.298298,hn_03-07,917.041,1620.058
2024-04-23 18:00:57.981981,hn_03-07,918.572,1620.741
2024-04-23 18:01:05.663663,hn_03-07,919.385,1621.345
2024-04-23 18:01:13.343343,hn_03-07,920.003,1620.817
2024-04-23 18:01:21.027027,hn_03-07,918.296,1621.268
2024-04-23 18:01:28.697697,hn_03-07,919.02,1619.693
2024-04-23 18:01:36.366366,hn_03-07,919.355,1620.75
2024-04-23 18:01:44.034034,hn_03-07,919.98,1620.623
2024-04-23 18:01:51.714714,hn_03-07,918.809,1620.77
2024-04-23 18:01:59.389389,hn_03-07,918.516,1620.592
2024-04-23 18:02:07.070700,hn_03-07,919.548,1621.223
2024-04-23 18:02:14.736736,hn_03-07,919.707,1620.777
2024-04-23 18:02:22.414414,hn_03-07,920.303,1621.132
2024-04-23 18:02:30.087087,hn_03-07,919.936,1620.628
2024-04-23 18:02:37.776776,hn_03-07,919.023,1620.62
2024-04-23 18:02:45.518518,hn_03-07,917.834,1620.58
2024-04-23 18:02:53.183183,hn_03-07,918.926,1621.114
2024-04-23 18:03:00.861861,hn_03-07,920.032,1620.638
2024-04-23 18:03:08.538538,hn_03-07,920.603,1621.048
2024-04-23 18:03:16.211211,hn_03-07,919.277,1620.995
2024-04-23 18:03:23.885885,hn_03-07,920.635,1620.998
2024-04-23 18:03:31.558558,hn_03-07,920.871,1621.202
2024-04-23 18:03:39.269269,hn_03-07,920.56,1620.239
2024-04-23 18:03:47.090900,hn_03-07,919.452,1620.892
2024-04-23 18:03:55.949949,hn_03-07,919.872,1620.868
2024-04-23 18:04:03.636300,hn_03-07,919.043,1621.163
2024-04-23 18:04:11.288288,hn_03-07,918.431,1620.946
2024-04-23 18:04:18.946946,hn_03-07,919.717,1621.118
2024-04-23 18:04:27.098098,hn_03-07,919.112,1620.975
2024-04-23 18:04:34.753753,hn_03-07,919.63,1621.137
2024-04-23 18:04:42.416416,hn_03-07,918.795,1620.868
2024-04-23 18:04:50.070700,hn_03-07,918.755,1620.858
2024-04-23 18:04:57.767600,hn_03-07,919.103,1620.773
2024-04-23 18:05:05.402402,hn_03-07,918.351,1620.779
2024-04-23 18:05:13.053053,hn_03-07,919.737,1621.485
2024-04-23 18:05:20.726726,hn_03-07,918.13,1621.152
2024-04-23 18:05:28.386386,hn_03-07,918.859,1620.686
2024-04-23 18:05:36.057057,hn_03-07,917.854,1621.164
2024-04-23 18:05:43.770000,hn_03-07,918.94,1620.884
2024-04-23 18:05:51.379379,hn_03-07,918.0,1620.5
2024-04-23 18:05:59.093093,hn_03-07,919.476,1621.173
2024-04-23 18:06:06.734734,hn_03-07,918.808,1620.843
2024-04-23 18:06:14.383800,hn_03-07,918.476,1620.48
2024-04-23 18:06:22.039039,hn_03-07,919.969,1621.164
2024-04-23 18:06:29.707707,hn_03-07,919.848,1621.065
2024-04-23 18:06:37.377377,hn_03-07,918.765,1621.798
2024-04-23 18:06:45.036036,hn_03-07,918.222,1620.527
2024-04-23 18:06:52.717717,hn_03-07,919.597,1620.798
2024-04-23 18:07:00.414100,hn_03-07,920.199,1620.764
2024-04-23 18:07:08.070700,hn_03-07,920.153,1620.716
2024-04-23 18:07:15.736736,hn_03-07,918.43,1620.442
2024-04-23 18:07:23.417417,hn_03-07,918.0,1621.0
2024-04-23 18:07:31.079079,hn_03-07,918.643,1620.388
2024-04-23 18:07:38.736736,hn_03-07,919.146,1620.505
2024-04-23 18:07:46.452452,hn_03-07,920.183,1620.266
2024-04-23 18:07:54.098098,hn_03-07,917.818,1620.296
2024-04-23 18:08:01.765765,hn_03-07,918.221,1620.24
2024-04-23 18:08:09.447447,hn_03-07,918.428,1620.447
2024-04-23 18:08:17.116116,hn_03-07,919.332,1620.714
2024-04-23 18:08:24.772772,hn_03-07,919.995,1620.948
2024-04-23 18:08:32.433433,hn_03-07,919.919,1620.583
2024-04-23 18:08:40.113113,hn_03-07,919.908,1620.133
2024-04-23 18:08:47.752752,hn_03-07,918.476,1620.48
2024-04-23 18:08:55.466466,hn_03-07,918.93,1619.943
2024-04-23 18:09:03.112112,hn_03-07,917.142,1621.492
2024-04-23 18:09:10.814814,hn_03-07,920.262,1620.112
2024-04-23 18:09:18.451451,hn_03-07,919.774,1620.566
2024-04-23 18:09:26.094094,hn_03-07,920.032,1620.638
2024-04-23 18:09:33.735735,hn_03-07,919.372,1620.596
2024-04-23 18:09:41.398398,hn_03-07,917.701,1621.052
2024-04-23 18:09:49.031031,hn_03-07,919.837,1619.575
2024-04-23 18:09:56.666600,hn_03-07,919.223,1621.365
2024-04-23 18:10:04.305305,hn_03-07,920.431,1620.433
2024-04-23 18:10:11.959959,hn_03-07,918.656,1620.66
2024-04-23 18:10:20.091091,hn_03-07,917.843,1620.3
2024-04-23 18:10:27.727200,hn_03-07,917.567,1621.166
2024-04-23 18:10:35.372372,hn_03-07,918.796,1620.316
2024-04-23 18:10:43.009009,hn_03-07,918.964,1620.653
2024-04-23 18:10:50.639639,hn_03-07,918.748,1620.216
2024-04-23 18:10:58.283283,hn_03-07,919.729,1620.229
2024-04-23 18:11:05.955955,hn_03-07,918.26,1620.477
2024-04-23 18:11:13.598598,hn_03-07,918.929,1620.628
2024-04-23 18:11:21.234234,hn_03-07,918.827,1620.315
2024-04-23 18:11:28.873873,hn_03-07,918.907,1620.427
2024-04-23 18:11:36.506506,hn_03-07,919.952,1620.695
2024-04-23 18:11:44.139139,hn_03-07,918.547,1620.046
2024-04-23 18:11:51.769769,hn_03-07,915.893,1621.311
2024-04-23 18:11:59.402402,hn_03-07,919.297,1620.35
2024-04-23 18:12:07.026026,hn_03-07,920.175,1620.725
2024-04-23 18:12:14.668668,hn_03-07,917.598,1620.598
2024-04-23 18:12:22.321321,hn_03-07,918.175,1620.159
2024-04-23 18:12:29.959959,hn_03-07,920.124,1620.619
2024-04-23 18:12:37.614614,hn_03-07,920.619,1620.209
2024-04-23 18:12:45.275275,hn_03-07,920.389,1620.416
2024-04-23 18:12:52.929929,hn_03-07,918.457,1620.233
2024-04-23 18:13:00.577577,hn_03-07,919.561,1620.173
2024-04-23 18:13:08.236236,hn_03-07,919.916,1620.758
2024-04-23 18:13:15.889889,hn_03-07,918.907,1619.815
2024-04-23 18:13:23.551551,hn_03-07,919.121,1620.958
2024-04-23 18:13:31.214214,hn_03-07,917.779,1621.296
2024-04-23 18:13:38.855855,hn_03-07,918.422,1622.301
2024-04-23 18:13:46.552552,hn_03-07,920.079,1621.165
2024-04-23 18:13:54.194194,hn_03-07,920.404,1621.297
2024-04-23 18:14:01.847847,hn_03-07,919.787,1621.432
2024-04-23 18:14:09.515100,hn_03-07,918.432,1621.533
2024-04-23 18:14:17.161161,hn_03-07,917.925,1621.463
2024-04-23 18:14:24.823823,hn_03-07,918.661,1621.272
2024-04-23 18:14:32.469469,hn_03-07,919.499,1621.707
2024-04-23 18:14:40.161161,hn_03-07,920.2,1620.725
2024-04-23 18:14:47.815815,hn_03-07,919.964,1621.25
2024-04-23 18:14:55.468468,hn_03-07,918.707,1620.82
2024-04-23 18:15:03.117117,hn_03-07,917.278,1621.853
2024-04-23 18:15:10.792792,hn_03-07,917.931,1621.16
2024-04-23 18:15:18.434434,hn_03-07,920.561,1620.878
2024-04-23 18:15:26.074074,hn_03-07,919.062,1621.214
2024-04-23 18:15:33.706706,hn_03-07,917.006,1622.755
2024-04-23 18:15:41.364364,hn_03-07,916.781,1618.959
2024-04-23 18:15:49.009009,hn_03-07,919.029,1622.934
2024-04-23 18:15:56.666600,hn_03-07,920.242,1621.297
2024-04-23 18:16:04.306306,hn_03-07,919.587,1621.475
2024-04-23 18:16:11.953953,hn_03-07,918.69,1621.526
2024-04-23 18:16:19.616616,hn_03-07,919.515,1621.1
2024-04-23 18:16:27.961961,hn_03-07,919.815,1620.955
2024-04-23 18:16:35.637637,hn_03-07,918.803,1622.153
2024-04-23 18:16:43.323323,hn_03-07,917.841,1622.343
2024-04-23 18:16:50.972972,hn_03-07,919.298,1621.395
2024-04-23 18:16:58.643643,hn_03-07,918.192,1621.4
2024-04-23 18:17:06.313100,hn_03-07,919.708,1621.962
2024-04-23 18:17:13.981981,hn_03-07,919.967,1621.438
2024-04-23 18:17:21.656656,hn_03-07,919.54,1621.744
2024-04-23 18:17:29.336336,hn_03-07,918.755,1621.299
2024-04-23 18:17:36.983983,hn_03-07,918.2,1621.304
2024-04-23 18:17:44.599599,hn_03-07,917.655,1621.385
2024-04-23 18:17:52.238238,hn_03-07,918.113,1621.103
2024-04-23 18:17:59.871871,hn_03-07,918.952,1621.281
2024-04-23 18:18:07.487487,hn_03-07,918.285,1621.195
2024-04-23 18:18:15.108108,hn_03-07,919.875,1620.875
2024-04-23 18:18:22.735735,hn_03-07,918.264,1620.706
2024-04-23 18:18:30.383800,hn_03-07,918.198,1622.173
2024-04-23 18:18:38.011011,hn_03-07,919.765,1620.991
2024-04-23 18:18:45.656656,hn_03-07,922.893,1620.412
2024-04-23 18:18:53.302302,hn_03-07,919.378,1621.149
2024-04-23 18:19:00.938938,hn_03-07,917.349,1621.924
2024-04-23 18:19:08.578578,hn_03-07,919.128,1621.909
2024-04-23 18:19:16.221221,hn_03-07,917.377,1621.301
2024-04-23 18:19:23.866866,hn_03-07,919.533,1621.083
2024-04-23 18:19:31.498498,hn_03-07,920.009,1620.905
2024-04-23 18:19:39.139139,hn_03-07,919.798,1620.979
2024-04-23 18:19:46.796796,hn_03-07,919.599,1619.752
2024-04-23 18:19:54.439439,hn_03-07,918.504,1621.811
2024-04-23 18:20:02.094094,hn_03-07,917.831,1620.269
2024-04-23 18:20:09.738738,hn_03-07,918.748,1621.057
2024-04-23 18:20:17.386386,hn_03-07,919.385,1620.704
2024-04-23 18:20:25.044044,hn_03-07,918.64,1621.195
2024-04-23 18:20:32.705705,hn_03-07,919.882,1620.597
2024-04-23 18:20:40.401401,hn_03-07,917.958,1620.603
2024-04-23 18:20:48.048048,hn_03-07,918.115,1621.062
2024-04-23 18:20:55.705705,hn_03-07,919.696,1620.946
2024-04-23 18:21:03.373373,hn_03-07,920.199,1620.764
2024-04-23 18:21:11.065065,hn_03-07,918.647,1621.314
2024-04-23 18:21:18.712712,hn_03-07,918.574,1621.741
2024-04-23 18:21:26.387387,hn_03-07,919.755,1620.473
2024-04-23 18:21:34.028028,hn_03-07,918.384,1621.151
2024-04-23 18:21:41.703703,hn_03-07,919.188,1620.978
2024-04-23 18:21:49.354354,hn_03-07,920.405,1621.462
2024-04-23 18:21:57.035035,hn_03-07,919.328,1620.359
2024-04-23 18:22:04.691691,hn_03-07,918.828,1621.794
2024-04-23 18:22:12.351351,hn_03-07,918.604,1620.663
2024-04-23 18:22:20.005005,hn_03-07,919.573,1620.581
2024-04-23 18:22:27.653653,hn_03-07,918.437,1621.048
2024-04-23 18:22:35.302302,hn_03-07,918.896,1622.102
2024-04-23 18:22:42.936936,hn_03-07,919.598,1621.388
2024-04-23 18:22:51.776776,hn_03-07,920.31,1621.335
2024-04-23 18:22:59.435435,hn_03-07,919.981,1621.305
2024-04-23 18:23:07.109109,hn_03-07,919.391,1621.396
2024-04-23 18:23:14.753753,hn_03-07,920.0,1620.5
2024-04-23 18:23:22.391391,hn_03-07,919.671,1620.838
2024-04-23 18:23:30.041041,hn_03-07,919.48,1621.315
2024-04-23 18:23:37.681681,hn_03-07,919.234,1620.67
2024-04-23 18:23:45.378378,hn_03-07,913.5,1620.5
2024-04-23 18:23:53.096096,hn_03-07,919.902,1621.309
2024-04-23 18:24:00.814814,hn_03-07,919.913,1621.028
2024-04-23 18:24:08.529529,hn_03-07,919.388,1620.98
2024-04-23 18:24:16.235235,hn_03-07,920.131,1621.161
2024-04-23 18:24:23.951951,hn_03-07,920.054,1621.135
2024-04-23 18:24:31.669669,hn_03-07,920.297,1620.703
2024-04-23 18:24:39.384384,hn_03-07,919.858,1621.299
2024-04-23 18:24:47.099099,hn_03-07,920.022,1621.133
2024-04-23 18:24:54.812812,hn_03-07,918.114,1621.176
2024-04-23 18:25:02.525200,hn_03-07,920.063,1621.171
2024-04-23 18:25:10.234234,hn_03-07,920.01,1620.891
2024-04-23 18:25:17.956956,hn_03-07,920.486,1621.21
2024-04-23 18:25:25.669669,hn_03-07,919.538,1620.923
2024-04-23 18:25:33.384384,hn_03-07,919.141,1621.183
2024-04-23 18:25:41.104104,hn_03-07,919.428,1621.028
2024-04-23 18:25:48.797797,hn_03-07,919.276,1621.526
2024-04-23 18:25:56.491491,hn_03-07,920.29,1621.035
2024-04-23 18:26:04.186186,hn_03-07,920.125,1620.681
2024-04-23 18:26:11.897897,hn_03-07,919.753,1620.494
2024-04-23 18:26:19.602602,hn_03-07,919.181,1620.763
2024-04-23 18:26:27.299299,hn_03-07,918.171,1621.008
2024-04-23 18:26:34.994994,hn_03-07,919.283,1620.79
2024-04-23 18:26:42.696900,hn_03-07,919.868,1620.841
2024-04-23 18:26:50.395395,hn_03-07,919.89,1620.967
2024-04-23 18:26:58.089089,hn_03-07,919.903,1620.668
2024-04-23 18:27:05.797900,hn_03-07,919.879,1621.073
2024-04-23 18:27:13.478478,hn_03-07,919.94,1620.931
2024-04-23 18:27:21.164164,hn_03-07,920.099,1621.152
2024-04-23 18:27:28.896896,hn_03-07,920.09,1621.419
2024-04-23 18:27:36.605605,hn_03-07,919.821,1621.03
2024-04-23 18:27:44.292292,hn_03-07,919.573,1620.678
2024-04-23 18:27:51.968968,hn_03-07,920.153,1620.716
2024-04-23 18:27:59.646646,hn_03-07,920.057,1621.043
2024-04-23 18:28:07.325325,hn_03-07,920.112,1620.921
2024-04-23 18:28:15.001001,hn_03-07,919.501,1620.805
2024-04-23 18:28:22.723723,hn_03-07,920.128,1621.012
2024-04-23 18:28:30.411411,hn_03-07,918.873,1620.89
2024-04-23 18:28:38.308308,hn_03-07,920.271,1620.802
2024-04-23 18:28:46.282800,hn_03-07,918.527,1621.088
2024-04-23 18:28:53.964964,hn_03-07,920.423,1620.956
2024-04-23 18:29:01.646646,hn_03-07,918.24,1621.216
2024-04-23 18:29:09.319319,hn_03-07,919.882,1620.597
2024-04-23 18:29:16.998998,hn_03-07,919.922,1621.07
2024-04-23 18:29:24.673673,hn_03-07,920.088,1621.135
2024-04-23 18:29:32.367367,hn_03-07,920.318,1620.664
2024-04-23 18:29:40.084084,hn_03-07,918.663,1620.68
2024-04-23 18:29:47.753753,hn_03-07,919.513,1621.107
2024-04-23 18:29:55.431431,hn_03-07,917.832,1621.145
2024-04-23 18:30:03.121200,hn_03-07,920.005,1620.601
2024-04-23 18:30:10.862862,hn_03-07,919.832,1620.774
2024-04-23 18:30:18.547547,hn_03-07,920.131,1620.604
2024-04-23 18:30:26.235235,hn_03-07,919.422,1620.87
2024-04-23 18:30:33.939939,hn_03-07,920.262,1620.615
2024-04-23 18:30:41.616616,hn_03-07,919.609,1621.053
2024-04-23 18:30:49.284284,hn_03-07,920.082,1620.41
2024-04-23 18:30:56.962962,hn_03-07,919.774,1620.832
2024-04-23 18:31:04.629629,hn_03-07,918.367,1620.892
2024-04-23 18:31:12.289289,hn_03-07,919.76,1620.672
2024-04-23 18:31:19.989800,hn_03-07,918.749,1621.121
2024-04-23 18:31:27.686686,hn_03-07,919.77,1620.416
2024-04-23 18:31:35.393900,hn_03-07,919.868,1621.031
2024-04-23 18:31:43.090900,hn_03-07,918.985,1620.618
2024-04-23 18:31:50.795795,hn_03-07,920.037,1620.565
2024-04-23 18:31:58.487487,hn_03-07,918.321,1620.636
2024-04-23 18:32:06.185185,hn_03-07,920.202,1620.365
2024-04-23 18:32:13.896896,hn_03-07,918.452,1619.96
2024-04-23 18:32:21.660000,hn_03-07,919.686,1620.257
2024-04-23 18:32:29.291291,hn_03-07,920.499,1620.765
2024-04-23 18:32:36.984984,hn_03-07,918.838,1620.853
2024-04-23 18:32:44.664664,hn_03-07,918.915,1620.423
2024-04-23 18:32:52.373700,hn_03-07,918.76,1620.972
2024-04-23 18:33:00.051051,hn_03-07,919.82,1620.976
2024-04-23 18:33:07.745745,hn_03-07,920.249,1620.519
2024-04-23 18:33:15.434300,hn_03-07,920.005,1620.793
2024-04-23 18:33:23.122122,hn_03-07,918.743,1620.801
2024-04-23 18:33:30.812812,hn_03-07,917.908,1620.421
2024-04-23 18:33:38.531531,hn_03-07,920.132,1620.571
2024-04-23 18:33:46.297297,hn_03-07,920.043,1620.449
2024-04-23 18:33:54.050500,hn_03-07,918.829,1620.354
2024-04-23 18:34:01.874874,hn_03-07,919.774,1620.423
2024-04-23 18:34:09.658658,hn_03-07,920.151,1620.489
2024-04-23 18:34:17.371371,hn_03-07,919.136,1620.582
2024-04-23 18:34:25.555555,hn_03-07,919.657,1620.334
2024-04-23 18:34:33.259259,hn_03-07,920.113,1619.718
2024-04-23 18:34:40.979700,hn_03-07,920.154,1620.736
2024-04-23 18:34:48.652652,hn_03-07,919.86,1620.543
2024-04-23 18:34:56.358358,hn_03-07,920.184,1620.747
2024-04-23 18:35:04.051051,hn_03-07,920.072,1620.907
2024-04-23 18:35:11.801801,hn_03-07,919.832,1620.995
2024-04-23 18:35:19.515100,hn_03-07,919.864,1620.85
2024-04-23 18:35:27.209209,hn_03-07,920.2,1620.783
2024-04-23 18:35:34.906906,hn_03-07,918.726,1620.581
2024-04-23 18:35:42.617617,hn_03-07,919.736,1620.86
2024-04-23 18:35:50.323200,hn_03-07,919.823,1620.652
2024-04-23 18:35:58.077077,hn_03-07,917.87,1620.3
2024-04-23 18:36:05.777777,hn_03-07,920.151,1620.741
2024-04-23 18:36:13.544544,hn_03-07,920.005,1620.601
2024-04-23 18:36:21.264264,hn_03-07,919.907,1620.526
2024-04-23 18:36:29.018018,hn_03-07,919.357,1620.346
2024-04-23 18:36:36.747400,hn_03-07,919.585,1620.557
2024-04-23 18:36:44.411411,hn_03-07,919.653,1620.766
2024-04-23 18:36:52.153153,hn_03-07,919.718,1620.718
2024-04-23 18:36:59.894894,hn_03-07,919.964,1620.577
2024-04-23 18:37:07.632632,hn_03-07,919.697,1621.002
2024-04-23 18:37:15.334334,hn_03-07,919.723,1620.745
2024-04-23 18:37:23.126126,hn_03-07,919.241,1620.908
2024-04-23 18:37:30.831831,hn_03-07,918.555,1621.212
2024-04-23 18:37:38.538538,hn_03-07,919.916,1621.102
2024-04-23 18:37:46.254254,hn_03-07,919.45,1620.6
2024-04-23 18:37:53.991991,hn_03-07,919.98,1620.799
2024-04-23 18:38:01.716716,hn_03-07,920.418,1620.773
2024-04-23 18:38:09.461461,hn_03-07,920.243,1620.846
