video_record_time,test_point_code,x,y
2024-05-29 18:27:21.756756,hn_02-09,1333.588,702.868
2024-05-29 18:27:23.535535,hn_02-09,1333.667,703.54
2024-05-29 18:27:25.317317,hn_02-09,1333.903,703.541
2024-05-29 18:27:27.060600,hn_02-09,1333.788,703.438
2024-05-29 18:27:28.826826,hn_02-09,1334.015,703.755
2024-05-29 18:27:30.585800,hn_02-09,1334.2061,703.216
2024-05-29 18:27:32.348348,hn_02-09,1333.962,703.328
2024-05-29 18:27:34.078078,hn_02-09,1334.127,703.28
2024-05-29 18:27:35.824824,hn_02-09,1334.047,703.498
2024-05-29 18:27:37.571571,hn_02-09,1334.296,703.603
2024-05-29 18:27:39.304304,hn_02-09,1333.933,703.526
2024-05-29 18:27:41.071071,hn_02-09,1333.625,703.01
2024-05-29 18:27:42.831831,hn_02-09,1334.229,703.594
2024-05-29 18:27:44.595595,hn_02-09,1334.042,703.252
2024-05-29 18:27:46.335335,hn_02-09,1334.3149,703.587
2024-05-29 18:27:48.076076,hn_02-09,1333.929,703.587
2024-05-29 18:27:49.816816,hn_02-09,1334.41,703.293
2024-05-29 18:27:51.553553,hn_02-09,1334.109,703.133
2024-05-29 18:27:53.287287,hn_02-09,1334.203,703.435
2024-05-29 18:27:55.031031,hn_02-09,1334.1639,703.134
2024-05-29 18:27:56.772772,hn_02-09,1334.037,703.364
2024-05-29 18:27:58.515100,hn_02-09,1333.9091,703.411
2024-05-29 18:28:00.246246,hn_02-09,1333.906,703.453
2024-05-29 18:28:01.986986,hn_02-09,1334.064,703.268
2024-05-29 18:28:03.737300,hn_02-09,1334.287,703.472
2024-05-29 18:28:05.505505,hn_02-09,1334.064,703.403
2024-05-29 18:28:07.294294,hn_02-09,1333.85,703.249
2024-05-29 18:28:09.054054,hn_02-09,1333.886,703.264
2024-05-29 18:28:10.812812,hn_02-09,1334.255,703.475
2024-05-29 18:28:12.573573,hn_02-09,1334.204,703.295
2024-05-29 18:28:14.338338,hn_02-09,1334.082,703.284
2024-05-29 18:28:16.085085,hn_02-09,1334.2939,703.539
2024-05-29 18:28:17.855855,hn_02-09,1334.726,702.839
2024-05-29 18:28:19.653653,hn_02-09,1334.2209,703.213
2024-05-29 18:28:21.428428,hn_02-09,1334.23,703.024
2024-05-29 18:28:23.159159,hn_02-09,1333.928,703.27
2024-05-29 18:28:24.944944,hn_02-09,1334.4139,702.88
2024-05-29 18:28:26.703703,hn_02-09,1334.368,702.743
2024-05-29 18:28:28.488488,hn_02-09,1333.823,702.911
2024-05-29 18:28:30.242242,hn_02-09,1333.6851,702.969
2024-05-29 18:28:32.011011,hn_02-09,1334.54,703.243
2024-05-29 18:28:33.789789,hn_02-09,1334.155,703.329
2024-05-29 18:28:35.565600,hn_02-09,1334.243,703.605
2024-05-29 18:28:37.292292,hn_02-09,1334.3311,703.36
2024-05-29 18:28:39.042042,hn_02-09,1333.74,703.447
2024-05-29 18:28:40.779779,hn_02-09,1334.501,703.245
2024-05-29 18:28:42.512512,hn_02-09,1333.894,703.015
2024-05-29 18:28:44.246246,hn_02-09,1333.839,703.08
2024-05-29 18:28:46.007007,hn_02-09,1334.056,703.282
2024-05-29 18:28:47.767600,hn_02-09,1334.561,702.821
2024-05-29 18:28:49.550000,hn_02-09,1333.804,703.472
2024-05-29 18:28:51.278278,hn_02-09,1333.869,703.054
2024-05-29 18:28:53.064064,hn_02-09,1333.885,702.972
2024-05-29 18:28:54.822822,hn_02-09,1334.601,703.253
2024-05-29 18:28:56.557557,hn_02-09,1333.976,703.081
2024-05-29 18:28:58.295295,hn_02-09,1333.944,703.162
2024-05-29 18:29:00.038038,hn_02-09,1333.668,703.468
2024-05-29 18:29:01.775775,hn_02-09,1334.514,703.214
2024-05-29 18:29:03.551551,hn_02-09,1333.559,703.017
2024-05-29 18:29:05.331331,hn_02-09,1333.26,702.434
2024-05-29 18:29:07.169169,hn_02-09,1335.547,703.831
2024-05-29 18:29:08.903903,hn_02-09,1333.932,703.506
2024-05-29 18:29:10.662662,hn_02-09,1335.3781,702.854
2024-05-29 18:29:12.448448,hn_02-09,1334.171,703.323
2024-05-29 18:29:14.263263,hn_02-09,1334.005,702.858
2024-05-29 18:29:16.002002,hn_02-09,1333.646,701.989
2024-05-29 18:29:17.741741,hn_02-09,1333.728,702.651
2024-05-29 18:29:19.501501,hn_02-09,1333.819,703.007
2024-05-29 18:29:21.262262,hn_02-09,1334.198,703.082
2024-05-29 18:29:23.007007,hn_02-09,1333.491,703.337
2024-05-29 18:29:24.753753,hn_02-09,1333.865,703.105
2024-05-29 18:29:26.501501,hn_02-09,1334.155,702.824
2024-05-29 18:29:28.238238,hn_02-09,1335.256,703.391
2024-05-29 18:29:29.989800,hn_02-09,1334.099,703.478
2024-05-29 18:29:31.747400,hn_02-09,1334.373,703.115
2024-05-29 18:29:33.563563,hn_02-09,1334.02,703.724
2024-05-29 18:29:35.312312,hn_02-09,1333.604,702.913
2024-05-29 18:29:37.107107,hn_02-09,1333.729,703.425
2024-05-29 18:29:38.864864,hn_02-09,1335.509,703.325
2024-05-29 18:29:40.661661,hn_02-09,1334.739,703.17
2024-05-29 18:29:42.389389,hn_02-09,1334.803,702.166
2024-05-29 18:29:44.137137,hn_02-09,1333.151,703.162
2024-05-29 18:29:45.877877,hn_02-09,1335.599,702.779
2024-05-29 18:29:47.626200,hn_02-09,1335.163,702.254
2024-05-29 18:29:49.359359,hn_02-09,1335.819,703.27
2024-05-29 18:29:51.097097,hn_02-09,1334.094,703.133
2024-05-29 18:29:52.845845,hn_02-09,1333.886,703.59
2024-05-29 18:29:54.593593,hn_02-09,1333.964,703.72
2024-05-29 18:29:56.343343,hn_02-09,1336.127,703.344
2024-05-29 18:29:58.095095,hn_02-09,1333.72,704.001
2024-05-29 18:29:59.829829,hn_02-09,1334.822,702.925
2024-05-29 18:30:01.588588,hn_02-09,1334.113,703.104
2024-05-29 18:30:03.346346,hn_02-09,1334.295,703.546
2024-05-29 18:30:05.118118,hn_02-09,1333.765,703.546
2024-05-29 18:30:06.866866,hn_02-09,1333.8719,703.061
2024-05-29 18:30:08.649649,hn_02-09,1334.293,703.793
2024-05-29 18:30:10.408408,hn_02-09,1335.1479,703.588
2024-05-29 18:30:12.161161,hn_02-09,1333.179,703.687
2024-05-29 18:30:13.893893,hn_02-09,1333.129,702.895
2024-05-29 18:30:15.657657,hn_02-09,1333.427,703.306
2024-05-29 18:30:17.415415,hn_02-09,1333.973,704.113
2024-05-29 18:30:19.161161,hn_02-09,1333.848,703.263
2024-05-29 18:30:20.977977,hn_02-09,1334.246,703.075
2024-05-29 18:30:22.785785,hn_02-09,1334.5031,703.874
2024-05-29 18:30:24.572572,hn_02-09,1334.606,703.94
2024-05-29 18:30:26.311311,hn_02-09,1333.5909,703.753
2024-05-29 18:30:28.119119,hn_02-09,1334.4709,703.308
2024-05-29 18:30:29.882882,hn_02-09,1333.5649,703.2
2024-05-29 18:30:31.656656,hn_02-09,1334.552,703.417
2024-05-29 18:30:33.389389,hn_02-09,1334.058,703.355
2024-05-29 18:30:35.143143,hn_02-09,1333.95,703.262
2024-05-29 18:30:36.893893,hn_02-09,1333.9709,703.176
2024-05-29 18:30:38.666600,hn_02-09,1334.234,703.822
2024-05-29 18:30:40.408408,hn_02-09,1333.329,704.001
2024-05-29 18:30:42.188188,hn_02-09,1334.277,703.285
2024-05-29 18:30:43.924924,hn_02-09,1334.213,703.404
2024-05-29 18:30:45.693693,hn_02-09,1334.0081,703.654
2024-05-29 18:30:47.432432,hn_02-09,1334.2469,703.546
2024-05-29 18:30:49.196196,hn_02-09,1334.209,703.314
2024-05-29 18:30:50.959959,hn_02-09,1333.7531,703.572
2024-05-29 18:30:52.697697,hn_02-09,1334.259,703.689
2024-05-29 18:30:54.456456,hn_02-09,1334.172,703.272
2024-05-29 18:30:56.195195,hn_02-09,1334.188,703.512
2024-05-29 18:30:57.976976,hn_02-09,1334.115,703.381
2024-05-29 18:30:59.719719,hn_02-09,1333.952,703.402
2024-05-29 18:31:01.486486,hn_02-09,1334.208,703.548
2024-05-29 18:31:03.263263,hn_02-09,1334.1331,703.373
2024-05-29 18:31:05.039039,hn_02-09,1333.745,703.552
2024-05-29 18:31:06.785785,hn_02-09,1333.9969,703.415
2024-05-29 18:31:08.553553,hn_02-09,1334.059,703.144
2024-05-29 18:31:10.295295,hn_02-09,1334.078,703.552
2024-05-29 18:31:12.045045,hn_02-09,1334.443,703.397
2024-05-29 18:31:13.808808,hn_02-09,1333.528,703.939
2024-05-29 18:31:15.545545,hn_02-09,1334.129,703.527
2024-05-29 18:31:17.293293,hn_02-09,1334.2679,703.363
2024-05-29 18:31:19.031031,hn_02-09,1334.2791,703.707
2024-05-29 18:31:20.880000,hn_02-09,1333.764,703.24
2024-05-29 18:31:22.541541,hn_02-09,1333.917,702.854
2024-05-29 18:31:24.286286,hn_02-09,1334.288,703.477
2024-05-29 18:31:26.033033,hn_02-09,1333.797,703.579
2024-05-29 18:31:27.789789,hn_02-09,1334.2111,703.319
2024-05-29 18:31:29.545545,hn_02-09,1334.224,703.215
2024-05-29 18:31:31.288288,hn_02-09,1333.8621,703.202
2024-05-29 18:31:33.042042,hn_02-09,1334.002,702.9
2024-05-29 18:31:34.784784,hn_02-09,1334.121,703.489
2024-05-29 18:31:36.551551,hn_02-09,1333.7111,703.456
2024-05-29 18:31:38.288288,hn_02-09,1334.184,703.642
2024-05-29 18:31:40.065065,hn_02-09,1333.834,703.124
2024-05-29 18:31:41.829829,hn_02-09,1334.4709,703.024
2024-05-29 18:31:43.566566,hn_02-09,1334.22,703.67
2024-05-29 18:31:45.313313,hn_02-09,1333.801,703.107
2024-05-29 18:31:47.056056,hn_02-09,1333.7531,703.481
2024-05-29 18:31:48.880000,hn_02-09,1334.809,703.372
2024-05-29 18:31:50.539539,hn_02-09,1333.876,702.583
2024-05-29 18:31:52.298298,hn_02-09,1334.116,703.22
2024-05-29 18:31:54.045045,hn_02-09,1334.1899,703.342
2024-05-29 18:31:55.802802,hn_02-09,1334.139,703.24
2024-05-29 18:31:57.545545,hn_02-09,1334.946,703.191
2024-05-29 18:31:59.311311,hn_02-09,1333.998,703.213
2024-05-29 18:32:01.069069,hn_02-09,1333.985,703.273
2024-05-29 18:32:02.822822,hn_02-09,1333.991,703.376
2024-05-29 18:32:04.568568,hn_02-09,1334.6121,702.677
2024-05-29 18:32:06.313100,hn_02-09,1334.26,702.809
2024-05-29 18:32:08.079079,hn_02-09,1333.866,703.305
2024-05-29 18:32:09.822822,hn_02-09,1334.021,703.085
2024-05-29 18:32:11.576576,hn_02-09,1335.205,702.885
2024-05-29 18:32:13.333333,hn_02-09,1334.236,703.568
2024-05-29 18:32:15.068068,hn_02-09,1334.223,703.107
2024-05-29 18:32:16.811811,hn_02-09,1334.21,703.191
2024-05-29 18:32:18.573573,hn_02-09,1333.807,703.203
2024-05-29 18:32:20.322322,hn_02-09,1333.937,703.41
2024-05-29 18:32:22.054054,hn_02-09,1334.115,703.109
2024-05-29 18:32:23.838838,hn_02-09,1334.111,703.245
2024-05-29 18:32:25.625625,hn_02-09,1333.936,703.061
2024-05-29 18:32:27.394394,hn_02-09,1334.236,702.859
2024-05-29 18:32:29.138138,hn_02-09,1333.798,703.09
2024-05-29 18:32:30.885885,hn_02-09,1333.089,702.663
2024-05-29 18:32:32.654654,hn_02-09,1334.087,703.887
2024-05-29 18:32:34.398398,hn_02-09,1334.161,703.633
2024-05-29 18:32:36.137137,hn_02-09,1333.932,702.886
2024-05-29 18:32:37.886886,hn_02-09,1333.892,702.527
2024-05-29 18:32:39.645645,hn_02-09,1334.219,703.542
2024-05-29 18:32:41.388388,hn_02-09,1333.91,703.39
2024-05-29 18:32:43.165165,hn_02-09,1334.151,703.136
2024-05-29 18:32:44.922922,hn_02-09,1334.95,702.912
2024-05-29 18:32:46.661661,hn_02-09,1334.114,703.416
2024-05-29 18:32:48.394394,hn_02-09,1334.264,701.83
2024-05-29 18:32:50.141141,hn_02-09,1333.201,702.735
2024-05-29 18:32:51.893893,hn_02-09,1333.483,702.657
2024-05-29 18:32:53.638638,hn_02-09,1333.606,703.019
2024-05-29 18:32:55.416416,hn_02-09,1332.183,703.958
2024-05-29 18:32:57.196196,hn_02-09,1334.126,703.526
2024-05-29 18:32:58.949949,hn_02-09,1334.616,702.408
2024-05-29 18:33:00.689689,hn_02-09,1333.525,703.205
2024-05-29 18:33:02.447447,hn_02-09,1333.676,702.698
2024-05-29 18:33:04.234234,hn_02-09,1334.738,702.92
2024-05-29 18:33:05.994994,hn_02-09,1335.193,702.482
2024-05-29 18:33:07.737737,hn_02-09,1332.9871,702.584
2024-05-29 18:33:09.483483,hn_02-09,1337.21,700.8
2024-05-29 18:33:11.228228,hn_02-09,1334.564,702.855
2024-05-29 18:33:12.967967,hn_02-09,1335.257,702.767
2024-05-29 18:33:14.708708,hn_02-09,1334.428,703.32
2024-05-29 18:33:16.449449,hn_02-09,1332.392,702.474
2024-05-29 18:33:18.192192,hn_02-09,1336.851,702.07
2024-05-29 18:33:19.928928,hn_02-09,1333.771,703.145
2024-05-29 18:33:21.683683,hn_02-09,1335.323,701.259
2024-05-29 18:33:23.451451,hn_02-09,1335.049,703.339
2024-05-29 18:33:25.213213,hn_02-09,1335.642,702.974
2024-05-29 18:33:26.957957,hn_02-09,1333.374,704.05
2024-05-29 18:33:28.718718,hn_02-09,1333.756,703.604
2024-05-29 18:33:30.478478,hn_02-09,1335.217,702.503
2024-05-29 18:33:32.222200,hn_02-09,1334.973,704.927
2024-05-29 18:33:33.973973,hn_02-09,1335.236,703.025
2024-05-29 18:33:35.709709,hn_02-09,1332.312,701.452
2024-05-29 18:33:37.471471,hn_02-09,1335.491,704.236
2024-05-29 18:33:39.212100,hn_02-09,1333.623,700.074
2024-05-29 18:33:40.958958,hn_02-09,1334.829,702.664
2024-05-29 18:33:42.697697,hn_02-09,1334.207,701.928
2024-05-29 18:33:44.437437,hn_02-09,1332.802,701.681
2024-05-29 18:33:46.171171,hn_02-09,1335.418,704.014
2024-05-29 18:33:47.908908,hn_02-09,1336.738,700.365
2024-05-29 18:33:49.649649,hn_02-09,1334.256,700.585
2024-05-29 18:33:51.389389,hn_02-09,1334.045,703.223
2024-05-29 18:33:53.131300,hn_02-09,1334.373,703.545
2024-05-29 18:33:54.864864,hn_02-09,1334.047,703.564
2024-05-29 18:33:56.606606,hn_02-09,1334.048,703.428
2024-05-29 18:33:58.355355,hn_02-09,1334.2321,703.121
2024-05-29 18:34:00.105105,hn_02-09,1334.202,703.221
2024-05-29 18:34:01.846846,hn_02-09,1334.281,703.217
2024-05-29 18:34:03.602602,hn_02-09,1334.183,703.313
2024-05-29 18:34:05.365365,hn_02-09,1337.713,700.281
2024-05-29 18:34:07.121121,hn_02-09,1335.308,700.597
2024-05-29 18:34:08.852852,hn_02-09,1333.462,702.596
2024-05-29 18:34:10.616616,hn_02-09,1330.8199,699.008
2024-05-29 18:34:12.383383,hn_02-09,1335.957,701.067
2024-05-29 18:34:14.133133,hn_02-09,1338.793,697.024
2024-05-29 18:34:15.875875,hn_02-09,1336.684,702.544
2024-05-29 18:34:17.638638,hn_02-09,1339.5129,701.265
2024-05-29 18:34:19.402402,hn_02-09,1334.095,703.424
2024-05-29 18:34:21.154154,hn_02-09,1334.314,702.923
2024-05-29 18:34:22.911911,hn_02-09,1334.132,703.483
2024-05-29 18:34:24.677677,hn_02-09,1333.726,703.543
2024-05-29 18:34:26.433433,hn_02-09,1334.092,703.445
2024-05-29 18:34:28.171171,hn_02-09,1333.979,703.325
2024-05-29 18:34:29.929200,hn_02-09,1333.951,703.454
2024-05-29 18:34:31.677677,hn_02-09,1334.124,703.751
2024-05-29 18:34:33.429429,hn_02-09,1334.04,703.327
2024-05-29 18:34:35.159159,hn_02-09,1333.765,703.374
2024-05-29 18:34:36.907907,hn_02-09,1333.95,703.291
2024-05-29 18:34:38.652652,hn_02-09,1333.8621,703.574
2024-05-29 18:34:40.378378,hn_02-09,1334.411,703.361
2024-05-29 18:34:42.122122,hn_02-09,1333.949,703.394
2024-05-29 18:34:43.878878,hn_02-09,1334.103,703.41
2024-05-29 18:34:45.629629,hn_02-09,1334.26,703.487
2024-05-29 18:34:47.373700,hn_02-09,1334.646,703.283
2024-05-29 18:34:49.144144,hn_02-09,1334.189,703.209
2024-05-29 18:34:50.919919,hn_02-09,1334.004,703.038
2024-05-29 18:34:52.653653,hn_02-09,1334.152,703.632
2024-05-29 18:34:54.414100,hn_02-09,1334.1851,702.967
2024-05-29 18:34:56.163163,hn_02-09,1334.323,703.44
2024-05-29 18:34:57.933933,hn_02-09,1334.031,703.46
2024-05-29 18:34:59.669669,hn_02-09,1334.057,703.326
2024-05-29 18:35:01.422422,hn_02-09,1336.735,702.759
2024-05-29 18:35:03.193193,hn_02-09,1333.884,703.576
2024-05-29 18:35:04.969600,hn_02-09,1334.035,703.149
2024-05-29 18:35:06.693693,hn_02-09,1334.396,703.118
2024-05-29 18:35:08.456456,hn_02-09,1333.725,703.144
2024-05-29 18:35:10.227227,hn_02-09,1334.0291,703.81
2024-05-29 18:35:11.973973,hn_02-09,1333.993,703.192
2024-05-29 18:35:13.718718,hn_02-09,1333.861,703.449
2024-05-29 18:35:15.506506,hn_02-09,1333.689,703.545
2024-05-29 18:35:17.302302,hn_02-09,1334.2531,704.136
2024-05-29 18:35:19.051051,hn_02-09,1336.424,702.847
2024-05-29 18:35:20.822822,hn_02-09,1334.0699,703.581
2024-05-29 18:35:22.576576,hn_02-09,1333.929,703.051
2024-05-29 18:35:24.345345,hn_02-09,1334.0129,703.637
2024-05-29 18:35:26.091091,hn_02-09,1333.733,702.968
2024-05-29 18:35:27.861861,hn_02-09,1334.35,703.308
2024-05-29 18:35:29.637637,hn_02-09,1333.978,703.65
2024-05-29 18:35:31.413413,hn_02-09,1334.155,703.885
2024-05-29 18:35:33.149149,hn_02-09,1334.007,703.327
2024-05-29 18:35:34.929929,hn_02-09,1333.963,702.827
2024-05-29 18:35:36.686800,hn_02-09,1334.028,703.308
2024-05-29 18:35:38.432432,hn_02-09,1333.631,703.029
2024-05-29 18:35:40.175175,hn_02-09,1333.765,703.385
2024-05-29 18:35:41.923923,hn_02-09,1333.666,702.902
2024-05-29 18:35:43.662662,hn_02-09,1334.349,703.166
2024-05-29 18:35:45.388388,hn_02-09,1334.153,703.509
2024-05-29 18:35:47.131131,hn_02-09,1334.205,703.22
2024-05-29 18:35:48.871871,hn_02-09,1333.575,703.285
2024-05-29 18:35:50.612612,hn_02-09,1334.424,703.438
2024-05-29 18:35:52.355355,hn_02-09,1334.2371,703.455
2024-05-29 18:35:54.098098,hn_02-09,1334.022,703.189
2024-05-29 18:35:56.229229,hn_02-09,1334.551,703.301
2024-05-29 18:35:58.391391,hn_02-09,1334.559,703.218
2024-05-29 18:36:00.147147,hn_02-09,1334.454,702.988
2024-05-29 18:36:01.926926,hn_02-09,1333.236,704.262
2024-05-29 18:36:03.661661,hn_02-09,1333.808,703.354
2024-05-29 18:36:05.429429,hn_02-09,1334.131,703.464
2024-05-29 18:36:07.182182,hn_02-09,1333.728,703.837
2024-05-29 18:36:08.911911,hn_02-09,1335.401,703.752
2024-05-29 18:36:10.663663,hn_02-09,1333.771,703.079
2024-05-29 18:36:12.426426,hn_02-09,1334.1801,703.201
2024-05-29 18:36:14.185185,hn_02-09,1333.842,703.471
2024-05-29 18:36:15.949400,hn_02-09,1334.327,703.38
2024-05-29 18:36:17.686686,hn_02-09,1333.282,703.039
2024-05-29 18:36:19.475475,hn_02-09,1334.1169,703.181
2024-05-29 18:36:21.222222,hn_02-09,1334.127,703.266
2024-05-29 18:36:22.962962,hn_02-09,1334.14,703.193
2024-05-29 18:36:24.702702,hn_02-09,1334.144,702.779
2024-05-29 18:36:26.439439,hn_02-09,1333.3929,704.307
2024-05-29 18:36:28.178178,hn_02-09,1334.7531,703.091
2024-05-29 18:36:29.929200,hn_02-09,1334.979,701.763
2024-05-29 18:36:31.675675,hn_02-09,1333.505,703.583
2024-05-29 18:36:33.432432,hn_02-09,1334.028,701.312
2024-05-29 18:36:35.165165,hn_02-09,1334.097,702.821
2024-05-29 18:36:36.916916,hn_02-09,1333.9611,703.488
2024-05-29 18:36:38.681681,hn_02-09,1333.907,702.962
2024-05-29 18:36:40.416416,hn_02-09,1333.859,703.547
2024-05-29 18:36:42.181800,hn_02-09,1334.314,703.062
2024-05-29 18:36:43.936936,hn_02-09,1334.449,703.379
2024-05-29 18:36:45.693693,hn_02-09,1334.16,703.624
2024-05-29 18:36:47.451451,hn_02-09,1334.916,703.481
2024-05-29 18:36:49.214214,hn_02-09,1334.04,703.354
2024-05-29 18:36:50.993993,hn_02-09,1333.915,703.585
2024-05-29 18:36:52.764764,hn_02-09,1333.856,703.045
2024-05-29 18:36:54.509509,hn_02-09,1334.053,703.392
2024-05-29 18:36:56.253253,hn_02-09,1334.084,703.349
2024-05-29 18:36:58.006006,hn_02-09,1334.032,703.559
2024-05-29 18:36:59.747747,hn_02-09,1334.6429,703.487
2024-05-29 18:37:01.502502,hn_02-09,1333.7159,703.487
2024-05-29 18:37:03.246246,hn_02-09,1334.818,702.873
2024-05-29 18:37:04.988988,hn_02-09,1334.249,703.437
2024-05-29 18:37:06.726726,hn_02-09,1334.035,703.045
2024-05-29 18:37:08.485485,hn_02-09,1334.0909,703.212
2024-05-29 18:37:10.243243,hn_02-09,1334.864,702.855
2024-05-29 18:37:11.994994,hn_02-09,1334.05,703.527
2024-05-29 18:37:13.741741,hn_02-09,1334.6071,703.471
2024-05-29 18:37:15.487487,hn_02-09,1334.248,703.46
2024-05-29 18:37:17.226226,hn_02-09,1333.833,703.383
2024-05-29 18:37:18.975975,hn_02-09,1333.876,703.113
2024-05-29 18:37:20.722722,hn_02-09,1334.025,703.261
2024-05-29 18:37:22.477477,hn_02-09,1334.582,703.288
2024-05-29 18:37:24.234234,hn_02-09,1333.991,702.829
2024-05-29 18:37:25.984984,hn_02-09,1334.1639,703.558
2024-05-29 18:37:27.734734,hn_02-09,1333.101,704.21
2024-05-29 18:37:29.503503,hn_02-09,1334.733,703.838
2024-05-29 18:37:31.245245,hn_02-09,1334.3409,703.468
2024-05-29 18:37:32.997997,hn_02-09,1333.995,703.385
2024-05-29 18:37:34.752752,hn_02-09,1334.079,704.072
2024-05-29 18:37:36.493493,hn_02-09,1334.105,703.024
2024-05-29 18:37:38.248248,hn_02-09,1332.77,703.058
2024-05-29 18:37:39.987987,hn_02-09,1333.064,703.479
2024-05-29 18:37:41.735735,hn_02-09,1333.632,703.38
2024-05-29 18:37:43.471471,hn_02-09,1334.01,703.738
2024-05-29 18:37:45.211211,hn_02-09,1334.157,703.285
2024-05-29 18:37:46.949949,hn_02-09,1334.98,703.602
2024-05-29 18:37:48.688688,hn_02-09,1334.207,703.639
2024-05-29 18:37:50.434300,hn_02-09,1333.813,703.35
2024-05-29 18:37:52.172172,hn_02-09,1334.666,703.081
2024-05-29 18:37:53.913913,hn_02-09,1334.441,703.65
2024-05-29 18:37:55.653653,hn_02-09,1334.243,703.143
2024-05-29 18:37:57.394394,hn_02-09,1334.071,703.657
2024-05-29 18:37:59.156156,hn_02-09,1334.2889,702.958
2024-05-29 18:38:00.927927,hn_02-09,1334.088,703.447
2024-05-29 18:38:02.667667,hn_02-09,1334.447,702.975
2024-05-29 18:38:04.416416,hn_02-09,1334.7,703.976
2024-05-29 18:38:06.157157,hn_02-09,1334.105,702.537
2024-05-29 18:38:07.917917,hn_02-09,1334.981,703.23
2024-05-29 18:38:09.664664,hn_02-09,1335.472,704.119
2024-05-29 18:38:11.427427,hn_02-09,1333.978,702.673
2024-05-29 18:38:13.177177,hn_02-09,1334.963,702.12
2024-05-29 18:38:14.916916,hn_02-09,1333.963,702.701
2024-05-29 18:38:16.663663,hn_02-09,1334.422,703.335
2024-05-29 18:38:18.428428,hn_02-09,1333.9139,703.354
2024-05-29 18:38:20.172172,hn_02-09,1333.83,703.481
2024-05-29 18:38:21.906906,hn_02-09,1334.0341,703.498
2024-05-29 18:38:23.695695,hn_02-09,1334.105,703.275
2024-05-29 18:38:25.478478,hn_02-09,1334.3669,702.842
2024-05-29 18:38:27.252252,hn_02-09,1335.0861,702.217
2024-05-29 18:38:28.987987,hn_02-09,1334.473,703.242
2024-05-29 18:38:30.726726,hn_02-09,1334.077,703.15
2024-05-29 18:38:32.473473,hn_02-09,1334.771,702.995
2024-05-29 18:38:34.212100,hn_02-09,1333.981,703.014
2024-05-29 18:38:35.944944,hn_02-09,1334.024,703.104
2024-05-29 18:38:37.698698,hn_02-09,1334.5179,702.906
2024-05-29 18:38:39.447447,hn_02-09,1334.7209,702.265
2024-05-29 18:38:41.191191,hn_02-09,1334.4091,702.013
2024-05-29 18:38:42.969600,hn_02-09,1335.0129,702.426
2024-05-29 18:38:44.711711,hn_02-09,1334.699,702.55
2024-05-29 18:38:46.444444,hn_02-09,1333.884,703.057
2024-05-29 18:38:48.181800,hn_02-09,1332.8149,702.94
2024-05-29 18:38:49.939300,hn_02-09,1332.771,701.902
2024-05-29 18:38:51.688688,hn_02-09,1334.6021,702.993
2024-05-29 18:38:53.428428,hn_02-09,1334.485,700.679
2024-05-29 18:38:55.183183,hn_02-09,1333.491,701.122
2024-05-29 18:38:56.942942,hn_02-09,1332.853,703.08
2024-05-29 18:38:58.689689,hn_02-09,1335.312,702.171
2024-05-29 18:39:00.415415,hn_02-09,1334.02,703.644
2024-05-29 18:39:02.161600,hn_02-09,1333.767,703.367
2024-05-29 18:39:03.913913,hn_02-09,1333.814,703.547
2024-05-29 18:39:05.656656,hn_02-09,1334.026,703.485
2024-05-29 18:39:07.417417,hn_02-09,1334.0439,703.209
2024-05-29 18:39:09.158158,hn_02-09,1334.069,703.371
2024-05-29 18:39:10.897897,hn_02-09,1334.225,703.385
2024-05-29 18:39:12.633633,hn_02-09,1334.123,703.364
2024-05-29 18:39:14.381381,hn_02-09,1332.783,701.267
2024-05-29 18:39:16.125125,hn_02-09,1332.993,701.165
2024-05-29 18:39:17.864864,hn_02-09,1333.104,701.491
2024-05-29 18:39:19.627627,hn_02-09,1333.694,703.162
2024-05-29 18:39:21.374374,hn_02-09,1332.212,700.314
2024-05-29 18:39:23.126126,hn_02-09,1334.1639,703.365
2024-05-29 18:39:24.871871,hn_02-09,1335.073,702.402
2024-05-29 18:39:26.646646,hn_02-09,1333.7939,703.168
2024-05-29 18:39:28.392392,hn_02-09,1334.173,703.156
2024-05-29 18:39:30.138138,hn_02-09,1331.641,700.25
2024-05-29 18:39:31.886886,hn_02-09,1333.973,703.265
2024-05-29 18:39:33.639639,hn_02-09,1333.047,700.758
2024-05-29 18:39:35.388388,hn_02-09,1334.001,703.29
2024-05-29 18:39:37.141400,hn_02-09,1332.285,700.474
2024-05-29 18:39:38.884884,hn_02-09,1332.605,701.277
2024-05-29 18:39:40.632632,hn_02-09,1332.679,700.814
2024-05-29 18:39:42.373700,hn_02-09,1331.693,699.252
2024-05-29 18:39:44.106106,hn_02-09,1333.731,703.353
2024-05-29 18:39:45.841841,hn_02-09,1334.062,703.028
2024-05-29 18:39:47.585585,hn_02-09,1333.521,703.216
2024-05-29 18:39:49.326326,hn_02-09,1332.855,701.354
2024-05-29 18:39:51.071071,hn_02-09,1332.287,699.911
2024-05-29 18:39:52.804804,hn_02-09,1333.924,703.494
2024-05-29 18:39:54.542542,hn_02-09,1334.3459,703.508
2024-05-29 18:39:56.291291,hn_02-09,1333.708,703.483
2024-05-29 18:39:58.027027,hn_02-09,1334.14,703.358
2024-05-29 18:39:59.765765,hn_02-09,1334.1331,703.317
2024-05-29 18:40:01.518518,hn_02-09,1333.9919,703.519
