video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-11,315.319,842.357
2024-01-25 16:00:04.639639,hn_02-11,315.302,841.741
2024-01-25 16:00:12.474700,hn_02-11,315.368,842.0
2024-01-25 16:00:19.937937,hn_02-11,315.434,841.901
2024-01-25 16:00:27.407407,hn_02-11,315.672,841.794
2024-01-25 16:00:34.904904,hn_02-11,315.869,842.794
2024-01-25 16:00:42.318318,hn_02-11,315.768,842.804
2024-01-25 16:00:49.789789,hn_02-11,315.778,842.385
2024-01-25 16:00:57.259259,hn_02-11,315.363,842.332
2024-01-25 16:01:05.091091,hn_02-11,315.456,841.99
2024-01-25 16:01:12.993993,hn_02-11,315.075,842.114
2024-01-25 16:01:20.476476,hn_02-11,315.55,844.266
2024-01-25 16:01:27.933933,hn_02-11,315.786,844.244
2024-01-25 16:01:35.391391,hn_02-11,315.801,844.06
2024-01-25 16:01:43.129129,hn_02-11,315.386,844.239
2024-01-25 16:01:50.595595,hn_02-11,315.787,844.297
2024-01-25 16:01:58.062062,hn_02-11,315.954,843.884
2024-01-25 16:02:05.656656,hn_02-11,316.057,844.73
2024-01-25 16:02:13.458458,hn_02-11,315.474,843.835
2024-01-25 16:02:21.104104,hn_02-11,315.908,844.221
2024-01-25 16:02:28.517517,hn_02-11,315.705,844.55
2024-01-25 16:02:36.171700,hn_02-11,315.728,844.416
2024-01-25 16:02:43.821821,hn_02-11,315.883,844.362
2024-01-25 16:02:51.454500,hn_02-11,315.81,844.454
2024-01-25 16:02:58.876876,hn_02-11,315.847,844.346
2024-01-25 16:03:06.283283,hn_02-11,315.703,844.058
2024-01-25 16:03:13.696696,hn_02-11,315.621,844.064
2024-01-25 16:03:21.154154,hn_02-11,315.581,843.894
2024-01-25 16:03:29.025025,hn_02-11,315.481,844.028
2024-01-25 16:03:37.422422,hn_02-11,315.523,843.932
2024-01-25 16:03:44.838838,hn_02-11,315.53,843.922
2024-01-25 16:03:52.331331,hn_02-11,315.641,843.881
2024-01-25 16:03:59.744744,hn_02-11,315.588,843.884
2024-01-25 16:04:07.186186,hn_02-11,315.677,843.931
2024-01-25 16:04:14.624624,hn_02-11,315.685,843.955
2024-01-25 16:04:22.098098,hn_02-11,315.657,843.902
2024-01-25 16:04:29.507507,hn_02-11,315.577,843.753
2024-01-25 16:04:37.395395,hn_02-11,315.57,843.839
2024-01-25 16:04:44.822822,hn_02-11,315.524,843.841
2024-01-25 16:04:52.637637,hn_02-11,315.642,843.944
2024-01-25 16:05:00.068068,hn_02-11,315.695,843.862
2024-01-25 16:05:07.525200,hn_02-11,315.64,843.757
2024-01-25 16:05:14.959959,hn_02-11,315.774,843.739
2024-01-25 16:05:22.413413,hn_02-11,315.804,843.739
2024-01-25 16:05:30.075075,hn_02-11,315.824,843.726
2024-01-25 16:05:37.488488,hn_02-11,315.557,843.938
2024-01-25 16:05:44.925925,hn_02-11,315.864,843.785
2024-01-25 16:05:52.352352,hn_02-11,315.66,843.877
2024-01-25 16:06:00.127127,hn_02-11,315.621,843.77
2024-01-25 16:06:07.563563,hn_02-11,315.617,844.013
2024-01-25 16:06:14.985985,hn_02-11,315.662,843.793
2024-01-25 16:06:22.391391,hn_02-11,315.585,843.878
2024-01-25 16:06:29.822822,hn_02-11,315.707,844.046
2024-01-25 16:06:37.294294,hn_02-11,315.639,843.785
2024-01-25 16:06:44.731731,hn_02-11,315.67,844.057
2024-01-25 16:06:52.188188,hn_02-11,315.659,844.183
2024-01-25 16:06:59.638638,hn_02-11,315.712,843.932
2024-01-25 16:07:07.132132,hn_02-11,315.509,843.889
2024-01-25 16:07:14.893893,hn_02-11,315.499,844.04
2024-01-25 16:07:22.416416,hn_02-11,315.747,844.19
2024-01-25 16:07:29.866866,hn_02-11,315.802,844.03
2024-01-25 16:07:37.343400,hn_02-11,315.686,843.866
2024-01-25 16:07:44.793793,hn_02-11,315.625,843.736
2024-01-25 16:07:52.284284,hn_02-11,315.566,843.866
2024-01-25 16:07:59.748748,hn_02-11,315.47,843.9
2024-01-25 16:08:07.261261,hn_02-11,315.656,844.0
2024-01-25 16:08:15.051051,hn_02-11,315.653,843.876
2024-01-25 16:08:22.516516,hn_02-11,315.631,843.984
2024-01-25 16:08:30.287287,hn_02-11,315.783,843.774
2024-01-25 16:08:37.751751,hn_02-11,315.613,843.864
2024-01-25 16:08:45.555555,hn_02-11,315.59,843.742
2024-01-25 16:08:53.415415,hn_02-11,315.629,843.991
2024-01-25 16:09:00.868600,hn_02-11,315.724,843.746
2024-01-25 16:09:08.526526,hn_02-11,315.79,844.023
2024-01-25 16:09:16.126126,hn_02-11,315.685,843.83
2024-01-25 16:09:23.587587,hn_02-11,315.6,844.057
2024-01-25 16:09:31.494900,hn_02-11,315.641,843.776
2024-01-25 16:09:39.331331,hn_02-11,315.514,843.876
2024-01-25 16:09:47.086086,hn_02-11,315.744,843.928
2024-01-25 16:09:54.843843,hn_02-11,315.534,844.091
2024-01-25 16:10:02.295295,hn_02-11,315.615,843.964
2024-01-25 16:10:10.144144,hn_02-11,315.618,844.093
2024-01-25 16:10:17.626200,hn_02-11,315.768,844.077
2024-01-25 16:10:25.067067,hn_02-11,315.839,844.104
2024-01-25 16:10:32.548548,hn_02-11,315.517,844.132
2024-01-25 16:10:40.414414,hn_02-11,315.777,844.229
2024-01-25 16:10:47.938938,hn_02-11,315.826,844.318
2024-01-25 16:10:55.423423,hn_02-11,315.572,844.641
2024-01-25 16:11:02.882882,hn_02-11,315.857,844.369
2024-01-25 16:11:10.698698,hn_02-11,315.79,844.766
2024-01-25 16:11:18.585800,hn_02-11,315.96,844.785
2024-01-25 16:11:26.028028,hn_02-11,315.868,845.145
2024-01-25 16:11:33.748748,hn_02-11,316.136,844.808
2024-01-25 16:11:41.624624,hn_02-11,316.031,844.919
2024-01-25 16:11:49.128128,hn_02-11,316.103,844.765
2024-01-25 16:11:56.863863,hn_02-11,316.199,844.756
2024-01-25 16:12:04.337337,hn_02-11,315.989,845.093
2024-01-25 16:12:11.933933,hn_02-11,316.107,845.158
2024-01-25 16:12:19.443443,hn_02-11,316.112,844.667
2024-01-25 16:12:27.337337,hn_02-11,315.973,844.86
2024-01-25 16:12:35.205205,hn_02-11,316.083,844.702
2024-01-25 16:12:43.009009,hn_02-11,315.965,845.154
2024-01-25 16:12:50.506506,hn_02-11,316.08,844.777
2024-01-25 16:12:58.282800,hn_02-11,315.803,844.549
2024-01-25 16:13:05.774774,hn_02-11,315.725,844.365
2024-01-25 16:13:13.453453,hn_02-11,315.835,844.554
2024-01-25 16:13:20.957957,hn_02-11,315.803,844.336
2024-01-25 16:13:28.759759,hn_02-11,315.661,844.234
2024-01-25 16:13:36.245245,hn_02-11,315.351,844.085
2024-01-25 16:13:43.681681,hn_02-11,315.601,844.599
2024-01-25 16:13:51.182182,hn_02-11,315.548,844.414
2024-01-25 16:13:58.676700,hn_02-11,315.579,844.409
2024-01-25 16:14:06.219219,hn_02-11,315.59,844.551
2024-01-25 16:14:14.048048,hn_02-11,315.544,844.128
2024-01-25 16:14:21.945945,hn_02-11,315.682,844.493
2024-01-25 16:14:29.626626,hn_02-11,315.65,844.341
2024-01-25 16:14:37.062062,hn_02-11,315.841,844.467
2024-01-25 16:14:44.511511,hn_02-11,315.752,844.391
2024-01-25 16:14:51.996996,hn_02-11,315.595,844.154
2024-01-25 16:14:59.765765,hn_02-11,315.642,844.372
2024-01-25 16:15:07.188188,hn_02-11,315.667,844.195
2024-01-25 16:15:14.837837,hn_02-11,315.447,844.269
2024-01-25 16:15:22.276276,hn_02-11,315.513,844.092
2024-01-25 16:15:29.901901,hn_02-11,315.469,844.005
2024-01-25 16:15:37.458458,hn_02-11,315.523,844.202
2024-01-25 16:15:44.898898,hn_02-11,315.464,844.01
2024-01-25 16:15:53.384384,hn_02-11,315.549,844.124
2024-01-25 16:16:00.831831,hn_02-11,315.552,843.839
2024-01-25 16:16:08.268268,hn_02-11,315.639,844.226
2024-01-25 16:16:15.734734,hn_02-11,315.809,844.106
2024-01-25 16:16:23.179179,hn_02-11,315.493,843.844
2024-01-25 16:16:30.616616,hn_02-11,315.654,844.141
2024-01-25 16:16:38.689689,hn_02-11,315.474,843.787
2024-01-25 16:16:46.177177,hn_02-11,315.576,844.039
2024-01-25 16:16:53.676676,hn_02-11,315.612,843.79
2024-01-25 16:17:01.179179,hn_02-11,315.645,843.886
2024-01-25 16:17:08.931931,hn_02-11,315.552,843.883
2024-01-25 16:17:16.549549,hn_02-11,315.641,844.069
2024-01-25 16:17:23.989989,hn_02-11,315.507,843.854
2024-01-25 16:17:31.456456,hn_02-11,315.644,843.632
2024-01-25 16:17:38.931931,hn_02-11,315.659,843.989
2024-01-25 16:17:46.422422,hn_02-11,315.623,843.926
2024-01-25 16:17:54.046046,hn_02-11,315.576,844.022
2024-01-25 16:18:01.538538,hn_02-11,315.372,843.928
2024-01-25 16:18:09.314314,hn_02-11,315.442,844.276
2024-01-25 16:18:16.792792,hn_02-11,315.568,843.896
2024-01-25 16:18:24.436436,hn_02-11,315.507,843.864
2024-01-25 16:18:31.929200,hn_02-11,315.353,843.593
2024-01-25 16:18:39.465465,hn_02-11,315.263,843.534
2024-01-25 16:18:46.963963,hn_02-11,314.888,842.56
2024-01-25 16:18:54.841841,hn_02-11,315.22,841.298
2024-01-25 16:19:02.880000,hn_02-11,314.424,840.81
2024-01-25 16:19:10.343400,hn_02-11,314.424,839.899
2024-01-25 16:19:18.195195,hn_02-11,314.221,839.454
2024-01-25 16:19:26.016016,hn_02-11,313.889,839.293
2024-01-25 16:19:33.677677,hn_02-11,314.869,840.896
2024-01-25 16:19:41.149149,hn_02-11,314.638,840.994
2024-01-25 16:19:48.991991,hn_02-11,314.602,840.731
2024-01-25 16:19:56.508508,hn_02-11,314.67,841.102
2024-01-25 16:20:03.981981,hn_02-11,314.831,841.806
2024-01-25 16:20:11.858858,hn_02-11,314.767,841.878
2024-01-25 16:20:19.333300,hn_02-11,314.712,841.83
2024-01-25 16:20:27.003003,hn_02-11,315.16,841.864
2024-01-25 16:20:34.488488,hn_02-11,315.25,842.392
2024-01-25 16:20:41.984984,hn_02-11,315.156,842.02
2024-01-25 16:20:49.755755,hn_02-11,315.293,843.158
2024-01-25 16:20:57.229229,hn_02-11,315.451,843.266
2024-01-25 16:21:05.134134,hn_02-11,315.338,843.661
2024-01-25 16:21:13.038038,hn_02-11,315.453,844.04
2024-01-25 16:21:20.983983,hn_02-11,315.447,844.276
2024-01-25 16:21:28.858500,hn_02-11,315.282,844.207
2024-01-25 16:21:36.315315,hn_02-11,315.396,844.099
2024-01-25 16:21:43.813813,hn_02-11,315.47,844.01
2024-01-25 16:21:51.289289,hn_02-11,315.341,843.84
2024-01-25 16:21:59.118118,hn_02-11,315.493,844.144
2024-01-25 16:22:06.794794,hn_02-11,315.39,844.007
2024-01-25 16:22:14.278278,hn_02-11,315.497,843.89
2024-01-25 16:22:21.756756,hn_02-11,315.417,843.864
2024-01-25 16:22:29.264264,hn_02-11,315.705,843.969
2024-01-25 16:22:36.795795,hn_02-11,315.471,844.085
2024-01-25 16:22:44.295295,hn_02-11,315.498,843.971
2024-01-25 16:22:52.021021,hn_02-11,315.587,843.974
2024-01-25 16:22:59.554554,hn_02-11,315.422,843.991
2024-01-25 16:23:07.066066,hn_02-11,315.488,843.838
2024-01-25 16:23:14.833833,hn_02-11,315.406,844.026
2024-01-25 16:23:22.331331,hn_02-11,315.644,843.732
2024-01-25 16:23:29.809809,hn_02-11,315.531,843.813
2024-01-25 16:23:37.594594,hn_02-11,315.448,844.057
2024-01-25 16:23:45.364364,hn_02-11,315.601,843.806
2024-01-25 16:23:53.113113,hn_02-11,315.437,843.919
2024-01-25 16:24:00.604604,hn_02-11,315.463,843.933
2024-01-25 16:24:08.116116,hn_02-11,315.577,843.825
2024-01-25 16:24:15.644644,hn_02-11,315.426,843.866
2024-01-25 16:24:23.626626,hn_02-11,315.494,843.942
2024-01-25 16:24:31.125125,hn_02-11,315.43,843.902
2024-01-25 16:24:38.615615,hn_02-11,315.42,843.996
2024-01-25 16:24:46.384384,hn_02-11,315.26,843.933
2024-01-25 16:24:54.439439,hn_02-11,315.424,843.819
2024-01-25 16:25:01.939939,hn_02-11,315.281,843.597
2024-01-25 16:25:09.550000,hn_02-11,315.393,843.486
2024-01-25 16:25:17.045045,hn_02-11,315.35,843.446
2024-01-25 16:25:24.913913,hn_02-11,315.329,843.809
2024-01-25 16:25:32.405405,hn_02-11,315.496,843.285
2024-01-25 16:25:40.341341,hn_02-11,315.388,844.173
2024-01-25 16:25:47.821821,hn_02-11,315.453,843.933
2024-01-25 16:25:55.336336,hn_02-11,315.397,844.089
2024-01-25 16:26:02.854854,hn_02-11,315.387,843.972
2024-01-25 16:26:10.879879,hn_02-11,315.469,843.711
2024-01-25 16:26:18.392392,hn_02-11,315.477,843.82
2024-01-25 16:26:26.263263,hn_02-11,315.521,843.954
2024-01-25 16:26:33.799799,hn_02-11,315.613,843.777
2024-01-25 16:26:41.596596,hn_02-11,315.556,843.939
2024-01-25 16:26:49.068068,hn_02-11,315.489,843.934
2024-01-25 16:26:56.596596,hn_02-11,315.595,843.892
2024-01-25 16:27:04.097097,hn_02-11,315.426,843.831
2024-01-25 16:27:11.596596,hn_02-11,315.593,844.024
2024-01-25 16:27:19.547547,hn_02-11,315.53,843.878
2024-01-25 16:27:27.076076,hn_02-11,315.619,843.661
2024-01-25 16:27:34.545545,hn_02-11,315.502,843.573
2024-01-25 16:27:42.045045,hn_02-11,315.627,843.703
2024-01-25 16:27:49.693693,hn_02-11,315.588,843.786
2024-01-25 16:27:57.198198,hn_02-11,315.546,843.918
2024-01-25 16:28:04.719719,hn_02-11,315.377,843.836
2024-01-25 16:28:12.203203,hn_02-11,315.704,843.525
2024-01-25 16:28:20.024024,hn_02-11,315.787,843.778
2024-01-25 16:28:27.886886,hn_02-11,315.737,843.784
2024-01-25 16:28:35.403403,hn_02-11,315.586,843.997
2024-01-25 16:28:42.868600,hn_02-11,315.795,843.682
2024-01-25 16:28:50.687687,hn_02-11,315.599,843.609
2024-01-25 16:28:58.201201,hn_02-11,315.539,843.632
2024-01-25 16:29:05.705705,hn_02-11,315.848,843.768
2024-01-25 16:29:13.363363,hn_02-11,315.771,843.6
2024-01-25 16:29:20.809809,hn_02-11,315.935,843.66
2024-01-25 16:29:28.313100,hn_02-11,315.741,843.772
2024-01-25 16:29:36.092092,hn_02-11,315.803,843.802
2024-01-25 16:29:43.664664,hn_02-11,315.922,843.718
2024-01-25 16:29:51.168168,hn_02-11,315.759,843.905
2024-01-25 16:29:58.964964,hn_02-11,315.648,843.812
2024-01-25 16:30:06.451451,hn_02-11,315.817,843.618
2024-01-25 16:30:13.981981,hn_02-11,315.776,844.04
2024-01-25 16:30:21.438438,hn_02-11,315.722,843.73
2024-01-25 16:30:29.196196,hn_02-11,315.694,843.477
2024-01-25 16:30:37.626626,hn_02-11,315.717,843.624
2024-01-25 16:30:45.433433,hn_02-11,315.668,843.476
2024-01-25 16:30:52.895895,hn_02-11,315.787,843.765
2024-01-25 16:31:00.375375,hn_02-11,315.722,843.725
2024-01-25 16:31:08.083083,hn_02-11,315.757,843.629
2024-01-25 16:31:15.542542,hn_02-11,315.711,843.752
2024-01-25 16:31:23.042042,hn_02-11,315.666,843.671
2024-01-25 16:31:30.871871,hn_02-11,315.835,843.677
2024-01-25 16:31:38.354354,hn_02-11,315.829,843.589
2024-01-25 16:31:45.838300,hn_02-11,315.666,843.754
2024-01-25 16:31:53.506506,hn_02-11,315.819,843.576
2024-01-25 16:32:01.191900,hn_02-11,315.853,843.662
2024-01-25 16:32:09.004004,hn_02-11,315.899,843.493
2024-01-25 16:32:16.846846,hn_02-11,315.86,843.687
2024-01-25 16:32:24.285285,hn_02-11,315.871,843.722
2024-01-25 16:32:31.806806,hn_02-11,315.761,843.75
2024-01-25 16:32:39.256256,hn_02-11,315.742,843.598
2024-01-25 16:32:46.741741,hn_02-11,315.798,843.664
2024-01-25 16:32:54.653653,hn_02-11,315.602,843.803
2024-01-25 16:33:02.325325,hn_02-11,315.715,843.754
2024-01-25 16:33:09.769769,hn_02-11,315.807,843.734
2024-01-25 16:33:17.594594,hn_02-11,315.791,843.713
2024-01-25 16:33:25.081081,hn_02-11,315.817,843.651
2024-01-25 16:33:32.684684,hn_02-11,315.76,843.667
2024-01-25 16:33:40.116116,hn_02-11,315.828,843.704
2024-01-25 16:33:47.537537,hn_02-11,315.761,843.619
2024-01-25 16:33:54.979979,hn_02-11,315.707,843.711
2024-01-25 16:34:02.445445,hn_02-11,315.781,843.656
2024-01-25 16:34:09.876876,hn_02-11,315.689,843.783
2024-01-25 16:34:17.352352,hn_02-11,315.703,843.649
2024-01-25 16:34:24.814814,hn_02-11,315.714,843.683
2024-01-25 16:34:32.562562,hn_02-11,315.564,843.806
2024-01-25 16:34:40.037037,hn_02-11,315.531,843.492
2024-01-25 16:34:47.505505,hn_02-11,315.683,843.58
2024-01-25 16:34:54.988988,hn_02-11,315.551,843.58
2024-01-25 16:35:02.496496,hn_02-11,315.634,843.559
2024-01-25 16:35:10.337337,hn_02-11,315.625,843.483
2024-01-25 16:35:18.196196,hn_02-11,315.539,843.818
2024-01-25 16:35:25.996996,hn_02-11,315.754,843.753
2024-01-25 16:35:33.648648,hn_02-11,315.577,843.435
2024-01-25 16:35:41.118118,hn_02-11,315.565,843.825
2024-01-25 16:35:48.616616,hn_02-11,315.533,843.732
2024-01-25 16:35:56.085085,hn_02-11,315.423,843.734
2024-01-25 16:36:03.589589,hn_02-11,315.505,843.805
2024-01-25 16:36:11.134134,hn_02-11,315.722,843.719
2024-01-25 16:36:18.886886,hn_02-11,315.518,843.547
2024-01-25 16:36:26.627627,hn_02-11,315.702,843.67
2024-01-25 16:36:34.158158,hn_02-11,315.237,843.601
2024-01-25 16:36:41.726726,hn_02-11,315.559,843.502
2024-01-25 16:36:49.203203,hn_02-11,315.695,843.743
2024-01-25 16:36:57.066066,hn_02-11,315.626,843.888
2024-01-25 16:37:04.596596,hn_02-11,315.655,843.752
2024-01-25 16:37:12.077077,hn_02-11,315.534,843.752
2024-01-25 16:37:19.849849,hn_02-11,315.601,843.87
2024-01-25 16:37:27.344344,hn_02-11,315.641,843.651
2024-01-25 16:37:34.907907,hn_02-11,315.491,843.698
2024-01-25 16:37:42.422422,hn_02-11,315.633,843.836
2024-01-25 16:37:50.026026,hn_02-11,315.537,843.723
2024-01-25 16:37:57.721721,hn_02-11,315.776,843.669
2024-01-25 16:38:05.205205,hn_02-11,315.877,843.76
2024-01-25 16:38:12.689689,hn_02-11,315.716,843.706
2024-01-25 16:38:20.168168,hn_02-11,315.77,843.727
2024-01-25 16:38:27.865865,hn_02-11,315.747,843.706
2024-01-25 16:38:35.326326,hn_02-11,315.839,843.691
2024-01-25 16:38:42.808808,hn_02-11,315.887,843.55
2024-01-25 16:38:50.565600,hn_02-11,316.126,843.695
2024-01-25 16:38:57.978978,hn_02-11,315.719,843.73
2024-01-25 16:39:05.479479,hn_02-11,316.076,843.573
2024-01-25 16:39:13.294294,hn_02-11,315.742,843.492
2024-01-25 16:39:20.685685,hn_02-11,315.851,843.583
2024-01-25 16:39:28.131131,hn_02-11,315.823,843.451
2024-01-25 16:39:35.917917,hn_02-11,315.894,843.579
2024-01-25 16:39:43.368368,hn_02-11,315.879,843.578
2024-01-25 16:39:50.838300,hn_02-11,315.847,843.69
2024-01-25 16:39:58.447447,hn_02-11,315.801,843.625
2024-01-25 16:40:05.988988,hn_02-11,315.958,843.496
2024-01-25 16:40:13.458458,hn_02-11,315.746,843.457
2024-01-25 16:40:20.954954,hn_02-11,315.749,843.391
2024-01-25 16:40:28.426426,hn_02-11,315.77,843.867
2024-01-25 16:40:36.083083,hn_02-11,315.716,843.575
2024-01-25 16:40:43.576576,hn_02-11,315.739,843.798
2024-01-25 16:40:51.453453,hn_02-11,315.472,843.903
2024-01-25 16:40:58.966966,hn_02-11,315.549,843.919
2024-01-25 16:41:06.465465,hn_02-11,315.536,844.058
2024-01-25 16:41:14.254254,hn_02-11,315.7,843.533
2024-01-25 16:41:21.721721,hn_02-11,315.693,843.516
2024-01-25 16:41:29.207207,hn_02-11,315.797,843.553
2024-01-25 16:41:36.674674,hn_02-11,315.814,843.76
2024-01-25 16:41:44.255255,hn_02-11,315.766,843.709
2024-01-25 16:41:51.736736,hn_02-11,315.684,843.476
2024-01-25 16:41:59.206206,hn_02-11,315.811,843.678
2024-01-25 16:42:06.935935,hn_02-11,315.778,843.68
2024-01-25 16:42:14.424200,hn_02-11,315.793,843.506
2024-01-25 16:42:21.906906,hn_02-11,315.506,844.025
2024-01-25 16:42:29.603603,hn_02-11,315.649,843.501
2024-01-25 16:42:37.455455,hn_02-11,315.553,843.725
2024-01-25 16:42:45.496496,hn_02-11,315.642,843.673
2024-01-25 16:42:52.995995,hn_02-11,315.599,843.729
2024-01-25 16:43:00.686800,hn_02-11,315.512,843.426
2024-01-25 16:43:08.595595,hn_02-11,315.594,843.704
2024-01-25 16:43:16.396396,hn_02-11,315.598,844.02
2024-01-25 16:43:24.232232,hn_02-11,315.405,843.507
2024-01-25 16:43:31.737300,hn_02-11,315.627,843.361
2024-01-25 16:43:39.226226,hn_02-11,315.421,843.539
2024-01-25 16:43:46.699699,hn_02-11,315.368,843.932
2024-01-25 16:43:54.367367,hn_02-11,315.386,843.975
2024-01-25 16:44:01.877877,hn_02-11,315.262,843.399
2024-01-25 16:44:09.772772,hn_02-11,316.016,843.213
2024-01-25 16:44:17.268268,hn_02-11,315.716,842.705
2024-01-25 16:44:24.757757,hn_02-11,315.482,842.34
2024-01-25 16:44:32.234234,hn_02-11,315.524,842.76
2024-01-25 16:44:39.705705,hn_02-11,315.301,841.873
2024-01-25 16:44:47.384384,hn_02-11,315.061,841.199
2024-01-25 16:44:54.882882,hn_02-11,314.933,841.05
2024-01-25 16:45:02.774774,hn_02-11,315.141,841.561
2024-01-25 16:45:10.445445,hn_02-11,314.834,840.688
2024-01-25 16:45:18.198198,hn_02-11,314.94,841.373
2024-01-25 16:45:25.908908,hn_02-11,314.953,841.636
2024-01-25 16:45:33.387387,hn_02-11,315.622,842.317
2024-01-25 16:45:40.851851,hn_02-11,315.201,841.609
2024-01-25 16:45:49.131300,hn_02-11,315.393,842.904
2024-01-25 16:45:56.613613,hn_02-11,315.537,843.383
2024-01-25 16:46:04.286286,hn_02-11,315.61,842.627
2024-01-25 16:46:12.208208,hn_02-11,315.557,843.255
2024-01-25 16:46:19.683683,hn_02-11,315.558,842.952
2024-01-25 16:46:27.674674,hn_02-11,315.485,843.683
2024-01-25 16:46:35.446446,hn_02-11,315.266,843.597
2024-01-25 16:46:43.247247,hn_02-11,315.454,842.755
2024-01-25 16:46:51.017017,hn_02-11,315.422,843.529
2024-01-25 16:46:58.459459,hn_02-11,315.5,843.962
2024-01-25 16:47:06.141400,hn_02-11,315.367,843.508
2024-01-25 16:47:13.632632,hn_02-11,315.44,843.624
2024-01-25 16:47:21.348348,hn_02-11,315.438,843.677
2024-01-25 16:47:29.094094,hn_02-11,315.417,843.712
2024-01-25 16:47:36.855855,hn_02-11,315.374,843.772
2024-01-25 16:47:44.297297,hn_02-11,315.471,843.762
2024-01-25 16:47:51.765765,hn_02-11,315.351,843.935
2024-01-25 16:47:59.197197,hn_02-11,315.461,843.718
2024-01-25 16:48:06.824824,hn_02-11,315.388,843.855
2024-01-25 16:48:14.837837,hn_02-11,315.383,843.662
2024-01-25 16:48:22.274274,hn_02-11,315.628,843.774
2024-01-25 16:48:30.036036,hn_02-11,315.33,843.733
2024-01-25 16:48:37.656656,hn_02-11,315.626,843.699
2024-01-25 16:48:45.136136,hn_02-11,315.536,843.45
2024-01-25 16:48:52.759759,hn_02-11,315.752,843.683
2024-01-25 16:49:00.192192,hn_02-11,315.595,843.518
2024-01-25 16:49:07.634634,hn_02-11,315.65,843.537
2024-01-25 16:49:15.077077,hn_02-11,315.687,843.626
2024-01-25 16:49:22.564564,hn_02-11,315.812,843.577
2024-01-25 16:49:30.378378,hn_02-11,315.74,843.742
2024-01-25 16:49:37.836836,hn_02-11,315.626,843.743
2024-01-25 16:49:45.289289,hn_02-11,315.824,843.46
2024-01-25 16:49:52.757500,hn_02-11,315.852,843.437
2024-01-25 16:50:00.264264,hn_02-11,315.781,843.946
2024-01-25 16:50:08.017017,hn_02-11,315.724,843.83
2024-01-25 16:50:15.643643,hn_02-11,315.884,843.399
2024-01-25 16:50:23.086086,hn_02-11,315.967,843.736
2024-01-25 16:50:30.545400,hn_02-11,315.701,843.401
2024-01-25 16:50:37.972972,hn_02-11,315.908,843.916
2024-01-25 16:50:45.425425,hn_02-11,315.871,843.727
2024-01-25 16:50:53.078078,hn_02-11,315.855,843.346
2024-01-25 16:51:00.717100,hn_02-11,315.862,843.459
2024-01-25 16:51:08.161161,hn_02-11,315.798,843.431
2024-01-25 16:51:15.633633,hn_02-11,315.774,843.585
2024-01-25 16:51:23.080800,hn_02-11,315.757,843.374
2024-01-25 16:51:30.514514,hn_02-11,315.941,843.417
2024-01-25 16:51:37.939939,hn_02-11,315.964,843.257
2024-01-25 16:51:45.414100,hn_02-11,315.715,843.741
2024-01-25 16:51:52.831831,hn_02-11,315.851,843.505
2024-01-25 16:52:00.619619,hn_02-11,315.813,843.543
2024-01-25 16:52:08.087087,hn_02-11,315.799,843.613
2024-01-25 16:52:15.868600,hn_02-11,315.774,843.6
2024-01-25 16:52:23.354354,hn_02-11,315.743,843.445
2024-01-25 16:52:30.838838,hn_02-11,315.677,843.722
2024-01-25 16:52:38.414100,hn_02-11,315.595,843.62
2024-01-25 16:52:45.855855,hn_02-11,315.753,843.455
2024-01-25 16:52:53.302302,hn_02-11,315.732,843.559
2024-01-25 16:53:00.739739,hn_02-11,315.636,843.716
2024-01-25 16:53:08.473473,hn_02-11,315.687,843.486
2024-01-25 16:53:16.251251,hn_02-11,315.658,843.694
2024-01-25 16:53:24.047047,hn_02-11,315.477,843.495
2024-01-25 16:53:31.531531,hn_02-11,315.697,843.498
2024-01-25 16:53:39.011011,hn_02-11,315.632,843.736
2024-01-25 16:53:46.666666,hn_02-11,315.698,843.539
2024-01-25 16:53:54.167167,hn_02-11,315.387,843.407
2024-01-25 16:54:01.999999,hn_02-11,315.647,843.648
2024-01-25 16:54:09.463463,hn_02-11,315.508,843.699
2024-01-25 16:54:16.951951,hn_02-11,315.432,843.752
2024-01-25 16:54:24.394394,hn_02-11,315.591,843.734
2024-01-25 16:54:31.841841,hn_02-11,315.406,843.557
2024-01-25 16:54:39.644644,hn_02-11,315.569,843.699
2024-01-25 16:54:47.423423,hn_02-11,315.487,843.485
2024-01-25 16:54:54.881881,hn_02-11,315.352,843.52
2024-01-25 16:55:02.327327,hn_02-11,315.325,843.535
2024-01-25 16:55:09.757757,hn_02-11,315.427,843.6
2024-01-25 16:55:17.239239,hn_02-11,315.417,843.848
2024-01-25 16:55:25.083083,hn_02-11,315.497,843.59
2024-01-25 16:55:32.524524,hn_02-11,315.498,843.74
2024-01-25 16:55:39.948948,hn_02-11,315.406,843.809
2024-01-25 16:55:47.433433,hn_02-11,315.374,843.569
2024-01-25 16:55:54.886886,hn_02-11,315.588,843.556
2024-01-25 16:56:02.331331,hn_02-11,315.42,843.565
2024-01-25 16:56:10.016016,hn_02-11,315.391,843.61
2024-01-25 16:56:17.848400,hn_02-11,315.621,843.524
2024-01-25 16:56:25.593593,hn_02-11,315.389,843.524
2024-01-25 16:56:33.065065,hn_02-11,315.437,843.593
2024-01-25 16:56:40.636636,hn_02-11,315.614,843.384
2024-01-25 16:56:48.073073,hn_02-11,315.468,843.564
2024-01-25 16:56:55.504504,hn_02-11,315.436,843.539
