video_record_time,test_point_code,x,y
2024-02-24 16:57:37.658658,hn_02-01,650.504,270.64
2024-02-24 16:57:45.319319,hn_02-01,650.461,270.483
2024-02-24 16:57:53.050500,hn_02-01,650.456,270.598
2024-02-24 16:58:00.875875,hn_02-01,650.435,270.714
2024-02-24 16:58:08.505505,hn_02-01,650.44,270.513
2024-02-24 16:58:16.312312,hn_02-01,650.543,270.627
2024-02-24 16:58:23.988988,hn_02-01,650.475,270.613
2024-02-24 16:58:31.758758,hn_02-01,650.459,270.532
2024-02-24 16:58:39.391391,hn_02-01,650.427,270.602
2024-02-24 16:58:47.191900,hn_02-01,650.363,270.57
2024-02-24 16:58:55.019019,hn_02-01,650.471,270.416
2024-02-24 16:59:02.834834,hn_02-01,650.479,270.521
2024-02-24 16:59:10.546546,hn_02-01,650.448,270.731
2024-02-24 16:59:18.224224,hn_02-01,650.44,270.531
2024-02-24 16:59:26.059059,hn_02-01,650.384,270.562
2024-02-24 16:59:33.717717,hn_02-01,650.408,270.448
2024-02-24 16:59:41.473473,hn_02-01,650.428,270.532
2024-02-24 16:59:49.213213,hn_02-01,650.349,270.46
2024-02-24 16:59:56.984984,hn_02-01,650.308,270.498
2024-02-24 17:00:04.747400,hn_02-01,650.319,270.589
2024-02-24 17:00:12.323323,hn_02-01,650.359,270.652
2024-02-24 17:00:20.418418,hn_02-01,650.45,270.467
2024-02-24 17:00:28.103103,hn_02-01,650.328,270.526
2024-02-24 17:00:36.099099,hn_02-01,650.445,270.538
2024-02-24 17:00:43.964964,hn_02-01,650.373,270.692
2024-02-24 17:00:51.682682,hn_02-01,650.438,270.44
2024-02-24 17:00:59.434434,hn_02-01,650.478,270.693
2024-02-24 17:01:07.037037,hn_02-01,650.545,270.489
2024-02-24 17:01:15.292292,hn_02-01,650.529,270.447
2024-02-24 17:01:22.958958,hn_02-01,650.459,270.626
2024-02-24 17:01:30.651651,hn_02-01,650.495,270.476
2024-02-24 17:01:38.326326,hn_02-01,650.526,270.508
2024-02-24 17:01:45.963963,hn_02-01,650.414,270.52
2024-02-24 17:01:53.649649,hn_02-01,650.468,270.448
2024-02-24 17:02:01.316316,hn_02-01,650.504,270.524
2024-02-24 17:02:09.061061,hn_02-01,650.586,270.62
2024-02-24 17:02:17.028028,hn_02-01,650.417,270.667
2024-02-24 17:02:24.814814,hn_02-01,650.478,270.556
2024-02-24 17:02:32.588588,hn_02-01,650.534,270.585
2024-02-24 17:02:40.431431,hn_02-01,650.509,270.522
2024-02-24 17:02:48.189189,hn_02-01,650.54,270.448
2024-02-24 17:02:55.896896,hn_02-01,650.43,270.365
2024-02-24 17:03:03.714714,hn_02-01,650.536,270.451
2024-02-24 17:03:11.575700,hn_02-01,650.514,270.811
2024-02-24 17:03:19.115115,hn_02-01,650.426,270.622
2024-02-24 17:03:26.605605,hn_02-01,650.547,270.733
2024-02-24 17:03:34.344344,hn_02-01,650.46,270.483
2024-02-24 17:03:41.931931,hn_02-01,650.472,270.626
2024-02-24 17:03:49.619619,hn_02-01,650.467,270.608
2024-02-24 17:03:57.302302,hn_02-01,650.545,270.442
2024-02-24 17:04:04.878878,hn_02-01,650.521,270.774
2024-02-24 17:04:12.628628,hn_02-01,650.536,270.52
2024-02-24 17:04:20.302302,hn_02-01,650.489,270.619
2024-02-24 17:04:28.023023,hn_02-01,650.589,270.264
2024-02-24 17:04:35.739739,hn_02-01,650.577,270.475
2024-02-24 17:04:43.555555,hn_02-01,650.559,270.64
2024-02-24 17:04:51.154154,hn_02-01,650.442,270.47
2024-02-24 17:04:58.897897,hn_02-01,650.582,270.65
2024-02-24 17:05:06.686686,hn_02-01,650.55,270.65
2024-02-24 17:05:14.319319,hn_02-01,650.543,270.606
2024-02-24 17:05:22.249249,hn_02-01,650.544,270.706
2024-02-24 17:05:29.858858,hn_02-01,650.617,270.469
2024-02-24 17:05:37.454454,hn_02-01,650.63,270.658
2024-02-24 17:05:45.021021,hn_02-01,650.506,270.59
2024-02-24 17:05:52.882882,hn_02-01,650.475,270.317
2024-02-24 17:06:00.515100,hn_02-01,650.442,270.651
2024-02-24 17:06:08.254254,hn_02-01,650.477,270.577
2024-02-24 17:06:15.990000,hn_02-01,650.576,270.572
2024-02-24 17:06:23.532532,hn_02-01,650.448,270.64
2024-02-24 17:06:31.414414,hn_02-01,650.43,270.793
2024-02-24 17:06:38.999999,hn_02-01,650.422,270.71
2024-02-24 17:06:46.742742,hn_02-01,650.539,270.738
2024-02-24 17:06:54.623623,hn_02-01,650.539,270.623
2024-02-24 17:07:02.364364,hn_02-01,650.544,270.76
2024-02-24 17:07:10.030300,hn_02-01,650.493,270.799
2024-02-24 17:07:17.595900,hn_02-01,650.469,270.885
2024-02-24 17:07:25.031031,hn_02-01,650.464,270.501
2024-02-24 17:07:32.681681,hn_02-01,650.562,270.618
2024-02-24 17:07:40.363600,hn_02-01,650.355,270.716
2024-02-24 17:07:48.021021,hn_02-01,650.548,270.599
2024-02-24 17:07:55.678678,hn_02-01,650.565,270.598
2024-02-24 17:08:03.349349,hn_02-01,650.42,270.637
2024-02-24 17:08:11.151151,hn_02-01,650.449,270.694
2024-02-24 17:08:18.739739,hn_02-01,650.451,270.5
2024-02-24 17:08:26.404404,hn_02-01,650.623,270.65
2024-02-24 17:08:34.101101,hn_02-01,650.608,270.676
2024-02-24 17:08:41.714714,hn_02-01,650.51,270.433
2024-02-24 17:08:49.454500,hn_02-01,650.622,270.455
2024-02-24 17:08:57.225225,hn_02-01,650.64,270.544
2024-02-24 17:09:04.818100,hn_02-01,650.634,270.563
2024-02-24 17:09:12.466466,hn_02-01,650.627,270.71
2024-02-24 17:09:20.292292,hn_02-01,650.51,270.648
2024-02-24 17:09:27.949400,hn_02-01,650.599,270.658
2024-02-24 17:09:35.569569,hn_02-01,650.671,270.373
2024-02-24 17:09:43.476476,hn_02-01,650.631,270.59
2024-02-24 17:09:51.093093,hn_02-01,650.621,270.476
2024-02-24 17:09:58.748748,hn_02-01,650.606,270.401
2024-02-24 17:10:06.324324,hn_02-01,650.64,270.58
2024-02-24 17:10:14.055055,hn_02-01,650.605,270.456
2024-02-24 17:10:21.696900,hn_02-01,650.531,270.393
2024-02-24 17:10:29.291291,hn_02-01,650.655,270.388
2024-02-24 17:10:37.353500,hn_02-01,650.549,270.363
2024-02-24 17:10:45.009009,hn_02-01,650.559,270.398
2024-02-24 17:10:52.857857,hn_02-01,650.602,270.437
2024-02-24 17:11:00.466466,hn_02-01,650.537,270.595
2024-02-24 17:11:08.196196,hn_02-01,650.52,270.241
2024-02-24 17:11:15.906906,hn_02-01,650.56,270.433
2024-02-24 17:11:23.471471,hn_02-01,650.441,270.455
2024-02-24 17:11:32.022022,hn_02-01,650.387,270.69
2024-02-24 17:11:39.525200,hn_02-01,650.55,270.618
2024-02-24 17:11:47.024024,hn_02-01,650.554,270.456
2024-02-24 17:11:54.594594,hn_02-01,650.491,270.408
2024-02-24 17:12:02.234234,hn_02-01,650.447,270.374
2024-02-24 17:12:09.816816,hn_02-01,650.598,270.46
2024-02-24 17:12:17.328328,hn_02-01,650.61,270.437
2024-02-24 17:12:24.943943,hn_02-01,650.501,270.457
2024-02-24 17:12:32.704704,hn_02-01,650.602,270.434
2024-02-24 17:12:40.232300,hn_02-01,650.614,270.464
2024-02-24 17:12:47.863863,hn_02-01,650.539,270.309
2024-02-24 17:12:55.515100,hn_02-01,650.617,270.629
2024-02-24 17:13:03.085085,hn_02-01,650.578,270.558
2024-02-24 17:13:10.777700,hn_02-01,650.61,270.633
2024-02-24 17:13:18.297297,hn_02-01,650.661,270.474
2024-02-24 17:13:25.979700,hn_02-01,650.562,270.499
2024-02-24 17:13:33.725725,hn_02-01,650.401,270.448
2024-02-24 17:13:41.474700,hn_02-01,650.543,270.422
2024-02-24 17:13:49.142142,hn_02-01,650.509,270.604
2024-02-24 17:13:56.719719,hn_02-01,650.451,270.584
2024-02-24 17:14:04.489489,hn_02-01,650.571,270.544
2024-02-24 17:14:11.977977,hn_02-01,650.64,270.535
2024-02-24 17:14:19.545400,hn_02-01,650.511,270.692
2024-02-24 17:14:27.207207,hn_02-01,650.57,270.515
2024-02-24 17:14:34.899899,hn_02-01,650.484,270.504
2024-02-24 17:14:42.605605,hn_02-01,650.577,270.617
2024-02-24 17:14:50.277277,hn_02-01,650.59,270.411
2024-02-24 17:14:57.874874,hn_02-01,650.483,270.492
2024-02-24 17:15:05.555500,hn_02-01,650.475,270.289
2024-02-24 17:15:13.181181,hn_02-01,650.352,270.224
2024-02-24 17:15:20.919100,hn_02-01,650.509,270.518
2024-02-24 17:15:28.519519,hn_02-01,650.455,270.368
2024-02-24 17:15:36.051051,hn_02-01,650.42,270.579
2024-02-24 17:15:43.771771,hn_02-01,650.38,270.509
2024-02-24 17:15:51.467467,hn_02-01,650.489,270.594
2024-02-24 17:15:59.067067,hn_02-01,650.453,270.833
2024-02-24 17:16:06.793793,hn_02-01,650.492,270.417
2024-02-24 17:16:14.348348,hn_02-01,650.437,270.413
2024-02-24 17:16:22.205205,hn_02-01,650.427,270.366
2024-02-24 17:16:30.226226,hn_02-01,650.547,270.661
2024-02-24 17:16:38.279279,hn_02-01,650.589,270.579
2024-02-24 17:16:45.925925,hn_02-01,650.405,270.679
2024-02-24 17:16:53.583583,hn_02-01,650.448,270.497
2024-02-24 17:17:01.328328,hn_02-01,650.404,270.61
2024-02-24 17:17:08.882882,hn_02-01,650.584,270.376
2024-02-24 17:17:16.524524,hn_02-01,650.425,270.369
2024-02-24 17:17:24.313100,hn_02-01,650.378,270.273
2024-02-24 17:17:32.166166,hn_02-01,650.341,270.421
2024-02-24 17:17:39.954954,hn_02-01,650.36,270.462
2024-02-24 17:17:47.770000,hn_02-01,650.447,270.255
2024-02-24 17:17:55.325325,hn_02-01,650.549,270.638
2024-02-24 17:18:03.101101,hn_02-01,650.517,270.775
2024-02-24 17:18:10.649649,hn_02-01,650.534,270.513
2024-02-24 17:18:18.382382,hn_02-01,650.383,270.549
2024-02-24 17:18:26.064064,hn_02-01,650.456,270.564
2024-02-24 17:18:33.785785,hn_02-01,650.506,270.439
2024-02-24 17:18:41.343343,hn_02-01,650.704,270.661
2024-02-24 17:18:49.047047,hn_02-01,650.494,270.44
2024-02-24 17:18:56.655655,hn_02-01,650.584,270.409
2024-02-24 17:19:04.201201,hn_02-01,650.532,270.54
2024-02-24 17:19:11.863863,hn_02-01,650.39,270.611
2024-02-24 17:19:19.542542,hn_02-01,650.579,270.599
2024-02-24 17:19:27.119119,hn_02-01,650.57,270.579
2024-02-24 17:19:34.949949,hn_02-01,650.575,270.62
2024-02-24 17:19:42.555555,hn_02-01,650.518,270.459
2024-02-24 17:19:50.113113,hn_02-01,650.523,270.449
2024-02-24 17:19:57.666600,hn_02-01,650.507,270.558
2024-02-24 17:20:05.454500,hn_02-01,650.501,270.536
2024-02-24 17:20:13.110000,hn_02-01,650.406,270.502
2024-02-24 17:20:20.797797,hn_02-01,650.409,270.433
2024-02-24 17:20:28.656500,hn_02-01,650.485,270.284
2024-02-24 17:20:36.267267,hn_02-01,650.324,270.539
2024-02-24 17:20:43.843843,hn_02-01,650.502,270.456
2024-02-24 17:20:51.564564,hn_02-01,650.349,270.417
2024-02-24 17:20:59.107107,hn_02-01,650.403,270.649
2024-02-24 17:21:06.659659,hn_02-01,650.359,270.437
2024-02-24 17:21:14.207207,hn_02-01,650.421,270.485
2024-02-24 17:21:21.833833,hn_02-01,650.458,270.644
2024-02-24 17:21:29.616616,hn_02-01,650.431,270.56
2024-02-24 17:21:37.382382,hn_02-01,650.446,270.497
2024-02-24 17:21:45.268268,hn_02-01,650.414,270.545
2024-02-24 17:21:52.965965,hn_02-01,650.451,270.528
2024-02-24 17:22:00.582582,hn_02-01,650.488,270.752
2024-02-24 17:22:08.085085,hn_02-01,650.48,270.477
2024-02-24 17:22:15.685685,hn_02-01,650.496,270.34
2024-02-24 17:22:24.039039,hn_02-01,650.518,270.601
2024-02-24 17:22:31.737737,hn_02-01,650.502,270.535
2024-02-24 17:22:39.456456,hn_02-01,650.477,270.652
2024-02-24 17:22:47.065065,hn_02-01,650.423,270.742
2024-02-24 17:22:54.807807,hn_02-01,650.451,270.634
2024-02-24 17:23:02.501501,hn_02-01,650.493,270.515
2024-02-24 17:23:10.212212,hn_02-01,650.495,270.537
2024-02-24 17:23:17.757500,hn_02-01,650.512,270.344
2024-02-24 17:23:25.284284,hn_02-01,650.411,270.597
2024-02-24 17:23:33.016016,hn_02-01,650.472,270.301
2024-02-24 17:23:40.456456,hn_02-01,650.493,270.506
2024-02-24 17:23:48.151151,hn_02-01,650.465,270.634
2024-02-24 17:23:55.921921,hn_02-01,650.462,270.575
2024-02-24 17:24:03.434434,hn_02-01,650.644,270.246
2024-02-24 17:24:11.835835,hn_02-01,650.468,270.408
2024-02-24 17:24:19.574574,hn_02-01,650.515,270.389
2024-02-24 17:24:27.312312,hn_02-01,650.364,270.197
2024-02-24 17:24:35.047047,hn_02-01,650.56,270.475
2024-02-24 17:24:42.765765,hn_02-01,650.53,270.515
2024-02-24 17:24:50.424200,hn_02-01,650.553,270.526
2024-02-24 17:24:57.893893,hn_02-01,650.464,270.554
2024-02-24 17:25:05.646646,hn_02-01,650.486,270.557
2024-02-24 17:25:13.373700,hn_02-01,650.506,270.418
2024-02-24 17:25:21.001001,hn_02-01,650.455,270.604
2024-02-24 17:25:28.678678,hn_02-01,650.541,270.443
2024-02-24 17:25:36.271271,hn_02-01,650.569,270.433
2024-02-24 17:25:43.901901,hn_02-01,650.556,270.568
2024-02-24 17:25:51.542542,hn_02-01,650.526,270.577
2024-02-24 17:25:59.304304,hn_02-01,650.503,270.58
2024-02-24 17:26:07.037037,hn_02-01,650.61,270.487
2024-02-24 17:26:14.603603,hn_02-01,650.587,270.393
2024-02-24 17:26:22.393900,hn_02-01,650.499,270.616
2024-02-24 17:26:29.949400,hn_02-01,650.611,270.41
2024-02-24 17:26:37.636300,hn_02-01,650.633,270.34
2024-02-24 17:26:45.194194,hn_02-01,650.608,270.553
2024-02-24 17:26:52.949949,hn_02-01,650.6,270.754
2024-02-24 17:27:00.769769,hn_02-01,650.581,270.471
2024-02-24 17:27:08.476476,hn_02-01,650.563,270.566
2024-02-24 17:27:16.218218,hn_02-01,650.548,270.378
2024-02-24 17:27:24.030300,hn_02-01,650.573,270.329
2024-02-24 17:27:31.739739,hn_02-01,650.7,270.556
2024-02-24 17:27:39.474700,hn_02-01,650.514,270.558
2024-02-24 17:27:47.143143,hn_02-01,650.577,270.528
2024-02-24 17:27:54.868868,hn_02-01,650.541,270.463
2024-02-24 17:28:02.675675,hn_02-01,650.668,270.489
2024-02-24 17:28:10.498498,hn_02-01,650.676,270.596
2024-02-24 17:28:18.006006,hn_02-01,650.526,270.447
2024-02-24 17:28:25.601601,hn_02-01,650.653,270.507
2024-02-24 17:28:34.603603,hn_02-01,650.666,270.416
2024-02-24 17:28:42.359359,hn_02-01,650.694,270.376
2024-02-24 17:28:49.996996,hn_02-01,650.632,270.465
2024-02-24 17:28:57.466466,hn_02-01,650.62,270.382
2024-02-24 17:29:05.209209,hn_02-01,650.625,270.749
2024-02-24 17:29:12.801801,hn_02-01,650.629,270.688
2024-02-24 17:29:20.504504,hn_02-01,650.675,270.51
2024-02-24 17:29:28.220000,hn_02-01,650.592,270.609
2024-02-24 17:29:35.912912,hn_02-01,650.697,270.329
2024-02-24 17:29:43.804804,hn_02-01,650.554,270.769
2024-02-24 17:29:51.471471,hn_02-01,650.552,270.592
2024-02-24 17:29:59.122122,hn_02-01,650.552,270.672
2024-02-24 17:30:06.667667,hn_02-01,650.56,270.735
2024-02-24 17:30:14.417417,hn_02-01,650.553,270.572
2024-02-24 17:30:22.065065,hn_02-01,650.55,270.638
2024-02-24 17:30:29.589589,hn_02-01,650.47,270.455
2024-02-24 17:30:37.283283,hn_02-01,650.535,270.627
2024-02-24 17:30:44.786786,hn_02-01,650.556,270.343
2024-02-24 17:30:52.252252,hn_02-01,650.451,270.16
2024-02-24 17:30:59.674674,hn_02-01,650.507,270.583
2024-02-24 17:31:07.181800,hn_02-01,650.442,270.46
2024-02-24 17:31:14.819819,hn_02-01,650.506,270.545
2024-02-24 17:31:22.633633,hn_02-01,650.63,270.634
2024-02-24 17:31:30.321321,hn_02-01,650.544,270.531
2024-02-24 17:31:38.036036,hn_02-01,650.515,270.525
2024-02-24 17:31:45.751751,hn_02-01,650.666,270.696
2024-02-24 17:31:53.408408,hn_02-01,650.554,270.396
2024-02-24 17:32:01.176176,hn_02-01,650.419,270.45
2024-02-24 17:32:08.851851,hn_02-01,650.461,270.473
2024-02-24 17:32:16.531531,hn_02-01,650.412,270.432
2024-02-24 17:32:24.077077,hn_02-01,650.442,270.395
2024-02-24 17:32:31.666600,hn_02-01,650.489,270.492
2024-02-24 17:32:39.362362,hn_02-01,650.451,270.383
2024-02-24 17:32:46.957957,hn_02-01,650.541,270.44
2024-02-24 17:32:54.586586,hn_02-01,650.506,270.401
2024-02-24 17:33:02.254254,hn_02-01,650.565,270.401
2024-02-24 17:33:09.828828,hn_02-01,650.52,270.421
2024-02-24 17:33:17.495495,hn_02-01,650.457,270.451
2024-02-24 17:33:25.196196,hn_02-01,650.533,270.428
2024-02-24 17:33:32.788788,hn_02-01,650.513,270.441
2024-02-24 17:33:40.373373,hn_02-01,650.494,270.496
2024-02-24 17:33:48.077077,hn_02-01,650.496,270.417
2024-02-24 17:33:55.581581,hn_02-01,650.537,270.622
2024-02-24 17:34:03.126126,hn_02-01,650.473,270.482
2024-02-24 17:34:10.757757,hn_02-01,650.541,270.463
2024-02-24 17:34:18.492492,hn_02-01,650.532,270.346
2024-02-24 17:34:26.646646,hn_02-01,650.485,270.502
2024-02-24 17:34:34.538538,hn_02-01,650.544,270.401
2024-02-24 17:34:42.101101,hn_02-01,650.655,270.586
2024-02-24 17:34:49.684684,hn_02-01,650.558,270.545
2024-02-24 17:34:57.451451,hn_02-01,650.498,270.482
2024-02-24 17:35:04.969969,hn_02-01,650.543,270.574
2024-02-24 17:35:12.519519,hn_02-01,650.598,270.464
2024-02-24 17:35:20.060600,hn_02-01,650.552,270.48
2024-02-24 17:35:27.637637,hn_02-01,650.606,270.479
2024-02-24 17:35:35.236236,hn_02-01,650.634,270.474
2024-02-24 17:35:42.752752,hn_02-01,650.519,270.454
2024-02-24 17:35:50.368368,hn_02-01,650.544,270.358
2024-02-24 17:35:57.921921,hn_02-01,650.592,270.361
2024-02-24 17:36:05.461461,hn_02-01,650.682,270.486
2024-02-24 17:36:13.027027,hn_02-01,650.604,270.324
2024-02-24 17:36:20.663663,hn_02-01,650.703,270.345
2024-02-24 17:36:28.355355,hn_02-01,650.652,270.303
2024-02-24 17:36:36.010100,hn_02-01,650.603,270.385
2024-02-24 17:36:43.632632,hn_02-01,650.567,270.504
2024-02-24 17:36:51.453453,hn_02-01,650.539,270.442
2024-02-24 17:36:59.037037,hn_02-01,650.638,270.437
2024-02-24 17:37:06.585585,hn_02-01,650.624,270.606
2024-02-24 17:37:14.131131,hn_02-01,650.649,270.503
2024-02-24 17:37:29.816816,hn_02-01,650.525,270.672
2024-02-24 17:37:37.324324,hn_02-01,650.537,270.434
2024-02-24 17:37:44.959959,hn_02-01,650.597,270.457
2024-02-24 17:37:52.609609,hn_02-01,650.578,270.464
2024-02-24 17:38:00.225225,hn_02-01,650.495,270.593
2024-02-24 17:38:07.667667,hn_02-01,650.506,270.456
2024-02-24 17:38:15.311311,hn_02-01,650.485,270.323
2024-02-24 17:38:22.978978,hn_02-01,650.512,270.427
2024-02-24 17:38:30.624624,hn_02-01,650.427,270.509
2024-02-24 17:38:38.228228,hn_02-01,650.687,270.436
2024-02-24 17:38:46.005005,hn_02-01,650.536,270.314
2024-02-24 17:38:53.636300,hn_02-01,650.448,270.463
2024-02-24 17:39:01.181181,hn_02-01,650.521,270.526
2024-02-24 17:39:08.879879,hn_02-01,650.548,270.403
2024-02-24 17:39:16.566566,hn_02-01,650.528,270.435
2024-02-24 17:39:24.621621,hn_02-01,650.526,270.567
2024-02-24 17:39:32.711711,hn_02-01,650.489,270.49
2024-02-24 17:39:40.384384,hn_02-01,650.535,270.521
2024-02-24 17:39:48.467467,hn_02-01,650.53,270.435
2024-02-24 17:39:56.096096,hn_02-01,650.53,270.385
2024-02-24 17:40:03.734734,hn_02-01,650.577,270.398
2024-02-24 17:40:11.384384,hn_02-01,650.527,270.368
2024-02-24 17:40:19.287287,hn_02-01,650.561,270.67
2024-02-24 17:40:27.079079,hn_02-01,650.605,270.604
2024-02-24 17:40:34.871871,hn_02-01,650.572,270.429
2024-02-24 17:40:42.661661,hn_02-01,650.511,270.461
2024-02-24 17:40:50.425425,hn_02-01,650.468,270.369
2024-02-24 17:40:58.220000,hn_02-01,650.539,270.357
2024-02-24 17:41:05.795795,hn_02-01,650.483,270.5
2024-02-24 17:41:13.585800,hn_02-01,650.416,270.439
2024-02-24 17:41:21.214214,hn_02-01,650.507,270.347
2024-02-24 17:41:28.876876,hn_02-01,650.495,270.331
2024-02-24 17:41:36.539539,hn_02-01,650.478,270.394
2024-02-24 17:41:44.132132,hn_02-01,650.463,270.369
2024-02-24 17:41:51.843843,hn_02-01,650.49,270.72
2024-02-24 17:41:59.598598,hn_02-01,650.508,270.379
2024-02-24 17:42:07.238238,hn_02-01,650.49,270.52
2024-02-24 17:42:14.706706,hn_02-01,650.55,270.371
2024-02-24 17:42:22.417417,hn_02-01,650.615,270.371
2024-02-24 17:42:30.159159,hn_02-01,650.555,270.551
2024-02-24 17:42:37.977977,hn_02-01,650.586,270.502
2024-02-24 17:42:45.927927,hn_02-01,650.539,270.513
2024-02-24 17:42:53.608608,hn_02-01,650.473,270.4
2024-02-24 17:43:01.332332,hn_02-01,650.516,270.361
2024-02-24 17:43:09.211211,hn_02-01,650.518,270.319
2024-02-24 17:43:16.847847,hn_02-01,650.51,270.328
2024-02-24 17:43:24.625625,hn_02-01,650.486,270.439
2024-02-24 17:43:32.182182,hn_02-01,650.518,270.452
2024-02-24 17:43:39.965965,hn_02-01,650.502,270.293
2024-02-24 17:43:47.682682,hn_02-01,650.498,270.454
2024-02-24 17:43:55.178178,hn_02-01,650.496,270.408
2024-02-24 17:44:03.952952,hn_02-01,650.39,270.379
2024-02-24 17:44:11.686686,hn_02-01,650.454,270.574
2024-02-24 17:44:19.282282,hn_02-01,650.395,270.39
2024-02-24 17:44:26.833833,hn_02-01,650.436,270.371
2024-02-24 17:44:34.531531,hn_02-01,650.389,270.446
2024-02-24 17:44:42.141400,hn_02-01,650.489,270.437
2024-02-24 17:44:49.668668,hn_02-01,650.486,270.425
2024-02-24 17:44:57.392392,hn_02-01,650.556,270.466
2024-02-24 17:45:05.080800,hn_02-01,650.58,270.34
2024-02-24 17:45:12.804804,hn_02-01,650.499,270.43
2024-02-24 17:45:20.464464,hn_02-01,650.518,270.385
2024-02-24 17:45:28.198198,hn_02-01,650.499,270.427
2024-02-24 17:45:35.738738,hn_02-01,650.551,270.446
2024-02-24 17:45:43.481481,hn_02-01,650.485,270.303
2024-02-24 17:45:51.126126,hn_02-01,650.541,270.306
2024-02-24 17:45:58.919100,hn_02-01,650.485,270.499
2024-02-24 17:46:06.770000,hn_02-01,650.498,270.402
2024-02-24 17:46:14.564564,hn_02-01,650.599,270.338
2024-02-24 17:46:22.139139,hn_02-01,650.492,270.413
2024-02-24 17:46:29.747400,hn_02-01,650.58,270.515
2024-02-24 17:46:37.451451,hn_02-01,650.53,270.45
2024-02-24 17:46:45.122122,hn_02-01,650.569,270.543
2024-02-24 17:46:52.963963,hn_02-01,650.52,270.453
2024-02-24 17:47:00.528528,hn_02-01,650.584,270.327
2024-02-24 17:47:08.396396,hn_02-01,650.534,270.448
2024-02-24 17:47:16.035035,hn_02-01,650.573,270.52
2024-02-24 17:47:23.676700,hn_02-01,650.533,270.434
2024-02-24 17:47:31.399399,hn_02-01,650.609,270.514
2024-02-24 17:47:39.090900,hn_02-01,650.583,270.454
2024-02-24 17:47:46.767767,hn_02-01,650.544,270.577
2024-02-24 17:47:54.524524,hn_02-01,650.513,270.514
2024-02-24 17:48:02.204204,hn_02-01,650.496,270.437
2024-02-24 17:48:09.969600,hn_02-01,650.551,270.417
2024-02-24 17:48:17.578578,hn_02-01,650.506,270.433
2024-02-24 17:48:25.297297,hn_02-01,650.536,270.401
2024-02-24 17:48:32.866866,hn_02-01,650.44,270.443
2024-02-24 17:48:40.428428,hn_02-01,650.538,270.361
2024-02-24 17:48:48.236236,hn_02-01,650.535,270.359
2024-02-24 17:48:55.922922,hn_02-01,650.532,270.319
2024-02-24 17:49:03.557557,hn_02-01,650.527,270.371
2024-02-24 17:49:11.171700,hn_02-01,650.5,270.255
2024-02-24 17:49:19.056056,hn_02-01,650.542,270.377
2024-02-24 17:49:26.868600,hn_02-01,650.512,270.501
2024-02-24 17:49:34.521521,hn_02-01,650.493,270.505
2024-02-24 17:49:42.242242,hn_02-01,650.497,270.331
2024-02-24 17:49:49.774774,hn_02-01,650.537,270.31
2024-02-24 17:49:57.455455,hn_02-01,650.57,270.405
2024-02-24 17:50:05.183183,hn_02-01,650.538,270.358
2024-02-24 17:50:12.915915,hn_02-01,650.491,270.466
2024-02-24 17:50:20.586586,hn_02-01,650.461,270.357
2024-02-24 17:50:28.143143,hn_02-01,650.459,270.431
2024-02-24 17:50:35.736736,hn_02-01,650.461,270.333
2024-02-24 17:50:43.354354,hn_02-01,650.431,270.503
2024-02-24 17:50:50.941941,hn_02-01,650.437,270.366
2024-02-24 17:50:58.624624,hn_02-01,650.407,270.508
2024-02-24 17:51:06.349349,hn_02-01,650.463,270.429
2024-02-24 17:51:14.128128,hn_02-01,650.441,270.49
2024-02-24 17:51:21.791791,hn_02-01,650.449,270.427
2024-02-24 17:51:29.362362,hn_02-01,650.43,270.613
2024-02-24 17:51:37.052052,hn_02-01,650.512,270.364
2024-02-24 17:51:44.799799,hn_02-01,650.527,270.386
2024-02-24 17:51:52.441441,hn_02-01,650.514,270.471
2024-02-24 17:52:00.202202,hn_02-01,650.587,270.494
2024-02-24 17:52:07.967967,hn_02-01,650.456,270.455
2024-02-24 17:52:15.835835,hn_02-01,650.45,270.396
2024-02-24 17:52:23.476476,hn_02-01,650.553,270.462
2024-02-24 17:52:31.153153,hn_02-01,650.538,270.301
2024-02-24 17:52:38.756756,hn_02-01,650.393,270.493
2024-02-24 17:52:46.374374,hn_02-01,650.441,270.452
2024-02-24 17:52:54.101101,hn_02-01,650.495,270.433
2024-02-24 17:53:01.812812,hn_02-01,650.441,270.481
2024-02-24 17:53:09.624624,hn_02-01,650.401,270.37
2024-02-24 17:53:17.258258,hn_02-01,650.434,270.448
2024-02-24 17:53:24.975975,hn_02-01,650.402,270.525
2024-02-24 17:53:32.886886,hn_02-01,650.39,270.428
2024-02-24 17:53:40.552552,hn_02-01,650.43,270.551
2024-02-24 17:53:48.449449,hn_02-01,650.359,270.409
2024-02-24 17:53:56.197197,hn_02-01,650.216,270.574
2024-02-24 17:54:03.804804,hn_02-01,650.446,270.524
2024-02-24 17:54:11.455455,hn_02-01,650.368,270.546
2024-02-24 17:54:19.169169,hn_02-01,650.519,270.526
2024-02-24 17:54:26.851851,hn_02-01,650.406,270.484
2024-02-24 17:54:34.747400,hn_02-01,650.528,270.44
2024-02-24 17:54:42.469469,hn_02-01,650.57,270.377
2024-02-24 17:54:49.973973,hn_02-01,650.461,270.339
2024-02-24 17:54:57.880000,hn_02-01,650.46,270.441
2024-02-24 17:55:05.384384,hn_02-01,650.566,270.403
2024-02-24 17:55:13.015015,hn_02-01,650.549,270.276
2024-02-24 17:55:20.741741,hn_02-01,650.514,270.146
2024-02-24 17:55:28.457457,hn_02-01,650.562,270.242
