video_record_time,test_point_code,x,y
2024-01-25 16:47:00.427427,hn_01-03,480.544,1007.824
2024-01-25 16:47:07.384384,hn_01-03,480.538,1008.63
2024-01-25 16:47:14.585585,hn_01-03,480.561,1008.056
2024-01-25 16:47:21.435435,hn_01-03,480.62,1008.179
2024-01-25 16:47:28.377377,hn_01-03,480.485,1008.112
2024-01-25 16:47:35.247247,hn_01-03,480.55,1008.106
2024-01-25 16:47:42.171171,hn_01-03,480.495,1008.085
2024-01-25 16:47:49.018018,hn_01-03,480.605,1008.111
2024-01-25 16:47:56.119119,hn_01-03,480.62,1008.043
2024-01-25 16:48:03.209209,hn_01-03,480.543,1008.099
2024-01-25 16:48:10.088088,hn_01-03,480.533,1008.158
2024-01-25 16:48:17.110000,hn_01-03,478.241,1007.616
2024-01-25 16:48:24.237237,hn_01-03,480.626,1008.206
2024-01-25 16:48:31.095095,hn_01-03,480.391,1008.096
2024-01-25 16:48:37.951951,hn_01-03,480.361,1008.164
2024-01-25 16:48:45.105105,hn_01-03,480.708,1008.037
2024-01-25 16:48:51.959959,hn_01-03,480.606,1008.051
2024-01-25 16:48:58.829829,hn_01-03,480.618,1008.027
2024-01-25 16:49:05.788788,hn_01-03,477.588,1008.953
2024-01-25 16:49:12.975975,hn_01-03,480.501,1008.149
2024-01-25 16:49:20.144144,hn_01-03,484.585,1008.444
2024-01-25 16:49:27.163163,hn_01-03,480.521,1007.919
2024-01-25 16:49:34.304304,hn_01-03,480.434,1008.182
2024-01-25 16:49:41.131131,hn_01-03,480.543,1007.923
2024-01-25 16:49:47.979700,hn_01-03,480.611,1008.322
2024-01-25 16:49:55.051051,hn_01-03,480.667,1007.353
2024-01-25 16:50:02.332332,hn_01-03,480.604,1008.15
2024-01-25 16:50:09.508508,hn_01-03,480.517,1008.155
2024-01-25 16:50:16.682682,hn_01-03,480.594,1007.997
2024-01-25 16:50:23.508508,hn_01-03,480.391,1005.69
2024-01-25 16:50:30.692692,hn_01-03,480.504,1005.793
2024-01-25 16:50:38.519519,hn_01-03,480.667,1008.112
2024-01-25 16:50:45.393900,hn_01-03,479.701,1007.757
2024-01-25 16:50:52.496496,hn_01-03,480.563,1008.009
2024-01-25 16:50:59.656656,hn_01-03,480.725,1007.745
2024-01-25 16:51:06.868868,hn_01-03,480.46,1007.506
2024-01-25 16:51:13.727727,hn_01-03,480.488,1007.013
2024-01-25 16:51:20.822822,hn_01-03,480.802,1007.68
2024-01-25 16:51:27.684684,hn_01-03,480.585,1007.536
2024-01-25 16:51:34.646646,hn_01-03,480.714,1007.627
2024-01-25 16:51:41.503503,hn_01-03,480.54,1008.611
2024-01-25 16:51:48.344344,hn_01-03,480.603,1008.645
2024-01-25 16:51:55.167167,hn_01-03,480.565,1008.137
2024-01-25 16:52:01.997997,hn_01-03,480.65,1007.94
2024-01-25 16:52:09.184184,hn_01-03,480.511,1007.948
2024-01-25 16:52:16.231231,hn_01-03,480.641,1007.788
2024-01-25 16:52:23.366366,hn_01-03,480.596,1007.995
2024-01-25 16:52:30.536536,hn_01-03,480.703,1007.951
2024-01-25 16:52:37.794794,hn_01-03,480.489,1007.957
2024-01-25 16:52:44.979700,hn_01-03,477.461,1007.571
2024-01-25 16:52:51.792792,hn_01-03,480.757,1007.891
2024-01-25 16:52:58.634634,hn_01-03,476.982,1008.147
2024-01-25 16:53:05.756756,hn_01-03,480.309,1008.049
2024-01-25 16:53:12.842842,hn_01-03,480.563,1008.149
2024-01-25 16:53:19.695695,hn_01-03,480.466,1008.094
2024-01-25 16:53:26.525525,hn_01-03,480.662,1007.996
2024-01-25 16:53:33.362362,hn_01-03,480.622,1008.074
2024-01-25 16:53:40.204204,hn_01-03,480.601,1008.142
2024-01-25 16:53:47.305305,hn_01-03,480.4,1008.143
2024-01-25 16:53:54.271271,hn_01-03,480.752,1007.967
2024-01-25 16:54:01.109109,hn_01-03,480.677,1008.142
2024-01-25 16:54:08.098098,hn_01-03,480.428,1008.201
2024-01-25 16:54:14.967967,hn_01-03,480.711,1007.997
2024-01-25 16:54:21.814814,hn_01-03,480.755,1007.937
2024-01-25 16:54:28.656500,hn_01-03,480.707,1008.083
2024-01-25 16:54:35.761761,hn_01-03,480.617,1008.005
2024-01-25 16:54:42.927927,hn_01-03,480.437,1008.141
2024-01-25 16:54:50.009009,hn_01-03,480.619,1008.111
2024-01-25 16:54:57.108108,hn_01-03,480.643,1008.056
2024-01-25 16:55:04.279279,hn_01-03,480.549,1008.143
2024-01-25 16:55:11.102102,hn_01-03,480.637,1007.921
2024-01-25 16:55:17.917917,hn_01-03,480.683,1007.989
2024-01-25 16:55:24.785785,hn_01-03,480.604,1008.077
2024-01-25 16:55:31.936936,hn_01-03,480.634,1008.142
2024-01-25 16:55:39.102102,hn_01-03,480.641,1008.051
2024-01-25 16:55:47.625625,hn_01-03,480.556,1008.111
2024-01-25 16:55:54.829829,hn_01-03,480.547,1008.119
2024-01-25 16:56:01.712712,hn_01-03,480.549,1008.076
2024-01-25 16:56:08.553553,hn_01-03,480.617,1008.028
2024-01-25 16:56:15.685685,hn_01-03,480.554,1007.906
2024-01-25 16:56:22.724724,hn_01-03,480.582,1008.037
2024-01-25 16:56:29.813813,hn_01-03,480.661,1007.899
2024-01-25 16:56:37.048048,hn_01-03,480.605,1008.039
2024-01-25 16:56:44.114114,hn_01-03,480.633,1007.932
2024-01-25 16:56:50.957957,hn_01-03,480.526,1008.066
2024-01-25 16:56:58.141141,hn_01-03,480.589,1007.888
2024-01-25 16:57:05.193193,hn_01-03,480.696,1007.826
2024-01-25 16:57:12.042042,hn_01-03,480.577,1008.018
2024-01-25 16:57:18.923923,hn_01-03,480.444,1007.916
2024-01-25 16:57:26.145145,hn_01-03,480.777,1007.795
2024-01-25 16:57:33.348348,hn_01-03,480.528,1008.121
2024-01-25 16:57:40.548548,hn_01-03,480.591,1007.887
2024-01-25 16:57:47.641641,hn_01-03,480.746,1007.922
2024-01-25 16:57:54.757500,hn_01-03,480.713,1007.917
2024-01-25 16:58:02.036036,hn_01-03,480.597,1008.01
2024-01-25 16:58:09.109109,hn_01-03,480.61,1007.793
2024-01-25 16:58:16.294294,hn_01-03,480.788,1007.876
2024-01-25 16:58:23.482482,hn_01-03,480.575,1008.015
2024-01-25 16:58:30.692692,hn_01-03,480.773,1007.804
2024-01-25 16:58:37.841841,hn_01-03,480.399,1008.36
2024-01-25 16:58:45.031031,hn_01-03,480.471,1008.341
2024-01-25 16:58:52.277277,hn_01-03,480.72,1008.649
2024-01-25 16:58:59.434434,hn_01-03,480.548,1008.079
2024-01-25 16:59:06.326326,hn_01-03,480.366,1008.034
2024-01-25 16:59:13.547547,hn_01-03,480.753,1006.428
2024-01-25 16:59:20.646400,hn_01-03,480.604,1008.239
2024-01-25 16:59:27.511511,hn_01-03,480.476,1008.241
2024-01-25 16:59:34.365365,hn_01-03,480.43,1008.038
2024-01-25 16:59:41.235235,hn_01-03,480.445,1008.054
2024-01-25 16:59:48.506506,hn_01-03,480.467,1007.977
2024-01-25 16:59:55.378378,hn_01-03,480.555,1007.992
2024-01-25 17:00:02.262600,hn_01-03,480.509,1008.006
2024-01-25 17:00:09.374374,hn_01-03,480.615,1007.957
2024-01-25 17:00:16.589589,hn_01-03,480.498,1007.907
2024-01-25 17:00:23.454500,hn_01-03,480.542,1007.387
2024-01-25 17:00:30.705705,hn_01-03,480.693,1008.423
2024-01-25 17:00:37.996996,hn_01-03,480.599,1007.623
2024-01-25 17:00:45.181181,hn_01-03,480.531,1008.04
2024-01-25 17:00:52.877877,hn_01-03,480.496,1008.049
2024-01-25 17:00:59.715715,hn_01-03,480.418,1007.957
2024-01-25 17:01:06.566566,hn_01-03,480.506,1007.639
2024-01-25 17:01:13.564564,hn_01-03,480.68,1007.716
2024-01-25 17:01:20.402402,hn_01-03,480.676,1009.86
2024-01-25 17:01:27.614614,hn_01-03,480.48,1008.46
2024-01-25 17:01:34.677677,hn_01-03,480.594,1008.191
2024-01-25 17:01:41.846846,hn_01-03,480.209,1008.13
2024-01-25 17:01:48.672672,hn_01-03,480.413,1008.1
2024-01-25 17:01:55.766766,hn_01-03,480.408,1008.122
2024-01-25 17:02:02.592592,hn_01-03,480.561,1008.088
2024-01-25 17:02:09.681681,hn_01-03,480.486,1008.164
2024-01-25 17:02:16.475475,hn_01-03,480.543,1008.024
2024-01-25 17:02:23.286286,hn_01-03,480.501,1008.117
2024-01-25 17:02:30.957957,hn_01-03,480.456,1008.025
2024-01-25 17:02:37.966966,hn_01-03,480.632,1008.129
2024-01-25 17:02:45.229229,hn_01-03,480.679,1008.021
2024-01-25 17:02:52.484484,hn_01-03,480.645,1007.693
2024-01-25 17:02:59.372372,hn_01-03,480.569,1009.355
2024-01-25 17:03:06.267267,hn_01-03,480.524,1008.645
2024-01-25 17:03:13.136136,hn_01-03,480.263,1008.147
2024-01-25 17:03:19.979979,hn_01-03,480.351,1008.17
2024-01-25 17:03:27.090900,hn_01-03,480.462,1008.124
2024-01-25 17:03:34.363363,hn_01-03,480.44,1008.131
2024-01-25 17:03:41.595595,hn_01-03,480.311,1008.286
2024-01-25 17:03:48.484800,hn_01-03,480.385,1008.22
2024-01-25 17:03:55.353500,hn_01-03,480.663,1008.22
2024-01-25 17:04:02.554554,hn_01-03,480.559,1008.216
2024-01-25 17:04:09.727200,hn_01-03,480.465,1008.126
2024-01-25 17:04:16.797797,hn_01-03,480.505,1008.174
2024-01-25 17:04:23.877877,hn_01-03,480.363,1008.076
2024-01-25 17:04:30.957957,hn_01-03,480.409,1008.101
2024-01-25 17:04:38.024024,hn_01-03,480.365,1008.314
2024-01-25 17:04:45.330000,hn_01-03,480.626,1007.728
2024-01-25 17:04:52.501501,hn_01-03,480.578,1009.847
2024-01-25 17:04:59.726726,hn_01-03,480.567,1008.277
2024-01-25 17:05:06.647647,hn_01-03,480.354,1008.201
2024-01-25 17:05:13.487487,hn_01-03,480.614,1008.125
2024-01-25 17:05:20.632632,hn_01-03,480.588,1008.079
2024-01-25 17:05:27.626200,hn_01-03,480.767,1008.02
2024-01-25 17:05:34.812812,hn_01-03,480.488,1008.245
2024-01-25 17:05:41.748748,hn_01-03,480.326,1008.043
2024-01-25 17:05:48.599599,hn_01-03,480.517,1008.07
2024-01-25 17:05:55.606606,hn_01-03,480.567,1008.092
2024-01-25 17:06:02.924924,hn_01-03,480.394,1008.359
2024-01-25 17:06:09.766766,hn_01-03,480.585,1007.253
2024-01-25 17:06:16.618618,hn_01-03,480.67,1007.588
2024-01-25 17:06:23.934934,hn_01-03,480.381,1008.298
2024-01-25 17:06:31.103103,hn_01-03,480.559,1008.066
2024-01-25 17:06:38.272700,hn_01-03,480.64,1007.985
2024-01-25 17:06:45.538538,hn_01-03,480.607,1007.985
2024-01-25 17:06:52.436436,hn_01-03,480.572,1008.091
2024-01-25 17:06:59.551551,hn_01-03,480.577,1008.039
2024-01-25 17:07:06.636300,hn_01-03,480.574,1008.024
2024-01-25 17:07:13.767767,hn_01-03,480.379,1008.185
2024-01-25 17:07:20.669669,hn_01-03,480.307,1007.998
2024-01-25 17:07:27.585585,hn_01-03,480.409,1007.972
2024-01-25 17:07:34.472472,hn_01-03,480.723,1008.533
2024-01-25 17:07:41.373700,hn_01-03,480.486,1008.004
2024-01-25 17:07:48.598598,hn_01-03,480.52,1008.09
2024-01-25 17:07:55.683683,hn_01-03,480.276,1008.099
2024-01-25 17:08:02.594594,hn_01-03,480.193,1008.128
2024-01-25 17:08:09.726726,hn_01-03,480.36,1008.146
2024-01-25 17:08:16.888888,hn_01-03,480.332,1008.129
2024-01-25 17:08:24.045045,hn_01-03,480.555,1008.145
2024-01-25 17:08:30.968968,hn_01-03,480.235,1008.141
2024-01-25 17:08:37.852852,hn_01-03,480.525,1007.985
2024-01-25 17:08:45.060600,hn_01-03,480.345,1008.107
2024-01-25 17:08:52.296296,hn_01-03,480.425,1008.087
2024-01-25 17:08:59.341341,hn_01-03,480.409,1008.044
2024-01-25 17:09:06.267267,hn_01-03,480.599,1008.012
2024-01-25 17:09:13.465465,hn_01-03,480.565,1008.056
2024-01-25 17:09:20.641641,hn_01-03,480.415,1008.135
2024-01-25 17:09:27.522522,hn_01-03,480.32,1008.115
2024-01-25 17:09:34.804804,hn_01-03,480.561,1008.033
2024-01-25 17:09:42.012012,hn_01-03,480.545,1008.112
2024-01-25 17:09:49.154154,hn_01-03,480.505,1008.068
2024-01-25 17:09:56.309309,hn_01-03,480.544,1008.035
2024-01-25 17:10:03.495495,hn_01-03,480.358,1008.052
2024-01-25 17:10:10.702702,hn_01-03,480.502,1008.132
2024-01-25 17:10:17.629629,hn_01-03,480.463,1007.81
2024-01-25 17:10:24.689689,hn_01-03,480.496,1007.409
2024-01-25 17:10:31.827827,hn_01-03,480.597,1008.655
2024-01-25 17:10:38.708708,hn_01-03,480.283,1008.171
2024-01-25 17:10:46.015015,hn_01-03,480.734,1007.834
2024-01-25 17:10:53.283283,hn_01-03,480.635,1006.844
2024-01-25 17:11:00.176176,hn_01-03,480.6,1008.224
2024-01-25 17:11:07.187187,hn_01-03,480.71,1007.905
2024-01-25 17:11:14.456456,hn_01-03,480.513,1008.035
2024-01-25 17:11:21.356356,hn_01-03,480.343,1008.069
2024-01-25 17:11:28.532532,hn_01-03,480.468,1008.006
2024-01-25 17:11:35.797900,hn_01-03,480.647,1007.911
2024-01-25 17:11:42.709709,hn_01-03,480.593,1007.973
2024-01-25 17:11:50.821821,hn_01-03,480.624,1007.937
2024-01-25 17:11:58.143143,hn_01-03,480.666,1007.802
2024-01-25 17:12:05.034034,hn_01-03,480.6,1007.197
2024-01-25 17:12:12.168168,hn_01-03,480.558,1009.642
2024-01-25 17:12:19.047047,hn_01-03,480.568,1008.532
2024-01-25 17:12:26.131131,hn_01-03,480.479,1008.132
2024-01-25 17:12:33.001001,hn_01-03,480.475,1008.051
2024-01-25 17:12:40.197197,hn_01-03,480.636,1007.882
2024-01-25 17:12:47.462462,hn_01-03,480.665,1007.8
2024-01-25 17:12:54.359359,hn_01-03,480.607,1007.859
2024-01-25 17:13:01.592592,hn_01-03,480.629,1007.914
2024-01-25 17:13:08.842842,hn_01-03,480.411,1008.093
2024-01-25 17:13:16.127127,hn_01-03,480.66,1007.966
2024-01-25 17:13:23.311311,hn_01-03,480.437,1008.036
2024-01-25 17:13:30.346346,hn_01-03,480.501,1007.964
2024-01-25 17:13:37.244244,hn_01-03,480.573,1007.856
2024-01-25 17:13:44.262600,hn_01-03,480.671,1007.935
2024-01-25 17:13:51.213213,hn_01-03,480.473,1007.961
2024-01-25 17:13:58.097097,hn_01-03,480.723,1007.928
2024-01-25 17:14:05.111100,hn_01-03,480.542,1008.045
2024-01-25 17:14:12.051051,hn_01-03,480.497,1008.011
2024-01-25 17:14:19.261261,hn_01-03,480.759,1007.946
2024-01-25 17:14:26.467467,hn_01-03,480.598,1007.975
2024-01-25 17:14:33.608608,hn_01-03,480.586,1007.944
2024-01-25 17:14:40.797900,hn_01-03,480.513,1008.014
2024-01-25 17:14:48.046046,hn_01-03,480.353,1008.148
2024-01-25 17:14:55.305305,hn_01-03,480.441,1008.092
2024-01-25 17:15:02.656656,hn_01-03,480.573,1007.986
2024-01-25 17:15:09.539539,hn_01-03,480.527,1008.0
2024-01-25 17:15:16.714714,hn_01-03,480.726,1007.931
2024-01-25 17:15:23.918918,hn_01-03,480.31,1008.176
2024-01-25 17:15:31.051051,hn_01-03,480.562,1007.867
2024-01-25 17:15:38.219219,hn_01-03,480.505,1007.83
2024-01-25 17:15:45.328328,hn_01-03,480.28,1006.169
2024-01-25 17:15:52.383800,hn_01-03,480.538,1008.29
2024-01-25 17:15:59.375375,hn_01-03,480.559,1008.028
2024-01-25 17:16:06.445445,hn_01-03,480.671,1008.688
2024-01-25 17:16:13.646400,hn_01-03,480.587,1008.219
2024-01-25 17:16:20.893893,hn_01-03,480.582,1007.68
2024-01-25 17:16:28.108108,hn_01-03,480.716,1007.825
2024-01-25 17:16:35.331331,hn_01-03,480.634,1007.967
2024-01-25 17:16:42.384384,hn_01-03,480.624,1008.049
2024-01-25 17:16:49.522522,hn_01-03,480.658,1007.969
2024-01-25 17:16:56.786786,hn_01-03,480.649,1007.892
2024-01-25 17:17:03.678678,hn_01-03,480.511,1008.233
2024-01-25 17:17:10.916916,hn_01-03,480.558,1008.057
2024-01-25 17:17:17.816816,hn_01-03,480.596,1008.127
2024-01-25 17:17:24.961961,hn_01-03,480.496,1007.054
2024-01-25 17:17:31.853853,hn_01-03,480.654,1007.699
2024-01-25 17:17:39.089089,hn_01-03,480.59,1007.77
2024-01-25 17:17:45.987987,hn_01-03,480.647,1007.881
2024-01-25 17:17:53.263263,hn_01-03,480.555,1008.066
2024-01-25 17:18:00.515515,hn_01-03,480.495,1008.061
2024-01-25 17:18:07.496496,hn_01-03,480.546,1008.017
2024-01-25 17:18:14.736736,hn_01-03,480.599,1007.889
2024-01-25 17:18:21.925925,hn_01-03,480.644,1007.919
2024-01-25 17:18:29.116116,hn_01-03,480.631,1007.813
2024-01-25 17:18:36.294294,hn_01-03,480.373,1008.069
2024-01-25 17:18:43.558558,hn_01-03,480.71,1007.957
2024-01-25 17:18:50.683683,hn_01-03,480.694,1007.976
2024-01-25 17:18:57.683683,hn_01-03,480.574,1007.838
2024-01-25 17:19:04.936936,hn_01-03,480.458,1008.081
2024-01-25 17:19:11.795795,hn_01-03,480.531,1008.011
2024-01-25 17:19:19.047047,hn_01-03,480.41,1007.893
2024-01-25 17:19:26.174174,hn_01-03,480.631,1007.874
2024-01-25 17:19:33.435435,hn_01-03,480.539,1007.967
2024-01-25 17:19:40.688688,hn_01-03,480.57,1008.007
2024-01-25 17:19:47.999900,hn_01-03,480.632,1007.908
2024-01-25 17:19:54.848400,hn_01-03,480.531,1008.069
2024-01-25 17:20:01.673673,hn_01-03,480.424,1008.071
2024-01-25 17:20:08.518518,hn_01-03,480.65,1008.017
2024-01-25 17:20:15.359359,hn_01-03,480.417,1008.134
2024-01-25 17:20:22.217217,hn_01-03,480.733,1007.999
2024-01-25 17:20:29.492492,hn_01-03,480.773,1007.937
2024-01-25 17:20:36.363600,hn_01-03,480.523,1007.961
2024-01-25 17:20:43.506506,hn_01-03,480.4,1008.108
2024-01-25 17:20:50.666600,hn_01-03,480.578,1007.929
2024-01-25 17:20:57.484800,hn_01-03,480.554,1007.878
2024-01-25 17:21:04.429429,hn_01-03,480.73,1007.928
2024-01-25 17:21:11.638638,hn_01-03,480.549,1008.004
2024-01-25 17:21:18.747400,hn_01-03,480.525,1008.099
2024-01-25 17:21:25.846846,hn_01-03,480.53,1007.96
2024-01-25 17:21:32.979700,hn_01-03,480.673,1007.914
2024-01-25 17:21:39.829829,hn_01-03,480.281,1008.07
2024-01-25 17:21:47.003003,hn_01-03,480.543,1007.949
2024-01-25 17:21:53.849849,hn_01-03,480.714,1007.846
2024-01-25 17:22:01.015015,hn_01-03,480.455,1008.006
2024-01-25 17:22:08.027027,hn_01-03,480.67,1007.848
2024-01-25 17:22:15.421421,hn_01-03,480.362,1008.125
2024-01-25 17:22:22.426426,hn_01-03,480.475,1007.871
2024-01-25 17:22:29.475475,hn_01-03,480.473,1008.254
2024-01-25 17:22:36.353353,hn_01-03,480.515,1007.786
2024-01-25 17:22:43.621621,hn_01-03,480.7,1008.966
2024-01-25 17:22:50.525200,hn_01-03,480.544,1007.247
2024-01-25 17:22:57.424424,hn_01-03,480.652,1007.728
2024-01-25 17:23:04.723723,hn_01-03,480.566,1007.734
2024-01-25 17:23:11.653653,hn_01-03,480.5,1008.02
2024-01-25 17:23:18.541541,hn_01-03,480.391,1008.113
2024-01-25 17:23:25.557557,hn_01-03,480.573,1008.609
2024-01-25 17:23:32.546546,hn_01-03,480.378,1008.214
2024-01-25 17:23:39.842842,hn_01-03,480.521,1007.292
2024-01-25 17:23:46.999999,hn_01-03,480.588,1007.982
2024-01-25 17:23:54.178178,hn_01-03,480.539,1008.086
2024-01-25 17:24:01.275275,hn_01-03,480.483,1007.925
2024-01-25 17:24:08.139139,hn_01-03,480.534,1007.953
2024-01-25 17:24:15.031031,hn_01-03,480.486,1007.933
2024-01-25 17:24:22.107107,hn_01-03,480.581,1008.05
2024-01-25 17:24:29.220000,hn_01-03,480.54,1007.925
2024-01-25 17:24:36.028028,hn_01-03,480.548,1007.939
2024-01-25 17:24:43.009009,hn_01-03,480.525,1007.993
2024-01-25 17:24:50.181181,hn_01-03,480.551,1007.926
2024-01-25 17:24:57.356356,hn_01-03,480.555,1007.928
2024-01-25 17:25:04.425425,hn_01-03,480.602,1007.958
2024-01-25 17:25:11.263263,hn_01-03,480.541,1007.967
2024-01-25 17:25:18.512512,hn_01-03,480.501,1007.914
2024-01-25 17:25:25.602602,hn_01-03,480.591,1008.017
2024-01-25 17:25:32.564564,hn_01-03,480.58,1008.008
2024-01-25 17:25:39.671671,hn_01-03,480.541,1008.163
2024-01-25 17:25:46.501501,hn_01-03,480.542,1007.836
2024-01-25 17:25:53.325325,hn_01-03,480.664,1007.773
2024-01-25 17:26:00.164164,hn_01-03,480.567,1007.875
2024-01-25 17:26:07.324324,hn_01-03,480.284,1005.564
2024-01-25 17:26:14.145145,hn_01-03,480.15,1007.008
2024-01-25 17:26:21.063063,hn_01-03,480.419,1008.095
2024-01-25 17:26:27.917917,hn_01-03,480.5,1007.929
2024-01-25 17:26:34.759759,hn_01-03,480.501,1007.956
2024-01-25 17:26:41.737300,hn_01-03,480.63,1008.012
2024-01-25 17:26:48.545545,hn_01-03,480.613,1007.775
2024-01-25 17:26:55.595595,hn_01-03,480.656,1007.722
2024-01-25 17:27:02.715715,hn_01-03,480.319,1008.062
2024-01-25 17:27:09.559559,hn_01-03,480.38,1007.925
2024-01-25 17:27:16.427427,hn_01-03,480.475,1007.905
2024-01-25 17:27:23.516516,hn_01-03,480.406,1007.938
2024-01-25 17:27:31.806806,hn_01-03,480.276,1008.061
2024-01-25 17:27:38.989989,hn_01-03,480.673,1007.841
2024-01-25 17:27:46.171700,hn_01-03,480.652,1007.839
2024-01-25 17:27:53.008008,hn_01-03,480.563,1007.838
2024-01-25 17:28:00.082082,hn_01-03,480.562,1007.86
2024-01-25 17:28:07.171700,hn_01-03,480.344,1007.968
2024-01-25 17:28:13.995995,hn_01-03,480.512,1007.771
2024-01-25 17:28:21.105105,hn_01-03,480.36,1008.037
2024-01-25 17:28:28.103103,hn_01-03,480.58,1007.766
2024-01-25 17:28:34.887887,hn_01-03,480.255,1008.004
2024-01-25 17:28:41.668668,hn_01-03,480.538,1007.868
2024-01-25 17:28:48.662662,hn_01-03,480.616,1007.792
2024-01-25 17:28:55.595900,hn_01-03,480.686,1007.878
2024-01-25 17:29:02.656656,hn_01-03,480.558,1007.884
2024-01-25 17:29:09.747747,hn_01-03,480.45,1008.159
2024-01-25 17:29:16.535300,hn_01-03,480.482,1009.082
2024-01-25 17:29:23.307307,hn_01-03,480.529,1008.346
2024-01-25 17:29:30.257257,hn_01-03,480.442,1007.812
2024-01-25 17:29:37.275275,hn_01-03,480.619,1007.752
2024-01-25 17:29:44.099099,hn_01-03,480.619,1007.858
2024-01-25 17:29:50.969969,hn_01-03,480.504,1007.77
2024-01-25 17:29:58.084084,hn_01-03,480.605,1007.817
2024-01-25 17:30:04.897897,hn_01-03,480.521,1009.072
2024-01-25 17:30:12.050500,hn_01-03,480.431,1008.52
2024-01-25 17:30:19.259259,hn_01-03,480.171,1008.158
2024-01-25 17:30:26.236236,hn_01-03,480.412,1008.048
2024-01-25 17:30:33.454454,hn_01-03,480.316,1008.07
2024-01-25 17:30:40.486486,hn_01-03,480.72,1007.9
2024-01-25 17:30:47.265265,hn_01-03,480.388,1007.93
2024-01-25 17:30:54.091091,hn_01-03,480.5,1007.732
2024-01-25 17:31:01.234234,hn_01-03,480.293,1008.26
2024-01-25 17:31:08.331331,hn_01-03,480.66,1012.188
2024-01-25 17:31:15.143143,hn_01-03,480.475,1007.922
2024-01-25 17:31:21.996996,hn_01-03,480.541,1007.934
2024-01-25 17:31:29.211211,hn_01-03,480.417,1007.988
2024-01-25 17:31:36.359359,hn_01-03,480.719,1007.84
2024-01-25 17:31:43.439439,hn_01-03,480.405,1007.87
2024-01-25 17:31:50.279279,hn_01-03,480.567,1007.976
2024-01-25 17:31:57.148148,hn_01-03,480.642,1007.885
2024-01-25 17:32:04.330000,hn_01-03,480.638,1007.967
2024-01-25 17:32:11.395395,hn_01-03,480.513,1007.9
2024-01-25 17:32:18.511511,hn_01-03,480.466,1007.929
2024-01-25 17:32:25.353500,hn_01-03,480.469,1008.031
2024-01-25 17:32:32.534534,hn_01-03,480.518,1007.854
2024-01-25 17:32:39.393393,hn_01-03,480.714,1007.859
2024-01-25 17:32:46.228228,hn_01-03,480.332,1008.01
2024-01-25 17:32:53.878700,hn_01-03,480.709,1007.779
2024-01-25 17:33:00.866866,hn_01-03,480.509,1007.922
2024-01-25 17:33:07.725725,hn_01-03,480.566,1007.904
2024-01-25 17:33:14.929200,hn_01-03,480.503,1007.913
2024-01-25 17:33:21.990000,hn_01-03,480.582,1007.881
2024-01-25 17:33:29.082082,hn_01-03,480.547,1007.979
2024-01-25 17:33:36.232232,hn_01-03,480.467,1007.797
2024-01-25 17:33:43.351351,hn_01-03,480.43,1007.974
2024-01-25 17:33:50.221221,hn_01-03,480.365,1007.96
2024-01-25 17:33:57.257257,hn_01-03,480.457,1007.891
2024-01-25 17:34:04.368368,hn_01-03,480.595,1007.754
2024-01-25 17:34:11.461461,hn_01-03,480.322,1007.939
2024-01-25 17:34:18.302302,hn_01-03,480.471,1007.828
2024-01-25 17:34:25.474700,hn_01-03,480.527,1007.916
2024-01-25 17:34:32.302302,hn_01-03,480.428,1008.015
2024-01-25 17:34:39.508508,hn_01-03,480.45,1007.85
2024-01-25 17:34:46.574574,hn_01-03,480.401,1007.796
2024-01-25 17:34:53.797900,hn_01-03,480.487,1007.697
2024-01-25 17:35:00.947947,hn_01-03,491.458,1004.997
2024-01-25 17:35:07.786786,hn_01-03,480.471,1007.787
2024-01-25 17:35:14.609609,hn_01-03,480.308,1007.461
2024-01-25 17:35:21.792792,hn_01-03,491.368,1005.673
2024-01-25 17:35:29.431431,hn_01-03,475.841,1007.411
2024-01-25 17:35:36.327327,hn_01-03,480.441,1007.841
2024-01-25 17:35:43.547547,hn_01-03,480.482,1007.917
2024-01-25 17:35:50.715715,hn_01-03,483.48,1007.31
2024-01-25 17:35:57.801801,hn_01-03,480.446,1007.89
2024-01-25 17:36:04.654654,hn_01-03,480.497,1007.857
2024-01-25 17:36:11.806806,hn_01-03,487.522,1007.692
2024-01-25 17:36:18.637637,hn_01-03,480.44,1007.924
2024-01-25 17:36:25.754754,hn_01-03,480.543,1007.881
2024-01-25 17:36:32.828200,hn_01-03,485.079,1007.362
2024-01-25 17:36:39.807807,hn_01-03,480.528,1007.963
2024-01-25 17:36:46.797900,hn_01-03,480.664,1007.81
2024-01-25 17:36:53.978978,hn_01-03,487.981,1007.504
2024-01-25 17:37:01.121200,hn_01-03,480.457,1007.939
2024-01-25 17:37:08.251251,hn_01-03,480.163,1008.019
2024-01-25 17:37:15.299299,hn_01-03,491.284,1005.397
2024-01-25 17:37:22.373700,hn_01-03,480.632,1007.747
2024-01-25 17:37:29.393900,hn_01-03,480.474,1008.069
2024-01-25 17:37:36.511511,hn_01-03,487.585,1005.928
2024-01-25 17:37:43.349349,hn_01-03,480.519,1008.618
2024-01-25 17:37:50.411411,hn_01-03,480.286,1008.08
2024-01-25 17:37:57.475475,hn_01-03,492.831,1005.25
2024-01-25 17:38:04.607607,hn_01-03,480.437,1007.856
2024-01-25 17:38:12.959959,hn_01-03,480.599,1007.836
2024-01-25 17:38:19.823823,hn_01-03,478.424,1007.298
