video_record_time,test_point_code,x,y
2024-01-25 15:57:10.131300,hn_01-01,706.763,665.103
2024-01-25 15:57:17.308308,hn_01-01,736.761,681.01
2024-01-25 15:57:24.161161,hn_01-01,757.65,695.15
2024-01-25 15:57:31.026026,hn_01-01,699.843,660.667
2024-01-25 15:57:37.874874,hn_01-01,714.61,661.297
2024-01-25 15:57:45.029029,hn_01-01,726.887,681.338
2024-01-25 15:57:51.879879,hn_01-01,686.553,614.411
2024-01-25 15:57:58.803803,hn_01-01,755.089,692.445
2024-01-25 15:58:05.978978,hn_01-01,736.695,694.457
2024-01-25 15:58:13.090900,hn_01-01,740.039,689.918
2024-01-25 15:58:20.758758,hn_01-01,723.733,675.01
2024-01-25 15:58:27.897897,hn_01-01,715.804,682.263
2024-01-25 15:58:35.052052,hn_01-01,754.774,696.191
2024-01-25 15:58:42.254254,hn_01-01,744.796,677.252
2024-01-25 15:58:49.440000,hn_01-01,714.653,706.765
2024-01-25 15:58:56.559559,hn_01-01,744.365,704.851
2024-01-25 15:59:03.627627,hn_01-01,739.234,709.12
2024-01-25 15:59:10.731731,hn_01-01,703.7,657.738
2024-01-25 15:59:17.868868,hn_01-01,692.137,687.351
2024-01-25 15:59:24.747400,hn_01-01,740.106,687.164
2024-01-25 15:59:31.952952,hn_01-01,736.786,699.473
2024-01-25 15:59:38.803803,hn_01-01,725.056,681.962
2024-01-25 15:59:46.097097,hn_01-01,725.85,678.578
2024-01-25 15:59:53.215215,hn_01-01,697.632,670.38
2024-01-25 16:00:00.359359,hn_01-01,749.757,700.163
2024-01-25 16:00:07.579579,hn_01-01,712.78,674.036
2024-01-25 16:00:14.665665,hn_01-01,696.956,676.149
2024-01-25 16:00:21.533533,hn_01-01,699.117,676.409
2024-01-25 16:00:28.737737,hn_01-01,697.384,656.829
2024-01-25 16:00:35.609609,hn_01-01,713.504,679.538
2024-01-25 16:00:42.854854,hn_01-01,739.615,683.245
2024-01-25 16:00:50.057057,hn_01-01,715.341,674.721
2024-01-25 16:00:57.181181,hn_01-01,710.795,678.026
2024-01-25 16:01:04.375375,hn_01-01,746.739,693.824
2024-01-25 16:01:11.221221,hn_01-01,723.71,675.404
2024-01-25 16:01:18.268268,hn_01-01,721.483,693.258
2024-01-25 16:01:25.129129,hn_01-01,690.855,664.266
2024-01-25 16:01:32.353353,hn_01-01,733.892,686.037
2024-01-25 16:01:39.583583,hn_01-01,691.397,663.074
2024-01-25 16:01:46.803803,hn_01-01,668.787,637.352
2024-01-25 16:01:53.877877,hn_01-01,705.14,667.966
2024-01-25 16:02:00.735735,hn_01-01,689.813,672.246
2024-01-25 16:02:07.848848,hn_01-01,690.405,659.716
2024-01-25 16:02:15.040400,hn_01-01,673.016,651.909
2024-01-25 16:02:22.161600,hn_01-01,709.28,655.47
2024-01-25 16:02:29.381381,hn_01-01,711.523,657.872
2024-01-25 16:02:36.497497,hn_01-01,728.963,689.616
2024-01-25 16:02:43.341341,hn_01-01,724.532,670.258
2024-01-25 16:02:50.475475,hn_01-01,689.304,644.328
2024-01-25 16:02:57.705705,hn_01-01,690.284,672.064
2024-01-25 16:03:04.834834,hn_01-01,760.012,639.632
2024-01-25 16:03:11.913913,hn_01-01,682.118,651.409
2024-01-25 16:03:19.111100,hn_01-01,688.079,661.772
2024-01-25 16:03:26.194194,hn_01-01,690.525,665.105
2024-01-25 16:03:34.698698,hn_01-01,710.246,679.795
2024-01-25 16:03:41.972972,hn_01-01,709.656,674.026
2024-01-25 16:03:49.297297,hn_01-01,726.644,688.487
2024-01-25 16:03:56.327327,hn_01-01,690.244,681.232
2024-01-25 16:04:03.486486,hn_01-01,620.287,571.036
2024-01-25 16:04:10.323200,hn_01-01,689.575,674.451
2024-01-25 16:04:17.371371,hn_01-01,703.462,659.522
2024-01-25 16:04:25.171171,hn_01-01,664.237,638.151
2024-01-25 16:04:32.040400,hn_01-01,591.202,571.152
2024-01-25 16:04:39.205205,hn_01-01,725.256,682.724
2024-01-25 16:04:46.369369,hn_01-01,683.228,660.514
2024-01-25 16:04:53.306306,hn_01-01,662.707,641.458
2024-01-25 16:05:00.141400,hn_01-01,756.041,708.374
2024-01-25 16:05:06.973973,hn_01-01,694.124,630.642
2024-01-25 16:05:14.097097,hn_01-01,717.597,670.038
2024-01-25 16:05:21.087087,hn_01-01,743.799,684.283
2024-01-25 16:05:28.204204,hn_01-01,724.19,690.922
2024-01-25 16:05:35.056056,hn_01-01,711.936,686.141
2024-01-25 16:05:42.228228,hn_01-01,699.574,668.941
2024-01-25 16:05:49.171171,hn_01-01,713.835,675.976
2024-01-25 16:05:56.009009,hn_01-01,708.238,684.317
2024-01-25 16:06:03.031031,hn_01-01,710.431,673.849
2024-01-25 16:06:09.887887,hn_01-01,731.401,705.877
2024-01-25 16:06:16.765765,hn_01-01,718.898,685.181
2024-01-25 16:06:23.761761,hn_01-01,720.557,654.928
2024-01-25 16:06:30.875875,hn_01-01,751.106,690.053
2024-01-25 16:06:38.114114,hn_01-01,709.129,669.852
2024-01-25 16:06:44.967967,hn_01-01,755.074,681.881
2024-01-25 16:06:51.815815,hn_01-01,750.847,688.051
2024-01-25 16:06:58.673673,hn_01-01,708.847,663.252
2024-01-25 16:07:05.535535,hn_01-01,725.801,671.419
2024-01-25 16:07:12.741741,hn_01-01,755.634,691.634
2024-01-25 16:07:19.594594,hn_01-01,681.374,657.547
2024-01-25 16:07:26.641641,hn_01-01,693.503,671.437
2024-01-25 16:07:33.482482,hn_01-01,673.733,651.042
2024-01-25 16:07:40.646646,hn_01-01,687.263,672.922
2024-01-25 16:07:47.789789,hn_01-01,712.076,650.192
2024-01-25 16:07:54.604604,hn_01-01,709.43,666.248
2024-01-25 16:08:01.651651,hn_01-01,699.45,654.662
2024-01-25 16:08:08.746746,hn_01-01,649.332,593.818
2024-01-25 16:08:15.926926,hn_01-01,715.783,673.197
2024-01-25 16:08:23.036036,hn_01-01,720.018,675.277
2024-01-25 16:08:29.867867,hn_01-01,699.839,667.326
2024-01-25 16:08:36.684684,hn_01-01,724.168,677.612
2024-01-25 16:08:43.558558,hn_01-01,698.131,662.746
2024-01-25 16:08:51.357357,hn_01-01,688.374,648.479
2024-01-25 16:08:58.659659,hn_01-01,724.574,666.232
2024-01-25 16:09:05.837837,hn_01-01,705.787,685.76
2024-01-25 16:09:13.156156,hn_01-01,709.99,681.506
2024-01-25 16:09:20.375375,hn_01-01,707.969,666.274
2024-01-25 16:09:27.553553,hn_01-01,716.662,652.918
2024-01-25 16:09:34.559559,hn_01-01,707.731,667.588
2024-01-25 16:09:41.626200,hn_01-01,719.612,666.134
2024-01-25 16:09:48.843843,hn_01-01,701.779,678.798
2024-01-25 16:09:55.728728,hn_01-01,669.224,662.805
2024-01-25 16:10:02.824824,hn_01-01,719.969,683.685
2024-01-25 16:10:09.992992,hn_01-01,721.433,677.543
2024-01-25 16:10:16.886886,hn_01-01,673.858,637.92
2024-01-25 16:10:23.768768,hn_01-01,707.323,666.596
2024-01-25 16:10:30.946946,hn_01-01,709.612,677.008
2024-01-25 16:10:37.816816,hn_01-01,714.815,669.844
2024-01-25 16:10:44.695695,hn_01-01,678.665,635.053
2024-01-25 16:10:51.837837,hn_01-01,717.134,659.109
2024-01-25 16:10:58.838300,hn_01-01,684.524,663.479
2024-01-25 16:11:06.005005,hn_01-01,694.136,654.318
2024-01-25 16:11:13.158158,hn_01-01,707.593,656.391
2024-01-25 16:11:20.306306,hn_01-01,699.097,657.9
2024-01-25 16:11:27.216216,hn_01-01,677.495,657.285
2024-01-25 16:11:34.292900,hn_01-01,752.865,673.905
2024-01-25 16:11:41.554554,hn_01-01,671.877,650.619
2024-01-25 16:11:48.703703,hn_01-01,712.056,674.845
2024-01-25 16:11:56.004004,hn_01-01,741.953,691.887
2024-01-25 16:12:02.939939,hn_01-01,708.399,668.269
2024-01-25 16:12:09.848400,hn_01-01,753.514,686.486
2024-01-25 16:12:16.726726,hn_01-01,685.781,653.824
2024-01-25 16:12:23.943943,hn_01-01,696.086,654.383
2024-01-25 16:12:30.805805,hn_01-01,679.917,629.119
2024-01-25 16:12:37.682682,hn_01-01,701.136,666.721
2024-01-25 16:12:44.517517,hn_01-01,697.156,685.268
2024-01-25 16:12:51.585800,hn_01-01,691.397,661.431
2024-01-25 16:12:58.646646,hn_01-01,690.205,644.838
2024-01-25 16:13:05.718718,hn_01-01,682.805,653.601
2024-01-25 16:13:12.927927,hn_01-01,669.921,642.149
2024-01-25 16:13:20.006006,hn_01-01,682.458,635.555
2024-01-25 16:13:26.858500,hn_01-01,682.665,657.501
2024-01-25 16:13:33.696900,hn_01-01,608.896,601.846
2024-01-25 16:13:40.797900,hn_01-01,672.756,663.925
2024-01-25 16:13:47.967967,hn_01-01,697.751,647.14
2024-01-25 16:13:55.361361,hn_01-01,705.863,674.46
2024-01-25 16:14:02.668668,hn_01-01,687.842,674.432
2024-01-25 16:14:09.556556,hn_01-01,693.145,682.896
2024-01-25 16:14:16.585800,hn_01-01,659.848,631.767
2024-01-25 16:14:23.488488,hn_01-01,705.352,652.946
2024-01-25 16:14:30.377377,hn_01-01,703.362,665.852
2024-01-25 16:14:37.702702,hn_01-01,705.501,659.947
2024-01-25 16:14:44.901901,hn_01-01,682.359,653.223
2024-01-25 16:14:51.787800,hn_01-01,714.727,666.33
2024-01-25 16:14:58.667667,hn_01-01,706.914,659.919
2024-01-25 16:15:05.524524,hn_01-01,693.435,648.192
2024-01-25 16:15:12.392392,hn_01-01,691.261,648.57
2024-01-25 16:15:19.605605,hn_01-01,721.039,663.529
2024-01-25 16:15:26.503503,hn_01-01,681.134,657.921
2024-01-25 16:15:33.805805,hn_01-01,712.092,670.894
2024-01-25 16:15:40.822822,hn_01-01,700.217,654.345
2024-01-25 16:15:48.147147,hn_01-01,704.112,661.881
2024-01-25 16:15:55.277277,hn_01-01,707.542,663.556
2024-01-25 16:16:02.523523,hn_01-01,715.081,668.926
2024-01-25 16:16:09.399399,hn_01-01,683.083,655.569
2024-01-25 16:16:16.381381,hn_01-01,708.111,657.056
2024-01-25 16:16:23.271271,hn_01-01,689.098,651.163
2024-01-25 16:16:30.515100,hn_01-01,695.891,659.387
2024-01-25 16:16:37.801801,hn_01-01,692.309,630.547
2024-01-25 16:16:44.677677,hn_01-01,716.715,670.602
2024-01-25 16:16:51.542542,hn_01-01,696.606,652.218
2024-01-25 16:16:58.422422,hn_01-01,712.971,677.715
2024-01-25 16:17:05.551551,hn_01-01,694.541,676.396
2024-01-25 16:17:12.389389,hn_01-01,699.413,675.519
2024-01-25 16:17:19.262600,hn_01-01,741.432,714.271
2024-01-25 16:17:26.631631,hn_01-01,684.467,661.004
2024-01-25 16:17:33.777777,hn_01-01,699.113,654.027
2024-01-25 16:17:40.632632,hn_01-01,732.609,694.88
2024-01-25 16:17:47.744744,hn_01-01,706.306,659.178
2024-01-25 16:17:54.616616,hn_01-01,714.109,669.365
2024-01-25 16:18:01.789789,hn_01-01,701.046,644.393
2024-01-25 16:18:08.637637,hn_01-01,719.162,681.47
2024-01-25 16:18:15.737737,hn_01-01,734.928,664.681
2024-01-25 16:18:22.948948,hn_01-01,733.864,657.558
2024-01-25 16:18:29.815815,hn_01-01,711.45,672.128
2024-01-25 16:18:37.042042,hn_01-01,689.045,658.699
2024-01-25 16:18:43.889889,hn_01-01,692.846,662.782
2024-01-25 16:18:50.732732,hn_01-01,703.425,670.44
2024-01-25 16:18:57.836836,hn_01-01,708.501,660.779
2024-01-25 16:19:06.262600,hn_01-01,723.09,678.258
2024-01-25 16:19:13.486486,hn_01-01,689.19,657.927
2024-01-25 16:19:20.383800,hn_01-01,689.975,641.263
2024-01-25 16:19:27.549549,hn_01-01,706.806,665.391
2024-01-25 16:19:34.424424,hn_01-01,655.377,607.317
2024-01-25 16:19:41.676676,hn_01-01,732.332,660.329
2024-01-25 16:19:48.836836,hn_01-01,658.274,641.292
2024-01-25 16:19:56.036036,hn_01-01,701.507,667.983
2024-01-25 16:20:03.117117,hn_01-01,716.444,657.82
2024-01-25 16:20:10.291291,hn_01-01,691.553,651.857
2024-01-25 16:20:17.393900,hn_01-01,709.902,649.828
2024-01-25 16:20:24.509509,hn_01-01,692.111,685.489
2024-01-25 16:20:31.377377,hn_01-01,674.613,647.106
2024-01-25 16:20:38.222222,hn_01-01,715.858,673.939
2024-01-25 16:20:45.321321,hn_01-01,701.365,661.85
2024-01-25 16:20:52.486486,hn_01-01,754.292,683.883
2024-01-25 16:20:59.653653,hn_01-01,746.592,693.76
2024-01-25 16:21:06.801801,hn_01-01,703.523,670.733
2024-01-25 16:21:13.676676,hn_01-01,701.483,672.668
2024-01-25 16:21:20.523523,hn_01-01,716.324,675.92
2024-01-25 16:21:27.748748,hn_01-01,698.054,660.088
2024-01-25 16:21:34.604604,hn_01-01,744.61,683.513
2024-01-25 16:21:41.735735,hn_01-01,704.341,670.855
2024-01-25 16:21:48.894894,hn_01-01,702.772,647.213
2024-01-25 16:21:55.766766,hn_01-01,720.924,662.32
2024-01-25 16:22:02.928928,hn_01-01,691.258,672.181
2024-01-25 16:22:09.987987,hn_01-01,696.954,693.13
2024-01-25 16:22:17.105105,hn_01-01,708.073,662.869
2024-01-25 16:22:24.169169,hn_01-01,742.001,699.511
2024-01-25 16:22:31.377377,hn_01-01,739.852,678.859
2024-01-25 16:22:38.603603,hn_01-01,723.52,675.912
2024-01-25 16:22:45.659659,hn_01-01,734.231,667.539
2024-01-25 16:22:52.513513,hn_01-01,709.493,663.357
2024-01-25 16:22:59.727727,hn_01-01,740.336,695.251
2024-01-25 16:23:06.669669,hn_01-01,707.956,658.792
2024-01-25 16:23:13.887887,hn_01-01,716.115,663.563
2024-01-25 16:23:20.743743,hn_01-01,694.869,652.752
2024-01-25 16:23:28.048048,hn_01-01,721.937,668.83
2024-01-25 16:23:34.888888,hn_01-01,692.764,663.283
2024-01-25 16:23:41.878878,hn_01-01,695.476,641.042
2024-01-25 16:23:48.722722,hn_01-01,695.804,674.354
2024-01-25 16:23:55.975975,hn_01-01,712.002,684.135
2024-01-25 16:24:03.421421,hn_01-01,687.475,645.932
2024-01-25 16:24:10.313100,hn_01-01,706.513,678.312
2024-01-25 16:24:17.547547,hn_01-01,713.807,668.633
2024-01-25 16:24:24.418418,hn_01-01,715.016,667.641
2024-01-25 16:24:31.305305,hn_01-01,716.803,659.785
2024-01-25 16:24:38.574574,hn_01-01,714.955,666.923
2024-01-25 16:24:45.795795,hn_01-01,690.979,651.677
2024-01-25 16:24:52.856856,hn_01-01,709.241,658.393
2024-01-25 16:24:59.978978,hn_01-01,691.011,661.361
2024-01-25 16:25:07.112112,hn_01-01,688.282,651.166
2024-01-25 16:25:14.306306,hn_01-01,715.141,661.763
2024-01-25 16:25:21.660000,hn_01-01,712.042,664.0
2024-01-25 16:25:28.723723,hn_01-01,707.28,680.791
2024-01-25 16:25:35.996996,hn_01-01,670.394,655.372
2024-01-25 16:25:43.208208,hn_01-01,683.991,665.884
2024-01-25 16:25:50.348348,hn_01-01,705.401,660.312
2024-01-25 16:25:57.273273,hn_01-01,679.82,652.509
2024-01-25 16:26:04.588588,hn_01-01,704.874,686.283
2024-01-25 16:26:11.695695,hn_01-01,663.222,652.343
2024-01-25 16:26:19.035035,hn_01-01,714.642,681.141
2024-01-25 16:26:26.353353,hn_01-01,708.698,661.521
2024-01-25 16:26:33.215215,hn_01-01,706.139,673.642
2024-01-25 16:26:40.438438,hn_01-01,693.639,669.073
2024-01-25 16:26:47.313100,hn_01-01,667.958,637.253
2024-01-25 16:26:54.428428,hn_01-01,736.636,689.096
2024-01-25 16:27:01.661661,hn_01-01,692.876,657.068
2024-01-25 16:27:08.968968,hn_01-01,667.447,656.195
2024-01-25 16:27:15.856856,hn_01-01,732.506,659.961
2024-01-25 16:27:23.007007,hn_01-01,676.551,676.064
2024-01-25 16:27:29.904904,hn_01-01,711.762,681.695
2024-01-25 16:27:37.115115,hn_01-01,701.984,669.759
2024-01-25 16:27:43.989800,hn_01-01,702.979,682.278
2024-01-25 16:27:51.057057,hn_01-01,707.775,668.961
2024-01-25 16:27:58.231231,hn_01-01,666.944,636.621
2024-01-25 16:28:05.097097,hn_01-01,674.538,650.661
2024-01-25 16:28:12.257257,hn_01-01,690.648,653.942
2024-01-25 16:28:19.419419,hn_01-01,681.3,648.051
2024-01-25 16:28:26.685685,hn_01-01,710.824,670.912
2024-01-25 16:28:33.542542,hn_01-01,690.504,658.073
2024-01-25 16:28:40.377377,hn_01-01,685.218,662.478
2024-01-25 16:28:47.329329,hn_01-01,688.787,669.82
2024-01-25 16:28:54.449449,hn_01-01,695.648,655.056
2024-01-25 16:29:01.603603,hn_01-01,699.908,661.558
2024-01-25 16:29:08.779779,hn_01-01,709.405,669.607
2024-01-25 16:29:15.616616,hn_01-01,749.859,654.103
2024-01-25 16:29:22.767600,hn_01-01,674.921,678.771
2024-01-25 16:29:30.119119,hn_01-01,735.339,688.919
2024-01-25 16:29:38.423423,hn_01-01,697.165,656.304
2024-01-25 16:29:45.678678,hn_01-01,755.138,672.631
2024-01-25 16:29:52.555500,hn_01-01,711.892,679.378
2024-01-25 16:29:59.427427,hn_01-01,679.726,639.377
2024-01-25 16:30:06.578578,hn_01-01,707.533,657.817
2024-01-25 16:30:13.717100,hn_01-01,721.236,681.044
2024-01-25 16:30:20.758758,hn_01-01,700.877,669.414
2024-01-25 16:30:27.636300,hn_01-01,679.135,633.171
2024-01-25 16:30:34.777700,hn_01-01,700.012,665.733
2024-01-25 16:30:41.977977,hn_01-01,712.787,663.554
2024-01-25 16:30:49.039039,hn_01-01,684.762,659.599
2024-01-25 16:30:56.278278,hn_01-01,725.979,675.104
2024-01-25 16:31:03.151151,hn_01-01,698.072,663.519
2024-01-25 16:31:10.033033,hn_01-01,705.77,663.064
2024-01-25 16:31:17.176176,hn_01-01,702.373,657.412
2024-01-25 16:31:24.224224,hn_01-01,735.243,690.586
2024-01-25 16:31:31.412412,hn_01-01,660.116,638.244
2024-01-25 16:31:38.307307,hn_01-01,635.889,601.356
2024-01-25 16:31:45.181181,hn_01-01,706.427,681.539
2024-01-25 16:31:52.335335,hn_01-01,692.875,657.803
2024-01-25 16:31:59.606606,hn_01-01,748.063,717.506
2024-01-25 16:32:06.496496,hn_01-01,660.757,624.548
2024-01-25 16:32:13.379379,hn_01-01,712.365,668.746
2024-01-25 16:32:20.301301,hn_01-01,701.972,675.691
2024-01-25 16:32:27.511511,hn_01-01,706.038,655.507
2024-01-25 16:32:34.347347,hn_01-01,743.761,678.219
2024-01-25 16:32:41.191191,hn_01-01,679.764,640.793
2024-01-25 16:32:48.055055,hn_01-01,658.917,649.186
2024-01-25 16:32:55.168168,hn_01-01,742.326,672.149
2024-01-25 16:33:02.308308,hn_01-01,698.586,655.152
2024-01-25 16:33:09.149149,hn_01-01,685.984,635.679
2024-01-25 16:33:16.246246,hn_01-01,731.664,665.843
2024-01-25 16:33:23.495495,hn_01-01,709.694,669.019
2024-01-25 16:33:30.660000,hn_01-01,719.481,679.289
2024-01-25 16:33:37.444400,hn_01-01,711.935,674.042
2024-01-25 16:33:44.293293,hn_01-01,761.875,669.067
2024-01-25 16:33:51.177177,hn_01-01,677.236,670.388
2024-01-25 16:33:58.023023,hn_01-01,700.283,670.764
2024-01-25 16:34:05.156156,hn_01-01,728.381,670.344
2024-01-25 16:34:12.267267,hn_01-01,724.035,688.978
2024-01-25 16:34:19.396396,hn_01-01,695.376,649.857
2024-01-25 16:34:26.252252,hn_01-01,702.001,650.629
2024-01-25 16:34:33.123123,hn_01-01,692.15,645.073
2024-01-25 16:34:40.274274,hn_01-01,696.822,644.547
2024-01-25 16:34:47.353353,hn_01-01,708.606,689.737
2024-01-25 16:34:55.025025,hn_01-01,734.456,677.753
2024-01-25 16:35:02.311311,hn_01-01,684.163,661.124
2024-01-25 16:35:09.199199,hn_01-01,691.967,669.336
2024-01-25 16:35:16.321321,hn_01-01,693.073,668.05
2024-01-25 16:35:23.236236,hn_01-01,726.843,668.333
2024-01-25 16:35:30.568568,hn_01-01,735.329,692.764
2024-01-25 16:35:37.777700,hn_01-01,707.019,674.124
2024-01-25 16:35:44.878878,hn_01-01,700.685,664.116
2024-01-25 16:35:51.979979,hn_01-01,687.39,645.795
2024-01-25 16:35:59.188188,hn_01-01,711.85,666.146
2024-01-25 16:36:06.285285,hn_01-01,700.373,665.165
2024-01-25 16:36:13.193193,hn_01-01,719.303,684.509
2024-01-25 16:36:20.425425,hn_01-01,719.138,678.733
2024-01-25 16:36:27.285285,hn_01-01,731.218,715.921
2024-01-25 16:36:34.141400,hn_01-01,704.53,672.312
2024-01-25 16:36:41.006006,hn_01-01,705.051,681.727
2024-01-25 16:36:47.856856,hn_01-01,697.29,652.385
2024-01-25 16:36:55.078078,hn_01-01,720.576,673.924
2024-01-25 16:37:02.128128,hn_01-01,718.822,679.425
2024-01-25 16:37:09.079079,hn_01-01,711.116,677.631
2024-01-25 16:37:15.929929,hn_01-01,700.61,677.274
2024-01-25 16:37:23.001001,hn_01-01,701.886,658.548
2024-01-25 16:37:29.879879,hn_01-01,740.411,699.373
2024-01-25 16:37:36.914914,hn_01-01,698.39,676.092
2024-01-25 16:37:43.777700,hn_01-01,678.995,639.421
2024-01-25 16:37:50.866866,hn_01-01,717.081,658.919
2024-01-25 16:37:57.719719,hn_01-01,737.699,679.098
2024-01-25 16:38:04.565600,hn_01-01,744.952,683.833
2024-01-25 16:38:11.418418,hn_01-01,670.586,638.685
2024-01-25 16:38:18.454500,hn_01-01,681.123,637.087
2024-01-25 16:38:25.311311,hn_01-01,701.075,643.627
2024-01-25 16:38:32.456456,hn_01-01,713.876,630.645
2024-01-25 16:38:39.304304,hn_01-01,712.08,663.315
2024-01-25 16:38:46.134134,hn_01-01,717.457,670.655
2024-01-25 16:38:53.251251,hn_01-01,751.729,713.936
2024-01-25 16:39:00.287287,hn_01-01,692.457,660.612
2024-01-25 16:39:07.248248,hn_01-01,695.666,662.003
2024-01-25 16:39:14.434300,hn_01-01,714.118,661.372
2024-01-25 16:39:21.673673,hn_01-01,692.503,683.972
2024-01-25 16:39:28.742742,hn_01-01,706.113,662.454
2024-01-25 16:39:35.564564,hn_01-01,696.994,659.014
2024-01-25 16:39:42.392392,hn_01-01,697.849,660.629
2024-01-25 16:39:49.550000,hn_01-01,709.65,667.169
2024-01-25 16:39:56.341341,hn_01-01,721.427,665.63
2024-01-25 16:40:03.196196,hn_01-01,660.412,639.463
2024-01-25 16:40:10.444400,hn_01-01,753.685,662.024
2024-01-25 16:40:17.805805,hn_01-01,698.813,658.698
2024-01-25 16:40:25.104104,hn_01-01,661.051,674.284
2024-01-25 16:40:32.161600,hn_01-01,743.945,716.53
2024-01-25 16:40:39.023023,hn_01-01,684.486,638.317
2024-01-25 16:40:46.256256,hn_01-01,743.757,713.805
2024-01-25 16:40:53.336336,hn_01-01,725.967,669.53
2024-01-25 16:41:00.219219,hn_01-01,732.219,689.408
2024-01-25 16:41:07.276276,hn_01-01,714.387,683.1
2024-01-25 16:41:14.478478,hn_01-01,698.017,650.765
2024-01-25 16:41:21.677677,hn_01-01,688.655,656.68
2024-01-25 16:41:28.887887,hn_01-01,672.34,665.161
2024-01-25 16:41:35.985985,hn_01-01,700.925,646.384
2024-01-25 16:41:43.141141,hn_01-01,711.328,662.369
2024-01-25 16:41:50.225225,hn_01-01,699.403,680.02
2024-01-25 16:41:57.106106,hn_01-01,688.39,642.94
2024-01-25 16:42:04.003003,hn_01-01,706.926,681.533
2024-01-25 16:42:11.283283,hn_01-01,696.436,662.849
2024-01-25 16:42:18.137137,hn_01-01,711.333,658.722
2024-01-25 16:42:25.348348,hn_01-01,692.855,681.619
2024-01-25 16:42:32.361361,hn_01-01,699.805,659.2
2024-01-25 16:42:39.363363,hn_01-01,697.859,663.41
2024-01-25 16:42:46.439439,hn_01-01,701.371,636.526
2024-01-25 16:42:53.287287,hn_01-01,717.962,694.503
2024-01-25 16:43:00.541541,hn_01-01,703.746,660.397
2024-01-25 16:43:07.471471,hn_01-01,702.215,662.489
2024-01-25 16:43:14.335335,hn_01-01,697.982,659.469
2024-01-25 16:43:21.496496,hn_01-01,698.467,645.921
2024-01-25 16:43:28.787787,hn_01-01,689.917,649.547
2024-01-25 16:43:35.966966,hn_01-01,678.765,650.089
2024-01-25 16:43:43.171700,hn_01-01,699.096,668.225
2024-01-25 16:43:50.327327,hn_01-01,668.3,651.93
2024-01-25 16:43:57.412412,hn_01-01,685.237,648.423
2024-01-25 16:44:04.435435,hn_01-01,676.74,664.534
2024-01-25 16:44:11.568568,hn_01-01,647.388,638.029
2024-01-25 16:44:18.689689,hn_01-01,708.615,674.732
2024-01-25 16:44:25.531531,hn_01-01,702.625,673.027
2024-01-25 16:44:32.385385,hn_01-01,675.918,658.602
2024-01-25 16:44:39.259259,hn_01-01,711.098,653.15
2024-01-25 16:44:46.382382,hn_01-01,712.601,654.329
2024-01-25 16:44:53.533533,hn_01-01,653.246,613.674
2024-01-25 16:45:00.387387,hn_01-01,677.129,637.339
2024-01-25 16:45:07.227227,hn_01-01,702.495,659.752
2024-01-25 16:45:14.299299,hn_01-01,748.689,697.136
2024-01-25 16:45:21.165165,hn_01-01,730.415,680.05
2024-01-25 16:45:28.664664,hn_01-01,690.846,664.803
2024-01-25 16:45:36.916916,hn_01-01,709.024,663.51
2024-01-25 16:45:43.769769,hn_01-01,682.599,632.411
2024-01-25 16:45:50.586586,hn_01-01,705.687,641.841
2024-01-25 16:45:57.425425,hn_01-01,698.937,651.799
2024-01-25 16:46:04.541541,hn_01-01,724.435,657.254
2024-01-25 16:46:11.641641,hn_01-01,697.61,647.99
2024-01-25 16:46:18.689689,hn_01-01,708.636,670.543
2024-01-25 16:46:25.502502,hn_01-01,687.806,657.94
2024-01-25 16:46:32.717100,hn_01-01,703.023,660.749
2024-01-25 16:46:39.538538,hn_01-01,620.07,620.574
2024-01-25 16:46:46.383800,hn_01-01,751.705,682.112
2024-01-25 16:46:53.218218,hn_01-01,673.56,618.99
2024-01-25 16:47:00.427427,hn_01-01,710.97,668.934
2024-01-25 16:47:07.384384,hn_01-01,685.165,653.636
2024-01-25 16:47:14.585585,hn_01-01,697.522,669.573
2024-01-25 16:47:21.435435,hn_01-01,731.56,668.924
2024-01-25 16:47:28.377377,hn_01-01,729.883,675.367
2024-01-25 16:47:35.247247,hn_01-01,713.988,646.096
2024-01-25 16:47:42.171171,hn_01-01,667.266,631.158
2024-01-25 16:47:49.018018,hn_01-01,659.866,654.662
2024-01-25 16:47:56.119119,hn_01-01,714.857,677.013
2024-01-25 16:48:03.209209,hn_01-01,739.077,682.923
2024-01-25 16:48:10.088088,hn_01-01,711.244,643.525
2024-01-25 16:48:17.110000,hn_01-01,692.597,661.555
2024-01-25 16:48:24.237237,hn_01-01,684.713,659.834
2024-01-25 16:48:31.095095,hn_01-01,639.046,634.2
2024-01-25 16:48:37.951951,hn_01-01,749.424,675.011
2024-01-25 16:48:45.105105,hn_01-01,700.379,649.494
2024-01-25 16:48:51.959959,hn_01-01,703.679,659.769
2024-01-25 16:48:58.829829,hn_01-01,710.954,663.573
2024-01-25 16:49:05.788788,hn_01-01,667.597,658.073
2024-01-25 16:49:12.975975,hn_01-01,672.16,634.961
2024-01-25 16:49:20.144144,hn_01-01,680.299,635.049
2024-01-25 16:49:27.163163,hn_01-01,685.108,628.236
2024-01-25 16:49:34.304304,hn_01-01,724.189,666.35
2024-01-25 16:49:41.131131,hn_01-01,701.035,641.814
2024-01-25 16:49:47.979700,hn_01-01,679.046,664.888
2024-01-25 16:49:55.051051,hn_01-01,698.257,657.202
2024-01-25 16:50:02.332332,hn_01-01,668.913,640.514
2024-01-25 16:50:09.508508,hn_01-01,719.727,670.233
