video_record_time,test_point_code,x,y
2024-05-24 07:08:28.525200,hn_02-16,2121.1641,1066.458
2024-05-24 07:08:30.663663,hn_02-16,2121.342,1066.647
2024-05-24 07:08:32.837837,hn_02-16,2121.3821,1067.323
2024-05-24 07:08:35.008008,hn_02-16,2120.7939,1068.188
2024-05-24 07:08:37.151500,hn_02-16,2120.5139,1068.103
2024-05-24 07:08:39.327327,hn_02-16,2120.731,1068.6121
2024-05-24 07:08:41.473473,hn_02-16,2120.855,1068.333
2024-05-24 07:08:43.618618,hn_02-16,2120.7009,1067.9091
2024-05-24 07:08:45.763763,hn_02-16,2121.8191,1068.01
2024-05-24 07:08:47.911911,hn_02-16,2120.856,1067.777
2024-05-24 07:08:50.051051,hn_02-16,2120.8049,1068.0
2024-05-24 07:08:52.203203,hn_02-16,2121.1641,1068.272
2024-05-24 07:08:54.357357,hn_02-16,2121.374,1068.353
2024-05-24 07:08:56.508508,hn_02-16,2121.0049,1068.412
2024-05-24 07:08:58.644644,hn_02-16,2120.884,1069.725
2024-05-24 07:09:00.784784,hn_02-16,2120.3589,1068.925
2024-05-24 07:09:02.952952,hn_02-16,2121.1731,1070.257
2024-05-24 07:09:05.107107,hn_02-16,2120.908,1071.082
2024-05-24 07:09:07.255255,hn_02-16,2121.2581,1071.41
2024-05-24 07:09:09.399399,hn_02-16,2121.2629,1071.457
2024-05-24 07:09:11.578578,hn_02-16,2120.897,1071.772
2024-05-24 07:09:13.747747,hn_02-16,2121.135,1072.873
2024-05-24 07:09:16.007007,hn_02-16,2120.6011,1072.554
2024-05-24 07:09:18.206206,hn_02-16,2121.0029,1073.426
2024-05-24 07:09:20.363600,hn_02-16,2120.936,1073.304
2024-05-24 07:09:22.504504,hn_02-16,2121.4529,1073.4771
2024-05-24 07:09:24.683683,hn_02-16,2120.9231,1073.485
2024-05-24 07:09:26.827827,hn_02-16,2121.301,1073.8929
2024-05-24 07:09:28.978978,hn_02-16,2121.5591,1074.686
2024-05-24 07:09:31.119119,hn_02-16,2121.449,1074.403
2024-05-24 07:09:33.288288,hn_02-16,2121.5371,1074.147
2024-05-24 07:09:35.448448,hn_02-16,2120.8721,1073.801
2024-05-24 07:09:37.597597,hn_02-16,2121.1289,1073.093
2024-05-24 07:09:39.749749,hn_02-16,2121.3191,1072.417
2024-05-24 07:09:41.889889,hn_02-16,2120.655,1068.369
2024-05-24 07:09:44.039039,hn_02-16,2121.2629,1072.1021
2024-05-24 07:09:46.208208,hn_02-16,2121.137,1072.1479
2024-05-24 07:09:49.051051,hn_02-16,2121.1221,1072.97
2024-05-24 07:09:51.212212,hn_02-16,2120.8831,1072.995
2024-05-24 07:09:53.392392,hn_02-16,2121.1499,1073.635
2024-05-24 07:09:55.551551,hn_02-16,2121.603,1073.949
2024-05-24 07:09:57.709709,hn_02-16,2121.3359,1073.597
2024-05-24 07:09:59.874874,hn_02-16,2121.0339,1073.8621
2024-05-24 07:10:02.021021,hn_02-16,2121.217,1074.099
2024-05-24 07:10:04.178178,hn_02-16,2121.175,1074.297
2024-05-24 07:10:06.338338,hn_02-16,2121.573,1075.202
2024-05-24 07:10:08.488488,hn_02-16,2121.2991,1074.99
2024-05-24 07:10:10.644644,hn_02-16,2121.2771,1074.144
2024-05-24 07:10:12.802802,hn_02-16,2121.2871,1074.058
2024-05-24 07:10:14.966966,hn_02-16,2121.731,1074.459
2024-05-24 07:10:17.112112,hn_02-16,2121.6421,1074.673
2024-05-24 07:10:19.269269,hn_02-16,2121.6631,1074.585
2024-05-24 07:10:21.437437,hn_02-16,2121.5061,1074.272
2024-05-24 07:10:23.758758,hn_02-16,2121.2371,1074.584
2024-05-24 07:10:31.377377,hn_02-16,2121.658,1075.0601
2024-05-24 07:10:33.593593,hn_02-16,2121.5029,1075.24
2024-05-24 07:10:35.848400,hn_02-16,2121.7119,1075.293
2024-05-24 07:10:38.065065,hn_02-16,2121.6289,1075.205
2024-05-24 07:10:40.226226,hn_02-16,2121.915,1075.597
2024-05-24 07:10:42.462462,hn_02-16,2121.668,1075.4351
2024-05-24 07:10:44.770000,hn_02-16,2121.689,1075.51
2024-05-24 07:10:46.944944,hn_02-16,2121.614,1075.6071
2024-05-24 07:10:49.169169,hn_02-16,2121.5161,1075.531
2024-05-24 07:10:51.439439,hn_02-16,2121.6531,1074.4709
2024-05-24 07:10:53.696900,hn_02-16,2121.446,1074.266
2024-05-24 07:10:55.863863,hn_02-16,2121.699,1075.022
2024-05-24 07:10:58.044044,hn_02-16,2121.783,1074.6479
2024-05-24 07:11:00.224224,hn_02-16,2121.583,1074.9399
2024-05-24 07:11:02.414100,hn_02-16,2121.9729,1075.001
2024-05-24 07:11:04.587587,hn_02-16,2121.8101,1075.0909
2024-05-24 07:11:06.759759,hn_02-16,2134.384,1065.637
2024-05-24 07:11:08.973973,hn_02-16,2121.75,1074.928
2024-05-24 07:11:11.164164,hn_02-16,2121.8391,1075.257
2024-05-24 07:11:13.364364,hn_02-16,2121.7549,1074.882
2024-05-24 07:11:15.604604,hn_02-16,2121.561,1074.55
2024-05-24 07:11:17.844844,hn_02-16,2121.4199,1074.556
2024-05-24 07:11:20.034034,hn_02-16,2121.8169,1074.3
2024-05-24 07:11:22.231231,hn_02-16,2121.9741,1073.9091
2024-05-24 07:11:24.427427,hn_02-16,2121.6831,1073.6479
2024-05-24 07:11:26.648648,hn_02-16,2121.635,1073.015
2024-05-24 07:11:28.869869,hn_02-16,2121.426,1072.4091
2024-05-24 07:11:31.078078,hn_02-16,2121.5349,1071.671
2024-05-24 07:11:33.288288,hn_02-16,2121.1201,1071.512
2024-05-24 07:11:35.513513,hn_02-16,2121.0879,1071.559
2024-05-24 07:11:37.705705,hn_02-16,2121.0061,1071.875
2024-05-24 07:11:39.926926,hn_02-16,2121.3799,1071.673
2024-05-24 07:11:42.128128,hn_02-16,2120.7749,1071.726
2024-05-24 07:11:44.335335,hn_02-16,2121.2271,1070.754
2024-05-24 07:11:46.495495,hn_02-16,2121.0681,1071.191
2024-05-24 07:11:48.676676,hn_02-16,2121.114,1070.734
2024-05-24 07:11:50.990000,hn_02-16,2120.8601,1070.804
2024-05-24 07:11:53.137137,hn_02-16,2121.2319,1071.729
2024-05-24 07:11:55.315315,hn_02-16,2121.0061,1072.2729
2024-05-24 07:11:57.484800,hn_02-16,2121.021,1071.952
2024-05-24 07:11:59.663663,hn_02-16,2121.2339,1072.15
2024-05-24 07:12:01.863863,hn_02-16,2121.0911,1072.3621
2024-05-24 07:12:04.162162,hn_02-16,2121.158,1072.167
2024-05-24 07:12:06.357357,hn_02-16,2121.426,1071.811
2024-05-24 07:12:08.517517,hn_02-16,2121.283,1072.207
2024-05-24 07:12:10.770000,hn_02-16,2120.8469,1072.073
2024-05-24 07:12:12.895895,hn_02-16,2121.312,1071.639
2024-05-24 07:12:15.070700,hn_02-16,2121.0391,1072.1899
2024-05-24 07:12:17.245245,hn_02-16,2121.1489,1072.4709
2024-05-24 07:12:19.435435,hn_02-16,2120.927,1071.3571
2024-05-24 07:12:22.228228,hn_02-16,2121.1179,1071.712
2024-05-24 07:12:24.509509,hn_02-16,2121.186,1072.363
2024-05-24 07:12:26.676676,hn_02-16,2121.322,1072.015
2024-05-24 07:12:28.871871,hn_02-16,2121.199,1072.604
2024-05-24 07:12:31.063063,hn_02-16,2121.2161,1071.917
2024-05-24 07:12:33.234234,hn_02-16,2120.8201,1071.6219
2024-05-24 07:12:35.399399,hn_02-16,2121.2,1072.3521
2024-05-24 07:12:37.787800,hn_02-16,2121.437,1072.72
2024-05-24 07:12:40.184184,hn_02-16,2120.937,1072.42
2024-05-24 07:12:42.373700,hn_02-16,2120.7019,1072.537
2024-05-24 07:12:44.606606,hn_02-16,2120.845,1072.611
2024-05-24 07:12:46.777777,hn_02-16,2120.926,1072.2841
2024-05-24 07:12:49.009009,hn_02-16,2121.1211,1072.976
2024-05-24 07:12:51.236236,hn_02-16,2120.9919,1073.517
2024-05-24 07:12:53.426426,hn_02-16,2120.9341,1072.359
2024-05-24 07:12:55.599599,hn_02-16,2120.792,1072.605
2024-05-24 07:12:57.807807,hn_02-16,2121.1079,1072.8199
2024-05-24 07:12:59.991991,hn_02-16,2120.9199,1072.6689
2024-05-24 07:13:02.214214,hn_02-16,2121.5161,1073.085
2024-05-24 07:13:04.403403,hn_02-16,2121.1631,1073.161
2024-05-24 07:13:06.607607,hn_02-16,2121.812,1072.8929
2024-05-24 07:13:08.799799,hn_02-16,2121.052,1072.647
2024-05-24 07:13:11.025025,hn_02-16,2121.3689,1073.011
2024-05-24 07:13:13.225225,hn_02-16,2121.302,1072.99
2024-05-24 07:13:15.416416,hn_02-16,2121.135,1074.329
2024-05-24 07:13:17.608608,hn_02-16,2121.1331,1073.963
2024-05-24 07:13:20.667667,hn_02-16,2121.3101,1073.717
2024-05-24 07:13:22.914914,hn_02-16,2121.4399,1074.377
2024-05-24 07:13:25.108108,hn_02-16,2121.469,1074.319
2024-05-24 07:13:27.297297,hn_02-16,2121.521,1074.193
2024-05-24 07:13:29.495495,hn_02-16,2121.2949,1074.028
2024-05-24 07:13:31.759759,hn_02-16,2121.4551,1074.072
2024-05-24 07:13:33.966966,hn_02-16,2121.5259,1074.434
2024-05-24 07:13:36.152152,hn_02-16,2120.947,1072.517
2024-05-24 07:13:38.368368,hn_02-16,2121.1909,1072.7371
2024-05-24 07:13:40.556556,hn_02-16,2121.0669,1072.897
2024-05-24 07:13:42.743743,hn_02-16,2121.0291,1072.3831
2024-05-24 07:13:44.935935,hn_02-16,2121.667,1073.204
2024-05-24 07:13:47.123123,hn_02-16,2121.1621,1072.579
2024-05-24 07:13:49.342342,hn_02-16,2121.394,1072.78
2024-05-24 07:13:51.588588,hn_02-16,2121.356,1072.7469
2024-05-24 07:13:53.813813,hn_02-16,2121.4551,1073.106
2024-05-24 07:13:56.007007,hn_02-16,2120.8521,1072.458
2024-05-24 07:13:58.202202,hn_02-16,2120.8721,1072.9561
2024-05-24 07:14:00.427427,hn_02-16,2121.075,1073.28
2024-05-24 07:14:02.621621,hn_02-16,2121.675,1073.6801
2024-05-24 07:14:04.846846,hn_02-16,2121.4189,1073.516
2024-05-24 07:14:07.017017,hn_02-16,2120.9351,1072.672
2024-05-24 07:14:09.188188,hn_02-16,2121.1541,1073.297
2024-05-24 07:14:11.393900,hn_02-16,2121.353,1073.504
2024-05-24 07:14:13.557557,hn_02-16,2121.062,1073.392
2024-05-24 07:14:15.728728,hn_02-16,2121.3101,1073.5909
2024-05-24 07:14:17.908908,hn_02-16,2121.425,1073.709
2024-05-24 07:14:20.073073,hn_02-16,2121.2891,1073.96
2024-05-24 07:14:22.267267,hn_02-16,2120.9661,1073.4969
2024-05-24 07:14:24.479479,hn_02-16,2121.5129,1074.267
2024-05-24 07:14:26.666666,hn_02-16,2121.626,1072.938
2024-05-24 07:14:28.838300,hn_02-16,2121.3921,1074.548
2024-05-24 07:14:31.044044,hn_02-16,2121.229,1073.505
2024-05-24 07:14:33.293293,hn_02-16,2121.116,1073.792
2024-05-24 07:14:35.516516,hn_02-16,2121.353,1074.152
2024-05-24 07:14:37.704704,hn_02-16,2121.259,1074.059
2024-05-24 07:14:39.881881,hn_02-16,2121.3611,1074.036
2024-05-24 07:14:42.055055,hn_02-16,2121.0959,1073.751
2024-05-24 07:14:44.573573,hn_02-16,2121.3459,1074.004
2024-05-24 07:14:46.767767,hn_02-16,2121.2261,1073.79
2024-05-24 07:14:49.030300,hn_02-16,2121.4719,1074.181
2024-05-24 07:14:51.293293,hn_02-16,2121.2839,1073.954
2024-05-24 07:14:53.608608,hn_02-16,2121.532,1074.2061
2024-05-24 07:14:55.919919,hn_02-16,2121.9099,1074.4399
2024-05-24 07:14:58.105105,hn_02-16,2121.1899,1074.176
2024-05-24 07:15:00.354354,hn_02-16,2121.365,1074.395
2024-05-24 07:15:02.554554,hn_02-16,2121.6101,1074.1429
2024-05-24 07:15:04.765765,hn_02-16,2121.269,1073.993
2024-05-24 07:15:07.012012,hn_02-16,2121.4241,1074.2791
2024-05-24 07:15:09.204204,hn_02-16,2121.408,1074.0959
2024-05-24 07:15:11.401401,hn_02-16,2121.2859,1074.075
2024-05-24 07:15:13.591591,hn_02-16,2121.292,1074.04
2024-05-24 07:15:15.778778,hn_02-16,2121.22,1074.2531
2024-05-24 07:15:17.997997,hn_02-16,2121.5239,1074.194
2024-05-24 07:15:20.188188,hn_02-16,2121.198,1073.6479
2024-05-24 07:15:22.407407,hn_02-16,2121.3821,1073.8879
2024-05-24 07:15:24.594594,hn_02-16,2121.4141,1074.282
2024-05-24 07:15:26.785785,hn_02-16,2121.53,1074.4189
2024-05-24 07:15:29.015015,hn_02-16,2121.6831,1074.521
2024-05-24 07:15:31.206206,hn_02-16,2121.4751,1074.108
2024-05-24 07:15:33.457457,hn_02-16,2121.415,1074.27
2024-05-24 07:15:35.841841,hn_02-16,2121.687,1074.4969
2024-05-24 07:15:38.159159,hn_02-16,2121.5481,1074.249
2024-05-24 07:15:40.343343,hn_02-16,2121.4099,1074.142
2024-05-24 07:15:42.539539,hn_02-16,2121.668,1074.531
2024-05-24 07:15:44.735735,hn_02-16,2121.678,1074.52
2024-05-24 07:15:46.933933,hn_02-16,2121.5,1074.499
2024-05-24 07:15:49.137137,hn_02-16,2121.3821,1074.548
2024-05-24 07:15:51.324324,hn_02-16,2121.408,1074.569
2024-05-24 07:15:53.545545,hn_02-16,2121.3101,1074.338
2024-05-24 07:15:55.795795,hn_02-16,2121.4939,1074.484
2024-05-24 07:15:58.045045,hn_02-16,2121.562,1074.183
2024-05-24 07:16:00.266266,hn_02-16,2121.4951,1074.454
2024-05-24 07:16:02.457457,hn_02-16,2121.321,1074.624
2024-05-24 07:16:04.625625,hn_02-16,2121.45,1074.418
2024-05-24 07:16:06.812812,hn_02-16,2121.4951,1074.363
2024-05-24 07:16:09.003003,hn_02-16,2121.5979,1074.594
2024-05-24 07:16:11.183183,hn_02-16,2121.468,1074.671
2024-05-24 07:16:13.369369,hn_02-16,2121.4209,1074.598
2024-05-24 07:16:15.538538,hn_02-16,2121.314,1074.531
2024-05-24 07:16:17.728728,hn_02-16,2121.2261,1074.765
2024-05-24 07:16:19.903903,hn_02-16,2121.4829,1074.955
2024-05-24 07:16:22.094094,hn_02-16,2121.6509,1075.113
2024-05-24 07:16:24.364364,hn_02-16,2121.5491,1074.88
2024-05-24 07:16:26.549549,hn_02-16,2121.4719,1074.916
2024-05-24 07:16:28.751751,hn_02-16,2121.248,1074.746
2024-05-24 07:16:30.928928,hn_02-16,2121.531,1075.176
2024-05-24 07:16:33.157157,hn_02-16,2121.4629,1075.085
2024-05-24 07:16:35.339339,hn_02-16,2121.3511,1074.531
2024-05-24 07:16:37.523523,hn_02-16,2121.459,1074.957
2024-05-24 07:16:39.724724,hn_02-16,2121.3181,1075.043
2024-05-24 07:16:41.907907,hn_02-16,2121.4709,1074.011
2024-05-24 07:16:44.096096,hn_02-16,2121.4729,1074.854
2024-05-24 07:16:46.269269,hn_02-16,2121.7639,1074.311
2024-05-24 07:16:48.462462,hn_02-16,2121.4819,1073.947
2024-05-24 07:16:50.639639,hn_02-16,2121.2981,1073.952
2024-05-24 07:16:52.826826,hn_02-16,2121.644,1075.123
2024-05-24 07:16:55.040400,hn_02-16,2121.321,1074.729
2024-05-24 07:16:57.757757,hn_02-16,2121.623,1074.344
2024-05-24 07:16:59.958958,hn_02-16,2121.2859,1073.642
2024-05-24 07:17:02.157157,hn_02-16,2121.6111,1073.981
2024-05-24 07:17:04.357357,hn_02-16,2121.5869,1074.142
2024-05-24 07:17:06.626626,hn_02-16,2121.1479,1073.807
2024-05-24 07:17:08.832832,hn_02-16,2121.4041,1074.308
2024-05-24 07:17:11.036036,hn_02-16,2121.5359,1074.147
2024-05-24 07:17:13.244244,hn_02-16,2121.5669,1074.288
2024-05-24 07:17:15.492492,hn_02-16,2121.7339,1074.609
2024-05-24 07:17:17.686800,hn_02-16,2121.458,1074.575
2024-05-24 07:17:19.901901,hn_02-16,2121.72,1074.63
2024-05-24 07:17:22.148148,hn_02-16,2121.584,1074.3621
2024-05-24 07:17:24.411411,hn_02-16,2121.3081,1074.052
2024-05-24 07:17:26.663663,hn_02-16,2121.4661,1074.526
2024-05-24 07:17:28.868868,hn_02-16,2121.311,1074.493
2024-05-24 07:17:31.060600,hn_02-16,2121.5471,1074.871
2024-05-24 07:17:33.295295,hn_02-16,2121.384,1074.806
2024-05-24 07:17:35.516516,hn_02-16,2121.6831,1074.676
2024-05-24 07:17:37.721721,hn_02-16,2121.593,1074.983
2024-05-24 07:17:39.926926,hn_02-16,2121.5911,1074.755
2024-05-24 07:17:42.132132,hn_02-16,2121.7729,1074.896
2024-05-24 07:17:44.333333,hn_02-16,2121.4561,1075.063
2024-05-24 07:17:46.535535,hn_02-16,2121.4399,1075.135
2024-05-24 07:17:48.746746,hn_02-16,2121.469,1074.9771
2024-05-24 07:17:50.938938,hn_02-16,2121.4319,1075.129
2024-05-24 07:17:53.142142,hn_02-16,2121.574,1075.0
2024-05-24 07:17:55.378378,hn_02-16,2121.5281,1074.892
2024-05-24 07:17:57.565565,hn_02-16,2121.541,1075.2
2024-05-24 07:17:59.769769,hn_02-16,2121.375,1075.0341
2024-05-24 07:18:01.998998,hn_02-16,2121.606,1075.142
2024-05-24 07:18:04.225225,hn_02-16,2121.4199,1075.094
2024-05-24 07:18:06.457457,hn_02-16,2121.8401,1075.319
2024-05-24 07:18:08.706706,hn_02-16,2121.4519,1074.9
2024-05-24 07:18:10.979700,hn_02-16,2121.4761,1075.098
2024-05-24 07:18:13.203203,hn_02-16,2121.353,1074.964
2024-05-24 07:18:15.444400,hn_02-16,2121.7141,1075.181
2024-05-24 07:18:17.668668,hn_02-16,2121.531,1075.274
2024-05-24 07:18:19.886886,hn_02-16,2121.48,1075.373
2024-05-24 07:18:22.105105,hn_02-16,2121.3999,1075.531
2024-05-24 07:18:24.366366,hn_02-16,2121.353,1075.318
2024-05-24 07:18:26.618618,hn_02-16,2121.2649,1075.249
2024-05-24 07:18:28.839839,hn_02-16,2121.396,1075.666
2024-05-24 07:18:31.075075,hn_02-16,2121.408,1075.1121
2024-05-24 07:18:33.418418,hn_02-16,2121.29,1075.243
2024-05-24 07:18:35.667667,hn_02-16,2121.356,1075.391
2024-05-24 07:18:37.901901,hn_02-16,2121.5449,1075.322
2024-05-24 07:18:40.178178,hn_02-16,2121.5471,1075.425
2024-05-24 07:18:42.365365,hn_02-16,2121.52,1075.528
2024-05-24 07:18:44.549549,hn_02-16,2121.605,1075.218
2024-05-24 07:18:46.766766,hn_02-16,2121.3191,1075.354
2024-05-24 07:18:48.938938,hn_02-16,2121.3689,1075.4189
2024-05-24 07:18:51.126126,hn_02-16,2121.2849,1075.4969
2024-05-24 07:18:53.349349,hn_02-16,2121.5129,1075.5699
2024-05-24 07:18:55.586586,hn_02-16,2121.491,1075.4139
2024-05-24 07:18:57.769769,hn_02-16,2121.488,1075.354
2024-05-24 07:18:59.963963,hn_02-16,2121.446,1075.1541
2024-05-24 07:19:02.154154,hn_02-16,2121.3201,1075.421
2024-05-24 07:19:04.346346,hn_02-16,2121.5039,1075.3311
2024-05-24 07:19:06.517517,hn_02-16,2121.571,1075.337
2024-05-24 07:19:08.709709,hn_02-16,2121.479,1075.365
2024-05-24 07:19:10.924924,hn_02-16,2121.3059,1075.266
2024-05-24 07:19:13.107107,hn_02-16,2121.582,1075.359
2024-05-24 07:19:15.302302,hn_02-16,2121.1919,1075.223
2024-05-24 07:19:18.159159,hn_02-16,2121.3379,1075.134
2024-05-24 07:19:20.369369,hn_02-16,2121.2329,1075.186
2024-05-24 07:19:22.569569,hn_02-16,2121.1721,1075.302
2024-05-24 07:19:24.822822,hn_02-16,2121.322,1075.188
2024-05-24 07:19:27.037037,hn_02-16,2121.2051,1075.379
2024-05-24 07:19:29.239239,hn_02-16,2121.3899,1074.984
2024-05-24 07:19:32.673673,hn_02-16,2121.251,1075.3621
2024-05-24 07:19:34.975975,hn_02-16,2121.343,1075.514
2024-05-24 07:19:37.177177,hn_02-16,2121.249,1075.531
2024-05-24 07:19:39.431431,hn_02-16,2121.375,1075.236
2024-05-24 07:19:41.646400,hn_02-16,2121.167,1075.405
2024-05-24 07:19:43.838838,hn_02-16,2121.3359,1075.428
2024-05-24 07:19:46.047047,hn_02-16,2121.49,1074.748
2024-05-24 07:19:48.233233,hn_02-16,2121.4851,1074.995
2024-05-24 07:19:50.411411,hn_02-16,2121.4839,1074.942
2024-05-24 07:19:52.598598,hn_02-16,2121.345,1074.978
2024-05-24 07:19:54.834834,hn_02-16,2121.353,1074.766
2024-05-24 07:19:57.022022,hn_02-16,2121.3049,1075.199
2024-05-24 07:19:59.219219,hn_02-16,2121.4861,1075.158
2024-05-24 07:20:01.419419,hn_02-16,2121.3701,1075.197
2024-05-24 07:20:03.606606,hn_02-16,2121.293,1074.89
2024-05-24 07:20:05.794794,hn_02-16,2121.334,1074.722
2024-05-24 07:20:08.006006,hn_02-16,2121.2,1074.832
2024-05-24 07:20:10.220000,hn_02-16,2121.3469,1074.951
2024-05-24 07:20:12.432432,hn_02-16,2121.1841,1074.934
2024-05-24 07:20:14.636636,hn_02-16,2121.2949,1074.927
2024-05-24 07:20:16.861861,hn_02-16,2121.6221,1075.16
2024-05-24 07:20:19.066066,hn_02-16,2121.366,1075.259
2024-05-24 07:20:21.263263,hn_02-16,2121.323,1075.282
2024-05-24 07:20:23.584584,hn_02-16,2121.0581,1074.9351
2024-05-24 07:20:25.828828,hn_02-16,2121.05,1075.046
2024-05-24 07:20:28.016016,hn_02-16,2121.3369,1075.151
2024-05-24 07:20:30.206206,hn_02-16,2121.1941,1075.12
2024-05-24 07:20:32.381381,hn_02-16,2121.1311,1074.943
2024-05-24 07:20:34.587587,hn_02-16,2121.2361,1075.0861
2024-05-24 07:20:36.775775,hn_02-16,2121.1931,1074.902
2024-05-24 07:20:38.969600,hn_02-16,2121.126,1075.027
2024-05-24 07:20:41.141400,hn_02-16,2121.1169,1074.9821
2024-05-24 07:20:43.345345,hn_02-16,2121.157,1074.953
2024-05-24 07:20:45.535535,hn_02-16,2121.144,1074.87
2024-05-24 07:20:47.712712,hn_02-16,2121.239,1074.9189
2024-05-24 07:20:49.928928,hn_02-16,2121.208,1074.375
2024-05-24 07:20:52.165165,hn_02-16,2121.2839,1074.548
2024-05-24 07:20:54.387387,hn_02-16,2121.2539,1074.457
2024-05-24 07:20:56.576576,hn_02-16,2121.325,1074.524
2024-05-24 07:20:58.828828,hn_02-16,2121.113,1074.694
2024-05-24 07:21:01.016016,hn_02-16,2121.2451,1074.592
2024-05-24 07:21:03.476476,hn_02-16,2121.272,1074.451
2024-05-24 07:21:06.092092,hn_02-16,2121.114,1074.5031
2024-05-24 07:21:08.303303,hn_02-16,2121.1531,1074.4969
2024-05-24 07:21:10.615615,hn_02-16,2121.1021,1074.505
2024-05-24 07:21:13.018018,hn_02-16,2121.0779,1074.373
2024-05-24 07:21:15.388388,hn_02-16,2120.9771,1074.395
2024-05-24 07:21:17.586586,hn_02-16,2121.0359,1074.299
2024-05-24 07:21:19.865865,hn_02-16,2121.051,1074.478
2024-05-24 07:21:22.077077,hn_02-16,2120.8469,1074.057
2024-05-24 07:21:24.354354,hn_02-16,2121.061,1074.2629
2024-05-24 07:21:26.591591,hn_02-16,2121.115,1073.887
2024-05-24 07:21:28.814814,hn_02-16,2121.001,1074.191
2024-05-24 07:21:31.017017,hn_02-16,2121.021,1074.187
2024-05-24 07:21:33.206206,hn_02-16,2120.907,1074.0601
2024-05-24 07:21:35.441441,hn_02-16,2120.947,1074.048
2024-05-24 07:21:37.675675,hn_02-16,2120.8779,1074.311
2024-05-24 07:21:40.019019,hn_02-16,2120.9351,1073.808
2024-05-24 07:21:42.231231,hn_02-16,2120.9939,1073.75
2024-05-24 07:21:44.452452,hn_02-16,2120.7671,1073.8459
2024-05-24 07:21:46.661661,hn_02-16,2120.946,1073.89
2024-05-24 07:21:48.865865,hn_02-16,2120.843,1074.115
2024-05-24 07:21:51.091091,hn_02-16,2120.709,1073.65
2024-05-24 07:21:53.292292,hn_02-16,2120.9919,1073.004
2024-05-24 07:21:55.572572,hn_02-16,2120.77,1072.91
2024-05-24 07:21:57.779779,hn_02-16,2120.8159,1072.572
2024-05-24 07:22:00.005005,hn_02-16,2120.584,1072.851
2024-05-24 07:22:02.258258,hn_02-16,2120.906,1072.984
2024-05-24 07:22:04.473473,hn_02-16,2120.8821,1072.903
2024-05-24 07:22:06.691691,hn_02-16,2120.813,1072.825
2024-05-24 07:22:08.939939,hn_02-16,2120.969,1072.6479
2024-05-24 07:22:11.197197,hn_02-16,2120.7749,1072.634
2024-05-24 07:22:13.406406,hn_02-16,2120.7161,1072.559
2024-05-24 07:22:15.656656,hn_02-16,2120.8401,1072.5551
2024-05-24 07:22:17.981981,hn_02-16,2120.8391,1072.296
2024-05-24 07:22:20.353353,hn_02-16,2120.575,1072.412
2024-05-24 07:22:22.556556,hn_02-16,2120.687,1072.147
2024-05-24 07:22:24.808808,hn_02-16,2120.4529,1072.049
2024-05-24 07:22:27.026026,hn_02-16,2120.4319,1071.714
2024-05-24 07:22:29.257257,hn_02-16,2120.52,1071.538
2024-05-24 07:22:31.494494,hn_02-16,2120.333,1071.49
2024-05-24 07:22:33.715715,hn_02-16,2120.1169,1071.281
2024-05-24 07:22:35.935935,hn_02-16,2120.366,1071.579
2024-05-24 07:22:38.156156,hn_02-16,2120.2981,1071.079
2024-05-24 07:22:40.364364,hn_02-16,2120.3821,1071.045
2024-05-24 07:22:42.579579,hn_02-16,2120.189,1071.04
2024-05-24 07:22:44.785785,hn_02-16,2120.051,1070.675
2024-05-24 07:22:46.978978,hn_02-16,2120.051,1071.1541
2024-05-24 07:22:49.193193,hn_02-16,2120.1699,1071.177
2024-05-24 07:22:51.409409,hn_02-16,2120.2729,1070.558
2024-05-24 07:22:53.635635,hn_02-16,2120.073,1070.854
2024-05-24 07:22:55.913913,hn_02-16,2120.2161,1071.092
2024-05-24 07:22:58.148148,hn_02-16,2119.8831,1070.828
2024-05-24 07:23:00.382382,hn_02-16,2120.1589,1070.494
2024-05-24 07:23:02.606606,hn_02-16,2119.7739,1070.3831
2024-05-24 07:23:04.833833,hn_02-16,2120.125,1070.152
2024-05-24 07:23:07.087087,hn_02-16,2119.978,1070.072
2024-05-24 07:23:09.323323,hn_02-16,2120.0911,1070.296
2024-05-24 07:23:11.645645,hn_02-16,2120.3101,1070.152
2024-05-24 07:23:13.911911,hn_02-16,2120.0901,1070.275
2024-05-24 07:23:16.131300,hn_02-16,2120.062,1069.978
2024-05-24 07:23:18.347347,hn_02-16,2119.9551,1069.873
2024-05-24 07:23:20.558558,hn_02-16,2120.0471,1069.663
2024-05-24 07:23:22.826826,hn_02-16,2119.9121,1069.927
2024-05-24 07:23:25.088088,hn_02-16,2120.0491,1069.587
2024-05-24 07:23:27.308308,hn_02-16,2120.0979,1069.396
2024-05-24 07:23:29.517517,hn_02-16,2119.873,1069.431
2024-05-24 07:23:31.706706,hn_02-16,2119.8491,1069.1071
2024-05-24 07:23:33.927927,hn_02-16,2119.9829,1069.342
2024-05-24 07:23:36.117117,hn_02-16,2120.0449,1069.201
2024-05-24 07:23:38.334334,hn_02-16,2119.8401,1069.178
2024-05-24 07:23:40.526526,hn_02-16,2119.884,1067.989
2024-05-24 07:23:42.761761,hn_02-16,2120.177,1067.6429
2024-05-24 07:23:45.007007,hn_02-16,2119.7451,1067.604
2024-05-24 07:23:47.216216,hn_02-16,2120.0991,1067.77
2024-05-24 07:23:49.404404,hn_02-16,2119.9121,1067.7371
2024-05-24 07:23:51.598598,hn_02-16,2119.6851,1067.561
