video_record_time,test_point_code,x,y
2024-04-08 17:30:30.921921,hn_03-12,1624.173,1588.567
2024-04-08 17:30:37.977977,hn_03-12,1623.907,1587.703
2024-04-08 17:30:45.038038,hn_03-12,1623.628,1587.975
2024-04-08 17:30:52.104104,hn_03-12,1623.799,1587.987
2024-04-08 17:30:59.183183,hn_03-12,1624.015,1587.924
2024-04-08 17:31:06.233233,hn_03-12,1623.649,1586.854
2024-04-08 17:31:13.282282,hn_03-12,1624.535,1587.169
2024-04-08 17:31:20.334334,hn_03-12,1624.581,1586.866
2024-04-08 17:31:27.409409,hn_03-12,1624.608,1586.811
2024-04-08 17:31:34.467467,hn_03-12,1623.716,1588.251
2024-04-08 17:31:41.579579,hn_03-12,1623.684,1587.441
2024-04-08 17:31:48.683683,hn_03-12,1624.128,1587.388
2024-04-08 17:31:55.815815,hn_03-12,1624.147,1587.724
2024-04-08 17:32:02.939300,hn_03-12,1623.571,1587.012
2024-04-08 17:32:09.986986,hn_03-12,1623.578,1587.33
2024-04-08 17:32:17.035035,hn_03-12,1623.534,1586.653
2024-04-08 17:32:24.108108,hn_03-12,1622.921,1587.181
2024-04-08 17:32:31.181181,hn_03-12,1623.949,1586.313
2024-04-08 17:32:38.244244,hn_03-12,1623.424,1586.651
2024-04-08 17:32:45.317317,hn_03-12,1623.374,1586.194
2024-04-08 17:32:52.429429,hn_03-12,1624.16,1586.285
2024-04-08 17:32:59.488488,hn_03-12,1622.95,1586.552
2024-04-08 17:33:06.573573,hn_03-12,1622.383,1586.684
2024-04-08 17:33:13.644644,hn_03-12,1623.039,1585.94
2024-04-08 17:33:20.718718,hn_03-12,1623.312,1585.609
2024-04-08 17:33:27.778778,hn_03-12,1624.119,1586.915
2024-04-08 17:33:34.851851,hn_03-12,1623.785,1586.158
2024-04-08 17:33:41.957957,hn_03-12,1622.759,1586.655
2024-04-08 17:33:49.027027,hn_03-12,1624.327,1586.404
2024-04-08 17:33:56.094094,hn_03-12,1623.14,1586.036
2024-04-08 17:34:03.158158,hn_03-12,1624.683,1586.262
2024-04-08 17:34:10.252252,hn_03-12,1624.043,1585.85
2024-04-08 17:34:17.314314,hn_03-12,1625.053,1586.713
2024-04-08 17:34:24.383800,hn_03-12,1624.992,1586.586
2024-04-08 17:34:31.425425,hn_03-12,1623.638,1586.479
2024-04-08 17:34:38.485485,hn_03-12,1624.3,1587.039
2024-04-08 17:34:45.573573,hn_03-12,1624.217,1586.119
2024-04-08 17:34:52.676676,hn_03-12,1623.639,1587.72
2024-04-08 17:34:59.746746,hn_03-12,1624.602,1586.764
2024-04-08 17:35:06.817817,hn_03-12,1621.922,1586.964
2024-04-08 17:35:13.876876,hn_03-12,1624.282,1585.758
2024-04-08 17:35:21.071071,hn_03-12,1623.833,1586.437
2024-04-08 17:35:28.113113,hn_03-12,1624.613,1586.464
2024-04-08 17:35:35.181800,hn_03-12,1624.11,1587.222
2024-04-08 17:35:42.259259,hn_03-12,1623.376,1586.876
2024-04-08 17:35:49.319319,hn_03-12,1622.474,1586.462
2024-04-08 17:35:56.602602,hn_03-12,1623.248,1586.794
2024-04-08 17:36:03.651651,hn_03-12,1623.504,1586.873
2024-04-08 17:36:10.797900,hn_03-12,1624.38,1586.435
2024-04-08 17:36:17.871871,hn_03-12,1624.452,1586.614
2024-04-08 17:36:24.939939,hn_03-12,1623.648,1586.449
2024-04-08 17:36:32.016016,hn_03-12,1623.008,1586.572
2024-04-08 17:36:39.071071,hn_03-12,1623.942,1587.435
2024-04-08 17:36:46.121121,hn_03-12,1624.689,1586.58
2024-04-08 17:36:53.256256,hn_03-12,1623.334,1587.777
2024-04-08 17:37:00.325325,hn_03-12,1624.6,1586.21
2024-04-08 17:37:07.414100,hn_03-12,1623.335,1586.968
2024-04-08 17:37:14.446446,hn_03-12,1623.538,1586.513
2024-04-08 17:37:21.525525,hn_03-12,1622.808,1587.032
2024-04-08 17:37:28.586586,hn_03-12,1624.446,1586.962
2024-04-08 17:37:35.661661,hn_03-12,1623.548,1587.284
2024-04-08 17:37:42.707707,hn_03-12,1624.335,1587.489
2024-04-08 17:37:49.757757,hn_03-12,1623.647,1586.465
2024-04-08 17:37:56.818100,hn_03-12,1623.129,1587.12
2024-04-08 17:38:03.858858,hn_03-12,1622.794,1587.343
2024-04-08 17:38:10.968968,hn_03-12,1623.24,1587.444
2024-04-08 17:38:18.022022,hn_03-12,1623.922,1587.475
2024-04-08 17:38:25.066066,hn_03-12,1623.205,1587.288
2024-04-08 17:38:32.138138,hn_03-12,1623.432,1587.413
2024-04-08 17:38:39.202202,hn_03-12,1623.48,1588.207
2024-04-08 17:38:46.278278,hn_03-12,1624.002,1587.251
2024-04-08 17:38:53.445445,hn_03-12,1623.404,1587.065
2024-04-08 17:39:00.519519,hn_03-12,1624.692,1586.958
2024-04-08 17:39:07.614614,hn_03-12,1623.605,1587.3
2024-04-08 17:39:14.673673,hn_03-12,1624.387,1586.906
2024-04-08 17:39:21.713713,hn_03-12,1622.978,1588.467
2024-04-08 17:39:28.763763,hn_03-12,1622.244,1587.956
2024-04-08 17:39:35.816816,hn_03-12,1622.749,1587.293
2024-04-08 17:39:42.868868,hn_03-12,1624.07,1587.822
2024-04-08 17:39:49.939939,hn_03-12,1623.0,1586.943
2024-04-08 17:39:56.987987,hn_03-12,1623.249,1587.781
2024-04-08 17:40:04.054054,hn_03-12,1623.799,1588.059
2024-04-08 17:40:11.185185,hn_03-12,1624.682,1587.03
2024-04-08 17:40:18.259259,hn_03-12,1623.54,1587.66
2024-04-08 17:40:25.316316,hn_03-12,1624.608,1586.448
2024-04-08 17:40:32.401401,hn_03-12,1623.621,1587.825
2024-04-08 17:40:39.472472,hn_03-12,1624.743,1587.024
2024-04-08 17:40:46.555500,hn_03-12,1623.906,1587.703
2024-04-08 17:40:53.662662,hn_03-12,1623.556,1588.472
2024-04-08 17:41:00.716716,hn_03-12,1623.165,1587.224
2024-04-08 17:41:07.791791,hn_03-12,1624.595,1586.934
2024-04-08 17:41:14.857857,hn_03-12,1624.041,1587.304
2024-04-08 17:41:21.939939,hn_03-12,1624.25,1587.323
2024-04-08 17:41:29.008008,hn_03-12,1623.633,1587.82
2024-04-08 17:41:36.074074,hn_03-12,1623.168,1587.484
2024-04-08 17:41:43.132132,hn_03-12,1623.125,1588.302
2024-04-08 17:41:50.187187,hn_03-12,1623.344,1587.488
2024-04-08 17:41:57.262600,hn_03-12,1624.072,1586.753
2024-04-08 17:42:04.313313,hn_03-12,1623.126,1586.975
2024-04-08 17:42:11.453453,hn_03-12,1624.218,1587.579
2024-04-08 17:42:18.517517,hn_03-12,1622.74,1586.878
2024-04-08 17:42:25.582582,hn_03-12,1622.844,1587.403
2024-04-08 17:42:32.653653,hn_03-12,1622.573,1587.467
2024-04-08 17:42:39.708708,hn_03-12,1623.136,1587.995
2024-04-08 17:42:46.749749,hn_03-12,1623.223,1588.101
2024-04-08 17:42:53.844844,hn_03-12,1623.172,1588.219
2024-04-08 17:43:00.937937,hn_03-12,1623.057,1586.186
2024-04-08 17:43:08.016016,hn_03-12,1624.293,1587.298
2024-04-08 17:43:15.079079,hn_03-12,1622.982,1586.25
2024-04-08 17:43:22.131300,hn_03-12,1623.684,1586.987
2024-04-08 17:43:29.187187,hn_03-12,1622.975,1587.842
2024-04-08 17:43:36.251251,hn_03-12,1623.966,1587.212
2024-04-08 17:43:43.317317,hn_03-12,1623.235,1587.129
2024-04-08 17:43:50.379379,hn_03-12,1623.22,1587.052
2024-04-08 17:43:57.488488,hn_03-12,1623.572,1586.441
2024-04-08 17:44:04.566566,hn_03-12,1623.043,1586.146
2024-04-08 17:44:11.696900,hn_03-12,1622.236,1586.568
2024-04-08 17:44:18.758758,hn_03-12,1621.748,1587.059
2024-04-08 17:44:25.821821,hn_03-12,1623.759,1586.862
2024-04-08 17:44:32.873873,hn_03-12,1622.489,1586.586
2024-04-08 17:44:39.987987,hn_03-12,1623.44,1586.82
2024-04-08 17:44:47.121200,hn_03-12,1623.528,1586.849
2024-04-08 17:44:54.236236,hn_03-12,1623.662,1585.563
2024-04-08 17:45:01.368368,hn_03-12,1623.042,1585.839
2024-04-08 17:45:08.515515,hn_03-12,1624.406,1585.337
2024-04-08 17:45:15.652652,hn_03-12,1622.588,1586.361
2024-04-08 17:45:22.766766,hn_03-12,1621.786,1586.234
2024-04-08 17:45:29.896896,hn_03-12,1622.723,1586.386
2024-04-08 17:45:37.000000,hn_03-12,1621.787,1586.649
2024-04-08 17:45:44.119119,hn_03-12,1622.696,1585.812
2024-04-08 17:45:51.174174,hn_03-12,1623.237,1585.616
2024-04-08 17:45:58.249249,hn_03-12,1622.303,1585.792
2024-04-08 17:46:05.306306,hn_03-12,1623.785,1586.568
2024-04-08 17:46:12.425425,hn_03-12,1622.804,1586.524
2024-04-08 17:46:19.495495,hn_03-12,1622.561,1585.93
2024-04-08 17:46:26.545545,hn_03-12,1622.23,1585.641
2024-04-08 17:46:33.609609,hn_03-12,1622.542,1586.626
2024-04-08 17:46:40.688688,hn_03-12,1622.933,1585.29
2024-04-08 17:46:47.755755,hn_03-12,1622.447,1586.903
2024-04-08 17:46:54.895895,hn_03-12,1621.857,1586.301
2024-04-08 17:47:01.959959,hn_03-12,1622.916,1585.305
2024-04-08 17:47:09.021021,hn_03-12,1623.032,1585.621
2024-04-08 17:47:16.076076,hn_03-12,1622.708,1585.867
2024-04-08 17:47:23.151500,hn_03-12,1622.836,1585.14
2024-04-08 17:47:30.226226,hn_03-12,1622.696,1586.028
2024-04-08 17:47:37.284284,hn_03-12,1622.672,1586.15
2024-04-08 17:47:44.383383,hn_03-12,1623.291,1585.147
2024-04-08 17:47:51.458458,hn_03-12,1622.092,1585.307
2024-04-08 17:47:58.544544,hn_03-12,1622.329,1585.251
2024-04-08 17:48:05.604604,hn_03-12,1622.084,1585.148
2024-04-08 17:48:12.718718,hn_03-12,1622.411,1585.785
2024-04-08 17:48:19.798798,hn_03-12,1621.023,1585.0
2024-04-08 17:48:26.872872,hn_03-12,1621.834,1584.831
2024-04-08 17:48:33.953953,hn_03-12,1622.52,1585.645
2024-04-08 17:48:41.006006,hn_03-12,1622.936,1585.025
2024-04-08 17:48:48.095095,hn_03-12,1623.436,1584.765
2024-04-08 17:48:55.249249,hn_03-12,1622.981,1584.489
2024-04-08 17:49:02.321321,hn_03-12,1622.623,1585.811
2024-04-08 17:49:09.385385,hn_03-12,1621.96,1586.15
2024-04-08 17:49:16.448448,hn_03-12,1623.058,1584.384
2024-04-08 17:49:23.513513,hn_03-12,1622.619,1585.567
2024-04-08 17:49:30.593593,hn_03-12,1623.196,1584.52
2024-04-08 17:49:37.649649,hn_03-12,1623.126,1585.831
2024-04-08 17:49:44.721721,hn_03-12,1621.266,1585.585
2024-04-08 17:49:51.785785,hn_03-12,1621.913,1584.882
2024-04-08 17:49:58.854854,hn_03-12,1623.043,1585.66
2024-04-08 17:50:05.965965,hn_03-12,1623.624,1585.214
2024-04-08 17:50:13.114114,hn_03-12,1622.275,1585.761
2024-04-08 17:50:20.175175,hn_03-12,1623.364,1585.212
2024-04-08 17:50:27.234234,hn_03-12,1621.875,1585.717
2024-04-08 17:50:34.297297,hn_03-12,1622.17,1585.418
2024-04-08 17:50:41.363600,hn_03-12,1623.39,1586.239
2024-04-08 17:50:48.428428,hn_03-12,1622.947,1586.639
2024-04-08 17:50:55.542542,hn_03-12,1622.538,1586.382
2024-04-08 17:51:02.617617,hn_03-12,1622.643,1585.516
2024-04-08 17:51:09.669669,hn_03-12,1622.647,1585.088
2024-04-08 17:51:16.738738,hn_03-12,1621.503,1586.517
2024-04-08 17:51:23.818818,hn_03-12,1622.475,1585.698
2024-04-08 17:51:30.947947,hn_03-12,1622.559,1586.344
2024-04-08 17:51:38.048048,hn_03-12,1622.315,1585.795
2024-04-08 17:51:45.159159,hn_03-12,1623.868,1584.903
2024-04-08 17:51:52.279279,hn_03-12,1623.308,1586.299
2024-04-08 17:51:59.396396,hn_03-12,1622.386,1586.319
2024-04-08 17:52:06.491491,hn_03-12,1622.964,1586.04
2024-04-08 17:52:13.581581,hn_03-12,1623.205,1585.256
2024-04-08 17:52:20.654654,hn_03-12,1622.615,1585.291
2024-04-08 17:52:27.737300,hn_03-12,1622.13,1586.087
2024-04-08 17:52:34.794794,hn_03-12,1622.83,1585.43
2024-04-08 17:52:41.844844,hn_03-12,1622.21,1585.745
2024-04-08 17:52:48.904904,hn_03-12,1623.0,1586.568
2024-04-08 17:52:56.031031,hn_03-12,1622.766,1584.886
2024-04-08 17:53:03.082082,hn_03-12,1622.163,1585.975
2024-04-08 17:53:10.156156,hn_03-12,1622.959,1585.131
2024-04-08 17:53:17.214214,hn_03-12,1621.848,1585.339
2024-04-08 17:53:24.284284,hn_03-12,1621.073,1585.853
2024-04-08 17:53:31.359359,hn_03-12,1622.151,1586.147
2024-04-08 17:53:38.424200,hn_03-12,1621.817,1585.899
2024-04-08 17:53:45.473473,hn_03-12,1623.57,1585.192
2024-04-08 17:53:52.555555,hn_03-12,1623.19,1585.335
2024-04-08 17:53:59.627627,hn_03-12,1622.592,1586.179
2024-04-08 17:54:06.698698,hn_03-12,1622.499,1585.355
2024-04-08 17:54:13.824824,hn_03-12,1621.907,1586.515
2024-04-08 17:54:20.897897,hn_03-12,1622.044,1586.297
2024-04-08 17:54:27.953953,hn_03-12,1622.291,1586.438
2024-04-08 17:54:35.029029,hn_03-12,1622.949,1585.942
2024-04-08 17:54:42.108108,hn_03-12,1622.34,1584.67
2024-04-08 17:54:49.165165,hn_03-12,1622.513,1586.002
2024-04-08 17:54:56.305305,hn_03-12,1622.49,1585.709
2024-04-08 17:55:03.363600,hn_03-12,1622.129,1586.474
2024-04-08 17:55:10.433433,hn_03-12,1622.682,1585.873
2024-04-08 17:55:17.508508,hn_03-12,1623.27,1585.538
2024-04-08 17:55:24.563563,hn_03-12,1622.6,1586.647
2024-04-08 17:55:31.613613,hn_03-12,1621.748,1585.44
2024-04-08 17:55:38.676676,hn_03-12,1622.349,1585.817
2024-04-08 17:55:45.749749,hn_03-12,1623.194,1584.969
2024-04-08 17:55:52.819819,hn_03-12,1621.632,1586.233
2024-04-08 17:55:59.874874,hn_03-12,1622.358,1586.097
2024-04-08 17:56:06.922922,hn_03-12,1621.711,1586.028
2024-04-08 17:56:14.061061,hn_03-12,1621.255,1585.66
2024-04-08 17:56:21.153153,hn_03-12,1622.866,1585.873
2024-04-08 17:56:28.238238,hn_03-12,1622.216,1585.821
2024-04-08 17:56:35.302302,hn_03-12,1623.165,1586.125
2024-04-08 17:56:42.356356,hn_03-12,1623.153,1586.146
2024-04-08 17:56:49.416416,hn_03-12,1623.183,1586.27
2024-04-08 17:56:56.512512,hn_03-12,1622.57,1585.469
2024-04-08 17:57:03.564564,hn_03-12,1622.916,1586.427
2024-04-08 17:57:10.639639,hn_03-12,1621.876,1586.578
2024-04-08 17:57:17.711711,hn_03-12,1622.703,1585.615
2024-04-08 17:57:24.778778,hn_03-12,1623.082,1586.511
2024-04-08 17:57:31.846846,hn_03-12,1621.37,1585.932
2024-04-08 17:57:38.903903,hn_03-12,1621.464,1585.336
2024-04-08 17:57:45.994994,hn_03-12,1622.538,1586.048
2024-04-08 17:57:53.093093,hn_03-12,1622.092,1585.535
2024-04-08 17:58:00.258258,hn_03-12,1621.768,1585.668
2024-04-08 17:58:07.401401,hn_03-12,1623.162,1584.584
2024-04-08 17:58:14.539539,hn_03-12,1622.34,1586.347
2024-04-08 17:58:21.669669,hn_03-12,1622.158,1585.925
2024-04-08 17:58:28.792792,hn_03-12,1622.373,1586.701
2024-04-08 17:58:35.859859,hn_03-12,1622.152,1586.012
2024-04-08 17:58:42.937937,hn_03-12,1621.809,1585.703
2024-04-08 17:58:50.008008,hn_03-12,1622.802,1586.344
2024-04-08 17:58:57.127127,hn_03-12,1621.866,1586.309
2024-04-08 17:59:04.193193,hn_03-12,1623.173,1586.027
2024-04-08 17:59:11.272272,hn_03-12,1621.83,1586.245
2024-04-08 17:59:18.327327,hn_03-12,1622.379,1585.831
2024-04-08 17:59:25.395395,hn_03-12,1622.413,1586.219
2024-04-08 17:59:32.468468,hn_03-12,1622.162,1585.595
2024-04-08 17:59:39.535535,hn_03-12,1622.638,1586.429
2024-04-08 17:59:46.646400,hn_03-12,1622.161,1585.989
2024-04-08 17:59:53.721721,hn_03-12,1622.042,1585.869
2024-04-08 18:00:00.803803,hn_03-12,1623.619,1586.011
2024-04-08 18:00:07.886886,hn_03-12,1622.626,1586.645
2024-04-08 18:00:15.019019,hn_03-12,1622.666,1585.117
2024-04-08 18:00:22.110000,hn_03-12,1622.726,1585.663
2024-04-08 18:00:29.177177,hn_03-12,1622.648,1585.774
2024-04-08 18:00:36.262262,hn_03-12,1621.759,1586.128
2024-04-08 18:00:43.308308,hn_03-12,1623.223,1586.061
2024-04-08 18:00:50.383383,hn_03-12,1622.072,1585.68
2024-04-08 18:00:57.453453,hn_03-12,1622.159,1585.546
2024-04-08 18:01:04.552552,hn_03-12,1622.06,1586.038
2024-04-08 18:01:11.636300,hn_03-12,1621.669,1585.708
2024-04-08 18:01:18.728728,hn_03-12,1623.061,1585.685
2024-04-08 18:01:25.848400,hn_03-12,1623.077,1585.228
2024-04-08 18:01:32.908908,hn_03-12,1623.293,1585.494
2024-04-08 18:01:39.981981,hn_03-12,1623.305,1586.469
2024-04-08 18:01:47.057057,hn_03-12,1621.634,1585.273
2024-04-08 18:01:54.137137,hn_03-12,1622.164,1585.536
2024-04-08 18:02:01.208208,hn_03-12,1624.187,1585.948
2024-04-08 18:02:08.274274,hn_03-12,1622.624,1585.865
2024-04-08 18:02:15.403403,hn_03-12,1621.994,1585.336
2024-04-08 18:02:22.467467,hn_03-12,1622.153,1586.52
2024-04-08 18:02:29.575700,hn_03-12,1621.312,1585.674
2024-04-08 18:02:36.655655,hn_03-12,1623.232,1586.452
2024-04-08 18:02:43.713713,hn_03-12,1621.757,1586.44
2024-04-08 18:02:50.785785,hn_03-12,1622.282,1586.48
2024-04-08 18:02:57.865865,hn_03-12,1622.163,1585.685
2024-04-08 18:03:04.941941,hn_03-12,1622.359,1586.0
2024-04-08 18:03:11.999900,hn_03-12,1623.549,1585.934
2024-04-08 18:03:19.062062,hn_03-12,1622.038,1585.71
2024-04-08 18:03:26.151500,hn_03-12,1621.826,1585.797
2024-04-08 18:03:33.232232,hn_03-12,1622.255,1585.587
2024-04-08 18:03:40.330000,hn_03-12,1621.646,1585.843
2024-04-08 18:03:47.424424,hn_03-12,1622.972,1586.429
2024-04-08 18:03:54.501501,hn_03-12,1622.363,1586.231
2024-04-08 18:04:01.646400,hn_03-12,1622.23,1585.864
2024-04-08 18:04:08.747747,hn_03-12,1621.975,1586.537
2024-04-08 18:04:15.868600,hn_03-12,1623.827,1586.145
2024-04-08 18:04:22.978978,hn_03-12,1622.544,1585.909
2024-04-08 18:04:30.129129,hn_03-12,1622.384,1586.442
2024-04-08 18:04:37.281281,hn_03-12,1621.8,1586.821
2024-04-08 18:04:44.354354,hn_03-12,1622.803,1586.149
2024-04-08 18:04:51.495495,hn_03-12,1622.286,1586.07
2024-04-08 18:04:58.586586,hn_03-12,1621.91,1585.884
2024-04-08 18:05:05.679679,hn_03-12,1619.214,1585.129
2024-04-08 18:05:12.768768,hn_03-12,1621.514,1585.261
2024-04-08 18:05:19.829829,hn_03-12,1622.976,1585.29
2024-04-08 18:05:26.915915,hn_03-12,1622.855,1585.831
2024-04-08 18:05:33.987987,hn_03-12,1622.94,1585.993
2024-04-08 18:05:41.062062,hn_03-12,1622.849,1586.158
2024-04-08 18:05:48.199199,hn_03-12,1622.484,1584.913
2024-04-08 18:05:55.277277,hn_03-12,1621.962,1586.187
2024-04-08 18:06:02.391391,hn_03-12,1621.805,1586.096
2024-04-08 18:06:09.448448,hn_03-12,1622.462,1585.835
2024-04-08 18:06:16.521521,hn_03-12,1622.62,1586.156
2024-04-08 18:06:23.598598,hn_03-12,1623.23,1585.512
2024-04-08 18:06:30.667667,hn_03-12,1622.829,1586.044
2024-04-08 18:06:37.723723,hn_03-12,1619.91,1585.137
2024-04-08 18:06:44.787800,hn_03-12,1622.384,1586.677
2024-04-08 18:06:51.837837,hn_03-12,1622.295,1586.794
2024-04-08 18:06:58.915915,hn_03-12,1621.29,1584.831
2024-04-08 18:07:05.968968,hn_03-12,1621.541,1585.998
2024-04-08 18:07:13.033033,hn_03-12,1622.288,1586.307
2024-04-08 18:07:20.111100,hn_03-12,1623.387,1586.165
2024-04-08 18:07:27.175175,hn_03-12,1623.704,1585.458
2024-04-08 18:07:34.237237,hn_03-12,1622.084,1586.634
2024-04-08 18:07:41.304304,hn_03-12,1622.485,1585.485
2024-04-08 18:07:48.427427,hn_03-12,1622.78,1586.554
2024-04-08 18:07:55.524524,hn_03-12,1622.475,1585.784
2024-04-08 18:08:02.636636,hn_03-12,1622.463,1585.82
2024-04-08 18:08:09.777700,hn_03-12,1623.409,1585.584
2024-04-08 18:08:16.828828,hn_03-12,1622.239,1585.997
2024-04-08 18:08:23.934934,hn_03-12,1621.098,1586.297
2024-04-08 18:08:31.040400,hn_03-12,1623.443,1586.288
2024-04-08 18:08:38.096096,hn_03-12,1622.922,1584.77
2024-04-08 18:08:45.151151,hn_03-12,1622.636,1586.329
2024-04-08 18:08:52.232232,hn_03-12,1622.02,1586.007
2024-04-08 18:08:59.303303,hn_03-12,1621.255,1586.63
2024-04-08 18:09:06.363363,hn_03-12,1621.113,1586.037
2024-04-08 18:09:13.434300,hn_03-12,1622.449,1586.592
2024-04-08 18:09:20.484484,hn_03-12,1621.945,1586.807
2024-04-08 18:09:27.545545,hn_03-12,1622.388,1585.593
2024-04-08 18:09:34.611611,hn_03-12,1623.024,1585.073
2024-04-08 18:09:41.653653,hn_03-12,1624.151,1586.125
2024-04-08 18:09:48.744744,hn_03-12,1621.987,1588.067
2024-04-08 18:09:55.815815,hn_03-12,1622.018,1585.863
2024-04-08 18:10:02.936936,hn_03-12,1622.439,1586.289
2024-04-08 18:10:10.008008,hn_03-12,1621.868,1586.271
2024-04-08 18:10:17.069069,hn_03-12,1621.823,1586.012
2024-04-08 18:10:24.141400,hn_03-12,1622.995,1585.741
2024-04-08 18:10:31.224224,hn_03-12,1622.384,1585.538
2024-04-08 18:10:38.304304,hn_03-12,1621.58,1585.706
2024-04-08 18:10:45.384384,hn_03-12,1622.984,1585.354
2024-04-08 18:10:52.438438,hn_03-12,1622.64,1586.339
2024-04-08 18:10:59.550000,hn_03-12,1621.847,1586.593
2024-04-08 18:11:06.564564,hn_03-12,1621.398,1585.48
2024-04-08 18:11:13.636300,hn_03-12,1623.103,1584.906
2024-04-08 18:11:20.691691,hn_03-12,1622.496,1585.905
2024-04-08 18:11:27.744744,hn_03-12,1622.569,1585.816
2024-04-08 18:11:34.806806,hn_03-12,1620.809,1585.252
2024-04-08 18:11:41.867867,hn_03-12,1622.091,1586.168
2024-04-08 18:11:48.984984,hn_03-12,1622.128,1586.326
2024-04-08 18:11:56.033033,hn_03-12,1622.133,1586.427
2024-04-08 18:12:03.143143,hn_03-12,1622.4,1584.581
2024-04-08 18:12:10.197197,hn_03-12,1621.935,1586.303
2024-04-08 18:12:17.276276,hn_03-12,1621.305,1585.922
2024-04-08 18:12:24.324324,hn_03-12,1621.9,1586.041
2024-04-08 18:12:31.376376,hn_03-12,1622.227,1586.52
2024-04-08 18:12:38.448448,hn_03-12,1623.033,1586.237
2024-04-08 18:12:45.534534,hn_03-12,1623.455,1585.066
2024-04-08 18:12:52.597597,hn_03-12,1620.717,1585.88
2024-04-08 18:12:59.655655,hn_03-12,1621.481,1585.236
2024-04-08 18:13:06.718718,hn_03-12,1622.98,1584.794
2024-04-08 18:13:13.765765,hn_03-12,1622.272,1586.274
2024-04-08 18:13:20.838300,hn_03-12,1623.122,1584.959
2024-04-08 18:13:27.899899,hn_03-12,1622.899,1584.524
2024-04-08 18:13:34.962962,hn_03-12,1624.214,1584.97
2024-04-08 18:13:42.037037,hn_03-12,1622.501,1585.8
2024-04-08 18:13:49.151151,hn_03-12,1621.19,1586.111
2024-04-08 18:13:56.215215,hn_03-12,1620.706,1585.808
2024-04-08 18:14:03.323323,hn_03-12,1622.772,1586.103
2024-04-08 18:14:10.405405,hn_03-12,1623.861,1585.014
2024-04-08 18:14:17.471471,hn_03-12,1621.475,1586.344
2024-04-08 18:14:24.533533,hn_03-12,1622.141,1586.212
2024-04-08 18:14:31.596596,hn_03-12,1622.016,1586.176
2024-04-08 18:14:38.658658,hn_03-12,1621.592,1585.662
2024-04-08 18:14:45.713713,hn_03-12,1622.74,1585.251
2024-04-08 18:14:52.765765,hn_03-12,1620.656,1585.473
2024-04-08 18:14:59.836836,hn_03-12,1622.875,1585.79
2024-04-08 18:15:06.921921,hn_03-12,1621.617,1584.008
2024-04-08 18:15:13.986986,hn_03-12,1622.68,1584.794
2024-04-08 18:15:21.079079,hn_03-12,1622.739,1586.276
2024-04-08 18:15:28.195195,hn_03-12,1623.213,1585.102
2024-04-08 18:15:35.304304,hn_03-12,1622.809,1584.857
2024-04-08 18:15:42.432432,hn_03-12,1620.63,1585.773
2024-04-08 18:15:49.548548,hn_03-12,1620.572,1585.888
2024-04-08 18:15:56.666666,hn_03-12,1620.905,1585.732
2024-04-08 18:16:03.833833,hn_03-12,1622.152,1585.469
2024-04-08 18:16:10.945945,hn_03-12,1622.368,1585.395
2024-04-08 18:16:18.056056,hn_03-12,1622.633,1585.559
2024-04-08 18:16:25.119119,hn_03-12,1622.518,1585.433
2024-04-08 18:16:32.179179,hn_03-12,1621.367,1585.311
2024-04-08 18:16:39.258258,hn_03-12,1621.789,1585.553
2024-04-08 18:16:46.347347,hn_03-12,1622.928,1585.501
2024-04-08 18:16:53.436436,hn_03-12,1621.164,1585.301
2024-04-08 18:17:00.544544,hn_03-12,1622.554,1585.392
2024-04-08 18:17:07.618618,hn_03-12,1620.401,1585.21
2024-04-08 18:17:14.706706,hn_03-12,1622.101,1585.616
2024-04-08 18:17:21.804804,hn_03-12,1621.106,1585.467
2024-04-08 18:17:28.869869,hn_03-12,1622.441,1585.441
2024-04-08 18:17:35.937937,hn_03-12,1621.967,1584.767
2024-04-08 18:17:43.007007,hn_03-12,1622.18,1585.32
2024-04-08 18:17:50.119119,hn_03-12,1621.388,1585.079
2024-04-08 18:17:57.189189,hn_03-12,1621.288,1585.189
2024-04-08 18:18:04.284284,hn_03-12,1622.625,1585.352
2024-04-08 18:18:11.335335,hn_03-12,1621.176,1584.601
2024-04-08 18:18:18.414414,hn_03-12,1620.661,1585.354
2024-04-08 18:18:25.493493,hn_03-12,1623.131,1585.371
2024-04-08 18:18:32.563563,hn_03-12,1621.571,1585.52
2024-04-08 18:18:39.645645,hn_03-12,1621.082,1584.859
2024-04-08 18:18:46.719719,hn_03-12,1622.264,1585.327
2024-04-08 18:18:53.828200,hn_03-12,1621.285,1585.06
2024-04-08 18:19:00.888888,hn_03-12,1621.245,1584.609
2024-04-08 18:19:07.976976,hn_03-12,1622.297,1585.382
2024-04-08 18:19:15.050500,hn_03-12,1621.615,1585.1
2024-04-08 18:19:22.108108,hn_03-12,1621.599,1584.234
2024-04-08 18:19:29.182182,hn_03-12,1620.85,1585.192
2024-04-08 18:19:36.267267,hn_03-12,1617.937,1585.76
2024-04-08 18:19:43.338338,hn_03-12,1620.8,1584.841
2024-04-08 18:19:50.455455,hn_03-12,1621.858,1585.395
2024-04-08 18:19:57.518518,hn_03-12,1621.315,1584.424
2024-04-08 18:20:04.616616,hn_03-12,1621.214,1585.344
2024-04-08 18:20:11.724724,hn_03-12,1621.273,1584.708
2024-04-08 18:20:18.793793,hn_03-12,1621.202,1585.0
