video_record_time,test_point_code,x,y
2024-01-25 15:59:57.159159,hn_02-02,857.904,357.962
2024-01-25 16:00:04.639639,hn_02-02,857.972,357.83
2024-01-25 16:00:12.474700,hn_02-02,858.018,357.81
2024-01-25 16:00:19.937937,hn_02-02,857.95,358.219
2024-01-25 16:00:27.407407,hn_02-02,858.056,357.898
2024-01-25 16:00:34.904904,hn_02-02,857.974,357.905
2024-01-25 16:00:42.318318,hn_02-02,858.022,357.771
2024-01-25 16:00:49.789789,hn_02-02,858.1,357.985
2024-01-25 16:00:57.259259,hn_02-02,857.971,357.973
2024-01-25 16:01:05.091091,hn_02-02,857.985,357.886
2024-01-25 16:01:12.993993,hn_02-02,857.999,357.776
2024-01-25 16:01:20.476476,hn_02-02,857.978,358.261
2024-01-25 16:01:27.933933,hn_02-02,857.987,357.841
2024-01-25 16:01:35.391391,hn_02-02,858.01,357.942
2024-01-25 16:01:43.129129,hn_02-02,857.88,357.986
2024-01-25 16:01:50.595595,hn_02-02,857.987,357.788
2024-01-25 16:01:58.062062,hn_02-02,857.92,357.931
2024-01-25 16:02:05.656656,hn_02-02,858.096,357.922
2024-01-25 16:02:13.458458,hn_02-02,858.057,358.156
2024-01-25 16:02:21.104104,hn_02-02,857.968,358.0
2024-01-25 16:02:28.517517,hn_02-02,858.06,357.888
2024-01-25 16:02:36.171700,hn_02-02,858.008,357.857
2024-01-25 16:02:43.821821,hn_02-02,858.051,357.948
2024-01-25 16:02:51.454500,hn_02-02,858.062,358.008
2024-01-25 16:02:58.876876,hn_02-02,858.035,358.11
2024-01-25 16:03:06.283283,hn_02-02,858.047,357.901
2024-01-25 16:03:13.696696,hn_02-02,857.957,357.838
2024-01-25 16:03:21.154154,hn_02-02,857.979,357.953
2024-01-25 16:03:29.025025,hn_02-02,858.004,357.98
2024-01-25 16:03:37.422422,hn_02-02,857.98,357.945
2024-01-25 16:03:44.838838,hn_02-02,858.142,357.943
2024-01-25 16:03:52.331331,hn_02-02,858.007,357.915
2024-01-25 16:03:59.744744,hn_02-02,857.948,357.966
2024-01-25 16:04:07.186186,hn_02-02,857.987,357.923
2024-01-25 16:04:14.624624,hn_02-02,857.975,357.923
2024-01-25 16:04:22.098098,hn_02-02,858.112,357.804
2024-01-25 16:04:29.507507,hn_02-02,857.973,357.989
2024-01-25 16:04:37.395395,hn_02-02,857.934,357.808
2024-01-25 16:04:44.822822,hn_02-02,858.022,357.82
2024-01-25 16:04:52.637637,hn_02-02,858.019,358.017
2024-01-25 16:05:00.068068,hn_02-02,857.963,357.949
2024-01-25 16:05:07.525200,hn_02-02,858.098,357.836
2024-01-25 16:05:14.959959,hn_02-02,858.054,357.839
2024-01-25 16:05:22.413413,hn_02-02,857.984,357.756
2024-01-25 16:05:30.075075,hn_02-02,858.074,357.785
2024-01-25 16:05:37.488488,hn_02-02,857.931,357.994
2024-01-25 16:05:44.925925,hn_02-02,858.002,357.825
2024-01-25 16:05:52.352352,hn_02-02,858.027,357.857
2024-01-25 16:06:00.127127,hn_02-02,858.105,357.651
2024-01-25 16:06:07.563563,hn_02-02,858.112,357.944
2024-01-25 16:06:14.985985,hn_02-02,858.043,357.774
2024-01-25 16:06:22.391391,hn_02-02,858.023,357.827
2024-01-25 16:06:29.822822,hn_02-02,858.097,358.003
2024-01-25 16:06:37.294294,hn_02-02,858.034,357.833
2024-01-25 16:06:44.731731,hn_02-02,858.188,358.003
2024-01-25 16:06:52.188188,hn_02-02,858.055,357.915
2024-01-25 16:06:59.638638,hn_02-02,858.024,357.865
2024-01-25 16:07:07.132132,hn_02-02,857.952,357.951
2024-01-25 16:07:14.893893,hn_02-02,858.095,357.849
2024-01-25 16:07:22.416416,hn_02-02,858.153,357.822
2024-01-25 16:07:29.866866,hn_02-02,858.129,357.9
2024-01-25 16:07:37.343400,hn_02-02,858.116,357.829
2024-01-25 16:07:44.793793,hn_02-02,858.086,357.597
2024-01-25 16:07:52.284284,hn_02-02,858.112,357.702
2024-01-25 16:07:59.748748,hn_02-02,858.1,357.777
2024-01-25 16:08:07.261261,hn_02-02,858.137,357.89
2024-01-25 16:08:15.051051,hn_02-02,858.127,357.708
2024-01-25 16:08:22.516516,hn_02-02,858.116,357.766
2024-01-25 16:08:30.287287,hn_02-02,857.981,357.649
2024-01-25 16:08:37.751751,hn_02-02,858.107,357.796
2024-01-25 16:08:45.555555,hn_02-02,857.961,357.693
2024-01-25 16:08:53.415415,hn_02-02,858.165,357.81
2024-01-25 16:09:00.868600,hn_02-02,858.145,357.732
2024-01-25 16:09:08.526526,hn_02-02,858.132,358.004
2024-01-25 16:09:16.126126,hn_02-02,858.162,357.786
2024-01-25 16:09:23.587587,hn_02-02,858.124,358.059
2024-01-25 16:09:31.494900,hn_02-02,858.084,357.711
2024-01-25 16:09:39.331331,hn_02-02,858.036,357.759
2024-01-25 16:09:47.086086,hn_02-02,858.002,357.86
2024-01-25 16:09:54.843843,hn_02-02,858.07,358.095
2024-01-25 16:10:02.295295,hn_02-02,858.132,357.808
2024-01-25 16:10:10.144144,hn_02-02,858.042,358.018
2024-01-25 16:10:17.626200,hn_02-02,858.151,357.804
2024-01-25 16:10:25.067067,hn_02-02,858.028,357.908
2024-01-25 16:10:32.548548,hn_02-02,858.087,357.873
2024-01-25 16:10:40.414414,hn_02-02,858.111,357.927
2024-01-25 16:10:47.938938,hn_02-02,858.015,357.752
2024-01-25 16:10:55.423423,hn_02-02,858.12,358.028
2024-01-25 16:11:02.882882,hn_02-02,857.999,357.789
2024-01-25 16:11:10.698698,hn_02-02,858.145,358.314
2024-01-25 16:11:18.585800,hn_02-02,858.068,357.877
2024-01-25 16:11:26.028028,hn_02-02,858.081,357.963
2024-01-25 16:11:33.748748,hn_02-02,858.069,357.858
2024-01-25 16:11:41.624624,hn_02-02,858.075,357.718
2024-01-25 16:11:49.128128,hn_02-02,858.169,357.779
2024-01-25 16:11:56.863863,hn_02-02,858.208,357.663
2024-01-25 16:12:04.337337,hn_02-02,858.017,357.917
2024-01-25 16:12:11.933933,hn_02-02,858.14,358.231
2024-01-25 16:12:19.443443,hn_02-02,858.037,357.679
2024-01-25 16:12:27.337337,hn_02-02,858.097,357.785
2024-01-25 16:12:35.205205,hn_02-02,858.115,357.735
2024-01-25 16:12:43.009009,hn_02-02,858.097,357.96
2024-01-25 16:12:50.506506,hn_02-02,858.044,357.876
2024-01-25 16:12:58.282800,hn_02-02,857.972,357.959
2024-01-25 16:13:05.774774,hn_02-02,858.048,357.893
2024-01-25 16:13:13.453453,hn_02-02,858.053,358.025
2024-01-25 16:13:20.957957,hn_02-02,858.159,358.065
2024-01-25 16:13:28.759759,hn_02-02,858.01,357.938
2024-01-25 16:13:36.245245,hn_02-02,857.901,357.82
2024-01-25 16:13:43.681681,hn_02-02,857.958,358.244
2024-01-25 16:13:51.182182,hn_02-02,857.896,358.086
2024-01-25 16:13:58.676700,hn_02-02,857.93,358.033
2024-01-25 16:14:06.219219,hn_02-02,857.922,358.11
2024-01-25 16:14:14.048048,hn_02-02,857.966,357.809
2024-01-25 16:14:21.945945,hn_02-02,857.959,357.906
2024-01-25 16:14:29.626626,hn_02-02,857.959,357.876
2024-01-25 16:14:37.062062,hn_02-02,857.923,357.983
2024-01-25 16:14:44.511511,hn_02-02,857.908,357.916
2024-01-25 16:14:51.996996,hn_02-02,857.926,357.925
2024-01-25 16:14:59.765765,hn_02-02,857.984,358.015
2024-01-25 16:15:07.188188,hn_02-02,857.943,357.961
2024-01-25 16:15:14.837837,hn_02-02,857.938,358.011
2024-01-25 16:15:22.276276,hn_02-02,857.87,357.922
2024-01-25 16:15:29.901901,hn_02-02,857.978,357.768
2024-01-25 16:15:37.458458,hn_02-02,857.956,358.072
2024-01-25 16:15:44.898898,hn_02-02,857.971,357.794
2024-01-25 16:15:53.384384,hn_02-02,858.014,357.906
2024-01-25 16:16:00.831831,hn_02-02,858.087,357.817
2024-01-25 16:16:08.268268,hn_02-02,858.131,357.984
2024-01-25 16:16:15.734734,hn_02-02,857.999,357.81
2024-01-25 16:16:23.179179,hn_02-02,858.05,357.798
2024-01-25 16:16:30.616616,hn_02-02,858.061,358.127
2024-01-25 16:16:38.689689,hn_02-02,858.032,357.718
2024-01-25 16:16:46.177177,hn_02-02,857.973,357.91
2024-01-25 16:16:53.676676,hn_02-02,858.077,357.687
2024-01-25 16:17:01.179179,hn_02-02,858.062,357.74
2024-01-25 16:17:08.931931,hn_02-02,857.912,357.868
2024-01-25 16:17:16.549549,hn_02-02,857.943,358.143
2024-01-25 16:17:23.989989,hn_02-02,857.964,357.774
2024-01-25 16:17:31.456456,hn_02-02,857.849,357.69
2024-01-25 16:17:38.931931,hn_02-02,858.024,357.952
2024-01-25 16:17:46.422422,hn_02-02,857.819,357.777
2024-01-25 16:17:54.046046,hn_02-02,857.972,357.901
2024-01-25 16:18:01.538538,hn_02-02,857.933,357.929
2024-01-25 16:18:09.314314,hn_02-02,857.833,358.281
2024-01-25 16:18:16.792792,hn_02-02,857.938,357.968
2024-01-25 16:18:24.436436,hn_02-02,858.02,357.876
2024-01-25 16:18:31.929200,hn_02-02,857.971,357.969
2024-01-25 16:18:39.465465,hn_02-02,857.984,357.919
2024-01-25 16:18:46.963963,hn_02-02,858.05,357.932
2024-01-25 16:18:54.841841,hn_02-02,858.046,358.022
2024-01-25 16:19:02.880000,hn_02-02,858.104,357.97
2024-01-25 16:19:10.343400,hn_02-02,858.021,357.899
2024-01-25 16:19:18.195195,hn_02-02,857.924,358.017
2024-01-25 16:19:26.016016,hn_02-02,858.016,357.952
2024-01-25 16:19:33.677677,hn_02-02,858.017,357.939
2024-01-25 16:19:41.149149,hn_02-02,857.858,357.865
2024-01-25 16:19:48.991991,hn_02-02,857.841,358.01
2024-01-25 16:19:56.508508,hn_02-02,857.994,358.091
2024-01-25 16:20:03.981981,hn_02-02,857.891,357.903
2024-01-25 16:20:11.858858,hn_02-02,857.942,358.062
2024-01-25 16:20:19.333300,hn_02-02,857.962,357.993
2024-01-25 16:20:27.003003,hn_02-02,857.956,357.851
2024-01-25 16:20:34.488488,hn_02-02,858.067,357.867
2024-01-25 16:20:41.984984,hn_02-02,857.953,357.846
2024-01-25 16:20:49.755755,hn_02-02,857.947,357.869
2024-01-25 16:20:57.229229,hn_02-02,858.054,357.851
2024-01-25 16:21:05.134134,hn_02-02,858.015,357.963
2024-01-25 16:21:13.038038,hn_02-02,858.009,358.033
2024-01-25 16:21:20.983983,hn_02-02,857.955,358.029
2024-01-25 16:21:28.858500,hn_02-02,857.933,357.952
2024-01-25 16:21:36.315315,hn_02-02,857.824,357.963
2024-01-25 16:21:43.813813,hn_02-02,857.945,357.951
2024-01-25 16:21:51.289289,hn_02-02,857.964,357.75
2024-01-25 16:21:59.118118,hn_02-02,857.964,357.997
2024-01-25 16:22:06.794794,hn_02-02,857.901,357.981
2024-01-25 16:22:14.278278,hn_02-02,857.86,357.864
2024-01-25 16:22:21.756756,hn_02-02,857.86,357.868
2024-01-25 16:22:29.264264,hn_02-02,858.025,358.021
2024-01-25 16:22:36.795795,hn_02-02,857.853,358.076
2024-01-25 16:22:44.295295,hn_02-02,857.923,357.962
2024-01-25 16:22:52.021021,hn_02-02,857.917,357.927
2024-01-25 16:22:59.554554,hn_02-02,857.959,357.976
2024-01-25 16:23:07.066066,hn_02-02,857.931,357.71
2024-01-25 16:23:14.833833,hn_02-02,857.842,358.023
2024-01-25 16:23:22.331331,hn_02-02,857.868,357.808
2024-01-25 16:23:29.809809,hn_02-02,857.818,357.915
2024-01-25 16:23:37.594594,hn_02-02,857.949,358.005
2024-01-25 16:23:45.364364,hn_02-02,857.876,357.815
2024-01-25 16:23:53.113113,hn_02-02,857.932,357.878
2024-01-25 16:24:00.604604,hn_02-02,857.796,357.955
2024-01-25 16:24:08.116116,hn_02-02,857.892,357.832
2024-01-25 16:24:15.644644,hn_02-02,857.855,357.919
2024-01-25 16:24:23.626626,hn_02-02,857.931,357.92
2024-01-25 16:24:31.125125,hn_02-02,857.909,357.817
2024-01-25 16:24:38.615615,hn_02-02,857.93,357.94
2024-01-25 16:24:46.384384,hn_02-02,857.819,357.79
2024-01-25 16:24:54.439439,hn_02-02,857.774,357.796
2024-01-25 16:25:01.939939,hn_02-02,858.011,357.843
2024-01-25 16:25:09.550000,hn_02-02,857.905,357.882
2024-01-25 16:25:17.045045,hn_02-02,857.922,357.795
2024-01-25 16:25:24.913913,hn_02-02,857.98,357.886
2024-01-25 16:25:32.405405,hn_02-02,857.824,357.756
2024-01-25 16:25:40.341341,hn_02-02,857.872,358.067
2024-01-25 16:25:47.821821,hn_02-02,857.851,358.06
2024-01-25 16:25:55.336336,hn_02-02,857.849,358.137
2024-01-25 16:26:02.854854,hn_02-02,857.856,357.99
2024-01-25 16:26:10.879879,hn_02-02,857.828,357.806
2024-01-25 16:26:18.392392,hn_02-02,857.908,357.709
2024-01-25 16:26:26.263263,hn_02-02,857.957,357.91
2024-01-25 16:26:33.799799,hn_02-02,858.001,357.783
2024-01-25 16:26:41.596596,hn_02-02,857.928,357.919
2024-01-25 16:26:49.068068,hn_02-02,857.897,357.936
2024-01-25 16:26:56.596596,hn_02-02,858.097,357.965
2024-01-25 16:27:04.097097,hn_02-02,857.977,357.816
2024-01-25 16:27:11.596596,hn_02-02,857.915,358.03
2024-01-25 16:27:19.547547,hn_02-02,857.931,357.859
2024-01-25 16:27:27.076076,hn_02-02,857.968,357.797
2024-01-25 16:27:34.545545,hn_02-02,857.883,357.76
2024-01-25 16:27:42.045045,hn_02-02,858.046,357.758
2024-01-25 16:27:49.693693,hn_02-02,857.944,357.873
2024-01-25 16:27:57.198198,hn_02-02,858.122,357.838
2024-01-25 16:28:04.719719,hn_02-02,857.901,357.83
2024-01-25 16:28:12.203203,hn_02-02,857.885,357.72
2024-01-25 16:28:20.024024,hn_02-02,857.873,357.867
2024-01-25 16:28:27.886886,hn_02-02,857.866,357.697
2024-01-25 16:28:35.403403,hn_02-02,858.046,358.08
2024-01-25 16:28:42.868600,hn_02-02,858.281,358.009
2024-01-25 16:28:50.687687,hn_02-02,857.9,357.804
2024-01-25 16:28:58.201201,hn_02-02,857.974,357.678
2024-01-25 16:29:05.705705,hn_02-02,857.945,357.865
2024-01-25 16:29:13.363363,hn_02-02,857.995,357.587
2024-01-25 16:29:20.809809,hn_02-02,858.038,357.516
2024-01-25 16:29:28.313100,hn_02-02,857.912,357.919
2024-01-25 16:29:36.092092,hn_02-02,858.024,357.955
2024-01-25 16:29:43.664664,hn_02-02,858.045,357.678
2024-01-25 16:29:51.168168,hn_02-02,857.916,358.07
2024-01-25 16:29:58.964964,hn_02-02,857.963,357.9
2024-01-25 16:30:06.451451,hn_02-02,857.978,357.786
2024-01-25 16:30:13.981981,hn_02-02,857.872,358.015
2024-01-25 16:30:21.438438,hn_02-02,857.992,357.727
2024-01-25 16:30:29.196196,hn_02-02,858.045,357.655
2024-01-25 16:30:37.626626,hn_02-02,857.965,357.716
2024-01-25 16:30:45.433433,hn_02-02,857.929,357.674
2024-01-25 16:30:52.895895,hn_02-02,858.095,357.885
2024-01-25 16:31:00.375375,hn_02-02,857.852,357.742
2024-01-25 16:31:08.083083,hn_02-02,857.911,357.657
2024-01-25 16:31:15.542542,hn_02-02,857.939,357.768
2024-01-25 16:31:23.042042,hn_02-02,857.939,357.697
2024-01-25 16:31:30.871871,hn_02-02,857.93,357.853
2024-01-25 16:31:38.354354,hn_02-02,858.02,357.651
2024-01-25 16:31:45.838300,hn_02-02,858.033,357.828
2024-01-25 16:31:53.506506,hn_02-02,858.002,357.68
2024-01-25 16:32:01.191900,hn_02-02,857.942,357.553
2024-01-25 16:32:09.004004,hn_02-02,858.021,357.576
2024-01-25 16:32:16.846846,hn_02-02,857.998,357.798
2024-01-25 16:32:24.285285,hn_02-02,858.009,357.694
2024-01-25 16:32:31.806806,hn_02-02,857.936,357.9
2024-01-25 16:32:39.256256,hn_02-02,857.959,357.626
2024-01-25 16:32:46.741741,hn_02-02,858.143,357.748
2024-01-25 16:32:54.653653,hn_02-02,857.711,358.123
2024-01-25 16:33:02.325325,hn_02-02,858.065,357.727
2024-01-25 16:33:09.769769,hn_02-02,858.138,357.781
2024-01-25 16:33:17.594594,hn_02-02,858.033,357.776
2024-01-25 16:33:25.081081,hn_02-02,858.005,357.69
2024-01-25 16:33:32.684684,hn_02-02,858.017,357.794
2024-01-25 16:33:40.116116,hn_02-02,857.985,357.803
2024-01-25 16:33:47.537537,hn_02-02,857.989,357.735
2024-01-25 16:33:54.979979,hn_02-02,857.947,357.788
2024-01-25 16:34:02.445445,hn_02-02,858.015,357.783
2024-01-25 16:34:09.876876,hn_02-02,857.997,357.866
2024-01-25 16:34:17.352352,hn_02-02,857.954,357.749
2024-01-25 16:34:24.814814,hn_02-02,857.905,357.775
2024-01-25 16:34:32.562562,hn_02-02,857.809,357.827
2024-01-25 16:34:40.037037,hn_02-02,857.827,357.517
2024-01-25 16:34:47.505505,hn_02-02,857.994,357.707
2024-01-25 16:34:54.988988,hn_02-02,857.83,357.64
2024-01-25 16:35:02.496496,hn_02-02,857.802,357.712
2024-01-25 16:35:10.337337,hn_02-02,857.945,357.712
2024-01-25 16:35:18.196196,hn_02-02,857.931,357.643
2024-01-25 16:35:25.996996,hn_02-02,857.985,357.762
2024-01-25 16:35:33.648648,hn_02-02,858.059,357.584
2024-01-25 16:35:41.118118,hn_02-02,857.865,357.717
2024-01-25 16:35:48.616616,hn_02-02,857.996,357.799
2024-01-25 16:35:56.085085,hn_02-02,857.999,357.689
2024-01-25 16:36:03.589589,hn_02-02,857.909,357.682
2024-01-25 16:36:11.134134,hn_02-02,858.105,357.644
2024-01-25 16:36:18.886886,hn_02-02,857.939,357.699
2024-01-25 16:36:26.627627,hn_02-02,857.836,357.818
2024-01-25 16:36:34.158158,hn_02-02,857.942,357.633
2024-01-25 16:36:41.726726,hn_02-02,858.018,357.675
2024-01-25 16:36:49.203203,hn_02-02,858.066,357.79
2024-01-25 16:36:57.066066,hn_02-02,857.921,357.944
2024-01-25 16:37:04.596596,hn_02-02,858.016,357.736
2024-01-25 16:37:12.077077,hn_02-02,857.98,357.886
2024-01-25 16:37:19.849849,hn_02-02,858.054,357.89
2024-01-25 16:37:27.344344,hn_02-02,858.037,357.83
2024-01-25 16:37:34.907907,hn_02-02,858.032,357.628
2024-01-25 16:37:42.422422,hn_02-02,858.049,357.689
2024-01-25 16:37:50.026026,hn_02-02,857.988,357.941
2024-01-25 16:37:57.721721,hn_02-02,857.779,357.735
2024-01-25 16:38:05.205205,hn_02-02,857.983,357.803
2024-01-25 16:38:12.689689,hn_02-02,857.935,357.851
2024-01-25 16:38:20.168168,hn_02-02,857.971,357.81
2024-01-25 16:38:27.865865,hn_02-02,857.95,357.893
2024-01-25 16:38:35.326326,hn_02-02,857.945,357.833
2024-01-25 16:38:42.808808,hn_02-02,858.052,357.602
2024-01-25 16:38:50.565600,hn_02-02,857.846,358.108
2024-01-25 16:38:57.978978,hn_02-02,857.935,357.931
2024-01-25 16:39:05.479479,hn_02-02,858.032,357.649
2024-01-25 16:39:13.294294,hn_02-02,858.005,357.664
2024-01-25 16:39:20.685685,hn_02-02,858.151,357.797
2024-01-25 16:39:28.131131,hn_02-02,858.02,357.684
2024-01-25 16:39:35.917917,hn_02-02,857.969,357.683
2024-01-25 16:39:43.368368,hn_02-02,858.044,357.805
2024-01-25 16:39:50.838300,hn_02-02,858.074,357.751
2024-01-25 16:39:58.447447,hn_02-02,858.191,357.738
2024-01-25 16:40:05.988988,hn_02-02,857.971,357.661
2024-01-25 16:40:13.458458,hn_02-02,857.886,357.61
2024-01-25 16:40:20.954954,hn_02-02,857.974,357.467
2024-01-25 16:40:28.426426,hn_02-02,858.073,357.85
2024-01-25 16:40:36.083083,hn_02-02,857.995,357.648
2024-01-25 16:40:43.576576,hn_02-02,857.96,357.857
2024-01-25 16:40:51.453453,hn_02-02,857.946,357.87
2024-01-25 16:40:58.966966,hn_02-02,857.888,357.931
2024-01-25 16:41:06.465465,hn_02-02,857.979,358.089
2024-01-25 16:41:14.254254,hn_02-02,857.929,357.591
2024-01-25 16:41:21.721721,hn_02-02,857.909,357.632
2024-01-25 16:41:29.207207,hn_02-02,857.997,357.682
2024-01-25 16:41:36.674674,hn_02-02,857.957,357.77
2024-01-25 16:41:44.255255,hn_02-02,858.02,357.803
2024-01-25 16:41:51.736736,hn_02-02,857.966,357.53
2024-01-25 16:41:59.206206,hn_02-02,858.026,357.837
2024-01-25 16:42:06.935935,hn_02-02,858.023,357.738
2024-01-25 16:42:14.424200,hn_02-02,858.066,357.639
2024-01-25 16:42:21.906906,hn_02-02,857.971,357.947
2024-01-25 16:42:29.603603,hn_02-02,857.989,357.616
2024-01-25 16:42:37.455455,hn_02-02,858.018,357.678
2024-01-25 16:42:45.496496,hn_02-02,858.053,357.687
2024-01-25 16:42:52.995995,hn_02-02,858.021,357.666
2024-01-25 16:43:00.686800,hn_02-02,857.987,357.488
2024-01-25 16:43:08.595595,hn_02-02,857.993,357.736
2024-01-25 16:43:16.396396,hn_02-02,857.996,358.06
2024-01-25 16:43:24.232232,hn_02-02,858.043,357.555
2024-01-25 16:43:31.737300,hn_02-02,858.048,357.554
2024-01-25 16:43:39.226226,hn_02-02,857.906,357.602
2024-01-25 16:43:46.699699,hn_02-02,857.904,357.742
2024-01-25 16:43:54.367367,hn_02-02,857.913,357.908
2024-01-25 16:44:01.877877,hn_02-02,857.947,357.658
2024-01-25 16:44:09.772772,hn_02-02,857.907,357.672
2024-01-25 16:44:17.268268,hn_02-02,857.965,357.622
2024-01-25 16:44:24.757757,hn_02-02,857.848,357.808
2024-01-25 16:44:32.234234,hn_02-02,857.916,357.715
2024-01-25 16:44:39.705705,hn_02-02,857.941,357.522
2024-01-25 16:44:47.384384,hn_02-02,857.967,357.83
2024-01-25 16:44:54.882882,hn_02-02,858.008,357.651
2024-01-25 16:45:02.774774,hn_02-02,857.998,357.688
2024-01-25 16:45:10.445445,hn_02-02,857.964,357.422
2024-01-25 16:45:18.198198,hn_02-02,857.947,357.746
2024-01-25 16:45:25.908908,hn_02-02,858.042,357.585
2024-01-25 16:45:33.387387,hn_02-02,858.051,357.652
2024-01-25 16:45:40.851851,hn_02-02,858.069,357.658
2024-01-25 16:45:49.131300,hn_02-02,857.935,357.918
2024-01-25 16:45:56.613613,hn_02-02,857.941,357.834
2024-01-25 16:46:04.286286,hn_02-02,857.849,357.768
2024-01-25 16:46:12.208208,hn_02-02,857.946,357.703
2024-01-25 16:46:19.683683,hn_02-02,857.891,357.802
2024-01-25 16:46:27.674674,hn_02-02,857.937,357.79
2024-01-25 16:46:35.446446,hn_02-02,857.965,357.637
2024-01-25 16:46:43.247247,hn_02-02,857.975,357.505
2024-01-25 16:46:51.017017,hn_02-02,857.975,357.695
2024-01-25 16:46:58.459459,hn_02-02,857.95,357.722
2024-01-25 16:47:06.141400,hn_02-02,857.896,357.786
2024-01-25 16:47:13.632632,hn_02-02,857.906,357.834
2024-01-25 16:47:21.348348,hn_02-02,857.906,357.717
2024-01-25 16:47:29.094094,hn_02-02,857.884,357.699
2024-01-25 16:47:36.855855,hn_02-02,857.827,357.771
2024-01-25 16:47:44.297297,hn_02-02,857.882,357.717
2024-01-25 16:47:51.765765,hn_02-02,857.838,357.924
2024-01-25 16:47:59.197197,hn_02-02,857.862,357.73
2024-01-25 16:48:06.824824,hn_02-02,857.876,357.77
2024-01-25 16:48:14.837837,hn_02-02,857.904,357.549
2024-01-25 16:48:22.274274,hn_02-02,857.893,357.916
2024-01-25 16:48:30.036036,hn_02-02,857.91,357.78
2024-01-25 16:48:37.656656,hn_02-02,857.92,357.8
2024-01-25 16:48:45.136136,hn_02-02,857.91,357.427
2024-01-25 16:48:52.759759,hn_02-02,857.875,357.721
2024-01-25 16:49:00.192192,hn_02-02,857.853,357.682
2024-01-25 16:49:07.634634,hn_02-02,857.864,357.657
2024-01-25 16:49:15.077077,hn_02-02,857.933,357.709
2024-01-25 16:49:22.564564,hn_02-02,857.83,357.707
2024-01-25 16:49:30.378378,hn_02-02,857.871,357.808
2024-01-25 16:49:37.836836,hn_02-02,857.96,357.811
2024-01-25 16:49:45.289289,hn_02-02,857.95,357.612
2024-01-25 16:49:52.757500,hn_02-02,857.942,357.562
2024-01-25 16:50:00.264264,hn_02-02,857.933,358.104
2024-01-25 16:50:08.017017,hn_02-02,857.975,357.933
2024-01-25 16:50:15.643643,hn_02-02,857.895,357.633
2024-01-25 16:50:23.086086,hn_02-02,857.928,357.694
2024-01-25 16:50:30.545400,hn_02-02,858.003,357.704
2024-01-25 16:50:37.972972,hn_02-02,858.15,358.275
2024-01-25 16:50:45.425425,hn_02-02,858.003,357.756
2024-01-25 16:50:53.078078,hn_02-02,857.978,357.495
2024-01-25 16:51:00.717100,hn_02-02,857.959,357.487
2024-01-25 16:51:08.161161,hn_02-02,858.004,357.574
2024-01-25 16:51:15.633633,hn_02-02,857.951,357.608
2024-01-25 16:51:23.080800,hn_02-02,858.018,357.477
2024-01-25 16:51:30.514514,hn_02-02,857.981,357.482
2024-01-25 16:51:37.939939,hn_02-02,858.021,357.423
2024-01-25 16:51:45.414100,hn_02-02,857.998,357.762
2024-01-25 16:51:52.831831,hn_02-02,857.972,357.584
2024-01-25 16:52:00.619619,hn_02-02,857.982,357.63
2024-01-25 16:52:08.087087,hn_02-02,857.953,357.699
2024-01-25 16:52:15.868600,hn_02-02,857.958,357.661
2024-01-25 16:52:23.354354,hn_02-02,857.921,357.489
2024-01-25 16:52:30.838838,hn_02-02,857.886,357.821
2024-01-25 16:52:38.414100,hn_02-02,857.927,357.725
2024-01-25 16:52:45.855855,hn_02-02,857.867,357.676
2024-01-25 16:52:53.302302,hn_02-02,858.001,357.707
2024-01-25 16:53:00.739739,hn_02-02,857.879,357.866
2024-01-25 16:53:08.473473,hn_02-02,857.908,357.597
2024-01-25 16:53:16.251251,hn_02-02,857.971,357.63
2024-01-25 16:53:24.047047,hn_02-02,857.916,357.565
2024-01-25 16:53:31.531531,hn_02-02,857.888,357.619
2024-01-25 16:53:39.011011,hn_02-02,857.892,357.687
2024-01-25 16:53:46.666666,hn_02-02,857.918,357.755
2024-01-25 16:53:54.167167,hn_02-02,857.902,357.338
2024-01-25 16:54:01.999999,hn_02-02,857.878,357.688
2024-01-25 16:54:09.463463,hn_02-02,857.889,357.849
2024-01-25 16:54:16.951951,hn_02-02,857.936,357.85
2024-01-25 16:54:24.394394,hn_02-02,857.917,357.703
2024-01-25 16:54:31.841841,hn_02-02,857.906,357.61
2024-01-25 16:54:39.644644,hn_02-02,857.954,357.671
2024-01-25 16:54:47.423423,hn_02-02,857.861,357.663
2024-01-25 16:54:54.881881,hn_02-02,857.876,357.602
2024-01-25 16:55:02.327327,hn_02-02,857.863,357.648
2024-01-25 16:55:09.757757,hn_02-02,857.863,357.635
2024-01-25 16:55:17.239239,hn_02-02,857.861,357.801
2024-01-25 16:55:25.083083,hn_02-02,857.839,357.639
2024-01-25 16:55:32.524524,hn_02-02,857.803,357.717
2024-01-25 16:55:39.948948,hn_02-02,857.828,357.77
2024-01-25 16:55:47.433433,hn_02-02,857.866,357.568
2024-01-25 16:55:54.886886,hn_02-02,858.013,357.559
2024-01-25 16:56:02.331331,hn_02-02,857.956,357.537
2024-01-25 16:56:10.016016,hn_02-02,857.819,357.646
2024-01-25 16:56:17.848400,hn_02-02,857.77,357.636
2024-01-25 16:56:25.593593,hn_02-02,857.694,357.492
2024-01-25 16:56:33.065065,hn_02-02,857.822,357.554
2024-01-25 16:56:40.636636,hn_02-02,857.799,357.409
2024-01-25 16:56:48.073073,hn_02-02,857.952,357.512
2024-01-25 16:56:55.504504,hn_02-02,857.84,357.447
