video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-01,403.511,1558.326
2024-01-25 17:00:42.741741,hn_03-01,403.565,1558.003
2024-01-25 17:00:51.166166,hn_03-01,403.451,1557.955
2024-01-25 17:00:58.841841,hn_03-01,403.54,1558.23
2024-01-25 17:01:06.539539,hn_03-01,403.481,1557.738
2024-01-25 17:01:14.293293,hn_03-01,403.572,1557.742
2024-01-25 17:01:21.985985,hn_03-01,403.722,1557.969
2024-01-25 17:01:29.647647,hn_03-01,403.633,1557.909
2024-01-25 17:01:37.295295,hn_03-01,403.482,1557.904
2024-01-25 17:01:44.981981,hn_03-01,403.732,1557.959
2024-01-25 17:01:52.632632,hn_03-01,403.598,1557.764
2024-01-25 17:02:00.338338,hn_03-01,403.574,1557.97
2024-01-25 17:02:08.062062,hn_03-01,403.163,1558.026
2024-01-25 17:02:15.675675,hn_03-01,403.391,1558.109
2024-01-25 17:02:23.316316,hn_03-01,403.48,1557.992
2024-01-25 17:02:30.979700,hn_03-01,403.483,1558.157
2024-01-25 17:02:38.696900,hn_03-01,403.46,1557.969
2024-01-25 17:02:46.587587,hn_03-01,403.383,1558.101
2024-01-25 17:02:54.327327,hn_03-01,403.489,1558.005
2024-01-25 17:03:01.994994,hn_03-01,403.407,1558.27
2024-01-25 17:03:09.747747,hn_03-01,403.119,1558.294
2024-01-25 17:03:17.406406,hn_03-01,403.439,1558.108
2024-01-25 17:03:25.089089,hn_03-01,403.38,1558.056
2024-01-25 17:03:32.756756,hn_03-01,403.448,1558.327
2024-01-25 17:03:40.387387,hn_03-01,403.461,1558.118
2024-01-25 17:03:48.069069,hn_03-01,403.556,1558.083
2024-01-25 17:03:55.828828,hn_03-01,403.481,1558.033
2024-01-25 17:04:03.519519,hn_03-01,403.532,1558.097
2024-01-25 17:04:11.253253,hn_03-01,403.523,1558.261
2024-01-25 17:04:18.917917,hn_03-01,403.478,1558.078
2024-01-25 17:04:26.706706,hn_03-01,403.261,1558.186
2024-01-25 17:04:34.448448,hn_03-01,403.485,1558.495
2024-01-25 17:04:42.161600,hn_03-01,403.524,1558.116
2024-01-25 17:04:49.947947,hn_03-01,403.215,1558.084
2024-01-25 17:04:57.625625,hn_03-01,403.355,1558.361
2024-01-25 17:05:05.341341,hn_03-01,403.166,1558.086
2024-01-25 17:05:13.003003,hn_03-01,403.48,1558.089
2024-01-25 17:05:20.698698,hn_03-01,403.458,1558.005
2024-01-25 17:05:28.297297,hn_03-01,403.428,1558.046
2024-01-25 17:05:35.946946,hn_03-01,403.72,1557.768
2024-01-25 17:05:43.583583,hn_03-01,403.447,1557.997
2024-01-25 17:05:51.181800,hn_03-01,403.489,1557.967
2024-01-25 17:05:58.801801,hn_03-01,403.522,1558.031
2024-01-25 17:06:06.447447,hn_03-01,403.403,1557.983
2024-01-25 17:06:14.054054,hn_03-01,403.556,1558.172
2024-01-25 17:06:21.631631,hn_03-01,403.2,1558.107
2024-01-25 17:06:29.323200,hn_03-01,403.418,1558.067
2024-01-25 17:06:36.907907,hn_03-01,403.52,1558.119
2024-01-25 17:06:44.544544,hn_03-01,403.481,1557.956
2024-01-25 17:06:52.178178,hn_03-01,403.707,1558.011
2024-01-25 17:06:59.807807,hn_03-01,403.496,1558.008
2024-01-25 17:07:07.418418,hn_03-01,403.502,1557.72
2024-01-25 17:07:15.040400,hn_03-01,403.266,1558.117
2024-01-25 17:07:22.636300,hn_03-01,403.411,1557.728
2024-01-25 17:07:30.245245,hn_03-01,403.456,1558.007
2024-01-25 17:07:37.816816,hn_03-01,403.438,1558.013
2024-01-25 17:07:45.396396,hn_03-01,403.505,1558.053
2024-01-25 17:07:53.045045,hn_03-01,403.392,1558.023
2024-01-25 17:08:00.612612,hn_03-01,403.538,1558.277
2024-01-25 17:08:08.238238,hn_03-01,403.443,1557.978
2024-01-25 17:08:15.879879,hn_03-01,403.134,1558.022
2024-01-25 17:08:23.498498,hn_03-01,403.25,1557.959
2024-01-25 17:08:31.107107,hn_03-01,403.453,1558.048
2024-01-25 17:08:38.681681,hn_03-01,403.414,1558.131
2024-01-25 17:08:46.301301,hn_03-01,403.425,1557.995
2024-01-25 17:08:53.901901,hn_03-01,403.514,1558.294
2024-01-25 17:09:01.545545,hn_03-01,403.481,1558.297
2024-01-25 17:09:09.183183,hn_03-01,403.129,1558.336
2024-01-25 17:09:17.227227,hn_03-01,403.498,1558.318
2024-01-25 17:09:24.949400,hn_03-01,403.53,1558.301
2024-01-25 17:09:32.623623,hn_03-01,403.445,1558.29
2024-01-25 17:09:40.287287,hn_03-01,403.438,1558.315
2024-01-25 17:09:47.993993,hn_03-01,403.417,1558.076
2024-01-25 17:09:55.706706,hn_03-01,403.434,1558.035
2024-01-25 17:10:03.343343,hn_03-01,403.524,1558.235
2024-01-25 17:10:10.999900,hn_03-01,403.367,1558.377
2024-01-25 17:10:18.735735,hn_03-01,403.405,1558.373
2024-01-25 17:10:26.506506,hn_03-01,403.53,1558.317
2024-01-25 17:10:34.143143,hn_03-01,403.637,1558.015
2024-01-25 17:10:41.798798,hn_03-01,403.576,1557.965
2024-01-25 17:10:49.441441,hn_03-01,403.478,1558.055
2024-01-25 17:10:57.114114,hn_03-01,403.483,1557.957
2024-01-25 17:11:04.785785,hn_03-01,403.47,1558.32
2024-01-25 17:11:12.426426,hn_03-01,403.487,1558.277
2024-01-25 17:11:20.199199,hn_03-01,403.416,1558.288
2024-01-25 17:11:27.908908,hn_03-01,403.506,1558.266
2024-01-25 17:11:35.538538,hn_03-01,403.557,1558.076
2024-01-25 17:11:43.195195,hn_03-01,403.483,1558.012
2024-01-25 17:11:50.842842,hn_03-01,403.493,1558.098
2024-01-25 17:11:58.477477,hn_03-01,403.255,1558.123
2024-01-25 17:12:06.183183,hn_03-01,403.501,1558.258
2024-01-25 17:12:13.886886,hn_03-01,403.987,1557.552
2024-01-25 17:12:21.578578,hn_03-01,403.512,1558.012
2024-01-25 17:12:29.227227,hn_03-01,403.472,1558.106
2024-01-25 17:12:36.909909,hn_03-01,403.438,1558.04
2024-01-25 17:12:44.615615,hn_03-01,403.17,1558.011
2024-01-25 17:12:52.245245,hn_03-01,403.503,1558.037
2024-01-25 17:12:59.982982,hn_03-01,403.531,1557.982
2024-01-25 17:13:07.649649,hn_03-01,403.513,1557.977
2024-01-25 17:13:15.277277,hn_03-01,403.201,1558.229
2024-01-25 17:13:22.922922,hn_03-01,403.425,1558.048
2024-01-25 17:13:30.534534,hn_03-01,403.529,1557.982
2024-01-25 17:13:38.155155,hn_03-01,403.695,1557.886
2024-01-25 17:13:45.743743,hn_03-01,403.55,1557.968
2024-01-25 17:13:53.374374,hn_03-01,403.483,1557.947
2024-01-25 17:14:01.018018,hn_03-01,403.488,1557.942
2024-01-25 17:14:08.617617,hn_03-01,403.43,1557.985
2024-01-25 17:14:16.224224,hn_03-01,403.443,1558.304
2024-01-25 17:14:23.945945,hn_03-01,403.46,1557.735
2024-01-25 17:14:31.587587,hn_03-01,403.432,1557.953
2024-01-25 17:14:39.191900,hn_03-01,403.47,1557.952
2024-01-25 17:14:46.802802,hn_03-01,403.514,1557.944
2024-01-25 17:14:54.554554,hn_03-01,403.559,1557.931
2024-01-25 17:15:02.169169,hn_03-01,403.415,1557.93
2024-01-25 17:15:09.817817,hn_03-01,403.789,1557.848
2024-01-25 17:15:17.977977,hn_03-01,403.393,1557.928
2024-01-25 17:15:25.625625,hn_03-01,403.553,1557.695
2024-01-25 17:15:33.339339,hn_03-01,403.096,1557.938
2024-01-25 17:15:40.992992,hn_03-01,403.446,1557.637
2024-01-25 17:15:48.694694,hn_03-01,403.349,1557.632
2024-01-25 17:15:56.371371,hn_03-01,403.573,1557.553
2024-01-25 17:16:03.998998,hn_03-01,403.38,1558.032
2024-01-25 17:16:11.656500,hn_03-01,403.462,1557.953
2024-01-25 17:16:19.338338,hn_03-01,403.555,1557.63
2024-01-25 17:16:27.066066,hn_03-01,403.531,1557.851
2024-01-25 17:16:34.757500,hn_03-01,403.569,1557.756
2024-01-25 17:16:42.389389,hn_03-01,403.58,1557.644
2024-01-25 17:16:50.004004,hn_03-01,403.904,1557.343
2024-01-25 17:16:57.666600,hn_03-01,403.567,1557.572
2024-01-25 17:17:05.262600,hn_03-01,403.491,1557.849
2024-01-25 17:17:12.897897,hn_03-01,403.425,1557.656
2024-01-25 17:17:20.527527,hn_03-01,403.396,1557.87
2024-01-25 17:17:28.164164,hn_03-01,403.545,1557.528
2024-01-25 17:17:35.834834,hn_03-01,403.565,1557.487
2024-01-25 17:17:43.421421,hn_03-01,403.551,1557.748
2024-01-25 17:17:51.071071,hn_03-01,403.473,1557.636
2024-01-25 17:17:58.693693,hn_03-01,403.686,1557.635
2024-01-25 17:18:06.396396,hn_03-01,403.464,1557.977
2024-01-25 17:18:14.045045,hn_03-01,403.714,1557.566
2024-01-25 17:18:21.676676,hn_03-01,403.539,1557.619
2024-01-25 17:18:29.307307,hn_03-01,403.508,1557.927
2024-01-25 17:18:36.909909,hn_03-01,403.747,1557.631
2024-01-25 17:18:44.502502,hn_03-01,403.759,1557.55
2024-01-25 17:18:52.118118,hn_03-01,403.685,1557.54
2024-01-25 17:18:59.679679,hn_03-01,403.731,1557.808
2024-01-25 17:19:07.322322,hn_03-01,403.616,1557.455
2024-01-25 17:19:14.917917,hn_03-01,403.911,1557.764
2024-01-25 17:19:22.738738,hn_03-01,403.56,1557.619
2024-01-25 17:19:30.312312,hn_03-01,403.49,1557.784
2024-01-25 17:19:37.929200,hn_03-01,403.916,1557.499
2024-01-25 17:19:45.546546,hn_03-01,403.756,1557.523
2024-01-25 17:19:53.197197,hn_03-01,403.518,1557.607
2024-01-25 17:20:00.808808,hn_03-01,403.449,1557.932
2024-01-25 17:20:08.502502,hn_03-01,403.396,1557.936
2024-01-25 17:20:16.151500,hn_03-01,403.476,1557.65
2024-01-25 17:20:23.737737,hn_03-01,403.482,1557.627
2024-01-25 17:20:31.383383,hn_03-01,403.496,1557.845
2024-01-25 17:20:39.032032,hn_03-01,403.389,1557.888
2024-01-25 17:20:46.679679,hn_03-01,403.481,1557.658
2024-01-25 17:20:54.446446,hn_03-01,403.545,1557.602
2024-01-25 17:21:02.137137,hn_03-01,403.448,1557.707
2024-01-25 17:21:09.787787,hn_03-01,403.436,1557.682
2024-01-25 17:21:17.467467,hn_03-01,403.615,1557.868
2024-01-25 17:21:25.171700,hn_03-01,403.506,1557.967
2024-01-25 17:21:32.833833,hn_03-01,403.113,1557.824
2024-01-25 17:21:40.444444,hn_03-01,403.446,1557.99
2024-01-25 17:21:49.507507,hn_03-01,403.594,1557.634
2024-01-25 17:21:57.191900,hn_03-01,403.536,1557.949
2024-01-25 17:22:04.979700,hn_03-01,403.391,1557.874
2024-01-25 17:22:12.569569,hn_03-01,403.536,1557.889
2024-01-25 17:22:20.216216,hn_03-01,403.523,1557.829
2024-01-25 17:22:27.847847,hn_03-01,403.502,1557.659
2024-01-25 17:22:35.431431,hn_03-01,403.258,1557.876
2024-01-25 17:22:43.076076,hn_03-01,403.478,1557.954
2024-01-25 17:22:50.666666,hn_03-01,403.465,1557.677
2024-01-25 17:22:58.237237,hn_03-01,403.083,1557.624
2024-01-25 17:23:05.822822,hn_03-01,403.411,1557.973
2024-01-25 17:23:13.405405,hn_03-01,403.536,1557.675
2024-01-25 17:23:20.996996,hn_03-01,403.484,1557.852
2024-01-25 17:23:28.558558,hn_03-01,403.463,1557.673
2024-01-25 17:23:36.159159,hn_03-01,403.748,1557.728
2024-01-25 17:23:43.751751,hn_03-01,403.445,1558.01
2024-01-25 17:23:51.522522,hn_03-01,403.463,1557.903
2024-01-25 17:23:59.465465,hn_03-01,403.473,1557.925
2024-01-25 17:24:07.146146,hn_03-01,403.374,1557.804
2024-01-25 17:24:14.858858,hn_03-01,403.477,1557.757
2024-01-25 17:24:22.511511,hn_03-01,403.475,1557.905
2024-01-25 17:24:30.159159,hn_03-01,403.352,1557.937
2024-01-25 17:24:37.812812,hn_03-01,403.439,1557.716
2024-01-25 17:24:45.464464,hn_03-01,403.545,1557.944
2024-01-25 17:24:53.137137,hn_03-01,403.479,1557.874
2024-01-25 17:25:00.817817,hn_03-01,403.391,1557.912
2024-01-25 17:25:08.486486,hn_03-01,403.468,1557.879
2024-01-25 17:25:16.106106,hn_03-01,403.456,1557.66
2024-01-25 17:25:23.735735,hn_03-01,403.275,1557.886
2024-01-25 17:25:31.333333,hn_03-01,403.527,1557.833
2024-01-25 17:25:38.936936,hn_03-01,403.407,1557.987
2024-01-25 17:25:46.544544,hn_03-01,403.335,1557.704
2024-01-25 17:25:54.172172,hn_03-01,403.615,1557.668
2024-01-25 17:26:01.748748,hn_03-01,403.48,1557.781
2024-01-25 17:26:09.396396,hn_03-01,403.677,1557.964
2024-01-25 17:26:17.083083,hn_03-01,403.455,1557.93
2024-01-25 17:26:24.717717,hn_03-01,403.503,1557.978
2024-01-25 17:26:32.338338,hn_03-01,403.431,1558.003
2024-01-25 17:26:39.969600,hn_03-01,403.172,1558.054
2024-01-25 17:26:47.565600,hn_03-01,403.438,1557.763
2024-01-25 17:26:55.359359,hn_03-01,403.404,1558.035
2024-01-25 17:27:03.038038,hn_03-01,403.5,1558.048
2024-01-25 17:27:10.717100,hn_03-01,403.552,1557.955
2024-01-25 17:27:18.355355,hn_03-01,403.494,1558.086
2024-01-25 17:27:25.922922,hn_03-01,403.544,1558.003
2024-01-25 17:27:33.576576,hn_03-01,403.489,1557.979
2024-01-25 17:27:41.182182,hn_03-01,403.433,1558.261
2024-01-25 17:27:48.762762,hn_03-01,403.445,1558.243
2024-01-25 17:27:56.456456,hn_03-01,403.442,1557.973
2024-01-25 17:28:04.080800,hn_03-01,403.496,1557.96
2024-01-25 17:28:12.024024,hn_03-01,403.478,1558.077
2024-01-25 17:28:19.674674,hn_03-01,403.442,1558.095
2024-01-25 17:28:27.302302,hn_03-01,403.488,1558.075
2024-01-25 17:28:35.001001,hn_03-01,403.517,1558.32
2024-01-25 17:28:42.697697,hn_03-01,403.379,1558.122
2024-01-25 17:28:50.266266,hn_03-01,403.48,1557.885
2024-01-25 17:28:57.876876,hn_03-01,403.42,1558.03
2024-01-25 17:29:05.448448,hn_03-01,403.527,1557.978
2024-01-25 17:29:13.111100,hn_03-01,403.454,1558.081
2024-01-25 17:29:20.704704,hn_03-01,403.481,1558.015
2024-01-25 17:29:28.317317,hn_03-01,403.472,1558.03
2024-01-25 17:29:35.935935,hn_03-01,403.453,1558.008
2024-01-25 17:29:43.512512,hn_03-01,403.41,1558.163
2024-01-25 17:29:51.216216,hn_03-01,403.5,1557.972
2024-01-25 17:29:58.841841,hn_03-01,403.203,1558.038
2024-01-25 17:30:06.565565,hn_03-01,404.171,1558.068
2024-01-25 17:30:14.163163,hn_03-01,403.444,1558.153
2024-01-25 17:30:21.761761,hn_03-01,403.471,1558.078
2024-01-25 17:30:29.422422,hn_03-01,403.565,1558.289
2024-01-25 17:30:36.996996,hn_03-01,403.512,1558.091
2024-01-25 17:30:44.799799,hn_03-01,403.459,1558.045
2024-01-25 17:30:52.447447,hn_03-01,403.443,1558.027
2024-01-25 17:31:00.149149,hn_03-01,403.437,1558.266
2024-01-25 17:31:07.782782,hn_03-01,403.512,1558.003
2024-01-25 17:31:15.471471,hn_03-01,403.457,1557.759
2024-01-25 17:31:23.111100,hn_03-01,403.246,1558.033
2024-01-25 17:31:30.755755,hn_03-01,403.44,1557.995
2024-01-25 17:31:38.395395,hn_03-01,403.41,1558.008
2024-01-25 17:31:45.995995,hn_03-01,403.504,1558.036
2024-01-25 17:31:53.736736,hn_03-01,403.333,1558.202
2024-01-25 17:32:01.433433,hn_03-01,403.494,1558.306
2024-01-25 17:32:09.115115,hn_03-01,403.564,1558.028
2024-01-25 17:32:16.793793,hn_03-01,403.472,1558.035
2024-01-25 17:32:25.229229,hn_03-01,403.207,1558.031
2024-01-25 17:32:32.919100,hn_03-01,403.467,1557.902
2024-01-25 17:32:40.617617,hn_03-01,403.457,1558.219
2024-01-25 17:32:48.351351,hn_03-01,403.451,1557.804
2024-01-25 17:32:55.986986,hn_03-01,403.418,1557.998
2024-01-25 17:33:03.642642,hn_03-01,403.525,1557.811
2024-01-25 17:33:11.275275,hn_03-01,403.39,1557.925
2024-01-25 17:33:18.984984,hn_03-01,403.271,1557.766
2024-01-25 17:33:26.623623,hn_03-01,403.497,1557.911
2024-01-25 17:33:34.221221,hn_03-01,403.357,1557.975
2024-01-25 17:33:41.918918,hn_03-01,403.713,1557.969
2024-01-25 17:33:49.626626,hn_03-01,403.481,1557.871
2024-01-25 17:33:57.295295,hn_03-01,403.474,1557.694
2024-01-25 17:34:05.014014,hn_03-01,403.427,1557.603
2024-01-25 17:34:12.814814,hn_03-01,403.464,1557.871
2024-01-25 17:34:20.542542,hn_03-01,403.571,1557.636
2024-01-25 17:34:28.173173,hn_03-01,403.464,1557.726
2024-01-25 17:34:35.815815,hn_03-01,403.486,1557.939
2024-01-25 17:34:43.407407,hn_03-01,403.439,1557.816
2024-01-25 17:34:51.037037,hn_03-01,403.434,1557.874
2024-01-25 17:34:58.878700,hn_03-01,403.149,1557.519
2024-01-25 17:35:06.456456,hn_03-01,403.4,1557.542
2024-01-25 17:35:14.133133,hn_03-01,403.43,1557.315
2024-01-25 17:35:21.761761,hn_03-01,403.11,1557.411
2024-01-25 17:35:29.550000,hn_03-01,403.37,1557.476
2024-01-25 17:35:37.229229,hn_03-01,403.321,1557.33
2024-01-25 17:35:44.888888,hn_03-01,403.48,1557.085
2024-01-25 17:35:52.541541,hn_03-01,403.432,1557.037
2024-01-25 17:36:00.194194,hn_03-01,403.229,1557.068
2024-01-25 17:36:07.824824,hn_03-01,403.197,1556.979
2024-01-25 17:36:15.472472,hn_03-01,403.228,1556.903
2024-01-25 17:36:23.271271,hn_03-01,403.128,1557.008
2024-01-25 17:36:30.997997,hn_03-01,403.327,1556.9
2024-01-25 17:36:38.694694,hn_03-01,403.416,1556.611
2024-01-25 17:36:46.421421,hn_03-01,403.487,1556.459
2024-01-25 17:36:54.191900,hn_03-01,403.481,1556.54
2024-01-25 17:37:01.899899,hn_03-01,403.177,1556.471
2024-01-25 17:37:09.595595,hn_03-01,403.39,1556.574
2024-01-25 17:37:17.246246,hn_03-01,403.386,1556.417
2024-01-25 17:37:24.997997,hn_03-01,403.162,1556.44
2024-01-25 17:37:32.917917,hn_03-01,403.394,1556.153
2024-01-25 17:37:40.660000,hn_03-01,403.428,1556.205
2024-01-25 17:37:48.332332,hn_03-01,403.27,1556.003
2024-01-25 17:37:56.018018,hn_03-01,403.403,1556.37
2024-01-25 17:38:03.704704,hn_03-01,403.463,1556.038
2024-01-25 17:38:11.408408,hn_03-01,403.477,1555.995
2024-01-25 17:38:19.196196,hn_03-01,403.148,1556.134
2024-01-25 17:38:26.938938,hn_03-01,403.804,1556.021
2024-01-25 17:38:34.628628,hn_03-01,403.447,1555.756
2024-01-25 17:38:42.346346,hn_03-01,403.438,1556.074
2024-01-25 17:38:50.004004,hn_03-01,403.386,1555.929
2024-01-25 17:38:57.654654,hn_03-01,403.454,1556.049
2024-01-25 17:39:05.316316,hn_03-01,403.444,1556.109
2024-01-25 17:39:13.062062,hn_03-01,403.481,1556.017
2024-01-25 17:39:20.717100,hn_03-01,403.436,1556.052
2024-01-25 17:39:28.374374,hn_03-01,403.381,1555.985
2024-01-25 17:39:36.063063,hn_03-01,403.136,1556.021
2024-01-25 17:39:43.748748,hn_03-01,403.441,1556.093
2024-01-25 17:39:51.426426,hn_03-01,403.506,1556.047
2024-01-25 17:39:59.168168,hn_03-01,403.423,1556.083
2024-01-25 17:40:06.956956,hn_03-01,403.524,1555.975
2024-01-25 17:40:14.748748,hn_03-01,403.45,1556.11
2024-01-25 17:40:22.512512,hn_03-01,403.43,1556.02
2024-01-25 17:40:30.133133,hn_03-01,403.24,1556.126
2024-01-25 17:40:37.748748,hn_03-01,403.433,1556.073
2024-01-25 17:40:45.411411,hn_03-01,403.402,1556.037
2024-01-25 17:40:53.171700,hn_03-01,403.763,1555.985
2024-01-25 17:41:00.902902,hn_03-01,403.557,1555.746
2024-01-25 17:41:08.585585,hn_03-01,403.54,1555.933
2024-01-25 17:41:16.196196,hn_03-01,403.508,1555.972
2024-01-25 17:41:23.854854,hn_03-01,403.792,1555.71
2024-01-25 17:41:31.673673,hn_03-01,403.509,1555.983
2024-01-25 17:41:39.295295,hn_03-01,403.38,1556.025
2024-01-25 17:41:46.991991,hn_03-01,403.476,1556.008
2024-01-25 17:41:54.638638,hn_03-01,403.522,1555.912
2024-01-25 17:42:02.295295,hn_03-01,403.536,1555.815
2024-01-25 17:42:09.941941,hn_03-01,403.531,1555.64
2024-01-25 17:42:17.624624,hn_03-01,403.507,1555.768
2024-01-25 17:42:25.315315,hn_03-01,403.479,1555.6
2024-01-25 17:42:33.010100,hn_03-01,403.447,1555.945
2024-01-25 17:42:40.706706,hn_03-01,403.399,1555.89
2024-01-25 17:42:48.464600,hn_03-01,403.389,1555.609
2024-01-25 17:42:56.168168,hn_03-01,403.487,1555.608
2024-01-25 17:43:03.826826,hn_03-01,403.405,1555.706
2024-01-25 17:43:11.531531,hn_03-01,403.47,1555.569
2024-01-25 17:43:19.298298,hn_03-01,403.458,1555.59
2024-01-25 17:43:27.126126,hn_03-01,403.359,1555.698
2024-01-25 17:43:34.794794,hn_03-01,403.394,1555.978
2024-01-25 17:43:42.426426,hn_03-01,403.435,1555.937
2024-01-25 17:43:50.137137,hn_03-01,403.187,1555.945
2024-01-25 17:43:57.784784,hn_03-01,403.396,1555.477
2024-01-25 17:44:05.482482,hn_03-01,403.418,1555.623
2024-01-25 17:44:13.142142,hn_03-01,403.466,1555.579
2024-01-25 17:44:20.797900,hn_03-01,403.402,1555.636
2024-01-25 17:44:28.525525,hn_03-01,403.211,1555.596
2024-01-25 17:44:36.252500,hn_03-01,403.24,1555.572
2024-01-25 17:44:43.989989,hn_03-01,403.37,1555.762
2024-01-25 17:44:51.712712,hn_03-01,403.428,1555.662
2024-01-25 17:44:59.347347,hn_03-01,403.38,1555.582
2024-01-25 17:45:07.074074,hn_03-01,403.398,1555.556
2024-01-25 17:45:14.880000,hn_03-01,403.1,1555.597
2024-01-25 17:45:22.606606,hn_03-01,403.173,1555.725
2024-01-25 17:45:30.296296,hn_03-01,403.39,1555.859
2024-01-25 17:45:38.019019,hn_03-01,403.214,1555.851
2024-01-25 17:45:45.757757,hn_03-01,403.351,1555.691
2024-01-25 17:45:53.427427,hn_03-01,403.265,1556.053
2024-01-25 17:46:01.060600,hn_03-01,403.121,1556.123
2024-01-25 17:46:08.880000,hn_03-01,403.354,1556.179
2024-01-25 17:46:16.468468,hn_03-01,403.399,1556.06
2024-01-25 17:46:24.174174,hn_03-01,403.421,1555.988
2024-01-25 17:46:31.955955,hn_03-01,403.204,1555.954
2024-01-25 17:46:39.728728,hn_03-01,403.1,1555.974
2024-01-25 17:46:47.454454,hn_03-01,403.447,1555.822
2024-01-25 17:46:55.207207,hn_03-01,403.475,1555.692
2024-01-25 17:47:02.951951,hn_03-01,403.138,1555.862
2024-01-25 17:47:12.575700,hn_03-01,403.352,1555.9
2024-01-25 17:47:49.165165,hn_03-01,402.923,1555.785
2024-01-25 17:47:56.891891,hn_03-01,403.252,1556.005
2024-01-25 17:48:04.623623,hn_03-01,403.192,1556.05
2024-01-25 17:48:12.301301,hn_03-01,403.456,1556.218
2024-01-25 17:48:19.995995,hn_03-01,403.432,1555.972
2024-01-25 17:48:27.770000,hn_03-01,403.282,1555.797
2024-01-25 17:48:35.381381,hn_03-01,403.367,1555.961
2024-01-25 17:48:43.023023,hn_03-01,403.428,1555.97
2024-01-25 17:48:50.859859,hn_03-01,403.499,1555.598
2024-01-25 17:48:58.706706,hn_03-01,403.495,1555.659
2024-01-25 17:49:06.416416,hn_03-01,403.185,1555.693
2024-01-25 17:49:14.228228,hn_03-01,403.511,1555.941
2024-01-25 17:49:21.989989,hn_03-01,403.414,1555.962
2024-01-25 17:49:29.695695,hn_03-01,403.232,1555.722
2024-01-25 17:49:37.464464,hn_03-01,403.485,1555.92
2024-01-25 17:49:45.158158,hn_03-01,403.438,1555.928
2024-01-25 17:49:52.837837,hn_03-01,403.491,1555.936
2024-01-25 17:50:00.598598,hn_03-01,403.161,1555.993
2024-01-25 17:50:08.318318,hn_03-01,403.472,1555.672
2024-01-25 17:50:16.046046,hn_03-01,403.467,1555.931
2024-01-25 17:50:23.797797,hn_03-01,403.459,1555.891
2024-01-25 17:50:31.558558,hn_03-01,403.425,1555.879
2024-01-25 17:50:39.313100,hn_03-01,403.355,1555.829
2024-01-25 17:50:47.035035,hn_03-01,403.204,1555.903
2024-01-25 17:50:54.815815,hn_03-01,403.248,1555.654
2024-01-25 17:51:02.605605,hn_03-01,403.417,1555.698
2024-01-25 17:51:10.391391,hn_03-01,403.422,1555.632
2024-01-25 17:51:19.003003,hn_03-01,403.381,1555.864
2024-01-25 17:51:26.735735,hn_03-01,403.226,1555.849
2024-01-25 17:51:34.574574,hn_03-01,403.475,1555.515
2024-01-25 17:51:42.254254,hn_03-01,403.172,1555.675
2024-01-25 17:51:49.956956,hn_03-01,403.413,1555.609
2024-01-25 17:51:57.694694,hn_03-01,403.397,1555.875
2024-01-25 17:52:05.471471,hn_03-01,403.236,1555.912
2024-01-25 17:52:13.301301,hn_03-01,403.428,1555.865
2024-01-25 17:52:21.036036,hn_03-01,403.379,1555.641
2024-01-25 17:52:28.778778,hn_03-01,403.432,1555.55
2024-01-25 17:52:36.427427,hn_03-01,403.207,1555.902
2024-01-25 17:52:44.077077,hn_03-01,403.36,1555.86
2024-01-25 17:52:51.907907,hn_03-01,403.468,1555.663
2024-01-25 17:52:59.621621,hn_03-01,403.399,1556.008
2024-01-25 17:53:07.407407,hn_03-01,403.431,1555.9
2024-01-25 17:53:15.091091,hn_03-01,403.475,1555.616
2024-01-25 17:53:22.752752,hn_03-01,403.469,1555.881
2024-01-25 17:53:30.399399,hn_03-01,403.393,1555.624
2024-01-25 17:53:38.195195,hn_03-01,403.485,1555.884
2024-01-25 17:53:45.897897,hn_03-01,403.475,1555.687
2024-01-25 17:53:53.696900,hn_03-01,403.418,1555.908
2024-01-25 17:54:01.316316,hn_03-01,403.36,1555.72
2024-01-25 17:54:09.028028,hn_03-01,403.387,1555.606
2024-01-25 17:54:16.745745,hn_03-01,403.438,1555.91
2024-01-25 17:54:24.459459,hn_03-01,403.396,1555.944
2024-01-25 17:54:32.202202,hn_03-01,403.178,1555.987
2024-01-25 17:54:39.909909,hn_03-01,403.384,1555.822
2024-01-25 17:54:47.575575,hn_03-01,403.437,1555.629
2024-01-25 17:54:55.402402,hn_03-01,403.43,1555.907
2024-01-25 17:55:03.193193,hn_03-01,403.394,1555.626
2024-01-25 17:55:10.868868,hn_03-01,403.384,1555.957
2024-01-25 17:55:18.541541,hn_03-01,403.406,1555.723
2024-01-25 17:55:26.255255,hn_03-01,403.202,1555.979
2024-01-25 17:55:33.916916,hn_03-01,403.525,1556.227
2024-01-25 17:55:41.504504,hn_03-01,403.477,1555.776
2024-01-25 17:55:49.207207,hn_03-01,403.43,1555.736
2024-01-25 17:55:57.063063,hn_03-01,403.419,1555.677
2024-01-25 17:56:04.722722,hn_03-01,403.405,1555.979
2024-01-25 17:56:12.454500,hn_03-01,403.438,1556.06
2024-01-25 17:56:20.168168,hn_03-01,403.514,1555.792
2024-01-25 17:56:27.827827,hn_03-01,403.403,1555.815
2024-01-25 17:56:35.496496,hn_03-01,403.463,1556.025
2024-01-25 17:56:43.132132,hn_03-01,403.21,1556.013
2024-01-25 17:56:50.797797,hn_03-01,403.477,1556.144
2024-01-25 17:56:58.484800,hn_03-01,403.482,1555.977
