video_record_time,test_point_code,x,y
2024-02-25 01:58:48.509509,hn_02-15,1195.988,868.905
2024-02-25 01:58:56.316316,hn_02-15,1195.983,868.912
2024-02-25 01:59:03.999900,hn_02-15,1195.986,869.04
2024-02-25 01:59:11.513513,hn_02-15,1195.95,868.873
2024-02-25 01:59:19.321321,hn_02-15,1195.985,868.926
2024-02-25 01:59:27.004004,hn_02-15,1196.02,868.979
2024-02-25 01:59:34.777700,hn_02-15,1196.05,868.906
2024-02-25 01:59:42.455455,hn_02-15,1195.95,868.872
2024-02-25 01:59:50.102102,hn_02-15,1196.003,868.926
2024-02-25 01:59:57.889889,hn_02-15,1195.905,868.935
2024-02-25 02:00:05.678678,hn_02-15,1196.043,868.906
2024-02-25 02:00:13.584584,hn_02-15,1195.982,868.88
2024-02-25 02:00:21.339339,hn_02-15,1195.981,868.93
2024-02-25 02:00:29.161600,hn_02-15,1195.999,868.941
2024-02-25 02:00:36.787800,hn_02-15,1196.04,868.982
2024-02-25 02:00:44.375375,hn_02-15,1196.041,868.941
2024-02-25 02:00:52.152152,hn_02-15,1195.974,868.9
2024-02-25 02:00:59.923923,hn_02-15,1195.955,868.924
2024-02-25 02:01:07.484800,hn_02-15,1196.013,868.986
2024-02-25 02:01:15.262262,hn_02-15,1196.025,868.948
2024-02-25 02:01:22.935935,hn_02-15,1195.996,868.936
2024-02-25 02:01:30.538538,hn_02-15,1196.004,868.982
2024-02-25 02:01:38.228228,hn_02-15,1195.931,868.978
2024-02-25 02:01:45.999999,hn_02-15,1196.002,868.931
2024-02-25 02:01:53.797797,hn_02-15,1195.99,869.039
2024-02-25 02:02:01.434300,hn_02-15,1195.977,868.967
2024-02-25 02:02:09.272272,hn_02-15,1195.997,869.003
2024-02-25 02:02:17.000000,hn_02-15,1196.034,868.988
2024-02-25 02:02:24.809809,hn_02-15,1195.962,869.015
2024-02-25 02:02:32.657657,hn_02-15,1195.997,868.938
2024-02-25 02:02:40.474474,hn_02-15,1196.027,868.991
2024-02-25 02:02:48.242400,hn_02-15,1196.021,868.982
2024-02-25 02:02:55.909909,hn_02-15,1195.973,868.974
2024-02-25 02:03:03.649649,hn_02-15,1196.032,869.006
2024-02-25 02:03:11.454454,hn_02-15,1196.054,868.984
2024-02-25 02:03:19.162162,hn_02-15,1196.019,869.02
2024-02-25 02:03:27.111111,hn_02-15,1196.043,868.946
2024-02-25 02:03:34.568568,hn_02-15,1195.969,868.984
2024-02-25 02:03:42.373373,hn_02-15,1196.022,869.001
2024-02-25 02:03:50.032032,hn_02-15,1196.03,868.966
2024-02-25 02:03:57.901901,hn_02-15,1196.023,868.953
2024-02-25 02:04:05.799799,hn_02-15,1196.022,868.979
2024-02-25 02:04:13.439439,hn_02-15,1196.016,868.979
2024-02-25 02:04:21.286286,hn_02-15,1196.035,869.014
2024-02-25 02:04:28.965965,hn_02-15,1196.051,869.016
2024-02-25 02:04:36.755755,hn_02-15,1196.005,868.909
2024-02-25 02:04:44.762762,hn_02-15,1196.027,868.96
2024-02-25 02:04:52.651651,hn_02-15,1196.064,868.946
2024-02-25 02:05:01.047047,hn_02-15,1196.048,868.98
2024-02-25 02:05:08.945945,hn_02-15,1196.073,868.995
2024-02-25 02:05:16.809809,hn_02-15,1195.936,868.956
2024-02-25 02:05:24.568568,hn_02-15,1195.978,868.936
2024-02-25 02:05:32.357357,hn_02-15,1195.965,869.017
2024-02-25 02:05:39.765765,hn_02-15,1195.944,868.95
2024-02-25 02:05:47.668668,hn_02-15,1195.98,868.901
2024-02-25 02:05:55.334334,hn_02-15,1195.924,868.92
2024-02-25 02:06:03.123123,hn_02-15,1195.994,868.909
2024-02-25 02:06:10.905905,hn_02-15,1195.974,868.921
2024-02-25 02:06:18.843843,hn_02-15,1195.844,868.94
2024-02-25 02:06:26.636300,hn_02-15,1195.89,868.93
2024-02-25 02:06:34.159159,hn_02-15,1195.965,868.935
2024-02-25 02:06:41.946946,hn_02-15,1195.879,868.945
2024-02-25 02:06:49.777700,hn_02-15,1195.921,868.884
2024-02-25 02:06:57.569569,hn_02-15,1195.956,868.915
2024-02-25 02:07:05.431431,hn_02-15,1195.929,868.911
2024-02-25 02:07:13.199199,hn_02-15,1195.927,868.912
2024-02-25 02:07:20.996996,hn_02-15,1195.958,868.895
2024-02-25 02:07:28.548548,hn_02-15,1195.916,868.869
2024-02-25 02:07:36.557557,hn_02-15,1195.99,868.905
2024-02-25 02:07:44.282800,hn_02-15,1195.974,868.963
2024-02-25 02:07:52.010100,hn_02-15,1195.977,869.069
2024-02-25 02:07:59.851851,hn_02-15,1195.99,868.894
2024-02-25 02:08:07.348348,hn_02-15,1195.962,868.964
2024-02-25 02:08:15.216216,hn_02-15,1195.99,868.983
2024-02-25 02:08:22.738738,hn_02-15,1195.926,868.964
2024-02-25 02:08:30.539539,hn_02-15,1196.005,868.961
2024-02-25 02:08:38.301301,hn_02-15,1195.946,868.964
2024-02-25 02:08:46.236236,hn_02-15,1195.939,868.964
2024-02-25 02:08:54.018018,hn_02-15,1195.917,868.894
2024-02-25 02:09:01.751751,hn_02-15,1195.988,868.923
2024-02-25 02:09:09.581581,hn_02-15,1195.977,868.939
2024-02-25 02:09:17.363600,hn_02-15,1195.981,868.961
2024-02-25 02:09:25.292292,hn_02-15,1196.057,868.927
2024-02-25 02:09:33.041041,hn_02-15,1195.97,868.935
2024-02-25 02:09:40.913913,hn_02-15,1195.945,869.061
2024-02-25 02:09:48.645645,hn_02-15,1196.04,868.948
2024-02-25 02:09:56.324324,hn_02-15,1195.867,869.018
2024-02-25 02:10:04.106106,hn_02-15,1195.981,868.992
2024-02-25 02:10:12.021021,hn_02-15,1195.953,868.949
2024-02-25 02:10:19.796796,hn_02-15,1195.997,868.903
2024-02-25 02:10:27.472472,hn_02-15,1195.935,868.89
2024-02-25 02:10:35.365365,hn_02-15,1195.924,868.914
2024-02-25 02:10:43.852852,hn_02-15,1196.01,868.904
2024-02-25 02:10:51.638638,hn_02-15,1195.897,868.882
2024-02-25 02:10:59.591591,hn_02-15,1195.934,868.845
2024-02-25 02:11:07.295295,hn_02-15,1196.026,868.948
2024-02-25 02:11:14.896896,hn_02-15,1196.0,868.94
2024-02-25 02:11:22.584584,hn_02-15,1195.892,868.895
2024-02-25 02:11:30.558558,hn_02-15,1195.915,868.953
2024-02-25 02:11:38.515100,hn_02-15,1196.009,868.983
2024-02-25 02:11:46.413413,hn_02-15,1195.923,869.025
2024-02-25 02:11:54.227227,hn_02-15,1195.891,868.939
2024-02-25 02:12:02.068068,hn_02-15,1195.931,868.959
2024-02-25 02:12:09.805805,hn_02-15,1195.838,868.924
2024-02-25 02:12:17.699699,hn_02-15,1195.877,868.939
2024-02-25 02:12:25.532532,hn_02-15,1195.845,868.93
2024-02-25 02:12:33.361361,hn_02-15,1195.879,868.919
2024-02-25 02:12:41.092092,hn_02-15,1195.875,868.929
2024-02-25 02:12:48.654654,hn_02-15,1195.952,868.923
2024-02-25 02:12:56.468468,hn_02-15,1195.929,868.984
2024-02-25 02:13:04.293293,hn_02-15,1195.957,868.981
2024-02-25 02:13:12.058058,hn_02-15,1195.985,868.996
2024-02-25 02:13:19.919919,hn_02-15,1195.904,868.986
2024-02-25 02:13:27.715715,hn_02-15,1195.982,868.974
2024-02-25 02:13:35.656656,hn_02-15,1195.932,869.198
2024-02-25 02:13:43.188188,hn_02-15,1195.914,869.129
2024-02-25 02:13:50.769769,hn_02-15,1195.92,869.035
2024-02-25 02:13:58.495495,hn_02-15,1195.938,869.213
2024-02-25 02:14:06.134134,hn_02-15,1196.011,869.057
2024-02-25 02:14:13.991991,hn_02-15,1195.926,869.189
2024-02-25 02:14:21.787787,hn_02-15,1195.881,869.148
2024-02-25 02:14:29.587587,hn_02-15,1195.817,869.136
2024-02-25 02:14:37.499499,hn_02-15,1196.0,869.129
2024-02-25 02:14:45.333300,hn_02-15,1195.977,869.262
2024-02-25 02:14:53.109109,hn_02-15,1195.951,869.176
2024-02-25 02:15:00.731731,hn_02-15,1195.93,869.264
2024-02-25 02:15:08.549549,hn_02-15,1195.864,869.257
2024-02-25 02:15:16.191191,hn_02-15,1195.881,869.15
2024-02-25 02:15:24.110000,hn_02-15,1195.885,869.223
2024-02-25 02:15:32.064064,hn_02-15,1195.915,869.253
2024-02-25 02:15:39.965965,hn_02-15,1195.893,869.107
2024-02-25 02:15:47.502502,hn_02-15,1195.794,869.038
2024-02-25 02:15:55.186186,hn_02-15,1195.869,869.091
2024-02-25 02:16:02.978978,hn_02-15,1195.882,869.028
2024-02-25 02:16:10.818818,hn_02-15,1195.761,869.035
2024-02-25 02:16:18.626200,hn_02-15,1195.855,868.92
2024-02-25 02:16:26.434434,hn_02-15,1195.911,868.926
2024-02-25 02:16:33.965965,hn_02-15,1195.841,868.963
2024-02-25 02:16:41.606606,hn_02-15,1195.868,868.97
2024-02-25 02:16:49.444400,hn_02-15,1195.904,868.96
2024-02-25 02:16:57.182182,hn_02-15,1195.919,868.965
2024-02-25 02:17:06.274274,hn_02-15,1195.875,869.162
2024-02-25 02:17:14.069069,hn_02-15,1195.921,868.936
2024-02-25 02:17:21.888800,hn_02-15,1195.892,869.009
2024-02-25 02:17:29.697697,hn_02-15,1195.909,868.932
2024-02-25 02:17:37.578578,hn_02-15,1195.873,868.935
2024-02-25 02:17:45.457457,hn_02-15,1195.93,868.894
2024-02-25 02:17:53.283283,hn_02-15,1195.907,868.943
2024-02-25 02:18:01.091091,hn_02-15,1195.931,868.915
2024-02-25 02:18:08.866866,hn_02-15,1195.866,868.928
2024-02-25 02:18:16.672672,hn_02-15,1195.921,868.864
2024-02-25 02:18:24.269269,hn_02-15,1195.882,868.887
2024-02-25 02:18:32.013013,hn_02-15,1195.963,868.912
2024-02-25 02:18:39.894894,hn_02-15,1195.917,868.969
2024-02-25 02:18:47.763763,hn_02-15,1195.716,868.932
2024-02-25 02:18:55.617617,hn_02-15,1195.961,869.044
2024-02-25 02:19:03.381381,hn_02-15,1195.961,868.974
2024-02-25 02:19:10.877877,hn_02-15,1195.847,868.923
2024-02-25 02:19:18.764764,hn_02-15,1196.003,868.926
2024-02-25 02:19:26.608608,hn_02-15,1195.9,868.911
2024-02-25 02:19:34.461461,hn_02-15,1195.949,868.983
2024-02-25 02:19:42.303303,hn_02-15,1196.027,869.036
2024-02-25 02:19:50.040400,hn_02-15,1196.029,868.959
2024-02-25 02:19:57.546546,hn_02-15,1195.904,868.949
2024-02-25 02:20:04.868868,hn_02-15,1195.948,868.958
2024-02-25 02:20:12.252500,hn_02-15,1195.961,868.918
2024-02-25 02:20:19.585585,hn_02-15,1195.97,868.956
2024-02-25 02:20:26.948948,hn_02-15,1195.975,868.935
2024-02-25 02:20:34.306306,hn_02-15,1195.997,869.04
2024-02-25 02:20:41.662662,hn_02-15,1195.931,869.037
2024-02-25 02:20:49.088088,hn_02-15,1195.972,869.044
2024-02-25 02:20:56.423423,hn_02-15,1195.976,869.083
2024-02-25 02:21:03.752752,hn_02-15,1195.996,869.031
2024-02-25 02:21:11.274274,hn_02-15,1196.01,869.004
2024-02-25 02:21:19.559559,hn_02-15,1196.08,869.08
2024-02-25 02:21:27.267267,hn_02-15,1196.214,869.159
2024-02-25 02:21:35.125125,hn_02-15,1196.002,869.058
2024-02-25 02:21:42.895895,hn_02-15,1196.021,868.99
2024-02-25 02:21:50.407407,hn_02-15,1196.061,869.03
2024-02-25 02:21:57.937937,hn_02-15,1195.963,869.06
2024-02-25 02:22:05.685685,hn_02-15,1195.919,869.18
2024-02-25 02:22:13.509509,hn_02-15,1196.181,869.069
2024-02-25 02:22:21.002002,hn_02-15,1196.005,869.133
2024-02-25 02:22:28.535535,hn_02-15,1195.927,869.087
2024-02-25 02:22:36.179179,hn_02-15,1195.972,869.052
2024-02-25 02:22:43.884884,hn_02-15,1195.951,869.218
2024-02-25 02:22:51.282800,hn_02-15,1195.96,869.098
2024-02-25 02:22:59.219219,hn_02-15,1196.007,869.23
2024-02-25 02:23:07.362362,hn_02-15,1195.966,869.275
2024-02-25 02:23:14.901901,hn_02-15,1195.929,869.207
2024-02-25 02:23:22.647647,hn_02-15,1196.025,869.157
2024-02-25 02:23:30.532532,hn_02-15,1195.962,869.102
2024-02-25 02:23:38.355355,hn_02-15,1196.007,869.036
2024-02-25 02:23:45.865865,hn_02-15,1195.939,869.014
2024-02-25 02:23:53.597597,hn_02-15,1195.961,869.126
2024-02-25 02:24:01.418418,hn_02-15,1196.058,869.028
2024-02-25 02:24:09.414100,hn_02-15,1195.956,868.968
2024-02-25 02:24:17.351351,hn_02-15,1196.033,868.988
2024-02-25 02:24:25.037037,hn_02-15,1196.014,868.99
2024-02-25 02:24:32.725725,hn_02-15,1195.999,868.984
2024-02-25 02:24:40.378378,hn_02-15,1195.975,869.006
2024-02-25 02:24:48.123123,hn_02-15,1195.933,869.021
2024-02-25 02:24:55.914914,hn_02-15,1196.12,868.99
2024-02-25 02:25:03.714714,hn_02-15,1196.026,869.031
2024-02-25 02:25:11.474700,hn_02-15,1196.073,869.053
2024-02-25 02:25:19.233233,hn_02-15,1195.991,868.978
2024-02-25 02:25:27.155155,hn_02-15,1196.015,869.194
2024-02-25 02:25:35.006006,hn_02-15,1196.011,869.011
2024-02-25 02:25:42.848848,hn_02-15,1196.012,868.963
2024-02-25 02:25:50.696900,hn_02-15,1196.008,869.071
2024-02-25 02:25:58.559559,hn_02-15,1195.998,869.14
2024-02-25 02:26:06.381381,hn_02-15,1196.044,868.958
2024-02-25 02:26:14.132132,hn_02-15,1196.028,869.032
2024-02-25 02:26:21.854854,hn_02-15,1196.048,869.157
2024-02-25 02:26:29.474474,hn_02-15,1196.045,869.007
2024-02-25 02:26:37.401401,hn_02-15,1196.037,869.065
2024-02-25 02:26:45.181181,hn_02-15,1196.05,868.953
2024-02-25 02:26:52.946946,hn_02-15,1196.0,869.061
2024-02-25 02:27:00.524524,hn_02-15,1195.999,869.045
2024-02-25 02:27:08.393900,hn_02-15,1195.917,869.146
2024-02-25 02:27:16.228228,hn_02-15,1195.965,868.967
2024-02-25 02:27:23.956956,hn_02-15,1196.009,869.047
2024-02-25 02:27:31.712712,hn_02-15,1195.969,868.979
2024-02-25 02:27:39.389389,hn_02-15,1195.955,869.046
2024-02-25 02:27:47.262262,hn_02-15,1196.014,869.147
2024-02-25 02:27:54.977977,hn_02-15,1196.157,869.03
2024-02-25 02:28:02.845845,hn_02-15,1196.022,869.027
2024-02-25 02:28:10.708708,hn_02-15,1196.043,868.991
2024-02-25 02:28:18.509509,hn_02-15,1196.007,869.062
2024-02-25 02:28:26.438438,hn_02-15,1195.969,869.074
2024-02-25 02:28:34.379379,hn_02-15,1196.061,869.038
2024-02-25 02:28:42.155155,hn_02-15,1196.06,869.03
2024-02-25 02:28:50.031031,hn_02-15,1196.049,869.036
2024-02-25 02:28:57.712712,hn_02-15,1196.115,869.012
2024-02-25 02:29:06.906906,hn_02-15,1196.034,869.033
2024-02-25 02:29:14.747400,hn_02-15,1195.887,868.96
2024-02-25 02:29:22.504504,hn_02-15,1196.208,868.996
2024-02-25 02:29:30.299299,hn_02-15,1196.023,869.044
2024-02-25 02:29:38.171171,hn_02-15,1195.972,868.941
2024-02-25 02:29:45.934934,hn_02-15,1195.971,869.017
2024-02-25 02:29:53.578578,hn_02-15,1195.944,868.97
2024-02-25 02:30:01.292292,hn_02-15,1195.988,869.065
2024-02-25 02:30:09.187187,hn_02-15,1196.006,869.019
2024-02-25 02:30:16.987987,hn_02-15,1196.013,869.0
2024-02-25 02:30:24.654654,hn_02-15,1196.011,869.025
2024-02-25 02:30:32.528528,hn_02-15,1195.962,868.938
2024-02-25 02:30:40.287287,hn_02-15,1195.839,868.987
2024-02-25 02:30:47.762762,hn_02-15,1195.917,868.958
2024-02-25 02:30:55.345345,hn_02-15,1195.875,868.969
2024-02-25 02:31:03.181181,hn_02-15,1195.917,868.994
2024-02-25 02:31:10.879879,hn_02-15,1195.734,869.003
2024-02-25 02:31:18.738738,hn_02-15,1195.85,868.994
2024-02-25 02:31:26.582582,hn_02-15,1195.895,869.038
2024-02-25 02:31:34.241241,hn_02-15,1195.793,868.987
2024-02-25 02:31:42.084084,hn_02-15,1195.89,868.961
2024-02-25 02:31:49.625625,hn_02-15,1195.935,868.974
2024-02-25 02:31:57.464600,hn_02-15,1195.878,868.958
2024-02-25 02:32:05.281281,hn_02-15,1195.951,869.023
2024-02-25 02:32:13.059059,hn_02-15,1195.903,868.93
2024-02-25 02:32:20.836836,hn_02-15,1195.922,869.017
2024-02-25 02:32:28.598598,hn_02-15,1195.975,869.027
2024-02-25 02:32:36.282800,hn_02-15,1195.859,868.982
2024-02-25 02:32:44.056056,hn_02-15,1195.926,868.952
2024-02-25 02:32:51.705705,hn_02-15,1195.942,869.007
2024-02-25 02:32:59.405405,hn_02-15,1195.928,868.916
2024-02-25 02:33:06.968968,hn_02-15,1196.118,868.939
2024-02-25 02:33:14.636636,hn_02-15,1195.929,868.923
2024-02-25 02:33:22.425425,hn_02-15,1195.95,868.959
2024-02-25 02:33:30.186186,hn_02-15,1195.966,868.992
2024-02-25 02:33:37.983983,hn_02-15,1195.973,868.989
2024-02-25 02:33:45.712712,hn_02-15,1195.935,869.079
2024-02-25 02:33:53.576576,hn_02-15,1195.933,868.925
2024-02-25 02:34:01.472472,hn_02-15,1195.905,868.976
2024-02-25 02:34:09.435435,hn_02-15,1195.992,868.969
2024-02-25 02:34:17.110000,hn_02-15,1196.057,868.988
2024-02-25 02:34:24.777700,hn_02-15,1195.929,868.967
2024-02-25 02:34:32.498498,hn_02-15,1195.999,869.101
2024-02-25 02:34:40.214214,hn_02-15,1195.98,869.042
2024-02-25 02:34:47.928928,hn_02-15,1195.931,868.99
2024-02-25 02:34:55.660000,hn_02-15,1195.956,869.199
2024-02-25 02:35:03.434300,hn_02-15,1195.96,869.024
2024-02-25 02:35:11.852852,hn_02-15,1195.974,869.059
2024-02-25 02:35:19.535300,hn_02-15,1195.963,869.031
2024-02-25 02:35:27.419419,hn_02-15,1195.96,868.973
2024-02-25 02:35:35.201201,hn_02-15,1195.977,869.014
2024-02-25 02:35:43.071071,hn_02-15,1195.938,868.974
2024-02-25 02:35:50.719719,hn_02-15,1195.954,869.203
2024-02-25 02:35:58.543543,hn_02-15,1195.912,869.028
2024-02-25 02:36:06.345345,hn_02-15,1195.969,869.063
2024-02-25 02:36:13.957957,hn_02-15,1195.933,868.98
2024-02-25 02:36:21.951951,hn_02-15,1196.009,869.017
2024-02-25 02:36:29.878878,hn_02-15,1195.994,869.009
2024-02-25 02:36:37.764764,hn_02-15,1195.927,869.043
2024-02-25 02:36:45.741741,hn_02-15,1196.045,869.04
2024-02-25 02:36:53.678678,hn_02-15,1195.997,869.038
2024-02-25 02:37:01.513513,hn_02-15,1196.004,868.959
2024-02-25 02:37:09.330000,hn_02-15,1195.922,868.931
2024-02-25 02:37:16.865865,hn_02-15,1196.038,869.063
2024-02-25 02:37:24.676700,hn_02-15,1195.984,869.099
2024-02-25 02:37:32.551551,hn_02-15,1195.954,869.095
2024-02-25 02:37:40.058058,hn_02-15,1195.983,869.006
2024-02-25 02:37:47.864864,hn_02-15,1195.981,868.992
2024-02-25 02:37:55.507507,hn_02-15,1195.963,869.033
2024-02-25 02:38:03.303303,hn_02-15,1196.016,869.134
2024-02-25 02:38:10.989989,hn_02-15,1196.006,869.036
2024-02-25 02:38:18.596596,hn_02-15,1196.027,868.988
2024-02-25 02:38:26.288288,hn_02-15,1195.908,869.0
2024-02-25 02:38:34.102102,hn_02-15,1195.946,868.954
2024-02-25 02:38:41.725725,hn_02-15,1195.956,868.939
2024-02-25 02:38:49.117117,hn_02-15,1195.948,868.987
2024-02-25 02:38:56.906906,hn_02-15,1195.947,868.917
2024-02-25 02:39:04.688688,hn_02-15,1195.915,868.933
2024-02-25 02:39:12.398398,hn_02-15,1195.912,868.942
2024-02-25 02:39:20.323323,hn_02-15,1195.969,868.947
2024-02-25 02:39:28.106106,hn_02-15,1195.998,868.929
2024-02-25 02:39:35.751751,hn_02-15,1195.993,868.962
2024-02-25 02:39:43.656500,hn_02-15,1195.952,868.999
2024-02-25 02:39:51.559559,hn_02-15,1196.042,868.901
2024-02-25 02:39:59.448448,hn_02-15,1196.024,868.95
2024-02-25 02:40:07.032032,hn_02-15,1195.956,869.182
2024-02-25 02:40:14.909909,hn_02-15,1195.94,868.982
2024-02-25 02:40:22.826826,hn_02-15,1196.102,869.013
2024-02-25 02:40:30.589589,hn_02-15,1195.98,869.03
2024-02-25 02:40:38.455455,hn_02-15,1195.894,868.949
2024-02-25 02:40:46.333333,hn_02-15,1195.916,868.993
2024-02-25 02:40:54.065065,hn_02-15,1195.971,869.013
2024-02-25 02:41:01.881881,hn_02-15,1195.976,868.953
2024-02-25 02:41:10.014014,hn_02-15,1195.971,869.075
2024-02-25 02:41:17.431431,hn_02-15,1195.921,868.998
2024-02-25 02:41:25.239239,hn_02-15,1195.995,868.96
2024-02-25 02:41:33.045045,hn_02-15,1195.939,869.135
2024-02-25 02:41:40.858858,hn_02-15,1195.999,869.021
2024-02-25 02:41:48.781781,hn_02-15,1196.014,869.01
2024-02-25 02:41:56.684684,hn_02-15,1195.941,869.016
2024-02-25 02:42:04.474474,hn_02-15,1195.899,869.185
2024-02-25 02:42:12.233233,hn_02-15,1195.943,869.211
2024-02-25 02:42:20.093093,hn_02-15,1195.946,869.253
2024-02-25 02:42:27.772772,hn_02-15,1195.896,869.032
2024-02-25 02:42:35.559559,hn_02-15,1195.835,869.06
2024-02-25 02:42:43.555500,hn_02-15,1195.95,869.076
2024-02-25 02:42:51.489489,hn_02-15,1195.896,869.039
2024-02-25 02:42:59.457457,hn_02-15,1195.9,868.973
2024-02-25 02:43:07.264264,hn_02-15,1195.878,869.007
2024-02-25 02:43:15.082082,hn_02-15,1195.932,868.981
2024-02-25 02:43:22.902902,hn_02-15,1195.999,869.046
2024-02-25 02:43:31.525525,hn_02-15,1195.983,869.162
2024-02-25 02:43:39.439439,hn_02-15,1195.92,869.003
2024-02-25 02:43:46.907907,hn_02-15,1195.952,869.085
2024-02-25 02:43:54.287287,hn_02-15,1195.944,868.962
2024-02-25 02:44:01.663663,hn_02-15,1195.982,869.029
2024-02-25 02:44:09.055055,hn_02-15,1195.755,868.984
2024-02-25 02:44:16.507507,hn_02-15,1195.966,869.039
2024-02-25 02:44:24.062062,hn_02-15,1195.944,868.994
2024-02-25 02:44:31.561561,hn_02-15,1195.968,869.154
2024-02-25 02:44:38.938938,hn_02-15,1196.203,869.101
2024-02-25 02:44:46.373373,hn_02-15,1195.983,869.161
2024-02-25 02:44:53.789789,hn_02-15,1196.061,869.155
2024-02-25 02:45:01.219219,hn_02-15,1195.905,869.023
2024-02-25 02:45:08.704704,hn_02-15,1195.94,869.154
2024-02-25 02:45:15.995995,hn_02-15,1195.977,869.069
2024-02-25 02:45:23.419419,hn_02-15,1195.932,869.031
2024-02-25 02:45:30.868868,hn_02-15,1195.933,868.95
2024-02-25 02:45:38.220000,hn_02-15,1196.117,868.99
2024-02-25 02:45:45.581581,hn_02-15,1195.949,868.968
2024-02-25 02:45:52.987987,hn_02-15,1195.997,869.03
2024-02-25 02:46:00.372372,hn_02-15,1196.02,869.147
2024-02-25 02:46:07.880000,hn_02-15,1196.039,869.0
2024-02-25 02:46:15.152152,hn_02-15,1195.986,868.977
2024-02-25 02:46:22.525200,hn_02-15,1195.999,868.946
2024-02-25 02:46:29.901901,hn_02-15,1196.003,868.92
2024-02-25 02:46:37.289289,hn_02-15,1195.956,868.942
2024-02-25 02:46:44.681681,hn_02-15,1195.973,869.032
2024-02-25 02:46:52.084084,hn_02-15,1195.954,868.952
2024-02-25 02:46:59.449449,hn_02-15,1195.893,869.097
2024-02-25 02:47:07.498498,hn_02-15,1195.884,868.962
2024-02-25 02:47:14.963963,hn_02-15,1195.913,868.97
2024-02-25 02:47:22.353353,hn_02-15,1195.954,868.949
2024-02-25 02:47:29.854854,hn_02-15,1195.967,868.907
2024-02-25 02:47:37.252252,hn_02-15,1195.961,868.921
2024-02-25 02:47:44.705705,hn_02-15,1195.946,868.887
2024-02-25 02:47:52.121121,hn_02-15,1196.024,868.953
2024-02-25 02:47:59.565565,hn_02-15,1195.939,868.915
2024-02-25 02:48:07.029029,hn_02-15,1195.874,868.867
2024-02-25 02:48:14.484484,hn_02-15,1195.977,868.929
2024-02-25 02:48:21.868868,hn_02-15,1195.943,868.881
2024-02-25 02:48:29.292900,hn_02-15,1196.016,868.916
2024-02-25 02:48:36.676700,hn_02-15,1195.971,868.881
2024-02-25 02:48:44.024024,hn_02-15,1195.968,868.941
2024-02-25 02:48:51.415415,hn_02-15,1195.933,868.853
2024-02-25 02:48:58.793793,hn_02-15,1195.981,868.862
2024-02-25 02:49:06.168168,hn_02-15,1195.929,868.768
2024-02-25 02:49:13.529529,hn_02-15,1195.97,868.831
2024-02-25 02:49:20.919100,hn_02-15,1196.019,868.854
2024-02-25 02:49:28.237237,hn_02-15,1196.011,868.818
2024-02-25 02:49:35.577577,hn_02-15,1196.076,868.86
2024-02-25 02:49:42.918918,hn_02-15,1196.009,868.829
2024-02-25 02:49:50.241241,hn_02-15,1195.96,868.854
2024-02-25 02:49:57.572572,hn_02-15,1195.957,868.873
2024-02-25 02:50:04.917917,hn_02-15,1196.013,868.814
2024-02-25 02:50:12.291291,hn_02-15,1195.913,868.814
2024-02-25 02:50:19.613613,hn_02-15,1195.954,868.798
2024-02-25 02:50:26.961961,hn_02-15,1195.903,868.84
2024-02-25 02:50:34.326326,hn_02-15,1195.951,868.827
2024-02-25 02:50:41.631631,hn_02-15,1195.923,868.854
2024-02-25 02:50:48.961961,hn_02-15,1196.004,868.822
2024-02-25 02:50:56.327327,hn_02-15,1195.944,868.83
2024-02-25 02:51:03.657657,hn_02-15,1195.915,868.82
2024-02-25 02:51:10.986986,hn_02-15,1195.929,868.898
2024-02-25 02:51:18.383383,hn_02-15,1195.929,868.899
2024-02-25 02:51:25.793793,hn_02-15,1195.979,868.851
2024-02-25 02:51:33.171700,hn_02-15,1195.967,868.858
2024-02-25 02:51:40.569569,hn_02-15,1196.039,868.778
2024-02-25 02:51:47.959500,hn_02-15,1195.94,868.806
2024-02-25 02:51:55.315315,hn_02-15,1196.034,868.89
2024-02-25 02:52:02.822822,hn_02-15,1195.997,868.869
2024-02-25 02:52:10.205205,hn_02-15,1195.993,868.832
2024-02-25 02:52:17.582582,hn_02-15,1195.98,868.89
2024-02-25 02:52:25.050500,hn_02-15,1195.947,868.773
2024-02-25 02:52:32.407407,hn_02-15,1195.952,868.771
2024-02-25 02:52:39.842842,hn_02-15,1195.994,868.78
2024-02-25 02:52:47.196196,hn_02-15,1195.977,868.824
2024-02-25 02:52:55.252252,hn_02-15,1195.927,868.777
2024-02-25 02:53:02.612612,hn_02-15,1195.981,868.747
2024-02-25 02:53:10.020200,hn_02-15,1195.973,868.73
2024-02-25 02:53:17.418418,hn_02-15,1195.95,868.722
2024-02-25 02:53:24.772772,hn_02-15,1195.947,868.766
2024-02-25 02:53:32.161600,hn_02-15,1196.009,868.779
2024-02-25 02:53:39.514514,hn_02-15,1195.964,868.741
2024-02-25 02:53:46.882882,hn_02-15,1196.076,868.73
2024-02-25 02:53:54.330000,hn_02-15,1195.966,868.803
2024-02-25 02:54:01.707707,hn_02-15,1195.973,868.675
2024-02-25 02:54:09.035035,hn_02-15,1195.97,868.808
2024-02-25 02:54:16.386386,hn_02-15,1196.044,868.693
2024-02-25 02:54:23.767767,hn_02-15,1196.053,868.687
2024-02-25 02:54:31.119119,hn_02-15,1195.932,868.793
2024-02-25 02:54:38.429429,hn_02-15,1195.969,868.76
2024-02-25 02:54:45.796796,hn_02-15,1195.856,868.77
