video_record_time,test_point_code,x,y
2024-02-24 17:25:52.206206,hn_03-24,328.874,1597.092
2024-02-24 17:25:59.983983,hn_03-24,326.274,1602.923
2024-02-24 17:26:07.935935,hn_03-24,323.519,1601.087
2024-02-24 17:26:15.898898,hn_03-24,327.424,1598.68
2024-02-24 17:26:23.908908,hn_03-24,324.218,1602.602
2024-02-24 17:26:31.791791,hn_03-24,330.269,1599.263
2024-02-24 17:26:39.656500,hn_03-24,325.493,1603.285
2024-02-24 17:26:47.591591,hn_03-24,324.252,1602.722
2024-02-24 17:26:55.575700,hn_03-24,328.495,1601.963
2024-02-24 17:27:03.443443,hn_03-24,325.366,1604.111
2024-02-24 17:27:11.485485,hn_03-24,323.015,1606.058
2024-02-24 17:27:19.373373,hn_03-24,332.384,1598.139
2024-02-24 17:27:27.355355,hn_03-24,323.77,1604.795
2024-02-24 17:27:35.348348,hn_03-24,321.977,1603.603
2024-02-24 17:27:43.344344,hn_03-24,328.881,1608.379
2024-02-24 17:27:51.281281,hn_03-24,323.694,1603.964
2024-02-24 17:27:59.364364,hn_03-24,323.975,1608.167
2024-02-24 17:28:07.292900,hn_03-24,321.12,1605.348
2024-02-24 17:28:15.184184,hn_03-24,326.744,1606.949
2024-02-24 17:28:23.006006,hn_03-24,318.798,1608.145
2024-02-24 17:28:30.887887,hn_03-24,324.033,1613.006
2024-02-24 17:28:38.865865,hn_03-24,319.767,1604.567
2024-02-24 17:28:46.597597,hn_03-24,320.832,1606.444
2024-02-24 17:28:54.371371,hn_03-24,321.104,1609.077
2024-02-24 17:29:02.254254,hn_03-24,320.749,1604.705
2024-02-24 17:29:10.351351,hn_03-24,320.713,1610.244
2024-02-24 17:29:18.446446,hn_03-24,318.505,1605.063
2024-02-24 17:29:26.392392,hn_03-24,320.216,1601.17
2024-02-24 17:29:34.544544,hn_03-24,318.167,1603.011
2024-02-24 17:29:42.874874,hn_03-24,319.617,1605.056
2024-02-24 17:29:57.981981,hn_03-24,322.981,1606.258
2024-02-24 17:30:05.990000,hn_03-24,326.068,1602.627
2024-02-24 17:30:13.777777,hn_03-24,323.393,1600.406
2024-02-24 17:30:21.946946,hn_03-24,322.638,1596.909
2024-02-24 17:30:29.682682,hn_03-24,324.368,1600.164
2024-02-24 17:30:37.555555,hn_03-24,325.715,1600.865
2024-02-24 17:30:45.409409,hn_03-24,319.937,1597.516
2024-02-24 17:30:53.365365,hn_03-24,324.662,1603.72
2024-02-24 17:31:01.405405,hn_03-24,317.824,1602.004
2024-02-24 17:31:09.442442,hn_03-24,324.271,1602.477
2024-02-24 17:31:17.396396,hn_03-24,317.54,1600.305
2024-02-24 17:31:25.373700,hn_03-24,322.597,1598.827
2024-02-24 17:31:33.343400,hn_03-24,320.338,1596.47
2024-02-24 17:31:41.373700,hn_03-24,329.675,1596.081
2024-02-24 17:31:49.424200,hn_03-24,320.428,1597.108
2024-02-24 17:31:57.387387,hn_03-24,323.302,1592.28
2024-02-24 17:32:05.509509,hn_03-24,327.106,1597.866
2024-02-24 17:32:13.565565,hn_03-24,337.695,1589.012
2024-02-24 17:32:21.594594,hn_03-24,326.426,1595.093
2024-02-24 17:32:29.604604,hn_03-24,327.543,1595.979
2024-02-24 17:32:37.654654,hn_03-24,320.607,1597.248
2024-02-24 17:32:45.776776,hn_03-24,327.753,1594.528
2024-02-24 17:32:53.773773,hn_03-24,322.243,1595.867
2024-02-24 17:33:01.666666,hn_03-24,336.31,1587.717
2024-02-24 17:33:09.547547,hn_03-24,320.356,1601.151
2024-02-24 17:33:17.462462,hn_03-24,328.489,1597.904
2024-02-24 17:33:25.487487,hn_03-24,319.087,1598.463
2024-02-24 17:33:33.505505,hn_03-24,322.712,1595.679
2024-02-24 17:33:41.472472,hn_03-24,325.231,1594.444
2024-02-24 17:33:49.579579,hn_03-24,321.567,1599.766
2024-02-24 17:33:57.489489,hn_03-24,326.989,1596.445
2024-02-24 17:34:05.486486,hn_03-24,330.729,1597.896
2024-02-24 17:34:13.497497,hn_03-24,320.483,1601.146
2024-02-24 17:34:21.441441,hn_03-24,318.564,1600.79
2024-02-24 17:34:29.305305,hn_03-24,329.746,1590.887
2024-02-24 17:34:37.343400,hn_03-24,319.642,1604.32
2024-02-24 17:34:45.183183,hn_03-24,325.78,1603.78
2024-02-24 17:34:53.267267,hn_03-24,319.598,1596.555
2024-02-24 17:35:01.382382,hn_03-24,322.468,1596.32
2024-02-24 17:35:09.365365,hn_03-24,320.591,1598.268
2024-02-24 17:35:17.454454,hn_03-24,317.461,1603.678
2024-02-24 17:35:25.403403,hn_03-24,324.486,1599.703
2024-02-24 17:35:33.265265,hn_03-24,334.307,1599.004
2024-02-24 17:35:41.291291,hn_03-24,323.273,1593.736
2024-02-24 17:35:49.403403,hn_03-24,319.863,1599.453
2024-02-24 17:35:57.319319,hn_03-24,317.309,1595.593
2024-02-24 17:36:05.227227,hn_03-24,324.979,1594.654
2024-02-24 17:36:13.318318,hn_03-24,319.621,1597.805
2024-02-24 17:36:21.342342,hn_03-24,320.632,1599.377
2024-02-24 17:36:29.266266,hn_03-24,329.356,1589.691
2024-02-24 17:36:37.227227,hn_03-24,319.503,1597.434
2024-02-24 17:36:45.055055,hn_03-24,329.979,1594.543
2024-02-24 17:36:53.163163,hn_03-24,337.389,1587.454
2024-02-24 17:37:01.144144,hn_03-24,319.932,1596.914
2024-02-24 17:37:08.995995,hn_03-24,323.328,1595.44
2024-02-24 17:37:17.184184,hn_03-24,322.836,1592.788
2024-02-24 17:37:25.023023,hn_03-24,329.289,1594.159
2024-02-24 17:37:32.866866,hn_03-24,323.456,1591.678
2024-02-24 17:37:40.948948,hn_03-24,330.892,1593.403
2024-02-24 17:37:48.913913,hn_03-24,330.471,1588.352
2024-02-24 17:37:57.727200,hn_03-24,321.508,1598.428
2024-02-24 17:38:05.781781,hn_03-24,319.033,1597.319
2024-02-24 17:38:13.773773,hn_03-24,330.149,1586.904
2024-02-24 17:38:21.782782,hn_03-24,332.603,1589.872
2024-02-24 17:38:29.671671,hn_03-24,317.321,1594.721
2024-02-24 17:38:37.525200,hn_03-24,330.937,1587.236
2024-02-24 17:38:45.459459,hn_03-24,338.663,1586.041
2024-02-24 17:38:53.531531,hn_03-24,333.253,1588.717
2024-02-24 17:39:01.404404,hn_03-24,334.54,1590.535
2024-02-24 17:39:09.382382,hn_03-24,329.778,1587.959
2024-02-24 17:39:17.369369,hn_03-24,336.395,1590.662
2024-02-24 17:39:25.389389,hn_03-24,329.973,1589.361
2024-02-24 17:39:33.347347,hn_03-24,339.998,1586.986
2024-02-24 17:39:41.391391,hn_03-24,345.007,1584.149
2024-02-24 17:39:49.321321,hn_03-24,321.742,1591.752
2024-02-24 17:39:57.473473,hn_03-24,324.336,1590.485
2024-02-24 17:40:05.556556,hn_03-24,323.152,1595.304
2024-02-24 17:40:13.548548,hn_03-24,333.928,1590.786
2024-02-24 17:40:21.426426,hn_03-24,335.935,1586.765
2024-02-24 17:40:29.507507,hn_03-24,321.267,1596.306
2024-02-24 17:40:37.245245,hn_03-24,331.601,1596.103
2024-02-24 17:40:45.316316,hn_03-24,330.324,1593.47
2024-02-24 17:40:53.255255,hn_03-24,329.265,1592.696
2024-02-24 17:41:01.181800,hn_03-24,325.653,1596.129
2024-02-24 17:41:09.068068,hn_03-24,334.845,1583.985
2024-02-24 17:41:16.912912,hn_03-24,317.784,1596.905
2024-02-24 17:41:24.819819,hn_03-24,324.98,1602.578
2024-02-24 17:41:32.865865,hn_03-24,326.277,1595.594
2024-02-24 17:41:40.676700,hn_03-24,324.373,1598.281
2024-02-24 17:41:48.770000,hn_03-24,328.935,1593.984
2024-02-24 17:41:56.584584,hn_03-24,329.174,1597.2
2024-02-24 17:42:04.478478,hn_03-24,332.127,1589.029
2024-02-24 17:42:12.353353,hn_03-24,325.869,1593.205
2024-02-24 17:42:20.343400,hn_03-24,332.48,1591.706
2024-02-24 17:42:28.437437,hn_03-24,332.637,1588.515
2024-02-24 17:42:36.376376,hn_03-24,338.288,1586.259
2024-02-24 17:42:44.332332,hn_03-24,326.185,1590.707
2024-02-24 17:42:52.363600,hn_03-24,325.731,1589.854
2024-02-24 17:43:00.094094,hn_03-24,330.023,1588.524
2024-02-24 17:43:07.816816,hn_03-24,327.343,1592.663
2024-02-24 17:43:15.722722,hn_03-24,333.938,1589.406
2024-02-24 17:43:23.514514,hn_03-24,332.736,1588.214
2024-02-24 17:43:31.495495,hn_03-24,328.519,1594.37
2024-02-24 17:43:39.504504,hn_03-24,334.476,1589.104
2024-02-24 17:43:47.321321,hn_03-24,331.709,1585.756
2024-02-24 17:43:55.394394,hn_03-24,326.667,1592.093
2024-02-24 17:44:03.368368,hn_03-24,319.943,1595.386
2024-02-24 17:44:11.336336,hn_03-24,333.429,1586.435
2024-02-24 17:44:19.328328,hn_03-24,327.293,1590.822
2024-02-24 17:44:27.326326,hn_03-24,330.594,1597.948
2024-02-24 17:44:35.671671,hn_03-24,330.671,1587.298
2024-02-24 17:44:43.477477,hn_03-24,322.187,1599.305
2024-02-24 17:44:51.377377,hn_03-24,338.023,1585.31
2024-02-24 17:44:59.307307,hn_03-24,330.341,1597.087
2024-02-24 17:45:07.154154,hn_03-24,329.226,1588.94
2024-02-24 17:45:15.068068,hn_03-24,324.694,1597.147
2024-02-24 17:45:23.089089,hn_03-24,319.873,1597.688
2024-02-24 17:45:31.064064,hn_03-24,323.766,1597.037
2024-02-24 17:45:39.015015,hn_03-24,320.796,1601.609
2024-02-24 17:45:47.007007,hn_03-24,318.013,1600.734
2024-02-24 17:45:54.896896,hn_03-24,319.282,1598.289
2024-02-24 17:46:02.907907,hn_03-24,319.727,1596.012
2024-02-24 17:46:10.888800,hn_03-24,317.432,1595.224
2024-02-24 17:46:19.073073,hn_03-24,326.415,1594.454
2024-02-24 17:46:27.183183,hn_03-24,327.788,1598.862
2024-02-24 17:46:35.149149,hn_03-24,321.801,1602.894
2024-02-24 17:46:43.117117,hn_03-24,323.414,1605.635
2024-02-24 17:46:51.083083,hn_03-24,321.53,1601.078
2024-02-24 17:46:59.017017,hn_03-24,318.163,1603.178
2024-02-24 17:47:07.161600,hn_03-24,316.436,1603.214
2024-02-24 17:47:15.178178,hn_03-24,322.719,1598.793
2024-02-24 17:47:23.097097,hn_03-24,317.642,1599.46
2024-02-24 17:47:30.908908,hn_03-24,318.076,1595.647
2024-02-24 17:47:38.878878,hn_03-24,316.569,1597.872
2024-02-24 17:47:46.929200,hn_03-24,318.334,1597.662
2024-02-24 17:47:55.071071,hn_03-24,316.641,1598.473
2024-02-24 17:48:03.111100,hn_03-24,320.25,1597.346
2024-02-24 17:48:11.076076,hn_03-24,324.337,1596.673
2024-02-24 17:48:19.034034,hn_03-24,319.676,1597.183
2024-02-24 17:48:27.151500,hn_03-24,327.166,1596.512
2024-02-24 17:48:35.184184,hn_03-24,317.396,1594.304
2024-02-24 17:48:43.171700,hn_03-24,321.718,1594.704
2024-02-24 17:48:51.221221,hn_03-24,319.916,1592.564
2024-02-24 17:48:59.161161,hn_03-24,323.27,1598.485
2024-02-24 17:49:07.109109,hn_03-24,319.28,1597.214
2024-02-24 17:49:15.054054,hn_03-24,330.354,1592.002
2024-02-24 17:49:23.205205,hn_03-24,324.882,1589.131
2024-02-24 17:49:31.044044,hn_03-24,322.057,1595.299
2024-02-24 17:49:39.157157,hn_03-24,317.491,1596.836
2024-02-24 17:49:47.017017,hn_03-24,317.672,1597.507
2024-02-24 17:49:54.788788,hn_03-24,317.456,1592.54
2024-02-24 17:50:02.714714,hn_03-24,325.803,1594.32
2024-02-24 17:50:10.581581,hn_03-24,322.624,1593.018
2024-02-24 17:50:18.566566,hn_03-24,317.255,1593.684
2024-02-24 17:50:26.564564,hn_03-24,322.598,1591.253
2024-02-24 17:50:34.658658,hn_03-24,316.713,1598.368
2024-02-24 17:50:42.698698,hn_03-24,317.031,1597.066
2024-02-24 17:50:50.675675,hn_03-24,330.566,1587.105
2024-02-24 17:50:58.863863,hn_03-24,318.447,1596.717
2024-02-24 17:51:06.765765,hn_03-24,318.243,1596.417
2024-02-24 17:51:15.177177,hn_03-24,316.05,1598.036
2024-02-24 17:51:23.141400,hn_03-24,319.659,1595.965
2024-02-24 17:51:31.110000,hn_03-24,319.153,1596.134
2024-02-24 17:51:39.066066,hn_03-24,320.654,1594.738
2024-02-24 17:51:47.022022,hn_03-24,317.649,1593.037
2024-02-24 17:51:54.966966,hn_03-24,319.456,1598.287
2024-02-24 17:52:03.085085,hn_03-24,318.747,1597.496
2024-02-24 17:52:11.255255,hn_03-24,319.466,1595.527
2024-02-24 17:52:19.252252,hn_03-24,319.131,1594.148
2024-02-24 17:52:27.171171,hn_03-24,318.416,1592.422
2024-02-24 17:52:35.177177,hn_03-24,318.306,1597.383
2024-02-24 17:52:43.228228,hn_03-24,319.371,1598.254
2024-02-24 17:52:51.372372,hn_03-24,317.562,1594.635
2024-02-24 17:52:59.292292,hn_03-24,321.567,1595.967
2024-02-24 17:53:07.162162,hn_03-24,318.913,1597.465
2024-02-24 17:53:15.144144,hn_03-24,319.96,1591.641
2024-02-24 17:53:23.337337,hn_03-24,319.732,1596.04
2024-02-24 17:53:31.399399,hn_03-24,317.421,1596.542
2024-02-24 17:53:39.555555,hn_03-24,316.545,1595.642
2024-02-24 17:53:47.574574,hn_03-24,317.308,1591.282
2024-02-24 17:53:55.555555,hn_03-24,319.328,1596.692
2024-02-24 17:54:03.471471,hn_03-24,325.487,1592.104
2024-02-24 17:54:11.525200,hn_03-24,323.454,1591.711
2024-02-24 17:54:19.382382,hn_03-24,324.239,1597.573
2024-02-24 17:54:27.456456,hn_03-24,322.388,1598.38
2024-02-24 17:54:35.613613,hn_03-24,326.865,1599.136
2024-02-24 17:54:44.008008,hn_03-24,320.634,1596.925
2024-02-24 17:54:52.114114,hn_03-24,319.225,1596.326
2024-02-24 17:55:00.261261,hn_03-24,319.434,1595.336
2024-02-24 17:55:08.674674,hn_03-24,319.679,1598.287
2024-02-24 17:55:17.017017,hn_03-24,321.556,1599.062
2024-02-24 17:55:25.252500,hn_03-24,320.199,1590.366
2024-02-24 17:55:33.266266,hn_03-24,319.827,1593.327
2024-02-24 17:55:41.667667,hn_03-24,320.572,1595.685
2024-02-24 17:55:49.984984,hn_03-24,321.046,1591.552
2024-02-24 17:55:57.947947,hn_03-24,320.558,1593.213
2024-02-24 17:56:06.313100,hn_03-24,317.305,1591.01
2024-02-24 17:56:14.559559,hn_03-24,319.085,1590.419
2024-02-24 17:56:22.457457,hn_03-24,319.996,1597.153
2024-02-24 17:56:30.499499,hn_03-24,319.05,1592.766
2024-02-24 17:56:38.770000,hn_03-24,319.583,1590.608
2024-02-24 17:56:46.755755,hn_03-24,325.073,1594.658
2024-02-24 17:56:54.929200,hn_03-24,320.884,1591.822
2024-02-24 17:57:03.440000,hn_03-24,320.771,1591.009
2024-02-24 17:57:11.388388,hn_03-24,321.013,1590.221
2024-02-24 17:57:19.685685,hn_03-24,327.7,1591.798
2024-02-24 17:57:28.015015,hn_03-24,320.72,1594.906
2024-02-24 17:57:36.503503,hn_03-24,316.725,1592.805
2024-02-24 17:57:45.624624,hn_03-24,322.863,1594.055
2024-02-24 17:57:53.764764,hn_03-24,321.854,1591.475
2024-02-24 17:58:01.975975,hn_03-24,318.766,1587.963
2024-02-24 17:58:10.156156,hn_03-24,320.937,1591.656
2024-02-24 17:58:18.182182,hn_03-24,324.783,1591.452
2024-02-24 17:58:26.096096,hn_03-24,321.977,1588.969
2024-02-24 17:58:34.248248,hn_03-24,325.841,1586.807
2024-02-24 17:58:42.378378,hn_03-24,323.865,1588.207
2024-02-24 17:58:50.691691,hn_03-24,326.772,1589.932
2024-02-24 17:58:58.793793,hn_03-24,318.591,1591.625
2024-02-24 17:59:06.712712,hn_03-24,324.603,1589.119
2024-02-24 17:59:15.007007,hn_03-24,323.562,1590.275
2024-02-24 17:59:23.182182,hn_03-24,324.375,1584.197
2024-02-24 17:59:31.347347,hn_03-24,317.1,1591.219
2024-02-24 17:59:39.519519,hn_03-24,320.041,1596.276
2024-02-24 17:59:48.097097,hn_03-24,327.416,1593.856
2024-02-24 17:59:56.455455,hn_03-24,327.588,1590.898
2024-02-24 18:00:04.964964,hn_03-24,322.244,1593.23
2024-02-24 18:00:13.294294,hn_03-24,317.028,1595.32
2024-02-24 18:00:21.292900,hn_03-24,323.612,1597.177
2024-02-24 18:00:29.763763,hn_03-24,321.41,1598.175
2024-02-24 18:00:37.986986,hn_03-24,324.038,1602.687
2024-02-24 18:00:45.985985,hn_03-24,325.468,1597.355
2024-02-24 18:00:54.261261,hn_03-24,322.276,1598.539
2024-02-24 18:01:02.924924,hn_03-24,319.271,1604.291
2024-02-24 18:01:11.363363,hn_03-24,320.065,1602.726
2024-02-24 18:01:19.404404,hn_03-24,317.243,1605.597
2024-02-24 18:01:27.363600,hn_03-24,319.225,1605.179
2024-02-24 18:01:35.518518,hn_03-24,320.776,1600.212
2024-02-24 18:01:43.709709,hn_03-24,323.902,1605.068
2024-02-24 18:01:52.121200,hn_03-24,318.755,1606.107
2024-02-24 18:02:00.797797,hn_03-24,319.185,1608.095
2024-02-24 18:02:09.227227,hn_03-24,323.221,1603.463
2024-02-24 18:02:17.667667,hn_03-24,320.897,1598.953
2024-02-24 18:02:25.922922,hn_03-24,319.377,1604.672
2024-02-24 18:02:34.089089,hn_03-24,319.694,1600.415
2024-02-24 18:02:42.382382,hn_03-24,320.055,1597.883
2024-02-24 18:02:50.396396,hn_03-24,318.571,1603.119
2024-02-24 18:02:58.373700,hn_03-24,320.371,1605.167
2024-02-24 18:03:06.343343,hn_03-24,321.803,1602.924
2024-02-24 18:03:14.292900,hn_03-24,321.957,1602.446
2024-02-24 18:03:22.392392,hn_03-24,326.302,1596.232
2024-02-24 18:03:30.399399,hn_03-24,324.63,1593.76
2024-02-24 18:03:38.417417,hn_03-24,325.899,1595.209
2024-02-24 18:03:46.386386,hn_03-24,334.349,1592.271
2024-02-24 18:03:54.384384,hn_03-24,330.988,1592.391
2024-02-24 18:04:02.584584,hn_03-24,329.295,1593.585
2024-02-24 18:04:10.602602,hn_03-24,324.963,1595.048
2024-02-24 18:04:18.583583,hn_03-24,331.892,1592.096
2024-02-24 18:04:26.609609,hn_03-24,328.877,1589.55
2024-02-24 18:04:34.585800,hn_03-24,324.255,1598.497
2024-02-24 18:04:42.751751,hn_03-24,328.111,1589.652
2024-02-24 18:04:50.697697,hn_03-24,336.087,1587.65
2024-02-24 18:04:58.626626,hn_03-24,320.526,1599.548
2024-02-24 18:05:06.686800,hn_03-24,328.554,1590.875
2024-02-24 18:05:14.696900,hn_03-24,327.787,1600.328
2024-02-24 18:05:22.705705,hn_03-24,332.213,1589.9
2024-02-24 18:05:30.875875,hn_03-24,319.433,1597.074
2024-02-24 18:05:39.010100,hn_03-24,326.518,1595.055
2024-02-24 18:05:47.055055,hn_03-24,325.033,1601.438
2024-02-24 18:05:55.178178,hn_03-24,319.079,1601.813
2024-02-24 18:06:03.156156,hn_03-24,327.6,1599.307
2024-02-24 18:06:11.172172,hn_03-24,328.452,1597.415
2024-02-24 18:06:18.966966,hn_03-24,325.251,1605.093
2024-02-24 18:06:26.723723,hn_03-24,320.806,1598.552
2024-02-24 18:06:34.853853,hn_03-24,322.543,1596.982
2024-02-24 18:06:42.990000,hn_03-24,325.056,1599.514
2024-02-24 18:06:50.884884,hn_03-24,324.797,1598.4
2024-02-24 18:06:58.883883,hn_03-24,319.739,1601.868
2024-02-24 18:07:06.878700,hn_03-24,323.819,1601.107
2024-02-24 18:07:14.999900,hn_03-24,320.601,1600.486
2024-02-24 18:07:22.869869,hn_03-24,320.722,1598.355
2024-02-24 18:07:30.791791,hn_03-24,319.407,1590.396
2024-02-24 18:07:38.825825,hn_03-24,319.791,1599.017
2024-02-24 18:07:46.884884,hn_03-24,321.564,1591.347
2024-02-24 18:07:54.737300,hn_03-24,321.398,1596.64
2024-02-24 18:08:02.688688,hn_03-24,320.924,1592.751
2024-02-24 18:08:10.548548,hn_03-24,319.012,1586.063
2024-02-24 18:08:18.474700,hn_03-24,320.637,1597.544
2024-02-24 18:08:26.611611,hn_03-24,324.635,1588.39
2024-02-24 18:08:34.485485,hn_03-24,327.377,1592.445
2024-02-24 18:08:42.515100,hn_03-24,318.746,1592.317
2024-02-24 18:08:50.786786,hn_03-24,319.895,1588.522
2024-02-24 18:08:58.762762,hn_03-24,323.626,1591.448
2024-02-24 18:09:06.715715,hn_03-24,325.673,1587.887
2024-02-24 18:09:14.785785,hn_03-24,326.643,1589.808
2024-02-24 18:09:22.797797,hn_03-24,325.13,1596.524
2024-02-24 18:09:30.957957,hn_03-24,329.807,1584.06
2024-02-24 18:09:38.799799,hn_03-24,320.522,1595.623
2024-02-24 18:09:46.616616,hn_03-24,323.464,1588.808
2024-02-24 18:09:54.736736,hn_03-24,323.69,1592.733
2024-02-24 18:10:02.635635,hn_03-24,326.659,1591.958
2024-02-24 18:10:10.749749,hn_03-24,323.83,1591.493
2024-02-24 18:10:18.592592,hn_03-24,322.055,1588.677
2024-02-24 18:10:26.989800,hn_03-24,326.354,1590.134
2024-02-24 18:10:35.102102,hn_03-24,327.663,1594.283
2024-02-24 18:10:43.291291,hn_03-24,326.918,1592.249
2024-02-24 18:10:51.307307,hn_03-24,323.118,1590.162
2024-02-24 18:10:59.443443,hn_03-24,320.699,1593.607
2024-02-24 18:11:08.348348,hn_03-24,326.123,1593.818
2024-02-24 18:11:16.355355,hn_03-24,322.953,1590.854
2024-02-24 18:11:24.359359,hn_03-24,328.028,1589.446
2024-02-24 18:11:32.521521,hn_03-24,327.348,1585.898
2024-02-24 18:11:40.474474,hn_03-24,326.802,1590.529
2024-02-24 18:11:48.509509,hn_03-24,326.126,1585.191
2024-02-24 18:11:56.517517,hn_03-24,325.053,1587.874
2024-02-24 18:12:04.699699,hn_03-24,328.762,1592.362
2024-02-24 18:12:12.789789,hn_03-24,330.63,1581.36
2024-02-24 18:12:20.872872,hn_03-24,324.834,1587.063
2024-02-24 18:12:28.913913,hn_03-24,321.36,1589.488
2024-02-24 18:12:37.014014,hn_03-24,326.34,1592.714
2024-02-24 18:12:45.118118,hn_03-24,322.129,1595.595
2024-02-24 18:12:53.092092,hn_03-24,325.736,1593.744
2024-02-24 18:13:01.023023,hn_03-24,319.689,1589.638
2024-02-24 18:13:09.054054,hn_03-24,328.252,1591.904
2024-02-24 18:13:17.109109,hn_03-24,321.779,1588.704
2024-02-24 18:13:25.108108,hn_03-24,334.638,1588.393
2024-02-24 18:13:33.338338,hn_03-24,330.838,1598.005
2024-02-24 18:13:41.413413,hn_03-24,326.186,1592.437
2024-02-24 18:13:49.259259,hn_03-24,326.444,1594.697
2024-02-24 18:13:57.187187,hn_03-24,326.684,1587.894
2024-02-24 18:14:05.169169,hn_03-24,325.623,1591.715
2024-02-24 18:14:13.303303,hn_03-24,336.894,1590.601
2024-02-24 18:14:21.387387,hn_03-24,330.928,1594.457
2024-02-24 18:14:29.660000,hn_03-24,329.723,1592.66
2024-02-24 18:14:37.718718,hn_03-24,330.008,1589.462
2024-02-24 18:14:45.782782,hn_03-24,324.871,1590.137
2024-02-24 18:14:53.696900,hn_03-24,329.601,1586.423
2024-02-24 18:15:01.703703,hn_03-24,328.396,1588.511
2024-02-24 18:15:09.718718,hn_03-24,327.909,1590.07
2024-02-24 18:15:17.872872,hn_03-24,325.25,1588.233
2024-02-24 18:15:25.716716,hn_03-24,332.839,1597.418
2024-02-24 18:15:33.815815,hn_03-24,332.007,1590.796
2024-02-24 18:15:41.855855,hn_03-24,337.933,1596.48
2024-02-24 18:15:49.797797,hn_03-24,333.192,1593.358
2024-02-24 18:15:57.799799,hn_03-24,339.061,1593.799
2024-02-24 18:16:06.004004,hn_03-24,331.511,1589.112
2024-02-24 18:16:13.981981,hn_03-24,329.781,1593.246
2024-02-24 18:16:22.032032,hn_03-24,339.072,1597.57
2024-02-24 18:16:30.173173,hn_03-24,332.048,1591.711
2024-02-24 18:16:38.212100,hn_03-24,340.862,1594.424
2024-02-24 18:16:47.028028,hn_03-24,324.667,1592.169
2024-02-24 18:16:55.267267,hn_03-24,336.148,1590.818
2024-02-24 18:17:03.361361,hn_03-24,336.032,1599.422
2024-02-24 18:17:11.476476,hn_03-24,345.12,1599.326
2024-02-24 18:17:19.386386,hn_03-24,335.044,1598.16
2024-02-24 18:17:27.328328,hn_03-24,328.003,1601.061
2024-02-24 18:17:35.509509,hn_03-24,337.385,1596.389
2024-02-24 18:17:43.416416,hn_03-24,332.007,1594.676
2024-02-24 18:17:51.357357,hn_03-24,335.814,1595.942
2024-02-24 18:17:59.441441,hn_03-24,342.031,1599.124
2024-02-24 18:18:07.519519,hn_03-24,336.117,1595.351
2024-02-24 18:18:15.598598,hn_03-24,334.672,1591.157
2024-02-24 18:18:23.704704,hn_03-24,333.272,1596.664
2024-02-24 18:18:31.795795,hn_03-24,339.604,1597.572
2024-02-24 18:18:39.605605,hn_03-24,346.858,1597.825
2024-02-24 18:18:47.555500,hn_03-24,340.173,1595.246
2024-02-24 18:18:55.533533,hn_03-24,327.165,1596.464
2024-02-24 18:19:03.711711,hn_03-24,337.407,1591.762
2024-02-24 18:19:11.733733,hn_03-24,345.5,1599.887
2024-02-24 18:19:19.765765,hn_03-24,339.049,1601.836
2024-02-24 18:19:27.811811,hn_03-24,328.537,1597.434
2024-02-24 18:19:35.878700,hn_03-24,337.909,1594.114
2024-02-24 18:19:43.767600,hn_03-24,340.34,1603.138
2024-02-24 18:19:51.894894,hn_03-24,337.544,1595.085
2024-02-24 18:19:59.975975,hn_03-24,344.39,1596.734
2024-02-24 18:20:07.889889,hn_03-24,339.38,1592.129
2024-02-24 18:20:15.971971,hn_03-24,333.392,1594.798
2024-02-24 18:20:24.051051,hn_03-24,339.239,1595.234
2024-02-24 18:20:32.071071,hn_03-24,338.398,1592.349
2024-02-24 18:20:40.023023,hn_03-24,356.528,1607.398
2024-02-24 18:20:48.102102,hn_03-24,334.639,1592.278
2024-02-24 18:20:56.224224,hn_03-24,355.33,1603.469
2024-02-24 18:21:04.156156,hn_03-24,363.936,1602.887
2024-02-24 18:21:12.061061,hn_03-24,354.184,1599.54
2024-02-24 18:21:20.091091,hn_03-24,346.69,1588.793
2024-02-24 18:21:27.976976,hn_03-24,352.655,1592.554
2024-02-24 18:21:36.108108,hn_03-24,350.467,1591.347
2024-02-24 18:21:44.081081,hn_03-24,339.004,1587.322
2024-02-24 18:21:52.301301,hn_03-24,336.481,1593.048
2024-02-24 18:22:00.545400,hn_03-24,358.119,1602.695
2024-02-24 18:22:08.597597,hn_03-24,354.483,1599.172
2024-02-24 18:22:16.707707,hn_03-24,366.46,1600.85
2024-02-24 18:22:24.769769,hn_03-24,351.59,1594.743
2024-02-24 18:22:32.979979,hn_03-24,356.005,1603.156
2024-02-24 18:22:40.995995,hn_03-24,338.065,1591.02
2024-02-24 18:22:49.093093,hn_03-24,350.693,1594.344
2024-02-24 18:22:56.994994,hn_03-24,348.269,1590.804
2024-02-24 18:23:05.105105,hn_03-24,341.564,1591.132
2024-02-24 18:23:13.671671,hn_03-24,376.377,1598.076
2024-02-24 18:23:21.762762,hn_03-24,356.316,1593.716
2024-02-24 18:23:29.796796,hn_03-24,351.63,1598.579
2024-02-24 18:23:37.782782,hn_03-24,333.983,1592.901
2024-02-24 18:23:45.764764,hn_03-24,343.347,1587.908
2024-02-24 18:23:53.778778,hn_03-24,350.3,1595.46
2024-02-24 18:24:01.785785,hn_03-24,353.352,1589.599
2024-02-24 18:24:09.735735,hn_03-24,333.786,1589.26
2024-02-24 18:24:17.777700,hn_03-24,335.213,1596.837
2024-02-24 18:24:25.772772,hn_03-24,348.653,1598.57
