video_record_time,test_point_code,x,y
2024-05-06 06:51:19.858858,hn_03-13,1707.2,1497.02
2024-05-06 06:51:27.523523,hn_03-13,1707.246,1497.817
2024-05-06 06:51:35.401401,hn_03-13,1707.049,1497.255
2024-05-06 06:51:43.086086,hn_03-13,1707.527,1497.019
2024-05-06 06:51:50.836836,hn_03-13,1707.332,1497.353
2024-05-06 06:51:58.474700,hn_03-13,1707.292,1497.625
2024-05-06 06:52:06.282800,hn_03-13,1707.153,1497.434
2024-05-06 06:52:14.045045,hn_03-13,1707.297,1497.429
2024-05-06 06:52:29.238238,hn_03-13,1707.528,1497.442
2024-05-06 06:52:36.913913,hn_03-13,1707.389,1497.194
2024-05-06 06:52:44.649649,hn_03-13,1707.498,1497.44
2024-05-06 06:52:52.326326,hn_03-13,1707.408,1497.574
2024-05-06 06:53:00.045045,hn_03-13,1707.514,1497.339
2024-05-06 06:53:07.757500,hn_03-13,1706.967,1495.952
2024-05-06 06:53:15.434300,hn_03-13,1707.478,1497.56
2024-05-06 06:53:23.099099,hn_03-13,1707.43,1497.031
2024-05-06 06:53:30.761761,hn_03-13,1707.363,1497.451
2024-05-06 06:53:38.521521,hn_03-13,1707.362,1497.074
2024-05-06 06:53:46.275275,hn_03-13,1707.397,1497.218
2024-05-06 06:53:54.077077,hn_03-13,1707.439,1497.817
2024-05-06 06:54:01.777700,hn_03-13,1707.375,1497.295
2024-05-06 06:54:09.515515,hn_03-13,1707.324,1497.303
2024-05-06 06:54:17.309309,hn_03-13,1707.225,1497.088
2024-05-06 06:54:24.999999,hn_03-13,1707.293,1497.298
2024-05-06 06:54:32.709709,hn_03-13,1707.174,1497.58
2024-05-06 06:54:40.412412,hn_03-13,1707.283,1497.767
2024-05-06 06:54:48.252252,hn_03-13,1707.312,1497.435
2024-05-06 06:54:55.969969,hn_03-13,1707.254,1497.446
2024-05-06 06:55:03.737300,hn_03-13,1707.355,1497.119
2024-05-06 06:55:11.504504,hn_03-13,1707.38,1497.642
2024-05-06 06:55:19.247247,hn_03-13,1707.249,1497.315
2024-05-06 06:55:26.923923,hn_03-13,1707.332,1497.244
2024-05-06 06:55:34.633633,hn_03-13,1707.42,1497.426
2024-05-06 06:55:42.435435,hn_03-13,1707.369,1496.845
2024-05-06 06:55:50.207207,hn_03-13,1707.311,1497.172
2024-05-06 06:55:57.915915,hn_03-13,1707.135,1497.176
2024-05-06 06:56:05.646400,hn_03-13,1707.488,1497.248
2024-05-06 06:56:13.352352,hn_03-13,1707.336,1497.082
2024-05-06 06:56:21.012012,hn_03-13,1707.275,1497.538
2024-05-06 06:56:28.783783,hn_03-13,1707.721,1497.569
2024-05-06 06:56:36.482482,hn_03-13,1707.063,1497.302
2024-05-06 06:56:44.202202,hn_03-13,1707.398,1497.189
2024-05-06 06:56:51.885885,hn_03-13,1707.498,1497.175
2024-05-06 06:56:59.595900,hn_03-13,1707.397,1497.234
2024-05-06 06:57:07.363600,hn_03-13,1707.344,1497.08
2024-05-06 06:57:15.161600,hn_03-13,1707.379,1496.945
2024-05-06 06:57:22.898898,hn_03-13,1707.238,1497.56
2024-05-06 06:57:30.701701,hn_03-13,1707.373,1497.385
2024-05-06 06:57:38.463463,hn_03-13,1707.531,1497.261
2024-05-06 06:57:46.126126,hn_03-13,1707.464,1497.916
2024-05-06 06:57:53.863863,hn_03-13,1707.554,1497.058
2024-05-06 06:58:01.616616,hn_03-13,1707.28,1496.932
2024-05-06 06:58:09.344344,hn_03-13,1707.615,1497.191
2024-05-06 06:58:16.998998,hn_03-13,1707.67,1496.767
2024-05-06 06:58:24.677677,hn_03-13,1707.474,1497.147
2024-05-06 06:58:32.343400,hn_03-13,1707.237,1497.338
2024-05-06 06:58:40.046046,hn_03-13,1707.45,1497.251
2024-05-06 06:58:47.744744,hn_03-13,1707.411,1497.411
2024-05-06 06:58:55.424424,hn_03-13,1707.521,1497.421
2024-05-06 06:59:03.155155,hn_03-13,1707.381,1497.9
2024-05-06 06:59:10.839839,hn_03-13,1707.292,1497.144
2024-05-06 06:59:18.554554,hn_03-13,1707.352,1497.259
2024-05-06 06:59:26.309309,hn_03-13,1707.344,1496.74
2024-05-06 06:59:34.095095,hn_03-13,1707.419,1497.618
2024-05-06 06:59:41.743743,hn_03-13,1707.12,1497.724
2024-05-06 06:59:49.502502,hn_03-13,1707.444,1497.187
2024-05-06 06:59:57.194194,hn_03-13,1707.563,1497.338
2024-05-06 07:00:04.938938,hn_03-13,1707.582,1497.235
2024-05-06 07:00:12.747747,hn_03-13,1707.372,1497.241
2024-05-06 07:00:20.539539,hn_03-13,1707.361,1496.802
2024-05-06 07:00:28.274274,hn_03-13,1707.077,1497.555
2024-05-06 07:00:35.959959,hn_03-13,1707.201,1497.261
2024-05-06 07:00:43.678678,hn_03-13,1707.536,1497.375
2024-05-06 07:00:51.356356,hn_03-13,1707.281,1497.322
2024-05-06 07:00:59.086086,hn_03-13,1707.42,1497.219
2024-05-06 07:01:06.768768,hn_03-13,1707.062,1497.754
2024-05-06 07:01:14.412412,hn_03-13,1707.28,1497.676
2024-05-06 07:01:22.095095,hn_03-13,1707.534,1497.185
2024-05-06 07:01:29.880000,hn_03-13,1707.557,1497.287
2024-05-06 07:01:37.572572,hn_03-13,1707.871,1496.971
2024-05-06 07:01:45.235235,hn_03-13,1707.574,1497.206
2024-05-06 07:01:53.029029,hn_03-13,1707.555,1497.377
2024-05-06 07:02:00.694694,hn_03-13,1707.291,1496.978
2024-05-06 07:02:08.408408,hn_03-13,1707.248,1496.958
2024-05-06 07:02:16.181181,hn_03-13,1707.279,1497.305
2024-05-06 07:02:23.955955,hn_03-13,1707.177,1497.061
2024-05-06 07:02:31.637637,hn_03-13,1707.425,1497.06
2024-05-06 07:02:39.289289,hn_03-13,1707.334,1497.508
2024-05-06 07:02:56.081081,hn_03-13,1707.668,1497.625
2024-05-06 07:03:03.856856,hn_03-13,1707.461,1497.766
2024-05-06 07:03:11.589589,hn_03-13,1707.28,1497.618
2024-05-06 07:03:19.355355,hn_03-13,1707.29,1497.749
2024-05-06 07:03:27.119119,hn_03-13,1707.512,1497.551
2024-05-06 07:03:34.881881,hn_03-13,1707.354,1497.477
2024-05-06 07:03:42.675675,hn_03-13,1707.328,1496.721
2024-05-06 07:03:50.596596,hn_03-13,1707.088,1497.431
2024-05-06 07:03:58.304304,hn_03-13,1707.105,1497.579
2024-05-06 07:04:06.002002,hn_03-13,1707.363,1497.146
2024-05-06 07:04:13.813813,hn_03-13,1707.346,1497.409
2024-05-06 07:04:21.636300,hn_03-13,1707.248,1497.35
2024-05-06 07:04:29.476476,hn_03-13,1707.189,1497.082
2024-05-06 07:04:37.269269,hn_03-13,1707.347,1497.622
2024-05-06 07:04:45.034034,hn_03-13,1707.405,1497.339
2024-05-06 07:04:52.732732,hn_03-13,1707.176,1497.555
2024-05-06 07:05:00.538538,hn_03-13,1707.159,1497.283
2024-05-06 07:05:08.231231,hn_03-13,1707.272,1497.278
2024-05-06 07:05:16.092092,hn_03-13,1707.256,1497.078
2024-05-06 07:05:23.915915,hn_03-13,1707.294,1497.564
2024-05-06 07:05:31.631631,hn_03-13,1706.873,1497.527
2024-05-06 07:05:39.438438,hn_03-13,1707.433,1497.511
2024-05-06 07:05:47.232300,hn_03-13,1707.528,1497.346
2024-05-06 07:05:54.932932,hn_03-13,1707.39,1497.732
2024-05-06 07:06:02.613613,hn_03-13,1707.313,1497.364
2024-05-06 07:06:10.308308,hn_03-13,1707.295,1497.122
2024-05-06 07:06:17.993993,hn_03-13,1707.07,1497.532
2024-05-06 07:06:25.755755,hn_03-13,1707.354,1497.314
2024-05-06 07:06:33.539539,hn_03-13,1707.47,1497.495
2024-05-06 07:06:41.292292,hn_03-13,1707.448,1496.991
2024-05-06 07:06:48.953953,hn_03-13,1707.547,1497.334
2024-05-06 07:06:56.718718,hn_03-13,1707.301,1497.116
2024-05-06 07:07:04.389389,hn_03-13,1707.433,1497.216
2024-05-06 07:07:12.148148,hn_03-13,1707.338,1497.206
2024-05-06 07:07:19.947947,hn_03-13,1707.29,1497.904
2024-05-06 07:07:27.706706,hn_03-13,1707.567,1497.591
2024-05-06 07:07:35.388388,hn_03-13,1707.29,1497.551
2024-05-06 07:07:43.079079,hn_03-13,1707.365,1497.684
2024-05-06 07:07:50.791791,hn_03-13,1707.276,1496.893
2024-05-06 07:07:58.474700,hn_03-13,1707.409,1497.576
2024-05-06 07:08:06.168168,hn_03-13,1707.162,1497.489
2024-05-06 07:08:13.931931,hn_03-13,1707.423,1497.088
2024-05-06 07:08:21.701701,hn_03-13,1707.298,1496.701
2024-05-06 07:08:29.433433,hn_03-13,1707.596,1497.448
2024-05-06 07:08:37.219219,hn_03-13,1707.421,1497.054
2024-05-06 07:08:45.011011,hn_03-13,1707.084,1497.017
2024-05-06 07:08:52.722722,hn_03-13,1707.321,1497.429
2024-05-06 07:09:00.575700,hn_03-13,1707.216,1497.639
2024-05-06 07:09:08.248248,hn_03-13,1707.399,1497.723
2024-05-06 07:09:15.949400,hn_03-13,1707.156,1497.367
2024-05-06 07:09:23.717100,hn_03-13,1707.312,1497.114
2024-05-06 07:09:31.423423,hn_03-13,1707.184,1497.227
2024-05-06 07:09:39.151500,hn_03-13,1707.318,1496.678
2024-05-06 07:09:46.952952,hn_03-13,1707.244,1498.173
2024-05-06 07:09:54.724724,hn_03-13,1707.153,1497.51
2024-05-06 07:10:03.373373,hn_03-13,1707.139,1497.501
2024-05-06 07:10:11.303303,hn_03-13,1707.21,1497.122
2024-05-06 07:10:19.114114,hn_03-13,1707.298,1497.335
2024-05-06 07:10:26.867867,hn_03-13,1707.43,1497.293
2024-05-06 07:10:34.572572,hn_03-13,1707.504,1497.611
2024-05-06 07:10:42.276276,hn_03-13,1707.057,1497.879
2024-05-06 07:10:49.959500,hn_03-13,1707.079,1496.888
2024-05-06 07:10:57.631631,hn_03-13,1707.469,1497.531
2024-05-06 07:11:05.433433,hn_03-13,1707.302,1495.829
2024-05-06 07:11:13.205205,hn_03-13,1706.91,1497.896
2024-05-06 07:11:20.858858,hn_03-13,1707.092,1497.239
2024-05-06 07:11:28.511511,hn_03-13,1707.604,1497.651
2024-05-06 07:11:36.208208,hn_03-13,1707.38,1497.339
2024-05-06 07:11:43.897897,hn_03-13,1706.839,1497.495
2024-05-06 07:11:51.545545,hn_03-13,1707.496,1497.125
2024-05-06 07:11:59.213213,hn_03-13,1707.474,1497.092
2024-05-06 07:12:06.958958,hn_03-13,1707.407,1497.821
2024-05-06 07:12:14.628628,hn_03-13,1707.273,1497.203
2024-05-06 07:12:22.331331,hn_03-13,1707.301,1497.604
2024-05-06 07:12:30.002002,hn_03-13,1707.318,1497.865
2024-05-06 07:12:37.702702,hn_03-13,1707.43,1496.708
2024-05-06 07:12:45.408408,hn_03-13,1707.538,1497.149
2024-05-06 07:12:53.096096,hn_03-13,1707.317,1497.244
2024-05-06 07:13:00.881881,hn_03-13,1707.214,1497.565
2024-05-06 07:13:08.641641,hn_03-13,1707.433,1497.216
2024-05-06 07:13:16.409409,hn_03-13,1707.478,1497.386
2024-05-06 07:13:24.064064,hn_03-13,1707.447,1497.266
2024-05-06 07:13:31.848848,hn_03-13,1707.514,1497.645
2024-05-06 07:13:39.507507,hn_03-13,1707.29,1497.304
2024-05-06 07:13:47.294294,hn_03-13,1707.091,1497.219
2024-05-06 07:13:54.968968,hn_03-13,1707.462,1497.442
2024-05-06 07:14:02.681681,hn_03-13,1707.555,1497.64
2024-05-06 07:14:10.414414,hn_03-13,1707.401,1496.618
2024-05-06 07:14:18.063063,hn_03-13,1707.11,1496.891
2024-05-06 07:14:25.747747,hn_03-13,1707.459,1497.491
2024-05-06 07:14:33.375375,hn_03-13,1707.332,1497.132
2024-05-06 07:14:41.132132,hn_03-13,1707.36,1497.202
2024-05-06 07:14:48.871871,hn_03-13,1706.979,1497.527
2024-05-06 07:14:56.582582,hn_03-13,1707.515,1497.53
2024-05-06 07:15:04.419419,hn_03-13,1707.077,1497.649
2024-05-06 07:15:12.206206,hn_03-13,1707.347,1497.215
2024-05-06 07:15:19.936936,hn_03-13,1707.548,1497.418
2024-05-06 07:15:27.556556,hn_03-13,1707.306,1498.082
2024-05-06 07:15:35.351351,hn_03-13,1707.45,1496.988
2024-05-06 07:15:43.061061,hn_03-13,1707.387,1497.302
2024-05-06 07:15:50.716716,hn_03-13,1707.486,1497.061
2024-05-06 07:15:58.453453,hn_03-13,1707.369,1497.464
2024-05-06 07:16:06.369369,hn_03-13,1707.187,1497.438
2024-05-06 07:16:13.983983,hn_03-13,1707.489,1497.433
2024-05-06 07:16:21.727200,hn_03-13,1706.95,1497.455
2024-05-06 07:16:29.468468,hn_03-13,1707.33,1497.106
2024-05-06 07:16:37.207207,hn_03-13,1707.302,1497.439
2024-05-06 07:16:44.953953,hn_03-13,1707.439,1497.381
2024-05-06 07:16:52.626200,hn_03-13,1707.382,1497.402
2024-05-06 07:17:00.345345,hn_03-13,1707.078,1496.991
2024-05-06 07:17:08.050500,hn_03-13,1707.128,1497.113
2024-05-06 07:17:15.729729,hn_03-13,1707.499,1497.509
2024-05-06 07:17:23.418418,hn_03-13,1707.38,1497.382
2024-05-06 07:17:31.032032,hn_03-13,1707.549,1497.154
2024-05-06 07:17:38.744744,hn_03-13,1707.311,1496.858
2024-05-06 07:17:46.369369,hn_03-13,1707.436,1497.098
2024-05-06 07:17:54.061061,hn_03-13,1707.241,1497.334
2024-05-06 07:18:01.929200,hn_03-13,1707.478,1497.51
2024-05-06 07:18:09.545400,hn_03-13,1707.144,1496.623
2024-05-06 07:18:17.217217,hn_03-13,1707.163,1497.63
2024-05-06 07:18:24.857857,hn_03-13,1707.582,1497.355
2024-05-06 07:18:32.532532,hn_03-13,1707.175,1496.966
2024-05-06 07:18:40.226226,hn_03-13,1707.163,1497.196
2024-05-06 07:18:47.892892,hn_03-13,1706.969,1498.044
2024-05-06 07:18:55.612612,hn_03-13,1707.303,1497.633
2024-05-06 07:19:03.357357,hn_03-13,1707.227,1497.366
2024-05-06 07:19:11.037037,hn_03-13,1707.473,1497.376
2024-05-06 07:19:18.748748,hn_03-13,1707.519,1496.833
2024-05-06 07:19:26.448448,hn_03-13,1707.357,1496.995
2024-05-06 07:19:34.085085,hn_03-13,1707.319,1497.005
2024-05-06 07:19:41.722722,hn_03-13,1707.409,1497.621
2024-05-06 07:19:49.458458,hn_03-13,1707.391,1497.316
2024-05-06 07:19:57.193193,hn_03-13,1707.413,1497.145
2024-05-06 07:20:04.957957,hn_03-13,1707.303,1496.552
2024-05-06 07:20:12.671671,hn_03-13,1707.076,1498.245
2024-05-06 07:20:20.414414,hn_03-13,1707.163,1497.345
2024-05-06 07:20:28.055055,hn_03-13,1707.754,1496.687
2024-05-06 07:20:35.744744,hn_03-13,1707.21,1498.026
2024-05-06 07:20:43.393900,hn_03-13,1707.238,1497.427
2024-05-06 07:20:51.030300,hn_03-13,1707.308,1496.887
2024-05-06 07:20:58.666600,hn_03-13,1707.189,1497.107
2024-05-06 07:21:06.294294,hn_03-13,1707.672,1497.156
2024-05-06 07:21:13.951951,hn_03-13,1707.437,1497.125
2024-05-06 07:21:21.635635,hn_03-13,1707.387,1497.464
2024-05-06 07:21:29.312312,hn_03-13,1707.167,1496.852
2024-05-06 07:21:37.090900,hn_03-13,1707.174,1497.177
2024-05-06 07:21:44.829829,hn_03-13,1706.899,1497.322
2024-05-06 07:21:52.512512,hn_03-13,1707.034,1496.709
2024-05-06 07:22:00.213213,hn_03-13,1707.392,1496.41
2024-05-06 07:22:07.891891,hn_03-13,1707.471,1497.106
2024-05-06 07:22:15.556556,hn_03-13,1707.276,1497.104
2024-05-06 07:22:23.506506,hn_03-13,1707.172,1497.599
2024-05-06 07:22:31.148148,hn_03-13,1707.297,1497.663
2024-05-06 07:22:38.929200,hn_03-13,1707.216,1497.104
2024-05-06 07:22:46.541541,hn_03-13,1707.349,1497.115
2024-05-06 07:22:54.269269,hn_03-13,1707.29,1497.653
2024-05-06 07:23:01.932932,hn_03-13,1707.141,1497.316
2024-05-06 07:23:09.659659,hn_03-13,1707.281,1497.172
2024-05-06 07:23:17.355355,hn_03-13,1707.551,1497.672
2024-05-06 07:23:25.020200,hn_03-13,1707.319,1497.145
2024-05-06 07:23:32.683683,hn_03-13,1707.348,1497.384
2024-05-06 07:23:40.409409,hn_03-13,1707.456,1497.179
2024-05-06 07:23:48.092092,hn_03-13,1707.36,1497.102
2024-05-06 07:23:55.854854,hn_03-13,1707.344,1496.966
2024-05-06 07:24:03.507507,hn_03-13,1707.437,1496.809
2024-05-06 07:24:11.163163,hn_03-13,1707.266,1497.276
2024-05-06 07:24:18.883883,hn_03-13,1707.212,1497.259
2024-05-06 07:24:26.539539,hn_03-13,1707.435,1497.322
2024-05-06 07:24:34.238238,hn_03-13,1707.232,1497.593
2024-05-06 07:24:41.915915,hn_03-13,1707.248,1496.787
2024-05-06 07:24:49.623623,hn_03-13,1707.477,1497.383
2024-05-06 07:24:57.373700,hn_03-13,1707.392,1497.087
2024-05-06 07:25:12.701701,hn_03-13,1707.303,1497.317
2024-05-06 07:25:20.448448,hn_03-13,1707.486,1496.773
2024-05-06 07:25:28.078078,hn_03-13,1707.289,1497.641
2024-05-06 07:25:35.738738,hn_03-13,1707.224,1497.729
2024-05-06 07:25:43.497497,hn_03-13,1707.384,1497.266
2024-05-06 07:25:51.165165,hn_03-13,1707.249,1497.052
2024-05-06 07:25:58.774774,hn_03-13,1707.604,1497.48
2024-05-06 07:26:06.434434,hn_03-13,1707.44,1497.592
2024-05-06 07:26:14.135135,hn_03-13,1707.448,1497.022
2024-05-06 07:26:21.909909,hn_03-13,1707.394,1497.246
2024-05-06 07:26:29.651651,hn_03-13,1707.242,1497.475
2024-05-06 07:26:37.343343,hn_03-13,1707.095,1496.633
2024-05-06 07:26:45.094094,hn_03-13,1707.257,1497.107
2024-05-06 07:26:52.841841,hn_03-13,1707.374,1496.963
2024-05-06 07:27:00.545400,hn_03-13,1707.109,1497.877
2024-05-06 07:27:08.178178,hn_03-13,1707.572,1497.275
2024-05-06 07:27:15.813813,hn_03-13,1707.111,1497.832
2024-05-06 07:27:23.546546,hn_03-13,1707.288,1496.6
2024-05-06 07:27:31.276276,hn_03-13,1707.183,1497.759
2024-05-06 07:27:38.916916,hn_03-13,1706.915,1497.132
2024-05-06 07:27:46.573573,hn_03-13,1707.225,1496.704
2024-05-06 07:27:54.197197,hn_03-13,1707.276,1497.655
2024-05-06 07:28:01.878700,hn_03-13,1707.42,1496.914
2024-05-06 07:28:09.554554,hn_03-13,1707.185,1497.529
2024-05-06 07:28:17.311311,hn_03-13,1707.371,1497.556
2024-05-06 07:28:25.000000,hn_03-13,1707.052,1497.093
2024-05-06 07:28:32.709709,hn_03-13,1707.292,1496.746
2024-05-06 07:28:40.522522,hn_03-13,1707.232,1497.159
2024-05-06 07:28:48.144144,hn_03-13,1707.104,1497.612
2024-05-06 07:28:55.781781,hn_03-13,1707.102,1495.877
2024-05-06 07:29:03.643643,hn_03-13,1707.465,1497.145
2024-05-06 07:29:11.398398,hn_03-13,1707.459,1497.288
2024-05-06 07:29:19.216216,hn_03-13,1707.38,1497.001
2024-05-06 07:29:26.856856,hn_03-13,1707.353,1497.096
2024-05-06 07:29:34.548548,hn_03-13,1707.338,1497.177
2024-05-06 07:29:42.193193,hn_03-13,1707.308,1497.059
2024-05-06 07:29:49.945945,hn_03-13,1707.16,1497.207
2024-05-06 07:29:57.659659,hn_03-13,1707.42,1497.203
2024-05-06 07:30:05.294294,hn_03-13,1707.434,1496.888
2024-05-06 07:30:13.015015,hn_03-13,1706.765,1497.564
2024-05-06 07:30:20.696696,hn_03-13,1707.084,1497.582
2024-05-06 07:30:28.349349,hn_03-13,1706.912,1496.522
2024-05-06 07:30:36.032032,hn_03-13,1707.37,1497.634
2024-05-06 07:30:43.782782,hn_03-13,1707.397,1497.763
2024-05-06 07:30:51.489489,hn_03-13,1707.09,1497.04
2024-05-06 07:30:59.219219,hn_03-13,1707.562,1497.087
2024-05-06 07:31:06.897897,hn_03-13,1707.048,1496.592
2024-05-06 07:31:14.626626,hn_03-13,1707.228,1496.898
2024-05-06 07:31:22.355355,hn_03-13,1706.947,1497.941
2024-05-06 07:31:30.057057,hn_03-13,1707.241,1496.066
2024-05-06 07:31:37.875875,hn_03-13,1707.238,1497.212
2024-05-06 07:31:45.612612,hn_03-13,1707.45,1497.105
2024-05-06 07:31:53.474474,hn_03-13,1707.188,1497.655
2024-05-06 07:32:01.264264,hn_03-13,1707.436,1497.61
2024-05-06 07:32:09.092092,hn_03-13,1707.472,1497.152
2024-05-06 07:32:16.858858,hn_03-13,1707.581,1497.343
2024-05-06 07:32:24.578578,hn_03-13,1707.085,1497.53
2024-05-06 07:32:32.337337,hn_03-13,1707.367,1497.271
2024-05-06 07:32:40.081081,hn_03-13,1707.575,1497.29
2024-05-06 07:32:47.791791,hn_03-13,1707.238,1497.811
2024-05-06 07:32:55.484800,hn_03-13,1707.442,1497.191
2024-05-06 07:33:03.218218,hn_03-13,1707.196,1497.323
2024-05-06 07:33:10.917917,hn_03-13,1707.254,1497.142
2024-05-06 07:33:18.672672,hn_03-13,1707.217,1497.606
2024-05-06 07:33:26.369369,hn_03-13,1707.121,1497.32
2024-05-06 07:33:34.126126,hn_03-13,1707.281,1497.264
2024-05-06 07:33:41.818818,hn_03-13,1706.987,1497.661
2024-05-06 07:33:49.513513,hn_03-13,1707.467,1497.362
2024-05-06 07:33:57.208208,hn_03-13,1707.297,1497.538
2024-05-06 07:34:04.995995,hn_03-13,1707.266,1497.113
2024-05-06 07:34:12.752752,hn_03-13,1707.263,1497.814
2024-05-06 07:34:20.528528,hn_03-13,1707.352,1497.334
2024-05-06 07:34:28.279279,hn_03-13,1707.291,1497.151
2024-05-06 07:34:36.072072,hn_03-13,1706.966,1497.734
2024-05-06 07:34:43.841841,hn_03-13,1707.388,1497.078
2024-05-06 07:34:51.767767,hn_03-13,1707.043,1496.528
2024-05-06 07:34:59.413413,hn_03-13,1707.196,1497.219
2024-05-06 07:35:07.151151,hn_03-13,1707.121,1497.381
2024-05-06 07:35:14.908908,hn_03-13,1707.444,1496.962
2024-05-06 07:35:22.660000,hn_03-13,1707.283,1497.977
2024-05-06 07:35:30.327327,hn_03-13,1706.873,1496.268
2024-05-06 07:35:38.022022,hn_03-13,1707.516,1497.434
2024-05-06 07:35:45.672672,hn_03-13,1707.362,1496.94
2024-05-06 07:35:53.359359,hn_03-13,1707.183,1497.458
2024-05-06 07:36:01.092092,hn_03-13,1707.467,1497.165
2024-05-06 07:36:08.752752,hn_03-13,1707.062,1496.642
2024-05-06 07:36:16.511511,hn_03-13,1707.46,1497.833
2024-05-06 07:36:24.241241,hn_03-13,1707.059,1497.426
2024-05-06 07:36:31.989989,hn_03-13,1707.195,1497.241
2024-05-06 07:36:39.763763,hn_03-13,1707.435,1497.256
2024-05-06 07:36:47.406406,hn_03-13,1707.279,1497.42
2024-05-06 07:36:55.137137,hn_03-13,1707.204,1496.929
2024-05-06 07:37:02.848848,hn_03-13,1707.302,1497.058
2024-05-06 07:37:10.634634,hn_03-13,1707.454,1497.163
2024-05-06 07:37:18.440000,hn_03-13,1706.933,1496.987
2024-05-06 07:37:26.174174,hn_03-13,1707.265,1497.053
2024-05-06 07:37:33.795795,hn_03-13,1707.4,1497.642
2024-05-06 07:37:41.468468,hn_03-13,1707.084,1497.244
2024-05-06 07:37:49.119119,hn_03-13,1707.206,1496.831
2024-05-06 07:37:56.891891,hn_03-13,1707.127,1497.138
2024-05-06 07:38:04.657657,hn_03-13,1707.28,1497.222
2024-05-06 07:38:12.373700,hn_03-13,1707.257,1497.2
2024-05-06 07:38:20.145145,hn_03-13,1706.939,1497.149
2024-05-06 07:38:27.836836,hn_03-13,1707.093,1496.934
2024-05-06 07:38:35.589589,hn_03-13,1706.836,1497.01
2024-05-06 07:38:43.323200,hn_03-13,1707.431,1496.884
2024-05-06 07:38:51.018018,hn_03-13,1707.493,1497.213
2024-05-06 07:38:58.655655,hn_03-13,1707.203,1496.215
2024-05-06 07:39:06.338338,hn_03-13,1707.328,1497.005
2024-05-06 07:39:14.039039,hn_03-13,1707.518,1497.179
2024-05-06 07:39:21.705705,hn_03-13,1707.298,1497.435
2024-05-06 07:39:29.382382,hn_03-13,1707.319,1497.461
2024-05-06 07:39:37.123123,hn_03-13,1707.24,1497.095
2024-05-06 07:39:44.815815,hn_03-13,1707.501,1497.568
2024-05-06 07:39:59.518518,hn_03-13,1707.128,1497.051
2024-05-06 07:40:07.208208,hn_03-13,1707.211,1497.223
2024-05-06 07:40:15.035035,hn_03-13,1707.049,1496.615
2024-05-06 07:40:22.693693,hn_03-13,1707.019,1498.066
2024-05-06 07:40:30.343400,hn_03-13,1707.397,1497.602
2024-05-06 07:40:37.934934,hn_03-13,1707.198,1497.317
2024-05-06 07:40:46.082082,hn_03-13,1707.071,1497.338
2024-05-06 07:40:53.741741,hn_03-13,1707.072,1497.154
2024-05-06 07:41:01.376376,hn_03-13,1707.329,1496.812
2024-05-06 07:41:09.099099,hn_03-13,1707.207,1497.141
2024-05-06 07:41:16.817817,hn_03-13,1707.013,1497.321
2024-05-06 07:41:24.487487,hn_03-13,1707.313,1496.784
2024-05-06 07:41:32.153153,hn_03-13,1707.027,1496.438
2024-05-06 07:41:39.789789,hn_03-13,1707.152,1497.046
2024-05-06 07:41:47.549549,hn_03-13,1707.176,1497.231
2024-05-06 07:41:55.313100,hn_03-13,1707.196,1496.761
2024-05-06 07:42:02.983983,hn_03-13,1707.181,1496.989
2024-05-06 07:42:10.605605,hn_03-13,1707.279,1497.043
2024-05-06 07:42:18.344344,hn_03-13,1707.243,1496.965
2024-05-06 07:42:26.052052,hn_03-13,1706.874,1495.992
2024-05-06 07:42:33.773773,hn_03-13,1707.152,1497.496
2024-05-06 07:42:41.484800,hn_03-13,1707.144,1497.89
2024-05-06 07:42:49.267267,hn_03-13,1707.387,1497.256
2024-05-06 07:42:56.929929,hn_03-13,1706.781,1497.759
2024-05-06 07:43:04.617617,hn_03-13,1707.128,1496.09
2024-05-06 07:43:12.299299,hn_03-13,1707.268,1497.308
2024-05-06 07:43:20.009009,hn_03-13,1707.388,1497.089
2024-05-06 07:43:27.676700,hn_03-13,1707.285,1497.007
2024-05-06 07:43:35.424424,hn_03-13,1707.365,1497.362
2024-05-06 07:43:43.134134,hn_03-13,1707.241,1497.275
2024-05-06 07:43:50.818818,hn_03-13,1707.42,1497.448
2024-05-06 07:43:58.514514,hn_03-13,1707.01,1497.406
2024-05-06 07:44:06.239239,hn_03-13,1707.279,1497.734
2024-05-06 07:44:13.907907,hn_03-13,1707.278,1497.186
2024-05-06 07:44:21.581581,hn_03-13,1707.333,1497.161
2024-05-06 07:44:29.282800,hn_03-13,1707.207,1496.765
2024-05-06 07:44:36.915915,hn_03-13,1707.015,1496.945
2024-05-06 07:44:44.542542,hn_03-13,1707.48,1496.731
2024-05-06 07:44:52.203203,hn_03-13,1707.174,1496.592
2024-05-06 07:44:59.908908,hn_03-13,1707.236,1496.822
2024-05-06 07:45:07.588588,hn_03-13,1707.589,1497.139
2024-05-06 07:45:15.284284,hn_03-13,1707.255,1497.444
2024-05-06 07:45:22.967967,hn_03-13,1707.289,1497.143
2024-05-06 07:45:30.659659,hn_03-13,1707.683,1497.276
2024-05-06 07:45:38.325325,hn_03-13,1707.277,1496.893
2024-05-06 07:45:45.959959,hn_03-13,1707.545,1497.493
2024-05-06 07:45:53.633633,hn_03-13,1707.349,1496.909
2024-05-06 07:46:01.272700,hn_03-13,1707.277,1497.363
2024-05-06 07:46:08.954954,hn_03-13,1707.261,1496.198
