video_record_time,test_point_code,x,y
2024-04-08 17:41:14.857857,hn_03-16,2164.0,1567.0
2024-04-08 17:41:21.939939,hn_03-16,2187.0,1590.5
2024-04-08 17:41:29.008008,hn_03-16,2189.404,1588.166
2024-04-08 17:41:36.074074,hn_03-16,2188.5,1589.5
2024-04-08 17:41:43.132132,hn_03-16,2188.183,1582.484
2024-04-08 17:41:50.187187,hn_03-16,2191.0,1589.5
2024-04-08 17:41:57.262600,hn_03-16,2189.458,1589.962
2024-04-08 17:42:04.313313,hn_03-16,2179.886,1587.563
2024-04-08 17:42:11.453453,hn_03-16,2171.0,1585.5
2024-04-08 17:42:18.517517,hn_03-16,2189.5,1590.5
2024-04-08 17:42:25.582582,hn_03-16,2187.0,1590.0
2024-04-08 17:42:32.653653,hn_03-16,2182.02,1586.745
2024-04-08 17:42:39.708708,hn_03-16,2188.107,1587.107
2024-04-08 17:42:46.749749,hn_03-16,2198.5,1587.0
2024-04-08 17:42:53.844844,hn_03-16,2189.5,1587.5
2024-04-08 17:43:00.937937,hn_03-16,2178.13,1587.581
2024-04-08 17:43:08.016016,hn_03-16,2187.0,1589.5
2024-04-08 17:43:15.079079,hn_03-16,2164.0,1567.0
2024-04-08 17:43:22.131300,hn_03-16,2188.0,1588.5
2024-04-08 17:43:29.187187,hn_03-16,2189.0,1589.5
2024-04-08 17:43:36.251251,hn_03-16,2183.693,1581.807
2024-04-08 17:43:43.317317,hn_03-16,2179.241,1580.438
2024-04-08 17:43:50.379379,hn_03-16,2195.842,1579.763
2024-04-08 17:43:57.488488,hn_03-16,2201.5,1571.0
2024-04-08 17:44:04.566566,hn_03-16,2188.5,1586.5
2024-04-08 17:44:11.696900,hn_03-16,2187.5,1587.0
2024-04-08 17:44:18.758758,hn_03-16,2188.0,1587.0
2024-04-08 17:44:25.821821,hn_03-16,2187.237,1583.947
2024-04-08 17:44:32.873873,hn_03-16,2178.913,1582.554
2024-04-08 17:44:39.987987,hn_03-16,2187.169,1581.873
2024-04-08 17:44:47.121200,hn_03-16,2164.0,1567.0
2024-04-08 17:44:54.236236,hn_03-16,2203.418,1570.328
2024-04-08 17:45:01.368368,hn_03-16,2187.5,1586.5
2024-04-08 17:45:08.515515,hn_03-16,2179.917,1582.252
2024-04-08 17:45:15.652652,hn_03-16,2189.974,1582.562
2024-04-08 17:45:22.766766,hn_03-16,2189.011,1579.702
2024-04-08 17:45:29.896896,hn_03-16,2164.0,1567.0
2024-04-08 17:45:37.000000,hn_03-16,2178.346,1578.423
2024-04-08 17:45:44.119119,hn_03-16,2164.0,1567.0
2024-04-08 17:45:51.174174,hn_03-16,2194.691,1580.047
2024-04-08 17:45:58.249249,hn_03-16,2192.279,1584.664
2024-04-08 17:46:05.306306,hn_03-16,2181.216,1578.252
2024-04-08 17:46:12.425425,hn_03-16,2195.478,1579.702
2024-04-08 17:46:19.495495,hn_03-16,2164.0,1567.0
2024-04-08 17:46:26.545545,hn_03-16,2181.314,1581.567
2024-04-08 17:46:33.609609,hn_03-16,2189.5,1586.0
2024-04-08 17:46:40.688688,hn_03-16,2180.937,1579.504
2024-04-08 17:46:47.755755,hn_03-16,2164.0,1567.0
2024-04-08 17:46:54.895895,hn_03-16,2164.0,1567.0
2024-04-08 17:47:01.959959,hn_03-16,2171.5,1579.5
2024-04-08 17:47:09.021021,hn_03-16,2196.19,1579.072
2024-04-08 17:47:16.076076,hn_03-16,2189.0,1585.5
2024-04-08 17:47:23.151500,hn_03-16,2187.0,1585.5
2024-04-08 17:47:30.226226,hn_03-16,2164.0,1567.0
2024-04-08 17:47:37.284284,hn_03-16,2170.0,1571.5
2024-04-08 17:47:44.383383,hn_03-16,2164.0,1567.0
2024-04-08 17:47:51.458458,hn_03-16,2194.893,1581.893
2024-04-08 17:47:58.544544,hn_03-16,2183.797,1583.503
2024-04-08 17:48:05.604604,hn_03-16,2175.947,1579.217
2024-04-08 17:48:12.718718,hn_03-16,2192.932,1582.873
2024-04-08 17:48:19.798798,hn_03-16,2190.077,1584.088
2024-04-08 17:48:26.872872,hn_03-16,2179.475,1577.668
2024-04-08 17:48:33.953953,hn_03-16,2185.671,1576.061
2024-04-08 17:48:41.006006,hn_03-16,2189.0,1583.5
2024-04-08 17:48:48.095095,hn_03-16,2188.0,1582.0
2024-04-08 17:48:55.249249,hn_03-16,2178.821,1577.861
2024-04-08 17:49:02.321321,hn_03-16,2188.5,1583.5
2024-04-08 17:49:09.385385,hn_03-16,2177.5,1570.0
2024-04-08 17:49:16.448448,hn_03-16,2186.873,1582.922
2024-04-08 17:49:23.513513,hn_03-16,2188.5,1585.5
2024-04-08 17:49:30.593593,hn_03-16,2184.587,1583.736
2024-04-08 17:49:37.649649,hn_03-16,2164.0,1567.0
2024-04-08 17:49:44.721721,hn_03-16,2164.0,1567.0
2024-04-08 17:49:51.785785,hn_03-16,2189.962,1581.542
2024-04-08 17:49:58.854854,hn_03-16,2188.0,1584.5
2024-04-08 17:50:05.965965,hn_03-16,2164.0,1567.0
2024-04-08 17:50:13.114114,hn_03-16,2194.819,1581.256
2024-04-08 17:50:20.175175,hn_03-16,2190.84,1578.183
2024-04-08 17:50:27.234234,hn_03-16,2187.128,1579.617
2024-04-08 17:50:34.297297,hn_03-16,2189.354,1584.378
2024-04-08 17:50:41.363600,hn_03-16,2180.062,1578.153
2024-04-08 17:50:48.428428,hn_03-16,2176.0,1578.5
2024-04-08 17:50:55.542542,hn_03-16,2195.118,1578.824
2024-04-08 17:51:02.617617,hn_03-16,2187.5,1584.0
2024-04-08 17:51:09.669669,hn_03-16,2164.0,1567.0
2024-04-08 17:51:16.738738,hn_03-16,2177.995,1578.083
2024-04-08 17:51:23.818818,hn_03-16,2188.109,1584.632
2024-04-08 17:51:30.947947,hn_03-16,2164.0,1567.0
2024-04-08 17:51:38.048048,hn_03-16,2187.0,1581.5
2024-04-08 17:51:45.159159,hn_03-16,2186.809,1577.742
2024-04-08 17:51:52.279279,hn_03-16,2189.0,1583.5
2024-04-08 17:51:59.396396,hn_03-16,2164.0,1567.0
2024-04-08 17:52:06.491491,hn_03-16,2164.0,1567.0
2024-04-08 17:52:13.581581,hn_03-16,2184.0,1570.5
2024-04-08 17:52:20.654654,hn_03-16,2164.0,1567.0
2024-04-08 17:52:27.737300,hn_03-16,2164.0,1567.0
2024-04-08 17:52:34.794794,hn_03-16,2164.0,1567.0
2024-04-08 17:52:41.844844,hn_03-16,2164.0,1567.0
2024-04-08 17:52:48.904904,hn_03-16,2187.006,1583.379
2024-04-08 17:52:56.031031,hn_03-16,2181.684,1579.52
2024-04-08 17:53:03.082082,hn_03-16,2186.5,1585.0
2024-04-08 17:53:10.156156,hn_03-16,2188.5,1584.5
2024-04-08 17:53:17.214214,hn_03-16,2189.0,1584.5
2024-04-08 17:53:24.284284,hn_03-16,2190.28,1582.24
2024-04-08 17:53:31.359359,hn_03-16,2164.0,1567.0
2024-04-08 17:53:38.424200,hn_03-16,2167.0,1582.5
2024-04-08 17:53:45.473473,hn_03-16,2186.539,1584.39
2024-04-08 17:53:52.555555,hn_03-16,2182.962,1583.715
2024-04-08 17:53:59.627627,hn_03-16,2164.0,1567.0
2024-04-08 17:54:06.698698,hn_03-16,2164.0,1567.0
2024-04-08 17:54:13.824824,hn_03-16,2164.0,1567.0
2024-04-08 17:54:20.897897,hn_03-16,2164.0,1567.0
2024-04-08 17:54:27.953953,hn_03-16,2189.0,1584.0
2024-04-08 17:54:35.029029,hn_03-16,2188.423,1585.57
2024-04-08 17:54:42.108108,hn_03-16,2188.038,1585.115
2024-04-08 17:54:49.165165,hn_03-16,2188.5,1584.5
2024-04-08 17:54:56.305305,hn_03-16,2177.724,1578.106
2024-04-08 17:55:03.363600,hn_03-16,2189.0,1584.5
2024-04-08 17:55:10.433433,hn_03-16,2164.0,1567.0
2024-04-08 17:55:17.508508,hn_03-16,2164.0,1567.0
2024-04-08 17:55:24.563563,hn_03-16,2179.795,1581.648
2024-04-08 17:55:31.613613,hn_03-16,2164.0,1567.0
2024-04-08 17:55:38.676676,hn_03-16,2189.5,1583.5
2024-04-08 17:55:45.749749,hn_03-16,2187.5,1585.0
2024-04-08 17:55:52.819819,hn_03-16,2164.0,1567.0
2024-04-08 17:55:59.874874,hn_03-16,2180.815,1578.873
2024-04-08 17:56:06.922922,hn_03-16,2178.542,1584.551
2024-04-08 17:56:14.061061,hn_03-16,2178.838,1584.331
2024-04-08 17:56:21.153153,hn_03-16,2189.558,1585.555
2024-04-08 17:56:28.238238,hn_03-16,2181.123,1577.252
2024-04-08 17:56:35.302302,hn_03-16,2164.0,1567.0
2024-04-08 17:56:42.356356,hn_03-16,2164.0,1567.0
2024-04-08 17:56:49.416416,hn_03-16,2183.109,1581.677
2024-04-08 17:56:56.512512,hn_03-16,2176.5,1570.0
2024-04-08 17:57:03.564564,hn_03-16,2191.578,1583.56
2024-04-08 17:57:10.639639,hn_03-16,2186.5,1585.5
2024-04-08 17:57:17.711711,hn_03-16,2191.682,1579.084
2024-04-08 17:57:24.778778,hn_03-16,2183.607,1578.657
2024-04-08 17:57:31.846846,hn_03-16,2188.387,1585.913
2024-04-08 17:57:38.903903,hn_03-16,2167.865,1584.5
2024-04-08 17:57:45.994994,hn_03-16,2180.521,1579.042
2024-04-08 17:57:53.093093,hn_03-16,2186.927,1583.528
2024-04-08 17:58:00.258258,hn_03-16,2187.242,1575.722
2024-04-08 17:58:07.401401,hn_03-16,2181.713,1584.512
2024-04-08 17:58:14.539539,hn_03-16,2181.025,1583.825
2024-04-08 17:58:21.669669,hn_03-16,2186.996,1584.381
2024-04-08 17:58:28.792792,hn_03-16,2191.042,1583.042
2024-04-08 17:58:35.859859,hn_03-16,2164.0,1567.0
2024-04-08 17:58:42.937937,hn_03-16,2183.227,1583.5
2024-04-08 17:58:50.008008,hn_03-16,2164.0,1567.0
2024-04-08 17:58:57.127127,hn_03-16,2185.5,1587.5
2024-04-08 17:59:04.193193,hn_03-16,2188.5,1586.0
2024-04-08 17:59:11.272272,hn_03-16,2164.0,1567.0
2024-04-08 17:59:18.327327,hn_03-16,2190.535,1585.039
2024-04-08 17:59:25.395395,hn_03-16,2164.0,1567.0
2024-04-08 17:59:32.468468,hn_03-16,2188.038,1584.542
2024-04-08 17:59:39.535535,hn_03-16,2181.09,1583.341
2024-04-08 17:59:46.646400,hn_03-16,2189.444,1584.944
2024-04-08 17:59:53.721721,hn_03-16,2188.5,1585.0
2024-04-08 18:00:00.803803,hn_03-16,2184.16,1583.949
2024-04-08 18:00:07.886886,hn_03-16,2164.0,1567.0
2024-04-08 18:00:15.019019,hn_03-16,2164.0,1567.0
2024-04-08 18:00:22.110000,hn_03-16,2164.0,1567.0
2024-04-08 18:00:29.177177,hn_03-16,2196.99,1578.854
2024-04-08 18:00:36.262262,hn_03-16,2182.688,1579.587
2024-04-08 18:00:43.308308,hn_03-16,2181.729,1584.91
2024-04-08 18:00:50.383383,hn_03-16,2196.5,1583.0
2024-04-08 18:00:57.453453,hn_03-16,2192.609,1579.239
2024-04-08 18:01:04.552552,hn_03-16,2186.0,1585.0
2024-04-08 18:01:11.636300,hn_03-16,2186.125,1585.375
2024-04-08 18:01:18.728728,hn_03-16,2190.307,1576.282
2024-04-08 18:01:25.848400,hn_03-16,2181.09,1583.113
2024-04-08 18:01:32.908908,hn_03-16,2187.5,1580.5
2024-04-08 18:01:39.981981,hn_03-16,2184.57,1584.423
2024-04-08 18:01:47.057057,hn_03-16,2164.0,1567.0
2024-04-08 18:01:54.137137,hn_03-16,2194.583,1578.26
2024-04-08 18:02:01.208208,hn_03-16,2186.47,1584.966
2024-04-08 18:02:08.274274,hn_03-16,2190.038,1584.542
2024-04-08 18:02:15.403403,hn_03-16,2192.41,1577.97
2024-04-08 18:02:22.467467,hn_03-16,2164.0,1567.0
2024-04-08 18:02:29.575700,hn_03-16,2188.5,1584.0
2024-04-08 18:02:36.655655,hn_03-16,2178.512,1579.738
2024-04-08 18:02:43.713713,hn_03-16,2185.958,1584.035
2024-04-08 18:02:50.785785,hn_03-16,2164.0,1567.0
2024-04-08 18:02:57.865865,hn_03-16,2181.036,1584.193
2024-04-08 18:03:04.941941,hn_03-16,2186.893,1583.893
2024-04-08 18:03:11.999900,hn_03-16,2179.927,1576.54
2024-04-08 18:03:19.062062,hn_03-16,2188.0,1585.0
2024-04-08 18:03:26.151500,hn_03-16,2189.0,1585.0
2024-04-08 18:03:33.232232,hn_03-16,2185.0,1584.0
2024-04-08 18:03:40.330000,hn_03-16,2191.871,1583.323
2024-04-08 18:03:47.424424,hn_03-16,2164.0,1567.0
2024-04-08 18:03:54.501501,hn_03-16,2190.633,1583.558
2024-04-08 18:04:01.646400,hn_03-16,2188.967,1584.331
2024-04-08 18:04:08.747747,hn_03-16,2189.0,1584.5
2024-04-08 18:04:15.868600,hn_03-16,2187.559,1583.059
2024-04-08 18:04:22.978978,hn_03-16,2164.0,1567.0
2024-04-08 18:04:30.129129,hn_03-16,2188.465,1584.961
2024-04-08 18:04:37.281281,hn_03-16,2188.5,1580.0
2024-04-08 18:04:44.354354,hn_03-16,2187.5,1584.5
2024-04-08 18:04:51.495495,hn_03-16,2164.0,1567.0
2024-04-08 18:04:58.586586,hn_03-16,2181.003,1578.137
2024-04-08 18:05:05.679679,hn_03-16,2187.462,1585.462
2024-04-08 18:05:12.768768,hn_03-16,2189.5,1585.5
2024-04-08 18:05:19.829829,hn_03-16,2164.0,1567.0
2024-04-08 18:05:26.915915,hn_03-16,2189.465,1583.961
2024-04-08 18:05:33.987987,hn_03-16,2190.0,1584.0
2024-04-08 18:05:41.062062,hn_03-16,2189.0,1584.5
2024-04-08 18:05:48.199199,hn_03-16,2164.0,1567.0
2024-04-08 18:05:55.277277,hn_03-16,2164.0,1567.0
2024-04-08 18:06:02.391391,hn_03-16,2188.5,1585.5
2024-04-08 18:06:09.448448,hn_03-16,2164.0,1567.0
2024-04-08 18:06:16.521521,hn_03-16,2167.0,1585.0
2024-04-08 18:06:23.598598,hn_03-16,2167.0,1570.5
2024-04-08 18:06:30.667667,hn_03-16,2177.488,1585.805
2024-04-08 18:06:37.723723,hn_03-16,2164.0,1567.0
2024-04-08 18:06:44.787800,hn_03-16,2164.0,1567.0
2024-04-08 18:06:51.837837,hn_03-16,2164.0,1567.0
2024-04-08 18:06:58.915915,hn_03-16,2164.0,1567.0
2024-04-08 18:07:05.968968,hn_03-16,2188.5,1585.5
2024-04-08 18:07:13.033033,hn_03-16,2164.0,1567.0
2024-04-08 18:07:20.111100,hn_03-16,2180.868,1580.866
2024-04-08 18:07:27.175175,hn_03-16,2187.922,1585.929
2024-04-08 18:07:34.237237,hn_03-16,2171.0,1574.0
2024-04-08 18:07:41.304304,hn_03-16,2164.0,1567.0
2024-04-08 18:07:48.427427,hn_03-16,2164.0,1567.0
2024-04-08 18:07:55.524524,hn_03-16,2164.0,1567.0
2024-04-08 18:08:02.636636,hn_03-16,2164.0,1567.0
2024-04-08 18:08:09.777700,hn_03-16,2164.0,1567.0
2024-04-08 18:08:16.828828,hn_03-16,2186.359,1580.974
2024-04-08 18:08:23.934934,hn_03-16,2186.947,1584.447
2024-04-08 18:08:31.040400,hn_03-16,2164.0,1567.0
2024-04-08 18:08:38.096096,hn_03-16,2188.0,1586.0
2024-04-08 18:08:45.151151,hn_03-16,2190.253,1584.258
2024-04-08 18:08:52.232232,hn_03-16,2164.0,1567.0
2024-04-08 18:08:59.303303,hn_03-16,2164.0,1567.0
2024-04-08 18:09:06.363363,hn_03-16,2188.5,1585.0
2024-04-08 18:09:13.434300,hn_03-16,2189.0,1584.5
2024-04-08 18:09:20.484484,hn_03-16,2164.0,1567.0
2024-04-08 18:09:27.545545,hn_03-16,2187.5,1584.5
2024-04-08 18:09:34.611611,hn_03-16,2188.423,1583.923
2024-04-08 18:09:41.653653,hn_03-16,2164.0,1567.0
2024-04-08 18:09:48.744744,hn_03-16,2192.367,1583.867
2024-04-08 18:09:55.815815,hn_03-16,2164.0,1567.0
2024-04-08 18:10:02.936936,hn_03-16,2180.526,1576.379
2024-04-08 18:10:10.008008,hn_03-16,2164.0,1567.0
2024-04-08 18:10:17.069069,hn_03-16,2189.5,1585.5
2024-04-08 18:10:24.141400,hn_03-16,2185.5,1581.0
2024-04-08 18:10:31.224224,hn_03-16,2164.0,1567.0
2024-04-08 18:10:38.304304,hn_03-16,2176.959,1584.824
2024-04-08 18:10:45.384384,hn_03-16,2189.958,1585.042
2024-04-08 18:10:52.438438,hn_03-16,2164.0,1567.0
2024-04-08 18:10:59.550000,hn_03-16,2164.0,1567.0
2024-04-08 18:11:06.564564,hn_03-16,2187.5,1584.5
2024-04-08 18:11:13.636300,hn_03-16,2164.0,1567.0
2024-04-08 18:11:20.691691,hn_03-16,2164.0,1567.0
2024-04-08 18:11:27.744744,hn_03-16,2187.5,1585.5
2024-04-08 18:11:34.806806,hn_03-16,2184.902,1584.392
2024-04-08 18:11:41.867867,hn_03-16,2164.0,1567.0
2024-04-08 18:11:48.984984,hn_03-16,2164.0,1567.0
2024-04-08 18:11:56.033033,hn_03-16,2193.078,1582.071
2024-04-08 18:12:03.143143,hn_03-16,2191.5,1583.5
2024-04-08 18:12:10.197197,hn_03-16,2164.0,1567.0
2024-04-08 18:12:17.276276,hn_03-16,2164.0,1567.0
2024-04-08 18:12:24.324324,hn_03-16,2188.122,1583.633
2024-04-08 18:12:31.376376,hn_03-16,2167.294,1584.206
2024-04-08 18:12:38.448448,hn_03-16,2189.0,1582.5
2024-04-08 18:12:45.534534,hn_03-16,2191.592,1578.025
2024-04-08 18:12:52.597597,hn_03-16,2164.0,1567.0
2024-04-08 18:12:59.655655,hn_03-16,2164.0,1567.0
2024-04-08 18:13:06.718718,hn_03-16,2184.5,1584.5
2024-04-08 18:13:13.765765,hn_03-16,2164.0,1567.0
2024-04-08 18:13:20.838300,hn_03-16,2164.0,1567.0
2024-04-08 18:13:27.899899,hn_03-16,2187.5,1579.5
2024-04-08 18:13:34.962962,hn_03-16,2164.0,1567.0
2024-04-08 18:13:42.037037,hn_03-16,2164.0,1567.0
2024-04-08 18:13:49.151151,hn_03-16,2164.0,1567.0
2024-04-08 18:13:56.215215,hn_03-16,2164.0,1567.0
2024-04-08 18:14:03.323323,hn_03-16,2164.0,1567.0
2024-04-08 18:14:10.405405,hn_03-16,2164.0,1567.0
2024-04-08 18:14:17.471471,hn_03-16,2164.0,1567.0
2024-04-08 18:14:24.533533,hn_03-16,2188.5,1584.0
2024-04-08 18:14:31.596596,hn_03-16,2186.604,1582.604
2024-04-08 18:14:38.658658,hn_03-16,2164.0,1567.0
2024-04-08 18:14:45.713713,hn_03-16,2164.0,1567.0
2024-04-08 18:14:52.765765,hn_03-16,2164.0,1567.0
2024-04-08 18:14:59.836836,hn_03-16,2164.0,1567.0
2024-04-08 18:15:06.921921,hn_03-16,2188.89,1581.122
2024-04-08 18:15:13.986986,hn_03-16,2164.0,1567.0
2024-04-08 18:15:21.079079,hn_03-16,2164.0,1567.0
2024-04-08 18:15:28.195195,hn_03-16,2164.0,1567.0
2024-04-08 18:15:35.304304,hn_03-16,2164.0,1567.0
2024-04-08 18:15:42.432432,hn_03-16,2196.611,1577.167
2024-04-08 18:15:49.548548,hn_03-16,2185.0,1584.5
2024-04-08 18:15:56.666666,hn_03-16,2188.5,1582.0
2024-04-08 18:16:03.833833,hn_03-16,2189.5,1582.0
2024-04-08 18:16:10.945945,hn_03-16,2187.5,1582.5
2024-04-08 18:16:18.056056,hn_03-16,2188.5,1582.0
2024-04-08 18:16:25.119119,hn_03-16,2164.0,1567.0
2024-04-08 18:16:32.179179,hn_03-16,2178.988,1575.907
2024-04-08 18:16:39.258258,hn_03-16,2182.383,1578.762
2024-04-08 18:16:46.347347,hn_03-16,2186.538,1582.106
2024-04-08 18:16:53.436436,hn_03-16,2186.375,1583.25
2024-04-08 18:17:00.544544,hn_03-16,2186.957,1583.165
2024-04-08 18:17:07.618618,hn_03-16,2186.5,1580.5
2024-04-08 18:17:14.706706,hn_03-16,2188.5,1581.5
2024-04-08 18:17:21.804804,hn_03-16,2185.632,1582.132
2024-04-08 18:17:28.869869,hn_03-16,2187.5,1582.0
2024-04-08 18:17:35.937937,hn_03-16,2188.428,1581.435
2024-04-08 18:17:43.007007,hn_03-16,2186.433,1580.867
2024-04-08 18:17:50.119119,hn_03-16,2188.5,1580.5
2024-04-08 18:17:57.189189,hn_03-16,2164.0,1567.0
2024-04-08 18:18:04.284284,hn_03-16,2190.167,1580.167
2024-04-08 18:18:11.335335,hn_03-16,2187.5,1581.5
2024-04-08 18:18:18.414414,hn_03-16,2191.043,1579.986
2024-04-08 18:18:25.493493,hn_03-16,2186.5,1581.0
2024-04-08 18:18:32.563563,hn_03-16,2180.139,1581.194
2024-04-08 18:18:39.645645,hn_03-16,2188.0,1579.5
2024-04-08 18:18:46.719719,hn_03-16,2186.566,1580.883
2024-04-08 18:18:53.828200,hn_03-16,2164.0,1567.0
2024-04-08 18:19:00.888888,hn_03-16,2164.0,1567.0
2024-04-08 18:19:07.976976,hn_03-16,2191.253,1579.277
2024-04-08 18:19:15.050500,hn_03-16,2178.626,1579.932
2024-04-08 18:19:22.108108,hn_03-16,2164.0,1567.0
2024-04-08 18:19:29.182182,hn_03-16,2184.33,1575.843
2024-04-08 18:19:36.267267,hn_03-16,2164.0,1567.0
2024-04-08 18:19:43.338338,hn_03-16,2189.6,1579.6
2024-04-08 18:19:50.455455,hn_03-16,2189.036,1580.107
2024-04-08 18:19:57.518518,hn_03-16,2184.539,1581.471
2024-04-08 18:20:04.616616,hn_03-16,2164.0,1567.0
2024-04-08 18:20:11.724724,hn_03-16,2164.0,1567.0
2024-04-08 18:20:18.793793,hn_03-16,2164.0,1567.0
2024-04-08 18:20:25.862862,hn_03-16,2188.5,1579.5
2024-04-08 18:20:32.931931,hn_03-16,2184.025,1579.775
2024-04-08 18:20:40.012012,hn_03-16,2194.958,1579.965
2024-04-08 18:20:47.117117,hn_03-16,2186.7,1579.8
2024-04-08 18:20:54.258258,hn_03-16,2186.461,1579.39
2024-04-08 18:21:01.379379,hn_03-16,2164.0,1567.0
2024-04-08 18:21:08.502502,hn_03-16,2164.0,1567.0
2024-04-08 18:21:15.655655,hn_03-16,2195.3,1575.9
2024-04-08 18:21:22.763763,hn_03-16,2164.0,1567.0
2024-04-08 18:21:29.888888,hn_03-16,2164.0,1567.0
2024-04-08 18:21:36.956956,hn_03-16,2188.5,1578.5
2024-04-08 18:21:44.021021,hn_03-16,2188.5,1579.5
2024-04-08 18:21:51.109109,hn_03-16,2194.33,1576.119
2024-04-08 18:21:58.164164,hn_03-16,2186.5,1578.5
2024-04-08 18:22:05.213213,hn_03-16,2189.042,1578.958
2024-04-08 18:22:12.293293,hn_03-16,2186.5,1579.5
2024-04-08 18:22:19.385385,hn_03-16,2179.647,1578.676
2024-04-08 18:22:26.451451,hn_03-16,2186.215,1574.119
2024-04-08 18:22:33.502502,hn_03-16,2188.5,1579.5
2024-04-08 18:22:40.585800,hn_03-16,2164.0,1567.0
2024-04-08 18:22:47.692692,hn_03-16,2188.5,1579.0
2024-04-08 18:22:54.765765,hn_03-16,2187.351,1576.176
2024-04-08 18:23:01.855855,hn_03-16,2188.0,1578.5
2024-04-08 18:23:08.959500,hn_03-16,2164.0,1567.0
2024-04-08 18:23:16.010100,hn_03-16,2164.0,1567.0
2024-04-08 18:23:23.121121,hn_03-16,2164.0,1567.0
2024-04-08 18:23:30.173173,hn_03-16,2188.5,1580.5
2024-04-08 18:23:37.222222,hn_03-16,2164.0,1567.0
2024-04-08 18:23:44.273273,hn_03-16,2186.5,1578.5
2024-04-08 18:23:51.394394,hn_03-16,2188.5,1578.5
2024-04-08 18:23:58.448448,hn_03-16,2184.286,1579.357
2024-04-08 18:24:05.518518,hn_03-16,2164.0,1567.0
2024-04-08 18:24:12.589589,hn_03-16,2187.467,1579.6
2024-04-08 18:24:19.636636,hn_03-16,2164.0,1567.0
2024-04-08 18:24:26.693693,hn_03-16,2187.0,1578.5
2024-04-08 18:24:33.746746,hn_03-16,2199.5,1570.0
2024-04-08 18:24:40.818818,hn_03-16,2164.0,1567.0
2024-04-08 18:24:47.873873,hn_03-16,2164.0,1567.0
2024-04-08 18:24:54.943943,hn_03-16,2189.0,1579.5
2024-04-08 18:25:02.010100,hn_03-16,2164.0,1567.0
2024-04-08 18:25:09.091091,hn_03-16,2164.0,1567.0
2024-04-08 18:25:16.168168,hn_03-16,2186.5,1579.5
2024-04-08 18:25:23.238238,hn_03-16,2193.333,1575.5
2024-04-08 18:25:30.315315,hn_03-16,2185.0,1578.5
2024-04-08 18:25:37.377377,hn_03-16,2164.0,1567.0
2024-04-08 18:25:44.445445,hn_03-16,2188.5,1579.0
2024-04-08 18:25:51.563563,hn_03-16,2187.5,1578.5
2024-04-08 18:25:58.615615,hn_03-16,2183.461,1574.424
2024-04-08 18:26:05.688688,hn_03-16,2164.0,1567.0
2024-04-08 18:26:12.789789,hn_03-16,2187.0,1579.0
2024-04-08 18:26:19.921921,hn_03-16,2183.538,1575.053
2024-04-08 18:26:27.050500,hn_03-16,2177.488,1576.558
2024-04-08 18:26:34.191900,hn_03-16,2187.065,1578.072
2024-04-08 18:26:41.243243,hn_03-16,2192.654,1573.692
2024-04-08 18:26:48.293293,hn_03-16,2193.372,1573.577
2024-04-08 18:26:55.346346,hn_03-16,2193.5,1577.5
2024-04-08 18:27:02.419419,hn_03-16,2187.558,1576.688
2024-04-08 18:27:09.473473,hn_03-16,2189.0,1577.5
2024-04-08 18:27:16.525200,hn_03-16,2171.0,1577.5
2024-04-08 18:27:23.568568,hn_03-16,2188.5,1574.5
2024-04-08 18:27:30.622622,hn_03-16,2192.566,1575.849
2024-04-08 18:27:37.683683,hn_03-16,2186.0,1578.0
2024-04-08 18:27:44.737737,hn_03-16,2188.0,1575.5
2024-04-08 18:27:51.833833,hn_03-16,2188.893,1578.964
2024-04-08 18:27:58.871871,hn_03-16,2188.158,1575.658
2024-04-08 18:28:05.932932,hn_03-16,2188.446,1574.926
2024-04-08 18:28:12.984984,hn_03-16,2164.0,1567.0
2024-04-08 18:28:20.033033,hn_03-16,2164.0,1567.0
2024-04-08 18:28:27.084084,hn_03-16,2187.0,1575.0
2024-04-08 18:28:34.159159,hn_03-16,2187.0,1578.5
2024-04-08 18:28:41.225225,hn_03-16,2187.5,1578.5
2024-04-08 18:28:48.303303,hn_03-16,2167.0,1579.5
2024-04-08 18:28:55.363363,hn_03-16,2189.5,1573.5
2024-04-08 18:29:02.425425,hn_03-16,2186.0,1578.5
2024-04-08 18:29:09.472472,hn_03-16,2191.763,1574.26
2024-04-08 18:29:16.547547,hn_03-16,2191.494,1575.713
2024-04-08 18:29:23.602602,hn_03-16,2188.077,1575.385
2024-04-08 18:29:30.652652,hn_03-16,2164.0,1567.0
2024-04-08 18:29:37.702702,hn_03-16,2164.0,1567.0
2024-04-08 18:29:44.754754,hn_03-16,2193.319,1575.703
2024-04-08 18:29:51.877877,hn_03-16,2190.667,1574.833
2024-04-08 18:29:58.934934,hn_03-16,2185.215,1574.731
2024-04-08 18:30:05.992992,hn_03-16,2187.42,1573.899
2024-04-08 18:30:13.038038,hn_03-16,2164.0,1567.0
2024-04-08 18:30:20.094094,hn_03-16,2186.335,1575.45
2024-04-08 18:30:27.227227,hn_03-16,2184.5,1574.5
2024-04-08 18:30:34.356356,hn_03-16,2178.959,1574.633
2024-04-08 18:30:41.481481,hn_03-16,2187.0,1575.0
2024-04-08 18:30:48.605605,hn_03-16,2191.197,1572.918
2024-04-08 18:30:55.702702,hn_03-16,2189.893,1573.374
2024-04-08 18:31:02.838300,hn_03-16,2188.432,1573.585
