video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-03,1102.266,343.091
2024-01-25 15:58:18.171171,hn_02-03,1097.138,341.714
2024-01-25 15:58:25.579579,hn_02-03,1105.184,343.387
2024-01-25 15:58:33.375375,hn_02-03,1097.337,342.395
2024-01-25 15:58:40.803803,hn_02-03,1100.804,341.721
2024-01-25 15:58:48.254254,hn_02-03,1096.501,342.021
2024-01-25 15:58:55.741741,hn_02-03,1094.489,341.194
2024-01-25 15:59:03.829829,hn_02-03,1097.497,341.186
2024-01-25 15:59:11.626626,hn_02-03,1100.792,343.386
2024-01-25 15:59:19.097097,hn_02-03,1101.538,342.903
2024-01-25 15:59:26.988988,hn_02-03,1100.366,341.919
2024-01-25 15:59:34.694694,hn_02-03,1098.363,342.092
2024-01-25 15:59:42.167167,hn_02-03,1092.684,338.609
2024-01-25 15:59:49.679679,hn_02-03,1095.527,341.693
2024-01-25 15:59:57.159159,hn_02-03,1100.76,342.013
2024-01-25 16:00:04.639639,hn_02-03,1094.365,340.051
2024-01-25 16:00:12.474700,hn_02-03,1081.877,333.51
2024-01-25 16:00:19.937937,hn_02-03,1082.574,334.533
2024-01-25 16:00:27.407407,hn_02-03,1082.683,333.772
2024-01-25 16:00:34.904904,hn_02-03,1081.241,334.627
2024-01-25 16:00:42.318318,hn_02-03,1082.086,333.912
2024-01-25 16:00:49.789789,hn_02-03,1081.688,334.099
2024-01-25 16:00:57.259259,hn_02-03,1081.042,334.014
2024-01-25 16:01:05.091091,hn_02-03,1082.063,333.953
2024-01-25 16:01:12.993993,hn_02-03,1082.077,333.73
2024-01-25 16:01:20.476476,hn_02-03,1105.575,344.874
2024-01-25 16:01:27.933933,hn_02-03,1105.4,343.85
2024-01-25 16:01:35.391391,hn_02-03,1100.461,341.651
2024-01-25 16:01:43.129129,hn_02-03,1102.713,342.779
2024-01-25 16:01:50.595595,hn_02-03,1082.65,333.632
2024-01-25 16:01:58.062062,hn_02-03,1081.459,334.266
2024-01-25 16:02:05.656656,hn_02-03,1082.346,333.714
2024-01-25 16:02:13.458458,hn_02-03,1081.935,334.136
2024-01-25 16:02:21.104104,hn_02-03,1081.891,334.297
2024-01-25 16:02:28.517517,hn_02-03,1081.614,334.546
2024-01-25 16:02:36.171700,hn_02-03,1080.139,335.572
2024-01-25 16:02:43.821821,hn_02-03,1079.669,336.374
2024-01-25 16:02:51.454500,hn_02-03,1079.56,336.253
2024-01-25 16:02:58.876876,hn_02-03,1079.735,336.104
2024-01-25 16:03:06.283283,hn_02-03,1080.094,336.555
2024-01-25 16:03:13.696696,hn_02-03,1081.194,334.955
2024-01-25 16:03:21.154154,hn_02-03,1108.714,344.16
2024-01-25 16:03:29.025025,hn_02-03,1113.098,348.221
2024-01-25 16:03:37.422422,hn_02-03,1117.497,347.288
2024-01-25 16:03:44.838838,hn_02-03,1115.731,347.485
2024-01-25 16:03:52.331331,hn_02-03,1119.065,350.221
2024-01-25 16:03:59.744744,hn_02-03,1117.46,347.162
2024-01-25 16:04:07.186186,hn_02-03,1122.18,350.155
2024-01-25 16:04:14.624624,hn_02-03,1123.31,349.928
2024-01-25 16:04:22.098098,hn_02-03,1124.534,350.669
2024-01-25 16:04:29.507507,hn_02-03,1125.671,350.629
2024-01-25 16:04:37.395395,hn_02-03,1130.262,349.217
2024-01-25 16:04:44.822822,hn_02-03,1126.799,350.444
2024-01-25 16:04:52.637637,hn_02-03,1126.231,350.81
2024-01-25 16:05:00.068068,hn_02-03,1124.78,350.94
2024-01-25 16:05:07.525200,hn_02-03,1124.476,351.198
2024-01-25 16:05:14.959959,hn_02-03,1128.803,349.716
2024-01-25 16:05:22.413413,hn_02-03,1126.019,350.79
2024-01-25 16:05:30.075075,hn_02-03,1125.765,350.595
2024-01-25 16:05:37.488488,hn_02-03,1126.145,351.043
2024-01-25 16:05:44.925925,hn_02-03,1124.679,350.737
2024-01-25 16:05:52.352352,hn_02-03,1124.13,350.883
2024-01-25 16:06:00.127127,hn_02-03,1123.518,350.941
2024-01-25 16:06:07.563563,hn_02-03,1124.769,350.877
2024-01-25 16:06:14.985985,hn_02-03,1125.109,350.67
2024-01-25 16:06:22.391391,hn_02-03,1129.472,349.754
2024-01-25 16:06:29.822822,hn_02-03,1124.942,350.584
2024-01-25 16:06:37.294294,hn_02-03,1128.111,349.607
2024-01-25 16:06:44.731731,hn_02-03,1124.889,350.832
2024-01-25 16:06:52.188188,hn_02-03,1127.945,349.846
2024-01-25 16:06:59.638638,hn_02-03,1116.019,348.546
2024-01-25 16:07:07.132132,hn_02-03,1117.64,348.816
2024-01-25 16:07:14.893893,hn_02-03,1115.018,346.139
2024-01-25 16:07:22.416416,hn_02-03,1118.874,348.112
2024-01-25 16:07:29.866866,hn_02-03,1116.358,348.132
2024-01-25 16:07:37.343400,hn_02-03,1118.437,348.026
2024-01-25 16:07:44.793793,hn_02-03,1116.507,347.667
2024-01-25 16:07:52.284284,hn_02-03,1121.136,350.753
2024-01-25 16:07:59.748748,hn_02-03,1121.983,349.067
2024-01-25 16:08:07.261261,hn_02-03,1123.297,351.086
2024-01-25 16:08:15.051051,hn_02-03,1120.147,349.595
2024-01-25 16:08:22.516516,hn_02-03,1119.233,348.556
2024-01-25 16:08:30.287287,hn_02-03,1113.489,348.086
2024-01-25 16:08:37.751751,hn_02-03,1120.385,350.142
2024-01-25 16:08:45.555555,hn_02-03,1114.169,347.221
2024-01-25 16:08:53.415415,hn_02-03,1117.452,349.187
2024-01-25 16:09:00.868600,hn_02-03,1116.963,348.519
2024-01-25 16:09:08.526526,hn_02-03,1114.834,347.912
2024-01-25 16:09:16.126126,hn_02-03,1112.246,346.026
2024-01-25 16:09:23.587587,hn_02-03,1112.687,347.165
2024-01-25 16:09:31.494900,hn_02-03,1111.422,346.214
2024-01-25 16:09:39.331331,hn_02-03,1110.656,345.424
2024-01-25 16:09:47.086086,hn_02-03,1110.024,346.05
2024-01-25 16:09:54.843843,hn_02-03,1112.761,347.687
2024-01-25 16:10:02.295295,hn_02-03,1111.97,347.137
2024-01-25 16:10:10.144144,hn_02-03,1110.932,346.65
2024-01-25 16:10:17.626200,hn_02-03,1109.355,345.772
2024-01-25 16:10:25.067067,hn_02-03,1112.428,346.14
2024-01-25 16:10:32.548548,hn_02-03,1111.173,345.232
2024-01-25 16:10:40.414414,hn_02-03,1110.846,346.354
2024-01-25 16:10:47.938938,hn_02-03,1108.927,345.763
2024-01-25 16:10:55.423423,hn_02-03,1108.966,345.049
2024-01-25 16:11:02.882882,hn_02-03,1107.892,345.383
2024-01-25 16:11:10.698698,hn_02-03,1107.837,345.483
2024-01-25 16:11:18.585800,hn_02-03,1108.207,344.592
2024-01-25 16:11:26.028028,hn_02-03,1107.347,344.493
2024-01-25 16:11:33.748748,hn_02-03,1106.276,343.268
2024-01-25 16:11:41.624624,hn_02-03,1100.313,342.635
2024-01-25 16:11:49.128128,hn_02-03,1102.266,342.319
2024-01-25 16:11:56.863863,hn_02-03,1108.185,344.567
2024-01-25 16:12:04.337337,hn_02-03,1104.836,343.91
2024-01-25 16:12:11.933933,hn_02-03,1101.847,342.203
2024-01-25 16:12:19.443443,hn_02-03,1105.595,343.15
2024-01-25 16:12:27.337337,hn_02-03,1102.15,342.562
2024-01-25 16:12:35.205205,hn_02-03,1102.809,341.801
2024-01-25 16:12:43.009009,hn_02-03,1101.861,342.643
2024-01-25 16:12:50.506506,hn_02-03,1102.047,342.811
2024-01-25 16:12:58.282800,hn_02-03,1106.617,344.564
2024-01-25 16:13:05.774774,hn_02-03,1106.972,345.181
2024-01-25 16:13:13.453453,hn_02-03,1106.439,343.69
2024-01-25 16:13:20.957957,hn_02-03,1108.941,344.656
2024-01-25 16:13:28.759759,hn_02-03,1104.677,343.801
2024-01-25 16:13:36.245245,hn_02-03,1103.761,343.585
2024-01-25 16:13:43.681681,hn_02-03,1107.332,344.866
2024-01-25 16:13:51.182182,hn_02-03,1107.214,343.715
2024-01-25 16:13:58.676700,hn_02-03,1107.86,344.676
2024-01-25 16:14:06.219219,hn_02-03,1107.911,344.336
2024-01-25 16:14:14.048048,hn_02-03,1106.421,343.494
2024-01-25 16:14:21.945945,hn_02-03,1105.126,343.111
2024-01-25 16:14:29.626626,hn_02-03,1104.08,343.608
2024-01-25 16:14:37.062062,hn_02-03,1107.595,344.624
2024-01-25 16:14:44.511511,hn_02-03,1106.828,344.454
2024-01-25 16:14:51.996996,hn_02-03,1108.147,344.401
2024-01-25 16:14:59.765765,hn_02-03,1106.802,345.105
2024-01-25 16:15:07.188188,hn_02-03,1109.502,344.684
2024-01-25 16:15:14.837837,hn_02-03,1110.488,345.836
2024-01-25 16:15:22.276276,hn_02-03,1111.434,346.068
2024-01-25 16:15:29.901901,hn_02-03,1111.514,345.717
2024-01-25 16:15:37.458458,hn_02-03,1116.236,347.091
2024-01-25 16:15:44.898898,hn_02-03,1117.625,348.786
2024-01-25 16:15:53.384384,hn_02-03,1115.218,346.736
2024-01-25 16:16:00.831831,hn_02-03,1119.699,349.296
2024-01-25 16:16:08.268268,hn_02-03,1111.762,347.165
2024-01-25 16:16:15.734734,hn_02-03,1113.341,345.556
2024-01-25 16:16:23.179179,hn_02-03,1114.338,346.846
2024-01-25 16:16:30.616616,hn_02-03,1115.632,347.358
2024-01-25 16:16:38.689689,hn_02-03,1120.876,350.509
2024-01-25 16:16:46.177177,hn_02-03,1117.505,348.852
2024-01-25 16:16:53.676676,hn_02-03,1120.915,349.695
2024-01-25 16:17:01.179179,hn_02-03,1120.232,348.867
2024-01-25 16:17:08.931931,hn_02-03,1122.61,349.731
2024-01-25 16:17:16.549549,hn_02-03,1121.609,351.169
2024-01-25 16:17:23.989989,hn_02-03,1122.996,350.298
2024-01-25 16:17:31.456456,hn_02-03,1125.033,350.446
2024-01-25 16:17:38.931931,hn_02-03,1124.567,350.871
2024-01-25 16:17:46.422422,hn_02-03,1122.343,350.18
2024-01-25 16:17:54.046046,hn_02-03,1119.656,350.518
2024-01-25 16:18:01.538538,hn_02-03,1119.882,350.095
2024-01-25 16:18:09.314314,hn_02-03,1116.637,348.867
2024-01-25 16:18:16.792792,hn_02-03,1113.581,348.336
2024-01-25 16:18:24.436436,hn_02-03,1112.953,346.609
2024-01-25 16:18:31.929200,hn_02-03,1110.422,344.492
2024-01-25 16:18:39.465465,hn_02-03,1082.046,334.664
2024-01-25 16:18:46.963963,hn_02-03,1080.081,335.439
2024-01-25 16:18:54.841841,hn_02-03,1079.809,336.26
2024-01-25 16:19:02.880000,hn_02-03,1079.446,336.933
2024-01-25 16:19:10.343400,hn_02-03,1079.543,336.79
2024-01-25 16:19:18.195195,hn_02-03,1079.493,336.946
2024-01-25 16:19:26.016016,hn_02-03,1079.826,336.694
2024-01-25 16:19:33.677677,hn_02-03,1079.393,337.174
2024-01-25 16:19:41.149149,hn_02-03,1079.463,336.916
2024-01-25 16:19:48.991991,hn_02-03,1079.473,337.035
2024-01-25 16:19:56.508508,hn_02-03,1079.492,337.027
2024-01-25 16:20:03.981981,hn_02-03,1079.59,336.565
2024-01-25 16:20:11.858858,hn_02-03,1079.632,336.593
2024-01-25 16:20:19.333300,hn_02-03,1079.685,336.505
2024-01-25 16:20:27.003003,hn_02-03,1079.507,336.876
2024-01-25 16:20:34.488488,hn_02-03,1079.713,336.311
2024-01-25 16:20:41.984984,hn_02-03,1079.553,335.686
2024-01-25 16:20:49.755755,hn_02-03,1079.58,336.122
2024-01-25 16:20:57.229229,hn_02-03,1079.635,336.044
2024-01-25 16:21:05.134134,hn_02-03,1080.127,336.243
2024-01-25 16:21:13.038038,hn_02-03,1079.508,336.898
2024-01-25 16:21:20.983983,hn_02-03,1079.635,335.672
2024-01-25 16:21:28.858500,hn_02-03,1079.663,336.279
2024-01-25 16:21:36.315315,hn_02-03,1079.548,336.204
2024-01-25 16:21:43.813813,hn_02-03,1079.769,335.511
2024-01-25 16:21:51.289289,hn_02-03,1081.697,334.162
2024-01-25 16:21:59.118118,hn_02-03,1082.45,334.016
2024-01-25 16:22:06.794794,hn_02-03,1111.338,345.654
2024-01-25 16:22:14.278278,hn_02-03,1108.601,344.578
2024-01-25 16:22:21.756756,hn_02-03,1109.667,345.526
2024-01-25 16:22:29.264264,hn_02-03,1116.75,347.785
2024-01-25 16:22:36.795795,hn_02-03,1114.031,346.362
2024-01-25 16:22:44.295295,hn_02-03,1113.102,346.144
2024-01-25 16:22:52.021021,hn_02-03,1114.895,346.544
2024-01-25 16:22:59.554554,hn_02-03,1119.894,349.451
2024-01-25 16:23:07.066066,hn_02-03,1121.654,349.856
2024-01-25 16:23:14.833833,hn_02-03,1120.416,348.898
2024-01-25 16:23:22.331331,hn_02-03,1119.844,349.392
2024-01-25 16:23:29.809809,hn_02-03,1121.554,350.159
2024-01-25 16:23:37.594594,hn_02-03,1121.901,349.488
2024-01-25 16:23:45.364364,hn_02-03,1120.637,349.185
2024-01-25 16:23:53.113113,hn_02-03,1119.873,348.697
2024-01-25 16:24:00.604604,hn_02-03,1122.256,349.268
2024-01-25 16:24:08.116116,hn_02-03,1118.952,348.41
2024-01-25 16:24:15.644644,hn_02-03,1120.72,350.064
2024-01-25 16:24:23.626626,hn_02-03,1117.636,347.019
2024-01-25 16:24:31.125125,hn_02-03,1116.184,346.232
2024-01-25 16:24:38.615615,hn_02-03,1113.563,347.247
2024-01-25 16:24:46.384384,hn_02-03,1115.816,346.829
2024-01-25 16:24:54.439439,hn_02-03,1108.95,345.275
2024-01-25 16:25:01.939939,hn_02-03,1084.426,332.87
2024-01-25 16:25:09.550000,hn_02-03,1084.268,333.489
2024-01-25 16:25:17.045045,hn_02-03,1082.496,333.381
2024-01-25 16:25:24.913913,hn_02-03,1083.233,333.646
2024-01-25 16:25:32.405405,hn_02-03,1083.278,333.684
2024-01-25 16:25:40.341341,hn_02-03,1114.232,348.331
2024-01-25 16:25:47.821821,hn_02-03,1112.256,347.425
2024-01-25 16:25:55.336336,hn_02-03,1116.56,348.055
2024-01-25 16:26:02.854854,hn_02-03,1118.995,348.657
2024-01-25 16:26:10.879879,hn_02-03,1115.268,345.736
2024-01-25 16:26:18.392392,hn_02-03,1112.249,346.554
2024-01-25 16:26:26.263263,hn_02-03,1118.937,348.028
2024-01-25 16:26:33.799799,hn_02-03,1114.8,346.704
2024-01-25 16:26:41.596596,hn_02-03,1115.844,347.718
2024-01-25 16:26:49.068068,hn_02-03,1115.208,346.681
2024-01-25 16:26:56.596596,hn_02-03,1084.786,333.11
2024-01-25 16:27:04.097097,hn_02-03,1119.057,348.908
2024-01-25 16:27:11.596596,hn_02-03,1121.945,348.126
2024-01-25 16:27:19.547547,hn_02-03,1122.455,349.501
2024-01-25 16:27:27.076076,hn_02-03,1121.557,349.889
2024-01-25 16:27:34.545545,hn_02-03,1122.927,349.687
2024-01-25 16:27:42.045045,hn_02-03,1124.397,350.492
2024-01-25 16:27:49.693693,hn_02-03,1124.089,350.959
2024-01-25 16:27:57.198198,hn_02-03,1130.286,349.609
2024-01-25 16:28:04.719719,hn_02-03,1124.925,350.735
2024-01-25 16:28:12.203203,hn_02-03,1127.675,350.061
2024-01-25 16:28:20.024024,hn_02-03,1127.274,349.652
2024-01-25 16:28:27.886886,hn_02-03,1130.239,349.538
2024-01-25 16:28:35.403403,hn_02-03,1128.933,350.504
2024-01-25 16:28:42.868600,hn_02-03,1132.148,349.127
2024-01-25 16:28:50.687687,hn_02-03,1126.735,350.624
2024-01-25 16:28:58.201201,hn_02-03,1130.771,349.069
2024-01-25 16:29:05.705705,hn_02-03,1129.396,349.349
2024-01-25 16:29:13.363363,hn_02-03,1132.265,349.241
2024-01-25 16:29:20.809809,hn_02-03,1130.078,349.51
2024-01-25 16:29:28.313100,hn_02-03,1132.345,350.063
2024-01-25 16:29:36.092092,hn_02-03,1132.184,349.66
2024-01-25 16:29:43.664664,hn_02-03,1132.183,349.198
2024-01-25 16:29:51.168168,hn_02-03,1132.318,349.563
2024-01-25 16:29:58.964964,hn_02-03,1132.365,349.541
2024-01-25 16:30:06.451451,hn_02-03,1132.535,349.735
2024-01-25 16:30:13.981981,hn_02-03,1132.542,349.558
2024-01-25 16:30:21.438438,hn_02-03,1132.558,349.756
2024-01-25 16:30:29.196196,hn_02-03,1132.565,349.849
2024-01-25 16:30:37.626626,hn_02-03,1132.51,349.701
2024-01-25 16:30:45.433433,hn_02-03,1132.269,349.684
2024-01-25 16:30:52.895895,hn_02-03,1132.371,350.371
2024-01-25 16:31:00.375375,hn_02-03,1132.41,350.201
2024-01-25 16:31:08.083083,hn_02-03,1132.353,349.77
2024-01-25 16:31:15.542542,hn_02-03,1132.529,350.823
2024-01-25 16:31:23.042042,hn_02-03,1132.619,350.857
2024-01-25 16:31:30.871871,hn_02-03,1073.427,354.691
2024-01-25 16:31:38.354354,hn_02-03,1073.406,354.652
2024-01-25 16:31:45.838300,hn_02-03,1132.205,350.54
2024-01-25 16:31:53.506506,hn_02-03,1132.45,350.119
2024-01-25 16:32:01.191900,hn_02-03,1073.219,354.543
2024-01-25 16:32:09.004004,hn_02-03,1132.578,349.645
2024-01-25 16:32:16.846846,hn_02-03,1132.694,351.156
2024-01-25 16:32:24.285285,hn_02-03,1132.309,349.872
2024-01-25 16:32:31.806806,hn_02-03,1132.39,349.36
2024-01-25 16:32:39.256256,hn_02-03,1132.31,349.603
2024-01-25 16:32:46.741741,hn_02-03,1131.107,349.256
2024-01-25 16:32:54.653653,hn_02-03,1132.156,349.459
2024-01-25 16:33:02.325325,hn_02-03,1132.082,349.554
2024-01-25 16:33:09.769769,hn_02-03,1132.148,349.098
2024-01-25 16:33:17.594594,hn_02-03,1132.103,349.63
2024-01-25 16:33:25.081081,hn_02-03,1132.056,349.552
2024-01-25 16:33:32.684684,hn_02-03,1132.166,349.654
2024-01-25 16:33:40.116116,hn_02-03,1132.268,349.951
2024-01-25 16:33:47.537537,hn_02-03,1130.551,349.534
2024-01-25 16:33:54.979979,hn_02-03,1131.922,349.372
2024-01-25 16:34:02.445445,hn_02-03,1130.291,349.422
2024-01-25 16:34:09.876876,hn_02-03,1128.919,350.11
2024-01-25 16:34:17.352352,hn_02-03,1125.405,349.163
2024-01-25 16:34:24.814814,hn_02-03,1124.352,350.284
2024-01-25 16:34:32.562562,hn_02-03,1122.072,350.619
2024-01-25 16:34:40.037037,hn_02-03,1121.676,349.992
2024-01-25 16:34:47.505505,hn_02-03,1124.302,350.408
2024-01-25 16:34:54.988988,hn_02-03,1121.007,349.463
2024-01-25 16:35:02.496496,hn_02-03,1120.373,350.021
2024-01-25 16:35:10.337337,hn_02-03,1120.713,350.176
2024-01-25 16:35:18.196196,hn_02-03,1119.089,348.981
2024-01-25 16:35:25.996996,hn_02-03,1119.298,348.213
2024-01-25 16:35:33.648648,hn_02-03,1118.824,349.888
2024-01-25 16:35:41.118118,hn_02-03,1117.724,347.449
2024-01-25 16:35:48.616616,hn_02-03,1115.431,347.04
2024-01-25 16:35:56.085085,hn_02-03,1115.012,348.321
2024-01-25 16:36:03.589589,hn_02-03,1116.295,347.295
2024-01-25 16:36:11.134134,hn_02-03,1120.599,350.134
2024-01-25 16:36:18.886886,hn_02-03,1117.732,349.383
2024-01-25 16:36:26.627627,hn_02-03,1118.172,347.626
2024-01-25 16:36:34.158158,hn_02-03,1113.159,345.335
2024-01-25 16:36:41.726726,hn_02-03,1116.857,347.597
2024-01-25 16:36:49.203203,hn_02-03,1113.729,346.557
2024-01-25 16:36:57.066066,hn_02-03,1113.603,346.211
2024-01-25 16:37:04.596596,hn_02-03,1084.749,333.486
2024-01-25 16:37:12.077077,hn_02-03,1083.784,334.088
2024-01-25 16:37:19.849849,hn_02-03,1083.853,333.531
2024-01-25 16:37:27.344344,hn_02-03,1085.231,334.607
2024-01-25 16:37:34.907907,hn_02-03,1124.088,350.72
2024-01-25 16:37:42.422422,hn_02-03,1085.139,333.291
2024-01-25 16:37:50.026026,hn_02-03,1126.015,350.7
2024-01-25 16:37:57.721721,hn_02-03,1132.067,349.745
2024-01-25 16:38:05.205205,hn_02-03,1132.014,349.842
2024-01-25 16:38:12.689689,hn_02-03,1132.161,349.799
2024-01-25 16:38:20.168168,hn_02-03,1132.586,350.358
2024-01-25 16:38:27.865865,hn_02-03,1073.46,354.717
2024-01-25 16:38:35.326326,hn_02-03,1073.182,354.747
2024-01-25 16:38:42.808808,hn_02-03,1073.446,354.65
2024-01-25 16:38:50.565600,hn_02-03,1073.312,354.982
2024-01-25 16:38:57.978978,hn_02-03,1073.365,354.854
2024-01-25 16:39:05.479479,hn_02-03,1073.182,354.492
2024-01-25 16:39:13.294294,hn_02-03,1073.427,354.538
2024-01-25 16:39:20.685685,hn_02-03,1073.432,354.946
2024-01-25 16:39:28.131131,hn_02-03,1073.299,354.803
2024-01-25 16:39:35.917917,hn_02-03,1073.44,354.588
2024-01-25 16:39:43.368368,hn_02-03,1132.498,349.982
2024-01-25 16:39:50.838300,hn_02-03,1132.483,349.742
2024-01-25 16:39:58.447447,hn_02-03,1132.287,349.645
2024-01-25 16:40:05.988988,hn_02-03,1132.462,349.243
2024-01-25 16:40:13.458458,hn_02-03,1131.995,349.235
2024-01-25 16:40:20.954954,hn_02-03,1129.316,349.382
2024-01-25 16:40:28.426426,hn_02-03,1126.534,350.458
2024-01-25 16:40:36.083083,hn_02-03,1127.494,349.848
2024-01-25 16:40:43.576576,hn_02-03,1132.187,349.723
2024-01-25 16:40:51.453453,hn_02-03,1124.68,350.479
2024-01-25 16:40:58.966966,hn_02-03,1123.773,350.515
2024-01-25 16:41:06.465465,hn_02-03,1124.016,350.2
2024-01-25 16:41:14.254254,hn_02-03,1124.261,350.377
2024-01-25 16:41:21.721721,hn_02-03,1121.636,350.736
2024-01-25 16:41:29.207207,hn_02-03,1123.409,350.287
2024-01-25 16:41:36.674674,hn_02-03,1124.795,350.641
2024-01-25 16:41:44.255255,hn_02-03,1122.906,350.461
2024-01-25 16:41:51.736736,hn_02-03,1122.493,348.678
2024-01-25 16:41:59.206206,hn_02-03,1121.564,350.044
2024-01-25 16:42:06.935935,hn_02-03,1120.302,349.169
2024-01-25 16:42:14.424200,hn_02-03,1123.087,350.115
2024-01-25 16:42:21.906906,hn_02-03,1121.394,349.116
2024-01-25 16:42:29.603603,hn_02-03,1118.222,347.657
2024-01-25 16:42:37.455455,hn_02-03,1120.584,350.501
2024-01-25 16:42:45.496496,hn_02-03,1118.838,349.702
2024-01-25 16:42:52.995995,hn_02-03,1117.917,348.632
2024-01-25 16:43:00.686800,hn_02-03,1116.587,347.667
2024-01-25 16:43:08.595595,hn_02-03,1112.878,346.473
2024-01-25 16:43:16.396396,hn_02-03,1113.965,346.605
2024-01-25 16:43:24.232232,hn_02-03,1114.839,347.747
2024-01-25 16:43:31.737300,hn_02-03,1114.784,347.012
2024-01-25 16:43:39.226226,hn_02-03,1112.92,347.216
2024-01-25 16:43:46.699699,hn_02-03,1111.715,345.066
2024-01-25 16:43:54.367367,hn_02-03,1109.756,344.965
2024-01-25 16:44:01.877877,hn_02-03,1110.837,344.216
2024-01-25 16:44:09.772772,hn_02-03,1082.609,333.555
2024-01-25 16:44:17.268268,hn_02-03,1081.94,333.897
2024-01-25 16:44:24.757757,hn_02-03,1083.348,333.555
2024-01-25 16:44:32.234234,hn_02-03,1081.932,333.681
2024-01-25 16:44:39.705705,hn_02-03,1080.401,333.469
2024-01-25 16:44:47.384384,hn_02-03,1082.001,333.735
2024-01-25 16:44:54.882882,hn_02-03,1081.305,334.646
2024-01-25 16:45:02.774774,hn_02-03,1079.732,335.504
2024-01-25 16:45:10.445445,hn_02-03,1080.248,335.531
2024-01-25 16:45:18.198198,hn_02-03,1079.608,336.462
2024-01-25 16:45:25.908908,hn_02-03,1079.574,336.414
2024-01-25 16:45:33.387387,hn_02-03,1079.576,336.411
2024-01-25 16:45:40.851851,hn_02-03,1079.625,336.476
2024-01-25 16:45:49.131300,hn_02-03,1079.753,336.361
2024-01-25 16:45:56.613613,hn_02-03,1079.651,336.433
2024-01-25 16:46:04.286286,hn_02-03,1079.755,336.574
2024-01-25 16:46:12.208208,hn_02-03,1080.106,336.22
2024-01-25 16:46:19.683683,hn_02-03,1079.678,335.848
2024-01-25 16:46:27.674674,hn_02-03,1079.882,336.42
2024-01-25 16:46:35.446446,hn_02-03,1080.151,335.409
2024-01-25 16:46:43.247247,hn_02-03,1079.634,336.076
2024-01-25 16:46:51.017017,hn_02-03,1079.781,336.007
2024-01-25 16:46:58.459459,hn_02-03,1079.736,336.19
2024-01-25 16:47:06.141400,hn_02-03,1079.693,336.288
2024-01-25 16:47:13.632632,hn_02-03,1079.695,335.957
2024-01-25 16:47:21.348348,hn_02-03,1080.22,335.475
2024-01-25 16:47:29.094094,hn_02-03,1079.699,335.894
2024-01-25 16:47:36.855855,hn_02-03,1079.6,335.629
2024-01-25 16:47:44.297297,hn_02-03,1081.031,335.449
2024-01-25 16:47:51.765765,hn_02-03,1080.278,335.004
2024-01-25 16:47:59.197197,hn_02-03,1080.743,335.157
2024-01-25 16:48:06.824824,hn_02-03,1082.256,334.065
2024-01-25 16:48:14.837837,hn_02-03,1109.128,343.972
2024-01-25 16:48:22.274274,hn_02-03,1083.295,333.128
2024-01-25 16:48:30.036036,hn_02-03,1113.103,345.547
2024-01-25 16:48:37.656656,hn_02-03,1114.517,345.538
2024-01-25 16:48:45.136136,hn_02-03,1119.008,345.509
2024-01-25 16:48:52.759759,hn_02-03,1116.248,346.257
2024-01-25 16:49:00.192192,hn_02-03,1120.301,347.2
2024-01-25 16:49:07.634634,hn_02-03,1123.125,349.649
2024-01-25 16:49:15.077077,hn_02-03,1127.828,349.632
2024-01-25 16:49:22.564564,hn_02-03,1128.573,350.129
2024-01-25 16:49:30.378378,hn_02-03,1131.885,349.395
2024-01-25 16:49:37.836836,hn_02-03,1132.102,349.54
2024-01-25 16:49:45.289289,hn_02-03,1129.938,349.493
2024-01-25 16:49:52.757500,hn_02-03,1132.247,349.556
2024-01-25 16:50:00.264264,hn_02-03,1132.335,349.776
2024-01-25 16:50:08.017017,hn_02-03,1132.217,350.118
2024-01-25 16:50:15.643643,hn_02-03,1132.625,350.417
2024-01-25 16:50:23.086086,hn_02-03,1073.198,354.593
2024-01-25 16:50:30.545400,hn_02-03,1132.361,351.09
2024-01-25 16:50:37.972972,hn_02-03,1073.469,354.946
2024-01-25 16:50:45.425425,hn_02-03,1132.426,350.577
2024-01-25 16:50:53.078078,hn_02-03,1132.263,349.088
2024-01-25 16:51:00.717100,hn_02-03,1132.208,349.04
2024-01-25 16:51:08.161161,hn_02-03,1125.643,350.488
2024-01-25 16:51:15.633633,hn_02-03,1132.226,348.999
2024-01-25 16:51:23.080800,hn_02-03,1128.938,349.344
2024-01-25 16:51:30.514514,hn_02-03,1132.303,349.249
2024-01-25 16:51:37.939939,hn_02-03,1124.477,350.209
2024-01-25 16:51:45.414100,hn_02-03,1126.759,350.35
2024-01-25 16:51:52.831831,hn_02-03,1123.336,350.632
2024-01-25 16:52:00.619619,hn_02-03,1125.393,350.464
2024-01-25 16:52:08.087087,hn_02-03,1127.462,349.45
2024-01-25 16:52:15.868600,hn_02-03,1130.138,349.614
2024-01-25 16:52:23.354354,hn_02-03,1118.779,348.017
2024-01-25 16:52:30.838838,hn_02-03,1119.719,350.043
2024-01-25 16:52:38.414100,hn_02-03,1120.553,350.118
2024-01-25 16:52:45.855855,hn_02-03,1119.58,348.377
2024-01-25 16:52:53.302302,hn_02-03,1117.999,346.755
2024-01-25 16:53:00.739739,hn_02-03,1119.992,350.138
2024-01-25 16:53:08.473473,hn_02-03,1118.463,348.2
2024-01-25 16:53:16.251251,hn_02-03,1114.712,346.823
2024-01-25 16:53:24.047047,hn_02-03,1122.487,349.786
