video_record_time,test_point_code,x,y
2024-02-25 02:10:25.121200,hn_03-13,1700.0,1469.0
2024-02-25 02:10:32.581581,hn_03-13,1700.0,1469.0
2024-02-25 02:10:40.058058,hn_03-13,1700.0,1469.0
2024-02-25 02:10:47.605605,hn_03-13,1700.0,1469.0
2024-02-25 02:10:55.131300,hn_03-13,1700.0,1469.0
2024-02-25 02:11:02.511511,hn_03-13,1700.0,1469.0
2024-02-25 02:11:10.111111,hn_03-13,1700.0,1469.0
2024-02-25 02:11:17.632632,hn_03-13,1700.0,1469.0
2024-02-25 02:11:25.244244,hn_03-13,1703.0,1471.0
2024-02-25 02:11:32.728728,hn_03-13,1700.0,1469.0
2024-02-25 02:11:40.215215,hn_03-13,1700.0,1469.0
2024-02-25 02:11:47.809809,hn_03-13,1700.0,1469.0
2024-02-25 02:11:55.365365,hn_03-13,1700.0,1469.0
2024-02-25 02:12:02.723723,hn_03-13,1700.0,1469.0
2024-02-25 02:12:10.333333,hn_03-13,1700.0,1469.0
2024-02-25 02:12:17.856856,hn_03-13,1700.0,1469.0
2024-02-25 02:12:25.339339,hn_03-13,1700.0,1469.0
2024-02-25 02:12:32.877877,hn_03-13,1700.0,1469.0
2024-02-25 02:12:40.272700,hn_03-13,1700.0,1469.0
2024-02-25 02:12:47.967967,hn_03-13,1700.0,1469.0
2024-02-25 02:12:55.467467,hn_03-13,1700.0,1469.0
2024-02-25 02:13:03.138138,hn_03-13,1700.0,1469.0
2024-02-25 02:13:10.444444,hn_03-13,1700.0,1469.0
2024-02-25 02:13:17.842842,hn_03-13,1700.0,1469.0
2024-02-25 02:13:25.501501,hn_03-13,1722.441,1493.178
2024-02-25 02:13:33.131131,hn_03-13,1700.0,1469.0
2024-02-25 02:13:40.637637,hn_03-13,1700.0,1469.0
2024-02-25 02:13:48.318318,hn_03-13,1700.0,1469.0
2024-02-25 02:13:55.919100,hn_03-13,1700.0,1469.0
2024-02-25 02:14:03.513513,hn_03-13,1700.0,1469.0
2024-02-25 02:14:11.188188,hn_03-13,1700.0,1469.0
2024-02-25 02:14:18.787800,hn_03-13,1700.0,1469.0
2024-02-25 02:14:26.383800,hn_03-13,1700.0,1469.0
2024-02-25 02:14:33.775775,hn_03-13,1700.0,1469.0
2024-02-25 02:14:41.319319,hn_03-13,1700.0,1469.0
2024-02-25 02:14:48.702702,hn_03-13,1700.0,1469.0
2024-02-25 02:14:56.376376,hn_03-13,1700.0,1469.0
2024-02-25 02:15:03.961961,hn_03-13,1700.0,1469.0
2024-02-25 02:15:11.569569,hn_03-13,1700.0,1469.0
2024-02-25 02:15:19.084084,hn_03-13,1700.0,1469.0
2024-02-25 02:15:26.616100,hn_03-13,1700.0,1469.0
2024-02-25 02:15:33.985985,hn_03-13,1700.0,1469.0
2024-02-25 02:15:41.615615,hn_03-13,1721.637,1499.073
2024-02-25 02:15:49.205205,hn_03-13,1700.0,1469.0
2024-02-25 02:15:56.787800,hn_03-13,1700.0,1469.0
2024-02-25 02:16:04.364364,hn_03-13,1700.0,1469.0
2024-02-25 02:16:11.868600,hn_03-13,1700.0,1469.0
2024-02-25 02:16:19.383800,hn_03-13,1700.0,1469.0
2024-02-25 02:16:26.986986,hn_03-13,1700.0,1469.0
2024-02-25 02:16:34.376376,hn_03-13,1700.0,1469.0
2024-02-25 02:16:41.878878,hn_03-13,1700.0,1469.0
2024-02-25 02:16:49.485485,hn_03-13,1700.0,1469.0
2024-02-25 02:16:57.013013,hn_03-13,1700.0,1469.0
2024-02-25 02:17:04.659659,hn_03-13,1700.0,1469.0
2024-02-25 02:17:12.373700,hn_03-13,1727.242,1497.83
2024-02-25 02:17:19.949400,hn_03-13,1700.0,1469.0
2024-02-25 02:17:27.426426,hn_03-13,1700.0,1469.0
2024-02-25 02:17:34.842842,hn_03-13,1700.0,1469.0
2024-02-25 02:17:42.479479,hn_03-13,1700.0,1469.0
2024-02-25 02:17:49.937937,hn_03-13,1700.0,1469.0
2024-02-25 02:17:57.461461,hn_03-13,1700.0,1469.0
2024-02-25 02:18:05.007007,hn_03-13,1700.0,1469.0
2024-02-25 02:18:12.597597,hn_03-13,1700.0,1469.0
2024-02-25 02:18:20.085085,hn_03-13,1700.0,1469.0
2024-02-25 02:18:27.721721,hn_03-13,1700.0,1469.0
2024-02-25 02:18:35.333300,hn_03-13,1758.0,1470.0
2024-02-25 02:18:42.869869,hn_03-13,1700.0,1469.0
2024-02-25 02:18:50.334334,hn_03-13,1700.0,1469.0
2024-02-25 02:18:57.811811,hn_03-13,1724.439,1493.978
2024-02-25 02:19:05.365365,hn_03-13,1727.176,1493.04
2024-02-25 02:19:12.896896,hn_03-13,1700.0,1469.0
2024-02-25 02:19:20.354354,hn_03-13,1700.0,1469.0
2024-02-25 02:19:27.818100,hn_03-13,1722.645,1505.594
2024-02-25 02:19:35.246246,hn_03-13,1725.464,1489.877
2024-02-25 02:19:42.781781,hn_03-13,1724.566,1496.571
2024-02-25 02:19:50.338338,hn_03-13,1700.0,1469.0
2024-02-25 02:19:57.989800,hn_03-13,1700.0,1469.0
2024-02-25 02:20:05.579579,hn_03-13,1700.0,1469.0
2024-02-25 02:20:13.207207,hn_03-13,1700.0,1469.0
2024-02-25 02:20:20.634634,hn_03-13,1700.0,1469.0
2024-02-25 02:20:28.344344,hn_03-13,1700.0,1469.0
2024-02-25 02:20:35.914914,hn_03-13,1700.0,1469.0
2024-02-25 02:20:43.494494,hn_03-13,1700.0,1469.0
2024-02-25 02:20:51.002002,hn_03-13,1700.0,1469.0
2024-02-25 02:20:58.692692,hn_03-13,1700.0,1469.0
2024-02-25 02:21:06.472472,hn_03-13,1700.0,1469.0
2024-02-25 02:21:14.057057,hn_03-13,1700.0,1469.0
2024-02-25 02:21:21.675675,hn_03-13,1700.0,1469.0
2024-02-25 02:21:29.371371,hn_03-13,1700.0,1469.0
2024-02-25 02:21:36.919919,hn_03-13,1700.0,1469.0
2024-02-25 02:21:44.271271,hn_03-13,1700.0,1469.0
2024-02-25 02:21:51.858858,hn_03-13,1700.0,1469.0
2024-02-25 02:21:59.461461,hn_03-13,1722.831,1485.853
2024-02-25 02:22:07.050500,hn_03-13,1719.972,1497.244
2024-02-25 02:22:14.636300,hn_03-13,1700.0,1469.0
2024-02-25 02:22:22.544544,hn_03-13,1728.723,1494.594
2024-02-25 02:22:30.417417,hn_03-13,1707.0,1527.0
2024-02-25 02:22:37.888888,hn_03-13,1724.386,1493.405
2024-02-25 02:22:45.402402,hn_03-13,1700.0,1469.0
2024-02-25 02:22:53.000000,hn_03-13,1700.0,1469.0
2024-02-25 02:23:00.538538,hn_03-13,1700.0,1469.0
2024-02-25 02:23:08.047047,hn_03-13,1700.0,1469.0
2024-02-25 02:23:15.672672,hn_03-13,1700.0,1469.0
2024-02-25 02:23:23.199199,hn_03-13,1707.875,1496.125
2024-02-25 02:23:30.787787,hn_03-13,1700.0,1469.0
2024-02-25 02:23:38.371371,hn_03-13,1700.0,1469.0
2024-02-25 02:23:45.995995,hn_03-13,1711.541,1477.476
2024-02-25 02:23:53.496496,hn_03-13,1700.0,1469.0
2024-02-25 02:24:01.182182,hn_03-13,1700.0,1469.0
2024-02-25 02:24:08.503503,hn_03-13,1700.0,1469.0
2024-02-25 02:24:15.952952,hn_03-13,1700.0,1469.0
2024-02-25 02:24:23.523523,hn_03-13,1726.478,1495.594
2024-02-25 02:24:31.137137,hn_03-13,1700.0,1469.0
2024-02-25 02:24:38.734734,hn_03-13,1700.0,1469.0
2024-02-25 02:24:46.171700,hn_03-13,1705.885,1492.923
2024-02-25 02:24:53.666666,hn_03-13,1700.0,1469.0
2024-02-25 02:25:01.183183,hn_03-13,1700.0,1469.0
2024-02-25 02:25:08.514514,hn_03-13,1700.0,1469.0
2024-02-25 02:25:16.123123,hn_03-13,1700.0,1469.0
2024-02-25 02:25:23.772772,hn_03-13,1700.0,1469.0
2024-02-25 02:25:31.473473,hn_03-13,1700.0,1469.0
2024-02-25 02:25:39.144144,hn_03-13,1701.5,1470.0
2024-02-25 02:25:46.654654,hn_03-13,1700.0,1469.0
2024-02-25 02:25:54.289289,hn_03-13,1700.0,1469.0
2024-02-25 02:26:01.725725,hn_03-13,1700.0,1469.0
2024-02-25 02:26:09.376376,hn_03-13,1700.0,1469.0
2024-02-25 02:26:16.978978,hn_03-13,1700.0,1469.0
2024-02-25 02:26:24.422422,hn_03-13,1700.0,1469.0
2024-02-25 02:26:31.972972,hn_03-13,1700.0,1469.0
2024-02-25 02:26:39.556556,hn_03-13,1700.0,1469.0
2024-02-25 02:26:47.145145,hn_03-13,1729.0,1470.0
2024-02-25 02:26:54.718718,hn_03-13,1700.0,1469.0
2024-02-25 02:27:02.284284,hn_03-13,1700.0,1469.0
2024-02-25 02:27:09.857857,hn_03-13,1700.0,1469.0
2024-02-25 02:27:17.404404,hn_03-13,1703.5,1502.375
2024-02-25 02:27:24.904904,hn_03-13,1700.0,1469.0
2024-02-25 02:27:32.494494,hn_03-13,1724.738,1491.535
2024-02-25 02:27:40.017017,hn_03-13,1701.435,1516.609
2024-02-25 02:27:47.579579,hn_03-13,1700.0,1469.0
2024-02-25 02:27:55.106106,hn_03-13,1700.0,1469.0
2024-02-25 02:28:02.739739,hn_03-13,1700.0,1469.0
2024-02-25 02:28:10.379379,hn_03-13,1700.0,1469.0
2024-02-25 02:28:17.991991,hn_03-13,1701.0,1525.5
2024-02-25 02:28:25.551551,hn_03-13,1700.0,1469.0
2024-02-25 02:28:33.173173,hn_03-13,1700.0,1469.0
2024-02-25 02:28:40.766766,hn_03-13,1700.0,1469.0
2024-02-25 02:28:48.385385,hn_03-13,1717.302,1494.984
2024-02-25 02:28:55.943943,hn_03-13,1700.0,1469.0
2024-02-25 02:29:03.445445,hn_03-13,1700.0,1469.0
2024-02-25 02:29:11.134134,hn_03-13,1700.0,1469.0
2024-02-25 02:29:18.616616,hn_03-13,1700.0,1469.0
2024-02-25 02:29:26.062062,hn_03-13,1700.0,1469.0
2024-02-25 02:29:33.774774,hn_03-13,1723.972,1495.114
2024-02-25 02:29:41.338338,hn_03-13,1700.0,1469.0
2024-02-25 02:29:48.719719,hn_03-13,1700.0,1469.0
2024-02-25 02:29:56.264264,hn_03-13,1700.0,1469.0
2024-02-25 02:30:03.776776,hn_03-13,1700.0,1469.0
2024-02-25 02:30:11.235235,hn_03-13,1700.0,1469.0
2024-02-25 02:30:18.696696,hn_03-13,1700.0,1469.0
2024-02-25 02:30:26.181181,hn_03-13,1700.0,1469.0
2024-02-25 02:30:33.775775,hn_03-13,1719.57,1505.287
2024-02-25 02:30:41.296296,hn_03-13,1700.0,1469.0
2024-02-25 02:30:48.722722,hn_03-13,1700.0,1469.0
2024-02-25 02:30:56.381381,hn_03-13,1700.0,1469.0
2024-02-25 02:31:03.781781,hn_03-13,1700.0,1469.0
2024-02-25 02:31:11.251251,hn_03-13,1700.0,1469.0
2024-02-25 02:31:18.709709,hn_03-13,1700.0,1469.0
2024-02-25 02:31:26.241241,hn_03-13,1700.0,1469.0
2024-02-25 02:31:33.843843,hn_03-13,1727.36,1497.603
2024-02-25 02:31:41.149149,hn_03-13,1721.145,1481.116
2024-02-25 02:31:48.673673,hn_03-13,1700.0,1469.0
2024-02-25 02:31:56.275275,hn_03-13,1700.0,1469.0
2024-02-25 02:32:03.697697,hn_03-13,1700.0,1469.0
2024-02-25 02:32:11.232300,hn_03-13,1700.0,1469.0
2024-02-25 02:32:18.795795,hn_03-13,1700.0,1469.0
2024-02-25 02:32:26.292900,hn_03-13,1700.0,1469.0
2024-02-25 02:32:33.862862,hn_03-13,1700.0,1469.0
2024-02-25 02:32:41.462462,hn_03-13,1701.0,1487.0
2024-02-25 02:32:48.978978,hn_03-13,1700.0,1469.0
2024-02-25 02:32:56.473473,hn_03-13,1700.0,1469.0
2024-02-25 02:33:04.157157,hn_03-13,1700.0,1469.0
2024-02-25 02:33:11.765765,hn_03-13,1700.0,1469.0
2024-02-25 02:33:19.409409,hn_03-13,1700.0,1469.0
2024-02-25 02:33:27.035035,hn_03-13,1700.0,1469.0
2024-02-25 02:33:34.604604,hn_03-13,1700.0,1469.0
2024-02-25 02:33:42.020200,hn_03-13,1701.0,1499.0
2024-02-25 02:33:49.525200,hn_03-13,1700.0,1469.0
2024-02-25 02:33:57.018018,hn_03-13,1700.0,1469.0
2024-02-25 02:34:04.542542,hn_03-13,1700.0,1469.0
2024-02-25 02:34:12.171700,hn_03-13,1700.0,1469.0
2024-02-25 02:34:19.764764,hn_03-13,1700.0,1469.0
2024-02-25 02:34:27.352352,hn_03-13,1700.0,1469.0
2024-02-25 02:34:34.819819,hn_03-13,1700.0,1469.0
2024-02-25 02:34:42.329329,hn_03-13,1700.0,1469.0
2024-02-25 02:34:49.952952,hn_03-13,1700.0,1469.0
2024-02-25 02:34:57.447447,hn_03-13,1700.0,1469.0
2024-02-25 02:35:05.050500,hn_03-13,1700.0,1469.0
2024-02-25 02:35:12.583583,hn_03-13,1744.846,1505.077
2024-02-25 02:35:20.157157,hn_03-13,1700.0,1469.0
2024-02-25 02:35:27.491491,hn_03-13,1700.0,1469.0
2024-02-25 02:35:34.998998,hn_03-13,1700.0,1469.0
2024-02-25 02:35:42.483483,hn_03-13,1700.0,1469.0
2024-02-25 02:35:50.136136,hn_03-13,1700.0,1469.0
2024-02-25 02:35:57.724724,hn_03-13,1700.0,1469.0
2024-02-25 02:36:05.138138,hn_03-13,1700.0,1469.0
2024-02-25 02:36:12.676676,hn_03-13,1700.0,1469.0
2024-02-25 02:36:20.169169,hn_03-13,1700.0,1469.0
2024-02-25 02:36:27.787787,hn_03-13,1727.123,1496.213
2024-02-25 02:36:35.292292,hn_03-13,1700.0,1469.0
2024-02-25 02:36:42.897897,hn_03-13,1700.0,1469.0
2024-02-25 02:36:50.391391,hn_03-13,1700.0,1469.0
2024-02-25 02:36:57.993993,hn_03-13,1700.0,1469.0
2024-02-25 02:37:05.472472,hn_03-13,1700.0,1469.0
2024-02-25 02:37:13.181800,hn_03-13,1700.0,1469.0
2024-02-25 02:37:20.712712,hn_03-13,1700.0,1469.0
2024-02-25 02:37:28.172172,hn_03-13,1700.0,1469.0
2024-02-25 02:37:35.679679,hn_03-13,1700.0,1469.0
2024-02-25 02:37:43.203203,hn_03-13,1700.0,1469.0
2024-02-25 02:37:50.613613,hn_03-13,1700.0,1469.0
2024-02-25 02:37:58.357357,hn_03-13,1700.0,1469.0
2024-02-25 02:38:05.909909,hn_03-13,1700.0,1469.0
2024-02-25 02:38:13.533533,hn_03-13,1700.0,1469.0
2024-02-25 02:38:21.201201,hn_03-13,1700.0,1469.0
2024-02-25 02:38:28.759759,hn_03-13,1700.0,1469.0
2024-02-25 02:38:36.411411,hn_03-13,1729.034,1503.34
2024-02-25 02:38:43.893893,hn_03-13,1700.0,1469.0
2024-02-25 02:38:51.473473,hn_03-13,1700.0,1469.0
2024-02-25 02:38:59.121200,hn_03-13,1700.0,1469.0
2024-02-25 02:39:06.701701,hn_03-13,1700.0,1469.0
2024-02-25 02:39:14.286286,hn_03-13,1700.0,1469.0
2024-02-25 02:39:21.807807,hn_03-13,1700.0,1469.0
2024-02-25 02:39:29.151500,hn_03-13,1700.0,1469.0
2024-02-25 02:39:36.524524,hn_03-13,1700.0,1469.0
2024-02-25 02:39:44.161161,hn_03-13,1700.0,1469.0
2024-02-25 02:39:51.898898,hn_03-13,1700.0,1469.0
2024-02-25 02:39:59.502502,hn_03-13,1700.0,1469.0
2024-02-25 02:40:07.088088,hn_03-13,1700.0,1469.0
2024-02-25 02:40:14.746746,hn_03-13,1700.0,1469.0
2024-02-25 02:40:22.208208,hn_03-13,1700.0,1469.0
2024-02-25 02:40:29.918918,hn_03-13,1700.0,1469.0
2024-02-25 02:40:37.487487,hn_03-13,1715.317,1510.455
2024-02-25 02:40:44.806806,hn_03-13,1700.0,1469.0
2024-02-25 02:40:52.159159,hn_03-13,1700.0,1469.0
2024-02-25 02:40:59.478478,hn_03-13,1723.072,1501.062
2024-02-25 02:41:06.757757,hn_03-13,1700.0,1469.0
2024-02-25 02:41:14.104104,hn_03-13,1725.76,1492.327
2024-02-25 02:41:21.362362,hn_03-13,1700.0,1469.0
2024-02-25 02:41:33.008008,hn_03-13,1700.0,1469.0
2024-02-25 02:41:40.214214,hn_03-13,1700.0,1469.0
2024-02-25 02:41:47.384384,hn_03-13,1700.0,1469.0
2024-02-25 02:41:54.651651,hn_03-13,1719.48,1497.619
2024-02-25 02:42:01.887887,hn_03-13,1700.0,1469.0
2024-02-25 02:42:09.142142,hn_03-13,1700.0,1469.0
2024-02-25 02:42:16.409409,hn_03-13,1700.0,1469.0
2024-02-25 02:42:23.684684,hn_03-13,1700.0,1469.0
2024-02-25 02:42:30.894894,hn_03-13,1700.0,1469.0
2024-02-25 02:42:38.145145,hn_03-13,1720.405,1485.662
2024-02-25 02:42:45.372372,hn_03-13,1728.968,1489.452
2024-02-25 02:42:52.616616,hn_03-13,1700.0,1469.0
2024-02-25 02:42:59.831831,hn_03-13,1700.0,1469.0
2024-02-25 02:43:07.121200,hn_03-13,1700.0,1469.0
2024-02-25 02:43:14.396396,hn_03-13,1700.0,1469.0
2024-02-25 02:43:21.667667,hn_03-13,1700.0,1469.0
2024-02-25 02:43:28.919919,hn_03-13,1700.0,1469.0
2024-02-25 02:43:36.194194,hn_03-13,1700.0,1469.0
2024-02-25 02:43:43.449449,hn_03-13,1700.0,1469.0
2024-02-25 02:43:50.712712,hn_03-13,1700.0,1469.0
2024-02-25 02:43:57.969600,hn_03-13,1700.0,1469.0
2024-02-25 02:44:05.266266,hn_03-13,1723.09,1503.108
2024-02-25 02:44:12.549549,hn_03-13,1700.0,1469.0
2024-02-25 02:44:19.873873,hn_03-13,1700.0,1469.0
2024-02-25 02:44:27.161600,hn_03-13,1700.0,1469.0
2024-02-25 02:44:34.509509,hn_03-13,1700.0,1469.0
2024-02-25 02:44:41.863863,hn_03-13,1700.0,1469.0
2024-02-25 02:44:49.223223,hn_03-13,1700.0,1469.0
2024-02-25 02:44:56.583583,hn_03-13,1700.0,1469.0
2024-02-25 02:45:03.957957,hn_03-13,1700.0,1469.0
2024-02-25 02:45:11.307307,hn_03-13,1700.0,1469.0
2024-02-25 02:45:18.538538,hn_03-13,1700.0,1469.0
2024-02-25 02:45:25.818818,hn_03-13,1700.0,1469.0
2024-02-25 02:45:33.062062,hn_03-13,1700.0,1469.0
2024-02-25 02:45:40.321321,hn_03-13,1724.759,1500.602
2024-02-25 02:45:47.626200,hn_03-13,1700.0,1469.0
2024-02-25 02:45:54.915915,hn_03-13,1700.0,1469.0
2024-02-25 02:46:02.213213,hn_03-13,1700.0,1469.0
2024-02-25 02:46:09.502502,hn_03-13,1700.0,1469.0
2024-02-25 02:46:16.766766,hn_03-13,1700.0,1469.0
2024-02-25 02:46:24.006006,hn_03-13,1700.0,1469.0
2024-02-25 02:46:31.235235,hn_03-13,1701.0,1526.5
2024-02-25 02:46:38.542542,hn_03-13,1700.0,1469.0
2024-02-25 02:46:45.833833,hn_03-13,1700.0,1469.0
2024-02-25 02:46:53.099099,hn_03-13,1700.0,1469.0
2024-02-25 02:47:00.432432,hn_03-13,1700.0,1469.0
2024-02-25 02:47:07.741741,hn_03-13,1726.304,1493.154
2024-02-25 02:47:15.010100,hn_03-13,1700.0,1469.0
2024-02-25 02:47:22.283283,hn_03-13,1700.0,1469.0
2024-02-25 02:47:29.562562,hn_03-13,1700.0,1469.0
2024-02-25 02:47:36.894894,hn_03-13,1700.0,1469.0
2024-02-25 02:47:44.181800,hn_03-13,1700.0,1469.0
2024-02-25 02:47:51.475475,hn_03-13,1700.0,1469.0
2024-02-25 02:47:58.737737,hn_03-13,1723.148,1494.939
2024-02-25 02:48:06.033033,hn_03-13,1700.0,1469.0
2024-02-25 02:48:13.361361,hn_03-13,1700.0,1469.0
2024-02-25 02:48:20.692692,hn_03-13,1700.0,1469.0
2024-02-25 02:48:27.969969,hn_03-13,1726.326,1496.823
2024-02-25 02:48:35.291291,hn_03-13,1700.0,1469.0
2024-02-25 02:48:42.611611,hn_03-13,1700.0,1469.0
2024-02-25 02:48:49.884884,hn_03-13,1700.0,1469.0
2024-02-25 02:48:57.153153,hn_03-13,1700.0,1469.0
2024-02-25 02:49:04.408408,hn_03-13,1700.0,1469.0
2024-02-25 02:49:11.671671,hn_03-13,1700.0,1469.0
2024-02-25 02:49:18.935935,hn_03-13,1700.0,1469.0
2024-02-25 02:49:26.223223,hn_03-13,1700.0,1469.0
2024-02-25 02:49:33.575575,hn_03-13,1700.0,1469.0
2024-02-25 02:49:40.868868,hn_03-13,1700.0,1469.0
2024-02-25 02:49:48.149149,hn_03-13,1738.447,1503.567
2024-02-25 02:49:55.418418,hn_03-13,1700.0,1469.0
2024-02-25 02:50:02.747400,hn_03-13,1727.384,1489.669
2024-02-25 02:50:10.001001,hn_03-13,1723.671,1491.146
2024-02-25 02:50:17.257257,hn_03-13,1700.0,1469.0
2024-02-25 02:50:24.488488,hn_03-13,1700.0,1469.0
2024-02-25 02:50:31.836836,hn_03-13,1700.0,1469.0
2024-02-25 02:50:39.115115,hn_03-13,1700.0,1469.0
2024-02-25 02:50:46.352352,hn_03-13,1700.0,1469.0
2024-02-25 02:50:53.595595,hn_03-13,1700.0,1469.0
2024-02-25 02:51:00.817817,hn_03-13,1700.0,1469.0
2024-02-25 02:51:08.080800,hn_03-13,1700.0,1469.0
2024-02-25 02:51:15.368368,hn_03-13,1700.0,1469.0
2024-02-25 02:51:22.717717,hn_03-13,1700.0,1469.0
2024-02-25 02:51:29.959959,hn_03-13,1730.0,1470.0
2024-02-25 02:51:37.206206,hn_03-13,1700.0,1469.0
2024-02-25 02:51:44.412412,hn_03-13,1723.29,1495.949
2024-02-25 02:51:51.697697,hn_03-13,1700.0,1469.0
2024-02-25 02:51:58.978978,hn_03-13,1700.0,1469.0
2024-02-25 02:52:06.341341,hn_03-13,1700.0,1469.0
2024-02-25 02:52:13.686800,hn_03-13,1700.0,1469.0
2024-02-25 02:52:21.003003,hn_03-13,1709.708,1504.674
2024-02-25 02:52:28.269269,hn_03-13,1700.0,1469.0
2024-02-25 02:52:35.531531,hn_03-13,1700.0,1469.0
2024-02-25 02:52:42.851851,hn_03-13,1700.0,1469.0
2024-02-25 02:52:50.196196,hn_03-13,1700.0,1469.0
2024-02-25 02:52:57.518518,hn_03-13,1700.0,1469.0
2024-02-25 02:53:04.814814,hn_03-13,1700.0,1469.0
2024-02-25 02:53:12.014014,hn_03-13,1700.0,1469.0
2024-02-25 02:53:19.211211,hn_03-13,1700.0,1469.0
2024-02-25 02:53:26.544544,hn_03-13,1700.0,1469.0
2024-02-25 02:53:33.817817,hn_03-13,1700.0,1469.0
2024-02-25 02:53:41.064064,hn_03-13,1701.0,1493.5
2024-02-25 02:53:48.391391,hn_03-13,1700.0,1469.0
2024-02-25 02:53:55.723723,hn_03-13,1700.0,1469.0
2024-02-25 02:54:02.948948,hn_03-13,1700.0,1469.0
2024-02-25 02:54:10.312312,hn_03-13,1700.0,1469.0
2024-02-25 02:54:17.612612,hn_03-13,1703.367,1483.582
2024-02-25 02:54:24.898898,hn_03-13,1700.0,1469.0
2024-02-25 02:54:32.191191,hn_03-13,1716.305,1495.271
2024-02-25 02:54:39.475475,hn_03-13,1700.0,1469.0
2024-02-25 02:54:46.783783,hn_03-13,1700.0,1469.0
2024-02-25 02:54:54.085085,hn_03-13,1700.0,1469.0
2024-02-25 02:55:01.416416,hn_03-13,1720.356,1492.729
2024-02-25 02:55:08.665665,hn_03-13,1727.339,1500.829
2024-02-25 02:55:16.183183,hn_03-13,1700.0,1469.0
2024-02-25 02:55:23.605605,hn_03-13,1726.028,1492.874
2024-02-25 02:55:31.416416,hn_03-13,1701.0,1518.0
2024-02-25 02:55:39.114114,hn_03-13,1700.0,1469.0
2024-02-25 02:55:46.656500,hn_03-13,1700.0,1469.0
2024-02-25 02:55:54.036036,hn_03-13,1700.0,1469.0
2024-02-25 02:56:01.316316,hn_03-13,1700.0,1469.0
2024-02-25 02:56:08.604604,hn_03-13,1758.0,1470.0
2024-02-25 02:56:15.895895,hn_03-13,1700.0,1469.0
2024-02-25 02:56:23.272272,hn_03-13,1700.0,1469.0
2024-02-25 02:56:30.608608,hn_03-13,1738.0,1470.0
2024-02-25 02:56:37.899899,hn_03-13,1725.007,1491.623
2024-02-25 02:56:45.161161,hn_03-13,1700.0,1469.0
2024-02-25 02:56:52.492492,hn_03-13,1700.0,1469.0
2024-02-25 02:56:59.828828,hn_03-13,1700.0,1469.0
2024-02-25 02:57:07.116116,hn_03-13,1700.0,1469.0
2024-02-25 02:57:14.379379,hn_03-13,1700.0,1469.0
2024-02-25 02:57:21.616100,hn_03-13,1700.0,1469.0
2024-02-25 02:57:28.868868,hn_03-13,1700.0,1469.0
2024-02-25 02:57:36.223223,hn_03-13,1700.0,1469.0
2024-02-25 02:57:43.557557,hn_03-13,1700.0,1469.0
2024-02-25 02:57:50.824824,hn_03-13,1732.867,1482.067
2024-02-25 02:57:58.123123,hn_03-13,1700.0,1469.0
2024-02-25 02:58:05.398398,hn_03-13,1700.0,1469.0
2024-02-25 02:58:12.751751,hn_03-13,1700.0,1469.0
2024-02-25 02:58:20.139139,hn_03-13,1700.0,1469.0
2024-02-25 02:58:27.431431,hn_03-13,1701.0,1526.5
2024-02-25 02:58:34.773773,hn_03-13,1700.0,1469.0
2024-02-25 02:58:42.068068,hn_03-13,1700.0,1469.0
2024-02-25 02:58:49.392392,hn_03-13,1700.0,1469.0
2024-02-25 02:58:56.766766,hn_03-13,1700.0,1469.0
2024-02-25 02:59:04.092092,hn_03-13,1700.0,1469.0
2024-02-25 02:59:11.529529,hn_03-13,1700.0,1469.0
2024-02-25 02:59:18.881881,hn_03-13,1700.0,1469.0
2024-02-25 02:59:26.202202,hn_03-13,1700.0,1469.0
2024-02-25 02:59:33.544544,hn_03-13,1700.0,1469.0
2024-02-25 02:59:40.807807,hn_03-13,1700.0,1469.0
2024-02-25 02:59:48.156156,hn_03-13,1700.0,1469.0
2024-02-25 02:59:55.419419,hn_03-13,1700.0,1469.0
2024-02-25 03:00:02.698698,hn_03-13,1700.0,1469.0
2024-02-25 03:00:10.001001,hn_03-13,1700.0,1469.0
2024-02-25 03:00:17.254254,hn_03-13,1700.0,1469.0
2024-02-25 03:00:24.517517,hn_03-13,1700.0,1469.0
2024-02-25 03:00:31.778778,hn_03-13,1700.0,1469.0
2024-02-25 03:00:39.067067,hn_03-13,1728.609,1470.435
2024-02-25 03:00:46.365365,hn_03-13,1700.0,1469.0
2024-02-25 03:00:53.624624,hn_03-13,1700.0,1469.0
2024-02-25 03:01:00.888800,hn_03-13,1700.0,1469.0
2024-02-25 03:01:08.182182,hn_03-13,1700.0,1469.0
2024-02-25 03:01:15.487487,hn_03-13,1700.0,1469.0
2024-02-25 03:01:22.811811,hn_03-13,1700.0,1469.0
2024-02-25 03:01:30.162162,hn_03-13,1724.125,1514.708
2024-02-25 03:01:37.467467,hn_03-13,1700.0,1469.0
2024-02-25 03:01:44.848400,hn_03-13,1700.0,1469.0
2024-02-25 03:01:52.151151,hn_03-13,1700.0,1469.0
2024-02-25 03:01:59.384384,hn_03-13,1700.0,1469.0
2024-02-25 03:02:06.763763,hn_03-13,1700.0,1469.0
2024-02-25 03:02:14.131300,hn_03-13,1700.0,1469.0
2024-02-25 03:02:21.488488,hn_03-13,1700.0,1469.0
2024-02-25 03:02:28.855855,hn_03-13,1700.0,1469.0
2024-02-25 03:02:36.264264,hn_03-13,1700.0,1469.0
2024-02-25 03:02:43.674674,hn_03-13,1724.343,1493.082
2024-02-25 03:02:50.942942,hn_03-13,1700.0,1469.0
